VPTREE,EUCLIDEAN,GNAT,1,5501,1054
k,time,count,disk
40,1041554,1037,3
45,1055133,1037,3
50,1070162,1037,3
55,1078316,1037,3
60,1087925,1037,3
65,1104045,1037,3
70,1117452,1037,3
75,1115376,1037,3
80,1086692,1037,3
85,1101399,1037,3
90,1101920,1037,3
95,1151938,1037,3
100,1502480,1381,4
5,347645,348,1
10,357878,348,1
15,379031,348,1
20,381822,348,1
25,389289,348,1
30,383964,348,1
35,391972,348,1
40,403298,348,1
45,429746,348,1
50,433588,348,1
55,440860,348,1
60,454813,348,1
65,465473,348,1
70,491447,348,1
75,501074,348,1
80,504882,348,1
85,514521,348,1
90,530266,348,1
95,537059,348,1
100,546693,348,1
5,351864,347,1
10,363064,347,1
15,370644,347,1
20,377096,347,1
25,384744,347,1
30,396021,347,1
35,410859,347,1
40,421267,347,1
45,428016,347,1
50,446614,347,1
55,461860,347,1
60,470635,347,1
65,457182,347,1
70,473622,347,1
75,486853,347,1
80,494220,347,1
85,506733,347,1
90,524877,347,1
95,533449,347,1
100,597610,347,1
5,347658,348,1
10,355782,348,1
15,366277,348,1
20,375942,348,1
25,393732,348,1
30,403065,348,1
35,416798,348,1
40,427410,348,1
45,439043,348,1
50,434654,348,1
55,426860,348,1
60,435580,348,1
65,465907,348,1
70,800490,692,2
75,820601,692,2
80,831309,692,2
85,840930,692,2
90,846677,692,2
95,862679,692,2
100,890298,692,2
5,679791,693,2
10,653635,693,2
15,668172,693,2
20,672176,693,2
25,685060,693,2
30,688526,693,2
35,706342,693,2
40,748430,693,2
45,737966,693,2
50,752506,693,2
55,767208,693,2
60,1052836,1037,3
65,1054831,1037,3
70,1101199,1037,3
75,1100562,1037,3
80,1103117,1037,3
85,1114122,1037,3
90,1138672,1037,3
95,1141370,1037,3
100,1131132,1037,3
5,347134,348,1
10,357355,348,1
15,370886,348,1
20,385542,348,1
25,393240,348,1
30,402373,348,1
35,416260,348,1
40,429629,348,1
45,440095,348,1
50,454340,348,1
55,471644,348,1
60,467546,348,1
65,486018,348,1
70,496891,348,1
75,500965,348,1
80,519906,348,1
85,537620,348,1
90,532557,348,1
95,544499,348,1
100,558456,348,1
5,723654,693,2
10,727847,693,2
15,714339,693,2
20,688628,693,2
25,696402,693,2
30,706438,693,2
35,715247,693,2
40,731365,693,2
45,776214,693,2
50,787739,693,2
55,1436360,1383,4
60,1444091,1383,4
65,1439076,1383,4
70,1493682,1383,4
75,1503061,1383,4
80,1490310,1383,4
85,1494120,1383,4
90,1582054,1383,4
95,1603527,1383,4
100,1554270,1383,4
5,333991,348,1
10,343736,348,1
15,356342,348,1
20,367380,348,1
25,379105,348,1
30,388490,348,1
35,398501,348,1
40,416121,348,1
45,739329,693,2
50,735522,693,2
55,757221,693,2
60,780831,693,2
65,786827,693,2
70,1418238,1384,4
75,1424214,1384,4
80,1455391,1384,4
85,1501902,1384,4
90,1506519,1384,4
95,1535120,1384,4
100,1501061,1384,4
5,355431,348,1
10,382298,348,1
15,374862,348,1
20,390921,348,1
25,396453,348,1
30,409363,348,1
35,405239,348,1
40,410859,348,1
45,421882,348,1
50,436753,348,1
55,455063,348,1
60,473717,348,1
65,500860,348,1
70,521156,348,1
75,506957,348,1
80,495676,348,1
85,510364,348,1
90,522321,348,1
95,525589,348,1
100,539149,348,1
5,343186,348,1
10,349030,348,1
15,678393,694,2
20,684322,694,2
25,698607,694,2
30,705066,694,2
35,708683,694,2
40,715692,694,2
45,724191,694,2
50,750829,694,2
55,768691,694,2
60,782053,694,2
65,798356,694,2
70,803038,694,2
75,792693,694,2
80,824507,694,2
85,836713,694,2
90,854554,694,2
95,894339,694,2
100,858820,694,2
5,337277,347,1
10,347438,347,1
15,358205,347,1
20,681230,691,2
25,683643,691,2
30,706561,691,2
35,725493,691,2
40,738064,691,2
45,750274,691,2
50,758437,691,2
55,784802,691,2
60,798498,693,2
65,812657,693,2
70,823529,693,2
75,799399,693,2
80,810830,693,2
85,1075590,1037,3
90,1090131,1037,3
95,1086495,1037,3
100,1149778,1037,3
5,362798,347,1
10,370601,347,1
15,378952,347,1
20,393798,347,1
25,409517,347,1
30,417755,347,1
35,437874,347,1
40,448325,347,1
45,438077,347,1
50,752342,691,2
55,767670,691,2
60,774503,691,2
65,797229,691,2
70,805187,691,2
75,789930,691,2
80,803292,691,2
85,811383,691,2
90,830160,691,2
95,834913,691,2
100,848102,691,2
5,339093,348,1
10,347021,348,1
15,644922,693,2
20,654180,693,2
25,665724,693,2
30,719137,693,2
35,764943,693,2
40,739809,693,2
45,752401,693,2
50,763830,693,2
55,755247,693,2
60,762165,693,2
65,778020,693,2
70,799703,693,2
75,808127,693,2
80,813372,693,2
85,799883,693,2
90,807352,693,2
95,819982,693,2
100,833735,693,2
5,663699,692,2
10,677440,692,2
15,691426,692,2
20,701502,692,2
25,707334,692,2
30,716487,692,2
35,760377,692,2
40,774575,692,2
45,802968,692,2
50,793119,692,2
55,803311,692,2
60,788467,692,2
65,806405,692,2
70,814224,692,2
75,819589,692,2
80,829832,692,2
85,820072,692,2
90,862230,692,2
95,867031,692,2
100,875204,692,2
5,688902,694,2
10,686369,694,2
15,691174,694,2
20,710751,694,2
25,722969,694,2
30,734128,694,2
35,748812,694,2
40,768174,694,2
45,790907,694,2
50,817950,694,2
55,817797,694,2
60,822640,694,2
65,859241,694,2
70,859073,694,2
75,866408,694,2
80,878585,694,2
85,884899,694,2
90,887854,694,2
95,909372,694,2
100,913080,694,2
5,367968,348,1
10,367128,348,1
15,357715,348,1
20,373908,348,1
25,390347,348,1
30,401402,348,1
35,417673,348,1
40,745524,691,2
45,756856,691,2
50,760709,691,2
55,758934,691,2
60,773046,691,2
65,787427,691,2
70,817609,691,2
75,793788,691,2
80,800860,691,2
85,811054,691,2
90,823570,691,2
95,834197,691,2
100,856543,691,2
5,694975,692,2
10,705147,692,2
15,713202,692,2
20,724841,692,2
25,737266,692,2
30,755243,692,2
35,773753,692,2
40,784529,692,2
45,785619,692,2
50,794975,692,2
55,792758,692,2
60,803667,692,2
65,813858,692,2
70,831553,692,2
75,850366,692,2
80,840325,692,2
85,836591,692,2
90,872842,692,2
95,861442,692,2
100,871308,692,2
5,334357,347,1
10,346975,347,1
15,355865,347,1
20,373386,347,1
25,381820,347,1
30,392094,347,1
35,401855,347,1
40,411723,347,1
45,423637,347,1
50,432707,347,1
55,428099,347,1
60,437550,347,1
65,469461,347,1
70,481340,347,1
75,492816,347,1
80,824732,691,2
85,822861,691,2
90,810290,691,2
95,828304,691,2
100,834223,691,2
5,330818,348,1
10,344108,348,1
15,349712,348,1
20,364445,348,1
25,375794,348,1
30,396528,348,1
35,393834,348,1
40,405128,348,1
45,419747,348,1
50,429822,348,1
55,443148,348,1
60,446800,348,1
65,461316,348,1
70,478774,348,1
75,499120,348,1
80,511382,348,1
85,511220,348,1
90,521853,348,1
95,534515,348,1
100,538100,348,1
5,691031,693,2
10,721207,693,2
15,1017970,1039,3
20,1031196,1039,3
25,1047688,1039,3
30,1020556,1039,3
35,1029409,1039,3
40,1052724,1039,3
45,1068454,1039,3
50,1435231,1383,4
55,1424297,1383,4
60,1460064,1383,4
65,1445668,1383,4
70,1465274,1383,4
75,1497108,1383,4
80,1480213,1383,4
85,1493483,1383,4
90,1471395,1383,4
95,1489607,1383,4
100,1485192,1383,4
5,335625,348,1
10,676718,694,2
15,711936,694,2
20,693524,694,2
25,699660,694,2
30,711122,694,2
35,733843,694,2
40,736321,694,2
45,764257,694,2
50,786343,694,2
55,785295,694,2
60,811536,694,2
65,819989,694,2
70,826347,694,2
75,836277,694,2
80,849972,694,2
85,834523,694,2
90,853657,694,2
95,868657,694,2
100,881436,694,2
5,344721,348,1
10,353724,348,1
15,361603,348,1
20,940954,1038,3
25,1005914,1038,3
30,1039217,1038,3
35,985853,1038,3
40,987065,1039,3
45,1011276,1039,3
50,1022353,1039,3
55,1043097,1039,3
60,1046397,1039,3
65,1078814,1039,3
70,1118033,1039,3
75,1038305,1039,3
80,1404509,1383,4
85,1413124,1383,4
90,1443026,1383,4
95,1452166,1383,4
100,1476327,1383,4
5,335696,348,1
10,342977,348,1
15,355324,348,1
20,929065,1038,3
25,943009,1038,3
30,951203,1038,3
35,960625,1038,3
40,977777,1038,3
45,996298,1038,3
50,1014708,1038,3
55,1015518,1038,3
60,1035271,1038,3
65,1050286,1038,3
70,1058136,1038,3
75,1112375,1038,3
80,1107366,1038,3
85,1127080,1038,3
90,1125651,1038,3
95,1089917,1038,3
100,1117302,1038,3
5,345557,348,1
10,351192,348,1
15,363344,348,1
20,369162,348,1
25,373593,348,1
30,386566,348,1
35,401206,348,1
40,415379,348,1
45,419863,348,1
50,749863,694,2
55,761212,694,2
60,784498,694,2
65,817283,694,2
70,836838,694,2
75,844595,694,2
80,851637,694,2
85,827905,694,2
90,861258,694,2
95,869508,694,2
100,879147,694,2
5,352307,348,1
10,363096,348,1
15,734919,691,2
20,695287,691,2
25,726275,691,2
30,734590,691,2
35,1049897,1037,3
40,1032025,1037,3
45,1047867,1037,3
50,1049648,1037,3
55,1054139,1037,3
60,1047795,1037,3
65,1062270,1037,3
70,1070268,1037,3
75,1098737,1037,3
80,1121656,1037,3
85,1157190,1037,3
90,1162124,1037,3
95,1232388,1037,3
100,1264619,1037,3
5,376949,348,1
10,385106,348,1
15,393944,348,1
20,403238,348,1
25,380378,348,1
30,386282,348,1
35,403916,348,1
40,412472,348,1
45,429708,348,1
50,436342,348,1
55,448543,348,1
60,455457,348,1
65,472498,348,1
70,476984,348,1
75,484385,348,1
80,495257,348,1
85,498348,348,1
90,516450,348,1
95,524414,348,1
100,536325,348,1
5,336900,348,1
10,355581,348,1
15,372442,348,1
20,1008448,1039,3
25,1012110,1039,3
30,1032130,1039,3
35,1036838,1039,3
40,1029291,1039,3
45,1074794,1039,3
50,1074860,1039,3
55,1068049,1039,3
60,1069737,1039,3
65,1095520,1039,3
70,1103683,1039,3
75,1085009,1039,3
80,1097655,1039,3
85,1103191,1039,3
90,1467378,1383,4
95,1493462,1383,4
100,1528284,1383,4
5,345743,348,1
10,355780,348,1
15,361445,348,1
20,378042,348,1
25,384404,348,1
30,394048,348,1
35,412265,348,1
40,447343,348,1
45,435096,348,1
50,446618,348,1
55,446255,348,1
60,446798,348,1
65,469892,348,1
70,472795,348,1
75,496427,348,1
80,508758,348,1
85,514358,348,1
90,524367,348,1
95,539885,348,1
100,851581,693,2
5,352228,348,1
10,358091,348,1
15,367788,348,1
20,390330,348,1
25,385446,348,1
30,743604,692,2
35,755399,692,2
40,757621,692,2
45,772609,692,2
50,791449,692,2
55,800163,692,2
60,800746,692,2
65,802261,692,2
70,811884,693,2
75,1110113,1038,3
80,1152653,1038,3
85,1194391,1038,3
90,1207632,1038,3
95,1221600,1038,3
100,1166825,1038,3
5,658911,694,2
10,664914,694,2
15,672293,694,2
20,683611,694,2
25,705237,694,2
30,714553,694,2
35,728161,694,2
40,724555,694,2
45,744010,694,2
50,769368,694,2
55,748659,694,2
60,760263,694,2
65,781296,694,2
70,789852,694,2
75,830538,694,2
80,862351,694,2
85,856692,694,2
90,824491,694,2
95,877637,694,2
100,917272,694,2
5,678840,693,2
10,677280,693,2
15,687130,693,2
20,704298,693,2
25,701427,693,2
30,750702,693,2
35,744816,693,2
40,755565,693,2
45,774914,693,2
50,787093,693,2
55,785365,693,2
60,763438,693,2
65,787317,693,2
70,795836,693,2
75,809208,693,2
80,869848,693,2
85,861555,693,2
90,838190,693,2
95,859566,693,2
100,892386,693,2
5,660098,692,2
10,672082,692,2
15,678999,692,2
20,688570,692,2
25,701229,692,2
30,721837,692,2
35,722855,692,2
40,745822,692,2
45,757395,692,2
50,771405,692,2
55,1065164,1038,3
60,1121506,1038,3
65,1143359,1038,3
70,1152597,1038,3
75,1120953,1038,3
80,1139009,1038,3
85,1137552,1038,3
90,1137889,1038,3
95,1155264,1038,3
100,1187603,1038,3
5,696166,691,2
10,707829,691,2
15,685513,691,2
20,686964,691,2
25,709255,691,2
30,731492,691,2
35,746715,691,2
40,761071,691,2
45,747795,691,2
50,757637,691,2
55,768729,691,2
60,787521,691,2
65,810980,691,2
70,798264,691,2
75,812861,691,2
80,831366,691,2
85,822034,691,2
90,852126,691,2
95,855563,691,2
100,867550,691,2
5,340054,348,1
10,345274,348,1
15,356930,348,1
20,374664,348,1
25,380830,348,1
30,413860,348,1
35,427460,348,1
40,439971,348,1
45,451952,348,1
50,461612,348,1
55,473729,348,1
60,483181,348,1
65,495662,348,1
70,814123,693,2
75,796863,693,2
80,811962,693,2
85,834387,693,2
90,860359,693,2
95,1117589,1036,3
100,1116463,1036,3
5,677439,692,2
10,681573,692,2
15,675336,692,2
20,701753,692,2
25,704799,692,2
30,715737,692,2
35,730744,692,2
40,736485,692,2
45,744399,692,2
50,737424,692,2
55,754338,692,2
60,758388,692,2
65,784700,692,2
70,803843,692,2
75,823751,692,2
80,839690,692,2
85,844676,692,2
90,853656,692,2
95,871702,692,2
100,859875,692,2
5,345977,348,1
10,351683,348,1
15,360672,348,1
20,379823,348,1
25,387910,348,1
30,421888,348,1
35,408768,348,1
40,429536,348,1
45,436593,348,1
50,447049,348,1
55,459206,348,1
60,465845,348,1
65,481085,348,1
70,490130,348,1
75,495534,348,1
80,825599,693,2
85,834793,693,2
90,851085,693,2
95,862238,693,2
100,874465,693,2
5,352021,348,1
10,354836,348,1
15,364783,348,1
20,372495,348,1
25,383609,348,1
30,397510,348,1
35,415319,348,1
40,429797,348,1
45,440179,348,1
50,452046,348,1
55,454548,348,1
60,463460,348,1
65,483887,348,1
70,498844,348,1
75,506723,348,1
80,523095,348,1
85,531815,348,1
90,555193,348,1
95,544161,348,1
100,531422,348,1
5,350133,347,1
10,357517,347,1
15,361477,347,1
20,376657,347,1
25,387709,347,1
30,713815,691,2
35,729089,691,2
40,737726,691,2
45,753226,691,2
50,756076,691,2
55,768143,691,2
60,783747,691,2
65,786481,691,2
70,805811,691,2
75,815590,691,2
80,828992,691,2
85,833875,691,2
90,845582,691,2
95,868258,691,2
100,886670,691,2
5,347249,348,1
10,360775,348,1
15,368944,348,1
20,376761,348,1
25,405112,348,1
30,403033,348,1
35,405629,348,1
40,415139,348,1
45,425265,348,1
50,435869,348,1
55,445988,348,1
60,455908,348,1
65,480658,348,1
70,475956,348,1
75,491251,348,1
80,499897,348,1
85,516954,348,1
90,522547,348,1
95,537083,348,1
100,868496,692,2
5,331567,347,1
10,340994,347,1
15,348189,347,1
20,358552,347,1
25,369142,347,1
30,376436,347,1
35,389012,347,1
40,397544,347,1
45,414826,347,1
50,423799,347,1
55,440378,347,1
60,460290,347,1
65,478144,347,1
70,487453,347,1
75,495506,347,1
80,505353,347,1
85,517552,347,1
90,530560,347,1
95,535575,347,1
100,545725,347,1
5,354668,348,1
10,394345,348,1
15,372996,348,1
20,383144,348,1
25,399755,348,1
30,405338,348,1
35,421434,348,1
40,431813,348,1
45,425328,348,1
50,425222,348,1
55,436250,348,1
60,450327,348,1
65,462617,348,1
70,473204,348,1
75,483906,348,1
80,493124,348,1
85,813991,692,2
90,829416,692,2
95,840409,692,2
100,853238,692,2
5,347802,347,1
10,353703,347,1
15,368891,347,1
20,380857,347,1
25,386613,347,1
30,395854,347,1
35,409234,347,1
40,424698,347,1
45,433488,347,1
50,441364,347,1
55,449166,347,1
60,461282,347,1
65,469921,347,1
70,472316,347,1
75,486151,347,1
80,505356,347,1
85,523920,347,1
90,506881,347,1
95,521171,347,1
100,520938,347,1
5,333115,348,1
10,340939,348,1
15,350517,348,1
20,368028,348,1
25,373512,348,1
30,383148,348,1
35,395256,348,1
40,710821,694,2
45,727482,694,2
50,747657,694,2
55,747968,694,2
60,764548,694,2
65,797267,694,2
70,793367,694,2
75,810456,694,2
80,829159,694,2
85,844987,694,2
90,858083,694,2
95,872321,694,2
100,907431,694,2
5,366124,348,1
10,373036,348,1
15,730479,692,2
20,759222,692,2
25,1067845,1036,3
30,1402807,1382,4
35,1416966,1382,4
40,1433441,1382,4
45,1435995,1382,4
50,1460687,1382,4
55,1701902,1726,5
60,1944476,2071,6
65,2020538,2071,6
70,2065169,2071,6
75,2103023,2071,6
80,2083462,2071,6
85,2142059,2071,6
90,2165959,2071,6
95,2093469,2071,6
100,2151314,2071,6
5,358522,348,1
10,345643,348,1
15,351448,348,1
20,361916,348,1
25,370612,348,1
30,382250,348,1
35,395321,348,1
40,405491,348,1
45,422738,348,1
50,427976,348,1
55,795774,691,2
60,797276,691,2
65,828746,691,2
70,850996,691,2
75,858637,691,2
80,852011,691,2
85,844227,691,2
90,858428,691,2
95,859166,691,2
100,899325,691,2
5,649693,693,2
10,680317,693,2
15,693528,693,2
20,708931,693,2
25,719145,693,2
30,720420,693,2
35,709787,693,2
40,726642,693,2
45,1449903,1382,4
50,1461898,1382,4
55,1483282,1382,4
60,1475566,1382,4
65,1469998,1382,4
70,1457853,1382,4
75,1491064,1382,4
80,1521691,1382,4
85,1559230,1382,4
90,1564071,1382,4
95,1580691,1382,4
100,1586158,1382,4
5,354041,348,1
10,358862,348,1
15,375284,348,1
20,416559,348,1
25,720813,694,2
30,728583,694,2
35,745294,694,2
40,745393,694,2
45,759279,694,2
50,776938,694,2
55,1037652,1041,3
60,1035298,1041,3
65,1097039,1041,3
70,1079507,1041,3
75,1086823,1041,3
80,1112686,1041,3
85,1141892,1041,3
90,1144560,1041,3
95,1160932,1041,3
100,1577198,1386,4
5,365043,348,1
10,726265,692,2
15,724937,692,2
20,1014789,1038,3
25,1034975,1038,3
30,1046918,1038,3
35,1055047,1038,3
40,1050108,1038,3
45,1064479,1038,3
50,1078145,1038,3
55,1087672,1038,3
60,1063296,1038,3
65,1080500,1038,3
70,1085170,1038,3
75,1090751,1038,3
80,1139574,1038,3
85,1143810,1038,3
90,1196880,1038,3
95,1168274,1038,3
100,1165138,1038,3
5,353119,348,1
10,361115,348,1
15,365973,348,1
20,377274,348,1
25,382354,348,1
30,387768,348,1
35,395366,348,1
40,411004,348,1
45,422181,348,1
50,430254,348,1
55,436196,348,1
60,766935,691,2
65,1030121,1036,3
70,1045637,1036,3
75,1050007,1036,3
80,1059181,1036,3
85,1082835,1036,3
90,1112610,1036,3
95,1116849,1036,3
100,1150982,1036,3
5,340653,348,1
10,367392,348,1
15,372193,348,1
20,381402,348,1
25,389792,348,1
30,402046,348,1
35,414746,348,1
40,426571,348,1
45,434193,348,1
50,443347,348,1
55,457186,348,1
60,467665,348,1
65,493079,348,1
70,503060,348,1
75,513678,348,1
80,522570,348,1
85,533912,348,1
90,539778,348,1
95,550054,348,1
100,555599,348,1
5,364774,348,1
10,377760,348,1
15,391211,348,1
20,396256,348,1
25,410766,348,1
30,424928,348,1
35,431650,348,1
40,443759,348,1
45,426756,348,1
50,436122,348,1
55,452210,348,1
60,464750,348,1
65,480001,348,1
70,501485,348,1
75,510252,348,1
80,523215,348,1
85,545824,348,1
90,544723,348,1
95,558435,348,1
100,563705,348,1
5,366914,348,1
10,375899,348,1
15,721790,694,2
20,711391,694,2
25,696139,694,2
30,996964,1041,3
35,1013271,1041,3
40,1038931,1041,3
45,1066326,1041,3
50,1082979,1041,3
55,1104872,1041,3
60,1105168,1041,3
65,1105626,1041,3
70,1111175,1041,3
75,1112539,1041,3
80,1151367,1042,3
85,1173077,1042,3
90,1177890,1042,3
95,1195530,1042,3
100,1163999,1042,3
5,346117,348,1
10,360380,348,1
15,367252,348,1
20,374951,348,1
25,378612,348,1
30,385968,348,1
35,407751,348,1
40,425194,348,1
45,436143,348,1
50,447881,348,1
55,459143,348,1
60,469982,348,1
65,486620,348,1
70,510833,348,1
75,517409,348,1
80,504531,348,1
85,504106,348,1
90,510868,348,1
95,527647,348,1
100,545008,348,1
5,345926,347,1
10,361049,347,1
15,365085,347,1
20,378676,347,1
25,395195,347,1
30,398704,347,1
35,425161,347,1
40,447320,347,1
45,437053,347,1
50,457008,347,1
55,463457,347,1
60,479828,347,1
65,504839,347,1
70,483233,347,1
75,478945,347,1
80,492707,347,1
85,503056,347,1
90,513440,347,1
95,537338,347,1
100,536977,347,1
5,338071,347,1
10,352545,347,1
15,359999,347,1
20,370075,347,1
25,379402,347,1
30,391148,347,1
35,406206,347,1
40,416844,347,1
45,430405,347,1
50,437838,347,1
55,445422,347,1
60,461226,347,1
65,468490,347,1
70,478431,347,1
75,481506,347,1
80,495226,347,1
85,509677,347,1
90,854967,691,2
95,863818,691,2
100,860343,691,2
5,685725,691,2
10,696260,691,2
15,712050,691,2
20,722091,691,2
25,735259,691,2
30,749656,691,2
35,762841,691,2
40,771623,691,2
45,787989,691,2
50,799133,691,2
55,805188,691,2
60,818039,691,2
65,832535,691,2
70,843711,691,2
75,794585,691,2
80,806705,691,2
85,814249,691,2
90,823957,691,2
95,849043,691,2
100,880612,691,2
5,653652,693,2
10,670807,693,2
15,684952,693,2
20,998182,1039,3
25,990513,1039,3
30,1018912,1039,3
35,1026452,1039,3
40,1043643,1039,3
45,1063620,1039,3
50,1099996,1039,3
55,1117434,1039,3
60,1111841,1039,3
65,1114690,1039,3
70,1129609,1040,3
75,1523858,1384,4
80,1490788,1384,4
85,1559169,1384,4
90,1519019,1384,4
95,1737154,1728,5
100,1767727,1728,5
5,343196,348,1
10,343480,348,1
15,355761,348,1
20,971195,1040,3
25,982711,1040,3
30,1001462,1040,3
35,1019381,1040,3
40,1036650,1040,3
45,1051345,1040,3
50,1061410,1040,3
55,1042217,1040,3
60,1061906,1040,3
65,1081881,1040,3
70,1090128,1040,3
75,1077410,1040,3
80,1100289,1040,3
85,1107968,1040,3
90,1151978,1040,3
95,1158871,1040,3
100,1178912,1040,3
5,349141,348,1
10,342383,348,1
15,351558,348,1
20,370283,348,1
25,380538,348,1
30,387171,348,1
35,408278,348,1
40,415631,348,1
45,436204,348,1
50,774390,696,2
55,1089009,1040,3
60,1115712,1040,3
65,1145163,1040,3
70,1139536,1040,3
75,1140976,1040,3
80,1511983,1386,4
85,1529382,1386,4
90,1543865,1386,4
95,1566565,1386,4
100,1545494,1386,4
5,344888,348,1
10,356200,348,1
15,359125,348,1
20,374420,348,1
25,380471,348,1
30,395051,348,1
35,407369,348,1
40,832831,694,2
45,833101,694,2
50,843115,694,2
55,846853,694,2
60,855147,694,2
65,817129,694,2
70,865321,694,2
75,841183,694,2
80,849135,694,2
85,855837,694,2
90,853205,694,2
95,1138661,1038,3
100,1143897,1038,3
5,338244,348,1
10,348004,348,1
15,681121,693,2
20,688467,693,2
25,702122,693,2
30,721551,693,2
35,732619,693,2
40,737124,693,2
45,740714,693,2
50,753219,693,2
55,785166,693,2
60,804513,693,2
65,820682,693,2
70,797512,693,2
75,842435,693,2
80,825880,693,2
85,852608,693,2
90,867788,693,2
95,884368,693,2
100,891232,693,2
5,353892,347,1
10,362993,347,1
15,367799,347,1
20,386504,347,1
25,389512,347,1
30,387270,347,1
35,399953,347,1
40,411256,347,1
45,418333,347,1
50,425590,347,1
55,435710,347,1
60,453982,347,1
65,468515,347,1
70,476921,347,1
75,488665,347,1
80,506239,347,1
85,517279,347,1
90,530481,347,1
95,538512,347,1
100,560210,347,1
5,353896,347,1
10,361535,347,1
15,366765,347,1
20,375665,347,1
25,384767,347,1
30,397326,347,1
35,412337,347,1
40,427793,347,1
45,454981,347,1
50,441284,347,1
55,451777,347,1
60,469629,347,1
65,494272,347,1
70,506655,347,1
75,517721,347,1
80,526748,347,1
85,531247,347,1
90,878707,691,2
95,865276,691,2
100,854779,691,2
5,342025,348,1
10,346908,348,1
15,355730,348,1
20,369219,348,1
25,377972,348,1
30,695964,693,2
35,700145,693,2
40,713147,693,2
45,723446,693,2
50,739391,693,2
55,757609,693,2
60,762330,693,2
65,780810,693,2
70,795904,693,2
75,815298,693,2
80,837022,693,2
85,822858,693,2
90,798371,693,2
95,813104,693,2
100,817225,693,2
5,335862,347,1
10,348903,347,1
15,353228,347,1
20,369106,347,1
25,378724,347,1
30,386651,347,1
35,403240,347,1
40,743000,691,2
45,763628,691,2
50,785265,691,2
55,788025,691,2
60,794791,691,2
65,814656,691,2
70,822141,691,2
75,831052,691,2
80,850149,691,2
85,851182,691,2
90,858706,691,2
95,874989,691,2
100,907949,691,2
5,345737,348,1
10,350650,348,1
15,370270,348,1
20,386482,348,1
25,398519,348,1
30,407122,348,1
35,410677,348,1
40,419619,348,1
45,435541,348,1
50,451398,348,1
55,470124,348,1
60,475465,348,1
65,491849,348,1
70,1096830,1036,3
75,1101158,1036,3
80,1428709,1380,4
85,1416913,1380,4
90,1427404,1380,4
95,1422027,1380,4
100,1457473,1380,4
5,658505,694,2
10,670446,694,2
15,719226,694,2
20,697484,694,2
25,722816,694,2
30,730081,694,2
35,742773,694,2
40,772952,694,2
45,786840,694,2
50,793817,694,2
55,810127,694,2
60,824588,694,2
65,818816,694,2
70,824272,694,2
75,836988,694,2
80,851008,694,2
85,867014,694,2
90,846158,694,2
95,863875,694,2
100,869679,694,2
5,340611,347,1
10,360168,347,1
15,374172,347,1
20,383311,347,1
25,399193,347,1
30,407396,347,1
35,433603,347,1
40,435133,347,1
45,442204,347,1
50,453673,347,1
55,466254,347,1
60,478473,347,1
65,501308,347,1
70,507069,347,1
75,518652,347,1
80,534284,347,1
85,538490,347,1
90,555378,347,1
95,567806,347,1
100,577987,347,1
5,346080,348,1
10,358317,348,1
15,368715,348,1
20,725813,696,2
25,737309,696,2
30,749972,696,2
35,766212,696,2
40,736225,696,2
45,747832,696,2
50,757974,696,2
55,1044080,1040,3
60,1074171,1040,3
65,1107935,1040,3
70,1154703,1040,3
75,1129526,1040,3
80,1131262,1040,3
85,1506142,1386,4
90,1519421,1386,4
95,1550961,1386,4
100,1565714,1386,4
5,352805,348,1
10,357815,348,1
15,367145,348,1
20,384834,348,1
25,391050,348,1
30,403982,348,1
35,419097,348,1
40,426889,348,1
45,790192,696,2
50,804706,696,2
55,1101720,1040,3
60,1082367,1040,3
65,1145779,1040,3
70,1128049,1040,3
75,1507703,1386,4
80,1521895,1386,4
85,1496434,1386,4
90,1483539,1386,4
95,1496444,1386,4
100,1503557,1386,4
5,339234,348,1
10,351117,348,1
15,354948,348,1
20,366467,348,1
25,369665,348,1
30,380777,348,1
35,392366,348,1
40,418635,348,1
45,442103,348,1
50,451664,348,1
55,459634,348,1
60,470171,348,1
65,483365,348,1
70,497757,348,1
75,525374,348,1
80,518288,348,1
85,523497,348,1
90,846398,692,2
95,869707,692,2
100,867629,692,2
5,358690,348,1
10,370347,348,1
15,365976,348,1
20,374101,348,1
25,383542,348,1
30,389946,348,1
35,411178,348,1
40,422092,348,1
45,429341,348,1
50,436837,348,1
55,452406,348,1
60,450006,348,1
65,470653,348,1
70,483040,348,1
75,494710,348,1
80,504176,348,1
85,517230,348,1
90,522131,348,1
95,536281,348,1
100,554445,348,1
5,343898,348,1
10,351460,348,1
15,361303,348,1
20,376292,348,1
25,706670,692,2
30,721058,692,2
35,727733,692,2
40,744967,692,2
45,776423,692,2
50,761021,692,2
55,781042,692,2
60,832035,692,2
65,842212,692,2
70,849100,692,2
75,856058,692,2
80,862103,692,2
85,872693,692,2
90,859602,692,2
95,853864,692,2
100,879189,692,2
5,672613,692,2
10,676412,692,2
15,697388,692,2
20,680054,692,2
25,686162,692,2
30,691644,692,2
35,714862,692,2
40,736569,692,2
45,772693,692,2
50,737579,692,2
55,757729,692,2
60,764049,692,2
65,778942,692,2
70,816099,692,2
75,810959,692,2
80,824457,692,2
85,821922,692,2
90,834562,692,2
95,823355,692,2
100,844967,693,2
5,1066072,1041,3
10,1085387,1041,3
15,1117042,1041,3
20,1128469,1041,3
25,1129904,1041,3
30,1148031,1041,3
35,1191704,1041,3
40,1162815,1042,3
45,1177150,1042,3
50,1172587,1042,3
55,1167520,1042,3
