VPTREE,EUCLIDEAN,BPP,1,5501,1054
k,time,count,disk
60,790578,691,2
65,805841,691,2
70,802418,691,2
75,829117,691,2
80,819502,691,2
85,823481,691,2
90,819364,691,2
95,845171,691,2
100,837131,691,2
5,334839,348,1
10,351108,348,1
15,355414,348,1
20,369610,348,1
25,378623,348,1
30,383896,348,1
35,717516,692,2
40,723795,692,2
45,739582,692,2
50,748239,692,2
55,752465,692,2
60,780521,692,2
65,775661,692,2
70,796209,692,2
75,798537,692,2
80,811242,692,2
85,829276,692,2
90,841266,692,2
95,842646,692,2
100,1149763,1039,3
5,699889,692,2
10,710320,692,2
15,1018741,1037,3
20,974414,1037,3
25,1002817,1037,3
30,1028798,1037,3
35,1059316,1037,3
40,1055127,1037,3
45,1069490,1037,3
50,1080752,1037,3
55,1094169,1037,3
60,1450724,1381,4
65,1455098,1381,4
70,1496306,1381,4
75,1528582,1381,4
80,1539701,1381,4
85,1510312,1381,4
90,1472038,1381,4
95,1544661,1381,4
100,1539052,1381,4
5,334383,348,1
10,347111,348,1
15,356809,348,1
20,369911,348,1
25,380163,348,1
30,381680,348,1
35,391919,348,1
40,408446,348,1
45,417273,348,1
50,432382,348,1
55,438094,348,1
60,447489,348,1
65,460430,348,1
70,465114,348,1
75,803689,692,2
80,842893,692,2
85,847715,692,2
90,864089,692,2
95,869901,692,2
100,872406,692,2
5,360414,348,1
10,695141,692,2
15,709154,692,2
20,731380,692,2
25,731241,692,2
30,703401,692,2
35,724083,692,2
40,743589,692,2
45,732593,692,2
50,732414,692,2
55,776585,692,2
60,794389,692,2
65,814622,692,2
70,834734,692,2
75,892809,692,2
80,858972,692,2
85,847488,692,2
90,853657,692,2
95,873257,692,2
100,884676,692,2
5,355120,348,1
10,362902,348,1
15,372655,348,1
20,379727,348,1
25,388151,348,1
30,394950,348,1
35,416857,348,1
40,424375,348,1
45,438027,348,1
50,449306,348,1
55,473466,348,1
60,800218,694,2
65,801802,694,2
70,816384,694,2
75,825120,694,2
80,838676,694,2
85,831957,694,2
90,1160238,1039,3
95,1152110,1039,3
100,1197495,1039,3
5,354389,348,1
10,358423,348,1
15,369524,348,1
20,374628,348,1
25,394173,348,1
30,406103,348,1
35,415374,348,1
40,438028,348,1
45,433906,348,1
50,444359,348,1
55,763932,694,2
60,779955,694,2
65,800734,694,2
70,804497,694,2
75,811497,694,2
80,831776,694,2
85,831077,694,2
90,841364,694,2
95,853201,694,2
100,858926,694,2
5,674952,692,2
10,690489,692,2
15,703703,692,2
20,706958,692,2
25,725804,692,2
30,731637,692,2
35,1035161,1036,3
40,1040503,1036,3
45,1060020,1036,3
50,1083573,1036,3
55,1093986,1036,3
60,1084412,1036,3
65,1104938,1036,3
70,1102510,1036,3
75,1119493,1036,3
80,1127009,1036,3
85,1116655,1036,3
90,1480923,1380,4
95,1516715,1380,4
100,1549589,1380,4
5,659489,694,2
10,674307,694,2
15,679425,694,2
20,973015,1038,3
25,967507,1038,3
30,978064,1038,3
35,993632,1038,3
40,1020336,1038,3
45,1020275,1038,3
50,1035526,1038,3
55,1067698,1038,3
60,1048917,1038,3
65,1043602,1038,3
70,1039706,1038,3
75,1068106,1038,3
80,1092224,1038,3
85,1110019,1038,3
90,1109413,1038,3
95,1149736,1038,3
100,1169503,1038,3
5,355841,348,1
10,362124,348,1
15,372164,348,1
20,383482,348,1
25,378523,348,1
30,393910,348,1
35,412892,348,1
40,422260,348,1
45,432224,348,1
50,445630,348,1
55,450134,348,1
60,465866,348,1
65,479077,348,1
70,487221,348,1
75,502431,348,1
80,502115,348,1
85,509106,348,1
90,530062,348,1
95,536398,348,1
100,871915,693,2
5,334438,347,1
10,346888,347,1
15,360165,347,1
20,367380,347,1
25,381005,347,1
30,387525,347,1
35,719079,692,2
40,728860,692,2
45,729655,692,2
50,741271,692,2
55,1022850,1036,3
60,1052260,1036,3
65,1081130,1036,3
70,1096138,1036,3
75,1100159,1036,3
80,1097933,1036,3
85,1105998,1036,3
90,1130393,1036,3
95,1131767,1036,3
100,1156606,1036,3
5,680190,692,2
10,1005490,1036,3
15,1018220,1036,3
20,1035564,1036,3
25,1038387,1036,3
30,1074032,1036,3
35,1108215,1036,3
40,1106907,1036,3
45,1111944,1036,3
50,1137814,1036,3
55,1138929,1036,3
60,1147615,1036,3
65,1169749,1036,3
70,1185365,1036,3
75,1201154,1036,3
80,1200101,1036,3
85,1177069,1036,3
90,1182451,1036,3
95,1201922,1036,3
100,1208327,1036,3
5,336646,347,1
10,346877,347,1
15,354223,347,1
20,368733,347,1
25,374470,347,1
30,387199,347,1
35,400984,347,1
40,428650,347,1
45,446271,347,1
50,457934,347,1
55,469399,347,1
60,469829,347,1
65,497448,347,1
70,513623,347,1
75,518266,347,1
80,505498,347,1
85,495455,347,1
90,506547,347,1
95,1497670,1380,4
100,1490679,1380,4
5,333516,348,1
10,337409,348,1
15,349989,348,1
20,364418,348,1
25,369239,348,1
30,380360,348,1
35,397658,348,1
40,407578,348,1
45,414017,348,1
50,432948,348,1
55,457299,348,1
60,477665,348,1
65,489909,348,1
70,493080,348,1
75,507414,348,1
80,522025,348,1
85,531359,348,1
90,526273,348,1
95,839108,692,2
100,857624,692,2
5,353431,347,1
10,353403,347,1
15,366744,347,1
20,375731,347,1
25,379367,347,1
30,403770,347,1
35,412726,347,1
40,418281,347,1
45,429783,347,1
50,438449,347,1
55,444703,347,1
60,454414,347,1
65,473152,347,1
70,488092,347,1
75,497288,347,1
80,493826,347,1
85,506629,347,1
90,1087066,1036,3
95,1098468,1036,3
100,1116830,1036,3
5,344997,348,1
10,357035,348,1
15,357726,348,1
20,368977,348,1
25,378766,348,1
30,380574,348,1
35,401031,348,1
40,411680,348,1
45,725573,694,2
50,746800,694,2
55,787939,694,2
60,777227,694,2
65,801413,694,2
70,801084,694,2
75,798693,694,2
80,813129,694,2
85,813879,694,2
90,822829,694,2
95,841184,694,2
100,850262,694,2
5,649996,692,2
10,968351,1038,3
15,981395,1038,3
20,971317,1038,3
25,981808,1038,3
30,1004490,1038,3
35,1000595,1038,3
40,1001351,1038,3
45,1017793,1038,3
50,1387683,1382,4
55,1421955,1382,4
60,1445688,1382,4
65,1464201,1382,4
70,1477643,1382,4
75,1445593,1382,4
80,1455332,1382,4
85,1436772,1382,4
90,1448725,1382,4
95,1484869,1382,4
100,1507200,1382,4
5,336154,348,1
10,351822,348,1
15,358208,348,1
20,376915,348,1
25,388594,348,1
30,393434,348,1
35,407812,348,1
40,418214,348,1
45,425270,348,1
50,434849,348,1
55,450792,348,1
60,467618,348,1
65,1069968,1041,3
70,1090249,1041,3
75,1098027,1041,3
80,1123829,1041,3
85,1109351,1041,3
90,1094872,1041,3
95,1098112,1041,3
100,1120895,1041,3
5,342309,348,1
10,351544,348,1
15,362395,348,1
20,364994,348,1
25,386804,348,1
30,402269,348,1
35,736880,693,2
40,747212,693,2
45,763528,693,2
50,758452,693,2
55,768220,693,2
60,785117,693,2
65,819785,693,2
70,821920,693,2
75,837133,693,2
80,834311,693,2
85,842955,693,2
90,862275,693,2
95,859977,693,2
100,893136,693,2
5,346841,348,1
10,358385,348,1
15,375528,348,1
20,381011,348,1
25,387512,348,1
30,405870,348,1
35,414357,348,1
40,424064,348,1
45,425196,348,1
50,433038,348,1
55,443791,348,1
60,459864,348,1
65,465939,348,1
70,476393,348,1
75,498466,348,1
80,499913,348,1
85,524834,348,1
90,526144,348,1
95,526906,348,1
100,550493,348,1
5,334840,348,1
10,343961,348,1
15,360500,348,1
20,367534,348,1
25,379198,348,1
30,715062,692,2
35,733963,692,2
40,736052,692,2
45,749710,692,2
50,778456,692,2
55,778611,692,2
60,789624,692,2
65,795598,692,2
70,808685,692,2
75,813047,692,2
80,824566,692,2
85,827767,692,2
90,858407,692,2
95,851854,692,2
100,874697,692,2
5,344558,348,1
10,358946,348,1
15,364895,348,1
20,381034,348,1
25,733439,692,2
30,747446,692,2
35,774736,692,2
40,769314,692,2
45,781918,692,2
50,771152,692,2
55,802627,692,2
60,804642,692,2
65,829265,692,2
70,830799,692,2
75,851960,692,2
80,859262,692,2
85,867721,692,2
90,881979,692,2
95,874494,692,2
100,880740,692,2
5,352155,348,1
10,350085,348,1
15,368201,348,1
20,376311,348,1
25,384988,348,1
30,391835,348,1
35,423723,348,1
40,432408,348,1
45,444344,348,1
50,444756,348,1
55,461580,348,1
60,468198,348,1
65,486107,348,1
70,490807,348,1
75,472720,348,1
80,483456,348,1
85,504988,348,1
90,499194,348,1
95,509918,348,1
100,528777,348,1
5,332386,348,1
10,347090,348,1
15,358047,348,1
20,370716,348,1
25,381084,348,1
30,727586,693,2
35,737115,693,2
40,744615,693,2
45,1035802,1036,3
50,1093439,1036,3
55,1097200,1036,3
60,1098867,1036,3
65,1122410,1036,3
70,1116907,1036,3
75,1139920,1036,3
80,1140627,1036,3
85,1150633,1036,3
90,1144660,1036,3
95,1166996,1036,3
100,1168634,1036,3
5,647204,692,2
10,656603,692,2
15,669054,692,2
20,680098,692,2
25,988745,1037,3
30,967142,1037,3
35,1001602,1037,3
40,992555,1037,3
45,1010152,1037,3
50,1036569,1037,3
55,1051824,1037,3
60,1077873,1037,3
65,1074481,1037,3
70,1459049,1381,4
75,1455645,1381,4
80,1468160,1381,4
85,1459313,1381,4
90,1475456,1381,4
95,1513605,1381,4
100,1548739,1381,4
5,343258,348,1
10,666840,692,2
15,685494,692,2
20,707833,692,2
25,703847,692,2
30,710016,692,2
35,726571,692,2
40,733171,692,2
45,727452,692,2
50,734725,692,2
55,752102,692,2
60,772032,692,2
65,807193,692,2
70,805171,692,2
75,813837,692,2
80,824408,692,2
85,833161,692,2
90,846450,692,2
95,855643,692,2
100,876211,692,2
5,350221,348,1
10,355970,348,1
15,361709,348,1
20,377592,348,1
25,395873,348,1
30,399393,348,1
35,406659,348,1
40,400539,348,1
45,418938,348,1
50,429722,348,1
55,444618,348,1
60,448833,348,1
65,460643,348,1
70,481188,348,1
75,781891,692,2
80,800071,692,2
85,796350,692,2
90,817439,692,2
95,821677,692,2
100,845506,692,2
5,331050,348,1
10,349568,348,1
15,347979,348,1
20,373618,348,1
25,380293,348,1
30,396937,348,1
35,402525,348,1
40,413715,348,1
45,421093,348,1
50,444794,348,1
55,463911,348,1
60,471478,348,1
65,485207,348,1
70,500146,348,1
75,510485,348,1
80,518373,348,1
85,526011,348,1
90,828089,694,2
95,836103,694,2
100,839869,694,2
5,327690,348,1
10,336864,348,1
15,343296,348,1
20,355217,348,1
25,371706,348,1
30,715996,691,2
35,737610,691,2
40,749050,691,2
45,1035360,1036,3
50,1047234,1036,3
55,1088527,1036,3
60,1428822,1036,3
65,1072426,1036,3
70,1093316,1036,3
75,1127961,1036,3
80,1134439,1036,3
85,1154965,1036,3
90,1161736,1036,3
95,1194613,1036,3
100,1172731,1036,3
5,350231,348,1
10,702616,692,2
15,708498,692,2
20,727223,692,2
25,726071,692,2
30,751791,692,2
35,735738,692,2
40,747461,692,2
45,757075,692,2
50,1019480,1039,3
55,1042678,1039,3
60,1046098,1039,3
65,1049506,1039,3
70,1072106,1039,3
75,1101498,1039,3
80,1117831,1039,3
85,1128057,1039,3
90,1144811,1039,3
95,1126142,1039,3
100,1113836,1039,3
5,338182,348,1
10,345920,348,1
15,355834,348,1
20,367827,348,1
25,380237,348,1
30,395066,348,1
35,408309,348,1
40,423818,348,1
45,428957,348,1
50,444141,348,1
55,455655,348,1
60,469058,348,1
65,479185,348,1
70,495799,348,1
75,496735,348,1
80,506238,348,1
85,811736,693,2
90,820797,693,2
95,843786,693,2
100,857253,693,2
5,341770,347,1
10,342596,347,1
15,356756,347,1
20,677757,691,2
25,691275,691,2
30,703166,691,2
35,713938,691,2
40,721935,691,2
45,739420,691,2
50,1398198,1382,4
55,1409880,1382,4
60,1483524,1382,4
65,1498226,1382,4
70,1440674,1382,4
75,1415227,1382,4
80,1433176,1382,4
85,1414512,1382,4
90,1448306,1382,4
95,1493580,1382,4
100,1524582,1382,4
5,344723,348,1
10,358499,348,1
15,367218,348,1
20,382539,348,1
25,386551,348,1
30,397862,348,1
35,434627,348,1
40,427781,348,1
45,436447,348,1
50,452284,348,1
55,469911,348,1
60,473306,348,1
65,497586,348,1
70,841014,694,2
75,832454,694,2
80,1128557,1038,3
85,1154544,1038,3
90,1164600,1038,3
95,1189486,1038,3
100,1193879,1038,3
5,346979,348,1
10,358061,348,1
15,368912,348,1
20,691355,693,2
25,701147,693,2
30,706167,693,2
35,727471,693,2
40,729947,693,2
45,740303,693,2
50,776230,693,2
55,787058,693,2
60,789232,693,2
65,803993,693,2
70,805629,693,2
75,797686,693,2
80,805727,693,2
85,815849,693,2
90,828503,693,2
95,844388,693,2
100,879001,693,2
5,674639,692,2
10,688111,692,2
15,692517,692,2
20,709628,692,2
25,747401,692,2
30,746372,692,2
35,767054,692,2
40,1044462,1036,3
45,1052723,1036,3
50,1071185,1036,3
55,1088131,1036,3
60,1080322,1036,3
65,1124085,1036,3
70,1112327,1036,3
75,1148986,1036,3
80,1140969,1036,3
85,1168486,1036,3
90,1173069,1036,3
95,1185589,1036,3
100,1177550,1036,3
5,343775,348,1
10,353290,348,1
15,361411,348,1
20,379044,348,1
25,695512,692,2
30,696567,692,2
35,721503,692,2
40,735219,692,2
45,754593,692,2
50,772246,692,2
55,754658,692,2
60,784357,692,2
65,767654,692,2
70,776879,692,2
75,788153,692,2
80,813285,692,2
85,834849,692,2
90,843488,692,2
95,859954,692,2
100,869135,692,2
5,673992,695,2
10,690090,695,2
15,686636,695,2
20,702238,695,2
25,1008920,1038,3
30,1027875,1038,3
35,1056071,1038,3
40,1067427,1038,3
45,1077283,1038,3
50,1095501,1038,3
55,1077825,1038,3
60,1086255,1038,3
65,1105771,1038,3
70,1114041,1038,3
75,1120818,1038,3
80,1119408,1038,3
85,1118081,1038,3
90,1118461,1038,3
95,1966829,2072,6
100,1996187,2072,6
5,342153,348,1
10,363269,348,1
15,359894,348,1
20,383802,348,1
25,383834,348,1
30,399391,348,1
35,404951,348,1
40,726461,692,2
45,728987,692,2
50,725308,692,2
55,996356,1037,3
60,1008175,1037,3
65,1050912,1037,3
70,1079360,1037,3
75,1091055,1037,3
80,1110880,1037,3
85,1096988,1037,3
90,1103656,1037,3
95,1110052,1037,3
100,1123148,1037,3
5,1016798,1038,3
10,1284474,1382,4
15,1314235,1382,4
20,1326478,1382,4
25,1328237,1382,4
30,1315462,1382,4
35,1352585,1382,4
40,1401758,1382,4
45,1378243,1382,4
50,1374926,1382,4
55,1382666,1382,4
60,1379563,1382,4
65,1392478,1382,4
70,1420153,1382,4
75,1419314,1382,4
80,1512754,1382,4
85,1522846,1382,4
90,1496913,1382,4
95,1506650,1382,4
100,1507296,1382,4
5,706586,694,2
10,719628,694,2
15,730045,694,2
20,730242,694,2
25,736549,694,2
30,762312,694,2
35,1073175,1038,3
40,1089336,1038,3
45,1102878,1038,3
50,1118202,1038,3
55,1113635,1038,3
60,1135401,1038,3
65,1147981,1038,3
70,1108970,1038,3
75,1152905,1038,3
80,1158908,1038,3
85,1186697,1038,3
90,1209471,1038,3
95,1238720,1038,3
100,1232263,1038,3
5,346062,348,1
10,345455,348,1
15,356711,348,1
20,685455,693,2
25,700527,693,2
30,718872,693,2
35,745950,693,2
40,742406,693,2
45,754596,693,2
50,764847,693,2
55,765856,693,2
60,787267,693,2
65,798793,693,2
70,801834,693,2
75,831573,693,2
80,840575,693,2
85,844983,693,2
90,842344,693,2
95,849365,693,2
100,885643,693,2
5,349140,348,1
10,354258,348,1
15,374235,348,1
20,382475,348,1
25,391844,348,1
30,395437,348,1
35,404403,348,1
40,420553,348,1
45,435806,348,1
50,442765,348,1
55,448873,348,1
60,469190,348,1
65,471710,348,1
70,476799,348,1
75,484546,348,1
80,496562,348,1
85,511138,348,1
90,511400,348,1
95,528129,348,1
100,543763,348,1
5,339494,348,1
10,344341,348,1
15,352961,348,1
20,370026,348,1
25,695032,694,2
30,703695,694,2
35,711014,694,2
40,732869,694,2
45,721029,694,2
50,737339,694,2
55,749631,694,2
60,779301,694,2
65,781466,694,2
70,799356,694,2
75,811223,694,2
80,822302,694,2
85,846996,694,2
90,833418,694,2
95,844310,694,2
100,835728,694,2
5,628462,691,2
10,636239,691,2
15,649892,691,2
20,934584,1036,3
25,960684,1036,3
30,978774,1036,3
35,1006408,1036,3
40,1025917,1036,3
45,1022084,1036,3
50,1030258,1036,3
55,1029770,1036,3
60,1077202,1036,3
65,1459434,1380,4
70,1493292,1380,4
75,1417237,1380,4
80,1397235,1380,4
85,1403339,1380,4
90,1500624,1380,4
95,1538300,1380,4
100,1547311,1380,4
5,675254,695,2
10,694125,695,2
15,701794,695,2
20,720262,695,2
25,725368,695,2
30,739300,695,2
35,737429,695,2
40,727794,695,2
45,750290,695,2
50,765321,695,2
55,785614,695,2
60,1074194,1038,3
65,1108652,1038,3
70,1123243,1038,3
75,1145987,1038,3
80,1154381,1038,3
85,1157315,1038,3
90,1194493,1038,3
95,1193725,1038,3
100,1180196,1038,3
5,343643,348,1
10,369706,348,1
15,378119,348,1
20,379001,348,1
25,370858,348,1
30,380426,348,1
35,397844,348,1
40,412297,348,1
45,414608,348,1
50,425631,348,1
55,444500,348,1
60,443095,348,1
65,457286,348,1
70,494469,348,1
75,502337,348,1
80,516541,348,1
85,530477,348,1
90,531679,348,1
95,536307,348,1
100,550074,348,1
5,689082,694,2
10,682493,694,2
15,686126,694,2
20,709205,694,2
25,714876,694,2
30,724008,694,2
35,750070,694,2
40,754436,694,2
45,771157,694,2
50,776366,694,2
55,797277,694,2
60,834210,694,2
65,857739,694,2
70,1166014,1038,3
75,1174718,1038,3
80,1581462,1382,4
85,1566491,1382,4
90,1561207,1382,4
95,1564597,1382,4
100,1605434,1382,4
5,353920,348,1
10,344362,348,1
15,359738,348,1
20,688476,691,2
25,713367,691,2
30,722043,691,2
35,734081,691,2
40,743912,691,2
45,752378,691,2
50,761384,691,2
55,776798,691,2
60,790550,691,2
65,800868,691,2
70,802323,691,2
75,811590,691,2
80,823231,691,2
85,828714,691,2
90,846205,691,2
95,866045,691,2
100,869030,691,2
5,329084,348,1
10,342021,348,1
15,357041,348,1
20,370394,348,1
25,380441,348,1
30,387321,348,1
35,396954,348,1
40,717724,692,2
45,735440,692,2
50,734478,692,2
55,743852,692,2
60,768926,692,2
65,776533,692,2
70,788982,692,2
75,789789,692,2
80,827163,692,2
85,835066,692,2
90,867310,692,2
95,878432,692,2
100,897745,692,2
5,355657,348,1
10,374225,348,1
15,375256,348,1
20,360778,348,1
25,370847,348,1
30,380610,348,1
35,389668,348,1
40,396827,348,1
45,415958,348,1
50,735960,695,2
55,747797,695,2
60,782629,695,2
65,790508,695,2
70,801486,695,2
75,818784,695,2
80,825633,695,2
85,851189,695,2
90,852976,695,2
95,856030,695,2
100,869702,695,2
5,339564,348,1
10,355922,348,1
15,380034,348,1
20,387873,348,1
25,392078,348,1
30,401218,348,1
35,733817,692,2
40,741419,692,2
45,755691,692,2
50,773701,692,2
55,787574,692,2
60,793406,692,2
65,809380,692,2
70,834603,692,2
75,823556,692,2
80,841189,692,2
85,858922,692,2
90,874856,692,2
95,888010,692,2
100,1729842,1726,5
5,643966,693,2
10,661329,693,2
15,673131,693,2
20,697777,693,2
25,705584,693,2
30,723423,693,2
35,728735,693,2
40,735107,693,2
45,741548,693,2
50,1012815,1039,3
55,1015859,1039,3
60,1409193,1383,4
65,1435246,1383,4
70,1426358,1383,4
75,1451964,1383,4
80,1434644,1383,4
85,1457279,1383,4
90,1487810,1383,4
95,1481469,1383,4
100,1513798,1383,4
5,345378,348,1
10,348104,348,1
15,360427,348,1
20,378264,348,1
25,384590,348,1
30,398425,348,1
35,410571,348,1
40,419865,348,1
45,431952,348,1
50,442232,348,1
55,449457,348,1
60,801836,693,2
65,826276,693,2
70,839098,693,2
75,848979,693,2
80,857536,693,2
85,819192,693,2
90,820656,693,2
95,828321,693,2
100,844373,693,2
5,336185,348,1
10,350437,348,1
15,358966,348,1
20,364735,348,1
25,370159,348,1
30,384688,348,1
35,395105,348,1
40,408954,348,1
45,721047,691,2
50,744014,691,2
55,761967,691,2
60,764964,691,2
65,784004,691,2
70,795466,691,2
75,811125,691,2
80,822933,691,2
85,842573,691,2
90,859513,691,2
95,859204,691,2
100,887396,691,2
5,345058,347,1
10,352774,347,1
15,366269,347,1
20,379107,347,1
25,384645,347,1
30,713226,691,2
35,730017,691,2
40,752463,691,2
45,749227,691,2
50,758396,691,2
55,768808,691,2
60,792950,691,2
65,810772,691,2
70,814625,691,2
75,823314,691,2
80,834769,691,2
85,840589,691,2
90,854596,691,2
95,874648,691,2
100,894958,691,2
5,353575,348,1
10,362937,348,1
15,379203,348,1
20,391667,348,1
25,392034,348,1
30,405106,348,1
35,423083,348,1
40,430277,348,1
45,439592,348,1
50,455239,348,1
55,471429,348,1
60,482194,348,1
65,498940,348,1
70,832218,693,2
75,798687,693,2
80,815329,693,2
85,833509,693,2
90,833673,693,2
95,837995,693,2
100,856249,693,2
5,341167,348,1
10,347213,348,1
15,359815,348,1
20,370279,348,1
25,380218,348,1
30,385978,348,1
35,399357,348,1
40,411310,348,1
45,422303,348,1
50,745694,692,2
55,752693,692,2
60,753714,692,2
65,761221,692,2
70,856829,692,2
75,1105622,1036,3
80,1084279,1036,3
85,1099162,1036,3
90,1105721,1036,3
95,1111955,1036,3
100,1113844,1036,3
5,344274,348,1
10,358322,348,1
15,375837,348,1
20,371881,348,1
25,383116,348,1
30,388471,348,1
35,406497,348,1
40,415493,348,1
45,422795,348,1
50,432245,348,1
55,450435,348,1
60,460837,348,1
65,474473,348,1
70,477567,348,1
75,808251,691,2
80,814633,691,2
85,833643,691,2
90,854977,691,2
95,843843,691,2
100,1165621,1036,3
5,339734,348,1
10,344078,348,1
15,353666,348,1
20,362929,348,1
25,374406,348,1
30,399808,348,1
35,412807,348,1
40,745924,691,2
45,750280,691,2
50,763128,691,2
55,761316,691,2
60,804235,691,2
65,818766,691,2
70,850828,691,2
75,841632,691,2
80,858111,691,2
85,805803,691,2
90,852170,691,2
95,865749,691,2
100,871806,691,2
5,667655,695,2
10,688575,695,2
15,683821,695,2
20,710205,695,2
25,719276,695,2
30,738599,695,2
35,737629,695,2
40,755039,695,2
45,754140,695,2
50,770368,695,2
55,785080,695,2
60,1054730,1039,3
65,1047263,1039,3
70,1046242,1039,3
75,1077031,1039,3
80,1129797,1039,3
85,1134474,1039,3
90,1140419,1039,3
95,1164151,1039,3
100,1180646,1039,3
5,348599,348,1
10,355059,348,1
15,369358,348,1
20,384556,348,1
25,402829,348,1
30,398018,348,1
35,414504,348,1
40,416472,348,1
45,421578,348,1
50,430787,348,1
55,442891,348,1
60,458917,348,1
65,474775,348,1
70,491329,348,1
75,490430,348,1
80,521162,348,1
85,513725,348,1
90,526195,348,1
95,546027,348,1
100,868585,693,2
5,335835,348,1
10,660895,694,2
15,685568,694,2
20,692124,694,2
25,703284,694,2
30,705253,694,2
35,742505,694,2
40,725540,694,2
45,737486,694,2
50,750198,694,2
55,748053,694,2
60,754985,694,2
65,769106,694,2
70,785373,694,2
75,816461,694,2
80,1113537,1038,3
85,1119382,1038,3
90,1148362,1038,3
95,1551346,1383,4
100,1553880,1383,4
5,332333,348,1
10,336584,348,1
15,351538,348,1
20,365084,348,1
25,371145,348,1
30,376038,348,1
35,390983,348,1
40,401561,348,1
45,414018,348,1
50,421104,348,1
55,444139,348,1
60,751257,694,2
65,777404,694,2
70,772442,694,2
75,795700,694,2
80,807853,694,2
85,826304,694,2
90,822487,694,2
95,852693,694,2
100,843992,694,2
5,343523,348,1
10,351142,348,1
15,369190,348,1
20,374188,348,1
25,383519,348,1
30,393938,348,1
35,405186,348,1
40,413351,348,1
45,432068,348,1
50,431708,348,1
55,759945,695,2
60,782426,695,2
65,781976,695,2
70,1448416,1384,4
75,1455566,1384,4
80,1476982,1384,4
85,1490227,1384,4
90,1513795,1384,4
95,1542324,1384,4
100,1531028,1384,4
5,334704,348,1
10,345026,348,1
15,690688,694,2
20,698101,694,2
25,703357,694,2
30,711144,694,2
35,735995,694,2
40,783732,694,2
45,792418,694,2
50,788573,694,2
55,806966,694,2
60,813590,694,2
65,818904,694,2
70,810137,694,2
75,1110931,1038,3
80,1096427,1038,3
85,1118077,1038,3
90,1158240,1038,3
95,1138159,1038,3
100,1180077,1038,3
5,354634,347,1
10,354625,347,1
15,363974,347,1
20,381712,347,1
25,387299,347,1
30,400529,347,1
35,407218,347,1
40,418064,347,1
45,436810,347,1
50,457403,347,1
55,454210,347,1
60,474530,347,1
65,489191,347,1
70,490116,347,1
75,498445,347,1
80,510723,347,1
85,526355,347,1
90,518216,347,1
95,533435,347,1
100,548058,347,1
5,338807,347,1
10,353696,347,1
15,364551,347,1
20,385042,347,1
25,387241,347,1
30,395296,347,1
35,408139,347,1
40,417297,347,1
45,427615,347,1
50,444725,347,1
55,448321,347,1
60,461723,347,1
65,481945,347,1
70,480572,347,1
75,491506,347,1
80,818631,691,2
85,828871,691,2
90,838359,691,2
95,845785,691,2
100,855568,691,2
5,338637,347,1
10,670567,691,2
15,678027,691,2
20,695347,691,2
25,699987,691,2
30,724682,691,2
35,753859,691,2
40,765781,691,2
45,773715,691,2
50,789498,691,2
55,800064,691,2
60,763567,691,2
65,798663,691,2
70,797686,691,2
75,815073,691,2
80,818795,691,2
85,819314,691,2
90,851388,691,2
95,847798,691,2
100,858242,691,2
5,671407,691,2
10,677782,691,2
15,688812,691,2
20,698178,691,2
25,704643,691,2
30,729435,691,2
35,733705,691,2
40,748768,691,2
45,763894,691,2
50,769234,691,2
55,799711,691,2
60,807051,691,2
65,817693,691,2
70,827710,691,2
75,841065,691,2
80,852867,691,2
85,854747,691,2
90,886123,691,2
95,887433,691,2
100,903595,691,2
5,350687,347,1
10,360818,347,1
15,369343,347,1
20,377312,347,1
25,379163,347,1
30,723355,691,2
35,721257,691,2
40,744151,691,2
45,743892,691,2
50,778422,691,2
55,790882,691,2
60,796369,691,2
65,818622,691,2
70,825886,691,2
75,826144,691,2
80,856762,691,2
85,840877,691,2
90,860525,691,2
95,862931,691,2
100,877370,691,2
5,343453,348,1
10,355814,348,1
15,355877,348,1
20,369886,348,1
25,377503,348,1
30,388190,348,1
35,715686,691,2
40,740594,691,2
45,764305,691,2
50,766416,691,2
55,766820,691,2
60,780103,691,2
65,784102,691,2
70,779191,691,2
75,801257,691,2
80,823463,691,2
85,808362,691,2
90,836608,691,2
95,841426,691,2
100,837218,691,2
5,621543,693,2
10,641281,693,2
15,650057,693,2
20,673855,693,2
25,693550,693,2
30,707686,693,2
35,710439,693,2
40,721366,693,2
45,737743,693,2
50,748188,693,2
55,747473,693,2
60,754881,693,2
65,784133,693,2
70,793276,693,2
75,806340,693,2
80,832285,693,2
85,850635,693,2
90,849895,693,2
95,852696,693,2
100,859706,693,2
5,336925,347,1
10,348970,347,1
15,678406,691,2
20,701819,691,2
25,715639,691,2
30,743565,691,2
35,756795,691,2
40,757401,691,2
45,767689,691,2
50,787601,691,2
55,762653,691,2
60,769869,691,2
65,784100,691,2
70,787836,691,2
75,807327,691,2
80,810381,691,2
85,808339,691,2
90,818168,691,2
95,837321,691,2
100,842859,691,2
5,336298,348,1
10,346508,348,1
15,359195,348,1
20,367830,348,1
25,381133,348,1
30,385279,348,1
35,415525,348,1
40,417495,348,1
45,438197,348,1
50,431142,348,1
55,463820,348,1
60,475731,348,1
65,482673,348,1
70,505732,348,1
75,509093,348,1
80,528745,348,1
85,538124,348,1
90,542840,348,1
95,534619,348,1
100,548713,348,1
5,341778,348,1
10,362800,348,1
15,949071,1036,3
20,1323542,1380,4
25,1305835,1380,4
30,1337614,1380,4
35,1359242,1380,4
40,1359286,1380,4
