VPTREE,EUCLIDEAN,RANDOM,1,5501,1054
k,time,count,disk
35,1016208,1039,3
40,1051009,1039,3
45,1680274,1732,5
50,1684026,1732,5
55,1705126,1732,5
60,1675295,1732,5
65,1712002,1732,5
70,1688623,1732,5
75,1704248,1732,5
80,1735265,1732,5
85,1764193,1732,5
90,1830003,1732,5
95,1860526,1732,5
100,1792258,1732,5
5,351606,347,1
10,356740,347,1
15,366291,347,1
20,960984,1038,3
25,983825,1038,3
30,980367,1038,3
35,992419,1038,3
40,1021549,1038,3
45,1014865,1038,3
50,1043465,1038,3
55,1045022,1038,3
60,1076435,1038,3
65,1059589,1038,3
70,1130528,1038,3
75,1081882,1038,3
80,1092364,1038,3
85,1106508,1038,3
90,1130292,1038,3
95,1490256,1384,4
100,1507962,1384,4
5,346504,348,1
10,364627,348,1
15,380404,348,1
20,388619,348,1
25,395605,348,1
30,409386,348,1
35,417971,348,1
40,427729,348,1
45,438255,348,1
50,445422,348,1
55,443982,348,1
60,454773,348,1
65,468284,348,1
70,478677,348,1
75,493065,348,1
80,818067,693,2
85,840101,693,2
90,852018,693,2
95,857145,693,2
100,872698,693,2
5,344123,348,1
10,358906,348,1
15,369593,348,1
20,379647,348,1
25,389269,348,1
30,393348,348,1
35,411594,348,1
40,421838,348,1
45,436297,348,1
50,1034548,1039,3
55,1059989,1039,3
60,1449593,1384,4
65,1457791,1384,4
70,1447547,1384,4
75,1482379,1384,4
80,1498380,1384,4
85,1442090,1384,4
90,1491898,1384,4
95,1471167,1384,4
100,1484779,1384,4
5,336725,348,1
10,671882,691,2
15,681029,691,2
20,699989,691,2
25,697084,691,2
30,724736,691,2
35,734207,691,2
40,747896,691,2
45,731569,691,2
50,776010,691,2
55,787222,691,2
60,799105,691,2
65,809595,691,2
70,816434,691,2
75,805184,691,2
80,813775,691,2
85,828860,691,2
90,847091,691,2
95,833212,691,2
100,846065,691,2
5,342212,348,1
10,354731,348,1
15,680456,693,2
20,690604,693,2
25,698684,693,2
30,712068,693,2
35,722943,693,2
40,732949,693,2
45,741422,693,2
50,760761,693,2
55,771898,693,2
60,769985,693,2
65,796291,693,2
70,798492,693,2
75,817622,693,2
80,811816,693,2
85,829738,693,2
90,840382,693,2
95,855324,693,2
100,889074,693,2
5,348865,348,1
10,361575,348,1
15,369960,348,1
20,376861,348,1
25,389358,348,1
30,399789,348,1
35,411991,348,1
40,424991,348,1
45,435122,348,1
50,441440,348,1
55,453691,348,1
60,459215,348,1
65,472049,348,1
70,482839,348,1
75,794291,692,2
80,823556,692,2
85,829518,692,2
90,861398,692,2
95,851060,692,2
100,863781,692,2
5,351708,348,1
10,355637,348,1
15,366374,348,1
20,377401,348,1
25,389505,348,1
30,393512,348,1
35,405462,348,1
40,417897,348,1
45,421707,348,1
50,435726,348,1
55,445258,348,1
60,469538,348,1
65,491853,348,1
70,857034,694,2
75,838978,694,2
80,840829,694,2
85,848559,694,2
90,875225,694,2
95,887396,694,2
100,891689,694,2
5,353588,348,1
10,368211,348,1
15,377551,348,1
20,697433,693,2
25,990661,1037,3
30,964423,1037,3
35,1006109,1037,3
40,1000329,1037,3
45,1027544,1037,3
50,1040285,1037,3
55,1052044,1037,3
60,1040242,1037,3
65,1112413,1037,3
70,1102182,1037,3
75,1120048,1037,3
80,1129676,1037,3
85,1080136,1037,3
90,1083623,1037,3
95,1089741,1037,3
100,1134893,1037,3
5,361680,348,1
10,369987,348,1
15,379839,348,1
20,387873,348,1
25,400760,348,1
30,408668,348,1
35,417276,348,1
40,431049,348,1
45,447330,348,1
50,423809,348,1
55,438638,348,1
60,452850,348,1
65,465254,348,1
70,471689,348,1
75,483620,348,1
80,801545,693,2
85,829034,693,2
90,885299,693,2
95,852016,693,2
100,878597,693,2
5,682407,694,2
10,696717,694,2
15,698798,694,2
20,715216,694,2
25,732731,694,2
30,738938,694,2
35,753096,694,2
40,739359,694,2
45,755726,694,2
50,768073,694,2
55,778789,694,2
60,787887,694,2
65,794459,694,2
70,807984,694,2
75,851604,694,2
80,859762,694,2
85,870130,694,2
90,860228,694,2
95,886259,694,2
100,873551,694,2
5,346580,348,1
10,355669,348,1
15,356950,348,1
20,373912,348,1
25,373315,348,1
30,694161,693,2
35,714792,693,2
40,724732,693,2
45,740215,693,2
50,767930,693,2
55,777207,693,2
60,789481,693,2
65,807339,693,2
70,817785,693,2
75,815876,693,2
80,819399,693,2
85,836730,693,2
90,851781,693,2
95,856233,693,2
100,869125,693,2
5,347064,348,1
10,358091,348,1
15,366888,348,1
20,380606,348,1
25,402612,348,1
30,402066,348,1
35,409841,348,1
40,418484,348,1
45,437637,348,1
50,431941,348,1
55,446242,348,1
60,455601,348,1
65,469860,349,1
70,481000,349,1
75,490211,349,1
80,503174,349,1
85,514092,349,1
90,514918,349,1
95,520951,349,1
100,849018,693,2
5,337834,348,1
10,650146,692,2
15,648795,692,2
20,668076,692,2
25,680493,692,2
30,705853,692,2
35,721811,692,2
40,725664,692,2
45,722432,692,2
50,730451,692,2
55,747644,692,2
60,761311,692,2
65,778872,692,2
70,822847,692,2
75,796607,692,2
80,801577,692,2
85,812518,692,2
90,1528882,1384,4
95,1778664,1729,5
100,1743660,1729,5
5,336064,347,1
10,353388,347,1
15,364042,347,1
20,369178,347,1
25,405511,347,1
30,414470,347,1
35,425760,347,1
40,431814,347,1
45,437075,347,1
50,452703,347,1
55,462310,347,1
60,471920,347,1
65,470640,347,1
70,477903,347,1
75,485422,347,1
80,491231,347,1
85,502111,347,1
90,512825,347,1
95,524365,347,1
100,567009,347,1
5,695316,692,2
10,700831,692,2
15,711893,692,2
20,723915,692,2
25,728926,692,2
30,738065,692,2
35,743887,692,2
40,751121,692,2
45,765421,692,2
50,782007,692,2
55,783703,692,2
60,757237,692,2
65,784217,692,2
70,800544,692,2
75,800405,692,2
80,817550,692,2
85,865499,692,2
90,883551,692,2
95,890904,692,2
100,902488,692,2
5,694827,693,2
10,685906,693,2
15,666128,693,2
20,679216,693,2
25,699353,693,2
30,974085,1039,3
35,995629,1039,3
40,999607,1039,3
45,1017652,1039,3
50,1034081,1039,3
55,1104197,1039,3
60,1111208,1039,3
65,1128092,1039,3
70,1107631,1039,3
75,1096615,1039,3
80,1098435,1039,3
85,1108146,1039,3
90,1127806,1039,3
95,1129905,1039,3
100,1137768,1039,3
5,343822,348,1
10,352239,348,1
15,350804,348,1
20,363744,348,1
25,371836,348,1
30,383910,348,1
35,394015,348,1
40,718737,693,2
45,727411,693,2
50,1032009,1037,3
55,1077028,1037,3
60,1083148,1037,3
65,1490735,1380,4
70,1524983,1380,4
75,1538083,1380,4
80,2086628,2070,6
85,2105758,2070,6
90,2168101,2070,6
95,2220921,2070,6
100,2202344,2070,6
5,359329,348,1
10,372251,348,1
15,379854,348,1
20,1066088,1037,3
25,1074178,1037,3
30,1095226,1037,3
35,1101596,1037,3
40,1484205,1382,4
45,1467954,1382,4
50,1483440,1382,4
55,1499100,1382,4
60,1508261,1382,4
65,1513200,1382,4
70,1531923,1382,4
75,1553947,1382,4
80,1528614,1382,4
85,1518000,1382,4
90,1538277,1382,4
95,1558601,1382,4
100,1610766,1382,4
5,350797,348,1
10,354581,348,1
15,378820,348,1
20,383130,348,1
25,396560,348,1
30,405313,348,1
35,421375,348,1
40,759033,691,2
45,763923,691,2
50,792975,691,2
55,792935,691,2
60,805202,691,2
65,817187,691,2
70,825692,691,2
75,842413,691,2
80,856419,691,2
85,867217,691,2
90,868963,691,2
95,877055,691,2
100,865876,691,2
5,331516,348,1
10,339858,348,1
15,355735,348,1
20,363049,348,1
25,373946,348,1
30,379948,348,1
35,392110,348,1
40,406521,348,1
45,431120,348,1
50,436585,348,1
55,453028,348,1
60,458252,348,1
65,471475,348,1
70,483827,348,1
75,490294,348,1
80,503861,348,1
85,509903,348,1
90,508820,348,1
95,521307,348,1
100,534505,348,1
5,353352,347,1
10,365050,347,1
15,379578,347,1
20,384556,347,1
25,396926,347,1
30,406068,347,1
35,422524,347,1
40,428744,347,1
45,428496,347,1
50,442704,347,1
55,452350,347,1
60,460307,347,1
65,480185,347,1
70,491209,347,1
75,501613,347,1
80,515708,347,1
85,529283,347,1
90,537638,347,1
95,557438,347,1
100,881385,691,2
5,1051032,1038,3
10,1116973,1038,3
15,1095793,1038,3
20,1105325,1038,3
25,1091776,1038,3
30,1031828,1038,3
35,1055339,1038,3
40,1090722,1038,3
45,1082175,1038,3
50,1068656,1038,3
55,1078746,1038,3
60,1094102,1038,3
65,1134371,1038,3
70,1148971,1038,3
75,1169297,1038,3
80,1160245,1038,3
85,1181693,1038,3
90,1164072,1038,3
95,1180907,1038,3
100,1193291,1038,3
5,337686,347,1
10,634580,691,2
15,655288,691,2
20,674852,691,2
25,674108,691,2
30,726595,691,2
35,731099,691,2
40,746515,691,2
45,767539,691,2
50,773606,691,2
55,772115,691,2
60,783425,691,2
65,785181,691,2
70,799794,691,2
75,797172,691,2
80,831807,691,2
85,849309,691,2
90,861633,691,2
95,870009,691,2
100,867036,691,2
5,332945,348,1
10,676874,693,2
15,690613,693,2
20,701367,693,2
25,709380,693,2
30,717029,693,2
35,719569,693,2
40,738243,693,2
45,740781,693,2
50,754539,693,2
55,765314,693,2
60,761827,693,2
65,775545,693,2
70,788462,693,2
75,796822,693,2
80,812380,693,2
85,853250,693,2
90,879756,693,2
95,906862,693,2
100,928098,693,2
5,355592,348,1
10,365747,348,1
15,727670,691,2
20,734344,691,2
25,746887,691,2
30,753930,691,2
35,1405765,1384,4
40,1352341,1384,4
45,1649271,1728,5
50,1698058,1728,5
55,1710044,1728,5
60,1719822,1728,5
65,1765321,1728,5
70,1793517,1728,5
75,1719565,1728,5
80,1726065,1728,5
85,1800446,1728,5
90,1837784,1728,5
95,1810497,1728,5
100,1821608,1728,5
5,657601,695,2
10,665330,695,2
15,649989,695,2
20,663976,695,2
25,670218,695,2
30,680641,695,2
35,702684,695,2
40,739325,695,2
45,734539,695,2
50,746712,695,2
55,749598,695,2
60,770230,695,2
65,780904,695,2
70,799990,695,2
75,816270,695,2
80,825159,695,2
85,847977,695,2
90,869072,695,2
95,838018,695,2
100,1132068,1040,3
5,350882,348,1
10,360849,348,1
15,372166,348,1
20,378474,348,1
25,387289,348,1
30,405869,348,1
35,419746,348,1
40,428239,348,1
45,441306,348,1
50,448010,348,1
55,461821,348,1
60,468344,348,1
65,488162,348,1
70,516867,348,1
75,506382,348,1
80,486303,348,1
85,492286,348,1
90,506407,348,1
95,520754,348,1
100,522455,348,1
5,643021,694,2
10,693591,694,2
15,707061,694,2
20,731344,694,2
25,734121,694,2
30,758023,694,2
35,758343,694,2
40,757411,694,2
45,759971,694,2
50,756535,694,2
55,784950,694,2
60,807433,694,2
65,779535,694,2
70,783556,694,2
75,801603,694,2
80,828072,694,2
85,832715,694,2
90,864359,694,2
95,890629,694,2
100,866422,694,2
5,348751,348,1
10,360956,348,1
15,707613,695,2
20,975460,1040,3
25,972208,1040,3
30,976945,1040,3
35,997381,1040,3
40,1041850,1040,3
45,1064691,1040,3
50,1421076,1386,4
55,1402593,1386,4
60,1434639,1386,4
65,1423675,1386,4
70,1438378,1386,4
75,1492155,1386,4
80,1468897,1386,4
85,1417030,1386,4
90,1449849,1386,4
95,1447161,1386,4
100,1725532,1730,5
5,339849,347,1
10,345468,347,1
15,356123,347,1
20,370794,347,1
25,378433,347,1
30,384418,347,1
35,405192,347,1
40,411015,347,1
45,993607,1037,3
50,1006813,1037,3
55,1016608,1037,3
60,1065306,1037,3
65,1068585,1037,3
70,1069491,1037,3
75,1086912,1037,3
80,1113075,1037,3
85,1102458,1037,3
90,1125305,1037,3
95,1160980,1037,3
100,1177882,1037,3
5,366750,347,1
10,366907,347,1
15,372720,347,1
20,389612,347,1
25,401260,347,1
30,408738,347,1
35,420560,347,1
40,432403,347,1
45,446917,347,1
50,458605,347,1
55,469926,347,1
60,480328,347,1
65,489709,347,1
70,489780,347,1
75,493729,347,1
80,495344,347,1
85,513769,347,1
90,524201,347,1
95,541689,347,1
100,559504,347,1
5,349159,348,1
10,361130,348,1
15,366900,348,1
20,375071,349,1
25,381578,349,1
30,394835,349,1
35,407724,349,1
40,414975,349,1
45,426010,349,1
50,430025,349,1
55,441031,349,1
60,467316,349,1
65,485971,349,1
70,492241,349,1
75,497526,349,1
80,510864,349,1
85,515875,349,1
90,529427,349,1
95,541199,349,1
100,532339,349,1
5,339322,348,1
10,344536,348,1
15,357934,348,1
20,677594,692,2
25,679389,692,2
30,700148,692,2
35,711350,692,2
40,712239,692,2
45,724578,692,2
50,738056,692,2
55,753490,692,2
60,820331,692,2
65,791424,692,2
70,807222,692,2
75,824298,692,2
80,842968,692,2
85,853526,692,2
90,804753,692,2
95,822156,692,2
100,828745,692,2
5,644908,691,2
10,659281,691,2
15,698680,691,2
20,716681,691,2
25,723866,691,2
30,734986,691,2
35,742011,691,2
40,755627,691,2
45,753916,691,2
50,770910,691,2
55,768482,691,2
60,793624,691,2
65,813882,691,2
70,832057,691,2
75,822476,691,2
80,827198,691,2
85,837354,691,2
90,845904,691,2
95,894157,691,2
100,887150,691,2
5,355826,348,1
10,362173,348,1
15,692057,695,2
20,699823,695,2
25,684978,695,2
30,696526,695,2
35,715477,695,2
40,713216,695,2
45,728288,695,2
50,739523,695,2
55,750295,695,2
60,766413,696,2
65,1049055,1040,3
70,1069740,1040,3
75,1116319,1040,3
80,1088054,1040,3
85,1118070,1040,3
90,1121918,1040,3
95,1135209,1040,3
100,1149377,1040,3
5,351176,348,1
10,362500,348,1
15,367375,348,1
20,372839,348,1
25,378552,348,1
30,690028,693,2
35,709103,693,2
40,726620,693,2
45,735660,693,2
50,753568,693,2
55,764935,693,2
60,770436,693,2
65,783435,693,2
70,1093961,1037,3
75,1088448,1037,3
80,1137834,1037,3
85,1120123,1037,3
90,1122726,1037,3
95,1174537,1037,3
100,1172903,1037,3
5,1038346,1039,3
10,1044023,1039,3
15,1376005,1384,4
20,1384099,1384,4
25,1408683,1384,4
30,1418038,1384,4
35,1429633,1384,4
40,1362259,1384,4
45,1397479,1384,4
50,1383696,1384,4
55,1397441,1384,4
60,1393079,1384,4
65,1407135,1384,4
70,1414470,1384,4
75,1441298,1384,4
80,1481751,1384,4
85,1576381,1384,4
90,1573211,1384,4
95,1553075,1384,4
100,1522237,1384,4
5,357335,348,1
10,367261,348,1
15,682487,691,2
20,688600,691,2
25,696195,691,2
30,694861,691,2
35,713296,691,2
40,716052,691,2
45,745125,691,2
50,759907,691,2
55,764025,691,2
60,770974,691,2
65,785932,691,2
70,809576,691,2
75,858697,691,2
80,851197,691,2
85,866631,691,2
90,875988,691,2
95,875339,691,2
100,897316,691,2
5,360309,348,1
10,373608,348,1
15,381673,348,1
20,708788,693,2
25,1047908,1037,3
30,1025155,1037,3
35,1039715,1037,3
40,1047287,1037,3
45,1049403,1037,3
50,1017431,1037,3
55,1041592,1037,3
60,1068997,1037,3
65,1062868,1037,3
70,1069910,1037,3
75,1077436,1037,3
80,1079910,1037,3
85,1069463,1037,3
90,1096944,1037,3
95,1109680,1037,3
100,1134370,1037,3
5,362994,348,1
10,666535,693,2
15,669259,693,2
20,693593,693,2
25,715198,693,2
30,727519,693,2
35,735118,693,2
40,757411,693,2
45,1060436,1037,3
50,1077777,1037,3
55,1431379,1380,4
60,1428655,1380,4
65,1452264,1380,4
70,1490437,1380,4
75,1494309,1380,4
80,1512659,1380,4
85,1557195,1380,4
90,1528988,1380,4
95,1564826,1380,4
100,1539682,1380,4
5,346333,348,1
10,355136,348,1
15,373990,348,1
20,395675,348,1
25,395323,348,1
30,407332,348,1
35,415597,348,1
40,427720,348,1
45,450477,348,1
50,445766,348,1
55,455964,348,1
60,462147,348,1
65,792222,692,2
70,797984,692,2
75,807496,692,2
80,821431,692,2
85,824879,692,2
90,830486,692,2
95,841067,692,2
100,860960,692,2
5,339501,348,1
10,346069,348,1
15,357498,348,1
20,370149,348,1
25,398465,348,1
30,742783,693,2
35,756752,693,2
40,1046586,1037,3
45,1062626,1037,3
50,1050654,1037,3
55,1055459,1037,3
60,1071429,1037,3
65,1080877,1037,3
70,1109487,1037,3
75,1118761,1037,3
80,1106637,1037,3
85,1091234,1037,3
90,1084138,1037,3
95,1117213,1037,3
100,1134531,1037,3
5,343046,348,1
10,351231,348,1
15,362033,348,1
20,666546,693,2
25,690482,693,2
30,703431,693,2
35,985840,1037,3
40,1018779,1037,3
45,1029785,1037,3
50,1038576,1037,3
55,1047397,1037,3
60,1007134,1037,3
65,1032986,1037,3
70,1043960,1037,3
75,1084028,1037,3
80,1099428,1037,3
85,1112075,1037,3
90,1154039,1037,3
95,1515300,1380,4
100,1521590,1380,4
5,349945,348,1
10,357233,348,1
15,367081,348,1
20,371696,348,1
25,374381,348,1
30,385609,348,1
35,394251,348,1
40,404126,348,1
45,415994,348,1
50,741446,692,2
55,741470,692,2
60,761497,692,2
65,786940,692,2
70,795731,692,2
75,802290,692,2
80,805431,692,2
85,1086979,1037,3
90,1104408,1037,3
95,1108691,1037,3
100,1189933,1037,3
5,369833,348,1
10,389401,348,1
15,374190,348,1
20,387691,348,1
25,398209,348,1
30,407057,348,1
35,422113,348,1
40,439387,348,1
45,456725,348,1
50,467804,348,1
55,454553,348,1
60,473519,348,1
65,480751,348,1
70,491708,348,1
75,509614,348,1
80,512421,348,1
85,522963,348,1
90,538698,348,1
95,540064,348,1
100,549281,348,1
5,352401,347,1
10,694880,692,2
15,712778,692,2
20,709791,692,2
25,744070,692,2
30,756644,692,2
35,769862,692,2
40,768410,692,2
45,786903,692,2
50,796531,692,2
55,771372,692,2
60,775199,692,2
65,797776,692,2
70,806175,692,2
75,818588,692,2
80,817573,692,2
85,850158,692,2
90,859070,692,2
95,863523,692,2
100,1123417,1036,3
5,339497,348,1
10,679271,692,2
15,692265,692,2
20,697620,692,2
25,710325,692,2
30,742952,692,2
35,750282,692,2
40,753440,692,2
45,763204,692,2
50,779102,692,2
55,783673,692,2
60,801618,692,2
65,801521,692,2
70,822352,692,2
75,827226,692,2
80,1128013,1038,3
85,1132883,1038,3
90,1126845,1038,3
95,1160318,1038,3
100,1151824,1038,3
5,341219,348,1
10,686418,694,2
15,1313205,1383,4
20,1353250,1383,4
25,1627304,1728,5
30,1682428,1728,5
35,1778843,1728,5
40,1739661,1728,5
45,1685028,1728,5
50,1721817,1728,5
55,1729914,1728,5
60,1717460,1728,5
65,1711965,1728,5
70,1693376,1728,5
75,1699634,1728,5
80,1764903,1728,5
85,1796965,1728,5
90,1822862,1728,5
95,1823876,1728,5
100,1794876,1728,5
5,663634,691,2
10,683710,691,2
15,686843,691,2
20,697852,691,2
25,694177,691,2
30,705081,691,2
35,728348,691,2
40,726349,691,2
45,738274,691,2
50,756126,691,2
55,758748,691,2
60,771007,691,2
65,791132,691,2
70,825227,691,2
75,821034,691,2
80,837108,691,2
85,842553,691,2
90,854773,691,2
95,858443,691,2
100,865725,691,2
5,348848,348,1
10,355867,348,1
15,364586,348,1
20,376961,348,1
25,385357,348,1
30,397173,348,1
35,410942,348,1
40,412978,348,1
45,427204,348,1
50,423467,348,1
55,432785,348,1
60,443552,348,1
65,465882,348,1
70,483041,348,1
75,811344,693,2
80,829182,693,2
85,829236,693,2
90,836980,693,2
95,857376,693,2
100,855041,693,2
5,383045,347,1
10,368687,347,1
15,356899,347,1
20,368641,347,1
25,377834,347,1
30,383949,347,1
35,398462,347,1
40,407053,347,1
45,421966,347,1
50,432460,347,1
55,441333,347,1
60,457047,347,1
65,473477,347,1
70,493500,347,1
75,494292,347,1
80,509760,347,1
85,524769,347,1
90,527044,347,1
95,536914,347,1
100,534333,347,1
5,333701,348,1
10,348644,348,1
15,674695,693,2
20,682246,693,2
25,695517,693,2
30,713908,693,2
35,714181,693,2
40,722927,693,2
45,743957,693,2
50,755619,693,2
55,770881,693,2
60,782785,693,2
65,802077,693,2
70,786841,693,2
75,799876,693,2
80,807061,693,2
85,813045,693,2
90,816302,693,2
95,834132,693,2
100,844631,693,2
5,339627,347,1
10,348019,347,1
15,355301,347,1
20,377162,347,1
25,384234,347,1
30,395711,347,1
35,411065,347,1
40,417729,347,1
45,755562,691,2
50,755337,691,2
55,764383,691,2
60,798822,691,2
65,809967,691,2
70,821194,691,2
75,838129,691,2
80,843666,691,2
85,829810,691,2
90,833479,691,2
95,837765,691,2
100,849427,691,2
5,1025945,1039,3
10,1040714,1039,3
15,1056426,1039,3
20,1075834,1039,3
25,1107505,1039,3
30,1455014,1384,4
35,1461056,1384,4
40,1459709,1384,4
45,1451018,1384,4
50,1479157,1384,4
55,1453072,1384,4
60,1492394,1384,4
65,1501896,1384,4
70,1517131,1384,4
75,1537178,1384,4
80,1553832,1384,4
85,1556103,1384,4
90,1560620,1384,4
95,1608502,1384,4
100,1609572,1384,4
5,353743,348,1
10,346073,348,1
15,352353,348,1
20,362171,348,1
25,686917,692,2
30,708120,692,2
35,733345,692,2
40,724475,692,2
45,749012,692,2
50,778065,692,2
55,776725,692,2
60,788389,692,2
65,814253,692,2
70,822364,692,2
75,832698,692,2
80,839521,692,2
85,850018,692,2
90,870991,692,2
95,851463,692,2
100,878041,692,2
5,353637,348,1
10,690685,693,2
15,696003,693,2
20,712701,693,2
25,713239,693,2
30,732020,693,2
35,755658,693,2
40,783007,693,2
45,771780,693,2
50,758297,693,2
55,774184,693,2
60,783710,693,2
65,817262,693,2
70,810837,693,2
75,817910,693,2
80,825366,693,2
85,832235,693,2
90,844076,693,2
95,859209,693,2
100,1858124,1727,5
5,708140,694,2
10,1111320,1039,3
15,1126487,1039,3
20,1136142,1039,3
25,1144537,1039,3
30,1184832,1039,3
35,1140464,1039,3
40,1142956,1039,3
45,1154972,1039,3
50,1189520,1039,3
55,1201116,1039,3
60,1209966,1039,3
65,1207697,1039,3
70,1194880,1039,3
75,1202871,1039,3
80,1202079,1039,3
85,1221591,1039,3
90,1241265,1039,3
95,1236550,1039,3
100,1285743,1039,3
5,340852,348,1
10,699226,695,2
15,708464,695,2
20,719568,695,2
25,995405,1041,3
30,995828,1041,3
35,1029605,1041,3
40,1034707,1041,3
45,1057080,1041,3
50,1071956,1041,3
55,1083132,1041,3
60,1095403,1041,3
65,1118811,1041,3
70,1132530,1041,3
75,1147864,1041,3
80,1137037,1041,3
85,1159066,1041,3
90,1160587,1041,3
95,1169048,1041,3
100,1178243,1041,3
5,347991,347,1
10,352138,347,1
15,361646,347,1
20,375487,347,1
25,384394,347,1
30,392398,347,1
35,408114,347,1
40,412238,347,1
45,419243,347,1
50,431891,347,1
55,441046,347,1
60,449467,347,1
65,467078,347,1
70,481854,347,1
75,1068768,1038,3
80,1075259,1038,3
85,1078511,1038,3
90,1095409,1038,3
95,1115445,1038,3
100,1185780,1038,3
5,727087,691,2
10,729522,691,2
15,732541,691,2
20,729572,691,2
25,743975,691,2
30,757302,691,2
35,769993,691,2
40,773047,691,2
45,782256,691,2
50,779582,691,2
55,789672,691,2
60,799533,691,2
65,816903,691,2
70,825702,691,2
75,852757,691,2
80,864583,691,2
85,855387,691,2
90,899123,691,2
95,875657,691,2
100,885211,691,2
5,344777,348,1
10,371642,348,1
15,373901,348,1
20,372511,348,1
25,381833,348,1
30,401890,348,1
35,397735,348,1
40,411537,348,1
45,757035,694,2
50,770359,694,2
55,773337,694,2
60,779129,694,2
65,825316,694,2
70,835340,694,2
75,852679,694,2
80,865819,694,2
85,875317,694,2
90,844830,694,2
95,858770,694,2
100,889148,694,2
5,346612,348,1
10,1013546,1037,3
15,997063,1037,3
20,1012329,1037,3
25,1077718,1037,3
30,1036004,1037,3
35,1025535,1037,3
40,1059625,1037,3
45,1081186,1037,3
50,1084745,1037,3
55,1116841,1037,3
60,1126599,1037,3
65,1159980,1037,3
70,1181264,1037,3
75,1196488,1037,3
80,1227569,1037,3
85,1204988,1037,3
90,1190374,1037,3
95,1202190,1037,3
100,1244485,1037,3
5,338391,348,1
10,340356,348,1
15,350882,348,1
20,364173,348,1
25,374098,348,1
30,696498,691,2
35,717059,691,2
40,734332,691,2
45,741679,691,2
50,769253,691,2
55,778748,691,2
60,789590,691,2
65,807628,691,2
70,809160,691,2
75,817860,691,2
80,824338,691,2
85,835310,691,2
90,846217,691,2
95,850356,691,2
100,861125,691,2
5,340485,348,1
10,352890,348,1
15,361512,348,1
20,374602,348,1
25,383170,348,1
30,389249,348,1
35,405062,348,1
40,402276,348,1
45,413960,348,1
50,420565,348,1
55,738884,696,2
60,755292,696,2
65,1029913,1041,3
70,1043232,1041,3
75,1048911,1041,3
80,1406930,1385,4
85,1457542,1385,4
90,1466083,1385,4
95,1491088,1385,4
100,1539160,1385,4
5,714501,692,2
10,716973,692,2
15,724869,692,2
20,713166,692,2
25,755035,692,2
30,736967,692,2
35,752178,692,2
40,758395,692,2
45,738947,692,2
50,745420,692,2
55,1374369,1380,4
60,1422875,1380,4
65,1396082,1380,4
70,1408153,1380,4
75,1436178,1380,4
80,1511390,1380,4
85,1515056,1380,4
90,1527429,1380,4
95,1563656,1380,4
100,1569306,1380,4
5,341738,348,1
10,356166,348,1
15,367566,348,1
20,381999,348,1
25,391387,348,1
30,398310,348,1
35,414283,348,1
40,423072,348,1
45,429815,348,1
50,443494,348,1
55,433047,348,1
60,440058,348,1
65,464272,348,1
70,468784,348,1
75,487193,348,1
80,489490,348,1
85,498376,348,1
90,836020,693,2
95,874466,693,2
100,892604,693,2
5,362680,348,1
10,701067,694,2
15,706295,694,2
20,715738,694,2
25,725317,694,2
30,726854,694,2
35,761423,694,2
40,752199,694,2
45,754355,694,2
50,785237,694,2
55,797143,694,2
60,805625,694,2
65,833338,694,2
70,832842,694,2
75,808121,694,2
80,840243,694,2
85,853151,694,2
90,856373,694,2
95,871432,694,2
100,883588,694,2
5,355087,348,1
10,365917,348,1
15,372863,348,1
20,384617,348,1
25,392315,348,1
30,398004,348,1
35,418138,348,1
40,415308,348,1
45,423057,348,1
50,432245,348,1
55,443482,348,1
60,455062,348,1
65,471527,348,1
70,517297,348,1
75,493595,348,1
80,496305,348,1
85,507158,348,1
90,518870,348,1
95,527687,348,1
100,537063,348,1
5,347676,348,1
10,355267,348,1
15,366675,348,1
20,379292,348,1
25,388560,348,1
30,395882,348,1
35,419131,348,1
40,436981,348,1
45,443983,348,1
50,448470,348,1
55,460789,348,1
60,472923,348,1
65,488723,348,1
70,499584,348,1
75,510335,348,1
80,515995,348,1
85,529469,348,1
90,854846,693,2
95,865828,693,2
100,860415,693,2
5,335699,348,1
10,660591,693,2
15,669430,693,2
20,682682,693,2
25,687072,693,2
30,741695,693,2
35,857753,693,2
40,845074,693,2
45,731674,693,2
50,1015804,1037,3
55,1047231,1037,3
60,1077039,1037,3
65,1088050,1037,3
70,1092042,1037,3
75,1097011,1037,3
80,1110574,1037,3
85,1111126,1037,3
90,1137685,1037,3
95,1118379,1037,3
100,1130531,1037,3
5,344288,348,1
10,676167,694,2
15,982825,1041,3
20,1364733,1385,4
25,1405977,1385,4
30,1391020,1385,4
35,1400533,1385,4
40,1413986,1385,4
45,1407341,1385,4
50,1415606,1385,4
55,1416253,1385,4
60,1780923,1728,5
65,1817860,1728,5
70,1812285,1728,5
75,1765429,1728,5
80,1811885,1728,5
85,1855568,1728,5
90,1861158,1728,5
95,1837850,1728,5
100,1833321,1728,5
5,343459,348,1
10,350128,348,1
15,356771,348,1
20,367140,348,1
25,380228,348,1
30,395035,348,1
35,724336,694,2
40,741882,694,2
45,1706531,1731,5
50,1729098,1731,5
55,1695497,1731,5
60,1682554,1731,5
65,1720724,1731,5
70,1799904,1731,5
75,1811208,1731,5
80,1713091,1731,5
85,1719945,1731,5
90,1806334,1731,5
95,1859381,1731,5
100,1788560,1731,5
5,335727,347,1
10,349423,347,1
15,353450,347,1
20,363857,347,1
