VPTREE,EUCLIDEAN,SELECTION,1,5501,1054
k,time,count,disk
95,847738,694,2
100,870526,694,2
5,335422,348,1
10,352861,348,1
15,359149,348,1
20,683259,692,2
25,690826,692,2
30,706350,692,2
35,720411,692,2
40,720248,692,2
45,733392,692,2
50,753278,692,2
55,775888,692,2
60,783543,692,2
65,802980,692,2
70,812888,692,2
75,816410,692,2
80,802089,692,2
85,808414,692,2
90,819776,692,2
95,819811,692,2
100,845812,692,2
5,343153,348,1
10,344860,348,1
15,357712,348,1
20,365190,348,1
25,370107,348,1
30,385276,348,1
35,396994,348,1
40,404414,348,1
45,443551,348,1
50,426625,348,1
55,429595,348,1
60,446160,348,1
65,473010,348,1
70,474985,348,1
75,472964,348,1
80,797088,692,2
85,802091,692,2
90,791664,692,2
95,802898,692,2
100,840193,692,2
5,323513,348,1
10,331406,348,1
15,340232,348,1
20,359093,348,1
25,366551,348,1
30,378579,348,1
35,390248,348,1
40,403834,348,1
45,414432,348,1
50,413760,348,1
55,425641,348,1
60,435623,348,1
65,452478,348,1
70,462381,348,1
75,462227,348,1
80,467036,348,1
85,786221,691,2
90,804879,691,2
95,810577,691,2
100,838518,691,2
5,337645,348,1
10,336405,348,1
15,348998,348,1
20,359312,348,1
25,377469,348,1
30,376691,348,1
35,944445,1037,3
40,984526,1038,3
45,1686574,1729,5
50,1675403,1729,5
55,1586897,1729,5
60,1584342,1729,5
65,1635679,1729,5
70,1660359,1729,5
75,1691532,1729,5
80,1695955,1729,5
85,1672793,1729,5
90,1652855,1729,5
95,1682613,1729,5
100,1681620,1729,5
5,329578,348,1
10,337510,348,1
15,348081,348,1
20,362088,348,1
25,673856,694,2
30,672707,694,2
35,684576,694,2
40,695710,694,2
45,723943,694,2
50,730086,694,2
55,749198,694,2
60,766049,694,2
65,774350,694,2
70,769004,694,2
75,799938,694,2
80,854139,694,2
85,824224,694,2
90,827682,694,2
95,861089,694,2
100,893596,694,2
5,352583,348,1
10,353950,348,1
15,367863,348,1
20,367266,348,1
25,380182,348,1
30,394407,348,1
35,402425,348,1
40,409508,348,1
45,414442,348,1
50,427538,348,1
55,434158,348,1
60,446133,348,1
65,459638,348,1
70,472694,348,1
75,480901,348,1
80,789377,692,2
85,797074,692,2
90,801324,692,2
95,829117,692,2
100,836989,692,2
5,329719,348,1
10,341241,348,1
15,352156,348,1
20,673219,692,2
25,742135,692,2
30,721668,692,2
35,727124,692,2
40,691277,692,2
45,709730,692,2
50,727016,692,2
55,727001,692,2
60,736877,692,2
65,774741,692,2
70,786024,692,2
75,807642,692,2
80,791059,692,2
85,802444,692,2
90,813871,692,2
95,826097,692,2
100,832856,692,2
5,342815,348,1
10,352319,348,1
15,356851,348,1
20,370061,348,1
25,703469,695,2
30,699037,695,2
35,720016,695,2
40,724346,695,2
45,746542,695,2
50,746615,695,2
55,751301,695,2
60,1040954,1041,3
65,1058555,1041,3
70,1065556,1041,3
75,1057130,1041,3
80,1065921,1041,3
85,1083204,1041,3
90,1118708,1041,3
95,1150623,1041,3
100,1172516,1041,3
5,343873,348,1
10,353189,348,1
15,368498,348,1
20,390116,348,1
25,392660,348,1
30,404156,348,1
35,418738,348,1
40,428330,348,1
45,436607,348,1
50,445384,348,1
55,459421,348,1
60,479049,348,1
65,502912,348,1
70,470404,348,1
75,481325,348,1
80,490986,348,1
85,496076,348,1
90,512260,348,1
95,510972,348,1
100,523972,348,1
5,333185,347,1
10,350780,347,1
15,353636,347,1
20,712217,692,2
25,703587,692,2
30,727815,692,2
35,697218,692,2
40,726012,692,2
45,734643,692,2
50,739488,692,2
55,1031039,1037,3
60,1038409,1037,3
65,1030891,1037,3
70,1028885,1037,3
75,1038864,1037,3
80,1044832,1037,3
85,1096938,1037,3
90,1087318,1037,3
95,1069822,1037,3
100,1109167,1037,3
5,334587,348,1
10,352779,348,1
15,357850,348,1
20,357962,348,1
25,371499,348,1
30,386319,348,1
35,395576,348,1
40,402838,348,1
45,416761,348,1
50,432372,348,1
55,441846,348,1
60,452007,348,1
65,460099,348,1
70,480145,348,1
75,485173,348,1
80,488678,348,1
85,499154,348,1
90,505515,348,1
95,530340,348,1
100,531278,348,1
5,351985,348,1
10,356304,348,1
15,371866,348,1
20,385261,348,1
25,990012,1040,3
30,965076,1040,3
35,960196,1040,3
40,943828,1040,3
45,954876,1040,3
50,976655,1040,3
55,981851,1040,3
60,994089,1040,3
65,1007313,1040,3
70,1015708,1040,3
75,1036397,1040,3
80,1033751,1040,3
85,1037156,1040,3
90,1059044,1040,3
95,1078391,1040,3
100,1106028,1040,3
5,330919,348,1
10,337912,348,1
15,350517,348,1
20,355771,348,1
25,361257,348,1
30,374121,348,1
35,385676,348,1
40,399063,348,1
45,731560,694,2
50,728762,694,2
55,734865,694,2
60,764235,694,2
65,788794,694,2
70,798724,694,2
75,805917,694,2
80,814013,694,2
85,826223,694,2
90,827060,694,2
95,822753,694,2
100,841761,694,2
5,620827,693,2
10,621992,693,2
15,642336,693,2
20,634041,693,2
25,924702,1037,3
30,918083,1037,3
35,964145,1037,3
40,984540,1037,3
45,1024868,1037,3
50,1026353,1037,3
55,1004193,1037,3
60,1003109,1037,3
65,1011296,1037,3
70,1022992,1037,3
75,1035057,1037,3
80,1036103,1037,3
85,1033300,1037,3
90,1049922,1037,3
95,1072018,1037,3
100,1085075,1037,3
5,332954,348,1
10,346479,348,1
15,351459,348,1
20,366338,348,1
25,376562,348,1
30,384482,348,1
35,395576,348,1
40,431122,348,1
45,442540,348,1
50,419988,348,1
55,434006,348,1
60,442691,348,1
65,469325,348,1
70,505763,348,1
75,507315,348,1
80,494710,348,1
85,496203,348,1
90,504588,348,1
95,511092,348,1
100,516269,348,1
5,325197,348,1
10,329889,348,1
15,338224,348,1
20,352487,348,1
25,373621,348,1
30,384004,348,1
35,401754,348,1
40,417762,348,1
45,434985,348,1
50,430272,348,1
55,440553,348,1
60,445835,348,1
65,461798,348,1
70,490313,348,1
75,496089,348,1
80,511789,348,1
85,526354,348,1
90,527080,348,1
95,543658,348,1
100,558426,348,1
5,1073604,1038,3
10,1004763,1038,3
15,1017537,1038,3
20,1021287,1038,3
25,1070840,1038,3
30,1035595,1038,3
35,1045008,1038,3
40,1057283,1038,3
45,1092922,1038,3
50,1110301,1038,3
55,1112835,1038,3
60,1139345,1038,3
65,1157292,1038,3
70,1145141,1038,3
75,1151660,1038,3
80,1151550,1038,3
85,1157773,1038,3
90,1175358,1038,3
95,1216327,1038,3
100,1240865,1038,3
5,328099,348,1
10,336743,348,1
15,345673,348,1
20,354637,348,1
25,366360,348,1
30,376015,348,1
35,392822,348,1
40,391615,348,1
45,401876,348,1
50,409108,348,1
55,414260,348,1
60,425096,348,1
65,439842,348,1
70,451689,348,1
75,462125,348,1
80,474594,348,1
85,482382,348,1
90,488741,348,1
95,500236,348,1
100,514160,348,1
5,327008,348,1
10,333714,348,1
15,342269,348,1
20,353814,348,1
25,360726,348,1
30,384665,348,1
35,391174,348,1
40,400892,348,1
45,420665,348,1
50,429118,348,1
55,434723,348,1
60,436649,348,1
65,465404,348,1
70,463139,348,1
75,475064,348,1
80,466376,348,1
85,488465,348,1
90,492142,348,1
95,494005,348,1
100,503851,348,1
5,316324,348,1
10,327458,348,1
15,340955,348,1
20,353889,348,1
25,381939,348,1
30,395675,348,1
35,399383,348,1
40,405287,348,1
45,1010125,1037,3
50,1023801,1037,3
55,1027179,1037,3
60,1007459,1037,3
65,1034950,1037,3
70,1071673,1037,3
75,1033997,1037,3
80,1055647,1037,3
85,1074567,1037,3
90,1066263,1037,3
95,1065753,1037,3
100,1107962,1037,3
5,329860,347,1
10,334940,347,1
15,341218,347,1
20,350766,347,1
25,359419,347,1
30,374665,347,1
35,389159,347,1
40,398308,347,1
45,738453,691,2
50,720536,691,2
55,740938,691,2
60,740955,691,2
65,795814,691,2
70,800011,691,2
75,822074,691,2
80,798472,691,2
85,806437,691,2
90,813304,691,2
95,833607,691,2
100,834698,691,2
5,331907,348,1
10,337622,348,1
15,346196,348,1
20,350880,348,1
25,367463,350,1
30,698128,694,2
35,711842,694,2
40,717896,694,2
45,744444,694,2
50,740615,694,2
55,775502,694,2
60,778896,694,2
65,806905,694,2
70,817111,694,2
75,824438,694,2
80,794360,694,2
85,797450,694,2
90,805457,694,2
95,822532,694,2
100,825465,694,2
5,338365,348,1
10,344978,348,1
15,351406,348,1
20,369026,348,1
25,691692,692,2
30,697134,692,2
35,690263,692,2
40,712817,692,2
45,695916,692,2
50,706405,692,2
55,714876,692,2
60,743295,692,2
65,755752,692,2
70,768653,692,2
75,786786,692,2
80,808970,692,2
85,815946,692,2
90,823109,692,2
95,836608,692,2
100,832663,692,2
5,326740,348,1
10,646166,692,2
15,654456,692,2
20,669938,692,2
25,702209,692,2
30,717220,692,2
35,736961,692,2
40,724647,692,2
45,707370,692,2
50,737491,692,2
55,736200,692,2
60,765002,692,2
65,1060705,1037,3
70,1068361,1037,3
75,1127868,1037,3
80,1135891,1037,3
85,1161173,1037,3
90,1098306,1037,3
95,1085936,1037,3
100,1091943,1037,3
5,967508,1040,3
10,992074,1040,3
15,1014068,1040,3
20,1029531,1040,3
25,1030227,1040,3
30,1048163,1040,3
35,1047841,1040,3
40,1064889,1040,3
45,1074892,1040,3
50,1115162,1040,3
55,1103673,1040,3
60,1136006,1040,3
65,1137299,1040,3
70,1116487,1040,3
75,1123204,1040,3
80,1134929,1040,3
85,1163794,1040,3
90,1171500,1040,3
95,1182917,1040,3
100,1219771,1040,3
5,335107,348,1
10,338791,348,1
15,352549,348,1
20,361305,348,1
25,373752,348,1
30,375852,348,1
35,396067,348,1
40,402424,348,1
45,429724,348,1
50,419566,348,1
55,412939,348,1
60,429955,348,1
65,454204,348,1
70,445199,348,1
75,455022,348,1
80,466606,348,1
85,474297,348,1
90,486695,348,1
95,510733,348,1
100,528021,348,1
5,342640,348,1
10,349333,348,1
15,353439,348,1
20,365641,348,1
25,378612,348,1
30,383191,348,1
35,391109,348,1
40,403025,348,1
45,415969,348,1
50,424408,348,1
55,433774,348,1
60,445655,348,1
65,452792,348,1
70,476814,348,1
75,488706,348,1
80,484225,348,1
85,494861,348,1
90,811407,693,2
95,800323,693,2
100,811424,693,2
5,322167,348,1
10,334373,348,1
15,343258,348,1
20,360109,348,1
25,367512,348,1
30,371202,348,1
35,381767,348,1
40,395578,348,1
45,405595,348,1
50,445635,348,1
55,425054,348,1
60,437783,348,1
65,449177,348,1
70,456343,348,1
75,473908,348,1
80,485392,348,1
85,506827,348,1
90,501301,348,1
95,523428,348,1
100,528015,348,1
5,345323,348,1
10,346562,348,1
15,358083,348,1
20,355909,348,1
25,366987,348,1
30,375241,348,1
35,382335,348,1
40,390092,348,1
45,404783,348,1
50,408982,348,1
55,987762,1036,3
60,1012541,1036,3
65,1019742,1036,3
70,1010213,1036,3
75,1033453,1036,3
80,1080609,1036,3
85,1090319,1036,3
90,1102536,1036,3
95,1086911,1036,3
100,1139997,1036,3
5,335357,348,1
10,347371,348,1
15,351944,348,1
20,654908,695,2
25,685092,695,2
30,679925,695,2
35,683527,695,2
40,689012,695,2
45,967019,1039,3
50,996441,1039,3
55,1009139,1039,3
60,1063885,1039,3
65,1074874,1039,3
70,1083603,1039,3
75,1048400,1039,3
80,1413035,1385,4
85,1438029,1385,4
90,1435850,1385,4
95,1720897,1730,5
100,1756014,1730,5
5,677944,692,2
10,687536,692,2
15,691783,692,2
20,734638,692,2
25,984382,1036,3
30,961807,1036,3
35,974847,1036,3
40,984886,1036,3
45,1005114,1036,3
50,1018015,1036,3
55,1002424,1036,3
60,1023195,1036,3
65,1074168,1036,3
70,1094542,1036,3
75,1103626,1036,3
80,1082963,1036,3
85,1111995,1036,3
90,1127313,1036,3
95,1147143,1036,3
100,1138147,1036,3
5,340266,348,1
10,349939,348,1
15,359114,348,1
20,373658,348,1
25,381499,348,1
30,376972,348,1
35,386456,348,1
40,715328,692,2
45,735731,692,2
50,730290,692,2
55,746708,692,2
60,741438,692,2
65,759953,692,2
70,779306,692,2
75,809436,692,2
80,782257,692,2
85,796026,692,2
90,821055,692,2
95,834288,692,2
100,825326,692,2
5,318732,347,1
10,326601,347,1
15,338777,347,1
20,352558,347,1
25,355948,347,1
30,363765,347,1
35,391914,347,1
40,399136,347,1
45,411053,347,1
50,409878,347,1
55,719037,692,2
60,722962,692,2
65,745104,692,2
70,755327,692,2
75,772921,692,2
80,795306,692,2
85,798519,692,2
90,800868,692,2
95,819229,692,2
100,1107393,1036,3
5,354572,347,1
10,352451,347,1
15,335949,347,1
20,653436,691,2
25,669821,691,2
30,677018,691,2
35,685226,691,2
40,690439,691,2
45,708594,691,2
50,720524,691,2
55,728895,691,2
60,752516,691,2
65,752390,691,2
70,761330,691,2
75,774540,691,2
80,782642,691,2
85,797959,691,2
90,780087,691,2
95,789514,691,2
100,1381743,1381,4
5,318473,347,1
10,328274,347,1
15,347872,347,1
20,358912,347,1
25,364113,347,1
30,375322,347,1
35,389743,347,1
40,408416,347,1
45,407229,347,1
50,426513,347,1
55,434868,347,1
60,441438,347,1
65,773811,691,2
70,754728,691,2
75,776579,691,2
80,768091,691,2
85,777995,691,2
90,794436,691,2
95,813526,691,2
100,812368,691,2
5,328772,348,1
10,340162,348,1
15,349506,348,1
20,358812,348,1
25,373608,348,1
30,389313,348,1
35,401339,348,1
40,409357,348,1
45,419910,348,1
50,428103,348,1
55,431483,348,1
60,448308,348,1
65,458335,348,1
70,472692,348,1
75,483413,348,1
80,470812,348,1
85,482986,348,1
90,489738,348,1
95,497816,348,1
100,519479,348,1
5,329262,347,1
10,331042,347,1
15,339187,347,1
20,358197,347,1
25,369815,347,1
30,386148,347,1
35,386506,347,1
40,398126,347,1
45,409496,347,1
50,415387,347,1
55,423857,347,1
60,433209,347,1
65,449941,347,1
70,460275,347,1
75,460122,347,1
80,468775,347,1
85,473859,347,1
90,483386,347,1
95,495274,347,1
100,505828,347,1
5,991620,1038,3
10,1011123,1038,3
15,1015547,1038,3
20,1030236,1038,3
25,1043218,1038,3
30,1070667,1038,3
35,1098592,1038,3
40,1124757,1038,3
45,1115897,1038,3
50,1095650,1038,3
55,1113547,1038,3
60,1135706,1038,3
65,1129513,1038,3
70,1144532,1038,3
75,1149125,1038,3
80,1168976,1038,3
85,1203181,1038,3
90,1203911,1038,3
95,1206346,1038,3
100,1195228,1038,3
5,953114,1038,3
10,964154,1038,3
15,1003686,1038,3
20,991948,1038,3
25,1069132,1038,3
30,1059343,1038,3
35,1048178,1038,3
40,1086182,1038,3
45,1058055,1038,3
50,1105077,1038,3
55,1071829,1038,3
60,1069567,1038,3
65,1084837,1038,3
70,1103762,1038,3
75,1127905,1038,3
80,1146389,1038,3
85,1146342,1038,3
90,1172441,1038,3
95,1239577,1038,3
100,1192011,1038,3
5,328637,348,1
10,334520,348,1
15,344970,348,1
20,378269,348,1
25,367738,348,1
30,372570,348,1
35,388943,348,1
40,729623,693,2
45,728241,693,2
50,742985,693,2
55,756033,693,2
60,749875,693,2
65,763847,693,2
70,1022691,1037,3
75,1057342,1037,3
80,1042688,1037,3
85,1064564,1037,3
90,1074883,1037,3
95,1112875,1037,3
100,1154694,1037,3
5,338587,348,1
10,343203,348,1
15,356306,348,1
20,357903,348,1
25,378959,348,1
30,383149,348,1
35,392143,348,1
40,398789,348,1
45,403765,348,1
50,422036,348,1
55,427790,348,1
60,429589,348,1
65,444761,348,1
70,452579,348,1
75,463901,348,1
80,478487,348,1
85,481540,348,1
90,488331,348,1
95,508142,348,1
100,505072,348,1
5,629915,692,2
10,638053,692,2
15,1274465,1383,4
20,1273892,1383,4
25,1287879,1383,4
30,1296098,1383,4
35,1662461,1728,5
40,1628443,1728,5
45,1652943,1728,5
50,1655420,1728,5
55,1639689,1728,5
60,1629602,1728,5
65,1636531,1728,5
70,2018020,2071,6
75,2001064,2071,6
80,2151889,2071,6
85,2175275,2071,6
90,2067446,2071,6
95,2073226,2071,6
100,2030939,2071,6
5,326707,347,1
10,339796,347,1
15,341838,347,1
20,356244,347,1
25,372144,347,1
30,398171,347,1
35,395445,347,1
40,404310,347,1
45,410195,347,1
50,432000,347,1
55,429918,347,1
60,434791,347,1
65,451037,347,1
70,461172,347,1
75,479703,347,1
80,485048,347,1
85,513689,347,1
90,837605,691,2
95,860237,691,2
100,846160,691,2
5,333639,347,1
10,332653,347,1
15,340802,347,1
20,352723,347,1
25,357295,347,1
30,366570,347,1
35,376467,347,1
40,384325,347,1
45,398764,347,1
50,407607,347,1
55,975258,1037,3
60,988558,1037,3
65,1011124,1037,3
70,1027452,1037,3
75,1049077,1037,3
80,1051065,1037,3
85,1066325,1037,3
90,1073061,1037,3
95,1081888,1037,3
100,1090141,1037,3
5,337032,348,1
10,349212,348,1
15,349854,348,1
20,364124,348,1
25,393671,348,1
30,391241,348,1
35,397984,348,1
40,400286,348,1
45,411760,348,1
50,420794,348,1
55,431072,348,1
60,442532,348,1
65,466587,348,1
70,478052,348,1
75,484864,348,1
80,498821,350,1
85,839851,694,2
90,857362,694,2
95,862149,694,2
100,872067,694,2
5,335081,348,1
10,344797,348,1
15,349735,348,1
20,667653,692,2
25,679161,692,2
30,678463,692,2
35,691820,692,2
40,694624,692,2
45,701151,692,2
50,718646,692,2
55,746022,692,2
60,734655,692,2
65,762544,692,2
70,776745,692,2
75,769126,692,2
80,777514,692,2
85,786083,692,2
90,805946,692,2
95,813584,692,2
100,816074,692,2
5,325152,347,1
10,333408,347,1
15,341995,347,1
20,894735,1036,3
25,918680,1036,3
30,931097,1036,3
35,939024,1036,3
40,955548,1036,3
45,1000784,1036,3
50,949678,1036,3
55,959366,1036,3
60,964092,1036,3
65,997711,1036,3
70,1081813,1036,3
75,1057208,1036,3
80,1065258,1036,3
85,1045594,1036,3
90,1057493,1036,3
95,1084333,1036,3
100,1072432,1036,3
5,334430,348,1
10,346943,348,1
15,359612,348,1
20,366352,348,1
25,727515,692,2
30,739675,693,2
35,1016671,1038,3
40,1038447,1038,3
45,1403905,1385,4
50,1418234,1386,4
55,1441917,1386,4
60,1863508,1730,5
65,1812679,1730,5
70,1800286,1730,5
75,1798994,1730,5
80,1851305,1730,5
85,1856038,1730,5
90,1770101,1730,5
95,1779346,1730,5
100,1778069,1730,5
5,342462,348,1
10,353873,348,1
15,692171,693,2
20,663970,693,2
25,699403,693,2
30,717888,693,2
35,730775,693,2
40,734511,693,2
45,738458,693,2
50,752514,693,2
55,769039,693,2
60,793390,693,2
65,800558,693,2
70,811949,693,2
75,833021,693,2
80,793336,693,2
85,787798,693,2
90,797759,693,2
95,805119,693,2
100,819346,693,2
5,340559,348,1
10,873033,1039,3
15,894571,1039,3
20,912573,1039,3
25,946934,1039,3
30,983602,1039,3
35,983174,1039,3
40,999205,1039,3
45,1743242,1727,5
50,1633955,1727,5
55,1649459,1727,5
60,1619758,1727,5
65,1615350,1727,5
70,1683500,1727,5
75,1731978,1727,5
80,1747878,1727,5
85,1657465,1727,5
90,1678878,1727,5
95,1730572,1727,5
100,1758760,1727,5
5,337896,348,1
10,347648,348,1
15,364048,348,1
20,906432,1036,3
25,917933,1036,3
30,933114,1036,3
35,949406,1036,3
40,986343,1036,3
45,1017723,1036,3
50,976794,1036,3
55,992531,1036,3
60,1027753,1036,3
65,1013594,1036,3
70,1027864,1036,3
75,1040265,1036,3
80,1052635,1036,3
85,1061692,1036,3
90,1078469,1036,3
95,1093001,1036,3
100,1105950,1036,3
5,648681,692,2
10,653246,692,2
15,659839,692,2
20,672545,692,2
25,671850,692,2
30,680383,692,2
35,694613,692,2
40,700926,692,2
45,717856,692,2
50,742139,692,2
55,761196,692,2
60,785385,692,2
65,787395,692,2
70,799351,692,2
75,800482,692,2
80,807057,692,2
85,822956,692,2
90,835713,692,2
95,855892,692,2
100,865937,692,2
5,340967,347,1
10,351954,347,1
15,351412,347,1
20,362123,347,1
25,376062,347,1
30,384792,347,1
35,399372,347,1
40,405417,347,1
45,411856,347,1
50,424918,347,1
55,990141,1037,3
60,987966,1037,3
65,1002366,1037,3
70,1016399,1037,3
75,1028501,1037,3
80,1081924,1037,3
85,1054167,1037,3
90,1058324,1037,3
95,1116508,1037,3
100,1199332,1037,3
5,363069,348,1
10,375232,348,1
15,379978,348,1
20,377001,348,1
25,382054,348,1
30,377948,348,1
35,714962,693,2
40,711531,693,2
45,722089,693,2
50,734794,693,2
55,766151,693,2
60,755174,693,2
65,767714,693,2
70,1033228,1037,3
75,1045502,1037,3
80,1072703,1037,3
85,1082703,1037,3
90,1096589,1037,3
95,1093575,1037,3
100,1093185,1037,3
5,341285,348,1
10,362966,348,1
15,360275,348,1
20,376721,348,1
25,379175,348,1
30,405809,348,1
35,385619,348,1
40,399460,348,1
45,411778,348,1
50,418414,348,1
55,426695,348,1
60,436404,348,1
65,453426,348,1
70,461668,348,1
75,480799,348,1
80,489584,348,1
85,499474,348,1
90,506875,348,1
95,520748,348,1
100,524932,348,1
5,331947,347,1
10,348365,347,1
15,354667,347,1
20,361843,347,1
25,375923,347,1
30,374866,347,1
35,394917,347,1
40,404281,347,1
45,408097,347,1
50,414946,347,1
55,424270,347,1
60,444516,347,1
65,468345,347,1
70,463821,347,1
75,461247,347,1
80,480479,347,1
85,482367,347,1
90,498473,347,1
95,505210,347,1
100,515854,347,1
5,325511,348,1
10,339553,348,1
15,347587,348,1
20,357486,348,1
25,364105,348,1
30,685175,691,2
35,707768,691,2
40,707168,691,2
45,717152,691,2
50,741221,691,2
55,744101,691,2
60,749292,691,2
65,759721,691,2
70,785564,691,2
75,791795,691,2
80,809494,691,2
85,822793,691,2
90,827770,691,2
95,838524,691,2
100,869520,691,2
5,633669,694,2
10,638519,694,2
15,648486,694,2
20,661423,694,2
25,673526,694,2
30,675928,694,2
35,694481,694,2
40,695084,694,2
45,703195,694,2
50,715046,694,2
55,731415,694,2
60,763163,694,2
65,778850,694,2
70,788539,694,2
75,802824,694,2
80,811370,694,2
85,845350,694,2
90,840581,694,2
95,862259,694,2
100,806061,694,2
5,323524,348,1
10,334274,348,1
15,350655,348,1
20,719012,691,2
25,687823,691,2
30,693846,691,2
35,704085,691,2
40,717402,691,2
45,734882,691,2
50,740665,691,2
55,750792,691,2
60,759923,691,2
65,771576,691,2
70,795008,691,2
75,809015,691,2
80,822948,691,2
85,824396,691,2
90,839366,691,2
95,850835,691,2
100,817995,691,2
5,323664,348,1
10,631464,694,2
15,644570,694,2
20,658230,694,2
25,671743,694,2
30,681376,694,2
35,743579,694,2
40,713521,694,2
45,723254,694,2
50,740777,694,2
55,747482,694,2
60,741769,694,2
65,765549,694,2
70,789578,694,2
75,799241,694,2
80,808143,694,2
85,813225,694,2
90,829783,694,2
95,842485,694,2
100,849845,694,2
5,333028,348,1
10,340988,348,1
15,354653,348,1
20,365376,348,1
25,373336,348,1
30,382560,348,1
35,391739,348,1
40,402582,348,1
45,425777,348,1
50,435021,348,1
55,453998,348,1
60,428297,348,1
65,446136,348,1
70,450496,348,1
75,483098,348,1
80,484890,348,1
85,478223,348,1
90,489783,348,1
95,505698,348,1
100,519136,348,1
5,646533,695,2
10,649102,695,2
15,934611,1039,3
20,1001231,1039,3
25,984888,1039,3
30,990011,1039,3
35,1005984,1039,3
40,1002370,1039,3
45,987052,1039,3
50,994741,1039,3
55,996705,1039,3
60,1014377,1039,3
65,1066656,1039,3
70,1098025,1039,3
75,1139971,1039,3
80,1145401,1039,3
85,1082486,1039,3
90,1097795,1039,3
95,1114723,1039,3
100,1126682,1039,3
5,340023,348,1
10,349212,348,1
15,361179,348,1
20,382185,348,1
25,381050,348,1
30,404996,348,1
35,399523,348,1
40,394676,348,1
45,402038,348,1
50,429888,348,1
55,435802,348,1
60,447905,348,1
65,458881,348,1
70,473536,348,1
75,480938,348,1
80,489941,348,1
85,508132,348,1
90,515153,348,1
95,534621,348,1
100,553827,348,1
5,348618,348,1
10,354392,348,1
15,701362,692,2
20,735319,692,2
25,711700,692,2
30,690782,692,2
35,698740,692,2
40,700476,692,2
45,715099,692,2
50,724898,692,2
55,751039,692,2
60,745627,692,2
65,758642,692,2
70,771900,692,2
75,785146,692,2
80,792001,692,2
85,798334,692,2
90,811127,692,2
95,1102597,1038,3
100,1145196,1038,3
5,334257,348,1
10,340698,348,1
15,350492,348,1
20,357200,348,1
25,373930,348,1
30,378399,348,1
35,395313,348,1
40,392109,348,1
45,401090,348,1
50,434023,348,1
55,458900,348,1
60,449759,348,1
65,460611,348,1
70,473988,348,1
75,486954,348,1
80,487586,348,1
85,1051959,1039,3
90,1076901,1039,3
95,1089282,1039,3
100,1098623,1039,3
5,335892,348,1
10,342461,348,1
15,358609,348,1
20,381185,348,1
25,390419,348,1
30,392646,348,1
35,405164,348,1
40,417902,348,1
45,427913,348,1
50,436364,348,1
55,762711,695,2
60,749413,695,2
65,763988,695,2
70,774052,695,2
75,778649,695,2
80,795923,695,2
85,813081,695,2
90,815154,695,2
95,820643,695,2
100,818334,695,2
5,637734,692,2
10,659366,692,2
15,678485,692,2
20,675111,692,2
25,688201,692,2
30,692086,692,2
35,703771,692,2
40,713554,692,2
45,990891,1037,3
50,1021242,1037,3
55,1018261,1037,3
60,1024610,1037,3
65,1052152,1037,3
70,1076316,1037,3
75,1073482,1037,3
80,1070088,1037,3
85,1164300,1037,3
90,1122973,1037,3
95,1151539,1037,3
100,1134378,1037,3
5,329809,347,1
10,350924,347,1
15,352830,347,1
20,365732,347,1
25,375179,347,1
30,386668,347,1
35,406254,347,1
40,405515,347,1
45,415948,347,1
50,422172,347,1
55,437846,347,1
60,453449,347,1
65,771254,691,2
70,766852,691,2
75,784401,691,2
80,797340,691,2
85,800911,691,2
90,824013,691,2
95,843943,691,2
100,843769,691,2
5,644828,694,2
10,669609,694,2
15,693348,694,2
20,658128,694,2
25,684175,694,2
30,680943,694,2
35,695774,694,2
40,698989,694,2
45,712210,694,2
50,716990,694,2
55,729755,694,2
60,763339,694,2
65,769833,694,2
70,788714,694,2
75,779378,694,2
80,792220,694,2
85,792679,694,2
90,799258,694,2
95,805083,694,2
100,828173,694,2
5,630310,692,2
10,640017,692,2
15,649678,692,2
20,660577,692,2
25,679762,692,2
30,693208,692,2
35,694830,692,2
40,772257,692,2
45,939831,692,2
50,1176404,692,2
55,1116608,1037,3
60,1142926,1037,3
65,1110586,1037,3
70,1108405,1037,3
75,1127439,1037,3
80,1104764,1037,3
85,1128555,1037,3
90,1115856,1037,3
95,1160349,1037,3
100,1220043,1037,3
5,379459,348,1
10,389813,348,1
15,396049,348,1
20,384825,348,1
25,414501,348,1
30,396282,348,1
35,408041,348,1
40,418079,348,1
45,429938,348,1
50,437559,348,1
55,474757,348,1
60,466060,348,1
65,487591,348,1
70,492743,348,1
75,488038,348,1
80,791326,692,2
85,806235,692,2
90,815438,692,2
95,823500,692,2
100,841208,692,2
5,981075,1037,3
10,992639,1037,3
15,993731,1037,3
20,988535,1037,3
25,994971,1037,3
30,1000131,1037,3
35,1407518,1381,4
40,1380607,1381,4
45,1415279,1381,4
50,1387930,1381,4
55,1336483,1381,4
60,1356918,1381,4
65,1379970,1381,4
70,1405504,1381,4
75,1417376,1381,4
80,1435301,1381,4
85,1418885,1381,4
90,1436264,1381,4
95,1506877,1381,4
100,1438411,1381,4
5,329243,348,1
10,337935,348,1
15,360573,348,1
20,374995,348,1
25,398555,348,1
30,413628,348,1
35,426654,348,1
40,448832,348,1
45,432336,348,1
50,437997,348,1
55,443310,348,1
60,460120,348,1
65,800544,692,2
70,794445,692,2
75,800536,692,2
80,808331,692,2
85,820058,692,2
90,845400,692,2
95,847186,692,2
100,852693,692,2
5,327095,347,1
10,633092,692,2
15,916073,1036,3
20,942246,1036,3
25,993356,1036,3
30,978130,1036,3
35,980952,1036,3
40,992499,1036,3
45,967051,1036,3
