VPTREE,EUCLIDEAN,MAXSEPARATED,1,5501,1054
k,time,count,disk
80,1540852,1385,4
85,1525119,1385,4
90,1863719,1729,5
95,1887220,1729,5
100,1879265,1729,5
5,361215,347,1
10,372558,347,1
15,381518,347,1
20,392255,347,1
25,735873,694,2
30,756946,694,2
35,768114,694,2
40,778008,694,2
45,799951,694,2
50,819292,694,2
55,834527,694,2
60,864282,694,2
65,886581,694,2
70,913006,694,2
75,897326,694,2
80,910931,694,2
85,898127,694,2
90,915542,694,2
95,936803,694,2
100,944692,694,2
5,376240,348,1
10,388258,348,1
15,397036,348,1
20,404720,348,1
25,771737,692,2
30,788560,692,2
35,800118,692,2
40,764369,692,2
45,798147,692,2
50,816153,692,2
55,817471,692,2
60,821824,692,2
65,843163,692,2
70,846906,692,2
75,872523,692,2
80,886225,692,2
85,911676,692,2
90,959245,692,2
95,1008497,692,2
100,926213,692,2
5,377140,348,1
10,398148,348,1
15,391376,348,1
20,757809,692,2
25,769130,692,2
30,784154,692,2
35,796659,692,2
40,798808,692,2
45,801236,692,2
50,822930,692,2
55,832500,692,2
60,847259,692,2
65,869582,692,2
70,886829,692,2
75,895583,692,2
80,915490,692,2
85,922957,692,2
90,926910,692,2
95,942836,692,2
100,954609,692,2
5,376445,348,1
10,385501,348,1
15,394944,348,1
20,400568,348,1
25,415589,348,1
30,426103,348,1
35,439722,348,1
40,453600,348,1
45,464339,348,1
50,477344,348,1
55,830656,691,2
60,835090,691,2
65,850371,691,2
70,869255,691,2
75,872473,691,2
80,888938,691,2
85,903303,691,2
90,927259,691,2
95,922830,691,2
100,955752,691,2
5,372690,348,1
10,362882,348,1
15,374832,348,1
20,398154,348,1
25,407551,348,1
30,417784,348,1
35,434277,348,1
40,449357,348,1
45,458523,348,1
50,461501,348,1
55,470370,348,1
60,479255,348,1
65,825055,692,2
70,839563,692,2
75,851784,692,2
80,890060,692,2
85,898472,692,2
90,909715,692,2
95,923543,692,2
100,932401,692,2
5,380613,348,1
10,390848,348,1
15,398859,348,1
20,412630,348,1
25,423931,348,1
30,434417,348,1
35,449010,348,1
40,457701,348,1
45,451684,348,1
50,456334,348,1
55,489982,348,1
60,852496,692,2
65,891017,692,2
70,897677,692,2
75,967872,692,2
80,970219,692,2
85,908600,692,2
90,998084,692,2
95,998698,692,2
100,970973,692,2
5,374268,348,1
10,391193,348,1
15,400476,348,1
20,417749,348,1
25,424245,348,1
30,429595,348,1
35,436741,348,1
40,453899,348,1
45,467329,348,1
50,823070,691,2
55,844937,691,2
60,866023,691,2
65,841506,691,2
70,888486,691,2
75,896373,691,2
80,957225,691,2
85,933695,691,2
90,946219,691,2
95,937279,691,2
100,964833,691,2
5,385259,348,1
10,390139,348,1
15,416071,348,1
20,423393,348,1
25,796620,694,2
30,826209,694,2
35,769869,694,2
40,802706,694,2
45,810672,694,2
50,808235,694,2
55,826843,694,2
60,841090,694,2
65,839252,694,2
70,822698,694,2
75,885332,694,2
80,898696,694,2
85,927852,694,2
90,972272,694,2
95,988651,694,2
100,1314176,1039,3
5,396892,348,1
10,405073,348,1
15,398104,348,1
20,410150,348,1
25,433547,348,1
30,778953,695,2
35,795674,695,2
40,1119393,1041,3
45,1120467,1041,3
50,1120930,1041,3
55,1136697,1041,3
60,1150194,1041,3
65,1175426,1041,3
70,1231230,1041,3
75,1605136,1385,4
80,1613544,1385,4
85,1689396,1385,4
90,1780054,1385,4
95,1774313,1385,4
100,1739276,1385,4
5,407240,348,1
10,417250,348,1
15,434131,348,1
20,442304,348,1
25,444273,348,1
30,448862,348,1
35,469641,348,1
40,478996,348,1
45,487729,348,1
50,506897,348,1
55,498625,348,1
60,507672,348,1
65,565078,348,1
70,599949,348,1
75,598711,348,1
80,602754,348,1
85,621798,348,1
90,620523,348,1
95,643245,348,1
100,652287,348,1
5,416204,348,1
10,429983,348,1
15,446512,348,1
20,451721,348,1
25,464391,348,1
30,477104,348,1
35,498319,348,1
40,509438,348,1
45,522945,348,1
50,532975,348,1
55,538256,348,1
60,550959,348,1
65,571593,348,1
70,579600,348,1
75,591461,348,1
80,593152,348,1
85,612542,348,1
90,624152,348,1
95,635486,348,1
100,644130,348,1
5,798080,691,2
10,799342,691,2
15,850011,691,2
20,852751,691,2
25,850806,691,2
30,813618,691,2
35,845782,691,2
40,837317,691,2
45,853178,691,2
50,865695,691,2
55,875674,691,2
60,910743,691,2
65,924468,691,2
70,941775,691,2
75,952354,691,2
80,962653,691,2
85,924488,691,2
90,940564,691,2
95,964165,691,2
100,985837,691,2
5,379913,348,1
10,801455,692,2
15,786708,692,2
20,803306,692,2
25,797354,692,2
30,836633,692,2
35,841685,692,2
40,849216,692,2
45,846534,692,2
50,869742,692,2
55,855194,692,2
60,852483,692,2
65,883102,692,2
70,911219,692,2
75,911059,692,2
80,907855,692,2
85,926389,692,2
90,939443,692,2
95,962145,692,2
100,973127,692,2
5,756929,691,2
10,1022808,1037,3
15,1035232,1037,3
20,1069218,1037,3
25,1071452,1037,3
30,1080178,1037,3
35,1114686,1037,3
40,1102604,1037,3
45,1128855,1037,3
50,1120741,1037,3
55,1154499,1037,3
60,1140239,1037,3
65,1151896,1037,3
70,1171551,1037,3
75,1165345,1037,3
80,1248512,1037,3
85,1237791,1037,3
90,1247769,1037,3
95,1250769,1037,3
100,1266883,1037,3
5,380470,348,1
10,382309,348,1
15,394851,348,1
20,403983,348,1
25,415722,348,1
30,429047,348,1
35,442459,348,1
40,800193,691,2
45,817015,691,2
50,816165,691,2
55,853456,691,2
60,865556,691,2
65,893998,691,2
70,889558,691,2
75,906169,691,2
80,931621,691,2
85,936247,691,2
90,973263,691,2
95,998610,691,2
100,984798,691,2
5,379276,348,1
10,391934,348,1
15,401820,348,1
20,414114,348,1
25,426988,348,1
30,441423,348,1
35,462854,348,1
40,490874,348,1
45,827872,692,2
50,842925,692,2
55,833930,692,2
60,855109,692,2
65,876764,692,2
70,887181,692,2
75,902759,692,2
80,905391,692,2
85,874195,692,2
90,881931,692,2
95,890576,692,2
100,979344,692,2
5,390981,348,1
10,400284,348,1
15,752837,692,2
20,770425,692,2
25,784652,692,2
30,785750,692,2
35,777785,692,2
40,783416,692,2
45,793865,692,2
50,806777,692,2
55,826141,692,2
60,825139,692,2
65,895648,692,2
70,876515,692,2
75,890677,692,2
80,925196,692,2
85,930036,692,2
90,933734,692,2
95,941853,692,2
100,971398,692,2
5,355155,347,1
10,371933,347,1
15,389914,347,1
20,721892,692,2
25,737683,692,2
30,794052,692,2
35,826738,692,2
40,827551,692,2
45,849179,692,2
50,860810,692,2
55,863376,692,2
60,894751,692,2
65,913298,692,2
70,1260585,1036,3
75,1269946,1036,3
80,1220649,1036,3
85,1269830,1036,3
90,1285797,1036,3
95,1340939,1036,3
100,1331713,1036,3
5,396599,348,1
10,407555,348,1
15,412505,348,1
20,410460,348,1
25,425238,348,1
30,432331,348,1
35,851066,692,2
40,833129,692,2
45,858825,692,2
50,832620,692,2
55,814695,692,2
60,848187,692,2
65,874981,692,2
70,883580,692,2
75,831928,692,2
80,865691,692,2
85,901564,692,2
90,929322,692,2
95,940074,692,2
100,959234,692,2
5,397133,347,1
10,383008,347,1
15,394212,347,1
20,766229,694,2
25,788464,694,2
30,769952,694,2
35,775601,694,2
40,791839,694,2
45,813445,694,2
50,832000,694,2
55,828848,694,2
60,842668,694,2
65,851453,694,2
70,871781,694,2
75,873036,694,2
80,874554,694,2
85,892743,694,2
90,899094,694,2
95,927642,694,2
100,934441,694,2
5,746533,692,2
10,773652,692,2
15,753119,692,2
20,759148,692,2
25,750713,692,2
30,782019,692,2
35,786400,692,2
40,792815,692,2
45,808112,692,2
50,849095,692,2
55,867075,692,2
60,910973,692,2
65,902074,692,2
70,906142,692,2
75,888301,692,2
80,894882,692,2
85,886519,692,2
90,903741,692,2
95,892635,692,2
100,912417,692,2
5,692494,692,2
10,756432,692,2
15,746316,692,2
20,745491,692,2
25,759220,692,2
30,798594,692,2
35,750961,692,2
40,789255,692,2
45,810196,692,2
50,837819,692,2
55,793623,692,2
60,812109,692,2
65,852580,692,2
70,843320,692,2
75,850752,692,2
80,852121,692,2
85,875687,692,2
90,877636,692,2
95,901085,692,2
100,913156,692,2
5,364279,348,1
10,376576,348,1
15,392954,348,1
20,772901,692,2
25,767531,692,2
30,749814,692,2
35,779224,692,2
40,788641,692,2
45,794654,692,2
50,810987,692,2
55,809889,692,2
60,827084,692,2
65,844376,692,2
70,857934,692,2
75,848614,692,2
80,862947,692,2
85,873181,692,2
90,879365,692,2
95,905127,692,2
100,920372,692,2
5,372128,347,1
10,377665,347,1
15,384911,347,1
20,394699,347,1
25,404881,347,1
30,410111,347,1
35,438691,347,1
40,442131,347,1
45,455389,347,1
50,465829,347,1
55,464484,347,1
60,473721,347,1
65,496177,347,1
70,511791,347,1
75,541175,347,1
80,525284,347,1
85,553906,347,1
90,605454,347,1
95,598308,347,1
100,613966,347,1
5,383278,348,1
10,393100,348,1
15,407394,348,1
20,422906,348,1
25,428692,348,1
30,443979,348,1
35,456640,348,1
40,463857,348,1
45,474652,348,1
50,486305,348,1
55,514235,348,1
60,524759,348,1
65,555968,348,1
70,540003,348,1
75,544068,348,1
80,556235,348,1
85,549321,348,1
90,583042,348,1
95,607058,348,1
100,989575,692,2
5,384516,348,1
10,392556,348,1
15,401625,348,1
20,416764,348,1
25,829496,692,2
30,845707,692,2
35,861412,692,2
40,886360,692,2
45,902362,692,2
50,900993,692,2
55,881887,692,2
60,908724,692,2
65,1270261,1036,3
70,1283407,1036,3
75,1293329,1036,3
80,1310218,1036,3
85,1311031,1036,3
90,1312851,1036,3
95,1308074,1036,3
100,1334520,1036,3
5,385534,348,1
10,400573,348,1
15,414521,348,1
20,787297,694,2
25,792293,694,2
30,798950,694,2
35,821661,694,2
40,830009,694,2
45,850339,694,2
50,872272,694,2
55,871882,694,2
60,844914,694,2
65,878587,694,2
70,906013,694,2
75,894690,694,2
80,877123,694,2
85,891703,694,2
90,938822,694,2
95,914451,694,2
100,933133,694,2
5,722390,693,2
10,1034120,1036,3
15,1049653,1036,3
20,1055035,1036,3
25,1029615,1036,3
30,1049000,1036,3
35,1064310,1036,3
40,1080742,1036,3
45,1085397,1036,3
50,1101550,1036,3
55,1128001,1036,3
60,1128092,1036,3
65,1126462,1036,3
70,1158460,1036,3
75,1166970,1036,3
80,1174860,1036,3
85,1220765,1036,3
90,1284515,1036,3
95,1223889,1036,3
100,1571854,1380,4
5,364090,348,1
10,374423,348,1
15,386670,348,1
20,739485,692,2
25,747771,692,2
30,760806,692,2
35,775509,692,2
40,791664,692,2
45,785141,692,2
50,1486242,1380,4
55,1535819,1380,4
60,1560081,1380,4
65,1549557,1380,4
70,1544684,1380,4
75,1579928,1380,4
80,1571914,1380,4
85,1552027,1380,4
90,1553748,1380,4
95,1626222,1380,4
100,1659974,1380,4
5,372051,348,1
10,382660,348,1
15,390002,348,1
20,1061672,1038,3
25,1082381,1038,3
30,1060859,1038,3
35,1070099,1038,3
40,1126100,1038,3
45,1081731,1038,3
50,1091906,1038,3
55,1117491,1038,3
60,1142691,1038,3
65,1143782,1038,3
70,1154983,1038,3
75,1172280,1038,3
80,1177449,1038,3
85,1181369,1038,3
90,1198317,1038,3
95,1219923,1038,3
100,1274757,1038,3
5,377968,348,1
10,394752,348,1
15,404876,348,1
20,423618,348,1
25,424172,348,1
30,428908,348,1
35,440961,348,1
40,454842,348,1
45,479106,348,1
50,491706,348,1
55,506567,348,1
60,519122,348,1
65,552623,348,1
70,934572,692,2
75,933624,692,2
80,967553,692,2
85,935623,692,2
90,919402,692,2
95,939264,692,2
100,963036,692,2
5,371637,348,1
10,378592,348,1
15,398703,348,1
20,405531,348,1
25,422300,348,1
30,446371,348,1
35,505651,348,1
40,464472,348,1
45,463629,348,1
50,474379,348,1
55,481340,348,1
60,518676,348,1
65,527567,348,1
70,546385,348,1
75,555308,348,1
80,570416,348,1
85,577636,348,1
90,598936,348,1
95,592325,348,1
100,595594,348,1
5,384266,348,1
10,392099,348,1
15,401877,348,1
20,769413,693,2
25,782100,693,2
30,792633,693,2
35,804787,693,2
40,809272,693,2
45,832993,693,2
50,842674,693,2
55,863952,693,2
60,883206,693,2
65,912533,693,2
70,849310,693,2
75,874611,693,2
80,870232,693,2
85,882381,693,2
90,900807,693,2
95,923070,693,2
100,947374,693,2
5,372860,348,1
10,379717,348,1
15,392429,348,1
20,411684,348,1
25,776988,693,2
30,780229,693,2
35,795543,693,2
40,1092222,1037,3
45,1102095,1037,3
50,1119384,1037,3
55,1143269,1037,3
60,1160915,1037,3
65,1169205,1037,3
70,1173015,1037,3
75,1208889,1037,3
80,1241243,1037,3
85,1248179,1037,3
90,1218974,1037,3
95,1234709,1037,3
100,1240473,1037,3
5,364367,348,1
10,709056,691,2
15,711981,691,2
20,729363,691,2
25,740756,691,2
30,743880,691,2
35,771953,691,2
40,791175,691,2
45,803022,691,2
50,819222,691,2
55,847987,691,2
60,813506,691,2
65,833715,691,2
70,862824,691,2
75,891310,691,2
80,895960,691,2
85,879561,691,2
90,890392,691,2
95,911020,691,2
100,907860,691,2
5,727239,692,2
10,728550,692,2
15,740947,692,2
20,756601,692,2
25,774994,692,2
30,775249,692,2
35,774921,692,2
40,802677,692,2
45,892129,692,2
50,850374,692,2
55,895189,692,2
60,846502,692,2
65,850280,692,2
70,893941,692,2
75,907889,692,2
80,897129,692,2
85,925058,692,2
90,946737,692,2
95,930318,692,2
100,972203,692,2
5,379562,348,1
10,400281,348,1
15,416533,348,1
20,422637,348,1
25,427673,348,1
30,438539,348,1
35,452363,348,1
40,454661,348,1
45,789865,691,2
50,815339,691,2
55,838607,691,2
60,851174,691,2
65,882156,691,2
70,897584,691,2
75,900589,691,2
80,911917,691,2
85,935060,691,2
90,928064,691,2
95,928213,691,2
100,961420,691,2
5,385020,348,1
10,765714,692,2
15,776043,692,2
20,778011,692,2
25,787198,692,2
30,1102792,1039,3
35,1135759,1039,3
40,1163704,1039,3
45,1171772,1039,3
50,1202817,1039,3
55,1167530,1039,3
60,1173728,1039,3
65,1147981,1039,3
70,1162561,1039,3
75,1257308,1039,3
80,1274436,1039,3
85,1274294,1039,3
90,1280480,1039,3
95,1982143,1729,5
100,2019116,1729,5
5,408408,348,1
10,407189,348,1
15,412100,348,1
20,421149,348,1
25,438595,348,1
30,435798,348,1
35,441647,348,1
40,458082,348,1
45,474415,348,1
50,514709,348,1
55,527591,348,1
60,682548,348,1
65,542932,348,1
70,536577,348,1
75,547171,348,1
80,557304,348,1
85,572624,348,1
90,590829,348,1
95,923845,694,2
100,987700,694,2
5,384462,348,1
10,389383,348,1
15,759124,691,2
20,764580,691,2
25,773945,691,2
30,775534,691,2
35,799964,691,2
40,817719,691,2
45,836150,691,2
50,861899,691,2
55,860860,691,2
60,881309,691,2
65,888948,691,2
70,880664,691,2
75,852169,691,2
80,857743,691,2
85,868089,691,2
90,880618,691,2
95,882053,691,2
100,921033,691,2
5,367267,348,1
10,388095,348,1
15,401305,348,1
20,413238,348,1
25,425945,348,1
30,442263,348,1
35,453330,348,1
40,462517,348,1
45,450982,348,1
50,461168,348,1
55,475070,348,1
60,823529,693,2
65,836322,693,2
70,860973,693,2
75,842503,693,2
80,857503,693,2
85,876641,693,2
90,1866396,1728,5
95,1820640,1728,5
100,1861316,1728,5
5,360447,348,1
10,376192,348,1
15,729046,692,2
20,741274,692,2
25,753133,692,2
30,755909,692,2
35,780437,692,2
40,791529,692,2
45,802405,692,2
50,815253,692,2
55,832366,692,2
60,789293,692,2
65,801507,692,2
70,816979,692,2
75,831630,692,2
80,847636,692,2
85,919186,692,2
90,903590,692,2
95,925828,692,2
100,945136,692,2
5,385969,348,1
10,380790,348,1
15,391022,348,1
20,398748,348,1
25,413910,348,1
30,424315,348,1
35,438320,348,1
40,443044,348,1
45,460159,348,1
50,475715,348,1
55,469102,348,1
60,478262,348,1
65,507563,348,1
70,514962,348,1
75,543053,348,1
80,544445,348,1
85,572441,348,1
90,577466,348,1
95,583170,348,1
100,608789,348,1
5,383871,348,1
10,386694,348,1
15,397177,348,1
20,400157,348,1
25,412898,348,1
30,431289,348,1
35,438908,348,1
40,436762,348,1
45,498791,348,1
50,471249,348,1
55,487944,348,1
60,496913,348,1
65,492746,348,1
70,503419,348,1
75,856648,691,2
80,860475,691,2
85,874618,691,2
90,890754,691,2
95,944275,691,2
100,934890,691,2
5,375576,348,1
10,377803,348,1
15,391410,348,1
20,402306,348,1
25,414374,348,1
30,425210,348,1
35,437186,348,1
40,461844,348,1
45,445524,348,1
50,456524,348,1
55,467240,348,1
60,477276,348,1
65,492325,348,1
70,497032,348,1
75,507038,348,1
80,522905,348,1
85,540772,348,1
90,556722,348,1
95,599067,348,1
100,595786,348,1
5,397841,348,1
10,388633,348,1
15,395100,348,1
20,412454,348,1
25,421764,348,1
30,447046,348,1
35,463984,348,1
40,475431,348,1
45,486843,348,1
50,496837,348,1
55,501993,348,1
60,515278,348,1
65,541195,348,1
70,515000,348,1
75,526196,348,1
80,539491,348,1
85,543212,348,1
90,901351,694,2
95,912148,694,2
100,917285,694,2
5,730068,693,2
10,734506,693,2
15,731954,693,2
20,763085,693,2
25,758265,693,2
30,768813,693,2
35,849839,693,2
40,836630,693,2
45,791904,693,2
50,799525,693,2
55,846806,693,2
60,884321,693,2
65,885840,693,2
70,905991,693,2
75,880744,693,2
80,886808,693,2
85,901634,693,2
90,939226,693,2
95,913315,693,2
100,931794,693,2
5,380928,348,1
10,390155,348,1
15,402939,348,1
20,410650,348,1
25,430231,348,1
30,442358,348,1
35,453545,348,1
40,471281,348,1
45,482198,348,1
50,506021,348,1
55,497350,348,1
60,498840,348,1
65,520007,348,1
70,868393,692,2
75,843774,692,2
80,1546653,1380,4
85,1567987,1380,4
90,1598252,1380,4
95,1539692,1380,4
100,1561656,1380,4
5,364262,348,1
10,706440,692,2
15,703836,692,2
20,721931,692,2
25,736236,692,2
30,757311,692,2
35,778069,692,2
40,790970,692,2
45,827081,692,2
50,811367,692,2
55,829316,692,2
60,849384,692,2
65,863232,692,2
70,856397,692,2
75,868135,692,2
80,883154,692,2
85,892974,692,2
90,908642,692,2
95,911035,692,2
100,908338,692,2
5,359810,348,1
10,371765,348,1
15,387325,348,1
20,740308,693,2
25,754991,693,2
30,786533,693,2
35,794407,693,2
40,813540,693,2
45,823673,693,2
50,837209,693,2
55,817496,693,2
60,804258,693,2
65,811737,693,2
70,856561,693,2
75,849746,693,2
80,864260,693,2
85,892801,693,2
90,894592,693,2
95,914990,693,2
100,945130,693,2
5,386031,347,1
10,392368,347,1
15,396442,347,1
20,411277,347,1
25,422801,347,1
30,440401,347,1
35,451287,347,1
40,456819,347,1
45,458669,347,1
50,465924,347,1
55,479300,347,1
60,487112,347,1
65,506887,347,1
70,511773,347,1
75,527093,347,1
80,533247,347,1
85,555266,347,1
90,565545,347,1
95,566690,347,1
100,580959,347,1
5,380058,348,1
10,382802,348,1
15,392101,348,1
20,407240,348,1
25,416102,348,1
30,421842,348,1
35,438332,348,1
40,447947,348,1
45,811061,692,2
50,825586,692,2
55,811330,692,2
60,804083,692,2
65,832240,692,2
70,843200,692,2
75,848502,692,2
80,876922,692,2
85,912083,692,2
90,912079,692,2
95,920221,692,2
100,924775,692,2
5,358198,347,1
10,368899,347,1
15,381837,347,1
20,412995,347,1
25,735022,692,2
30,758784,692,2
35,771547,692,2
40,793444,692,2
45,824719,692,2
50,1842964,1727,5
55,1801984,1727,5
60,1760326,1727,5
65,1790228,1727,5
70,1821341,1727,5
75,1817657,1727,5
80,1890634,1727,5
85,1949190,1727,5
90,1849731,1727,5
95,1916393,1727,5
100,1933354,1727,5
5,381312,348,1
10,376692,348,1
15,386388,348,1
20,400295,348,1
25,418800,348,1
30,427875,350,1
35,759610,694,2
40,767681,694,2
45,787029,694,2
50,797273,694,2
55,819193,694,2
60,838931,694,2
65,868167,694,2
70,907354,694,2
75,942071,694,2
80,940025,694,2
85,934009,694,2
90,903349,694,2
95,892484,694,2
100,945624,694,2
5,718852,691,2
10,724992,691,2
15,740517,691,2
20,759446,691,2
25,756988,691,2
30,775571,691,2
35,781226,691,2
40,789673,691,2
45,810695,691,2
50,829467,691,2
55,819064,691,2
60,829672,691,2
65,852003,691,2
70,915285,691,2
75,915611,691,2
80,861926,691,2
85,886705,691,2
90,912879,691,2
95,898722,691,2
100,919884,691,2
5,388835,348,1
10,398878,348,1
15,425890,348,1
20,451959,348,1
25,457028,348,1
30,470967,348,1
35,483540,348,1
40,486847,348,1
45,475775,348,1
50,479397,348,1
55,861531,691,2
60,860597,691,2
65,842289,691,2
70,841243,691,2
75,868148,691,2
80,874381,691,2
85,888105,691,2
90,934967,691,2
95,940566,691,2
100,969533,691,2
5,392883,348,1
10,403887,348,1
15,412846,348,1
20,430706,348,1
25,439976,348,1
30,450262,348,1
35,462752,348,1
40,472013,348,1
45,858163,692,2
50,865121,692,2
55,854734,692,2
60,865467,692,2
65,877706,692,2
70,896017,692,2
75,915536,692,2
80,897221,692,2
85,910201,692,2
90,923427,692,2
95,936108,692,2
100,967521,692,2
5,391643,348,1
10,396861,348,1
15,411198,348,1
20,423357,348,1
25,442674,348,1
30,452874,348,1
35,473707,348,1
40,462836,348,1
45,453073,348,1
50,458078,348,1
55,467821,348,1
60,477933,348,1
65,492916,348,1
70,509410,348,1
75,520547,348,1
80,544843,348,1
85,550033,348,1
90,560521,348,1
95,579654,348,1
100,587474,348,1
5,371407,347,1
10,386627,347,1
15,393506,347,1
20,397722,347,1
25,392161,347,1
30,409951,347,1
35,424205,347,1
40,434759,347,1
45,447097,347,1
50,469629,347,1
55,458407,347,1
60,459783,347,1
65,479552,347,1
70,495169,347,1
75,508954,347,1
80,551135,347,1
85,535477,347,1
90,542124,347,1
95,569259,347,1
100,934975,691,2
5,372868,347,1
10,384515,347,1
15,394920,347,1
20,408281,347,1
25,416791,347,1
30,786714,693,2
35,815332,693,2
40,810910,693,2
45,822009,693,2
50,1162476,1037,3
55,1184082,1037,3
60,1156490,1037,3
65,1154913,1037,3
70,1168195,1037,3
75,1178785,1037,3
80,1185640,1037,3
85,1223702,1037,3
90,1217247,1037,3
95,1231974,1037,3
100,1253654,1037,3
5,366382,347,1
10,727407,692,2
15,742103,692,2
20,746531,692,2
25,761405,692,2
30,775954,692,2
35,788590,692,2
40,790560,692,2
45,788729,692,2
50,811267,692,2
55,825353,692,2
60,823420,692,2
65,864919,692,2
70,1190463,1039,3
75,1205625,1039,3
80,1223382,1039,3
85,1176013,1039,3
90,1211948,1039,3
95,1202822,1039,3
100,1205238,1039,3
5,356192,348,1
10,365567,348,1
15,367622,348,1
20,384546,348,1
25,758903,692,2
30,772707,692,2
35,768376,692,2
40,782377,692,2
45,800505,692,2
50,1120595,1036,3
55,1147195,1036,3
60,1171583,1036,3
65,1208423,1036,3
70,1257585,1036,3
75,1150947,1036,3
80,1185808,1036,3
85,1224777,1036,3
90,1312766,1036,3
95,1333196,1036,3
100,1359849,1036,3
5,386928,348,1
10,692558,693,2
15,702134,693,2
20,713858,693,2
25,732776,693,2
30,768604,693,2
35,777797,693,2
40,764259,693,2
45,812477,693,2
50,823332,693,2
55,832535,693,2
60,881368,693,2
65,849626,693,2
70,1164649,1036,3
75,1204819,1036,3
80,1157155,1036,3
85,1176061,1036,3
90,1187145,1036,3
95,1204362,1036,3
100,1212368,1036,3
5,362380,348,1
10,376190,348,1
15,380541,348,1
20,391032,348,1
25,401414,348,1
30,420690,348,1
35,429086,348,1
40,441625,348,1
45,446569,348,1
50,468083,348,1
55,477830,348,1
60,489817,350,1
65,512451,350,1
70,520850,350,1
75,517355,350,1
80,540876,350,1
85,545034,350,1
90,557682,350,1
95,557049,350,1
100,575364,350,1
5,366456,348,1
10,376161,348,1
15,393654,348,1
20,410444,348,1
25,762383,692,2
30,773039,692,2
35,783958,692,2
40,791837,692,2
45,830613,692,2
50,829871,692,2
55,844693,692,2
60,854126,692,2
65,869576,692,2
70,854024,692,2
75,854173,692,2
80,864111,692,2
85,877887,692,2
90,874615,692,2
95,877438,692,2
100,911080,692,2
5,354882,348,1
10,365634,348,1
15,373003,348,1
20,388860,348,1
25,404846,348,1
30,428723,348,1
35,446314,348,1
40,451045,348,1
45,470507,348,1
50,479332,348,1
55,490483,348,1
60,499735,348,1
65,514755,348,1
70,506626,348,1
75,518537,348,1
80,534672,348,1
85,538182,348,1
90,556507,348,1
95,571240,348,1
100,571212,348,1
5,373320,348,1
10,391828,348,1
15,398010,348,1
20,411241,348,1
25,420376,348,1
30,769535,691,2
35,788941,691,2
40,805832,691,2
45,809665,691,2
50,822454,691,2
55,862590,691,2
60,838643,691,2
65,880064,691,2
70,901129,691,2
75,931238,691,2
80,947301,691,2
85,935429,691,2
90,853426,691,2
95,866013,691,2
100,887290,691,2
5,699428,694,2
10,722528,694,2
15,757863,694,2
20,771030,694,2
25,779803,694,2
30,794975,694,2
35,807325,694,2
40,775427,694,2
45,793429,694,2
50,809318,694,2
55,850623,694,2
60,849320,694,2
65,850082,694,2
70,864451,694,2
75,882853,694,2
80,902823,694,2
85,890457,694,2
90,883692,694,2
95,900432,694,2
100,910664,694,2
5,364523,347,1
10,382690,347,1
15,386955,347,1
20,403320,347,1
25,418131,347,1
30,428767,347,1
35,440550,347,1
40,449031,347,1
45,460848,347,1
50,473635,347,1
55,482237,347,1
60,504465,347,1
65,532190,347,1
70,539622,347,1
75,545469,347,1
80,558448,347,1
85,567401,347,1
90,599601,347,1
95,576238,347,1
100,578318,347,1
5,370445,348,1
10,380132,348,1
15,387111,348,1
20,737683,692,2
25,743627,692,2
30,759989,692,2
35,774167,692,2
40,793496,692,2
45,804687,692,2
50,817444,692,2
55,815450,692,2
60,837162,692,2
65,850657,692,2
70,864215,692,2
75,871611,692,2
80,874458,692,2
85,886606,692,2
90,905433,692,2
95,916370,692,2
100,950084,692,2
5,378020,348,1
10,375872,348,1
15,385964,348,1
20,400906,348,1
25,415212,348,1
30,423173,348,1
35,427967,348,1
40,444879,348,1
45,771746,691,2
50,776126,691,2
55,802821,691,2
60,807939,691,2
65,819492,691,2
70,852013,691,2
75,859109,691,2
80,879078,691,2
85,883611,691,2
90,904229,691,2
95,899112,691,2
100,912969,691,2
5,372546,348,1
10,383708,348,1
15,396693,348,1
20,407483,348,1
25,420470,348,1
30,423625,348,1
35,434021,348,1
40,462144,348,1
45,458683,348,1
50,468876,348,1
55,479132,348,1
60,494444,348,1
65,516093,348,1
70,524142,348,1
75,843319,691,2
80,857547,691,2
85,864526,691,2
90,883740,691,2
95,894471,691,2
100,911567,691,2
5,375138,347,1
10,381168,347,1
15,392951,347,1
20,399959,347,1
25,409481,347,1
30,413999,347,1
35,432854,347,1
40,445119,347,1
45,451877,347,1
50,806315,693,2
55,828055,693,2
60,850264,693,2
65,850800,693,2
70,867215,693,2
75,897556,693,2
80,898668,693,2
85,905719,693,2
90,1256857,1037,3
95,1282459,1037,3
100,1290507,1037,3
5,370164,348,1
10,721949,694,2
15,731176,694,2
20,745864,694,2
25,766493,694,2
30,772644,694,2
35,772353,694,2
40,771757,694,2
45,780625,694,2
50,793687,694,2
55,816331,694,2
60,840543,694,2
65,859619,694,2
70,908761,694,2
75,895522,694,2
80,906597,694,2
85,1210999,1038,3
90,1214079,1038,3
95,1232290,1038,3
100,1199732,1038,3
5,361024,348,1
10,371386,348,1
15,388055,348,1
20,748049,694,2
25,754407,694,2
30,766789,694,2
35,776055,694,2
40,1510244,1382,4
45,1544193,1382,4
50,1617983,1382,4
55,1654615,1382,4
60,1577462,1382,4
65,1589478,1382,4
70,1601188,1382,4
75,1735827,1382,4
80,1604534,1382,4
85,1624925,1382,4
90,1586981,1382,4
95,1630761,1382,4
100,1675823,1382,4
