VPTREE,EUCLIDEAN,CONVEX,1,5501,1054
k,time,count,disk
50,459080,348,1
55,466378,349,1
60,813389,694,2
65,830108,694,2
70,839191,694,2
75,852369,694,2
80,856815,694,2
85,865709,694,2
90,854913,694,2
95,864003,694,2
100,894741,694,2
5,707926,691,2
10,1071854,691,2
15,713765,691,2
20,705765,691,2
25,716620,691,2
30,732491,691,2
35,778672,691,2
40,773673,691,2
45,782972,691,2
50,794906,691,2
55,805267,691,2
60,825939,691,2
65,814292,691,2
70,839195,691,2
75,865528,691,2
80,866761,691,2
85,851248,691,2
90,896517,691,2
95,940592,691,2
100,950217,691,2
5,381157,348,1
10,360152,348,1
15,460300,348,1
20,677515,348,1
25,432914,348,1
30,415491,348,1
35,428179,348,1
40,447528,348,1
45,448033,348,1
50,455507,348,1
55,456788,348,1
60,471538,348,1
65,493637,348,1
70,506727,348,1
75,516680,348,1
80,518889,348,1
85,536826,348,1
90,537864,348,1
95,529847,348,1
100,549095,348,1
5,350027,348,1
10,357948,348,1
15,369545,348,1
20,384377,348,1
25,400841,348,1
30,409533,348,1
35,433715,348,1
40,444137,348,1
45,453088,348,1
50,467398,348,1
55,474425,348,1
60,482743,348,1
65,490539,348,1
70,501063,348,1
75,511567,348,1
80,527151,348,1
85,523064,348,1
90,748237,348,1
95,721233,348,1
100,575490,348,1
5,352611,348,1
10,359121,348,1
15,374761,348,1
20,368032,348,1
25,384333,348,1
30,395420,348,1
35,410914,348,1
40,422511,348,1
45,431732,348,1
50,441600,348,1
55,1037693,1037,3
60,1033016,1037,3
65,1053063,1037,3
70,1067348,1037,3
75,1086900,1037,3
80,1117989,1037,3
85,1131879,1037,3
90,1165615,1037,3
95,1175871,1037,3
100,1175098,1037,3
5,360494,348,1
10,374412,348,1
15,372791,348,1
20,390302,348,1
25,406933,348,1
30,405047,348,1
35,409756,348,1
40,415783,348,1
45,426561,348,1
50,443826,348,1
55,454476,348,1
60,479255,348,1
65,491092,348,1
70,480121,348,1
75,489876,348,1
80,489188,348,1
85,499374,348,1
90,511764,348,1
95,519465,348,1
100,534830,348,1
5,338236,347,1
10,347386,347,1
15,364921,347,1
20,702831,691,2
25,718273,691,2
30,739224,691,2
35,752401,691,2
40,762634,691,2
45,769717,691,2
50,765724,691,2
55,779326,691,2
60,779215,691,2
65,799637,691,2
70,828521,691,2
75,831994,691,2
80,848592,691,2
85,860003,691,2
90,861731,691,2
95,855343,691,2
100,872864,691,2
5,652850,692,2
10,673159,692,2
15,695293,692,2
20,693360,692,2
25,713544,692,2
30,721772,692,2
35,747486,692,2
40,756054,692,2
45,769916,692,2
50,758000,692,2
55,767072,692,2
60,774789,692,2
65,799076,692,2
70,805858,692,2
75,822655,692,2
80,835996,692,2
85,860295,692,2
90,868021,692,2
95,875566,692,2
100,856751,692,2
5,659443,691,2
10,673786,691,2
15,691518,691,2
20,702803,691,2
25,714138,691,2
30,738230,691,2
35,750507,691,2
40,757743,691,2
45,769425,691,2
50,750451,691,2
55,723446,691,2
60,734391,691,2
65,743053,691,2
70,774432,691,2
75,776950,691,2
80,789781,691,2
85,796588,691,2
90,808753,691,2
95,821868,691,2
100,832466,691,2
5,354389,348,1
10,360910,348,1
15,376459,348,1
20,381340,348,1
25,723993,694,2
30,733260,694,2
35,766720,694,2
40,727126,694,2
45,730330,694,2
50,740832,694,2
55,755101,694,2
60,766276,694,2
65,793050,694,2
70,819405,694,2
75,838744,694,2
80,824166,694,2
85,852765,694,2
90,845709,694,2
95,841219,694,2
100,853965,694,2
5,330631,347,1
10,354940,347,1
15,360374,347,1
20,372567,347,1
25,382712,347,1
30,398899,347,1
35,418308,347,1
40,431444,347,1
45,443902,347,1
50,453024,347,1
55,465344,347,1
60,813787,692,2
65,803278,692,2
70,787266,692,2
75,809370,692,2
80,820500,692,2
85,824656,692,2
90,853018,692,2
95,856078,692,2
100,866054,692,2
5,345849,348,1
10,356290,348,1
15,365714,348,1
20,376935,348,1
25,382882,348,1
30,387463,348,1
35,396707,348,1
40,1122387,694,2
45,801098,694,2
50,765112,694,2
55,785582,694,2
60,774475,694,2
65,788096,694,2
70,810085,694,2
75,818546,694,2
80,828749,694,2
85,811410,694,2
90,827189,694,2
95,849900,694,2
100,1133925,1038,3
5,345938,348,1
10,345831,348,1
15,353278,348,1
20,369216,348,1
25,372405,348,1
30,960000,1039,3
35,971879,1039,3
40,969007,1039,3
45,964451,1039,3
50,974618,1039,3
55,991719,1039,3
60,1019523,1039,3
65,1044857,1039,3
70,1054005,1039,3
75,1078688,1039,3
80,1066732,1039,3
85,1070870,1039,3
90,1084356,1039,3
95,1096700,1039,3
100,1127582,1039,3
5,349240,347,1
10,360046,347,1
15,370097,347,1
20,382091,347,1
25,389064,347,1
30,733037,691,2
35,727998,691,2
40,736792,691,2
45,755048,691,2
50,749526,691,2
55,771938,691,2
60,777560,691,2
65,759179,691,2
70,775760,691,2
75,781361,691,2
80,794474,691,2
85,817704,691,2
90,832745,691,2
95,848369,691,2
100,872598,691,2
5,340801,348,1
10,684742,692,2
15,664564,692,2
20,667427,692,2
25,674817,692,2
30,688266,692,2
35,702112,692,2
40,715491,692,2
45,731537,692,2
50,1366086,1382,4
55,1620371,1727,5
60,1683472,1727,5
65,1704975,1727,5
70,1706553,1727,5
75,1724761,1727,5
80,1753397,1727,5
85,1790803,1727,5
90,1807451,1727,5
95,1766567,1727,5
100,1768905,1727,5
5,342294,347,1
10,686133,692,2
15,700511,692,2
20,710288,692,2
25,724073,692,2
30,738691,692,2
35,739457,692,2
40,714494,692,2
45,725490,692,2
50,736413,692,2
55,1394810,1384,4
60,1442610,1384,4
65,1455596,1384,4
70,1463520,1384,4
75,1435739,1384,4
80,1439156,1384,4
85,1465286,1384,4
90,1481206,1384,4
95,1500866,1384,4
100,1531767,1384,4
5,346342,348,1
10,362099,348,1
15,368971,348,1
20,682224,694,2
25,691388,694,2
30,718060,694,2
35,718779,694,2
40,743218,694,2
45,757962,694,2
50,778141,694,2
55,789849,694,2
60,748470,694,2
65,762451,694,2
70,771706,694,2
75,783545,694,2
80,791165,694,2
85,804309,694,2
90,824986,694,2
95,844863,694,2
100,853081,694,2
5,348278,348,1
10,354876,348,1
15,354994,348,1
20,359314,348,1
25,373049,348,1
30,383616,348,1
35,399317,348,1
40,415208,348,1
45,419497,348,1
50,431327,348,1
55,439694,348,1
60,441255,348,1
65,476891,348,1
70,487772,348,1
75,497556,348,1
80,508493,348,1
85,520911,348,1
90,526708,348,1
95,537015,348,1
100,552195,348,1
5,352679,348,1
10,360452,348,1
15,372377,348,1
20,385473,348,1
25,390815,348,1
30,400733,348,1
35,415928,348,1
40,424021,348,1
45,437668,348,1
50,445380,348,1
55,432420,348,1
60,445080,348,1
65,458930,348,1
70,469988,348,1
75,477075,348,1
80,491846,348,1
85,497965,348,1
90,520130,348,1
95,523251,348,1
100,521946,348,1
5,333986,348,1
10,343420,348,1
15,352338,348,1
20,364601,348,1
25,374072,348,1
30,387276,348,1
35,402082,348,1
40,410805,348,1
45,420647,348,1
50,423468,348,1
55,431291,348,1
60,451692,348,1
65,470536,348,1
70,469335,348,1
75,487859,348,1
80,500704,348,1
85,505411,348,1
90,497036,348,1
95,517801,348,1
100,524222,348,1
5,334778,348,1
10,644003,693,2
15,652962,693,2
20,665530,693,2
25,677709,693,2
30,999336,1040,3
35,1011923,1040,3
40,1036034,1040,3
45,1043923,1040,3
50,1035589,1040,3
55,1030150,1040,3
60,1729002,1730,5
65,1709550,1730,5
70,2013214,2074,6
75,2013905,2074,6
80,2028808,2074,6
85,2106516,2074,6
90,2133518,2074,6
95,2144301,2074,6
100,2131133,2074,6
5,341576,348,1
10,352626,348,1
15,367220,348,1
20,372375,348,1
25,385128,348,1
30,394112,348,1
35,402420,348,1
40,412673,348,1
45,434080,348,1
50,443444,348,1
55,453910,348,1
60,461618,348,1
65,470751,348,1
70,493996,348,1
75,505500,348,1
80,514872,348,1
85,519514,348,1
90,861047,694,2
95,865615,694,2
100,868017,694,2
5,711761,691,2
10,708959,691,2
15,691917,691,2
20,713064,691,2
25,721713,691,2
30,725959,691,2
35,731365,691,2
40,749780,691,2
45,732318,691,2
50,742243,691,2
55,755927,691,2
60,770853,691,2
65,807683,691,2
70,830476,691,2
75,860772,691,2
80,852879,691,2
85,870129,691,2
90,858273,691,2
95,914408,691,2
100,866176,691,2
5,344724,347,1
10,343083,347,1
15,355113,347,1
20,373396,347,1
25,401637,347,1
30,397378,347,1
35,407740,347,1
40,417867,347,1
45,430038,347,1
50,441794,347,1
55,456436,347,1
60,462923,347,1
65,481053,347,1
70,516011,347,1
75,505477,347,1
80,502959,347,1
85,504739,347,1
90,518343,347,1
95,532594,347,1
100,541966,347,1
5,669008,691,2
10,732315,691,2
15,720860,691,2
20,736404,691,2
25,743186,691,2
30,759972,691,2
35,752849,691,2
40,732608,691,2
45,743303,691,2
50,771827,691,2
55,763586,691,2
60,778323,691,2
65,780884,691,2
70,794758,691,2
75,800814,691,2
80,811429,691,2
85,845272,691,2
90,838447,691,2
95,863568,691,2
100,858191,691,2
5,651589,692,2
10,664138,692,2
15,650132,692,2
20,672058,692,2
25,667698,692,2
30,714336,692,2
35,730341,693,2
40,746983,693,2
45,752722,693,2
50,764332,693,2
55,1039528,1037,3
60,1051566,1037,3
65,1050326,1037,3
70,1051512,1037,3
75,1075450,1037,3
80,1111817,1037,3
85,1093934,1037,3
90,1097705,1037,3
95,1107460,1037,3
100,1144461,1037,3
5,342012,348,1
10,347256,348,1
15,358564,348,1
20,664246,694,2
25,686982,694,2
30,707445,694,2
35,716930,694,2
40,729842,694,2
45,735277,694,2
50,1377631,1383,4
55,1404892,1383,4
60,1383832,1383,4
65,1424720,1383,4
70,1398618,1383,4
75,1405536,1383,4
80,1423277,1383,4
85,1436128,1383,4
90,1758248,1728,5
95,1779448,1728,5
100,1750765,1728,5
5,658958,692,2
10,669822,692,2
15,661116,692,2
20,651583,692,2
25,669387,692,2
30,680299,692,2
35,691996,692,2
40,702973,692,2
45,725285,692,2
50,1047648,1039,3
55,1029133,1039,3
60,1040058,1039,3
65,1109881,1039,3
70,1110987,1039,3
75,1133340,1039,3
80,1135317,1039,3
85,1147667,1039,3
90,1145298,1039,3
95,1162488,1039,3
100,1172322,1039,3
5,339163,348,1
10,345781,348,1
15,360611,348,1
20,374742,348,1
25,381140,348,1
30,394767,348,1
35,405567,348,1
40,1049428,1037,3
45,1039671,1037,3
50,1058824,1037,3
55,1070035,1037,3
60,1009498,1037,3
65,1018240,1037,3
70,1029549,1037,3
75,1031356,1037,3
80,1064679,1037,3
85,1075497,1037,3
90,1076232,1037,3
95,1112037,1037,3
100,1149803,1037,3
5,345573,348,1
10,361354,348,1
15,367128,348,1
20,704022,694,2
25,974252,1039,3
30,981297,1039,3
35,1008595,1039,3
40,1013697,1039,3
45,1026504,1039,3
50,1023308,1039,3
55,1038244,1039,3
60,1054844,1039,3
65,1062189,1039,3
70,1044477,1039,3
75,1058602,1039,3
80,1064311,1039,3
85,1085453,1039,3
90,1083945,1039,3
95,1098462,1039,3
100,1476125,1383,4
5,347252,348,1
10,364283,348,1
15,373166,348,1
20,384040,348,1
25,395245,348,1
30,407396,348,1
35,425172,348,1
40,437820,348,1
45,445383,348,1
50,437554,348,1
55,439184,348,1
60,448072,348,1
65,467020,348,1
70,479556,348,1
75,491753,348,1
80,501061,348,1
85,512802,348,1
90,526150,348,1
95,544761,348,1
100,547548,348,1
5,348055,348,1
10,358746,348,1
15,370363,348,1
20,717990,691,2
25,733399,691,2
30,724499,691,2
35,732757,691,2
40,752875,691,2
45,758965,691,2
50,776076,691,2
55,762020,691,2
60,744913,691,2
65,766393,691,2
70,797660,691,2
75,796682,691,2
80,809951,691,2
85,865978,691,2
90,874150,691,2
95,890743,691,2
100,902370,691,2
5,344401,348,1
10,339904,348,1
15,351524,348,1
20,367832,348,1
25,368185,348,1
30,378253,348,1
35,404692,348,1
40,413851,348,1
45,421489,348,1
50,432320,348,1
55,444032,348,1
60,442497,348,1
65,456681,348,1
70,463497,348,1
75,478981,348,1
80,482561,348,1
85,492094,348,1
90,504705,348,1
95,516323,348,1
100,517296,348,1
5,323300,348,1
10,648360,692,2
15,660164,692,2
20,678241,692,2
25,680392,692,2
30,708613,692,2
35,753571,692,2
40,761214,692,2
45,779565,692,2
50,770597,692,2
55,801043,692,2
60,797866,692,2
65,811741,692,2
70,823168,692,2
75,832421,692,2
80,833083,692,2
85,855467,692,2
90,865796,692,2
95,880739,692,2
100,885068,692,2
5,354487,348,1
10,337962,348,1
15,348735,348,1
20,358919,348,1
25,367763,348,1
30,378301,348,1
35,393069,348,1
40,398830,348,1
45,724596,692,2
50,735183,692,2
55,754027,692,2
60,759182,692,2
65,777227,692,2
70,790365,692,2
75,803000,692,2
80,837155,692,2
85,854345,692,2
90,865905,692,2
95,1545444,1380,4
100,1492475,1380,4
5,635458,694,2
10,1003577,1037,3
15,1011168,1037,3
20,1057411,1037,3
25,1061750,1037,3
30,1066115,1037,3
35,1074194,1037,3
40,1085168,1037,3
45,1096281,1037,3
50,1119250,1037,3
55,1131402,1037,3
60,1128413,1037,3
65,1157798,1037,3
70,1168727,1037,3
75,1148647,1037,3
80,1173909,1037,3
85,1200934,1037,3
90,1319787,1037,3
95,1227497,1037,3
100,1226458,1037,3
5,350227,347,1
10,353121,347,1
15,357653,347,1
20,376732,347,1
25,371970,347,1
30,377469,347,1
35,393684,347,1
40,400956,347,1
45,411632,347,1
50,727031,691,2
55,776192,691,2
60,743517,691,2
65,760288,691,2
70,769695,691,2
75,792108,691,2
80,810675,691,2
85,809091,691,2
90,818961,691,2
95,826141,691,2
100,846428,691,2
5,344928,348,1
10,346248,348,1
15,351428,348,1
20,696166,695,2
25,724508,695,2
30,695085,695,2
35,712431,695,2
40,730407,695,2
45,1006763,1039,3
50,1020380,1039,3
55,1397444,1383,4
60,1383059,1383,4
65,1390477,1383,4
70,1416928,1383,4
75,1427792,1383,4
80,1433196,1383,4
85,1469804,1383,4
90,1463343,1383,4
95,1474712,1383,4
100,1497781,1383,4
5,326899,348,1
10,338243,348,1
15,354908,348,1
20,371109,348,1
25,721466,692,2
30,706148,692,2
35,730048,692,2
40,735973,692,2
45,1057207,1039,3
50,1060093,1039,3
55,1106129,1039,3
60,1098719,1039,3
65,1120647,1039,3
70,1139977,1039,3
75,1138768,1039,3
80,1153431,1039,3
85,1184601,1039,3
90,1538984,1383,4
95,1517386,1383,4
100,1547244,1383,4
5,346010,347,1
10,350496,347,1
15,361045,347,1
20,376776,347,1
25,382887,347,1
30,398596,347,1
35,407770,347,1
40,425945,347,1
45,430207,347,1
50,439781,347,1
55,447404,347,1
60,436487,347,1
65,456364,347,1
70,477583,347,1
75,486048,347,1
80,494842,347,1
85,510701,347,1
90,843767,691,2
95,850644,691,2
100,837548,691,2
5,342076,348,1
10,343080,348,1
15,360601,348,1
20,367325,348,1
25,381167,348,1
30,401330,348,1
35,407584,348,1
40,410458,348,1
45,757289,692,2
50,765200,692,2
55,770240,692,2
60,780072,692,2
65,817964,692,2
70,838392,692,2
75,840659,692,2
80,860907,692,2
85,864436,692,2
90,863815,692,2
95,864739,692,2
100,885344,692,2
5,351067,347,1
10,357323,347,1
15,369390,347,1
20,391674,347,1
25,388659,347,1
30,386231,347,1
35,406888,347,1
40,413320,347,1
45,412338,347,1
50,428428,347,1
55,438942,347,1
60,448324,347,1
65,470272,347,1
70,499331,347,1
75,836530,691,2
80,849554,691,2
85,857318,691,2
90,867901,691,2
95,857965,691,2
100,864217,691,2
5,343652,348,1
10,659738,694,2
15,662831,694,2
20,673812,694,2
25,689867,694,2
30,721438,694,2
35,1014976,1038,3
40,1023329,1038,3
45,1054933,1038,3
50,1394125,1382,4
55,1422192,1382,4
60,1444201,1382,4
65,1422672,1382,4
70,1442331,1382,4
75,1414998,1382,4
80,1424203,1382,4
85,1441182,1382,4
90,1461367,1382,4
95,1482836,1382,4
100,1527224,1382,4
5,1642687,1730,5
10,1723343,1730,5
15,1648162,1730,5
20,1649742,1730,5
25,1672808,1730,5
30,1694319,1730,5
35,1704163,1730,5
40,1646401,1730,5
45,1657185,1730,5
50,1685890,1730,5
55,1710405,1730,5
60,1738353,1730,5
65,1745448,1730,5
70,1744534,1730,5
75,1722370,1730,5
80,1721706,1730,5
85,1794545,1730,5
90,1806249,1730,5
95,1768658,1730,5
100,1759444,1730,5
5,664553,693,2
10,670807,693,2
15,673410,693,2
20,677956,693,2
25,682162,693,2
30,693914,693,2
35,713677,693,2
40,723299,693,2
45,768697,693,2
50,790769,693,2
55,794659,693,2
60,803700,693,2
65,819539,693,2
70,795719,693,2
75,807010,693,2
80,811419,693,2
85,838726,693,2
90,846793,693,2
95,854554,693,2
100,862568,693,2
5,336977,348,1
10,342690,348,1
15,354417,348,1
20,368546,348,1
25,377669,348,1
30,385465,348,1
35,398550,348,1
40,406640,348,1
45,412510,348,1
50,1006611,1037,3
55,1008494,1037,3
60,1023777,1037,3
65,1044058,1037,3
70,1048874,1037,3
75,1058731,1037,3
80,1052565,1037,3
85,1060396,1037,3
90,1082978,1037,3
95,1106608,1037,3
100,1130199,1037,3
5,687264,694,2
10,695088,694,2
15,708900,694,2
20,722803,694,2
25,707704,694,2
30,704882,694,2
35,721889,694,2
40,726824,694,2
45,738801,694,2
50,754311,694,2
55,1032539,1039,3
60,1426419,1383,4
65,1431268,1383,4
70,1402646,1383,4
75,1414012,1383,4
80,1445947,1383,4
85,1471113,1383,4
90,1486237,1383,4
95,1500366,1383,4
100,1519139,1383,4
5,343789,348,1
10,352337,348,1
15,368291,348,1
20,377090,348,1
25,722116,692,2
30,1383387,1382,4
35,1372689,1382,4
40,1411050,1382,4
45,1402483,1382,4
50,1440208,1382,4
55,1425361,1382,4
60,1453361,1382,4
65,1473131,1382,4
70,1498206,1382,4
75,1502007,1382,4
80,1510841,1382,4
85,1469211,1382,4
90,1491703,1382,4
95,1476790,1382,4
100,1507566,1382,4
5,342905,348,1
10,349579,348,1
15,359359,348,1
20,371679,348,1
25,381250,348,1
30,394046,348,1
35,401365,348,1
40,412143,348,1
45,420410,348,1
50,427403,348,1
55,437718,348,1
60,1032286,1038,3
65,1069385,1038,3
70,1087726,1038,3
75,1098872,1038,3
80,1108961,1038,3
85,1088662,1038,3
90,1118348,1038,3
95,1125192,1038,3
100,1124033,1038,3
5,660099,692,2
10,665335,692,2
15,675138,692,2
20,690348,692,2
25,701279,692,2
30,715966,692,2
35,727417,692,2
40,741452,692,2
45,757683,692,2
50,761157,692,2
55,1452403,1380,4
60,1431044,1380,4
65,1465360,1380,4
70,1436772,1380,4
75,1486928,1380,4
80,1479651,1380,4
85,1467699,1380,4
90,1481474,1380,4
95,1544089,1380,4
100,1547323,1380,4
5,666051,693,2
10,682127,693,2
15,693241,693,2
20,701074,693,2
25,707732,693,2
30,1012642,1036,3
35,1025744,1036,3
40,1014947,1036,3
45,1007110,1036,3
50,1027537,1036,3
55,1050108,1036,3
60,1069992,1036,3
65,1081201,1036,3
70,1080423,1036,3
75,1096857,1036,3
80,1059296,1036,3
85,1072465,1036,3
90,1106416,1036,3
95,1109143,1036,3
100,1120898,1036,3
5,328639,348,1
10,344278,348,1
15,355421,348,1
20,373929,348,1
25,375830,348,1
30,380746,348,1
35,402002,348,1
40,410750,348,1
45,423094,348,1
50,429153,348,1
55,453302,348,1
60,470638,348,1
65,475259,348,1
70,490690,348,1
75,491225,348,1
80,528664,348,1
85,528040,348,1
90,543165,348,1
95,551021,348,1
100,560260,348,1
5,698887,692,2
10,684611,692,2
15,686484,692,2
20,716177,692,2
25,1018088,1036,3
30,1028872,1036,3
35,1018486,1036,3
40,1375882,1380,4
45,1387255,1380,4
50,1435607,1380,4
55,1414209,1380,4
60,1444236,1380,4
65,1491476,1380,4
70,1545217,1380,4
75,1526820,1380,4
80,1516300,1380,4
85,1549434,1380,4
90,1507996,1380,4
95,1475597,1380,4
100,1519954,1380,4
5,337648,348,1
10,342399,348,1
15,350635,348,1
20,362874,348,1
25,371240,348,1
30,382470,348,1
35,392745,348,1
40,400022,348,1
45,741518,694,2
50,754210,694,2
55,755607,694,2
60,788952,694,2
65,804885,694,2
70,829935,694,2
75,828552,694,2
80,813093,694,2
85,1091919,1039,3
90,1452515,1383,4
95,1494121,1383,4
100,1520282,1383,4
5,336315,348,1
10,645846,692,2
15,661191,692,2
20,664785,692,2
25,681421,692,2
30,695836,692,2
35,703703,692,2
40,720273,693,2
45,754157,693,2
50,1034297,1037,3
55,1042189,1037,3
60,1047042,1037,3
65,1060325,1037,3
70,1040286,1037,3
75,1057969,1037,3
80,1065791,1037,3
85,1099415,1037,3
90,1120104,1037,3
95,1136058,1037,3
100,1132163,1037,3
5,343449,348,1
10,346288,348,1
15,357340,348,1
20,368699,348,1
25,376117,348,1
30,972153,1037,3
35,979517,1037,3
40,964350,1037,3
45,989990,1037,3
50,1008747,1037,3
55,1026351,1037,3
60,1003922,1037,3
65,1023234,1037,3
70,1038096,1037,3
75,1060867,1037,3
80,1091150,1037,3
85,1100092,1037,3
90,1115831,1037,3
95,1155690,1037,3
100,1163952,1037,3
5,351244,348,1
10,360404,348,1
15,368274,348,1
20,383392,348,1
25,393968,348,1
30,730441,694,2
35,738770,694,2
40,737107,694,2
45,732767,694,2
50,772449,694,2
55,774973,694,2
60,789924,694,2
65,806574,694,2
70,1111405,1037,3
75,1128287,1037,3
80,1079767,1037,3
85,1096014,1037,3
90,1096737,1037,3
95,1134458,1037,3
100,1145350,1037,3
5,349707,347,1
10,359819,347,1
15,371942,347,1
20,384528,347,1
25,393686,347,1
30,408222,347,1
35,404990,347,1
40,410582,347,1
45,418675,347,1
50,426559,347,1
55,433540,347,1
60,445991,347,1
65,465114,347,1
70,475578,347,1
75,483591,347,1
80,489959,347,1
85,497131,347,1
90,521532,347,1
95,523412,347,1
100,527112,347,1
5,342534,348,1
10,350392,348,1
15,357315,348,1
20,367000,348,1
25,390565,348,1
30,716450,692,2
35,734495,692,2
40,737228,692,2
45,733038,692,2
50,765559,692,2
55,747520,692,2
60,768760,692,2
65,783603,692,2
70,801706,692,2
75,808180,692,2
80,814151,692,2
85,815490,692,2
90,825968,692,2
95,837489,692,2
100,857354,692,2
5,338298,347,1
10,347221,347,1
15,354135,347,1
20,361122,347,1
25,373244,347,1
30,390964,347,1
35,404423,347,1
40,414310,347,1
45,424756,347,1
50,431563,347,1
55,431403,347,1
60,444372,347,1
65,461767,347,1
70,468679,347,1
75,784728,692,2
80,804046,692,2
85,822266,692,2
90,838579,692,2
95,851298,692,2
100,867475,692,2
5,347713,347,1
10,355573,347,1
15,372078,347,1
20,370195,347,1
25,366256,347,1
30,376029,347,1
35,707392,691,2
40,715740,691,2
45,730271,691,2
50,752162,691,2
55,785191,691,2
60,802022,691,2
65,816016,691,2
70,832943,691,2
75,846438,691,2
80,823104,691,2
85,844691,691,2
90,860928,691,2
95,866207,691,2
100,875381,691,2
5,700332,694,2
10,1094480,1038,3
15,1091821,1038,3
20,1092754,1038,3
25,1071888,1038,3
30,1084138,1038,3
35,1097156,1038,3
40,1110840,1038,3
45,1119368,1038,3
50,1138897,1038,3
55,1144469,1038,3
60,1130065,1038,3
65,1145336,1038,3
70,1168843,1038,3
75,1187146,1038,3
80,1212846,1038,3
85,1228121,1038,3
90,1233737,1038,3
95,1223212,1038,3
100,1213055,1038,3
5,688079,691,2
10,703109,691,2
15,699090,691,2
20,713269,691,2
25,714436,691,2
30,749730,691,2
35,755507,691,2
40,743748,691,2
45,745011,691,2
50,761890,691,2
55,764351,691,2
60,785516,691,2
65,785720,691,2
70,1073143,1036,3
75,1085892,1036,3
80,1097869,1036,3
85,1089907,1036,3
90,1093957,1036,3
95,1090690,1036,3
100,1099793,1036,3
5,677586,694,2
10,689171,694,2
15,703781,694,2
20,712404,694,2
25,723969,694,2
30,724042,694,2
35,710550,694,2
40,719374,694,2
45,730573,694,2
50,741075,694,2
55,747595,694,2
60,779279,694,2
65,778985,694,2
70,811686,694,2
75,827907,694,2
80,834882,694,2
85,836342,694,2
90,837460,694,2
95,852814,694,2
100,877553,694,2
5,674042,692,2
10,671474,692,2
15,683414,692,2
20,695308,692,2
25,711098,692,2
30,721679,692,2
35,730156,692,2
40,729283,692,2
45,738290,692,2
50,752490,692,2
55,762908,692,2
60,787815,692,2
65,795730,692,2
70,799951,692,2
75,811990,692,2
80,840206,692,2
85,852327,692,2
90,841700,692,2
95,870261,692,2
100,879626,692,2
5,347125,348,1
10,356992,348,1
15,367572,348,1
20,399061,348,1
25,401033,348,1
30,391532,348,1
35,398600,348,1
40,403897,348,1
45,417333,348,1
50,432252,348,1
55,436960,348,1
60,449436,348,1
65,785403,692,2
70,793321,692,2
75,799729,692,2
80,806826,692,2
85,816299,692,2
90,827159,692,2
95,825150,692,2
100,847958,692,2
5,341377,348,1
10,346799,348,1
15,359927,348,1
20,372560,348,1
25,377561,348,1
30,397499,348,1
35,410882,348,1
40,422324,348,1
45,436894,348,1
50,445727,348,1
55,457190,348,1
60,785648,693,2
65,805463,693,2
70,809609,693,2
75,818971,693,2
80,822200,693,2
85,846888,693,2
90,843073,693,2
95,810673,693,2
100,824095,693,2
5,331050,347,1
10,338897,347,1
15,346140,347,1
20,364720,347,1
25,371363,347,1
30,381609,347,1
35,405144,347,1
40,428292,347,1
45,436327,347,1
50,447032,347,1
55,468956,347,1
60,484786,347,1
65,493586,347,1
70,490738,347,1
75,505497,347,1
80,823208,691,2
85,852359,691,2
90,869376,691,2
95,875515,691,2
100,909899,691,2
5,354820,348,1
10,371432,348,1
15,381739,348,1
20,743073,693,2
25,747135,693,2
30,758538,693,2
35,1013609,1039,3
40,1028612,1039,3
45,1054450,1039,3
50,1049718,1039,3
55,1024877,1039,3
60,1027507,1039,3
65,1690916,1729,5
70,1704458,1729,5
75,1729468,1729,5
80,1729093,1729,5
85,1737109,1729,5
90,1781156,1729,5
95,1862807,1729,5
100,1885885,1729,5
5,658033,692,2
10,666396,692,2
15,678990,692,2
20,674685,692,2
25,696102,692,2
30,714489,692,2
35,712482,692,2
40,714428,692,2
45,735797,692,2
50,759893,692,2
55,778664,692,2
60,748046,692,2
65,1016262,1037,3
70,1040696,1037,3
75,1045954,1037,3
80,1092595,1037,3
85,1101612,1037,3
90,1126055,1037,3
95,1134202,1037,3
100,1108957,1037,3
5,339278,348,1
10,338459,348,1
15,694024,692,2
20,699759,692,2
25,722326,692,2
30,730068,692,2
35,744125,692,2
40,757364,692,2
45,772385,692,2
50,802349,692,2
55,755908,692,2
60,764324,692,2
65,782173,692,2
70,786526,692,2
75,802865,692,2
80,838640,692,2
85,874334,692,2
90,882997,692,2
95,895804,692,2
100,890540,692,2
5,675642,691,2
10,685123,691,2
15,704065,691,2
20,713960,691,2
25,725337,691,2
30,713070,691,2
35,738883,691,2
40,747805,691,2
45,765136,691,2
50,756245,691,2
55,771947,691,2
60,785602,691,2
65,799312,691,2
70,812510,691,2
75,805573,691,2
80,832165,691,2
85,843228,691,2
90,860288,691,2
95,874272,691,2
100,874057,691,2
5,358579,348,1
10,370994,348,1
15,376436,348,1
20,392265,348,1
25,400377,348,1
30,413499,348,1
35,419274,348,1
40,432156,348,1
45,445125,348,1
50,456853,348,1
55,436144,348,1
60,445740,348,1
65,459396,348,1
70,478574,348,1
75,482786,348,1
80,492307,348,1
85,501474,348,1
90,509802,348,1
95,543221,348,1
100,555460,348,1
5,1042555,1039,3
10,1053094,1039,3
15,1071525,1039,3
20,1092555,1039,3
25,1095961,1039,3
30,1093465,1039,3
35,1101977,1039,3
40,1100966,1039,3
45,1118519,1039,3
50,1125533,1039,3
55,1125964,1039,3
60,1130083,1039,3
65,1147491,1039,3
70,1162519,1039,3
75,1154111,1039,3
