VPTREE,EUCLIDEAN,MAXVARIANCE,1,5501,1054
k,time,count,disk
60,469850,348,1
65,489224,348,1
70,492547,348,1
75,505357,348,1
80,513780,348,1
85,517916,348,1
90,531440,348,1
95,535345,348,1
100,542892,348,1
5,339369,347,1
10,679951,692,2
15,684685,692,2
20,707175,692,2
25,710910,692,2
30,723755,692,2
35,730101,692,2
40,743965,692,2
45,765550,692,2
50,798067,692,2
55,818261,692,2
60,824006,692,2
65,836638,692,2
70,951341,692,2
75,899029,692,2
80,883162,692,2
85,864427,692,2
90,889681,692,2
95,903586,692,2
100,916502,692,2
5,360338,348,1
10,371881,348,1
15,381768,348,1
20,391804,348,1
25,413195,348,1
30,436248,348,1
35,418564,348,1
40,416841,348,1
45,466834,348,1
50,452860,348,1
55,460157,348,1
60,465226,348,1
65,822795,694,2
70,822550,694,2
75,831295,694,2
80,842848,694,2
85,876856,694,2
90,882267,694,2
95,856616,694,2
100,894555,694,2
5,353811,347,1
10,364006,347,1
15,375743,347,1
20,382491,347,1
25,392773,347,1
30,410754,347,1
35,420294,347,1
40,428613,347,1
45,442534,347,1
50,451783,347,1
55,467627,347,1
60,472796,347,1
65,488913,347,1
70,502276,347,1
75,550596,347,1
80,560251,347,1
85,546948,347,1
90,561212,347,1
95,571719,347,1
100,568142,347,1
5,361035,348,1
10,371869,348,1
15,395674,348,1
20,392312,348,1
25,392513,348,1
30,402106,348,1
35,415987,348,1
40,457681,348,1
45,470362,348,1
50,468644,348,1
55,473070,348,1
60,504442,348,1
65,472837,348,1
70,471713,348,1
75,499299,348,1
80,506717,348,1
85,518723,348,1
90,546153,348,1
95,553095,348,1
100,589012,348,1
5,367829,348,1
10,380014,348,1
15,380978,348,1
20,375648,348,1
25,389409,348,1
30,397067,348,1
35,415784,348,1
40,424243,348,1
45,480229,348,1
50,500587,348,1
55,487638,348,1
60,493949,348,1
65,535475,348,1
70,538789,348,1
75,552057,348,1
80,935424,691,2
85,869992,691,2
90,878034,691,2
95,919332,691,2
100,873791,691,2
5,377192,348,1
10,374732,348,1
15,381991,348,1
20,401773,348,1
25,412901,348,1
30,426001,348,1
35,438321,348,1
40,432705,348,1
45,451199,348,1
50,440634,348,1
55,471375,348,1
60,464955,348,1
65,480849,348,1
70,484996,348,1
75,495242,348,1
80,1120983,1038,3
85,1167382,1038,3
90,1154444,1038,3
95,1562702,1382,4
100,1563173,1382,4
5,351419,348,1
10,359412,348,1
15,371763,348,1
20,384875,348,1
25,391218,348,1
30,406337,348,1
35,423126,348,1
40,418380,348,1
45,454694,348,1
50,459444,348,1
55,462739,348,1
60,477583,348,1
65,491910,348,1
70,506746,348,1
75,847522,694,2
80,838443,694,2
85,810048,694,2
90,813830,694,2
95,827173,694,2
100,833959,694,2
5,357581,347,1
10,706376,692,2
15,709119,692,2
20,722251,692,2
25,736207,692,2
30,741158,692,2
35,744134,692,2
40,751175,692,2
45,760907,692,2
50,775616,692,2
55,785138,692,2
60,799863,692,2
65,777296,692,2
70,790344,692,2
75,805743,692,2
80,836495,692,2
85,856965,692,2
90,868905,692,2
95,892828,692,2
100,902560,692,2
5,366811,348,1
10,373292,348,1
15,374191,348,1
20,379847,348,1
25,391771,348,1
30,397887,348,1
35,757983,694,2
40,763462,694,2
45,769933,694,2
50,1073502,1038,3
55,1082001,1038,3
60,1099241,1038,3
65,1119550,1038,3
70,1107860,1038,3
75,1132550,1038,3
80,1141344,1038,3
85,1182638,1038,3
90,1181049,1038,3
95,1200930,1038,3
100,1214892,1038,3
5,356682,348,1
10,365926,348,1
15,377470,348,1
20,385547,348,1
25,393636,348,1
30,400891,348,1
35,417410,348,1
40,428499,348,1
45,435892,348,1
50,447765,348,1
55,457190,348,1
60,464224,348,1
65,484376,348,1
70,490694,348,1
75,507748,348,1
80,835677,692,2
85,833928,692,2
90,841183,692,2
95,842934,692,2
100,855471,692,2
5,351310,348,1
10,362814,348,1
15,377033,348,1
20,386390,348,1
25,714113,693,2
30,722948,693,2
35,740509,693,2
40,1368850,1384,4
45,1408610,1384,4
50,1436298,1384,4
55,1439502,1384,4
60,1423640,1384,4
65,1430792,1384,4
70,1465289,1384,4
75,1480999,1384,4
80,1497380,1384,4
85,1502968,1384,4
90,1524610,1384,4
95,1547541,1384,4
100,1542482,1384,4
5,357729,348,1
10,364371,348,1
15,703603,691,2
20,710380,691,2
25,743029,691,2
30,749206,691,2
35,762052,691,2
40,778277,691,2
45,789748,691,2
50,775249,691,2
55,762651,691,2
60,780672,691,2
65,787788,691,2
70,800077,691,2
75,825204,691,2
80,862301,691,2
85,875007,691,2
90,883825,691,2
95,895962,691,2
100,898991,691,2
5,354069,347,1
10,366221,347,1
15,377183,347,1
20,718319,691,2
25,727460,691,2
30,740547,691,2
35,759537,691,2
40,761789,691,2
45,774572,691,2
50,784630,691,2
55,801620,691,2
60,824932,691,2
65,844123,691,2
70,851297,691,2
75,863420,691,2
80,862511,691,2
85,842190,691,2
90,857571,691,2
95,869221,691,2
100,893749,691,2
5,342183,347,1
10,341739,347,1
15,352757,347,1
20,366368,347,1
25,699017,692,2
30,700590,692,2
35,712500,692,2
40,720659,692,2
45,754739,692,2
50,772339,692,2
55,786237,692,2
60,800030,692,2
65,821593,692,2
70,785731,692,2
75,790562,692,2
80,817397,692,2
85,819230,692,2
90,831675,692,2
95,826033,692,2
100,857649,692,2
5,338323,347,1
10,343058,347,1
15,353015,347,1
20,367695,347,1
25,376837,347,1
30,385512,347,1
35,409646,347,1
40,418569,347,1
45,423281,347,1
50,437425,347,1
55,441533,347,1
60,454247,347,1
65,478790,347,1
70,485081,347,1
75,496877,347,1
80,496226,347,1
85,501314,347,1
90,507470,347,1
95,542539,347,1
100,529741,347,1
5,336401,348,1
10,350537,348,1
15,359214,348,1
20,374413,348,1
25,385469,348,1
30,386182,348,1
35,402209,348,1
40,410637,348,1
45,425301,348,1
50,436826,348,1
55,446174,348,1
60,456316,348,1
65,479010,348,1
70,484130,348,1
75,506509,348,1
80,517905,348,1
85,534452,348,1
90,535461,348,1
95,538997,348,1
100,559652,348,1
5,355006,347,1
10,358585,347,1
15,359384,347,1
20,374901,347,1
25,380511,347,1
30,388324,347,1
35,403348,347,1
40,412089,347,1
45,422578,347,1
50,436597,347,1
55,443113,347,1
60,455692,347,1
65,468994,347,1
70,483515,347,1
75,492914,347,1
80,819279,691,2
85,827307,691,2
90,851461,691,2
95,881535,691,2
100,894225,691,2
5,360290,347,1
10,368436,347,1
15,381940,347,1
20,396059,347,1
25,403361,347,1
30,697968,691,2
35,727509,691,2
40,736917,691,2
45,751371,691,2
50,759804,691,2
55,795825,691,2
60,814560,691,2
65,820416,691,2
70,833429,691,2
75,845034,691,2
80,834561,691,2
85,835540,691,2
90,852479,691,2
95,859231,691,2
100,885851,691,2
5,347615,347,1
10,347959,347,1
15,360905,347,1
20,379377,347,1
25,385487,347,1
30,396227,347,1
35,403712,347,1
40,416160,347,1
45,424210,347,1
50,438415,347,1
55,441426,347,1
60,451090,347,1
65,464106,347,1
70,477092,347,1
75,484187,347,1
80,495572,347,1
85,507124,347,1
90,514693,347,1
95,540606,347,1
100,542506,347,1
5,337634,348,1
10,347476,348,1
15,359917,348,1
20,703439,691,2
25,709886,691,2
30,736707,691,2
35,771617,691,2
40,784685,691,2
45,791337,691,2
50,794794,691,2
55,806110,691,2
60,772746,691,2
65,802063,691,2
70,829599,691,2
75,831921,691,2
80,837778,691,2
85,810503,691,2
90,821082,691,2
95,830708,691,2
100,845968,691,2
5,331310,347,1
10,356487,347,1
15,380259,347,1
20,394299,347,1
25,750133,692,2
30,759866,692,2
35,776261,692,2
40,783423,692,2
45,761093,692,2
50,775910,692,2
55,786720,692,2
60,797788,692,2
65,817352,692,2
70,822066,692,2
75,835841,692,2
80,848580,692,2
85,860121,692,2
90,868612,692,2
95,898510,692,2
100,900001,692,2
5,351878,348,1
10,365978,348,1
15,374887,348,1
20,389660,348,1
25,390963,348,1
30,397705,348,1
35,403342,348,1
40,412647,348,1
45,424709,348,1
50,433980,348,1
55,446364,348,1
60,449111,348,1
65,466795,348,1
70,472117,348,1
75,499772,348,1
80,519202,348,1
85,515795,348,1
90,526316,348,1
95,539070,348,1
100,548898,348,1
5,354609,347,1
10,365282,347,1
15,374007,347,1
20,378139,347,1
25,388878,347,1
30,395018,347,1
35,408211,347,1
40,420587,347,1
45,428926,347,1
50,436279,347,1
55,445860,347,1
60,464314,347,1
65,459988,347,1
70,467105,347,1
75,478325,347,1
80,487664,347,1
85,497190,347,1
90,514034,347,1
95,834227,692,2
100,864699,692,2
5,343167,348,1
10,351730,348,1
15,363648,348,1
20,372468,348,1
25,384923,348,1
30,390881,348,1
35,726923,692,2
40,739962,692,2
45,766591,692,2
50,781331,692,2
55,787814,692,2
60,796845,692,2
65,813812,692,2
70,808608,692,2
75,823109,692,2
80,831589,692,2
85,846761,692,2
90,858689,692,2
95,1500685,1380,4
100,1516655,1380,4
5,735912,694,2
10,1130994,1038,3
15,1052702,1038,3
20,1133415,1038,3
25,1432568,1382,4
30,1399167,1382,4
35,1433606,1382,4
40,1479115,1382,4
45,1515270,1382,4
50,1488883,1382,4
55,1478142,1382,4
60,1493980,1382,4
65,1596573,1382,4
70,1587099,1382,4
75,1603778,1382,4
80,1653073,1382,4
85,1652675,1382,4
90,1670471,1382,4
95,1754308,1382,4
100,1605149,1382,4
5,348177,348,1
10,358495,348,1
15,378783,348,1
20,394727,348,1
25,409161,348,1
30,418929,348,1
35,434812,348,1
40,444154,348,1
45,453936,348,1
50,475162,348,1
55,476628,348,1
60,795025,693,2
65,843951,693,2
70,834342,693,2
75,861790,693,2
80,868129,693,2
85,877795,693,2
90,876490,693,2
95,890329,693,2
100,1206928,1040,3
5,353553,348,1
10,363574,348,1
15,360510,348,1
20,378554,348,1
25,392849,348,1
30,405171,348,1
35,415307,348,1
40,482504,348,1
45,844388,695,2
50,792900,695,2
55,801640,695,2
60,843340,695,2
65,863427,695,2
70,836355,695,2
75,846906,695,2
80,851267,695,2
85,878386,695,2
90,913285,695,2
95,915059,695,2
100,920159,695,2
5,719856,691,2
10,740598,691,2
15,733686,691,2
20,736488,691,2
25,739663,691,2
30,746008,691,2
35,758845,691,2
40,803382,691,2
45,789339,691,2
50,788631,691,2
55,798107,691,2
60,831546,691,2
65,880161,691,2
70,830389,691,2
75,904304,691,2
80,906166,691,2
85,926859,691,2
90,866934,691,2
95,886357,691,2
100,894387,691,2
5,355620,347,1
10,356933,347,1
15,375685,347,1
20,402085,347,1
25,400108,347,1
30,405611,347,1
35,758968,692,2
40,768031,692,2
45,773566,692,2
50,777721,692,2
55,786378,692,2
60,775843,692,2
65,785655,692,2
70,798453,692,2
75,822580,692,2
80,836634,692,2
85,840749,692,2
90,851833,692,2
95,849783,692,2
100,908948,692,2
5,349588,347,1
10,362525,347,1
15,368276,347,1
20,377289,347,1
25,386539,347,1
30,401838,347,1
35,421991,347,1
40,478446,347,1
45,468939,347,1
50,442703,347,1
55,456819,347,1
60,471142,347,1
65,804437,691,2
70,817056,691,2
75,822260,691,2
80,855182,691,2
85,827062,691,2
90,834859,691,2
95,855785,691,2
100,868267,691,2
5,695013,692,2
10,698601,692,2
15,712883,692,2
20,725327,692,2
25,739969,692,2
30,766430,692,2
35,746110,692,2
40,731923,692,2
45,735687,692,2
50,751929,692,2
55,784666,692,2
60,811007,692,2
65,832626,692,2
70,836855,692,2
75,848446,692,2
80,859626,692,2
85,864060,692,2
90,882473,692,2
95,887503,692,2
100,905514,692,2
5,344676,348,1
10,348314,348,1
15,362640,348,1
20,370999,348,1
25,717113,695,2
30,732743,695,2
35,738570,695,2
40,755868,695,2
45,760824,695,2
50,764096,695,2
55,783447,695,2
60,781499,695,2
65,819207,695,2
70,836219,695,2
75,851247,695,2
80,1151714,1040,3
85,1172235,1040,3
90,1189851,1040,3
95,1184811,1040,3
100,1213575,1040,3
5,365988,348,1
10,357225,348,1
15,365065,348,1
20,377402,348,1
25,391399,348,1
30,402731,348,1
35,412809,348,1
40,418382,348,1
45,428563,348,1
50,441322,348,1
55,463136,348,1
60,462549,348,1
65,804489,692,2
70,809446,692,2
75,822340,692,2
80,842882,692,2
85,841927,692,2
90,870196,692,2
95,874462,692,2
100,882504,692,2
5,355237,347,1
10,362000,347,1
15,364981,347,1
20,377318,347,1
25,385212,347,1
30,399491,347,1
35,410417,347,1
40,420592,347,1
45,431362,347,1
50,435639,347,1
55,450295,347,1
60,478457,347,1
65,489607,347,1
70,498655,347,1
75,488162,347,1
80,505026,347,1
85,510780,347,1
90,523786,347,1
95,542633,347,1
100,541496,347,1
5,338261,348,1
10,346483,348,1
15,351459,348,1
20,366646,348,1
25,371574,348,1
30,384685,348,1
35,396289,348,1
40,413624,348,1
45,421727,348,1
50,431354,348,1
55,430408,348,1
60,454448,348,1
65,464858,348,1
70,478853,348,1
75,483632,348,1
80,494038,348,1
85,498838,348,1
90,529937,348,1
95,543573,348,1
100,550196,348,1
5,336530,347,1
10,348642,347,1
15,358898,347,1
20,373078,347,1
25,378758,347,1
30,390032,347,1
35,403658,347,1
40,417808,347,1
45,760538,691,2
50,776266,691,2
55,781474,691,2
60,792528,691,2
65,796632,691,2
70,783659,691,2
75,802749,691,2
80,802223,691,2
85,840531,691,2
90,871607,691,2
95,893075,691,2
100,910114,691,2
5,357791,348,1
10,372049,348,1
15,378031,348,1
20,394495,348,1
25,395540,348,1
30,390702,348,1
35,405269,348,1
40,412345,348,1
45,418915,348,1
50,432492,348,1
55,446946,348,1
60,451354,348,1
65,467824,348,1
70,478210,348,1
75,478192,348,1
80,504284,348,1
85,498889,348,1
90,504850,348,1
95,518371,348,1
100,529180,348,1
5,339349,348,1
10,348949,348,1
15,367173,348,1
20,370791,348,1
25,695036,695,2
30,710221,695,2
35,724232,695,2
40,732482,695,2
45,755833,695,2
50,754780,695,2
55,762156,695,2
60,771841,695,2
65,788181,695,2
70,802145,695,2
75,812011,695,2
80,832894,695,2
85,850185,695,2
90,855305,695,2
95,874353,695,2
100,883433,695,2
5,344159,348,1
10,353327,348,1
15,364769,348,1
20,377283,348,1
25,389790,348,1
30,394682,348,1
35,416999,348,1
40,768859,695,2
45,762665,695,2
50,767840,695,2
55,789210,695,2
60,797932,695,2
65,844844,695,2
70,841036,695,2
75,849873,695,2
80,860630,695,2
85,873662,695,2
90,874556,695,2
95,869172,695,2
100,878701,695,2
5,335137,348,1
10,349212,348,1
15,360898,348,1
20,381454,348,1
25,385707,348,1
30,711452,693,2
35,718939,693,2
40,731546,693,2
45,739813,693,2
50,1042458,1037,3
55,1046514,1037,3
60,1057389,1037,3
65,1447228,1380,4
70,1463347,1380,4
75,1466937,1380,4
80,1492360,1380,4
85,1474413,1380,4
90,1501014,1380,4
95,1486627,1380,4
100,1482257,1380,4
5,334137,348,1
10,648703,693,2
15,661040,693,2
20,679809,693,2
25,693914,693,2
30,691151,693,2
35,702150,693,2
40,712306,693,2
45,732855,693,2
50,766335,693,2
55,785961,693,2
60,791455,693,2
65,813093,693,2
70,825081,693,2
75,1108695,1037,3
80,1119145,1037,3
85,1136027,1037,3
90,1156919,1037,3
95,1172999,1037,3
100,1191098,1037,3
5,357498,348,1
10,373098,348,1
15,721645,692,2
20,730675,692,2
25,738044,692,2
30,752888,692,2
35,758702,692,2
40,777539,692,2
45,791699,692,2
50,811234,692,2
55,818992,692,2
60,831198,692,2
65,836756,692,2
70,826659,692,2
75,838606,692,2
80,840095,692,2
85,865146,692,2
90,900729,692,2
95,925452,692,2
100,918427,692,2
5,353603,347,1
10,364417,347,1
15,375226,347,1
20,391438,347,1
25,397624,347,1
30,409017,347,1
35,416650,347,1
40,429253,347,1
45,438333,347,1
50,449467,347,1
55,462686,347,1
60,473243,347,1
65,486436,347,1
70,484559,347,1
75,503374,347,1
80,512111,347,1
85,520795,347,1
90,534199,347,1
95,547275,347,1
100,549373,347,1
5,680895,692,2
10,693188,692,2
15,707721,692,2
20,706753,692,2
25,717766,692,2
30,728634,692,2
35,702805,692,2
40,718980,692,2
45,734114,692,2
50,744855,692,2
55,767329,692,2
60,776472,692,2
65,784528,692,2
70,794231,692,2
75,806110,692,2
80,820379,692,2
85,825922,692,2
90,823243,692,2
95,825116,692,2
100,834782,692,2
5,330820,348,1
10,340670,348,1
15,348590,348,1
20,375730,348,1
25,389781,348,1
30,398325,348,1
35,412891,348,1
40,422911,348,1
45,433853,348,1
50,444379,348,1
55,449133,348,1
60,469296,348,1
65,483820,348,1
70,485293,348,1
75,819335,692,2
80,834412,692,2
85,842345,692,2
90,860013,692,2
95,853470,692,2
100,865087,692,2
5,348737,348,1
10,354460,348,1
15,367128,348,1
20,377745,348,1
25,387127,348,1
30,400441,348,1
35,411916,348,1
40,419574,348,1
45,439722,348,1
50,449030,348,1
55,455634,348,1
60,468148,348,1
65,479137,348,1
70,491183,348,1
75,503057,348,1
80,513557,348,1
85,520683,348,1
90,531600,348,1
95,542817,348,1
100,553775,348,1
5,685473,691,2
10,673858,691,2
15,669980,691,2
20,674242,691,2
25,685511,691,2
30,964608,1036,3
35,995780,1036,3
40,1067457,1036,3
45,1076428,1036,3
50,1090584,1036,3
55,1073718,1036,3
60,1079949,1036,3
65,1092013,1036,3
70,1104744,1036,3
75,1099381,1036,3
80,1115258,1036,3
85,1122445,1036,3
90,1137571,1036,3
95,1138923,1036,3
100,1153817,1036,3
5,350697,348,1
10,705551,691,2
15,722326,691,2
20,756649,691,2
25,770640,691,2
30,783621,691,2
35,799195,691,2
40,787077,691,2
45,786465,691,2
50,800443,691,2
55,809626,691,2
60,812873,691,2
65,821773,691,2
70,805550,691,2
75,812295,691,2
80,839068,691,2
85,833531,691,2
90,856476,691,2
95,866951,691,2
100,890597,691,2
5,348026,348,1
10,686735,695,2
15,698899,695,2
20,735607,695,2
25,745262,695,2
30,760967,695,2
35,773192,695,2
40,784293,695,2
45,791194,695,2
50,807875,695,2
55,812612,695,2
60,820994,695,2
65,839781,695,2
70,821452,695,2
75,825304,695,2
80,844405,695,2
85,881935,695,2
90,879006,695,2
95,902793,695,2
100,915645,695,2
5,356716,348,1
10,363066,348,1
15,373498,348,1
20,389550,348,1
25,402384,348,1
30,416647,348,1
35,773542,695,2
40,785441,695,2
45,803065,695,2
50,811700,695,2
55,820819,695,2
60,814816,695,2
65,833588,695,2
70,848413,695,2
75,852616,695,2
80,872722,695,2
85,878122,695,2
90,884717,695,2
95,884275,695,2
100,909960,695,2
5,346121,348,1
10,362132,348,1
15,372387,348,1
20,387495,348,1
25,386631,348,1
30,397867,348,1
35,409953,348,1
40,419808,348,1
45,439527,348,1
50,440417,348,1
55,766077,692,2
60,780082,692,2
65,787955,692,2
70,796471,692,2
75,811728,692,2
80,834565,692,2
85,839044,692,2
90,855373,692,2
95,867818,692,2
100,880642,692,2
5,357868,348,1
10,694303,692,2
15,702535,692,2
20,715617,692,2
25,723307,692,2
30,734922,692,2
35,752300,692,2
40,762500,692,2
45,766875,692,2
50,780716,692,2
55,797109,692,2
60,788791,692,2
65,817514,692,2
70,827621,692,2
75,846570,692,2
80,849312,692,2
85,854716,692,2
90,865964,692,2
95,883920,692,2
100,884416,692,2
5,673098,692,2
10,681539,692,2
15,685963,692,2
20,699220,692,2
25,707114,692,2
30,723512,692,2
35,767423,692,2
40,783058,692,2
45,792754,692,2
50,798980,692,2
55,812128,692,2
60,814872,692,2
65,822825,692,2
70,838660,692,2
75,831121,692,2
80,843574,692,2
85,847526,692,2
90,856893,692,2
95,876441,692,2
100,878819,692,2
5,348692,348,1
10,685267,693,2
15,689848,693,2
20,694860,693,2
25,717494,693,2
30,719215,693,2
35,730813,693,2
40,713246,693,2
45,726654,693,2
50,1010558,1036,3
55,1020457,1036,3
60,1038718,1036,3
65,1070904,1036,3
70,1078033,1036,3
75,1090197,1036,3
80,1077956,1036,3
85,1489809,1380,4
90,1519320,1380,4
95,1498040,1380,4
100,1512805,1380,4
5,1067062,1040,3
10,1080154,1040,3
15,1091840,1040,3
20,1103795,1040,3
25,1122553,1040,3
30,1108979,1040,3
35,1132391,1040,3
40,1133526,1040,3
45,1162839,1040,3
50,1164444,1040,3
55,1198229,1040,3
60,1200884,1040,3
65,1215397,1040,3
70,1218146,1040,3
75,1227974,1040,3
80,1257309,1040,3
85,1269704,1040,3
90,1281342,1040,3
95,1271213,1040,3
100,1274136,1040,3
5,343618,348,1
10,353610,348,1
15,365163,348,1
20,705950,694,2
25,716670,694,2
30,724537,694,2
35,743238,694,2
40,746518,694,2
45,760349,694,2
50,770733,694,2
55,787125,694,2
60,821255,694,2
65,830144,694,2
70,841585,694,2
75,830706,694,2
80,842753,694,2
85,859242,694,2
90,866465,694,2
95,884310,694,2
100,880456,694,2
5,353471,348,1
10,364768,348,1
15,374353,348,1
20,386653,348,1
25,398917,348,1
30,403673,348,1
35,422015,348,1
40,414370,348,1
45,428114,348,1
50,441413,348,1
55,442124,348,1
60,455155,348,1
65,478556,348,1
70,485627,348,1
75,492290,348,1
80,508127,348,1
85,523024,348,1
90,531796,348,1
95,547118,348,1
100,551178,348,1
5,712554,693,2
10,726399,693,2
15,718222,693,2
20,724566,693,2
25,737111,693,2
30,746654,693,2
35,758771,693,2
40,766159,693,2
45,782344,693,2
50,792695,693,2
55,810292,693,2
60,1109752,1037,3
65,1143513,1037,3
70,1155832,1037,3
75,1171899,1037,3
80,1171146,1037,3
85,1160263,1037,3
90,1177612,1037,3
95,1169971,1037,3
100,1221340,1037,3
5,701643,691,2
10,715184,691,2
15,724990,691,2
20,736421,691,2
25,707625,691,2
30,720629,691,2
35,1385162,1380,4
40,1410775,1380,4
45,1449942,1380,4
50,1458489,1380,4
55,1465717,1380,4
60,1476645,1380,4
65,1492494,1380,4
70,1524205,1380,4
75,1562692,1380,4
80,1572788,1380,4
85,1505888,1380,4
90,1530426,1380,4
95,1501128,1380,4
100,1497927,1380,4
5,332957,347,1
10,666496,692,2
15,686667,692,2
20,683717,692,2
25,688609,692,2
30,702811,692,2
35,716474,692,2
40,725229,692,2
45,741813,692,2
50,769694,692,2
55,786850,692,2
60,796703,692,2
65,807849,692,2
70,827352,692,2
75,845936,692,2
80,854929,692,2
85,862104,692,2
90,869029,692,2
95,882599,692,2
100,904697,692,2
5,347344,348,1
10,361530,348,1
15,369403,348,1
20,726228,694,2
25,736189,694,2
30,744566,694,2
35,758501,694,2
40,769681,694,2
45,783969,694,2
50,781258,694,2
55,784179,694,2
60,779691,694,2
65,809463,694,2
70,820241,694,2
75,827072,694,2
80,852304,694,2
85,877997,694,2
90,898151,694,2
95,928729,694,2
100,916764,694,2
5,348684,348,1
10,357725,348,1
15,368616,348,1
20,375477,348,1
25,698153,694,2
30,706096,694,2
35,724411,694,2
40,750203,694,2
45,756249,694,2
50,785833,694,2
55,791421,694,2
60,805751,694,2
65,801400,694,2
70,817588,694,2
75,818772,694,2
80,827316,694,2
85,845795,694,2
90,857330,694,2
95,859434,694,2
100,871449,694,2
5,350564,347,1
10,359241,347,1
15,369064,347,1
20,382690,347,1
25,388859,347,1
30,393591,347,1
35,404838,347,1
40,414684,347,1
45,428955,347,1
50,442884,347,1
55,458308,347,1
60,461502,347,1
65,477973,347,1
70,484339,347,1
75,486148,347,1
80,804834,691,2
85,818210,691,2
90,827563,691,2
95,829578,691,2
100,848192,691,2
5,337161,348,1
10,347457,348,1
15,358080,348,1
20,368552,348,1
25,384372,348,1
30,394327,348,1
35,403686,348,1
40,421952,348,1
45,434739,348,1
50,446013,348,1
55,458284,348,1
60,464582,348,1
65,475668,348,1
70,821649,694,2
75,834551,694,2
80,837926,694,2
85,850560,694,2
90,865519,694,2
95,889409,694,2
100,911865,694,2
5,1082440,1037,3
10,1100361,1037,3
15,1426305,1380,4
20,1340528,1380,4
25,1346838,1380,4
30,1385265,1380,4
35,1409220,1380,4
40,1414236,1380,4
45,1446890,1380,4
50,1495479,1380,4
55,1536151,1380,4
60,1515279,1380,4
65,1507388,1380,4
70,1523631,1380,4
75,1498725,1380,4
80,1513773,1380,4
85,1541721,1380,4
90,1566464,1380,4
95,1569532,1380,4
100,1554094,1380,4
5,346195,348,1
10,359350,348,1
15,367766,348,1
20,385035,348,1
25,388349,348,1
30,399322,348,1
35,416369,348,1
40,436363,348,1
45,439004,348,1
50,452782,348,1
55,460254,348,1
60,476085,348,1
65,486980,348,1
70,502793,348,1
75,515863,348,1
80,515243,348,1
85,529665,348,1
90,526265,348,1
95,542747,348,1
100,553463,348,1
5,351971,348,1
10,359881,348,1
15,368232,348,1
20,380728,348,1
25,386878,348,1
30,393787,348,1
35,403385,348,1
40,423855,348,1
45,433601,348,1
50,444147,348,1
55,448538,348,1
60,460036,348,1
65,475769,348,1
70,489619,348,1
75,507405,348,1
80,514638,348,1
85,524617,348,1
90,534301,348,1
95,547526,348,1
100,556856,348,1
5,357664,347,1
10,364603,347,1
15,372358,347,1
20,379999,347,1
25,392303,347,1
30,727457,692,2
35,743476,692,2
40,750931,692,2
45,749580,692,2
50,748010,692,2
55,764514,692,2
60,1066182,1036,3
65,1084577,1036,3
70,1108749,1036,3
75,1118218,1036,3
80,1124582,1036,3
85,1133910,1036,3
90,1144341,1036,3
95,1149662,1036,3
100,1167549,1036,3
5,350600,348,1
10,358877,348,1
15,366491,348,1
20,374322,348,1
25,389155,348,1
30,396558,348,1
35,404972,348,1
40,420645,348,1
45,435980,348,1
50,445232,348,1
55,452253,348,1
60,454942,348,1
65,468752,348,1
70,482751,348,1
75,490600,348,1
80,501320,348,1
85,512505,348,1
90,516304,348,1
95,536306,348,1
100,553537,348,1
5,350869,348,1
10,363415,348,1
15,376970,348,1
20,384906,348,1
25,394877,348,1
30,400894,348,1
35,417198,348,1
40,431687,348,1
45,434038,348,1
50,438150,348,1
55,453176,348,1
60,457740,348,1
65,475429,348,1
70,489932,348,1
75,497410,348,1
80,504586,348,1
85,521527,348,1
90,525027,348,1
95,540141,348,1
100,545336,348,1
5,349495,348,1
10,358684,348,1
15,368630,348,1
20,380048,348,1
25,392341,348,1
30,399244,348,1
35,416119,348,1
40,429029,348,1
45,440055,348,1
50,448415,348,1
55,460719,348,1
60,470401,348,1
65,489427,348,1
70,498260,348,1
75,488441,348,1
80,494198,348,1
85,512397,348,1
90,512708,348,1
95,524311,348,1
100,530195,348,1
5,341363,347,1
10,350332,347,1
15,362584,347,1
20,369784,347,1
25,381140,347,1
30,706600,691,2
35,732038,691,2
40,736801,691,2
45,747662,691,2
50,759964,691,2
55,779934,691,2
60,787319,691,2
65,802991,691,2
70,814698,691,2
75,829333,691,2
80,852412,691,2
85,865153,691,2
90,868449,691,2
95,884438,691,2
100,896805,691,2
5,353360,347,1
10,366660,347,1
15,374784,347,1
20,386357,347,1
25,403713,347,1
30,407828,347,1
35,419417,347,1
40,420545,347,1
45,438410,347,1
50,460196,347,1
55,460859,347,1
60,475808,347,1
65,486487,347,1
70,497015,347,1
75,510317,347,1
80,521077,347,1
85,535484,347,1
90,552591,347,1
95,567441,347,1
100,571202,347,1
5,721196,694,2
10,733914,694,2
15,735798,694,2
20,724275,694,2
25,728415,694,2
30,737152,694,2
35,752613,694,2
40,762741,694,2
45,795927,694,2
50,805787,694,2
55,819692,694,2
60,822939,694,2
65,841969,694,2
70,811263,694,2
75,813132,694,2
80,823059,694,2
85,835292,694,2
90,854299,694,2
95,922186,694,2
100,938002,694,2
5,363244,347,1
10,738999,692,2
15,751681,692,2
20,693833,692,2
25,701162,692,2
30,707001,692,2
35,713970,692,2
40,734123,692,2
45,741987,692,2
50,775728,692,2
55,776184,692,2
60,786926,692,2
65,801070,692,2
70,814794,692,2
75,849970,692,2
80,861014,692,2
85,870843,692,2
90,877694,692,2
95,897418,692,2
100,917609,692,2
5,356225,348,1
10,363841,348,1
15,370831,348,1
20,385875,348,1
