MVPTREE,EUCLIDEAN,RANDOM,2,4015,159020
k,time,count,disk
30,59233688,30356,215
30,58349812,30495,216
30,44766178,23730,168
30,38668369,19916,141
30,4392773,2691,19
30,44872042,23302,165
30,38489006,20480,145
30,43994017,22740,161
30,60152163,31065,220
30,59884251,30778,218
30,59030891,30214,214
30,20013796,11326,80
30,46689142,24008,170
30,57638932,29088,206
30,37069277,19070,135
30,47486537,24572,174
30,47350259,24291,172
30,42778509,22594,160
30,57108164,29512,209
30,42258166,22038,156
30,48853346,25559,181
30,50760149,26409,187
30,21885583,12018,85
30,55670372,28520,202
30,49682003,26123,185
30,58618186,29796,211
30,55316680,28384,201
30,46381292,24147,171
30,50407594,25982,184
30,42992185,22174,157
30,59631744,30778,218
30,51252998,26407,187
30,46919520,24290,172
30,63436232,32186,228
30,45593283,22734,161
30,54459589,27965,198
30,50655618,25838,183
30,60701237,30645,217
30,26093304,14565,103
30,36071725,18931,134
30,56049562,28811,204
30,52940061,27253,193
30,55781736,28665,203
30,42000480,22035,156
30,53415486,27532,195
30,43300461,22314,158
30,52692722,26966,191
30,44928740,23306,165
30,60614212,31202,221
30,15566389,8780,62
30,60263803,31063,220
30,59567319,30495,216
30,32787612,17099,121
30,42985301,22028,156
30,19085370,10886,77
30,54465050,28240,200
30,54449714,27389,194
30,38102570,19921,141
30,21724845,12022,85
30,57654524,29796,211
30,4502506,2691,19
30,62685094,31907,226
30,48987286,25559,181
30,29776623,16112,114
30,35386498,19067,135
30,55469513,28663,203
30,38374105,19909,141
30,5619075,3539,25
30,49924672,25558,181
30,21255658,12294,87
30,34653893,18080,128
30,52405554,26687,189
30,60091401,30919,219
30,45856228,23304,165
30,43040749,22459,159
30,57372880,29365,208
30,51178302,26263,186
30,56376666,28523,202
30,51691700,26262,186
30,59807153,30780,218
30,52812204,26690,189
30,42489349,22031,156
30,47829901,24430,173
30,43084273,22319,158
30,27775032,15826,112
30,63726307,32045,227
30,61045509,31061,220
30,49037589,25136,178
30,58142262,29657,210
30,61380379,31200,221
30,59453316,30921,219
30,52386083,27258,193
30,58936698,30780,218
30,45360453,23724,168
30,37656855,19487,138
30,59781939,30493,216
30,48723864,25273,179
30,34738040,17799,126
30,38362438,20341,144
30,62420207,32328,229
30,32743244,16674,118
30,61230965,31063,220
30,49168827,25273,179
30,43143688,22875,162
30,55379557,28802,204
30,38717286,19915,141
30,57069472,28947,205
30,28175425,16114,114
30,22510842,12579,89
30,34015637,17941,127
30,59218011,30213,214
30,59123303,30354,215
30,29403693,16391,116
30,61958108,31765,225
30,60607558,31200,221
30,27383898,15116,107
30,40777219,21471,152
30,58543260,30360,215
30,43895354,23025,163
30,61150686,30922,219
30,43638638,22732,161
30,41136133,21323,151
30,62609984,31482,223
30,57331697,29645,210
30,62293623,31481,223
30,42692371,22174,157
30,59619520,30498,216
30,530776,290,2
30,10815986,6528,46
30,55498436,28521,202
30,59802510,30216,214
30,44059119,22738,161
30,46551589,24148,171
30,36846027,19352,137
30,10455566,6230,44
30,37205106,19065,135
30,51518675,26975,191
30,61696188,31765,225
30,56486517,29228,207
30,47074234,24430,173
30,57999266,29793,211
30,57579336,29510,209
30,47106213,24284,172
30,36959706,19496,138
30,58281341,28944,205
30,73619513,33174,235
30,58642441,28662,203
30,53817890,27531,195
30,45112725,23167,164
30,53769765,28382,201
30,55578626,28811,204
30,50316699,26407,187
30,46679645,24292,172
30,51620875,26266,186
30,45682977,24003,170
30,48539369,25132,178
30,45895315,24009,170
30,35431773,18789,133
30,6121805,3690,26
30,59939794,30639,217
30,56912310,29369,208
30,58628072,29793,211
30,4786262,2974,21
30,58013151,29790,211
30,26260055,14989,106
30,50946128,26547,188
30,40739059,20762,147
30,57317766,29370,208
30,28942949,15824,112
30,8100219,4951,35
30,34042956,17655,125
30,31438678,16801,119
30,23639383,13148,93
30,53740811,27818,197
30,54236218,27677,196
30,20925897,12017,85
30,40984715,21614,153
30,56969089,29366,208
30,41678592,21605,153
30,32742628,16952,120
30,58631651,30356,215
30,57853903,29931,212
30,19443864,10897,77
30,56588156,29366,208
30,62275649,32048,227
30,43708318,23028,163
30,34215979,17798,126
30,58339469,29931,212
30,56252203,28939,205
30,33773843,18078,128
30,34205140,17942,127
30,34668841,17385,123
30,53897577,27957,198
30,41397166,21325,151
30,52859553,27680,196
30,56246081,28945,205
30,51495373,26831,190
30,48826255,25416,180
30,40641002,21751,154
30,49833058,25694,182
30,39869204,20898,148
30,49754910,25838,183
30,36328611,18788,133
30,45319741,23306,165
30,56462548,29085,206
30,50660584,26409,187
30,42937846,22593,160
30,27336923,15121,107
30,43541379,22603,160
30,62885251,32045,227
30,51082177,26123,185
30,34337681,18363,130
30,64237972,32048,227
30,60895551,31487,223
30,55186637,28669,203
30,51041624,26550,188
30,61626660,31623,224
30,44770550,23014,163
30,6407287,3971,28
30,59873010,30500,216
30,55922713,29084,206
30,60609207,31486,223
30,55215276,28240,200
30,47733962,24851,176
30,22957187,12710,90
30,42083276,21758,154
30,57191548,29228,207
30,51495334,26831,190
30,53534226,27680,196
30,53699092,27531,195
30,60005286,30777,218
30,31757096,16950,120
30,56214146,28803,204
30,52614416,26688,189
30,60983806,31342,222
30,37576121,19777,140
30,48816988,25704,182
30,50017880,25840,183
30,37431733,19778,140
30,22983703,13012,92
30,16802387,9766,69
30,45446618,23588,167
30,39683489,20628,146
30,59761175,30360,215
30,60537489,30778,218
30,53538502,27394,194
30,47958392,24710,175
30,57543025,29367,208
30,35429566,18792,133
30,48793628,25422,180
30,41371589,21611,153
30,55019646,28383,201
30,56264447,28945,205
30,22320005,12863,91
30,51852384,26696,189
30,59054421,29793,211
30,61211074,31340,222
30,50258601,25978,184
30,59278747,30500,216
30,42840582,22028,156
30,22580286,12585,89
30,9081642,5381,38
30,17045255,9756,69
30,58939441,30358,215
30,50696388,26547,188
30,61416093,31482,223
30,49161742,25412,180
30,44702851,23170,164
30,56907703,29790,211
30,45565263,23438,166
30,55215699,28242,200
30,28181445,16245,115
30,9615456,5654,40
30,59044839,30640,217
30,45600975,23728,168
30,58139990,30219,214
30,51744761,26829,190
30,45585708,23723,168
30,5889582,3691,26
30,46381837,23723,168
30,35897153,18650,132
30,24612813,13861,98
30,62276752,31907,226
30,59508165,30632,217
30,56755949,28950,205
30,46284199,24285,172
30,58869290,30498,216
30,31417398,16670,118
30,45093014,23166,164
30,50761019,26263,186
30,53445877,27534,195
30,47063546,24427,173
30,47272655,24282,172
30,59760588,30638,217
30,34483270,18080,128
30,47298968,24427,173
30,51894938,26835,190
30,62874673,32331,229
30,41771696,21463,152
30,58113964,30075,213
30,26960191,14688,104
30,26098024,14280,101
30,57943506,29940,212
30,56887932,29230,207
30,63145400,32327,229
30,63870226,32469,230
30,61296152,31205,221
30,46035051,24012,170
30,60276069,31060,220
30,55624029,28807,204
30,36558470,19209,136
30,54624739,28239,200
30,58195673,29656,210
30,46712899,24295,172
30,40623312,21185,150
30,51852079,27257,193
30,38395019,19909,141
30,62558829,32473,230
30,50531304,26542,188
30,61729498,31341,222
30,41634383,21332,151
30,61175373,31345,222
30,37491478,19217,136
30,63169718,32472,230
30,37247571,19498,138
30,55696934,28667,203
30,55839473,29080,206
30,48266627,25277,179
30,15817062,8784,62
30,42283321,22315,158
30,56552213,28800,204
30,33894521,17948,127
30,50305025,25701,182
30,8648005,5232,37
30,33118492,17384,123
30,46484146,24425,173
30,60214836,31061,220
30,55015648,28520,202
30,28428615,15683,111
30,59610807,30497,216
30,55605827,28666,203
30,53902127,27672,196
30,58013814,29232,207
30,54999455,28657,203
30,52595725,27108,192
30,53104568,27113,192
30,40567285,21331,151
30,21993608,12308,87
30,57490643,29650,210
30,53192009,27247,193
30,59505633,30494,216
30,46026478,24005,170
30,63743087,32612,231
30,33829849,17375,123
30,39066697,20488,145
30,36422624,19211,136
30,46827986,24290,172
30,44559527,23018,163
30,57016152,29227,207
30,41571092,21462,152
30,63340586,32186,228
30,38079501,20343,144
30,55900558,28940,205
30,34863734,18223,129
30,58096600,29232,207
30,46433822,24149,171
30,42355579,22035,156
30,51204373,26411,187
30,50298076,26126,185
30,43033732,22038,156
30,48706003,25559,181
30,38875046,20066,142
30,19450353,10885,77
30,53321201,27389,194
30,40305287,21181,150
30,45789041,24014,170
30,42551466,22039,156
30,10024633,6089,43
30,1346608,855,6
30,4579664,2977,21
30,39925400,20622,146
30,61257449,31342,222
30,26406566,14846,105
30,6068209,3817,27
30,57968232,29931,212
30,54298524,28234,200
30,37067982,19356,137
30,56641351,29227,207
30,51763840,26828,190
30,54866097,27672,196
30,57371048,29795,211
30,55455736,27817,197
30,38587799,20477,145
30,54356629,28238,200
30,55814851,28946,205
30,54797110,28384,201
30,57153710,29223,207
30,53542146,27531,195
30,8633266,5091,36
30,8617201,5091,36
30,56212561,28940,205
30,46946005,24712,175
30,56876739,29508,209
30,57507955,29509,209
30,55299168,28244,200
30,36582241,18791,133
30,55834368,29091,206
30,35585160,18510,131
30,56551613,28804,204
30,52278937,26830,190
30,38656537,20191,143
30,47430096,24438,173
30,42474834,22451,159
30,46166298,23869,169
30,51163016,26263,186
30,1919783,1135,8
30,36447014,19070,135
30,23947710,13418,95
30,56890635,29365,208
30,6252825,3964,28
30,62044821,31907,226
30,52974488,27680,196
30,59866141,31202,221
30,49141031,25130,178
30,41645855,22037,156
30,53844498,27962,198
30,44911540,23577,167
30,59055415,30501,216
30,46858737,24151,171
30,27422538,15407,109
30,40838106,20903,148
30,50593045,26400,187
30,39879698,20617,146
30,58907144,30218,214
30,52708712,26411,187
30,44420155,23300,165
30,62502415,31904,226
30,54925359,28383,201
30,32325599,17242,122
30,35283281,18648,132
30,34310181,17666,125
30,44606820,23296,165
30,41622871,21617,153
30,56807039,29508,209
30,47611457,25136,178
30,40656733,21333,151
30,51850252,26972,191
30,35760328,18641,132
30,51464238,26688,189
30,58526887,30077,213
30,56585767,29230,207
30,63963690,32186,228
30,57973386,29937,212
30,47692065,24858,176
30,58480138,29934,212
30,57505120,28947,205
30,31409755,16529,117
30,15744385,8914,63
30,5663881,3552,25
30,19245935,11037,78
30,54452237,28239,200
30,54956628,28102,199
30,24611196,13714,97
30,54205745,27960,198
30,28104739,15533,110
30,28428662,15962,113
30,57869941,29926,212
30,27317751,15120,107
30,21195589,11877,84
30,43409628,22591,160
30,40945067,21746,154
30,54691073,28524,202
30,62962776,32329,229
30,54396549,28099,199
30,50984782,26408,187
30,34375812,18080,128
30,55474943,28805,204
30,979829,570,4
30,50240650,26412,187
30,49243778,25562,181
30,50956706,26543,188
30,44087179,22035,156
30,54767452,28380,201
30,59322762,30074,213
30,52363554,27248,193
30,60777056,30918,219
30,45532565,23438,166
30,32087080,16809,119
30,42147996,22173,157
30,59308897,30640,217
30,38288417,20342,144
30,55838274,29229,207
30,21991900,11872,84
30,41702050,22031,156
30,47982740,25279,179
30,43766236,22875,162
30,23528750,13145,93
30,48577322,25694,182
30,51677956,27114,192
30,46108253,24289,172
30,56074530,29084,206
30,41253047,21471,152
30,33612982,17941,127
30,60197765,30218,214
30,1917256,1138,8
30,50100940,25705,182
30,43646307,23025,163
30,46820102,24435,173
30,47704904,24712,175
30,56207851,28806,204
30,39958820,21464,152
30,61670910,31904,226
30,26418586,14560,103
30,55993147,28939,205
30,62737522,31906,226
30,49010717,25418,180
30,7391093,4387,31
30,44330993,23296,165
30,57174607,29791,211
30,56474431,29367,208
30,34558138,18368,130
30,43134732,22600,160
30,53404037,27537,195
30,17980730,10055,71
30,61512556,31767,225
30,48791844,25278,179
30,45121095,22883,162
30,8536272,5091,36
30,45259372,24154,171
30,57916706,29934,212
30,51811991,27394,194
30,56480011,29651,210
30,42304811,22312,158
30,46824966,24714,175
30,52697793,27539,195
30,52182259,27531,195
30,57237514,29508,209
30,46069737,23583,167
30,43520669,22317,158
30,34211107,17940,127
30,46543658,24295,172
30,20312113,11307,80
30,48771232,25703,182
30,45886287,23726,168
30,33540122,17518,124
30,49919133,25989,184
30,58872005,30640,217
30,49257388,25698,182
30,55615779,28239,200
30,35282232,18504,131
30,56415817,29088,206
30,40941978,20910,148
30,37677803,19776,140
30,26283936,14686,104
30,38740762,20477,145
30,55339909,28390,201
30,39689195,20618,146
30,18668098,10622,75
30,57193146,29368,208
30,56464404,29221,207
30,11074765,6650,47
30,57230253,29791,211
30,42933453,22732,161
30,56217446,28525,202
30,52742963,27257,193
30,61022324,31343,222
30,39565882,20483,145
30,55110717,28666,203
30,56930336,29236,207
30,28002261,15260,108
30,60869444,30921,219
30,44355286,22313,158
30,46986436,24437,173
30,63904598,32750,232
30,43769372,22597,160
30,59290124,30917,219
30,32091473,16952,120
30,40594537,21041,149
30,54724502,28242,200
30,60636686,31200,221
30,52624756,27107,192
30,26187846,14695,104
30,36201940,18638,132
30,36474185,19073,135
30,57892650,29649,210
30,55753698,28947,205
30,58549259,30500,216
30,58967499,30215,214
30,53286114,27395,194
30,60079974,30356,215
30,32842826,17240,122
30,39933378,21042,149
30,62833585,31343,222
30,41097786,21185,150
30,58601138,30075,213
30,58180869,29794,211
30,56015760,28798,204
30,51802354,26688,189
30,52192241,27115,192
30,52042817,26403,187
30,47871918,24708,175
30,52677081,27392,194
30,61452089,31485,223
30,57074675,28940,205
30,38974689,20196,143
30,50375974,26120,185
30,48154166,24997,177
30,54583501,28237,200
30,42144646,21898,155
30,58675909,30213,214
30,57154678,29651,210
30,60580762,30498,216
30,34132767,17669,125
30,53752019,27396,194
30,60198128,31200,221
30,41896412,21754,154
30,52236636,26683,189
30,61009127,31342,222
30,37445310,19918,141
30,33770678,17377,123
30,28564801,16256,115
30,46819082,24431,173
30,54117302,28379,201
30,54840329,27955,198
30,17837542,10189,72
30,40947563,20905,148
30,36034797,19067,135
30,16890802,9622,68
30,53489136,27673,196
30,48072732,24429,173
30,41419127,21609,153
30,16086111,9057,64
30,40503534,21462,152
30,50565299,26269,186
30,46647876,24294,172
30,23543856,13285,94
30,40339153,20483,145
30,59065122,30356,215
30,58378817,29645,210
30,33842100,17660,125
30,10322744,6089,43
30,29148391,16388,116
30,35624682,18504,131
30,53092965,27675,196
30,49924947,25984,184
30,52636919,27114,192
30,36369886,18785,133
30,49581385,25420,180
30,46910165,24151,171
30,21788011,12306,87
30,46759373,24293,172
30,54097702,28532,202
30,42875587,22172,157
30,39282794,20347,144
30,58543148,30219,214
30,42192057,21744,154
30,25847839,14698,104
30,50912947,26125,185
30,24574218,13851,98
30,55991552,28802,204
30,54693910,27674,196
30,35093620,18230,129
30,59668179,30215,214
30,50488543,26121,185
30,52893850,27257,193
30,45593199,23578,167
30,51347222,26685,189
30,37903043,19630,139
30,59202163,30637,217
30,57417994,29644,210
30,39895253,20901,148
30,53827904,27955,198
30,38727144,19912,141
30,37304890,19629,139
30,24960563,13849,98
30,40829704,21183,150
30,43508690,22740,161
30,32980876,17094,121
30,57873967,29650,210
30,57465348,29650,210
30,974513,570,4
30,47687639,24708,175
30,54632202,27957,198
30,42909282,22031,156
30,993867,570,4
30,18685821,10470,74
30,54916116,28385,201
30,11390235,6941,49
30,27866100,15264,108
30,535854,290,2
30,54185119,27675,196
30,39155675,20770,147
30,17913874,9903,70
30,57077065,29371,208
30,51847985,26965,191
30,1395765,855,6
30,55249841,28523,202
30,48570556,24855,176
30,46879820,24720,175
30,744642,432,3
30,35294538,18366,130
30,45650147,23585,167
30,46897958,24714,175
30,43711980,22592,160
30,51741651,26682,189
30,39498221,20618,146
30,61573226,31480,223
30,48642385,25278,179
30,46542715,24146,171
30,27938042,15399,109
30,44769732,23165,164
30,16409364,9335,66
30,52098844,26970,191
30,47273467,24719,175
30,59982148,31201,221
30,41437488,21184,150
30,6221803,3964,28
30,53273392,27820,197
30,60168957,30353,215
30,37060383,19358,137
30,59413567,30777,218
30,57964068,29511,209
30,9036325,5371,38
30,55391302,28522,202
30,39329091,20484,145
30,47325671,24432,173
30,56772012,29368,208
30,55436927,28521,202
30,50458031,26121,185
30,6641021,4100,29
30,47373606,24854,176
30,21067495,11736,83
30,28044015,15532,110
30,6362774,3964,28
30,58272535,29926,212
30,59865949,30498,216
30,57089713,29367,208
30,54360903,27533,195
30,44332779,23301,165
30,36415351,18789,133
30,24739701,14275,101
30,60140902,31058,220
30,57332796,29645,210
30,60370572,31206,221
30,48875014,25133,178
30,55446404,28659,203
30,52911604,27251,193
30,56764730,29512,209
30,40452367,21039,149
30,28565472,15683,111
30,57262540,29368,208
30,44320690,23162,164
30,45802227,23864,169
30,24242596,13571,96
30,39938708,21331,151
30,60018981,31205,221
30,13755667,8066,57
30,55568024,28101,199
30,50261033,25975,184
30,61863372,31623,224
30,8270279,4948,35
30,34012209,17800,126
30,61169184,31058,220
30,50372832,26260,186
30,57446505,29926,212
30,48640143,25273,179
30,55961922,29080,206
30,60908311,31623,224
30,8667226,5091,36
30,61246094,31199,221
30,19849058,10890,77
30,59488320,30357,215
30,54793708,28381,201
30,50451848,26265,186
30,58378735,30074,213
30,49710618,25985,184
30,55792781,28807,204
30,57987313,29655,210
30,60955286,30777,218
30,54335113,28236,200
30,36464212,19076,135
30,60310534,30780,218
30,40886389,21615,153
30,73711944,33175,235
30,30006174,16389,116
30,34264705,16670,118
30,20200873,11451,81
30,48609611,25142,178
30,36630440,18927,134
30,41013373,20897,148
30,63485575,32470,230
30,51761928,26690,189
30,53616567,27537,195
30,50515291,25983,184
30,38436346,19919,141
30,22498187,12859,91
30,45745313,24003,170
30,54196075,27814,197
30,52139024,26967,191
30,51274634,26829,190
30,33912994,17516,124
30,46470657,24010,170
30,53318354,27538,195
30,11449724,6928,49
30,54359468,27956,198
30,37294499,19490,138
30,49570610,26130,185
30,36388380,19067,135
30,49192684,25134,178
30,38637272,20342,144
30,47950189,24714,175
30,34140122,17516,124
30,36447954,18647,132
30,51042036,26407,187
30,1885985,1135,8
30,56548520,28942,205
30,52614219,27250,193
30,24452537,13427,95
30,60772803,31202,221
30,55012747,28380,201
30,56931487,29505,209
30,50656080,26118,185
30,52865726,27253,193
30,45251581,23588,167
30,57158174,28520,202
30,32551886,16816,119
30,43926727,22874,162
30,11618064,6937,49
30,44608591,22731,161
30,56894436,29089,206
30,41854330,21611,153
30,53249940,27539,195
30,27519476,15403,109
30,44936382,23153,164
30,39947513,20618,146
30,36538358,19217,136
30,36838200,19493,138
30,57865078,29927,212
30,25721077,14131,100
30,51704938,26964,191
30,1571329,997,7
30,38914415,20623,146
30,31933298,16543,117
30,57578438,29790,211
30,43886194,22599,160
30,45780166,24011,170
30,62041949,31905,226
30,5362366,3393,24
30,1820164,1135,8
30,49973640,26122,185
30,41556694,20900,148
30,38934519,20341,144
30,31521327,16527,117
30,37808614,19631,139
30,46891975,24435,173
30,54707621,28238,200
30,42607932,22735,161
30,50754405,25984,184
30,35643144,18928,134
30,44029221,23304,165
30,38913156,20345,144
30,51165270,26546,188
30,40789240,21044,149
30,31941804,16677,118
30,5973778,3824,27
30,47036409,24426,173
30,7766481,4669,33
30,55276111,28102,199
30,55860171,28948,205
30,56020706,28805,204
30,56179883,29231,207
30,48495771,24998,177
30,60183651,31061,220
30,47039560,24705,175
30,2540198,1562,11
30,58893563,29790,211
30,56552937,29368,208
30,43903831,23160,164
30,33037752,17093,121
30,57437734,29368,208
30,48286264,24710,175
30,55958649,28800,204
30,62451222,31768,225
30,8950979,5383,38
30,45505655,23863,169
30,34297656,17799,126
30,60151882,31060,220
30,59547110,30779,218
30,48200322,24853,176
30,50020955,25558,181
30,1383569,854,6
30,45688564,24292,172
30,43088676,22029,156
30,47344467,24571,174
30,27193867,15118,107
30,33339625,17236,122
30,51013670,26405,187
30,24927504,13994,99
30,47436385,24716,175
30,40393090,20339,144
30,26238061,14973,106
30,58590822,29926,212
30,44272474,22598,160
30,44228647,23022,163
30,54730195,28380,201
30,57315779,29230,207
30,20811417,11745,83
30,25119220,13850,98
30,41751571,22174,157
30,47238348,24429,173
30,42206587,21753,154
30,52237546,26683,189
30,53978931,27810,197
30,40771017,21185,150
30,41052455,21605,153
30,58449405,30361,215
30,37953245,19779,140
30,33143135,17378,123
30,41356267,21468,152
30,45586765,23302,165
30,52091340,27253,193
30,54487082,27963,198
30,17094542,8762,62
30,49754320,25701,182
30,51829658,26685,189
30,40723879,20917,148
30,19101062,10746,76
30,46799656,24577,174
30,58875836,30354,215
30,38620393,20055,142
30,11998195,7362,52
30,38193337,20056,142
30,54947092,27960,198
30,60412832,31060,220
30,59735441,30921,219
30,56193678,29086,206
30,44314422,23014,163
30,27746877,15683,111
30,57020425,29369,208
30,55900307,28384,201
30,25662399,14133,100
30,46728980,24289,172
30,50172085,26410,187
30,9926455,5805,41
30,55018298,28802,204
30,54031182,27953,198
30,58238387,29510,209
30,60226310,31341,222
30,53970488,27674,196
30,61263067,31766,225
30,37485478,19348,137
30,63030342,32046,227
30,52279179,27252,193
30,34905463,18231,129
30,55113598,28939,205
30,46216671,23727,168
30,59434438,30073,213
30,34416348,17940,127
30,43810696,23171,164
30,36444620,18926,134
30,44010196,23018,163
30,57259443,29509,209
30,60291671,30636,217
30,53715295,27536,195
30,46863713,24436,173
30,58320395,29926,212
30,50201449,25414,180
30,38836342,20335,144
30,58049713,29931,212
30,58809061,30219,214
30,50815482,26264,186
30,19454576,10750,76
30,53308255,27678,196
30,54771542,28522,202
30,47817230,24715,175
30,35698126,18504,131
30,56508533,29228,207
30,59433420,30217,214
30,22328772,12719,90
30,44504296,22883,162
30,51867717,27114,192
30,38375815,19771,140
30,43240874,22456,159
30,58644626,30214,214
30,38766992,20335,144
30,43842132,22456,159
30,20448152,11455,81
30,43534009,22454,159
30,43994706,22314,158
30,58746861,30354,215
30,49534951,25555,181
30,55428783,28662,203
30,23249546,13161,93
30,47516808,24156,171
30,57633958,29645,210
30,45539263,23866,169
30,59400319,30636,217
30,53335083,27528,195
30,48977003,25140,178
30,40594239,20905,148
30,20003042,11443,81
30,25526969,14562,103
30,48045400,24854,176
30,38133953,20342,144
30,56787857,29226,207
30,56290662,28799,204
30,55421344,28095,199
30,53863014,27538,195
30,37116363,19637,139
30,51642928,26548,188
30,58410062,29644,210
30,57103845,29792,211
30,13495593,8061,57
30,56685148,29083,206
30,59665477,30358,215
30,45808923,23869,169
30,44023046,23165,164
30,16522695,9198,65
30,59642654,30497,216
30,57051662,29367,208
30,44611680,23023,163
30,43287879,22885,162
30,60210698,31059,220
30,56770143,29088,206
30,53872523,27960,198
30,52305565,26971,191
30,57311065,29367,208
30,42579937,22314,158
30,34087188,17658,125
30,53855705,27528,195
30,13534144,8053,57
30,39210057,20478,145
30,51349869,26272,186
30,43908608,22735,161
30,43309473,22598,160
30,54223779,27951,198
30,60141385,30919,219
30,53619413,27394,194
30,52503830,27247,193
30,55409383,28384,201
30,51824111,26690,189
30,53519316,27682,196
30,47792015,25279,179
30,26888337,14837,105
30,56894904,29227,207
30,56089883,28811,204
30,58474560,30498,216
30,21061794,11601,82
30,57715666,29796,211
30,42349013,21747,154
30,43945380,23016,163
30,61026516,31483,223
30,46328169,24006,170
30,38274859,19350,137
30,54874695,28378,201
30,46560527,24009,170
30,55895616,29091,206
30,23375257,13134,93
30,49238944,25274,179
30,53383654,27673,196
30,56312602,29083,206
30,58930991,30777,218
30,44735288,23441,166
30,26944197,14694,104
30,40279756,21047,149
30,6366358,3963,28
30,17470169,9902,70
30,36362240,18785,133
30,58381922,30071,213
30,34010318,17374,123
30,13410858,8053,57
30,57275384,29648,210
30,32942035,17241,122
30,59624442,30636,217
30,47121918,24573,174
30,50186875,26411,187
30,32375296,16811,119
30,45755928,23158,164
30,35874727,18935,134
30,39260979,20626,146
30,54310414,28096,199
30,28514052,15687,111
30,43972167,22734,161
30,34005449,17519,124
30,53570954,27530,195
30,41353963,21756,154
30,21792566,12159,86
30,52961819,27105,192
30,45398437,23868,169
30,34635215,18078,128
30,38094527,19907,141
30,49805919,25839,183
30,35437454,18928,134
30,42311612,21899,155
30,60566886,31059,220
30,45884309,24004,170
30,20726971,11591,82
30,11293230,6796,48
30,35778902,18781,133
30,53819963,27680,196
30,21503252,12018,85
30,47583660,24579,174
30,41340028,21332,151
30,36248799,18500,131
30,53915206,28240,200
30,52226322,26691,189
30,35780386,18790,133
30,46425245,23728,168
30,17486586,9900,70
30,59280916,30637,217
30,56348950,29235,207
30,33943130,17513,124
30,38774728,20191,143
30,35949448,18928,134
30,44604383,23022,163
30,41376719,21183,150
30,51706067,26546,188
30,49374633,25558,181
30,54460633,28092,199
30,26887484,14702,104
30,53254944,27395,194
30,37786766,19776,140
30,33365476,17519,124
30,47179771,24152,171
30,52713514,27113,192
30,48722746,25136,178
30,54269676,27394,194
30,49679441,25706,182
30,35439378,18506,131
30,42302740,22032,156
30,15563988,8770,62
30,40877287,21467,152
30,59940879,30640,217
30,58018769,29792,211
30,34694345,18227,129
30,60595053,30639,217
30,29795660,16387,116
30,56249237,29231,207
30,42619378,22035,156
30,62107601,31486,223
30,23151238,12874,91
30,34464416,18078,128
30,52873452,27390,194
30,50877760,26407,187
30,60932703,31059,220
30,43975547,22877,162
30,18037593,10329,73
30,56409422,29370,208
30,56723483,29083,206
30,42862859,21757,154
30,55179718,28380,201
30,42150661,22317,158
30,41616225,21750,154
30,36438944,19211,136
30,58215698,30073,213
30,55903208,28525,202
30,53535667,27673,196
30,17520088,9763,69
30,56963428,29371,208
30,46386119,24010,170
30,23582379,13433,95
30,17230256,9762,69
30,48084656,25133,178
30,37487411,19066,135
30,51574134,26826,190
30,50049262,26270,186
30,55591615,28663,203
30,62898541,32048,227
30,8918809,5383,38
30,35238289,18365,130
30,55187152,28525,202
30,33257562,17092,121
30,39850525,21181,150
30,25342213,13425,95
30,5420197,3403,24
30,53489743,27389,194
30,60147247,30918,219
30,36475462,18928,134
30,57785230,29790,211
30,20317679,11452,81
30,51480736,26967,191
30,56836188,29365,208
30,40793976,20898,148
30,59879518,30776,218
30,58906221,30215,214
30,37078456,19488,138
30,45128045,23015,163
30,43124551,22874,162
30,59958381,30779,218
30,12841467,7777,55
30,55865438,28657,203
30,24405564,13988,99
30,46843477,24297,172
30,52912758,27536,195
30,49095374,25420,180
30,56888253,29370,208
30,54051792,27535,195
30,37766663,19631,139
30,39691930,20905,148
30,54865149,28243,200
30,57016310,29508,209
30,39711826,20616,146
30,41980241,21743,154
30,59571637,30359,215
30,55787684,28945,205
30,36497637,18928,134
30,39547463,20619,146
30,28964933,16246,115
30,36913326,19207,136
30,16756401,9197,65
30,55127078,28667,203
30,58610496,30216,214
30,38882211,20338,144
30,20752476,11596,82
30,55727934,28662,203
30,32579542,17236,122
30,53734852,27960,198
30,11742674,6932,49
30,16671116,9618,68
30,53759684,27673,196
30,46171421,23437,166
30,34085413,17666,125
30,44580564,23301,165
30,31389877,16659,118
30,60422043,31200,221
30,50383959,25981,184
30,55040836,28517,202
30,55369680,28667,203
30,56510621,29228,207
30,43694453,22740,161
30,48203249,25139,178
30,52404825,27254,193
30,51411420,26542,188
30,53870676,27676,196
30,60582482,30919,219
30,39776954,20481,145
30,59482820,30357,215
30,49451713,25984,184
30,51717984,26831,190
30,51950024,26967,191
30,62869418,31622,224
30,47090132,24289,172
30,50394889,26120,185
30,24688948,13567,96
30,48881869,25555,181
30,27618311,15540,110
30,55043308,28803,204
30,53890453,27672,196
30,32716541,17232,122
30,43425069,22596,160
30,31715388,17099,121
30,43038702,22035,156
30,56515254,28803,204
30,55392450,28665,203
30,11795367,6932,49
30,57586995,29507,209
30,58504363,30354,215
30,34742294,18232,129
30,35316270,18086,128
30,55180388,28242,200
30,43924791,23157,164
30,44868464,23437,166
30,53569144,27533,195
30,47517401,24564,174
30,33850474,17233,122
30,47979334,25412,180
30,45665843,24004,170
30,5705824,3533,25
30,44982919,23439,166
30,55353031,28100,199
