MVPTREE,EUCLIDEAN,PCA,2,4015,476741
k,time,count,disk
25,52165091,27683,196
25,48470597,25277,179
25,18791850,11023,78
25,45645676,24158,171
25,21691106,12167,86
25,41155069,21337,151
25,34232664,18232,129
25,38708189,20484,145
25,14634573,8483,60
25,41579254,22324,158
25,42342726,22468,159
25,6372481,4100,29
25,39272104,20061,142
25,16651060,9610,68
25,19691358,11297,80
25,49741795,26131,185
25,26578175,14983,106
25,54660848,28531,202
25,17832509,10323,73
25,12468871,7637,54
25,33110972,17662,125
25,49421632,26269,186
25,47163305,24858,176
25,15484489,9062,64
25,12848301,7924,56
25,44699263,23590,167
25,25519877,14545,103
25,17646553,10170,72
25,48068184,24857,176
25,38957458,20632,146
25,46507290,24716,175
25,47674353,24999,177
25,25462678,14840,105
25,25849276,14554,103
25,45134835,24011,170
25,54167526,28950,205
25,23565135,13281,94
25,45709524,24014,170
25,22090766,12857,91
25,45632501,24016,170
25,32482631,17386,123
25,36169799,19500,138
25,24244832,12852,91
25,21478384,12292,87
25,45310861,23871,169
25,13221105,8063,57
25,44211977,23739,168
25,17061590,9620,68
25,15639297,8909,63
25,42568621,22596,160
25,53143854,27958,198
25,17379167,9898,70
25,32458272,17387,123
25,41124266,22034,156
25,49397558,26131,185
25,43092197,22884,162
25,47599088,25421,180
25,50664858,26970,191
25,39266166,20909,148
25,55118411,28383,201
25,34373935,18656,132
25,37440908,20064,142
25,36914499,19643,139
25,47528781,25136,178
25,45728562,24294,172
25,25699437,14415,102
25,43369018,23025,163
25,47868728,25280,179
25,45917952,24014,170
25,47358795,24012,170
25,48530376,25852,183
25,23902543,13708,97
25,35333596,18653,132
25,37801485,20067,142
25,39503697,21334,151
25,38037205,20351,144
25,56508644,29509,209
25,47589405,25140,178
25,43047938,22595,160
25,15385631,8622,61
25,46955147,25278,179
25,42106041,22321,158
25,10171617,6224,44
25,46012261,24432,173
25,12408568,7642,54
25,40966802,21754,154
25,27200385,15693,111
25,4844326,3120,22
25,36460417,19360,137
25,8391931,5088,36
25,23013532,13282,94
25,41471965,22182,157
25,14561936,8342,59
25,34590022,18514,131
25,40458064,21482,152
25,43357179,23163,164
25,28222725,15705,111
25,26059117,14977,106
25,46695581,24435,173
25,10667247,6513,46
25,58229121,29936,212
25,51828578,27542,195
25,16954745,9752,69
25,34938843,18369,130
25,16697714,9752,69
25,36828621,19219,136
25,32779153,17800,126
25,32959235,17529,124
25,27012660,15127,107
25,22511349,12870,91
25,48947059,25564,181
25,43893064,23172,164
25,25550478,14554,103
25,52597456,27252,193
25,40296114,21617,153
25,52944087,27821,197
25,37659198,19929,141
25,37992237,20493,145
25,17373261,9895,70
25,45326351,24442,173
25,20814085,11719,83
25,45588310,24012,170
25,34935649,18799,133
25,37968019,20204,143
25,7794828,4805,34
25,11718919,7211,51
25,22060128,12723,90
25,42992741,22321,158
25,50370620,26550,188
25,6968685,4251,30
25,38073007,19644,139
25,50330121,26694,189
25,24910843,13990,99
25,52665232,27677,196
25,13102194,7914,56
25,54930932,29091,206
25,40030156,21193,150
25,21731746,12292,87
25,56892042,29650,210
25,46272748,24440,173
25,40631915,21900,155
25,8919320,5370,38
25,49415897,25984,184
25,46357335,24720,175
25,34179672,18093,128
25,34448693,18232,129
25,18667205,10733,76
25,45430993,24302,172
25,56424219,29369,208
25,43958965,23164,164
25,12953551,7917,56
25,50234214,26549,188
25,51781241,27252,193
25,48599708,25561,181
25,24955521,14426,102
25,23807761,13554,96
25,17732127,10038,71
25,36568175,18931,134
25,27987495,15551,110
25,43062401,23168,164
25,19682890,11169,79
25,20136292,11743,83
25,15052399,8764,62
25,51658258,26972,191
25,7639653,4671,33
25,39276321,20907,148
25,20590088,11865,84
25,50722150,26689,189
25,46971066,24714,175
25,12655670,7777,55
25,42289206,22319,158
25,34366821,18510,131
25,40474778,21192,150
25,25650628,14827,105
25,33784839,18233,129
25,15870316,9049,64
25,11377972,6928,49
25,5212614,3402,24
25,17789836,10453,74
25,40189902,21333,151
25,17905528,10454,74
25,35351938,18653,132
25,7100719,4388,31
25,42762554,23168,164
25,34256689,18369,130
25,11750936,7212,51
25,51498394,27112,192
25,46290565,24716,175
25,36281029,18935,134
25,21385003,12435,88
25,26586148,15123,107
25,26840796,15258,108
25,41001825,21478,152
25,48241446,25563,181
25,12423105,7499,53
25,27477272,15552,110
25,16281988,9474,67
25,43268701,23446,166
25,44282290,24157,171
25,42319996,22884,162
25,37381522,20063,142
25,41265284,21476,152
25,27017739,15409,109
25,23458458,13294,94
25,8351267,5097,36
25,37367543,19635,139
25,44807630,24153,171
25,7321075,4391,31
25,24296599,13842,98
25,36105714,19079,135
25,48334642,25283,179
25,3859340,2414,17
25,45607906,24293,172
25,19844442,11163,79
25,32067735,16962,120
25,40911126,21623,153
25,16385905,9470,67
25,5278319,3402,24
25,19096518,11016,78
25,9532775,5662,40
25,20819589,11879,84
25,35457582,18798,133
25,40506383,21479,152
25,35134042,18512,131
25,43983326,22744,161
25,9040186,5523,39
25,15042317,8762,62
25,18918997,10606,75
25,46296312,23733,168
25,20558548,11601,82
25,45893842,24153,171
25,8609443,5097,36
25,37139504,19788,140
25,37831019,19782,140
25,45111841,23732,168
25,48289392,25421,180
25,16914933,9611,68
25,15878922,8908,63
25,52040683,26969,191
25,37853570,20064,142
25,34557211,18378,130
25,22265083,12426,88
25,15649537,9192,65
25,14971437,8769,62
25,52753920,27819,197
25,49581160,26126,185
25,28138891,15412,109
25,16655990,9613,68
25,18946581,11177,79
25,46791406,24439,173
25,7367341,4530,32
25,37812785,20068,142
25,42642237,22320,158
25,22512211,13007,92
25,39703569,20631,146
25,26246976,14987,106
25,46838028,24436,173
25,33054610,17388,123
25,39565482,21198,150
25,26927966,15414,109
25,45640484,23033,163
25,35971584,19358,137
25,8011922,4814,34
25,46764529,24862,176
25,38935186,20915,148
25,51833254,26969,191
25,34445468,18095,128
25,46589951,24717,175
25,7848903,4813,34
25,47930247,25285,179
25,53292707,27535,195
25,34995387,18793,133
25,35523857,18660,132
25,48340415,25422,180
25,49383495,25987,184
25,42822640,22600,160
25,29043443,16112,114
25,46048116,24154,171
25,39960687,20916,148
25,32511602,17533,124
25,43381656,23022,163
25,4965541,3117,22
25,39445422,20908,148
25,24600533,14143,100
25,24010018,13581,96
25,25479554,14556,103
25,6265889,3972,28
25,25649748,14424,102
25,37020051,19782,140
25,7988363,4814,34
25,40538490,21051,149
25,48904285,25983,184
25,21444945,11863,84
25,17600091,10315,73
25,23972084,13554,96
25,35041533,18945,134
25,19472574,11022,78
25,43405380,23027,163
25,48954632,25986,184
25,8127267,4953,35
25,10842630,6648,47
25,40236088,21620,153
25,45679871,24155,171
25,32812762,17242,122
25,4470743,2833,20
25,4262936,2833,20
25,22726396,13134,93
25,32818962,17522,124
25,42383932,22320,158
25,47821625,24437,173
25,23419488,13719,97
25,42024497,22181,157
25,25019257,14421,102
25,12980274,7907,56
25,19129233,10888,77
25,18411618,10328,73
25,18183477,10602,75
25,8353621,5097,36
25,7466169,4538,32
25,43905704,23168,164
25,40640154,21754,154
25,45028268,23730,168
25,22537170,12857,91
25,5084085,3260,23
25,5781616,3827,27
25,38792796,20206,143
25,46762330,24435,173
25,38305546,19788,140
25,14512449,8340,59
25,926963,571,4
25,47082369,24860,176
25,18869737,10603,75
25,46097427,23874,169
25,27143438,15399,109
25,34467801,18523,131
25,15498068,9045,64
25,3662344,2273,16
25,35578823,18945,134
25,17292436,9890,70
25,22148075,12290,87
25,15899309,9331,66
25,40627532,21614,153
25,36853008,19640,139
25,27918960,15974,113
25,3477987,2131,15
25,15824315,9478,67
25,21035432,12297,87
25,28960319,16395,116
25,39672646,20916,148
25,34105072,18232,129
25,31356770,16539,117
25,36488800,19354,137
25,11937978,7218,51
25,11892912,7499,53
25,38207765,20065,142
25,31665954,16680,118
25,42632601,22327,158
25,37038147,19500,138
25,13142862,8063,57
25,6439316,4107,29
25,24588339,14563,103
25,45262367,23734,168
25,5343281,3402,24
25,5716152,3684,26
25,3265261,2137,15
25,45797402,23590,167
25,40524414,21334,151
25,42826649,21754,154
25,38093355,20206,143
25,32042195,16963,120
25,32108918,17244,122
25,46386566,24435,173
25,44378020,23587,167
25,49660553,25844,183
25,33562525,17813,126
25,46070328,24293,172
25,36078420,19084,135
25,16427451,9468,67
25,3755829,2414,17
25,14490695,8337,59
25,24302387,13714,97
25,37134865,19926,141
25,33386950,17811,126
25,34614891,18645,132
25,46148516,24582,174
25,47285445,25280,179
25,18983600,10596,75
25,31953472,16963,120
25,31428429,16822,119
25,21620950,12432,88
25,17127473,10033,71
25,12250272,7354,52
25,35672168,19079,135
25,33768266,17811,126
25,38046923,20064,142
25,16544128,9614,68
25,26612383,14984,106
25,37008848,19644,139
25,12394517,7495,53
25,15880634,9053,64
25,28362872,15975,113
25,3983457,2557,18
25,255404,150,1
25,15229283,8348,59
25,29294678,16398,116
25,288269,150,1
25,17987708,10320,73
25,43063253,22322,158
25,33531348,17812,126
25,43957784,23306,165
25,28440954,15835,112
25,293827,150,1
25,6312868,4107,29
25,20286590,11732,83
25,45827650,24441,173
25,12328165,7486,53
25,31214595,16827,119
25,53733639,27959,198
25,38179310,20209,143
25,32403630,17240,122
25,34416763,18371,130
25,51371764,26834,190
25,297886,150,1
25,12961742,8057,57
25,41880828,21902,155
25,55797153,28947,205
25,303483,150,1
25,43004646,23166,164
25,53680261,27675,196
25,299853,150,1
25,35775190,18797,133
25,41206047,21617,153
25,1310193,857,6
25,40407158,21479,152
25,40926118,21617,153
25,36488545,19077,135
25,4889580,3119,22
25,36311415,19218,136
25,20805018,12011,85
25,13121463,8198,58
25,467587,290,2
25,27803911,14989,106
25,14586242,8488,60
25,18066999,10034,71
25,45614491,24154,171
25,43683805,23309,165
25,15169142,8624,61
25,13085440,8203,58
25,16650267,9752,69
25,5254475,3394,24
25,3877304,2553,18
25,872256,571,4
25,47759803,24999,177
25,15183508,8766,62
25,12440094,7640,54
25,28830677,16399,116
25,18731367,10738,76
25,41432225,21617,153
25,14259699,8345,59
25,11430835,7080,50
25,39051468,20774,147
25,19537789,11182,79
25,51569353,26834,190
25,24345368,13859,98
25,28843367,16404,116
25,34700611,18370,130
25,26607005,15271,108
25,41399005,21620,153
25,32182809,17248,122
25,8421913,5099,36
25,18519357,10604,75
25,33809798,17947,127
25,19549607,11163,79
25,23008768,12991,92
25,17766290,10026,71
25,33900546,18229,129
25,37745673,19928,141
25,39488984,21052,149
25,43350227,22747,161
25,20444445,11736,83
25,47122439,23731,168
25,12572292,7631,54
25,36665805,19216,136
25,37654542,20348,144
25,1311734,857,6
25,41139319,21761,154
25,45398204,23592,167
25,15777896,9190,65
25,46299300,24437,173
25,20681820,11729,83
25,6026121,3965,28
25,6034372,3967,28
25,26110247,14828,105
25,19877648,11299,80
25,37642799,20067,142
25,15750983,8904,63
25,19425441,11160,79
25,22592700,12999,92
25,27495899,15406,109
25,37377304,20066,142
25,34550048,18228,129
25,39405264,21198,150
25,16663168,9330,66
25,21539102,12288,87
25,19704039,11297,80
25,17017299,9754,69
25,45433547,23587,167
25,16281119,9467,67
25,14612240,8345,59
25,938268,570,4
25,49922399,26407,187
25,33446989,17527,124
25,39929345,21197,150
25,517793,290,2
25,26882951,15267,108
25,20797639,12023,85
25,19390946,10900,77
25,16597579,9751,69
25,45813841,24011,170
25,33406275,17949,127
25,17061517,9756,69
25,32993619,16961,120
25,25751812,15128,107
25,29242660,16396,116
25,47147844,24721,175
25,18944134,11018,78
25,17269350,9895,70
25,40987468,21485,152
25,28623443,16259,115
25,15083504,8770,62
25,26520728,14707,104
25,10903801,6651,47
25,19091352,11165,79
25,3678295,2273,16
25,8316067,5102,36
25,11461222,6931,49
25,27769641,15695,111
25,16189676,9328,66
25,8413495,5241,37
25,20673177,11584,82
25,40770938,21901,155
25,12978598,7777,55
25,19639554,11303,80
25,34611181,18520,131
25,35922543,18795,133
25,27843026,15974,113
25,485425,290,2
25,11075203,6931,49
25,41516139,22324,158
25,46003722,23733,168
25,22983335,12858,91
25,45078987,23872,169
25,25632109,14848,105
25,10558104,6364,45
25,17287562,9893,70
25,42358083,22323,158
25,38142675,20344,144
25,35278981,18802,133
25,15413699,8765,62
25,5998441,3827,27
25,18616774,10600,75
25,23761147,13421,95
25,505913,290,2
25,31381459,16820,119
25,51335027,26691,189
25,20681333,11441,81
25,40428698,21762,154
25,22688569,12586,89
25,18712697,10602,75
25,32257479,17247,122
25,39523652,21055,149
25,52055062,27116,192
25,41266737,21902,155
25,3863953,2414,17
25,20111918,11441,81
25,27697331,15972,113
25,4519111,2835,20
25,41526479,22038,156
25,41109882,21753,154
25,16320701,9469,67
25,26239869,14988,106
25,39628551,20772,147
25,49977575,26407,187
25,21138746,11881,84
25,31469150,17247,122
25,31954881,16821,119
25,31210642,16962,120
25,24872036,13999,99
25,28294137,16400,116
25,6353618,4106,29
25,460788,290,2
25,41672341,22178,157
25,42726876,22321,158
25,39781934,21197,150
25,15460430,8906,63
25,26327171,14847,105
25,10663782,6501,46
25,23917893,13417,95
25,33238228,17389,123
25,28403339,16394,116
25,40993746,21049,149
25,27229884,15699,111
25,27789027,15552,110
25,3586795,2274,16
25,4132118,2697,19
25,19481185,11448,81
25,18721432,10600,75
25,5882335,3683,26
25,20240777,11722,83
25,6272451,4104,29
25,23322965,13279,94
25,16950638,9759,69
25,20574622,11724,83
25,8746859,5244,37
25,13746451,8195,58
25,2742033,1846,13
25,14099115,8345,59
25,2959802,1992,14
25,7033346,4387,31
25,39809826,20776,147
25,38096837,20348,144
25,39002889,20348,144
25,51529443,26839,190
25,44764837,23592,167
25,43202622,22745,161
25,17869463,10034,71
25,36043378,19222,136
25,41334309,21333,151
25,33500654,18098,128
25,34225624,18239,129
25,3999850,2555,18
25,4930931,3255,23
25,39977321,21332,151
25,15653318,8909,63
25,8584312,5231,37
25,26711045,15271,108
25,13009801,7923,56
25,44356631,23447,166
25,37126040,19928,141
25,17423059,9750,69
25,31637793,16961,120
25,33433654,18230,129
25,34762843,18097,128
25,37904640,19925,141
25,33620393,17946,127
25,26821426,15130,107
25,4437926,2834,20
25,28127232,16261,115
25,39023703,20344,144
25,15312457,8768,62
25,20079279,11727,83
25,38485194,19926,141
25,35238113,18516,131
25,28488215,15832,112
25,4352750,2835,20
25,47742947,24856,176
25,41049659,21475,152
25,6150853,3964,28
25,39658471,21195,150
25,24057629,13578,96
25,16545090,9750,69
25,16099653,9195,65
25,497384,290,2
25,36809046,19781,140
25,4323934,2694,19
25,39807380,21052,149
25,7681415,4666,33
25,31269463,16680,118
25,36690485,19645,139
25,6112644,3964,28
25,35515225,18652,132
25,23075433,13140,93
25,23820295,13578,96
25,41858340,21898,155
25,25560197,14713,104
25,33973486,17954,127
25,40379335,21338,151
25,4633287,2977,21
25,29816137,16406,116
25,507119,290,2
25,5833698,3824,27
25,40097810,21203,150
25,12049195,7490,53
25,24748396,14140,100
25,1328003,857,6
25,430221,290,2
25,24187931,13138,93
25,33804286,17817,126
25,44455747,23307,165
25,3620424,2274,16
25,1767466,1140,8
25,40169092,21049,149
25,24163819,13580,96
25,17315636,9900,70
25,32068546,17247,122
25,32198870,17383,123
25,39404760,21055,149
25,32303929,17104,121
25,43956668,23447,166
25,17063665,9757,69
25,13047510,8053,57
25,34820778,18371,130
25,11095708,6934,49
25,27155092,15128,107
25,17067704,9752,69
25,12300698,7506,53
25,940734,571,4
25,6311028,4105,29
25,27107479,15841,112
25,2046762,1281,9
25,38242296,20490,145
25,5679557,3684,26
25,28606995,16111,114
25,26912460,15127,107
25,12060260,7503,53
25,15564857,8912,63
25,22338843,12733,90
25,21535787,12285,87
25,4274142,2696,19
25,24075076,13861,98
25,3603624,2275,16
25,4982268,3254,23
25,26267670,14852,105
25,502668,290,2
25,4114062,2695,19
25,13960715,8345,59
25,14387524,8478,60
25,4814232,3117,22
25,37860438,20062,142
25,26683414,15127,107
25,11447026,7074,50
25,925090,571,4
25,37421021,19644,139
25,2042782,1280,9
25,34485389,18511,131
25,1525613,1000,7
25,17270606,9891,70
25,6296934,4107,29
25,3540624,2272,16
25,17390690,10036,71
25,22562749,13014,92
25,43610260,22183,157
25,19678758,11166,79
25,18450985,10595,75
25,1327338,857,6
25,31823092,16820,119
25,36883752,19933,141
25,25694995,14287,101
25,7415511,4537,32
25,39929497,21193,150
25,28378939,15830,112
25,16478962,9611,68
25,2504072,1706,12
25,8463744,5375,38
25,484884,290,2
25,423743,290,2
25,33949277,17810,126
25,8764986,5380,38
25,26702255,15693,111
25,40580097,21477,152
25,951516,571,4
25,6664015,4108,29
25,5512026,3686,26
25,24741338,14141,100
25,2171293,1430,10
25,1844451,1287,9
25,26532206,15125,107
25,10251263,6238,44
25,43332794,23023,163
25,3831403,2412,17
25,4987497,3398,24
25,4331616,2832,20
25,17433345,9895,70
25,9320362,5807,41
25,43410121,23170,164
25,3763351,2270,16
25,26473220,15129,107
25,7968854,4955,35
25,34508360,18372,130
25,30425478,16545,117
25,26200208,14844,105
25,1155439,720,5
25,31898291,17104,121
25,18340420,10599,75
25,21501282,12450,88
25,12795789,7785,55
25,1102985,720,5
25,4782347,3114,22
25,8287642,5091,36
25,24352697,13857,98
25,19279768,11304,80
25,1094787,720,5
25,997011,720,5
25,26426834,14843,105
25,1128654,720,5
25,2090435,1430,10
25,5050818,3394,24
25,1063776,720,5
25,14373130,8628,61
25,41601202,21901,155
25,1135493,720,5
25,1013362,720,5
25,34840976,18660,132
25,16602373,9323,66
25,18658626,10188,72
25,39847881,20772,147
25,1562234,1001,7
25,37960870,20204,143
25,1311187,866,6
25,1019417,723,5
25,1010504,723,5
25,32780270,17387,123
25,1295162,866,6
25,988896,723,5
25,3277229,2128,15
25,2770901,1986,14
25,18065807,10597,75
25,1150085,723,5
25,2694639,1846,13
25,40082013,21334,151
25,33883995,17955,127
25,41779339,22035,156
25,23606220,13418,95
25,21643596,12170,86
25,2759293,1846,13
25,2744343,1986,14
25,1004965,720,5
25,18029460,10321,73
25,14797650,8476,60
25,7131731,4383,31
25,20053734,11602,82
25,26021851,14842,105
25,22145211,12729,90
25,19991923,11180,79
25,17885149,10329,73
25,26357416,15411,109
25,31197630,16681,118
25,38714717,20344,144
25,15403622,8760,62
25,1509873,994,7
25,5219402,3536,25
25,5191305,3536,25
25,44482003,23454,166
25,1129590,727,5
25,22952401,13016,92
25,1158991,727,5
25,1944237,1280,9
25,10234213,6374,45
25,22199573,13010,92
25,2158404,1422,10
25,1259120,867,6
25,16276094,9341,66
25,30064684,16675,118
25,4257090,2693,19
25,20985038,12026,85
25,34917994,19076,135
25,22589549,12714,90
25,24683908,14143,100
25,24656924,13857,98
25,15073833,8767,62
25,21895181,12586,89
25,40669678,21621,153
25,24637585,13998,99
25,26082663,14845,105
25,1330142,853,6
25,1170763,853,6
25,1178465,853,6
25,1271089,867,6
25,1172224,867,6
25,26873424,14702,104
25,1331441,853,6
25,4871620,3255,23
25,22792160,13016,92
25,1379455,853,6
25,2282908,1561,11
25,1233678,853,6
25,17625974,10188,72
25,1298194,853,6
25,3789899,2553,18
25,22052765,12874,91
25,24211285,13717,97
25,3387756,2125,15
25,1675152,1134,8
25,13156485,8065,57
25,17338564,10174,72
25,25423600,14425,102
25,30609325,16536,117
25,26944360,15405,109
25,22176831,12586,89
25,25557422,14850,105
25,33070173,17526,124
25,1538152,1006,7
25,20376390,11888,84
25,20704988,11741,83
25,25307733,14420,102
25,35606721,18660,132
25,1834908,1134,8
25,25763124,14421,102
25,3412689,2125,15
25,3139400,2125,15
25,32935819,17948,127
25,21250891,12168,86
25,21163245,12447,88
25,31500891,16538,117
25,32501830,17255,122
25,8889648,5516,39
25,36967417,19639,139
25,3704630,2270,16
25,21238094,12023,85
25,1369260,860,6
25,24052496,13860,98
25,5050451,3255,23
25,12367287,7648,54
25,459345,287,2
25,422103,287,2
25,418217,287,2
25,16223722,9483,67
25,2206463,1426,10
25,3432397,2270,16
25,11631940,7086,50
25,20179242,11885,84
25,1492475,1006,7
25,27168018,15411,109
25,476107,287,2
25,418047,287,2
25,410882,287,2
25,14218050,8498,60
25,12567032,7648,54
25,23909068,13713,97
25,13259719,8071,57
25,22613152,12727,90
25,11284990,7085,50
25,10446458,6520,46
25,11933102,7506,53
25,11222450,6945,49
25,12417648,7365,52
25,21408518,12583,89
25,11498770,7083,50
25,12195401,7364,52
25,14715019,8633,61
25,19459473,10746,76
25,11627775,6939,49
25,9960321,6238,44
25,18908681,10897,77
25,10281226,6378,45
25,12599196,7649,54
25,11399712,6941,49
25,11091105,6659,47
25,14285478,8353,59
25,12135262,7365,52
25,5407412,3548,25
25,11092882,6800,48
25,11065413,6800,48
25,7295589,4536,32
25,9859753,6235,44
25,10547248,6517,46
25,6927712,4252,30
25,9861567,6096,43
25,10696672,6660,47
25,10232665,6378,45
25,11756830,7221,51
25,9177559,5670,40
25,10620819,6659,47
25,5922977,3829,27
25,8857930,5670,40
25,12141312,7223,51
25,5950655,3829,27
25,8489281,5383,38
25,11535781,7222,51
25,16120139,9614,68
25,5922103,3829,27
25,5101872,3264,23
25,5888289,3829,27
25,10727487,6658,47
25,19919579,11737,83
25,10577381,6518,46
25,5782467,3690,26
25,5261368,3407,24
25,5849897,3829,27
25,5012884,3264,23
25,5341599,3548,25
25,6108695,4112,29
25,5653342,3831,27
25,5138679,3548,25
25,4765112,3123,22
25,5567131,3687,26
25,4471009,2843,20
25,5036827,3264,23
25,5842361,3831,27
25,3889539,2558,18
25,5339988,3549,25
25,4003394,2558,18
25,5614047,3690,26
25,4176284,2700,19
25,3885953,2558,18
25,3868378,2558,18
25,4370159,2842,20
25,3683935,2417,17
25,1672443,1136,8
25,1630583,1136,8
25,243066,148,1
25,230996,148,1
30,59834982,31348,222
30,59502006,30923,219
30,61993523,32330,229
30,47947075,25425,180
30,45687079,23875,169
30,50472749,26552,188
30,56200108,28947,205
30,33501238,18087,128
30,48249624,25856,183
30,57896720,30077,213
30,27789459,15109,107
30,5840190,3690,26
30,56382353,29369,208
30,54659404,28661,203
30,63975281,32751,232
30,54109960,27962,198
30,53248709,27952,198
30,60516475,31629,224
30,49178148,25562,181
30,57890243,30081,213
30,60973636,32195,228
30,58537827,30360,215
30,26734731,15120,107
30,58786224,30361,215
30,61146322,31909,226
30,59545784,31068,220
30,58877159,30641,217
30,63652861,32750,232
30,53080119,27681,196
30,30547694,16518,117
30,52828114,26835,190
30,53189405,27824,197
30,72541571,33177,235
30,22444101,12721,90
30,62585890,30922,219
30,59332817,30788,218
30,26344590,15261,108
30,47164951,24863,176
30,22594279,12442,88
30,46288885,24435,173
30,19565506,11177,79
30,61614148,32050,227
30,63518335,32474,230
30,72725479,33314,236
30,62999965,31342,222
30,63206399,32753,232
30,72797603,33176,235
30,61321906,30363,215
30,2076830,1279,9
30,59821147,30927,219
30,61325273,31342,222
30,72095304,32895,233
30,63333030,31204,221
30,50895737,26695,189
30,44801264,23732,168
30,55056732,28663,203
30,36224498,19072,135
30,16888268,9623,68
30,59364294,30781,218
30,52931095,27957,198
30,61375757,32049,227
30,58530798,30777,218
30,50012710,26269,186
30,55857699,29373,208
30,47241090,24722,175
30,62240704,32186,228
30,61579789,31766,225
30,59279793,30788,218
30,62792099,32614,231
30,57119907,29655,210
30,2052339,1279,9
30,48196404,25705,182
30,24372134,13719,97
30,48493766,25426,180
30,56134504,29511,209
30,61094299,31906,226
30,51737848,27400,194
30,58909709,30924,219
30,53604278,27960,198
30,58013362,30214,214
30,40609049,21333,151
30,57827722,30223,214
30,61499217,32052,227
30,26818189,15125,107
30,48971362,25706,182
30,52790842,27388,194
30,60631590,31348,222
30,62676189,32474,230
30,42614398,22472,159
30,56625674,29088,206
30,36089357,18364,130
30,63550901,32614,231
30,47397996,24723,175
30,48308688,25429,180
30,61219628,31627,224
30,32120622,17238,122
30,24294687,13571,96
30,61239299,31906,226
30,60245826,31065,220
30,63040483,32328,229
30,58810598,30920,219
30,46441034,24439,173
30,60681588,31496,223
30,49566040,25847,183
30,61663413,32051,227
30,60981357,31487,223
30,58131474,30360,215
30,55704244,29371,208
30,25454725,14265,101
30,58706762,30639,217
30,59944053,30501,216
30,17495909,10329,73
30,42817540,22889,162
30,60600936,31494,223
30,23847850,13722,97
30,72281407,33174,235
30,64915794,32195,228
30,45185429,23452,166
30,22447132,12995,92
30,61299622,31906,226
30,45638662,23875,169
30,22448795,12443,88
30,45925636,24158,171
30,26386786,15125,107
30,55133369,29231,207
30,47461473,25291,179
30,72520468,32893,233
30,55308765,27672,196
30,59562281,30917,219
30,58489092,30642,217
30,51767431,27115,192
30,1855912,1138,8
30,46556621,24163,171
30,62667967,32188,228
30,60229539,31201,221
30,28121754,15815,112
30,56962894,29794,211
30,60063097,31341,222
30,61536550,32050,227
30,60588807,31348,222
30,1844681,1138,8
30,50480861,26407,187
30,1868278,1138,8
30,56381131,29230,207
30,30826201,16659,118
30,46956974,24581,174
30,40276101,21331,151
30,12495902,7654,54
30,55004011,28801,204
30,52577513,26977,191
30,56789022,29657,210
30,47523410,25276,179
30,57327441,30077,213
30,59752416,31200,221
30,43905607,22325,158
30,17110458,9912,70
30,50433537,26272,186
30,60898216,31630,224
30,60352856,31348,222
30,62725389,32047,227
30,51233173,26833,190
30,58465904,30076,213
30,72682704,33174,235
30,46503064,23314,165
30,31441001,16544,117
30,27961535,16116,114
30,41510284,21760,154
30,31408913,16674,118
30,72615308,32895,233
30,44170417,21901,155
30,54642457,28104,199
30,53459653,27684,196
30,17884785,10049,71
30,56125978,29652,210
30,57867921,30071,213
30,52762382,27120,192
30,43219888,22886,162
30,55832592,29093,206
30,73816699,33456,237
30,63042866,31064,220
30,61165578,31769,225
30,58086353,30357,215
30,60188934,31064,220
30,53442413,27822,197
30,57237573,29230,207
30,55914409,29234,207
30,46514498,24438,173
30,59567089,30779,218
30,59500681,30500,216
30,61472928,32050,227
30,56609972,29793,211
30,51763668,26834,190
30,51903869,26693,189
30,44897260,23172,164
30,59137367,30637,217
30,49526435,25997,184
30,33753912,17661,125
30,47069536,24718,175
30,58422145,30071,213
30,55193169,28950,205
30,53147440,28097,199
30,54067679,28247,200
30,72802426,32893,233
30,59783754,29511,209
30,40031254,21344,151
30,44702488,23592,167
30,47902411,25283,179
30,27664409,15390,109
30,48694257,25567,181
30,56361007,29091,206
30,60072600,30921,219
30,52516937,27256,193
30,56190319,29096,206
30,29515839,15833,112
30,28926434,16395,116
30,28402657,15968,113
30,59580943,30641,217
30,58377438,30363,215
30,55545131,28525,202
30,47865101,25281,179
30,62641070,32612,231
30,57696735,29656,210
30,49805053,26129,185
30,58421598,30355,215
30,27726935,15249,108
30,53004805,27546,195
30,59204105,30781,218
30,32105287,17100,121
30,46422745,24156,171
30,59878610,31348,222
30,62347954,32189,228
30,37725786,19784,140
30,71725884,32893,233
30,29220790,15977,113
30,64074901,31203,221
30,61873535,32329,229
30,56199811,28947,205
30,43235724,22463,159
30,55340630,28807,204
30,46193454,24442,173
30,55371443,29098,206
30,42725226,22610,160
30,52903242,27544,195
30,58612237,30358,215
30,44198841,23308,165
30,51671621,26828,190
30,58350882,30641,217
30,72762305,32894,233
30,57667851,28521,202
30,60009145,30358,215
30,42227618,22177,157
30,55300619,28526,202
30,47584643,25148,178
30,63499182,32047,227
30,50245220,26420,187
30,32627373,17383,123
30,52643472,27533,195
30,60936146,31625,224
30,58509975,30077,213
30,56236157,29373,208
30,37029935,19931,141
30,61899988,31486,223
30,62390884,32470,230
30,71883693,33034,234
30,41947569,20488,145
30,60105386,30924,219
30,62324277,32047,227
30,50464391,26546,188
30,50438538,25991,184
30,61481291,31767,225
30,47360887,25007,177
30,43604977,22884,162
30,44845097,22743,161
30,27846032,15970,113
30,52238153,27537,195
30,56048653,29082,206
