MVPTREE,EUCLIDEAN,HFI,2,4015,239462
k,time,count,disk
20,24150499,14545,103
20,41492780,23586,167
20,39764734,22311,158
20,44470328,24852,176
20,25492659,15117,107
20,11289525,6083,43
20,44921851,25559,181
20,30439593,16942,120
20,27259495,16379,116
20,25555062,15255,108
20,43788348,24435,173
20,50826743,27957,198
20,18051218,10743,76
20,17549581,10600,75
20,30765827,17366,123
20,6188102,4107,29
20,9974504,6364,45
20,46173590,25695,182
20,30011721,16946,120
20,11225599,7070,50
20,12200042,7773,55
20,27265227,16382,116
20,11842743,7349,52
20,43180625,24292,172
20,40328502,22593,160
20,37261971,20906,148
20,29551894,16661,118
20,26007698,15536,110
20,29983076,16802,119
20,21467139,13001,92
20,45351191,25272,179
20,24204612,14547,103
20,39210989,21745,154
20,32389571,18228,129
20,44343871,24996,177
20,43683052,24147,171
20,24625590,14689,104
20,6092564,3969,28
20,24610170,14831,105
20,30822902,17514,124
20,26863262,16100,114
20,31484839,16942,120
20,2405879,1561,11
20,3884207,2551,18
20,34064244,18785,133
20,35877440,19781,140
20,23526509,14271,101
20,36249380,20619,146
20,26976602,15955,113
20,27040942,16237,115
20,26219984,15815,112
20,25652487,15534,110
20,25607020,15401,109
20,27405587,16380,116
20,29541560,16802,119
20,26517405,15678,111
20,29854487,16942,120
20,20939603,12433,88
20,36551901,20482,145
20,14985962,8902,63
20,37486292,21324,151
20,2652024,1704,12
20,5958294,3968,28
20,20507503,12434,88
20,40091127,22316,158
20,49440842,27247,193
20,14222895,8352,59
20,29293858,16662,118
20,47050749,26404,187
20,26740237,15971,113
20,42044080,23442,166
20,39366402,21606,153
20,20972118,12709,90
20,48269332,26540,188
20,3984503,2554,18
20,29928614,16660,118
20,30303305,17377,123
20,8252153,5095,36
20,46206619,24851,176
20,25812689,15400,109
20,19042330,11581,82
20,34743862,19774,140
20,29698302,16660,118
20,30182108,16942,120
20,31076506,17802,126
20,16652214,10036,71
20,45828995,25700,182
20,5543108,3541,25
20,36093772,19916,141
20,22331022,13278,94
20,30192906,17365,123
20,32411576,18223,129
20,22738387,13564,96
20,24902837,15117,107
20,18757973,11302,80
20,16388828,10034,71
20,28366762,16521,117
20,22207143,13423,95
20,2394873,1561,11
20,24498725,14696,104
20,17740189,10745,76
20,44748507,25133,178
20,23367768,13991,99
20,7278741,4520,32
20,19034123,11442,81
20,13996124,8485,60
20,30963083,17224,122
20,20982308,12716,90
20,48184425,27108,192
20,24341213,14688,104
20,44711850,25135,178
20,37813935,21181,150
20,26303095,15673,111
20,14657603,8902,63
20,32150749,18220,129
20,30748544,17364,123
20,26958927,16237,115
20,39515958,21464,152
20,2995879,1985,14
20,22176467,13427,95
20,30803639,17367,123
20,47586689,26550,188
20,29115127,16521,117
20,24467851,14687,104
20,25279839,15110,107
20,26925717,16097,114
20,33087075,18793,133
20,11378169,7070,50
20,26437157,15675,111
20,25425346,15255,108
20,41577168,23446,166
20,7723023,4811,34
20,21952485,13282,94
20,30038800,17084,121
20,29117695,16660,118
20,21748289,13001,92
20,26933567,16264,115
20,4098780,2690,19
20,20055681,12009,85
20,24418223,14556,103
20,15204051,9197,65
20,18989653,11448,81
20,43158314,24145,171
20,1327105,855,6
20,29191008,16661,118
20,39250537,22031,156
20,31551727,17658,125
20,42564337,24006,170
20,23729292,14261,101
20,28912672,16522,117
20,26236227,15675,111
20,25295705,15122,107
20,21392646,13139,93
20,46970644,25983,184
20,37507546,21197,150
20,42031265,23304,165
20,44069630,23861,169
20,18332265,10886,77
20,39788274,22452,159
20,16812042,10034,71
20,8845931,5517,39
20,23407856,13988,99
20,2519669,1708,12
20,16542746,9902,70
20,15606861,9470,67
20,39655645,22595,160
20,35948010,20337,144
20,30510256,17364,123
20,16215241,9746,69
20,30568427,17082,121
20,22511470,13281,94
20,27059980,16096,114
20,8406893,5232,37
20,37384509,21184,150
20,7736278,4812,34
20,37961996,21324,151
20,29867828,16660,118
20,9531989,5937,42
20,18617566,11162,79
20,9411388,5940,42
20,27297486,16237,115
20,26421193,15957,113
20,36439170,20617,146
20,31419300,17224,122
20,7366961,4520,32
20,21314499,12723,90
20,47447428,26542,188
20,30234889,17242,122
20,27000537,15957,113
20,34658172,19498,138
20,17735195,10594,75
20,27367366,16381,116
20,26955055,16381,116
20,38272811,21747,154
20,19561079,11733,83
20,22075829,13424,95
20,23342419,13846,98
20,31055215,16520,117
20,16145698,9764,69
20,18276968,11015,78
20,14126862,8471,60
20,7116707,4520,32
20,2964512,1985,14
20,24959912,15257,108
20,45010578,24851,176
20,10582263,6644,47
20,18895352,11301,80
20,23478610,14127,100
20,25622261,15256,108
20,29845834,16942,120
20,1496886,1000,7
20,48818978,26965,191
20,30015292,16802,119
20,21951324,13143,93
20,27594492,16378,116
20,20937382,12576,89
20,29054257,16660,118
20,20684285,12433,88
20,26943245,16238,115
20,27138990,16248,115
20,14725321,8913,63
20,30321916,17223,122
20,33086920,18645,132
20,46261459,25838,183
20,24515780,14690,104
20,4420858,2835,20
20,27243380,16379,116
20,2581547,1704,12
20,20711851,12427,88
20,24873178,14971,106
20,13879600,8329,59
20,9866620,6367,45
20,24385240,14688,104
20,24987973,15125,107
20,21746948,13283,94
20,4336320,2835,20
20,26654076,16102,114
20,27604591,16379,116
20,12867620,8206,58
20,25163603,15112,107
20,26247670,15674,111
20,22530791,13428,95
20,35470388,19912,141
20,34609436,18787,133
20,8135875,5095,36
20,45529590,25698,182
20,30042658,16801,119
20,14825717,8902,63
20,19875408,11868,84
20,21506560,12858,91
20,18336259,11169,79
20,12983138,8061,57
20,40337182,22453,159
20,26789053,15957,113
20,19615469,11730,83
20,32464328,18081,128
20,27659767,16379,116
20,26292613,15815,112
20,33385495,18783,133
20,26847840,15958,113
20,3517745,2263,16
20,25910350,15534,110
20,38503027,21325,151
20,5779221,3825,27
20,19856107,11873,84
20,41359361,23304,165
20,27126635,15957,113
20,19158699,11736,83
20,38916715,22181,157
20,22829282,13430,95
20,18145311,11032,78
20,15734271,9470,67
20,40289310,22316,158
20,23708226,13984,99
20,20707057,12580,89
20,15678631,9612,68
20,32780445,18499,131
20,50837351,27951,198
20,27798293,16379,116
20,21955764,13277,94
20,11158719,7078,50
20,49339585,27528,195
20,32164264,17507,124
20,7295659,4520,32
20,6041145,3967,28
20,24393358,14688,104
20,32897718,18643,132
20,20413573,12431,88
20,21240613,12709,90
20,25374358,15394,109
20,36479790,20617,146
20,33153009,18645,132
20,19101178,11451,81
20,7582340,4673,33
20,48532652,27247,193
20,48225931,27246,193
20,39937899,22590,160
20,24232111,14551,103
20,12000671,7643,54
20,39710956,22451,159
20,8582802,5377,38
20,43826281,24568,174
20,27260722,16097,114
20,20524836,12428,88
20,17412404,10317,73
20,23473264,13981,99
20,18334859,11020,78
20,25128944,15113,107
20,20759518,12718,90
20,27149429,16240,115
20,38022531,21042,149
20,37291138,21185,150
20,29430143,16519,117
20,2602418,1704,12
20,30908156,17511,124
20,34951453,19348,137
20,25422142,15250,108
20,32954348,18503,131
20,18685476,11159,79
20,22425197,13558,96
20,15036506,9044,64
20,31093784,17376,123
20,19960803,11308,80
20,26908029,15955,113
20,7708682,4812,34
20,23606938,14410,102
20,24350391,14686,104
20,20564401,12428,88
20,4363393,2833,20
20,18733073,11304,80
20,26617972,15954,113
20,47690781,26543,188
20,24474874,14827,105
20,25224819,15252,108
20,1994490,1284,9
20,27275792,16248,115
20,45472863,25133,178
20,11653045,7214,51
20,16374751,9608,68
20,12632516,7923,56
20,30852159,17511,124
20,3577365,2267,16
20,25337102,15113,107
20,34169776,19355,137
20,35217945,19781,140
20,14476457,8623,61
20,37059864,20902,148
20,47738353,26402,187
20,32211461,18362,130
20,50498360,28092,199
20,23826434,14265,101
20,26354369,15815,112
20,8811989,5517,39
20,25694913,15393,109
20,45182527,25275,179
20,19308599,11876,84
20,26256902,15818,112
20,18043464,10889,77
20,33647273,19351,137
20,16335971,9892,70
20,23344756,13984,99
20,29894512,16803,119
20,31594318,17083,121
20,25779450,15395,109
20,42585971,23589,167
20,14341540,8624,61
20,26405553,15958,113
20,41430935,23441,166
20,27436046,16381,116
20,11994180,7497,53
20,26168910,15679,111
20,18989237,11584,82
20,7938882,4955,35
20,31739165,17938,127
20,21519389,12711,90
20,24104264,14695,104
20,22995393,13843,98
20,26405045,15957,113
20,26776542,16378,116
20,4838753,3122,22
20,21599161,13001,92
20,2541346,1705,12
20,29055700,16661,118
20,33918712,18920,134
20,37626462,21331,151
20,18152282,10886,77
20,25220720,15257,108
20,30619235,17514,124
20,21558749,12709,90
20,21031490,12709,90
20,16598718,9901,70
20,18963905,11309,80
20,23191409,13846,98
20,7356096,4535,32
20,31462082,17514,124
20,21956987,13278,94
20,25569332,15534,110
20,34656661,19781,140
20,22256416,13138,93
20,21173224,12710,90
20,20855637,12719,90
20,33118242,18646,132
20,18989437,11442,81
20,20813272,12434,88
20,8450196,5235,37
20,14691878,8908,63
20,26467236,16103,114
20,20458633,11301,80
20,28985387,16662,118
20,13964585,8485,60
20,29589111,16942,120
20,7126250,4379,31
20,5069357,3264,23
20,38221722,21471,152
20,35456575,20055,142
20,26942907,16113,114
20,22147495,13280,94
20,19880602,12145,86
20,25942942,15955,113
20,29465741,16942,120
20,23917222,14409,102
20,19147320,11442,81
20,9853899,6225,44
20,26832389,16248,115
20,20879581,12720,90
20,23790137,14555,103
20,7464813,4677,33
20,31596603,18222,129
20,29567303,16804,119
20,3645446,2278,16
20,20881046,12710,90
20,2289832,1565,11
20,20368411,12436,88
20,37566305,21187,150
20,23648704,14124,100
20,26848815,15958,113
20,8792937,5518,39
20,5422233,3688,26
20,24339682,14838,105
20,30550969,17505,124
20,33556806,18643,132
20,8788088,5521,39
20,2184686,1424,10
20,36455307,20341,144
20,24204960,14694,104
20,19702277,11872,84
20,39927191,22309,158
20,25623286,15121,107
20,36024604,20054,142
20,41496064,22735,161
20,16462073,9895,70
20,17531409,10748,76
20,34991281,18925,134
20,27717654,16379,116
20,20322811,12299,87
20,21620214,12995,92
20,29269622,16671,118
20,30855029,17369,123
20,21909805,13146,93
20,31001016,17520,124
20,14932297,8907,63
20,17090333,10453,74
20,23145804,14124,100
20,3815712,2410,17
20,30020267,16800,119
20,8488587,5239,37
20,2169065,1424,10
20,36715953,20617,146
20,44701576,24989,177
20,8847807,5515,39
20,24312155,14705,104
20,34447393,19208,136
20,30283805,17083,121
20,25373445,15113,107
20,42651785,23721,168
20,40821553,22599,160
20,29158575,16802,119
20,42401093,23722,168
20,17472518,10459,74
20,28924158,16520,117
20,30352777,17084,121
20,37022192,21042,149
20,21872211,13277,94
20,7217571,4520,32
20,35106973,19912,141
20,36549404,20197,143
20,33764530,19218,136
20,35207973,19913,141
20,39996149,22171,157
20,3645089,2265,16
20,23031454,14273,101
20,16892771,10317,73
20,25795394,14685,104
20,19815718,12011,85
20,41510545,23446,166
20,29279484,16942,120
20,35677632,20194,143
20,2614818,1704,12
20,27479666,16380,116
20,21746376,13142,93
20,7003232,4249,30
20,37946836,21182,150
20,7079138,4389,31
20,35977708,20334,144
20,26737445,16238,115
20,1515134,1002,7
20,24050394,14268,101
20,7540756,4674,33
20,3319074,2125,15
20,25792562,15393,109
20,9572881,6081,43
20,25781313,15677,111
20,20675244,12572,89
20,34241151,19505,138
20,15473982,9336,66
20,3502940,2265,16
20,32674901,18498,131
20,4853088,3121,22
20,30190491,16942,120
20,27769852,16380,116
20,2598526,1704,12
20,14219918,8472,60
20,11985030,7631,54
20,22702876,13845,98
20,21775786,13134,93
20,26778381,16097,114
20,15637707,9478,67
20,16855739,10186,72
20,32430089,18218,129
20,39616290,22030,156
20,7369894,4520,32
20,31949549,17929,127
20,26977508,16244,115
20,30475654,17083,121
20,19782524,12010,85
20,25198128,15253,108
20,6299243,4097,29
20,23170327,13983,99
20,18793107,11312,80
20,36236445,20337,144
20,19616458,10879,77
20,30843504,17522,124
20,8345252,5233,37
20,2158080,1424,10
20,4594618,3113,22
20,24697120,15117,107
20,40425068,22460,159
20,2179129,1424,10
20,24977967,14830,105
20,38359609,21617,153
20,15437028,9182,65
20,47558944,26828,190
20,2997172,1985,14
20,44617634,25140,178
20,25818854,15681,111
20,18307151,10878,77
20,47923946,26963,191
20,26436015,16097,114
20,26402669,15816,112
20,14788699,8900,63
20,39433743,22176,157
20,28288937,16378,116
20,16104189,9756,69
20,23248970,14126,100
20,23744944,14408,102
20,15622338,9323,66
20,46506141,25695,182
20,31914143,18218,129
20,5927730,3828,27
20,43270763,24571,174
20,44367425,24995,177
20,38464151,21323,151
20,20968140,12588,89
20,24409120,14688,104
20,2182222,1424,10
20,21515293,13135,93
20,15698004,9624,68
20,29195913,16804,119
20,5481110,3543,25
20,8297557,5090,36
20,7473058,4680,33
20,27085326,16237,115
20,2552649,1704,12
20,25579241,15396,109
20,16563202,9044,64
20,40358398,23019,163
20,23481150,14124,100
20,5150799,3407,24
20,32696589,18363,130
20,20747592,12581,89
20,26433583,16103,114
20,32212736,18080,128
20,21828610,13282,94
20,7217829,4520,32
20,5518407,3684,26
20,1513150,1002,7
20,13934386,8343,59
20,25079997,15256,108
20,4692006,3113,22
20,32208813,18505,131
20,1314332,856,6
20,30237680,17084,121
20,30467961,16943,120
20,7275012,4531,32
20,46354777,25698,182
20,29497834,16800,119
20,10434952,6509,46
20,7062358,4379,31
20,4422032,3113,22
20,6765031,4520,32
20,30831968,17505,124
20,38140600,21460,152
20,6094140,3964,28
20,11023949,6926,49
20,7007236,4391,31
20,29664501,16804,119
20,26457372,15954,113
20,27561892,16383,116
20,29755129,17084,121
20,26727397,15961,113
20,12281187,7771,55
20,18256964,11022,78
20,5959838,3964,28
20,30267633,17102,121
20,25294165,15256,108
20,1776900,1142,8
20,14250674,8618,61
20,17897856,11026,78
20,31249301,17787,126
20,3591232,2269,16
20,36096826,20053,142
20,4980754,3252,23
20,24021810,14410,102
20,19589727,11865,84
20,3005656,1985,14
20,1192550,859,6
20,18924368,11581,82
20,7147724,4390,31
20,11430938,7221,51
20,20025729,12154,86
20,23748286,13419,95
20,17643993,10602,75
20,33670996,19064,135
20,1818434,1139,8
20,2406038,1704,12
20,5851705,3956,28
20,31093171,17793,126
20,12328451,7787,55
20,32651875,18358,130
20,4829217,3120,22
20,21414645,12866,91
20,23766911,14552,103
20,24274990,14693,104
20,42019756,23862,169
20,10535851,6643,47
20,5679959,3815,27
20,44898826,25555,181
20,27189884,16098,114
20,14693212,8630,61
20,28949516,16521,117
20,7036310,4379,31
20,5940841,4097,29
20,42254726,23730,168
20,29084622,16521,117
20,17806152,10603,75
20,9719128,6076,43
20,10716178,6782,48
20,19042096,11440,81
20,3499690,2267,16
20,21102949,12712,90
20,30632689,16807,119
20,16148910,9756,69
20,25692207,15394,109
20,20482837,12285,87
20,36525441,20619,146
20,17789218,10742,76
20,24190375,14704,104
20,26045199,15677,111
20,26696308,16237,115
20,26995471,16098,114
20,8182927,5091,36
20,29468383,16813,119
20,27295495,16380,116
20,45291959,25554,181
20,26732635,15958,113
20,29729983,17086,121
20,3572151,2267,16
20,39087662,20902,148
20,43812126,24150,171
20,25003020,15247,108
20,22417275,13281,94
20,24204931,14686,104
20,25274330,15110,107
20,32458824,18360,130
20,29829727,16941,120
20,35074500,20053,142
20,29641992,16668,118
20,17485422,10456,74
20,40682850,22742,161
20,7234847,4388,31
20,29336026,16801,119
20,20198642,12285,87
20,14024029,8346,59
20,7279252,4520,32
20,1217149,859,6
20,14295762,8913,63
20,26949524,16239,115
20,8132083,5091,36
20,22982995,13985,99
20,26899577,16097,114
20,12041645,7631,54
20,7398178,4520,32
20,21315854,12856,91
20,21224004,12997,92
20,9021024,5654,40
20,32265793,18364,130
20,25889389,15391,109
20,2563260,1703,12
20,7913431,4813,34
20,17790053,10877,77
20,23643563,14548,103
20,19658108,11588,82
20,1278996,856,6
20,1172547,856,6
20,18725396,11451,81
20,24652146,14977,106
20,33626239,18787,133
20,33190918,18641,132
20,24437328,14691,104
20,29434424,16942,120
20,20549461,12285,87
20,15356359,9329,66
20,10000818,6228,44
20,7981646,5097,36
20,12712652,8197,58
20,5944022,3966,28
20,5910725,4106,29
20,14574096,8479,60
20,29328730,16802,119
20,31364925,16521,117
20,15723794,9474,67
20,1739324,1142,8
20,4122755,2695,19
20,24122202,14692,104
20,25266479,15253,108
20,24264532,14689,104
20,7977874,4955,35
20,897938,574,4
20,25496415,15534,110
20,12531056,7913,56
20,34304567,19349,137
20,14510181,8753,62
20,23235789,13844,98
20,2529191,1704,12
20,4103298,2693,19
20,18063163,11031,78
20,13919460,8346,59
20,12103810,7630,54
20,5139872,3402,24
20,22871010,13983,99
20,24510391,14829,105
20,20949696,12848,91
20,2336914,1565,11
20,8334633,5238,37
20,7045882,4379,31
20,20046047,12285,87
20,18952901,11587,82
20,32792419,18503,131
20,25672177,15540,110
20,24001303,14543,103
20,5696244,3823,27
20,1779504,1142,8
20,25509097,15398,109
20,20429614,12436,88
20,33046659,18786,133
20,35180436,19632,139
20,2618532,1704,12
20,4789701,3122,22
20,19668521,12003,85
20,31318934,17516,124
20,1574676,1002,7
20,4348042,2837,20
20,1437807,1001,7
20,39481895,22595,160
20,23179045,13988,99
20,27439183,16382,116
20,22357709,13565,96
20,21523372,13285,94
20,19704827,11720,83
20,38422142,21321,151
20,24465819,14408,102
20,36554192,20618,146
20,10344784,6508,46
20,30875783,17090,121
20,20804722,12575,89
20,14014025,8341,59
20,1052403,715,5
20,10759591,6082,43
20,20800020,12299,87
20,25732759,15534,110
20,26699734,15966,113
20,29501065,16810,119
20,22939701,13701,97
20,22341556,13560,96
20,7277446,4520,32
20,15613774,9479,67
20,14454565,8757,62
20,18006227,10887,77
20,2944128,1985,14
20,9025409,5659,40
20,24498994,14975,106
20,23348351,13845,98
20,31565910,18091,128
20,11191088,7067,50
20,15404550,9183,65
20,26047583,15814,112
20,8208114,5095,36
20,10925479,7070,50
20,20786065,12576,89
20,2199232,1420,10
20,910810,574,4
20,5442995,3544,25
20,14805000,9053,64
20,907090,574,4
20,12738289,8056,57
20,32225606,18363,130
20,9955208,6221,44
20,20305108,12291,87
20,14971087,9051,64
20,677564,434,3
20,2483614,1703,12
20,12616806,8195,58
20,28819749,16518,117
20,11971404,7629,54
20,17031032,10181,72
20,41512798,23445,166
20,17618303,10602,75
20,14588178,8757,62
20,19497556,12145,86
20,24995664,14969,106
20,935723,574,4
20,9847699,6221,44
20,21808006,13564,96
20,48950153,27530,195
20,908439,574,4
20,25422543,14975,106
20,47175779,26400,187
20,507249,290,2
20,7650363,4808,34
20,32879998,18786,133
20,3527706,2269,16
20,18658633,11159,79
20,31063846,17377,123
20,33394075,18927,134
20,3914091,2553,18
20,13900405,8337,59
20,3007435,1985,14
20,11804471,7636,54
20,903902,574,4
20,15662346,8477,60
20,5862175,3828,27
20,7543183,4810,34
20,31114844,17940,127
20,22733864,13420,95
20,6100892,3966,28
20,4461617,2980,21
20,7469360,4809,34
20,1218225,856,6
20,815664,571,4
20,821714,574,4
20,38725482,21462,152
20,4950166,3122,22
20,4887150,3403,24
20,14779324,8913,63
20,12138226,7634,54
20,32369672,18504,131
20,2938070,1985,14
20,5490461,3551,25
20,10097497,6363,45
20,11207002,7213,51
20,36295478,20759,147
20,9939707,6222,44
20,21107454,12856,91
20,23675013,14126,100
20,20799608,12435,88
20,20928214,12715,90
20,19888891,12285,87
20,6307340,4106,29
20,7298444,4379,31
20,29512225,16520,117
20,8822396,5517,39
20,15921577,9607,68
20,12493078,7911,56
20,8268976,5093,36
20,18618994,11298,80
20,21570291,12998,92
20,34762228,19772,140
20,16196439,9749,69
20,37907428,21324,151
20,5480799,3534,25
20,23852001,14271,101
20,25850796,15673,111
20,3287839,2129,15
20,26813665,15958,113
20,19522710,11871,84
20,8142642,5090,36
20,25139051,14970,106
20,13927094,8340,59
20,2168411,1419,10
20,4689297,3121,22
20,29537610,16811,119
20,19714577,11730,83
20,18482476,11024,78
20,11613603,7357,52
20,10990221,7213,51
20,18290656,11299,80
20,7541943,4669,33
20,19453245,11720,83
20,19049950,11588,82
20,26063772,15820,112
20,4177711,2688,19
20,15501704,9328,66
20,17565271,10737,76
20,7471742,4674,33
20,37969024,20477,145
20,5261335,3395,24
20,3895818,2549,18
20,841282,573,4
20,29134584,16660,118
20,22977731,13702,97
20,19265858,11586,82
20,917976,574,4
20,5468551,3534,25
20,4971847,3262,23
20,12437594,8056,57
20,5737198,3815,27
20,34180581,19205,136
20,19786997,12143,86
20,3925729,2549,18
20,19395873,11583,82
20,5427374,3534,25
20,18784047,11442,81
20,25056766,14828,105
20,10245607,6503,46
20,4163490,2688,19
20,22842782,13839,98
20,17561746,10452,74
20,10496311,6645,47
20,8650206,5370,38
20,1842807,1139,8
20,12331576,7916,56
20,886150,571,4
20,6127209,4107,29
20,10835224,6935,49
20,21472855,12855,91
20,9699748,6084,43
20,5495221,3684,26
20,8465177,5233,37
20,23473263,13986,99
20,10752248,6796,48
20,5540636,3679,26
20,20057542,12153,86
20,21757444,13141,93
20,17254392,10594,75
20,456076,290,2
20,7091755,4388,31
20,19343913,11866,84
20,34423847,19347,137
20,18751181,11169,79
20,26539213,15959,113
20,17210023,10455,74
20,6804911,4244,30
20,6782824,4242,30
20,33932085,19352,137
20,20520045,12426,88
20,21332469,12858,91
20,6766985,4248,30
20,4290853,2978,21
20,7977836,5092,36
20,18100678,11169,79
20,917762,574,4
20,7609002,4670,33
20,29459855,16942,120
20,15767130,9331,66
20,18616747,11441,81
20,7605130,4667,33
20,14365356,8623,61
20,26616408,15970,113
20,14426748,8761,62
20,25154363,15251,108
20,24062096,14546,103
20,2201380,1419,10
20,20144972,12154,86
20,19875095,12003,85
20,2160616,1419,10
20,29261020,16946,120
20,7222722,4520,32
20,6016108,3960,28
20,19993384,11299,80
20,21044541,12718,90
20,42241309,24006,170
20,14807856,8914,63
20,14304772,8617,61
20,7249270,4520,32
20,22327744,13841,98
20,7126635,4387,31
20,7100560,4520,32
20,5020669,3262,23
20,824782,574,4
20,29759369,16672,118
20,25514259,15115,107
20,16070976,9892,70
20,9378795,5939,42
20,14213130,8480,60
20,5531862,3544,25
20,15909909,9748,69
20,11912506,7488,53
20,11197835,7207,51
20,7166787,4520,32
20,6629766,4380,31
20,19577345,12145,86
20,1290064,853,6
20,3261880,2127,15
20,13970086,8480,60
20,7576899,4807,34
20,2882801,1989,14
20,16346408,10172,72
20,6064733,4104,29
20,23337414,13990,99
20,4825596,3119,22
20,11386971,7348,52
20,5572656,3686,26
20,19046687,11580,82
20,1744941,1134,8
20,6708839,4248,30
20,1217825,853,6
20,5596884,3824,27
20,19111201,11594,82
20,17146807,10318,73
20,25447900,15538,110
20,24259809,14686,104
20,31531052,18223,129
20,24645871,14832,105
20,15951780,9611,68
20,23899388,14698,104
20,33104902,18923,134
20,12836249,8192,58
20,17790370,10605,75
20,2210362,1419,10
20,1830772,1278,9
20,31401668,17940,127
20,6832950,4252,30
20,1746156,1134,8
20,8379069,5230,37
20,8289066,5232,37
20,19391769,11863,84
20,20245798,12434,88
20,12194547,7772,55
20,18951961,11581,82
20,18863536,11721,83
20,14327437,8627,61
20,15213407,9189,65
20,21738471,13280,94
20,15379045,9328,66
20,1763446,1134,8
20,10891321,6927,49
20,12308160,7915,56
20,7217681,4528,32
20,9150584,5937,42
20,18059126,11163,79
20,13929566,8344,59
20,19551091,12003,85
20,3619123,1419,10
20,38149167,21465,152
20,27497331,16243,115
20,4790828,3118,22
20,24789059,15116,107
20,6037507,3956,28
20,5350059,3541,25
20,7709191,4955,35
20,898248,574,4
20,7169640,4520,32
20,3220377,2129,15
20,7142583,4520,32
20,7422572,4672,33
20,15962802,9615,68
20,18132719,10875,77
20,4416463,2837,20
20,12214366,7769,55
20,14232213,8477,60
20,7297809,4520,32
20,25868884,15816,112
20,5190428,3393,24
20,11497863,7488,53
20,14213501,8617,61
20,3291443,2129,15
20,15719652,9477,67
20,874724,574,4
20,4285231,2832,20
20,12388284,7908,56
20,4858964,3393,24
20,5764945,3959,28
20,3308513,2129,15
20,425153,290,2
20,10596108,6643,47
20,12236271,7769,55
20,32150713,18361,130
20,2142773,1419,10
20,2952132,1989,14
20,23073606,13704,97
20,10409344,6509,46
20,9285733,6083,43
20,18659769,11158,79
20,20139810,12285,87
20,6866785,4240,30
20,11185053,7066,50
20,18143608,11159,79
20,4843105,3119,22
20,7163417,4520,32
20,19784309,12153,86
20,4442643,2839,20
20,16283991,9886,70
20,4792627,3115,22
20,5445334,3686,26
20,3481687,2269,16
20,4726538,3259,23
20,7303559,4520,32
20,3365148,2269,16
20,14206979,8617,61
20,4359746,2837,20
20,17518937,10734,76
20,16544450,10312,73
20,4721102,3123,22
20,10034498,6503,46
20,6784480,4239,30
20,20097232,12570,89
20,2974168,1987,14
20,15869199,9747,69
20,1314483,856,6
20,1858890,1278,9
20,7280545,4520,32
20,467331,290,2
20,2072475,1419,10
20,7079737,4533,32
20,3337588,2263,16
20,2209290,1561,11
20,19058122,11581,82
20,17136939,10452,74
20,6181014,4104,29
20,899672,574,4
20,14270994,8758,62
20,1463803,997,7
20,7162144,4520,32
20,3530935,2269,16
20,9254278,5936,42
20,4417921,2974,21
20,2332405,1561,11
20,4597829,3122,22
20,6820132,4240,30
20,18596835,11443,81
20,9773261,6223,44
20,18862580,11449,81
20,882402,570,4
20,12872059,8194,58
20,7042214,4520,32
20,7070817,4520,32
20,4332343,2839,20
20,17997318,11026,78
20,3469448,2265,16
20,5090009,3402,24
20,888657,573,4
20,3541634,2416,17
20,459085,290,2
20,411787,290,2
20,6739390,4240,30
20,5509605,3825,27
20,4983363,3393,24
20,21932601,13136,93
20,887386,574,4
20,2358815,1561,11
20,2583744,1847,13
20,12196047,7773,55
20,1414277,992,7
20,613619,431,3
20,5892605,3957,28
20,3708411,2411,17
20,6002355,4097,29
20,1948053,1278,9
20,2057350,1419,10
20,1628337,1134,8
20,7601840,4807,34
20,10952593,6224,44
20,14323599,8753,62
20,1473891,992,7
20,1737014,1135,8
20,3458048,2264,16
20,6981925,4520,32
20,6614928,4239,30
20,4992664,3393,24
20,659760,431,3
20,6971395,4520,32
20,9127276,5798,41
20,7192648,4525,32
20,8215680,5230,37
20,655024,431,3
20,1818668,1278,9
20,5893161,3966,28
20,6866523,4239,30
20,11139507,6925,49
20,653731,431,3
20,594547,431,3
20,7159735,4520,32
20,624334,431,3
20,1426382,992,7
20,1820504,1278,9
20,608048,431,3
20,6968202,4390,31
20,14509532,8753,62
20,656307,431,3
20,607325,431,3
20,12873151,8191,58
20,7068527,4520,32
20,3318869,2265,16
20,11519063,7487,53
20,675533,431,3
20,12083364,7911,56
20,658554,431,3
20,598698,431,3
20,606736,431,3
20,7137170,4520,32
20,643252,431,3
20,223780,149,1
20,1229518,853,6
20,1009481,713,5
20,10820299,6929,49
20,431460,289,2
20,1019201,713,5
20,11688698,7208,51
20,6986538,4520,32
20,13816496,8473,60
20,11523824,7350,52
20,5225378,3393,24
20,1092074,713,5
20,1188881,853,6
20,607911,431,3
20,8118242,5095,36
20,2901656,1985,14
20,4759719,3112,22
20,7022370,4520,32
20,3327709,2265,16
20,6396717,4239,30
20,4535000,3112,22
20,1643876,1135,8
20,4925925,3393,24
20,6600659,4240,30
20,13757112,8473,60
20,3466562,2263,16
20,1969814,1278,9
20,1775616,1278,9
20,1989148,1419,10
20,23284157,14125,100
20,463760,289,2
20,6041281,3956,28
20,450361,289,2
20,2557231,1705,12
20,5472572,3685,26
20,5606863,3677,26
20,3420393,2269,16
20,441471,289,2
20,1689840,1135,8
20,6520600,4238,30
20,1671675,1134,8
20,2795436,1985,14
20,6756155,4520,32
20,9619898,6080,43
20,5119095,3393,24
20,11327034,7347,52
20,5273686,3404,24
20,3481031,2265,16
