MVPTREE,EUCLIDEAN,SELECTION,2,4015,250654
k,time,count,disk
35,58430365,29369,208
35,46866727,24007,170
35,60378420,30206,214
35,32484348,16958,120
35,56579105,28941,205
35,62027633,31054,220
35,44213593,22744,161
35,62725220,31761,225
35,61441391,30631,217
35,64506293,31761,225
35,45808542,23449,166
35,53908780,27672,196
35,62883012,31618,224
35,40187640,20492,145
35,52914014,27389,194
35,50807043,26123,185
35,58788672,29226,207
35,62973951,31618,224
35,55953465,28379,201
35,61919268,30914,219
35,52100326,26688,189
35,55176990,28517,202
35,44563518,23027,163
35,44050202,22893,162
35,51693723,26545,188
35,26220507,14419,102
35,53730365,27108,192
35,10247421,6379,45
35,42615511,21763,154
35,28415076,15682,111
35,41782243,21481,152
35,62371490,31055,220
35,54448602,27814,197
35,52191976,26266,186
35,60626546,30349,215
35,50332152,25712,182
35,37865967,19504,138
35,63079721,31759,225
35,60474797,30493,216
35,44861042,23024,163
35,48617647,25273,179
35,4339791,2689,19
35,60020176,30349,215
35,15352230,8630,61
35,39844270,20620,146
35,61820961,31197,221
35,60083767,30632,217
35,51834296,26267,186
35,58170005,29364,208
35,55060419,28094,199
35,44374752,23021,163
35,52816404,26261,186
35,11385660,6804,48
35,60896613,30632,217
35,51735450,26404,187
35,33529516,17664,125
35,59971713,29924,212
35,55731576,28095,199
35,58707441,29505,209
35,51764218,26402,187
35,54211886,27248,193
35,62246930,31618,224
35,61199791,30634,217
35,63105226,32041,227
35,47318401,24436,173
35,51834925,25842,183
35,51330959,26541,188
35,60170150,30632,217
35,60312485,30629,217
35,10341950,6214,44
35,61479114,31195,221
35,25768979,14276,101
35,59783452,29363,208
35,40674242,21471,152
35,48173535,24715,175
35,60621560,30209,214
35,56178690,28659,203
35,46215080,23729,168
35,41849047,21608,153
35,62897175,31476,223
35,61722023,31758,225
35,61427219,31195,221
35,50605792,25841,183
35,61109732,30351,215
35,63416823,31761,225
35,45321495,23167,164
35,62934287,31480,223
35,39051062,20058,142
35,59502132,30349,215
35,52863714,26838,190
35,64274022,31759,225
35,56282643,28942,205
35,62121494,31476,223
35,34130558,17677,125
35,55883878,28518,202
35,32042824,16962,120
35,58909437,30069,213
35,54541725,27671,196
35,49101371,25282,179
35,58316942,29645,210
35,52233179,26828,190
35,62097312,31335,222
35,48691925,24998,177
35,45384125,23171,164
35,47850319,24433,173
35,63440786,32041,227
35,53972625,27535,195
35,60947688,30489,216
35,54736905,27811,197
35,56383860,28379,201
35,57362326,28376,201
35,54823377,27815,197
35,60164234,30630,217
35,24636985,13716,97
35,54422669,27673,196
35,16994829,9478,67
35,55358724,28244,200
35,61712479,31194,221
35,44495744,22600,160
35,24693374,13995,99
35,53592802,27247,193
35,54588292,27820,197
35,60957794,31052,220
35,24622719,13557,96
35,45599716,23301,165
35,10836323,6380,45
35,47480294,24432,173
35,38282979,19635,139
35,41802260,21750,154
35,61284311,31197,221
35,55288862,28102,199
35,51205205,25977,184
35,58452921,28803,204
35,54056068,27251,193
35,53324189,27395,194
35,42082022,21759,154
35,54142493,27395,194
35,60257677,30491,216
35,54716711,27813,197
35,51037899,26399,187
35,39376057,20197,143
35,62318450,31053,220
35,60514849,30773,218
35,47264384,24287,172
35,63757899,32041,227
35,55338919,28095,199
35,63494029,32041,227
35,53487786,27391,194
35,62177147,30914,219
35,60522126,30068,213
35,57457610,28519,202
35,55161814,28096,199
35,39032513,19915,141
35,60634768,30635,217
35,56945286,28799,204
35,44893453,23168,164
35,57821114,29086,206
35,13080668,7788,55
35,51647044,25977,184
35,62418365,31056,220
35,58949847,29788,211
35,40826791,21194,150
35,59956104,30351,215
35,32956821,16807,119
35,45870338,23442,166
35,37375376,19634,139
35,53465433,27251,193
35,47194564,24294,172
35,14847561,8331,59
35,61665091,31337,222
35,25167438,14282,101
35,62626041,31336,222
35,55315595,27389,194
35,51685859,25982,184
35,25026327,13993,99
35,48080257,24858,176
35,58822927,29791,211
35,62876614,31621,224
35,52841956,27109,192
35,53031175,27108,192
35,53672644,27109,192
35,61475999,30913,219
35,62275090,31337,222
35,38916809,20053,142
35,48914514,24999,177
35,56457397,28939,205
35,58911909,30068,213
35,33542341,17382,123
35,51130384,26403,187
35,58586037,29503,209
35,29307086,16375,116
35,54224440,27534,195
35,61421123,30495,216
35,55866037,28378,201
35,20351539,11175,79
35,43442129,22745,161
35,59725114,30211,214
35,53595493,27249,193
35,44097268,22741,161
35,41386085,21609,153
35,51046353,25980,184
35,60250941,30489,216
35,62282221,31335,222
35,61274085,31056,220
35,57432999,28944,205
35,44762592,22884,162
35,58847997,29506,209
35,57960245,29363,208
35,63532915,31759,225
35,60828989,30635,217
35,60835745,30209,214
35,62612273,31054,220
35,60851349,30912,219
35,62703482,31477,223
35,62487425,31477,223
35,55849296,28237,200
35,15290387,8636,61
35,61640330,30777,218
35,39143360,20196,143
35,47194591,24292,172
35,42177441,21475,152
35,57541237,29228,207
35,54810679,28097,199
35,59769726,30208,214
35,63039111,32041,227
35,12523408,7627,54
35,53496155,27670,196
35,50609624,25699,182
35,29284240,16395,116
35,46069219,23163,164
35,30836430,16541,117
35,49919274,25837,183
35,56065186,27390,194
35,19645163,11018,78
35,60400964,30635,217
35,45439419,23446,166
35,62768366,31336,222
35,50338600,25843,183
35,39966990,20763,147
35,49166527,25134,178
35,56714457,28518,202
35,4199339,2709,19
35,56574918,28661,203
35,59536654,30351,215
35,40554605,20902,148
35,36172856,18794,133
35,57280087,28660,203
35,37476044,19210,136
35,31951562,16676,118
35,48899968,24857,176
35,61242391,30914,219
35,18668110,10471,74
35,62803345,31623,224
35,59837282,30490,216
35,7477987,4545,32
35,50870426,25278,179
35,54185097,27249,193
35,60704157,31196,221
35,56268797,28376,201
35,58597032,29363,208
35,58110133,29503,209
35,49835790,25135,178
35,63921212,32041,227
35,58581613,29506,209
35,48581895,24998,177
35,46675326,23726,168
35,55090576,27812,197
35,48277469,24857,176
35,45742864,23444,166
35,52547543,27388,194
35,36723789,18941,134
35,43928222,22877,162
35,61882828,31053,220
35,63010726,31476,223
35,61015559,30215,214
35,48319486,24858,176
35,55992619,28235,200
35,53333753,27391,194
35,63244816,31618,224
35,62659110,31335,222
35,52807517,27249,193
35,24453457,13436,95
35,60513584,30915,219
35,54452591,27538,195
35,43943724,22602,160
35,51558019,26266,186
35,41142525,21471,152
35,58868612,29785,211
35,52976530,26686,189
35,53893393,27393,194
35,57564595,29224,207
35,57530112,28519,202
35,43809419,22597,160
35,64045298,31619,224
35,61268395,30772,218
35,62199112,31057,220
35,60422980,30631,217
35,49865364,25841,183
35,62158694,30913,219
35,61011822,30914,219
35,55570598,28378,201
35,6438808,4098,29
35,51028680,26122,185
35,61153224,30911,219
35,58151737,29504,209
35,52830615,26969,191
35,32651356,16956,120
35,53824796,27671,196
35,47289660,24013,170
35,46079655,23869,169
35,50842035,26121,185
35,61917392,31052,220
35,18113081,10185,72
35,35577968,18508,131
35,45382303,22449,159
35,57712666,29793,211
35,60381884,30911,219
35,54463068,27955,198
35,57606796,29226,207
35,41807730,21469,152
35,31900707,16536,117
35,36823958,18929,134
35,41021681,21474,152
35,47165455,24153,171
35,57214271,28657,203
35,61124932,30911,219
35,48002697,24856,176
35,52598587,27396,194
35,42902522,21888,155
35,60348856,30914,219
35,32914770,16940,120
35,37157217,19212,136
35,54111121,27392,194
35,49737762,25273,179
35,10465059,6218,44
35,60860643,30770,218
35,64377716,32041,227
35,48628036,24990,177
35,58320387,29506,209
35,36956100,19214,136
35,32788173,16947,120
35,57305005,29081,206
35,52746391,26689,189
35,59190214,29929,212
35,51995210,26687,189
35,47831712,24149,171
35,29629033,16393,116
35,59904137,30490,216
35,40988578,20764,147
35,53217987,27112,192
35,52030868,26834,190
35,56352919,28516,202
35,62356480,30913,219
35,37519865,19645,139
35,42765954,22172,157
35,47344585,24011,170
35,55665409,27957,198
35,32423500,16534,117
35,13051748,7907,56
35,59275924,30069,213
35,48366226,25137,178
35,42684026,22024,156
35,43705900,22195,157
35,57881690,29650,210
35,58275215,29650,210
35,54208395,27248,193
35,49310040,25414,180
35,33677984,17240,122
35,33184341,17111,121
35,59321678,29926,212
35,27725802,15403,109
35,46595764,24009,170
35,33697386,17378,123
35,60136482,30209,214
35,56422026,28515,202
35,60786643,30915,219
35,62327955,31617,224
35,20562874,11313,80
35,49259940,24855,176
35,58411947,29926,212
35,44868498,22877,162
35,27475616,15248,108
35,15371745,8613,61
35,47853666,24575,174
35,52316180,26550,188
35,59310845,30066,213
35,56047779,27955,198
35,47090838,24152,171
35,51516359,26125,185
35,10600462,6522,46
35,50304386,25699,182
35,50627803,25841,183
35,60516292,30494,216
35,62565938,31481,223
35,44940790,23157,164
35,55867457,28521,202
35,53044410,27250,193
35,50298933,25841,183
35,62517424,31619,224
35,40901400,21184,150
35,60205293,29931,212
35,56418942,28804,204
35,51269577,25986,184
35,12293017,7486,53
35,46167699,23870,169
35,49542981,25278,179
35,47678952,24856,176
35,57397880,29082,206
35,62541440,31904,226
35,54644822,27817,197
35,59631263,30070,213
35,60643952,30772,218
35,54769299,27817,197
35,61288069,31336,222
35,50505461,25560,181
35,45152625,23585,167
35,61171269,31053,220
35,40357937,20904,148
35,37637853,19779,140
35,38148350,19917,141
35,61464673,30489,216
35,60988773,31195,221
35,37155017,19357,137
35,26530995,14702,104
35,45236183,23156,164
35,36938223,19082,135
35,50314359,25564,181
35,51012942,25837,183
35,62249933,31193,221
35,59298865,30353,215
35,57529950,29645,210
35,54139232,27391,194
35,56710208,28941,205
35,63032314,31900,226
35,59902747,30355,215
35,52401965,26686,189
35,58941328,30210,214
35,50429396,25699,182
35,55236262,27816,197
35,46944071,23592,167
35,38112858,19772,140
35,51894789,26265,186
35,45033626,23021,163
35,41232635,21052,149
35,60509368,30774,218
35,55185664,28093,199
35,56256578,28943,205
35,56021853,28518,202
35,48818348,24997,177
35,62604071,31903,226
35,60613805,30211,214
35,61268592,31055,220
35,61984451,31056,220
35,62649180,31759,225
35,51645699,26408,187
35,50700526,25562,181
35,46932451,24149,171
35,61552386,30913,219
35,55066901,27671,196
35,41082566,21184,150
35,52856985,26686,189
35,59803397,30209,214
35,32112687,16817,119
35,49152110,25134,178
35,50991228,25839,183
35,45840986,23579,167
35,54437519,27532,195
35,36539138,19076,135
35,46106131,23867,169
35,37889786,19355,137
35,55746820,28097,199
35,51295895,25979,184
35,52240546,26409,187
35,39600259,20622,146
35,63042963,31759,225
35,36182397,18802,133
35,53041098,27111,192
35,59155070,29933,212
35,19861380,11036,78
35,55215942,28238,200
35,55544361,27675,196
35,63230171,31478,223
35,52994058,26967,191
35,15051090,8496,60
35,45146865,23301,165
35,42099568,22171,157
35,57809545,29223,207
35,61688567,31477,223
35,61517463,30913,219
35,63951166,31901,226
35,63649184,31900,226
35,49697933,24998,177
35,57070551,29083,206
35,43519556,22318,158
35,47269602,24435,173
35,60165467,30353,215
35,56021472,28236,200
35,62068387,31052,220
35,51600556,26406,187
35,52617707,25563,181
35,44604706,22597,160
35,58620475,29505,209
35,22216285,12729,90
35,62534422,31476,223
35,42184061,21612,153
35,61787159,30911,219
35,61991320,31197,221
35,55421445,28096,199
35,46945400,24151,171
35,55026308,27673,196
35,38117026,20067,142
35,54313450,27952,198
35,62064963,31338,222
35,36261817,18650,132
35,57408903,29083,206
35,50383945,25980,184
35,32890293,16940,120
35,57782449,29228,207
35,50616393,25845,183
35,57147197,28237,200
35,62423848,31196,221
35,41635776,21474,152
35,56409495,28942,205
35,57869821,29649,210
35,15465853,8617,61
35,17826997,10189,72
35,60568821,30349,215
35,4857368,3130,22
35,33851812,17517,124
35,58157610,29362,208
35,58177842,29363,208
35,36197387,18525,131
35,43381893,22318,158
35,13135457,7907,56
35,17476261,9903,70
35,53535701,27247,193
35,26475632,14700,104
35,57345179,28944,205
35,45447543,23305,165
35,22429544,12594,89
35,55436709,27955,198
35,39713311,20479,145
35,29918459,16113,114
35,57765137,29221,207
35,26231792,14562,103
35,46810913,23158,164
35,47902571,24293,172
35,59546569,30067,213
35,53817156,27675,196
35,55502395,28237,200
35,54574679,27671,196
35,61633877,31478,223
35,61392614,31336,222
35,62379808,31337,222
35,50268693,25562,181
35,53937842,27531,195
35,61644777,31476,223
35,57723741,29648,210
35,61376740,30634,217
35,12438742,7484,53
35,53348169,27107,192
35,52709324,26967,191
35,62925382,31618,224
35,60994079,30914,219
35,52743916,26264,186
35,27509109,15409,109
35,51246787,26265,186
35,52281215,26684,189
35,49788024,25134,178
35,59145408,30209,214
35,59102804,29926,212
35,49978321,25705,182
35,46129518,23591,167
35,60490872,30632,217
35,53936132,27534,195
35,57387505,28943,205
35,49132337,24994,177
35,37464933,19776,140
35,35319255,18087,128
35,46939995,24151,171
35,27266385,15121,107
35,58677527,30072,213
35,53363370,27389,194
35,49971884,25414,180
35,59099643,29502,209
35,62047173,31335,222
35,48572723,24576,174
35,50811499,25711,182
35,53301286,27392,194
35,48471315,25002,177
35,54407064,27391,194
35,43015402,22314,158
35,55899563,28517,202
35,10693562,6499,46
35,12478097,7342,52
35,43772870,22312,158
35,53478544,27249,193
35,53072254,27248,193
35,61438382,31196,221
35,61768935,31061,220
35,60368774,30632,217
35,62412129,31194,221
35,38958316,20339,144
35,61777867,31336,222
35,50194541,25847,183
35,63361221,31195,221
35,60924999,30911,219
35,58258652,29366,208
35,38412997,20344,144
35,51598728,26121,185
35,58790857,29507,209
35,28716018,15968,113
35,37320177,19355,137
35,39174963,20621,146
35,62811037,31618,224
35,49819908,25281,179
35,39747860,20484,145
35,55057350,27672,196
35,41681597,21605,153
35,8568721,5087,36
35,61212020,31336,222
35,63037337,32041,227
35,37895843,19495,138
35,53238958,26687,189
35,54216815,27531,195
35,50432527,25983,184
35,38456277,19221,136
35,40738156,21192,150
35,44592383,23015,163
35,62807073,31336,222
35,61436363,30911,219
35,58420764,29925,212
35,23391489,12870,91
35,56655387,28520,202
35,59003346,29788,211
35,44662798,23018,163
35,38738650,20060,142
35,59141383,30349,215
35,15351980,8613,61
35,33038090,17519,124
35,35919683,18658,132
35,54086500,27390,194
35,36308927,18793,133
35,22396284,12440,88
35,51310962,25980,184
35,63051869,31617,224
35,49957220,25564,181
35,60467864,30493,216
35,46029339,23163,164
35,59685770,30208,214
35,42375362,22042,156
35,54744765,27672,196
35,60226307,30208,214
35,50283018,25418,180
35,48941087,24853,176
35,56721055,28660,203
35,50841108,25841,183
35,53420643,27249,193
35,55124731,28094,199
35,53075275,27388,194
35,59926599,30349,215
35,58660899,29367,208
35,59238769,29926,212
35,62783508,31335,222
35,52167493,26547,188
35,51789885,26968,191
35,33968195,17241,122
35,62764278,31196,221
35,59444131,30067,213
35,51918374,26260,186
35,63197524,31335,222
35,46613105,24011,170
35,40502427,21053,149
35,7298240,4404,31
35,49478242,25277,179
35,50356581,25417,180
35,48640990,25282,179
35,64022794,32464,230
35,52063349,26543,188
35,60588278,30350,215
35,15896488,9055,64
35,51786876,26267,186
35,51146759,26122,185
35,42431002,21607,153
35,40321613,21326,151
35,51958964,26544,188
35,39914860,20349,144
35,57380538,29227,207
35,49204596,25272,179
35,16891512,8613,61
35,45296934,23165,164
35,22030586,12316,87
35,60052519,30350,215
35,50302473,25561,181
35,54120649,27528,195
35,59675078,30067,213
35,52759539,26967,191
35,52580590,26825,190
35,44897504,23017,163
35,61478577,31195,221
35,58311077,29786,211
35,59437831,30069,213
35,62232881,31476,223
35,41942116,21474,152
35,50478081,25701,182
35,57185273,28517,202
35,44929417,23018,163
35,33143430,16961,120
35,49982222,25699,182
35,38959321,20617,146
35,47421126,23444,166
35,50458151,25843,183
35,41874470,21891,155
35,60548825,30210,214
35,53183653,26965,191
35,57782335,29508,209
35,44838383,23167,164
35,61128423,31055,220
35,15818506,8915,63
35,51643911,26687,189
35,55652558,28378,201
35,36378774,18793,133
35,42838501,22036,156
35,25559832,14414,102
35,57821210,29504,209
35,57268926,28659,203
35,32709149,17386,123
35,23960707,13295,94
35,61039567,31056,220
35,7425082,4404,31
35,63589256,31900,226
35,54219951,27533,195
35,37243018,18652,132
35,45092041,23450,166
35,53409109,27106,192
35,55893781,28378,201
35,4250293,2709,19
35,48842917,24996,177
35,46504299,23451,166
35,49388723,25424,180
35,55390063,28235,200
35,61727601,31197,221
35,53363713,26830,190
35,47060559,24013,170
35,63643294,31618,224
35,55751988,28236,200
35,45632756,23729,168
35,59681139,29928,212
35,29064952,16376,116
35,56868114,28798,204
35,60124513,30069,213
35,56489088,28519,202
35,45434036,23587,167
35,34842285,17235,122
35,61908278,31476,223
35,63942293,31901,226
35,54412830,27530,195
35,53058504,26968,191
35,61502239,30773,218
35,62162664,31618,224
35,48189952,24713,175
35,53882208,27674,196
35,37802140,19779,140
35,52755403,26552,188
35,61109270,30771,218
35,56904580,28659,203
35,41273187,21331,151
35,45032296,23161,164
35,61707561,31054,220
35,35462817,18372,130
35,59040953,30209,214
35,48866598,24712,175
35,55248386,27248,193
35,61479163,30914,219
35,46359643,23578,167
35,60585272,30632,217
35,27935635,15689,111
35,33223225,17249,122
35,36274602,19074,135
35,53065600,26966,191
35,55075300,27672,196
35,33871158,17661,125
35,61833460,31196,221
35,51730868,26544,188
35,11476273,6781,48
35,47266270,24292,172
35,55739575,27814,197
35,49956508,25564,181
35,32740051,16940,120
35,50890504,25566,181
35,48258781,24290,172
35,61629793,31201,221
35,62560108,31619,224
35,62555064,31194,221
35,48238973,23867,169
35,55034846,27814,197
35,2653524,1703,12
35,9268334,5672,40
35,59283942,29925,212
35,62287288,31196,221
35,47347150,24011,170
35,53304082,26974,191
35,48038125,24994,177
35,28711956,15984,113
35,50799350,25842,183
35,51922342,26405,187
35,62300738,31338,222
35,62020369,31476,223
35,43773696,22317,158
35,60172866,30350,215
35,55655250,28519,202
35,57748851,29363,208
35,31870659,16538,117
35,56731034,28801,204
35,63250089,32041,227
35,60898879,29925,212
35,58332983,29505,209
35,49426966,25138,178
35,52869950,26970,191
35,51148559,26267,186
35,47227883,24293,172
35,53341960,27109,192
35,49133723,25139,178
35,59542815,30350,215
35,53825674,27253,193
35,57175716,28944,205
35,40485781,20770,147
35,7697760,4684,33
35,54228741,27671,196
35,58672674,29505,209
35,50147303,25704,182
35,7493860,4539,32
35,62516156,31618,224
35,29379844,16114,114
35,49681785,24996,177
35,45029589,23296,165
35,61433717,30354,215
35,32955622,16821,119
35,7076192,4403,31
35,51215534,26264,186
35,60174304,30493,216
35,44187011,22313,158
35,57615955,29227,207
35,52278696,26547,188
35,33212913,16829,119
35,40237203,21055,149
35,48640945,24991,177
35,46313749,23578,167
35,43517390,22454,159
35,61998233,30914,219
35,59458419,30067,213
35,14755104,8492,60
35,55589843,27957,198
35,62649338,31759,225
35,42198626,21467,152
35,50688541,25847,183
35,59048828,30067,213
35,61613754,30773,218
35,51914936,25706,182
35,43514859,22182,157
35,35057085,18371,130
35,59661985,30631,217
35,38209748,19774,140
35,45573436,23729,168
35,56834103,29080,206
35,53790059,26967,191
35,54457961,27392,194
35,51772265,26543,188
35,53339028,26827,190
35,54102616,27396,194
35,55264991,27957,198
35,46684304,24005,170
35,42824291,22178,157
35,59215162,30207,214
35,54959485,27955,198
35,54245467,27107,192
35,33354024,17667,125
35,40133907,20770,147
35,62734062,31055,220
35,54644489,27532,195
35,44935693,22745,161
35,62135486,31759,225
35,61835744,31621,224
35,58205323,29504,209
35,49623072,25273,179
35,61456394,31195,221
35,53224773,26969,191
35,7762418,4684,33
35,53170762,26826,190
35,52905650,26826,190
35,59302021,29929,212
35,58132626,29646,210
35,52085486,26547,188
35,50570138,25853,183
35,51077956,25982,184
35,53583241,27250,193
35,55346092,28093,199
35,37088625,19210,136
35,56975963,28377,201
35,55132493,28093,199
35,49746367,25430,180
35,44513629,22875,162
35,54638116,27111,192
35,63597772,32041,227
35,38506058,20212,143
35,39007565,20338,144
35,55727046,28382,201
35,39135979,20059,142
35,28004216,15688,111
35,11811622,7083,50
35,50415494,25837,183
35,40201708,20625,146
35,62095631,31476,223
35,60824474,30914,219
35,58521909,29786,211
35,49912421,25840,183
35,57588593,29223,207
35,41299934,21748,154
35,40688029,20901,148
35,47361524,23729,168
35,28863292,15812,112
35,60588882,30632,217
35,26172830,14416,102
35,38183899,19780,140
35,53369648,26970,191
35,51140041,26405,187
35,58072685,29225,207
35,53378054,26968,191
35,53812547,27391,194
35,11875007,7203,51
35,8647809,5249,37
35,20206653,11310,80
35,53956499,27247,193
35,56244571,28518,202
35,62379862,31196,221
35,58758778,29787,211
35,38809843,20200,143
35,57936847,29645,210
35,52730214,26966,191
35,61790128,30912,219
35,37557165,19789,140
35,22151550,12302,87
35,28926863,15811,112
35,40438022,20347,144
35,51498204,26547,188
35,59442908,29365,208
35,51530777,26405,187
35,6299748,3981,28
35,46566531,24151,171
35,32725551,17244,122
35,28597741,15832,112
35,62732881,31476,223
35,63149604,31760,225
35,59956908,29931,212
35,48832470,25139,178
35,52267527,26966,191
35,35797499,18371,130
35,45569248,23729,168
35,53818657,27390,194
35,53410373,26968,191
35,49789623,25699,182
35,54823019,27674,196
35,58845092,29647,210
35,52931909,27253,193
35,50288024,25137,178
35,46863132,23870,169
35,52408345,27533,195
35,45809268,23166,164
35,55348855,28093,199
35,51103589,26133,185
35,33231044,17101,121
35,45912462,23581,167
35,56543825,28940,205
35,61344310,30914,219
35,62555811,31334,222
35,59899999,30350,215
35,48937887,25139,178
35,54116913,27528,195
35,38523517,19631,139
35,42900016,22179,157
35,59573281,30208,214
35,58399106,30071,213
35,54809276,27530,195
35,42380082,22172,157
35,46420167,23025,163
35,54149443,27387,194
35,63487539,31899,226
35,55875873,28238,200
35,64182298,32606,231
35,42791620,22325,158
35,15637491,8613,61
35,32602579,16962,120
35,62407908,31900,226
35,37384332,19637,139
35,58870213,29646,210
35,60334109,30070,213
35,56592832,28800,204
35,11768176,7083,50
35,36148251,18653,132
35,61441436,31196,221
35,27513309,15264,108
35,56754270,28802,204
35,8913802,5528,39
35,34956369,17950,127
35,59340146,30209,214
35,52194654,26826,190
35,48952837,24292,172
35,26148939,14561,103
35,62154867,31336,222
35,49518665,25702,182
35,48850804,24854,176
35,52674288,26686,189
35,59948985,30067,213
35,58236602,29646,210
35,48297579,24574,174
35,48972987,24998,177
35,20378611,11457,81
35,55367702,27813,197
35,59091120,29645,210
35,61956303,31055,220
35,58128952,29509,209
35,55728018,28516,202
35,35424539,18378,130
35,35755787,18224,129
35,43491523,22606,160
35,48408817,24853,176
35,49201498,25135,178
35,52835941,26400,187
35,45797616,23165,164
35,63062637,31618,224
35,38915481,20060,142
35,61163116,30634,217
35,40230822,20917,148
35,57994264,29369,208
35,51734763,26407,187
35,48947035,24854,176
35,49900474,25277,179
35,57115672,28946,205
35,51415529,25835,183
35,46813630,24150,171
35,35572970,18365,130
35,36503142,18805,133
35,55805644,27958,198
35,43572949,22449,159
35,42317800,21749,154
35,47306922,24574,174
35,24570429,13306,94
35,3027405,1988,14
35,5101013,3411,24
35,46882302,24293,172
35,59986577,29645,210
35,35583491,18367,130
35,8927278,5242,37
35,60278256,30633,217
35,60124048,30070,213
35,31624005,16536,117
35,49400844,25418,180
35,47485486,24574,174
35,46398785,23727,168
35,52755369,26547,188
35,50145072,25559,181
35,53422814,27253,193
35,52098738,26826,190
35,61760264,30773,218
35,49869802,25279,179
35,62069778,31055,220
35,58287692,29644,210
35,8266509,4964,35
35,9213507,5670,40
35,62133157,31054,220
35,42264219,22039,156
35,49286752,25280,179
35,60074992,30210,214
35,58961466,29223,207
35,41549164,21333,151
35,49536254,25274,179
35,33361572,17241,122
35,59472703,30490,216
35,52031785,26406,187
35,51449930,25981,184
35,55083964,27811,197
35,51671202,26413,187
35,26307205,14542,103
35,49680125,25282,179
35,2596701,1707,12
35,33980428,17809,126
35,41196133,21344,151
35,62671932,31336,222
35,2860499,1850,13
35,32252834,16940,120
35,51979732,26121,185
35,51072203,26124,185
35,49468759,25420,180
35,48417708,24717,175
35,59484464,29927,212
35,60886790,30070,213
35,59553241,30211,214
35,56238735,27956,198
35,33170847,17241,122
35,44820067,23164,164
35,53610543,27251,193
35,42176037,22027,156
35,53561750,27252,193
35,53211186,27106,192
35,11959139,7202,51
35,51519774,26406,187
35,52190072,26687,189
35,19073272,10736,76
35,36398501,19213,136
35,40388252,20768,147
35,53147929,26964,191
35,26517799,14542,103
35,60279391,30491,216
35,45175867,23300,165
35,47123897,24294,172
35,45419170,23167,164
35,47429850,24297,172
35,56415393,28665,203
35,53854528,26826,190
35,52574997,26827,190
35,63786529,31900,226
35,52582819,26265,186
35,41082680,21192,150
35,53456996,27390,194
35,52616126,26826,190
35,47496108,24434,173
35,21047207,11738,83
35,5745397,3699,26
35,11939105,7365,52
35,45111366,22886,162
35,54818347,27951,198
35,21027073,11598,82
35,49744146,25559,181
35,56831410,28381,201
35,38240663,19916,141
35,62408416,31759,225
35,27257079,14981,106
35,23626944,13151,93
35,46423318,23720,168
35,49207226,25279,179
35,14462180,8331,59
35,64410287,32183,228
35,60397838,29787,211
35,38161706,20059,142
35,35417662,18227,129
35,46699260,24009,170
35,2415975,1560,11
35,47633637,24146,171
35,44666877,23025,163
35,58871679,29648,210
35,34876896,18509,131
35,54538805,27532,195
35,59485033,30491,216
35,58129185,29081,206
35,58282763,29929,212
35,56263103,28377,201
35,39416542,20342,144
35,50775072,25839,183
35,54614603,27529,195
35,48911999,25419,180
35,48424592,24997,177
35,36874845,19071,135
35,56149979,28525,202
35,38290735,19924,141
35,53240685,26544,188
35,33882118,17379,123
35,61289915,31053,220
35,50500673,25980,184
35,50883728,25983,184
35,15015751,8613,61
35,33211957,17098,121
35,29018449,16254,115
35,55199702,27952,198
35,6805614,4110,29
35,53732288,26967,191
35,37640594,19636,139
35,54116004,27681,196
35,43787218,22602,160
35,60370452,30632,217
35,41650340,21326,151
35,63336770,31617,224
35,4726840,2971,21
35,60045364,30490,216
35,34008629,17646,125
35,52943335,27113,192
35,12758658,7643,54
35,52987858,26826,190
35,50790660,26124,185
35,62765138,30915,219
35,36197458,18660,132
35,52062358,26407,187
35,59227357,30209,214
35,12176305,7365,52
35,52350511,26687,189
35,51236104,26267,186
35,37414197,19498,138
35,5937356,3835,27
35,51609729,26265,186
35,58877110,29927,212
35,13174736,7907,56
35,53161401,26825,190
35,53843218,27402,194
35,56577447,28941,205
35,57514914,29222,207
35,53564616,27394,194
35,59535617,30773,218
35,47761547,24291,172
35,47348863,24151,171
35,52056797,26551,188
35,37290032,19498,138
35,10215695,6076,43
35,48251519,24014,170
35,56619783,28517,202
35,36936400,19076,135
35,47555351,24433,173
35,54164084,27251,193
35,50036869,25840,183
35,59092948,29649,210
35,52070027,26551,188
35,51154008,26124,185
35,50096216,25417,180
35,27226444,14988,106
35,51317237,25989,184
35,54864229,27539,195
35,51021820,26267,186
35,49656712,25285,179
35,13590460,8208,58
35,58125951,29365,208
35,59017015,30067,213
35,26896109,14715,104
35,50641141,26263,186
35,48095848,24573,174
35,52933280,27108,192
35,50115944,24714,175
35,52161879,26690,189
35,34196963,17949,127
35,51561179,25980,184
35,37821661,19776,140
35,37112956,19213,136
35,52881620,27251,193
35,58108122,29510,209
35,35814039,18654,132
35,61402113,31193,221
35,45723562,23305,165
35,51716561,26124,185
35,49422520,25558,181
35,40964348,21758,154
35,59502815,29789,211
35,63145072,31617,224
35,55554095,28095,199
35,28486485,15831,112
35,41782317,21758,154
35,38216237,19917,141
35,61365875,31194,221
35,59465358,29507,209
35,53750966,27252,193
35,52940410,26967,191
35,48875405,25279,179
35,60192515,30632,217
35,42338109,21748,154
35,44036310,22605,160
35,58866684,29647,210
35,43002576,22043,156
35,54630926,28235,200
35,59241837,29787,211
35,62046509,31337,222
35,49939456,25416,180
35,49166581,25004,177
35,53612528,27110,192
