MVPTREE,EUCLIDEAN,WDR,2,4015,359261
k,time,count,disk
10,37213463,20763,147
10,55637142,30920,219
10,26508870,16238,115
10,13927495,8480,60
10,45062256,25845,183
10,41478704,23159,164
10,50190127,28520,202
10,51718973,29228,207
10,38741805,22029,156
10,19254614,11728,83
10,47721392,26821,190
10,25787790,15548,110
10,39944545,22875,162
10,48444361,26976,191
10,52531644,29375,208
10,51640942,29085,206
10,27233442,16272,115
10,33046146,18654,132
10,31935053,18235,129
10,23026662,13979,99
10,15204562,9194,65
10,46381031,26408,187
10,54005103,30355,215
10,46790308,26559,188
10,30970616,17804,126
10,18250239,11165,79
10,42410982,24434,173
10,53273808,29227,207
10,26907001,16378,116
10,39796493,22172,157
10,21492777,13137,93
10,21229844,13151,93
10,41544185,23720,168
10,21151205,12726,90
10,23871275,14548,103
10,14601082,8907,63
10,56497400,31904,226
10,58046010,32185,228
10,53500456,29507,209
10,58180187,32188,228
10,10233449,6369,45
10,24927785,15112,107
10,54107387,29648,210
10,55595710,30638,217
10,40640918,22873,162
10,37489429,21605,153
10,34139757,19498,138
10,47431636,26558,188
10,48793042,27252,193
10,53078379,30497,216
10,36474981,21043,149
10,39881495,22333,158
10,12228247,7647,54
10,44757305,25845,183
10,30209566,17364,123
10,53995653,30073,213
10,58966852,32609,231
10,46025605,25985,184
10,38024941,21756,154
10,45917813,26273,186
10,41574283,23867,169
10,58861306,32469,230
10,25439514,15390,109
10,56324502,31624,224
10,43570174,24722,175
10,39712275,22040,156
10,44030113,24997,177
10,46684422,25990,184
10,25096414,15251,108
10,24702077,14970,106
10,46236538,26124,185
10,66379434,33034,234
10,34137434,17805,126
10,47171584,26398,187
10,57923203,32047,227
10,12893612,8192,58
10,54517635,30354,215
10,27382741,16380,116
10,43479281,25005,177
10,52914603,30071,213
10,27359687,16239,115
10,24817880,15111,107
10,45217487,25565,181
10,49308007,28104,199
10,53994595,30495,216
10,20226825,12165,86
10,7429745,4674,33
10,43981649,25282,179
10,25620257,15691,111
10,19584398,12147,86
10,31492878,17939,127
10,57333735,31904,226
10,57403476,31909,226
10,48286117,26688,189
10,41947368,24162,171
10,47054808,26128,185
10,58010109,31904,226
10,51031697,28671,203
10,36087352,20344,144
10,54446412,30078,213
10,26866867,16378,116
10,48847880,27535,195
10,24253486,14842,105
10,44775514,25846,183
10,42623447,24155,171
10,18599695,11302,80
10,34022677,18937,134
10,55968461,31201,221
10,45084101,25286,179
10,55615854,31060,220
10,44156974,24566,174
10,39693570,22748,161
10,53858249,30355,215
10,47497607,26833,190
10,53946404,30355,215
10,51102521,28807,204
10,59019139,32331,229
10,31684358,18231,129
10,35256496,20074,142
10,41574317,23450,166
10,51271022,29365,208
10,39884461,23019,163
10,23333810,14009,99
10,35334738,20484,145
10,54685642,30639,217
10,34245431,19778,140
10,37798477,21473,152
10,33686508,18926,134
10,19255465,11726,83
10,40933375,23154,164
10,19644485,12006,85
10,40932332,22885,162
10,25682028,15674,111
10,22275056,13558,96
10,26270648,15533,110
10,34482523,20060,142
10,42485716,24429,173
10,45232739,25700,182
10,24978945,14986,106
10,39268954,22744,161
10,50394165,28807,204
10,10341665,6648,47
10,38676397,21612,153
10,45069622,25426,180
10,57490831,32192,228
10,44032390,24857,176
10,11987972,7507,53
10,16362334,9890,70
10,48505378,27257,193
10,39785059,22597,160
10,54954918,30777,218
10,53327287,30072,213
10,56937987,31903,226
10,66849705,33032,234
10,19115122,11168,79
10,53424115,28672,203
10,29578054,16676,118
10,27041496,16256,115
10,43012908,24430,173
10,48278636,26693,189
10,53270563,29651,210
10,25126601,15253,108
10,39043357,22172,157
10,51905637,29654,210
10,49021277,27541,195
10,23623049,14136,100
10,53596084,30219,214
10,25187677,15122,107
10,48028202,27534,195
10,57534755,31907,226
10,42117694,23458,166
10,38069408,22039,156
10,47731632,27254,193
10,41048510,23176,164
10,39720574,22186,157
10,57722044,32753,232
10,31778221,18085,128
10,29530574,16957,120
10,33325743,18517,131
10,49128079,27672,196
10,45585120,25838,183
10,34108556,19634,139
10,40661683,23014,163
10,53408395,29513,209
10,18526523,11169,79
10,46120663,25844,183
10,51198833,28665,203
10,12310453,7792,55
10,11032830,7091,50
10,53155190,28805,204
10,1977718,1281,9
10,20194857,12286,87
10,51690727,29512,209
10,49234292,28100,199
10,25288062,15127,107
10,42505031,24023,170
10,44921875,25563,181
10,14332813,8626,61
10,58509047,32331,229
10,17777708,10879,77
10,47802094,26973,191
10,31545310,18083,128
10,3301415,2126,15
10,47786648,26400,187
10,33750403,19352,137
10,10912567,6935,49
10,49964267,28382,201
10,20822348,12445,88
10,37015657,21047,149
10,29495327,16661,118
10,41881133,23871,169
10,54813372,31206,221
10,57734951,31765,225
10,44982675,25004,177
10,55360396,31626,224
10,54910812,30921,219
10,58901716,32187,228
10,39960426,22733,161
10,43413521,24718,175
10,57762110,31484,223
10,53916454,29933,212
10,19340480,11751,83
10,22163951,13288,94
10,42719183,24436,173
10,55398425,31200,221
10,57127707,32051,227
10,52181408,29367,208
10,36145701,20210,143
10,18806738,11591,82
10,42763666,24441,173
10,54579255,30500,216
10,47349423,27119,192
10,54912959,30920,219
10,47780724,26400,187
10,37743045,21751,154
10,40119450,23019,163
10,54235300,30637,217
10,43328639,24857,176
10,46716536,26412,187
10,49161033,27970,198
10,41772619,24010,170
10,30644293,17223,122
10,33587030,19077,135
10,20314699,12304,87
10,42105777,23728,168
10,13934497,8364,59
10,43767195,24857,176
10,51602147,28240,200
10,50451559,28380,201
10,37078828,21201,150
10,33847801,19218,136
10,56309268,31067,220
10,33802509,19213,136
10,35337667,19917,141
10,33204004,19074,135
10,37010415,20768,147
10,25672736,15409,109
10,45939045,25982,184
10,32558801,18649,132
10,45161990,25289,179
10,45571233,25563,181
10,52219181,29507,209
10,57807768,32328,229
10,55654191,30503,216
10,54988241,30637,217
10,24584996,14829,105
10,58502983,32473,230
10,38743777,21890,155
10,54551854,30779,218
10,43562570,24851,176
10,51812484,28524,202
10,29120338,16943,120
10,51710513,29231,207
10,48877260,27395,194
10,21771381,13292,94
10,8844373,5797,41
10,42379905,23579,167
10,56224284,31200,221
10,40186456,23183,164
10,9270784,5937,42
10,39445776,22032,156
10,47276832,26970,191
10,5617374,3687,26
10,44546719,25415,180
10,57542332,32327,229
10,26231205,15954,113
10,40513005,22733,161
10,33432010,19215,136
10,38383843,21205,150
10,12362522,7911,56
10,26735702,16269,115
10,44076383,25563,181
10,56687498,32050,227
10,55065586,30498,216
10,47506315,26556,188
10,16570154,10039,71
10,43613666,24861,176
10,53615104,29937,212
10,54810358,30503,216
10,37830368,21466,152
10,39705214,22877,162
10,46907103,26408,187
10,33461697,18641,132
10,13911476,8474,60
10,39482435,22172,157
10,10482001,6668,47
10,8229169,5380,38
10,24622398,14686,104
10,57086454,32186,228
10,23289115,14278,101
10,51585274,29371,208
10,18545615,11441,81
10,31779923,18229,129
10,20642136,12572,89
10,44907659,25137,178
10,44999841,25135,178
10,42405572,24303,172
10,49876957,27824,197
10,42642629,24020,170
10,24608424,14966,106
10,47711646,26545,188
10,57480515,32046,227
10,41890782,24010,170
10,46126147,26271,186
10,47857833,27111,192
10,41184060,22882,162
10,53587036,29931,212
10,37895302,21466,152
10,47150911,27112,192
10,22208774,13162,93
10,54423947,30637,217
10,48315398,27108,192
10,53371996,30216,214
10,52021413,29086,206
10,29429058,16661,118
10,22896076,13578,96
10,614293,430,3
10,26915385,16393,116
10,38274888,21608,153
10,34192197,19771,140
10,67799177,33033,234
10,59080303,31487,223
10,49994395,27535,195
10,14962658,9052,64
10,40861931,23299,165
10,25071131,15254,108
10,22861042,13840,98
10,21706718,13137,93
10,38792594,21896,155
10,24655921,14827,105
10,51355222,28663,203
10,28845596,16395,116
10,36022424,20343,144
10,23629945,14406,102
10,16771069,10199,72
10,36072897,20054,142
10,42037549,24013,170
10,57888830,32751,232
10,48932112,27814,197
10,50264564,28384,201
10,41465471,23729,168
10,21206617,12432,88
10,56870770,32048,227
10,41544834,23578,167
10,47618629,26554,188
10,57079187,31481,223
10,45062929,25856,183
10,43697798,24441,173
10,40588018,23312,165
10,53167005,29655,210
10,19965734,12184,86
10,36747658,21050,149
10,48525407,27112,192
10,40332836,23177,164
10,43494954,24725,175
10,23079267,13698,97
10,40858713,23449,166
10,38702809,22312,158
10,46297443,26271,186
10,25887625,15533,110
10,43925648,25137,178
10,11769906,7355,52
10,55517218,31491,223
10,53541028,30358,215
10,25380322,15140,107
10,21767056,13132,93
10,13952054,8501,60
10,33958079,19359,137
10,37048211,20764,147
10,17918827,11025,78
10,15228700,9363,66
10,53855602,30072,213
10,241480,148,1
10,52297349,29084,206
10,24752119,14969,106
10,23980392,14434,102
10,18148156,11161,79
10,30232576,17223,122
10,52950033,29939,212
10,3605274,2281,16
10,35958204,20766,147
10,36586448,20903,148
10,35488507,20061,142
10,42947919,24438,173
10,67195757,33033,234
10,23433325,13991,99
10,37701498,20074,142
10,52817389,29365,208
10,41907402,23728,168
10,47110850,26417,187
10,43806564,24432,173
10,48390212,27391,194
10,38197248,21891,155
10,23074386,13849,98
10,29826041,17374,123
10,31177837,17674,125
10,15206979,9337,66
10,54455404,30353,215
10,53941221,29510,209
10,36164887,20902,148
10,45988455,26126,185
10,50407287,28247,200
10,43894031,24151,171
10,42707999,24585,174
10,55231421,31486,223
10,29767201,16521,117
10,36099831,20911,148
10,53694557,29932,212
10,41049063,23024,163
10,35253456,20358,144
10,15307991,9189,65
10,50753431,28941,205
10,26641281,15845,112
10,42498216,24574,174
10,36866746,20907,148
10,20363011,12451,88
10,52968033,29368,208
10,40354249,22613,160
10,52254301,29654,210
10,21146398,12608,89
10,8851235,5655,40
10,21695902,13443,95
10,53072205,29510,209
10,54876747,31063,220
10,18057622,10895,77
10,55739405,31205,221
10,53817856,30500,216
10,21602938,12865,91
10,21565396,13274,94
10,51363729,29222,207
10,20088231,12146,86
10,47076126,26827,190
10,41641006,23724,168
10,17813484,10748,76
10,54551261,31059,220
10,54962541,30776,218
10,54779463,30919,219
10,38188254,21187,150
10,57355017,32469,230
10,1294196,857,6
10,9368324,5946,42
10,46078268,26269,186
10,55732437,31203,221
10,39793928,22315,158
10,44299868,25424,180
10,26680803,16110,114
10,4293045,2833,20
10,37865055,21465,152
10,42755979,24572,174
10,57240023,32327,229
10,42928215,24569,174
10,19240187,11444,81
10,46479690,26545,188
10,51509305,29231,207
10,54711022,31204,221
10,27306788,16099,114
10,48647280,27679,196
10,56677137,31905,226
10,52869394,29790,211
10,48798154,27392,194
10,35358637,19648,139
10,34730471,19913,141
10,39910523,22599,160
10,29083200,16662,118
10,28474393,16394,116
10,34139295,19368,137
10,52311547,29649,210
10,43200228,24004,170
10,47028821,26839,190
10,32425489,18528,131
10,442194,291,2
10,57194053,32328,229
10,49380177,28107,199
10,29157479,16661,118
10,3827745,2553,18
10,52371910,28802,204
10,15183876,9203,65
10,29669313,17083,121
10,17469781,10458,74
10,46557498,26684,189
10,15243784,9197,65
10,5863633,3971,28
10,41173722,23580,167
10,51911516,29372,208
10,18305574,11029,78
10,47892390,27398,194
10,46872371,25996,184
10,11904398,7628,54
10,21947499,13559,96
10,41871565,24009,170
10,28675193,16539,117
10,24225816,14415,102
10,52219645,29510,209
10,23648355,13853,98
10,14255307,8629,61
10,45722907,25989,184
10,57078870,31622,224
10,39647845,22610,160
10,10568137,6643,47
10,23061144,13853,98
10,43286691,24566,174
10,36224685,20626,146
10,19530588,11865,84
10,21264879,12886,91
10,53496345,30072,213
10,17414616,10599,75
10,48364298,27688,196
10,45247495,25850,183
10,37105827,20904,148
10,40386024,22736,161
10,38685539,22173,157
10,43599154,24708,175
10,42200646,23455,166
10,51796493,29227,207
10,25439144,15541,110
10,35733308,20357,144
10,48439792,27113,192
10,29407531,16539,117
10,19942892,11889,84
10,16741646,10321,73
10,22919023,14147,100
10,56931400,32050,227
10,39375684,22045,156
10,13920167,8344,59
10,56982009,31484,223
10,54483370,30496,216
10,48652075,27394,194
10,54275363,29794,211
10,55783548,31201,221
10,48398929,27113,192
10,1275429,852,6
10,29705015,17223,122
10,51286274,28814,204
10,56287884,30780,218
10,33620063,19499,138
10,40362035,23017,163
10,19706328,12008,85
10,45006097,25430,180
10,50558123,28247,200
10,39168937,22602,160
10,45997966,25427,180
10,49002876,27674,196
10,56206764,31625,224
10,37755971,21753,154
10,50350109,28662,203
10,36954334,20901,148
10,56549244,30776,218
10,30916302,17808,126
10,51995224,28809,204
10,47331495,26546,188
10,24214021,14831,105
10,10814578,6949,49
10,9536380,6229,44
10,36375247,20759,147
10,32457612,18381,130
10,45126781,25698,182
10,53663901,30498,216
10,56735097,31624,224
10,36842164,20762,147
10,53829180,30215,214
10,31391127,18233,129
10,53338586,29514,209
10,15938825,9610,68
10,40266411,22737,161
10,52153455,28948,205
10,12666879,8198,58
10,20146647,12286,87
10,50771526,28811,204
10,56485126,32046,227
10,41107684,23579,167
10,45855927,25844,183
10,32644742,18507,131
10,10738964,6933,49
10,3212841,2124,15
10,10532598,6790,48
10,45716772,25700,182
10,32005335,18361,130
10,56216542,31340,222
10,49732913,27964,198
10,23548206,14127,100
10,48445626,27119,192
10,50800045,28528,202
10,52278981,28809,204
10,24167325,14839,105
10,7373388,4678,33
10,48167402,27674,196
10,36965233,20634,146
10,46619840,26406,187
10,48318455,27537,195
10,20671518,12430,88
10,3345150,2124,15
10,29512814,17223,122
10,24987962,14970,106
10,14143763,8639,61
10,47127677,26547,188
10,45694501,25552,181
10,43706219,25133,178
10,26023362,15814,112
10,58869066,32469,230
10,16001882,9748,69
10,23041609,13985,99
10,44487883,25144,178
10,42566498,24432,173
10,30635579,17223,122
10,54428448,30921,219
10,53474705,29656,210
10,50555900,28251,200
10,38900112,22466,159
10,41684753,23310,165
10,57310487,32328,229
10,37487462,21327,151
10,57370713,31624,224
10,19684393,12008,85
10,17905194,10773,76
10,36087019,21047,149
10,46263811,25703,182
10,56874281,31623,224
10,57686642,32186,228
10,54762872,30780,218
10,39445726,22615,160
10,55160765,30361,215
10,48138635,27115,192
10,17902805,10881,77
10,45716819,25850,183
10,51774966,28389,201
10,25258750,15272,108
10,36901376,20770,147
10,35795442,20485,145
10,56178526,31208,221
10,56545801,31483,223
10,44551692,24995,177
10,54923224,30211,214
10,25420898,15557,110
10,46574314,26120,185
10,20069192,12296,87
10,57110561,31906,226
10,23255336,13843,98
10,48049169,27254,193
10,49687744,28382,201
10,51864053,28943,205
10,11686133,7495,53
10,27113848,16380,116
10,51298971,28526,202
10,14951249,8909,63
10,38378405,21610,153
10,7153882,4400,31
10,23827322,14714,104
10,41435851,23159,164
10,55237473,30787,218
10,46734200,26559,188
10,17592322,10603,75
10,56477070,31624,224
10,19804383,11864,84
10,23009177,13979,99
10,54863547,30355,215
10,50820772,28662,203
10,49186234,27958,198
10,30302355,17224,122
10,35909707,20497,145
10,22096342,13290,94
10,58000336,32187,228
10,39070537,22311,158
10,45613168,26135,185
10,46296026,26130,185
10,67736370,33173,235
10,30774930,16540,117
10,30221899,17238,122
10,33471143,18941,134
10,34503005,19495,138
10,25262443,15254,108
10,51008764,28240,200
10,43997798,24724,175
10,57879243,32186,228
10,32398744,18366,130
10,54516204,30495,216
10,24358311,14688,104
10,40996026,23585,167
10,44031790,24440,173
10,23020206,14125,100
10,30324803,17083,121
10,41251583,23300,165
10,33616336,18649,132
10,51998517,29517,209
10,24536837,14575,103
10,30475567,17529,124
10,42991307,24285,172
10,35303033,19783,140
10,43059251,24299,172
10,16940348,10176,72
10,4292464,2833,20
10,1755569,1141,8
10,3348698,2280,16
10,23074050,13703,97
10,55577400,30919,219
10,18828204,11450,81
10,3668801,2406,17
10,38695621,22175,157
10,48806637,27819,197
10,27384473,16270,115
10,50124226,28531,202
10,22547688,13558,96
10,29328450,16941,120
10,51746504,29513,209
10,41890821,23165,164
10,39883031,23019,163
10,53523789,30360,215
10,51947158,29237,207
10,42637444,24008,170
10,56809677,31484,223
10,44333589,25283,179
10,5999462,3972,28
10,12031624,7783,55
10,52954135,29930,212
10,21261320,12575,89
10,50660274,28525,202
10,54571531,30778,218
10,45473154,25844,183
10,31379796,17946,127
10,42699456,23873,169
10,29766340,17118,121
10,49907472,28104,199
10,26937416,16098,114
10,37063742,20918,148
10,42415729,24017,170
10,43705570,24428,173
10,23872500,14415,102
10,28622931,16521,117
10,1978804,1281,9
10,16962080,10464,74
10,25657062,15685,111
10,52512480,29365,208
10,1924826,1281,9
10,50033849,27673,196
10,37444248,21479,152
10,58242190,32751,232
10,40147205,22327,158
10,37460840,21483,152
10,42619055,23723,168
10,42049841,24286,172
10,46459146,26543,188
10,47406268,26271,186
10,24186505,14702,104
10,46305586,25713,182
10,44144502,24992,177
10,32859135,18795,133
10,29134396,16659,118
10,42903783,24433,173
10,44378315,25423,180
10,56873733,32047,227
10,43309053,25000,177
10,26671247,15823,112
10,29651705,16960,120
10,25064128,15264,108
10,52476633,29796,211
10,20528397,12299,87
10,48928285,27118,192
10,38175469,21899,155
10,33000773,18380,130
10,44550775,25425,180
10,10946143,7064,50
10,38249056,22034,156
10,54297826,30357,215
10,54961974,31061,220
10,54814682,29932,212
10,57390451,32052,227
10,42120683,23745,168
10,57851957,32609,231
10,54919960,31065,220
10,50529413,28674,203
10,16241600,9756,69
10,5048857,3398,24
10,12044135,7921,56
10,44487082,25148,178
10,45265927,25140,178
10,18661459,11304,80
10,30678020,17224,122
10,47240231,27117,192
10,13976727,8486,60
10,56856274,31904,226
10,19494036,11868,84
10,17830844,10888,77
10,23038716,14122,100
10,30185594,17097,121
10,38484937,22033,156
10,56221075,31199,221
10,36982370,20770,147
10,29990557,17083,121
10,16562606,10037,71
10,45015842,25285,179
10,462816,289,2
10,44808005,25278,179
10,37901635,21631,153
10,47517382,26555,188
10,40317658,22733,161
10,52371721,29088,206
10,52985961,30080,213
10,34592168,19206,136
10,55738916,30919,219
10,37979734,21607,153
10,27340178,16382,116
10,20282014,12009,85
10,56962228,32468,230
10,39628648,22602,160
10,26734203,16097,114
10,8059356,5086,36
10,30763786,17807,126
10,36965987,20920,148
10,21339703,13014,92
10,16403603,9890,70
10,53291831,30353,215
10,47836882,26274,186
10,31231808,17946,127
10,38301867,21606,153
10,37920507,21187,150
10,24491213,14550,103
10,58623330,32611,231
10,7479270,4674,33
10,42309133,24292,172
10,33673212,18646,132
10,45312156,25706,182
10,20543157,12575,89
10,52573808,29791,211
10,23200762,14121,100
10,56274040,31904,226
10,15620044,9328,66
10,34507673,19490,138
10,51143427,28801,204
10,37791828,21182,150
10,11199860,7208,51
10,50739076,28106,199
10,50510275,28241,200
10,48008232,26970,191
10,17926392,10879,77
10,41494907,23154,164
10,49657656,27816,197
10,13784196,8204,58
10,50442413,28378,201
10,36883669,21182,150
10,26855938,16240,115
10,7080233,4537,32
10,36139643,20623,146
10,51301072,29087,206
10,44274593,25139,178
10,51135225,28947,205
10,33339738,18651,132
10,30912625,17798,126
10,47668513,26269,186
10,55600488,30920,219
10,46785813,26680,189
10,52329255,28944,205
10,23866946,14416,102
10,35771383,19779,140
10,28986286,16803,119
10,16078314,9747,69
10,28606172,16660,118
10,26848500,16109,114
10,21540826,13136,93
10,26194699,15954,113
10,50789232,29091,206
10,51145468,28525,202
10,51613575,28384,201
10,31904046,18368,130
10,41389475,23305,165
10,40024234,22595,160
10,21745948,13134,93
10,37391315,21622,153
10,37528292,21330,151
10,38416934,21892,155
10,52370060,29938,212
10,14319493,8627,61
10,9529046,6087,43
10,48822571,27957,198
10,22287321,13435,95
10,38251459,21751,154
10,40057733,22596,160
10,56180034,31480,223
10,41725756,23309,165
10,54857414,31345,222
10,25014171,15252,108
10,52556324,29658,210
10,45858776,25566,181
10,18118359,11024,78
10,49856862,28097,199
10,35961040,20770,147
10,25667107,15676,111
10,55393072,31200,221
10,17587598,10598,75
10,54580294,31206,221
10,41668975,23585,167
10,35212126,19919,141
10,48115844,27403,194
10,50383005,28241,200
10,43361445,24145,171
10,22946810,13843,98
10,20966888,13143,93
10,21984278,13136,93
10,54581702,30352,215
10,51728254,29368,208
10,54182531,30499,216
10,43719016,25277,179
10,26467013,15955,113
10,49620612,28104,199
10,31919614,18229,129
10,48917683,27684,196
10,54187450,30496,216
10,32782904,19074,135
10,56928671,31627,224
10,45519772,25429,180
10,52138238,29085,206
10,44577454,25141,178
10,21303226,12849,91
10,40197013,22877,162
10,43538238,24158,171
10,49785360,28246,200
10,49334190,28097,199
10,42573372,24286,172
10,19273335,11587,82
10,41540843,23864,169
10,40158945,22462,159
10,32906248,18800,133
10,33705880,19067,135
10,55025167,30777,218
10,53274567,29508,209
10,58151953,32189,228
10,22727529,13872,98
10,49327563,28099,199
10,55795493,31486,223
10,35081355,19512,138
10,44677868,25272,179
10,53478182,30360,215
10,30980328,17232,122
10,23166388,14142,100
10,26448649,15828,112
10,36106928,20759,147
10,30641731,17364,123
10,49411282,27820,197
10,9041042,5664,40
10,38630514,22035,156
10,50108406,28107,199
10,14695600,8900,63
10,47071420,26824,190
10,34127359,19074,135
10,17726580,10887,77
10,3969785,2705,19
10,32706617,18514,131
10,40783580,23169,164
10,31862597,18239,129
10,20227615,12291,87
10,17955379,10749,76
10,54747585,31060,220
10,53803905,30497,216
10,31921409,17799,126
10,24141355,14841,105
10,17229138,10743,76
10,16270754,9752,69
10,34444738,19927,141
10,38933370,22192,157
10,38620409,21759,154
10,32573752,18795,133
10,36439177,20627,146
10,24375659,14830,105
10,17186781,10347,73
10,30110425,17223,122
10,21498355,13131,93
10,49620904,28242,200
10,5194375,3394,24
10,29666443,17081,121
10,32959299,18789,133
10,18705067,11451,81
10,41507370,23872,169
10,10552190,6791,48
10,46739860,26971,191
10,35712243,20353,144
10,32399471,18361,130
10,67676207,33174,235
10,43623111,22877,162
10,29415474,17083,121
10,52830260,29799,211
10,44275800,25271,179
10,49424772,27543,195
10,49528024,27824,197
10,45176824,25695,182
10,35582208,20060,142
10,48036571,27257,193
10,23848257,14404,102
10,49463940,28107,199
10,17545376,10462,74
10,36243361,20904,148
10,35792402,20204,143
10,14305958,8627,61
10,54862447,30355,215
10,52982704,29376,208
10,267060,148,1
10,55118476,31343,222
10,44908771,25423,180
10,21817131,13280,94
10,230582,148,1
10,8481590,5385,38
10,30088312,17081,121
10,6679777,4107,29
10,21672195,13294,94
10,1677501,1141,8
10,30541634,17532,124
10,30179379,16830,119
10,14536931,8770,62
10,49597060,28105,199
10,47255517,26399,187
10,1788312,1141,8
10,44097668,25417,180
10,40187327,22594,160
10,31741479,18094,128
10,2124469,1421,10
10,29503136,16676,118
10,31664182,17655,125
10,41887870,23867,169
10,35812261,20193,143
10,47063401,26682,189
10,29371508,16942,120
10,56631924,31623,224
10,28567211,16521,117
10,38632604,21760,154
10,10451840,6641,47
10,45157247,25703,182
10,18378978,11182,79
10,41962842,23450,166
10,47137921,26831,190
10,55731968,31623,224
10,32509448,18517,131
10,1414979,997,7
10,21133276,12718,90
10,48155244,27537,195
10,24163177,14414,102
10,59728189,32468,230
10,59302470,32469,230
10,8991171,5664,40
10,50113451,27959,198
10,11333152,7212,51
10,40343723,23158,164
10,38715218,21622,153
10,44851008,25557,181
10,41438379,23016,163
10,3531819,2278,16
10,40436381,22872,162
10,7645844,4816,34
10,47906683,26976,191
10,2175787,1424,10
10,48755320,27955,198
10,57821825,32471,230
10,43541860,24149,171
10,53289483,30357,215
10,20987898,12566,89
10,28705787,16400,116
10,19208945,11737,83
10,52312656,29648,210
10,47763827,26404,187
10,46604373,26266,186
10,37348311,21331,151
10,50131544,28526,202
10,53330065,30070,213
10,48868562,27821,197
10,34680299,19494,138
10,18111559,10882,77
10,51017393,28806,204
10,30619396,17224,122
10,52426926,29938,212
10,19934050,11873,84
10,26082115,16097,114
10,48907412,27389,194
10,17621342,10758,76
10,50423220,28106,199
10,46261926,26127,185
10,58367790,32751,232
10,2013331,1280,9
10,21949597,13431,95
10,54089961,30354,215
10,42557903,24003,170
10,52070919,29224,207
10,29313562,16536,117
10,48348279,27676,196
10,57231846,32610,231
10,6579623,4111,29
10,57075942,32328,229
10,10434671,6650,47
10,46259453,26265,186
10,45147974,25132,178
10,39756511,22457,159
10,53350570,30359,215
10,36753595,20483,145
10,55256145,31482,223
10,49819421,27964,198
10,53745267,29790,211
10,51590693,28379,201
10,30049800,17259,122
10,58119404,32751,232
10,27075319,16237,115
10,55953909,31483,223
10,33801157,19641,139
10,29012590,16671,118
10,22396890,13580,96
10,41035060,23450,166
10,33029146,18369,130
10,36799070,21045,149
10,56872485,32051,227
10,40583446,22894,162
10,50604515,28530,202
10,40704550,23016,163
10,16506490,9895,70
10,34053766,19495,138
10,52495900,29372,208
10,56261324,31626,224
10,55219015,31345,222
10,42825391,24151,171
10,19298170,11724,83
10,24202209,14408,102
10,46950020,26270,186
10,22895160,13857,98
10,48068591,27105,192
10,41322137,23733,168
10,34407125,19349,137
10,43507922,25143,178
10,39370792,22459,159
10,39909338,22747,161
10,37874455,21188,150
10,19079206,11583,82
10,19562832,12017,85
10,25994759,15956,113
10,2543533,1702,12
10,50913236,28100,199
10,52344839,29376,208
10,16537782,10033,71
10,44491025,24998,177
10,19300891,11888,84
10,47369658,26259,186
10,39302962,22319,158
10,54266848,31062,220
10,34711222,19357,137
10,44554361,25130,178
10,18502493,11310,80
10,54708298,30926,219
10,19104159,11604,82
10,33930571,19500,138
10,40991958,23031,163
10,29191757,16801,119
10,49312678,28247,200
10,19884262,11864,84
10,37129534,21183,150
10,32264234,18241,129
10,31642967,17799,126
10,41681037,23871,169
10,45865153,26116,185
10,9064346,5802,41
10,49055548,27674,196
10,5575785,3688,26
10,26488986,15674,111
10,28510082,16392,116
10,50521089,27965,198
10,33488873,19351,137
10,30045620,16954,120
10,55774580,31057,220
10,651704,430,3
10,2151901,1422,10
10,47880556,26835,190
10,44155242,24864,176
10,21161184,12996,92
10,38721428,21607,153
10,46757716,26687,189
10,35554405,19788,140
10,43849092,25274,179
10,44847548,25709,182
10,35085708,19793,140
10,17072034,10453,74
10,38555886,21748,154
10,35469374,20336,144
10,43647304,24705,175
10,33280356,19362,137
10,22401189,13416,95
10,3485427,2272,16
10,38187973,21894,155
10,3704254,2412,17
10,53978307,30640,217
10,25420500,15251,108
10,47357533,26827,190
10,44761865,25699,182
10,43013045,24574,174
10,55411761,31203,221
10,67713094,33314,236
10,503145,289,2
10,54895930,29658,210
10,53606082,29933,212
10,39940819,22739,161
10,25487888,15252,108
10,47668327,27120,192
10,37298453,20624,146
10,38603456,22307,158
10,55802151,30641,217
10,20483366,12589,89
10,44794118,25278,179
10,22952760,13839,98
10,67042958,33033,234
10,50077136,26828,190
10,48561008,26543,188
10,41031058,23156,164
10,661229,430,3
10,35083777,19490,138
10,49371542,27817,197
10,35670923,20637,146
10,20823886,12430,88
10,12247667,7908,56
10,29126922,16802,119
10,20989834,12724,90
10,40390967,22878,162
10,35887590,20764,147
10,35041586,19777,140
10,54153147,30071,213
10,45399250,26119,185
10,20757377,12570,89
10,32033518,18234,129
10,50281276,28388,201
10,18516739,11306,80
10,17104766,10462,74
10,30002528,17109,121
10,30632394,17258,122
10,26343788,16127,114
10,44453232,24996,177
10,46345036,25561,181
10,34205142,19780,140
10,25629762,15262,108
10,14089554,8613,61
10,38358502,21607,153
10,31917282,18504,131
10,12932980,8059,57
10,51223675,29657,210
10,43920111,24430,173
10,40767802,22884,162
10,23281533,13855,98
10,45323761,25571,181
10,43649499,25134,178
10,24498064,14829,105
10,5352513,3536,25
10,38799415,21907,155
10,55485848,30639,217
10,26653999,16237,115
10,9273037,5946,42
10,21196975,12849,91
10,53806296,30497,216
10,54124121,30358,215
10,54985807,30639,217
10,45557976,25561,181
10,48625605,27392,194
10,23669669,14268,101
10,39673287,22176,157
