MVPTREE,EUCLIDEAN,MAXVARIANCE,2,4015,279181
k,time,count,disk
25,20546155,11602,82
25,10215708,6234,44
25,51183874,26834,190
25,20824208,11732,83
25,27866342,15684,111
25,39509325,20617,146
25,54958464,28230,200
25,59557113,30489,216
25,47626215,24706,175
25,40110978,21466,152
25,50280373,25695,182
25,58583689,30348,215
25,54748299,28099,199
25,41531909,22032,156
25,59039857,30915,219
25,54742256,28796,204
25,41846892,22315,158
25,27379429,15547,110
25,30080821,16375,116
25,37159169,19778,140
25,32817937,16948,120
25,28919432,16390,116
25,52939112,27529,195
25,44310608,22872,162
25,57178913,29647,210
25,42742313,22171,157
25,31565382,16663,118
25,60420258,30917,219
25,48510126,25409,180
25,52111166,26402,187
25,57421142,29647,210
25,60513658,31335,222
25,38362966,20487,145
25,36497589,19348,137
25,38092883,19778,140
25,53577233,27808,197
25,39598925,20623,146
25,39315415,20616,146
25,37819640,19639,139
25,59917110,30913,219
25,22348048,12736,90
25,44950354,23436,166
25,32178652,16812,119
25,44596947,23300,165
25,40951020,21468,152
25,20575669,11579,82
25,50609603,26682,189
25,43635810,23021,163
25,46719402,24432,173
25,47768796,24562,174
25,26198664,15119,107
25,33888083,17664,125
25,57037491,29218,207
25,29690185,16105,114
25,40099414,21049,149
25,51734548,27116,192
25,19689287,11031,78
25,42416871,22591,160
25,47055927,24563,174
25,58923158,30630,217
25,36185489,19209,136
25,7352235,4388,31
25,47354641,24559,174
25,48687382,25422,180
25,44581026,23011,163
25,54721551,28377,201
25,49231086,25408,180
25,58081526,30352,215
25,58671341,30631,217
25,39387396,20899,148
25,49325004,25977,184
25,32595572,17091,121
25,29438848,16255,115
25,52660434,27387,194
25,49057914,25555,181
25,54990028,28657,203
25,55013719,27809,197
25,40235130,20618,146
25,49113720,25842,183
25,57224471,29504,209
25,16426601,9350,66
25,50706763,26113,185
25,27163274,15261,108
25,55010462,28233,200
25,58259574,30353,215
25,46473766,24290,172
25,49214875,25698,182
25,47628887,24708,175
25,35501628,19068,135
25,38876805,20341,144
25,60429331,31054,220
25,26847533,14845,105
25,41100546,21470,152
25,40613887,21044,149
25,50622637,26688,189
25,44026697,23434,166
25,26983369,14976,106
25,44697934,23434,166
25,48263369,25408,180
25,36742045,19489,138
25,47686992,24003,170
25,53754702,27528,195
25,16262725,9339,66
25,8353399,5107,36
25,48634078,25268,179
25,5460448,3403,24
25,28535694,16375,116
25,54980645,28516,202
25,46081999,24141,171
25,27000571,15125,107
25,27313013,15259,108
25,43849163,22597,160
25,8723162,5238,37
25,58533141,30205,214
25,14554659,8479,60
25,48376363,25128,178
25,29080648,16396,116
25,16420170,9484,67
25,45573322,23858,169
25,26010722,14698,104
25,11199609,6788,48
25,47267190,24709,175
25,21501403,12156,86
25,38953235,20756,147
25,42557665,22312,158
25,51145801,26398,187
25,57559789,29646,210
25,58910915,30634,217
25,48907818,25413,180
25,61093459,30913,219
25,60676641,31758,225
25,56644677,29219,207
25,33168812,17794,126
25,39068927,20482,145
25,56488745,29076,206
25,45456172,23722,168
25,41572761,22024,156
25,25477105,14135,100
25,43203504,22599,160
25,55843770,28664,203
25,58372219,30349,215
25,58213560,30211,214
25,41723092,21887,155
25,29122411,16110,114
25,45137974,23295,165
25,50843772,26680,189
25,42134361,22302,158
25,53808421,27669,196
25,46670777,23857,169
25,28011918,15966,113
25,38516243,20057,142
25,50496525,25552,181
25,44490140,23441,166
25,47255359,24708,175
25,46270315,24278,172
25,29077639,16093,114
25,42318879,22873,162
25,31437930,16670,118
25,19168226,10750,76
25,46530462,24424,173
25,44389048,23434,166
25,48774805,25415,180
25,46466463,24285,172
25,49856885,26117,185
25,33793641,17661,125
25,31746775,16670,118
25,49420991,25836,183
25,28411506,16106,114
25,39686634,20619,146
25,25894577,14419,102
25,42161379,22034,156
25,31673579,16955,120
25,29529578,16375,116
25,23866837,13574,96
25,45959686,24148,171
25,58575391,30209,214
25,56705714,29082,206
25,56786269,29505,209
25,52211449,27104,192
25,49779387,25690,182
25,38312495,20194,143
25,58085277,30069,213
25,26264699,14695,104
25,60444620,31195,221
25,50272741,26117,185
25,41242461,21612,153
25,21172676,11860,84
25,59096714,30347,215
25,47344278,24565,174
25,21506569,12307,87
25,22338110,12583,89
25,32974963,17242,122
25,55410529,28658,203
25,24570100,14133,100
25,24475222,13851,98
25,44062129,23155,164
25,53350207,27533,195
25,8689355,5246,37
25,59485967,30775,218
25,57193779,29359,208
25,20653571,11579,82
25,42646752,21745,154
25,38412372,20337,144
25,31827406,16675,118
25,23043665,13150,93
25,36465253,19350,137
25,29393388,16375,116
25,60262882,31053,220
25,53713639,27951,198
25,48486961,25273,179
25,11430857,6927,49
25,28831748,15965,113
25,56206608,29221,207
25,47736271,24995,177
25,29303099,15975,113
25,47875926,24988,177
25,48707463,25415,180
25,21321125,12312,87
25,24519547,13715,97
25,41811577,22169,157
25,18335578,10322,73
25,13421560,7916,56
25,46041507,24002,170
25,56101785,29079,206
25,32204227,16814,119
25,48900147,25126,178
25,37583364,20190,143
25,45363826,23721,168
25,45927313,23156,164
25,45978383,23863,169
25,47485757,24707,175
25,41517590,21887,155
25,48248602,24858,176
25,51012907,26684,189
25,56710373,29506,209
25,59094610,30633,217
25,58780688,30633,217
25,43024227,22313,158
25,47222049,24562,174
25,46509480,24283,172
25,51432530,26966,191
25,54182903,28090,199
25,40714018,21330,151
25,55397296,28517,202
25,16819939,9485,67
25,56410865,29365,208
25,55563359,28375,201
25,51834699,26824,190
25,49723813,25690,182
25,57528653,29361,208
25,31283398,16667,118
25,1544253,1013,7
25,48074567,25132,178
25,26497576,14845,105
25,34011813,17658,125
25,56382173,28936,205
25,58896341,30770,218
25,53105493,27669,196
25,9948475,5962,42
25,40472595,21041,149
25,50141909,26399,187
25,33848866,18085,128
25,37233842,19484,138
25,40653248,21468,152
25,40496164,21604,153
25,55827235,28941,205
25,36859453,19210,136
25,35093789,18645,132
25,39621210,20759,147
25,7142070,4246,30
25,44730008,23155,164
25,56240408,28945,205
25,58023387,30068,213
25,49759012,26116,185
25,57996193,29504,209
25,37284887,19625,139
25,33896585,18221,129
25,58854715,30631,217
25,48618881,25274,179
25,46509753,24284,172
25,55178878,28371,201
25,43628605,22736,161
25,49674198,25849,183
25,45245143,23436,166
25,48203980,25417,180
25,13762395,8072,57
25,35724349,19207,136
25,49886183,25989,184
25,35524426,18781,133
25,43916255,22876,162
25,36894400,19487,138
25,49278005,25268,179
25,37697462,19634,139
25,46028492,24139,171
25,20301598,11579,82
25,58514199,30070,213
25,8079717,4834,34
25,55850790,29224,207
25,55577471,28092,199
25,17746917,10181,72
25,35415244,18924,134
25,16942992,9623,68
25,56034390,29503,209
25,44951912,23299,165
25,17340271,9892,70
25,10959429,6664,47
25,51275857,26398,187
25,1567270,1013,7
25,56462507,29219,207
25,48892702,25699,182
25,17766031,10180,72
25,46089526,24000,170
25,55444099,28802,204
25,55195807,28515,202
25,4653777,2838,20
25,32665216,17379,123
25,27881311,15259,108
25,24067677,13712,97
25,48550694,25411,180
25,58197348,30208,214
25,39567179,20479,145
25,22298883,12720,90
25,54397869,28091,199
25,41992009,22316,158
25,48050940,24995,177
25,44995517,23296,165
25,45866608,23300,165
25,44338608,23017,163
25,44613190,23440,166
25,40195828,21470,152
25,24601024,13707,97
25,20210873,11300,80
25,54750473,28233,200
25,56433074,29078,206
25,38066998,19917,141
25,55216738,28522,202
25,56017556,28941,205
25,54360734,28375,201
25,45630078,23728,168
25,58852373,30208,214
25,19834490,11299,80
25,31340298,16531,117
25,48891906,25409,180
25,43575545,23015,163
25,35619211,18647,132
25,35049233,18506,131
25,48297075,24990,177
25,18840292,10750,76
25,53732835,27387,194
25,43576713,23016,163
25,56458680,28796,204
25,46193684,24143,171
25,41637413,21884,155
25,48838482,25267,179
25,13318139,7930,56
25,22125400,12446,88
25,24424495,13710,97
25,54617364,28377,201
25,57992580,30070,213
25,21948003,12438,88
25,59275679,30772,218
25,54600853,28794,204
25,23262054,12722,90
25,44922249,23291,165
25,29039144,16375,116
25,29796629,16375,116
25,47017572,24706,175
25,39153726,20763,147
25,37233237,19210,136
25,60947544,31054,220
25,56857990,29219,207
25,49858158,25972,184
25,40696539,21042,149
25,59071812,30631,217
25,1367657,857,6
25,4151198,2582,18
25,54850601,28093,199
25,56120108,29079,206
25,41378477,21747,154
25,41633829,21751,154
25,32861454,17095,121
25,11937397,7222,51
25,34648282,18221,129
25,48823509,25847,183
25,58790068,30489,216
25,49089177,25973,184
25,29440614,16104,114
25,51153854,26540,188
25,44744699,23302,165
25,54136575,28091,199
25,17326562,9749,69
25,50118037,25975,184
25,57741960,29641,210
25,53861517,27961,198
25,50155321,25408,180
25,36502679,19346,137
25,39023954,20196,143
25,47400985,24581,174
25,42984738,22734,161
25,39449866,20902,148
25,37568883,19068,135
25,47704959,24988,177
25,40724513,21605,153
25,43616644,22873,162
25,24213325,13706,97
25,1534877,1013,7
25,58031103,30348,215
25,49638328,25980,184
25,56326895,29364,208
25,6200069,3828,27
25,55733406,29078,206
25,21058800,11877,84
25,53631037,28377,201
25,42574778,22031,156
25,57324739,29786,211
25,23789513,13428,95
25,5228803,3265,23
25,39689843,21325,151
25,50139479,25976,184
25,27316584,15262,108
25,48775429,25566,181
25,40138223,21179,150
25,24638797,13718,97
25,18329548,10453,74
25,44444773,23151,164
25,39320824,20753,147
25,33941250,17516,124
25,59665866,30070,213
25,51298356,26401,187
25,9047862,5398,38
25,41142577,21885,155
25,57571804,29218,207
25,26749080,15249,108
25,25286815,13853,98
25,50647203,26401,187
25,48383759,24985,177
25,26329145,14700,104
25,18687197,10733,76
25,15568667,8919,63
25,48859324,25554,181
25,34733072,17941,127
25,45456790,23870,169
25,49654027,25415,180
25,39880337,21325,151
25,42693327,22028,156
25,38885002,20483,145
25,43223605,22312,158
25,33457252,17941,127
25,54815208,28517,202
25,32441124,16814,119
25,23885406,13284,94
25,55375316,29081,206
25,45554047,24003,170
25,52777151,26821,190
25,24495694,14131,100
25,21303196,12157,86
25,57926415,29785,211
25,40815099,21463,152
25,18509151,10453,74
25,56400001,29359,208
25,57088735,29218,207
25,45117686,23583,167
25,53061469,27953,198
25,58190731,30353,215
25,45167443,23438,166
25,1567804,1013,7
25,56628318,29644,210
25,45718785,24288,172
25,49926916,25697,182
25,56759207,29219,207
25,38227387,19916,141
25,32763925,17662,125
25,45313767,23726,168
25,49288488,25695,182
25,41040962,21468,152
25,44730484,23163,164
25,55232722,28377,201
25,57854041,29363,208
25,32195045,16809,119
25,45709480,23864,169
25,40310718,21327,151
25,56677759,28796,204
25,29361217,16392,116
25,29251165,16375,116
25,45650852,23717,168
25,18140846,10171,72
25,18864507,10607,75
25,5849752,3708,26
25,45251184,23158,164
25,21396466,12297,87
25,43650069,22588,160
25,56200444,29223,207
25,57722632,29648,210
25,36706613,19073,135
25,55601879,28939,205
25,33237460,17243,122
25,29014673,16375,116
25,37588079,19912,141
25,46653428,24289,172
25,54378503,28099,199
25,16257708,9327,66
25,29681922,16375,116
25,57335663,29644,210
25,59507389,30493,216
25,42731413,22733,161
25,57224459,30069,213
25,40522383,21186,150
25,17146676,9762,69
25,1599203,1013,7
25,13705764,8196,58
25,54771690,28799,204
25,44907184,23159,164
25,55685420,28939,205
25,45986600,23862,169
25,45646006,23858,169
25,49671760,25977,184
25,54851460,29082,206
25,48001720,25411,180
25,25521917,14138,100
25,6361068,3971,28
25,32016141,16800,119
25,31872168,16670,118
25,56204003,29506,209
25,46890843,24844,176
25,39590978,21185,150
25,1565809,1013,7
25,56919828,29366,208
25,17684256,10171,72
25,19886842,11312,80
25,47415827,24568,174
25,53362818,26680,189
25,56661319,29226,207
25,29287050,16375,116
25,56742008,29788,211
25,20628822,11441,81
25,53401938,28093,199
25,47565947,25131,178
25,57480567,30070,213
25,54509661,28517,202
25,58719408,30489,216
25,55546409,29083,206
25,29262692,16375,116
25,43548629,22739,161
25,47912969,25138,178
25,32085978,16940,120
25,38625586,20475,145
25,57264682,29646,210
25,33223763,17662,125
25,16026668,8918,63
25,28444933,16375,116
25,47056876,24569,174
25,55363549,28371,201
25,54983764,28794,204
25,56775254,28516,202
25,33424036,17378,123
25,58036698,30205,214
25,47162714,24288,172
25,14791590,8344,59
25,51048567,26962,191
25,57223799,29788,211
25,39773089,20899,148
25,35270801,18639,132
25,43140473,22451,159
25,55312482,28799,204
25,56392982,29077,206
25,46673643,24139,171
25,50743782,26397,187
25,21734358,12579,89
25,47860671,24849,176
25,9073747,5520,39
25,57114896,29359,208
25,19664181,11157,79
25,51667022,27104,192
25,48970110,25690,182
25,51013036,26541,188
25,5974136,3567,25
25,26302746,14967,106
25,50118458,26398,187
25,13059709,6929,49
25,46252799,24282,172
25,6562214,4109,29
25,17040592,9617,68
25,47860845,24984,177
25,57323371,29501,209
25,47033817,24425,173
25,12151127,7207,51
25,60071972,31194,221
25,29393759,16375,116
25,47250079,24707,175
25,56193510,29082,206
25,49249195,25410,180
25,48117877,25135,178
25,44858214,23720,168
25,35748669,18650,132
25,10943782,6670,47
25,59713547,30773,218
25,45693285,23858,169
25,57276006,30068,213
25,43397787,22741,161
25,59678249,30771,218
25,26837132,15118,107
25,25280459,14282,101
25,40299800,21191,150
25,36201076,18930,134
25,47037877,23997,170
25,51511844,26685,189
25,46680657,24285,172
25,56135142,28936,205
25,26682289,14703,104
25,49925845,25690,182
25,21027769,11860,84
25,54787083,28379,201
25,38526714,20474,145
25,44852534,23577,167
25,54250946,28380,201
25,43117969,22736,161
25,36480065,18925,134
25,57409831,29784,211
25,23472672,13286,94
25,20961629,12158,86
25,43768537,23295,165
25,36370706,19205,136
25,28990066,15952,113
25,43262833,23293,165
25,12251165,7221,51
25,2245662,1420,10
25,4653510,2984,21
25,27270649,15672,111
25,57280873,29646,210
25,24615689,13851,98
25,9410648,5374,38
25,57593870,29366,208
25,49412263,24846,176
25,19996116,11594,82
25,54179915,28658,203
25,44176697,23158,164
25,54148280,28230,200
25,53813682,28381,201
25,29751831,16375,116
25,43050722,22733,161
25,53104961,27674,196
25,57157152,29645,210
25,47877868,24856,176
25,49665482,25972,184
25,45281958,23720,168
25,7698167,4533,32
25,7531081,4533,32
25,49894426,25690,182
25,47548349,25128,178
25,53582141,27810,197
25,48634699,25267,179
25,50643328,26399,187
25,25040443,14140,100
25,50138987,25973,184
25,20264188,11592,82
25,48394457,25549,181
25,29814057,16094,114
25,39078092,20471,145
25,40917884,21893,155
25,40633266,21191,150
25,31394011,16673,118
25,55872253,29223,207
25,2078841,1279,9
25,26303580,14982,106
25,32811874,17244,122
25,50555038,26397,187
25,3989704,2412,17
25,47343177,24989,177
25,42156825,22035,156
25,57778676,30070,213
25,38389971,20053,142
25,24858780,13996,99
25,50396613,26256,186
25,44443925,23300,165
25,56595581,29083,206
25,43578068,22875,162
25,22145849,12448,88
25,45841223,24150,171
25,42405307,22166,157
25,35531223,19065,135
25,29399412,16375,116
25,46511601,24287,172
25,31937445,16800,119
25,62275800,31335,222
25,55194154,28664,203
25,24255052,13852,98
25,28792780,15973,113
25,25383519,14424,102
25,57126506,29784,211
25,26658863,14840,105
25,49049540,25838,183
25,40453822,21319,151
25,27718882,15547,110
25,43504412,23299,165
25,34317269,17944,127
25,46822692,24282,172
25,55528480,28659,203
25,57002767,29362,208
25,56981565,29501,209
25,58492731,30489,216
25,28814181,16244,115
25,56329220,29363,208
25,57057684,29645,210
25,25306675,14405,102
25,10727570,6503,46
25,1913740,1154,8
25,7102653,4269,30
25,44202055,23582,167
25,46091465,24293,172
25,17591855,9207,65
25,56821065,29509,209
25,49443756,25837,183
25,31951093,16811,119
25,55860594,28795,204
25,15783693,9041,64
25,10491499,6219,44
25,37185257,19914,141
25,40853274,21607,153
25,41554025,21886,155
25,55524379,28796,204
25,51580299,26545,188
25,55444044,28937,205
25,16688139,9605,68
25,45046198,23723,168
25,1828639,1136,8
25,39692690,20766,147
25,33235631,17521,124
25,47063007,24704,175
25,25543777,14567,103
25,41132518,21471,152
25,57369691,29643,210
25,45920914,23721,168
25,59079430,30352,215
25,44120967,23154,164
25,25130744,13983,99
25,37413600,19069,135
25,59145910,30772,218
25,44635163,23163,164
25,54940657,28942,205
25,16819973,9192,65
25,42941229,22597,160
25,23138349,13004,92
25,49734996,26262,186
25,17383049,9608,68
25,50731551,26255,186
25,51142184,26689,189
25,39071978,20340,144
25,43923905,22732,161
25,24119478,13435,95
25,17863792,10452,74
25,57842716,30208,214
25,6461990,3971,28
25,45881266,24005,170
25,27445623,15268,108
25,40541792,21326,151
25,27875871,16245,115
25,49484337,25832,183
25,37320059,19775,140
25,56608845,28939,205
25,17606001,10188,72
25,48021316,25271,179
25,47715796,24849,176
25,42675618,21468,152
25,12167552,7356,52
25,53093298,27677,196
25,50897594,26405,187
25,48109661,24987,177
25,28207986,16095,114
25,41996485,22169,157
25,47604905,24993,177
25,6341193,3990,28
25,32205469,16940,120
25,40968125,21045,149
25,40036130,21322,151
25,7161883,4253,30
25,29025344,16375,116
25,51531296,26967,191
25,39788709,20761,147
25,52034056,27394,194
25,40809756,21192,150
25,47605463,25278,179
25,48750363,25135,178
25,29010163,16093,114
25,49391600,25835,183
25,52786382,27529,195
25,33619130,17376,123
25,37011631,19491,138
25,26160873,14686,104
25,15507044,8768,62
25,25256548,14686,104
25,51153291,25982,184
25,22659984,12569,89
25,28321974,16094,114
25,29539959,16375,116
25,44063105,23437,166
25,45140160,23439,166
25,37261684,19350,137
25,51089116,26544,188
25,46257670,24144,171
25,20344079,11579,82
25,45332686,23723,168
25,41159938,21467,152
25,29500510,16235,115
25,28348337,16095,114
25,9226637,5399,38
25,48975876,25838,183
25,49243566,25551,181
25,12517963,7502,53
25,51361643,27110,192
25,39609444,20901,148
25,55470012,29082,206
25,50866336,26691,189
25,29963606,16375,116
25,17683084,10171,72
25,53871719,28094,199
25,32749446,16940,120
25,21851158,12710,90
25,33202645,16658,118
25,43481426,22596,160
25,24708217,13982,99
25,50307016,26395,187
25,37880546,20059,142
25,55058375,28512,202
25,48698255,25133,178
25,33406983,17797,126
25,53195413,27956,198
25,48512075,25690,182
25,41963897,21888,155
25,18720746,10452,74
25,22993132,13145,93
25,19418625,11157,79
25,49617043,25973,184
25,56585411,29644,210
25,32420010,16940,120
25,56259789,29367,208
25,29355495,16094,114
25,55433487,28660,203
25,32317033,17093,121
25,54444983,28380,201
25,46969808,24425,173
25,34981888,18084,128
25,58035240,30065,213
25,53312206,27393,194
25,49934971,25690,182
25,50082854,26117,185
25,32010866,16940,120
25,39891395,20902,148
25,34640270,18361,130
25,56531860,29358,208
25,57304492,29365,208
25,50088788,26255,186
25,26526043,15121,107
25,46051487,24284,172
25,47898289,24851,176
25,52013579,26825,190
25,25697709,14708,104
25,57648637,29502,209
25,53366461,27387,194
25,30832150,16658,118
25,18002333,10186,72
25,49271766,25553,181
25,56171845,29221,207
25,22518333,12863,91
25,41082127,21325,151
25,58805858,30070,213
25,37872381,19354,137
25,15916806,9041,64
25,18766352,10478,74
25,39901859,20904,148
25,31977005,16940,120
25,48527877,25130,178
25,5865761,3708,26
25,32444527,17105,121
25,25145767,14123,100
25,10478259,6376,45
25,46657119,24281,172
25,39371802,20767,147
25,37264545,19636,139
25,11086050,6515,46
25,41703183,21890,155
25,47054785,24713,175
25,25806110,14983,106
25,17396110,9761,69
25,36309188,19350,137
25,54760043,28658,203
25,49966098,26116,185
25,28975015,16249,115
25,22686665,12447,88
25,22078346,12568,89
25,10461019,6365,45
25,44418380,23441,166
25,34845007,18080,128
25,18402906,10592,75
25,33423947,17656,125
25,43148438,22733,161
25,39211398,20622,146
25,11301466,6798,48
25,29753450,16375,116
25,33041980,16940,120
25,53705878,27816,197
25,18636896,10452,74
25,31482792,16940,120
25,39255396,20618,146
25,12794608,7629,54
25,52497521,27396,194
25,15116233,8626,61
25,50984150,26260,186
25,55175499,28520,202
25,21250861,12169,86
25,32051821,16940,120
25,41137103,21608,153
25,28898085,16235,115
25,56281456,29359,208
25,42975217,22311,158
25,26429523,14964,106
25,54242637,28237,200
25,50772423,26538,188
25,40418290,21048,149
25,46499060,24141,171
25,36652586,19211,136
25,26655721,14964,106
25,11509649,6925,49
25,34417423,18083,128
25,41041837,21338,151
25,28057254,16105,114
25,56930432,29082,206
25,56301444,28659,203
25,1093553,712,5
25,31085809,16658,118
25,47883794,24709,175
25,16811619,9610,68
25,1099085,712,5
25,10292454,6092,43
25,29070590,16375,116
25,2906700,1867,13
25,28121996,15966,113
25,2285058,1420,10
25,44107338,22596,160
25,19241595,11173,79
25,10642956,6503,46
25,48041720,25412,180
25,44142978,23011,163
25,2105732,1279,9
25,55850003,29369,208
25,42900857,22451,159
25,25416213,14122,100
25,2090593,1279,9
25,32508882,17520,124
25,35471738,18367,130
25,43035763,22451,159
25,39435589,20477,145
25,46385426,23998,170
25,32280679,16940,120
25,50927534,26678,189
25,26641924,15248,108
25,44301496,23440,166
25,33677022,17663,125
25,26243887,14826,105
25,13937661,8200,58
25,46699126,24850,176
25,31242985,16683,118
25,57699418,29645,210
25,38856112,20202,143
25,3993223,2412,17
25,26306119,14966,106
25,49529333,25693,182
25,25108244,13993,99
25,59647105,30771,218
25,59221624,30774,218
25,9175179,5518,39
25,55641114,28941,205
25,28335905,15686,111
25,42167526,22027,156
25,56028235,29645,210
25,43366025,22588,160
25,40036543,20759,147
25,7016635,4250,30
25,42517550,22172,157
25,15839343,9182,65
25,46245357,24005,170
25,4139009,2553,18
25,50451982,26117,185
25,59098991,30773,218
25,52529225,27817,197
25,29377897,16375,116
25,28714910,16375,116
25,34097024,18092,128
25,23268082,13273,94
25,50765863,25831,183
25,42923868,22449,159
25,44177615,23011,163
25,46569641,24144,171
25,49057119,25690,182
25,48500888,25128,178
25,28605245,15952,113
25,34857447,18361,130
25,22112484,12710,90
25,55792491,28798,204
25,20118187,11439,81
25,32029282,16660,118
25,12263231,7489,53
25,20123568,11860,84
25,32525662,16940,120
25,14493652,8343,59
25,27559614,15248,108
25,44384713,23156,164
25,60477608,31336,222
25,4390009,2693,19
25,16724740,9464,67
25,51007510,26395,187
25,44603248,23296,165
25,53171388,27525,195
25,38067752,19913,141
25,48670642,25127,178
25,60524018,31196,221
25,9405852,5518,39
25,59499552,30068,213
25,15920452,8900,63
25,43885693,22734,161
25,51224656,26543,188
25,46126939,24001,170
25,55925136,29079,206
25,43910775,23158,164
25,29486636,16375,116
25,28977931,16375,116
25,50742047,26395,187
25,46843112,24285,172
25,22680147,12864,91
25,57651187,29787,211
25,20282560,11579,82
25,53654971,28091,199
25,23160311,12867,91
25,28432934,16105,114
25,14605530,8346,59
25,36808865,19214,136
25,31881335,17235,122
25,42536111,22169,157
25,61279877,31759,225
25,44337916,23445,166
25,49626854,25836,183
25,46820865,24422,173
25,15048913,8623,61
25,24026326,13574,96
25,58248156,29504,209
25,32124648,16940,120
25,52541056,27668,196
25,42563490,22591,160
25,28333904,16107,114
25,12886572,7773,55
25,47010003,24862,176
25,19343805,10611,75
25,50609210,26397,187
25,31231854,16660,118
25,47625265,24994,177
25,29109547,16375,116
25,44641468,23720,168
25,36342485,18784,133
25,44801767,23439,166
25,29695005,16388,116
25,35393720,18652,132
25,55929577,29501,209
25,3111218,1988,14
25,45181054,23861,169
25,56783673,29361,208
25,17727586,10171,72
25,56653157,29927,212
25,51379988,26967,191
25,42588702,22169,157
25,48633754,25271,179
25,33887881,16940,120
25,42601974,22596,160
25,51203947,26397,187
25,28215305,15827,112
25,53934929,27815,197
25,12043480,7360,52
25,39802869,21044,149
25,48442137,25140,178
25,24189859,13986,99
25,50963889,26833,190
25,19739873,11018,78
25,41984593,21607,153
25,34186689,18361,130
25,26221304,14566,103
25,27833503,15815,112
25,51237603,26538,188
25,17550328,10170,72
25,47780686,25268,179
25,3571512,2131,15
25,23639634,13419,95
25,17490935,9912,70
25,55614121,28941,205
25,35255173,18083,128
25,33634156,17801,126
25,51349725,26961,191
25,4137440,2553,18
25,2165355,1420,10
25,49689049,26119,185
25,44175668,23301,165
25,24210860,13561,96
25,24591339,13856,98
25,33023614,16660,118
25,29217944,16249,115
25,45653157,23861,169
25,33425865,17240,122
25,35973178,19069,135
25,19001062,10733,76
25,31866054,16955,120
25,25853010,14567,103
25,45704782,23719,168
25,24980384,14122,100
25,26260440,15123,107
25,4321330,2694,19
25,33932966,17798,126
25,7484381,4393,31
25,27401512,15529,110
25,29314777,16094,114
25,52609462,27247,193
25,25917899,14685,104
25,38802303,20767,147
25,55656732,29221,207
25,59158822,30774,218
25,3522128,2129,15
25,55808396,29081,206
25,57345426,29643,210
25,37712794,20059,142
25,18924839,10453,74
25,56068833,29077,206
25,42925825,22168,157
25,49149093,25692,182
25,53884517,27525,195
25,12197241,7223,51
25,28459480,16095,114
25,20904235,11863,84
25,60276672,31197,221
25,32175452,16940,120
25,47821930,24994,177
25,43740772,22733,161
25,1547062,997,7
25,27124117,15259,108
25,52258133,27531,195
25,22917767,12572,89
25,18590212,10735,76
25,21073064,11860,84
25,26047711,14685,104
25,16841550,9604,68
25,39210440,20335,144
25,33818761,18232,129
25,34563559,18089,128
25,50863376,26397,187
25,34879997,18512,131
25,21861130,12431,88
25,52376442,27247,193
25,28915280,16093,114
25,10854212,6668,47
25,18637625,10452,74
25,40781171,21748,154
25,23776909,13137,93
25,13299322,8058,57
25,44317238,23016,163
25,48016869,24850,176
25,44316214,23302,165
25,38115615,19209,136
25,31846353,16940,120
25,22681493,12732,90
25,31900670,16533,117
25,33808519,17801,126
25,28799505,16095,114
25,39015514,20621,146
25,48840050,25275,179
25,20924410,11740,83
25,37095571,19771,140
25,37469012,19912,141
25,20122368,11443,81
25,17932746,10169,72
25,21593159,12301,87
25,58344332,30632,217
25,18839859,10733,76
25,10164091,6221,44
25,31512994,16940,120
25,53167365,27674,196
25,53681047,28234,200
25,55542245,29080,206
25,57326290,29647,210
25,43607199,22872,162
25,17089879,9609,68
25,25556743,14122,100
25,28570662,16375,116
25,20822727,12011,85
25,15484689,8759,62
25,50376456,25839,183
25,12394619,7502,53
25,44353619,23298,165
25,46686646,23719,168
25,54568322,28661,203
25,58097685,30490,216
25,51498256,26544,188
25,57235800,30066,213
25,20909242,11860,84
25,61045092,31197,221
25,47173715,24422,173
25,34411264,18367,130
25,50360746,26114,185
25,37648264,20058,142
25,56421727,29081,206
25,40185374,21468,152
25,38907871,20620,146
25,27372918,15542,110
25,28966945,16375,116
25,56696668,29363,208
25,56560318,29784,211
25,48076875,25136,178
25,42435437,22170,157
25,51901449,26961,191
25,45531015,23716,168
25,38555599,19208,136
25,57638402,29931,212
25,32079327,16940,120
25,55872733,29227,207
25,10755427,6512,46
25,25741026,14403,102
25,54594529,28799,204
25,44737752,23295,165
25,28308120,15813,112
25,50386615,26123,185
25,28323818,16093,114
25,24426369,13712,97
25,34205089,18228,129
25,55878998,29084,206
25,31000491,16520,117
25,34182573,17801,126
25,49714551,26114,185
25,32752203,16940,120
25,33775977,17520,124
25,16235130,9324,66
25,15792284,8759,62
25,34817956,18364,130
25,56341110,29362,208
25,43751015,22590,160
25,52250898,27252,193
25,10191081,6107,43
25,18470553,10454,74
25,51021943,26396,187
25,48342860,24573,174
25,53605535,27673,196
25,46478422,24282,172
25,48701783,25703,182
25,33347995,17520,124
25,26724768,14982,106
25,17100506,9609,68
25,42366000,22312,158
25,16681607,9468,67
25,56431308,29364,208
25,46979609,24282,172
25,49910626,26397,187
25,56752236,29364,208
25,16448073,9328,66
25,42034677,22172,157
25,49760942,25549,181
25,53493203,27812,197
25,8335381,5106,36
25,49152383,25975,184
25,32145351,16940,120
25,28094238,15670,111
25,10201990,6223,44
25,7306217,4397,31
25,55188752,28799,204
25,56975914,29504,209
25,26705775,14982,106
25,32279945,17245,122
