MVPTREE,EUCLIDEAN,KMEDOIDS,2,4015,459090
k,time,count,disk
5,11941224,7357,52
5,51238364,25560,181
5,43053237,23026,163
5,31671951,16950,120
5,36648863,17386,123
5,24763487,13852,98
5,1004006,290,2
5,21957927,11882,84
5,51121249,25415,180
5,43710405,22884,162
5,9247162,5237,37
5,20322243,11046,78
5,7494529,4681,33
5,28322001,16245,115
5,53279854,26977,191
5,48751959,24856,176
5,15022014,8769,62
5,50319503,26831,190
5,7265868,4391,31
5,52959303,24998,177
5,42427490,22743,161
5,23853220,12316,87
5,19260299,11171,79
5,28432540,16106,114
5,17406019,10184,72
5,21272484,12149,86
5,19645161,11177,79
5,27860076,16105,114
5,246314,149,1
5,25645237,14697,104
5,40184605,20488,145
5,35342753,18930,134
5,59757688,28519,202
5,36932476,19631,139
5,1036128,290,2
5,45908728,22318,158
5,37730774,20199,143
5,26324742,13852,98
5,55084842,27821,197
5,37174929,19931,141
5,13984503,7783,55
5,51116450,25568,181
5,52639796,25275,179
5,47216801,25277,179
5,49438713,25703,182
5,16346081,9626,68
5,51629237,26551,188
5,54982043,28944,205
5,43846734,23166,164
5,15350261,8915,63
5,40192510,21473,152
5,58405966,30211,214
5,34870068,18793,133
5,24085605,12301,87
5,55068930,27674,196
5,19917672,11168,79
5,27850026,14837,105
5,18698023,10888,77
5,10763061,6514,46
5,35374027,18082,128
5,53519448,25989,184
5,3085056,1703,12
5,62341185,30355,215
5,26332815,15250,108
5,33795393,18084,128
5,22791380,12719,90
5,42869539,20480,145
5,35654885,16957,120
5,11995391,7356,52
5,46290148,24435,173
5,20668071,12014,85
5,17420253,9758,69
5,11918994,6652,47
5,16697010,9197,65
5,35795955,18085,128
5,20053195,11454,81
5,26583591,15402,109
5,19266238,10613,75
5,35132959,16813,119
5,18357766,10455,74
5,44523360,21325,151
5,49954239,26689,189
5,39119379,20756,147
5,36782288,19500,138
5,2429209,1142,8
5,40130530,19494,138
5,41526857,22177,157
5,52728401,27676,196
5,15466441,9054,64
5,41432225,22463,159
5,49773272,25707,182
5,792008,149,1
5,42845182,20762,147
5,49108230,25844,183
5,39399657,20760,147
5,49243616,24155,171
5,33877737,18092,128
5,12553045,7779,55
5,28482860,16252,115
5,43811406,23298,165
5,34306199,18372,130
5,17869293,10040,71
5,35139232,16537,117
5,18506280,10878,77
5,48706749,23165,164
5,29013727,16250,115
5,20199297,12026,85
5,10620973,5665,40
5,26168352,14268,101
5,55903630,27674,196
5,29296830,16108,114
5,37249717,19925,141
5,31837230,17098,121
5,49728027,26408,187
5,26961803,15268,108
5,53547796,28238,200
5,30978100,16962,120
5,49885921,26411,187
5,51241209,26834,190
5,992808,290,2
5,8324617,4670,33
5,37071267,17941,127
5,783165,149,1
5,207776,149,1
5,42157557,20350,144
5,31982800,17097,121
5,46954247,24575,174
5,18580848,10893,77
5,50660124,24430,173
5,706453,149,1
5,441195,290,2
5,25493126,13430,95
5,12471874,7499,53
5,40237059,20628,146
5,27026791,15263,108
5,56031791,29367,208
5,17522088,10325,73
5,46767829,24995,177
5,34027454,18235,129
5,29281720,16245,115
5,17079472,9625,68
5,17374994,9480,67
5,48106650,24155,171
5,37691482,19916,141
5,46657846,23731,168
5,32247501,17516,124
5,8934464,5245,37
5,59855660,28808,204
5,27142331,15391,109
5,38238884,20486,145
5,25181958,14419,102
5,26731677,15268,108
5,39471345,20629,146
5,54482608,28666,203
5,24543636,13996,99
5,39014789,20908,148
5,1037701,291,2
5,13965887,8068,57
5,38467235,18798,133
5,41584438,22311,158
5,51113316,26546,188
5,34453767,18232,129
5,55494144,29366,208
5,11873656,7219,51
5,58094008,30638,217
5,18853944,10614,75
5,7854677,4825,34
5,52997693,27534,195
5,53075031,27957,198
5,21239234,12296,87
5,26146101,14834,105
5,44739227,23866,169
5,42642830,22739,161
5,45176116,21744,154
5,9861834,5383,38
5,21488516,12304,87
5,41820969,20202,143
5,28705005,16251,115
5,15510218,8912,63
5,19779620,10322,73
5,34509643,17230,122
5,12587575,7787,55
5,54447804,28950,205
5,32843526,17377,123
5,42335597,20622,146
5,38662236,20480,145
5,50556982,26686,189
5,29098850,16252,115
5,27405739,15690,111
5,54506779,28524,202
5,41235471,22031,156
5,52219989,27536,195
5,35450892,19070,135
5,41107562,22031,156
5,36818114,19640,139
5,32099485,17376,123
5,43176007,20334,144
5,55816742,29090,206
5,22916074,13146,93
5,37927441,20204,143
5,14905564,8622,61
5,25600950,13288,94
5,43168919,21889,155
5,35855542,18502,131
5,14598456,8344,59
5,46748979,22749,161
5,38248972,17804,126
5,26520058,15262,108
5,27555382,15402,109
5,7662969,4671,33
5,21357922,12435,88
5,23600666,13418,95
5,25972093,15259,108
5,19286691,10608,75
5,45831742,22030,156
5,20592014,11876,84
5,37875558,17802,126
5,21853966,12722,90
5,18167799,10467,74
5,47664701,25280,179
5,33285531,17803,126
5,10751697,6650,47
5,32041979,16815,119
5,46211801,22313,158
5,22431365,12735,90
5,47705291,23171,164
5,28899478,16387,116
5,38226773,19913,141
5,54431264,26405,187
5,17907547,10320,73
5,57554463,30069,213
5,1400176,570,4
5,36868087,17517,124
5,41030716,22170,157
5,17851819,10189,72
5,48883494,23724,168
5,35844817,17949,127
5,39566122,21327,151
5,54204365,28237,200
5,50633434,26546,188
5,47126427,24993,177
5,4578189,2557,18
5,46130053,22455,159
5,41713205,21890,155
5,793901,149,1
5,35016659,16953,120
5,18353463,10180,72
5,29168353,15411,109
5,48142943,24428,173
5,35019947,18649,132
5,45374050,24011,170
5,16179808,9479,67
5,32523484,17233,122
5,28244256,14695,104
5,48824714,24570,174
5,21766994,11042,78
5,17058924,9902,70
5,57133167,28664,203
5,48738194,25703,182
5,55013191,29085,206
5,23625944,13575,96
5,51991117,27260,193
5,44604649,23446,166
5,22614318,11603,82
5,59125627,28670,203
5,17522010,10184,72
5,42135634,20200,143
5,53733935,25558,181
5,12803858,7934,56
5,50174443,26834,190
5,44363850,23739,168
5,41626891,22175,157
5,28443606,15964,113
5,22428799,13295,94
5,22074326,12583,89
5,14031849,7781,55
5,48084719,23863,169
5,5405947,2987,21
5,22159012,11888,84
5,3461225,2136,15
5,27743450,16110,114
5,55322572,28380,201
5,35494400,18931,134
5,32606825,17237,122
5,50784630,26689,189
5,33266987,17816,126
5,18779550,10744,76
5,58523424,30212,214
5,50912762,26828,190
5,26814755,14981,106
5,20209978,11881,84
5,6036628,3967,28
5,17809271,8911,63
5,4896364,3127,22
5,40859898,20907,148
5,53684351,27676,196
5,35278603,18936,134
5,23431588,12720,90
5,47613356,25281,179
5,27035244,15823,112
5,31367156,16810,119
5,24349860,12587,89
5,4147162,2699,19
5,49668171,25141,178
5,37142598,19780,140
5,11332107,6942,49
5,37295349,19915,141
5,50979029,24429,173
5,37735521,20201,143
5,11264796,6937,49
5,33538276,17665,125
5,59756475,30918,219
5,47970524,25420,180
5,56644031,29368,208
5,24354303,14133,100
5,26637895,15401,109
5,835824,149,1
5,55364898,26832,190
5,44413174,23305,165
5,13436014,7502,53
5,36614173,17937,127
5,11618248,7076,50
5,42510177,22464,159
5,23747608,13844,98
5,15570116,8918,63
5,44943205,21748,154
5,41637416,21892,155
5,23990663,13573,96
5,9240670,5242,37
5,37114376,17239,122
5,57812106,30076,213
5,55637008,29231,207
5,19768105,11454,81
5,39689558,20908,148
5,50481855,25983,184
5,19508657,11174,79
5,55461255,26692,189
5,16532859,9762,69
5,45847093,22172,157
5,35382104,18802,133
5,55133641,28800,204
5,44936467,24006,170
5,53939582,28238,200
5,12826649,7790,55
5,36141837,19212,136
5,13044552,7358,52
5,58863372,29226,207
5,24177461,13850,98
5,33318257,17659,125
5,37383409,19771,140
5,32845819,17658,125
5,60301049,29371,208
5,28183230,15824,112
5,12215880,7646,54
5,19060110,11169,79
5,54313393,28522,202
5,20567647,11453,81
5,40291672,18511,131
5,38513761,18512,131
5,21270744,11040,78
5,29332510,16389,116
5,33199209,16956,120
5,41954045,22312,158
5,10005682,5952,42
5,44256512,21753,154
5,10567162,6380,45
5,11902506,7354,52
5,50007575,26406,187
5,51278912,26970,191
5,3120920,1705,12
5,37855949,18222,129
5,30521140,16114,114
5,54555794,27532,195
5,31179539,16816,119
5,22760921,13006,92
5,3256679,1845,13
5,23019754,12304,87
5,42479648,21614,153
5,17733807,10455,74
5,51329133,27256,193
5,40415275,21201,150
5,24285487,13715,97
5,33886734,17946,127
5,22931105,12163,86
5,49483985,25279,179
5,7939604,4829,34
5,28749988,16253,115
5,18011176,10040,71
5,29266631,15837,112
5,35897698,18366,130
5,11147583,5943,42
5,51134347,24285,172
5,42014509,22597,160
5,39292498,20487,145
5,43932465,23448,166
5,44234427,21464,152
5,57497357,29787,211
5,24139757,13854,98
5,54463022,28807,204
5,41183286,21889,155
5,22821705,13144,93
5,28364091,14836,105
5,40159500,20487,145
5,45691030,23589,167
5,46240597,21897,155
5,14584454,8639,61
5,41373191,21754,154
5,1142614,432,3
5,60398155,29227,207
5,51103587,26973,191
5,32693295,17520,124
5,14168503,8205,58
5,43648051,23028,163
5,1970152,992,7
5,42168655,20207,143
5,35001431,18659,132
5,27046340,14276,101
5,34619954,17241,122
5,21624707,11162,79
5,51745835,25562,181
5,9800151,6097,43
5,44573979,21470,152
5,17597796,10042,71
5,36938772,19636,139
5,9295680,5810,41
5,37233819,17516,124
5,43679791,21057,149
5,54218793,28236,200
5,21604424,12164,86
5,23653459,12307,87
5,43780686,22030,156
5,48875712,25416,180
5,50449560,26687,189
5,40081242,19347,137
5,28181428,15823,112
5,39749486,20761,147
5,6914123,4241,30
5,12640638,7940,56
5,35379911,18510,131
5,22129165,11879,84
5,51454372,25988,184
5,34557173,18506,131
5,47587897,22886,162
5,39161722,21185,150
5,8255188,5101,36
5,13659468,7501,53
5,52278959,25845,183
5,56343392,29790,211
5,25529106,14828,105
5,36340728,19349,137
5,38185900,17519,124
5,43633299,20759,147
5,51961672,26831,190
5,38620223,20899,148
5,40591397,19654,139
5,17141579,8631,61
5,42887073,21747,154
5,41641006,22312,158
5,54085503,28237,200
5,42440034,22880,162
5,27896843,15823,112
5,47052596,24853,176
5,49982566,26545,188
5,56011763,29229,207
5,54669385,28803,204
5,46048303,24006,170
5,6003558,3548,25
5,58151709,28098,199
5,19441780,11163,79
5,25402126,13428,95
5,27725664,15822,112
5,39948970,20057,142
5,52838220,25556,181
5,41725199,22318,158
5,42429010,22314,158
5,16779466,9608,68
5,57294269,27394,194
5,52683971,27960,198
5,16100660,9196,65
5,17199863,10185,72
5,12063775,7508,53
5,27325627,15132,107
5,36585324,19775,140
5,2758553,1423,10
5,49167558,23869,169
5,41190868,22184,157
5,51723441,26968,191
5,36021113,18793,133
5,40967547,20199,143
5,21867549,12298,87
5,33188177,17801,126
5,781044,150,1
5,39973391,19069,135
5,46347254,22045,156
5,42800990,23161,164
5,20417231,11593,82
5,22743860,13007,92
5,15869133,9196,65
5,14072535,8349,59
5,38491734,18083,128
5,54139363,25846,183
5,8167600,4966,35
5,61470211,29650,210
5,46847019,24720,175
5,2529418,1283,9
5,52701840,25709,182
5,21474733,12441,88
5,45484456,24154,171
5,23625625,12723,90
5,37212213,17660,125
5,28876535,16387,116
5,42853384,22883,162
5,52896191,27533,195
5,36778907,19076,135
5,23076227,12021,85
5,21806208,12716,90
5,28171922,15824,112
5,24088155,13709,97
5,17692389,10330,73
5,47263451,23866,169
5,15127228,9052,64
5,51936126,27535,195
5,45823722,24004,170
5,56182253,26687,189
5,51958566,27392,194
5,33353727,17805,126
5,4566131,2551,18
5,27923058,14985,106
5,35596400,17799,126
5,25775923,14696,104
5,54336356,27962,198
5,11897555,7224,51
5,55295214,28948,205
5,43749659,23305,165
5,27362530,15403,109
5,38993127,21045,149
5,20788873,10322,73
5,44961330,22735,161
5,36216008,18650,132
5,24799338,14263,101
5,33060143,17521,124
5,35777331,19070,135
5,11925537,7360,52
5,49046053,25559,181
5,36481003,19066,135
5,50092241,26269,186
5,31685989,16955,120
5,55700290,26974,191
5,28211259,15819,112
5,41161179,22180,157
5,34049147,18085,128
5,12955082,7916,56
5,33058501,17519,124
5,46898881,24856,176
5,39657439,21044,149
5,53072407,27966,198
5,19623225,11317,80
5,20882126,11883,84
5,20806850,12162,86
5,23534524,12014,85
5,44066329,22176,157
5,51924465,27533,195
5,1600897,709,5
5,11976519,6801,48
5,9025972,5522,39
5,38238529,19088,135
5,47502209,24859,176
5,60122920,28944,205
5,37558550,19494,138
5,19646300,9760,69
5,9382824,5811,41
5,26841620,14850,105
5,17430467,10328,73
5,29110896,16388,116
5,18987178,11031,78
5,54327403,27255,193
5,25885501,14553,103
5,49355409,25699,182
5,15211360,8916,63
5,57415679,27251,193
5,11447423,6785,48
5,35648094,17093,121
5,47162215,25140,178
5,53076013,27676,196
5,5542597,3263,23
5,51084974,24431,173
5,54073362,28660,203
5,17057433,9910,70
5,60324367,29083,206
5,26809793,15259,108
5,3334424,1837,13
5,37861198,18090,128
5,36025849,16963,120
5,40921765,21473,152
5,40513379,21476,152
5,23456681,12301,87
5,11245325,6797,48
5,44174004,22599,160
5,17904649,10332,73
5,23054174,13149,93
5,46976730,24009,170
5,45546323,24147,171
5,43199935,22873,162
5,18406161,10463,74
5,20415099,10601,75
5,17193171,9906,70
5,48466556,24577,174
5,10727546,6655,47
5,24159003,13842,98
5,51329600,26972,191
5,42768285,22736,161
5,12619285,7363,52
5,11545904,6655,47
5,44464075,21898,155
5,44302883,23445,166
5,31372144,16811,119
5,15240941,8773,62
5,23717347,12159,86
5,8300243,5110,36
5,24327103,13714,97
5,16973783,9759,69
5,21854498,12864,91
5,9819319,6089,43
5,61074325,30209,214
5,53939921,28383,201
5,47320923,24994,177
5,56947947,29647,210
5,5915525,3548,25
5,40578315,19353,137
5,31898305,17233,122
5,53066528,27673,196
5,32851012,17238,122
5,19777742,10453,74
5,22512454,12447,88
5,41538847,20905,148
5,40178225,21618,153
5,35836188,19064,135
5,19394971,11457,81
5,34781504,18229,129
5,7757141,4823,34
5,16585165,8472,60
5,43345157,21606,153
5,49483743,25986,184
5,50063884,26402,187
5,48418217,25843,183
5,31560010,16820,119
5,23906945,13850,98
5,33417277,17934,127
5,62972631,30211,214
5,26941315,15824,112
5,59599017,31060,220
5,36814745,19503,138
5,34130345,17943,127
5,26217000,14968,106
5,37304599,19495,138
5,34767493,16676,118
5,21189878,10745,76
5,36339511,18362,130
5,47805755,24998,177
5,21785847,12442,88
5,41567432,20193,143
5,56892162,26829,190
5,18386190,10751,76
5,46725633,24851,176
5,27776738,15965,113
5,38128627,20337,144
5,48066006,25416,180
5,24591529,14556,103
5,32710876,17241,122
5,51569254,25285,179
5,47096511,24852,176
5,47471046,25419,180
5,11509905,7079,50
5,6826357,3983,28
5,48039950,23732,168
5,18179820,10192,72
5,32236761,17800,126
5,21792797,12160,86
5,54760082,28521,202
5,33622313,17942,127
5,45947472,22040,156
5,37153829,19917,141
5,26701745,14281,101
5,56416578,27958,198
5,37978898,20620,146
5,11402852,6936,49
5,49244913,26124,185
5,26830114,15262,108
5,37057078,19773,140
5,21477633,11315,80
5,42163191,21184,150
5,22692308,12442,88
5,31383545,16403,116
5,22410206,11739,83
5,57600973,28660,203
5,23638561,13430,95
5,46541103,24859,176
5,19813820,11308,80
5,31617612,17239,122
5,43452853,23165,164
5,42196154,22310,158
5,42052737,22456,159
5,31101096,16673,118
5,51089637,27110,192
5,19073869,10893,77
5,18902812,11176,79
5,22043648,12454,88
5,42874621,20196,143
5,25277488,14702,104
5,16243550,9479,67
5,25131343,12735,90
5,52683832,26828,190
5,27112234,15405,109
5,35852756,19351,137
5,24452196,13859,98
5,34197473,18364,130
5,37561529,17379,123
5,18893180,11171,79
5,50177928,24291,172
5,29942207,16525,117
5,36798192,16673,118
5,41239306,21613,153
5,29124255,14564,103
5,20657228,11862,84
5,27775546,15826,112
5,18987584,10902,77
5,24730133,14278,101
5,48806982,25136,178
5,2460768,1277,9
5,29990480,15686,111
5,33501412,17094,121
5,60983754,31482,223
5,30923363,16396,116
5,8632049,4539,32
5,36848060,17667,125
5,43300872,20909,148
5,28644028,14975,106
5,51735646,26266,186
5,46528161,24569,174
5,57657624,30213,214
5,58509806,30355,215
5,2790097,1841,13
5,42158623,20056,142
5,19418564,11168,79
5,14977673,8637,61
5,46059491,24434,173
5,40833705,21751,154
5,51425671,26690,189
5,38265470,20628,146
5,22787393,11592,82
5,53227382,26974,191
5,40534893,21187,150
5,20624799,10753,76
5,45884467,23017,163
5,14743916,8208,58
5,39142437,18506,131
5,55944869,26831,190
5,33612844,17944,127
5,31834091,17235,122
5,26877045,14992,106
5,20329378,12021,85
5,26904832,15124,107
5,55221090,28949,205
5,22732875,13146,93
5,20576248,11601,82
5,17433391,9053,64
5,52203359,25985,184
5,40515258,21472,152
5,26341286,14838,105
5,26438866,14977,106
5,46432569,24431,173
5,18543386,10892,77
5,29619668,15401,109
5,50416508,25705,182
5,11171216,6934,49
5,4312400,2409,17
5,51010144,25135,178
5,657397,430,3
5,41112987,19357,137
5,39756813,21330,151
5,40594366,21756,154
5,19370769,10898,77
5,37640567,18087,128
5,18492742,9604,68
5,6607918,4111,29
5,56662462,28100,199
5,9086532,5665,40
5,34700864,18936,134
5,24251810,12446,88
5,4944072,3262,23
5,37319383,18502,131
5,19122682,9761,69
5,11908043,7364,52
5,38761568,19206,136
5,9543286,5946,42
5,10567910,6088,43
5,51480417,25278,179
5,10734216,6370,45
5,59762594,29372,208
5,57074927,29789,211
5,26572550,14981,106
5,57035385,29791,211
5,47765063,24994,177
5,56232740,29649,210
5,34492248,18503,131
5,29289656,14989,106
5,44333671,22736,161
5,47384299,24999,177
5,10399072,5531,39
5,18244088,10184,72
5,33275373,16821,119
5,50282365,26835,190
5,47135134,25135,178
5,47504143,24999,177
5,15710441,9054,64
5,17292087,10181,72
5,27347356,14839,105
5,48904874,25845,183
5,44419789,23305,165
5,59681749,28381,201
5,44325172,23301,165
5,31565282,17240,122
5,34375761,18230,129
5,49270793,25847,183
5,25525247,14279,101
5,41728276,22325,158
5,41828906,19920,141
5,43879159,23447,166
5,31670514,16952,120
5,19708864,11586,82
5,16661529,9615,68
5,39733620,18803,133
5,10341450,5531,39
5,51110240,25283,179
5,43137759,22887,162
5,46812835,22450,159
5,27034766,15259,108
5,30441793,16398,116
5,45191378,23868,169
5,27381627,15686,111
5,20593079,12014,85
5,14443797,8491,60
5,27994752,15963,113
5,7977387,4528,32
5,19404824,10172,72
5,21269814,12009,85
5,34721726,17239,122
5,52519710,25560,181
5,47892257,25557,181
5,55026068,29367,208
5,46810054,24713,175
5,53340691,27954,198
5,39869455,21620,153
5,57356155,30216,214
5,32070038,17527,124
5,41412387,22178,157
5,23564217,13707,97
5,41225375,21893,155
5,31469484,16811,119
5,33039820,17374,123
5,38905863,21039,149
5,18718745,10884,77
5,4502795,2556,18
5,35503116,16670,118
5,55971679,29226,207
5,31318824,16537,117
5,4180635,2414,17
5,20765371,11031,78
5,54959858,27820,197
5,5558432,3263,23
5,48694279,23586,167
5,54972445,28236,200
5,33541825,17951,127
5,23207056,13287,94
5,15927013,9058,64
5,26487546,15403,109
5,24115545,12865,91
5,12873054,7225,51
5,42612161,20904,148
5,45712796,24428,173
5,47632187,25137,178
5,39117835,20627,146
5,9985649,6228,44
5,43692032,20617,146
5,44278605,23302,165
5,55342213,28946,205
5,20069590,11298,80
5,44898810,21614,153
5,20953778,12430,88
5,23008653,13429,95
5,23547105,13433,95
5,31169012,16950,120
5,5599707,3274,23
5,3055568,1989,14
5,41914286,20342,144
5,52527234,27536,195
5,12278701,7501,53
5,40562959,21762,154
5,36168632,19494,138
5,12757318,7086,50
5,26565301,14556,103
5,28603450,15972,113
5,42377524,21893,155
5,34234036,18081,128
5,45714032,22034,156
5,34142969,18225,129
5,33646126,17935,127
5,56181727,28949,205
5,55187844,29084,206
5,21451679,12023,85
5,43186918,20758,147
5,34294682,18086,128
5,28000883,16108,114
5,51550734,27107,192
5,23306048,13433,95
5,44706204,23731,168
5,10710060,6660,47
5,56013228,29652,210
5,43447234,23021,163
5,49371665,23443,166
5,44912335,21323,151
5,46162801,24853,176
5,12678810,7643,54
5,3190510,1719,12
5,9270998,5230,37
5,17842809,10042,71
5,25490427,14424,102
5,28358227,16095,114
5,53023181,26827,190
5,37809786,20058,142
5,10037855,5528,39
5,21103205,11595,82
5,42832816,22048,156
5,11156122,6516,46
5,19886724,10329,73
5,23235021,13429,95
5,25761953,14840,105
5,46943267,23587,167
5,14696014,8067,57
5,28742525,15964,113
5,45327285,22605,160
5,8697707,4546,32
5,20386912,11023,78
5,33105833,16667,118
5,49895847,25846,183
5,42023234,22599,160
5,34023907,18220,129
5,31526634,16817,119
5,34320306,18506,131
5,52626524,27676,196
5,32471601,17087,121
5,43677630,23309,165
5,49604632,26406,187
5,41825621,22317,158
5,41339053,22036,156
5,25668479,14838,105
5,53948826,28664,203
5,10307195,5823,41
5,23877429,12728,90
5,54034531,27537,195
5,36135714,18935,134
5,32416345,17520,124
5,40986222,21900,155
5,21572951,10748,76
5,19340779,11170,79
5,38757034,19488,138
5,26132950,13850,98
5,49932478,25135,178
5,8755935,5385,38
5,43996984,20333,144
5,47812023,25416,180
5,15715645,8917,63
5,40377031,21893,155
5,4756542,2547,18
5,36275052,17238,122
5,35004447,18643,132
5,20709249,10467,74
5,11293741,6940,49
5,51063795,25565,181
5,2580062,1290,9
5,28207547,15259,108
5,40335908,20482,145
5,12197097,7645,54
5,20832153,11732,83
5,37774307,17936,127
5,38259851,18362,130
5,2592265,1283,9
5,20614490,11034,78
5,35176385,17657,125
5,26216755,15129,107
5,21620186,12444,88
5,61297050,29507,209
5,9169457,5669,40
5,29650398,15402,109
5,27063112,15683,111
5,33660995,16532,117
5,38293585,18365,130
5,30077773,15682,111
5,51934929,26124,185
5,26910419,15679,111
5,11767550,7086,50
5,24308815,13852,98
5,28266628,16248,115
5,9903528,5948,42
5,50009998,24148,171
5,49058330,25140,178
5,34115719,18084,128
5,44501096,23743,168
5,35991644,18787,133
5,42555333,20759,147
5,35907742,19076,135
5,54639730,28667,203
5,37344916,20060,142
5,32052995,17106,121
5,44394009,23865,169
5,25272172,14414,102
5,25090904,14424,102
5,10433735,6087,43
5,59762447,29083,206
5,14837390,8630,61
5,48252152,25283,179
5,33464435,17658,125
5,18633475,9759,69
5,47638268,24144,171
5,21660248,12585,89
5,47785772,24718,175
5,7314174,4131,29
5,23268408,12305,87
5,8924663,5532,39
5,47125916,23869,169
5,45115864,24006,170
5,8583164,5243,37
5,44179689,20902,148
5,44101192,23441,166
5,16241343,9614,68
5,41407441,22320,158
5,52587525,26834,190
5,35935373,19216,136
5,6757878,4100,29
5,35048382,16391,116
5,10019415,5803,41
5,63365418,30778,218
5,47924035,25275,179
5,46708629,24994,177
5,25503456,14837,105
5,52352923,27396,194
5,667098,432,3
5,4295511,2415,17
5,36852614,17380,123
5,56044554,29089,206
5,11682544,6647,47
5,44275502,21613,153
5,9792557,5795,41
5,11384563,6533,46
