MVPTREE,EUCLIDEAN,IS,2,4015,474318
k,time,count,disk
10,29742710,17106,121
10,9657242,6084,43
10,37390653,21185,150
10,41596586,23308,165
10,4152359,2690,19
10,13821910,8333,59
10,46363674,26273,186
10,26047446,15684,111
10,25314263,15264,108
10,868365,571,4
10,1166598,856,6
10,25251745,15259,108
10,31198406,17801,126
10,39936444,22452,159
10,32882535,18652,132
10,42287487,23879,169
10,35391497,20201,143
10,9533697,5934,42
10,12088658,7767,55
10,9562299,6092,43
10,12156129,7780,55
10,14052583,8476,60
10,5496679,3686,26
10,10522869,6788,48
10,34483154,19365,137
10,50488777,28389,201
10,50597063,28247,200
10,26048808,15682,111
10,3969416,2549,18
10,7261148,4664,33
10,34742982,19639,139
10,35750904,20198,143
10,43763951,24725,175
10,16848283,10176,72
10,4459363,2973,21
10,33138617,18927,134
10,12109096,7640,54
10,31471936,17942,127
10,33847770,19075,135
10,39822491,21906,155
10,19643735,11737,83
10,6778714,4242,30
10,25093725,15262,108
10,19247741,11725,83
10,12660303,8052,57
10,7388534,4679,33
10,24623696,14828,105
10,25494043,15536,110
10,42394251,24023,170
10,4793855,3113,22
10,14774537,9047,64
10,11309870,7221,51
10,10540513,6778,48
10,29935461,17096,121
10,27215256,16249,115
10,36770663,20764,147
10,29779727,16956,120
10,13919439,8335,59
10,12505441,8069,57
10,36002405,20624,146
10,36541665,20619,146
10,36550480,20619,146
10,35335255,19917,141
10,13725676,8209,58
10,5523455,3677,26
10,10192420,6497,46
10,44486969,25134,178
10,3978772,2549,18
10,6031142,4102,29
10,2611180,1845,13
10,37410944,21187,150
10,30166418,16956,120
10,24934842,14824,105
10,21955162,13274,94
10,33793515,19220,136
10,10818364,6778,48
10,39576961,22315,158
10,40225132,22740,161
10,42530061,23862,169
10,17497714,10596,75
10,20853439,12572,89
10,33665623,19081,135
10,14791996,8899,63
10,883819,573,4
10,18239107,11167,79
10,15290814,8481,60
10,43711853,24870,176
10,30668304,17380,123
10,27423771,16386,116
10,36687105,20769,147
10,38075681,21475,152
10,17176245,10321,73
10,17212418,10463,74
10,23459304,14263,101
10,21115383,12853,91
10,19648454,12013,85
10,4280150,2829,20
10,39109005,22178,157
10,22191494,13275,94
10,23340304,14014,99
10,14176686,8481,60
10,18132839,11028,78
10,47359731,26702,189
10,7101063,4382,31
10,8879521,5792,41
10,35484674,20216,143
10,2372257,1563,11
10,229680,150,1
10,10014106,6368,45
10,16688690,10318,73
10,249875,150,1
10,16720421,10026,71
10,35769674,20200,143
10,21204141,12713,90
10,18140007,11020,78
10,16236261,9895,70
10,243068,150,1
10,3335975,2129,15
10,16277388,10033,71
10,32368202,18512,131
10,10641906,6778,48
10,21966254,13291,94
10,47257726,26410,187
10,31372128,17801,126
10,24453683,14829,105
10,41526211,23450,166
10,37903240,21333,151
10,277968,150,1
10,10786478,6793,48
10,20754522,12578,89
10,36647405,20619,146
10,269311,150,1
10,33443924,18928,134
10,48449851,26540,188
10,278816,150,1
10,16425207,9892,70
10,29008846,16672,118
10,5529831,3677,26
10,33756610,19357,137
10,25492265,15263,108
10,37030414,20765,147
10,6264927,4100,29
10,8090844,5231,37
10,17018303,10463,74
10,18776962,11301,80
10,643773,430,3
10,16651960,10174,72
10,7714124,4821,34
10,12698515,8196,58
10,38402912,21747,154
10,37052932,20768,147
10,7523160,4665,33
10,7365355,4677,33
10,11627805,7496,53
10,445082,290,2
10,1186678,854,6
10,3749505,2544,18
10,42550092,24143,171
10,7557105,4678,33
10,6826130,4398,31
10,12034498,7644,54
10,7786226,4948,35
10,36877826,20904,148
10,16973881,10179,72
10,5299584,3545,25
10,18288062,11167,79
10,16243339,9892,70
10,38008145,21469,152
10,23084734,13843,98
10,35692598,20204,143
10,15071319,8899,63
10,25801523,15558,110
10,33120997,18656,132
10,33062161,18795,133
10,8009701,4950,35
10,14116413,8630,61
10,28933961,16812,119
10,7324652,4531,32
10,16676783,10175,72
10,14764291,9036,64
10,6731132,4248,30
10,41896542,23738,168
10,17556426,10595,75
10,40809732,23020,163
10,12637734,7913,56
10,41115371,23298,165
10,9365059,5089,36
10,31470999,17802,126
10,45634925,25712,182
10,5010182,3252,23
10,44636882,25287,179
10,22204068,13429,95
10,11807334,7492,53
10,48056879,27123,192
10,15814679,9463,67
10,2520961,1699,12
10,7511417,4805,34
10,31016686,17658,125
10,15586921,9467,67
10,32618712,18516,131
10,14723781,8758,62
10,10655369,6787,48
10,18149667,11165,79
10,4479493,2978,21
10,27122144,16390,116
10,24713938,14981,106
10,40375254,22882,162
10,17577288,10603,75
10,17810006,10881,77
10,10789183,6923,49
10,9664668,6090,43
10,36163611,20620,146
10,4553380,2827,20
10,14339272,8770,62
10,1409889,994,7
10,45251984,25569,181
10,22375856,13416,95
10,27288813,16391,116
10,253988,150,1
10,19783340,12035,85
10,9903537,6232,44
10,15051987,9331,66
10,16608289,10039,71
10,34225990,19350,137
10,14917024,9036,64
10,15169593,9196,65
10,23115770,13997,99
10,20017244,12174,86
10,28973012,16533,117
10,39508018,22181,157
10,12462143,7913,56
10,16843144,10320,73
10,37611185,21340,151
10,22997831,13840,98
10,7785678,4951,35
10,31029288,16967,120
10,8976956,5651,40
10,14457988,8899,63
10,887140,573,4
10,7157530,4525,32
10,15062358,9191,65
10,41033310,23314,165
10,1814894,1138,8
10,5784590,3820,27
10,9075998,5796,41
10,30147978,17235,122
10,11916842,7490,53
10,12697830,8199,58
10,34407617,19505,138
10,32958105,18650,132
10,8043238,5087,36
10,237544,150,1
10,8222486,5245,37
10,41282991,23458,166
10,32278728,18224,129
10,12453805,7913,56
10,44469694,25144,178
10,24518190,14846,105
10,14018345,8477,60
10,5927617,3968,28
10,38021527,21466,152
10,25562268,15251,108
10,26451991,15830,112
10,9086439,5792,41
10,6837919,4384,31
10,13692518,8343,59
10,12252520,7913,56
10,241229,150,1
10,24434877,14853,105
10,44977547,25565,181
10,13923656,8342,59
10,13986865,8474,60
10,5545455,3685,26
10,8591120,5369,38
10,26791363,16127,114
10,18934481,11451,81
10,41960851,23735,168
10,40881673,23035,163
10,2226225,1419,10
10,20676818,12572,89
10,7986754,5087,36
10,2086320,1419,10
10,33960330,19353,137
10,38204976,21617,153
10,1496192,996,7
10,10740486,6778,48
10,23102462,13998,99
10,46998897,26259,186
10,15341876,9189,65
10,15003933,9036,64
10,22998027,13292,94
10,38530984,21767,154
10,4793138,3120,22
10,25553471,15408,109
10,7632027,4807,34
10,582848,430,3
10,32413432,18366,130
10,31261011,17796,126
10,10281338,6498,46
10,12573232,8051,57
10,29973972,17110,121
10,912155,574,4
10,15817539,9605,68
10,33197785,18797,133
10,8771039,5510,39
10,38702712,22179,157
10,35251037,19930,141
10,24549630,14847,105
10,1427507,994,7
10,4495150,2974,21
10,15244510,9323,66
10,8301483,5237,37
10,4852266,3256,23
10,20803638,12853,91
10,6855387,4243,30
10,30978510,17802,126
10,12260040,7783,55
10,15836886,9604,68
10,5964642,3972,28
10,10242172,6498,46
10,1239874,854,6
10,8939630,5807,41
10,1027708,714,5
10,7607440,4808,34
10,24112504,14557,103
10,16934693,10311,73
10,33237557,18791,133
10,39602057,22462,159
10,40696145,23018,163
10,36832488,20762,147
10,7705230,4805,34
10,32733401,18649,132
10,35817039,20201,143
10,31600518,17951,127
10,21839467,13151,93
10,2099084,1419,10
10,801145,571,4
10,33335810,18930,134
10,7123555,4398,31
10,825983,570,4
10,28583861,16405,116
10,8360277,5230,37
10,44270750,25003,177
10,26903721,16109,114
10,8862509,5651,40
10,42324382,23452,166
10,42491666,24160,171
10,20519160,12303,87
10,18176133,11019,78
10,20827059,12851,91
10,39410519,22327,158
10,274139,150,1
10,32381718,18384,130
10,15084284,9036,64
10,9511887,6085,43
10,14328472,8762,62
10,20751420,12707,90
10,16517971,10034,71
10,23827057,14404,102
10,2130651,1419,10
10,44052408,24707,175
10,22791677,13699,97
10,6836259,4243,30
10,22462117,13699,97
10,28995172,16685,118
10,8988335,5667,40
10,12321715,8067,57
10,858028,570,4
10,14841523,9036,64
10,4722824,3114,22
10,38995861,22179,157
10,7734963,4806,34
10,15793270,9611,68
10,42664598,24160,171
10,6247143,4102,29
10,20591907,12430,88
10,13890721,8343,59
10,35372130,20215,143
10,42242832,23735,168
10,34389763,19507,138
10,33167509,18800,133
10,23904506,14404,102
10,5145048,3396,24
10,16295161,9896,70
10,854598,570,4
10,3268170,2127,15
10,36896358,20915,148
10,14469043,8756,62
10,33797969,19368,137
10,5006443,3254,23
10,785808,570,4
10,17848066,10737,76
10,35001386,19788,140
10,34215786,19353,137
10,1476820,994,7
10,6213538,4101,29
10,22458855,12852,91
10,10754778,6794,48
10,14949525,9188,65
10,37689209,21484,152
10,40737771,22889,162
10,29888895,17102,121
10,14411508,8626,61
10,23349391,14265,101
10,4907254,3256,23
10,9704526,6216,44
10,18394881,11309,80
10,2504671,1699,12
10,37105071,21059,149
10,5611780,3678,26
10,7124480,4539,32
10,5080467,3396,24
10,7004330,4525,32
10,35224879,20214,143
10,4952395,3252,23
10,21272630,12994,92
10,7899220,4947,35
10,22308790,13557,96
10,15653689,9468,67
10,7014078,4388,31
10,8579371,5656,40
10,31238926,17954,127
10,43858549,24863,176
10,2590834,1703,12
10,35570507,20215,143
10,1478590,998,7
10,1132991,856,6
10,26416746,15976,113
10,889133,570,4
10,2101072,1419,10
10,9361084,6082,43
10,11522226,7345,52
10,2124826,1419,10
10,21588640,13273,94
10,33052566,18804,133
10,4967822,3255,23
10,2048493,1415,10
10,17774674,11018,78
10,2158380,1419,10
10,18115219,11171,79
10,5022199,3397,24
10,10037953,6495,46
10,4715051,3253,23
10,2115528,1419,10
10,8114487,5239,37
10,32863514,18807,133
10,40258872,22611,160
10,13780086,8343,59
10,15066375,9188,65
10,874504,570,4
10,8463561,5368,38
10,35513147,20212,143
10,33400847,18945,134
10,4983655,3258,23
10,25106584,15125,107
10,17969491,11029,78
10,9140755,5804,41
10,1355796,994,7
10,3733335,2548,18
10,845977,570,4
10,786961,570,4
10,16711165,10177,72
10,3337047,2127,15
10,9360860,5933,42
10,19062610,11725,83
10,2144221,1424,10
10,2440525,1699,12
10,2353450,1703,12
10,18632822,11444,81
10,1435560,994,7
10,566772,431,3
10,38178178,21057,149
10,2576656,1709,12
10,33754531,19216,136
10,1778243,1134,8
10,2191927,1558,11
10,1569635,1134,8
10,6597272,4108,29
10,11619373,7498,53
10,41127043,23307,165
10,1781042,1134,8
10,10536575,6642,47
10,2903987,1983,14
10,21885696,13277,94
10,29361929,16831,119
10,22587856,13571,96
10,1435490,994,7
10,21493798,13150,93
10,13662775,8205,58
10,16005957,9763,69
10,8692736,5519,39
10,598376,431,3
10,799145,571,4
10,10074648,6496,46
10,22919200,14000,99
10,8096355,5091,36
10,1250714,854,6
10,567546,431,3
10,22626874,13852,98
10,1433223,994,7
10,1315955,994,7
10,1584442,1134,8
10,789761,571,4
10,6010302,4103,29
10,35332920,19925,141
10,901226,571,4
10,834739,572,4
10,25484931,15413,109
10,7236632,4523,32
10,7133018,4664,33
10,15722141,9619,68
10,1440839,994,7
10,24918425,15126,107
10,871786,572,4
10,789738,572,4
10,792206,572,4
10,41469282,23450,166
10,1086602,712,5
10,814020,572,4
10,1651271,1134,8
10,1586569,1134,8
10,9068847,5799,41
10,817349,569,4
10,1639715,1134,8
10,22868753,13857,98
10,24438207,14843,105
10,23710068,14278,101
10,9274679,5796,41
10,12661023,8190,58
10,1706478,1134,8
10,1640322,1134,8
10,1592887,1134,8
10,7431750,4671,33
10,7536488,4804,34
10,3719778,2403,17
10,30873491,17811,126
10,31403740,17947,127
10,36083430,20354,144
10,26572804,15980,113
10,9513863,6076,43
10,10992239,7204,51
10,30330193,17388,123
10,24372707,14702,104
10,7616290,4806,34
10,2100604,1419,10
10,2333334,1699,12
10,1967658,1419,10
10,42589082,24158,171
10,278642,149,1
10,35731224,20211,143
10,277663,149,1
10,1942656,1283,9
10,3394630,2273,16
10,21924684,13160,93
10,1944214,1283,9
10,416345,292,2
10,5646036,3820,27
10,16708565,10320,73
10,1249625,852,6
10,12053413,7768,55
10,33619905,18651,132
10,14893995,8903,63
10,16991296,10458,74
10,25367714,15405,109
10,5728360,3821,27
10,5711687,3820,27
10,33331066,19083,135
10,10863942,6923,49
10,17405392,10601,75
10,1727169,1141,8
10,1159260,856,6
10,804714,569,4
10,424863,292,2
10,403397,292,2
10,18083815,10890,77
10,2518234,1701,12
10,1195890,853,6
10,23332747,14147,100
10,2336441,1560,11
10,2302536,1701,12
10,961387,713,5
10,19347436,11863,84
10,2327213,1560,11
10,2004529,1419,10
10,28969050,16544,117
10,18418324,11161,79
10,1731052,1134,8
10,801518,569,4
10,7663808,4956,35
10,5919690,4103,29
10,33111365,18939,134
10,30026902,16961,120
10,15506895,9333,66
10,5087154,3398,24
10,31689181,18377,130
10,34613690,19639,139
10,688657,431,3
10,7433065,4662,33
10,6864056,4523,32
10,26574002,16255,115
10,26104320,15696,111
10,876265,569,4
10,20108178,12167,86
10,883568,569,4
10,801855,569,4
10,35959186,20629,146
10,8139256,5088,36
10,30589621,17668,125
10,30860158,17661,125
10,26532923,15977,113
10,3554600,2266,16
10,31413022,17810,126
10,1278442,853,6
10,16483788,10044,71
10,1071196,712,5
10,9306992,5933,42
10,2467149,1699,12
10,10107407,6499,46
10,431491,288,2
10,393091,288,2
10,389801,288,2
10,25496999,15551,110
10,1761883,1134,8
10,1595803,1134,8
10,23380826,14141,100
10,25562767,15409,109
10,451278,288,2
10,36600986,20767,147
10,483168,288,2
10,397359,288,2
10,390884,288,2
10,18001333,10894,77
10,24808656,14988,106
10,15221346,9190,65
10,15521433,9484,67
10,22772844,14004,99
10,5964786,3959,28
10,4814694,3396,24
10,22097750,13435,95
10,16703979,10191,72
10,15017258,8358,59
10,21418824,13144,93
10,7790791,4949,35
10,6295334,4102,29
10,11715639,7637,54
10,14818871,9056,64
10,11461843,7372,52
10,5862697,3969,28
10,22779113,13851,98
10,11689165,7512,53
10,17915998,11033,78
10,13512825,8205,58
10,1903172,1277,9
10,8698795,5667,40
10,18109108,11169,79
10,2893682,1981,14
10,9879266,6368,45
10,19798726,12168,86
10,1925911,1277,9
10,1984349,1417,10
10,2336010,1698,12
10,14952685,9205,65
10,2104263,1417,10
10,3169160,2127,15
10,13522330,8352,59
10,11841718,7642,54
10,9181425,5952,42
10,7756821,5108,36
10,4095627,2832,20
10,9237557,6094,43
10,18961398,11744,83
10,5505939,3685,26
10,14321875,8773,62
10,11885773,7650,54
10,18411817,11312,80
10,9346295,5956,42
10,3194640,2127,15
10,5688945,3967,28
10,14238450,8777,62
10,22972658,14002,99
10,10123671,6515,46
10,9262720,6089,43
10,4604206,3128,22
10,11962502,7787,55
10,9379549,6090,43
10,7768435,5105,36
10,10233702,6794,48
10,8813122,5806,41
10,5906485,3981,28
10,5471116,3838,27
10,9157520,6094,43
10,5735588,3982,28
10,6724761,4400,31
10,7861463,5106,36
10,4844962,3414,24
10,8562700,5664,40
10,6651924,4401,31
10,9145610,6093,43
10,6300800,4120,29
10,5627735,3977,28
10,1616174,1140,8
10,6730884,4398,31
10,5232359,3697,26
10,2004944,1433,10
10,1619908,1151,8
10,1008600,728,5
10,586656,442,3
15,41853853,23580,167
15,54848085,30635,217
15,55445399,30778,218
15,21056386,12570,89
15,41463654,23161,164
15,42248755,23598,167
15,51761144,28948,205
15,21872753,13162,93
15,19680859,11866,84
15,49741960,27825,197
15,42450441,23024,163
15,3041237,2001,14
15,46441567,25978,184
15,53329527,29792,211
15,55595319,30919,219
15,43528427,24437,173
15,51317399,28665,203
15,54366908,30213,214
15,41734691,23437,166
15,54287494,30214,214
15,57854678,31903,226
15,53683806,29791,211
15,15388013,9195,65
15,54288491,30499,216
15,55094660,30642,217
15,54079491,30077,213
15,47232722,26413,187
15,58576079,32186,228
15,50462780,28106,199
15,52703545,29374,208
15,39115836,21890,155
15,34244188,19358,137
15,59180613,32187,228
15,12671140,8070,57
15,55037214,30636,217
15,56213637,31202,221
15,17544863,10600,75
15,35090944,19782,140
15,11957315,7506,53
15,36707574,20767,147
15,11575369,7367,52
15,54588085,30355,215
15,57955956,32186,228
15,59067413,32470,230
15,54562858,30358,215
15,59578865,32750,232
15,57969907,32186,228
15,41979331,23449,166
15,1334926,868,6
15,54551848,30357,215
15,55543913,30780,218
15,56028596,31058,220
15,50534960,28241,200
15,47729066,26558,188
15,43199102,24014,170
15,55194088,29795,211
15,42927918,24151,171
15,7559702,4675,33
15,52869056,29510,209
15,46207058,25704,182
15,57435176,31907,226
15,49068381,27539,195
15,39296317,22037,156
15,22145296,13276,94
15,33768689,19210,136
15,57385168,31906,226
15,52356569,29233,207
15,49157099,27393,194
15,58224135,32186,228
15,55064463,30644,217
15,282082,150,1
15,46744798,26270,186
15,14325655,8494,60
15,20597432,12429,88
15,55024139,30786,218
15,46537242,25838,183
15,44471371,24998,177
15,42917364,24151,171
15,44741904,24997,177
15,49075509,27395,194
15,24370058,14420,102
15,37323220,20205,143
15,51393871,28669,203
15,19012840,11482,81
15,42887994,24152,171
15,47811792,26830,190
15,53275905,29650,210
15,53803315,29933,212
15,37244959,20900,148
15,46567381,25984,184
15,25544573,15274,108
15,59116752,32467,230
15,31445644,17798,126
15,39427388,22178,157
15,58631144,32467,230
15,29737688,16959,120
15,19136574,11456,81
15,53960916,30077,213
15,48973653,27400,194
15,55723774,30777,218
15,52983157,29373,208
15,30738848,17396,123
15,50670705,28236,200
15,43259431,24291,172
15,55189989,29791,211
15,42558826,23875,169
15,48811599,27257,193
15,42575732,23877,169
15,21104251,12711,90
15,53675001,29792,211
15,47826163,26695,189
15,9306299,5814,41
15,33314067,18810,133
15,42013055,23720,168
15,14959848,8919,63
15,55003822,30918,219
15,58034761,32185,228
15,31122239,17676,125
15,42077202,23601,167
15,55642257,30782,218
15,31902805,17946,127
15,10760480,6801,48
15,38623606,21897,155
15,2994863,1982,14
15,48530088,27114,192
15,27413977,16379,116
15,56062448,31060,220
15,19311582,11583,82
15,68349638,33032,234
15,51969005,27537,195
15,43509571,24284,172
15,286318,150,1
15,19074453,10738,76
15,56675530,31200,221
15,51162626,28524,202
15,26008872,15390,109
15,54808895,30502,216
15,54005771,29933,212
15,54596670,30497,216
15,51695159,28807,204
15,282304,150,1
15,47734453,26688,189
15,279885,150,1
15,46915795,26278,186
15,41975202,23590,167
15,33694391,18935,134
15,28626972,16400,116
15,6896350,4259,30
15,54223197,30356,215
15,43270468,24292,172
15,38872807,21890,155
15,56551890,31484,223
15,47360407,26547,188
15,45200329,25273,179
15,34541090,19633,139
15,10829328,6803,48
15,42293453,24018,170
15,29649828,16941,120
15,45666582,24996,177
15,54622107,30496,216
15,36208426,20495,145
15,55605493,31061,220
15,58353333,31904,226
15,10750596,6783,48
15,18512943,11022,78
15,8788397,5512,39
15,29641693,16954,120
15,22327692,13289,94
15,47734214,26684,189
15,32332424,18231,129
15,46960747,26267,186
15,22049940,13276,94
15,8534424,5375,38
15,26212708,15813,112
15,51525147,28810,204
15,42415930,23882,169
15,18682743,11305,80
15,42686141,24144,171
15,58308721,32186,228
15,49998189,27675,196
15,57633631,32049,227
15,51802337,28803,204
15,41512500,23306,165
15,45191412,25290,179
15,24619716,14686,104
15,47599345,26830,190
15,36807702,19916,141
15,51854304,28951,205
15,44051668,24711,175
15,58581697,32467,230
15,52292932,28948,205
15,41794685,23446,166
15,46099477,25852,183
15,31001397,17523,124
15,48953842,27395,194
15,38666766,21625,153
15,25414843,15274,108
15,39507531,22324,158
15,46006688,25841,183
15,50849104,28387,201
15,55994132,31204,221
15,47337886,26549,188
15,56193744,31207,221
15,49727789,27816,197
15,11373562,7203,51
15,40095073,22600,160
15,38180015,21470,152
15,23290832,13842,98
15,40512550,22884,162
15,38583789,21617,153
15,53032935,28813,204
15,41901177,23458,166
15,50180900,27955,198
15,14866811,8903,63
15,19931582,12151,86
15,21670447,13164,93
15,55504864,30919,219
15,44188768,24713,175
15,45516478,25419,180
15,42589966,23734,168
15,56406715,31341,222
15,3602595,2267,16
15,35426679,20056,142
15,54361284,30215,214
15,49423786,27541,195
15,41207491,23025,163
15,47438890,26409,187
15,16443099,9899,70
15,42675440,24159,171
15,29957051,16941,120
15,54101396,30213,214
15,30899538,17379,123
15,56599023,31483,223
15,3568491,2264,16
15,57338079,31905,226
15,53559534,29651,210
15,42307576,23156,164
15,11604304,7346,52
15,49077155,27534,195
15,21023229,12571,89
15,46438246,26123,185
15,36017966,20200,143
15,42388237,23727,168
15,16567385,9621,68
15,19461613,11867,84
15,50897474,28522,202
15,49336925,27261,193
15,58108250,31904,226
15,51885047,28662,203
15,4215878,2691,19
15,51298346,28668,203
15,51132623,28528,202
15,32946221,18504,131
15,47380195,26688,189
15,18680164,11161,79
15,16053173,9748,69
15,46674930,26268,186
15,52976336,29510,209
15,52126625,29085,206
15,27239150,16096,114
15,24787163,14864,105
15,55392710,30918,219
15,70270043,33314,236
15,57832112,30634,217
15,26796932,15827,112
15,53180036,29794,211
15,58475750,32186,228
15,49951670,27965,198
15,43257283,24293,172
15,57511068,31904,226
15,38041910,21346,151
15,39226970,22169,157
15,11699013,7346,52
15,29353982,16678,118
15,47701207,26693,189
15,55932719,31061,220
15,7836162,4822,34
15,51679197,28801,204
15,48524649,27107,192
15,47890229,26824,190
15,39191012,22033,156
15,47591340,26557,188
15,43400013,24301,172
15,23597018,14145,100
15,56159958,31341,222
15,26702285,15823,112
15,22072268,13279,94
15,25795297,14707,104
15,38238584,21324,151
15,46916149,26265,186
15,39433495,22178,157
15,32809508,18376,130
15,30104525,17099,121
15,47892744,26687,189
15,33457888,18932,134
15,45965329,25851,183
15,58527590,32471,230
15,43902696,24712,175
15,43360299,24288,172
15,2588832,1705,12
15,49630456,27824,197
15,49823376,27823,197
15,56428130,31484,223
15,32464673,18365,130
15,24195970,14407,102
15,54647581,30499,216
15,4438408,2843,20
15,48533404,27252,193
15,51601648,28806,204
15,53593553,29932,212
15,53506339,29794,211
15,46250967,25849,183
15,36381688,19508,138
15,45972054,25855,183
15,53432306,29792,211
15,21488064,12853,91
15,26317902,15831,112
15,39219118,22180,157
15,48689909,27110,192
15,52227546,29087,206
15,46363973,25984,184
15,40768306,22900,162
15,12824566,8060,57
15,32685372,18503,131
15,58940374,32329,229
15,54096466,30072,213
15,50739800,28382,201
15,43423014,24439,173
15,55948470,31201,221
15,21875664,12994,92
15,55530203,30921,219
15,40580842,22598,160
15,56243557,31201,221
15,49503619,27679,196
15,3873020,2408,17
15,26099191,15824,112
15,43039012,24301,172
15,288758,150,1
15,215727,150,1
15,53623727,29088,206
15,24181567,14406,102
15,56570396,31060,220
15,26594931,15824,112
15,52612563,29225,207
15,281380,150,1
15,19419546,11596,82
15,35333713,19919,141
15,33016458,18519,131
15,50156679,27956,198
15,48119466,26830,190
15,54800363,30355,215
15,32872592,18512,131
15,49697657,27814,197
15,46376143,26128,185
15,44112273,24714,175
15,32555044,18370,130
15,20161230,12147,86
15,49655906,27824,197
15,48596654,27252,193
15,54648135,30219,214
15,43853298,24584,174
15,30561436,17252,122
15,57710232,32050,227
15,51341193,28521,202
15,53605637,29086,206
15,38787133,21748,154
15,40807549,22873,162
15,53170676,29507,209
15,48671317,27109,192
15,38029489,21342,151
15,48011236,26966,191
15,33561882,18785,133
15,19130054,11584,82
15,44812683,25281,179
15,52935925,29374,208
15,55066401,30497,216
15,50427254,28241,200
15,58196103,32187,228
15,34766908,19648,139
15,68026331,33035,234
15,36000581,18793,133
15,13980373,8340,59
15,55113962,30214,214
15,58884495,32467,230
15,43924077,24434,173
15,22123185,13277,94
15,55121162,30778,218
15,51148310,27819,197
15,47537094,26400,187
15,21059059,12571,89
15,37560379,21183,150
15,46645597,26119,185
15,33319154,18786,133
15,21646668,12994,92
15,40716530,22747,161
15,45774775,25849,183
15,21974612,13171,93
15,56714035,31766,225
15,42690071,24015,170
15,40532951,22741,161
15,50386068,28106,199
15,55224328,30780,218
15,53179533,29652,210
15,50471247,27956,198
15,57629356,32045,227
15,57882244,32192,228
15,45919992,25698,182
15,46052178,25855,183
15,42105284,23726,168
15,21436216,12854,91
15,44958394,25286,179
15,52836142,28808,204
15,57840424,32047,227
15,32865206,18509,131
15,49537202,27820,197
15,41334836,23168,164
15,35608268,20074,142
15,49725924,27815,197
15,42321272,23868,169
15,23328886,13990,99
15,24238034,14686,104
15,48128901,26970,191
15,42458268,23743,168
15,55902630,31065,220
15,2212419,1417,10
15,48171093,26963,191
15,50523184,28378,201
15,51094017,28392,201
15,39218985,22030,156
15,53954125,29933,212
15,27256427,16246,115
15,36136361,20344,144
15,24763488,14828,105
15,41520567,23303,165
15,67558675,32893,233
15,23132933,13418,95
15,42201598,22036,156
15,36817728,20764,147
15,49570494,27534,195
15,40903821,23025,163
15,26950588,16094,114
15,43725280,24573,174
15,45415521,25286,179
15,55454289,30781,218
15,34662147,19652,139
15,58106052,32185,228
15,2430124,1570,11
15,50277868,28110,199
15,52035854,28953,205
15,31502794,17814,126
15,57398378,31767,225
15,49718639,27817,197
15,47694046,26845,190
15,56911652,31625,224
15,58475476,32331,229
15,57547876,31907,226
15,7808601,4815,34
15,52695454,29511,209
15,50777225,28097,199
15,4436046,2843,20
15,18102127,10880,77
15,25016826,14262,101
15,20605973,12429,88
15,54200586,30217,214
15,46954415,26270,186
15,52490246,29232,207
15,35566097,19914,141
15,49510003,27526,195
15,25100170,14972,106
15,53086056,29790,211
15,54786162,30496,216
15,35342582,19931,141
15,68724795,33314,236
15,57272050,30073,213
15,58444375,32469,230
15,42978609,24021,170
15,54994954,30643,217
15,56777834,31343,222
15,27140097,16128,114
15,57898544,32048,227
15,33959867,19067,135
15,49237266,27395,194
15,54352023,30072,213
15,48288864,26411,187
15,57280901,31766,225
15,26342089,15813,112
15,49849047,27964,198
15,41859317,23313,165
15,12757159,7911,56
15,40761511,23023,163
15,22218690,13308,94
15,42426924,23869,169
15,11901330,7504,53
15,11099166,7064,50
15,14445168,8640,61
15,12816540,8191,58
15,67545197,33032,234
15,47610094,25419,180
15,45033669,25148,178
15,45820747,25840,183
15,20988889,12571,89
15,32380933,18375,130
15,58124262,31907,226
15,57632033,31906,226
15,41477652,23314,165
15,27457862,16250,115
15,26491630,15966,113
15,43504909,24425,173
15,18346305,11038,78
15,37218310,21045,149
15,54400176,30355,215
15,47530370,25847,183
15,22751098,13557,96
15,49991315,28104,199
15,43015860,24004,170
15,41194340,23163,164
15,38915274,21896,155
15,8443040,5238,37
15,56378944,31203,221
15,52609502,29232,207
15,27077902,16128,114
15,49497895,27538,195
15,53224478,29515,209
15,54044188,29792,211
15,26009517,15548,110
15,42933120,24144,171
15,68303836,33314,236
15,57579517,30072,213
15,57616243,31764,225
15,43791669,24447,173
15,33930570,19221,136
15,34799500,19632,139
15,55270394,30640,217
15,53940626,29795,211
15,19276680,10752,76
15,53888293,29789,211
15,18747589,11306,80
15,50509087,28244,200
15,26364050,15672,111
15,24666956,14851,105
15,53303171,29512,209
15,51158046,28529,202
15,20679175,12287,87
15,19276164,11597,82
15,58157784,32188,228
15,59017240,32611,231
15,57120696,31761,225
15,41591288,23454,166
15,50148487,27958,198
15,58870214,32477,230
15,33631095,18932,134
15,57653017,31904,226
15,32121789,18086,128
15,50615350,28248,200
15,22003866,13134,93
15,56907124,31481,223
15,50089982,27968,198
15,55350274,30500,216
15,35561101,19224,136
15,54764564,30499,216
15,25345149,15131,107
15,59060093,32751,232
15,41273499,23303,165
15,44778594,25002,177
15,47372237,26548,188
15,36213361,20475,145
15,68418455,33034,234
15,43770736,23454,166
15,21478717,12855,91
15,29281940,16668,118
15,59322059,32467,230
15,41162250,23015,163
15,50829056,28240,200
15,45736417,25133,178
15,48044597,26830,190
15,44357791,24718,175
