OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,122789
k,time,count,disk
5,86138509,36106,127
5,76895858,32411,114
5,77090974,31562,111
5,81109282,33549,118
5,84968023,35538,125
5,86677731,36387,128
5,8310452,3704,13
5,81700823,34121,120
5,74023919,31281,110
5,15844098,6829,24
5,86468799,36383,128
5,75811012,31850,112
5,77868532,32419,114
5,34790346,14798,52
5,30896261,13083,46
5,7742797,3423,12
5,62604092,26456,93
5,79516935,32981,116
5,15417417,6830,24
5,45170582,19058,67
5,83034735,34687,122
5,80651765,33838,119
5,18255913,7979,28
5,77494380,32696,115
5,72071336,30425,107
5,85448174,35821,126
5,84441565,35253,124
5,69333819,29292,103
5,52744423,31281,110
5,2724933,1716,6
5,58364628,33838,119
5,23835392,14788,52
5,61604807,35821,126
5,58429599,33832,119
5,55459146,33270,117
5,55315637,32128,113
5,57613599,34687,122
5,40514547,24454,86
5,3641622,2283,8
5,58082158,33555,118
5,42915752,24738,87
5,46949620,28441,100
5,58645966,34115,120
5,2726606,1716,6
5,60335066,36106,127
5,36771944,21047,74
5,28124640,17073,60
5,62526126,36387,128
5,49524452,29856,105
5,60509241,36106,127
5,32003437,18208,64
5,56451398,33832,119
5,48522701,29009,102
5,46152535,26740,94
5,49072293,29577,104
5,40885071,24737,87
5,60705029,36383,128
5,53658738,32132,113
5,42570124,25589,90
5,60516665,36106,127
5,59712096,35538,125
5,56740992,33838,119
5,60777956,36386,128
5,5474091,3423,12
5,59559640,35538,125
5,56102823,33547,118
5,53940778,32419,114
5,56497285,33832,119
5,56455476,33832,119
5,58972508,35253,124
5,60830504,36387,128
5,23859136,14787,52
5,45294124,26456,93
5,1809234,1144,4
5,62581650,36387,128
5,53818458,32411,114
5,60329925,34970,123
5,51090640,31278,110
5,59264085,35538,125
5,60833740,35253,124
5,50477770,29291,103
5,61579961,36106,127
5,58924860,35253,124
5,6911609,4274,15
5,1344794,860,3
5,59639981,35821,126
5,50704254,30422,107
5,26984661,16505,58
5,468590,290,1
5,54397825,32696,115
5,485822,290,1
5,22250207,12515,44
5,58062741,34687,122
5,54042248,32413,114
5,56550274,33832,119
5,51392627,31278,110
5,51595177,30990,109
5,52896158,30713,108
5,18294455,11376,40
5,50731586,30707,108
5,48665430,29009,102
5,56090320,33549,118
5,58737939,35253,124
5,59968367,35821,126
5,56193314,33550,118
5,50347345,30432,107
5,58599078,33832,119
5,57021337,33832,119
5,57653404,33832,119
5,62239648,35821,126
5,18448514,11100,39
5,19725872,11955,42
5,62940373,36383,128
5,59015880,34687,122
5,62161502,36384,128
5,43715291,25588,90
5,48818938,29001,102
5,58459165,33547,118
5,54007733,32128,113
5,47834802,29001,102
5,58200310,33838,119
5,51302036,29854,105
5,61011183,34971,123
5,57324577,33838,119
5,57677638,33264,117
5,41785842,25032,88
5,62766857,36387,128
5,56384222,33555,118
5,4565777,2853,10
5,23725174,14512,51
5,24936167,15367,54
5,43282189,26172,92
5,46339154,27873,98
5,45758085,26456,93
5,44582058,26740,94
5,56640432,33836,119
5,71014091,35538,125
5,38737833,16505,58
5,87978982,36386,128
5,86937138,36383,128
5,80167476,33832,119
5,71891938,30705,108
5,19677080,8533,30
5,84586478,35538,125
5,65746598,27866,98
5,9006519,3984,14
5,81615181,34121,120
5,86837711,36106,127
5,38255528,16503,58
5,86998183,36388,128
5,81502080,33832,119
5,82140689,33832,119
5,83679386,35255,124
5,71938366,30705,108
5,82882520,34970,123
5,19967315,8533,30
5,79981948,33838,119
5,76495216,32419,114
5,80636826,33832,119
5,86570811,36106,127
5,24085942,10529,37
5,76612737,32419,114
5,67699073,28718,101
5,65625332,27868,98
5,79399324,33549,118
5,63622673,26737,94
5,15152410,6548,23
5,83771127,35255,124
5,66783535,28433,100
5,85506874,35821,126
5,76625951,32413,114
5,17092610,7404,26
5,71344933,30422,107
5,47523447,20472,72
5,67786736,28433,100
5,31745734,13648,48
5,68991538,29001,102
5,71507538,30422,107
5,84022870,35538,125
5,80142088,33555,118
5,54590346,23031,81
5,48242266,20472,72
5,85753577,36106,127
5,85962909,35538,125
5,59701025,25020,88
5,85686982,35822,126
5,57195454,24182,85
5,75277240,31845,112
5,83632507,34970,123
5,60296052,25589,90
5,71146110,30139,106
5,73736489,31281,110
5,84754984,35538,125
5,39232550,16780,59
5,28994913,12517,44
5,24911120,10812,38
5,77120049,32696,115
5,64478609,27300,96
5,64848934,27307,96
5,22239317,9672,34
5,46178474,19621,69
5,80846641,33832,119
5,79023038,33264,117
5,23010384,9964,35
5,71349882,30139,106
5,24841279,10812,38
5,71259532,30139,106
5,40340159,17073,60
5,63262909,26740,94
5,2568178,1144,4
5,85591614,35821,126
5,63356423,26740,94
5,85285559,35538,125
5,87578010,36388,128
5,80454084,33838,119
5,87133155,36387,128
5,69930869,29579,104
5,76054368,32128,113
5,66644694,28151,99
5,78235511,32981,116
5,72642708,30707,108
5,83876204,35253,124
5,77871027,32981,116
5,85358486,35823,126
5,23683776,10240,36
5,47389997,20198,71
5,85749669,36105,127
5,51669135,21897,77
5,21076856,9099,32
5,86058780,35821,126
5,10378211,4556,16
5,22326962,9674,34
5,51116999,21614,76
5,87154064,36106,127
5,83776828,34972,123
5,85244531,35538,125
5,78294492,32987,116
5,80171123,33547,118
5,31742498,13648,48
5,83735260,34970,123
5,47110212,19913,70
5,72219143,30422,107
5,64784112,27307,96
5,80418266,33549,118
5,78170229,32981,116
5,34611871,14796,52
5,68054940,28718,101
5,18220858,7971,28
5,83358032,34970,123
5,76842708,32419,114
5,86749325,36387,128
5,83383430,34970,123
5,5722988,2569,9
5,56217380,23886,84
5,87313875,36386,128
5,46177502,19630,69
5,80726756,33838,119
5,68590184,29009,102
5,5144252,2286,8
5,69275560,29288,103
5,80759556,33832,119
5,72711367,30715,108
5,52239606,22181,78
5,80110519,33555,118
5,80540115,33832,119
5,79565006,33264,117
5,80235624,33549,118
5,72053943,30426,107
5,5152156,2286,8
5,84668080,35255,124
5,16940986,7397,26
5,74587096,31564,111
5,87050601,36388,128
5,26069313,11376,40
5,61749950,26168,92
5,47238041,20189,71
5,4448667,2002,7
5,86738215,36386,128
5,5092075,2278,8
5,56364896,24168,85
5,59080120,25021,88
5,74713773,31850,112
5,80268576,33832,119
5,75101711,31845,112
5,48016673,20472,72
5,79601183,33549,118
5,77036963,32696,115
5,86010559,36106,127
5,80096533,33555,118
5,65781594,27865,98
5,80465065,33837,119
5,86617238,36384,128
5,29054484,12512,44
5,11600445,5128,18
5,83515728,34970,123
5,62572002,26457,93
5,69377992,29289,103
5,48296527,20472,72
5,64899028,27307,96
5,36786612,15925,56
5,74225868,31281,110
5,37476777,15935,56
5,76449720,32419,114
5,11679624,5127,18
5,5082977,2286,8
5,75794160,32128,113
5,51395813,21900,77
5,80235183,33832,119
5,62848341,26735,94
5,34497998,14796,52
5,5745841,2570,9
5,79511105,33555,118
5,15331597,6835,24
5,53383341,22754,80
5,84485147,35538,125
5,20835563,9099,32
5,68945270,29286,103
5,5787218,2570,9
5,72393851,30707,108
5,46496922,19913,70
5,86527569,36383,128
5,77947821,32981,116
5,47924550,20472,72
5,86902653,36387,128
5,80176763,33549,118
5,83673444,34970,123
5,55157982,23326,82
5,82937804,34687,122
5,33826528,14507,51
5,80491434,33555,118
5,87334063,36388,128
5,8997762,3989,14
5,63105763,26732,94
5,36911075,15925,56
5,48029337,20472,72
5,84225700,35255,124
5,83953150,35255,124
5,82661435,34691,122
5,35648737,15366,54
5,70987482,30145,106
5,73596377,31283,110
5,67639781,28718,101
5,57945381,24751,87
5,54979116,23329,82
5,87166879,36386,128
5,84841485,35821,126
5,20473414,8822,31
5,23640635,10250,36
5,56093988,23891,84
5,86718488,36388,128
5,86656882,36106,127
5,83252465,34687,122
5,78494597,32981,116
5,87407381,36384,128
5,81845695,34121,120
5,72843374,30713,108
5,86241844,36106,127
5,67983766,28727,101
5,87088863,36387,128
5,86675056,36106,127
5,48188254,20472,72
5,18741193,8256,29
5,76468145,32411,114
5,87546852,36385,128
5,5137500,2286,8
5,71318262,30139,106
5,52971539,22472,79
5,84317382,35253,124
5,28896688,12516,44
5,87198869,36384,128
5,75854083,32128,113
5,4429130,2000,7
5,8893977,3991,14
5,82702773,34687,122
5,66571476,28150,99
5,86813475,36387,128
5,80816635,33838,119
5,79325928,33264,117
5,5154371,2283,8
5,68705681,29289,103
5,79200913,33264,117
5,65355534,27591,97
5,5123273,2286,8
5,66779707,28433,100
5,78935043,33264,117
5,87269632,36383,128
5,27814938,11955,42
5,59966164,25320,89
5,3853430,1716,6
5,52225690,22181,78
5,87186696,36387,128
5,76066461,32128,113
5,23027085,9964,35
5,86447369,36105,127
5,72137440,30430,107
5,57179956,24175,85
5,26386378,11380,40
5,86852399,36388,128
5,59144912,25021,88
5,86749906,36388,128
5,76935342,32418,114
5,74170324,31280,110
5,45546848,19340,68
5,86973125,36385,128
5,87204160,36384,128
5,58298353,24742,87
5,78275336,32987,116
5,13698833,7118,25
5,3122369,2002,7
5,14789159,9107,32
5,41113370,24738,87
5,86074129,36105,127
5,29392058,12517,44
5,63945448,26740,94
5,86948890,36106,127
5,87029762,36388,128
5,69099179,29009,102
5,86517921,36385,128
5,76133047,32135,113
5,78367479,32987,116
5,60537055,25305,89
5,46279433,19336,68
5,87537284,36106,127
5,80972377,33838,119
5,81737021,34121,120
5,52608408,22181,78
5,72725884,30426,107
5,51978766,21902,77
5,46378248,19336,68
5,80395535,33264,117
5,82023388,33838,119
5,65707806,27584,97
5,73754734,30422,107
5,72661633,30143,106
5,76668852,31845,112
5,87068354,36106,127
5,66401457,27868,98
5,3891671,1711,6
5,86046136,35538,125
5,64157247,26729,94
5,81072334,33555,118
5,87995294,36388,128
5,75996110,31845,112
5,9065559,3987,14
5,67217478,27873,98
5,68020946,28441,100
5,77569191,32413,114
5,18123585,7965,28
5,85963642,35538,125
5,58826515,24459,86
5,72463953,30146,106
5,70279655,29292,103
5,80805523,33549,118
5,87947785,36388,128
5,71967651,30139,106
5,68067243,28441,100
5,75321123,31281,110
5,80524366,33264,117
5,82130779,33836,119
5,81851256,33838,119
5,73357509,30713,108
5,13714733,5975,21
5,85085523,34972,123
5,75024957,31281,110
5,81571090,33554,118
5,76964407,31845,112
5,79984493,33264,117
5,64305444,27023,95
5,59293221,24738,87
5,6613849,2853,10
5,24552207,10531,37
5,53104108,22181,78
5,23387291,9964,35
5,69040048,29009,102
5,87237402,36106,127
5,25632773,10809,38
5,76015045,31846,112
5,71095465,29573,104
5,72723089,30422,107
5,5320313,2283,8
5,15982117,6832,24
5,69720054,29009,102
5,83001774,34121,120
5,87815727,36105,127
5,49085157,20472,72
5,76890879,31845,112
5,73015376,30422,107
5,37590380,15927,56
5,70862437,29856,105
5,71595793,30139,106
5,6527228,2853,10
5,80584327,33555,118
5,80740892,33555,118
5,81658945,33838,119
5,60799327,25598,90
5,88457710,36387,128
5,60444340,25020,88
5,6432690,2849,10
5,64762573,27023,95
5,48302768,20475,72
5,45645233,19335,68
5,60791261,25600,90
5,65985467,27868,98
5,60094985,25305,89
5,21812417,9397,33
5,3793397,1711,6
5,78250089,32706,115
5,76050892,31845,112
5,85279348,35253,124
5,33707856,14231,50
5,37232559,15929,56
5,50362443,21046,74
5,86415700,35823,126
5,65250738,27584,97
5,59543560,25305,89
5,80164040,33555,118
5,8974187,3987,14
5,85008049,34972,123
5,80476156,33555,118
5,76207948,32128,113
5,9763129,4271,15
5,84760955,35538,125
5,80834819,33555,118
5,84310079,34687,122
5,81749384,33838,119
5,87204940,36106,127
5,79156700,33266,117
5,67294613,33838,119
5,47439049,29007,102
5,45346833,26169,92
5,53629193,32419,114
5,15238712,9107,32
5,48561816,28718,101
5,57783858,33555,118
5,32199836,19630,69
5,60001789,36106,127
5,62544251,36386,128
5,909296,574,2
5,9998530,6263,22
5,60172891,36106,127
5,52508711,31845,112
5,40744037,24738,87
5,62338013,36388,128
5,54486832,32987,116
5,55607715,33549,118
5,60633534,36385,128
5,44266516,25601,90
5,49733694,30145,106
5,55474695,32413,114
5,35486283,20480,72
5,51613631,31281,110
5,49949349,29001,102
5,48636986,29568,104
5,63239574,36387,128
5,24122741,14798,52
5,57603089,33555,118
5,58515682,35253,124
5,34705847,21045,74
5,58115350,34970,123
5,49786634,29001,102
5,47088230,28441,100
5,36537224,22181,78
5,58017037,33555,118
5,54463147,32987,116
5,60117768,36106,127
5,31280401,19060,67
5,53442102,32419,114
5,60361585,36388,128
5,37038564,22467,79
5,64260220,36385,128
5,26713602,16500,58
5,60150168,36388,128
5,52725137,31845,112
5,13949463,8532,30
5,58170856,33555,118
5,13947308,8538,30
5,43372399,26457,93
5,53507174,32413,114
5,75877537,31851,112
5,74116113,31281,110
5,55476840,23322,82
5,67460635,28158,99
5,81256360,33838,119
5,55993530,26739,94
5,36944849,21334,75
5,23221089,14228,50
5,29264388,17911,63
5,56030298,33549,118
5,48090110,29009,102
5,29534354,17921,63
5,19152716,10241,36
5,64491383,32989,116
5,85567277,35538,125
5,68144437,28718,101
5,64026251,27022,95
5,46070551,19343,68
5,87480197,36386,128
5,85934196,35821,126
5,65062144,27307,96
5,80499840,33832,119
5,65622846,27865,98
5,85609017,35538,125
5,69078360,29009,102
5,70443621,29577,104
5,69407998,29007,102
5,77122604,32413,114
5,65258413,27586,97
5,55450600,23599,83
5,75391334,31845,112
5,76541553,32417,114
5,15616802,6834,24
5,30838402,13091,46
5,63572680,26740,94
5,80718791,33838,119
5,23766553,10245,36
5,22399458,9674,34
5,59860886,25305,89
5,58654321,24737,87
5,63172910,26740,94
5,87473164,36385,128
5,28000908,11955,42
5,80170673,33549,118
5,73802454,31278,110
5,85244352,35823,126
5,87054478,36386,128
5,74529067,31845,112
5,58393563,24737,87
5,67496933,28443,100
5,26841603,11382,40
5,59444003,24737,87
5,72440237,30430,107
5,87227183,36387,128
5,75203282,31845,112
5,65768650,27872,98
5,87938087,36383,128
5,59368602,25020,88
5,20299708,8822,31
5,80598545,34121,120
5,53588917,22750,80
5,80086574,33555,118
5,14220491,6263,22
5,73849492,31281,110
5,62705613,26456,93
5,51881644,21899,77
5,74247949,31278,110
5,74120000,31281,110
5,64465264,27018,95
5,62248485,26168,92
5,25030073,10808,38
5,28223705,12232,43
5,19755446,8533,30
5,86977975,36386,128
5,25514362,11097,39
5,87006618,36383,128
5,67371908,28441,100
5,28635137,12235,43
5,46741351,19909,70
5,81066664,33838,119
5,66057552,27865,98
5,81050002,33838,119
5,51635342,21897,77
5,36959537,15935,56
5,60824864,25598,90
5,21141087,9099,32
5,35105738,15082,53
5,79413111,33549,118
5,66284739,27875,98
5,85997807,35823,126
5,11256480,4842,17
5,76606085,32419,114
5,76945361,32419,114
5,77270310,31845,112
5,86699953,36383,128
5,68736299,29009,102
5,70061926,29578,104
5,62975911,26740,94
5,55263519,23320,82
5,86291106,35823,126
5,74302912,31281,110
5,79559245,33553,118
5,62177423,26174,92
5,62375825,26168,92
5,43255779,18209,64
5,76859029,32419,114
5,67892354,28718,101
5,12360883,5416,19
5,82635647,34687,122
5,66113828,27875,98
5,64190418,27021,95
5,63254483,26740,94
5,28565827,12231,43
5,25329074,10812,38
5,75559320,31845,112
5,36376883,15648,55
5,86525596,35821,126
5,48253417,20472,72
5,23559764,10240,36
5,7839379,3415,12
5,87220270,36383,128
5,66953643,28160,99
5,67020219,27582,97
5,43642997,18498,65
5,35578214,15369,54
5,17586548,7682,27
5,68433480,29005,102
5,49987821,24176,85
5,7425883,4557,16
5,44325157,25606,90
5,60057124,36384,128
5,47326408,29009,102
5,53083109,32132,113
5,17017710,10526,37
5,47495805,29009,102
5,5402287,3420,12
5,77586884,34121,120
5,60199951,25311,89
5,69324222,29292,103
5,45416274,19348,68
5,63239445,26739,94
5,80240173,33555,118
5,78809950,32981,116
5,87347277,36388,128
5,19940674,8538,30
5,36814053,15929,56
5,87007220,36387,128
5,77420432,32702,115
5,83623451,34970,123
5,73868989,31281,110
5,9009003,3986,14
5,12804745,5691,20
5,63402631,26740,94
5,85085133,35538,125
5,83572525,34970,123
5,2552349,1141,4
5,38399067,20764,73
5,49731711,29578,104
5,23277626,14228,50
5,32631216,19060,67
5,32307457,19913,70
5,36327591,22181,78
5,48751832,29575,104
5,47376050,28718,101
5,60141412,36106,127
5,61412417,36105,127
5,41498903,25317,89
5,53126630,32413,114
5,51473118,30139,106
5,48582254,29293,103
5,25074527,15363,54
5,56123173,33840,119
5,59279395,34687,122
5,57887773,34687,122
5,52540601,31845,112
5,45373874,27582,97
5,26950818,16498,58
5,59779423,36105,127
5,47759339,27582,97
5,52538066,30713,108
5,52573212,31845,112
5,43287749,26170,92
5,55263480,33549,118
5,52395128,29009,102
5,50577817,30430,107
5,56132540,33838,119
5,60590935,36386,128
5,64012796,35255,124
5,53292702,30139,106
5,3672781,2280,8
5,52795299,31281,110
5,52478895,31845,112
5,58395807,34970,123
5,55766553,33555,118
5,23252438,13091,46
5,49650588,30141,106
5,46459932,28157,99
5,28583010,17353,61
5,45899991,27873,98
5,57581248,34687,122
5,54250980,31845,112
5,29451880,17920,63
5,49391241,30139,106
5,49298097,28718,101
5,2731044,1716,6
5,55815325,33838,119
5,27223649,15935,56
5,21240293,13089,46
5,51827052,31287,110
5,47690230,28728,101
5,46220103,28150,99
5,59982173,36106,127
5,6907861,4272,15
5,6522237,4272,15
5,55154917,33555,118
5,51457508,30426,107
5,59765016,35821,126
5,48260430,29292,103
5,51534834,30139,106
5,52993741,32419,114
5,56489359,31845,112
5,32803027,19915,70
5,3106037,1999,7
5,55011557,29292,103
5,16051146,9678,34
5,19643767,11096,39
5,14782075,9101,32
5,53871979,32706,115
5,59466515,35823,126
5,79160648,33549,118
5,81014705,34121,120
5,21769145,9394,33
5,36917637,15929,56
5,68858799,29292,103
5,40286038,17060,60
5,72294855,30139,106
5,29059274,12515,44
5,5706747,2566,9
5,87490667,36383,128
5,46415699,19340,68
5,85331767,35539,125
5,85088028,35538,125
5,75113524,31845,112
5,63178661,26740,94
5,6325167,2849,10
5,86541486,36106,127
5,36373567,15366,54
5,59226585,25025,88
5,54369181,23047,81
5,59966714,25321,89
5,55800878,23599,83
5,73123529,30139,106
5,7619687,3415,12
5,83419648,34687,122
5,48488027,20477,72
5,71129579,30139,106
5,84548527,35253,124
5,51948049,21898,77
5,70026228,29571,104
5,83302528,34970,123
5,23647068,10244,36
5,46602730,19907,70
5,81413034,33832,119
5,87184643,36386,128
5,85833517,35821,126
5,86692540,35823,126
5,44245156,18775,66
5,12203978,5412,19
5,69949354,29577,104
5,87783837,36105,127
5,21648329,9389,33
5,15716829,6826,24
5,15569513,6837,24
5,86814378,36106,127
5,71853076,30143,106
5,68174715,29007,102
5,63637852,27023,95
5,85869686,35538,125
5,58423269,24738,87
5,86958128,36387,128
5,64990891,27592,97
5,86608511,36106,127
5,68426608,29001,102
5,81231222,34121,120
5,74019521,31279,110
5,34270922,14798,52
5,9705691,4272,15
5,58136640,24737,87
5,77037123,32415,114
5,45216800,19336,68
5,80682002,33555,118
5,80920339,33555,118
5,68122456,28718,101
5,75450997,31847,112
5,32978006,14223,50
5,21717628,9395,33
5,62259576,26450,93
5,52035473,22181,78
5,63157171,26740,94
5,6333633,2849,10
5,67120317,28441,100
5,81498153,33838,119
5,26511153,11378,40
5,48030929,20475,72
5,66948033,28443,100
5,45188356,19338,68
5,5876034,2565,9
5,23722000,10245,36
5,66347586,28156,99
5,19063469,8265,29
5,1262369,575,2
5,30620803,13097,46
5,77143483,32132,113
5,664627,291,1
5,26544434,11380,40
5,84396632,35255,124
5,53987245,23043,81
5,32027832,13662,48
5,70322724,29575,104
5,1880148,858,3
5,32794442,14230,50
5,79994742,33555,118
5,75099598,31845,112
5,67757051,28718,101
5,84298928,35253,124
5,86361657,36106,127
5,77416004,32411,114
5,72678525,30432,107
5,74767183,31281,110
5,82996254,34687,122
5,662292,291,1
5,62959570,26740,94
5,81216033,34121,120
5,82043536,34121,120
5,1291964,575,2
5,80107104,33547,118
5,87207074,36383,128
5,1904454,858,3
5,59608522,25305,89
5,81081060,33555,118
5,7650595,3415,12
5,71307402,30145,106
5,84781955,35255,124
5,86427502,35823,126
5,5044505,2277,8
5,33283659,14230,50
5,63325175,26740,94
5,63483092,26740,94
5,1287986,575,2
5,72173908,30426,107
5,37998015,16221,57
5,37748377,16491,58
5,87629678,36388,128
5,70627747,29858,105
5,15414893,6826,24
5,49144890,21047,74
5,8959780,3986,14
5,14277689,6263,22
5,8315893,3704,13
5,3749114,1711,6
5,87597728,36388,128
5,50050829,21045,74
5,53609075,22755,80
5,21378602,9107,32
5,17902429,7971,28
5,85916313,35823,126
5,44488382,18774,66
5,2546127,1143,4
5,43843664,18784,66
5,80598766,33838,119
5,87214318,36388,128
5,80068711,33547,118
5,71877261,30430,107
5,29060466,12517,44
5,64530497,27306,96
5,73869469,31287,110
5,55829723,30711,108
5,25906979,15932,56
5,24066384,14796,52
5,49038901,28441,100
5,25106637,15366,54
5,53478992,32417,114
5,49142596,29864,105
5,32409750,19627,69
5,49988994,30149,106
5,43194454,25023,88
5,60837057,36387,128
5,32405912,19912,70
5,62210084,36106,127
5,19982252,12234,43
5,59270307,35538,125
5,40807817,24737,87
5,6794088,4273,15
5,52507909,30707,108
5,34846161,21045,74
5,19426580,11946,42
5,38868979,23599,83
5,25516135,15649,55
5,23084984,13091,46
5,1342429,858,3
5,57583652,33555,118
5,53960535,32416,114
5,52772456,29571,104
5,34702551,21047,74
5,18055617,11097,39
5,43969719,26740,94
5,23748419,14518,51
5,55386531,32128,113
5,38078597,22181,78
5,57864099,34687,122
5,48254930,29009,102
5,59031050,35255,124
5,40671761,24465,86
5,66589560,30432,107
5,77848786,32696,115
5,49846276,21048,74
5,34727849,14796,52
5,7713142,3417,12
5,71192297,29575,104
5,80479803,33555,118
5,85115680,35253,124
5,1277317,575,2
5,26442062,11384,40
5,68607246,28718,101
5,69145926,29009,102
5,75190869,31281,110
5,87303446,36386,128
5,72593315,30713,108
5,47004934,19913,70
5,70152667,29573,104
5,41509834,17635,62
5,55979323,23599,83
5,80462390,33832,119
5,81181951,33549,118
5,64357963,26740,94
5,55032196,23039,81
5,84683280,34970,123
5,59521148,25035,88
5,46800712,19913,70
5,25676246,10809,38
5,26339360,11382,40
5,6438921,2849,10
5,56048714,23611,83
5,69479162,29008,102
5,62129042,25886,91
5,34668037,14798,52
5,39179051,16496,58
5,52082581,21623,76
5,87360672,36387,128
5,51200707,21616,76
5,53022506,22467,79
5,65712144,27592,97
5,83772050,34972,123
5,68346137,28728,101
5,1345705,575,2
5,46951994,19625,69
5,69374476,29005,102
5,83460826,34972,123
5,46542697,19346,68
5,67755638,28150,99
5,61574541,25884,91
5,70760396,30146,106
5,23769799,10245,36
5,87334374,36387,128
5,67582724,28157,99
5,64708251,26740,94
5,16263215,7116,25
5,51495159,21614,76
5,77086075,32417,114
5,40030158,17073,60
5,1307744,575,2
5,64500080,27021,95
5,68723224,29009,102
5,68618858,29009,102
5,62326171,26450,93
5,38549850,16505,58
5,25065389,10812,38
5,24364154,10527,37
5,58948303,25030,88
5,80477858,33549,118
5,56371659,23890,84
5,18403390,7965,28
5,86227287,35823,126
5,65973284,27590,97
5,13689495,5975,21
5,87301733,36385,128
5,54057597,23046,81
5,24191971,10529,37
5,64684527,27022,95
5,35826751,15369,54
5,87088302,36384,128
5,71530702,30144,106
5,68289260,29013,102
5,59835368,25318,89
5,66475085,28160,99
5,41848901,17641,62
5,65528440,27300,96
5,13499459,5977,21
5,1247941,575,2
5,85951158,35538,125
5,80425019,33547,118
5,63802611,27018,95
5,78476884,32981,116
5,59544462,25317,89
5,13165753,5698,20
5,71228504,30141,106
5,64497585,27306,96
5,59822715,25318,89
5,63646639,27024,95
5,64593515,27303,96
5,54066243,23322,82
5,7829130,4842,17
5,891202,573,2
5,24069902,14796,52
5,56348555,33555,118
5,1889155,1143,4
5,61825672,35823,126
5,26094340,15929,56
5,60836626,36106,127
5,53064884,31845,112
5,53993146,29292,103
5,41935613,25321,89
5,45539485,27586,97
5,2254190,1426,5
5,54956634,32987,116
5,6858347,4272,15
5,19471774,10817,38
5,58455699,33832,119
5,56474823,33838,119
5,34866900,21047,74
5,57806692,33549,118
5,60514051,36383,128
5,58887810,35253,124
5,27829455,15935,56
5,60503962,36106,127
5,59148390,35538,125
5,48522943,29290,103
5,58272295,33549,118
5,11606167,7114,25
5,4430313,2849,10
5,60339494,36106,127
5,24825750,15366,54
5,4512467,2849,10
5,42743679,25883,91
5,39280812,23614,83
5,53636537,32419,114
5,58923537,35255,124
5,55129028,33272,117
5,72946929,31281,110
5,61204367,30139,106
5,51451728,29001,102
5,62127078,36106,127
5,64944774,35823,126
5,47097098,28724,101
5,1361965,860,3
5,46138499,26735,94
5,42288616,24465,86
5,47804766,29009,102
5,57232314,34687,122
5,60257790,36383,128
5,48602852,29569,104
5,39660485,24183,85
5,12702734,7971,28
5,60187198,36388,128
5,60086509,36106,127
5,13779484,8530,30
5,61506113,36106,127
5,40188104,24465,86
5,43946877,26740,94
5,54568635,32987,116
5,1803333,1141,4
5,42063913,25603,90
5,14753943,9111,32
5,44729605,27309,96
5,9972882,6263,22
5,43990127,27023,95
5,52015666,30147,106
5,10873391,6826,24
5,32047771,19919,70
5,47504692,29009,102
5,39786371,21623,76
5,50590902,30713,108
5,40160674,23894,84
5,41990385,24467,86
5,48317447,29293,103
5,45521531,22475,79
5,65289341,36106,127
5,1370732,858,3
5,17593380,10812,38
5,50973540,31279,110
5,57593701,26456,93
5,63906858,26739,94
5,12817509,5694,20
5,1282858,575,2
5,84568403,34970,123
5,67093657,28445,100
5,59764015,25305,89
5,8451447,3705,13
5,23607234,10243,36
5,83678975,34687,122
5,47106665,19913,70
5,78495028,32987,116
5,55159506,23322,82
5,70996560,29864,105
5,66005254,27586,97
5,68208748,28718,101
5,74374848,31281,110
5,21509058,9389,33
5,56248057,23611,83
5,51311214,21623,76
5,32391406,13945,49
5,63443528,26736,94
5,82358948,33549,118
5,54163947,22752,80
5,7839750,3419,12
5,20355272,9098,32
5,61323901,25030,88
5,6503603,2849,10
5,46984967,19919,70
5,15495624,6826,24
5,73005229,30990,109
5,59333445,25305,89
5,62535295,25889,91
5,45961006,19343,68
5,56211188,23894,84
5,76838621,32417,114
5,33337631,14228,50
5,52145920,22191,78
5,16303310,7114,25
5,15934838,6831,24
5,65704249,27592,97
5,1302554,575,2
5,18330414,7971,28
5,66643071,27875,98
5,59284705,24464,86
5,19662121,8540,30
5,61687524,25606,90
5,43829327,24185,85
5,38062376,23320,82
5,2630005,1711,6
5,69501594,30143,106
5,13708231,5975,21
5,66809524,27873,98
5,17011929,7403,26
5,76146101,31845,112
5,5218661,2277,8
5,23009362,9957,35
5,65969407,27875,98
5,56204596,23324,82
5,55950068,23605,83
5,81618219,34121,120
5,68856524,29009,102
5,2518075,1141,4
5,57756367,24463,86
5,61417927,25597,90
5,60501287,25597,90
5,46092192,19629,69
5,66559745,27874,98
5,65455534,27592,97
5,72252657,30149,106
5,8357370,3706,13
5,32438584,14230,50
5,1277006,575,2
5,1173191,575,2
5,51546907,21620,76
5,23236238,9962,35
5,31707722,13656,48
5,87381031,36384,128
5,3154028,1428,5
5,23342717,10241,36
5,37311747,15935,56
5,43576101,18501,65
5,6566241,2849,10
5,3553547,1710,6
5,71372545,30139,106
5,11744516,5131,18
5,50892058,21615,76
5,13627349,5975,21
5,18917434,8254,29
5,12947333,5693,20
5,74709657,31281,110
5,63384767,26740,94
5,55357435,23320,82
5,6984786,3133,11
5,40482636,17071,60
5,21330622,9099,32
5,62770886,26171,92
5,63472813,26734,94
5,62425447,26454,93
5,3207859,1427,5
5,50930240,21614,76
5,81944241,33549,118
5,36404064,15373,54
