OMNIKDTREE,EUCLIDEAN,PCA,2,4015,249600
k,time,count,disk
5,16888006,7398,26
5,70800380,29854,105
5,42768394,18195,64
5,19132117,8259,29
5,73151391,30706,108
5,66401025,28149,99
5,83825138,35252,124
5,39803721,17067,60
5,32407444,13942,49
5,58656245,25020,88
5,75196819,31841,112
5,35236473,15357,54
5,33102229,14220,50
5,56020739,23886,84
5,86281616,36105,127
5,71948524,30137,106
5,87199980,36387,128
5,64123773,27298,96
5,71390277,30139,106
5,56179417,23885,84
5,42628582,18199,64
5,32761790,13946,49
5,54998542,23318,82
5,80347042,33831,119
5,84555388,35252,124
5,68620990,29001,102
5,54279733,22751,80
5,1894795,860,3
5,67990989,28715,101
5,67782968,29001,102
5,63756434,26724,94
5,9171959,3984,14
5,85657486,35255,124
5,31980724,13655,48
5,26812107,11376,40
5,8386895,3706,13
5,49459920,21044,74
5,20596945,8830,31
5,28500344,12233,43
5,56580931,23884,84
5,50528514,21610,76
5,36268950,15357,54
5,78116377,32415,114
5,73225319,30705,108
5,44812629,18775,66
5,7745603,3415,12
5,43188693,18486,65
5,8339617,3706,13
5,35087613,14788,52
5,76594752,32412,114
5,37871667,16220,57
5,26964893,11664,41
5,64193583,27296,96
5,88030357,36384,128
5,56455135,23884,84
5,10375096,4561,16
5,39111122,16505,58
5,61049314,25885,91
5,39961047,17061,60
5,6949839,3132,11
5,40139262,17066,60
5,84522476,35252,124
5,8310412,3706,13
5,53446229,22744,80
5,81889124,34117,120
5,66508187,27872,98
5,47533625,20482,72
5,62673893,26162,92
5,70848420,29576,104
5,38553597,16491,58
5,10504009,4557,16
5,50272825,21337,75
5,52954646,22471,79
5,19943860,8538,30
5,52078693,21903,77
5,21437212,9108,32
5,42418870,18201,64
5,47688245,20194,71
5,61417125,26156,92
5,73575706,30711,108
5,3164227,1428,5
5,78288891,32982,116
5,72154731,30705,108
5,68000957,29006,102
5,63444989,26446,93
5,70067344,29569,104
5,8996450,3989,14
5,3196227,1427,5
5,41454258,17350,61
5,72630814,30421,107
5,60845331,25877,91
5,50907626,21333,75
5,69338787,29003,102
5,20165876,8532,30
5,58534576,24740,87
5,53654019,22759,80
5,57072383,24180,85
5,59060222,25020,88
5,54187150,23033,81
5,75313377,31841,112
5,69242687,28999,102
5,73940852,30997,109
5,56642907,23884,84
5,82600761,34121,120
5,64010179,27022,95
5,55646357,23601,83
5,47820143,20480,72
5,31928836,13653,48
5,17847325,7691,27
5,20507919,8823,31
5,71110300,29856,105
5,43385042,18495,65
5,81794458,33831,119
5,60708124,25592,90
5,58531200,25020,88
5,57276856,24173,85
5,69897225,29569,104
5,67210234,28156,99
5,56614413,23885,84
5,13779073,5977,21
5,68401097,28439,100
5,65376334,27585,97
5,32316424,13938,49
5,39863695,17061,60
5,60730636,25872,91
5,26213994,11376,40
5,76384829,32416,114
5,19649186,8536,30
5,32937920,14229,50
5,30543127,13086,46
5,4407609,1993,7
5,43322915,18205,64
5,48498426,20478,72
5,28569824,12232,43
5,68469126,29286,103
5,66715686,28148,99
5,23735574,10244,36
5,57515033,24460,86
5,58415353,24456,86
5,73815827,31275,110
5,52371453,22184,78
5,11772960,5125,18
5,61367100,26157,92
5,36697684,15923,56
5,63653030,26730,94
5,62960791,27013,95
5,71635166,30143,106
5,3259155,1426,5
5,36133756,15642,55
5,20972891,9098,32
5,20235667,8833,31
5,72774814,30705,108
5,52184452,22182,78
5,63521904,26727,94
5,22744084,9670,34
5,64905780,27292,96
5,50488079,21337,75
5,62608459,26440,93
5,61661123,26156,92
5,60398072,25593,90
5,55232210,23601,83
5,43855023,18768,66
5,62098704,26156,92
5,40847381,17343,61
5,48524614,20479,72
5,62284853,26159,92
5,21851549,9389,33
5,37757814,15921,56
5,73030023,30705,108
5,21366409,9100,32
5,37789653,16213,57
5,61830300,26159,92
5,68251208,29001,102
5,60252008,25588,90
5,79872933,33549,118
5,70188852,29569,104
5,49323574,21052,74
5,56466426,23884,84
5,61116842,25588,90
5,11043991,4844,17
5,76300139,31848,112
5,67509155,28432,100
5,5136848,2283,8
5,45637598,19346,68
5,47291290,20196,71
5,66261764,27865,98
5,68919120,29286,103
5,72522812,30705,108
5,88244959,36387,128
5,63662227,26736,94
5,82193546,34400,121
5,24657114,10525,37
5,80319289,33549,118
5,54331109,22744,80
5,59827532,25305,89
5,64229321,27296,96
5,52645897,22468,79
5,27144270,11665,41
5,11609422,5121,18
5,85988436,35821,126
5,8912894,3983,14
5,64543560,27292,96
5,24811764,10810,38
5,57510464,24464,86
5,68695310,29286,103
5,51125845,21898,77
5,57213126,24457,86
5,54718086,23321,82
5,72884440,30705,108
5,11860194,5125,18
5,29061457,12521,44
5,53228931,22746,80
5,87568882,36385,128
5,87128095,36383,128
5,40234551,17061,60
5,58082128,24459,86
5,38382696,16214,57
5,48301505,20476,72
5,77720555,32415,114
5,72241212,30143,106
5,70095998,29567,104
5,65946503,27864,98
5,60103500,25315,89
5,52748971,21906,77
5,49680965,21041,74
5,77839006,32415,114
5,38299399,16491,58
5,59536477,25026,88
5,36938767,15923,56
5,80871797,33834,119
5,61223541,25882,91
5,75562685,31841,112
5,7700137,3414,12
5,67426259,28431,100
5,86858368,36387,128
5,58109819,24459,86
5,48806804,20759,73
5,68953495,29001,102
5,62093313,26444,93
5,42307721,18199,64
5,37694775,16216,57
5,35949611,15369,54
5,81221382,33831,119
5,57770993,24451,86
5,55445971,23601,83
5,50041160,21326,75
5,23322369,9964,35
5,8917872,3986,14
5,15297142,6827,24
5,42232910,17916,63
5,81428221,33831,119
5,45249019,19345,68
5,1289039,574,2
5,75135984,31843,112
5,68663380,29567,104
5,39407779,16789,59
5,54971009,23315,82
5,24796305,10810,38
5,18632780,8253,29
5,60250355,25872,91
5,56338506,23601,83
5,55226690,23601,83
5,68103059,29001,102
5,67032921,28434,100
5,60111685,25588,90
5,65808795,27864,98
5,64443031,27301,96
5,18216880,7962,28
5,16959881,7394,26
5,84010927,35252,124
5,31610259,13370,47
5,69674016,28999,102
5,53105179,22183,78
5,62999825,26724,94
5,60948656,25878,91
5,54072555,22744,80
5,49775822,21051,74
5,80955212,34115,120
5,45170823,19346,68
5,23041030,9955,35
5,62177170,26448,93
5,66749770,28148,99
5,35227766,15076,53
5,62439403,26724,94
5,5225374,2283,8
5,57614740,24457,86
5,30666278,13084,46
5,71220238,30137,106
5,10307970,4555,16
5,69781719,29569,104
5,65302716,27580,97
5,62907310,26724,94
5,81975207,34400,121
5,57836386,24464,86
5,71481238,29862,105
5,66073992,27865,98
5,57893392,24740,87
5,68565497,29001,102
5,54416630,23038,81
5,49495757,21048,74
5,67279915,28432,100
5,49991187,21044,74
5,12227873,5408,19
5,72279606,30717,108
5,42447572,18200,64
5,39606812,16778,59
5,65151081,27580,97
5,64257635,27013,95
5,59293550,25022,88
5,53795976,23037,81
5,52972420,22752,80
5,33139378,14225,50
5,74406245,31275,110
5,41440252,17918,63
5,48503275,20478,72
5,36749231,15923,56
5,8445566,3706,13
5,65769460,27867,98
5,62016469,26441,93
5,26231087,11374,40
5,81885930,34406,121
5,52712121,22744,80
5,53838314,22744,80
5,77421033,32412,114
5,53443644,22744,80
5,27215403,11943,42
5,29128723,12520,44
5,8325771,3703,13
5,28717742,12514,44
5,58470025,25019,88
5,66766071,28433,100
5,24830298,10811,38
5,42602744,18199,64
5,40227838,17343,61
5,6986218,3136,11
5,80544072,33548,118
5,45379554,19343,68
5,45192202,22183,78
5,33352108,20477,72
5,36740444,22474,79
5,54032890,32979,116
5,62022962,36385,128
5,62077674,29575,104
5,36609630,15925,56
5,37118423,15929,56
5,46816770,20193,71
5,3805149,1717,6
5,72414829,30705,108
5,44940360,19342,68
5,82153451,34687,122
5,67966974,28721,101
5,75060242,31841,112
5,62117409,26450,93
5,72604014,30711,108
5,69358555,29573,104
5,67543309,28443,100
5,45513295,19337,68
5,49464298,21046,74
5,64257123,27292,96
5,59595657,25588,90
5,47094071,19910,70
5,10346142,4564,16
5,55858785,23601,83
5,45395565,19627,69
5,29064482,12515,44
5,14364652,6261,22
5,63583709,27292,96
5,62931004,26724,94
5,66780989,28152,99
5,76412930,32131,113
5,56021250,23886,84
5,25798726,11092,39
5,63457883,26728,94
5,17243603,7397,26
5,73805750,31285,110
5,67189594,28436,100
5,64803388,27292,96
5,57100716,23884,84
5,57839021,24743,87
5,9101466,3989,14
5,80239770,34118,120
5,43404228,18205,64
5,61252376,26169,92
5,79960326,33831,119
5,66543914,28436,100
5,21843504,9391,33
5,69647417,29567,104
5,67400962,28431,100
5,58438416,31845,112
5,11983785,7399,26
5,37943712,23322,82
5,60262268,36385,128
5,20217253,12514,44
5,32220484,18769,66
5,48433724,29579,104
5,45423387,26441,93
5,15634314,9674,34
5,41350655,25588,90
5,49707655,30705,108
5,56300775,32979,116
5,44628524,27300,96
5,38507971,23601,83
5,43870453,25595,90
5,51589977,30428,107
5,44873233,27296,96
5,56402636,34121,120
5,39541680,23032,81
5,22099795,13660,48
5,35687850,21334,75
5,61407347,26156,92
5,28654433,12517,44
5,53686119,22746,80
5,48131948,20477,72
5,51088956,21903,77
5,37697340,16210,57
5,39707271,17060,60
5,55054548,23321,82
5,78478246,33265,117
5,50395445,21334,75
5,59022942,25020,88
5,37852231,16499,58
5,35365294,15358,54
5,45279136,19338,68
5,59256521,25019,88
5,58588397,25020,88
5,15606171,6830,24
5,28276724,12231,43
5,18831413,8258,29
5,62038921,26440,93
5,42009852,17924,63
5,55738630,23884,84
5,70050062,29858,105
5,66345693,28152,99
5,58690498,25024,88
5,53946087,22744,80
5,23284558,10238,36
5,51660980,22178,78
5,47506855,20472,72
5,26183858,11390,40
5,64256341,27296,96
5,64503745,27297,96
5,58620538,24737,87
5,78886031,33265,117
5,53448023,22756,80
5,21409510,9389,33
5,30268632,13087,46
5,79827248,33553,118
5,64725191,27299,96
5,82460428,34684,122
5,66745632,28161,99
5,26042543,11376,40
5,30219169,13080,46
5,39869906,17068,60
5,71732199,33547,118
5,36160296,22177,78
5,34972838,21611,76
5,50397809,30705,108
5,42795296,26159,92
5,47386770,29004,102
5,17852947,11107,39
5,17165537,10807,38
5,56082675,34118,120
5,46616164,27588,97
5,51047027,31273,110
5,42232800,25881,91
5,60592087,33549,118
5,29891124,18195,64
5,21895322,13651,48
5,29529305,18212,64
5,58091254,34120,120
5,21730643,13369,47
5,50072008,30714,108
5,52909322,30997,109
5,35174958,21616,76
5,56274436,34121,120
5,32184456,19916,70
5,34819921,18204,64
5,52494303,30711,108
5,60246608,36385,128
5,44780560,26156,92
5,49599903,30138,106
5,21608494,13375,47
5,46674363,28434,100
5,40458060,25020,88
5,43044002,23888,84
5,55755992,34121,120
5,37606189,23315,82
5,39727610,23041,81
5,29476135,18207,64
5,37473801,21899,77
5,58169872,32135,113
5,25905436,15925,56
5,52868966,31273,110
5,10952680,6834,24
5,48856478,28441,100
5,20178189,12519,44
5,16942038,10526,37
5,32288301,19912,70
5,44072693,27012,95
5,27868518,15928,56
5,2209526,1427,5
5,40579709,25022,88
5,46735197,27292,96
5,41932406,25597,90
5,32367320,18772,66
5,19255739,11946,42
5,49293537,30137,106
5,57665967,32979,116
5,40795503,23039,81
5,29827675,18209,64
5,18051659,11098,39
5,6292265,3989,14
5,37993897,22177,78
5,37922653,21901,77
5,37049715,22744,80
5,34409882,21049,74
5,32378270,19913,70
5,36584211,22468,79
5,24975670,15365,54
5,21707139,13653,48
5,31389575,19337,68
5,46554769,28435,100
5,5486294,2848,10
5,17294629,10238,36
5,33186296,20475,72
5,22872726,14224,50
5,46544059,27300,96
5,20767626,12805,45
5,7221189,4557,16
5,20512407,12802,45
5,45018026,27588,97
5,49218065,27580,97
5,45892156,25877,91
5,23984231,14787,52
5,8775384,5688,20
5,59553087,35257,124
5,17408514,10809,38
5,38992510,24452,86
5,54057336,32984,116
5,35288781,21610,76
5,51143578,31276,110
5,33957713,20763,73
5,26764156,15354,54
5,30528970,18203,64
5,44487571,25025,88
5,43866715,25601,90
5,6200444,3989,14
5,61892175,36388,128
5,42433046,25873,91
5,457719,290,1
5,21902655,13653,48
5,48891062,30143,106
5,5848903,3706,13
5,442761,290,1
5,19616075,12233,43
5,41879287,25588,90
5,9867323,6263,22
5,12483953,7970,28
5,2626988,1717,6
5,29633841,17059,60
5,31433828,18208,64
5,20455991,12805,45
5,43128421,26441,93
5,58966897,35821,126
5,3176450,2000,7
5,52236880,30711,108
5,37956386,17068,60
5,49861043,21051,74
5,2556046,1145,4
5,53865897,22751,80
5,60981447,25592,90
5,70553236,29573,104
5,63363998,26726,94
5,82159081,34400,121
5,34267184,14785,52
5,86799208,36383,128
5,30721130,13369,47
5,66443356,28153,99
5,18168890,7975,28
5,70888406,29860,105
5,34306688,14794,52
5,76598850,32415,114
5,70154929,29573,104
5,75561864,31841,112
5,45975282,19628,69
5,9627664,4272,15
5,46112980,19632,69
5,69880334,29573,104
5,67645160,28436,100
5,76670785,32412,114
5,70975358,29862,105
5,20715938,9099,32
5,85804261,35821,126
5,15494672,6828,24
5,28662959,12526,44
5,39852283,17065,60
5,81104914,34117,120
5,76234566,32414,114
5,10852242,4848,17
5,72601990,30711,108
5,20118137,8816,31
5,39736496,17060,60
5,9589172,4272,15
5,86505888,36386,128
5,75198302,31841,112
5,64288231,27301,96
5,49245538,21041,74
5,34041030,14787,52
5,55057251,23319,82
5,44072382,18776,66
5,82344019,34687,122
5,39457753,17061,60
5,71763978,30421,107
5,46983894,20190,71
5,66438125,28433,100
5,75566784,31843,112
5,58208865,25020,88
5,59855083,25593,90
5,19895719,8544,30
5,77868933,31845,112
5,49965879,21043,74
5,65393265,27580,97
5,43910788,18779,66
5,31703585,13647,48
5,61362212,26158,92
5,25918330,14799,52
5,29748967,17060,60
5,42493510,25872,91
5,53789893,32698,115
5,4139115,2569,9
5,47908850,21612,76
5,83778220,35252,124
5,69316847,29570,104
5,87012078,36383,128
5,26178958,11385,40
5,86211315,35821,126
5,72589376,30992,109
5,15311819,6828,24
5,71602104,30705,108
5,28766563,12515,44
5,81504063,34118,120
5,74255203,31283,110
5,74996583,31275,110
5,42537602,18199,64
5,53327737,22477,79
5,41673620,17627,62
5,60711551,25873,91
5,76235808,34401,121
5,57208319,34687,122
5,26614155,15645,55
5,69231877,32979,116
5,34326836,14787,52
5,84063906,35252,124
5,46237174,19627,69
5,78982783,32982,116
5,42196682,17924,63
5,56186852,23323,82
5,62529442,25878,91
5,34819681,14795,52
5,54611947,23315,82
5,50578077,21331,75
5,65064188,27292,96
5,64706196,27018,95
5,5847401,2568,9
5,48745008,20484,72
5,42429108,17925,63
5,61975282,26156,92
5,30631813,13085,46
5,49486048,21044,74
5,35605976,15363,54
5,60839923,25592,90
5,57815256,24463,86
5,56406323,23607,83
5,80820370,33555,118
5,56791746,23885,84
5,58230175,24456,86
5,26255763,11374,40
5,82842494,34117,120
5,68495416,29001,102
5,68289980,28720,101
5,28268930,12232,43
5,27170509,11671,41
5,41851756,17916,63
5,10449766,4555,16
5,83980129,34684,122
5,31830002,13647,48
5,30106739,12802,45
5,32218169,14230,50
5,21827544,9675,34
5,79443086,34118,120
5,67130755,29291,103
5,50631448,22179,78
5,55060809,23896,84
5,75019316,32416,114
5,45821674,19911,70
5,56099098,24452,86
5,29545876,13090,46
5,56153780,24457,86
5,44152391,19342,68
5,41672018,18195,64
5,56387708,24456,86
5,32930867,14504,51
5,52333441,22752,80
5,62691275,27297,96
5,50478601,21897,77
5,19200736,8536,30
5,49162832,21333,75
5,11397656,5124,18
5,77427364,33265,117
5,9506226,4268,15
5,6243233,2851,10
5,59010470,25594,90
5,55250545,24168,85
5,64640212,27871,98
5,71184761,30711,108
5,84513300,36386,128
5,6226273,2848,10
5,9968854,4555,16
5,69292090,30137,106
5,52149216,22744,80
5,7531682,3419,12
5,59028663,25600,90
5,58233531,25310,89
5,54232745,23605,83
5,58669370,25596,90
5,56340980,24456,86
5,47082480,20481,72
5,10643460,4839,17
5,51276719,22469,79
5,53029046,23321,82
5,72123273,31560,111
5,24051897,10809,38
5,40445497,17921,63
5,13788311,6261,22
5,72477327,31845,112
5,15048946,6828,24
5,54323696,23893,84
5,36864587,16493,58
5,78905929,34118,120
5,57907519,25588,90
5,74583990,32701,115
5,63410235,26728,94
5,77217009,32698,115
5,1258642,576,2
5,69491584,29287,103
5,62964488,26158,92
5,74743409,31283,110
5,53348536,22471,79
5,56581101,23889,84
5,65570467,27302,96
5,63233603,26724,94
5,83460785,34684,122
5,36975085,15933,56
5,60378837,25877,91
5,38572863,16499,58
5,81555480,33547,118
5,59744066,25305,89
5,41868506,17636,62
5,72009941,30711,108
5,2511252,1142,4
5,81854080,34115,120
5,61718670,26159,92
5,37260000,15925,56
5,45268125,19061,67
5,31273688,13649,48
5,23872521,10238,36
5,38304168,16500,58
5,78912852,32982,116
5,66698444,28154,99
5,61367501,26163,92
5,87345254,36383,128
5,77366890,32411,114
5,31807891,13651,48
5,35645871,15368,54
5,66608365,28148,99
5,35616736,15360,54
5,11738184,5121,18
5,22600065,9676,34
5,30347420,13080,46
5,28810265,12511,44
5,84068605,35257,124
5,75083106,31843,112
5,54398636,23323,82
5,51442369,21904,77
5,43230041,18201,64
5,57366946,24453,86
5,50018017,21337,75
5,12943335,5690,20
5,22836988,9957,35
5,81271746,34684,122
5,63116353,27580,97
5,53589117,23322,82
5,69437513,30145,106
5,65303647,28433,100
5,28965476,12800,45
5,10535328,4840,17
5,46773038,20484,72
5,81878596,35252,124
5,21026942,9387,33
5,21593615,9675,34
5,34599178,15355,54
5,71748029,31275,110
5,67734468,29575,104
5,80141116,34401,121
5,70212477,30705,108
5,77961898,33548,118
5,26768254,11943,42
5,54427430,23889,84
5,48939914,21608,76
5,28081538,12511,44
5,39351755,17348,61
5,59781907,26166,92
5,24337284,10810,38
5,68428370,30138,106
5,67253996,29569,104
5,73091609,31847,112
5,64871517,28431,100
5,25545290,11376,40
5,71851883,31273,110
5,47183369,20759,73
5,59674967,26156,92
5,75854563,32979,116
5,67614402,29576,104
5,74370379,32411,114
5,55753979,24453,86
5,33528769,14791,52
5,8717367,3991,14
5,43339696,19058,67
5,63689088,27868,98
5,54514534,23885,84
5,57091338,25024,88
5,83082364,35821,126
5,61140526,26735,94
5,57162141,25020,88
5,82526712,35821,126
5,71626762,31275,110
5,37182333,16499,58
5,66881727,29286,103
5,58333560,25588,90
5,62330518,27292,96
5,32094408,14219,50
5,55122595,24168,85
5,70105616,30430,107
5,50231748,21897,77
5,21012465,9389,33
5,75887966,32979,116
5,55999199,24457,86
5,19219912,8537,30
5,53604777,23326,82
5,61383702,26724,94
5,34687253,15358,54
5,48227417,21041,74
5,84377074,36385,128
5,26860407,11947,42
5,46987852,20474,72
5,25601385,11378,40
5,15157800,6830,24
5,72465514,31568,111
5,75614132,32982,116
5,82036081,35257,124
5,19900920,8828,31
5,44691233,19628,69
5,35846016,15927,56
5,84117707,36388,128
5,10102174,4557,16
5,51152004,22746,80
5,70498794,30711,108
5,62373830,27293,96
5,53346081,23319,82
5,75880913,32986,116
5,9469337,4269,15
5,66485654,28999,102
5,8721013,3983,14
5,30135402,13653,48
5,63687134,27867,98
5,84190944,36384,128
5,71613957,31277,110
5,5003478,2279,8
5,42564773,18770,66
5,63416446,36387,128
5,47560877,28148,99
5,2268677,1432,5
5,62422442,32700,115
5,64502544,28432,100
5,53670770,23605,83
5,24136617,10810,38
5,23494441,10526,37
5,14901599,6835,24
5,44542073,19632,69
5,68986076,30145,106
5,71622623,31278,110
5,52614158,23032,81
5,54599432,23885,84
5,48584648,21610,76
5,68464036,29861,105
5,45670931,20193,71
5,15857032,7117,25
5,35064079,15649,55
5,78581810,34115,120
5,50721116,22181,78
5,67438061,29573,104
5,59256030,25881,91
5,55698165,24454,86
5,53107705,23323,82
5,71522044,31275,110
5,51507953,22746,80
5,24850376,11092,39
5,59560531,26162,92
5,66635937,29008,102
5,67747512,29571,104
5,60410576,26441,93
5,68476320,29858,105
5,26819500,11943,42
5,71213185,30992,109
5,52941813,23315,82
5,37954593,16777,59
5,28086428,12520,44
5,44403734,19622,69
5,47919670,21050,74
5,63020594,27584,97
5,65073394,28432,100
5,43995658,19338,68
5,26716377,11947,42
5,74501996,32420,114
5,58108246,25313,89
5,70546575,30705,108
5,78873246,33834,119
5,60384287,26455,93
5,23515111,10525,37
5,56643458,25020,88
5,80293101,34689,122
5,44031034,19338,68
5,15084272,6826,24
5,37100080,16497,58
5,19746600,8821,31
5,20968593,9390,33
5,48027773,21050,74
5,62424615,27295,96
5,49330818,21614,76
5,58895233,25606,90
5,71550288,31273,110
5,33400488,14787,52
5,58043745,25588,90
5,59779954,26156,92
5,55670693,24457,86
5,20312742,9100,32
5,80448182,34684,122
5,41356706,18205,64
5,5605708,2564,9
5,71526503,31273,110
5,23030021,10238,36
5,50075515,21906,77
5,19174587,8533,30
5,76910454,33265,117
5,3730209,1714,6
5,15076267,6830,24
5,51517270,22754,80
5,54113742,23603,83
5,44254143,19341,68
5,46446506,20472,72
5,53415742,23322,82
5,41133207,18195,64
5,5031250,2285,8
5,82977157,35252,124
5,27049693,11943,42
5,33129530,14798,52
5,53853614,23325,82
5,74467982,32411,114
5,53333317,23316,82
5,33375251,14788,52
5,32566603,14505,51
5,52036233,22754,80
5,63413821,27580,97
5,19192000,8537,30
5,36167189,16208,57
5,10078971,4557,16
5,63046512,27586,97
5,34609988,15361,54
5,47600962,21043,74
5,51633749,22744,80
5,66626549,28999,102
5,71880537,31281,110
5,73674433,32131,113
5,36175915,15923,56
5,51999545,22469,79
5,12689238,5691,20
5,27939342,12514,44
5,83612629,36105,127
5,58280600,25315,89
5,39584220,17353,61
5,26933955,11953,42
5,20378025,9098,32
5,67916700,29573,104
5,59924674,26159,92
5,59630422,26159,92
5,52537644,23032,81
5,66172457,29005,102
5,36577660,16208,57
5,50454706,22179,78
5,32192191,14225,50
5,64966594,28437,100
5,72971263,31841,112
5,65353631,28436,100
5,14512890,6550,23
5,77433306,33548,118
5,68997798,30144,106
5,33182500,14788,52
5,41442837,18209,64
5,47569704,21043,74
5,47866580,21040,74
5,70399428,30711,108
5,78395681,34118,120
5,42716037,18779,66
5,80178907,34684,122
5,39022387,17061,60
5,17762016,7970,28
5,36471881,16216,57
5,75307978,32700,115
5,46765956,20475,72
5,45546207,19912,70
5,51832522,22744,80
5,19180558,8538,30
5,41475369,18208,64
5,58523045,25596,90
5,65098081,28431,100
5,16403908,7398,26
5,30860493,13657,48
5,64436671,28153,99
5,30824215,13655,48
5,56224242,24456,86
5,4340433,2000,7
5,68856273,30139,106
5,62596457,27293,96
5,79189591,34119,120
5,45386638,19906,70
5,78858951,33834,119
5,62865733,27298,96
5,15218915,6830,24
5,45103977,19906,70
5,51190968,22464,79
5,44312032,19341,68
5,58137120,25594,90
5,35894667,15929,56
5,14456344,6550,23
5,82877029,35821,126
5,73526635,31850,112
5,41456363,18195,64
5,57185967,25026,88
5,29544103,13092,46
5,75246763,32695,115
5,73107509,31841,112
5,41766505,18486,65
5,83388048,35821,126
5,41113550,18199,64
5,54728245,23893,84
5,50670381,22184,78
5,70648575,30711,108
5,62106999,27292,96
5,17763971,7967,28
5,78287689,33834,119
5,60990013,26448,93
5,44216081,19340,68
5,46547375,20474,72
5,70387566,30713,108
5,44138355,19337,68
5,75106670,32700,115
5,72454003,31567,111
5,7520239,3419,12
5,67934102,29573,104
5,69748327,30423,107
5,57100205,25025,88
5,51926659,22752,80
5,56746741,25020,88
5,57139980,25023,88
5,38150040,16782,59
5,49090827,21610,76
5,58796388,25594,90
5,35800941,15923,56
5,24890912,11091,39
5,40737054,17916,63
5,60976548,26727,94
5,64602001,28156,99
5,22950782,10247,36
5,10033485,4557,16
5,33856234,15072,53
5,56552958,24739,87
5,8171353,3710,13
5,17932547,8252,29
5,27857868,12511,44
5,81847768,35252,124
5,12660375,5691,20
5,73792264,32135,113
5,65258833,28431,100
5,30508181,13653,48
5,20337970,9104,32
5,68520843,30138,106
5,17623246,7964,28
5,36398834,16494,58
5,53875705,23603,83
5,37536278,16494,58
5,64692831,27580,97
5,62595316,26166,92
5,80783041,33547,118
5,52335766,22177,78
5,68401178,29005,102
5,66496896,28148,99
5,44340545,18491,65
5,42155906,17922,63
5,88150203,36388,128
5,85473822,35821,126
5,64524596,27297,96
5,62064971,26156,92
5,15881939,6828,24
5,61566515,25877,91
5,56068078,23885,84
5,70174076,29572,104
5,73008464,30705,108
5,41412981,17632,62
5,35908784,15356,54
5,17582239,7681,27
5,73169254,30428,107
5,52403324,22185,78
5,64769935,27580,97
5,16843372,7410,26
5,23218404,9969,35
5,59683642,25307,89
5,62149529,25887,91
5,18173869,7964,28
5,64176752,27017,95
5,74684999,31277,110
5,73667240,30994,109
5,78822682,32984,116
5,57965799,24452,86
5,57196936,24181,85
5,69669939,29289,103
5,27700193,11948,42
5,14375332,6259,22
5,66611722,27863,98
5,59281307,25020,88
5,29450767,12516,44
5,58149424,24457,86
5,11179446,4840,17
5,68755643,29003,102
5,50740463,21618,76
5,34420132,14799,52
5,59563216,25305,89
5,87420184,36386,128
5,18323900,7962,28
5,58908858,25023,88
5,55259761,23317,82
5,45489270,19067,67
5,59145273,25027,88
5,24287660,10530,37
5,56411402,23885,84
5,57599462,24455,86
5,47256386,19906,70
5,55186514,23325,82
5,40307658,17059,60
5,78132809,32981,116
5,42370619,17918,63
5,70461083,29573,104
5,27170319,11665,41
5,12379487,5410,19
5,78372318,32981,116
5,65211384,27292,96
5,40031540,17065,60
5,43677570,18490,65
5,59728407,25305,89
5,41753321,17632,62
5,45340982,19339,68
5,73520895,30706,108
5,58215107,24739,87
5,21377390,9098,32
5,23554755,10250,36
5,52747769,22465,79
5,46831538,19907,70
5,28177578,11947,42
5,33168183,14222,50
5,46203790,19347,68
5,65160038,27586,97
5,37259138,15923,56
5,59781556,25025,88
5,69948131,29572,104
5,57990345,24456,86
5,53715234,22744,80
5,68208859,28718,101
5,39913729,17060,60
5,45509107,19341,68
5,33789258,14501,51
5,54426779,22750,80
5,78123721,32416,114
5,52411318,22469,79
5,49506748,21048,74
5,61436412,25872,91
5,41439030,17631,62
5,32210866,13651,48
5,17009665,7399,26
5,47522706,20472,72
5,10512534,4561,16
5,39024781,16782,59
5,34348387,14794,52
5,53813769,22756,80
5,48812205,20472,72
5,45957729,19336,68
5,47921253,20472,72
5,59600516,25025,88
5,69895362,29571,104
5,66694797,28152,99
5,83995879,35254,124
5,52921034,22460,79
5,2613684,1143,4
5,73261138,30993,109
5,39723342,17061,60
5,48393840,20472,72
5,67630082,28438,100
5,68746757,29006,102
5,46590667,19910,70
5,78389660,32983,116
5,69124797,29291,103
5,62826118,26726,94
5,54221354,22751,80
5,69577907,29006,102
5,30195435,13088,46
5,63091636,26724,94
5,71781211,29572,104
5,41728554,17352,61
5,44507979,18770,66
5,21488829,9106,32
5,53369746,22744,80
5,42190752,17637,62
5,26245624,11376,40
5,75224030,31569,111
5,5228780,2282,8
5,84643674,35252,124
5,68673921,28999,102
5,59519876,25022,88
5,28806548,12233,43
5,76849380,31843,112
5,79824062,32979,116
5,72341552,30143,106
5,38571831,16221,57
5,60441855,25024,88
5,60474857,25321,89
5,59563366,25588,90
5,74005795,31275,110
5,80987515,33831,119
5,66512014,27869,98
5,67299030,28436,100
5,78591288,32981,116
5,17157813,7394,26
5,67205946,28435,100
5,53958480,22465,79
5,84295983,35255,124
5,48369143,20472,72
5,85384384,35821,126
5,74911384,31564,111
5,36471791,15644,55
5,59727395,25318,89
5,80094228,33554,118
5,86056756,35821,126
5,82871048,34689,122
5,68474146,29008,102
5,53076166,22474,79
5,81325538,33834,119
5,23882219,10238,36
5,60452976,25588,90
5,56650070,23882,84
5,81165639,33837,119
5,35461595,15363,54
