OMNIKDTREE,EUCLIDEAN,WDR,2,4015,50394
k,time,count,disk
5,49989765,30708,108
5,23413109,13367,47
5,59915479,35252,124
5,62180377,36383,128
5,59082605,35821,126
5,62225933,34968,123
5,47271173,29285,103
5,3604273,2286,8
5,3609051,2277,8
5,41814124,25602,90
5,33361195,19338,68
5,35007774,20198,71
5,57543287,33550,118
5,49322182,30143,106
5,18062960,11101,39
5,50321317,29570,104
5,39556609,21614,76
5,47331597,28718,101
5,40727446,24184,85
5,34483290,21330,75
5,31424210,19346,68
5,40133792,23600,83
5,57893925,34968,123
5,26795676,16491,58
5,52721290,30992,109
5,59823395,36386,128
5,48385394,28164,99
5,61001074,35821,126
5,53157248,32417,114
5,55488142,31278,110
5,25618086,15923,56
5,49155680,30140,106
5,14083294,8260,29
5,43084528,23321,82
5,60261518,35821,126
5,51793269,31847,112
5,51040467,30137,106
5,34394473,21051,74
5,1787203,1141,4
5,50987838,31277,110
5,27314810,17060,60
5,48668947,29568,104
5,10091415,6259,22
5,62399909,35253,124
5,21249381,13083,46
5,48369435,29568,104
5,36098862,20482,72
5,61552580,32698,115
5,34527923,14797,52
5,30690293,13090,46
5,81750256,34119,120
5,54763702,23035,81
5,15662166,6830,24
5,59398047,25024,88
5,58392650,24736,87
5,52297204,21906,77
5,43238648,18195,64
5,67349848,28150,99
5,40436330,17074,60
5,24917181,10818,38
5,47738231,20480,72
5,32913203,13949,49
5,19984146,8820,31
5,75813337,31844,112
5,73846726,30705,108
5,26100362,11379,40
5,30454110,13088,46
5,32254709,13949,49
5,74091916,30715,108
5,67001523,27583,97
5,34270461,14787,52
5,39520581,16789,59
5,87848349,36385,128
5,62953227,26167,92
5,33212427,14218,50
5,63201404,26730,94
5,69306789,29295,103
5,51003718,21618,76
5,53612201,22752,80
5,87518309,36385,128
5,61635626,26162,92
5,68759051,28730,101
5,70262342,29286,103
5,48824498,21044,74
5,45994989,19338,68
5,56596541,23898,84
5,18416694,7963,28
5,54331491,23037,81
5,34513658,14799,52
5,73663874,31278,110
5,67926860,29010,102
5,42356463,17628,62
5,81118791,34118,120
5,82433829,34400,121
5,26001185,11374,40
5,60561900,25591,90
5,86364864,35821,126
5,38152855,16215,57
5,2546829,1141,4
5,63437346,26727,94
5,42325454,18195,64
5,83451529,34968,123
5,37106211,15923,56
5,40277662,17060,60
5,26155665,11376,40
5,38243476,16208,57
5,59734139,25593,90
5,59724069,25032,88
5,64135837,26729,94
5,74182467,31284,110
5,73490148,30994,109
5,70071534,29568,104
5,29084090,12513,44
5,67692981,28433,100
5,84619599,35252,124
5,77761091,32698,115
5,67683603,28717,101
5,84530853,35252,124
5,53783523,22749,80
5,19161312,8257,29
5,10327848,4551,16
5,81529793,34120,120
5,46618660,19634,69
5,80256483,33550,118
5,68944329,29296,103
5,60151551,25589,90
5,38490138,16491,58
5,86354476,36105,127
5,62527399,26455,93
5,60061542,25593,90
5,46465172,19635,69
5,72106832,30430,107
5,66607835,28433,100
5,41669063,17634,62
5,48021592,20472,72
5,76333663,32414,114
5,77346263,32698,115
5,77587646,32984,116
5,44565167,19338,68
5,40546426,17073,60
5,26991283,11668,41
5,2498047,1141,4
5,25245768,10815,38
5,36278709,15356,54
5,74866991,31567,111
5,85242358,35257,124
5,68855211,29285,103
5,57500077,24452,86
5,64552719,27299,96
5,67023495,28433,100
5,66589981,28433,100
5,58328780,24746,87
5,14983433,6551,23
5,61395505,26160,92
5,49255236,21044,74
5,47945238,20480,72
5,79411218,33266,117
5,70879930,29582,104
5,2579610,1141,4
5,56140836,23319,82
5,33509984,14501,51
5,27185196,11665,41
5,83460605,34968,123
5,49593201,21049,74
5,59166893,24736,87
5,26314303,11375,40
5,70326622,29568,104
5,64339910,27304,96
5,58175322,24736,87
5,64713240,27304,96
5,61009351,25589,90
5,58755701,25020,88
5,76283038,32414,114
5,77550557,32980,116
5,39185383,16782,59
5,70306795,29568,104
5,20902189,9105,32
5,62812544,26730,94
5,60566840,25594,90
5,19692158,8537,30
5,33085818,14218,50
5,36035222,15656,55
5,63280382,26447,93
5,78124443,32980,116
5,84626002,35252,124
5,75302198,31843,112
5,70904356,30140,106
5,47904271,20480,72
5,65733755,27299,96
5,72980853,30712,108
5,65245318,27585,97
5,83280467,34968,123
5,13833715,5976,21
5,8903195,3984,14
5,44212615,19055,67
5,33077403,14220,50
5,52782595,22468,79
5,75744958,32128,113
5,81837390,34120,120
5,87555458,36388,128
5,62662492,26448,93
5,80950376,33550,118
5,52914182,22185,78
5,76302735,32411,114
5,52811058,21898,77
5,74180273,31278,110
5,76034261,31844,112
5,75218200,31568,111
5,12854528,5694,20
5,30675806,13084,46
5,86527229,36105,127
5,49300211,21049,74
5,73056404,30708,108
5,32050626,13944,49
5,60774059,25323,89
5,69177797,29285,103
5,34169552,14785,52
5,70636844,29568,104
5,65351748,27304,96
5,69646095,29568,104
5,56799892,23883,84
5,64068651,27299,96
5,50601272,21614,76
5,86957056,36384,128
5,66524238,35257,124
5,44588460,27294,96
5,35240261,20484,72
5,12609509,7966,28
5,61568479,34400,121
5,45904459,27306,96
5,36014393,20764,73
5,27548519,17060,60
5,41571459,25588,90
5,44160508,26742,94
5,7362213,4557,16
5,29554122,17060,60
5,43533492,25321,89
5,35323847,21608,76
5,5893918,3706,13
5,40201779,24736,87
5,51145383,31278,110
5,55506325,31566,111
5,52073645,30705,108
5,35875743,20760,73
5,40279425,21614,76
5,82747999,35252,124
5,51629701,22176,78
5,39529178,17060,60
5,71884215,30708,108
5,82812740,34973,123
5,70359434,30140,106
5,45594979,19632,69
5,40391707,17358,61
5,63444289,27299,96
5,52559536,22471,79
5,30041076,13084,46
5,48984398,21051,74
5,26940839,11671,41
5,11513522,5126,18
5,19880030,8824,31
5,54146925,23319,82
5,82122485,34684,122
5,27999485,12238,43
5,1261457,574,2
5,83097063,35252,124
5,83249099,35252,124
5,44425775,19065,67
5,51727946,22181,78
5,59017944,25030,88
5,69369216,29568,104
5,55010985,23602,83
5,48557598,20763,73
5,62928331,26727,94
5,53857482,23035,81
5,69571886,29568,104
5,54810750,23319,82
5,82034631,34115,120
5,75796094,31282,110
5,22842849,9959,35
5,21953582,9393,33
5,86056396,35821,126
5,53134095,22752,80
5,69936390,29579,104
5,57575708,24452,86
5,77610960,32698,115
5,45020611,19337,68
5,62346690,26447,93
5,45935327,19624,69
5,77311588,32698,115
5,44869318,18770,66
5,59809178,25309,89
5,47635848,20480,72
5,60843350,25593,90
5,27133660,11673,41
5,69158270,29285,103
5,7124868,3136,11
5,73160129,30997,109
5,36608758,15639,55
5,67113885,28154,99
5,9045942,3989,14
5,80519106,33550,118
5,48769556,20480,72
5,69712310,29568,104
5,74135569,31278,110
5,51158938,21901,77
5,73986409,31278,110
5,74851492,31560,111
5,62636022,26730,94
5,73191818,30994,109
5,48601400,20480,72
5,42325254,18195,64
5,49274533,21052,74
5,56205087,23888,84
5,65747520,27865,98
5,64310504,27299,96
5,51971172,21898,77
5,81438210,33550,118
5,42819792,18195,64
5,64299444,27020,95
5,51572114,22186,78
5,50217382,21046,74
5,64134675,27015,95
5,28416227,15087,53
5,50692694,31278,110
5,46168556,28156,99
5,34621539,21330,75
5,47131572,26447,93
5,26254801,15089,53
5,27603182,17060,60
5,31356684,18195,64
5,37574089,23035,81
5,54384570,32985,116
5,32167876,19910,70
5,27531748,17060,60
5,50652418,29854,105
5,39619948,23883,84
5,33232863,18770,66
5,27850055,16787,59
5,2714163,1711,6
5,11976130,7688,27
5,44170616,27299,96
5,27454362,17060,60
5,12619297,7966,28
5,35947157,21047,74
5,37325413,23035,81
5,23905162,14803,52
5,64868832,36385,128
5,36211523,22183,78
5,47140208,28729,101
5,36750595,22479,79
5,47784848,29296,103
5,55125731,33550,118
5,61460708,36384,128
5,51406834,31278,110
5,35203682,21614,76
5,36847486,22757,80
5,33697236,20760,73
5,3092382,1996,7
5,26321878,16491,58
5,31934739,17060,60
5,56949714,33550,118
5,46364813,28443,100
5,39959054,23320,82
5,38050994,21042,74
5,60125201,34120,120
5,61146267,36388,128
5,44531114,26738,94
5,21503967,13084,46
5,29026683,17917,63
5,45195709,27866,98
5,33421839,20480,72
5,39457613,24452,86
5,4942684,3134,11
5,32647506,20196,71
5,37942712,23319,82
5,19822452,11092,39
5,15660034,9971,35
5,56209224,34118,120
5,37980993,23319,82
5,37681581,23319,82
5,53415172,32700,115
5,22849892,14227,50
5,34591884,14787,52
5,47729073,20476,72
5,18314504,7970,28
5,69252186,29568,104
5,63507187,27296,96
5,79645086,33550,118
5,52002611,22468,79
5,78123731,32981,116
5,55579954,23324,82
5,85758447,35821,126
5,49166991,21046,74
5,66600391,28434,100
5,68974045,29568,104
5,68237442,29010,102
5,31587958,13660,48
5,62962906,26730,94
5,61740802,26449,93
5,73702396,31284,110
5,36256538,15639,55
5,72332677,30430,107
5,86688181,36105,127
5,12776602,5694,20
5,50658269,21330,75
5,67716435,28434,100
5,70850625,29568,104
5,22459079,9674,34
5,43607529,18486,65
5,50774507,21614,76
5,84559116,35252,124
5,28823762,12514,44
5,56125998,23883,84
5,68186387,28718,101
5,57169806,24462,86
5,51229911,21896,77
5,85574151,35821,126
5,70660820,29580,104
5,38208139,16499,58
5,54771407,23315,82
5,68754593,29000,102
5,14350796,6260,22
5,62941105,26727,94
5,10409321,4557,16
5,57237714,30999,109
5,46334697,28432,100
5,38820327,23883,84
5,41512139,25589,90
5,60976129,35821,126
5,44104392,23315,82
5,64980802,27582,97
5,63613015,27294,96
5,38642354,21330,75
5,40157436,23315,82
5,43941507,26727,94
5,35390141,21613,76
5,36929320,22749,80
5,11228097,6826,24
5,16182824,7125,25
5,58962620,25314,89
5,41940191,17927,63
5,53566326,22752,80
5,81612177,34115,120
5,41303367,17630,62
5,57017261,24456,86
5,44880528,19338,68
5,51337283,21898,77
5,72951678,30992,109
5,34663278,14787,52
5,40619073,17074,60
5,44762958,19055,67
5,55072442,23319,82
5,39853205,17060,60
5,87264833,36388,128
5,70770485,29576,104
5,73254096,30994,109
5,45005453,19336,68
5,83295105,34973,123
5,50395826,21614,76
5,77250092,32698,115
5,59451929,25308,89
5,37097576,15923,56
5,28760643,12515,44
5,39504501,17059,60
5,84384079,35252,124
5,77231658,32135,113
5,59197110,25020,88
5,70098554,29568,104
5,58768316,24736,87
5,33014905,14220,50
5,62400511,26730,94
5,41539890,17627,62
5,75308931,31844,112
5,64651364,27302,96
5,74519449,30994,109
5,16932340,7395,26
5,84116816,35252,124
5,69555476,29576,104
5,43290214,18486,65
5,59406784,25026,88
5,86797757,36105,127
5,40950464,17348,61
5,54742071,23319,82
5,63787824,27585,97
5,51631114,31850,112
5,75221436,36383,128
5,49489045,21330,75
5,46767259,20193,71
5,70953890,30145,106
5,87752217,36388,128
5,57131325,24181,85
5,60791201,26162,92
5,34821033,15078,53
5,69991644,29568,104
5,84061593,34968,123
5,53458714,22754,80
5,79120662,33550,118
5,62895650,26730,94
5,69379004,29287,103
5,57424464,23896,84
5,35356650,15357,54
5,75577394,31850,112
5,54927639,23316,82
5,51731373,22183,78
5,7672245,3415,12
5,67369414,29009,102
5,47554325,19904,70
5,11587391,5123,18
5,53440158,29568,104
5,42626410,26164,92
5,36526844,21335,75
5,1789488,1141,4
5,68857065,34689,122
5,31594861,13653,48
5,50966807,21614,76
5,47587558,20202,71
5,8447290,3706,13
5,73998893,31278,110
5,79973362,33550,118
5,59570461,25030,88
5,62583374,26447,93
5,34566887,14797,52
5,55479244,23616,83
5,53764347,23035,81
5,39487330,16785,59
5,36501326,15644,55
5,77284166,32698,115
5,47523017,20199,71
5,60153856,25315,89
5,36272027,15655,55
5,53387360,22749,80
5,35743525,15356,54
5,67363863,28446,100
5,41193140,17627,62
5,67749047,28717,101
5,62687820,26736,94
5,47110202,19912,70
5,38076042,16491,58
5,33483974,14503,51
5,60423091,25595,90
5,22259646,9672,34
5,28894754,12516,44
5,33360464,14508,51
5,76565639,32421,114
5,29360188,12514,44
5,58997967,25030,88
5,80220316,33550,118
5,60264824,25591,90
5,69624946,29568,104
5,83927431,35252,124
5,48497325,20480,72
5,78231103,32980,116
5,70369514,29570,104
5,70117660,29568,104
5,65089386,27304,96
5,87028620,36388,128
5,60596396,25601,90
5,42074173,17929,63
5,82542232,34684,122
5,58696652,24741,87
5,1262239,574,2
5,74520492,31276,110
5,58695570,25020,88
5,52641139,22472,79
5,1307584,574,2
5,25819284,11101,39
5,57205894,23883,84
5,6933168,3132,11
5,67065854,28442,100
5,3849263,1717,6
5,45707570,19346,68
5,36952924,15934,56
5,44193229,18770,66
5,67903997,28717,101
5,69236327,29569,104
5,5847210,2570,9
5,80481677,33550,118
5,74354069,31285,110
5,31572489,13653,48
5,5678865,2563,9
5,46592160,19913,70
5,69909941,29299,103
5,78971642,32983,116
5,73565389,30715,108
5,84482363,34974,123
5,50649122,21330,75
5,86283572,36387,128
5,51681690,21610,76
5,69256223,29295,103
5,20714287,8828,31
5,71033939,29576,104
5,32229151,13945,49
5,69211441,29568,104
5,22993483,9956,35
5,48250230,20477,72
5,32684866,14223,50
5,14191617,6262,22
5,29381869,12515,44
5,80264879,33550,118
5,65072033,27306,96
5,63252539,26730,94
5,27572293,11944,42
5,26209627,11384,40
5,86091131,35821,126
5,31320005,13383,47
5,61054305,25886,91
5,46662311,19922,70
5,77796819,32698,115
5,84103040,35257,124
5,6525854,2853,10
5,85504831,35821,126
5,33377195,14507,51
5,57675655,24451,86
5,12313183,5412,19
5,77008009,32980,116
5,53535348,23035,81
5,61004451,25604,90
5,62458871,26447,93
5,40641656,17343,61
5,51178456,21619,76
5,38495118,16498,58
5,84173593,35252,124
5,84018993,34973,123
5,63587648,27014,95
5,62939742,26727,94
5,76871973,32414,114
5,84602177,35252,124
5,42418369,18195,64
5,70367339,29858,105
5,34326937,14797,52
5,70672963,30137,106
5,33733563,14503,51
5,69464775,29568,104
5,61843336,26171,92
5,38484167,16491,58
5,44755564,19052,67
5,31615399,13375,47
5,38752360,16491,58
5,83597582,34974,123
5,36657861,15927,56
5,8298500,3701,13
5,64922403,27582,97
5,83307759,34969,123
5,86758253,36385,128
5,87183551,36383,128
5,34328801,14794,52
5,80080373,33550,118
5,79766995,33550,118
5,16654359,7118,25
5,86876674,36388,128
5,41677789,17636,62
5,84456214,35252,124
5,78162995,32980,116
5,48116000,20480,72
5,67503705,28433,100
5,60474337,25589,90
5,71577029,30140,106
5,65775092,27865,98
5,82964526,34969,123
5,70792617,30137,106
5,29327297,12514,44
5,62062737,26157,92
5,42902227,18195,64
5,80240424,33831,119
5,61645965,26167,92
5,53066127,22473,79
5,49844853,21051,74
5,54717966,23319,82
5,66552242,28160,99
5,49042447,20768,73
5,62441228,26730,94
5,44924791,19338,68
5,54744266,23319,82
5,70368510,29568,104
5,50124588,20773,73
5,68047537,28440,100
5,34459937,14787,52
5,69598465,29568,104
5,77555256,32414,114
5,71458506,30140,106
5,63656548,26736,94
5,70895429,30137,106
5,50374336,21335,75
5,66361954,27867,98
5,80183577,33268,117
5,17887001,7683,27
5,70458841,29860,105
5,50045570,21329,75
5,86058951,36105,127
5,67777270,28717,101
5,31413741,13653,48
5,48047180,20481,72
5,16872618,7395,26
5,75799311,32128,113
5,10420562,4553,16
5,80695288,33831,119
5,73321381,30992,109
5,40269146,16794,59
5,38993573,16491,58
5,19864081,8543,30
5,85492668,35821,126
5,87043538,36386,128
5,68128037,29000,102
5,67202922,28440,100
5,75270599,31853,112
5,49557624,21058,74
5,50459286,21610,76
5,31019461,13374,47
5,70118352,29570,104
5,22613339,9673,34
5,24254539,10525,37
5,42321827,18195,64
5,42668349,18201,64
5,83731063,34974,123
5,47786901,20484,72
5,57219600,24170,85
5,40419658,17059,60
5,65163265,27592,97
5,8949351,3993,14
5,86634811,36105,127
5,12432878,5414,19
5,70756269,29862,105
5,50711960,21622,76
5,63903952,27301,96
5,69197123,29296,103
5,75118163,31848,112
5,83417555,35252,124
5,5126779,2281,8
5,11328605,5123,18
5,77484562,32701,115
5,64139485,27299,96
5,62362179,26449,93
5,72711106,30714,108
5,53215377,22181,78
5,52116074,22185,78
5,54340939,23035,81
5,69617982,29285,103
5,34003741,14506,51
5,43258766,18195,64
5,50924559,21614,76
5,53879313,22756,80
5,85780599,35822,126
5,49767287,21051,74
5,49577351,21050,74
5,25819235,11094,39
5,83211067,34968,123
5,23580253,10241,36
5,55505053,23885,84
5,50135388,21330,75
5,79796230,33550,118
5,47779017,20480,72
5,74925260,31849,112
5,59767842,25305,89
5,75861458,32130,113
5,3168725,1430,5
5,67178586,28717,101
5,74030492,31278,110
5,75364164,31848,112
5,45965174,19626,69
5,63404876,26730,94
5,76504223,31848,112
5,83227498,34686,122
5,84193270,35252,124
5,49713387,21059,74
5,53368484,22749,80
5,48101052,20484,72
5,66856421,28432,100
5,70139852,29568,104
5,78188433,32700,115
5,55312914,23319,82
5,2611149,1145,4
5,82504923,34406,121
5,56534624,23899,84
5,54018434,23035,81
5,66354189,27875,98
5,21115139,9105,32
5,56791797,23883,84
5,37096043,15651,55
5,86945634,36385,128
5,60161139,25589,90
5,67029346,28447,100
5,83902004,35253,124
5,68020816,28718,101
5,50316057,21330,75
5,44843429,19071,67
5,18519879,7966,28
5,27602600,11955,42
5,30973354,13369,47
5,22485839,9680,34
5,35005059,15075,53
5,40939364,17357,61
5,68906768,29569,104
5,87420034,36387,128
5,66769869,28432,100
5,61737146,26163,92
5,40422193,17060,60
5,23834140,10244,36
5,64813809,27302,96
5,11162364,4846,17
5,48420551,20480,72
5,82780430,34684,122
5,38412513,16491,58
5,58801569,24750,87
5,74984752,31847,112
5,77503959,32698,115
5,37275810,15923,56
5,4448327,1999,7
5,39635968,17060,60
5,86984928,36105,127
5,56319301,23883,84
5,34488330,14797,52
5,55128857,23033,81
5,84404066,35252,124
5,65385953,27863,98
5,75385565,32128,113
5,59020269,25020,88
5,83678104,34973,123
5,30877735,13363,47
5,59005581,25020,88
5,50687665,21614,76
5,28251167,12231,43
5,54418945,23035,81
5,53296620,22747,80
5,28949257,12521,44
5,78746121,33266,117
5,69476888,29568,104
5,58801709,25020,88
5,83954863,35252,124
5,64411894,27306,96
5,71812230,30708,108
5,58103208,24736,87
5,19572424,8537,30
5,80681581,33838,119
5,78911250,33268,117
5,83227638,34973,123
5,61718822,26166,92
5,63083222,27015,95
5,41971781,17917,63
5,41231993,17641,62
5,75594998,32136,113
5,66867382,28432,100
5,63629557,27012,95
5,86399711,36105,127
5,55205781,23603,83
5,69918316,29576,104
5,87364851,36384,128
5,85640656,35821,126
5,44603929,19054,67
5,75001513,31569,111
5,36282336,15644,55
5,71102398,30144,106
5,32833093,14223,50
5,60032929,25589,90
5,69400305,29572,104
5,68303286,29014,102
5,42471910,18195,64
5,76613659,32414,114
5,49155179,21044,74
5,12841404,5690,20
5,49313486,21051,74
5,77022856,32418,114
5,43804470,18770,66
5,41153746,17627,62
5,86750759,36385,128
5,45960976,19626,69
5,42481698,18195,64
5,24878520,10808,38
5,31676534,13669,48
5,70667933,30145,106
5,73449592,31278,110
5,73595927,31282,110
5,49346408,21044,74
5,28045231,12238,43
5,44049239,18772,66
5,86736662,36388,128
5,46516989,19912,70
5,69770459,29568,104
5,81390953,34120,120
5,78499417,33266,117
5,68863096,29289,103
5,77134807,32701,115
5,37734781,16208,57
5,67290717,28439,100
5,56259769,23883,84
5,84045834,35252,124
5,63521555,27017,95
5,85374347,35821,126
5,82394595,34684,122
5,54795422,23325,82
5,46444242,19912,70
5,84408935,35537,125
5,69744250,29577,104
5,3752161,1711,6
5,69636938,29568,104
5,64062109,29000,102
5,30459620,18486,65
5,40175581,24465,86
5,9750425,4841,17
5,23938205,14787,52
5,53613344,29862,105
5,79083943,32986,116
5,77948343,32983,116
5,56802047,23885,84
5,43791966,18486,65
5,37820873,16491,58
5,73535273,30713,108
5,58352956,24182,85
5,64618643,27022,95
5,47424452,20202,71
5,84346999,35252,124
5,54333535,23039,81
5,70813266,29570,104
5,64729481,27302,96
5,69690299,29570,104
5,57116517,23886,84
5,81292698,33550,118
5,79829463,32979,116
5,54296195,22744,80
5,62595347,26730,94
5,58610781,25020,88
5,68227223,29008,102
5,61273396,25591,90
5,52883996,30137,106
5,14791964,9098,32
5,38995356,23884,84
5,22210043,13653,48
5,51326442,31278,110
5,10334380,6545,23
5,43802947,26727,94
5,40896143,23611,83
5,39179753,22182,78
5,52711192,32128,113
5,44026937,25589,90
5,37479452,22752,80
5,48411274,29568,104
5,39194049,23886,84
5,48847532,28432,100
5,57404397,34400,121
5,57465120,34690,122
5,46989486,27299,96
5,48687551,29568,104
5,52746046,32414,114
5,29769166,18195,64
5,6335537,3985,14
5,19186780,11948,42
5,11883006,7401,26
5,6229098,3987,14
5,36588831,22189,78
5,58020683,34968,123
5,50592416,27588,97
5,22911738,9962,35
5,78748204,32980,116
5,40182634,17060,60
5,64766621,33550,118
5,59441539,34689,122
5,45386337,27582,97
5,36514462,20760,73
5,59760898,34968,123
5,56695236,34120,120
5,42717691,25021,88
5,53888460,32697,115
5,27491332,16775,59
5,34655102,19064,67
5,23684449,14218,50
5,59672533,34689,122
5,8503114,5122,18
5,17714167,9959,35
5,43971372,26738,94
5,50253580,30430,107
5,45162266,27306,96
5,32328949,19626,69
5,41354973,25028,88
5,29054455,17627,62
5,31686533,18195,64
5,58635006,35252,124
5,35707778,21614,76
5,11936477,7405,26
5,39836434,24177,85
5,54272160,32981,116
5,40913756,24736,87
5,23669581,14504,51
5,27048421,16491,58
5,58583649,35252,124
5,54096350,32700,115
5,23146079,13085,46
5,29634342,18195,64
5,31666916,19347,68
5,47040682,27300,96
5,18464525,11379,40
5,49085208,29863,105
5,28795589,17627,62
5,55453707,33268,117
5,55366713,32414,114
5,33815959,20483,72
5,28556169,16491,58
5,45220797,27308,96
5,38394268,22181,78
5,32656062,19910,70
5,62380934,36386,128
5,17498743,10809,38
5,24263536,15072,53
5,12856903,7962,28
5,29308040,17918,63
5,43803488,26730,94
5,34617563,21044,74
5,63312913,34968,123
5,50520721,21336,75
5,60619390,25589,90
5,47744663,20194,71
5,58233152,24452,86
5,27171622,11662,41
5,82511024,34403,121
5,66814513,28150,99
5,48360849,20480,72
5,22196406,9387,33
5,78698510,32980,116
5,78484109,32986,116
5,26237849,11374,40
5,43141906,18213,64
5,34219966,14787,52
5,44007751,18770,66
5,80837264,33834,119
5,87441305,36386,128
5,38730690,16498,58
5,81906219,34115,120
5,68480117,28717,101
5,13087105,5690,20
5,50399163,21335,75
5,70779433,29568,104
5,70685106,29575,104
5,70699292,29576,104
5,26437595,11374,40
5,35436258,15087,53
5,44699489,18779,66
5,73558897,30708,108
5,51687701,21614,76
5,60305680,25593,90
5,27571201,11947,42
5,32951516,14220,50
5,25597368,10822,38
5,50142311,21338,75
5,1319395,574,2
5,85059115,35257,124
5,51129153,21618,76
5,86469282,35821,126
5,60805689,25596,90
5,66526583,28150,99
5,64605268,27295,96
5,23550748,10245,36
5,34261434,14787,52
5,35547297,15357,54
5,57862356,24465,86
5,59127139,25022,88
5,11854953,5125,18
5,13497456,5979,21
5,84875902,35252,124
5,70857759,29568,104
5,42926432,18195,64
5,64329190,27299,96
5,32420490,13947,49
5,74511865,31278,110
5,73250939,30705,108
5,64547760,27299,96
5,85173810,35252,124
5,50023769,21330,75
5,46958177,19910,70
5,54036468,22754,80
5,84519562,34968,123
5,76181158,32130,113
5,15764899,6834,24
5,70849143,29569,104
5,61640044,25888,91
5,53300567,22466,79
5,59627147,25040,88
5,47765412,20480,72
5,45013519,20761,73
5,76001420,35537,125
5,78243988,32981,116
5,54674896,22751,80
5,62902272,26727,94
5,60273981,31843,112
5,57804588,34974,123
5,56744920,32702,115
5,35185217,21614,76
5,46867196,28436,100
5,24006583,14787,52
5,26295237,16208,57
5,48932161,29579,104
5,31763588,19336,68
5,13672193,8536,30
5,42174892,25606,90
5,46712596,28432,100
5,62220684,35539,125
5,14824846,9108,32
5,39835132,24181,85
5,34140988,20760,73
5,9205843,5696,20
5,5387939,3417,12
5,5338036,3415,12
5,50673318,30708,108
5,60381983,36106,127
5,31815554,18195,64
5,22242985,13649,48
5,47427327,28718,101
5,43149270,25020,88
5,48251734,26742,94
5,48495170,29568,104
5,42954445,24736,87
5,41624298,25314,89
5,45455969,27582,97
5,43929414,26727,94
5,45936069,27299,96
5,54250189,32985,116
5,50188849,29570,104
5,41994242,25593,90
5,58650846,35252,124
5,23907547,14787,52
5,46164287,27012,95
5,39470478,24169,85
5,61178709,35252,124
5,64585741,36386,128
5,51999886,31566,111
5,48333618,29286,103
5,3102040,1999,7
5,51563488,30150,106
5,36904573,21334,75
5,58423790,35252,124
5,58941290,35252,124
5,31749030,19340,68
5,43045094,24747,87
5,30306294,18202,64
5,49111597,28722,101
5,50112906,30429,107
5,56725423,34117,120
5,19004318,11667,41
5,8075321,5125,18
5,51455505,30137,106
5,45137601,27306,96
5,30666108,15644,55
5,36776493,22181,78
5,60633165,36105,127
5,60332180,36106,127
5,12793885,7965,28
5,56168297,32698,115
5,50658890,30715,108
5,42366852,25589,90
5,44839522,26162,92
5,4972189,3134,11
5,51692039,30137,106
5,34952070,21046,74
5,21106602,11383,40
5,37883601,21913,77
5,35113492,21335,75
5,52634608,31847,112
5,29964071,17062,60
5,23194459,14227,50
5,48783421,29568,104
5,57649767,30705,108
5,43142007,26162,92
5,40329931,23319,82
5,41795961,25313,89
5,33639437,19628,69
5,59910298,35821,126
5,25449841,15365,54
5,41851265,24168,85
5,50305537,29568,104
5,41244817,23898,84
5,52310830,23319,82
5,27987282,11947,42
5,78362701,35821,126
5,53107484,32135,113
5,55835644,33836,119
5,31161047,17917,63
5,38608721,23613,83
5,55368307,33551,118
5,56820952,34402,121
5,29116992,17073,60
5,27855485,17074,60
5,49040685,28717,101
5,29357653,17924,63
5,39143083,23898,84
5,58634195,35252,124
5,36364369,22181,78
5,34079863,20760,73
5,40514317,24738,87
5,55057143,32412,114
5,38358913,23317,82
5,30739095,17636,62
5,28841235,17638,62
5,43715011,25593,90
5,48406544,29576,104
5,24959832,14218,50
5,35132789,21330,75
5,46573155,26165,92
5,47601564,27872,98
5,42003981,25589,90
5,47384487,27582,97
5,46155972,28149,99
5,35548249,21619,76
5,31654683,18195,64
5,35436449,20486,72
5,41975708,25588,90
5,49731540,27582,97
5,35118032,19055,67
5,50341545,30430,107
5,50325255,29568,104
5,23860650,13666,48
5,25818582,15923,56
5,46125895,27014,95
5,6908553,4278,15
5,23596534,14501,51
5,19751971,12240,43
5,50789065,29570,104
5,27740148,17060,60
5,48761520,28433,100
5,45372492,27594,97
5,45984019,28164,99
5,49195144,29002,102
5,34779235,20193,71
5,56281100,34115,120
5,28982619,17060,60
5,1343270,860,3
5,51038173,31278,110
5,48675109,26162,92
5,45172477,27582,97
5,83081053,35252,124
5,74959265,30716,108
5,64967358,27309,96
5,83679326,34684,122
5,79489976,33550,118
5,77973340,32985,116
5,54723357,23321,82
5,63562542,26730,94
5,34034378,14789,52
5,66598368,28149,99
5,77813279,32700,115
5,28854349,12514,44
5,33329455,14232,50
5,14884828,6543,23
5,57293298,24462,86
5,56865516,23883,84
5,39764850,16782,59
5,87183802,36387,128
5,3175879,1428,5
5,88274147,36105,127
5,50665223,21330,75
5,70824527,29298,103
5,58295430,24463,86
5,79848468,33264,117
5,77275952,32701,115
5,73904256,31285,110
5,32730482,13942,49
5,30137707,13084,46
5,69536301,28730,101
5,34675561,14787,52
5,80064353,33550,118
5,84563325,35252,124
5,75875254,31851,112
5,83812516,34968,123
5,77964404,32698,115
5,19899998,8536,30
5,64003690,27299,96
5,40512764,17343,61
5,50521423,21610,76
5,73023373,30994,109
5,84109092,35257,124
5,77061139,32128,113
5,33800259,14510,51
5,66079534,27876,98
