OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,285276
k,time,count,disk
5,59692408,36106,127
5,73308525,33832,119
5,71870959,30148,106
5,74644733,31277,110
5,84973913,35538,125
5,73858037,31276,110
5,10370477,4557,16
5,87020243,36106,127
5,3213500,1432,5
5,85926079,36106,127
5,88184708,36383,128
5,60779147,25589,90
5,86306814,36106,127
5,86007342,36106,127
5,15653130,6830,24
5,32741702,13658,48
5,56372680,23894,84
5,86819886,36106,127
5,74071677,31286,110
5,83630081,34970,123
5,72684616,30148,106
5,27432500,11660,41
5,87721359,36106,127
5,83681698,34970,123
5,87354700,36388,128
5,10430330,4557,16
5,71054557,30139,106
5,85399411,35823,126
5,72808798,30709,108
5,74603515,31560,111
5,70431979,29572,104
5,87343789,36385,128
5,87833920,36384,128
5,83804148,34687,122
5,5869864,2570,9
5,85728839,35823,126
5,86954339,36106,127
5,82835801,34686,122
5,81581378,33832,119
5,56668024,23892,84
5,79960096,33549,118
5,86383768,35538,125
5,86540462,36106,127
5,41264153,23882,84
5,55652128,33553,118
5,2704956,1711,6
5,4464788,2853,10
5,57405858,35538,125
5,55756434,33832,119
5,19366818,11955,42
5,59765205,36106,127
5,36859278,22475,79
5,59123721,34970,123
5,21605728,13369,47
5,59122549,36106,127
5,5872158,3705,13
5,39247989,23896,84
5,41336308,25305,89
5,57814745,34115,120
5,7813270,4850,17
5,59540604,36106,127
5,59529773,36106,127
5,31643652,19336,68
5,38375752,23599,83
5,49556681,30139,106
5,29406354,17921,63
5,51778981,31853,112
5,54795551,33550,118
5,39744671,23046,81
5,41738071,25598,90
5,63514269,35821,126
5,41084706,25020,88
5,55155035,33553,118
5,15407999,9673,34
5,44036183,25598,90
5,59585227,35823,126
5,36996425,22744,80
5,39451922,24170,85
5,46321611,25883,91
5,66541189,36385,128
5,35319809,21608,76
5,55705197,33832,119
5,62095528,36106,127
5,60401318,35255,124
5,67226494,33549,118
5,84354651,35255,124
5,86656449,36106,127
5,68236600,29001,102
5,84409303,35255,124
5,83042500,34689,122
5,79073802,33269,117
5,83080991,34689,122
5,71909772,30435,107
5,36420273,15650,55
5,73703718,31286,110
5,60654924,25604,90
5,86416459,36106,127
5,85718530,35823,126
5,41513710,17632,62
5,85935398,36383,128
5,85632779,36383,128
5,85387960,35823,126
5,82611911,34687,122
5,86527097,36106,127
5,57164065,24169,85
5,5806725,2565,9
5,83353162,34970,123
5,84224337,35538,125
5,86437430,36385,128
5,67674875,28731,101
5,85732627,36106,127
5,6494425,2851,10
5,79694087,33549,118
5,86174937,36106,127
5,79570835,33549,118
5,78153666,32988,116
5,85870355,35823,126
5,83831579,34970,123
5,72270348,30142,106
5,86276718,35538,125
5,58303733,24737,87
5,86961422,36387,128
5,85437253,35823,126
5,84647852,35538,125
5,86277789,36387,128
5,73976809,31277,110
5,34304975,14517,51
5,46430375,19910,70
5,86153887,36106,127
5,67614562,28443,100
5,34495843,14786,52
5,82193086,34687,122
5,86361096,35538,125
5,86767709,36106,127
5,85709062,34972,123
5,87402109,35823,126
5,85866188,35822,126
5,58178848,24737,87
5,47374116,19904,70
5,87280050,36106,127
5,76247259,31854,112
5,78570188,32696,115
5,85447943,35538,125
5,87352496,36106,127
5,66793211,27866,98
5,83548299,35254,124
5,4521684,2002,7
5,36837216,15642,55
5,10872680,4843,17
5,67189464,27870,98
5,50793522,21609,76
5,73881230,31287,110
5,86653704,36385,128
5,80593004,33832,119
5,72157036,30139,106
5,87183739,35823,126
5,85116771,35538,125
5,80423205,34115,120
5,77070645,32413,114
5,39101705,16496,58
5,81229758,33832,119
5,74540317,31563,111
5,86086251,36106,127
5,76664883,32696,115
5,86631943,35823,126
5,8421701,3701,13
5,80200818,33832,119
5,66498839,28151,99
5,42537231,17925,63
5,86547075,36384,128
5,38357359,16491,58
5,86695062,36106,127
5,62864620,26444,93
5,86608650,36106,127
5,86426188,35823,126
5,83881754,34970,123
5,84766203,35255,124
5,86510566,36106,127
5,83927760,34970,123
5,86372237,36106,127
5,86930515,36106,127
5,81056413,33832,119
5,83313458,34689,122
5,86275344,35538,125
5,86248766,36106,127
5,83106170,34687,122
5,86224710,36106,127
5,7047564,3136,11
5,51897633,21910,77
5,61313070,25872,91
5,86814907,36106,127
5,86734186,36386,128
5,86575759,36383,128
5,86962685,36383,128
5,76394406,32415,114
5,84808893,35538,125
5,84040493,34972,123
5,45910650,19336,68
5,83741491,34972,123
5,86073417,36106,127
5,33220860,14234,50
5,74019540,31287,110
5,59157064,25034,88
5,83627206,34970,123
5,78551644,32411,114
5,83205415,34970,123
5,79764359,33547,118
5,81800399,34122,120
5,84315397,35253,124
5,69956476,29572,104
5,79317120,33266,117
5,67855083,28718,101
5,84924581,35539,125
5,11582692,5123,18
5,86753171,36106,127
5,62561702,26451,93
5,52475818,21895,77
5,87762485,36385,128
5,49379439,20472,72
5,71594780,30422,107
5,57724025,24462,86
5,71416075,30148,106
5,78831909,33264,117
5,84688848,35538,125
5,72420259,30709,108
5,85200589,35823,126
5,19813105,8532,30
5,79899321,33550,118
5,71060037,30139,106
5,85735904,36106,127
5,87755272,36385,128
5,83066444,34970,123
5,81041225,33832,119
5,74159573,31286,110
5,74237830,31567,111
5,86413505,36106,127
5,86632625,35823,126
5,59783961,25589,90
5,79656156,33832,119
5,37429798,15924,56
5,75780664,31845,112
5,82612072,34121,120
5,82726656,34403,121
5,85506633,36106,127
5,80245792,33832,119
5,83073077,34972,123
5,76630288,32699,115
5,83506109,35253,124
5,85438034,35823,126
5,86292697,36387,128
5,63617373,27015,95
5,82698112,34970,123
5,78062586,33266,117
5,71714305,30428,107
5,83261099,34970,123
5,66589931,28433,100
5,71611572,30148,106
5,80137849,33832,119
5,65254455,27590,97
5,67161343,28718,101
5,84242169,35538,125
5,79863095,33549,118
5,83992442,35254,124
5,77083169,32415,114
5,30731491,13087,46
5,22580437,9677,34
5,30624859,13376,47
5,77298523,32413,114
5,86603670,36106,127
5,76750394,32421,114
5,683853,290,1
5,85858643,36106,127
5,83872747,35821,126
5,68267007,29013,102
5,82964022,34970,123
5,73591247,31277,110
5,79688476,33832,119
5,85639523,36106,127
5,78650920,33264,117
5,51489378,21608,76
5,84323413,35255,124
5,83608781,34972,123
5,85098657,35538,125
5,82836643,35253,124
5,73545510,31562,111
5,32749777,14226,50
5,37470164,15932,56
5,86209491,36386,128
5,73877433,31845,112
5,86096530,36106,127
5,85987855,36105,127
5,82779516,34689,122
5,83955442,35255,124
5,85497716,36106,127
5,67338986,28728,101
5,85261282,36106,127
5,73996136,31560,111
5,73444170,31277,110
5,81626943,34404,121
5,74448414,31560,111
5,52497769,22181,78
5,85822605,36106,127
5,10360689,4551,16
5,84993119,35823,126
5,7741535,3419,12
5,12803854,5693,20
5,16691498,7397,26
5,82020342,35253,124
5,57416919,35255,124
5,59418624,36106,127
5,57861984,35538,125
5,52371212,32420,114
5,59279093,36106,127
5,47862513,29001,102
5,86207978,36106,127
5,50967809,21608,76
5,28708996,12515,44
5,80496131,33837,119
5,75176451,31845,112
5,84994280,35255,124
5,84375931,35254,124
5,83698841,34972,123
5,71651346,30143,106
5,84129178,34970,123
5,84901257,35538,125
5,86078526,35823,126
5,85547399,35823,126
5,6396331,2853,10
5,86231664,36106,127
5,40919516,17632,62
5,85723910,35823,126
5,80742344,33549,118
5,73987079,31286,110
5,80101331,33549,118
5,16610615,7397,26
5,75069601,31560,111
5,86206767,36106,127
5,85969621,36106,127
5,82801027,34405,121
5,83399419,34686,122
5,59972474,25306,89
5,86477765,36106,127
5,59953399,25022,88
5,76089865,31845,112
5,65298256,27587,97
5,16951626,7396,26
5,58990201,25030,88
5,86408986,36106,127
5,81966099,34689,122
5,54644497,22758,80
5,85031281,35538,125
5,76383014,32411,114
5,25217976,10814,38
5,86495138,36386,128
5,83322104,34689,122
5,85217380,35256,124
5,84343781,34689,122
5,94712396,34689,122
5,50600910,21608,76
5,87643833,36384,128
5,84731979,35256,124
5,83648397,34970,123
5,27230332,11950,42
5,83531908,35254,124
5,7017558,3132,11
5,82330262,34688,122
5,73422541,31277,110
5,52971508,22750,80
5,86670968,36106,127
5,86143979,36106,127
5,81046414,34121,120
5,68842727,29569,104
5,86662542,36106,127
5,85172456,35255,124
5,68328292,28718,101
5,70766386,29864,105
5,59149018,25020,88
5,82512526,34687,122
5,83411502,34970,123
5,12937303,5699,20
5,47794335,20473,72
5,74442223,31846,112
5,46958447,19915,70
5,46608640,19910,70
5,73633866,31560,111
5,79657919,33832,119
5,85836742,36106,127
5,10480274,4557,16
5,83702068,34689,122
5,64455825,27300,96
5,85544153,36106,127
5,45283524,19057,67
5,84104121,34972,123
5,81881511,33835,119
5,67709210,28719,101
5,79021415,33549,118
5,83894258,35253,124
5,68057604,28718,101
5,86353602,36383,128
5,23463884,10239,36
5,86028833,36106,127
5,81245237,34115,120
5,85788251,36106,127
5,62823483,26451,93
5,83060563,34689,122
5,83413406,34689,122
5,88174028,36387,128
5,60333462,25306,89
5,65982220,28150,99
5,87641338,36106,127
5,65442567,27302,96
5,75438032,36106,127
5,56902003,34970,123
5,58976165,35823,126
5,30948046,19057,67
5,57379279,35538,125
5,58702921,36106,127
5,63563552,36106,127
5,59170659,36106,127
5,33138116,20472,72
5,31618475,19336,68
5,56969069,34689,122
5,59126448,36106,127
5,61721015,36106,127
5,59593163,36106,127
5,51630592,30144,106
5,51734958,31560,111
5,59415419,36106,127
5,38986619,23894,84
5,56835628,34687,122
5,51258925,31287,110
5,59442751,36106,127
5,52649935,32128,113
5,60816758,35538,125
5,56347824,34122,120
5,56423585,33266,117
5,53152178,31560,111
5,56537469,33269,117
5,45480123,27870,98
5,56551786,33265,117
5,26569281,16491,58
5,41854370,24737,87
5,55559183,33832,119
5,58257777,33832,119
5,44135369,27019,95
5,14303087,8827,31
5,31420052,19336,68
5,69167737,30710,108
5,80087936,33836,119
5,86244888,36106,127
5,84682185,35255,124
5,82687955,34689,122
5,85412577,35538,125
5,71278838,30139,106
5,83917542,34970,123
5,80638119,33832,119
5,69898407,29580,104
5,83588685,34970,123
5,68207536,29001,102
5,73793896,31277,110
5,53056589,22750,80
5,82589289,34121,120
5,85395244,35538,125
5,73413182,31003,109
5,86646441,36106,127
5,83740298,35255,124
5,86606757,36387,128
5,81280154,33549,118
5,66407699,27868,98
5,67244218,28438,100
5,60686754,25606,90
5,81154197,34115,120
5,85968480,36106,127
5,84157802,35538,125
5,85596842,36106,127
5,84652721,35538,125
5,86159709,36106,127
5,43559369,18778,66
5,81681726,34686,122
5,86360756,36383,128
5,67633779,28719,101
5,86337943,36387,128
5,82119548,34689,122
5,41045753,17627,62
5,84407140,35254,124
5,80858131,33832,119
5,71634015,30139,106
5,86702176,36106,127
5,76116826,31846,112
5,86147715,36106,127
5,85228181,35823,126
5,77052441,32421,114
5,87412048,36387,128
5,85779756,35823,126
5,68613036,29296,103
5,74848455,31845,112
5,85831743,36106,127
5,83088045,34687,122
5,86654697,36106,127
5,54762358,22756,80
5,52113348,22176,78
5,85573088,35821,126
5,77523485,32986,116
5,86612087,36384,128
5,85932692,36106,127
5,86771125,35823,126
5,69085392,29297,103
5,11598542,5123,18
5,87344071,36106,127
5,63209688,33832,119
5,56893417,35253,124
5,35197540,21622,76
5,8084820,5123,18
5,67379311,34686,122
5,53790745,22760,80
5,82273828,34404,121
5,5828465,2570,9
5,83239560,34689,122
5,3230511,1430,5
5,86325399,36106,127
5,84776603,35538,125
5,82762715,34689,122
5,73628427,31287,110
5,58301308,24462,86
5,86556593,36106,127
5,86200034,36384,128
5,86255318,36106,127
5,58230516,24737,87
5,59954770,25597,90
5,58004783,24737,87
5,75908895,32131,113
5,78772869,32986,116
5,80507062,33549,118
5,86019285,36106,127
5,76445772,32421,114
5,74902006,31568,111
5,54896430,23043,81
5,73777375,31277,110
5,84571679,35254,124
5,82060868,34687,122
5,50451800,21330,75
5,72800433,30422,107
5,6398596,2853,10
5,76172028,32137,113
5,86256550,36106,127
5,34660703,14796,52
5,83683331,34687,122
5,61435199,25881,91
5,86112720,35823,126
5,86006351,35822,126
5,79751214,33832,119
5,62801332,26446,93
5,76374869,32130,113
5,87233624,36106,127
5,74057721,31277,110
5,85429028,36106,127
5,86932347,36387,128
5,68324195,29001,102
5,79997978,33832,119
5,86093464,36106,127
5,83391264,34970,123
5,82970795,34689,122
5,86754374,36106,127
5,71078573,30148,106
5,54053238,22754,80
5,86804027,36106,127
5,83083476,34687,122
5,673975,291,1
5,77066988,32696,115
5,85656945,36106,127
5,45359756,19336,68
5,661000,291,1
5,61474953,26167,92
5,83823075,34970,123
5,39015133,16504,58
5,38464510,16505,58
5,8898816,3985,14
5,66890004,28441,100
5,61111070,25881,91
5,60241619,25597,90
5,84533137,36106,127
5,83804078,36106,127
5,8696576,3983,14
5,83533091,36106,127
5,72581032,31570,111
5,70737993,30996,109
5,7468162,3417,12
5,83082726,35823,126
5,56716225,24745,87
5,82598827,35539,125
5,5608693,2570,9
5,83637175,36106,127
5,78145882,33832,119
5,84139217,36383,128
5,76631631,32128,113
5,74678838,31854,112
5,14358811,6260,22
5,85980772,35823,126
5,65300972,27302,96
5,86086271,36106,127
5,84564636,34970,123
5,81503192,33832,119
5,77090382,32415,114
5,19801513,8533,30
5,69962679,29294,103
5,84233755,34970,123
5,87457914,36106,127
5,87508890,36106,127
5,87424361,36106,127
5,49357548,20762,73
5,87107146,36106,127
5,38366906,16496,58
5,65721310,27870,98
5,4457544,2000,7
5,47631580,20472,72
5,5717928,2570,9
5,12286793,5407,19
5,83830919,35538,125
5,53514588,22475,79
5,49757568,21324,75
5,19708197,8533,30
5,87514199,36384,128
5,86784360,36106,127
5,86217667,35823,126
5,83305603,34687,122
5,79122976,32980,116
5,84655036,35823,126
5,54198580,32988,116
5,59973897,36388,128
5,71512186,30422,107
5,82731066,34970,123
5,79539828,33549,118
5,85441832,36385,128
5,70667892,30422,107
5,81310029,34405,121
5,85656985,35823,126
5,66145837,27870,98
5,86158697,36106,127
5,76496367,32416,114
5,81512289,34401,121
5,57083354,34121,120
5,50777683,30710,108
5,48064813,29569,104
5,49372957,26735,94
5,56444344,34686,122
5,61454796,36388,128
5,53971645,33266,117
5,17417951,10814,38
5,58859386,34687,122
5,8157224,5123,18
5,60450572,36106,127
5,61288133,36384,128
5,3117890,2000,7
5,59140904,36386,128
5,8177533,5123,18
5,23989420,13947,49
5,58936131,36106,127
5,48108034,27870,98
5,50804402,30705,108
5,58985964,36106,127
5,58677724,34970,123
5,58474323,36106,127
5,51514154,31854,112
5,61149974,35538,125
5,83279364,35255,124
5,14452285,6261,22
5,85946600,36383,128
5,56150673,23610,83
5,87483282,36106,127
5,77513617,32413,114
5,86402875,36384,128
5,38403736,16491,58
5,86393447,36106,127
5,51853340,22176,78
5,77963941,32988,116
5,80457239,33549,118
5,85343978,35823,126
5,76434853,33266,117
5,76612044,33549,118
5,80724019,35538,125
5,81983774,36106,127
5,43587953,19336,68
5,48407866,21608,76
5,75852029,33269,117
5,81775322,36106,127
5,81312484,35538,125
5,81934952,35823,126
5,79321307,34687,122
5,80854725,35538,125
5,77962107,34120,120
5,68251809,30139,106
5,10002247,4557,16
5,80009709,35255,124
5,81982972,35823,126
5,74639223,32981,116
5,82348698,36106,127
5,70954368,31560,111
5,75968277,33549,118
5,79463845,34687,122
5,25291553,11380,40
5,77688404,33832,119
5,16270457,7402,26
5,82545357,36385,128
5,76645528,33549,118
5,78145322,34121,120
5,52638664,23326,82
5,1829553,860,3
5,82307340,36106,127
5,82360951,36106,127
5,77045398,33832,119
5,79018099,34689,122
5,10041580,4557,16
5,68126723,30148,106
5,76287436,33550,118
5,43461045,19338,68
5,18733689,8532,30
5,65264023,29013,102
5,46373509,20481,72
5,79772795,34972,123
5,79528697,34689,122
5,83001943,36106,127
5,78970890,34689,122
5,79545999,34689,122
5,76504844,33548,118
5,71475598,31569,111
5,29130486,13091,46
5,79294548,34970,123
5,29265300,13091,46
5,71110002,31560,111
5,81931645,35823,126
5,82523606,36106,127
5,82643661,36106,127
5,43499476,19336,68
5,82723271,36383,128
5,13750339,6260,22
5,19253094,8826,31
5,82099661,35823,126
5,49737962,22178,78
5,43517600,19336,68
5,78975088,34687,122
5,81598871,35822,126
5,77890664,34121,120
5,81133007,35821,126
5,71081779,31560,111
5,57583262,25604,90
5,64350910,27867,98
5,70837070,30148,106
5,86195736,35823,126
5,14362208,6261,22
5,59930946,25306,89
5,20285200,8822,31
5,40344076,17064,60
5,86726242,36106,127
5,43839574,18489,65
5,85307030,35539,125
5,80830630,33549,118
5,88843123,36106,127
5,81063327,33832,119
5,81304699,34401,121
5,85358286,35538,125
5,85727578,36106,127
5,2524236,1142,4
5,83566713,34972,123
5,6383938,2853,10
5,82988418,34689,122
5,76595994,32415,114
5,5869793,2569,9
5,4825904,2286,8
5,80500200,33832,119
5,72309923,30705,108
5,37385205,15925,56
5,85728619,35538,125
5,79311550,32988,116
5,87062513,36106,127
5,74342687,31560,111
5,75463068,31854,112
5,86078046,36106,127
5,4469566,1995,7
5,48007104,20472,72
5,82900514,34689,122
5,71805235,30424,107
5,85740132,35823,126
5,70703388,30142,106
5,80466466,33549,118
5,72862360,30713,108
5,83100228,34972,123
5,59948610,25588,90
5,58356181,24737,87
5,86816051,36386,128
5,83245641,34970,123
5,77813408,32981,116
5,3239608,1432,5
5,80629232,34122,120
5,64206940,27023,95
5,47330945,19905,70
5,41885949,17921,63
5,47854868,20486,72
5,61650252,25602,90
5,86905908,36385,128
5,87085757,36386,128
5,68205271,29004,102
5,85966406,35823,126
5,77310655,32696,115
5,85294805,35823,126
5,86605515,36106,127
5,53272433,22193,78
5,83660549,35254,124
5,84553927,35538,125
5,82305196,34688,122
5,13150825,5693,20
5,86462727,35823,126
5,69952349,29854,105
5,67734899,28721,101
5,13155503,5690,20
5,67734227,28728,101
5,86001922,36106,127
5,68889586,29286,103
5,66171426,27870,98
5,76849059,32420,114
5,85307730,35539,125
5,85953893,36106,127
5,85619405,36106,127
5,85642648,36106,127
5,83049242,34970,123
5,64783391,27585,97
5,81950912,34403,121
5,19906119,8532,30
5,68240126,28721,101
5,79706000,33269,117
5,83303300,34689,122
5,41138627,17634,62
5,85801026,36384,128
5,87194270,36384,128
5,86502943,35539,125
5,83501080,34972,123
5,85440379,35823,126
5,63216050,35539,125
5,59004348,34687,122
5,58906334,35823,126
5,9045591,5693,20
5,60911696,36106,127
5,63266655,36106,127
5,57992249,35256,124
5,54752700,33549,118
5,45630244,27869,98
5,35944181,20477,72
5,85929026,36106,127
5,84448237,35254,124
5,83968787,35255,124
5,85962879,36106,127
5,70971041,30148,106
5,52972330,22744,80
5,83407935,35253,124
5,83395012,35538,125
5,5127020,2286,8
5,85648639,36106,127
5,78671078,33267,117
5,86798237,36106,127
5,23311318,10239,36
5,72807226,30995,109
5,86211245,36106,127
5,53195529,22744,80
5,76470508,32412,114
5,86963828,36106,127
5,81906227,33832,119
5,30993051,13091,46
5,74151960,31286,110
5,86316442,35823,126
5,75691968,32129,113
5,10501283,4557,16
5,88031379,36385,128
5,68943677,28717,101
5,10587906,4557,16
5,62057015,26172,92
5,56482877,23612,83
5,75397526,36106,127
5,59638949,36106,127
5,59544441,36106,127
5,41455502,25317,89
5,57537425,34688,122
5,39265492,23892,84
5,64118533,36388,128
5,51438231,31277,110
5,57637163,34972,123
5,53491134,32696,115
5,59403566,35255,124
5,59382567,35823,126
5,62426228,35538,125
5,38100788,23033,81
5,33384939,20472,72
5,46907270,28718,101
5,59370806,34687,122
5,28473393,17627,62
5,60317091,36384,128
5,57579595,34972,123
5,40760848,23599,83
5,48911992,29867,105
5,63966127,36386,128
5,58516573,35539,125
5,8843874,5125,18
5,17819294,10240,36
5,58569162,35538,125
5,50354238,30719,108
5,52301802,31845,112
5,38303979,23326,82
5,28322450,17357,61
5,51587451,31287,110
5,23974934,14786,52
5,59654767,36106,127
5,63600722,35822,126
5,59228689,35822,126
5,58091115,35538,125
5,59319860,34689,122
5,57352779,34689,122
5,58518276,35255,124
5,3125564,2002,7
5,55379207,33832,119
5,52477201,31845,112
5,59923001,36106,127
5,61326394,35823,126
5,4065287,2570,9
5,60614800,34689,122
5,53353485,32696,115
5,9084285,5693,20
5,56194136,32981,116
5,56164700,33832,119
5,57804226,34972,123
5,59366648,35823,126
5,64077576,35255,124
5,52379107,30422,107
5,45479612,26449,93
5,59700344,35823,126
5,61464144,35822,126
5,59590257,36106,127
5,31705018,19626,69
5,58708343,35538,125
5,59229690,35823,126
5,61581764,36106,127
5,59455915,36106,127
5,60469366,34404,121
5,53482528,31277,110
5,61713721,36106,127
5,62921988,35823,126
5,48075212,29286,103
5,51558026,31560,111
5,58555195,35823,126
5,56418586,34405,121
5,59451316,36106,127
5,65781303,36106,127
5,57476822,34686,122
5,913194,574,2
5,49578092,30148,106
5,15724634,9673,34
5,34113967,20770,73
5,3645770,2286,8
5,68418712,34970,123
5,45426292,19336,68
5,58934427,24465,86
5,85933184,35821,126
5,75651021,31564,111
5,34802399,14787,52
5,59309521,25020,88
5,83414017,34689,122
5,75751801,31846,112
5,80070293,35538,125
5,47762285,27870,98
5,51505648,30139,106
5,63854798,36387,128
5,49447797,30142,106
5,47072290,29001,102
5,46115535,28153,99
5,57755986,35253,124
5,21834106,12244,43
5,8124163,5125,18
5,61456399,36106,127
5,57466332,34689,122
5,3684734,2286,8
5,77195760,34118,120
5,5139754,2285,8
5,86830667,35822,126
5,56737054,23602,83
5,87345383,36383,128
5,81574666,33834,119
5,66222651,27587,97
5,68121585,28718,101
5,78573535,33264,117
5,78550963,32988,116
5,71311169,29863,105
5,63759431,26739,94
5,72828807,30148,106
5,50415363,21040,74
5,57166319,23894,84
5,70633628,29863,105
5,41331179,25305,89
5,63076388,36106,127
5,68184122,28446,100
5,29223210,12515,44
5,52776203,22181,78
5,68481620,29001,102
5,81382816,36106,127
5,51233368,31287,110
5,59671239,36106,127
5,53468752,31277,110
5,49956241,30430,107
5,55412398,33549,118
5,61298482,36386,128
5,55670443,33549,118
5,8224922,5127,18
5,16899839,10529,37
5,54373860,30139,106
5,58615157,33832,119
5,56635313,34121,120
5,60083242,36387,128
5,53682302,31287,110
5,56312768,34404,121
5,54183903,32984,116
5,59078197,34970,123
5,47733200,29005,102
5,55462282,31560,111
5,59766427,36383,128
5,55503369,32988,116
5,34575423,21053,74
5,56010600,34115,120
5,59904106,33266,117
5,50621850,30719,108
5,46866905,25881,91
5,57690944,34970,123
5,58509800,35256,124
5,55767195,32696,115
5,59819448,36384,128
5,42400635,25881,91
5,57724837,35253,124
5,57843089,33549,118
5,30839063,18770,66
5,46569788,28445,100
5,17136623,10240,36
5,71992227,30148,106
5,68662340,28718,101
5,80744278,33837,119
5,62923652,26453,93
5,44953675,19052,67
5,14384990,6261,22
5,71752978,30148,106
5,56121018,32415,114
5,55660975,33553,118
5,54621965,32137,113
5,38758411,23602,83
5,9113148,5693,20
5,6365344,3991,14
5,63508088,36106,127
5,59780505,36106,127
5,59293030,36106,127
5,50376390,30719,108
5,56883889,33264,117
5,60793585,35539,125
5,14748522,9104,32
5,50583578,30997,109
5,70578495,30148,106
5,84690381,34972,123
5,49532416,21614,76
5,57541543,34689,122
5,6859711,4274,15
5,63841193,36385,128
5,59338184,36106,127
5,57875049,33835,119
5,56180309,34122,120
5,30759233,19058,67
5,54732032,32411,114
5,61824420,36385,128
5,57720229,34970,123
5,49829823,30705,108
5,58984471,36106,127
5,59279715,36106,127
5,49066932,30139,106
5,4097709,2570,9
5,59208752,36106,127
5,30335968,17064,60
5,58183208,35538,125
5,35329517,21608,76
5,44210210,27018,95
5,51296597,31287,110
5,60859268,36106,127
5,4108810,2569,9
5,62044142,36383,128
5,56962477,34687,122
5,57302725,24737,87
5,87241097,36106,127
5,86319629,36106,127
5,5764205,2570,9
5,86969448,36106,127
5,86773060,36106,127
5,83773992,34689,122
5,77954093,32981,116
5,84501748,35254,124
5,58758006,24737,87
5,79753298,33551,118
5,55392221,23326,82
5,80102303,33549,118
5,84307143,35538,125
5,85666543,36106,127
5,54973415,23326,82
5,85000855,35255,124
5,81752259,34404,121
5,57569977,30148,106
5,10516361,6545,23
5,33397874,20770,73
5,58568770,36106,127
5,61184519,36106,127
5,47077200,29006,102
5,51865914,31854,112
5,55111685,33832,119
5,57509944,35255,124
5,54867556,33549,118
5,57277518,34115,120
5,55272015,33836,119
5,7687534,4840,17
5,48766780,30148,106
5,57371204,35255,124
5,59231655,36106,127
5,60038349,35823,126
5,9924822,6261,22
5,56853923,34970,123
5,58917205,36106,127
5,60112958,35823,126
5,53288474,30148,106
5,45015611,27870,98
5,60795489,36106,127
5,60737389,36383,128
5,58184149,35823,126
5,48300605,28718,101
5,22846977,14228,50
5,46124733,29001,102
5,58291621,35823,126
5,63429371,36106,127
5,57065499,35253,124
5,30449832,17632,62
5,54139070,33270,117
5,46847158,29005,102
5,57204832,34970,123
5,49224979,30139,106
5,60775010,36106,127
5,13188455,8254,29
5,865924,574,2
5,58628963,36106,127
5,58777432,35823,126
5,49869268,30710,108
5,57605644,34689,122
5,86242374,36106,127
5,85638170,36106,127
5,86926668,36106,127
5,86984918,36106,127
5,82190121,34687,122
5,84298767,35538,125
5,84811089,35538,125
5,20210300,8824,31
5,82722119,34689,122
5,81435916,34120,120
5,65648164,27591,97
5,65213739,27587,97
5,67338525,28718,101
5,36961250,16491,58
5,52260885,23319,82
5,50934477,22465,79
5,83099046,36106,127
5,83402155,36386,128
5,77330443,33549,118
5,79714736,34689,122
5,82497959,35823,126
5,56174418,24737,87
5,81399277,35821,126
5,39989090,17638,62
5,76961450,33549,118
5,68730807,30148,106
5,48653467,21608,76
5,68922387,30148,106
5,66843357,29295,103
5,81766817,35538,125
5,80283794,34689,122
5,10067940,4557,16
5,56295576,24462,86
5,69308922,30139,106
5,82534177,35821,126
5,83833334,36106,127
5,4945038,2286,8
5,49054309,21608,76
5,82045420,35539,125
5,63114559,27590,97
5,46429484,20472,72
5,83803337,36106,127
5,79400487,34405,121
5,72505931,31561,111
5,39651126,17358,61
5,83330701,36106,127
5,80099218,34687,122
5,4336477,2002,7
5,5295516,2570,9
5,68933518,30148,106
5,82836733,35823,126
5,63358007,27583,97
5,76805108,33270,117
5,82510753,35821,126
5,70107982,30431,107
5,56575772,24739,87
5,82884434,35823,126
5,79627032,34405,121
5,84131403,35823,126
5,71371031,29298,103
5,73838882,30139,106
5,90391959,36106,127
5,71736026,30148,106
5,75572213,31287,110
5,80995249,34118,120
5,48146055,20480,72
5,71566208,30148,106
5,64395564,26737,94
5,86303769,35823,126
5,14426728,6260,22
5,70627376,29576,104
5,5751792,2569,9
5,70565861,29001,102
5,70485469,29296,103
5,85050498,35254,124
5,51318878,21904,77
5,82428298,34687,122
5,75974770,31854,112
5,87580524,36106,127
5,34981224,14787,52
5,78531447,33270,117
5,3915126,1711,6
5,85436753,36106,127
5,71984532,30426,107
5,60869919,34688,122
5,59843613,35823,126
5,56805062,34686,122
5,57506708,35255,124
5,59611827,34970,123
5,59418425,36106,127
5,59383790,36106,127
5,50872070,31287,110
5,57332030,34970,123
5,4430974,2002,7
5,58955015,35823,126
5,56593966,34689,122
5,47207293,29008,102
5,55113959,33553,118
5,26666984,16508,58
5,3562163,2283,8
5,41168663,25601,90
5,53044876,32698,115
5,58782442,36106,127
5,3525294,2278,8
5,59088305,36387,128
5,56687651,34689,122
5,58835882,35823,126
5,55003321,33553,118
5,58113908,34970,123
5,47781611,28433,100
5,71570976,30139,106
5,55845211,23611,83
5,78292598,32981,116
5,54480150,28718,101
5,60201494,35538,125
5,55189440,33832,119
5,57179143,34970,123
5,59896463,34970,123
5,47040341,29001,102
5,60139768,36388,128
5,6110334,3136,11
5,57167652,34689,122
