OMNIKDTREE,EUCLIDEAN,FFT,2,4015,476266
k,time,count,disk
5,72060865,30707,108
5,64673534,27581,97
5,69519225,29861,105
5,84481929,35823,126
5,63430902,27299,96
5,84854158,35823,126
5,86745978,36106,127
5,86556903,36105,127
5,66853584,28718,101
5,64485451,27581,97
5,1260956,573,2
5,41946172,17639,62
5,82305326,34125,120
5,80023134,33835,119
5,22957314,9957,35
5,85167957,36106,127
5,22976389,9959,35
5,42595029,18203,64
5,36271515,15925,56
5,79928436,33832,119
5,85305495,36106,127
5,73228926,31284,110
5,65680383,28162,99
5,75360175,31851,112
5,85270900,36106,127
5,84682787,35823,126
5,78414105,33266,117
5,57287165,24453,86
5,85592814,36384,128
5,81452716,33838,119
5,80482766,33832,119
5,76009935,32140,113
5,73520794,31277,110
5,47829550,20472,72
5,85292001,35823,126
5,8406433,3706,13
5,49551291,21335,75
5,87078061,36106,127
5,15607343,6829,24
5,85372330,36106,127
5,58765139,24743,87
5,6986028,3133,11
5,86025005,36106,127
5,75665007,32413,114
5,85193535,35823,126
5,5774144,2568,9
5,85434738,36106,127
5,11680435,5127,18
5,85404942,35823,126
5,65900657,27868,98
5,33875369,14787,52
5,59104795,25320,89
5,57299128,23897,84
5,79563372,33549,118
5,77283504,32696,115
5,67656621,28729,101
5,85132911,35823,126
5,84792533,35823,126
5,67575128,28723,101
5,68608978,29286,103
5,80257805,33555,118
5,62755556,26735,94
5,85584840,36106,127
5,83651802,35538,125
5,52107316,22190,78
5,64737915,27868,98
5,85122101,35823,126
5,86339365,36106,127
5,74544324,31851,112
5,48008657,20763,73
5,55678157,23324,82
5,9749462,4274,15
5,47276564,20189,71
5,40906331,17343,61
5,61971004,26169,92
5,85956125,36106,127
5,69695086,29578,104
5,68294308,29002,102
5,73512628,31560,111
5,75829716,32140,113
5,86060201,35823,126
5,80693160,33557,118
5,85348525,35823,126
5,74384805,31845,112
5,85090732,35823,126
5,85765569,35540,125
5,76491377,31855,112
5,81987740,34125,120
5,33694520,14510,51
5,15597705,6831,24
5,14978613,6826,24
5,51707116,22472,79
5,64244209,30422,107
5,58990311,35823,126
5,29055406,16777,59
5,59679764,35253,124
5,34624254,21614,76
5,42292993,26441,93
5,56459883,34125,120
5,58703653,35538,125
5,51109574,31002,109
5,7739381,3703,13
5,52589833,32132,113
5,54654585,32413,114
5,50148772,30706,108
5,52555688,31284,110
5,12858776,7966,28
5,15202233,9671,34
5,54950732,32422,114
5,59066193,35823,126
5,53365317,29575,104
5,53545946,31570,111
5,49557512,30145,106
5,59768902,36106,127
5,59473678,34687,122
5,59331872,36106,127
5,43238256,25592,90
5,61442792,36106,127
5,56991812,34687,122
5,59282119,35823,126
5,10101583,5123,18
5,51426349,31568,111
5,4944958,3136,11
5,33043028,20477,72
5,48802276,30139,106
5,45366158,27871,98
5,64107562,34970,123
5,58859556,33555,118
5,59133369,35823,126
5,10147680,6263,22
5,59412914,35823,126
5,50610459,30714,108
5,48056306,29286,103
5,43562384,26732,94
5,53029507,30145,106
5,61944775,35538,125
5,21626807,12236,43
5,57227402,33549,118
5,57721370,35255,124
5,63667547,36106,127
5,59524023,36106,127
5,40997602,25027,88
5,43667622,27022,95
5,41949709,24465,86
5,12239514,7682,27
5,2645885,1716,6
5,52561629,30720,108
5,56409899,34125,120
5,85320744,36106,127
5,74350010,31560,111
5,77682643,32989,116
5,50708633,21610,76
5,74900713,31560,111
5,31371892,13648,48
5,66920830,28435,100
5,54407472,22760,80
5,84117165,34969,123
5,72474470,30428,107
5,80572846,33832,119
5,6589254,2853,10
5,73813202,31277,110
5,11666699,5123,18
5,77744919,32981,116
5,70136445,29579,104
5,11027260,4844,17
5,85579789,36106,127
5,83726032,34974,123
5,53151345,22748,80
5,72759706,30720,108
5,84681143,35255,124
5,33545229,14510,51
5,72043753,30707,108
5,75832512,32140,113
5,75725010,32128,113
5,78052066,32981,116
5,86302867,36106,127
5,82967317,34689,122
5,82964863,34687,122
5,75642795,31851,112
5,62208169,26441,93
5,77357182,32699,115
5,67400340,28435,100
5,86328585,36106,127
5,25338732,10812,38
5,66196222,27868,98
5,84702023,35255,124
5,84469647,35255,124
5,50204666,21614,76
5,63837446,36385,128
5,20103088,12515,44
5,39618975,24743,87
5,62897932,34687,122
5,55436203,33555,118
5,53420321,31570,111
5,59114474,35823,126
5,20033608,12512,44
5,29120108,17929,63
5,49199861,30145,106
5,6791232,4274,15
5,60025664,35538,125
5,57244626,34969,123
5,63166807,34970,123
5,60154395,36385,128
5,53310194,31851,112
5,47975153,29569,104
5,49801290,30435,107
5,61643910,36386,128
5,52726889,32140,113
5,8278553,5123,18
5,54334977,33552,118
5,55596343,33555,118
5,37394080,23050,81
5,37037221,22760,80
5,59273122,36106,127
5,44472882,27299,96
5,52697354,31277,110
5,36912808,21616,76
5,49432167,29575,104
5,8204935,5123,18
5,57200193,33832,119
5,57910975,35255,124
5,45926700,28441,100
5,58092126,35538,125
5,8236564,5123,18
5,54685524,33557,118
5,35044964,20472,72
5,16229210,10240,36
5,60231230,36106,127
5,65297425,35823,126
5,47503960,20767,73
5,63899321,27869,98
5,78081841,33835,119
5,83936216,36106,127
5,70836326,31277,110
5,58202363,25588,90
5,83429405,36106,127
5,67373160,29579,104
5,73725799,32140,113
5,30675044,13648,48
5,84258571,35823,126
5,70110274,29864,105
5,85980622,35823,126
5,47867281,20472,72
5,82877139,34970,123
5,80842171,34125,120
5,86621946,36388,128
5,77668656,32982,116
5,21485973,9389,33
5,84555739,36106,127
5,75958869,32422,114
5,78669855,33266,117
5,83547618,35255,124
5,8986370,3987,14
5,84779609,35823,126
5,63351002,26737,94
5,68760423,29008,102
5,15662857,6829,24
5,67359304,28435,100
5,79842585,33549,118
5,47969444,20481,72
5,45500741,19341,68
5,38620962,16514,58
5,23421957,10243,36
5,79235296,33549,118
5,86033982,35823,126
5,73613427,31281,110
5,6371976,2849,10
5,73170437,31277,110
5,19548838,8532,30
5,55710227,23897,84
5,83715251,35255,124
5,76254172,32140,113
5,84592077,35823,126
5,67696897,29003,102
5,73362266,31277,110
5,65119772,27869,98
5,66958061,28718,101
5,80205276,33555,118
5,77859134,32981,116
5,83173435,35252,124
5,67526767,28718,101
5,18234433,7969,28
5,15792872,7116,25
5,86097922,36386,128
5,72885683,31277,110
5,82469995,34689,122
5,30207116,13082,46
5,15349720,6830,24
5,77748997,32989,116
5,35547897,15356,54
5,66603134,28442,100
5,83951054,35538,125
5,68145268,28719,101
5,72756028,30714,108
5,75716845,32140,113
5,70943838,30139,106
5,27614773,11951,42
5,85316697,35823,126
5,9863275,4277,15
5,69889311,29854,105
5,18066748,7971,28
5,79917115,33555,118
5,33935041,14514,51
5,57172971,24453,86
5,80857049,33549,118
5,84725126,35255,124
5,80063519,33832,119
5,66361521,28441,100
5,80419358,33555,118
5,79422718,33549,118
5,84347537,35538,125
5,80207802,33832,119
5,77243238,32706,115
5,52833489,22465,79
5,84258110,35256,124
5,67890941,28729,101
5,51338123,21900,77
5,73092070,31277,110
5,79944817,33553,118
5,85480504,36106,127
5,82546758,34687,122
5,80732636,35823,126
5,54844412,33549,118
5,54673412,33557,118
5,57530693,34969,123
5,23122674,11951,42
5,40303029,24737,87
5,52181326,32140,113
5,39670462,24743,87
5,54110795,32134,113
5,37016212,23043,81
5,10847072,6829,24
5,32710814,20472,72
5,8001583,5123,18
5,60181506,35823,126
5,36808492,22752,80
5,46005890,28435,100
5,59639579,36106,127
5,53544193,32981,116
5,51400861,31277,110
5,50460808,29571,104
5,15692412,9677,34
5,38330017,23050,81
5,28800377,17629,62
5,19871585,12516,44
5,38563886,23616,83
5,57565618,33549,118
5,49427920,30425,107
5,33194903,20482,72
5,63620358,36106,127
5,55164833,33549,118
5,51641442,31566,111
5,6898814,4274,15
5,15156668,9672,34
5,55005284,33832,119
5,59308839,36388,128
5,39404143,24169,85
5,54947205,33549,118
5,59068648,35823,126
5,55063393,33549,118
5,1349522,861,3
5,50874825,31277,110
5,42369365,24743,87
5,61066387,36106,127
5,61296127,36106,127
5,61075784,35823,126
5,56556055,33272,117
5,43094867,26441,93
5,61339699,35823,126
5,59086522,35823,126
5,57367406,33557,118
5,5360338,3419,12
5,55149866,33555,118
5,55671073,32989,116
5,53386978,32981,116
5,25681715,14792,52
5,25544278,15925,56
5,51027050,30434,107
5,14658352,9106,32
5,6172051,3989,14
5,58685119,36106,127
5,52647280,32140,113
5,6742861,4274,15
5,59470673,36106,127
5,55211652,32706,115
5,48062728,29583,104
5,45448033,27864,98
5,4046442,2568,9
5,56913304,35255,124
5,58087918,35823,126
5,60573993,36106,127
5,53263525,32989,116
5,8161183,4271,15
5,53383621,32140,113
5,60944798,36384,128
5,55233543,30145,106
5,47080986,28718,101
5,47471989,29569,104
5,28123508,15925,56
5,5862279,3706,13
5,41677729,24737,87
5,54014094,32989,116
5,53085632,32982,116
5,17827749,11098,39
5,55186845,31277,110
5,58996192,36106,127
5,41518369,25603,90
5,50916773,31277,110
5,31391619,19334,68
5,57713705,35256,124
5,36875208,22761,80
5,50675551,31277,110
5,34706409,21610,76
5,60020103,35538,125
5,57274983,34970,123
5,48571223,30139,106
5,46368669,28444,100
5,6804347,4274,15
5,54301904,32415,114
5,60972660,36106,127
5,56107302,34125,120
5,6300201,3989,14
5,62440023,33549,118
5,85574049,35823,126
5,63660844,27020,95
5,83292098,34972,123
5,94041586,35823,126
5,63830684,27020,95
5,71354750,30139,106
5,78563996,32983,116
5,82131010,33840,119
5,86653774,36106,127
5,80484971,33549,118
5,75891823,31851,112
5,84498532,34689,122
5,74751062,31572,111
5,69365378,29286,103
5,67948780,28718,101
5,82628161,35255,124
5,58085954,25311,89
5,61195990,26455,93
5,26468652,11672,41
5,77846170,33555,118
5,65664113,28438,100
5,73563385,31851,112
5,83813436,35823,126
5,82262165,35256,124
5,77977796,33555,118
5,82617182,35538,125
5,71704196,31001,109
5,84327580,36106,127
5,79979683,34403,121
5,10726595,4840,17
5,52208487,22752,80
5,42857112,18767,66
5,70835416,30711,108
5,84149036,36386,128
5,74440640,32140,113
5,81782415,34969,123
5,76311080,32987,116
5,84064647,36106,127
5,80264267,34687,122
5,63077490,27580,97
5,56578606,24743,87
5,71598849,31003,109
5,45470194,19910,70
5,55710537,24177,85
5,83311325,36106,127
5,52186827,22752,80
5,83355636,35822,126
5,44647310,19334,68
5,78232815,33549,118
5,46966051,20472,72
5,64625123,27871,98
5,46973064,20472,72
5,51905178,22752,80
5,77419218,33272,117
5,83988244,36106,127
5,44150889,19334,68
5,84882712,36388,128
5,75765766,32706,115
5,78291034,33549,118
5,71818441,31281,110
5,74465176,32415,114
5,74497267,32140,113
5,82526993,35538,125
5,75785673,32706,115
5,55922796,24453,86
5,82102205,35538,125
5,74347144,32140,113
5,47048726,20482,72
5,83367730,35823,126
5,79540198,33838,119
5,69969441,30144,106
5,83786515,36106,127
5,40920788,17923,63
5,68656859,30137,106
5,83255089,35823,126
5,68454598,29861,105
5,51384601,22752,80
5,35944361,15925,56
5,78286475,33555,118
5,30871403,13652,48
5,77946067,33557,118
5,83071133,35822,126
5,83401323,35823,126
5,43828494,19334,68
5,47784106,20767,73
5,83063299,35823,126
5,69020551,29855,105
5,52226982,22753,80
5,83391795,35823,126
5,80415922,34687,122
5,67993413,29579,104
5,8770546,3988,14
5,83928782,35823,126
5,60431645,26441,93
5,48570290,21335,75
5,73968354,32140,113
5,72124234,31284,110
5,83087153,35823,126
5,82037294,35821,126
5,9474156,4274,15
5,69415823,30144,106
5,18907666,8531,30
5,65091900,28435,100
5,73040813,31851,112
5,65243705,28440,100
5,72795493,31570,111
5,70721623,30994,109
5,67961834,29575,104
5,66595461,29008,102
5,61572205,26734,94
5,81722423,35255,124
5,68400237,29855,105
5,68088141,29578,104
5,55503779,24173,85
5,64404249,28150,99
5,54639338,24170,85
5,68034189,29571,104
5,51157114,22465,79
5,49297606,21616,76
5,83037620,35823,126
5,58547170,25603,90
5,83630423,36106,127
5,83524704,36106,127
5,82516463,35823,126
5,60754932,26458,93
5,60678108,26441,93
5,83745529,36106,127
5,74323080,32137,113
5,44310297,19334,68
5,72759326,31843,112
5,30751619,13651,48
5,55393232,24169,85
5,29248959,13082,46
5,79500653,34125,120
5,68914542,30137,106
5,27295725,12229,43
5,72955654,31570,111
5,58773915,25602,90
5,83775976,36106,127
5,68537274,29854,105
5,1296242,578,2
5,83332083,35823,126
5,83008546,35823,126
5,62709619,27302,96
5,1260896,578,2
5,55702743,24182,85
5,83632917,35823,126
5,39555817,17355,61
5,53827334,23323,82
5,24425658,10816,38
5,48236715,21050,74
5,53436762,23318,82
5,79371522,34125,120
5,83281658,35823,126
5,84141030,36106,127
5,27021079,11953,42
5,83717706,35823,126
5,5693312,2570,9
5,32775025,14510,51
5,22469489,9963,35
5,78423123,33555,118
5,80773802,34687,122
5,74700508,32140,113
5,84169484,36106,127
5,77908206,33832,119
5,80037001,34403,121
5,83909646,36106,127
5,77478160,33271,117
5,74379045,32140,113
5,8171633,3707,13
5,74305657,32140,113
5,62440085,27027,95
5,83213439,35823,126
5,82433747,35538,125
5,83522370,35823,126
5,42794653,18774,66
5,37686650,16514,58
5,60906516,26452,93
5,33401069,14787,52
5,83856517,35823,126
5,83878117,36106,127
5,78314448,33555,118
5,59832301,26161,92
5,83980579,35823,126
5,45824187,19909,70
5,4375340,2002,7
5,15726587,7114,25
5,83365095,36106,127
5,46359613,20480,72
5,20510162,9099,32
5,83683943,35823,126
5,63259452,27581,97
5,70340587,30707,108
5,36595252,16224,57
5,46123771,20472,72
5,83299983,36106,127
5,77705265,33557,118
5,60601745,26447,93
5,40092985,17627,62
5,64052169,27874,98
5,70351267,30709,108
5,66396587,29285,103
5,83447730,36106,127
5,63569644,27864,98
5,75425939,32989,116
5,46295683,20480,72
5,82956248,36106,127
5,56430849,24743,87
5,77611440,33555,118
5,10720915,4840,17
5,83296155,36106,127
5,75607801,32989,116
5,80279666,34687,122
5,70417662,30713,108
5,63344671,27588,97
5,77819831,33549,118
5,59046446,25889,91
5,71305288,31277,110
5,82462461,35539,125
5,82973310,36106,127
5,37064693,16504,58
5,75014307,32987,116
5,83247434,36388,128
5,82591574,36106,127
5,82328761,36383,128
5,36122435,16210,57
5,83066766,36385,128
5,82750161,36106,127
5,24136466,10813,38
5,82290729,35823,126
5,50607302,22469,79
5,83377489,36106,127
5,82847654,35823,126
5,14989956,6829,24
5,48558859,21614,76
5,17671817,7968,28
5,49635088,21900,77
5,81493824,35256,124
5,83551175,36388,128
5,65816238,29001,102
5,30171860,13370,47
5,83698751,36106,127
5,68213006,29579,104
5,81258652,35538,125
5,61687783,27020,95
5,66783243,29569,104
5,66479654,29005,102
5,42518105,18774,66
5,72481575,31851,112
5,77689014,33555,118
5,83117811,36106,127
5,67316594,29579,104
5,82358576,35823,126
5,6278700,2853,10
5,63627042,27870,98
5,73890688,32140,113
5,74938315,32698,115
5,82862532,36106,127
5,81899846,34974,123
5,78749133,33557,118
5,10285849,4557,16
5,77691279,33272,117
5,71995512,31002,109
5,83889188,35823,126
5,84450982,36106,127
5,69079752,29854,105
5,74996132,32140,113
5,25167961,11098,39
5,83626425,36106,127
5,60316500,26441,93
5,8087944,3706,13
5,9776003,4557,16
5,50848926,22186,78
5,79094252,34118,120
5,15126992,6828,24
5,76381772,33266,117
5,79044469,34125,120
5,12558753,5693,20
5,56238698,24458,86
5,9448848,4276,15
5,85080653,36106,127
5,79235016,33549,118
5,85932843,35823,126
5,77240373,32419,114
5,80602342,33838,119
5,30376924,13085,46
5,61285989,25874,91
5,58784034,25034,88
5,87287314,36106,127
5,55429991,23318,82
5,70796643,29854,105
5,71453556,30139,106
5,9012991,3989,14
5,66998176,28718,101
5,69735883,29008,102
5,82116963,34125,120
5,57594222,24169,85
5,36926384,15925,56
5,9003332,3989,14
5,85691930,35823,126
5,4468214,1996,7
5,77431582,32707,115
5,85779234,35823,126
5,74272325,31277,110
5,8583425,3705,13
5,85515650,35823,126
5,85636115,36106,127
5,1917047,858,3
5,15072881,7966,28
5,56361310,34125,120
5,37294755,22747,80
5,53306467,31281,110
5,53307399,32140,113
5,57791913,33832,119
5,40590258,24743,87
5,18378162,11376,40
5,57659494,33834,119
5,36270183,22186,78
5,43964728,26168,92
5,51364743,31277,110
5,59395091,35823,126
5,64176031,36106,127
5,49527526,30141,106
5,52033769,31851,112
5,46674874,28440,100
5,21109737,13082,46
5,40880973,25034,88
5,10062560,6261,22
5,31286101,19334,68
5,53676791,30138,106
5,55722109,33549,118
5,60933507,35823,126
5,60200763,35823,126
5,62135512,36106,127
5,475211,290,1
5,59416251,35823,126
5,83084629,35823,126
5,79912948,33557,118
5,72423486,30434,107
5,79728492,33549,118
5,77284706,36106,127
5,59546466,35823,126
5,61968750,36106,127
5,47964604,29008,102
5,56017073,33549,118
5,7417196,4557,16
5,60214058,36106,127
5,60516444,35255,124
5,60041975,36106,127
5,8227377,5121,18
5,894559,573,2
5,62083334,35823,126
5,53713200,31570,111
5,53819480,31572,111
5,61899570,35823,126
5,35598512,21616,76
5,52816167,31851,112
5,34404973,21044,74
5,62353001,36388,128
5,57577400,33549,118
5,57870250,33549,118
5,60158343,36383,128
5,60322842,36106,127
5,52639676,31851,112
5,33163884,20206,71
5,57792905,33557,118
5,54707596,32988,116
5,39314084,22192,78
5,26539886,16216,57
5,39767435,24181,85
5,41890789,25314,89
5,67718297,36106,127
5,61143321,35538,125
5,54743964,32700,115
5,51111879,30994,109
5,47435051,28718,101
5,60134478,35823,126
5,11015408,6826,24
5,6304869,3991,14
5,38303828,22181,78
5,59884780,36106,127
5,22190104,13648,48
5,59089277,35255,124
5,59679365,33555,118
5,62215032,35823,126
5,48981652,28442,100
5,6854601,4275,15
5,37191120,22754,80
5,57902079,33555,118
5,54186219,32706,115
5,47257747,25035,88
5,48572305,29581,104
5,60468205,36106,127
5,63256155,35538,125
5,61455356,35821,126
5,51753203,29854,105
5,62779501,35823,126
5,43094507,26167,92
5,60018651,35255,124
5,56022913,33832,119
5,47085775,28439,100
5,49033961,29575,104
5,54194272,31570,111
5,36784567,22190,78
5,53101463,32415,114
5,45747795,27864,98
5,22143607,13648,48
5,68777073,36106,127
5,76815326,32140,113
5,85366801,35823,126
5,79975024,33549,118
5,82000104,34125,120
5,87283427,36106,127
5,86637374,36106,127
5,86875872,35823,126
5,16876535,7397,26
5,81503703,34125,120
5,68267949,29008,102
5,50953913,21621,76
5,58673236,24737,87
5,79960928,33552,118
5,75264416,31570,111
5,87123377,35823,126
5,9738432,4274,15
5,62813755,26159,92
5,88351260,36106,127
5,78875031,33264,117
5,79962060,33555,118
5,85961657,35823,126
5,83455164,34689,122
5,75029295,31277,110
5,58130418,24465,86
5,84639857,35255,124
5,84581617,35255,124
5,61875264,26444,93
5,73566520,30994,109
5,78564337,32981,116
5,57972792,24456,86
5,25749493,11098,39
5,56005481,23607,83
5,67912542,28723,101
5,81239928,33549,118
5,60893692,25321,89
5,86634350,36106,127
5,70974748,29571,104
5,59822312,25321,89
5,50610459,21610,76
5,41180145,17355,61
5,86042498,36106,127
5,80096132,33549,118
5,78515516,33547,118
5,42397019,17912,63
5,76608347,31570,111
5,56426201,23891,84
5,87269129,36388,128
5,76285212,32140,113
5,61361821,25588,90
5,81871844,35823,126
5,86454181,36106,127
5,81962433,34125,120
5,86728625,36106,127
5,62518281,26459,93
5,80503295,33555,118
5,74391427,31288,110
5,87038117,36106,127
5,85643239,35255,124
5,85674879,35538,125
5,83665690,34407,121
5,70386374,29008,102
5,63698645,26735,94
5,86569407,36106,127
5,86052788,35540,125
5,12902829,5693,20
5,55539618,23316,82
5,86395381,36106,127
5,73258773,30714,108
5,71071990,30145,106
5,58079111,24465,86
5,46448991,19629,69
5,55969193,23323,82
5,77190590,32132,113
5,87617895,36106,127
5,81355024,33835,119
5,75863459,32132,113
5,77699616,32983,116
5,76789948,32140,113
5,76819573,32140,113
5,75731301,31570,111
5,81419354,34118,120
5,87007650,36106,127
5,80992634,33558,118
5,5886965,2570,9
5,77221458,32140,113
5,87264111,36106,127
5,73849211,30714,108
5,83546034,34970,123
5,87048065,36106,127
5,77945136,32420,114
5,70669925,30142,106
5,70818696,29854,105
5,80173778,33555,118
5,83613922,34972,123
5,83478318,34972,123
5,48753534,20486,72
5,87533095,35823,126
5,48621868,20472,72
5,84939389,34969,123
5,69251093,29008,102
5,85511232,35823,126
5,79800516,33549,118
5,82863805,34687,122
5,80552658,33555,118
5,73895227,31277,110
5,70146604,29579,104
5,63886278,26724,94
5,86328766,35823,126
5,85841772,35823,126
5,84710810,35538,125
5,48898827,20472,72
5,82497507,34125,120
5,86095959,35823,126
5,85807688,36106,127
5,56418357,23888,84
5,50716126,21332,75
5,68936072,29008,102
5,51016461,21621,76
5,51452638,21621,76
5,80909978,33555,118
5,28876220,12515,44
5,81546803,34125,120
5,30505096,13093,46
5,87287605,36386,128
5,71344712,29579,104
5,86207338,35823,126
5,83395392,34969,123
5,76823160,32134,113
5,67437921,28440,100
5,82910422,34687,122
5,76612546,31851,112
5,76117096,31567,111
5,7012868,3137,11
5,65394257,27300,96
5,54176389,23033,81
5,36359931,15361,54
5,64582635,27297,96
5,31417958,13377,47
5,30029383,12810,45
5,82372694,34405,121
5,81667500,34125,120
5,80747985,33555,118
5,83930767,35255,124
5,65065190,27588,97
5,77853003,32415,114
5,51454432,21622,76
5,86675917,36384,128
5,79176266,32985,116
5,15414903,6826,24
5,73929792,30714,108
5,86611597,36106,127
5,14162813,6261,22
5,77993547,32419,114
5,58655954,24747,87
5,79614378,33549,118
5,52592888,22183,78
5,52310790,21914,77
5,58055407,24458,86
5,60916786,25881,91
5,29135596,12515,44
5,66683355,28154,99
5,86643566,36106,127
5,74937453,31277,110
5,86348142,35823,126
5,86213860,36106,127
5,71555748,30144,106
5,69476607,29001,102
5,50814451,21614,76
5,70399488,29866,105
5,49162252,20767,73
5,86882344,36106,127
5,80221216,33549,118
5,59430418,25035,88
5,51223830,21618,76
5,66117985,31277,110
5,27377498,15925,56
5,54563335,32991,116
5,4123096,2570,9
5,54121947,31570,111
5,59152726,35823,126
5,56215114,33549,118
5,59790342,35823,126
5,44061752,26455,93
5,61748727,35823,126
5,60308905,35252,124
5,56894870,34125,120
5,29594638,17929,63
5,59134351,35538,125
5,59848601,35255,124
5,54067606,31004,109
5,43992692,25598,90
5,47648211,28718,101
5,56135976,33557,118
5,59911470,35823,126
5,10078109,6261,22
5,42980422,26163,92
5,59228999,32415,114
5,55728131,33271,117
5,38438380,21626,76
5,28627633,17353,61
5,33512178,20472,72
5,46363991,27868,98
5,45962959,25321,89
5,53228410,32132,113
5,43367119,22481,79
5,57825385,24460,86
5,86013695,35823,126
5,67328375,28441,100
5,76603730,31851,112
5,70945112,29571,104
5,77052271,31851,112
5,46339185,19345,68
5,79390087,33271,117
5,13087446,5691,20
5,80583296,33835,119
5,87236109,36387,128
5,86983774,36106,127
5,72768343,30712,108
5,85638851,36106,127
5,86283862,35823,126
5,41675584,17637,62
5,43906631,18491,65
5,14369841,6263,22
5,85773014,35821,126
5,26158530,11381,40
5,81767128,34122,120
5,40135525,16781,59
5,70469760,30137,106
5,86711966,36106,127
5,73446996,30994,109
5,85744309,35823,126
5,59236494,25033,88
5,55739872,23884,84
5,67936918,29001,102
5,74460117,31277,110
5,59923552,36106,127
5,55349381,33549,118
5,50993197,30991,109
5,57792695,34974,123
5,61561396,36106,127
5,61687522,35823,126
5,35732013,21621,76
5,60145880,36106,127
5,53171905,32140,113
5,40828606,24753,87
5,52684460,30714,108
5,33258642,20472,72
5,45876116,27871,98
5,59932490,36106,127
5,32436088,19334,68
5,44855200,27299,96
5,59743004,36106,127
5,59747523,35823,126
5,60041804,36106,127
5,59945434,35823,126
5,57269994,34687,122
5,79819983,34974,123
5,62670126,26441,93
5,73846646,31277,110
5,76040372,31851,112
5,72709142,30715,108
5,57238515,24182,85
5,74181304,31281,110
5,78601548,32983,116
5,86883977,36106,127
5,51902543,21621,76
5,80055325,35823,126
5,52546863,31851,112
5,54152665,31284,110
5,18311839,11097,39
5,35103483,21621,76
5,59376986,35822,126
5,64482767,36106,127
5,16175119,9957,35
5,39410374,23333,82
5,60060901,36106,127
5,46752250,28441,100
5,55174782,32140,113
5,6329295,3986,14
5,10066338,6547,23
5,57081630,34686,122
5,59349957,34125,120
5,60753820,35539,125
5,70378559,35823,126
5,57930192,24737,87
5,86009758,35823,126
5,86197900,35823,126
5,50096304,21614,76
5,85332987,35823,126
5,74666094,31570,111
5,53687462,22754,80
5,78462467,33264,117
5,85990612,36384,128
5,85289215,35823,126
5,70059851,29855,105
5,1304157,574,2
5,20786240,9099,32
5,80162606,33555,118
5,85967458,35823,126
5,49859209,21330,75
5,60819934,25598,90
5,79910604,33549,118
5,36262187,15644,55
5,85420602,35823,126
5,61399522,25889,91
5,85869263,35823,126
5,42852814,18205,64
5,47716930,19911,70
5,85320985,35255,124
5,87865018,35823,126
5,69621749,29297,103
5,77572416,32706,115
5,68379338,28718,101
5,87181356,36106,127
5,86495779,36106,127
5,86463559,35823,126
5,84764451,35256,124
5,86672721,35823,126
5,80207430,33266,117
5,3802044,1716,6
5,85784074,35823,126
5,74396508,31281,110
5,59118051,25033,88
5,61283094,25595,90
5,66792170,28440,100
5,73491680,31277,110
5,80572175,34125,120
5,59533641,25316,89
5,79957732,33552,118
5,86559178,36106,127
5,78251130,32988,116
5,50228031,21618,76
5,76166459,32140,113
5,69857752,29571,104
5,35302958,15356,54
5,35786234,15364,54
5,67566202,28441,100
5,71329634,30139,106
5,64259548,27303,96
5,66894172,28435,100
5,48653667,20767,73
5,85838005,36106,127
5,23684339,10240,36
5,14141784,6261,22
5,39684479,17064,60
5,66371893,27868,98
5,88042500,36106,127
5,80465155,33555,118
5,86440105,36106,127
5,62817963,26735,94
5,83910649,35255,124
5,60185725,25598,90
5,68383096,29009,102
5,74002388,30993,109
5,76976468,32140,113
5,77213413,32699,115
5,63441313,26730,94
5,85970684,35823,126
5,80020550,33555,118
5,86251350,35823,126
5,77814541,32706,115
5,74857192,31284,110
5,75846158,31570,111
5,50471078,21335,75
5,63422528,27020,95
5,85139403,35823,126
5,85235485,35823,126
5,79908349,33549,118
5,81333674,34125,120
5,74291601,31570,111
5,74516914,31284,110
5,70018173,29579,104
5,85017545,35823,126
5,85710036,36106,127
5,75928583,32140,113
5,74777152,31570,111
5,80065033,33555,118
5,76499825,32140,113
5,68908781,29005,102
5,61619585,26168,92
5,76776995,32421,114
5,33901939,14508,51
5,64010461,27023,95
5,64521490,27299,96
5,80171744,33555,118
5,67516719,28730,101
5,85358165,35823,126
5,81826299,34125,120
5,73973775,31845,112
5,70896060,30145,106
5,86241322,36106,127
5,85772973,36386,128
5,44011027,18774,66
5,645591,290,1
5,70981500,30422,107
5,79903861,33549,118
5,74587527,31851,112
5,83182383,35255,124
5,73258683,30994,109
5,76637032,32140,113
5,87260964,36106,127
5,77080514,32696,115
5,86932940,36106,127
5,81244316,33557,118
5,56494740,24169,85
5,80623581,34125,120
5,82836654,34974,123
5,81258092,34125,120
5,67967246,29013,102
5,74896606,31570,111
5,42801978,18206,64
5,69221729,29579,104
5,68635518,29010,102
5,71728693,30432,107
5,85531680,36106,127
5,667252,290,1
5,85747785,36106,127
5,80149913,33549,118
5,82745984,34687,122
5,72552408,30145,106
5,87708264,36106,127
5,88672343,36106,127
5,82696942,33838,119
5,54215703,22476,79
5,86827411,35823,126
5,74597074,31570,111
5,79901046,33549,118
5,86636784,36106,127
5,87703055,36386,128
5,82772193,34687,122
5,85998887,35823,126
5,82901696,34970,123
5,58968801,25035,88
5,65830256,27869,98
5,70408806,29579,104
5,87945490,36383,128
5,85781649,35823,126
5,84613318,35821,126
5,77767262,32706,115
