OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,138322
k,time,count,disk
5,71678096,30719,108
5,82154844,34970,123
5,65178993,27870,98
5,26788652,11660,41
5,86241110,36106,127
5,83919275,34970,123
5,86244817,36388,128
5,11441637,5125,18
5,69683484,30139,106
5,82070777,35256,124
5,74204416,30709,108
5,74674820,31560,111
5,69828767,29572,104
5,86604101,36386,128
5,86613479,36384,128
5,82799873,33549,118
5,5800885,2570,9
5,88644710,35823,126
5,87843717,36106,127
5,83166692,34686,122
5,80655390,33832,119
5,52927686,22190,78
5,81583091,33549,118
5,79973992,35538,125
5,61180751,36106,127
5,38645559,23882,84
5,57876901,33553,118
5,2686501,1711,6
5,4450330,2853,10
5,56806835,35538,125
5,55283716,33832,119
5,15116162,9389,33
5,59377467,36106,127
5,34621078,21336,75
5,58770900,34970,123
5,21077587,11948,42
5,59013635,36106,127
5,5464233,3421,12
5,37755490,23328,82
5,39931061,24737,87
5,55456009,34115,120
5,7652538,4850,17
5,58796377,36106,127
5,60046292,36106,127
5,31334281,19336,68
5,36274259,22460,79
5,52831626,30139,106
5,29409901,17921,63
5,51533651,30714,108
5,57409926,33550,118
5,39741405,22762,80
5,41224077,25598,90
5,60277957,35821,126
5,43191698,25020,88
5,54754444,33553,118
5,15458284,9673,34
5,40991090,25314,89
5,58642839,35823,126
5,37656103,22176,78
5,39118176,24170,85
5,43750457,25883,91
5,60166809,36385,128
5,36008119,20472,72
5,57084425,33832,119
5,58874894,36106,127
5,60941091,35255,124
5,56192191,32981,116
5,56688542,34688,122
5,59634370,36106,127
5,47755250,27865,98
5,57813363,35255,124
5,56846820,34689,122
5,52845963,32702,115
5,59051756,34689,122
5,57414384,29296,103
5,35002704,15650,55
5,69485303,30719,108
5,56643288,25034,88
5,82535869,36106,127
5,82108336,35823,126
5,39744701,17632,62
5,82737448,36383,128
5,82670762,36384,128
5,81730968,35823,126
5,79689859,34687,122
5,82708943,36106,127
5,54483926,23886,84
5,5577555,2565,9
5,77344668,33832,119
5,81039861,35538,125
5,83390412,36385,128
5,65472333,27876,98
5,85573498,36106,127
5,6480098,2851,10
5,79516203,33549,118
5,86371916,36106,127
5,80156735,33549,118
5,77438134,32421,114
5,85380796,35823,126
5,84075096,35538,125
5,70331962,30142,106
5,83425157,35538,125
5,55101224,23599,83
5,86039642,36387,128
5,85327787,35823,126
5,83570079,34971,123
5,86119162,36387,128
5,74682343,31277,110
5,36464767,15371,54
5,44507087,18772,66
5,87073793,36106,127
5,67301555,28443,100
5,38179845,16491,58
5,82250553,34687,122
5,84089974,35538,125
5,83832772,35539,125
5,83199634,34972,123
5,85853133,35823,126
5,85172336,35822,126
5,54983643,23599,83
5,48269998,20472,72
5,85808729,36106,127
5,71895775,30148,106
5,77379153,32696,115
5,83693180,35538,125
5,85730252,36106,127
5,65116065,27866,98
5,83740198,35254,124
5,4508249,2002,7
5,36190663,15642,55
5,11166542,4843,17
5,65765724,27870,98
5,50610258,21609,76
5,70862066,30148,106
5,86543868,36385,128
5,79876399,33832,119
5,71388824,30139,106
5,84470028,35256,124
5,85095781,35538,125
5,80463881,34115,120
5,73947424,31277,110
5,38136514,16496,58
5,79377794,33832,119
5,73515524,31563,111
5,85013257,36106,127
5,75010198,32128,113
5,86087713,35823,126
5,8282651,3701,13
5,79820894,33832,119
5,65365873,27583,97
5,44789848,19063,67
5,84895615,36386,128
5,37587143,16491,58
5,85235164,36106,127
5,58115610,25023,88
5,85312117,36106,127
5,82893520,35256,124
5,82103667,34970,123
5,83277912,35255,124
5,84607605,35539,125
5,84210471,34970,123
5,85349918,36106,127
5,84758088,36106,127
5,80445857,33832,119
5,81823924,34689,122
5,83312826,35538,125
5,84124069,35538,125
5,82755541,34687,122
5,84488393,36106,127
5,7047653,3136,11
5,48674406,21054,74
5,61913585,26441,93
5,85851369,36106,127
5,87130589,36386,128
5,85739420,36383,128
5,85616659,36383,128
5,76964937,32415,114
5,83404949,35538,125
5,83799019,34972,123
5,39847995,17059,60
5,83067636,34972,123
5,85462339,36106,127
5,36250074,15651,55
5,73735206,31287,110
5,59753523,25320,89
5,82964453,34970,123
5,75191409,31843,112
5,81035023,33832,119
5,80977826,34115,120
5,76837538,32421,114
5,82502807,35253,124
5,68571127,29572,104
5,77934946,33266,117
5,67376176,28718,101
5,82028747,34972,123
5,11566081,5123,18
5,86172571,36106,127
5,61458573,25883,91
5,49015636,21040,74
5,85100320,36385,128
5,44139096,19052,67
5,71483402,30422,107
5,58424159,24462,86
5,70310630,30148,106
5,76001609,32696,115
5,83567745,35538,125
5,71819994,30709,108
5,84854418,35823,126
5,19279944,8532,30
5,79707613,33833,119
5,70782366,30139,106
5,85043383,36106,127
5,86188241,36385,128
5,79266043,33832,119
5,79470929,33832,119
5,72418676,30719,108
5,71493850,30717,108
5,84510564,36106,127
5,84048898,35823,126
5,59009096,25589,90
5,79787913,33832,119
5,38205704,16493,58
5,75846719,32413,114
5,80922401,34121,120
5,80757091,34403,121
5,85751953,36106,127
5,79873363,33832,119
5,82374776,34972,123
5,75289913,32130,113
5,83188043,35253,124
5,86034323,35823,126
5,86705613,36387,128
5,62704100,26447,93
5,84142133,35538,125
5,78453689,33266,117
5,73805779,30711,108
5,83128962,34970,123
5,59789941,25588,90
5,70348923,30148,106
5,78117389,33264,117
5,64043712,27590,97
5,65848099,28150,99
5,82957359,35538,125
5,79172729,33549,118
5,83078967,35254,124
5,76301462,32415,114
5,29782370,13087,46
5,22092731,9677,34
5,29439266,12809,45
5,75073618,31845,112
5,86092943,36106,127
5,77020591,32421,114
5,641574,290,1
5,85984039,36106,127
5,83143949,35821,126
5,65533799,27874,98
5,82563290,34970,123
5,73235289,31277,110
5,79828269,33832,119
5,83284352,35539,125
5,79405746,33832,119
5,48053311,20472,72
5,85631778,35538,125
5,80765006,34405,121
5,82770319,34970,123
5,82711599,35253,124
5,73884376,31562,111
5,31836454,13942,49
5,37214484,15932,56
5,86207577,36386,128
5,72526548,31277,110
5,85607512,36106,127
5,85110841,36105,127
5,82156387,34689,122
5,83574017,35255,124
5,86166441,36106,127
5,67441588,28728,101
5,85228481,36106,127
5,74411736,31560,111
5,71333380,30139,106
5,80905389,34120,120
5,71240576,30422,107
5,50891516,21613,76
5,86178393,36106,127
5,10310845,4551,16
5,85362422,35823,126
5,7653650,3419,12
5,11411391,5125,18
5,16739127,7397,26
5,83207760,35253,124
5,83862758,35538,125
5,85924717,36106,127
5,83517962,35538,125
5,74270801,31853,112
5,85725804,36106,127
5,66401647,28433,100
5,85789273,36106,127
5,50401757,21608,76
5,28564483,12515,44
5,80342865,33837,119
5,73647271,31277,110
5,76214037,35255,124
5,62393537,35254,124
5,55403642,32704,115
5,49538458,30143,106
5,57940200,34970,123
5,60801419,35538,125
5,59536526,35823,126
5,59274294,35823,126
5,4522255,2853,10
5,61556897,36106,127
5,27802274,16496,58
5,60278808,35823,126
5,55555627,33549,118
5,56990229,31285,110
5,55745153,33549,118
5,9057614,5693,20
5,52812600,32128,113
5,64219894,36106,127
5,59919414,36106,127
5,57155369,34405,121
5,57202267,34686,122
5,41439652,25306,89
5,59841538,36106,127
5,44710118,25022,88
5,55936151,31277,110
5,45273415,27587,97
5,11908072,7396,26
5,39205239,23895,84
5,59663044,36106,127
5,58942321,34689,122
5,40666922,22758,80
5,61664790,35538,125
5,52283237,31843,112
5,18688074,9961,35
5,60067643,36386,128
5,57428340,34689,122
5,57470240,34689,122
5,51314830,31287,110
5,57186668,34689,122
5,41246459,23882,84
5,62222826,36384,128
5,59821171,34689,122
5,57627915,34970,123
5,19349604,11950,42
5,59091100,34687,122
5,4988550,3132,11
5,57000828,34688,122
5,51113983,31277,110
5,36978781,22750,80
5,61759627,36106,127
5,61689136,36106,127
5,58354147,34121,120
5,51677471,30422,107
5,61794703,36106,127
5,59917201,34687,122
5,47189430,28718,101
5,48943981,29864,105
5,39281022,23882,84
5,55532133,33549,118
5,61271571,34970,123
5,9093271,5699,20
5,37780947,21041,74
5,56342703,31846,112
5,32694393,19915,70
5,31186455,19059,67
5,51572283,31560,111
5,76867123,33832,119
5,85032984,36106,127
5,10314773,4557,16
5,81955841,34689,122
5,62631774,26732,94
5,85711457,36106,127
5,43410079,18490,65
5,81498322,34405,121
5,80494549,34118,120
5,66966958,28719,101
5,78975298,33549,118
5,83133411,35253,124
5,66320184,28150,99
5,86139901,36383,128
5,28768997,12514,44
5,85931791,36106,127
5,80229461,34115,120
5,85376839,36106,127
5,58611962,24465,86
5,82665552,34689,122
5,82575673,34689,122
5,85837464,36387,128
5,58413128,25023,88
5,57631342,24737,87
5,85637478,36106,127
5,63902076,27302,96
5,84935331,35538,125
5,84552072,35538,125
5,84627463,35823,126
5,44777163,19057,67
5,83156684,34971,123
5,84129138,35539,125
5,85103536,36106,127
5,84668129,36106,127
5,45255181,19336,68
5,44976097,19336,68
5,73238064,31287,110
5,84958334,36106,127
5,86394789,36106,127
5,86716523,36106,127
5,66981364,28444,100
5,71088811,30422,107
5,85635444,36106,127
5,55983660,23894,84
5,82260543,34687,122
5,70213338,30148,106
5,85960715,36106,127
5,75650580,31560,111
5,85226327,35538,125
5,81089616,34122,120
5,78761977,33266,117
5,71223465,30422,107
5,78543207,33269,117
5,64977374,27870,98
5,79025842,33265,117
5,38293188,16491,58
5,58026965,24737,87
5,79990473,33832,119
5,79638793,33832,119
5,63216100,27019,95
5,20438168,8827,31
5,37642326,16491,58
5,72493566,30710,108
5,80703611,33836,119
5,85812426,36106,127
5,83801433,35255,124
5,82236046,34689,122
5,85509218,35538,125
5,71781491,30139,106
5,84140129,34970,123
5,82482299,33832,119
5,71335915,29580,104
5,83996359,34970,123
5,67331842,28433,100
5,73611605,31277,110
5,53243919,22750,80
5,81976720,34121,120
5,85864003,35538,125
5,71607945,29864,105
5,87061690,36106,127
5,81856103,34687,122
5,85558339,36387,128
5,79820124,33549,118
5,64637326,27584,97
5,63578790,27300,96
5,58215217,24751,87
5,79496586,34115,120
5,85639022,36106,127
5,84523919,35538,125
5,85402338,36106,127
5,85630736,36106,127
5,83744086,35539,125
5,43613821,18778,66
5,82157329,34686,122
5,85815292,36383,128
5,62892313,27014,95
5,76145349,36387,128
5,56902534,34689,122
5,30540822,17627,62
5,59774684,35254,124
5,57544318,33832,119
5,49817611,30139,106
5,62964368,36106,127
5,51315281,31278,110
5,61700025,36106,127
5,59618761,35823,126
5,54191027,31854,112
5,60537574,36387,128
5,59467297,35823,126
5,47922435,28445,100
5,52057774,31845,112
5,59812043,36106,127
5,55668909,33549,118
5,59769694,36106,127
5,39434550,22756,80
5,37288724,22744,80
5,61397318,35821,126
5,53898267,32986,116
5,60172509,36384,128
5,59617709,36106,127
5,59846407,35823,126
5,48971855,28730,101
5,8118122,5123,18
5,61666782,36106,127
5,56029296,33832,119
5,58727308,35821,126
5,35205174,21622,76
5,8125736,5123,18
5,57295452,34686,122
5,35414597,21621,76
5,56779153,34404,121
5,4116294,2570,9
5,69439026,34122,120
5,3133910,1430,5
5,86491861,36106,127
5,84596856,35538,125
5,81193640,34122,120
5,71558734,30148,106
5,56474511,23894,84
5,86191047,36106,127
5,86066934,36384,128
5,83664005,34972,123
5,58721907,24737,87
5,61274558,25597,90
5,58691911,24737,87
5,76814164,32700,115
5,74339410,31285,110
5,80802026,33549,118
5,86215303,36106,127
5,77509849,32421,114
5,73592579,31001,109
5,53115128,22475,79
5,74592886,31277,110
5,84203768,35254,124
5,82713382,34687,122
5,50569121,21330,75
5,72240071,30422,107
5,6596717,2853,10
5,75984457,31853,112
5,84721670,35539,125
5,34616009,14796,52
5,80562647,33549,118
5,61652656,25881,91
5,86084117,35823,126
5,85695247,35822,126
5,79976766,33264,117
5,61165743,25879,91
5,76487661,32130,113
5,87039659,36106,127
5,74091997,31277,110
5,86131696,36106,127
5,86888767,36387,128
5,69121881,29001,102
5,82145176,33832,119
5,61305356,35539,125
5,57801500,33832,119
5,56642065,34122,120
5,86497292,36106,127
5,73424434,30148,106
5,51629381,21616,76
5,86173143,36106,127
5,84283167,34970,123
5,653055,291,1
5,77896966,32696,115
5,85465385,36106,127
5,46053698,19336,68
5,642255,291,1
5,54297377,22754,80
5,83040485,34970,123
5,36177969,15654,55
5,38919444,16505,58
5,7666184,3417,12
5,63525130,26740,94
5,60794577,25881,91
5,59694953,25597,90
5,70571360,36106,127
5,63466160,36106,127
5,6340216,3983,14
5,63429290,36106,127
5,51919975,30431,107
5,52061741,30429,107
5,5470304,3417,12
5,59443261,35255,124
5,50042372,25884,91
5,85575672,35539,125
5,5840549,2570,9
5,85888209,36106,127
5,80367550,33832,119
5,86387676,36383,128
5,75978686,32128,113
5,76565367,31854,112
5,14472214,6260,22
5,84403744,35255,124
5,62213860,27302,96
5,58837505,36106,127
5,57251429,34970,123
5,55414201,33832,119
5,54595586,32415,114
5,13708921,8533,30
5,48960684,28727,101
5,59042299,34970,123
5,58703182,35538,125
5,61253167,36106,127
5,61833807,36106,127
5,33674192,20762,73
5,59466545,36106,127
5,28679380,16496,58
5,45643580,27870,98
5,3122599,2000,7
5,37736714,22176,78
5,3987101,2570,9
5,8560352,5407,19
5,60322972,35538,125
5,37799743,21908,77
5,32837331,20188,71
5,15698074,8533,30
5,59154299,36384,128
5,58480164,35539,125
5,60952693,35823,126
5,59799240,35255,124
5,55020813,33548,118
5,62117720,35823,126
5,58997645,33271,117
5,59128972,36388,128
5,47021085,29001,102
5,59179556,34970,123
5,55385899,33549,118
5,85938393,36385,128
5,70380072,30422,107
5,80826091,34405,121
5,85254610,35823,126
5,65312013,27870,98
5,85701689,36106,127
5,76153614,32416,114
5,81376023,34401,121
5,81243034,34121,120
5,72367501,30710,108
5,70375313,29854,105
5,61179078,26167,92
5,81835615,34686,122
5,86010969,36388,128
5,78350376,33266,117
5,24647997,10814,38
5,81806330,34687,122
5,11514353,5123,18
5,84870920,36106,127
5,84912748,36384,128
5,4393033,2000,7
5,85796326,36386,128
5,11520625,5123,18
5,32141707,13947,49
5,85089650,36106,127
5,65257030,27870,98
5,71826135,30705,108
5,84319556,36106,127
5,79979122,34970,123
5,82697051,36106,127
5,68903081,30148,106
5,81938028,35538,125
5,79951931,34688,122
5,13793751,6261,22
5,83133500,36383,128
5,53756692,23610,83
5,83073518,36106,127
5,73476842,32129,113
5,83462668,36384,128
5,37000252,16491,58
5,84030143,36106,127
5,49139980,21608,76
5,74202834,32421,114
5,77288083,33549,118
5,82641918,35823,126
5,76299268,33266,117
5,74891426,32981,116
5,81073294,35538,125
5,82531782,36106,127
5,43811492,19336,68
5,46286356,20472,72
5,76034350,33269,117
5,82436082,36106,127
5,81970518,35538,125
5,81184213,35255,124
5,84140890,35255,124
5,84315268,35538,125
5,77615788,32982,116
5,70581489,30139,106
5,11680906,5125,18
5,82372783,34971,123
5,85488910,35823,126
5,78133309,32981,116
5,85914198,36106,127
5,74228903,31560,111
5,79170153,33549,118
5,84356025,35255,124
5,34127883,14513,51
5,81689411,33264,117
5,17456944,7402,26
5,88303040,36385,128
5,81623417,33549,118
5,81144850,33554,118
5,48600869,20478,72
5,1967502,860,3
5,88219884,36106,127
5,88247897,36106,127
5,82731626,33832,119
5,83623941,34689,122
5,10453723,4557,16
5,66823389,27870,98
5,80847561,33550,118
5,45819800,19338,68
5,19637896,8532,30
5,69579470,29013,102
5,49017390,20481,72
5,82885495,34972,123
5,83068759,34689,122
5,86571701,36106,127
5,82533564,34122,120
5,83399079,34689,122
5,79805166,33548,118
5,70207598,29863,105
5,22953547,9958,35
5,79804986,33832,119
5,24769324,10810,38
5,74244412,31560,111
5,85713642,35823,126
5,77630115,36106,127
5,61264668,36106,127
5,31386199,19336,68
5,62541946,36383,128
5,10679578,5409,19
5,12731327,8258,29
5,57808724,35823,126
5,37812105,22178,78
5,33152393,19336,68
5,57631051,34687,122
5,58179059,35822,126
5,60351055,33554,118
5,60207806,35821,126
5,50936530,31560,111
5,41565358,25604,90
5,45194496,27867,98
5,50839609,30148,106
5,57776954,35256,124
5,9797282,6261,22
5,40923734,25306,89
5,14029073,8822,31
5,27384300,17064,60
5,63493280,36106,127
5,29005843,17922,63
5,57659044,35539,125
5,53371709,32982,116
5,83556995,36106,127
5,69171183,33832,119
5,55679991,34401,121
5,58193567,35538,125
5,61092916,36106,127
5,878619,574,2
5,59852409,34972,123
5,4532124,2853,10
5,58641788,34689,122
5,53665039,31848,112
5,4058855,2569,9
5,3307976,2286,8
5,68820496,33832,119
5,73720228,30705,108
5,37169892,15925,56
5,83699562,35538,125
5,72425439,30148,106
5,86524072,36106,127
5,77017876,32128,113
5,74652158,31287,110
5,85729812,36106,127
5,3798477,1711,6
5,48429216,20472,72
5,82244953,34121,120
5,58782702,29857,105
5,59401103,35823,126
5,49463056,30142,106
5,55221670,33549,118
5,50610829,30713,108
5,58096425,34972,123
5,40752021,25020,88
5,40561434,23599,83
5,59963647,36386,128
5,57904785,34970,123
5,54399507,32981,116
5,2284617,1432,5
5,56358984,34122,120
5,44248502,27023,95
5,31710307,19337,68
5,37868812,19633,69
5,38545542,20486,72
5,42521621,25602,90
5,60007059,36385,128
5,61494010,36386,128
5,46589724,28436,100
5,61361420,35823,126
5,59673564,33264,117
5,61656514,35823,126
5,61668937,35539,125
5,35821321,21623,76
5,58463212,35254,124
5,60882833,35538,125
5,57300671,34688,122
5,10094570,6261,22
5,58098308,35256,124
5,49659644,30422,107
5,48827152,28721,101
5,9045071,5690,20
5,48922081,28728,101
5,59595126,36106,127
5,51385774,28718,101
5,46027449,27870,98
5,52375121,31853,112
5,59923952,34972,123
5,61765719,36106,127
5,64302499,36106,127
5,61767011,36106,127
5,55643732,33832,119
5,45956938,27870,98
5,62887915,34403,121
5,13669047,8532,30
5,48885532,28721,101
5,55457412,33269,117
5,57680695,34689,122
5,28643172,16781,59
5,61545545,36384,128
5,59945333,36384,128
5,57892031,34972,123
5,57729576,34972,123
5,61945696,35823,126
5,59132339,34972,123
5,57635160,34687,122
5,59522700,35823,126
5,9107989,5693,20
5,63464075,36106,127
5,59403056,36106,127
5,58394774,35256,124
5,55506906,33549,118
5,45118384,27301,96
5,32615135,19910,70
5,61571104,36106,127
5,60665756,35254,124
5,58496726,35255,124
5,59761548,36106,127
5,45639071,27870,98
5,42138503,22176,78
5,58508457,35253,124
5,61846590,34970,123
5,3137096,2002,7
5,64666903,36106,127
5,54846687,33267,117
5,74565545,36106,127
5,23356663,10239,36
5,73661859,30995,109
5,86935354,36106,127
5,49846125,21040,74
5,77131389,32412,114
5,86474719,36106,127
5,84072133,34970,123
5,22932788,9958,35
5,73439803,30719,108
5,86770945,35823,126
5,78451125,32980,116
5,10629634,4557,16
5,86374761,36385,128
5,68356084,28717,101
5,10284657,4557,16
5,62304701,26172,92
5,53235314,22477,79
5,87305739,36106,127
5,86349655,36106,127
5,85992516,36106,127
5,50523245,24178,85
5,60464558,34121,120
5,39114550,23892,84
5,60085387,36388,128
5,53441420,31277,110
5,57737522,34972,123
5,51536537,31560,111
5,60661557,35255,124
5,59317285,35823,126
5,59981651,34970,123
5,37897716,23033,81
5,31836093,19336,68
5,47212112,28718,101
5,60089204,34970,123
5,28747087,17627,62
5,62537928,36384,128
5,59016531,34405,121
5,37300295,22744,80
5,49041956,29867,105
5,59910549,36386,128
5,58726536,35539,125
5,7362404,4557,16
5,18418117,10240,36
5,58836343,35538,125
5,51198372,29580,104
5,52564385,31845,112
5,36576848,22187,78
5,26275900,16223,57
5,51496982,31287,110
5,25744092,15923,56
5,85379756,36106,127
5,90742808,35822,126
5,85309694,35822,126
5,83356850,35538,125
5,57175256,34689,122
5,60687556,34122,120
5,59540123,34687,122
5,3159618,2002,7
5,55307342,33832,119
5,51327033,31277,110
5,61931971,36106,127
5,59634080,35823,126
5,4074104,2570,9
5,57567231,34689,122
5,53416023,31560,111
5,8981993,5693,20
5,54982953,32413,114
5,57510515,33832,119
5,59856847,34972,123
5,58405605,35256,124
5,57231071,34688,122
5,47472200,29001,102
5,43775214,26449,93
5,59458981,35823,126
5,62873077,35822,126
5,59545374,36106,127
5,31825263,19626,69
5,60794166,35538,125
5,61227018,35823,126
5,62325490,35539,125
5,65755856,36106,127
5,57020194,34404,121
5,55643643,31277,110
5,59686097,36106,127
5,61966976,35823,126
5,50176725,29286,103
5,52024311,31560,111
5,58123486,35255,124
5,57507138,34689,122
5,59748925,36106,127
5,58820473,35539,125
5,57234367,34686,122
5,909066,574,2
5,66502467,30148,106
5,25124811,10811,38
5,47814643,20202,71
5,5097405,2286,8
5,83465473,34970,123
5,45142500,19336,68
5,55902608,23326,82
5,85336956,35821,126
5,75443391,31564,111
5,34854297,14787,52
5,56022433,23882,84
5,83070703,34689,122
5,74166165,31278,110
5,78361467,34970,123
5,49785020,27870,98
5,49321721,30139,106
5,59301264,36387,128
5,49628337,30425,107
5,46872806,29001,102
5,43271899,26448,93
5,61437423,35253,124
5,20943365,12528,44
5,8031600,5125,18
5,59386756,35538,125
5,59119044,34689,122
5,4942925,2286,8
5,54589464,32983,116
5,3616486,2285,8
5,65338032,35822,126
5,54632736,23035,81
5,87307222,36383,128
5,80234532,33550,118
5,65876532,27587,97
5,59415379,25305,89
5,75211407,32128,113
5,76575085,32421,114
5,70835085,29863,105
5,63002549,26739,94
5,71616592,30148,106
5,45052040,19336,68
5,55299577,23326,82
5,66163189,28729,101
5,44581938,25305,89
5,61148671,36106,127
5,46960450,28446,100
5,19628618,12232,43
5,35896301,22181,78
5,50248570,28433,100
5,58285810,35538,125
5,51043722,30148,106
5,59307847,36106,127
5,52523779,31277,110
5,48697339,29863,105
5,59468319,33549,118
5,60278959,36386,128
5,55480166,33549,118
5,8192371,5127,18
5,17724296,11097,39
5,59749175,30139,106
5,80288583,33832,119
5,81305922,34121,120
5,86902373,36387,128
5,73631892,31287,110
5,80694445,33837,119
5,77602442,32700,115
5,84207957,34970,123
5,68793465,29005,102
5,71878604,30422,107
5,89980227,36386,128
5,76480468,32421,114
5,48959801,21053,74
5,80492305,34115,120
5,78478015,33266,117
5,71848937,30719,108
5,60458517,25881,91
5,83088938,34970,123
5,82683005,34689,122
5,75467337,32128,113
5,85873171,36384,128
5,60271816,25881,91
5,83332564,35253,124
5,80021162,33549,118
5,42788883,18202,64
5,66474053,28159,99
5,23557820,10240,36
5,70892754,30148,106
5,69559492,29286,103
5,79726679,33837,119
5,61106973,25886,91
5,43688962,19052,67
5,14476542,6261,22
5,71580715,30148,106
5,77170833,32415,114
5,80496273,32986,116
5,74395095,31570,111
5,54478215,23319,82
5,14356747,6261,22
5,8842982,3991,14
5,86450905,36106,127
5,86529373,36106,127
5,85725213,36106,127
5,70623860,29580,104
5,79403282,33264,117
5,85865547,35539,125
5,18046650,7967,28
5,69445738,29296,103
5,71223976,30148,106
5,83308979,34972,123
5,50155426,21614,76
5,83023093,34689,122
5,10253979,4558,16
5,84731039,36385,128
5,85244682,36106,127
5,78661380,33268,117
5,80835439,34122,120
5,42627020,18490,65
5,79511936,33547,118
5,85664670,36385,128
5,82855129,34970,123
5,71721679,30705,108
5,85219155,36106,127
5,84468796,35539,125
5,70753733,30139,106
5,5842892,2570,9
5,85167958,36106,127
5,39553673,17064,60
5,82263599,34970,123
5,44852405,19336,68
5,63546670,27018,95
5,72644440,30719,108
5,84410357,36106,127
5,4113829,2569,9
5,59960091,36383,128
5,57005799,34687,122
5,38671027,23599,83
5,59401073,36106,127
5,63499692,36106,127
5,4056020,2570,9
5,59672261,36106,127
5,61156215,36106,127
5,59505738,34972,123
5,57020937,33550,118
5,57046525,34687,122
5,38125534,23599,83
5,54976541,33551,118
5,36015164,22187,78
5,54869370,33549,118
5,59564760,35538,125
5,59040535,36106,127
5,39928697,23326,82
5,60222704,35255,124
5,56681941,33269,117
5,48959211,30148,106
5,10467910,6545,23
5,36561029,20202,71
5,80231285,36106,127
5,84969396,36106,127
5,66600801,28439,100
5,75644118,32137,113
5,78252162,33264,117
5,83114315,35255,124
5,79616593,33549,118
5,79560978,34115,120
5,77662175,32985,116
5,11068257,4840,17
5,71042033,30148,106
5,83846309,35538,125
5,83858281,35539,125
5,84495977,35823,126
5,13076364,5693,20
5,82744040,34970,123
5,85865847,36106,127
5,85163380,35823,126
5,70598922,30148,106
5,65367867,27870,98
5,85926832,36106,127
5,85726195,36383,128
5,84730488,35823,126
5,64364645,27582,97
5,30219550,13091,46
5,73372186,31560,111
5,84732009,35823,126
5,85329211,36106,127
5,82974783,35253,124
5,40600487,17632,62
5,74054286,31569,111
5,66589811,28438,100
5,82837976,34970,123
5,70910848,30139,106
5,85162238,36106,127
5,18902586,8254,29
5,1281785,574,2
5,84273831,35539,125
5,85750561,35823,126
5,73915324,30710,108
5,82740875,34689,122
5,86906701,36106,127
5,86723026,36106,127
5,84972892,36106,127
5,85443034,36106,127
5,81436487,34687,122
5,82359788,34970,123
5,82739321,34970,123
5,20577029,8824,31
5,83901081,35256,124
5,80723650,34120,120
5,64543812,27591,97
5,61301728,25885,91
5,66250774,28150,99
5,38005860,16491,58
5,53818599,23319,82
5,53173177,22465,79
5,86936436,36106,127
5,86958668,36386,128
5,81545812,33549,118
5,83730580,34122,120
5,85844708,35255,124
5,56467549,23599,83
5,84659915,35253,124
5,41088223,17638,62
5,79663670,33549,118
5,70964018,30148,106
5,46800340,19904,70
5,72608483,30148,106
5,67871164,28728,101
5,84650477,35538,125
5,82739691,34689,122
5,11491070,5125,18
5,56445137,23894,84
5,71218896,30139,106
5,84879557,35821,126
5,87254753,36106,127
5,5068630,2286,8
5,47491176,20472,72
5,82795938,34972,123
5,59078648,25312,89
5,45259830,19336,68
5,66963441,36106,127
5,57708507,33838,119
5,51770647,31561,111
5,31799655,17358,61
5,59935845,36106,127
5,57241770,34687,122
5,3106579,2002,7
5,3750326,2570,9
5,49377655,30148,106
5,61914278,35255,124
5,45531279,27583,97
5,54177783,31853,112
5,58904812,35821,126
5,55716589,30431,107
5,40513023,24739,87
5,58172287,35256,124
5,56233078,34121,120
5,61425982,35823,126
5,46558887,28447,100
5,49597027,30139,106
5,61343817,36106,127
5,49584975,30148,106
5,53360318,31287,110
5,56221577,34118,120
5,33633114,20480,72
5,49582941,30148,106
5,44776773,26170,92
5,60474577,35255,124
5,11400972,7114,25
5,48701337,29577,104
5,4117706,2569,9
5,46522879,28433,100
5,47986976,29296,103
5,62247693,35254,124
5,35925967,21904,77
5,59125075,34687,122
5,71678658,31287,110
5,87824413,36106,127
5,34355651,14787,52
5,75572474,31569,111
5,3736041,1711,6
5,86475130,36106,127
5,72103776,30426,107
5,83511270,34688,122
5,86029384,35823,126
5,83259748,34686,122
5,85067229,35255,124
5,83910549,34970,123
5,87085737,36106,127
5,86943219,36106,127
5,71766383,30148,106
5,84032828,34970,123
5,3910077,1716,6
5,84039561,35255,124
5,83641615,34689,122
5,67460855,28441,100
5,78837692,32986,116
5,38991238,16508,58
5,5166995,2283,8
5,61173699,25601,90
5,77722429,32698,115
5,86774301,36106,127
5,5090972,2278,8
5,85804823,35821,126
5,68600573,34689,122
5,61487728,35823,126
5,55772324,33553,118
5,57851095,34970,123
5,39090535,23882,84
5,47231158,28718,101
5,35843532,21909,77
5,56346161,32981,116
5,45245382,27582,97
5,58778364,35538,125
5,59085991,32696,115
5,63146109,34970,123
5,57720018,34970,123
5,47478943,29001,102
5,61044746,35821,126
5,5001795,3136,11
5,58146809,34122,120
5,60181647,35255,124
5,60036695,36383,128
5,60760342,35538,125
5,61535206,36106,127
5,59226655,34689,122
5,53224222,32419,114
5,47984122,27870,98
5,60324766,36106,127
5,59817023,36106,127
5,55931713,33832,119
5,45701107,27870,98
5,60100865,35255,124
5,58247428,34115,120
5,52555318,31847,112
5,63578961,35255,124
5,59368571,35822,126
5,60374669,35538,125
5,4548885,2853,10
