OMNIKDTREE,EUCLIDEAN,IS,2,4015,292490
k,time,count,disk
5,25744674,15925,56
5,27199304,16783,59
5,65098764,29869,105
5,25820527,11097,39
5,81058689,34118,120
5,86647335,36105,127
5,85198017,35540,125
5,66738110,27303,96
5,52424574,22466,79
5,1904874,862,3
5,17919582,7687,27
5,47346506,20202,71
5,33514844,14218,50
5,33987820,14515,51
5,66715969,27304,96
5,40099518,17063,60
5,16986442,7406,26
5,60356767,25592,90
5,18737187,7967,28
5,42641137,18197,64
5,40912523,17358,61
5,39841203,17080,60
5,26812698,11381,40
5,81957866,34118,120
5,53790517,30717,108
5,33159316,20472,72
5,56247105,34118,120
5,59499819,36105,127
5,29157808,17928,63
5,49834525,29581,104
5,41573443,25311,89
5,24845287,15358,54
5,9056433,5691,20
5,44480438,26163,92
5,16698832,10255,36
5,36111435,22191,78
5,56139915,34125,120
5,35249057,20484,72
5,53843075,32982,116
5,33343773,20491,72
5,2232649,1428,5
5,49509785,30421,107
5,21977105,12517,44
5,34727159,21332,75
5,1780531,1141,4
5,50406877,30990,109
5,8154220,5128,18
5,46411802,27296,96
5,25661939,15935,56
5,46810019,25877,91
5,16360507,10245,36
5,15907717,9965,35
5,41131525,25311,89
5,48952689,29854,105
5,8611237,5412,19
5,35040666,21615,76
5,32336833,19912,70
5,20756895,12811,45
5,31193508,19336,68
5,40512292,23601,83
5,17775242,11105,39
5,39666526,24454,86
5,19200617,12229,43
5,12723863,7972,28
5,17398164,10819,38
5,49958727,30421,107
5,48818488,29855,105
5,35033973,21610,76
5,10892088,6830,24
5,12581827,7972,28
5,34684168,21334,75
5,28686313,17639,62
5,30473858,18770,66
5,22135973,13665,48
5,55579654,33555,118
5,29290397,17928,63
5,30464290,18770,66
5,44819584,27588,97
5,40625164,25019,88
5,32961535,17628,62
5,6264163,3706,13
5,49200915,30147,106
5,42606993,25886,91
5,38052267,23325,82
5,50158251,30705,108
5,32297840,19915,70
5,32464704,19915,70
5,31163221,19066,67
5,8166623,5122,18
5,21511181,13382,47
5,26614185,16499,58
5,44286104,27292,96
5,46519364,28718,101
5,22878356,14229,50
5,60439131,35537,125
5,50579562,30990,109
5,6339435,3989,14
5,38266078,22184,78
5,56013187,34125,120
5,20129308,12511,44
5,2189880,1428,5
5,40768693,25024,88
5,39688938,23315,82
5,59063089,35821,126
5,27718488,17061,60
5,14547636,9108,32
5,18221148,11384,40
5,13560604,8534,30
5,38496230,23602,83
5,8531548,4557,16
5,38643186,23324,82
5,40735031,25021,88
5,23600411,14787,52
5,37052762,22750,80
5,48645413,29854,105
5,12254583,7685,27
5,56161184,34118,120
5,20157471,12521,44
5,36866833,22744,80
5,52240448,31570,111
5,43851909,22748,80
5,4137142,2566,9
5,16305895,10242,36
5,47046202,28719,101
5,25307654,15659,55
5,46076181,28149,99
5,36850493,22469,79
5,28905244,17348,61
5,7558372,3989,14
5,46010259,28160,99
5,29791557,17065,60
5,35558147,21897,77
5,19807955,12238,43
5,3951755,2286,8
5,28977309,17060,60
5,11337191,5977,21
5,32300325,19905,70
5,48219684,29570,104
5,44960839,25595,90
5,44594211,25598,90
5,28018981,17348,61
5,20162341,12522,44
5,4472782,2851,10
5,3527949,2283,8
5,19537918,12238,43
5,5361560,3418,12
5,53367072,31562,111
5,55199540,30713,108
5,44403494,27303,96
5,38307466,21908,77
5,38862337,23885,84
5,38733295,23884,84
5,58458716,34401,121
5,28506115,17637,62
5,13514176,8541,30
5,27429565,15925,56
5,35002024,21611,76
5,29606541,18195,64
5,52611273,31281,110
5,26231178,16222,57
5,2629474,1712,6
5,28450060,17630,62
5,30320420,18768,66
5,7204227,4553,16
5,57888045,35252,124
5,43416502,25027,88
5,31441423,19336,68
5,27556304,17059,60
5,51635673,30139,106
5,21930629,13666,48
5,34976826,21615,76
5,37297180,23045,81
5,43457118,25593,90
5,43552838,25023,88
5,51795703,27292,96
5,46529563,28438,100
5,26505582,16494,58
5,31605160,19627,69
5,21940616,13651,48
5,33648905,19626,69
5,27688663,17073,60
5,42995361,26158,92
5,21130847,13088,46
5,20915583,13092,46
5,39033318,21613,76
5,44181768,24743,87
5,64085844,36386,128
5,60757388,35821,126
5,55193890,33549,118
5,32105580,19913,70
5,40205919,24737,87
5,37816856,22179,78
5,33905556,20775,73
5,52087862,31850,112
5,10831342,6829,24
5,12182989,7686,27
5,34101493,21041,74
5,9991828,6268,22
5,37026703,21898,77
5,48820531,29855,105
5,55814975,32988,116
5,58765310,35821,126
5,40781749,23332,82
5,57388227,31843,112
5,41612667,17927,63
5,80735152,34118,120
5,29809342,12802,45
5,50617312,21618,76
5,78359415,32988,116
5,64128564,27303,96
5,31062342,11662,41
5,38101960,16492,58
5,80873241,34125,120
5,38557795,16502,58
5,61806787,26454,93
5,20961279,9110,32
5,43184116,18779,66
5,69620859,29577,104
5,43485602,18769,66
5,67240082,28719,101
5,37606982,16495,58
5,62496702,26724,94
5,41113171,17628,62
5,54391223,23330,82
5,31861371,13940,49
5,61638913,26160,92
5,83112072,35255,124
5,58403972,25026,88
5,51117742,21898,77
5,28605622,12519,44
5,60332853,29571,104
5,39009122,23323,82
5,36962632,23033,81
5,39022337,24175,85
5,33734366,21044,74
5,34425502,21333,75
5,29583056,17070,60
5,27481203,17063,60
5,36656728,22753,80
5,25618157,15926,56
5,27262853,17060,60
5,38426550,23892,84
5,51612780,30705,108
5,12525071,7973,28
5,59459322,35252,124
5,33367658,19337,68
5,34763035,21610,76
5,44208087,26162,92
5,20090435,12514,44
5,20249344,11661,41
5,35565261,22182,78
5,53051680,31848,112
5,45951708,28432,100
5,18259841,11381,40
5,19138018,11952,42
5,25654716,15936,56
5,34996393,21613,76
5,28928528,17915,63
5,18070907,11380,40
5,11776726,7404,26
5,8388739,4272,15
5,11886572,6267,22
5,39394575,23323,82
5,58510412,35821,126
5,32211778,19916,70
5,837882,574,2
5,51549402,31856,112
5,47466230,29579,104
5,20926754,13092,46
5,39375179,24451,86
5,33058597,20486,72
5,37560003,23318,82
5,25223628,15932,56
5,28598679,17918,63
5,30234929,18776,66
5,39660344,22179,78
5,33446155,20762,73
5,7634244,4842,17
5,57588393,35252,124
5,44665395,26175,92
5,10821173,6837,24
5,11598132,7686,27
5,63915755,36386,128
5,34782312,20478,72
5,40192483,25024,88
5,53748889,31841,112
5,32841480,20474,72
5,39226219,23036,81
5,37649371,23324,82
5,26498849,16506,58
5,53368415,32987,116
5,9858096,6261,22
5,29529205,18207,64
5,7180052,4557,16
5,39809093,24748,87
5,6238746,3989,14
5,42459527,25026,88
5,3552215,2279,8
5,19664326,12238,43
5,15918838,9976,35
5,54128511,32415,114
5,5364966,3423,12
5,42565135,26161,92
5,8558568,5410,19
5,48803740,30138,106
5,27913183,16212,57
5,34070847,21334,75
5,34376750,21329,75
5,44307524,27310,96
5,27434084,15925,56
5,51667854,31852,112
5,31049167,19345,68
5,29488970,18195,64
5,37593386,23323,82
5,35175579,21618,76
5,34487348,21329,75
5,18445179,11668,41
5,17742630,11095,39
5,50569203,30138,106
5,24575681,15355,54
5,48702309,28730,101
5,40387188,24737,87
5,32044374,18208,64
5,38535183,23885,84
5,10735403,6827,24
5,49565069,30705,108
5,37867199,23323,82
5,32870454,20487,72
5,33948026,21047,74
5,9334715,5976,21
5,17060119,10815,38
5,14391243,9104,32
5,34165764,21329,75
5,39813211,24454,86
5,38222998,22177,78
5,36062554,22176,78
5,37816455,23319,82
5,35510468,22177,78
5,27543380,17059,60
5,20831916,13090,46
5,5675770,3708,13
5,17776414,11379,40
5,57627906,26157,92
5,8973517,3989,14
5,27982253,11951,42
5,49168423,21043,74
5,68581408,29001,102
5,22244587,9686,34
5,86572085,36386,128
5,39505644,17061,60
5,42352846,18195,64
5,35552387,15356,54
5,41252132,17628,62
5,63226141,26728,94
5,81162945,34125,120
5,69451872,29289,103
5,56678505,24176,85
5,34610459,15073,53
5,44319446,19053,67
5,3876773,1715,6
5,9641290,4274,15
5,43024847,18490,65
5,67400232,28447,100
5,68960520,29293,103
5,68422791,29007,102
5,48049755,20472,72
5,63148385,26734,94
5,80552710,33557,118
5,54895911,23323,82
5,31739232,13650,48
5,15584080,6826,24
5,34172067,14787,52
5,12125882,5410,19
5,56421864,24169,85
5,7747217,3423,12
5,38720912,17637,62
5,29235474,18211,64
5,9057305,5692,20
5,1757217,1141,4
5,54057017,33557,118
5,8961795,5691,20
5,17240058,9109,32
5,27469441,15359,54
5,40193926,24753,87
5,22785513,14218,50
5,26177125,14787,52
5,3592290,2279,8
5,21475014,13659,48
5,38356849,23894,84
5,44212225,27304,96
5,34288625,21341,75
5,57031478,33549,118
5,34017377,20765,73
5,59481614,36383,128
5,17402893,10808,38
5,25509753,15933,56
5,49945463,29569,104
5,21923455,13659,48
5,2675771,1711,6
5,43188444,26727,94
5,13063671,8255,29
5,47823531,29578,104
5,19582693,12231,43
5,37729691,22186,78
5,59013546,36105,127
5,19130815,11946,42
5,33962083,21040,74
5,22867045,13091,46
5,54138239,23609,83
5,15695699,6837,24
5,45952961,19622,69
5,13675850,5978,21
5,82826216,34685,122
5,8873540,3983,14
5,49971791,21333,75
5,4496638,2002,7
5,29725703,12802,45
5,35583916,15356,54
5,74882852,31841,112
5,61094842,25881,91
5,7715567,3415,12
5,49572012,21050,74
5,53829209,22752,80
5,25670555,11099,39
5,46394509,19629,69
5,77491246,32698,115
5,23528256,10253,36
5,48552919,20763,73
5,49147685,21040,74
5,44766625,19062,67
5,86273184,36105,127
5,51673204,21905,77
5,32857571,14219,50
5,47287605,20196,71
5,48825710,20764,73
5,53264520,22478,79
5,45076015,19059,67
5,34442514,14787,52
5,41505115,17632,62
5,30319437,13085,46
5,8442922,3705,13
5,42852874,25600,90
5,20886619,13081,46
5,18128173,11374,40
5,50090595,30997,109
5,7287434,4554,16
5,35021349,21615,76
5,12628023,7966,28
5,38747360,22744,80
5,40550084,25020,88
5,25869117,16208,57
5,22816971,14224,50
5,18068843,11381,40
5,38248044,21050,74
5,25875741,14787,52
5,61600601,36386,128
5,30995196,17928,63
5,48109387,29567,104
5,25472493,15925,56
5,41414095,25595,90
5,29247206,18198,64
5,62165000,35538,125
5,37107073,22755,80
5,22668974,14219,50
5,28298857,16492,58
5,14189473,8823,31
5,58938336,36105,127
5,46229841,28438,100
5,23828298,13651,48
5,44861363,27581,97
5,31898361,19629,69
5,8570791,5410,19
5,20122315,11380,40
5,25107950,14221,50
5,55875849,34117,120
5,39485937,24181,85
5,44339233,27296,96
5,5358534,3419,12
5,58045420,35257,124
5,41810519,24457,86
5,35333125,21042,74
5,18073862,11375,40
5,47926955,28438,100
5,33146222,20473,72
5,21730653,13647,48
5,34672847,21334,75
5,30366446,17629,62
5,60421789,34408,121
5,30461965,18777,66
5,30955872,18203,64
5,45931762,28162,99
5,52421729,30705,108
5,48219343,29579,104
5,32131118,19905,70
5,17361454,10826,38
5,44745064,26156,92
5,49995216,30705,108
5,29128573,17923,63
5,48675780,30147,106
5,47143484,28718,101
5,42780219,26169,92
5,30320410,18780,66
5,29444255,18208,64
5,24171563,15080,53
5,37451049,23032,81
5,46390863,28441,100
5,15594430,9676,34
5,40772582,23888,84
5,28507649,17627,62
5,21937290,13659,48
5,39868786,24464,86
5,33269693,20483,72
5,7172878,4551,16
5,1312973,860,3
5,36742750,22753,80
5,24817815,14222,50
5,36070278,22188,78
5,32283553,19911,70
5,52150690,30711,108
5,16621236,9104,32
5,46183334,28437,100
5,12181095,7694,27
5,24313189,15082,53
5,22893404,14221,50
5,31105302,17928,63
5,30965089,19059,67
5,24061537,14803,52
5,38973065,21610,76
5,37475004,23041,81
5,26484022,16503,58
5,18258257,11383,40
5,22864300,13088,46
5,40841411,23885,84
5,27298581,16775,59
5,38811491,23885,84
5,27494728,16785,59
5,29084641,17911,63
5,33659355,20767,73
5,19752702,12236,43
5,22902702,14220,50
5,20925031,13086,46
5,35076153,21619,76
5,21568899,13367,47
5,38806542,23896,84
5,31333802,19338,68
5,30003095,17351,61
5,22472003,13937,49
5,46559799,22754,80
5,31164384,13651,48
5,55522476,23601,83
5,69825443,29573,104
5,79580276,33555,118
5,45613825,19342,68
5,68677670,29010,102
5,47149357,20202,71
5,56671712,23885,84
5,39646287,17063,60
5,61150677,26162,92
5,42199549,17926,63
5,34070496,14800,52
5,80385045,34117,120
5,52732421,22744,80
5,644740,291,1
5,59382589,25024,88
5,57695724,24452,86
5,40129815,17069,60
5,666129,291,1
5,17905785,7977,28
5,44970548,19338,68
5,15599450,6830,24
5,24819348,10812,38
5,3806161,1715,6
5,37518226,16221,57
5,35803207,15367,54
5,27024546,11665,41
5,42249142,17919,63
5,81467437,34125,120
5,6361616,2847,10
5,57676768,24460,86
5,48321986,20768,73
5,8818075,3983,14
5,4368957,1998,7
5,50117926,21620,76
5,51766890,22183,78
5,69074894,29567,104
5,64490052,27590,97
5,67111280,28730,101
5,31185223,13647,48
5,86273183,36386,128
5,45618734,19338,68
5,49075730,20767,73
5,12428490,5416,19
5,31647280,13649,48
5,26424389,11378,40
5,63974976,27296,96
5,69691160,29570,104
5,23277425,10240,36
5,20011508,8832,31
5,10387039,4557,16
5,31127604,13368,47
5,59340239,25317,89
5,66917867,28436,100
5,52759722,22748,80
5,30630923,13365,47
5,19718508,8537,30
5,85681643,35821,126
5,32779504,14224,50
5,38593253,16501,58
5,33260827,14516,51
5,60841446,25877,91
5,64983088,27871,98
5,12995714,5694,20
5,59355218,25311,89
5,20904634,9107,32
5,64841392,27585,97
5,10160324,4557,16
5,81005580,34117,120
5,52932477,22465,79
5,52024874,22189,78
5,42345252,18195,64
5,26093509,11375,40
5,34154483,14797,52
5,30189945,13086,46
5,76076422,32415,114
5,72331405,30713,108
5,71453688,30138,106
5,49351497,21054,74
5,78906120,33557,118
5,85160416,36105,127
5,14178934,6261,22
5,61468373,26165,92
5,30475732,13368,47
5,34256805,14789,52
5,41948618,17627,62
5,54495660,23315,82
5,35801464,15644,55
5,40322477,17059,60
5,14314307,6262,22
5,26042282,11376,40
5,30221384,13083,46
5,57336249,24455,86
5,51375926,21898,77
5,8928602,3984,14
5,33146222,14506,51
5,85028679,35822,126
5,49914444,21618,76
5,85915432,36383,128
5,32742064,13938,49
5,72532792,30715,108
5,73915918,31276,110
5,14497080,6267,22
5,74170456,31562,111
5,25597207,11099,39
5,65827662,27864,98
5,42847634,18195,64
5,26528857,11664,41
5,51443462,21620,76
5,37522312,16218,57
5,38103503,16209,57
5,44998069,19338,68
5,86618121,36388,128
5,81099065,34117,120
5,29386327,12811,45
5,48042732,20480,72
5,45174400,19337,68
5,85835022,36105,127
5,38002684,16219,57
5,61521983,26160,92
5,34794705,15085,53
5,45493038,19338,68
5,41780312,17928,63
5,40611408,17355,61
5,62132909,26441,93
5,45635045,19622,69
5,48466648,20474,72
5,64118034,27304,96
5,32753214,14238,50
5,42665122,17926,63
5,15484673,6826,24
5,65679664,28150,99
5,54526958,22748,80
5,55734494,23885,84
5,39464757,17070,60
5,44239496,19056,67
5,12688357,5691,20
5,60076441,25593,90
5,60126114,25594,90
5,33607237,14785,52
5,38872977,16776,59
5,46262582,19904,70
5,56679567,24458,86
5,51193655,21906,77
5,19272190,8538,30
5,25816819,11389,40
5,30033772,13089,46
5,53128845,22752,80
5,8266440,3706,13
5,81774242,34689,122
5,60301022,25874,91
5,6297425,2849,10
5,45408240,19626,69
5,11551254,5136,18
5,83284707,35257,124
5,57057306,24463,86
5,48744559,21041,74
5,47725366,20472,72
5,47732671,20484,72
5,47897179,20489,72
5,40704955,17627,62
5,24011983,10526,37
5,57342902,24455,86
5,6365894,2851,10
5,21997153,9671,34
5,32453352,14219,50
5,6287717,2847,10
5,54596349,23323,82
5,49741519,21343,75
5,48646485,20762,73
5,35946636,15644,55
5,43760207,18776,66
5,650200,290,1
5,66815486,28446,100
5,3768521,1718,6
5,55729144,23887,84
5,51910058,22185,78
5,70737775,30144,106
5,46485930,19912,70
5,58947382,25027,88
5,78963880,33557,118
5,3146334,1435,5
5,8119594,3706,13
5,67719812,29005,102
5,69148673,29579,104
5,49878215,21337,75
5,42399444,18210,64
5,28397052,12515,44
5,50167870,21609,76
5,63913149,27292,96
5,72070486,30716,108
5,37867911,16501,58
5,42143944,18202,64
5,8838534,3989,14
5,61104449,26165,92
5,83298763,35252,124
5,44879457,19340,68
5,42011356,18205,64
5,17877432,7967,28
5,58098049,25030,88
5,17764571,7967,28
5,36098402,15925,56
5,48022534,20757,73
5,68727543,29570,104
5,17257721,7683,27
5,58951570,25311,89
5,41926747,18195,64
5,33761196,14787,52
5,3800871,1723,6
5,58978251,25026,88
5,64222059,27296,96
5,64004691,27305,96
5,29387970,12802,45
5,44383376,19059,67
5,51774825,22183,78
5,54961825,23609,83
5,84263733,35821,126
5,31181936,13654,48
5,33620232,14787,52
5,9515825,4273,15
5,58030562,25024,88
5,45318491,19626,69
5,56860377,24453,86
5,32340460,14225,50
5,3205244,1436,5
5,69513938,29571,104
5,45099460,19354,68
5,47059668,20193,71
5,28398934,12511,44
5,32545896,14218,50
5,52424023,22465,79
5,23954876,10529,37
5,86298381,36387,128
5,36180385,15929,56
5,43498826,18772,66
5,85499823,36384,128
5,70433233,30145,106
5,51659297,22178,78
5,29152509,12811,45
5,42638172,18485,65
5,35064491,15362,54
5,27266049,11956,42
5,20045922,8832,31
5,31883062,13951,49
5,29833456,13091,46
5,66314615,28438,100
5,73029594,31279,110
5,47610011,20482,72
5,35662523,15640,55
5,40747745,17627,62
5,63549287,27024,95
5,17230719,7694,27
5,7527213,3415,12
5,47586546,20472,72
5,79152734,33551,118
5,11478898,5125,18
5,41610733,17923,63
5,64496073,27581,97
5,68741579,29299,103
5,36699619,15923,56
5,5017054,2278,8
5,40266151,17349,61
5,77641207,32982,116
5,39747288,17059,60
5,20731188,9107,32
5,44838951,19338,68
5,59919185,25595,90
5,39240156,17059,60
5,45021914,19626,69
5,54915788,23602,83
5,64201821,27304,96
5,30574586,13368,47
5,20506616,9098,32
5,48868312,21042,74
5,27332292,11945,42
5,43782869,18777,66
5,52997639,22744,80
5,21452641,9392,33
5,77720076,32979,116
5,66887411,28441,100
5,63758289,27292,96
5,71119270,30139,106
5,61057852,26162,92
5,61518817,26443,93
5,54749606,23316,82
5,56628712,24451,86
5,85702243,35821,126
5,73318326,31281,110
5,59458451,25028,88
5,21909789,9683,34
5,43956956,18491,65
5,42218554,17928,63
5,37021944,15940,56
5,42325485,18195,64
5,36931895,15925,56
5,55489194,23901,84
5,60555108,26156,92
5,34065997,14793,52
5,46273944,19912,70
5,86509637,36384,128
5,66504672,28438,100
5,36252210,15650,55
5,73235601,31281,110
5,43908987,18770,66
5,72488188,30138,106
5,36577090,15937,56
5,60470150,25875,91
5,49107450,21326,75
5,41332771,17924,63
5,22149900,9671,34
5,44631593,19334,68
5,32723999,14219,50
5,12865190,5691,20
5,44561951,19059,67
5,50392621,21615,76
5,26171516,11376,40
5,13491554,5979,21
5,79842147,33555,118
5,25400990,11097,39
5,13282682,5979,21
5,23423298,10243,36
5,19002976,8258,29
5,60082502,25311,89
5,28931544,12512,44
5,50392450,21617,76
5,25636011,11097,39
5,37934255,16501,58
5,32241735,13943,49
5,82101496,34691,122
5,47151369,19913,70
5,45518306,19063,67
5,53092527,22755,80
5,60126005,25593,90
5,30803406,13370,47
5,74490506,31850,112
5,33997119,14505,51
5,56724742,23894,84
5,44974195,19345,68
5,55642832,32982,116
5,37800675,23327,82
5,56183046,34408,121
5,53052411,32697,115
5,27654899,17068,60
5,30314920,18776,66
5,58593608,35821,126
5,28274401,17631,62
5,5322376,3416,12
5,32744919,20478,72
5,29312900,18195,64
5,11614101,7398,26
5,33745346,20772,73
5,21974941,13654,48
5,24507703,15359,54
5,31261666,18195,64
5,41116748,25310,89
5,61873804,31002,109
5,42168410,17632,62
5,40441400,17060,60
5,40965443,17631,62
5,69103789,28732,101
5,53459505,22757,80
5,50652088,21620,76
5,40722488,17355,61
5,60335016,25595,90
5,44968434,19062,67
5,56978048,23896,84
5,29195198,12515,44
5,58376221,24172,85
5,53544456,22744,80
5,63097449,26734,94
5,80162679,33549,118
5,49406651,20472,72
5,36790751,15644,55
5,47526664,20193,71
5,44128057,18770,66
5,44592208,19059,67
5,27265819,11670,41
5,25830866,11376,40
5,60097791,25590,90
5,43158107,18198,64
5,66177749,27865,98
5,30546033,13081,46
5,34022887,14789,52
5,38023623,16493,58
5,37753247,16208,57
5,69350752,29287,103
5,48027012,19910,70
5,46193783,19338,68
5,58767815,25028,88
5,55858506,23328,82
5,7346395,3137,11
5,70916730,29287,103
5,46965100,20202,71
5,55092059,23323,82
5,61974392,25590,90
5,76049501,31843,112
5,28289710,11945,42
5,10410464,4551,16
5,34429991,14788,52
5,11726462,5131,18
5,25046465,10809,38
5,39473274,16789,59
5,58422648,24754,87
5,44672308,19062,67
5,32407676,13652,48
5,81184105,34117,120
5,40936819,17344,61
5,77198757,32413,114
5,61545538,25595,90
5,62388308,25588,90
5,43823886,18770,66
5,58075066,23322,82
5,51408557,31276,110
5,32249018,19913,70
5,65711143,30146,106
5,32767321,14218,50
5,38622907,16505,58
5,33273260,14219,50
5,75323750,31282,110
5,17544950,7686,27
5,8963237,3985,14
5,53848065,22184,78
5,46933842,19346,68
5,42829220,18205,64
5,40334359,17343,61
5,33972673,14519,51
5,37558410,16208,57
5,30185006,12524,44
5,86651243,36384,128
5,34623935,14787,52
5,24178756,10245,36
5,32772110,14220,50
5,66195312,27871,98
5,49746749,21327,75
5,24466076,10533,37
5,32790855,14234,50
5,63554626,26728,94
5,58460790,24737,87
5,26488429,11395,40
5,31019091,13084,46
5,32108916,13942,49
5,22340567,9675,34
5,31846533,13369,47
5,68904746,27583,97
5,21271010,9098,32
5,52439943,21613,76
5,74816077,31564,111
5,54782618,23323,82
5,20518829,8821,31
5,33652742,14505,51
5,38177723,16499,58
5,47259873,20189,71
5,66527455,27294,96
5,53095703,22474,79
5,32316355,13935,49
5,31192997,13089,46
5,32027543,13647,48
5,19507903,8538,30
5,5234220,2279,8
5,61863033,26160,92
5,51271501,21342,75
5,67259729,28432,100
5,35051927,14787,52
5,41554639,17343,61
5,24458791,10242,36
5,57436288,24455,86
5,84190195,35252,124
5,12423310,5408,19
5,22098243,9388,33
5,82751345,34118,120
5,51061827,21051,74
5,33735677,14501,51
5,34833948,14797,52
5,20041183,8534,30
5,50642109,21334,75
5,57679323,24455,86
5,81792327,33558,118
5,19829677,8531,30
5,78262624,32982,116
5,36738702,15641,55
5,16424568,7122,25
5,40680459,17076,60
5,42533305,18210,64
5,58765121,25024,88
5,4508590,2002,7
5,34301059,14785,52
5,26496194,11396,40
5,20848688,9098,32
5,47481429,20477,72
5,8963959,3989,14
5,47814554,20478,72
5,23407800,10243,36
5,8942479,3987,14
5,5060274,2281,8
5,33227925,14517,51
5,3861485,1715,6
5,74455931,31848,112
5,60617556,25598,90
5,77915282,32989,116
5,39760082,16776,59
5,65734807,27865,98
5,54552015,23035,81
5,18516854,8257,29
5,33228477,14219,50
5,9678810,4272,15
5,47970776,20486,72
5,52788817,22469,79
5,52765724,22188,78
5,5706718,2567,9
5,67783352,28438,100
5,45716026,19622,69
5,29059704,12798,45
5,42440551,18195,64
5,24616608,10809,38
5,79504774,33557,118
5,85749752,36105,127
5,55557682,23315,82
5,69918919,29571,104
5,20450812,8821,31
5,29261863,12515,44
5,42700229,18496,65
5,59979228,25311,89
5,46074058,19905,70
5,29615467,13086,46
5,80922354,34125,120
5,42577117,18205,64
5,24581953,10808,38
5,42422737,18209,64
5,28287626,12519,44
5,25340717,11094,39
5,86933923,36385,128
5,46267290,19917,70
5,39356454,16790,59
5,33664164,14787,52
5,47064627,20472,72
5,64095813,27304,96
5,49599143,21051,74
5,13379133,5978,21
5,61445810,26160,92
5,32293933,13937,49
5,32598705,13937,49
5,46760576,19912,70
5,42817768,18195,64
5,31648632,13368,47
5,45374736,19343,68
5,35836189,15356,54
5,36447876,15930,56
5,23848356,10243,36
5,51626747,21905,77
5,44005247,18485,65
5,33202177,14503,51
5,4465770,2000,7
5,23695820,10242,36
5,61104249,25875,91
5,67184328,28163,99
5,34302982,14785,52
5,44607777,18494,65
5,74492239,31277,110
5,33681496,20769,73
5,43986482,25885,91
5,54374512,32703,115
5,36034141,21042,74
5,38487865,23885,84
5,6235329,3989,14
5,34900543,20472,72
5,38281057,23599,83
5,29106832,18195,64
5,57616024,35254,124
5,23704646,14787,52
5,23575014,14793,52
5,11878478,7683,27
5,29136469,17928,63
5,28282777,17627,62
5,44976989,27873,98
5,59027102,36386,128
5,26378393,16508,58
5,34345773,21334,75
5,4417549,2850,10
5,51726273,30992,109
5,45197114,26736,94
5,36195473,22744,80
5,54862979,33557,118
5,17377836,10815,38
5,34965746,21610,76
5,19991079,12513,44
5,44569306,27309,96
5,3217617,2002,7
5,44123008,26157,92
5,11774803,7399,26
5,14267000,9112,32
5,33558816,21041,74
5,39576076,24466,86
5,20986858,12514,44
5,29451088,17627,62
5,35031069,21618,76
5,37894611,23323,82
5,56110760,34125,120
5,45316999,25024,88
5,31666646,19345,68
5,50786841,29866,105
5,33068566,20473,72
5,5320823,3417,12
5,26300497,16493,58
5,4847535,3136,11
5,21296799,13368,47
5,36452956,22760,80
5,30548819,17643,62
5,49045683,30143,106
5,25735838,15927,56
5,18230526,11380,40
5,31949226,19905,70
5,56539394,33555,118
5,30353522,18770,66
5,33757529,19338,68
5,25387514,15650,55
5,21373633,13368,47
5,59250160,36105,127
5,9554939,5979,21
5,20689829,13083,46
5,35406353,22182,78
5,14515785,9103,32
5,5275308,3419,12
5,17263993,9671,34
5,47554386,29295,103
5,42014722,25593,90
5,35322545,21901,77
5,7250434,4556,16
5,27708930,17072,60
5,48859034,30139,106
5,37891565,23599,83
5,26203365,15078,53
5,10620617,6826,24
5,45399042,28152,99
5,22348653,13940,49
5,11714280,7396,26
5,34716328,20472,72
5,21823899,13650,48
5,30630632,17628,62
5,18362093,10244,36
5,39865289,25024,88
5,25967762,16209,57
5,23281333,13373,47
5,21756522,13652,48
5,27362390,17060,60
5,46542658,26447,93
5,12468434,7963,28
5,6125924,3987,14
5,42625388,25311,89
5,25245016,15356,54
5,31983140,19905,70
5,36631462,22744,80
5,36758319,22744,80
5,25605965,15927,56
5,26199638,16211,57
5,35820079,19628,69
5,32377319,20196,71
5,5771960,3706,13
5,29211450,18195,64
5,51742052,28438,100
5,35784633,22182,78
5,23074665,14510,51
5,22229710,13935,49
5,38737553,22744,80
5,4929128,3142,11
5,20866782,13083,46
5,21457250,13369,47
5,47036715,21046,74
5,35516850,15357,54
5,48506762,20760,73
5,57291576,24464,86
5,36358198,15926,56
5,63335065,27022,95
5,34402599,14787,52
5,85442355,36106,127
5,41626323,17918,63
5,1246028,574,2
5,39244284,17070,60
5,43677702,18768,66
5,50389336,21610,76
5,47678178,20202,71
5,47687786,20480,72
5,50926212,21898,77
5,70726283,29860,105
5,40227569,17348,61
5,51626937,22186,78
5,47589191,20484,72
5,40067458,17076,60
5,29640925,13086,46
5,26235635,11374,40
5,46166432,19905,70
5,23056120,9956,35
5,37309343,15936,56
5,10811115,4840,17
5,47714036,20474,72
5,33955420,14505,51
5,30694382,13365,47
5,50731336,21900,77
5,1858127,860,3
5,71215110,30145,106
5,12355903,5410,19
5,37944135,16493,58
5,48747955,20764,73
5,66544928,28445,100
5,64976185,27871,98
5,46088976,19915,70
5,18690098,8254,29
5,49995086,21334,75
5,36897901,15927,56
5,13760728,5975,21
5,73203080,31283,110
5,63755174,27304,96
5,54793078,23319,82
5,82710078,34688,122
5,80206982,33548,118
5,24033334,10526,37
5,56791828,24457,86
5,11107511,4842,17
5,77170855,32991,116
5,50367895,21613,76
5,62277802,26726,94
5,66468694,28152,99
5,20856002,9107,32
