OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,330021
k,time,count,disk
5,83514575,35538,125
5,76261617,32415,114
5,64398698,27585,97
5,3873688,1712,6
5,16443493,7124,25
5,19603912,8536,30
5,73377284,31280,110
5,49697957,21346,75
5,72768281,31277,110
5,34311056,14790,52
5,16134763,7119,25
5,60683528,26160,92
5,68835052,29580,104
5,82472719,34971,123
5,25394095,11096,39
5,45047792,19628,69
5,70919653,30427,107
5,81508701,34685,122
5,54606105,23602,83
5,37882758,16495,58
5,65292665,28150,99
5,83105607,35821,126
5,72359905,30994,109
5,81335115,34690,122
5,76769179,32979,116
5,62351538,30141,106
5,44361543,26158,92
5,46751477,28723,101
5,24505960,15095,53
5,26591222,15358,54
5,57676376,35256,124
5,61832644,34971,123
5,76335565,32412,114
5,8921138,3987,14
5,2512524,1145,4
5,76606123,32415,114
5,72437140,31000,109
5,46677420,22750,80
5,4496486,2848,10
5,59951204,36388,128
5,19376696,11962,42
5,27371275,15924,56
5,38947545,23896,84
5,53010682,31278,110
5,18705206,11679,41
5,14502330,9111,32
5,45716025,28163,99
5,18269829,11379,40
5,44206302,25035,88
5,53455846,31566,111
5,25469097,15925,56
5,29629683,18204,64
5,31651487,19628,69
5,38938458,23886,84
5,22663092,13950,49
5,32516299,17646,62
5,48908545,30143,106
5,20205520,12515,44
5,18085773,11380,40
5,38523029,22464,79
5,59259356,35822,126
5,42150215,25309,89
5,20262708,10537,37
5,21703251,13370,47
5,37031230,22757,80
5,49022870,28159,99
5,23263428,14505,51
5,17978672,9963,35
5,34183887,19905,70
5,33638865,19344,68
5,36876279,22750,80
5,57624478,33557,118
5,42073561,25600,90
5,31486166,18213,64
5,45517784,27877,98
5,39069885,23896,84
5,48732215,28717,101
5,49285562,30143,106
5,32737745,18776,66
5,33304277,20480,72
5,43786304,25592,90
5,40424306,23324,82
5,16592191,10257,36
5,36251087,21058,74
5,7239053,4554,16
5,55752976,28717,101
5,62902712,26729,94
5,27424796,11945,42
5,79017597,33548,118
5,77430879,32979,116
5,52657599,22473,79
5,50152198,21330,75
5,82048264,34970,123
5,52862453,22470,79
5,2531099,1145,4
5,68544437,29296,103
5,69752673,29858,105
5,72661562,30994,109
5,43158696,18491,65
5,74834890,31853,112
5,19442159,8532,30
5,50482758,21614,76
5,47532873,20480,72
5,39188899,16789,59
5,64907273,27587,97
5,73343150,31278,110
5,77068099,32415,114
5,62526034,25879,91
5,78744094,32983,116
5,63378765,27026,95
5,51334567,21613,76
5,73586136,30994,109
5,57310369,24170,85
5,79607454,33554,118
5,50191482,21335,75
5,16335399,7121,25
5,18855027,8255,29
5,75161271,31568,111
5,40107562,17061,60
5,83448451,34970,123
5,56070963,23619,83
5,65490067,27866,98
5,59023403,24454,86
5,59847259,25597,90
5,69915810,29574,104
5,56232758,23886,84
5,40019547,17079,60
5,74587275,29864,105
5,78854040,33266,117
5,33336528,14513,51
5,54152704,22750,80
5,47726086,20480,72
5,54216565,23317,82
5,80113313,34117,120
5,61055065,26158,92
5,47876258,20487,72
5,42824941,18216,64
5,7064495,3136,11
5,24633148,10813,38
5,54845465,23320,82
5,27574496,11947,42
5,79536361,33549,118
5,80000592,33834,119
5,47643001,20193,71
5,36796500,15925,56
5,52036193,22464,79
5,81275063,34685,122
5,39942221,17359,61
5,9057144,3992,14
5,27065151,11665,41
5,10150244,4554,16
5,57811519,25022,88
5,75403948,32139,113
5,72296958,30433,107
5,4411697,1996,7
5,66562198,27865,98
5,39872692,17066,60
5,20260374,8825,31
5,15362314,6832,24
5,67178083,28717,101
5,74193316,31562,111
5,51218709,21898,77
5,26412256,11379,40
5,54020657,26453,93
5,34641236,21333,75
5,14347490,9099,32
5,30921708,18195,64
5,33412169,20762,73
5,39120220,22748,80
5,49255637,30430,107
5,42331675,26158,92
5,18155634,11381,40
5,35994675,22748,80
5,41060500,23886,84
5,19662041,12236,43
5,51992801,32131,113
5,14196226,8814,31
5,31420013,19630,69
5,42116972,26158,92
5,48836239,30141,106
5,54376034,32414,114
5,59475190,36386,128
5,51202219,30711,108
5,40318197,23041,81
5,39878743,24739,87
5,43312135,26158,92
5,39871800,24181,85
5,34889913,21898,77
5,35301434,21898,77
5,13586682,8547,30
5,40475482,25036,88
5,29352183,18208,64
5,46092531,28717,101
5,57233796,33832,119
5,55310317,33549,118
5,55533895,33832,119
5,10815232,6830,24
5,38903353,24169,85
5,28640556,16785,59
5,56007134,34402,121
5,36555388,22472,79
5,50572928,30141,106
5,56432802,34685,122
5,29110619,17928,63
5,18971766,10531,37
5,28563342,17641,62
5,56787649,35254,124
5,32358023,19062,67
5,46506928,28717,101
5,18918617,10243,36
5,27306924,17061,60
5,49971790,29572,104
5,49504393,30427,107
5,3577482,2286,8
5,36568011,22754,80
5,41967352,26158,92
5,40271409,23603,83
5,46976320,26448,93
5,46258432,28720,101
5,58787030,34408,121
5,55950197,34125,120
5,48964370,28721,101
5,22015837,13649,48
5,25351646,15658,55
5,47425623,27015,95
5,59667822,34116,120
5,49771363,30718,108
5,48924395,30139,106
5,42699044,26158,92
5,29527000,18195,64
5,28293998,17361,61
5,37142910,20480,72
5,64829116,34403,121
5,45247196,27584,97
5,50375438,29864,105
5,36972430,20480,72
5,63558883,36388,128
5,33021086,20202,71
5,56108192,33841,119
5,17135160,10529,37
5,47867653,29297,103
5,52580154,32131,113
5,38731099,23613,83
5,32486232,19908,70
5,68671826,29859,105
5,65228425,27307,96
5,67667170,28717,101
5,13121800,5692,20
5,29252485,12812,45
5,73906267,31283,110
5,54642805,23335,82
5,62473336,26158,92
5,49235589,20766,73
5,16410320,7119,25
5,5668616,2571,9
5,9861422,4558,16
5,60939548,25883,91
5,77999517,32991,116
5,48924605,21053,74
5,2558139,1142,4
5,78966211,33549,118
5,75782428,32418,114
5,12861181,5692,20
5,67508343,28717,101
5,30399868,13083,46
5,60772575,26158,92
5,67813946,29011,102
5,38472093,16491,58
5,52741046,22751,80
5,71893250,30430,107
5,44876179,19060,67
5,66820352,28431,100
5,83528341,35254,124
5,56890882,24170,85
5,11709610,5128,18
5,16295394,7121,25
5,85640253,36388,128
5,55444548,23886,84
5,65734285,27582,97
5,83292298,34688,122
5,71916253,30141,106
5,63442845,26454,93
5,61685257,26158,92
5,8984848,3987,14
5,83054031,34969,123
5,56226786,23886,84
5,44928688,19339,68
5,51306054,21901,77
5,70723665,29864,105
5,7813270,3421,12
5,40545042,17065,60
5,3816010,1716,6
5,64690375,27297,96
5,18543703,8249,29
5,72906902,30427,107
5,7214055,3139,11
5,55315517,23885,84
5,54264665,22748,80
5,25810417,11379,40
5,77762783,32979,116
5,53373452,22748,80
5,71416847,30141,106
5,73032478,30717,108
5,65289620,27866,98
5,77222158,32700,115
5,43861234,22757,80
5,28421356,17627,62
5,40620074,24747,87
5,52843017,23037,81
5,53778281,23886,84
5,78591227,34403,121
5,12583570,5691,20
5,61326083,27298,96
5,65079406,28717,101
5,43476163,19347,68
5,70084616,30715,108
5,56767631,25028,88
5,46292527,20480,72
5,9394226,4273,15
5,59175078,26158,92
5,49228446,21617,76
5,56167144,24749,87
5,30369140,13649,48
5,21454404,9674,34
5,64588045,28445,100
5,69526640,30710,108
5,58977487,26158,92
5,60444179,26733,94
5,58020100,25875,91
5,14856144,6830,24
5,74325743,32699,115
5,58857251,26158,92
5,35612639,15925,56
5,48696688,21617,76
5,8708990,3990,14
5,29709393,13368,47
5,19458869,8815,31
5,69585169,30715,108
5,26011245,11663,41
5,39523807,17632,62
5,47425081,21042,74
5,35007022,15662,55
5,77688884,34116,120
5,48744187,21612,76
5,54080688,23890,84
5,51655520,22753,80
5,67371006,29574,104
5,52437566,23319,82
5,81664684,35821,126
5,64275056,28431,100
5,46030495,20476,72
5,63202615,27873,98
5,34103617,15356,54
5,3101590,1433,5
5,67669304,29861,105
5,48064091,21335,75
5,76708034,33548,118
5,72271690,31570,111
5,72459673,31853,112
5,54292217,23886,84
5,73172782,32139,113
5,62250568,27299,96
5,67131527,29300,103
5,53763713,23612,83
5,46149549,20482,72
5,67552095,29575,104
5,46206375,20480,72
5,52261516,23901,84
5,3595436,2280,8
5,35162053,21622,76
5,24170170,15073,53
5,21484751,13381,47
5,11311984,7119,25
5,52922786,32415,114
5,41779950,25591,90
5,52296171,30715,108
5,53545525,31562,111
5,41117186,25037,88
5,26985683,15929,56
5,52831586,32415,114
5,8654749,5411,19
5,57609530,34121,120
5,46660787,27309,96
5,51642605,30714,108
5,38575167,23886,84
5,49941664,30708,108
5,39025903,23886,84
5,63785959,35537,125
5,12393724,7686,27
5,7472741,4843,17
5,25797844,16492,58
5,47756333,29293,103
5,14738533,9109,32
5,35469379,21898,77
5,46339264,27299,96
5,53820732,32991,116
5,23836093,14785,52
5,45442713,27879,98
5,68006658,30709,108
5,23936251,10531,37
5,45323508,19339,68
5,68465088,29294,103
5,55065547,23325,82
5,13140395,5697,20
5,64202841,27018,95
5,67664867,28717,101
5,28408281,12515,44
5,72804670,30427,107
5,67436128,28445,100
5,68475247,29004,102
5,72287851,30708,108
5,73738021,31278,110
5,86302126,36387,128
5,31779046,13649,48
5,22997750,9960,35
5,61177584,26158,92
5,63163752,26735,94
5,8837281,3988,14
5,60294258,25319,89
5,45402236,19352,68
5,68145600,30717,108
5,46358009,27306,96
5,44414714,26158,92
5,39536270,21898,77
5,56497704,33265,117
5,43733244,26158,92
5,41634046,25591,90
5,35027681,21618,76
5,16405471,10238,36
5,38798135,24170,85
5,39929598,24463,86
5,34149023,21042,74
5,35238917,20480,72
5,18708562,11661,41
5,8567886,5409,19
5,28565808,17646,62
5,26077889,15086,53
5,29489891,18195,64
5,47054546,29014,102
5,52117626,30717,108
5,46798886,28730,101
5,48994787,30143,106
5,34130217,21048,74
5,50860097,31283,110
5,39523687,24170,85
5,26758636,16505,58
5,55262547,31568,111
5,42033685,25887,91
5,30060471,18494,65
5,57865781,35821,126
5,39889243,24462,86
5,34367713,20480,72
5,36530120,22464,79
5,49040673,30141,106
5,44578070,27587,97
5,59430798,33558,118
5,39888481,24454,86
5,31748809,19626,69
5,23684268,13650,48
5,18887788,11951,42
5,53138161,32989,116
5,46139479,28150,99
5,29768293,18484,65
5,46553556,28717,101
5,33646590,20762,73
5,46128139,28431,100
5,37355879,23033,81
5,12890936,6830,24
5,58225436,35821,126
5,36966048,22760,80
5,40513594,23886,84
5,44400658,26158,92
5,53665852,32982,116
5,24575640,15364,54
5,36478634,22748,80
5,28617253,15922,56
5,73882142,31562,111
5,52877833,22748,80
5,72015260,30427,107
5,62708047,26739,94
5,69466998,32979,116
5,59670057,36383,128
5,36678279,21047,74
5,3652995,2286,8
5,48596008,30143,106
5,57841746,35255,124
5,35943810,22188,78
5,49399477,30711,108
5,11316061,7113,25
5,56721344,34685,122
5,28389306,17627,62
5,7161947,4554,16
5,52166658,29862,105
5,42516662,23886,84
5,40040737,24467,86
5,40070062,24748,87
5,40645963,23884,84
5,54504324,32137,113
5,40194285,24739,87
5,57186937,34117,120
5,12307252,7688,27
5,48305924,29012,102
5,35443551,21897,77
5,16025999,9959,35
5,33022338,20766,73
5,46225450,28443,100
5,46249807,28443,100
5,1772566,1144,4
5,42286000,26163,92
5,40218400,23886,84
5,32921790,20480,72
5,45383240,25039,88
5,19137698,11951,42
5,52499832,32412,114
5,57870981,35537,125
5,55071818,25021,88
5,36562871,15941,56
5,37665230,16509,58
5,56235031,23894,84
5,10263968,4554,16
5,4934368,2286,8
5,60673368,25883,91
5,55153332,23886,84
5,66973239,28727,101
5,50703784,21338,75
5,38849982,16789,59
5,61959532,26158,92
5,58329161,25027,88
5,63619216,27297,96
5,23377963,10238,36
5,51063809,21898,77
5,70341168,29863,105
5,35127268,15365,54
5,66259721,27873,98
5,10854426,4843,17
5,61688012,26158,92
5,39350672,17068,60
5,71299767,30144,106
5,73273781,30717,108
5,49714307,21616,76
5,26409461,11375,40
5,15250504,6830,24
5,81204581,34123,120
5,41220851,17628,62
5,20023820,8815,31
5,65782786,34969,123
5,38211655,23602,83
5,50113446,30994,109
5,45512422,26737,94
5,21039906,13082,46
5,40796675,25312,89
5,48070703,29572,104
5,46165068,27299,96
5,34943192,21626,76
5,50102615,30711,108
5,45400303,28156,99
5,461075,291,1
5,42543182,26158,92
5,50132031,28717,101
5,36984091,22758,80
5,455645,291,1
5,7089221,4554,16
5,46579686,28717,101
5,13331553,5984,21
5,29216227,17078,60
5,2187654,1433,5
5,3578123,2286,8
5,14254184,9099,32
5,33045843,20477,72
5,7060096,4554,16
5,61694745,35255,124
5,2220376,1432,5
5,47433016,29289,103
5,49108261,29289,103
5,36770952,22187,78
5,1732180,1149,4
5,45280227,26726,94
5,5830881,3706,13
5,52013721,31845,112
5,58472951,34403,121
5,55439379,32991,116
5,22898824,14223,50
5,59123151,36388,128
5,27573125,15925,56
5,40897223,25324,89
5,14146492,7685,27
5,42477699,26445,93
5,20753549,13083,46
5,49169796,30427,107
5,51928121,31568,111
5,51309108,31569,111
5,29036480,16793,59
5,3528700,2289,8
5,20426585,12802,45
5,51886202,32139,113
5,30364642,18779,66
5,48365936,28717,101
5,47025973,27595,97
5,22765934,14229,50
5,51730961,31852,112
5,8647114,5411,19
5,40765077,24170,85
5,33534539,19629,69
5,42792471,26728,94
5,55380448,32991,116
5,7805925,4842,17
5,53273675,32989,116
5,32740910,20207,71
5,46281255,27308,96
5,5336042,3424,12
5,59255749,36387,128
5,42085763,24740,87
5,50486176,30998,109
5,38637353,23886,84
5,43225653,24170,85
5,56791255,24740,87
5,49800087,21616,76
5,69982345,30146,106
5,28369940,12516,44
5,39289447,17059,60
5,61877858,26158,92
5,82117104,34685,122
5,76825434,33557,118
5,61883810,27302,96
5,34996783,15646,55
5,29039326,13089,46
5,69492395,30428,107
5,38667070,17066,60
5,65014183,28717,101
5,43876824,19339,68
5,39849778,17634,62
5,65207887,28717,101
5,29933433,13384,47
5,31712300,14218,50
5,59127429,26158,92
5,70713497,31278,110
5,4991465,2287,8
5,51932329,23046,81
5,79174512,34685,122
5,51753774,22757,80
5,83712336,36383,128
5,34402158,15362,54
5,81757598,35821,126
5,77337985,33554,118
5,15706720,7120,25
5,81743362,35821,126
5,54020386,23894,84
5,63892118,28149,99
5,73120984,31853,112
5,69014470,30426,107
5,55556618,24739,87
5,52064657,23617,83
5,44246548,26158,92
5,42324633,26158,92
5,55577889,33832,119
5,63117705,36386,128
5,6293358,3987,14
5,52634376,32423,114
5,33249696,19339,68
5,24865685,15356,54
5,32721543,19915,70
5,36027076,22190,78
5,28288236,17643,62
5,29473771,18195,64
5,45747615,24739,87
5,36835223,22754,80
5,33920934,20480,72
5,42072889,25027,88
5,46124231,28717,101
5,52682135,32419,114
5,34454786,18780,66
5,33281254,20477,72
5,36538546,22748,80
5,46162993,28717,101
5,41606163,24455,86
5,30778849,19063,67
5,23746304,14788,52
5,45665731,26740,94
5,39640937,23040,81
5,8915418,4843,17
5,56704993,34689,122
5,39760350,24455,86
5,34708412,21339,75
5,28003621,16209,57
5,57424173,35255,124
5,43599204,26158,92
5,39143213,24456,86
5,18440259,11383,40
5,9758330,6261,22
5,50408469,31285,110
5,2694024,1718,6
5,57521936,35254,124
5,37287200,21898,77
5,17337229,10813,38
5,34746213,21614,76
5,13594527,8548,30
5,55358728,33834,119
5,54507260,33265,117
5,45453353,28150,99
5,40758634,25036,88
5,54582731,33274,117
5,35180247,21616,76
5,41363057,25596,90
5,19893737,11094,39
5,51471934,31845,112
5,24162045,15072,53
5,36929971,22182,78
5,48414227,29861,105
5,23692564,14788,52
5,52226701,32418,114
5,3607458,2286,8
5,40920617,23886,84
5,25897090,15925,56
5,20745223,12802,45
5,5381888,3415,12
5,59285775,34403,121
5,5907645,3701,13
5,33470479,20480,72
5,37915489,23044,81
5,14255687,8815,31
5,47081598,27308,96
5,40572544,24743,87
5,62815298,26446,93
5,4485596,1999,7
5,7041120,3139,11
5,60001650,25591,90
5,63243411,26730,94
5,53363083,22748,80
5,68387293,28435,100
5,52143254,21898,77
5,9761405,4271,15
5,81199212,33839,119
5,71426044,30144,106
5,12892249,5692,20
5,33570136,14505,51
5,50052291,20767,73
5,54643836,23328,82
5,83005259,34687,122
5,5259087,2286,8
5,61022304,25890,91
5,13010821,5696,20
5,63193868,32415,114
5,12063213,7120,25
5,50174079,29863,105
5,37586362,23043,81
5,57646991,34406,121
5,35743735,21898,77
5,52228484,31851,112
5,46306562,28150,99
5,51426660,31278,110
5,1335445,859,3
5,25665595,15925,56
5,33386742,20480,72
5,46490969,28163,99
5,31645094,19348,68
5,33548135,20480,72
5,51792786,31281,110
5,66886316,33549,118
5,80097634,33832,119
5,30204241,13080,46
5,73800639,31278,110
5,39299647,16795,59
5,67306824,28442,100
5,42196793,18195,64
5,50954114,21623,76
5,61271170,26160,92
5,2548922,1142,4
5,51282600,21903,77
5,43450504,18495,65
5,8912392,3987,14
5,47445169,20202,71
5,23566928,10238,36
5,51734267,21899,77
5,48578235,20485,72
5,80635373,33549,118
5,58128404,24753,87
5,57733304,24453,86
5,86845384,36385,128
5,76376292,32133,113
5,20913729,9099,32
5,40751110,17362,61
5,63157270,26732,94
5,51199393,21616,76
5,29741272,12804,45
5,17002331,7406,26
5,5119776,2286,8
5,8628439,3987,14
5,69989649,29581,104
5,86806222,36388,128
5,56346711,23886,84
5,66810113,28441,100
5,40872908,17627,62
5,65180586,27586,97
5,50033767,21339,75
5,12247900,5411,19
5,37124265,16209,57
5,60321860,25880,91
5,66640113,28444,100
5,13561235,5980,21
5,63986445,27296,96
5,18640565,8253,29
5,34800676,15076,53
5,3782697,1711,6
5,44394256,19060,67
5,67445785,28717,101
5,48603303,20760,73
5,21592213,9397,33
5,44288217,19060,67
5,76337469,32417,114
5,80046177,33834,119
5,82536370,34687,122
5,67361458,28717,101
5,78976701,33274,117
5,36877051,15936,56
5,51463388,21898,77
5,49681756,21328,75
5,31522093,13647,48
5,20276002,8820,31
5,52795087,22473,79
5,22802924,9962,35
5,83297298,35254,124
5,84857004,35822,126
5,74517614,31855,112
5,42551317,26158,92
5,55982488,32981,116
5,42493158,26158,92
5,38809466,23887,84
5,47983781,29290,103
5,56362531,34116,120
5,31033197,19336,68
5,59557675,33834,119
5,32485972,19909,70
5,48914997,29867,105
5,38921176,23607,83
5,23618614,14521,51
5,55027206,30717,108
5,42862040,26158,92
5,32803839,19909,70
5,58945396,34403,121
5,48543611,29580,104
5,48102213,27587,97
5,57600734,34685,122
5,58934566,34403,121
5,38720569,22757,80
5,56161754,32979,116
5,45534465,27582,97
5,47167288,28717,101
5,15198937,9393,33
5,9098902,5692,20
5,50998196,30998,109
5,42357394,24737,87
5,38803686,22464,79
5,46215472,26729,94
5,52052594,30427,107
5,11406753,7116,25
5,33243093,20480,72
5,49451925,30145,106
5,31685459,19339,68
5,37098437,19909,70
5,56040848,34123,120
5,25017969,15357,54
5,32508445,19909,70
5,20726618,11660,41
5,7277525,4555,16
5,46397214,28438,100
5,46571120,28431,100
5,53962277,32991,116
5,27404929,16789,59
5,33844471,19625,69
5,18052762,9963,35
5,60068655,36388,128
5,48392928,26732,94
5,46262410,28434,100
5,42798322,26160,92
5,58112945,31852,112
5,38340456,23326,82
5,30494085,17632,62
5,18425912,11376,40
5,29853994,18213,64
5,34102936,19626,69
5,52379127,31855,112
5,45234932,26450,93
5,56508404,34402,121
5,54111397,32989,116
5,32334288,19629,69
5,3708399,2286,8
5,59790052,35823,126
5,38788767,22464,79
5,1338552,858,3
5,55155857,32705,115
5,47026514,28717,101
5,38728454,23610,83
5,34332297,19626,69
5,16488927,9962,35
5,30585496,17646,62
5,46674945,28444,100
5,19191819,11948,42
5,47943695,29295,103
5,49856113,30427,107
5,43328436,26445,93
5,45321294,27866,98
5,50670001,29576,104
5,43108494,26158,92
5,50632489,30430,107
5,37137971,22753,80
5,47034338,28730,101
5,8234892,5125,18
5,41258661,25021,88
5,47115992,27020,95
5,50500041,30711,108
5,35596298,20477,72
5,54971781,32139,113
5,53886615,32698,115
5,40451387,24460,86
5,51509205,30146,106
5,50841863,28437,100
5,47572549,28729,101
5,44383986,27019,95
5,44987007,27311,96
5,28549728,17356,61
5,33607056,20477,72
5,41725788,25022,88
5,41919501,24739,87
5,24844125,15372,54
5,43033161,26158,92
5,37799882,22757,80
5,47283166,28717,101
5,47385608,26158,92
5,31144465,19060,67
5,24062117,14788,52
5,8162556,5126,18
5,9357617,5696,20
5,71739182,29867,105
5,22638586,9672,34
5,41495877,17361,61
5,37213492,15927,56
5,20780330,9099,32
5,74340142,31277,110
5,48329548,20480,72
5,11764243,5123,18
5,53506572,22470,79
5,4553243,1996,7
5,18713632,8255,29
5,45650793,19343,68
5,71105392,30144,106
5,56006312,23892,84
5,9601485,4273,15
5,85066567,35537,125
5,23039227,9957,35
5,27007233,11381,40
5,77051037,32423,114
5,62049882,26163,92
5,42931912,18195,64
5,73281505,30712,108
5,45575011,19349,68
5,35944020,15357,54
5,82793182,34685,122
5,25901688,11097,39
5,41357728,17645,62
5,42027695,17634,62
5,75834425,31847,112
5,11954330,5132,18
5,10638622,4557,16
5,64012794,27024,95
5,59665078,25035,88
5,59679614,25021,88
5,37009249,15925,56
5,51489207,21621,76
5,62663704,26158,92
5,27708799,11669,41
5,86950162,36385,128
5,29038273,12518,44
5,15185342,6546,23
5,49254364,21052,74
5,76609149,32423,114
5,63438607,26729,94
5,23795246,10245,36
5,20712963,9099,32
5,68033178,28733,101
5,62755305,25881,91
5,27226084,11662,41
5,6418613,2854,10
5,41862446,17358,61
5,57111917,23896,84
5,39667005,16788,59
5,53706237,22748,80
5,61740803,26158,92
5,73635499,30708,108
5,73123789,30711,108
5,15170895,6826,24
5,48330040,20480,72
5,44812892,19063,67
5,27980217,11945,42
5,31980735,13649,48
5,80356049,33549,118
5,61217571,25886,91
5,42489311,17926,63
5,22012761,9390,33
5,49957263,21044,74
5,74305105,31285,110
5,61931621,26167,92
5,77656975,32706,115
5,47508909,20480,72
5,66477610,28717,101
5,34607583,14785,52
5,51953970,22180,78
5,29990250,13083,46
5,66797951,28445,100
5,82889472,34970,123
5,71306450,30151,106
5,13512543,5978,21
5,21095691,9104,32
5,68987138,29292,103
5,50653739,21346,75
5,20927395,9099,32
5,67904026,28717,101
5,48752332,20765,73
5,77686910,32417,114
5,75243507,31851,112
5,35426840,17080,60
5,58437344,35821,126
5,28708154,17633,62
5,2159291,1428,5
5,30895479,17921,63
5,53535788,32705,115
5,36870769,19920,70
5,41250287,25039,88
5,39493190,23038,81
5,13736864,8537,30
5,22482633,13952,49
5,35495689,21614,76
5,45743717,28150,99
5,33611203,19627,69
5,25142314,15658,55
5,46492393,28728,101
5,15880156,9955,35
5,14722092,9392,33
5,2654250,1719,6
5,53735242,31852,112
5,35846408,22190,78
5,13139033,8252,29
5,36912688,22762,80
5,33967161,19905,70
5,51008235,31281,110
5,12275242,7688,27
5,28742468,17059,60
5,45651314,25313,89
5,20470728,12807,45
5,44189261,26174,92
5,29863562,18493,65
5,2226638,1428,5
5,59507462,35254,124
5,56736603,33549,118
5,21888199,13650,48
5,49924291,30713,108
5,18614907,11663,41
5,55763337,34116,120
5,56907322,34685,122
5,18864575,11664,41
5,31956279,19909,70
5,46132897,28717,101
5,38870030,23886,84
5,50250142,29577,104
5,49497531,30710,108
5,53313890,32698,115
5,12279850,6546,23
5,54397043,33274,117
5,33780852,20765,73
5,25552042,15930,56
5,12586576,7965,28
5,55091216,32705,115
5,35010118,20196,71
5,22218057,13935,49
5,48620475,29858,105
5,28904191,17640,62
5,51470422,30427,107
5,46243265,28431,100
5,61548342,35255,124
5,57483864,34116,120
5,46437779,28717,101
5,3578474,2286,8
5,30650478,19060,67
5,28355552,17627,62
5,38786424,23884,84
5,33065088,20480,72
5,17099924,10530,37
5,32491452,20194,71
5,46642283,28717,101
5,35960792,22190,78
5,8047590,5123,18
5,45161735,27864,98
5,28533376,17627,62
5,41035584,25316,89
5,2711798,1710,6
5,12187086,7688,27
5,29256152,18195,64
5,60752909,35255,124
5,25207345,14505,51
5,12490185,7973,28
5,48060585,28725,101
5,44017889,27023,95
5,35033992,20480,72
5,53154321,31559,111
5,25622886,15925,56
5,34724873,20480,72
5,34746594,20205,71
5,44248122,26158,92
5,28465478,17627,62
5,39726648,24454,86
5,57143055,34687,122
5,55659031,26158,92
5,52034991,22190,78
5,69183707,29297,103
5,43388128,18492,65
5,17512828,7681,27
5,87304316,36388,128
5,86127077,36386,128
5,67687650,28730,101
5,59197050,25021,88
5,5116048,2283,8
5,58860709,25021,88
5,51127298,21616,76
5,72003007,30433,107
5,79991225,33837,119
5,43379130,18497,65
5,34779816,15073,53
5,46244497,19626,69
5,67038281,28443,100
5,61693895,26174,92
5,61356040,26162,92
5,22104655,9676,34
5,36568231,15929,56
5,47699216,20480,72
5,12762305,5693,20
5,47572719,20480,72
5,60813112,25881,91
5,50767343,21620,76
5,81675043,34691,122
5,83634951,35255,124
5,42351813,18195,64
5,60963424,26160,92
5,74336284,31570,111
5,35612648,15073,53
5,6964197,3134,11
5,51458671,21899,77
5,60154736,25591,90
5,37615447,16230,57
5,16684996,7397,26
5,34354719,15073,53
5,75559900,32139,113
5,57470640,24472,86
5,30276136,13083,46
5,56920839,24170,85
5,80878730,34125,120
5,39932544,17059,60
5,26093588,11381,40
5,50506043,21616,76
5,39233502,16784,59
5,82618814,34687,122
5,21578136,9402,33
5,60275232,25591,90
5,61953181,26163,92
5,33217254,14502,51
5,50277413,21339,75
5,39941490,17059,60
5,77693384,32987,116
5,68032387,28726,101
5,73431767,31285,110
5,22874890,9962,35
5,51275035,21906,77
5,15376661,6830,24
5,74970804,31851,112
5,38975169,16795,59
5,27905227,12235,43
5,36171768,15356,54
5,5168769,2286,8
5,36651268,15941,56
5,75648687,31851,112
5,56027904,23886,84
5,43370434,18492,65
5,30790050,13376,47
5,42388943,18195,64
5,60856102,25879,91
5,32082526,13940,49
5,43770465,18784,66
5,65663622,27864,98
5,51017512,22185,78
5,49869989,21898,77
5,55901135,24459,86
5,68480748,30143,106
5,8666722,3987,14
5,39364097,18195,64
5,48633660,30141,106
5,3558496,2286,8
5,29148711,18213,64
5,10807006,6830,24
5,46698970,28721,101
5,50266633,30711,108
5,30528720,18787,66
5,44158273,27309,96
5,18208985,11381,40
5,36316720,22750,80
5,25803293,14504,51
5,12280301,7680,27
5,37255822,21901,77
5,2215136,1428,5
5,34743598,19060,67
5,26658578,15362,54
5,26218764,16506,58
5,27546054,17059,60
5,17658131,11097,39
5,3352690,2286,8
5,56013706,24188,85
5,65895548,27870,98
5,71860709,30427,107
5,87141481,36386,128
5,36075758,15356,54
5,1253321,574,2
5,82123786,34687,122
5,52440131,22182,78
5,10234132,4554,16
5,70342581,29299,103
5,69239211,29290,103
5,62798908,26158,92
5,76838850,32703,115
5,69925309,29581,104
5,85382640,35255,124
5,53124295,22464,79
5,59649969,25308,89
5,38319649,16508,58
5,61381468,26158,92
5,55827989,23890,84
5,34540086,14785,52
5,44615510,18784,66
5,15647498,6828,24
5,42378483,18195,64
5,57656630,24453,86
5,52673028,22464,79
5,59223128,25021,88
5,1257770,574,2
5,78938510,32989,116
5,69146838,29290,103
5,70207198,29572,104
5,26691190,11378,40
5,73056062,30995,109
5,72441660,30712,108
5,41391972,17361,61
5,35480060,15094,53
5,62920435,26458,93
5,61815413,26171,92
5,66204468,28162,99
5,70743824,30144,106
5,71982078,30427,107
5,9783697,4274,15
5,81446685,33837,119
5,57132626,24454,86
5,24722587,10812,38
5,64983566,27580,97
5,48719962,27580,97
5,58027314,35255,124
5,11021179,6830,24
5,44386081,27308,96
5,49901608,30426,107
5,20096466,12531,44
5,42465315,25888,91
5,59261791,34687,122
5,48374644,29581,104
5,48030187,28447,100
5,37269427,22753,80
