OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,185230
k,time,count,disk
5,5052149,2279,8
5,75368150,31559,111
5,66839589,28151,99
5,78311873,33266,117
5,78765565,34686,122
5,55343979,33833,119
5,54190144,32980,116
5,41624478,25590,90
5,10008148,6259,22
5,37757272,21896,77
5,54134600,32982,116
5,54897171,33265,117
5,50826885,29855,105
5,53155504,32413,114
5,70381674,29569,104
5,47594129,19907,70
5,79781841,33833,119
5,75984367,32129,113
5,81070128,33833,119
5,7808540,3418,12
5,67016260,28434,100
5,74783853,31559,111
5,80211557,33548,118
5,78046154,32697,115
5,73548536,29854,105
5,82480004,33833,119
5,78308938,32982,116
5,71490194,30139,106
5,79435602,33549,118
5,57302104,30992,109
5,54649536,32130,113
5,49243964,30423,107
5,52383696,32130,113
5,40274906,24735,87
5,49656338,30424,107
5,56975460,33833,119
5,55278346,33549,118
5,54397063,32412,114
5,48763704,29854,105
5,6207416,3986,14
5,54215202,33266,117
5,56237947,32413,114
5,48563046,29856,105
5,20253982,12514,44
5,59868478,34402,121
5,40731413,23886,84
5,53940646,31843,112
5,49819865,29572,104
5,53358725,32697,115
5,46985066,27298,96
5,42011254,24453,86
5,51852228,31842,112
5,29791617,18201,64
5,57394046,32980,116
5,53177235,32697,115
5,53043733,32697,115
5,46053659,28150,99
5,46983923,29005,102
5,49599702,30423,107
5,47231157,27582,97
5,51459000,31559,111
5,76199390,32697,115
5,15138103,6545,23
5,66632090,28434,100
5,78324316,32413,114
5,83553147,34970,123
5,70798567,29854,105
5,58095963,24456,86
5,14753942,6545,23
5,75136535,31842,112
5,73880028,31278,110
5,67298199,28717,101
5,65043288,27581,97
5,69108755,29285,103
5,69479301,29288,103
5,73875259,30708,108
5,77413187,32697,115
5,41010346,17630,62
5,76332830,32130,113
5,74377091,31275,110
5,78439723,32980,116
5,74819110,31845,112
5,77302980,32697,115
5,73187248,30992,109
5,69856739,29569,104
5,75719580,32980,116
5,66482598,29285,103
5,45900992,20189,71
5,68442044,29854,105
5,64200557,28149,99
5,76685471,33266,117
5,73089504,31842,112
5,57756726,25307,89
5,74454366,32698,115
5,55663820,24452,86
5,72387348,31842,112
5,71803753,31275,110
5,77652236,33833,119
5,68383936,29854,105
5,11281337,5124,18
5,73056543,32129,113
5,72954340,32130,113
5,77310233,33833,119
5,66488009,29285,103
5,74168058,32697,115
5,13936739,6261,22
5,68911095,30422,107
5,74105691,32413,114
5,68652610,30140,106
5,71873974,31559,111
5,71885896,31559,111
5,56093907,24738,87
5,72587503,31846,112
5,75228498,32981,116
5,72926739,32129,113
5,62574917,27580,97
5,73384277,32130,113
5,70485559,30992,109
5,75262933,32980,116
5,70158797,30707,108
5,43919704,19337,68
5,59010449,25874,91
5,73806540,32130,113
5,64471205,28148,99
5,22899505,10240,36
5,69275338,30423,107
5,74721417,32697,115
5,72969149,31842,112
5,74668899,32698,115
5,68352126,29856,105
5,73525934,32128,113
5,62446065,27297,96
5,11361007,5121,18
5,74794384,32697,115
5,68144346,29569,104
5,68988801,30141,106
5,74389635,32696,115
5,73393966,32128,113
5,74307240,32413,114
5,73237462,32128,113
5,62609150,27582,97
5,6253703,2847,10
5,20881850,9387,33
5,69605287,30139,106
5,54619620,23887,84
5,68414583,29856,105
5,76841434,33266,117
5,76569604,33266,117
5,69555334,30424,107
5,72772260,31842,112
5,75298530,32980,116
5,76909152,33549,118
5,66522673,29002,102
5,43443972,19053,67
5,12002349,5407,19
5,66107826,29001,102
5,73363028,32129,113
5,76276485,33266,117
5,70783688,30706,108
5,15772002,7115,25
5,72918744,32129,113
5,66719793,29285,103
5,49892571,21897,77
5,27336541,12228,43
5,31205749,13937,49
5,74464154,32697,115
5,64518173,28434,100
5,73364982,32129,113
5,72010209,31559,111
5,71066559,31278,110
5,70813154,30992,109
5,74378613,32696,115
5,72547157,31846,112
5,75020839,32981,116
5,72858571,31842,112
5,72194155,31275,110
5,71701721,31559,111
5,72387809,31845,112
5,72463060,31845,112
5,65112167,28433,100
5,75114705,32980,116
5,15204217,6828,24
5,60789727,26726,94
5,73724797,32412,114
5,73983272,32413,114
5,77361811,33832,119
5,77736904,34116,120
5,75809778,33266,117
5,67034023,29569,104
5,74395806,32697,115
5,71808030,31560,111
5,67945924,29855,105
5,61809541,31842,112
5,54699340,32697,115
5,31661986,19621,69
5,48481363,29856,105
5,46172050,27296,96
5,52918839,32697,115
5,51384301,30709,108
5,53380846,32982,116
5,54550110,32412,114
5,51768240,30708,108
5,8186360,5120,18
5,51323646,29286,103
5,50974893,31561,111
5,48301537,29570,104
5,55202274,31842,112
5,54470860,33266,117
5,49988411,30706,108
5,45001444,27867,98
5,61363283,27014,95
5,80514135,34119,120
5,65900186,28151,99
5,76073614,32413,114
5,62103782,26443,93
5,70001662,29569,104
5,77545545,32697,115
5,76479065,32413,114
5,76055279,32129,113
5,72854164,30992,109
5,78226482,33266,117
5,71947693,30425,107
5,71225177,30706,108
5,72574298,31275,110
5,78632074,33266,117
5,76317772,32982,116
5,74914839,32130,113
5,70504134,30139,106
5,70699881,29855,105
5,80456578,33266,117
5,69261122,32697,115
5,51285664,32130,113
5,54937997,32697,115
5,53232478,32980,116
5,52259402,30992,109
5,49705019,30707,108
5,47523776,29288,103
5,53574029,32980,116
5,50833868,31274,110
5,70638156,32130,113
5,72916280,31562,111
5,78494275,33549,118
5,74005303,31842,112
5,80093606,33833,119
5,62497822,26729,94
5,59886613,31561,111
5,56112552,33266,117
5,48956053,30138,106
5,48182644,29855,105
5,55296100,32980,116
5,49557894,30706,108
5,54775523,32697,115
5,45027834,27865,98
5,47747937,29571,104
5,53820040,33266,117
5,57496128,29286,103
5,73125051,30992,109
5,68246357,29002,102
5,47654453,20191,71
5,25732470,11091,39
5,39951800,17061,60
5,72791996,30991,109
5,77783793,32697,115
5,74650604,31275,110
5,3738384,1711,6
5,75959229,32130,113
5,79150466,33266,117
5,64329459,27582,97
5,74830492,32129,113
5,70910075,30139,106
5,75390592,32130,113
5,73597859,31845,112
5,50842984,21894,77
5,71488571,30142,106
5,77077517,32413,114
5,73483585,31275,110
5,74375718,31845,112
5,80693553,33833,119
5,75425338,31843,112
5,42485804,18201,64
5,46299520,19905,70
5,79476368,33833,119
5,71192415,30707,108
5,74473952,31843,112
5,78815659,33264,117
5,74433917,31559,111
5,74750321,31842,112
5,75786996,32130,113
5,67976472,29004,102
5,78543709,33548,118
5,69598454,29855,105
5,70014356,29856,105
5,72725131,30991,109
5,74789073,32129,113
5,5805182,2564,9
5,73277367,31561,111
5,14335056,6259,22
5,74931000,32130,113
5,17073304,7397,26
5,75234139,32128,113
5,23409613,10240,36
5,18348386,7967,28
5,73712824,31274,110
5,74920871,31844,112
5,76741968,32980,116
5,70875050,30139,106
5,75206767,32130,113
5,76852165,32697,115
5,75025998,32130,113
5,76516946,32697,115
5,75287339,32130,113
5,73426467,30707,108
5,75458940,31559,111
5,68365140,28719,101
5,74515972,31560,111
5,74713552,31559,111
5,9819985,4270,15
5,80441810,33265,117
5,76772245,32412,114
5,18713491,8250,29
5,75391695,32130,113
5,72948020,31278,110
5,78657542,33266,117
5,5837133,2564,9
5,75574738,32130,113
5,71228153,30423,107
5,68617113,29571,104
5,72143630,30990,109
5,58263157,25025,88
5,74154032,31561,111
5,76997376,32980,116
5,76962341,32413,114
5,80177985,33833,119
5,77539644,32696,115
5,70900818,29854,105
5,79526762,33549,118
5,76240627,32413,114
5,71663069,30422,107
5,66926482,28719,101
5,32237006,13937,49
5,65535531,27864,98
5,76353069,32413,114
5,73570968,31559,111
5,68538105,29002,102
5,75156613,31276,110
5,53176423,22748,80
5,56563718,24455,86
5,81229147,34402,121
5,72126579,30706,108
5,74033295,31275,110
5,73413363,30992,109
5,75977774,31842,112
5,6309689,2846,10
5,81162962,34686,122
5,74756183,31559,111
5,74643231,31558,111
5,72793901,30992,109
5,72797587,30990,109
5,8321743,3700,13
5,75257483,31842,112
5,66441682,28432,100
5,77950354,32980,116
5,77300646,32697,115
5,75750367,32128,113
5,73275694,30991,109
5,73467985,31275,110
5,80142568,33551,118
5,76012069,31842,112
5,49748401,30137,106
5,49990726,30422,107
5,51700805,31561,111
5,50663348,30991,109
5,55696721,31845,112
5,5899458,2564,9
5,49711101,29003,102
5,49054329,29286,103
5,36550057,22464,79
5,43781585,26726,94
5,53726345,32982,116
5,57321129,31274,110
5,73828231,32413,114
5,8070101,3701,13
5,72468811,31846,112
5,64247365,28150,99
5,74570844,32697,115
5,49430674,21611,76
5,72496462,31842,112
5,71473663,31560,111
5,74568170,32697,115
5,68785219,30424,107
5,56204244,24738,87
5,69505030,30423,107
5,78469379,34402,121
5,3084057,1427,5
5,23372423,10524,37
5,11163646,5120,18
5,75052989,32980,116
5,64062318,27865,98
5,73307023,32130,113
5,71829331,31558,111
5,76575696,33266,117
5,53188536,23316,82
5,72172424,31559,111
5,65113731,28717,101
5,63505002,27865,98
5,68950329,30141,106
5,74468041,32697,115
5,72955444,31842,112
5,46614060,20472,72
5,70563616,30993,109
5,74556508,32697,115
5,12511685,5688,20
5,71826044,31560,111
5,72616297,31276,110
5,26632790,11377,40
5,74650584,31559,111
5,76803233,32696,115
5,80993154,34402,121
5,74417797,31559,111
5,64579257,27581,97
5,73818243,31278,110
5,76079234,32130,113
5,5101822,2280,8
5,74157609,31562,111
5,73921487,30992,109
5,76130311,32130,113
5,74493289,31560,111
5,76187367,32413,114
5,71401478,30423,107
5,79760292,33833,119
5,74072670,31561,111
5,71364007,30422,107
5,69663376,29569,104
5,69975502,29854,105
5,59187912,25308,89
5,72310534,30425,107
5,53758084,22747,80
5,71210099,30423,107
5,66645835,28434,100
5,7135679,3134,11
5,74595992,31845,112
5,68347478,28719,101
5,68842005,29288,103
5,75873188,32130,113
5,75474269,31843,112
5,74243841,31275,110
5,73628026,31275,110
5,72092525,30707,108
5,75931287,32129,113
5,63435592,27012,95
5,69644942,29285,103
5,71925300,30424,107
5,73607959,31276,110
5,48997342,29568,104
5,55456270,34116,120
5,49263391,30139,106
5,55397270,32697,115
5,52071691,30423,107
5,53935326,32980,116
5,52472853,31559,111
5,79159915,33549,118
5,76216572,32130,113
5,66657307,28432,100
5,61015682,26445,93
5,61429848,26160,92
5,54286846,23315,82
5,76778637,32697,115
5,53958180,23031,81
5,77827675,32697,115
5,76318984,32129,113
5,75242155,32130,113
5,63857193,27010,95
5,74306228,31276,110
5,80678965,34116,120
5,73717292,31275,110
5,76962853,32980,116
5,72663435,30990,109
5,79835161,33833,119
5,71183509,30423,107
5,74304696,31845,112
5,75147026,31559,111
5,79741175,33266,117
5,72584588,30707,108
5,79344732,33549,118
5,75865203,32130,113
5,74213675,31559,111
5,80618241,34116,120
5,66659941,28719,101
5,67223238,28435,100
5,78638567,32982,116
5,80059854,33266,117
5,74033306,31275,110
5,77437784,32698,115
5,56852230,24172,85
5,62046606,26445,93
5,77369225,32980,116
5,69076406,29571,104
5,80452060,33833,119
5,77920099,32980,116
5,23684518,10240,36
5,72383681,30991,109
5,73080790,31278,110
5,76895015,32697,115
5,76271185,32129,113
5,79150337,33265,117
5,60505064,25589,90
5,75807805,32697,115
5,73281705,31275,110
5,67457759,28718,101
5,75646011,31559,111
5,74395826,31561,111
5,74453845,31275,110
5,1314576,577,2
5,77265290,31842,112
5,77264218,32129,113
5,73567051,30708,108
5,74828147,31275,110
5,66841121,28150,99
5,73004485,30991,109
5,81454179,34116,120
5,77270690,32130,113
5,71217153,29569,104
5,69813589,29002,102
5,69063902,29286,103
5,69314603,29570,104
5,67868349,29004,102
5,72071896,30423,107
5,76098481,32413,114
5,68235668,29002,102
5,68077250,29001,102
5,60017649,25590,90
5,74357524,31558,111
5,70270596,29572,104
5,72995469,30992,109
5,60941352,25876,91
5,71934398,30708,108
5,74867491,32130,113
5,68505474,29002,102
5,73643274,31274,110
5,41531114,19053,67
5,50132982,30706,108
5,44788345,27581,97
5,63851192,32697,115
5,77167967,32697,115
5,76919381,32697,115
5,62477173,26445,93
5,72499799,30707,108
5,80757061,34116,120
5,71728371,30422,107
5,76165056,32413,114
5,72474912,30993,109
5,72483248,30709,108
5,74518016,31845,112
5,75504186,31842,112
5,74474644,31562,111
5,74591965,31275,110
5,78514844,32980,116
5,71825835,30423,107
5,64592252,27582,97
5,76916756,32697,115
5,74091194,31559,111
5,1282146,575,2
5,76434461,32412,114
5,76665725,32130,113
5,67124934,28435,100
5,1888754,858,3
5,4379777,1995,7
5,76380540,32413,114
5,54597950,23316,82
5,60435674,25307,89
5,8916098,3988,14
5,64658557,27581,97
5,62817051,27014,95
5,70365575,30139,106
5,75007714,32130,113
5,78830536,33266,117
5,13448643,5975,21
5,77734501,32982,116
5,75550763,32413,114
5,64371719,27581,97
5,8858160,3988,14
5,52923959,22749,80
5,13548722,5974,21
5,79076528,33266,117
5,78169958,33266,117
5,76472052,32697,115
5,40546766,17347,61
5,81558856,34686,122
5,73780783,31276,110
5,71998207,30423,107
5,25108230,10810,38
5,65426858,27866,98
5,58334601,24453,86
5,75963146,32130,113
5,70371545,30139,106
5,76727772,32698,115
5,70160469,29855,105
5,26512033,11375,40
5,64514246,27581,97
5,76588700,32697,115
5,14177170,6258,22
5,77414229,32980,116
5,75845756,32413,114
5,59729969,25590,90
5,76396449,32413,114
5,49377325,20758,73
5,75314921,31842,112
5,63847335,27298,96
5,13566614,5974,21
5,78829896,33549,118
5,10989620,4839,17
5,76819043,32697,115
5,63223655,26726,94
5,61069743,25875,91
5,28841234,12514,44
5,81013924,34116,120
5,77767051,32981,116
5,73752499,30706,108
5,76381882,30425,107
5,62121597,26160,92
5,73739044,30991,109
5,68335736,28719,101
5,79574073,33266,117
5,23780168,10240,36
5,14870521,6542,23
5,75578646,31275,110
5,81342109,34116,120
5,59506209,25305,89
5,73774901,30993,109
5,73232764,30706,108
5,67468478,28718,101
5,77422815,32697,115
5,72274287,30422,107
5,76812630,32697,115
5,71407349,30139,106
5,68424352,28717,101
5,69616379,29571,104
5,62081341,26442,93
5,71358808,30992,109
5,75066956,32697,115
5,75171652,32980,116
5,22788928,10240,36
5,67485310,29569,104
5,79225889,33833,119
5,78122278,32980,116
5,81469679,34403,121
5,70071974,29855,105
5,79607245,33549,118
5,77183967,32980,116
5,45807848,19337,68
5,80634632,33549,118
5,68844300,29002,102
5,8354305,3700,13
5,68229677,29004,102
5,75116338,32980,116
5,74204387,32697,115
5,68980095,30139,106
5,73351337,32128,113
5,70744435,30992,109
5,77413558,33833,119
5,78199503,34116,120
5,57607277,25308,89
5,74794314,32697,115
5,68758529,30137,106
5,50767012,22463,79
5,65965609,29001,102
5,83681168,32413,114
5,70275976,29285,103
5,72888409,30424,107
5,74704555,31275,110
5,76297435,32130,113
5,78677099,32980,116
5,70661330,29855,105
5,75858781,32130,113
5,78731240,32980,116
5,65593812,27582,97
5,75000490,31275,110
5,70875822,30137,106
5,77233180,32980,116
5,77398841,32130,113
5,73972341,30706,108
5,78360315,32980,116
5,72955914,30992,109
5,73211374,30422,107
5,3869010,1710,6
5,51203692,21324,75
5,72977826,30423,107
5,75116308,31559,111
5,74597564,30991,109
5,80620155,33549,118
5,76641379,32129,113
5,75619953,31846,112
5,76355544,32129,113
5,48109326,20475,72
5,76790729,32130,113
5,23356674,9957,35
5,79973030,33833,119
5,75832042,31842,112
5,72363373,30422,107
5,69677353,29286,103
5,47821947,20191,71
5,81079186,33833,119
5,78277049,32697,115
5,75411471,31561,111
5,73267189,30706,108
5,25371513,11091,39
5,68238404,28433,100
5,73672439,30707,108
5,61069242,25591,90
5,68119029,33266,117
5,48790915,28718,101
5,48808468,28717,101
5,56330391,32130,113
5,65069758,31558,111
5,77874714,32413,114
5,71644204,30139,106
5,74368014,31558,111
5,73700352,30993,109
5,16729930,7396,26
5,36639615,15922,56
5,78644268,33266,117
5,34419811,14788,52
5,73997809,31559,111
5,74148463,31560,111
5,74653870,31842,112
5,77729061,32413,114
5,8191540,3701,13
5,71822589,30709,108
5,15356843,6826,24
5,24707718,10808,38
5,74974342,31842,112
5,72115567,30424,107
5,71627933,29854,105
5,73098593,30706,108
5,74452933,31843,112
5,72037432,30707,108
5,70946825,30139,106
5,76581718,32698,115
5,66636057,28434,100
5,66021834,28150,99
5,72060514,30706,108
5,76218266,32413,114
5,80477005,33832,119
5,67256903,28717,101
5,75370524,31842,112
5,48008927,20472,72
5,78953959,33266,117
5,47870077,20472,72
5,76528878,32413,114
5,68895086,29568,104
5,76537323,32697,115
5,74446312,31843,112
5,76724705,32980,116
5,74932734,31844,112
5,80344457,33833,119
5,2543603,1142,4
5,74988469,31842,112
5,76425764,32413,114
5,71635879,30423,107
5,68772015,29288,103
5,72470062,30707,108
5,76508781,32697,115
5,77312439,32980,116
5,80239530,33834,119
5,66993448,28435,100
5,77634563,32696,115
5,73261779,30992,109
5,73686886,31559,111
5,62126546,26443,93
5,73186107,30706,108
5,76574434,32413,114
5,3784851,1711,6
5,5068019,2279,8
5,70132617,29856,105
5,69102384,29287,103
5,75184967,31842,112
5,67198492,28434,100
5,74002788,30990,109
5,53184058,28435,100
5,53081405,32413,114
5,54541344,31560,111
5,54009286,30992,109
5,56028093,34116,120
5,52891718,32698,115
5,48970271,30422,107
5,45102795,27867,98
5,50021113,30991,109
5,51195497,30991,109
5,40365136,24172,85
5,33594172,20757,73
5,40317045,25025,88
5,47198207,26161,92
5,55756012,34116,120
5,55047333,33549,118
5,53589819,31278,110
5,52671987,31275,110
5,49847767,30706,108
5,52648042,32129,113
5,53529756,31842,112
5,46139510,27581,97
5,51165601,31561,111
5,19539481,12228,43
5,50549745,31274,110
5,2659860,1710,6
5,51263204,31559,111
5,11322684,7111,25
5,46018633,27581,97
5,8560462,5408,19
5,49366205,28149,99
5,53036360,32697,115
5,51474891,30422,107
5,41656699,25590,90
5,48548360,30137,106
5,66199598,32130,113
5,83654057,32980,116
5,78037008,32411,114
5,76332360,32413,114
5,72251643,33549,118
5,44114200,27012,95
5,50548452,30425,107
5,50998207,31561,111
5,44726519,26442,93
5,48623170,29854,105
5,50632039,29856,105
5,36905696,22750,80
5,56221366,33832,119
5,54389600,33549,118
5,52268289,32130,113
5,66529276,33549,118
5,74682774,31559,111
5,75042340,32130,113
5,54667871,31558,111
5,53099259,31842,112
5,58853455,33551,118
5,24798429,15639,55
5,53654710,32980,116
5,55667176,31842,112
5,53135417,31559,111
5,48360447,28433,100
5,48371608,27014,95
5,52124810,31842,112
5,51890060,30708,108
5,48716756,29856,105
5,58680230,33549,118
5,49697917,30423,107
5,50864085,31276,110
5,60484095,34686,122
5,54624831,33266,117
5,50620447,30992,109
5,52021626,31842,112
5,50923837,31274,110
5,53984659,31842,112
5,2661193,1710,6
5,51359734,31558,111
5,54106669,32130,113
5,51662703,31846,112
5,49815957,30708,108
5,56911300,32413,114
5,52813944,31843,112
5,14941203,8816,31
5,50604448,30139,106
5,50732227,30992,109
5,35232516,20474,72
5,3618259,2280,8
5,53291550,32128,113
5,37064603,22749,80
5,3592831,2280,8
5,39023960,22749,80
5,40195757,24740,87
5,57722573,33549,118
5,55844149,32697,115
5,53854364,32697,115
5,47346945,29002,102
5,51033894,31275,110
5,43644138,26727,94
5,58255544,34116,120
5,49156841,30139,106
5,55423439,32980,116
5,58398362,33265,117
5,63147892,32130,113
5,75812234,31842,112
5,14368048,6258,22
5,62050824,26445,93
5,75520076,32129,113
5,71054217,29569,104
5,76585835,32130,113
5,74377251,31560,111
5,81438450,34403,121
5,75500028,31559,111
5,67886253,28719,101
5,69364586,29286,103
5,81327351,34116,120
5,75435508,32128,113
5,1312192,574,2
5,77292050,32981,116
5,76312462,32129,113
5,70327965,29855,105
5,70864631,29855,105
5,68548205,28719,101
5,61650853,25590,90
5,71171858,29856,105
5,5112963,2280,8
5,79230016,33266,117
5,77261363,32696,115
5,75790764,32129,113
5,76500955,32413,114
5,73274834,30706,108
5,73388376,31275,110
5,71713735,30423,107
5,76207345,32130,113
5,80337925,33549,118
5,5106311,2278,8
5,77454746,32697,115
5,63320105,31559,111
5,57508451,33549,118
5,51068017,31559,111
5,48572375,29855,105
5,46059570,28431,100
5,50609517,29854,105
5,52659604,32413,114
5,51156934,31559,111
5,47581315,29288,103
5,50843947,31278,110
5,52144999,32129,113
5,43370404,26444,93
5,52949347,30992,109
5,52407580,31846,112
5,54578514,32129,113
5,50725876,29855,105
5,53414539,32413,114
5,54377016,31559,111
5,52054458,31846,112
5,52582359,32130,113
5,49795450,30425,107
5,50950166,29854,105
5,16975481,10523,37
5,5767042,3701,13
5,27972844,17347,61
5,4022568,2564,9
5,51783540,31842,112
5,48701898,29855,105
5,53618693,32697,115
5,55037686,33833,119
5,50579441,29855,105
5,28375340,17351,61
5,49060981,30139,106
5,1353289,859,3
5,48946075,27014,95
5,52729164,31842,112
5,53722508,32697,115
5,51997692,31842,112
5,45291610,23033,81
5,79720787,33832,119
5,69118665,28718,101
5,77860447,32697,115
5,78132548,32980,116
5,72322346,30706,108
5,70249727,29854,105
5,76797934,32697,115
5,69057310,29286,103
5,69134495,29569,104
5,79211191,33266,117
5,66579752,28434,100
5,60857054,26160,92
5,65376463,27581,97
5,75150612,32128,113
5,35369984,15354,54
5,3786134,1710,6
5,75338385,32130,113
5,73076540,30992,109
5,75444815,31842,112
5,72261572,30705,108
5,67072146,28717,101
5,74872471,31846,112
5,59270607,25308,89
5,80667684,34116,120
5,43377017,18485,65
5,56596580,23885,84
5,69699335,29569,104
5,78656590,33266,117
5,74538284,31559,111
5,63723322,26726,94
5,63088331,26446,93
5,72256873,30706,108
5,76484505,32413,114
5,58137722,25025,88
5,66642469,28150,99
5,63568702,27013,95
5,75799591,32413,114
5,69419789,29569,104
5,75129504,32130,113
5,71183499,30423,107
5,74872200,32130,113
5,76876080,32980,116
5,69218122,29856,105
5,75287680,32413,114
5,70041087,29569,104
5,59359083,25589,90
5,71205260,30422,107
5,79829050,33833,119
5,69008709,29572,104
5,63008501,27014,95
5,56406533,23887,84
5,72116991,30137,106
5,75645902,32128,113
5,68624678,29288,103
5,77599848,32980,116
5,70292547,30140,106
5,76070067,31842,112
5,69636326,29288,103
5,72874412,30706,108
5,60796711,25592,90
5,76870891,32697,115
5,76673961,33266,117
5,72610536,31559,111
5,52794097,23034,81
5,8166613,3701,13
5,73213298,31842,112
5,66741225,29002,102
5,61308892,26728,94
5,73813704,32129,113
5,71097678,30993,109
5,74650585,32413,114
5,77653900,33549,118
5,60505705,26446,93
5,23617592,10523,37
5,41112819,17915,63
5,1852846,859,3
5,63829702,27864,98
5,75296547,32981,116
5,69995772,30423,107
5,71228263,30992,109
5,70337552,30707,108
5,60879216,26445,93
5,63789336,27867,98
5,75081483,32697,115
5,73139279,31842,112
5,66236287,29000,102
5,61582595,26726,94
5,72572385,31559,111
5,55884605,24454,86
5,3097672,1426,5
5,20384897,9104,32
5,77523625,33266,117
5,75261060,32413,114
5,24960532,11091,39
5,67931469,29572,104
5,8163646,3701,13
5,73348622,31842,112
5,38522007,16777,59
5,63988410,27867,98
5,69501774,30139,106
5,73799347,31842,112
5,74756683,32413,114
5,74162870,32130,113
5,1863266,859,3
5,77282101,33549,118
5,75334157,32697,115
5,68101457,29572,104
5,72989327,31559,111
5,60053005,26159,92
5,70933811,33833,119
5,57407020,33832,119
5,54734837,32129,113
5,6407422,3987,14
5,53716086,31842,112
5,54416870,31842,112
5,52188319,31842,112
5,54145592,32980,116
5,53553862,32697,115
5,44191595,26726,94
5,55709927,33549,118
5,51101370,30991,109
5,58417828,28149,99
5,21952478,9671,34
5,77861920,33266,117
5,66679780,28151,99
5,33696885,14504,51
5,75858231,32130,113
5,66023397,28151,99
5,75833183,32130,113
5,79588089,33266,117
5,79683187,33266,117
5,76894805,32413,114
5,75236013,32129,113
5,74883491,31842,112
5,70288941,29856,105
5,73023622,30993,109
5,72882748,30991,109
5,72321504,30705,108
5,69487969,29286,103
5,66854467,28435,100
5,76115744,32130,113
5,76082491,32413,114
5,68988751,29569,104
5,72584608,30423,107
5,71792693,30137,106
5,54185246,30422,107
5,1356235,857,3
5,43995397,26731,94
5,55849779,32697,115
5,55384947,33266,117
5,45308601,27297,96
5,41151892,23884,84
5,50397279,30706,108
5,51488005,31562,111
5,50525880,30706,108
5,52038318,31844,112
5,49962093,30422,107
5,49898673,30707,108
5,50541900,30423,107
5,72829157,31562,111
5,75270287,31842,112
5,76780911,32130,113
5,58449307,24740,87
5,75572184,31560,111
5,77154573,32413,114
5,75070562,31846,112
5,69345792,29286,103
5,69903767,29572,104
5,82023588,34403,121
5,73971951,31276,110
5,75909386,32130,113
5,77111853,32697,115
5,65189664,27584,97
5,77409852,32982,116
5,78939341,33264,117
5,76268721,32130,113
5,73694219,31275,110
5,64580361,27297,96
5,70708978,29854,105
5,67488397,28434,100
5,75571853,32128,113
5,73667750,30992,109
5,75743806,31842,112
5,47866481,20188,71
5,43911610,18770,66
5,76538798,32413,114
5,7811126,3414,12
5,69345861,29285,103
5,73579786,30992,109
5,77340972,32413,114
5,78626705,32697,115
5,80713971,33833,119
5,77411084,32698,115
5,74706429,31559,111
5,78212418,32982,116
5,72233199,30423,107
5,20186215,10240,36
5,42365669,25876,91
5,49916016,30424,107
5,44356454,27013,95
5,46710151,28433,100
5,46211766,28151,99
5,52720898,32129,113
5,52445562,31842,112
5,44478274,27009,95
5,60825314,29288,103
5,78306073,34118,120
5,67178114,29288,103
5,71751035,31275,110
5,70853710,30706,108
5,67216957,29285,103
5,78571561,34116,120
5,50088069,21894,77
5,69028005,30137,106
5,69715826,30423,107
5,67469060,29571,104
5,68787424,29856,105
5,63839810,27864,98
5,76424753,33266,117
5,71921434,31275,110
5,11287990,5123,18
5,60619719,26443,93
5,65056132,28435,100
5,74406777,32413,114
5,72219523,31559,111
5,72874131,31842,112
5,64684616,28432,100
5,73057215,31842,112
5,62271428,27296,96
5,66955566,29287,103
5,73710811,32130,113
5,70876984,30990,109
5,68448007,29855,105
5,57933418,25307,89
5,74699727,32697,115
5,69013908,30139,106
5,72858352,31559,111
5,69935869,30423,107
5,70545803,30706,108
5,70044863,30423,107
5,65286906,28432,100
5,70718007,30707,108
5,75574628,32980,116
5,70795571,30993,109
5,73235760,31846,112
5,72499589,31559,111
5,69782000,30706,108
5,70628187,30706,108
5,62692758,27581,97
5,73205032,32129,113
5,74726006,32697,115
5,68173222,29856,105
5,69466037,30423,107
5,71809094,31559,111
5,70374451,30991,109
5,71401849,30422,107
5,63022878,26731,94
5,72682131,30706,108
5,1930682,859,3
5,62707737,26728,94
5,70092182,29855,105
5,5099488,2279,8
5,64333767,27581,97
5,72314542,30423,107
5,72832213,30992,109
5,73334034,31275,110
5,72586141,30706,108
5,75966613,32130,113
5,80215927,33833,119
5,71053706,30138,106
5,3112780,1428,5
5,77334370,32980,116
5,71567600,30138,106
5,73751388,31559,111
5,75807496,32130,113
5,76087501,32130,113
5,71847395,30423,107
5,79791981,33549,118
5,80657425,34116,120
5,77159212,32697,115
5,69328889,29569,104
5,75176552,31842,112
5,72352734,30706,108
5,74989421,31842,112
5,73185265,30992,109
5,63367184,27013,95
5,69517364,29571,104
5,36641118,15922,56
5,69815543,29854,105
5,69756452,29286,103
5,71233242,30140,106
5,77646015,32697,115
5,3801193,1711,6
5,57316301,24452,86
5,75421311,32130,113
5,76577030,32130,113
5,64798750,29286,103
5,53406626,32982,116
5,69180130,32980,116
5,76160748,31559,111
5,58966607,24741,87
5,75914957,31560,111
5,73033130,30423,107
5,73788467,31276,110
5,76718335,32412,114
5,80403889,33266,117
5,8486443,3701,13
5,79145047,32979,116
5,41046805,17632,62
5,68104141,28718,101
5,75802627,31275,110
5,76487832,31559,111
5,80494870,33833,119
5,77128764,32413,114
5,79680862,33266,117
5,74922304,31275,110
5,65462957,27865,98
