OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,347235
k,time,count,disk
5,45009059,19053,67
5,27517250,11948,42
5,49810036,21328,75
5,54421289,23317,82
5,15124017,6546,23
5,51415179,22178,78
5,36849029,15643,55
5,59359043,25591,90
5,22003664,12511,44
5,16497214,10528,37
5,26638881,16780,59
5,41251689,23033,81
5,29532420,18201,64
5,17886700,11091,39
5,38853500,23885,84
5,47992947,29569,104
5,27774963,17062,60
5,39385418,24453,86
5,36431204,20188,71
5,27719890,17062,60
5,21160152,13084,46
5,24331863,15075,53
5,12986957,8251,29
5,20711460,13084,46
5,49945981,24452,86
5,54393496,23033,81
5,48578035,20475,72
5,28789696,12516,44
5,4386660,1996,7
5,41166199,17631,62
5,41045872,17632,62
5,32318879,14218,50
5,17649145,7681,27
5,64823696,27867,98
5,17655626,7685,27
5,34448254,14788,52
5,28608476,12517,44
5,41598740,17917,63
5,20938417,9104,32
5,24626044,10523,37
5,43257191,18768,66
5,46006601,19624,69
5,56736442,24169,85
5,41813653,17629,62
5,45030489,19338,68
5,23976445,10243,36
5,25883754,11377,40
5,32299423,13937,49
5,26325934,11375,40
5,44256597,19053,67
5,42764266,18485,65
5,18808620,8250,29
5,25071241,10806,38
5,41715469,17917,63
5,70988433,29856,105
5,26283915,11374,40
5,20009463,8531,30
5,18853724,8250,29
5,41556380,17911,63
5,34739420,15073,53
5,24872448,10809,38
5,23905162,10241,36
5,62778288,26728,94
5,25984744,11094,39
5,30747220,13364,47
5,56659318,23886,84
5,36350403,15643,55
5,48799270,20759,73
5,33606114,14506,51
5,52446103,22178,78
5,38248935,16495,58
5,40374283,17346,61
5,45301788,19053,67
5,28691272,12515,44
5,45916291,19621,69
5,27373549,11947,42
5,14058227,6262,22
5,28869065,12514,44
5,24692339,10527,37
5,51119032,21895,77
5,44082941,18769,66
5,19471403,8537,30
5,60821236,25875,91
5,56728066,24169,85
5,38648074,16494,58
5,34393590,14788,52
5,53655251,23031,81
5,27403627,11950,42
5,5210566,2280,8
5,34885143,15075,53
5,37635403,16210,57
5,53006284,22750,80
5,27125524,11664,41
5,44378987,19054,67
5,17552834,7681,27
5,28358738,12234,43
5,39307902,17061,60
5,30514563,13084,46
5,30904044,13368,47
5,44772415,19337,68
5,42625627,18200,64
5,35238627,15642,55
5,44526914,19621,69
5,35040205,15640,55
5,53078539,25025,88
5,30302836,17345,61
5,20201313,12514,44
5,42475495,21611,76
5,28201372,12227,43
5,11959950,5408,19
5,19404508,8534,30
5,44948515,19621,69
5,24346791,10525,37
5,56519786,23889,84
5,36082360,15643,55
5,40112792,17065,60
5,30269834,16211,57
5,36554767,21327,75
5,28553574,17631,62
5,22394859,13934,49
5,14556963,9104,32
5,23622252,14792,52
5,30818604,19053,67
5,20868836,13081,46
5,21767682,12228,43
5,27951333,15927,56
5,27055182,16778,59
5,34851390,21325,75
5,24350909,15071,53
5,16950764,10523,37
5,29166753,16780,59
5,5775667,3703,13
5,23369938,14503,51
5,17004696,10524,37
5,33523729,20759,73
5,44157110,27011,95
5,35648035,21896,77
5,19935023,12512,44
5,26060035,16211,57
5,27261009,16778,59
5,39268347,23032,81
5,23677706,13080,46
5,12998378,8251,29
5,19040164,11948,42
5,18007056,11377,40
5,24910910,15644,55
5,34469403,20192,71
5,28402741,17347,61
5,4049227,2564,9
5,26458864,15355,54
5,17297615,10811,38
5,9741217,6261,22
5,37577796,22464,79
5,30710622,19053,67
5,28373366,17346,61
5,15901856,9955,35
5,25905496,16497,58
5,25656348,15922,56
5,23954815,13654,48
5,25419574,15927,56
5,26529216,16495,58
5,27323717,14792,52
5,28241187,16209,57
5,29330081,17631,62
5,21129935,13081,46
5,23313502,14789,52
5,24368822,15073,53
5,23229845,14504,51
5,26950095,16775,59
5,32297849,17347,61
5,14428121,8820,31
5,18157428,11661,41
5,22745156,14217,50
5,30388948,18770,66
5,40461305,24741,87
5,48209995,28434,100
5,39617502,24458,86
5,19190266,11948,42
5,26184850,16494,58
5,21011574,13081,46
5,18533804,11376,40
5,48836790,21611,76
5,39450019,17346,61
5,14512720,6543,23
5,30393726,13654,48
5,22227024,9955,35
5,37752103,16778,59
5,57616393,25307,89
5,45244250,19904,70
5,60878814,26726,94
5,32086172,14220,50
5,53583036,23602,83
5,22965038,10239,36
5,57551662,25308,89
5,24285045,10806,38
5,37491113,16777,59
5,47769868,21042,74
5,36381722,16210,57
5,22271817,9955,35
5,20375129,9100,32
5,58528565,25874,91
5,20480607,9104,32
5,40618932,17917,63
5,24215955,10808,38
5,31069754,13935,49
5,41160739,18199,64
5,34438836,15359,54
5,35834806,15927,56
5,33494484,14786,52
5,45727447,20191,71
5,28100474,12515,44
5,29495390,13368,47
5,35524914,15926,56
5,53719652,23601,83
5,61808619,27293,96
5,31182145,13934,49
5,29069943,13085,46
5,27415128,12232,43
5,42452944,18768,66
5,51795542,22745,80
5,37795644,16778,59
5,45193194,19905,70
5,38069307,16779,59
5,34013859,15071,53
5,29991181,13368,47
5,28112726,12514,44
5,49793886,21896,77
5,28691082,12798,45
5,35162544,15644,55
5,31217762,13937,49
5,64140835,28148,99
5,39298774,17345,61
5,60268069,26442,93
5,21740091,9670,34
5,33030243,14788,52
5,48799931,21609,76
5,26167398,11660,41
5,28978921,13081,46
5,43284905,19052,67
5,51533860,22465,79
5,37423938,16495,58
5,23117284,10241,36
5,26496203,11660,41
5,47704476,20757,73
5,32473388,14221,50
5,27622997,12230,43
5,23823880,10523,37
5,14692276,6545,23
5,13980451,6259,22
5,18446180,8248,29
5,28980225,12798,45
5,51203311,22177,78
5,34324993,15070,53
5,6933078,3132,11
5,47593047,20759,73
5,54968315,23885,84
5,22561631,9957,35
5,35024114,15361,54
5,28508258,12512,44
5,34210748,15075,53
5,31536250,13934,49
5,29744198,13084,46
5,29778843,13083,46
5,38525715,16778,59
5,36314356,15927,56
5,33633565,14790,52
5,59166772,25594,90
5,39093590,16495,58
5,20279901,8816,31
5,20504091,8815,31
5,62410779,26157,92
5,28817839,12228,43
5,34227400,14788,52
5,53576794,22465,79
5,40836119,17348,61
5,38004417,16211,57
5,36955558,15928,56
5,26863994,11380,40
5,53359837,22748,80
5,30088745,13084,46
5,25658422,13370,47
5,22503262,13938,49
5,27481934,17062,60
5,13208192,8250,29
5,22987841,14218,50
5,7704876,4839,17
5,25889696,16209,57
5,12467632,7966,28
5,31537994,19621,69
5,9790520,6258,22
5,41622685,23033,81
5,28019903,14790,52
5,27650399,15922,56
5,31867311,19621,69
5,23304425,13654,48
5,29631236,17064,60
5,30677869,17634,62
5,29417184,16212,57
5,35062457,20191,71
5,30137657,18484,65
5,21708511,13370,47
5,28725918,17630,62
5,32052900,18484,65
5,21535086,13367,47
5,35074429,21611,76
5,13856689,8532,30
5,27199833,16781,59
5,25854700,15928,56
5,31154053,19053,67
5,29153119,17917,63
5,24252203,15073,53
5,28548124,17631,62
5,12635818,7966,28
5,29049665,17915,63
5,22447617,13937,49
5,19892994,12516,44
5,21931059,13653,48
5,12519760,7967,28
5,24533512,15357,54
5,31112886,17917,63
5,23955046,14788,52
5,40631235,24739,87
5,24736252,15355,54
5,19734567,12229,43
5,30093343,17347,61
5,24458391,15072,53
5,18347675,11378,40
5,21207270,11945,42
5,7006846,4556,16
5,15223363,9670,34
5,25506617,15927,56
5,28586526,17631,62
5,21005211,13084,46
5,21576883,13367,47
5,32601920,19904,70
5,13186351,8251,29
5,66806778,28718,101
5,33521586,14219,50
5,35388498,15355,54
5,34981214,14786,52
5,36610951,15639,55
5,47156046,19907,70
5,70039222,29569,104
5,43978626,18484,65
5,31453565,13651,48
5,32033373,13648,48
5,32132599,13654,48
5,7739231,3416,12
5,37220696,15927,56
5,25726079,10810,38
5,51724568,21894,77
5,45232679,18768,66
5,44051402,18771,66
5,31072841,13369,47
5,47568149,19621,69
5,53187754,22461,79
5,46906419,19905,70
5,26030581,11092,39
5,30964517,13082,46
5,34724132,14785,52
5,30844863,13368,47
5,32816873,14219,50
5,24628679,10526,37
5,30744845,13082,46
5,25543826,11092,39
5,15700428,6827,24
5,23115311,9956,35
5,57270105,24169,85
5,31895544,13652,48
5,40729299,17344,61
5,48116880,20191,71
5,37006323,15640,55
5,21261142,9103,32
5,39047484,16779,59
5,21344678,9099,32
5,54356648,23034,81
5,39032385,16494,58
5,46542776,19620,69
5,29087747,12518,44
5,50733109,21325,75
5,30382424,13081,46
5,68147182,28719,101
5,30914213,13369,47
5,42716126,17913,63
5,57489665,24455,86
5,45447562,19337,68
5,25255486,10808,38
5,36920773,15927,56
5,33399866,14220,50
5,56741483,23317,82
5,18995691,8249,29
5,42634534,17915,63
5,59169327,24736,87
5,22736290,9953,35
5,30068296,12799,45
5,44984583,19053,67
5,33140090,14218,50
5,20322921,8815,31
5,28158203,12230,43
5,43869531,18768,66
5,52528056,22465,79
5,32874572,13935,49
5,35315782,15073,53
5,40143710,16781,59
5,42598777,17917,63
5,34061137,14504,51
5,65429493,27581,97
5,34438326,14790,52
5,22463037,9670,34
5,34331504,14790,52
5,32712909,13934,49
5,36228845,15637,55
5,28884205,12513,44
5,53999297,23034,81
5,37033444,15922,56
5,30653404,13081,46
5,33232403,14217,50
5,33374700,14223,50
5,58236226,24457,86
5,35292017,15073,53
5,27926187,11945,42
5,39980043,17063,60
5,25549327,11093,39
5,33717433,14219,50
5,32099046,13936,49
5,24391224,10524,37
5,27372338,11661,41
5,24080231,10523,37
5,10316967,4555,16
5,37395433,15926,56
5,28892099,12515,44
5,27694793,11943,42
5,46786685,19905,70
5,32613762,14218,50
5,29393749,12798,45
5,32604936,13934,49
5,25421187,11092,39
5,34771671,15070,53
5,21503025,9386,33
5,27322644,11944,42
5,31780158,13651,48
5,36261195,15641,55
5,25435113,11094,39
5,54236201,28435,100
5,21181682,13081,46
5,25833490,15928,56
5,22539531,12798,45
5,33105354,18768,66
5,22750385,14221,50
5,38563535,23599,83
5,28098049,17344,61
5,14187198,8818,31
5,14059298,8820,31
5,12587468,7968,28
5,40019777,24738,87
5,28169985,17348,61
5,19284412,11948,42
5,27582242,17065,60
5,22076561,13651,48
5,26155965,16210,57
5,22438040,13937,49
5,20921976,13081,46
5,44669591,26162,92
5,24983496,15359,54
5,28660444,17631,62
5,22054500,13652,48
5,41426427,25307,89
5,22500226,13938,49
5,19550481,11092,39
5,25961261,16207,57
5,32874201,20189,71
5,18890083,11661,41
5,34120369,19904,70
5,32591750,18768,66
5,24722306,15355,54
5,38209230,23601,83
5,37404630,19909,70
5,18271402,10524,37
5,31558973,19338,68
5,41921997,25590,90
5,29276029,17916,63
5,23720145,14788,52
5,12219997,7678,27
5,36576778,21329,75
5,31889773,19620,69
5,19335328,11948,42
5,39286302,23033,81
5,27333905,16780,59
5,35965230,20757,73
5,22338733,13935,49
5,23688867,14790,52
5,30315449,18768,66
5,19697698,12231,43
5,36186816,22178,78
5,13226957,8250,29
5,31523056,19621,69
5,19771797,12231,43
5,16920718,10523,37
5,26600761,15358,54
5,31215268,15928,56
5,24701386,13935,49
5,4044929,2565,9
5,27795061,17059,60
5,26447953,15075,53
5,22510616,13370,47
5,32469481,17915,63
5,34820853,21324,75
5,30186548,17914,63
5,47685802,25022,88
5,37037593,15922,56
5,31101735,13365,47
5,27350075,11944,42
5,25559065,11093,39
5,26246715,11377,40
5,26120770,11379,40
5,28965938,12511,44
5,39746996,17060,60
5,36829311,15926,56
5,23567709,10240,36
5,28181206,12231,43
5,30842078,13367,47
5,22870441,9956,35
5,35510638,15357,54
5,17522377,7681,27
5,28207435,12231,43
5,38150831,16492,58
5,26827324,11661,41
5,31597435,13652,48
5,24954141,10807,38
5,39288896,16779,59
5,20388774,8820,31
5,43296245,18484,65
5,30820378,13367,47
5,45679427,19622,69
5,18823828,8248,29
5,27365715,11945,42
5,53446299,22745,80
5,28228774,12231,43
5,43764163,16781,59
5,57343972,23885,84
5,34486887,14790,52
5,41556541,17630,62
5,36574663,15639,55
5,30455082,13081,46
5,32575951,13936,49
5,43436839,18485,65
5,32430067,13937,49
5,25179354,10808,38
5,55656286,23604,83
5,33113078,14220,50
5,659738,291,1
5,28599660,12515,44
5,39170604,16778,59
5,21628220,9387,33
5,647515,291,1
5,27440165,11949,42
5,33656769,14501,51
5,16767520,7397,26
5,35309430,15071,53
5,7094701,3131,11
5,22500868,9671,34
5,22138659,9671,34
5,27092332,11662,41
5,39417207,16778,59
5,58373164,24736,87
5,8258545,3700,13
5,39691552,16780,59
5,44183379,18768,66
5,24086984,10240,36
5,7081666,3133,11
5,52410746,22178,78
5,39494302,16777,59
5,42983879,18201,64
5,50015812,21042,74
5,47558932,20189,71
5,21602323,9386,33
5,68091166,28719,101
5,28411908,12230,43
5,37925558,16212,57
5,13088879,5690,20
5,30374420,13081,46
5,23697372,10239,36
5,41153625,17634,62
5,42483229,17917,63
5,36926003,15639,55
5,27538230,11945,42
5,14257781,6259,22
5,20271244,8820,31
5,46821218,19620,69
5,48594166,20191,71
5,44964686,19051,67
5,33489505,14217,50
5,21891524,9388,33
5,52790809,22466,79
5,19962154,8537,30
5,38177100,16493,58
5,20827599,9103,32
5,49980116,21042,74
5,48554480,20759,73
5,17118349,7394,26
5,51333596,21894,77
5,22864230,9956,35
5,38528659,16494,58
5,14207838,6259,22
5,61196029,25307,89
5,35651862,15357,54
5,44316419,18484,65
5,26084812,11091,39
5,24533081,10524,37
5,40393168,17063,60
5,29919297,12798,45
5,54088194,23032,81
5,52924640,22462,79
5,46832420,19620,69
5,34596653,14787,52
5,57547234,24452,86
5,58544144,24737,87
5,27081572,11662,41
5,40647615,17345,61
5,26127702,11094,39
5,46382325,19622,69
5,24732345,10524,37
5,32064812,13934,49
5,30724518,13081,46
5,21563459,9387,33
5,30715861,13084,46
5,21983456,9388,33
5,29239451,12514,44
5,45299173,19336,68
5,41092521,17349,61
5,13456748,5976,21
5,30594103,13365,47
5,59754425,25590,90
5,45723990,19336,68
5,64748936,27865,98
5,28733742,12513,44
5,55432386,23601,83
5,41033761,17630,62
5,17877522,7963,28
5,53497546,23032,81
5,25984213,11092,39
5,54516036,23317,82
5,39646007,16780,59
5,45557488,19335,68
5,36192858,15928,56
5,29771048,12800,45
5,32976493,14217,50
5,25129319,10809,38
5,60164936,25590,90
5,57773568,24453,86
5,18374725,7966,28
5,36510633,15924,56
5,23043225,9955,35
5,61450668,25591,90
5,26671963,11659,41
5,41162742,17345,61
5,25301262,11091,39
5,30506258,13084,46
5,33618206,14501,51
5,33163233,14219,50
5,36878915,15924,56
5,25691454,11093,39
5,35911149,15359,54
5,47106084,19907,70
5,19661841,8536,30
5,32750038,13934,49
5,26628542,11378,40
5,40306325,15640,55
5,39924739,17063,60
5,34017786,14504,51
5,34304715,14503,51
5,30216234,13081,46
5,29346231,12512,44
5,35913774,15356,54
5,57418241,24170,85
5,23556909,10240,36
5,37421603,15925,56
5,26658197,11378,40
5,47262317,19905,70
5,37604626,16210,57
5,36551019,15637,55
5,29671061,12798,45
5,25236380,10808,38
5,33973193,14503,51
5,12972479,5690,20
5,56984308,24170,85
5,34010974,14504,51
5,27269454,11661,41
5,28092489,11945,42
5,12893321,5693,20
5,61160633,25305,89
5,43162054,18195,64
5,26781529,11661,41
5,32501962,13937,49
5,53417615,22745,80
5,34978208,14788,52
5,27580860,11948,42
5,20529900,8816,31
5,41972943,17628,62
5,23904140,10241,36
5,22511127,9670,34
5,34664750,14792,52
5,31348929,13365,47
5,41534510,17345,61
5,34310245,14788,52
5,37509517,15928,56
5,25668260,11091,39
5,33347679,14224,50
5,16304371,7113,25
5,52279821,21895,77
5,15082348,6543,23
5,28344422,12230,43
5,37597793,15924,56
5,37755719,16212,57
5,38563546,16492,58
5,41799496,17913,63
5,64903336,27298,96
5,10464574,4551,16
5,13868130,5976,21
5,48315432,20473,72
5,42286010,17630,62
5,22935573,9956,35
5,37522522,16207,57
5,28589241,12231,43
5,29245202,12514,44
5,52369499,22182,78
5,44584562,18768,66
5,24799391,10524,37
5,17920464,7680,27
5,34636117,14790,52
5,41105083,17348,61
5,53814110,22748,80
5,22576821,9671,34
5,37964622,16492,58
5,19307836,8249,29
5,44341086,18485,65
5,19679324,8532,30
5,32512041,13934,49
5,24939523,10809,38
5,54618989,22746,80
5,31776400,13651,48
5,50131219,21041,74
5,34754188,15070,53
5,40105378,17065,60
5,2578679,1142,4
5,37658817,16211,57
5,34543312,14788,52
5,43950714,18767,66
5,23058503,9958,35
5,29411694,12511,44
5,40695476,17345,61
5,49190334,20475,72
5,66253129,27298,96
5,24938541,10811,38
5,32475071,13935,49
5,29405633,12798,45
5,37584408,16208,57
5,31950638,13650,48
5,45961957,19622,69
5,42828878,18195,64
5,4526975,1995,7
5,51254276,21329,75
5,32283092,13938,49
5,24700705,10526,37
5,30390320,14219,50
5,13873741,8533,30
5,19319588,10807,38
5,17374760,10808,38
5,50462130,29570,104
5,25407230,15642,55
5,28189812,16208,57
5,42691971,26157,92
5,31344040,19054,67
5,18016534,11093,39
5,17206824,9671,34
5,18231787,11378,40
5,24003357,13651,48
5,9159005,5693,20
5,11846638,7394,26
5,11179766,7112,25
5,11993573,7968,28
5,42996112,24737,87
5,34363455,21042,74
5,23559975,14502,51
5,22992380,14219,50
5,17976549,11093,39
5,26687162,16493,58
5,23736095,14786,52
5,13114576,8249,29
5,20346085,11377,40
5,37375255,22748,80
5,21200358,13082,46
5,23180744,14222,50
5,27739136,17063,60
5,29241996,17913,63
5,18025902,8250,29
5,10343307,4551,16
5,22063887,9670,34
5,51712176,21895,77
5,22175477,9669,34
5,21895692,9388,33
5,18789695,8250,29
5,39454627,16780,59
5,43279103,18484,65
5,42613774,18200,64
5,35111638,15071,53
5,51811793,22178,78
5,16403737,7113,25
5,26359407,11378,40
5,29199967,12512,44
5,18757564,8249,29
5,24178134,10525,37
5,31270361,13654,48
5,18138492,7966,28
5,57821659,24169,85
5,52088361,21895,77
5,42817677,18200,64
5,41117016,17632,62
5,51309420,21612,76
5,39827076,17064,60
5,28470348,12229,43
5,31286491,13651,48
5,55765090,23316,82
5,52787052,22178,78
5,51524774,21893,77
5,34884353,14788,52
5,33680213,14508,51
5,28250486,12230,43
5,20924459,9104,32
5,36272626,15355,54
5,24148229,10522,37
5,34347956,14791,52
5,51474890,22181,78
5,37256914,15924,56
5,36150508,15358,54
5,62192890,26157,92
5,48839125,20759,73
5,34512775,14786,52
5,43845435,18768,66
5,21598024,9386,33
5,38576159,16497,58
5,34306718,14501,51
5,30582501,13081,46
5,40478528,17348,61
5,38192069,16208,57
5,22443981,9670,34
5,43925906,18768,66
5,29993095,12799,45
5,29635324,12801,45
5,28527295,12229,43
5,36211772,15359,54
5,18642488,8250,29
5,35950282,15358,54
5,61271441,25874,91
5,19875902,8534,30
5,36770872,15643,55
5,22654205,9671,34
5,14951894,6545,23
5,57412051,24453,86
5,50686341,21327,75
5,41921175,17628,62
5,25901989,11094,39
5,32895029,14221,50
5,19876423,8535,30
5,62383688,26443,93
5,30383858,12796,45
5,39832716,17064,60
5,45500451,19052,67
5,51628398,21896,77
5,38977351,16492,58
5,49753761,21043,74
5,14490027,6258,22
5,38439773,16494,58
5,20522616,8819,31
5,40716025,17347,61
5,37166645,15926,56
5,57534801,24170,85
5,47887509,20471,72
5,18230796,7964,28
5,24281459,10524,37
5,58861730,25020,88
5,32037581,13651,48
5,7691371,3417,12
5,48445156,20757,73
5,29713771,12798,45
5,22451585,9672,34
5,24344707,10525,37
5,24980620,10807,38
5,21119285,9104,32
5,34309975,14507,51
5,41704980,17632,62
5,48765678,20475,72
5,31156157,13366,47
5,26723691,11376,40
5,29401104,12798,45
5,38857196,16494,58
5,27724840,11945,42
5,41474818,17630,62
5,34452382,14786,52
5,47366152,20188,71
5,37587384,15927,56
5,42426063,18195,64
5,33997078,14508,51
5,44892481,19053,67
5,33622174,14504,51
5,46882474,19905,70
5,49445733,20760,73
5,21606069,9386,33
5,39451081,16776,59
5,32937379,14218,50
5,28881510,12229,43
5,25807441,11090,39
5,39878664,17064,60
5,14935764,6544,23
5,40495259,17065,60
5,30101258,13081,46
5,28351345,12228,43
5,28502548,12228,43
5,31594219,13651,48
5,36777194,15639,55
5,30146933,13081,46
5,37791748,16211,57
5,25396591,10806,38
5,21576253,9386,33
5,48664547,20473,72
5,40201469,17060,60
5,26198295,11376,40
5,49002762,20759,73
5,36196685,15355,54
5,22808535,9956,35
5,34383783,14788,52
5,48486954,20471,72
5,23710316,10239,36
5,16444574,7113,25
5,38034673,16210,57
5,18503157,7966,28
5,19645831,8536,30
5,36180354,15355,54
5,45048433,19054,67
5,37240913,15926,56
5,36711550,15642,55
5,60847837,25588,90
5,18971345,8249,29
5,37372090,15922,56
5,46894286,19905,70
5,33996356,14503,51
5,20510613,8817,31
5,41986838,17912,63
5,46807613,19907,70
5,20320798,8817,31
5,50953643,21326,75
5,18283224,7964,28
5,32337814,13651,48
5,14875921,6541,23
5,51798327,21610,76
5,11746520,5123,18
5,33624669,14218,50
5,41958866,17633,62
5,38026198,16210,57
5,37246454,15922,56
5,22436927,9673,34
5,26788402,11377,40
5,26578107,11377,40
5,14446426,6261,22
5,62272821,25590,90
5,17650507,7679,27
5,23459717,9956,35
5,29726745,12798,45
5,47828830,20474,72
5,31900594,13649,48
5,24491822,10525,37
5,18170002,7965,28
5,46294791,19622,69
5,43066174,18201,64
5,16286819,7113,25
5,21920459,9387,33
5,16809368,7397,26
5,37686941,16209,57
5,31326887,13365,47
5,29743237,12799,45
5,25127837,10807,38
5,41437708,17627,62
5,48430388,20475,72
5,41734184,19338,68
5,19865072,12231,43
5,20350573,12514,44
5,14235670,7680,27
5,16621096,10239,36
5,34109598,20759,73
5,25674773,14503,51
5,12742147,7966,28
5,17274512,10807,38
5,13361850,8250,29
5,29761931,16775,59
5,18044035,11094,39
5,32229852,19622,69
5,15631799,9670,34
5,26531851,15358,54
5,11892644,7395,26
5,16083777,9953,35
5,16202991,9957,35
5,33754082,19905,70
5,42380808,25588,90
5,23614036,14503,51
5,9148305,5693,20
5,39442304,22748,80
5,28081298,17061,60
5,16609113,10242,36
5,13842733,8537,30
5,25776483,11944,42
5,35709932,15075,53
5,46160078,19338,68
5,54371446,22745,80
5,17131222,7397,26
5,60109281,25306,89
5,18515000,7962,28
5,18196441,7964,28
5,20392181,8818,31
5,48895301,20757,73
5,36890687,15926,56
5,33075218,14219,50
5,22866634,9953,35
5,16226686,7113,25
5,22250138,9671,34
5,35407784,15355,54
5,34422977,14786,52
5,20110473,8817,31
5,24868781,10808,38
5,30291635,13081,46
5,18794083,8251,29
5,34322919,14787,52
5,5142979,2280,8
5,47545618,20189,71
5,42698694,18195,64
5,55138734,23318,82
5,27045214,11661,41
5,48968728,20757,73
5,39616722,16780,59
5,17643654,7682,27
5,19623078,8533,30
5,27669436,11943,42
5,31723131,13648,48
5,38346879,16492,58
5,42859175,18195,64
5,15029489,6546,23
5,49334906,21042,74
5,44205542,18771,66
5,21099939,9103,32
5,37703010,16211,57
5,21669888,9387,33
5,53166444,22462,79
5,56497715,23885,84
5,28300640,12228,43
5,56721835,23884,84
5,30171550,13084,46
5,27761769,11944,42
5,41217465,17627,62
5,44071771,18769,66
5,32788329,14218,50
5,28965397,12513,44
5,53654930,22745,80
5,32369283,13934,49
5,22406169,9671,34
5,18801527,8250,29
5,43054532,18485,65
5,18157107,7964,28
5,57402663,24455,86
5,36903660,15922,56
5,16153549,7113,25
5,32639781,14217,50
5,37468350,16209,57
5,45308531,19336,68
5,38260366,16492,58
5,27304941,11944,42
5,32844835,14220,50
5,19574126,8534,30
5,22898944,9956,35
5,32897675,14217,50
5,18103848,7967,28
5,28146079,12229,43
5,20208276,8819,31
5,30246410,13084,46
5,36343010,15639,55
5,30226212,13082,46
5,37643179,16211,57
5,21047200,9102,32
5,22205684,9669,34
5,12334212,5406,19
5,19781155,8534,30
5,27652393,11943,42
5,48299633,20472,72
5,14937437,6543,23
5,46757840,19907,70
5,49798324,21042,74
5,27401092,11944,42
5,29648508,12797,45
5,49051975,20757,73
5,21091554,9100,32
5,22119872,9673,34
5,35098454,15075,53
5,20238063,8818,31
5,32301246,13934,49
5,35721133,15355,54
5,53032584,22462,79
5,25698567,11092,39
5,36341216,15639,55
5,28797401,12515,44
5,34294987,14790,52
5,24958349,10807,38
5,51088055,21609,76
5,64479250,27293,96
5,36201062,15639,55
5,41413042,17628,62
5,14825156,6543,23
5,39816215,17059,60
5,48817564,20759,73
5,46789700,19906,70
5,51716473,21894,77
5,21718249,9387,33
5,18272434,7967,28
5,14889626,6542,23
5,41495326,17634,62
5,32915418,14220,50
5,33400368,14504,51
5,19597329,8534,30
5,24868570,10808,38
5,27460433,11944,42
5,46847839,19907,70
5,14273721,6258,22
5,27311124,11945,42
5,39219757,16776,59
5,47360671,20189,71
5,61021843,23316,82
5,27671279,11943,42
5,40572254,17344,61
5,44848218,19051,67
5,19601387,8533,30
5,12667969,5690,20
5,22922779,9956,35
5,25530643,11092,39
5,16162085,7114,25
5,32897384,14221,50
5,16047349,7113,25
5,45506883,19337,68
5,34854005,15072,53
5,23596854,10241,36
5,22950231,9953,35
5,60302223,25590,90
5,15588277,6825,24
5,27571983,11944,42
5,36812360,15922,56
5,27013364,11660,41
5,55621211,23601,83
5,16256331,7113,25
5,22192309,9669,34
5,38351738,16494,58
5,26720014,11661,41
5,27158106,11661,41
5,17517488,7681,27
5,50927463,21611,76
5,31640396,13650,48
5,42704896,18198,64
5,24305604,10525,37
5,20231279,8819,31
5,46186699,19621,69
5,26734581,11660,41
5,30788357,13365,47
5,24131528,10523,37
5,31520511,13648,48
5,18750351,8249,29
5,26169461,11378,40
5,43986290,18770,66
5,18106853,7962,28
5,17546572,7683,27
5,26950947,11664,41
5,32030848,13934,49
5,16894809,7396,26
5,30147966,13081,46
5,30248615,13081,46
5,29579378,12797,45
5,32818196,14219,50
5,17672158,7681,27
5,25644777,11094,39
5,45687211,19337,68
5,47609318,20189,71
5,23364709,10240,36
5,32786185,14218,50
5,26727628,11661,41
5,35978707,15639,55
5,18124536,7965,28
5,37648328,16210,57
5,39835442,17064,60
5,32790905,14221,50
5,30069819,13084,46
5,33345203,14502,51
5,20067633,8819,31
5,30023181,13081,46
5,13609665,5973,21
5,27963567,12229,43
5,12337168,5406,19
5,16781166,7397,26
5,27321332,11945,42
5,49526485,21041,74
5,18723550,8250,29
5,20124699,8817,31
5,28659112,12512,44
5,30774541,13365,47
5,36664993,15927,56
5,30053899,13082,46
5,53367722,22745,80
5,22904164,9955,35
5,2483460,1142,4
5,39080626,16776,59
5,19551554,8533,30
5,26782782,11661,41
5,34741023,15072,53
5,37717168,16208,57
5,25881770,11374,40
5,49008173,20757,73
5,44712492,19053,67
5,37772080,16209,57
5,30819326,13370,47
5,37616559,16208,57
5,27595767,11945,42
5,29778783,12797,45
5,42665422,18201,64
5,14259615,6258,22
5,28408812,12227,43
5,16285546,7113,25
5,21571464,9387,33
5,32873530,14219,50
5,17592167,7683,27
5,41230499,17628,62
5,3200094,1428,5
5,51210024,21609,76
5,32354516,13934,49
5,33714878,14503,51
5,22912460,9956,35
5,46325389,19621,69
5,43468499,18485,65
5,36414282,15639,55
5,13518585,5977,21
5,36448236,15644,55
5,33039411,14219,50
5,22203590,9670,34
5,51111559,21610,76
5,46102701,19622,69
5,37780727,16211,57
5,45900201,19336,68
5,56719210,23886,84
5,24138600,10524,37
5,32384141,13934,49
5,26865788,11661,41
5,52259633,22178,78
5,25615892,11091,39
5,42146247,17912,63
5,36987669,15928,56
5,22963426,9956,35
5,27448911,11944,42
5,40696548,17345,61
5,50331135,21326,75
5,48169479,20472,72
5,41199882,17631,62
5,35625343,15355,54
5,59801784,25305,89
5,16183996,7111,25
5,37449054,16212,57
5,26329592,11376,40
