OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,493897
k,time,count,disk
5,28390769,12806,45
5,25905976,11664,41
5,18964182,8541,30
5,57437879,25589,90
5,82511914,35822,126
5,53350580,23882,84
5,69991893,30715,108
5,50931941,22752,80
5,6748211,3132,11
5,9909584,4551,16
5,57508090,25321,89
5,65920775,29000,102
5,29204846,13103,46
5,18902296,8535,30
5,23488269,10530,37
5,4297243,2000,7
5,57536944,25319,89
5,48783951,21613,76
5,80434807,35254,124
5,25126103,11379,40
5,34633291,15650,55
5,58483150,25890,91
5,71661075,31563,111
5,56443773,25022,88
5,16079019,7394,26
5,70686727,31275,110
5,80429757,35252,124
5,58113987,25602,90
5,79037485,34687,122
5,50065025,22187,78
5,60204600,26454,93
5,35326061,15926,56
5,38135542,17062,60
5,16929684,7688,27
5,41576518,18490,65
5,40515549,18200,64
5,68667869,30145,106
5,30740877,13935,49
5,39672186,17642,62
5,1219639,574,2
5,60937846,27015,95
5,62030125,27586,97
5,30805709,13934,49
5,7360441,3417,12
5,81376774,35255,124
5,20435512,9114,32
5,43512721,19339,68
5,34515450,15361,54
5,61900382,27299,96
5,18938033,8537,30
5,19558277,8825,31
5,19429455,8818,31
5,25789898,11661,41
5,15020552,6827,24
5,55507456,24460,86
5,66041331,29012,102
5,6289672,2851,10
5,17230929,7963,28
5,49809946,21899,77
5,21634052,9681,34
5,25463426,11381,40
5,66212202,29295,103
5,22967973,10244,36
5,24660029,11107,39
5,60831856,26733,94
5,84367726,36385,128
5,30195224,13649,48
5,5003798,2285,8
5,22801691,10244,36
5,50333960,22186,78
5,9995664,4558,16
5,11034764,5121,18
5,30074879,13383,47
5,80440919,34690,122
5,24737324,11092,39
5,35591529,15921,56
5,69989328,30720,108
5,45228511,19916,70
5,49412922,21901,77
5,52482961,23044,81
5,70128440,30715,108
5,8691597,3989,14
5,66920691,29289,103
5,53312609,23329,82
5,42006546,18496,65
5,61902605,27029,95
5,41326049,18213,64
5,15775328,7121,25
5,31917206,14236,50
5,36299788,16222,57
5,76437377,33265,117
5,64221656,28164,99
5,6160760,2848,10
5,80351630,34968,123
5,73108732,32130,113
5,57999172,25596,90
5,52667138,23033,81
5,77814220,33834,119
5,32085091,14239,50
5,1238744,574,2
5,46483845,20473,72
5,42818929,19056,67
5,58730784,25879,91
5,38778779,17072,60
5,53084140,23327,82
5,4356544,1996,7
5,35706324,15928,56
5,58620358,25879,91
5,46671468,20490,72
5,35697428,15932,56
5,69710886,30431,107
5,56881575,25031,88
5,17500245,7965,28
5,69569932,30425,107
5,20317902,9105,32
5,78449552,34117,120
5,46564787,20488,72
5,32248336,14505,51
5,66389163,29005,102
5,24064271,10807,38
5,13250381,5980,21
5,16277612,7410,26
5,65052186,28447,100
5,31312240,13942,49
5,68864679,29573,104
5,55478232,23616,83
5,57357157,24457,86
5,39901646,17068,60
5,70181750,29584,104
5,42806536,18206,64
5,48461607,20767,73
5,15463504,6826,24
5,45299423,19343,68
5,62045574,26448,93
5,24795173,10815,38
5,25962322,11377,40
5,37612932,16494,58
5,66591073,29001,102
5,47344381,27301,96
5,34034468,19908,70
5,22661439,14231,50
5,17899183,11380,40
5,1715869,1142,4
5,14391042,9103,32
5,23762985,14800,52
5,30973765,19341,68
5,64517121,35822,126
5,14457126,9101,32
5,27276808,14788,52
5,35435626,22183,78
5,39400256,22750,80
5,29466156,17349,61
5,7417517,4272,15
5,8903134,5701,20
5,34241906,20200,71
5,22699942,14219,50
5,27695203,17352,61
5,25283299,15923,56
5,42107304,26158,92
5,1819093,1142,4
5,23319444,14785,52
5,9364289,5975,21
5,12096377,7694,27
5,48911751,30708,108
5,36475497,22474,79
5,47426846,25882,91
5,12604910,7963,28
5,44503460,26447,93
5,25509343,15927,56
5,29184778,17918,63
5,41642763,25024,88
5,34022546,19908,70
5,24493837,15353,54
5,38913852,24452,86
5,46430025,28727,101
5,25392372,15928,56
5,43530865,23327,82
5,31766031,19908,70
5,36502858,19628,69
5,15637740,6826,24
5,60922246,26166,92
5,5203784,2279,8
5,29880734,13092,46
5,30615372,13367,47
5,71386180,30148,106
5,71765952,30424,107
5,70557003,34684,122
5,53526910,31563,111
5,30690914,17928,63
5,33838289,21330,75
5,31342647,19628,69
5,16937449,10807,38
5,49872824,30999,109
5,39605491,24746,87
5,14170497,6555,23
5,31869274,18772,66
5,23878703,15085,53
5,32488066,18200,64
5,42894190,25590,90
5,48345178,29001,102
5,59373730,36387,128
5,36832137,21335,75
5,55121502,33834,119
5,11563036,7394,26
5,54268852,33549,118
5,14666177,7963,28
5,42902827,25605,90
5,25103371,15923,56
5,40182553,25022,88
5,15036893,9400,33
5,8834245,5689,20
5,57637814,35821,126
5,6247431,3984,14
5,16702308,10809,38
5,14406580,9110,32
5,24001753,15366,54
5,23372955,14791,52
5,38446285,20473,72
5,34365670,21618,76
5,28491537,17930,63
5,46906429,28150,99
5,30993171,19343,68
5,21820511,13938,49
5,42197354,26449,93
5,50262706,31283,110
5,49332701,30716,108
5,23404462,14785,52
5,35054682,19631,69
5,25439241,14800,52
5,45413317,28434,100
5,48599776,26162,92
5,43857158,24747,87
5,14440614,9103,32
5,38229378,23888,84
5,38920966,18214,64
5,48893127,20490,72
5,35374793,15358,54
5,61891546,30718,108
5,17905375,11375,40
5,35884830,22469,79
5,29659929,17059,60
5,49487893,29569,104
5,30090557,18777,66
5,42986734,26727,94
5,8895340,5691,20
5,40249329,23893,84
5,54375983,32416,114
5,20717201,13083,46
5,28628455,17918,63
5,13464973,8535,30
5,27579536,16216,57
5,39111554,24457,86
5,22125254,13951,49
5,9667949,6260,22
5,36537384,23033,81
5,25979164,16214,57
5,26894902,15927,56
5,19273212,12228,43
5,3070110,2000,7
5,4783815,3131,11
5,8542628,5701,20
5,21187904,13654,48
5,53227789,32987,116
5,26983479,16786,59
5,442891,291,1
5,49556381,29583,104
5,28781291,18200,64
5,22833412,13667,48
5,40128741,25028,88
5,27442139,17062,60
5,34790276,21899,77
5,34361421,20479,72
5,24678844,15642,55
5,10139825,6547,23
5,52201123,25879,91
5,54943038,24179,85
5,51115135,22468,79
5,51889478,23031,81
5,57619419,24173,85
5,14185987,6268,22
5,15356392,6833,24
5,79380750,33547,118
5,40101040,17062,60
5,43247945,18779,66
5,52341376,22176,78
5,57694860,24473,86
5,58848005,25325,89
5,63418059,26742,94
5,38546905,16502,58
5,56083577,24450,86
5,31187566,13651,48
5,38896319,16785,59
5,52924870,22481,79
5,15511955,6830,24
5,16178245,7123,25
5,36257519,15641,55
5,5719903,2565,9
5,46396402,19919,70
5,4466100,2000,7
5,36065609,15645,55
5,6856925,3131,11
5,65524661,27864,98
5,53018787,22761,80
5,57080388,24452,86
5,62104875,26731,94
5,45392418,19631,69
5,59789761,25598,90
5,18723350,8250,29
5,50739661,21613,76
5,26565844,11663,41
5,51147116,21904,77
5,36829011,15925,56
5,31310546,13655,48
5,41440934,17930,63
5,43593403,18774,66
5,55709145,23897,84
5,30215251,13085,46
5,58696701,25020,88
5,52957592,22750,80
5,49691825,21338,75
5,61522413,26175,92
5,50928805,21912,77
5,68220720,29001,102
5,18098538,7979,28
5,61166654,25880,91
5,45402748,19340,68
5,45585510,19635,69
5,47392952,20195,71
5,5089238,2285,8
5,21960263,9672,34
5,70001522,29854,105
5,54174866,23036,81
5,84504673,35538,125
5,50988608,21613,76
5,39494031,17076,60
5,61454565,26166,92
5,45180871,19628,69
5,18102776,7963,28
5,26019529,11381,40
5,3625141,1712,6
5,21585601,9398,33
5,49492962,21333,75
5,57686254,24470,86
5,32611428,13939,49
5,49790310,21330,75
5,20975566,9102,32
5,18696620,8257,29
5,84539478,35821,126
5,37149873,16227,57
5,43234910,18498,65
5,35181019,15078,53
5,43065843,18496,65
5,72108124,30712,108
5,86493595,36386,128
5,61671382,26453,93
5,45239741,19339,68
5,31179321,13656,48
5,44635889,19061,67
5,5694124,2563,9
5,59727595,25604,90
5,34243069,14799,52
5,61401866,26444,93
5,62109874,26453,93
5,68142052,28718,101
5,51967355,22193,78
5,56935025,24176,85
5,71673007,30438,107
5,59238327,25312,89
5,22748963,9957,35
5,32456166,14237,50
5,59120265,25313,89
5,46870963,20196,71
5,53461959,22747,80
5,7612093,3417,12
5,7530078,3419,12
5,40269387,17077,60
5,21725763,9394,33
5,16622078,7405,26
5,36640517,15923,56
5,49048709,21046,74
5,54638346,23328,82
5,75730029,32131,113
5,48055414,25039,88
5,6823503,4271,15
5,38623098,23884,84
5,8136586,5123,18
5,38554899,23897,84
5,42433656,26170,92
5,16468239,10239,36
5,31518948,19627,69
5,42086966,25876,91
5,30080419,17349,61
5,61394312,35821,126
5,24909957,15368,54
5,41462766,25603,90
5,54896921,33549,118
5,43644509,24459,86
5,15636208,8537,30
5,38217566,23601,83
5,35150331,20479,72
5,58999218,34685,122
5,9988000,6258,22
5,13604255,8535,30
5,54054570,32986,116
5,19923542,10821,38
5,29697470,18490,65
5,34156106,21044,74
5,34211320,19908,70
5,15295038,7401,26
5,37486775,15927,56
5,67052839,28729,101
5,77834227,32983,116
5,48431671,20766,73
5,8284935,3706,13
5,46833000,19623,69
5,54486532,23044,81
5,49023000,21330,75
5,84957643,35255,124
5,58490062,24457,86
5,11555582,5125,18
5,16621666,7398,26
5,44618316,18774,66
5,16612580,7397,26
5,39739772,17059,60
5,45193555,19057,67
5,42349218,17934,63
5,39547712,16784,59
5,56043272,23884,84
5,28724094,17062,60
5,46999684,29000,102
5,11886061,7398,26
5,25917278,14788,52
5,43456977,26458,93
5,17304127,10808,38
5,8971633,5694,20
5,10570343,6832,24
5,23609457,14788,52
5,20710068,12229,43
5,19990949,11951,42
5,6772226,4280,15
5,11721012,7399,26
5,10792960,5693,20
5,28020725,16217,57
5,30454721,16502,58
5,32729880,20195,71
5,31627923,19628,69
5,39158572,23885,84
5,14583533,9098,32
5,45880524,28154,99
5,18697531,11663,41
5,17841395,11097,39
5,33410096,20767,73
5,8957517,5694,20
5,19958527,12514,44
5,54279863,33263,117
5,31494812,19343,68
5,39805997,24457,86
5,31517916,19334,68
5,47011076,27869,98
5,36960698,21613,76
5,47335865,29286,103
5,31054917,19059,67
5,6766857,4271,15
5,15667677,8820,31
5,13250852,7112,25
5,48564660,29001,102
5,45327376,26166,92
5,32613862,20199,71
5,39300087,24180,85
5,24224882,15073,53
5,36835954,22754,80
5,35621636,20493,72
5,25438750,15925,56
5,55990953,34117,120
5,9926986,6259,22
5,41992017,25882,91
5,31987567,19631,69
5,48309641,29569,104
5,36956710,21043,74
5,22767298,14219,50
5,22751678,14225,50
5,50434018,30715,108
5,25491880,14790,52
5,48346551,29855,105
5,31521854,19344,68
5,27665247,15927,56
5,56167205,34124,120
5,44847846,27596,97
5,25235119,15649,55
5,47132032,27594,97
5,54780272,33270,117
5,48122410,29290,103
5,37024487,22750,80
5,16195137,9971,35
5,35335228,21609,76
5,53185831,32415,114
5,30583673,18779,66
5,54795281,32415,114
5,58603705,25881,91
5,50739741,20768,73
5,41053588,17359,61
5,50810594,21057,74
5,57538447,24458,86
5,37650643,15921,56
5,35105246,15072,53
5,17547994,7690,27
5,67549180,28734,101
5,35534522,15356,54
5,20619838,8826,31
5,33158794,13940,49
5,55446803,23616,83
5,34404793,14239,50
5,1287406,574,2
5,45245182,19342,68
5,52114580,21616,76
5,46850274,19911,70
5,43524794,18489,65
5,25827981,11097,39
5,67426270,28446,100
5,76512027,32411,114
5,40759685,17366,61
5,8393108,3704,13
5,29646655,12801,45
5,27667952,11661,41
5,40245742,17070,60
5,36399044,17923,63
5,29273275,17920,63
5,38564898,23613,83
5,37273895,22199,78
5,21478900,13368,47
5,21013848,13092,46
5,25489414,15924,56
5,20496828,12802,45
5,38631974,22747,80
5,10846030,6830,24
5,27270366,17059,60
5,34467129,21338,75
5,16968698,10531,37
5,29914658,18494,65
5,10866138,6828,24
5,46679844,28439,100
5,21685407,13383,47
5,41869779,25602,90
5,36928707,22751,80
5,31344581,19344,68
5,15637400,9672,34
5,25298426,15925,56
5,50126080,30715,108
5,27350988,16777,59
5,41329315,24181,85
5,57663281,33839,119
5,5947448,3706,13
5,34089622,21043,74
5,25780992,15927,56
5,31515711,19339,68
5,25771144,15927,56
5,29168158,17934,63
5,28669641,17641,62
5,23361913,13373,47
5,53215256,32421,114
5,36147823,22183,78
5,488777,290,1
5,31619036,19629,69
5,41264703,25314,89
5,18218704,11375,40
5,481654,290,1
5,15520641,9677,34
5,24726262,15353,54
5,7249051,4559,16
5,31023468,19063,67
5,3108462,1996,7
5,20055038,12513,44
5,20189751,12527,44
5,17202867,10815,38
5,46572753,27311,96
5,57382384,34689,122
5,3125435,1995,7
5,45972186,26453,93
5,34437955,19915,70
5,23763938,14791,52
5,3111568,1996,7
5,29552839,18208,64
5,39774348,23047,81
5,45410221,27594,97
5,43804950,25602,90
5,47640366,27871,98
5,21535716,13368,47
5,59785584,36385,128
5,30147244,18490,65
5,30223287,18496,65
5,2691480,1715,6
5,29102354,17925,63
5,8614313,5412,19
5,43066735,26453,93
5,44413351,27014,95
5,41314236,25314,89
5,9027859,5694,20
5,5323719,3417,12
5,23965085,13662,48
5,28042896,17349,61
5,38579054,23613,83
5,48359465,29579,104
5,38175618,22187,78
5,14591097,9103,32
5,51470863,30154,106
5,12715648,7973,28
5,29082425,17929,63
5,23030071,13094,46
5,41613748,25591,90
5,43979498,25886,91
5,6251399,3986,14
5,23735124,14791,52
5,18210608,7688,27
5,11504135,5123,18
5,8781205,3983,14
5,78599434,36386,128
5,44676536,24452,86
5,46181980,27594,97
5,28799225,17644,62
5,23940760,15074,53
5,22889366,14228,50
5,20931192,13099,46
5,54409738,33547,118
5,51000810,31560,111
5,48401814,29854,105
5,14445113,9103,32
5,37659730,23882,84
5,44241449,27865,98
5,26785998,16785,59
5,12858185,8260,29
5,15914891,8822,31
5,49213678,30714,108
5,18482769,10808,38
5,21463351,13369,47
5,16253245,10243,36
5,11551915,7398,26
5,30786483,19629,69
5,8085771,5124,18
5,30315190,18211,64
5,39923216,24745,87
5,39363577,24747,87
5,5297309,3417,12
5,15353187,9677,34
5,59440947,34969,123
5,45980461,27585,97
5,62038791,36383,128
5,25614700,11097,39
5,68861101,29569,104
5,67199915,28728,101
5,12971007,5699,20
5,73205914,31285,110
5,22068706,9675,34
5,79404404,33265,117
5,56617930,24175,85
5,35269645,15357,54
5,61258447,26166,92
5,40465515,17358,61
5,46185426,19346,68
5,31163360,13649,48
5,81460071,34684,122
5,68452245,29001,102
5,24707938,10823,38
5,55262117,23613,83
5,21450096,9387,33
5,76167170,32698,115
5,7132452,3138,11
5,42610298,17934,63
5,6375282,2851,10
5,42790938,18493,65
5,35180898,15359,54
5,33977711,14795,52
5,62821981,27015,95
5,42674159,17927,63
5,58122833,24746,87
5,42378904,18200,64
5,20951220,9098,32
5,8276950,3707,13
5,32992924,14219,50
5,49607728,21613,76
5,69084481,29289,103
5,55399604,23605,83
5,26800003,11664,41
5,43631785,18774,66
5,44395398,19061,67
5,42323600,18213,64
5,81170206,34123,120
5,30157854,13369,47
5,60642852,25604,90
5,44407310,19056,67
5,73222294,31283,110
5,22727163,9960,35
5,29826382,12799,45
5,23541600,10245,36
5,15560887,6834,24
5,53197612,22747,80
5,8903256,3987,14
5,80982364,34401,121
5,56487856,24173,85
5,24414478,10535,37
5,43834184,18496,65
5,13747994,5982,21
5,82809583,34968,123
5,66412017,28437,100
5,42865407,18210,64
5,51175950,21337,75
5,73079577,30716,108
5,35411491,15362,54
5,39657809,16789,59
5,6342480,2851,10
5,50482980,21624,76
5,37820831,16502,58
5,18301108,7966,28
5,48128652,20480,72
5,28279289,12237,43
5,47630758,20482,72
5,52725458,22190,78
5,55086677,23331,82
5,30213929,13082,46
5,39505854,17076,60
5,9813172,4274,15
5,32496883,14221,50
5,9084886,3985,14
5,42357113,18200,64
5,55160777,23615,83
5,52971278,22754,80
5,44181717,18780,66
5,62243756,26458,93
5,79829201,33547,118
5,5850096,2566,9
5,8763663,3987,14
5,70181800,29299,103
5,16925777,7398,26
5,35288891,15074,53
5,15410123,6827,24
5,36686083,15926,56
5,40718339,17356,61
5,68346717,29001,102
5,9072052,3989,14
5,36142944,15649,55
5,15252318,6830,24
5,42458493,18213,64
5,63348919,26746,94
5,28859457,12514,44
5,30191156,12803,45
5,41220070,17920,63
5,14881371,6552,23
5,64952798,27869,98
5,16787979,7401,26
5,56844114,24180,85
5,40068239,17073,60
5,59857459,32986,116
5,34955967,21617,76
5,56098656,33550,118
5,53087888,25315,89
5,59321733,25589,90
5,1276174,576,2
5,57731130,24747,87
5,52133827,22474,79
5,58092848,24750,87
5,24046697,10525,37
5,37681902,16500,58
5,49095456,21058,74
5,28496176,12514,44
5,77906403,33263,117
5,5706377,2568,9
5,49467233,21330,75
5,28615210,12522,44
5,59304331,25315,89
5,46463207,20200,71
5,56222308,23895,84
5,55635437,23893,84
5,1289099,576,2
5,70001761,29579,104
5,55509390,23606,83
5,37353796,16222,57
5,32150623,13942,49
5,14085328,6258,22
5,40361979,17356,61
5,16812525,7397,26
5,54739085,23043,81
5,14775323,6547,23
5,9599181,4274,15
5,84692627,35821,126
5,62998863,26728,94
5,35342091,15358,54
5,28808111,12522,44
5,38742010,16785,59
5,40490791,17360,61
5,9607125,4271,15
5,17379609,7687,27
5,22014876,9672,34
5,29958390,13093,46
5,71932335,30716,108
5,78296605,33268,117
5,15401738,6832,24
5,43632075,18784,66
5,37004230,16208,57
5,59532680,25325,89
5,33860441,14791,52
5,10167957,4551,16
5,33692717,14788,52
5,80046158,33835,119
5,53844476,23042,81
5,50668968,21628,76
5,62291315,26453,93
5,44732570,19335,68
5,24698981,10809,38
5,5045216,2283,8
5,28572690,12513,44
5,71531573,30432,107
5,15257878,6825,24
5,17950801,7967,28
5,23888202,10530,37
5,58978318,25315,89
5,68940060,29295,103
5,67888877,29013,102
5,51436198,22185,78
5,31309936,13651,48
5,14053769,6257,22
5,33905636,14788,52
5,35605215,15642,55
5,16075101,7112,25
5,32613883,14219,50
5,52770643,22478,79
5,5137009,2285,8
5,70135303,30138,106
5,66555896,28437,100
5,68174033,29013,102
5,68060810,29013,102
5,71229546,30149,106
5,61302610,26166,92
5,28630879,12514,44
5,59205765,25315,89
5,52829523,22750,80
5,51689162,22194,78
5,43197751,18768,66
5,36535971,15931,56
5,57697575,24746,87
5,43076673,18489,65
5,25466633,11106,39
5,49570989,21336,75
5,30259134,13371,47
5,54532187,23338,82
5,71018320,30432,107
5,40213160,17352,61
5,14137646,6262,22
5,85713703,36384,128
5,52753439,22750,80
5,38991919,16789,59
5,72054624,30714,108
5,31090384,13649,48
5,61710916,26447,93
5,24671941,10812,38
5,48286027,20767,73
5,60031284,25599,90
5,20111936,8823,31
5,29947089,13082,46
5,66951829,28446,100
5,49764962,21333,75
5,12879936,5690,20
5,37395403,16217,57
5,58964243,25030,88
5,26696239,11664,41
5,36893391,15932,56
5,86195696,36385,128
5,26846692,11664,41
5,36812841,15932,56
5,11000851,4843,17
5,20118207,8823,31
5,63828129,31286,110
5,50879735,30147,106
5,45078179,27871,98
5,27712245,17070,60
5,35415048,20771,73
5,19298208,11960,42
5,59273113,36388,128
5,36179252,21055,74
5,46852017,29013,102
5,23664461,13651,48
5,48141877,29865,105
5,30897131,19059,67
5,48003347,27029,95
5,7188047,4550,16
5,10258277,6546,23
5,19913994,12511,44
5,54067144,30996,109
5,22129872,9673,34
5,83202460,35253,124
5,64800793,27592,97
5,20708865,9098,32
5,37196231,16217,57
5,63275121,27295,96
5,52557983,22187,78
5,2507234,1141,4
5,73990285,31275,110
5,49298437,20767,73
5,30341098,13095,46
5,35837190,15361,54
5,20671395,9109,32
5,34381238,14801,52
5,53411053,22759,80
5,62184585,26459,93
5,73141634,30996,109
5,52953144,22752,80
5,44675804,19061,67
5,45226266,19624,69
5,47377643,19918,70
5,36813842,15932,56
5,57749874,24465,86
5,27056535,11664,41
5,39025642,16785,59
5,37200218,15932,56
5,50883020,21619,76
5,54313727,23045,81
5,40834657,17647,62
5,41508161,17638,62
5,35976201,15923,56
5,50531891,21608,76
5,35799210,15650,55
5,36603539,15645,55
5,48684154,21050,74
5,46870472,19910,70
5,36048516,15650,55
5,20021646,8535,30
5,18040609,7963,28
5,63863926,26742,94
5,47905764,20482,72
5,48373562,20767,73
5,29858302,13087,46
5,54571941,23320,82
5,51308679,21901,77
5,45508876,19628,69
5,62520955,26453,93
5,36620490,15925,56
5,15448265,6830,24
5,67842179,28729,101
5,53557818,22475,79
5,48843363,21049,74
5,70475480,29580,104
5,33982039,14785,52
5,41882393,17640,62
5,53355329,22751,80
5,69728880,29865,105
5,40912142,17644,62
5,10516962,4551,16
5,34480645,14802,52
5,13096933,5693,20
5,19356158,8551,30
5,42910571,18216,64
5,36062664,15639,55
5,9658050,4274,15
5,19076232,8250,29
5,62609372,26447,93
5,15661164,6825,24
5,59516779,25315,89
5,19434455,8535,30
5,58374386,24467,86
5,27318407,11943,42
5,43116488,18200,64
5,48858732,20770,73
5,34559182,14785,52
5,57333724,24459,86
5,16963668,7397,26
5,27261129,11948,42
5,15315947,6830,24
5,61183155,26159,92
5,12984893,5698,20
5,14894075,6546,23
5,53323259,22753,80
5,55730004,23612,83
5,43813336,18784,66
5,29323429,12801,45
5,14363770,6260,22
5,33931464,14788,52
5,19909335,8538,30
5,79179192,33547,118
5,31635657,13656,48
5,17381252,7688,27
5,7140317,3136,11
5,16374133,7397,26
5,58047163,24750,87
5,21496393,9395,33
5,27020448,11662,41
5,60572240,25599,90
5,9904243,4274,15
5,25525382,10822,38
5,26117935,11377,40
5,17881941,7963,28
5,47452333,20197,71
5,30853530,13365,47
5,52218856,20484,72
5,36746858,15927,56
5,11100949,4842,17
5,19375123,8535,30
5,40313449,17350,61
5,39509471,17060,60
5,13792899,5977,21
5,30234548,13085,46
5,30640750,15358,54
5,46078856,28441,100
5,39496245,22480,79
5,18253108,11379,40
5,11283190,7117,25
5,20866041,13083,46
5,32977996,19059,67
5,29119697,17921,63
5,35069499,21618,76
5,18171644,11380,40
5,39350812,24460,86
5,11764243,7395,26
5,25457275,14788,52
5,7216309,4551,16
5,14257100,9101,32
5,49155088,29001,102
5,38362589,23613,83
5,8128161,5122,18
5,48944242,30138,106
5,15513708,9672,34
5,29605468,18213,64
5,19155602,11961,42
5,38737512,23884,84
5,45630756,22196,78
5,17327761,7682,27
5,69129997,29569,104
5,17092360,7395,26
5,83988766,35252,124
5,34312490,14788,52
5,11616064,5127,18
5,36311881,15649,55
5,73297645,31275,110
5,52786462,22475,79
5,51272340,21899,77
5,31758598,13651,48
5,21795976,9390,33
5,6459349,2851,10
5,53592393,22756,80
5,57769551,24465,86
5,41050192,17640,62
5,15835321,6832,24
5,49743702,21050,74
5,11109495,4841,17
5,45370037,19352,68
5,4461029,1999,7
5,67952518,28436,100
5,42714574,17934,63
5,74700929,31560,111
5,44058395,18775,66
5,75070983,31280,110
5,66514178,28154,99
5,3811151,1711,6
5,24321334,10527,37
5,46552355,19912,70
5,20992828,9103,32
5,53755190,23041,81
5,38045834,16499,58
5,10367372,4560,16
5,74005875,31560,111
5,69612872,29580,104
5,21445989,9389,33
5,57899434,24746,87
5,5780256,2569,9
5,36210771,15923,56
5,65581178,32411,114
5,35711756,20762,73
5,56644459,33265,117
5,41981469,25879,91
5,30424224,18774,66
5,30586659,18774,66
5,29508156,17070,60
5,41127707,25315,89
5,11877375,7397,26
5,59387718,25312,89
5,7089713,3136,11
5,36969114,15650,55
5,32678734,14220,50
5,43930396,18770,66
5,28391801,12230,43
5,85368524,35537,125
5,35409107,15359,54
5,22516667,9672,34
5,49651539,21333,75
5,56863091,24175,85
5,55408492,23610,83
5,54668172,23320,82
5,50148653,21618,76
5,51604584,21618,76
5,25345605,11097,39
5,30683641,13371,47
5,7790838,3419,12
5,27817844,12233,43
5,22561121,9677,34
5,27828785,12230,43
5,47038757,20196,71
5,50739120,21614,76
5,23730165,10246,36
5,62244888,26175,92
5,27564538,11947,42
5,35127047,15365,54
5,6964768,3136,11
5,17527857,7689,27
5,52731508,22752,80
5,32894869,14228,50
5,26630897,11665,41
5,49262981,20485,72
5,36872383,15923,56
5,60083623,25315,89
5,57203069,23894,84
5,53147819,22750,80
5,45244551,19348,68
5,33809326,14788,52
5,42616851,18210,64
5,33147394,14508,51
5,47982858,20481,72
5,45174209,19350,68
5,71384937,29856,105
5,41596646,17928,63
5,47992377,20480,72
5,53669548,22756,80
5,44367245,18782,66
5,38597198,16217,57
5,80592694,34121,120
5,84678559,35821,126
5,44684570,19059,67
5,20844361,9103,32
5,7084252,3132,11
5,41684521,17647,62
5,41648253,17922,63
5,68472383,29013,102
5,61452361,26159,92
5,6509573,2852,10
5,24579829,10808,38
5,20132204,8820,31
5,52341667,22177,78
5,53252876,22467,79
5,59337613,25314,89
5,3256631,1428,5
5,11564518,5128,18
5,41499184,17928,63
5,46283941,19629,69
5,19668984,8536,30
5,42442934,18207,64
5,44246378,18774,66
5,34322028,20191,71
5,57166290,34406,121
5,34962980,21618,76
5,20490545,12802,45
5,15205118,9672,34
5,23688005,14790,52
5,3525725,2283,8
5,27858971,17068,60
5,34597203,19631,69
5,21178176,11953,42
5,29429297,18208,64
5,14900417,9387,33
5,27548949,17065,60
5,36399936,21336,75
5,5861056,3706,13
5,32888949,20479,72
5,58665071,35822,126
5,19190267,11947,42
5,26325473,16505,58
5,16369855,10244,36
5,10384113,5410,19
5,47673137,29569,104
5,15180503,9402,33
5,28201965,16505,58
5,37423797,23321,82
5,4969384,3136,11
5,26596823,16505,58
5,13920198,8822,31
5,38437469,23882,84
5,37677814,23321,82
5,45850869,28439,100
5,8972875,5694,20
5,23569533,14794,52
5,46413484,27594,97
5,34172126,21335,75
5,25437698,15927,56
5,4484374,2853,10
5,39888882,23613,83
5,20892510,13094,46
5,4429992,2853,10
5,47072932,29013,102
5,17216573,10808,38
5,17520694,11094,39
5,22663933,14225,50
5,38824345,24181,85
5,20705930,13085,46
5,20912607,13090,46
5,21716066,13650,48
5,39173299,23035,81
5,40120327,24747,87
5,21637558,11949,42
5,30237784,18772,66
5,50454276,30994,109
5,30036367,18501,65
5,17195493,10814,38
5,41670966,25599,90
5,33346397,20482,72
5,28618165,16498,58
5,21131669,11946,42
5,31508047,19350,68
5,44888713,27594,97
5,40051477,18497,65
5,56286087,23894,84
5,55558353,23613,83
5,35409518,15359,54
5,34256545,14799,52
5,17542465,7682,27
5,58617903,24745,87
5,8992582,3992,14
5,25372516,11094,39
5,30803215,13379,47
5,52816488,22187,78
5,25662880,11094,39
5,31000786,15650,55
5,31489392,19909,70
5,22088494,13943,49
5,35291467,20769,73
5,36113839,22751,80
5,49401451,29286,103
5,19884869,12514,44
5,887675,576,2
5,41127497,24463,86
5,24817624,15643,55
5,28385539,17644,62
5,24539233,15362,54
5,30035855,18772,66
5,29528303,18494,65
5,38442318,23882,84
5,40483167,24746,87
5,40767922,25312,89
5,33570076,21052,74
5,9869568,6259,22
5,17933689,11381,40
5,37082597,21617,76
5,60387453,25886,91
5,21981754,9676,34
5,41797052,17929,63
5,13544584,5983,21
5,31910242,13945,49
5,59355587,25604,90
5,28824262,12514,44
5,59120276,25596,90
5,1973523,863,3
5,71690261,30711,108
5,54797395,23612,83
5,51817473,22184,78
5,42310116,17921,63
5,49504514,24454,86
5,14389018,9103,32
5,9572350,6261,22
5,8715312,5692,20
5,38266599,22758,80
5,5298281,3419,12
5,24888969,15926,56
5,14125734,9101,32
5,27183704,16785,59
5,34846983,20768,73
5,38460512,23895,84
5,47369408,29286,103
5,15277935,8542,30
5,34084763,21335,75
5,39377342,23328,82
5,55099682,32984,116
5,33547634,21050,74
5,41709498,26167,92
5,42030280,25034,88
5,12898361,8254,29
