OMNIKDTREE,EUCLIDEAN,SSS,2,4015,305526
k,time,count,disk
5,15752566,6832,24
5,44324704,18772,66
5,5145604,2286,8
5,64861236,27298,96
5,25930212,11100,39
5,84120581,35254,124
5,27816271,11945,42
5,25670554,10814,38
5,13373963,5974,21
5,37620565,15925,56
5,50327307,21328,75
5,34889611,14789,52
5,32768302,15923,56
5,20780459,12814,45
5,53858222,32980,116
5,60503370,36383,128
5,57798876,34117,120
5,52406628,31853,112
5,39785498,23318,82
5,1816328,1149,4
5,7645956,4842,17
5,50371269,28163,99
5,43346269,26447,93
5,21205637,13101,46
5,32239179,19904,70
5,28800127,17647,62
5,5414339,3415,12
5,52546331,30721,108
5,38189242,23314,82
5,56701185,34685,122
5,28331487,17350,61
5,28534919,16518,58
5,41989923,25595,90
5,59195756,34685,122
5,51874339,30427,107
5,21652305,13368,47
5,55929649,32979,116
5,63755872,36384,128
5,26473200,16223,57
5,59908704,36383,128
5,37186331,22753,80
5,47551930,29001,102
5,33363478,20475,72
5,45062769,27303,96
5,14338472,8824,31
5,37661372,23045,81
5,50940227,30137,106
5,44668810,27297,96
5,42530408,26159,92
5,35552004,20488,72
5,1800579,1142,4
5,48285055,28432,100
5,48408346,29854,105
5,55879834,32698,115
5,4520462,2849,10
5,60371202,36388,128
5,17465951,10815,38
5,49087801,28718,101
5,37810712,23040,81
5,56109335,33833,119
5,15627331,9672,34
5,14169676,8825,31
5,37408747,21340,75
5,18739720,11661,41
5,18363876,11381,40
5,42119738,25601,90
5,57527696,33550,118
5,9590755,5980,21
5,21796065,12234,43
5,6324767,3986,14
5,27257963,16790,59
5,30572130,18775,66
5,51647354,30422,107
5,2287943,1432,5
5,12616762,7968,28
5,54327602,32981,116
5,62305811,36384,128
5,39265743,23907,84
5,9451964,5977,21
5,2238089,1432,5
5,45702941,27877,98
5,19246421,11945,42
5,14586628,9098,32
5,22128689,12519,44
5,62553766,36384,128
5,30342902,18484,65
5,48068128,22469,79
5,85336923,35823,126
5,3767388,1716,6
5,63765581,27294,96
5,50381168,22747,80
5,58259148,34117,120
5,12693006,7965,28
5,55520010,33550,118
5,47094140,27310,96
5,33908441,20771,73
5,50827886,24752,87
5,37323820,15942,56
5,12917797,5691,20
5,39626089,17077,60
5,40197280,17081,60
5,71080395,30427,107
5,67467256,28727,101
5,20652479,9098,32
5,81165918,34117,120
5,74928294,31845,112
5,54509995,23317,82
5,59209252,25033,88
5,85977536,36105,127
5,49313905,20775,73
5,2536038,1142,4
5,66104298,27865,98
5,70778138,29854,105
5,64683994,33833,119
5,45228429,19056,67
5,21048472,9101,32
5,6526135,2847,10
5,40416902,17070,60
5,62491169,26727,94
5,49332510,20761,73
5,53879962,23042,81
5,69295617,29297,103
5,28936632,12515,44
5,34808450,15081,53
5,72102813,30427,107
5,19454752,8535,30
5,60128847,25306,89
5,65348540,27309,96
5,34164461,14788,52
5,80987963,34117,120
5,40624632,17348,61
5,13638119,5986,21
5,15397490,6827,24
5,80074511,33558,118
5,34159832,14797,52
5,72608363,30991,109
5,61288833,25888,91
5,57500786,24173,85
5,19571031,8535,30
5,56088226,23886,84
5,34540577,14795,52
5,33710549,14503,51
5,37468691,15934,56
5,51762019,21904,77
5,82114167,34401,121
5,29306707,12802,45
5,57185995,24173,85
5,74485533,31563,111
5,71260172,30427,107
5,64210976,27309,96
5,31416966,13647,48
5,26291470,11377,40
5,18325723,7967,28
5,2554654,1142,4
5,20140448,8816,31
5,34547489,14790,52
5,44621502,19064,67
5,87289347,36386,128
5,20698446,9101,32
5,52461791,21900,77
5,72529274,30710,108
5,36716329,15641,55
5,44835574,19336,68
5,22297105,9672,34
5,13793881,5976,21
5,23218033,9963,35
5,50541950,21331,75
5,59452257,25023,88
5,70955650,30137,106
5,41982440,17933,63
5,2518376,1142,4
5,45690547,19334,68
5,21193725,9098,32
5,18340231,7979,28
5,81073073,34117,120
5,74152078,31283,110
5,71092738,30137,106
5,19905638,8534,30
5,71639283,30143,106
5,47883381,20478,72
5,60151650,25025,88
5,57063887,23888,84
5,70031758,29569,104
5,62562503,26445,93
5,31412568,13649,48
5,80741782,33833,119
5,7765350,3417,12
5,54401582,23319,82
5,52375901,22178,78
5,62999183,26727,94
5,40050275,17357,61
5,80187682,34118,120
5,8248036,3704,13
5,18331044,7968,28
5,73808433,31561,111
5,36280191,15925,56
5,77779064,32979,116
5,86608460,36385,128
5,77931109,32981,116
5,48502884,20488,72
5,63379576,27015,95
5,23115841,9963,35
5,49357407,21047,74
5,67508984,28447,100
5,58301789,24739,87
5,9890838,4272,15
5,21892206,9675,34
5,41434261,17632,62
5,57682286,24457,86
5,76069927,32412,114
5,78330408,32696,115
5,81083203,33832,119
5,52869206,22481,79
5,74598887,31561,111
5,41269232,17636,62
5,85543772,35821,126
5,44183339,18773,66
5,52284980,22185,78
5,40751380,17632,62
5,65172630,27581,97
5,21502163,9396,33
5,23035200,9957,35
5,86515596,36385,128
5,24975179,10807,38
5,42968800,18200,64
5,20813070,9111,32
5,41600333,17641,62
5,63692103,26729,94
5,19455333,8537,30
5,73833841,31279,110
5,47111813,19915,70
5,80102052,33549,118
5,53362572,22747,80
5,58161094,24748,87
5,54799448,23316,82
5,82133153,34125,120
5,71927514,29863,105
5,66645825,27873,98
5,53426262,22477,79
5,29306315,12515,44
5,87672717,36387,128
5,82341203,34125,120
5,75277640,31569,111
5,10500872,4557,16
5,63688606,27015,95
5,59942247,25324,89
5,48659357,20765,73
5,53293502,22469,79
5,77527141,32419,114
5,49522626,21042,74
5,60292975,25599,90
5,62893214,26727,94
5,61190639,26159,92
5,50346013,21623,76
5,71813850,30705,108
5,25678971,11093,39
5,63452072,27020,95
5,85967717,36384,128
5,55546900,23607,83
5,50849797,21609,76
5,19783158,8533,30
5,52545429,22463,79
5,69711065,29856,105
5,37344869,16230,57
5,24362721,10532,37
5,26047773,11376,40
5,22957895,9958,35
5,59661320,25307,89
5,36895765,15658,55
5,9106597,3985,14
5,10267394,4551,16
5,14138878,6268,22
5,57075959,24174,85
5,85838013,35821,126
5,48058962,20487,72
5,1251578,574,2
5,58891445,25026,88
5,73532785,31273,110
5,33971289,14519,51
5,61659148,26158,92
5,50419410,21057,74
5,53613252,22469,79
5,66122903,27867,98
5,30299450,13081,46
5,23772543,10240,36
5,71304095,30138,106
5,62054310,26175,92
5,53568197,22748,80
5,72415169,30705,108
5,60280432,25595,90
5,14872886,6553,23
5,14095347,6268,22
5,84512287,35821,126
5,58330353,25032,88
5,50609446,21618,76
5,49184784,21042,74
5,50433936,21618,76
5,39372172,16797,59
5,26780217,11664,41
5,44642611,19067,67
5,73021988,31273,110
5,50620056,21611,76
5,28601173,12513,44
5,60086708,25590,90
5,12180013,5410,19
5,24251893,10534,37
5,77922122,32981,116
5,5053261,2282,8
5,58808469,25028,88
5,11560040,5124,18
5,73771514,31273,110
5,8835028,3985,14
5,76645637,32413,114
5,59573505,25311,89
5,79992176,33551,118
5,66389624,28156,99
5,46797083,19915,70
5,77235364,32701,115
5,23552700,10240,36
5,68457765,29001,102
5,53224302,22744,80
5,46585266,19915,70
5,61617690,26158,92
5,57327942,24455,86
5,66988246,28435,100
5,61727396,26158,92
5,80808788,34125,120
5,17522457,7681,27
5,80785374,34117,120
5,61522943,26161,92
5,41557282,17647,62
5,57445272,24459,86
5,47941551,20483,72
5,26103166,11381,40
5,24848993,10812,38
5,76233093,32140,113
5,18020431,7963,28
5,48631795,20775,73
5,50749549,21613,76
5,13497044,5977,21
5,10188836,4557,16
5,36816237,15924,56
5,58887067,25025,88
5,81473375,34125,120
5,50558280,21613,76
5,56804480,24183,85
5,74455257,31290,110
5,62777226,26727,94
5,16162425,7117,25
5,24991290,10815,38
5,7060067,3134,11
5,24606568,10812,38
5,72245412,30427,107
5,70967472,30139,106
5,25475118,11097,39
5,59832902,25310,89
5,16684464,7399,26
5,29716867,12813,45
5,86702886,36385,128
5,45474352,19347,68
5,53732044,22753,80
5,38340307,16494,58
5,52546841,22194,78
5,51455213,21898,77
5,87120961,36384,128
5,56579868,23892,84
5,57300079,24178,85
5,44568151,19064,67
5,48060403,20475,72
5,3157485,1429,5
5,55264229,23604,83
5,41696314,17938,63
5,68090866,29009,102
5,70006450,29588,104
5,71468172,30138,106
5,62451705,26452,93
5,67285695,28718,101
5,75011210,31850,112
5,76718694,32419,114
5,28805927,12518,44
5,32792386,14235,50
5,78045924,32981,116
5,50864674,21609,76
5,62800019,26727,94
5,9671266,4277,15
5,9721429,4274,15
5,43973585,18791,66
5,10955245,4840,17
5,22856114,9960,35
5,50104109,21331,75
5,56550704,23886,84
5,57086288,24174,85
5,81756857,34118,120
5,50721256,21618,76
5,23110622,9957,35
5,76019361,32128,113
5,11620213,5125,18
5,80835668,34125,120
5,68522005,29014,102
5,45226927,19336,68
5,55299275,23610,83
5,68536001,29001,102
5,64795734,27305,96
5,80681099,34117,120
5,24869151,10814,38
5,60255545,25593,90
5,69165472,29573,104
5,32746441,14219,50
5,18051870,7964,28
5,75160420,31847,112
5,65573933,27867,98
5,80837552,34125,120
5,23528276,10238,36
5,38044450,16502,58
5,76898812,32415,114
5,20807720,9111,32
5,52836765,22469,79
5,28814895,12515,44
5,69470143,29290,103
5,16724389,7400,26
5,66443285,28152,99
5,62493725,26726,94
5,86704360,36384,128
5,60087028,25590,90
5,9722964,4274,15
5,49681344,21045,74
5,75615504,31853,112
5,68472192,29000,102
5,86989464,36388,128
5,66365449,27867,98
5,14989994,6543,23
5,20753258,9103,32
5,71623043,30143,106
5,20959014,9103,32
5,64912873,27301,96
5,58208083,24463,86
5,51028101,21610,76
5,70280916,29572,104
5,11683591,5123,18
5,64261040,27021,95
5,82718300,34685,122
5,19636583,8536,30
5,58251295,24741,87
5,74379255,31282,110
5,49744533,21043,74
5,24128331,10526,37
5,24175119,10526,37
5,64536156,27308,96
5,27540904,11945,42
5,21487245,9395,33
5,1891469,860,3
5,43201557,18485,65
5,18094149,7962,28
5,54893374,23323,82
5,53190910,22744,80
5,70259204,29583,104
5,54336981,23049,81
5,41902490,17922,63
5,37142159,15926,56
5,20870288,9099,32
5,40084499,17076,60
5,27524744,11945,42
5,60153664,25589,90
5,12325846,5410,19
5,47383955,20193,71
5,81845052,34685,122
5,44232151,18783,66
5,50746483,21613,76
5,32919486,14218,50
5,79933977,33555,118
5,64900750,27590,97
5,77862060,32981,116
5,56182173,23897,84
5,20896307,9098,32
5,36821186,15933,56
5,29098817,12520,44
5,73591336,31277,110
5,74331364,31286,110
5,56357742,23884,84
5,77011162,32421,114
5,71425022,30137,106
5,61970432,26158,92
5,61347082,25888,91
5,43941926,18771,66
5,80651864,34117,120
5,24724108,10809,38
5,62584474,26732,94
5,49997709,21331,75
5,71927945,30705,108
5,39841232,17059,60
5,43354123,18488,65
5,27495559,11949,42
5,81697787,34408,121
5,27524303,11945,42
5,67892303,29000,102
5,70503161,29858,105
5,60598238,25895,91
5,86364242,36383,128
5,28037566,12237,43
5,42062481,17929,63
5,74602913,31570,111
5,84960378,35821,126
5,71488220,30154,106
5,26089611,11381,40
5,25123819,10818,38
5,36907098,15923,56
5,58788192,25020,88
5,43315931,18502,65
5,71440922,35821,126
5,67630152,30710,108
5,62928210,26737,94
5,45104447,19351,68
5,44320728,18777,66
5,55265291,23612,83
5,57592729,24457,86
5,26359827,11376,40
5,12293396,5410,19
5,67213389,28447,100
5,22158044,9675,34
5,25123658,10818,38
5,43970259,18768,66
5,59173314,25032,88
5,28855560,12515,44
5,1238684,574,2
5,80877146,34117,120
5,67601247,28717,101
5,56179207,23902,84
5,49483865,21047,74
5,34820773,14796,52
5,50141458,21614,76
5,70892743,30137,106
5,44033428,18772,66
5,19723807,8536,30
5,25514562,11096,39
5,45880644,19638,69
5,52236710,21917,77
5,34434679,14802,52
5,19461064,8537,30
5,65499805,27873,98
5,25029161,10815,38
5,36806369,15943,56
5,20288857,8826,31
5,49739083,21331,75
5,53267404,22750,80
5,66920309,28155,99
5,33168964,14224,50
5,54731109,23316,82
5,55745432,23891,84
5,33144207,14236,50
5,59940754,25591,90
5,25198229,10825,38
5,77183135,32415,114
5,33318374,14232,50
5,59986360,25601,90
5,57152964,24452,86
5,45683024,19338,68
5,35989866,15362,54
5,60011678,25024,88
5,70955059,29854,105
5,18359016,7966,28
5,78111217,32981,116
5,69692692,29568,104
5,12395688,5410,19
5,63314574,26737,94
5,65510484,27294,96
5,24391425,10529,37
5,48846007,20485,72
5,75272150,31562,111
5,36992567,15927,56
5,44583761,18783,66
5,85165803,35821,126
5,70240159,29857,105
5,699433,291,1
5,58875786,25307,89
5,75434204,31569,111
5,43078536,18213,64
5,659497,291,1
5,15491787,6827,24
5,56795813,23886,84
5,10274448,4551,16
5,57381563,24182,85
5,5113865,2282,8
5,41188581,17644,62
5,30276036,13095,46
5,34804392,15084,53
5,74414711,31561,111
5,85698522,35821,126
5,3823995,1714,6
5,55549645,23327,82
5,47809012,20484,72
5,41799276,17913,63
5,5164159,2282,8
5,32243838,13649,48
5,71854387,30149,106
5,5248798,2286,8
5,73503461,31004,109
5,71137112,30141,106
5,28945939,12513,44
5,86835857,36383,128
5,46707115,19909,70
5,61219715,25887,91
5,8275396,3706,13
5,45550605,19340,68
5,13223570,5694,20
5,72706396,30715,108
5,78325999,32981,116
5,72265408,30710,108
5,9644586,4274,15
5,8782809,3984,14
5,30006741,13080,46
5,69059724,29009,102
5,53902305,22470,79
5,56596890,23886,84
5,73217936,30712,108
5,20276003,8826,31
5,84811809,35255,124
5,20046913,8540,30
5,40142598,17067,60
5,35961803,15366,54
5,65482341,27864,98
5,84094734,35255,124
5,2522993,1142,4
5,51759464,22183,78
5,21541918,9396,33
5,19484458,8535,30
5,10368814,4551,16
5,82091315,34685,122
5,57716160,24452,86
5,49490306,21055,74
5,43909956,18495,65
5,27665798,11945,42
5,22605223,9679,34
5,24146464,10537,37
5,83734428,34969,123
5,82730985,34685,122
5,62251570,26447,93
5,30089727,13083,46
5,68655675,29286,103
5,74155194,31561,111
5,49401981,21043,74
5,56145784,23599,83
5,26266433,11096,39
5,68097618,29000,102
5,39706449,17060,60
5,73166549,30995,109
5,48268014,20476,72
5,43285745,18201,64
5,62021849,26158,92
5,12833960,5690,20
5,45635895,19340,68
5,87317400,36388,128
5,69080072,29568,104
5,8474890,3701,13
5,50870927,21617,76
5,86156642,36388,128
5,80288111,34125,120
5,87463885,36383,128
5,30315088,13081,46
5,63703284,27297,96
5,74572628,31847,112
5,13706938,5978,21
5,84502218,35821,126
5,27433703,11949,42
5,64263876,27015,95
5,7566637,3417,12
5,23767505,10239,36
5,54004146,23318,82
5,57165197,24176,85
5,65081198,27877,98
5,36834772,15927,56
5,85850287,35821,126
5,52863115,22744,80
5,23818269,10245,36
5,81058757,34120,120
5,45651284,19337,68
5,84936132,35821,126
5,16672953,7397,26
5,48540345,20482,72
5,12223454,5412,19
5,53910060,22761,80
5,42676292,18200,64
5,53601070,22753,80
5,72188394,30710,108
5,48456006,20772,73
5,72866105,30991,109
5,65997078,28150,99
5,37253086,15924,56
5,20517356,8823,31
5,20819874,9104,32
5,78014074,32980,116
5,58009751,24457,86
5,31681303,13650,48
5,50108106,21046,74
5,52793795,22187,78
5,56717557,23886,84
5,34110059,14796,52
5,85592844,35822,126
5,49429192,21049,74
5,73846906,31280,110
5,24644268,10529,37
5,81913982,34125,120
5,34079231,14791,52
5,17903011,7967,28
5,37381607,15923,56
5,17441776,7682,27
5,75461826,31569,111
5,7553072,3417,12
5,82562048,34685,122
5,40589927,17059,60
5,20248521,8820,31
5,51828363,21899,77
5,14876312,6559,23
5,74504209,31279,110
5,66987776,28438,100
5,39648120,17061,60
5,55211271,23331,82
5,83725492,34688,122
5,30608068,13083,46
5,52708204,22476,79
5,11760846,5122,18
5,75374803,31854,112
5,40516209,17347,61
5,30648735,13080,46
5,61941257,26158,92
5,24032391,10243,36
5,75195737,31845,112
5,55819211,23894,84
5,61700185,26170,92
5,26666834,11376,40
5,37252787,15927,56
5,5716796,2570,9
5,61000132,26159,92
5,8457749,3710,13
5,54297968,23316,82
5,65121314,27597,97
5,69499209,29579,104
5,64062978,27309,96
5,69783021,29575,104
5,68347027,29001,102
5,5095350,2287,8
5,7397730,3417,12
5,71276493,30146,106
5,31470087,13649,48
5,50609607,21331,75
5,32062267,13945,49
5,62390250,26447,93
5,56645852,23907,84
5,45166995,19336,68
5,19528481,8533,30
5,36271405,15363,54
5,22537556,9670,34
5,45351881,19341,68
5,67338385,28161,99
5,59613781,25023,88
5,47892709,20208,71
5,37327256,16223,57
5,15658660,6832,24
5,81205342,34125,120
5,18087878,7967,28
5,56989187,23888,84
5,54273361,23046,81
5,54336930,32981,116
5,46279232,27015,95
5,51601668,31277,110
5,27841567,17061,60
5,61511552,35821,126
5,1854209,1147,4
5,55819281,33550,118
5,43266499,25600,90
5,46146202,27594,97
5,30879337,18772,66
5,39458695,22766,80
5,52737188,31853,112
5,35023453,19904,70
5,59349796,35821,126
5,8725721,5412,19
5,38065400,23316,82
5,26543463,15085,53
5,39249943,23886,84
5,37156585,22752,80
5,46069628,26738,94
5,36044880,22183,78
5,1809304,1147,4
5,33351586,15925,56
5,63045611,26464,93
5,45486784,19073,67
5,53260991,22750,80
5,34506754,14790,52
5,52950409,22469,79
5,20766424,9107,32
5,73526735,31283,110
5,19344475,8533,30
5,31895204,13655,48
5,87182297,36383,128
5,69442904,29573,104
5,58835130,25024,88
5,32793749,14233,50
5,61484030,26174,92
5,38239718,16499,58
5,15721387,6825,24
5,15339731,6836,24
5,27553918,11960,42
5,34849937,15085,53
5,87597336,36385,128
5,81448159,34689,122
5,24679596,10809,38
5,47575594,20482,72
5,48934654,21043,74
5,63969293,27298,96
5,42705868,17923,63
5,10274218,4557,16
5,42766290,18206,64
5,79582157,33555,118
5,49944067,21043,74
5,41315879,17352,61
5,64336241,26737,94
5,69057510,29001,102
5,41864288,17639,62
5,2527913,1142,4
5,40528282,17357,61
5,83029514,34688,122
5,40937008,17345,61
5,22338373,9677,34
5,31503710,13655,48
5,53483829,22753,80
5,51194956,21898,77
5,39528156,17061,60
5,76352457,32415,114
5,69780867,29854,105
5,18024599,7963,28
5,54226904,23323,82
5,69041059,29285,103
5,40182002,17062,60
5,50474654,21623,76
5,57654285,24457,86
5,6488574,2849,10
5,77183216,32979,116
5,52705900,22744,80
5,75525756,31853,112
5,55693145,23886,84
5,83384190,34971,123
5,79583741,33549,118
5,67816000,28718,101
5,73333422,30994,109
5,80286969,34117,120
5,50748308,21619,76
5,60651498,25876,91
5,34020141,14792,52
5,68090696,29001,102
5,51116839,21631,76
5,9584203,4274,15
5,65278600,27870,98
5,60811668,25599,90
5,58299285,24468,86
5,64617880,27299,96
5,65218518,27025,95
5,18338208,7967,28
5,86198680,36384,128
5,72009179,30705,108
5,46590726,19914,70
5,68443418,29010,102
5,37114296,15927,56
5,69759056,29573,104
5,15502928,6831,24
5,64468128,27598,97
5,75731292,32129,113
5,36923068,15923,56
5,34363876,14785,52
5,79420625,33549,118
5,54395610,23316,82
5,3176791,1429,5
5,41974997,17924,63
5,51414847,21909,77
5,15019441,6546,23
5,47697614,20484,72
5,86131345,36387,128
5,43980729,18774,66
5,48631826,20484,72
5,15019371,6553,23
5,23037103,9968,35
5,80808768,34125,120
5,67884939,29000,102
5,62720751,26727,94
5,45511491,19341,68
5,41597428,17641,62
5,32114215,13944,49
5,87038226,36383,128
5,54193251,22768,80
5,72236404,30426,107
5,70478646,29569,104
5,76490577,32136,113
5,38307384,16502,58
5,68391200,28447,100
5,25497640,10809,38
5,42294606,18200,64
5,45733528,19334,68
5,81042016,33555,118
5,38033661,16496,58
5,87155586,36387,128
5,81616834,34404,121
5,34336734,14790,52
5,46106188,19637,69
5,61633189,26159,92
5,69748306,29293,103
5,5229432,2283,8
5,56110448,23882,84
5,38717504,16494,58
5,47962540,20205,71
5,51916208,21911,77
5,28494032,12244,43
5,34285579,14507,51
5,54333383,23051,81
5,73450232,30996,109
5,80945625,33836,119
5,57251588,24452,86
5,63074795,26726,94
5,50037242,21328,75
5,65575818,27023,95
5,58751253,24750,87
5,69010122,29012,102
5,45386807,19340,68
5,71041191,30137,106
5,41240989,17639,62
5,77794764,32988,116
5,67208670,28443,100
5,68791080,28726,101
5,23276043,9961,35
5,60624618,25876,91
5,70109644,29854,105
5,37153159,15923,56
5,32816452,14221,50
5,69602322,29292,103
5,4435001,1999,7
5,56963158,24182,85
5,18209837,7967,28
5,12771653,5689,20
5,70176139,29861,105
5,62838421,26448,93
5,69867499,29578,104
5,24968387,10814,38
5,35065732,15073,53
5,47779847,20486,72
5,55139125,23316,82
5,81394567,34117,120
5,60326157,25592,90
5,50078681,21331,75
5,50628493,30422,107
5,44030212,25883,91
5,39732639,24460,86
5,63264120,36105,127
5,50458222,31283,110
5,30463848,18774,66
5,51339216,31561,111
5,58698253,33265,117
5,39777383,17059,60
5,8819017,3985,14
5,36254152,15940,56
5,14359131,6264,22
5,23085163,9961,35
5,62102420,26462,93
5,65477313,28156,99
5,22033400,9672,34
5,24988205,10810,38
5,53280137,22744,80
5,43019005,18494,65
5,76938688,32984,116
5,51502081,22178,78
5,15468123,6830,24
5,19264715,8537,30
5,64800793,27873,98
5,56270368,24179,85
5,43586240,18771,66
5,71194870,30705,108
5,37612090,16221,57
5,62907722,26735,94
5,26561145,11661,41
5,81459500,34685,122
5,5080512,2280,8
5,21321825,9395,33
5,61083389,26169,92
5,56228289,23897,84
5,74895533,31845,112
5,43789692,18774,66
5,27644037,11945,42
5,55693606,23886,84
5,27371626,11953,42
5,79868595,34117,120
5,21053111,9099,32
5,20502147,9103,32
5,16272221,7116,25
5,42120198,18200,64
5,36451042,15927,56
5,30221914,13090,46
5,29850487,13093,46
5,60180564,25603,90
5,44138045,19053,67
5,15347136,6832,24
5,42637569,18494,65
5,30868537,14808,52
5,28654012,17925,63
5,18320734,11381,40
5,46108742,28444,100
5,41606094,24457,86
5,25525582,15923,56
5,24977335,15639,55
5,40210997,24744,87
5,37367762,21896,77
5,28520362,17638,62
5,21860235,13655,48
5,30785241,19057,67
5,56635843,34685,122
5,44930652,27593,97
5,26180361,16225,57
5,12222854,7682,27
5,22163003,13647,48
5,21913274,13651,48
5,27493416,17059,60
5,55814753,34117,120
5,32537700,18775,66
5,50967518,29017,102
5,28296851,17354,61
5,30402783,18774,66
5,9035213,5694,20
5,32902875,20476,72
5,50394473,30705,108
5,45630184,27867,98
5,16122691,9960,35
5,48332655,28432,100
5,28798573,17638,62
5,10964743,5693,20
5,22007261,13659,48
5,22996187,13083,46
5,40275858,24747,87
5,31497448,19340,68
5,58954444,35821,126
5,20775440,11670,41
5,49258682,30137,106
5,34688175,21333,75
5,10926592,6828,24
5,28406107,17368,61
5,36813112,22744,80
5,10016623,6263,22
5,36974664,22759,80
5,33234998,19337,68
5,21127170,13094,46
5,5379964,3419,12
5,40816282,25315,89
5,39858364,24457,86
5,31577898,18211,64
5,13222429,8259,29
5,32632638,20190,71
5,5394461,3415,12
5,26594949,16501,58
5,2976344,2001,7
5,79828288,36388,128
5,63077019,26737,94
5,85529776,35821,126
5,51821080,21624,76
5,64114115,27015,95
5,68646088,29000,102
5,7762685,3415,12
5,44015284,18790,66
5,55888552,23330,82
5,42188897,17934,63
5,73039361,30711,108
5,46166701,19626,69
5,13313861,5694,20
5,77874323,32704,115
5,58451692,24452,86
5,40270859,17059,60
5,71666265,30428,107
5,13694074,5977,21
5,42185510,18200,64
5,81618768,34117,120
5,58844477,25025,88
5,68512458,29000,102
5,32719400,14221,50
5,57140631,24453,86
5,74015142,31283,110
5,61445919,25316,89
5,49692416,21047,74
5,23477982,9961,35
5,83097843,34117,120
5,18086896,7967,28
5,39471248,16502,58
5,37327997,15930,56
5,26961597,11376,40
5,38185766,16503,58
5,82850520,34685,122
5,60324865,25316,89
5,43375294,18216,64
5,74254992,31286,110
5,23546099,9963,35
5,89114993,36386,128
5,82614166,34125,120
5,46869079,19908,70
5,66347626,27592,97
5,52307002,21611,76
5,46519904,19627,69
5,21531198,9106,32
5,51294632,21619,76
5,26788683,11384,40
5,53765178,22198,78
5,73306292,30710,108
5,57888984,24460,86
5,18122462,7967,28
5,69848174,29304,103
5,47412729,19908,70
5,37490592,15932,56
5,5794954,2567,9
5,19052668,8248,29
5,62248534,26448,93
5,72760678,30705,108
5,23629145,9961,35
5,51164568,21615,76
5,42993767,18200,64
5,73998992,30426,107
5,63144135,25887,91
5,62060251,26159,92
5,33563865,14508,51
5,43590347,18495,65
5,47095724,20199,71
5,65333713,26731,94
5,78317964,32983,116
5,66837504,29581,104
5,83482505,36388,128
5,66018449,29293,103
5,52835423,23612,83
5,62580959,27864,98
5,40941417,18199,64
5,41966641,18772,66
5,71829621,31853,112
5,82851751,36383,128
5,41221522,18489,65
5,56278002,25031,88
5,6786103,3134,11
5,60344822,26737,94
5,49625150,22187,78
5,76014314,33551,118
5,70307205,31273,110
5,13122291,5980,21
5,51756649,23041,81
5,28417187,12799,45
5,65645167,29001,102
5,49302014,21908,77
5,23216410,10530,37
5,11797425,5412,19
5,18857431,8536,30
5,30824215,13940,49
5,50090032,22194,78
5,21506792,9675,34
5,63747597,28152,99
5,60053706,26737,94
5,71712832,31853,112
5,83331712,36386,128
5,68045922,30146,106
5,53968339,23884,84
5,42023106,18768,66
5,46799889,20761,73
5,3635611,1712,6
5,54385271,23899,84
5,39169313,17350,61
5,10027995,4555,16
5,43484900,19341,68
5,38443170,17085,60
5,60061351,26731,94
5,43172302,19345,68
5,11187782,5122,18
5,56880993,25316,89
5,81514873,35821,126
5,31081677,13937,49
5,58329592,25891,91
5,44047515,19629,69
5,14925875,6826,24
5,77152528,34117,120
5,24124814,10822,38
5,48539673,21615,76
5,60372846,26732,94
5,7432605,3419,12
5,45875464,20477,72
5,30333083,13655,48
5,72639341,32136,113
5,61138923,27026,95
5,76455190,33549,118
5,23914951,10817,38
5,31897348,19639,69
5,50604026,30714,108
5,36582809,22474,79
5,36406167,21055,74
5,5416012,3419,12
5,52518569,30436,107
5,26461029,15085,53
5,5417324,3419,12
5,50372432,30713,108
5,22192609,13653,48
5,34070264,20769,73
5,26899651,16505,58
5,42052381,25881,91
5,40119565,23324,82
5,35760066,21904,77
5,30210052,18498,65
5,45946307,21613,76
5,64893357,27030,95
5,22120935,9391,33
5,45088758,19340,68
5,69776049,29573,104
5,74329372,31278,110
5,52966289,22184,78
5,58236397,24739,87
5,37029637,15926,56
5,63008640,26461,93
5,37902967,16222,57
5,68817570,29298,103
5,73110444,30997,109
5,44534387,19062,67
5,27867477,12231,43
5,66458664,28165,99
5,56812535,23905,84
5,30277018,13081,46
5,25964527,11094,39
5,26087627,11380,40
5,8317326,3703,13
5,41721249,17926,63
5,28836876,12515,44
5,72437081,30149,106
5,37639622,16216,57
5,58794343,25031,88
5,53363043,22753,80
5,54329697,23323,82
5,37815863,16499,58
5,77017896,32129,113
5,70276528,31273,110
5,35817293,21906,77
5,470824,291,1
5,30594293,17638,62
5,25279080,15641,55
5,37200408,22761,80
5,48627909,28441,100
5,31686452,19338,68
5,36893612,22481,79
5,52944869,32130,113
5,43858290,26729,94
5,48818216,29581,104
5,28845171,17639,62
5,7299747,4557,16
5,24394109,15084,53
5,47717220,26726,94
5,51603892,31283,110
5,22722253,13954,49
5,39322871,21623,76
5,8235742,5123,18
5,33336708,20483,72
5,47481378,28726,101
5,24020869,14785,52
5,66075004,36387,128
5,897514,574,2
5,49550921,30137,106
5,46482183,28432,100
5,41122577,25030,88
5,26458913,16222,57
5,52629076,30715,108
5,40398469,24746,87
5,36304036,22183,78
5,18394022,11388,40
5,50620217,29585,104
5,15293634,9389,33
5,32317757,19908,70
5,35083546,15923,56
5,70776044,29569,104
5,66680149,27865,98
