OMNIKDTREE,EUCLIDEAN,HFI,2,4015,200575
k,time,count,disk
5,28532215,19629,69
5,27443973,19062,67
5,4695800,3417,12
5,3539642,2565,9
5,29985212,20768,73
5,36934530,25319,89
5,13348656,9392,33
5,10345021,7397,26
5,21040138,14799,52
5,1937816,1430,5
5,29656997,20481,72
5,28470530,19629,69
5,44911748,30997,109
5,12841906,9105,32
5,13258086,9391,33
5,27347493,19062,67
5,38848002,26743,94
5,22175527,15640,55
5,5945546,4269,15
5,37945517,26161,92
5,47404275,32700,115
5,24770257,17070,60
5,37872561,26164,92
5,28632905,19915,70
5,24946066,17358,61
5,25659785,17930,63
5,15157430,10809,38
5,8777009,6279,22
5,19857829,13955,49
5,27927621,19629,69
5,36200884,25028,88
5,14385071,10243,36
5,17403764,12243,43
5,390974,290,1
5,29786799,20763,73
5,28673952,20199,71
5,22499435,15924,56
5,5493568,3984,14
5,41115105,28435,100
5,7175644,5134,18
5,17883795,12796,45
5,14046536,9957,35
5,31551370,21903,77
5,9934420,7118,25
5,12008932,8540,30
5,10699816,7686,27
5,15240536,10813,38
5,9472874,6833,24
5,26975875,18780,66
5,31800908,22189,78
5,3159559,2285,8
5,6186979,4550,16
5,24621929,17068,60
5,13678144,9675,34
5,18656836,13083,46
5,29341634,20491,72
5,8841199,6279,22
5,7914750,5697,20
5,32068300,22186,78
5,48095612,30139,106
5,19752231,13375,47
5,2844838,1998,7
5,8951856,6279,22
5,22578594,15359,54
5,6433080,4558,16
5,5975212,4271,15
5,9612947,6838,24
5,43280698,29297,103
5,7169573,5121,18
5,22106078,15368,54
5,34390597,23607,83
5,21547811,15078,53
5,38597771,26737,94
5,25147314,17361,61
5,28916827,19918,70
5,7563201,5411,19
5,20195673,14219,50
5,21545476,15081,53
5,18576054,13102,46
5,28512168,19913,70
5,17106457,11953,42
5,7206321,5134,18
5,15333590,10811,38
5,14556452,10250,36
5,39335185,27299,96
5,27950614,19346,68
5,2281451,1710,6
5,44134490,30432,107
5,41432510,28728,101
5,26109209,18215,64
5,21875655,15363,54
5,31747638,22183,78
5,14467756,10243,36
5,394129,290,1
5,23526994,16500,58
5,28440153,19914,70
5,39935672,27583,97
5,17415637,12237,43
5,24556936,17071,60
5,2335753,1713,6
5,17748972,12525,44
5,29449878,20479,72
5,19477495,13659,48
5,17662510,12517,44
5,29695097,20761,73
5,31720067,21909,77
5,7606542,5410,19
5,31809475,21339,75
5,13437934,9389,33
5,37395255,25602,90
5,25100908,17366,61
5,22561643,15640,55
5,35085692,24180,85
5,7951650,5689,20
5,5190088,3710,13
5,5460125,3984,14
5,28475388,19640,69
5,14065822,9685,34
5,39811069,27021,95
5,24119576,16790,59
5,20839211,14785,52
5,19229310,13383,47
5,36240017,25031,88
5,19257454,13387,47
5,27245150,18496,65
5,2301709,1710,6
5,19750858,13666,48
5,33394519,22759,80
5,13448603,9396,33
5,15011857,10527,37
5,22983385,16209,57
5,22151412,15640,55
5,21588707,14791,52
5,30848482,19911,70
5,15420173,10250,36
5,12301201,8531,30
5,1154527,860,3
5,11233909,7967,28
5,16920147,11679,41
5,16293231,11380,40
5,35552177,23886,84
5,14664676,10242,36
5,12932375,9098,32
5,28207978,19356,68
5,32643849,22468,79
5,25017901,17063,60
5,4718614,3415,12
5,7758848,5416,19
5,25218328,17076,60
5,16510318,11661,41
5,25561230,17637,62
5,20984564,14505,51
5,28378637,19345,68
5,802707,576,2
5,19309871,13650,48
5,6767338,4838,17
5,6827220,4851,17
5,37926151,26162,92
5,32993176,22197,78
5,30663895,20769,73
5,7537793,5406,19
5,28437558,19344,68
5,19254268,13083,46
5,22498063,14219,50
5,20892281,14785,52
5,27888187,19344,68
5,17241140,12228,43
5,29418759,20480,72
5,31192065,21616,76
5,19845016,13942,49
5,23563291,16502,58
5,27156855,18776,66
5,25221303,17059,60
5,8905840,5977,21
5,31425745,21616,76
5,2780828,1998,7
5,11652213,8266,29
5,23077030,16209,57
5,31665313,21617,76
5,38978116,26735,94
5,48386667,33266,117
5,43410892,29015,102
5,19277942,13380,47
5,24218071,16786,59
5,23607535,16510,58
5,5948512,4271,15
5,37771631,25893,91
5,30799248,21336,75
5,5958651,4278,15
5,19510418,13656,48
5,13769636,9680,34
5,26783253,18773,66
5,39146401,27020,95
5,26744351,18490,65
5,41063237,28436,100
5,21905772,15376,54
5,37946820,26167,92
5,5909057,4271,15
5,44051144,30144,106
5,7285049,5121,18
5,29140767,19917,70
5,16028845,11378,40
5,25883185,17926,63
5,7948844,5697,20
5,5941668,4271,15
5,44299530,30716,108
5,2266572,1709,6
5,8727485,6259,22
5,10657466,7683,27
5,16991702,11954,42
5,19297087,13648,48
5,27892555,19340,68
5,27539863,19063,67
5,20798645,14510,51
5,33307425,22183,78
5,23644063,15076,53
5,14323615,10240,36
5,27211346,19062,67
5,40002277,27305,96
5,42985965,29301,103
5,14453068,9956,35
5,20873406,14232,50
5,16494178,11394,40
5,29375909,20196,71
5,44757319,29569,104
5,27707518,19064,67
5,11589766,7684,27
5,33783178,22469,79
5,20011437,13672,48
5,20087761,13947,49
5,22179105,15373,54
5,35538441,24461,86
5,15762425,11092,39
5,26051851,17928,63
5,22555921,14788,52
5,41248295,27299,96
5,25722994,17649,62
5,30893556,21328,75
5,3973416,2847,10
5,22799619,16224,57
5,34695940,23888,84
5,16457419,11093,39
5,19655751,13650,48
5,11327794,7965,28
5,20908771,14515,51
5,27450756,19344,68
5,14144801,10250,36
5,5860136,4272,15
5,25007791,17632,62
5,21979270,15082,53
5,22582521,15642,55
5,13866648,9958,35
5,2378373,1717,6
5,5573607,3990,14
5,8242495,5985,21
5,13263245,9671,34
5,37865558,26450,93
5,16951546,12228,43
5,1525763,1143,4
5,32799672,23329,82
5,27927010,20198,71
5,10459866,7685,27
5,27540234,19629,69
5,9224248,6825,24
5,14300482,10527,37
5,21224714,14788,52
5,22726783,15925,56
5,4369368,3136,11
5,30363943,21343,75
5,26482048,18780,66
5,24786027,17643,62
5,34714825,24742,87
5,20572090,14794,52
5,8402565,5985,21
5,8197822,5985,21
5,37799373,26159,92
5,16097584,11661,41
5,23018439,16503,58
5,28113069,19913,70
5,28675464,19641,69
5,24237236,17077,60
5,27856769,19630,69
5,16598433,11965,42
5,28191446,20192,71
5,22277789,15934,56
5,18937874,12796,45
5,20732761,14226,50
5,6410939,4555,16
5,8688954,6274,22
5,20312924,14504,51
5,4346264,3133,11
5,21586213,15359,54
5,4203577,3134,11
5,22921337,16504,58
5,4995543,3699,13
5,40965625,27587,97
5,24639171,17361,61
5,22104013,15924,56
5,28922127,20482,72
5,23929319,16510,58
5,26112265,18211,64
5,10347996,7401,26
5,30313077,21625,76
5,13332145,9672,34
5,21515891,15366,54
5,20981066,15086,53
5,20194832,14514,51
5,28367857,20211,71
5,22187410,15924,56
5,25687938,18494,65
5,15669191,11380,40
5,20327200,14787,52
5,29429358,20765,73
5,24345600,16500,58
5,23473113,16507,58
5,20119971,14518,51
5,33507290,23323,82
5,8194255,5991,21
5,29203835,20767,73
5,19764965,14226,50
5,15295709,11106,39
5,23626441,16791,59
5,2658869,1998,7
5,11911029,8540,30
5,33960621,24171,85
5,26712561,19062,67
5,37811496,26735,94
5,26927384,19343,68
5,18807709,13655,48
5,31155337,21901,77
5,27663927,19345,68
5,12305459,8815,31
5,13795133,9677,34
5,2262335,1712,6
5,10224353,7409,26
5,26862422,19064,67
5,25032158,17935,63
5,12606924,9109,32
5,15941060,11661,41
5,14549159,10526,37
5,4489794,3414,12
5,47622996,33552,118
5,18052572,13087,46
5,20097199,14510,51
5,17723485,12800,45
5,19162144,13939,49
5,31163854,22194,78
5,49272340,34690,122
5,25132908,17923,63
5,15499582,11376,40
5,16447862,11947,42
5,22495718,16221,57
5,2624585,1995,7
5,27054763,19355,68
5,16720693,12248,43
5,22212998,16213,57
5,27867218,19917,70
5,31756805,22752,80
5,21783192,15651,55
5,30152005,21339,75
5,36194241,25316,89
5,29168539,20481,72
5,12209349,8822,31
5,15452734,11095,39
5,30092212,21047,74
5,23330966,16508,58
5,23842977,17059,60
5,1952514,1431,5
5,5470675,3987,14
5,15397762,11097,39
5,9440072,6846,24
5,7872662,5695,20
5,22900539,16494,58
5,23102798,16507,58
5,24000703,17082,60
5,32453272,23047,81
5,22985358,16511,58
5,4187577,3134,11
5,33286506,23604,83
5,7765842,5695,20
5,27373241,19629,69
5,23813882,17079,60
5,9198219,6830,24
5,17073916,12517,44
5,33575769,24172,85
5,8337804,6259,22
5,44766425,32136,113
5,12973502,9408,33
5,28469939,20481,72
5,40112062,28729,101
5,23771332,17071,60
5,10859536,7968,28
5,28310479,20198,71
5,21279266,15368,54
5,35326714,25320,89
5,9279401,6827,24
5,9186286,6827,24
5,36407001,25880,91
5,10797299,7983,28
5,18712330,13651,48
5,21862642,15932,56
5,20250656,14785,52
5,8497253,6266,22
5,20656558,15075,53
5,30280576,21620,76
5,34458104,24461,86
5,26263909,18780,66
5,5350970,3988,14
5,17329396,12525,44
5,23516024,16788,59
5,29385316,21047,74
5,37550696,26737,94
5,21930678,15924,56
5,9692165,7119,25
5,7340433,5409,19
5,20360884,14788,52
5,9300571,6835,24
5,15943726,11661,41
5,24534364,17637,62
5,19182402,13939,49
5,15944577,11661,41
5,27723618,19911,70
5,19236273,13943,49
5,39659734,28158,99
5,7742848,5694,20
5,18334462,13371,47
5,24350739,17361,61
5,7683517,5691,20
5,6915425,5123,18
5,5772872,4273,15
5,18106584,13086,46
5,15992657,11661,41
5,8893287,6548,23
5,2636246,1998,7
5,13185971,9676,34
5,4519069,3420,12
5,18416616,13372,47
5,9168032,6826,24
5,27516649,19631,69
5,17947004,13086,46
5,28048888,20196,71
5,6900107,5121,18
5,29836824,21336,75
5,17559869,12802,45
5,13333638,9676,34
5,28562182,20486,72
5,8461626,6260,22
5,13692151,9957,35
5,44425296,31849,112
5,17999122,13083,46
5,23715619,17059,60
5,19734768,14222,50
5,28843459,20484,72
5,23734704,17077,60
5,33160148,23895,84
5,22080881,15942,56
5,4172359,3134,11
5,10831553,7970,28
5,7382082,5409,19
5,40262014,28727,101
5,24101682,17061,60
5,22495188,16209,57
5,29667025,21049,74
5,18978579,13650,48
5,25655227,18211,64
5,18229594,13097,46
5,18897457,13651,48
5,42568001,30149,106
5,4983691,3704,13
5,31652209,22468,79
5,22217437,15935,56
5,31984242,22749,80
5,19744557,14219,50
5,16172064,11665,41
5,19744386,14232,50
5,32130176,22756,80
5,13358004,9671,34
5,36204741,25600,90
5,25297767,17920,63
5,17714338,12803,45
5,32074281,22756,80
5,30181519,21626,76
5,15004944,10814,38
5,28768348,19072,67
5,41344556,27880,98
5,28869779,20480,72
5,32102715,22752,80
5,7448095,5414,19
5,29793401,21043,74
5,33646722,23886,84
5,15790338,11382,40
5,33713797,23888,84
5,24759296,17628,62
5,24680959,17356,61
5,17082772,12234,43
5,19165420,13662,48
5,27218581,19348,68
5,13733248,9958,35
5,21631677,15641,55
5,6219811,4551,16
5,31329083,22199,78
5,18544105,13375,47
5,10113916,7408,26
5,10497717,7687,27
5,24641595,17644,62
5,14462275,10531,37
5,744647,574,2
5,22891321,16509,58
5,26182336,18780,66
5,20029963,14522,51
5,20861983,15085,53
5,14070290,10245,36
5,31935311,22754,80
5,39516857,28151,99
5,19303589,13939,49
5,3860864,2852,10
5,13293393,9676,34
5,4490987,3414,12
5,18103928,13087,46
5,15686904,11389,40
5,17674052,12808,45
5,18921954,13666,48
5,22724930,16508,58
5,12484244,9105,32
5,10085494,7406,26
5,16343135,11944,42
5,18794935,13653,48
5,25608160,18494,65
5,3792627,2847,10
5,17923159,13084,46
5,23457714,16797,59
5,11218519,8258,29
5,23936002,17080,60
5,7672275,5692,20
5,23759971,17060,60
5,12182959,8838,31
5,25557313,18210,64
5,26989060,19345,68
5,27492074,19909,70
5,8471154,6259,22
5,11564549,8532,30
5,34203316,24457,86
5,14013394,10241,36
5,26423569,19062,67
5,36288708,25887,91
5,4550779,3419,12
5,20833239,15079,53
5,19259807,13939,49
5,18784466,13650,48
5,16466075,11951,42
5,23447866,16795,59
5,16049635,11664,41
5,4508750,3416,12
5,37046161,26463,93
5,25945461,18500,65
5,745890,574,2
5,15415835,11374,40
5,28129740,20199,71
5,6441236,4842,17
5,375755,290,1
5,9303747,6838,24
5,23469626,16786,59
5,3811291,2851,10
5,19786586,14240,50
5,3002805,2279,8
5,13242387,9676,34
5,13297540,9680,34
5,13960494,10245,36
5,27024056,19346,68
5,35081093,25027,88
5,3384290,2565,9
5,27810322,19913,70
5,18728360,13649,48
5,15754370,11395,40
5,2616549,1995,7
5,24684425,17637,62
5,25067414,17931,63
5,29512515,21057,74
5,29699966,21336,75
5,25667400,18491,65
5,13988447,10238,36
5,44303668,31569,111
5,15945258,11661,41
5,19710904,14231,50
5,1502309,1141,4
5,18797460,13649,48
5,5312027,3985,14
5,27203753,19633,69
5,28839181,20494,72
5,30223037,21626,76
5,6527958,4841,17
5,5273715,3983,14
5,10912224,7970,28
5,20227903,14795,52
5,24819700,17637,62
5,34993438,25033,88
5,28717943,20483,72
5,10009492,7402,26
5,33548908,23905,84
5,4535931,3417,12
5,17629609,12799,45
5,11682871,8540,30
5,30312907,21622,76
5,30075010,21620,76
5,1485036,1143,4
5,11618891,8537,30
5,8835899,6553,23
5,8433484,6261,22
5,5244570,3983,14
5,37375548,26738,94
5,31886559,22753,80
5,29396306,21053,74
5,19518163,14221,50
5,17945892,13084,46
5,12512537,9110,32
5,13350710,9677,34
5,33285504,23889,84
5,34866431,25026,88
5,31492209,22469,79
5,6141324,4551,16
5,30761107,22181,78
5,37981074,27307,96
5,19475132,14220,50
5,6962393,5122,18
5,11740579,8540,30
5,33541495,23894,84
5,10765008,7963,28
5,23629056,17061,60
5,10898639,7972,28
5,6098604,4550,16
5,26209377,18779,66
5,3798597,2847,10
5,20740766,15073,53
5,31891478,22756,80
5,34185703,24465,86
5,5321125,3983,14
5,11705874,8539,30
5,40133544,28719,101
5,32429427,23323,82
5,44225711,31569,111
5,14854933,10810,38
5,26179742,18770,66
5,29355881,21049,74
5,8109505,5985,21
5,32277503,23321,82
5,12461481,9103,32
5,39359010,27879,98
5,23530741,16784,59
5,17074217,12516,44
5,27781306,19913,70
5,14932938,10816,38
5,23827467,17061,60
5,20801811,15075,53
5,39873264,28434,100
5,29050398,20768,73
5,10804212,7965,28
5,31523498,22469,79
5,8506020,6259,22
5,41460313,29298,103
5,3472085,2568,9
5,20696864,14788,52
5,3065231,2283,8
5,19529593,13945,49
5,10542331,7687,27
5,17745757,12803,45
5,20337960,14787,52
5,20097880,14523,51
5,27720833,18781,66
5,23647350,16496,58
5,2284467,1710,6
5,4254373,3137,11
5,20028930,14236,50
5,20330547,14787,52
5,21970814,15924,56
5,25303037,17922,63
5,16045035,11381,40
5,17245679,12516,44
5,21842944,15656,55
5,18322539,13095,46
5,33647403,23888,84
5,20929220,15075,53
5,21819460,15656,55
5,18818309,13650,48
5,30661560,21903,77
5,9975899,7399,26
5,12736057,9389,33
5,12095215,8826,31
5,4967831,3704,13
5,20923409,15357,54
5,5278484,3987,14
5,37335823,26732,94
5,17905667,13083,46
5,13343437,9677,34
5,17278931,12526,44
5,4585153,3424,12
5,39141833,27865,98
5,27039875,19351,68
5,20353319,14788,52
5,17998341,13086,46
5,30976311,22189,78
5,11271299,8262,29
5,21248409,15375,54
5,3054331,2279,8
5,26639284,19067,67
5,14838893,10814,38
5,15326999,11093,39
5,28631181,20211,71
5,14618949,10530,37
5,22852669,16494,58
5,23898000,17077,60
5,19683473,14234,50
5,16084891,11661,41
5,19631355,14240,50
5,6110495,4551,16
5,16845146,12232,43
5,5302480,3984,14
5,7634655,5693,20
5,22796213,16506,58
5,26646597,19062,67
5,20390318,14788,52
5,27056406,19347,68
5,42780249,30716,108
5,3772298,2848,10
5,5263837,3987,14
5,32311477,23046,81
5,10069063,7401,26
5,6890669,5126,18
5,5315543,3987,14
5,22795801,16492,58
5,19732334,14236,50
5,31108710,22185,78
5,6929272,5126,18
5,14438702,10531,37
5,2606271,1995,7
5,14196026,10249,36
5,23948294,17078,60
5,13614104,9957,35
5,11199223,8249,29
5,20442356,14801,52
5,7309916,5417,19
5,26237129,18785,66
5,8476034,6269,22
5,27706526,19631,69
5,16897095,12233,43
5,36288929,25597,90
5,23903060,17061,60
5,33181288,23616,83
5,30474590,21620,76
5,36020907,25589,90
5,1112156,859,3
5,29456270,21050,74
5,20738822,15075,53
5,25586989,18210,64
5,11709641,8532,30
5,18894802,13656,48
5,24261913,17365,61
5,14368600,10527,37
5,43318510,30995,109
5,2651144,2000,7
5,30211477,21620,76
5,14868708,10815,38
5,31002290,22189,78
5,22046486,16209,57
5,18409943,13379,47
5,23378465,16791,59
5,1486950,1142,4
5,30543640,21617,76
5,18770569,13651,48
5,14045063,10243,36
5,16558970,11951,42
5,8461075,6259,22
5,13635475,9958,35
5,7739181,5692,20
5,32592173,23046,81
5,6893103,5124,18
5,5738577,4272,15
5,41299721,29571,104
5,24774665,17643,62
5,14488444,10527,37
5,10496264,7694,27
5,18769579,13656,48
5,17372365,12529,44
5,2235014,1710,6
5,8140254,5993,21
5,9265135,6832,24
5,10423778,7688,27
5,35096402,25037,88
5,33465202,23890,84
5,6917840,5123,18
5,19224331,13942,49
5,18372362,13368,47
5,24620205,17647,62
5,17841546,13088,46
5,7239133,5411,19
5,17049290,12517,44
5,34187486,24464,86
5,19489890,14232,50
5,20150008,14518,51
5,21997684,15939,56
5,19419056,14222,50
5,10037513,7402,26
5,4178299,3134,11
5,15244023,11111,39
5,34884454,25031,88
5,6088444,4550,16
5,9621423,7118,25
5,12398754,9104,32
5,25065110,17925,63
5,33948027,24192,85
5,31963754,22758,80
5,26717450,19062,67
5,21909600,15923,56
5,4152862,3134,11
5,18846592,13656,48
5,17447948,12801,45
5,9260486,6827,24
5,9213568,6827,24
5,20939449,15092,53
5,2272965,1711,6
5,37772954,27017,95
5,31029420,22180,78
5,29698214,21052,74
5,29495112,21049,74
5,33378929,23886,84
5,31194090,22183,78
5,12440903,9105,32
5,26295098,18781,66
5,31622243,22749,80
5,28739143,20481,72
5,21440459,15640,55
5,16051257,11668,41
5,24548530,17643,62
5,8789372,6548,23
5,8108625,5982,21
5,21479523,15642,55
5,19533611,14223,50
5,21121972,15371,54
5,35625966,25600,90
5,16075553,11678,41
5,8513353,6261,22
5,42275081,30139,106
5,21051620,15364,54
5,17942617,13083,46
5,30629992,21901,77
5,18713813,13653,48
5,23527045,17060,60
5,13166454,9394,33
5,19541856,14220,50
5,29069123,19346,68
5,15468204,11376,40
5,12784868,9387,33
5,28751126,20486,72
5,26653159,19063,67
5,3041137,2290,8
5,17657221,12817,45
5,25905487,18496,65
5,16892916,12233,43
5,17295201,12512,44
5,41304180,29572,104
5,13624213,9955,35
5,17163635,12512,44
5,4187157,3139,11
5,2614265,1995,7
5,35049223,25037,88
5,35526188,25324,89
5,27023354,19352,68
5,16117802,11675,41
5,19651092,14236,50
5,12132644,8824,31
5,40477909,29005,102
5,13884742,10238,36
5,25506698,18495,65
5,22253705,16213,57
5,28085628,20203,71
5,19237796,13950,49
5,28710970,20485,72
5,1868416,1427,5
5,8851188,6543,23
5,5723019,4273,15
5,28786121,20763,73
5,9190013,6832,24
5,35072317,25031,88
5,31415836,22476,79
5,4543024,3416,12
5,16118744,11668,41
5,24582334,17634,62
5,22888296,16503,58
5,744237,574,2
5,30678462,21900,77
5,26425823,19062,67
5,15226439,11098,39
5,7240515,5409,19
5,10454777,7691,27
5,13688233,9969,35
5,21719252,15656,55
5,24803169,17641,62
5,31045040,22183,78
5,26470226,19062,67
5,23796520,17059,60
5,15838287,11661,41
5,21669418,15656,55
5,14761788,10810,38
5,30394359,21620,76
5,18039799,13083,46
5,27725171,19913,70
5,20614299,14797,52
5,26266224,18784,66
5,23868805,17075,60
5,24592744,17644,62
5,15312961,11109,39
5,21441461,15647,55
5,20359710,14788,52
5,11683833,8532,30
5,14837330,10810,38
5,26274359,18780,66
5,20831897,15086,53
5,17160398,12516,44
5,11656492,8536,30
5,7310457,5406,19
5,27047780,19343,68
5,18708383,13652,48
5,14710581,10807,38
5,12116624,8826,31
5,24547769,17628,62
5,23875288,17059,60
5,27198984,19346,68
5,29397809,21047,74
5,13577215,9955,35
5,4537613,3416,12
5,29487237,21051,74
5,22973184,16502,58
5,22133059,15938,56
5,30420469,21632,76
5,17540942,12804,45
5,9584253,7117,25
5,23312601,16776,59
5,35008888,25031,88
5,21599208,15642,55
5,7326506,5411,19
5,15317160,11108,39
5,4576999,3417,12
5,9718946,7123,25
5,25430806,18217,64
5,18752766,13648,48
5,5321765,3988,14
5,10088228,7397,26
5,35896823,25597,90
5,7295830,5409,19
5,19438603,14220,50
5,12386230,9102,32
5,26295819,18785,66
5,8399370,6259,22
5,21872380,15932,56
5,17605023,12814,45
5,4543395,3417,12
5,24972857,17921,63
5,13296869,9671,34
5,13618923,9960,35
5,5321596,3983,14
5,29318671,21051,74
5,5821383,4279,15
5,8438724,6260,22
5,20478785,14799,52
5,19687420,14226,50
5,26194669,18784,66
5,16791687,12233,43
5,5750179,4267,15
5,17542875,12799,45
5,6551964,4842,17
5,32873019,23610,83
5,10356202,7686,27
5,12523608,9103,32
5,3430657,2568,9
5,9910415,7397,26
5,23476559,16791,59
5,12519060,9114,32
5,10471408,7688,27
5,22555802,16215,57
5,7723562,5691,20
5,9740898,7122,25
5,14613169,10531,37
5,2623873,1995,7
5,20458166,14787,52
5,13338637,9679,34
5,13205487,9673,34
5,18737227,13653,48
5,6158926,4555,16
5,7307321,5408,19
5,24554441,17642,62
5,17126986,12517,44
5,7679779,5692,20
5,8735581,6548,23
5,13968990,10238,36
5,34170474,24454,86
5,18463152,13384,47
5,11179165,8258,29
5,5304443,3987,14
5,12411277,9104,32
5,18858654,13663,48
5,18476748,13382,47
5,29283956,21049,74
5,10742786,7967,28
5,24304012,17642,62
5,12879635,9387,33
5,20315639,14788,52
5,5340961,3985,14
5,7991505,5978,21
5,36880500,26454,93
5,25750565,18497,65
5,6145551,4559,16
5,36462304,26164,92
5,7643753,5691,20
5,17997479,13094,46
5,10794214,7975,28
5,23655054,17059,60
5,18920091,13665,48
5,6138107,4555,16
5,36811910,26452,93
5,7753137,5694,20
5,36701383,26171,92
5,10775919,7970,28
5,4571247,3417,12
5,10742687,7965,28
5,30010068,21614,76
5,21715856,15656,55
5,20759422,15082,53
5,14311382,10527,37
5,3004297,2278,8
5,2629373,2000,7
5,28439371,20483,72
5,21989329,15938,56
5,13451489,9955,35
5,6925414,5124,18
5,24218763,17363,61
5,5316867,3988,14
5,18163280,13095,46
5,1498803,1144,4
5,32573348,23323,82
5,20369629,14788,52
5,35678905,25591,90
5,13308892,9681,34
5,32671000,23333,82
5,30291026,21619,76
5,1880067,1428,5
5,14564568,10531,37
5,16356740,11947,42
5,13256363,9680,34
5,25391592,18218,64
5,17967673,13083,46
5,4973311,3709,13
5,33199141,23888,84
5,32769486,23334,82
5,17646370,12800,45
5,28601747,20491,72
5,2634943,1997,7
5,14782175,10812,38
5,36597428,26165,92
5,14031006,10238,36
5,36010508,25600,90
5,23600090,17059,60
5,25039843,17927,63
5,20731689,15082,53
5,18681432,13648,48
5,27030277,19346,68
5,9303436,6827,24
5,26818279,19059,67
5,4212353,3136,11
5,16207891,11673,41
5,12196926,8823,31
5,20025173,14509,51
5,13794152,9964,35
5,36446375,25886,91
5,12465239,9098,32
5,3820518,2847,10
5,26787271,19064,67
5,26657668,19067,67
5,30417172,21620,76
5,28076670,19918,70
5,22622547,16493,58
5,23595062,17061,60
5,13943612,10238,36
5,20727120,15073,53
5,4162720,3136,11
5,13097645,9673,34
5,11271649,8259,29
5,9941813,7400,26
5,26567950,19062,67
5,22612408,16493,58
5,9936945,7396,26
5,21394192,15642,55
5,14024053,10238,36
5,16790624,12243,43
5,1867353,1431,5
5,8106981,5988,21
5,13882378,10240,36
5,18692322,13648,48
5,8481154,6264,22
5,26923036,19347,68
5,15490905,11098,39
5,17333483,12802,45
5,10679408,7970,28
5,23623876,17064,60
5,14334356,10530,37
5,11039463,8255,29
5,14874509,10822,38
5,14763301,10807,38
5,23705449,17059,60
5,21522493,15645,55
5,35720953,25602,90
5,22314840,16209,57
5,21868121,15926,56
5,23658440,17076,60
5,13249961,9682,34
5,15292614,11103,39
5,34066760,24455,86
5,41778008,30149,106
5,17422280,12809,45
5,15497668,11376,40
5,2982966,2278,8
5,18665131,13649,48
5,21817838,15935,56
5,29318360,20482,72
5,31091307,19913,70
5,2658568,1997,7
5,11193873,7970,28
5,8932821,6548,23
5,20222143,14511,51
5,23769610,16796,59
5,27985789,19913,70
5,1896208,1428,5
5,3814406,2851,10
5,23929689,17061,60
5,23242069,16500,58
5,8175710,5979,21
5,24006463,17075,60
5,26123596,18783,66
5,13835260,10240,36
5,33234950,23890,84
5,19461726,14220,50
5,11722205,8536,30
5,10745761,7965,28
5,13668557,9955,35
5,4199390,3134,11
5,18093910,13081,46
5,20022819,14521,51
5,9713756,7118,25
5,13731575,9975,35
5,3361668,2567,9
5,15667758,11376,40
5,18830582,13649,48
5,4209819,3132,11
5,17358300,12516,44
5,39967451,28435,100
5,7322028,5408,19
5,22689202,16510,58
5,9183701,6829,24
5,3772648,2848,10
5,32600560,23323,82
5,10081266,7413,26
5,18336375,13371,47
5,19571602,14230,50
5,3381565,2569,9
5,13280228,9681,34
5,13619514,9961,35
5,20207736,14791,52
5,20037136,14504,51
5,26828539,19350,68
5,9209080,6837,24
5,6078365,4557,16
5,29684198,21334,75
5,20130271,14788,52
5,17920013,13083,46
5,3007052,2280,8
5,18341003,13369,47
5,11105778,8255,29
5,2997564,2280,8
5,29453414,21056,74
5,17178312,12516,44
5,8005080,5979,21
5,10786900,7981,28
5,23086607,16777,59
5,11609865,8539,30
5,19140694,13939,49
5,14016930,10245,36
5,26186484,18778,66
5,24427924,17643,62
5,15274059,11097,39
5,16897355,12243,43
5,28620621,20481,72
5,27701437,19917,70
5,18329922,13369,47
5,27260900,19634,69
5,20033078,14506,51
5,14854331,10808,38
5,12476159,9104,32
5,18787049,13662,48
5,31724966,22758,80
5,15275172,11110,39
5,25839363,18497,65
5,15456411,11374,40
5,7942371,5977,21
5,13629553,9961,35
5,4544317,3417,12
5,24685158,17644,62
5,3435717,2568,9
5,13718340,9964,35
5,14055052,10244,36
5,23653872,16795,59
5,14472003,10531,37
5,11167765,8255,29
5,16326564,11949,42
5,14076181,10245,36
5,21562609,15649,55
5,26594219,19062,67
5,25200745,18200,64
5,16497073,11948,42
5,1090746,859,3
5,17967954,13094,46
5,18339782,13369,47
5,22256841,16209,57
5,16455867,11944,42
5,12495266,9104,32
5,9895457,7401,26
5,20281654,14791,52
5,27110859,19352,68
5,25323495,18195,64
5,19575811,14232,50
5,6135993,4555,16
5,15578641,11381,40
5,22859863,16493,58
5,24658848,17642,62
5,10865988,7969,28
5,16922733,12250,43
5,5809370,4279,15
5,14595696,10810,38
5,23197406,16793,59
5,14380603,10527,37
5,28325067,20483,72
5,1473414,1142,4
5,32764337,23319,82
5,22117258,15935,56
5,22397846,16211,57
5,11781365,8532,30
5,24327596,17356,61
5,12802301,9391,33
5,10400755,7687,27
5,7689567,5694,20
5,22114234,15936,56
5,3778820,2847,10
5,23687756,17061,60
5,12037806,8820,31
5,12830083,9391,33
5,19795292,14232,50
5,23859227,17068,60
5,33155931,23606,83
5,10354017,7688,27
5,21952349,15937,56
5,23749661,17061,60
5,33427881,23888,84
5,18432926,13369,47
5,30029254,21619,76
5,23769348,17071,60
5,8861217,6553,23
5,15666375,11380,40
5,10383062,7687,27
5,11680546,8536,30
5,30920287,22188,78
5,15635767,11395,40
5,9170837,6826,24
5,34162590,24455,86
