OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,465292
k,time,count,disk
10,15310232,22473,79
10,5522470,7970,28
10,4301506,6835,24
10,890112,1717,6
10,9937991,14515,51
10,10662754,15365,54
10,16587725,23893,84
10,1156901,1718,6
10,3954208,4843,17
10,10577067,15366,54
10,11065674,15938,56
10,6170926,9104,32
10,13459925,19918,70
10,6621709,9676,34
10,6240899,9104,32
10,5953639,8827,31
10,3776928,5980,21
10,12493597,17926,63
10,10246526,14799,52
10,7863857,11385,40
10,6155750,9104,32
10,7726280,11381,40
10,10598011,15364,54
10,8724511,12814,45
10,14475729,20484,72
10,4279573,6265,22
10,6973325,10533,37
10,501662,865,3
10,6879884,10248,36
10,9498328,13949,49
10,7898194,11668,41
10,3932744,5700,20
10,6222127,9682,34
10,6218914,9110,32
10,14431095,20484,72
10,7369657,10816,38
10,10037711,14230,50
10,6997010,10249,36
10,11825461,17070,60
10,3907082,5698,20
10,574802,865,3
10,8165090,11958,42
10,8793236,12802,45
10,10664664,15364,54
10,7657870,11102,39
10,11097102,15930,56
10,3705080,5415,19
10,10147332,14797,52
10,5979468,8829,31
10,14944401,21622,76
10,6992719,10247,36
10,10575967,15364,54
10,7525919,10816,38
10,5194720,7687,27
10,9074228,13950,49
10,7637297,11102,39
10,578314,865,3
10,5059669,7405,26
10,8815281,13097,46
10,9832305,14231,50
10,6843085,9678,34
10,5314512,7975,28
10,6182050,9113,32
10,11273599,16219,57
10,7768704,11381,40
10,14642987,21615,76
10,8385205,11950,42
10,2485200,3713,13
10,11399737,16787,59
10,4279713,6268,22
10,3049580,4560,16
10,12358159,18209,64
10,6668813,9677,34
10,4633085,6831,24
10,2527486,3711,13
10,7661050,11383,40
10,15906865,22757,80
10,14391403,20781,73
10,3823676,5698,20
10,3320530,5700,20
10,8365270,12517,44
10,4657395,7126,25
10,3668551,5415,19
10,5850450,8538,30
10,727116,1149,4
10,13999829,20485,72
10,16825336,23891,84
10,5451033,7970,28
10,8040050,11675,41
10,3843753,5700,20
10,1329092,2004,7
10,6282670,9677,34
10,8521775,12521,44
10,3855524,5698,20
10,6746346,10247,36
10,3446808,5132,18
10,4239159,6834,24
10,2073107,3140,11
10,2428864,3994,14
10,8192436,12528,44
10,8249867,11958,42
10,3093074,4561,16
10,7596691,11958,42
10,5377381,7972,28
10,12824115,18779,66
10,9773541,14234,50
10,8243707,11953,42
10,6671313,9973,35
10,3088007,4560,16
10,1328023,2004,7
10,7001526,10544,37
10,1668312,2857,10
10,6562052,9965,35
10,11331862,16505,58
10,10156538,14798,52
10,11869977,17070,60
10,13253336,19055,67
10,14538045,20774,73
10,16162748,23042,81
10,5298014,7688,27
10,11768974,17643,62
10,12694092,18209,64
10,8195028,11951,42
10,11143640,16221,57
10,1540067,2283,8
10,566608,1148,4
10,14480872,21052,74
10,6776074,9679,34
10,1711656,2572,9
10,5376347,7970,28
10,5323724,7972,28
10,8194515,11951,42
10,13370853,19061,67
10,5346038,7970,28
10,4225836,6266,22
10,5958448,9393,33
10,12243021,17644,62
10,13453174,19061,67
10,10278066,14797,52
10,6150253,9110,32
10,383761,581,2
10,6982256,10247,36
10,5997544,8827,31
10,9321607,13665,48
10,8515583,12527,44
10,13139116,18206,64
10,14374669,20490,72
10,5840792,8542,30
10,2640573,3993,14
10,17252923,25030,88
10,11095081,15937,56
10,5245656,7688,27
10,10689464,15937,56
10,3705010,5132,18
10,6594704,9677,34
10,9861723,14802,52
10,1151352,1716,6
10,6548517,9679,34
10,4051397,5981,21
10,6188422,9106,32
10,5618159,7970,28
10,9172447,13661,48
10,5783634,8540,30
10,4061955,5981,21
10,4758462,7119,25
10,9845762,14231,50
10,4245125,6266,22
10,9114591,13660,48
10,3426567,5132,18
10,6670812,10249,36
10,6108755,9109,32
10,4242395,5982,21
10,10874438,15935,56
10,1334944,1999,7
10,5115650,7970,28
10,6394769,9394,33
10,3770372,5700,20
10,4735418,7406,26
10,3645341,5416,19
10,602137,1149,4
10,11562178,17072,60
10,5031539,7402,26
10,16150403,23042,81
10,765904,1148,4
10,3433668,5129,18
10,12038745,17643,62
10,8389729,12244,43
10,9098458,13381,47
10,5191735,7687,27
10,4885526,7404,26
10,6730933,10245,36
10,11371193,16503,58
10,8766724,12804,45
10,5201221,7696,27
10,3827564,5696,20
10,8617247,12812,45
10,5038160,7408,26
10,3814946,5700,20
10,9950461,14230,50
10,6745462,9975,35
10,2472247,3706,13
10,4897214,7688,27
10,3437184,5132,18
10,3229150,4844,17
10,4917166,7402,26
10,4630333,6835,24
10,13087319,19069,67
10,12238809,17643,62
10,5791196,8546,30
10,6823824,9962,35
10,3054086,4560,16
10,8944992,13653,48
10,3895378,5705,20
10,3452796,5132,18
10,2662052,3993,14
10,1732543,3140,11
10,3275770,4847,17
10,563661,863,3
10,2432534,3714,13
10,8971304,13949,49
10,4263975,6268,22
10,2699537,3993,14
10,5944452,8826,31
10,5179937,8260,29
10,7195110,10535,37
10,2150154,3139,11
10,10521372,15937,56
10,2210942,3424,12
10,5437011,7970,28
10,2700386,3989,14
10,5582688,8821,31
10,3281085,4844,17
10,2370716,3991,14
10,5993165,9963,35
10,4050531,5983,21
10,9021427,13369,47
10,10940948,15937,56
10,9182692,13095,46
10,1362660,1999,7
10,3819443,5700,20
10,4313380,6834,24
10,3581223,5985,21
10,5350164,7975,28
10,10590682,15365,54
10,5951506,8825,31
10,6577220,9677,34
10,1088570,1719,6
10,5067174,7975,28
10,574563,863,3
10,285368,580,2
10,6249614,9110,32
10,5403482,7970,28
10,3432088,5132,18
10,13359086,19062,67
10,1939157,2855,10
10,3671224,5984,21
10,4815305,7973,28
10,2688185,3994,14
10,760125,1148,4
10,423013,865,3
10,6422759,9679,34
10,3022483,4564,16
10,4659487,7402,26
10,2120952,3144,11
10,1848626,3424,12
10,1100828,2003,7
10,7882533,11958,42
10,9509396,13949,49
10,7901753,11675,41
10,1161232,1435,5
10,2480272,3711,13
10,4016123,6269,22
10,6015334,8828,31
10,4123047,6266,22
10,3812754,5985,21
10,565597,865,3
10,4747242,7687,27
10,8596021,12527,44
10,5830913,8542,30
10,8347112,12243,43
10,386684,579,2
10,2383256,3709,13
10,5934467,9104,32
10,6158825,9106,32
10,6471907,9104,32
10,378252,579,2
10,281232,579,2
10,4606921,6834,24
10,351064,579,2
10,844512,1435,5
10,2210162,3709,13
10,299797,579,2
10,8068060,12247,43
10,5825652,8542,30
10,383432,579,2
10,277542,579,2
10,4524686,6834,24
10,4666593,7404,26
10,2850592,4562,16
10,4616755,7126,25
10,754368,1152,4
10,6534265,9967,35
10,200837,296,1
10,140829,296,1
10,139170,296,1
10,8882316,13087,46
10,197868,296,1
10,141580,296,1
10,899842,1436,5
10,563986,1152,4
10,8000861,11675,41
10,201006,296,1
10,894351,1436,5
10,8616702,12522,44
10,5227827,7972,28
10,5027912,7974,28
10,9177459,13383,47
10,2697753,3994,14
10,756671,1152,4
10,585842,1152,4
10,418620,866,3
10,7646736,11396,40
10,3074782,4562,16
10,4825129,7121,25
10,4029730,5700,20
10,5433316,8257,29
10,4263287,6553,23
10,2810949,4562,16
10,1748266,3424,12
10,2376374,4562,16
10,5866087,9106,32
10,5956006,8830,31
10,5468861,8258,29
10,2662888,3994,14
10,2781647,5130,18
10,2908594,5127,18
10,8954065,13090,46
10,397949,583,2
10,3434792,5132,18
10,338336,583,2
10,2973225,4561,16
10,5161429,7976,28
10,4400431,6553,23
10,3092631,4561,16
10,482031,866,3
10,3035202,4562,16
10,6575745,10530,37
10,1153070,1719,6
10,2879192,4277,15
10,4977688,7404,26
10,11725124,17072,60
10,3110722,4562,16
10,6783410,10249,36
10,9205987,12527,44
10,3853097,5698,20
10,5816320,9106,32
10,3295289,5128,18
10,5123118,7974,28
10,2107079,3138,11
10,717479,1432,5
10,861245,1720,6
10,428136,866,3
10,424324,866,3
10,6577934,9689,34
10,2878962,4277,15
10,1865203,3144,11
10,3048783,4562,16
10,2071287,3138,11
10,2797134,4847,17
10,959345,1717,6
10,3782863,5698,20
10,2802306,4277,15
10,2694773,4566,16
10,3234814,4845,17
10,3621460,5985,21
10,1691928,2572,9
10,846864,1719,6
10,7427133,10827,38
10,8948217,13096,46
10,6979333,10247,36
10,7800037,11675,41
10,7594255,11108,39
10,3167225,4849,17
10,5032360,7974,28
10,4735843,7402,26
10,574643,866,3
10,3009873,4560,16
10,4731475,7402,26
10,3769309,5983,21
10,3300222,5693,20
10,816657,1150,4
10,6673454,10249,36
10,770268,1150,4
10,565519,1150,4
10,7384340,10813,38
10,2276273,3424,12
10,5604052,8540,30
10,3326212,5698,20
10,3276421,5702,20
10,4232932,6270,22
10,11164114,16224,57
10,1140698,1719,6
10,5352808,7973,28
10,764229,1150,4
10,3211859,4845,17
10,3608167,5417,19
10,3007511,4562,16
10,187241,295,1
10,138641,295,1
10,136099,295,1
10,3502616,5698,20
10,753814,1150,4
10,1332870,2288,8
10,1918700,2858,10
10,5725247,9106,32
10,387509,583,2
10,6083982,9106,32
10,192563,295,1
10,140001,295,1
10,138464,295,1
10,2232945,3424,12
10,1832364,3424,12
10,3337872,5417,19
10,2053077,3426,12
10,4119221,6834,24
10,1288978,2284,8
10,1138193,2284,8
10,3295451,5698,20
10,1685875,2858,10
10,998773,2001,7
10,4741298,7402,26
10,2124575,3426,12
10,2045961,3711,13
10,3237673,5415,19
10,2031072,3422,12
10,1529530,2852,10
10,1166910,2284,8
10,4887548,7974,28
10,1717855,2858,10
10,2958093,5130,18
10,2297041,4281,15
10,881069,1716,6
10,1498136,2854,10
10,3968039,6553,23
10,1031330,1716,6
10,2338950,3994,14
10,1861021,3424,12
10,875485,1716,6
10,1205204,2284,8
10,1164274,2284,8
10,1586784,2854,10
10,858691,1716,6
10,1129357,2284,8
10,1458052,2852,10
10,3382560,5698,20
10,1162074,2001,7
10,1053104,2001,7
10,854228,1718,6
10,866325,1716,6
10,2554113,4281,15
10,1217044,2284,8
10,1232062,2286,8
10,1490784,2854,10
10,2131685,3990,14
10,1475509,2854,10
10,852133,1718,6
10,1804278,3422,12
10,1713004,3422,12
10,2120056,3990,14
10,1440997,2852,10
10,1161080,2286,8
10,709193,1433,5
10,1146498,2286,8
10,1132812,2286,8
10,857988,1718,6
10,1907887,3422,12
10,1175733,2284,8
10,562964,1146,4
10,561897,1146,4
10,562621,1146,4
10,572212,1146,4
10,892576,1718,6
10,1199836,2284,8
10,416613,863,3
10,1132058,2284,8
10,416303,863,3
10,837684,1718,6
10,416716,863,3
10,415565,863,3
10,275092,578,2
10,860745,1718,6
10,279939,578,2
10,142410,295,1
10,137729,295,1
10,137103,295,1
10,137068,295,1
15,19091715,27018,95
15,20837526,29579,104
15,23750515,33561,118
15,13306056,19077,67
15,18697335,26465,93
15,10900475,15941,56
15,18565235,26168,92
15,8019690,11676,41
15,13291272,19070,67
15,20450627,29013,102
15,16879970,23899,84
15,974409,1440,5
15,23433094,32997,116
15,18553476,26166,92
15,20750879,29579,104
15,17679404,25325,89
15,18179680,25598,90
15,20175397,28728,101
15,17384331,24765,87
15,23230405,32710,115
15,19016766,27022,95
15,16764440,23894,84
15,10689243,15375,54
15,20784368,29585,104
15,10984433,15935,56
15,19339024,27302,96
15,20657674,29298,103
15,22999244,32421,114
15,15151383,21624,76
15,19312180,27596,97
15,16634530,23618,83
15,14499647,20775,73
15,21901953,30715,108
15,3685057,5420,19
15,24428661,35547,125
15,13508228,19346,68
15,14887662,21344,75
15,17197362,24185,85
15,2929287,4284,15
15,11225008,16793,59
15,3493845,5135,18
15,21345998,30432,107
15,19035345,26169,92
15,25711947,36392,128
15,19735835,27877,98
15,22348555,31853,112
15,22910370,32421,114
15,11894350,17078,60
15,456274,870,3
15,12577503,18210,64
15,20603565,29011,102
15,20911449,29579,104
15,18403473,26166,92
15,14080294,20207,71
15,18236050,25598,90
15,19921750,28451,100
15,18972750,27029,95
15,7101719,10252,36
15,21586647,30719,108
15,16573790,23616,83
15,19110229,27302,96
15,18276878,26172,92
15,20867736,29301,103
15,18999448,27028,95
15,18471957,26175,92
15,20754542,29579,104
15,15308225,21629,76
15,16864467,24178,85
15,23443725,32989,116
15,18287734,26166,92
15,395641,586,2
15,17591862,25034,88
15,9879075,14236,50
15,14879318,21063,74
15,6113328,9109,32
15,21897347,31288,110
15,14665518,20776,73
15,15519186,22474,79
15,18185752,25615,90
15,23842521,33564,118
15,13643069,19357,68
15,1359196,2012,7
15,16931223,24466,86
15,2329028,3427,12
15,19505475,27881,98
15,20502720,29012,102
15,19302174,27302,96
15,20907927,29579,104
15,17615895,25036,88
15,20284297,28453,100
15,7815784,11391,40
15,20203397,29009,102
15,17610076,25040,88
15,15631438,22192,78
15,25251911,35831,126
15,15802997,22491,79
15,10644300,15370,54
15,21773909,30715,108
15,18524527,26454,93
15,24514127,34698,122
15,23559017,32995,116
15,9664505,13958,49
15,15664315,22186,78
15,18590519,25613,90
15,21942400,31285,110
15,13688481,19638,69
15,15953582,22761,80
15,14644369,21060,74
15,12277911,17365,61
15,22096848,31290,110
15,18688581,26734,94
15,2535878,3713,13
15,2714669,4283,15
15,15465491,22754,80
15,10308788,14806,52
15,24673920,34697,122
15,17938657,25603,90
15,10196164,14812,52
15,10265675,14798,52
15,15243396,22192,78
15,13078814,18791,66
15,2853343,4284,15
15,15033656,22198,78
15,8088681,11677,41
15,20539053,29298,103
15,11752818,17070,60
15,19514289,27594,97
15,15558830,22190,78
15,21209568,30147,106
15,17207830,24462,86
15,22965369,31853,112
15,418077,586,2
15,14972255,21349,75
15,24204664,34131,120
15,23861063,33564,118
15,17728533,25032,88
15,19198217,27302,96
15,23026412,32421,114
15,16732015,23894,84
15,17989370,25598,90
15,403660,586,2
15,19302859,27316,96
15,399125,586,2
15,12312065,17934,63
15,17086136,24466,86
15,16688394,23904,84
15,16098881,22770,80
15,1161791,1724,6
15,19136063,27302,96
15,14745028,21344,75
15,13092698,18502,65
15,17846662,25598,90
15,19272491,27302,96
15,21855279,31005,109
15,14820106,21064,74
15,3816271,5702,20
15,14943337,21341,75
15,19064104,27302,96
15,17038255,24462,86
15,20322217,28448,100
15,12398381,17932,63
15,23685282,33564,118
15,24209955,34127,120
15,12509104,17653,62
15,16779350,23910,84
15,11050838,15938,56
15,11773156,16801,59
15,12740767,18214,64
15,18652769,26737,94
15,14198648,20217,71
15,20955032,29584,104
15,13997840,19066,67
15,9893082,14236,50
15,17713562,25314,89
15,20752609,29013,102
15,11860812,17078,60
15,13037166,18792,66
15,19956320,28163,99
15,23354167,32989,116
15,22430394,31853,112
15,18589212,26166,92
15,20912073,29579,104
15,20710709,29303,103
15,13454656,19356,68
15,14261961,20491,72
15,20349957,29012,102
15,18933738,26742,94
15,22800999,31853,112
15,21664259,30715,108
15,21680049,30715,108
15,21302073,30153,106
15,17826356,25323,89
15,14451276,20774,73
15,11052653,15945,56
15,19042423,26743,94
15,9477660,13665,48
15,8049416,11960,42
15,15001374,21627,76
15,24113299,34130,120
15,13034671,18778,66
15,18876894,26734,94
15,16387749,23332,82
15,19055419,27302,96
15,20869425,29586,104
15,12759346,18217,64
15,14800294,21065,74
15,16897847,24185,85
15,17575896,24471,86
15,13904917,19924,70
15,12456681,17932,63
15,16661737,23902,84
15,13866376,19919,70
15,19152453,27302,96
15,12442237,17648,62
15,16387249,23060,81
15,6721978,9975,35
15,22004085,31286,110
15,17620244,25033,88
15,22212477,31298,110
15,17257731,24462,86
15,18147874,25605,90
15,3341249,4851,17
15,15100309,21639,76
15,23667929,33561,118
15,18197920,25600,90
15,15560937,22194,78
15,13937141,19923,70
15,10147272,14806,52
15,11917810,17081,60
15,16416793,23610,83
15,24023050,34131,120
15,14617444,20492,72
15,22305840,30715,108
15,7901895,11394,40
15,21280954,30148,106
15,24896388,35263,124
15,16483233,23336,82
15,12935307,18221,64
15,21904409,31014,109
15,13942620,19920,70
15,17603403,25029,88
15,15368504,21923,77
15,17991144,25607,90
15,7340338,10537,37
15,14842308,21353,75
15,18145966,25601,90
15,18384488,26176,92
15,24887269,35264,124
15,22216323,31290,110
15,4334406,6271,22
15,16517239,23894,84
15,20458685,28735,101
15,16586505,23617,83
15,19231378,27302,96
15,14721474,21059,74
15,15178197,21628,76
15,15994399,23042,81
15,24980938,35263,124
15,24810106,34980,123
15,20633369,29011,102
15,5479825,7981,28
15,20913336,30147,106
15,21568413,30715,108
15,21817274,30715,108
15,16109385,22767,80
15,17423014,25033,88
15,24812971,35262,124
15,17169167,24462,86
15,15910046,22765,80
15,20681664,29296,103
15,1197341,1726,6
15,15716387,22195,78
15,12712590,18221,64
15,14181171,20216,71
15,18898638,26742,94
15,19152039,27023,95
15,1580167,2291,8
15,18883976,27018,95
15,17540374,25033,88
15,19869997,28171,99
15,16314657,23060,81
15,16390470,23333,82
15,17569688,25036,88
15,9126980,13100,46
15,17130932,24462,86
15,20089365,28450,100
15,8703043,12242,43
15,14187862,20491,72
15,18425064,26184,92
15,16404050,23337,82
15,14388547,20493,72
15,1369242,2012,7
15,12788993,18217,64
15,20094078,28450,100
15,19561742,26748,94
15,15494215,22192,78
15,22619489,31853,112
15,21403259,30152,106
15,18093270,25599,90
15,597683,869,3
15,21417837,30432,107
15,18629001,26174,92
15,20929178,29579,104
15,17996928,25612,90
15,19056107,27028,95
15,20535570,29011,102
15,969156,1440,5
15,21283115,30154,106
15,20801145,29296,103
15,21763083,30721,108
15,17894295,25598,90
15,14534828,20775,73
15,16738790,23901,84
15,10360308,15084,53
15,22022649,31291,110
15,15587067,22194,78
15,20458358,28734,101
15,16797627,23901,84
15,19836604,27873,98
15,20874149,29586,104
15,21263430,30153,106
15,7513404,10820,38
15,14334577,20497,72
15,18603880,26184,92
15,26098863,36393,128
15,24767232,35263,124
15,20588595,29014,102
15,15947336,22764,80
15,17729721,25314,89
15,15934333,22764,80
15,20565268,29296,103
15,16729466,23900,84
15,18305230,26166,92
15,16324256,23042,81
15,3845991,5702,20
15,13304910,19640,69
15,2468898,3713,13
15,509307,586,2
15,287580,586,2
15,21591344,30715,108
15,15913617,22760,80
15,25358288,35831,126
15,13991306,19926,70
15,19207989,27302,96
15,413508,586,2
15,8972645,13096,46
15,20269335,29016,102
15,13618748,19643,69
15,23416523,32996,116
15,21478572,30154,106
15,21783779,30715,108
15,10342816,14803,52
15,20694276,29579,104
15,15813527,22483,79
15,20908808,29584,104
15,12010217,17085,60
15,10593519,15372,54
15,17913049,24462,86
15,18521021,26175,92
15,20597842,29298,103
15,11834328,17081,60
15,11202705,15941,56
15,20765978,29579,104
15,19195846,27302,96
15,21773328,30715,108
15,18927750,26744,94
15,17581416,25048,88
15,22642756,31860,112
15,19163206,27302,96
15,5471215,7975,28
15,20290489,29011,102
15,15158212,21631,76
15,15951660,22492,79
15,18341952,26168,92
15,23059602,32421,114
15,19204017,27306,96
15,18449479,26182,92
15,20849049,29296,103
15,10175883,14812,52
15,21475495,30715,108
15,16006031,22766,80
15,13054026,18787,66
15,20747220,29579,104
15,23330849,32989,116
15,19316679,27033,95
15,10973026,15942,56
15,20050455,28446,100
15,20925262,29584,104
15,21640181,30152,106
15,11804760,17077,60
15,15595309,22198,78
15,22777055,31860,112
15,18069099,25605,90
15,11362912,16226,57
15,1157662,1726,6
15,17945662,25606,90
15,6075219,8825,31
15,15132468,21906,77
15,15115074,21620,76
15,16696682,23617,83
15,20260952,28734,101
15,22515812,31853,112
15,18472628,26172,92
15,20071151,28449,100
15,18398676,26166,92
15,14827648,21334,75
15,21123894,30147,106
15,11022287,15935,56
15,19400701,27881,98
15,17632426,25040,88
15,15990276,22763,80
15,12597970,18208,64
15,19096841,27302,96
15,18875187,26742,94
15,17083289,24189,85
15,14268394,20491,72
15,9403116,13659,48
15,19851305,27313,96
15,19581542,27313,96
15,14519306,20776,73
15,19109031,27310,96
15,20999046,29585,104
15,10935093,15657,55
15,21809890,30715,108
15,7705284,11111,39
15,23721071,33565,118
15,15581930,22474,79
15,16203159,23042,81
15,14371576,20496,72
15,22127918,31290,110
15,18614757,26463,93
15,16724114,23617,83
15,11782688,17076,60
15,14748828,21064,74
15,21043379,30147,106
15,14268732,20485,72
15,17475333,24468,86
15,15956222,22765,80
15,20821924,29301,103
15,15989324,22769,80
15,17180637,24462,86
15,20014694,28447,100
15,19388902,27313,96
15,22963245,32421,114
15,1980087,2860,10
15,20450180,29864,105
15,1200204,1726,6
15,15162260,21620,76
15,18491512,26450,93
15,7528757,10822,38
15,18297671,26166,92
15,19193197,27302,96
15,13471624,19346,68
15,22504388,31853,112
15,14406828,20770,73
15,20063252,28725,101
15,6129149,8830,31
15,21713869,30715,108
15,21334752,30152,106
15,796401,1153,4
15,13672257,19649,69
15,15876422,22758,80
15,15065582,21350,75
15,19992737,28441,100
15,19410016,27313,96
15,16696510,23894,84
15,18028606,25895,91
15,25156163,35265,124
15,13301288,19065,67
15,22934097,32428,114
15,21683530,30715,108
15,12346455,17648,62
15,20803633,29579,104
15,20853545,29579,104
15,19278376,27302,96
15,13051175,18782,66
15,14173387,20482,72
15,24885986,34698,122
15,9485779,13662,48
15,18459603,25598,90
15,19601795,27881,98
15,22610710,31858,112
15,25541065,35832,126
15,18072581,25323,89
15,18185144,26166,92
15,15192144,21620,76
15,17985389,25607,90
15,10345329,15096,53
15,11847969,17087,60
15,19694119,27880,98
15,5037380,7407,26
15,12202242,17638,62
15,6467088,9404,33
15,11063979,16234,57
15,9031120,13094,46
15,13778959,19925,70
15,20824816,29579,104
15,22277989,31288,110
15,18779929,26739,94
15,21226788,30147,106
15,14391242,20492,72
15,14710010,21064,74
15,21649168,30715,108
15,21118738,29579,104
15,18885259,26744,94
15,19672027,27597,97
15,14113519,20206,71
15,24091704,34131,120
15,9146746,13098,46
15,12091953,17641,62
15,21379133,30147,106
15,17211810,24462,86
15,13788381,19916,70
15,20567953,29011,102
15,21922300,30726,108
15,21657441,30722,108
15,14646738,21060,74
15,6288134,9113,32
15,21756566,30715,108
15,15376320,21906,77
15,6428109,9402,33
15,17851305,25607,90
15,12457501,17921,63
15,22151802,31290,110
15,13515232,18790,66
15,21978646,31005,109
15,17421469,25030,88
15,22025930,31285,110
15,24340601,34411,121
15,10208922,14798,52
15,11163088,16227,57
15,16386967,23339,82
15,20974854,29581,104
15,22990125,32428,114
15,10674690,15370,54
15,20787877,29584,104
15,13344144,19069,67
15,20746339,29298,103
15,11445955,16504,58
15,10437351,15089,53
15,24013093,32996,116
15,17074707,24462,86
15,14312188,20492,72
15,14949171,21356,75
15,25145087,35263,124
15,19202480,27302,96
15,15714589,22758,80
15,13129332,18785,66
15,22856933,32426,114
15,16373016,23326,82
15,17036588,24195,85
15,21135286,30149,106
15,11308667,15938,56
15,23191756,32994,116
15,15829580,22195,78
15,24616096,34698,122
15,20018465,28446,100
15,23722955,33563,118
15,10956082,15654,55
15,13796284,19915,70
15,8296500,11960,42
15,20779438,29579,104
15,19779629,27880,98
15,15920823,22766,80
15,22258272,31291,110
15,19271274,27030,95
15,18717006,26734,94
15,10221024,14798,52
15,6970127,10249,36
15,13595464,19642,69
15,20729161,29577,104
15,19201560,27316,96
15,18384748,26175,92
15,18874340,26465,93
15,18534780,26174,92
15,18876021,26742,94
15,20039605,28450,100
15,18959531,26742,94
15,5887327,8556,30
15,18558140,26176,92
15,8665981,12532,44
15,17486718,25033,88
15,23982022,34130,120
15,18496758,26166,92
15,3902578,5702,20
15,17974017,25613,90
15,18015708,25601,90
15,23406533,32989,116
15,16404804,23332,82
15,17640088,25046,88
15,1497844,2288,8
15,12450285,17932,63
15,17115628,24462,86
15,17226257,24473,86
15,21641150,30715,108
15,18540213,26176,92
15,13057418,18784,66
15,15887848,22762,80
15,18884643,26749,94
15,12506735,18212,64
15,3498025,5134,18
15,14078564,20491,72
15,15144175,20773,73
15,13677812,19640,69
15,17624826,24749,87
15,14396617,20492,72
15,23982455,33564,118
15,22006479,31285,110
15,15319176,21908,77
15,25710600,36396,128
15,18962904,26748,94
15,22584702,32138,113
15,20173399,28449,100
15,23220272,32989,116
15,22423883,31291,110
15,21667390,30721,108
15,18561409,26461,93
15,16241628,23326,82
15,21864657,30715,108
15,18314318,26166,92
15,7870584,11389,40
15,19517195,27881,98
15,9485326,13669,48
15,16244034,23326,82
15,20078549,28441,100
15,22555038,31860,112
15,11614989,16794,59
15,21177152,30154,106
15,17727696,25046,88
15,15769954,22477,79
15,16814598,23897,84
15,15168627,21628,76
15,14822817,21336,75
15,15767500,22192,78
15,18995044,27302,96
15,8872852,12814,45
15,25773826,36396,128
15,14836623,21062,74
15,13376112,19344,68
15,13453205,19355,68
15,19753436,27881,98
15,18057754,25598,90
15,24549472,34698,122
15,19735902,27882,98
15,14435774,20493,72
15,19083391,27306,96
15,18568448,26450,93
15,21614722,30715,108
15,10694455,15369,54
15,11012679,15946,56
15,21252174,30154,106
15,21593433,30155,106
15,13674074,19644,69
15,15186574,21633,76
15,21036739,29584,104
15,16454347,23610,83
15,19588851,27597,97
15,20443791,29011,102
15,19687909,27880,98
15,10338605,13673,48
15,9236926,13666,48
15,19206501,27302,96
15,18039535,25598,90
15,14564579,21050,74
15,21745069,30722,108
15,18356747,25892,91
15,22133943,31290,110
15,22340900,31287,110
15,22170695,31291,110
15,18731192,26456,93
15,16055561,22764,80
15,20506097,29016,102
15,20913322,29579,104
15,24665617,34698,122
15,23698400,33563,118
15,24345812,34131,120
15,24102792,34130,120
15,22822753,31858,112
15,20913222,29579,104
15,15882269,22754,80
15,19556787,27873,98
15,11220445,15943,56
15,21982579,31287,110
15,13094624,18781,66
15,14062884,20208,71
15,12124783,17358,61
15,16275418,23326,82
15,18997973,27306,96
15,21925566,30720,108
15,23632735,32995,116
15,19641995,27873,98
15,17141740,24462,86
15,16460780,23326,82
15,13678747,19636,69
15,17081647,24186,85
15,9238572,13382,47
15,14455023,20780,73
15,14206149,20486,72
15,16382012,23332,82
15,16137532,23042,81
15,17870131,25601,90
15,24581635,34698,122
15,14684125,21051,74
15,20663572,29014,102
15,16451324,23618,83
15,22219873,31291,110
15,1379505,2010,7
15,19876310,28447,100
15,18365450,26166,92
15,19244865,27302,96
15,15906764,22770,80
15,16555729,23340,82
15,9850877,14236,50
15,12884968,18498,65
15,10484956,15369,54
15,20009747,28445,100
15,4300406,6278,22
15,20626674,28441,100
15,21457037,30147,106
15,3349024,4861,17
15,16225234,23326,82
15,21319640,30152,106
15,19320709,27302,96
15,17670704,25046,88
15,20479756,29301,103
15,21981374,31008,109
15,16915613,23894,84
15,22292927,31570,111
15,21402651,30152,106
15,19214338,27311,96
15,13509964,19346,68
15,17446148,25040,88
15,2349495,3427,12
15,14905068,21064,74
15,17785402,25598,90
15,8199673,11961,42
15,20297798,29011,102
15,21696355,30721,108
15,24523769,34414,121
15,20565655,29296,103
15,16447084,23341,82
15,20959768,29584,104
15,17848821,25033,88
15,24498066,34698,122
15,20144865,28450,100
15,16204436,23326,82
15,7017733,10254,36
15,19085410,27302,96
15,18464388,26174,92
15,18175457,25601,90
15,15124136,21906,77
15,8631760,12244,43
15,19060874,27302,96
15,18039763,25598,90
15,15870622,22758,80
15,19957454,28164,99
15,20204666,28450,100
15,20979051,29587,104
15,23398675,32989,116
15,24081275,33564,118
15,20811930,29579,104
15,22647315,31855,112
15,16749814,23894,84
15,20680733,29020,102
15,19544196,27873,98
15,18160573,25894,91
15,17783903,25324,89
15,17331600,24464,86
15,21451768,30152,106
15,20521677,29014,102
15,13438384,19346,68
15,17529896,24763,87
15,13308251,19076,67
15,8536982,12526,44
15,16944884,23903,84
15,16984573,23326,82
15,24338916,34698,122
15,6346916,9119,32
15,14260263,20492,72
15,14194367,19923,70
15,18718321,26743,94
15,20783670,29581,104
15,15076166,21620,76
15,14996056,21618,76
15,16485883,23612,83
15,12193141,17075,60
