OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,371272
k,time,count,disk
15,12890950,18778,66
15,8634687,11672,41
15,11285507,16786,59
15,5832088,8541,30
15,9748637,15081,53
15,8860589,13090,46
15,8246945,12240,43
15,9527015,13944,49
15,7064478,10533,37
15,12795297,19065,67
15,9014416,13091,46
15,5787954,8543,30
15,4798496,7405,26
15,5525210,9396,33
15,7964817,11671,41
15,4622660,6837,24
15,7758856,12238,43
15,5772652,8829,31
15,10744555,15654,55
15,6999746,9965,35
15,9843394,14513,51
15,6796433,9964,35
15,10723435,15937,56
15,9916034,14513,51
15,10046860,14796,52
15,16136503,23611,83
15,8773699,12807,45
15,6114098,9113,32
15,14349137,20769,73
15,12764370,18495,65
15,13897571,20199,71
15,5873975,8260,29
15,5912256,9113,32
15,3693665,5984,21
15,9671517,14518,51
15,4924229,7404,26
15,14046088,20482,72
15,7598927,11100,39
15,15396900,22757,80
15,13987236,20199,71
15,4650815,6837,24
15,15635336,22472,79
15,3660918,5414,19
15,5977606,8826,31
15,15506272,22474,79
15,4541612,6836,24
15,15238577,21907,77
15,11954070,17357,61
15,14283375,20769,73
15,13408363,19346,68
15,5794924,8546,30
15,9059803,13661,48
15,9386090,14230,50
15,6676888,9966,35
15,8797213,13092,46
15,8651066,12239,43
15,12976561,19632,69
15,11995897,17355,61
15,16499431,23894,84
15,6834779,9963,35
15,8492628,12522,44
15,7934704,11672,41
15,10490271,15082,53
15,7513208,11102,39
15,5889175,8827,31
15,13754016,19915,70
15,9078652,13377,47
15,10125228,14796,52
15,3613629,5415,19
15,17090039,24180,85
15,9450852,13946,49
15,7732912,11670,41
15,10501727,15650,55
15,12017304,17355,61
15,6038529,8828,31
15,5923167,8827,31
15,14952129,21053,74
15,9632922,13946,49
15,12289695,17638,62
15,6004261,8827,31
15,7134023,10533,37
15,10208780,14798,52
15,9776966,14229,50
15,10450223,15082,53
15,10150103,14796,52
15,6711402,9681,34
15,12354221,17922,63
15,15106961,21619,76
15,12456650,17927,63
15,3702159,5415,19
15,4252160,6270,22
15,10634603,15365,54
15,8747088,12806,45
15,2904820,4278,15
15,15958603,23043,81
15,4065178,5984,21
15,11770911,17069,60
15,9025477,13091,46
15,5016367,7405,26
15,5939721,9397,33
15,9290766,13944,49
15,6559031,9679,34
15,12305739,17355,61
15,12235512,17638,62
15,5610464,8257,29
15,12936905,18778,66
15,17980128,25600,90
15,10060232,14514,51
15,4468466,6553,23
15,6946215,10249,36
15,9066189,12238,43
15,4661373,6835,24
15,5932069,8544,30
15,8567506,12522,44
15,12036388,17644,62
15,4644752,6835,24
15,9498203,13947,49
15,10604970,15365,54
15,5216847,7694,27
15,12429056,18205,64
15,5197761,7406,26
15,9591217,13946,49
15,7782477,11386,40
15,5359889,7977,28
15,12329891,17925,63
15,14219464,20482,72
15,10964957,15649,55
15,8726916,12807,45
15,11229852,16218,57
15,7524932,11102,39
15,7074652,10249,36
15,7638153,11104,39
15,12869032,18495,65
15,4697293,6837,24
15,12896367,18205,64
15,13042385,18778,66
15,6058258,8827,31
15,6479841,9679,34
15,13794403,19915,70
15,5428544,7972,28
15,8109987,11953,42
15,13435678,19345,68
15,5615766,8260,29
15,7241840,10534,37
15,6800335,9965,35
15,14077116,20199,71
15,7252735,10250,36
15,4802814,7122,25
15,10299590,15367,54
15,5088705,7690,27
15,15026736,21335,75
15,6426245,9397,33
15,16279237,23327,82
15,15222363,21905,77
15,4121586,5984,21
15,11868443,17073,60
15,4425749,6551,23
15,4089994,6270,22
15,4323906,6553,23
15,17471048,25030,88
15,17373785,24463,86
15,6645832,9679,34
15,6590184,9680,34
15,8969987,13091,46
15,17018425,24180,85
15,6639651,9682,34
15,10422120,15082,53
15,9000669,13090,46
15,16299562,23326,82
15,13327753,18778,66
15,4306137,6267,22
15,8736334,13375,47
15,3584354,5698,20
15,15921465,22755,80
15,12964129,18495,65
15,5631217,8261,29
15,8614902,12522,44
15,17621094,25030,88
15,16962199,24180,85
15,13625315,19632,69
15,5053151,7404,26
15,4533779,6554,23
15,13125717,19063,67
15,9294556,13375,47
15,15932679,23043,81
15,6235633,9111,32
15,10685079,15365,54
15,6577991,9397,33
15,9341269,13661,48
15,4206184,6268,22
15,15028479,21619,76
15,11025502,15932,56
15,4438448,6553,23
15,13080826,18778,66
15,11838119,17071,60
15,8747599,12808,45
15,7693434,11102,39
15,14335920,20769,73
15,15977547,22755,80
15,8373642,12238,43
15,12529917,17922,63
15,8014173,11385,40
15,4666533,6837,24
15,10144254,14796,52
15,10696087,15365,54
15,14368162,20769,73
15,5247591,7690,27
15,7224904,10535,37
15,13643081,20199,71
15,4865948,7120,25
15,6091480,9680,34
15,8860297,12808,45
15,13592441,19632,69
15,5153762,7404,26
15,16044289,23043,81
15,4444920,6553,23
15,5465860,8544,30
15,7231834,10534,37
15,16111952,22475,79
15,15006715,21619,76
15,8523319,12239,43
15,9551738,13661,48
15,12576492,18495,65
15,14865074,21336,75
15,6696508,9683,34
15,4037959,5984,21
15,14983249,21334,75
15,10809759,15654,55
15,10807014,15649,55
15,14564036,20769,73
15,15882151,22755,80
15,11502188,16502,58
15,18951473,26736,94
15,4081953,5984,21
15,5588718,8828,31
15,9831808,14229,50
15,5187988,7690,27
15,10287364,15080,53
15,11431785,16502,58
15,14294106,20482,72
15,9528540,13658,48
15,11425661,16502,58
15,2891027,4278,15
15,5343106,8260,29
15,4539516,6837,24
15,8504904,13094,46
15,3986770,5984,21
15,7146421,11100,39
15,11701856,16502,58
15,6039722,8829,31
15,14203871,20482,72
15,4094909,5984,21
15,10232064,14796,52
15,14350704,20768,73
15,4485669,6553,23
15,10420949,15081,53
15,12885848,18778,66
15,6685535,9680,34
15,11770543,16785,59
15,5437199,7977,28
15,5411656,7977,28
15,4619586,7120,25
15,7975418,11671,41
15,12149423,17355,61
15,7968609,11672,41
15,6278138,9113,32
15,13705313,19632,69
15,8396105,12241,43
15,12884868,18495,65
15,5293736,7406,26
15,13621920,19632,69
15,4717584,6835,24
15,5888258,8827,31
15,13042649,18778,66
15,12727178,18209,64
15,5220790,7689,27
15,8342619,12238,43
15,10713369,15365,54
15,4248510,6268,22
15,5168087,8260,29
15,7764522,11670,41
15,5595057,8260,29
15,9886603,14229,50
15,3856720,5698,20
15,11817218,17069,60
15,7577056,11102,39
15,4415316,6552,23
15,7399529,10818,38
15,8379665,12239,43
15,10992223,15932,56
15,9064669,13091,46
15,4409460,6553,23
15,3786615,5984,21
15,5355327,8257,29
15,8377788,12239,43
15,5303261,7690,27
15,12400139,17925,63
15,13976728,20199,71
15,14132019,20198,71
15,5842916,8544,30
15,3796631,5984,21
15,6250007,9682,34
15,5197809,7690,27
15,4157185,6268,22
15,3919306,5984,21
15,10490580,15365,54
15,11894523,17069,60
15,10799324,15649,55
15,11674921,16502,58
15,10192325,14797,52
15,12843695,18495,65
15,5225015,7690,27
15,4056158,5986,21
15,8781001,13658,48
15,7409530,10535,37
15,3861388,5701,20
15,8296225,12808,45
15,3235307,4848,17
15,5593809,8829,31
15,8052755,11672,41
15,8487530,12524,44
15,10937433,15649,55
15,5003381,7404,26
15,13771856,19915,70
15,10848153,15650,55
15,6221864,9114,32
15,7430255,10817,38
15,9803496,14229,50
15,4263116,6268,22
15,13750895,19632,69
15,11465364,16502,58
15,15640601,22472,79
15,14918147,21336,75
15,10244955,14796,52
15,11004811,14796,52
15,15399889,22188,78
15,6251509,9113,32
15,10982430,15649,55
15,7383310,10817,38
15,10750485,15649,55
15,14091975,20199,71
15,12822701,18494,65
15,10841543,15649,55
15,4436531,6267,22
15,3873752,5984,21
15,4072393,6551,23
15,9366657,13658,48
15,4598920,6836,24
15,11727802,16785,59
15,7569157,11102,39
15,12568724,18205,64
15,16830605,23894,84
15,7249422,10535,37
15,6267777,9113,32
15,13056689,18778,66
15,6192588,8829,31
15,4224860,6270,22
15,14639955,21052,74
15,5856792,8546,30
15,3781118,5699,20
15,14968290,21619,76
15,7664094,11104,39
15,3790582,5699,20
15,4279766,6837,24
15,12494507,17922,63
15,4876827,7120,25
15,9790542,14229,50
15,13786957,19915,70
15,15837921,22755,80
15,9444619,13661,48
15,13209547,19063,67
15,16094609,23042,81
15,8198207,11672,41
15,10595557,15365,54
15,13218336,19063,67
15,5263835,7688,27
15,7345410,11100,39
15,9464243,13944,49
15,4197743,6267,22
15,13290977,18778,66
15,7422518,10818,38
15,4269420,6267,22
15,11571681,16786,59
15,9432066,13661,48
15,14431983,20769,73
15,8444250,12239,43
15,12442148,17922,63
15,3510950,5131,18
15,4402729,6553,23
15,14136999,21336,75
15,5470367,7973,28
15,7813667,11672,41
15,4632811,6837,24
15,9375743,13658,48
15,3659513,5416,19
15,6469423,9966,35
15,4757020,7120,25
15,11809594,17070,60
15,9019511,12808,45
15,12165801,17638,62
15,8506767,11953,42
15,9439130,13944,49
15,7614526,11101,39
15,8220668,11955,42
15,9936411,14513,51
15,6860704,9966,35
15,13907945,19915,70
15,11336229,16219,57
15,3872313,5700,20
15,10773567,15649,55
15,10698972,15367,54
15,15023306,21619,76
15,15254825,21904,77
15,8144308,11672,41
15,5827179,8546,30
15,14834193,21052,74
15,6588457,9680,34
15,12901710,18495,65
15,4082541,5984,21
15,7363400,10818,38
15,7171394,10533,37
15,4468069,6554,23
15,14932643,21336,75
15,6027709,8828,31
15,9976865,14797,52
15,6861387,9966,35
15,5791544,8542,30
15,7622516,11102,39
15,11687415,17069,60
15,7053437,10250,36
15,5075303,7406,26
15,4004937,5984,21
15,5565233,8827,31
15,10434126,15082,53
15,16675938,23894,84
15,6061179,8826,31
15,8953981,13092,46
15,12048775,17355,61
15,10939507,15365,54
15,16643799,23611,83
15,4428905,6553,23
15,3578698,5416,19
15,2337086,3710,13
15,9557617,13944,49
15,4402931,6836,24
15,6703075,10247,36
15,14842999,21336,75
15,4064901,5984,21
15,5565155,7977,28
15,16498987,23326,82
15,12444926,17922,63
15,8796087,12807,45
15,14070359,20199,71
15,7362965,10819,38
15,12448521,17922,63
15,10031161,14518,51
15,4333051,6553,23
15,7604063,11102,39
15,9612879,13946,49
15,11309769,16502,58
15,3681883,5416,19
15,10054210,14511,51
15,2124054,3142,11
15,8553257,12523,44
15,6050945,8829,31
15,5252315,7690,27
15,13643482,19915,70
15,6999150,9681,34
15,13868550,19915,70
15,4826221,7121,25
15,6843933,9967,35
15,12370967,17922,63
15,10618331,15365,54
15,13609151,19632,69
15,11197674,16219,57
15,10455992,14796,52
15,6855318,9966,35
15,8545537,12807,45
15,4374021,6553,23
15,9136138,13946,49
15,5232733,7690,27
15,7649560,11102,39
15,11713063,17069,60
15,5756533,8261,29
15,3658075,5416,19
15,2738783,5131,18
15,9147258,13377,47
15,14800468,21336,75
15,4843888,7121,25
15,8608488,12808,45
15,8039656,11672,41
15,7977778,11672,41
15,9151310,13091,46
15,4045913,5983,21
15,12791819,18495,65
15,9461236,13661,48
15,2679927,3997,14
15,9219457,13375,47
15,3473538,5131,18
15,4463104,7404,26
15,15798971,22472,79
15,4059268,5983,21
15,11787374,17069,60
15,2300613,3425,12
15,12245186,17355,61
15,7080004,10251,36
15,10151145,14797,52
15,6342900,9396,33
15,5045956,7406,26
15,10937420,16502,58
15,12665218,18205,64
15,5207629,7689,27
15,5195588,7691,27
15,15143423,21619,76
15,7274252,10535,37
15,3830232,5700,20
15,2953701,4847,17
15,7006704,10249,36
15,4060815,5986,21
15,2689100,3993,14
15,7891349,11671,41
15,10937510,15653,55
15,5831714,8544,30
15,13354277,19346,68
15,10293910,14796,52
15,13017235,18778,66
15,5270635,7690,27
15,7241501,10535,37
15,7371958,10818,38
15,11628647,16786,59
15,11598810,16789,59
15,12309677,17638,62
15,7433488,10817,38
15,10497648,15365,54
15,10010232,14229,50
15,4807163,7120,25
15,14701221,21052,74
15,6118393,8826,31
15,6108136,9681,34
15,15339860,22188,78
15,5603595,8260,29
15,13486439,19064,67
15,4238651,6267,22
15,6618831,9681,34
15,6010455,8826,31
15,6235725,9112,32
15,6725860,9965,35
15,13623454,19631,69
15,7859152,11102,39
15,10021821,15082,53
15,7247975,10533,37
15,7208211,10535,37
15,6442324,9397,33
15,13140062,18778,66
15,11841305,16786,59
15,4850671,7120,25
15,2707778,4280,15
15,14418538,20769,73
15,10222731,14796,52
15,5865144,8546,30
15,3705680,5699,20
15,3712198,6270,22
15,3959037,6270,22
15,7137850,10249,36
15,8402075,12238,43
15,5129447,7690,27
15,16064535,23043,81
15,3484624,5131,18
15,5640112,8829,31
15,7999676,11671,41
15,13850093,20198,71
15,11740176,15934,56
15,3476960,5131,18
15,5118214,8260,29
15,5095221,7690,27
15,7028600,10816,38
15,12807057,18205,64
15,3660110,5416,19
15,11854525,17069,60
15,11061773,15932,56
15,12685323,18205,64
15,6010541,8828,31
15,6851461,9966,35
15,3644849,5416,19
15,2127948,3709,13
15,13045137,18779,66
15,9549695,13658,48
15,4681520,6836,24
15,9448629,14229,50
15,4527948,6553,23
15,7223426,10535,37
15,2902962,4280,15
15,5712283,9113,32
15,2915847,4563,16
15,7186375,10535,37
15,4066036,5984,21
15,4584432,7121,25
15,8168341,11955,42
15,11743560,17069,60
15,7047472,10250,36
15,7211862,10534,37
15,8311281,12239,43
15,2752219,3709,13
15,4735058,7406,26
15,12355407,17922,63
15,4887925,7121,25
15,4641538,7121,25
15,9065332,13658,48
15,11511552,16502,58
15,12813252,18495,65
15,11421579,16502,58
15,3268395,4848,17
15,2609461,4847,17
15,2162820,3709,13
15,1514911,2859,10
15,8628887,12527,44
15,9790161,14229,50
15,7200996,10535,37
15,8729355,12808,45
15,7017734,10250,36
15,10138497,14514,51
15,5322686,7973,28
15,4890565,7404,26
15,9005931,13091,46
15,4249000,6269,22
15,5956294,9398,33
15,11249123,16502,58
15,14544132,21052,74
15,5395812,7406,26
15,10012822,14513,51
15,3650525,5417,19
15,14230662,20769,73
15,10423442,15082,53
15,13240910,19063,67
15,10796104,15649,55
15,4998321,7120,25
15,7438273,10818,38
15,5188407,7689,27
15,13173197,19632,69
15,9183186,13375,47
15,9511411,13658,48
15,8752131,12808,45
15,3284647,4848,17
15,2800470,4848,17
15,2559037,4280,15
15,4427676,6555,23
15,11483204,16786,59
15,6991849,9966,35
15,2483090,3709,13
15,14370075,20769,73
15,10088970,14513,51
15,12369561,17922,63
15,11856262,17069,60
15,7453524,10818,38
15,5789911,8542,30
15,11850648,17638,62
15,13436525,19346,68
15,14845158,21336,75
15,12131238,17355,61
15,6038085,8826,31
15,6622604,9397,33
15,2304115,3426,12
15,13177220,19063,67
15,4040016,5986,21
15,5442878,8541,30
15,3193021,5133,18
15,12786900,18778,66
15,11990868,17355,61
15,13432796,19063,67
15,12869243,18495,65
15,11223958,16219,57
15,2449177,3709,13
15,13106355,18778,66
15,4444999,6553,23
15,15228394,21905,77
15,12215629,17638,62
15,12876738,18495,65
15,4282116,6267,22
15,8367573,12239,43
15,4353672,5985,21
15,9032182,13658,48
15,15995832,23043,81
15,4307088,6270,22
15,10950765,15932,56
15,10460497,15082,53
15,6950454,9965,35
15,4812329,7120,25
15,7423541,10818,38
15,7378944,10817,38
15,2240040,3425,12
15,10030319,14513,51
15,7630827,11102,39
15,7021759,10249,36
15,5003152,7406,26
15,11433095,16502,58
15,6354904,9113,32
15,9338886,13658,48
15,10655075,15365,54
15,3837583,5699,20
15,8309858,11102,39
15,7053651,10249,36
15,3098592,4564,16
15,3862637,5700,20
15,1337093,2290,8
15,9049097,13658,48
15,11843880,17069,60
15,990409,1437,5
15,7196820,10818,38
15,11570426,16502,58
15,2524416,3710,13
15,3472764,5698,20
15,11333997,16502,58
15,1549953,2290,8
15,6187636,9112,32
15,10746810,15649,55
15,3839467,5699,20
15,2112381,3425,12
15,11797888,17071,60
15,19454330,27590,97
15,13010843,18778,66
15,2883533,4277,15
15,1961646,3426,12
15,9673052,14230,50
15,968912,1437,5
15,9399704,13946,49
15,12523686,17922,63
15,15840963,22755,80
15,968647,1437,5
15,12482264,17922,63
15,16445802,23611,83
15,1580298,2290,8
15,11349641,16502,58
15,11611572,16786,59
15,5043530,7406,26
15,2264109,3141,11
15,13276454,19346,68
15,12387209,17638,62
15,5444914,7973,28
15,10355111,15365,54
15,7475045,10818,38
15,8696781,12808,45
15,1720401,2574,9
15,10736519,15932,56
15,8794464,12808,45
15,8846135,12522,44
15,13248553,19063,67
15,6956646,10247,36
15,6690789,9681,34
15,8161667,11955,42
15,7924961,11672,41
15,4622596,6838,24
15,3685173,5701,20
15,3178951,5133,18
15,13933882,20199,71
15,8197603,11955,42
15,8646430,12523,44
15,8582317,12523,44
15,7466173,10818,38
15,12444474,17922,63
15,6108485,8826,31
15,8988159,13097,46
15,2322360,3426,12
15,10959238,15649,55
15,13805748,19915,70
15,12064377,17355,61
15,5426124,7977,28
15,11385784,16502,58
15,3115094,4564,16
15,7038387,10817,38
15,2782308,4280,15
15,6644778,9681,34
15,6361784,9398,33
15,3637943,5131,18
15,8914757,13091,46
15,8366565,12239,43
15,2307560,3425,12
15,6983170,10249,36
15,3669018,5700,20
15,12434764,17922,63
15,12995714,18778,66
15,9428776,13658,48
15,13866308,19915,70
15,1934952,2857,10
15,11569522,16786,59
15,3867451,5699,20
15,4443246,6555,23
15,3607763,5415,19
15,6342464,9680,34
15,8598035,12522,44
15,5005028,7404,26
15,8424283,12239,43
15,6234880,9114,32
15,5494986,8259,29
15,11249330,16219,57
15,10791709,15649,55
15,9591844,13944,49
15,8772614,12522,44
15,8002328,11672,41
15,8455274,12239,43
15,7628874,11102,39
15,11995143,17355,61
15,12035615,17355,61
15,4634759,6836,24
15,7795047,11385,40
15,9561299,13946,49
15,1916699,2857,10
15,8986361,13091,46
15,12783854,18495,65
15,8211628,11955,42
15,6141286,8542,30
15,1788101,2858,10
15,4402544,6553,23
15,10817120,15649,55
15,14068049,20482,72
15,1554903,2290,8
15,2318900,3428,12
15,10003589,14512,51
15,10790645,15649,55
15,6629582,9681,34
15,13792955,19915,70
15,2911222,4280,15
15,7511196,10535,37
15,2311733,3425,12
15,2212265,3994,14
15,10352208,15082,53
15,7014466,10248,36
15,8770735,12808,45
15,7076396,10249,36
15,4433873,6553,23
15,10734443,15649,55
15,8209748,11955,42
15,9631103,13944,49
15,5241350,7690,27
15,7548766,11385,40
15,3271909,4848,17
15,7030634,9681,34
15,9651892,14512,51
15,3474298,5133,18
15,6865580,9966,35
15,6131619,9109,32
15,2296931,3425,12
15,13480988,19063,67
15,7662120,11102,39
15,9793878,14229,50
15,4856655,7121,25
15,10726313,15649,55
15,1537872,2290,8
15,946524,1437,5
15,8563143,12524,44
15,2865486,4277,15
15,12873256,18495,65
15,8205490,11955,42
15,4830163,7120,25
15,2451729,3709,13
15,8603196,12239,43
15,7205388,10818,38
15,11625966,16786,59
15,3091318,4563,16
15,9895217,14513,51
15,7477334,10818,38
15,5598118,8258,29
15,9475355,14229,50
15,8020188,11672,41
15,1344385,2007,7
15,5624638,8261,29
15,4901549,7689,27
15,10625180,15365,54
15,2513397,3709,13
15,6201393,8829,31
15,7431984,10818,38
15,6256217,9112,32
15,2785635,4280,15
15,6839794,10816,38
15,3080736,4847,17
15,4825091,7122,25
15,10437718,15365,54
15,2287330,3426,12
15,5582258,8258,29
15,12608081,18205,64
15,2979073,4277,15
15,6976196,10249,36
15,1921021,2857,10
15,5963783,8828,31
15,14619722,21052,74
15,11840321,17074,60
15,2121820,3141,11
15,1452857,2857,10
15,4178823,6551,23
15,6655799,10249,36
15,1797881,2857,10
15,5842451,8542,30
15,1321854,2004,7
15,12519901,17922,63
15,14052845,20199,71
15,1910614,2857,10
15,7828045,11385,40
15,2321374,3425,12
15,4622258,6836,24
15,8804269,13375,47
15,4655364,6835,24
15,1594833,2573,9
15,1704227,3141,11
15,1491562,2857,10
15,1858978,3425,12
15,3689603,5416,19
15,3413939,5700,20
15,7478964,11672,41
15,8972186,12808,45
15,4059485,5986,21
15,9002651,13658,48
15,6250298,9109,32
15,10436465,15365,54
15,9948123,14513,51
15,9418963,13658,48
15,7812918,11387,40
15,2125220,3141,11
15,3655929,5418,19
15,8460503,12808,45
15,3854568,5701,20
15,6046390,9109,32
15,12068136,17922,63
15,11639784,16786,59
15,11033174,15649,55
15,5339877,7973,28
15,12265422,17638,62
15,13213992,19063,67
15,7660337,11102,39
15,9934215,14513,51
15,12035764,17069,60
15,3481232,5131,18
15,11430602,16502,58
15,4285060,6269,22
15,2719224,4280,15
15,11425840,17355,61
15,7851034,11385,40
15,4825972,7123,25
15,4011122,5984,21
15,6907259,10249,36
15,3088695,4564,16
15,12036322,17069,60
15,7135477,10535,37
15,2335660,3426,12
15,1814750,3426,12
15,11783388,17071,60
15,12558141,18205,64
15,12095723,17355,61
15,3050683,4280,15
15,2264927,3424,12
15,2970521,4564,16
15,1709615,2857,10
15,8987487,13091,46
15,9345877,13658,48
15,12399211,17922,63
15,12433160,17638,62
15,2305862,3426,12
15,5393107,7975,28
15,13426814,19346,68
15,12648971,18205,64
15,5434881,7973,28
15,11996847,17638,62
15,1726181,2573,9
15,7930888,11385,40
15,9951063,14513,51
15,1336983,2288,8
15,1706647,2573,9
15,4281061,6553,23
15,2259401,3426,12
15,5984069,8826,31
15,10264320,14796,52
15,3100500,4563,16
15,4803672,7123,25
15,2270862,3425,12
15,9726193,14229,50
15,2330169,3425,12
15,2730796,4847,17
15,1090324,2004,7
15,4135824,6835,24
15,2101888,3426,12
15,4422600,6553,23
15,11512765,16786,59
15,1435076,2288,8
15,6551327,9966,35
15,3671003,5416,19
15,1357943,2290,8
15,1799966,3142,11
15,3829678,5700,20
15,701364,1154,4
15,11479828,16786,59
15,2722273,3993,14
15,13236702,19063,67
15,3296492,4848,17
15,4160655,6553,23
15,11887897,17355,61
15,9178525,13375,47
15,10637130,14513,51
15,2700431,3993,14
15,1713905,3141,11
15,1628742,3141,11
15,10766024,15649,55
15,2711359,3993,14
15,7620675,11102,39
15,1903144,2857,10
15,2891807,4848,17
15,7589951,11102,39
15,1920016,2857,10
15,9185745,13091,46
15,7778544,11388,40
15,3072447,4849,17
15,4993496,7973,28
15,2134627,3141,11
15,3408796,5132,18
15,1647032,2573,9
15,4773505,7123,25
15,10460271,15649,55
15,10182439,14796,52
15,7803890,11385,40
15,7700350,11385,40
15,1544281,2290,8
15,2751913,4564,16
15,6223092,9114,32
15,1525390,2289,8
15,5625111,7975,28
15,4248673,6552,23
15,1936749,2857,10
15,536498,869,3
15,4739095,7122,25
15,8473053,12808,45
15,1544823,2290,8
15,5032032,7406,26
15,2462682,3709,13
15,1632325,3142,11
15,7546739,11102,39
15,2269613,3425,12
15,11494164,17069,60
15,4079854,5985,21
15,1869996,2857,10
15,3607946,5700,20
15,7431163,11102,39
15,4043773,5986,21
15,4778684,7691,27
15,7394952,11385,40
15,1911043,2857,10
15,2650040,4564,16
15,10028646,14229,50
15,9572975,13946,49
15,2117046,3142,11
15,1705643,2573,9
15,2478759,4277,15
15,1616310,2857,10
15,6991021,10251,36
15,8716434,12808,45
15,1506703,2290,8
15,7609875,11102,39
15,2712963,3993,14
15,6203200,9966,35
15,458798,869,3
15,277217,584,2
15,1512418,2290,8
15,7043366,9966,35
15,1344066,2004,7
15,12554494,18205,64
15,2210663,3142,11
15,5545382,8542,30
15,6271927,9397,33
15,1343282,2004,7
15,2869602,4277,15
15,1362278,2574,9
15,2235289,3426,12
15,5977880,8829,31
15,2458842,3709,13
15,3890538,5700,20
15,4229449,6552,23
15,3485757,5417,19
15,7621479,12239,43
15,8577229,12522,44
15,3499918,5131,18
15,2882390,4277,15
15,931193,1436,5
15,5556727,8542,30
15,1629977,2573,9
15,2533137,4280,15
15,1170554,2003,7
15,1133458,1723,6
15,1686337,2857,10
15,9170138,13375,47
15,4983228,7405,26
15,7518080,10818,38
15,941261,1436,5
15,3830452,5986,21
15,6168329,9398,33
15,2672449,3993,14
15,7521040,11102,39
15,943945,1436,5
15,899517,1720,6
15,1730949,2573,9
15,674775,1153,4
15,2275148,3710,13
15,3790086,6269,22
15,784049,1437,5
15,7275082,11385,40
15,4801116,7120,25
15,570840,869,3
15,421179,869,3
15,3237224,4847,17
15,1523411,2290,8
15,882089,1720,6
15,4203269,6551,23
15,1506949,2290,8
15,3839142,5983,21
15,563517,869,3
15,285560,586,2
15,283044,586,2
15,2362288,3709,13
15,320274,586,2
15,282351,586,2
15,3139032,4848,17
15,1897577,3427,12
15,8135690,12522,44
15,390231,586,2
15,2804088,4277,15
15,5974244,8827,31
15,1972242,3141,11
15,3053131,5131,18
15,9190205,13375,47
15,1139006,1719,6
15,2667752,3994,14
15,2878547,5132,18
15,1325346,2291,8
15,7804628,11955,42
15,946243,1436,5
15,6184712,9109,32
15,1707831,2573,9
15,1045338,2003,7
15,1906968,3425,12
15,1113961,2004,7
15,729309,1436,5
15,1044182,2003,7
15,1361612,2573,9
15,3148549,5131,18
15,1334841,2289,8
15,3815715,5417,19
15,4040352,6553,23
15,4299095,7123,25
15,4397440,6551,23
15,767702,1154,4
15,1487891,2290,8
15,459293,868,3
15,4338450,6552,23
15,6311670,9681,34
15,2309609,3425,12
15,4759830,7123,25
15,821356,1437,5
15,937376,1436,5
15,1482755,2573,9
15,3146810,4849,17
15,887895,1436,5
15,1876937,3141,11
15,9962339,14513,51
15,1128353,1720,6
15,2836049,4563,16
15,7706866,11102,39
15,1146639,1720,6
15,2393675,3993,14
15,967069,1719,6
15,1261381,2289,8
15,3646576,5417,19
15,2647834,4561,16
15,1938992,3711,13
15,467540,868,3
15,588351,1154,4
15,7136264,10533,37
15,4074232,5986,21
15,3829690,5986,21
15,1128768,1719,6
15,3414079,5417,19
15,3469608,5986,21
15,3042209,4849,17
15,1517242,2287,8
15,4158806,5986,21
15,4595892,7406,26
15,1513447,2290,8
15,892207,1719,6
15,2805083,4278,15
15,2038916,3711,13
15,7280547,11102,39
15,8518949,12522,44
15,1698705,2573,9
15,2939880,4847,17
15,6992053,10533,37
15,915453,1436,5
15,1075684,2003,7
15,1786321,3140,11
15,767637,1152,4
15,966482,1719,6
15,713600,1436,5
15,1247485,2290,8
15,3135052,5131,18
15,2246083,3425,12
15,2527743,3993,14
15,2015061,3142,11
15,1982895,3425,12
15,2067134,3140,11
15,734266,1436,5
15,1244827,2290,8
15,1182917,2287,8
15,1350749,2573,9
15,5582469,8259,29
15,3823047,5700,20
15,1696167,2575,9
15,1448846,2290,8
15,1093319,2005,7
15,946058,1719,6
15,4346868,6836,24
15,902055,1436,5
15,343618,584,2
15,278533,584,2
15,276224,584,2
15,894645,1719,6
15,1230842,2005,7
15,2175950,3711,13
15,882183,1436,5
15,2288384,3709,13
15,554636,869,3
15,1838553,3140,11
15,291992,584,2
15,280530,584,2
15,142520,301,1
15,733888,1436,5
15,725031,1436,5
15,1045049,2004,7
15,861634,1719,6
15,998736,2003,7
15,423414,867,3
15,418963,867,3
15,562304,1151,4
15,563222,1151,4
15,581645,1153,4
15,1056707,2003,7
15,421943,867,3
15,562541,1151,4
15,565155,1151,4
15,892234,1720,6
15,583852,867,3
15,420878,867,3
15,1254358,2290,8
15,564864,1151,4
15,707996,1436,5
15,560395,1151,4
15,418803,867,3
15,562384,1151,4
15,704969,1436,5
15,417360,867,3
15,554967,1151,4
15,559960,1151,4
15,419131,867,3
15,418240,867,3
15,277329,583,2
15,413695,867,3
15,417131,867,3
15,417654,867,3
15,415942,867,3
15,593846,1151,4
15,417566,867,3
15,418429,867,3
15,417217,867,3
15,417425,867,3
15,414892,867,3
15,417081,867,3
15,939774,1719,6
15,412613,867,3
15,843394,1719,6
15,414356,867,3
15,275610,583,2
15,416987,867,3
15,560504,1151,4
15,1277199,2287,8
15,427192,867,3
15,276216,583,2
15,273692,583,2
15,411838,867,3
15,416152,867,3
15,294809,583,2
