OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,331601
k,time,count,disk
5,9457566,13658,48
5,11559964,16789,59
5,6272133,9116,32
5,4291129,6267,22
5,1295787,1711,6
5,2358102,3987,14
5,4755945,7962,28
5,3304480,4842,17
5,754172,1141,4
5,6506982,9678,34
5,8439498,12514,44
5,5626492,8253,29
5,16815146,24177,85
5,1399062,1711,6
5,13563924,19633,69
5,5401906,7972,28
5,8584701,12524,44
5,18183201,26162,92
5,8237804,11948,42
5,7214380,10530,37
5,3223800,4842,17
5,7134551,10533,37
5,8569596,12517,44
5,8540827,12526,44
5,14794244,21330,75
5,3491771,5125,18
5,8682875,12800,45
5,15956242,22750,80
5,5464024,7966,28
5,4531360,6833,24
5,9159237,13381,47
5,10734744,15650,55
5,8628388,12517,44
5,5330780,7982,28
5,4617526,6826,24
5,1897968,2849,10
5,4993030,7687,27
5,9698449,14217,50
5,6255572,9105,32
5,4866179,7125,25
5,3612629,5411,19
5,5699115,8546,30
5,5600121,8254,29
5,1150586,1711,6
5,13636680,19910,70
5,3511036,5131,18
5,14754430,21614,76
5,7854835,11379,40
5,3877556,5695,20
5,4453085,6826,24
5,3741777,5977,21
5,11855298,17644,62
5,8704318,12516,44
5,3456450,4553,16
5,4039054,6266,22
5,4124726,6550,23
5,747246,1141,4
5,4629259,7116,25
5,9199525,13085,46
5,4383730,6545,23
5,11366004,17063,60
5,1365922,1996,7
5,5981287,8822,31
5,5900935,8822,31
5,6620865,9677,34
5,11054866,15923,56
5,7888942,11663,41
5,6338441,9391,33
5,3764998,5694,20
5,1711080,2849,10
5,5607488,8820,31
5,4196276,6258,22
5,9846166,14517,51
5,5038618,7113,25
5,4438356,6545,23
5,3875637,5690,20
5,6453530,9672,34
5,9477285,13940,49
5,1772441,2565,9
5,8120667,11947,42
5,8143674,11947,42
5,4250799,6261,22
5,6857694,9967,35
5,3585678,5409,19
5,4803208,7122,25
5,9240452,13649,48
5,1153199,1711,6
5,6437374,9396,33
5,10513766,15643,55
5,7873509,11379,40
5,2914728,4273,15
5,15718274,22750,80
5,4248821,6260,22
5,6408525,9394,33
5,4008139,6547,23
5,1703045,2566,9
5,578944,1141,4
5,3433057,5124,18
5,4456151,6548,23
5,1308704,2000,7
5,7601736,11095,39
5,13970109,19918,70
5,3872090,5694,20
5,7832290,11382,40
5,702118,1141,4
5,2042401,3415,12
5,2575242,4551,16
5,6465193,10243,36
5,5590291,8259,29
5,5297121,7970,28
5,3807395,5980,21
5,4025915,5977,21
5,7591996,11379,40
5,8157402,11946,42
5,14942624,21614,76
5,1367434,2002,7
5,2155096,3419,12
5,12201212,18212,64
5,9210538,13369,47
5,11462807,16513,58
5,6202811,9105,32
5,1710096,2566,9
5,1581098,2849,10
5,7702603,11381,40
5,10984709,15927,56
5,11856553,17082,60
5,3855055,5695,20
5,5258875,8253,29
5,9603479,13950,49
5,3452760,5122,18
5,5422655,7964,28
5,5840717,8537,30
5,4966317,7969,28
5,8180407,11946,42
5,6174698,9105,32
5,13779826,19918,70
5,7093243,10243,36
5,7025016,10248,36
5,6369153,9672,34
5,9477454,13940,49
5,7765485,11378,40
5,3297491,4843,17
5,12433329,17925,63
5,8067624,11947,42
5,10301043,14789,52
5,7001228,10241,36
5,10480109,15650,55
5,3675859,5406,19
5,8757880,12515,44
5,14149541,20479,72
5,4958389,7397,26
5,10036398,14788,52
5,10101968,14788,52
5,9513227,13949,49
5,9249751,13372,47
5,4350002,6546,23
5,4181591,5977,21
5,10000974,14789,52
5,7320730,10815,38
5,6774585,9961,35
5,3492565,5127,18
5,6598808,9677,34
5,5863603,8538,30
5,10335518,15075,53
5,5757647,8541,30
5,1129361,1711,6
5,2114093,3415,12
5,6130876,9105,32
5,3686945,5410,19
5,6125636,9105,32
5,7337829,10808,38
5,6424487,9105,32
5,3465563,5128,18
5,3716381,5691,20
5,8278539,12233,43
5,2932617,4275,15
5,7679346,11379,40
5,5010541,7395,26
5,3070549,4556,16
5,4964916,7970,28
5,5003495,7395,26
5,4390761,6826,24
5,10976127,15927,56
5,1310148,1997,7
5,1213042,2280,8
5,5746010,8541,30
5,10943442,15923,56
5,9026605,13381,47
5,4022115,5977,21
5,4426112,6542,23
5,5652527,8821,31
5,4237746,6546,23
5,2585178,3987,14
5,768401,1147,4
5,7010024,10247,36
5,4005603,5982,21
5,3144517,4840,17
5,2877870,4844,17
5,10668771,15365,54
5,12184312,17928,63
5,9001002,13085,46
5,5983997,8820,31
5,733817,1141,4
5,2932486,4556,16
5,3965178,5977,21
5,10294067,15075,53
5,9537479,13649,48
5,7005410,10247,36
5,1434714,2282,8
5,15391471,22182,78
5,4123918,5978,21
5,12301632,18212,64
5,8338223,11945,42
5,7737552,11380,40
5,2910460,4273,15
5,2105005,3133,11
5,10224399,15078,53
5,6631369,9674,34
5,6581269,9673,34
5,4491656,5690,20
5,5368357,7969,28
5,4281272,6826,24
5,4695613,7113,25
5,1538800,2282,8
5,7007830,10531,37
5,2211220,3419,12
5,4580473,6826,24
5,11989955,17082,60
5,7006030,10242,36
5,6699071,9960,35
5,10751128,15640,55
5,4472944,6543,23
5,1123672,1711,6
5,9503405,14217,50
5,14209102,20486,72
5,12782807,18204,64
5,10230429,14789,52
5,1117617,1711,6
5,2401697,3706,13
5,4533335,6826,24
5,5608433,8260,29
5,1103511,1711,6
5,2502106,3706,13
5,533911,858,3
5,11844858,17627,62
5,6657242,9680,34
5,5380642,7685,27
5,5545433,8255,29
5,3070342,4551,16
5,2427962,3703,13
5,12346890,18212,64
5,6235955,9099,32
5,10902809,15927,56
5,9609430,13941,49
5,9490818,13656,48
5,9392676,13649,48
5,6814414,9961,35
5,1294469,1997,7
5,6637728,9963,35
5,5692274,8820,31
5,6229193,9105,32
5,9903997,14221,50
5,8506076,12523,44
5,10221793,14798,52
5,4640767,7120,25
5,3448783,5128,18
5,3031355,4560,16
5,5560838,8254,29
5,7783515,11382,40
5,2734211,4273,15
5,2324718,3415,12
5,7518893,11095,39
5,7065839,10243,36
5,4059413,5979,21
5,5038062,7401,26
5,7843679,11673,41
5,5982555,8538,30
5,2298713,3415,12
5,4714495,7119,25
5,7344948,10808,38
5,763446,1145,4
5,374958,574,2
5,3113202,4556,16
5,8071727,11956,42
5,301100,574,2
5,3977369,5982,21
5,8666075,13085,46
5,5246071,7685,27
5,4531801,6829,24
5,9424634,13654,48
5,608331,1141,4
5,3278631,5123,18
5,8169020,12524,44
5,7027306,10239,36
5,2097968,3133,11
5,9119735,13373,47
5,17659244,25030,88
5,9986010,14510,51
5,7016364,10239,36
5,5123626,7687,27
5,11090273,16223,57
5,386275,574,2
5,6240368,9107,32
5,8338505,12241,43
5,10868569,15921,56
5,392361,574,2
5,10184388,14785,52
5,18893525,26726,94
5,758478,1141,4
5,6529150,9678,34
5,10643962,15640,55
5,2134224,3133,11
5,4561795,6826,24
5,8967289,13082,46
5,10567736,15355,54
5,1911213,2850,10
5,2058119,3701,13
5,4387494,6545,23
5,5000375,7970,28
5,373805,574,2
5,7796862,11664,41
5,4667463,6833,24
5,6034834,9105,32
5,11616615,17063,60
5,8855854,12813,45
5,3277806,4840,17
5,4716931,7685,27
5,4512896,7117,25
5,1712508,2850,10
5,613572,1141,4
5,1524188,2848,10
5,14128179,20486,72
5,4086342,5977,21
5,4220159,6545,23
5,2639022,3989,14
5,1325437,2000,7
5,11470588,17063,60
5,1921917,2849,10
5,574802,864,3
5,4254631,6268,22
5,9419445,13654,48
5,12466712,18206,64
5,10610123,15078,53
5,7364570,10814,38
5,5230960,7685,27
5,6620580,9673,34
5,6709297,9965,35
5,5859887,9104,32
5,4654431,6833,24
5,1134263,1711,6
5,5595366,8254,29
5,5213543,7685,27
5,4318055,6544,23
5,4546455,6826,24
5,2301917,3422,12
5,9291118,13649,48
5,6778001,9963,35
5,9615088,14217,50
5,5282708,7685,27
5,13514408,19918,70
5,1902132,2847,10
5,4417184,6260,22
5,6920476,10239,36
5,2124588,3132,11
5,7739032,11380,40
5,4903924,7411,26
5,5206045,7687,27
5,7362779,10808,38
5,7443052,10812,38
5,2855643,4557,16
5,1252149,2280,8
5,8326124,12234,43
5,8368065,12241,43
5,5122409,7691,27
5,5887889,8539,30
5,2083499,3417,12
5,6457296,9672,34
5,1501137,2284,8
5,9683205,14222,50
5,6628196,9673,34
5,7758535,11380,40
5,3113003,4551,16
5,6516370,9673,34
5,4264284,6258,22
5,4967390,7401,26
5,12665357,18212,64
5,3144539,4557,16
5,1150763,1711,6
5,428747,862,3
5,7724921,11380,40
5,8449295,12241,43
5,13248896,18497,65
5,780156,1143,4
5,1526832,2281,8
5,5587824,7971,28
5,7852097,11671,41
5,4581561,6834,24
5,11582276,17063,60
5,3873745,5692,20
5,1720841,2566,9
5,5046539,7687,27
5,2025224,3133,11
5,9372435,13649,48
5,9074023,13085,46
5,5615264,8255,29
5,2977124,4551,16
5,5813733,8533,30
5,9377209,13656,48
5,5827764,8537,30
5,2683446,3988,14
5,1536505,2279,8
5,6348278,9393,33
5,711635,1141,4
5,3750253,5699,20
5,6687608,10250,36
5,6792737,9961,35
5,3885632,5699,20
5,3167520,4847,17
5,3829909,5692,20
5,12571651,18195,64
5,4295400,6263,22
5,5682851,8538,30
5,7376167,10814,38
5,5384212,7966,28
5,4607914,6833,24
5,197074,290,1
5,4259360,6263,22
5,6122711,9107,32
5,10181175,14789,52
5,5640176,8251,29
5,7348385,10814,38
5,3659208,5408,19
5,5198326,7685,27
5,2838687,4551,16
5,7354394,10817,38
5,4810081,7120,25
5,5340942,7973,28
5,4023367,5977,21
5,3117842,5127,18
5,5616473,8538,30
5,4060853,6266,22
5,578187,860,3
5,6178719,9112,32
5,9408091,14229,50
5,8445993,12241,43
5,4612440,6826,24
5,4057257,5984,21
5,4633505,6833,24
5,6744326,9964,35
5,4905444,7395,26
5,10606273,15649,55
5,6578489,9672,34
5,2112176,3133,11
5,8213770,11673,41
5,4412487,6542,23
5,1915621,2850,10
5,10031724,15078,53
5,3910551,5694,20
5,2681260,3984,14
5,2425465,3704,13
5,3765266,5696,20
5,15261723,22186,78
5,6271456,9115,32
5,4817677,7120,25
5,2748142,4267,15
5,4875548,7964,28
5,3921264,5986,21
5,4769081,7120,25
5,3074179,4551,16
5,574886,1144,4
5,11153884,16495,58
5,12872052,18195,64
5,3865968,5692,20
5,5196117,7685,27
5,4786109,7119,25
5,1904787,2849,10
5,3425906,5695,20
5,5747535,8533,30
5,4047109,6258,22
5,4811768,7395,26
5,4910066,7395,26
5,3166005,5124,18
5,1708204,2564,9
5,1163891,2280,8
5,2488139,3708,13
5,4891243,7685,27
5,1855780,2850,10
5,4565052,7402,26
5,2617949,3983,14
5,9247588,13649,48
5,5874307,8824,31
5,4422365,6827,24
5,4704955,7399,26
5,2071328,3135,11
5,583263,859,3
5,5688707,8538,30
5,1391063,2280,8
5,2673627,4275,15
5,8822378,13082,46
5,9604392,13939,49
5,7550847,11385,40
5,8403727,11950,42
5,10884042,15921,56
5,13851302,19918,70
5,4287868,6267,22
5,7855671,11379,40
5,10460824,15355,54
5,6189574,9099,32
5,6637173,9678,34
5,1511572,2282,8
5,915597,1710,6
5,11340321,16495,58
5,4841763,6833,24
5,447576,859,3
5,5590731,8250,29
5,3670676,5411,19
5,6717744,9961,35
5,7980925,11673,41
5,3924396,5978,21
5,4980922,7395,26
5,5452160,8254,29
5,8334705,12237,43
5,9670163,14222,50
5,5865806,8538,30
5,6682201,9676,34
5,385766,576,2
5,4925087,7395,26
5,3702202,5692,20
5,6237704,9107,32
5,4702286,7685,27
5,10247810,15078,53
5,9132201,13370,47
5,3830546,5692,20
5,2480633,3700,13
5,13709018,19918,70
5,9846733,14222,50
5,2718225,3983,14
5,9059774,13656,48
5,2666610,3983,14
5,5249673,7685,27
5,6754424,10247,36
5,852379,1428,5
5,4214078,6259,22
5,2592387,3984,14
5,4282034,6547,23
5,3053436,4551,16
5,7187250,10814,38
5,5812436,8538,30
5,2472354,3700,13
5,5078615,7395,26
5,7406918,10815,38
5,3866417,5692,20
5,5857974,9099,32
5,3356558,5125,18
5,5274127,8816,31
5,6242052,9676,34
5,2498876,3701,13
5,8827496,12804,45
5,955764,1428,5
5,3238731,5124,18
5,5740316,8532,30
5,2831990,4551,16
5,4570496,7395,26
5,2490072,3701,13
5,588232,1142,4
5,7369911,11098,39
5,5592606,8248,29
5,7781883,11382,40
5,1312540,1996,7
5,2200637,3701,13
5,5325483,8538,30
5,6150343,8822,31
5,6730571,10247,36
5,5826263,8538,30
5,6009877,8821,31
5,4413257,6826,24
5,7170122,10530,37
5,4947356,7395,26
5,2527085,3700,13
5,1688847,2565,9
5,4992401,7681,27
5,3315761,4843,17
5,5674846,8538,30
5,5740308,8255,29
5,4331679,6548,23
5,1808859,2848,10
5,3062816,4843,17
5,4567531,6826,24
5,1855618,2847,10
5,5042308,6826,24
5,2659653,3983,14
5,7088365,11098,39
5,9598198,13656,48
5,4435612,6551,23
5,4357495,6833,24
5,4570724,6826,24
5,5610650,8538,30
5,3291873,4843,17
5,4163659,6259,22
5,2429119,3416,12
5,1415742,2564,9
5,3797640,5692,20
5,564295,859,3
5,2236016,3416,12
5,6252901,9673,34
5,2634711,3983,14
5,2671571,3983,14
5,6086045,9107,32
5,4941163,7395,26
5,4453728,6544,23
5,1632664,2565,9
5,5429498,8538,30
5,1623980,2566,9
5,2807348,4267,15
5,1739935,2848,10
5,3290360,5411,19
5,1704450,2848,10
5,2692755,4559,16
5,3784810,6261,22
5,3776368,5692,20
5,6470491,9676,34
5,7352460,10815,38
5,8407368,12523,44
5,1102221,1712,6
5,3836561,5692,20
5,2657389,4270,15
5,3591925,5979,21
5,4852327,7117,25
5,4950593,7409,26
5,3759059,5692,20
5,4218021,6261,22
5,1307936,2278,8
5,2739124,4551,16
5,291834,574,2
5,281623,574,2
5,3262727,4841,17
5,3462447,5127,18
5,2284437,3417,12
5,10203389,15078,53
5,1148245,1712,6
5,2825157,4551,16
5,3456230,5693,20
5,3943580,5692,20
5,1118253,1711,6
5,573354,1144,4
5,5214728,7964,28
5,949271,1431,5
5,3889065,5979,21
5,1880087,2848,10
5,2101279,3701,13
5,1249514,2278,8
5,4781383,7685,27
5,6338831,9675,34
5,6019058,8829,31
5,1339924,1995,7
5,2259707,3417,12
5,2563991,3701,13
5,4406897,6826,24
5,4196233,6548,23
5,2447741,4274,15
5,756883,1144,4
5,1737975,3133,11
5,5194225,7685,27
5,2289619,3421,12
5,5783722,8539,30
5,542410,858,3
5,1748799,2848,10
5,2649527,4551,16
5,3843753,5696,20
5,5217393,7686,27
5,561556,858,3
5,419859,858,3
5,2278599,3417,12
5,443075,858,3
5,980601,1711,6
5,1632423,2848,10
5,434072,858,3
5,4313635,6833,24
5,3048060,4560,16
5,360601,575,2
5,142018,290,1
5,4398853,6832,24
5,1103335,1996,7
5,2535189,4274,15
5,2394920,3986,14
5,760133,1144,4
5,2301602,3702,13
5,160260,290,1
5,138509,290,1
5,138481,290,1
5,4785835,7965,28
5,177655,290,1
5,139978,290,1
5,1658734,2564,9
5,907125,1711,6
5,5443892,8537,30
5,185030,290,1
5,1083694,1711,6
5,3272550,4843,17
5,3275636,5125,18
5,1788294,3135,11
5,2867024,4268,15
5,2755010,4274,15
5,719440,1144,4
5,1113478,1995,7
5,570089,1142,4
5,4846136,7402,26
5,2276604,3417,12
5,1897729,2848,10
5,3367841,5125,18
5,2885481,5125,18
5,3385551,5694,20
5,2981667,4841,17
5,1828645,3417,12
5,2746646,4841,17
5,2330973,3985,14
5,1700244,3135,11
5,1007353,1994,7
5,1895530,2848,10
5,1516990,2848,10
5,1211734,2280,8
5,7306504,10814,38
5,389926,574,2
5,2825843,4274,15
5,324479,574,2
5,1730603,2565,9
5,3912371,6265,22
5,3841883,5696,20
5,1124311,1710,6
5,389041,574,2
5,2060324,3417,12
5,3025044,5125,18
5,1707360,2565,9
5,2150946,3417,12
5,4359981,6831,24
5,6239883,9106,32
5,2882972,4274,15
5,2322119,3987,14
5,4210780,6261,22
5,2207672,2849,10
5,4053457,6548,23
5,2225054,3702,13
5,3144892,5411,19
5,1918148,2848,10
5,869619,1712,6
5,1024293,1995,7
5,287379,574,2
5,433831,859,3
5,1532589,2287,8
5,1725272,2848,10
5,870521,1712,6
5,2554195,3985,14
5,1688823,2848,10
5,1458146,2848,10
5,1342412,2565,9
5,3810626,5694,20
5,1783028,2848,10
5,2033786,3701,13
5,3811220,5694,20
5,2725292,4274,15
5,1328380,1995,7
5,1004796,1995,7
5,4427570,6827,24
5,4325982,6827,24
5,4359448,6547,23
5,4363156,6831,24
5,1862316,2854,10
5,1889455,2849,10
5,2949301,5125,18
5,3428155,5979,21
5,383006,574,2
5,1357646,2278,8
5,1542023,2849,10
5,2304058,3985,14
5,3069180,5130,18
5,1150252,1712,6
5,2375338,3987,14
5,841582,1428,5
5,899286,1712,6
5,3577795,5694,20
5,1639136,2849,10
5,3359678,5694,20
5,2204136,3985,14
5,2517453,4553,16
5,2500882,3701,13
5,3781444,5696,20
5,733686,1142,4
5,1546320,2849,10
5,575540,1142,4
5,1243075,2278,8
5,2376554,3701,13
5,1778894,2849,10
5,168796,291,1
5,139278,291,1
5,136909,291,1
5,2301275,3985,14
5,729548,1142,4
5,946504,1712,6
5,2098602,3416,12
5,2538021,4553,16
5,176290,291,1
5,3487218,5979,21
5,171678,291,1
5,140167,291,1
5,137458,291,1
5,1706904,2849,10
5,1515723,2849,10
5,1871504,3418,12
5,2108782,3985,14
5,2172305,3986,14
5,1210555,2282,8
5,1145997,2282,8
5,1866895,3418,12
5,1493788,2849,10
5,1299597,2566,9
5,1441418,2849,10
5,1432023,2849,10
5,1160180,2282,8
5,1475903,2849,10
5,1490362,2851,10
5,1329615,2283,8
5,1465101,2849,10
5,2556813,4553,16
5,1461540,2849,10
5,1761902,3418,12
5,1451268,2849,10
5,1008240,1999,7
5,1655317,3134,11
5,1583564,3134,11
5,1288575,2566,9
5,1433066,2849,10
5,1434400,2849,10
5,1002340,1998,7
5,1444628,2849,10
5,1025387,1998,7
5,897803,1716,6
5,1333648,2566,9
5,1006291,1998,7
5,1657391,3134,11
5,1000434,1998,7
5,993119,1998,7
5,570933,1145,4
5,992264,1998,7
5,570684,1145,4
5,1724167,3134,11
5,1008156,1998,7
5,1196689,2281,8
5,867239,1716,6
5,1315786,2566,9
5,855872,1716,6
5,569014,1145,4
5,567753,1145,4
5,857231,1716,6
5,1727836,3135,11
5,725553,1430,5
5,710467,1430,5
5,571759,1145,4
5,708537,1430,5
5,711900,1430,5
5,705032,1430,5
5,712560,1430,5
5,709913,1430,5
5,432602,862,3
5,424972,862,3
5,711427,1430,5
5,562623,1147,4
5,575911,1145,4
5,707864,1430,5
5,816239,1147,4
5,709882,1430,5
5,423575,862,3
5,703916,1430,5
5,279732,574,2
5,416205,859,3
5,276621,574,2
5,563340,1147,4
5,280581,574,2
5,141660,291,1
5,138657,291,1
5,137252,291,1
5,136901,291,1
10,17177672,24457,86
10,20969853,29860,105
10,22366620,31573,111
10,3859383,5696,20
10,15902693,22762,80
10,9311102,13389,47
10,8503274,12524,44
10,9406178,13671,48
10,13183089,19067,67
10,17457513,24747,87
10,14902674,21335,75
10,1316145,2001,7
10,20400421,29018,102
10,17913347,25599,90
10,21163092,30143,106
10,20022624,28160,99
10,14661779,21048,74
10,18822046,27018,95
10,15714531,22477,79
10,20866188,29580,104
10,18236124,26167,92
10,19737688,28155,99
10,9308193,13382,47
10,21334739,30143,106
10,18884312,26167,92
10,7834865,11380,40
10,20395350,29011,102
10,24566493,34690,122
10,4845454,6834,24
10,16409952,23893,84
10,14104934,20210,71
10,17521239,25034,88
10,21679125,30711,108
10,7277604,10540,37
10,22779617,32708,115
10,12249378,17633,62
10,10605392,15381,54
10,16307459,23333,82
10,5479558,7976,28
10,13869101,19924,70
10,5661915,8267,29
10,20880988,30143,106
10,18614588,26450,93
10,24946891,35257,124
10,15265346,21618,76
10,21146853,30143,106
10,23402477,32987,116
10,11840982,17067,60
10,788141,1146,4
10,14784700,21334,75
10,12755363,18201,64
10,23257374,32987,116
10,19101303,27019,95
10,18389047,26166,92
10,17334157,24751,87
10,20943069,29863,105
10,16076525,22776,80
10,3673244,5416,19
10,20747146,29296,103
10,18774623,26739,94
10,13325071,19342,68
10,8958203,13090,46
10,20809609,29297,103
10,9128396,13373,47
10,17806647,25601,90
10,19988592,28438,100
10,17254350,24744,87
10,13866142,19914,70
10,22732968,32417,114
10,8555024,12516,44
10,766405,1146,4
10,16591230,23614,83
10,4272859,6264,22
10,3770860,5696,20
10,15731680,22752,80
10,21843246,30994,109
10,8869418,12810,45
10,9310477,13657,48
10,15911419,23050,81
10,15564737,22192,78
10,7916505,11388,40
10,15726304,22757,80
10,18076691,25598,90
10,7106404,10251,36
10,17391633,25045,88
10,13300771,19061,67
10,19532715,27869,98
10,19946015,28438,100
10,14511066,20784,73
10,19876924,28165,99
10,9072514,13095,46
10,20292708,28722,101
10,16531086,23608,83
10,16709833,22759,80
10,24240926,34406,121
10,12099732,17366,61
10,6713131,9684,34
10,16399108,23614,83
10,15640101,22184,78
10,24027526,34129,120
10,22293765,31562,111
10,13877521,19926,70
10,16258139,23325,82
10,14372743,20774,73
10,20400614,29007,102
10,13399109,19343,68
10,10161051,14795,52
10,9848117,14511,51
10,5811396,8537,30
10,21381281,30432,107
10,15341397,22184,78
10,4432714,6558,23
10,12051615,17648,62
10,17006592,24457,86
10,4549240,6272,22
10,23650679,33842,119
10,21759874,30711,108
10,12718940,18221,64
10,11782870,17067,60
10,21128086,30143,106
10,12140693,17365,61
10,7295761,10544,37
10,16960848,24184,85
10,7726357,11112,39
10,17704699,25601,90
10,3879985,5694,20
10,18286993,26171,92
10,6368592,9108,32
10,20560495,29575,104
10,18210317,25887,91
10,17249173,24480,86
10,817971,1146,4
10,10946809,15936,56
10,22447026,31567,111
10,15336191,21626,76
10,5885996,8540,30
10,9960794,14793,52
10,23014060,32708,115
10,18132819,25598,90
10,13827115,19914,70
10,414052,578,2
10,21276781,30146,106
10,807622,1146,4
10,14202608,20477,72
10,14412838,20766,73
10,14948254,21624,76
10,13507114,19356,68
10,2500473,3421,12
10,17008457,24462,86
10,15298294,21908,77
10,12090590,17356,61
10,18841430,26735,94
10,18789895,26735,94
10,21716210,30719,108
10,13118159,18785,66
10,3872114,5709,20
10,17303051,24457,86
10,13690303,19914,70
10,15230464,21618,76
10,20584022,29296,103
10,18235790,25890,91
10,23959552,33558,118
10,24166317,34123,120
10,2531327,3709,13
10,8464129,12247,43
10,10335831,15085,53
10,10454319,14233,50
10,9061217,13088,46
10,20125508,28721,101
10,11420117,16507,58
10,16891330,23629,83
10,4205415,6267,22
10,6260146,9113,32
10,5811211,8540,30
10,10621883,15651,55
10,9347159,13657,48
10,4978458,7405,26
10,18572062,26463,93
10,23664903,33554,118
10,23240752,32425,114
10,16471822,23608,83
10,20480298,29013,102
10,20635709,29294,103
10,16430467,23047,81
10,9029221,13089,46
10,18569243,26740,94
10,18160831,25612,90
10,21667343,30711,108
10,21378162,30143,106
10,21159609,30143,106
10,20849148,29579,104
10,16775080,23903,84
10,12544455,18201,64
10,10866832,15652,55
10,17332975,24754,87
10,3519898,5131,18
10,8946986,13096,46
10,13562239,19634,69
10,22082043,31285,110
10,5437967,7971,28
10,15230039,22184,78
10,12061535,17359,61
10,12537900,18201,64
10,19061549,26739,94
10,9400455,13655,48
10,12247713,17647,62
10,15839354,22759,80
10,5840052,8540,30
10,12074001,17649,62
10,14558807,21059,74
10,18366866,26167,92
10,5874951,8541,30
10,18205998,26166,92
10,9448043,13654,48
10,12835093,18216,64
10,10423037,15090,53
10,20366082,29011,102
10,17156400,24462,86
10,18444623,26178,92
10,18548311,26457,93
10,16927894,24184,85
10,2157420,3143,11
10,16390587,23619,83
10,23105319,32708,115
10,15059795,21332,75
10,14615611,21062,74
10,5348413,7977,28
10,9545435,13950,49
10,15793623,22762,80
10,11824171,17067,60
10,25054823,35257,124
10,13293367,19066,67
10,22687617,32417,114
10,6769045,9687,34
10,18725516,27018,95
10,24134447,33845,119
10,7663331,11100,39
10,9356620,13095,46
10,18882263,26749,94
10,3855817,5699,20
10,18415767,26166,92
10,14507580,20765,73
10,14704162,21062,74
10,4319794,6279,22
10,10567001,15087,53
10,15801799,22761,80
10,8626502,12524,44
10,24164331,34407,121
10,21666569,30435,107
10,2560863,3712,13
10,17844390,25604,90
10,15631486,22469,79
10,13941468,19924,70
10,19136273,27018,95
10,3919460,5697,20
10,11410858,16513,58
10,14572338,21050,74
10,23091288,32706,115
10,23730310,33558,118
10,15595627,22189,78
10,10035575,14522,51
10,19871956,28438,100
10,20568588,29291,103
10,21598960,30711,108
10,10500169,15083,53
10,10178984,14793,52
10,24768023,35257,124
10,17745194,25320,89
10,18840855,26450,93
10,21768543,30994,109
10,14553058,20492,72
10,14830710,21334,75
10,10621194,15372,54
10,10935220,15943,56
10,13847082,19921,70
10,17026445,24462,86
10,3842826,5702,20
10,19324302,27586,97
10,16765721,23894,84
10,18125619,25885,91
10,15972471,22755,80
10,17941256,25598,90
10,17043261,24467,86
10,12640585,17936,63
10,19915340,28438,100
10,12077804,17362,61
10,2699506,3989,14
10,13677386,19353,68
10,13383948,19067,67
10,17746127,25319,89
10,10883408,15655,55
10,15002025,21623,76
10,11581835,16796,59
10,20523388,29014,102
10,16742953,23629,83
10,5906884,8540,30
10,19968432,29007,102
10,22507041,31850,112
10,16772747,23900,84
10,1183776,1716,6
10,21085272,30143,106
10,9466379,13374,47
10,21026214,30143,106
10,13222137,19076,67
10,12562914,18201,64
10,17908198,25596,90
10,780885,1146,4
10,20076969,27590,97
10,20039218,28438,100
10,20650438,29296,103
10,12001717,17067,60
10,17864896,25603,90
10,14709843,21062,74
10,10896510,15929,56
10,25774056,36110,127
10,8015244,11671,41
10,11678542,16792,59
10,17697357,25318,89
10,19711227,27871,98
10,16197656,23330,82
10,20459873,29013,102
10,10292689,14795,52
10,9387059,13654,48
10,17624629,25032,88
10,25289672,35545,125
10,24151999,34123,120
10,20960187,29861,105
10,8605078,12523,44
10,15342286,22189,78
10,10696583,15363,54
10,19402327,27586,97
10,15268505,21912,77
10,17522486,25030,88
10,11774053,17067,60
10,2122029,3143,11
10,10751717,15943,56
10,19919784,28438,100
10,215552,295,1
10,141253,295,1
10,20594030,29295,103
10,4654725,6834,24
10,25003469,35257,124
10,11681977,16789,59
10,21874117,30711,108
10,216076,295,1
10,6271869,9116,32
10,18673442,26744,94
10,12685755,18217,64
10,22351654,31569,111
10,20039293,28443,100
10,20537699,29291,103
10,5495839,7975,28
10,19855702,28438,100
10,5441096,7975,28
10,18232085,25596,90
10,11476692,16511,58
10,3092618,4556,16
10,12119037,18201,64
10,17453655,25033,88
10,17809910,25596,90
10,20587889,29011,102
10,11978528,17075,60
10,16878948,24462,86
10,20012458,28438,100
10,19602650,27871,98
10,12121890,17358,61
10,16369051,23329,82
10,18654365,26738,94
10,15740539,22752,80
10,13314748,19065,67
10,19928774,28445,100
10,3950010,5707,20
10,9519886,13663,48
10,14864398,21337,75
10,22511931,31568,111
10,19918663,27586,97
10,8284015,11951,42
10,19530203,27869,98
10,14494147,20781,73
10,20036176,28438,100
10,10593397,15373,54
10,8470701,12249,43
10,21626773,30994,109
10,22972900,32417,114
10,16062941,22763,80
10,5033433,7404,26
10,16038053,23608,83
10,19943025,28440,100
10,24034845,33562,118
10,3128569,4563,16
10,14045610,20211,71
10,19285642,27593,97
10,16415557,23335,82
10,5181410,7405,26
10,13285387,19073,67
10,18998194,27023,95
10,9297856,13380,47
10,14487223,21051,74
10,14789903,21053,74
10,15454392,22193,78
10,18878744,27018,95
10,18454554,26448,93
10,10653084,15080,53
