OMNIKDTREE,EUCLIDEAN,IS,2,4015,80437
k,time,count,disk
25,13821032,20790,73
25,17179657,26747,94
25,12057519,19361,68
25,9618681,15375,54
25,21069659,33001,116
25,10620640,17090,60
25,11084062,17083,60
25,17988261,28174,99
25,16855387,25893,91
25,19867671,30725,108
25,21763601,33286,117
25,13668175,20785,73
25,17562290,27883,98
25,17706134,27325,96
25,16926645,26176,92
25,17155198,26462,93
25,15714897,24194,85
25,15407451,23340,82
25,14754595,23051,81
25,21950705,33573,118
25,15511786,23906,84
25,4787358,7988,28
25,12383121,19361,68
25,14324955,22767,80
25,11515511,18506,65
25,22163387,34135,120
25,21809233,32999,116
25,14371607,21921,77
25,13772198,21920,77
25,21055334,32148,113
25,11440145,17667,62
25,5911378,9128,32
25,13122873,21633,76
25,8466201,13677,48
25,18246930,28174,99
25,13417544,21061,74
25,22149416,34135,120
25,13695671,21061,74
25,21975573,33852,119
25,17430195,26460,93
25,19213398,29589,104
25,891257,1448,5
25,13612483,21060,74
25,24044996,36399,128
25,19652167,29598,104
25,15481729,24472,86
25,17390189,26744,94
25,20484231,31295,110
25,17915367,27312,96
25,12984370,20492,72
25,532707,878,3
25,18659324,28457,100
25,551797,878,3
25,17242939,27036,95
25,16788924,25892,91
25,12125569,19366,68
25,11999344,19080,67
25,3629504,6284,22
25,16956938,25892,91
25,16502914,25610,90
25,16073198,25043,88
25,17163951,26747,94
25,11028393,17080,60
25,21474967,32999,116
25,11681117,17655,62
25,4284957,7416,26
25,12677332,20213,71
25,13464625,21630,76
25,10407311,16511,58
25,20817987,32432,114
25,14639203,22495,79
25,21359846,32718,115
25,17427530,27317,96
25,11487191,18509,65
25,15072977,22765,80
25,9830830,15950,56
25,14249435,22773,80
25,12395388,19358,68
25,17916446,27312,96
25,13737583,21629,76
25,19321029,29876,105
25,15783888,24471,86
25,11290223,17647,62
25,16399469,25040,88
25,18624103,28735,101
25,13579142,20780,73
25,12504826,19642,69
25,20918856,32431,114
25,23307820,35273,124
25,21186885,31863,112
25,16265395,25040,88
25,18519863,28737,101
25,16352452,25040,88
25,14330004,22200,78
25,16503033,25895,91
25,15547547,24474,86
25,15035518,23914,84
25,17220086,26746,94
25,18634918,28451,100
25,17363471,26747,94
25,18559485,29308,103
25,15439718,23914,84
25,17394489,26744,94
25,10401907,16519,58
25,14677743,23052,81
25,13552818,21919,77
25,13491605,21358,75
25,11137395,17080,60
25,19517017,30160,106
25,14456004,22766,80
25,16401570,25040,88
25,16245547,25612,90
25,15456724,24471,86
25,15927060,25614,90
25,12157377,18792,66
25,15539034,24477,86
25,12123832,19361,68
25,16033578,25040,88
25,14265995,22198,78
25,19182971,29591,104
25,18956657,28738,101
25,16048473,24760,87
25,17299441,26747,94
25,12574962,19361,68
25,10719839,17079,60
25,12288131,19928,70
25,18327572,28452,100
25,15245606,23618,83
25,19863701,30160,106
25,15587785,24193,85
25,21802100,33852,119
25,21237950,31866,112
25,12676213,19369,68
25,20757003,31863,112
25,16314241,25040,88
25,16824318,25613,90
25,19009945,29312,103
25,10996156,16808,59
25,16482095,26185,92
25,13037602,20778,73
25,22832817,34707,122
25,17061265,25611,90
25,21649030,33286,117
25,10252555,15950,56
25,21982551,33568,118
25,24366621,36398,128
25,16094439,23914,84
25,14879815,22769,80
25,19799378,30445,107
25,12858239,19930,70
25,13722074,21918,77
25,12079775,19369,68
25,15329517,23910,84
25,20939473,31866,112
25,15568695,23627,83
25,15133141,23904,84
25,17112110,26744,94
25,19841700,30441,107
25,22719629,34709,122
25,21556289,31866,112
25,16388936,25613,90
25,19304603,29303,103
25,17391030,26751,94
25,16423060,25608,90
25,14314980,22204,78
25,15335007,23339,82
25,14121237,21913,77
25,22111385,34135,120
25,23242270,34991,123
25,18688561,28168,99
25,9151912,14245,50
25,15162809,23902,84
25,18886226,29589,104
25,20420476,31580,111
25,17124057,25903,91
25,17225551,26745,94
25,24011395,36387,128
25,14248046,22197,78
25,16257035,25902,91
25,21248977,32148,113
25,15318863,23054,81
25,15563794,23908,84
25,14616597,22769,80
25,10930052,17090,60
25,18682253,29303,103
25,18754683,28735,101
25,4373234,7701,27
25,16323867,25039,88
25,17677437,27316,96
25,19907259,31018,109
25,14038869,21915,77
25,17372169,27320,96
25,13467124,21063,74
25,12863654,20208,71
25,19238963,29587,104
25,17640858,27313,96
25,11402868,18215,64
25,15079065,23054,81
25,15431760,23904,84
25,16713811,25899,91
25,15498785,23918,84
25,16408391,25612,90
25,11878814,18516,65
25,19029829,29310,103
25,13841824,21637,76
25,14910937,23335,82
25,20456213,31293,110
25,23343365,35277,124
25,17965425,27034,95
25,1587766,2870,10
25,16076305,25044,88
25,17712000,27318,96
25,17609586,27317,96
25,14594678,22774,80
25,17599885,27034,95
25,17556404,26744,94
25,4979716,8272,29
25,19985210,31013,109
25,16826704,26176,92
25,19062932,29875,105
25,15565645,24471,86
25,16041593,25044,88
25,16530150,25616,90
25,15350303,24471,86
25,24186685,36400,128
25,15990926,24195,85
25,18025739,27886,98
25,14939914,23346,82
25,14006508,22201,78
25,20129430,31018,109
25,19007570,29308,103
25,12922500,19647,69
25,10517494,15946,56
25,16155574,26185,92
25,24383679,36387,128
25,21384976,32431,114
25,17319152,26180,92
25,14563576,22481,79
25,16103075,25608,90
25,13330005,21067,74
25,16051850,25039,88
25,16086696,25040,88
25,16089537,25608,90
25,15101818,23334,82
25,20754237,31866,112
25,17337313,26467,93
25,16931404,26180,92
25,1036073,2018,7
25,1002545,2018,7
25,20233673,31015,109
25,14125291,21630,76
25,22298833,34135,120
25,12030156,18225,64
25,21022115,32432,114
25,1162042,2018,7
25,20872856,31866,112
25,19076743,29027,102
25,14390926,21926,77
25,21188641,32433,114
25,17956833,27321,96
25,15891170,25327,89
25,12870238,20214,71
25,19745772,30157,106
25,13463979,20504,72
25,19109499,29592,104
25,11500992,17667,62
25,13527961,21634,76
25,15226433,23902,84
25,17249907,26750,94
25,19875468,30729,108
25,18937541,28740,101
25,16723803,25617,90
25,18251773,28451,100
25,19753258,29873,105
25,17892980,27312,96
25,15129026,23626,83
25,15570907,24190,85
25,22503518,34137,120
25,18557730,27883,98
25,13729826,21062,74
25,21216267,32999,116
25,16840318,25613,90
25,18341856,27888,98
25,13786849,21632,76
25,17636303,27312,96
25,14626318,23052,81
25,18228405,28459,100
25,18485220,28735,101
25,13695789,21921,77
25,18788276,29874,105
25,13698261,21629,76
25,8519775,13966,49
25,22334425,34137,120
25,18703855,28451,100
25,19701520,29877,105
25,12695249,19925,70
25,18911378,29873,105
25,19775475,30162,106
25,20734176,31579,111
25,14990595,23908,84
25,13031602,20501,72
25,20813589,31869,112
25,19000999,28742,101
25,16514671,25327,89
25,18042428,27892,98
25,19531597,29878,105
25,8536285,13393,47
25,15448822,24188,85
25,13476950,20493,72
25,19857093,31298,110
25,17648135,27034,95
25,22152186,33568,118
25,18095117,27035,95
25,20880516,31580,111
25,18840646,29021,102
25,15391810,23621,83
25,17189701,26744,94
25,15646138,24186,85
25,20434287,31581,111
25,17270936,26184,92
25,16433577,25334,89
25,9117373,14806,52
25,21110084,32432,114
25,18804920,28459,100
25,18497445,28172,99
25,9535848,15375,54
25,14389428,22199,78
25,21000235,32436,114
25,17309924,26749,94
25,12684144,19082,67
25,15785429,25046,88
25,19924177,30446,107
25,14019134,22201,78
25,16500243,26176,92
25,7968485,13109,46
25,20186636,31296,110
25,13154014,20492,72
25,14384694,23335,82
25,14784234,23625,83
25,21207199,32151,113
25,13596628,21068,74
25,15041336,23627,83
25,13564885,21061,74
25,17663653,27607,97
25,14198076,22485,79
25,12168920,19074,67
25,12150382,19085,67
25,14979625,23620,83
25,19668962,30445,107
25,15474906,23624,83
25,14072017,22767,80
25,19244791,30446,107
25,19739588,30162,106
25,22403245,33568,118
25,14310227,21639,76
25,23382623,35841,126
25,3756431,6004,21
25,14339643,21628,76
25,16610678,25892,91
25,12411124,19366,68
25,18690158,29021,102
25,17092248,26176,92
25,14724165,22766,80
25,21785949,34135,120
25,15903999,24471,86
25,15327583,23621,83
25,7878404,12826,45
25,18765004,29021,102
25,22162373,33571,118
25,2698799,4297,15
25,12680886,19363,68
25,14285309,22764,80
25,13241185,21353,75
25,18931065,29306,103
25,18920563,28740,101
25,14885191,23621,83
25,14770852,23912,84
25,20334467,31300,110
25,10855712,17647,62
25,21670917,33003,116
25,19941711,30157,106
25,12624672,19361,68
25,16609192,26179,92
25,19606300,30731,108
25,13009270,21061,74
25,12059790,19361,68
25,11382179,18215,64
25,24059993,36404,128
25,8695979,13682,48
25,15382341,24472,86
25,21064416,31866,112
25,19027407,29022,102
25,24266133,36385,128
25,17810530,26751,94
25,19184835,29303,103
25,15236897,23334,82
25,18084566,28169,99
25,15397044,23912,84
25,10222063,16234,57
25,15527834,24759,87
25,11546961,18221,64
25,16752975,25892,91
25,4777606,7984,28
25,10872120,17087,60
25,12814760,19931,70
25,12087760,19926,70
25,15685708,24477,86
25,17534773,27321,96
25,15561030,24474,86
25,18643022,29021,102
25,13971096,21635,76
25,10937861,17660,62
25,19542764,30442,107
25,18623794,28452,100
25,12843878,19931,70
25,18549842,29026,102
25,16624982,25333,89
25,24320148,36396,128
25,6476133,9986,35
25,10565941,16511,58
25,17215697,27312,96
25,16796148,25892,91
25,14134724,21628,76
25,17176192,26744,94
25,17543287,27035,95
25,19619554,30162,106
25,13763043,21067,74
25,7476484,11973,42
25,19441726,29874,105
25,15756248,24188,85
25,8704982,14245,50
25,16513235,25895,91
25,19779340,30442,107
25,21504051,32718,115
25,18395411,27892,98
25,14823866,22778,80
25,18721888,29021,102
25,17848462,27312,96
25,21490651,32432,114
25,15328542,23620,83
25,15871486,24757,87
25,17252837,26752,94
25,16216641,25613,90
25,21224818,32716,115
25,9552905,14815,52
25,22476097,34990,123
25,9861398,15102,53
25,17100997,27034,95
25,13333035,21060,74
25,12104221,19366,68
25,19012635,29593,104
25,17403769,26460,93
25,16729352,25608,90
25,14699861,22765,80
25,22987791,34989,123
25,17947587,27316,96
25,17032986,25892,91
25,14607381,22772,80
25,21534539,32999,116
25,14421148,22764,80
25,12301551,19648,69
25,21158179,32999,116
25,14675995,22203,78
25,23293821,35273,124
25,15814998,23909,84
25,24271452,36397,128
25,18587624,27883,98
25,22786809,34137,120
25,11753944,17938,63
25,15428918,24188,85
25,11171933,17661,62
25,15699856,24193,85
25,13622068,21631,76
25,12008144,19078,67
25,18839928,28747,101
25,17356245,27034,95
25,15941994,25038,88
25,17022556,26468,93
25,15414880,23908,84
25,11679228,18791,66
25,17336987,27028,95
25,19505180,30162,106
25,20781916,31865,112
25,17823056,27035,95
25,17621810,27032,95
25,16998517,26185,92
25,19901082,30160,106
25,20366803,30731,108
25,11358670,17653,62
25,15142000,23626,83
25,6746643,11406,40
25,11812437,18215,64
25,22871057,35273,124
25,14203704,22197,78
25,8350137,13677,48
25,13868585,22206,78
25,15559122,24472,86
25,21399903,32432,114
25,19393295,29309,103
25,16667975,25615,90
25,6377450,9980,35
25,14854634,23051,81
25,9547681,15375,54
25,13605899,21069,74
25,22066937,33852,119
25,16948154,25612,90
25,17065452,26466,93
25,15810295,24475,86
25,22904628,34707,122
25,14749337,23051,81
25,11245911,18505,65
25,14792471,23055,81
25,16486349,25608,90
25,12947804,20782,73
25,16621698,25895,91
25,16473015,25044,88
25,23423030,36125,127
25,19083911,29021,102
25,14482929,22196,78
25,22636976,34989,123
25,19908812,29878,105
25,22845587,34135,120
25,18448499,27886,98
25,23527620,35273,124
25,24493644,36406,128
25,19361163,29023,102
25,16364144,25046,88
25,9342579,15375,54
25,18876971,29306,103
25,13038373,20212,71
25,13998468,22204,78
25,18259126,28743,101
25,8682906,13675,48
25,14356145,22199,78
25,18777920,30157,106
25,20107078,30732,108
25,16150412,24475,86
25,21680940,33004,116
25,11800103,18215,64
25,14748813,22764,80
25,8258232,13099,46
25,16007750,24764,87
25,11267056,18215,64
25,19467131,30725,108
25,19040526,29021,102
25,6889097,10830,38
25,23577976,36389,128
25,19416949,29308,103
25,11293990,18215,64
25,10302378,16238,57
25,15002612,23912,84
25,16332758,25608,90
25,22792173,34705,122
25,19509700,29593,104
25,13390680,20780,73
25,18734223,29023,102
25,16842063,25892,91
25,23374721,35841,126
25,8405215,13667,48
25,16120980,24477,86
25,20671189,31295,110
25,19207725,29589,104
25,11139654,18224,64
25,13778028,21630,76
25,21526014,33001,116
25,11932136,19357,68
25,15537762,24474,86
25,17062092,26460,93
25,18616170,28451,100
25,6488847,10270,36
25,13478295,21923,77
25,20531082,31583,111
25,13081488,21061,74
25,11503436,17931,63
25,15443949,25049,88
25,18332448,28177,99
25,22398835,33852,119
25,21608120,32432,114
25,24075861,36126,127
25,17297256,26460,93
25,15311693,23625,83
25,19599905,30447,107
25,17345885,26468,93
25,24069487,36384,128
25,21647793,32436,114
25,24527755,36400,128
25,21346295,32432,114
25,23475060,35560,125
25,17632990,27028,95
25,18438500,28167,99
25,19188499,29308,103
25,6931347,11399,40
25,11185982,17647,62
25,7208344,11681,41
25,15363561,23627,83
25,10979825,17647,62
25,15221786,24471,86
25,18598441,28451,100
25,20453331,31869,112
25,21630700,32718,115
25,16509817,25327,89
25,13840157,21349,75
25,9834473,15942,56
25,12322982,19924,70
25,13914673,21641,76
25,10244299,16522,58
25,12236116,19365,68
25,15374090,24474,86
25,19744820,30731,108
25,10642614,17368,61
25,14710050,23338,82
25,24105796,36401,128
25,13244089,20778,73
25,15511953,25046,88
25,16654787,25895,91
25,17171893,26184,92
25,3196798,5148,18
25,19001955,29027,102
25,17274926,26744,94
25,18445222,28170,99
25,15075099,23341,82
25,17341227,26468,93
25,11565056,17653,62
25,12223774,19074,67
25,16741559,26180,92
25,19586831,29874,105
25,9987718,16229,57
25,14966741,23055,81
25,18105092,28167,99
25,3337460,5716,20
25,13883739,21345,75
25,21866415,33569,118
25,17542541,27028,95
25,19178602,30162,106
25,16598293,25327,89
25,23381490,35275,124
25,10051253,16511,58
25,18186836,28737,101
25,19540119,31011,109
25,14084715,21634,76
25,13606516,21628,76
25,15137733,23914,84
25,16206399,24763,87
25,14794857,23057,81
25,13074808,20213,71
25,12805210,20224,71
25,17385145,27033,95
25,23005892,35273,124
25,23972800,35841,126
25,12826988,19646,69
25,16383211,25332,89
25,20052782,30731,108
25,11910503,18504,65
25,24097191,36126,127
25,24371517,36405,128
25,14251562,22199,78
25,9338483,14811,52
25,16766960,26176,92
25,18135945,28172,99
25,10665178,16519,58
25,12924056,20777,73
25,13642078,21345,75
25,17353552,27312,96
25,15425238,23904,84
25,8792389,14808,52
25,19831022,30448,107
25,20116731,30163,106
25,14550248,22199,78
25,20358497,31577,111
25,24129446,36399,128
25,19957593,30157,106
25,20969553,31582,111
25,11433835,18219,64
25,24443764,36408,128
25,15223922,23902,84
25,16539947,26187,92
25,16682022,25330,89
25,14682387,22772,80
25,23008333,34992,123
25,19784282,29876,105
25,10770909,17363,61
25,14413561,22202,78
25,14303591,22204,78
25,14746273,23057,81
25,13919121,21637,76
25,15320940,23618,83
25,22843224,35273,124
25,10338308,16240,57
25,10685357,16519,58
25,17491566,27313,96
25,16996495,26752,94
25,19827274,30157,106
25,11299064,18215,64
25,12115660,19925,70
25,14830872,23062,81
25,11368634,17939,63
25,8449444,13099,46
25,13250077,21066,74
25,16028463,25612,90
25,21555531,32999,116
25,19221592,29019,102
25,11734518,18215,64
25,12537715,19925,70
25,15040177,23341,82
25,20904977,31863,112
25,18292781,27883,98
25,14211352,21920,77
25,11458429,18215,64
25,17344008,27599,97
25,9711711,15383,54
25,22993664,35273,124
25,20013016,30156,106
25,12751212,20501,72
25,17632230,27600,97
25,13506355,20778,73
25,12493849,19077,67
25,13726826,21630,76
25,13368597,21064,74
25,20230093,31018,109
25,14364882,22766,80
25,14928888,22765,80
25,12150073,18799,66
25,22084027,34142,120
25,10828365,16523,58
25,18449293,28739,101
25,15557173,24471,86
25,20167614,31580,111
25,23871802,35843,126
25,14154464,21354,75
25,11939799,18226,64
25,16275240,25902,91
25,16340214,25608,90
25,10835081,17087,60
25,12722729,19924,70
25,17067731,27312,96
25,16723154,25608,90
25,10322899,16519,58
25,13952677,22204,78
25,14511213,22766,80
25,16172568,25611,90
25,14544617,22766,80
25,15019299,23908,84
25,13072477,21061,74
25,7994928,12824,45
25,21531862,33002,116
25,14839213,22485,79
25,13736846,21628,76
25,13079549,20215,71
25,21366304,32999,116
25,15844823,24188,85
25,17239290,26747,94
25,19502077,29874,105
25,7339684,12537,44
25,15770201,23902,84
25,22345637,33570,118
25,18810321,28452,100
25,20111453,30733,108
25,21207324,31865,112
25,12668456,19361,68
25,17807023,27883,98
25,19132369,29019,102
25,10687406,17079,60
25,14495044,22205,78
25,15050582,23335,82
25,6337315,10265,36
25,14993258,22764,80
25,12715528,19925,70
25,14364641,23334,82
25,18651464,29303,103
25,17168886,26179,92
25,15699645,24757,87
25,13792112,22199,78
25,9580410,15377,54
25,20201358,31580,111
25,14092874,21628,76
25,11889280,19358,68
25,17627641,27325,96
25,14836034,23338,82
25,17744782,27599,97
25,13874726,21628,76
25,15069566,23334,82
25,13653480,21061,74
25,20143431,31298,110
25,16450583,25613,90
25,14115367,22776,80
25,23310517,35277,124
25,21025182,31584,111
25,17165078,26182,92
25,22975282,34707,122
25,15977969,24471,86
25,14144014,22199,78
25,23755019,36405,128
25,15552113,23335,82
25,12681226,19925,70
25,9483376,15375,54
25,20377077,31583,111
25,21564835,32432,114
25,14374163,22771,80
25,8248061,13957,49
25,12984820,19641,69
25,11656039,17942,63
25,14912801,23911,84
25,17064923,26469,93
25,22045039,33852,119
25,18555891,28167,99
25,20269933,30731,108
25,15035687,23051,81
25,20491584,31869,112
25,17003445,27028,95
25,16498107,25040,88
25,21316493,33002,116
25,16470616,25608,90
25,12345920,19355,68
25,20511575,31582,111
25,9359289,14533,51
25,9041149,14808,52
25,11162357,18223,64
25,12285563,19930,70
25,14454022,22769,80
25,23379768,35558,125
25,16488093,25610,90
25,16091428,25040,88
25,19742256,29877,105
25,15272415,23904,84
25,17107539,26747,94
25,20623105,32153,113
25,19378307,30159,106
25,17959431,27317,96
25,16047814,25040,88
25,10338570,17091,60
25,14979751,23335,82
25,13377046,20782,73
25,22743277,35273,124
25,19609219,29312,103
25,15126709,23051,81
25,13292235,20781,73
25,19759608,30725,108
25,12649486,19359,68
25,16237817,25047,88
25,12357470,19930,70
25,16128819,25613,90
25,20150942,31013,109
25,10776316,17079,60
25,12492384,20777,73
25,11897024,18788,66
25,14837426,24188,85
25,15555106,23902,84
25,14938632,23339,82
25,15102123,23626,83
25,24073982,36405,128
25,10531075,15952,56
25,17137358,27318,96
25,11040329,17363,61
25,9955254,15383,54
25,15809936,24474,86
25,15726865,24193,85
25,16026240,25040,88
25,13258628,21064,74
25,7254470,11684,41
25,14508577,22199,78
25,8062639,13383,47
25,15471496,23912,84
25,19634015,30159,106
25,24227435,36401,128
25,14935518,23904,84
25,19709817,31012,109
25,20041796,30731,108
25,15735376,25040,88
25,14891796,23055,81
25,10666144,17092,60
25,15210928,23334,82
25,15321827,25040,88
25,18090915,28167,99
25,16345817,25040,88
25,16170209,24474,86
25,16069024,25043,88
25,14577432,23051,81
25,7540417,12537,44
25,19736221,31012,109
25,14186375,22204,78
25,21634017,33568,118
25,16600648,25608,90
25,16469570,25326,89
25,7955300,13388,47
25,18077128,27605,97
25,11780651,18787,66
25,14699316,23338,82
25,16653728,25891,91
25,13266890,21060,74
25,19347635,29311,103
25,16708364,25614,90
25,12343351,19358,68
25,19033576,29309,103
25,13548320,20786,73
25,20047331,30733,108
25,20878941,31869,112
25,12310217,19355,68
25,20490645,31296,110
25,15754413,25043,88
25,11766886,18510,65
25,7346080,11967,42
25,21791554,33568,118
25,3830382,6570,23
25,9450725,14808,52
25,18867488,29307,103
25,20656143,31016,109
25,10085168,15668,55
25,14996233,23338,82
25,18431006,28455,100
25,7672257,12537,44
25,16516313,25323,89
25,9971594,15941,56
25,17362333,26744,94
25,13523596,21065,74
25,8158736,13110,46
25,16798724,27321,96
25,15197344,23339,82
25,10462614,15946,56
25,23724861,36125,127
25,10358848,15948,56
25,21172006,33001,116
25,13156702,21064,74
25,23216448,35273,124
25,12175837,19641,69
25,12924592,20492,72
25,16535043,26180,92
25,15377381,24472,86
25,18250919,28451,100
25,18829315,29019,102
25,16490383,25610,90
25,12917678,20210,71
25,23523789,36125,127
25,21554025,32432,114
25,12216466,18793,66
25,13561031,21063,74
25,15964026,25040,88
25,12702152,20493,72
25,18545937,29306,103
25,15439902,23902,84
25,16339270,25326,89
25,11685105,18215,64
25,16316956,25329,89
25,16133033,25323,89
25,16259916,25040,88
25,20826553,31863,112
25,20874466,31866,112
25,15038620,22774,80
25,11915773,19078,67
25,18340429,28451,100
25,19156034,29311,103
25,15461646,23904,84
25,14134701,22199,78
25,10258136,16511,58
25,12253810,20493,72
25,15269450,23342,82
25,15182452,23339,82
25,17429000,27602,97
25,12289432,19359,68
25,15323093,24759,87
25,19079613,29303,103
25,22887684,34992,123
25,15354120,23056,81
25,14710518,23058,81
25,16016959,25608,90
25,15098044,23909,84
25,15428986,23908,84
25,12949356,20214,71
25,16128555,25052,88
25,17920221,27602,97
25,11373390,18215,64
25,13111856,20216,71
25,15015593,23619,83
25,9585038,15945,56
25,22390419,33570,118
25,13800749,22202,78
25,20364072,31869,112
25,21745081,32432,114
25,15217607,23338,82
25,14716356,23618,83
25,14882265,23344,82
25,18148646,28452,100
25,23433051,35841,126
25,19980956,30160,106
25,10500133,16795,59
25,14334082,23051,81
25,17991083,27313,96
25,15149661,23339,82
25,11831214,18789,66
25,18603829,29025,102
25,22396626,33854,119
25,14140845,21346,75
25,13117574,20498,72
25,21097804,31866,112
25,9210343,14808,52
25,9943356,15383,54
25,19104071,29021,102
25,23976852,36392,128
25,11899080,18215,64
25,19411807,29598,104
25,16052987,24757,87
25,14376649,22484,79
25,11364681,17940,63
25,14519302,22199,78
25,7865898,13383,47
25,17081202,27312,96
25,19086872,29303,103
25,19137732,29306,103
25,8540167,14237,50
25,17656547,27605,97
25,14897652,23618,83
25,17395465,27033,95
25,13759476,21070,74
25,20908263,32433,114
25,19328433,29589,104
25,13837847,22200,78
25,11487385,18225,64
25,16362029,25615,90
25,5875698,9704,34
25,9286893,14239,50
25,16572078,25613,90
25,20518078,31295,110
25,13260596,20500,72
25,18619860,29029,102
25,13506825,21061,74
25,17689729,27605,97
25,10829270,17079,60
25,17146756,27312,96
25,18257272,28176,99
25,16410898,25326,89
25,11126835,18215,64
25,16891761,26744,94
25,11217589,17652,62
25,12464100,20210,71
25,14515978,23334,82
25,15736231,25044,88
25,20515068,31299,110
25,21448202,32436,114
25,17286878,26744,94
25,23746129,36405,128
25,18914547,28455,100
25,14090529,22199,78
25,9101197,15098,53
25,16455023,26176,92
25,18803868,29310,103
25,17772662,27316,96
25,22179784,33570,118
25,12472307,19925,70
25,12453449,19370,68
25,2865533,4868,17
25,19280489,29877,105
25,13541035,20783,73
25,11428754,18223,64
25,18493360,29021,102
25,16431507,25040,88
25,23700067,36403,128
25,9071466,13678,48
25,15177546,24193,85
25,16761939,25611,90
25,14170062,21637,76
25,14723163,23055,81
25,16626756,26185,92
25,12165478,19355,68
25,16138929,25608,90
25,18808665,29310,103
25,19521905,29594,104
25,13256171,21061,74
25,4926542,7982,28
25,20578746,31300,110
25,9875670,16230,57
25,16323631,26179,92
25,16728217,25892,91
25,13389103,20493,72
25,15253112,24196,85
25,13641604,21353,75
25,17053986,27028,95
25,20955797,32437,114
25,18353524,27889,98
25,23842909,36125,127
25,11801743,18504,65
25,10008229,16511,58
25,18955529,29030,102
25,17209606,27033,95
25,7767753,12545,44
25,13502222,21635,76
25,10949779,17080,60
25,12345995,20493,72
25,15406381,24474,86
25,14183501,21635,76
25,22693958,34990,123
25,16093066,24197,85
25,19718980,29878,105
25,12838928,20493,72
25,15448695,24470,86
25,9646471,15667,55
25,13022093,20210,71
25,18253611,29019,102
25,12501112,19362,68
25,13079819,20492,72
25,13267477,20786,73
25,16983199,27028,95
25,20931787,32151,113
25,8979488,14805,52
25,9727142,15099,53
25,21717170,33571,118
25,1487120,2304,8
25,24029176,36125,127
25,15784909,24193,85
25,12339483,19082,67
25,11170188,17652,62
25,14213747,23335,82
25,14621699,22766,80
25,3529750,5434,19
25,12720408,20503,72
25,14270851,22202,78
25,13867570,21921,77
25,18460436,29019,102
25,17428142,26747,94
25,15943982,24760,87
25,14651093,22772,80
25,23919368,36394,128
25,18251070,27607,97
25,13813994,21628,76
25,17571700,27324,96
25,21701462,33001,116
25,16696102,25900,91
25,16482673,25615,90
25,17029682,26181,92
25,14159942,21920,77
25,10923197,17083,60
25,22649295,34706,122
25,24094172,35560,125
25,20859591,31583,111
25,15111238,23335,82
25,15830830,24471,86
25,20825477,32718,115
25,12709008,19925,70
25,16626867,25891,91
25,12752158,19925,70
25,16661257,26466,93
25,22467053,34140,120
25,20492672,30729,108
25,13867150,21633,76
25,14242141,21924,77
25,22833599,35273,124
25,13647402,20497,72
25,17752977,27883,98
25,16310588,24770,87
25,12538496,19355,68
25,18952760,28742,101
25,14450718,22770,80
25,20274629,31583,111
25,8460582,13110,46
25,11082825,17654,62
25,12913001,21067,74
25,15336541,24188,85
25,13734416,21630,76
25,6996426,11689,41
25,19346411,30725,108
25,14490279,22766,80
25,18466161,28458,100
25,13434347,21350,75
25,11048225,18215,64
25,7825107,12531,44
25,22521411,34137,120
25,15908491,24191,85
25,16831854,25896,91
25,11441325,18215,64
25,23906275,36126,127
25,24351201,36125,127
25,15504646,23342,82
25,15572757,24472,86
25,1753143,2588,9
25,4709818,7998,28
25,18554616,29021,102
25,19938639,30448,107
25,15431957,23913,84
25,17030308,26179,92
25,19230054,29598,104
25,7988765,12257,43
25,14508171,23340,82
25,15046617,23618,83
25,19021979,29589,104
25,22432262,33855,119
25,15201803,23054,81
25,18863298,29021,102
25,20483355,31293,110
25,16615608,25323,89
25,12275537,18787,66
25,19735553,30729,108
25,24345371,36389,128
25,20521893,31009,109
25,24185401,36125,127
25,19335814,29026,102
25,15155989,23906,84
25,9744167,15662,55
25,11720652,19646,69
25,14594853,23054,81
25,15952850,25042,88
25,20849526,31868,112
25,20297232,30731,108
25,19070777,29026,102
25,13535818,21067,74
25,1249103,2021,7
25,15506548,24472,86
25,17439954,27028,95
25,10316835,16511,58
25,5072793,7992,28
25,23339067,35275,124
25,7387398,11974,42
25,11402623,18215,64
25,14156517,22771,80
25,17515562,27316,96
25,12504922,19927,70
25,4969922,7990,28
25,15707680,25329,89
25,16791611,26460,93
25,20117574,30729,108
25,17963024,27887,98
25,16148936,25038,88
25,11579075,18222,64
25,10278578,15943,56
25,15362428,25040,88
25,17757250,27316,96
25,14925412,22765,80
25,19093993,30157,106
25,18076307,27312,96
25,8952581,14814,52
25,15718419,24470,86
25,23570714,35277,124
25,10364905,17080,60
25,14804050,23059,81
25,17619895,27312,96
25,21873721,33288,117
25,16167063,24478,86
25,9005346,14805,52
25,10262093,16234,57
25,22597837,35274,124
25,12753837,19358,68
25,14229495,22199,78
25,19862445,30731,108
25,20145426,30729,108
25,16815968,25613,90
25,13445579,21634,76
25,17155449,26185,92
25,15944549,24478,86
25,15183798,24193,85
25,15941545,25049,88
25,12935020,20783,73
25,19118935,29589,104
25,16070325,24476,86
25,13803251,21915,77
25,10992580,17091,60
25,13149598,20495,72
25,14754581,23902,84
25,19503528,30731,108
25,9125322,15091,53
25,21562571,32999,116
25,21851040,32999,116
25,15929261,23908,84
25,16249603,25330,89
25,18251430,28452,100
25,15929634,24188,85
25,1211737,2021,7
25,16441789,25608,90
25,16936939,25891,91
25,18043437,27883,98
25,17106192,26178,92
25,14835923,23342,82
25,14919866,23343,82
