OMNIKDTREE,EUCLIDEAN,PCA,2,4015,139317
k,time,count,disk
10,11872390,16779,59
10,19395587,26731,94
10,12744057,17923,63
10,17618881,24741,87
10,9066742,12803,45
10,8839104,12520,44
10,17281903,23889,84
10,12191732,17067,60
10,10838419,15360,54
10,9297363,13089,46
10,7326815,10527,37
10,6614361,9399,33
10,8865956,12518,44
10,7561397,10812,38
10,10633376,15359,54
10,18544138,25593,90
10,13691329,19345,68
10,12445857,17356,61
10,8621598,12235,43
10,15742285,22755,80
10,12019758,17064,60
10,12460147,17632,62
10,12425346,17353,61
10,12112352,17064,60
10,8197385,11665,41
10,12374212,17350,61
10,12159772,17066,60
10,15414641,21620,76
10,14164404,19909,70
10,12943721,18207,64
10,11064553,15359,54
10,11189119,15926,56
10,12527214,17634,62
10,7647526,10812,38
10,12489562,17632,62
10,9782204,13941,49
10,5737381,8254,29
10,8794942,12517,44
10,13789013,19911,70
10,12970453,18206,64
10,12259453,17350,61
10,7186353,9963,35
10,14133875,19909,70
10,14863512,19911,70
10,7787751,11097,39
10,13525496,19065,67
10,10293125,14514,51
10,8867704,13086,46
10,15856767,22473,79
10,10090886,14226,50
10,8834508,12516,44
10,8260438,11948,42
10,20730680,28439,100
10,15238598,21334,75
10,15767619,22183,78
10,12927013,18200,64
10,12719589,17921,63
10,13947727,19909,70
10,17614988,24174,85
10,6499990,9393,33
10,10175926,14507,51
10,13723901,19341,68
10,10326429,14513,51
10,8790211,13084,46
10,14480009,20476,72
10,13900093,19342,68
10,15935213,22471,79
10,15375276,21614,76
10,12509504,17638,62
10,7425999,10530,37
10,17423950,24455,86
10,9525918,13652,48
10,9497576,13654,48
10,11993005,16783,59
10,10377975,14506,51
10,17226230,24455,86
10,12361580,17355,61
10,14028528,19630,69
10,8544124,12232,43
10,8691708,12236,43
10,6675291,9676,34
10,16520121,23608,83
10,6036215,8535,30
10,10777601,15366,54
10,4375541,6552,23
10,6384353,9106,32
10,4602741,6552,23
10,12807376,17636,62
10,13909551,19628,69
10,11896622,16781,59
10,10532775,15075,53
10,11978013,16783,59
10,5983510,8535,30
10,7060281,10528,37
10,14489301,20193,71
10,10907317,15360,54
10,14633806,20477,72
10,14926017,21046,74
10,21294851,29574,104
10,15101571,21045,74
10,9619697,13652,48
10,8548722,12234,43
10,9281986,13086,46
10,13042597,18492,65
10,5766065,8254,29
10,12366643,18200,64
10,3361670,4849,17
10,5172880,8260,29
10,15203810,21047,74
10,12345094,17353,61
10,14762087,20765,73
10,13322286,18773,66
10,7572133,10811,38
10,11350954,16498,58
10,8158758,11664,41
10,15981192,22473,79
10,12378487,17356,61
10,8422125,11948,42
10,10217432,14790,52
10,8780533,12516,44
10,7850118,11380,40
10,6015770,8535,30
10,13795536,19341,68
10,10623289,15077,53
10,12853138,18205,64
10,5382015,7976,28
10,7808313,11666,41
10,7651224,10810,38
10,7523549,11379,40
10,16263854,22755,80
10,9084419,12517,44
10,7177720,10244,36
10,15321659,22182,78
10,12376821,17354,61
10,15694899,22184,78
10,16231962,21616,76
10,6996931,9959,35
10,18833667,26164,92
10,4026147,5698,20
10,8398168,11948,42
10,14021481,19913,70
10,7672959,10816,38
10,18773387,26732,94
10,12792685,17922,63
10,9888515,13653,48
10,12846230,18200,64
10,8605762,12232,43
10,9419864,13652,48
10,15834844,22468,79
10,15230756,21619,76
10,14564163,20476,72
10,6433606,9109,32
10,12536485,18200,64
10,11087513,15651,55
10,7013350,10244,36
10,14396756,19911,70
10,6463130,9401,33
10,9945950,14225,50
10,5402627,7683,27
10,3082420,5125,18
10,9051169,13371,47
10,5894348,8254,29
10,2744725,3994,14
10,11937003,17634,62
10,13027335,18208,64
10,16141919,22753,80
10,11679911,16498,58
10,7952190,11381,40
10,6999261,9959,35
10,12269075,17354,61
10,9625489,13654,48
10,13704787,19343,68
10,11517283,16215,57
10,7874918,11381,40
10,12640904,18200,64
10,13294229,18775,66
10,6006887,8535,30
10,11927214,16782,59
10,12992350,18205,64
10,8111293,11664,41
10,10645351,15359,54
10,13980924,19343,68
10,7335577,10531,37
10,11189724,16498,58
10,8131118,11664,41
10,14062173,20476,72
10,11703147,16498,58
10,10200494,14507,51
10,10569616,15076,53
10,10654668,15359,54
10,14535661,20477,72
10,9659167,13657,48
10,7393106,10527,37
10,5408955,7970,28
10,10460686,15645,55
10,8072634,11098,39
10,2713458,3988,14
10,10876067,15926,56
10,7972445,11380,40
10,7173639,10256,36
10,9111571,12804,45
10,7738650,11100,39
10,5920274,8540,30
10,12575833,17637,62
10,9721817,13942,49
10,8745541,12517,44
10,17297834,23888,84
10,7953643,11381,40
10,8099158,11664,41
10,14611095,20481,72
10,11951500,16783,59
10,14762675,20765,73
10,7044530,9959,35
10,5717899,8535,30
10,2043783,3135,11
10,9521758,13658,48
10,4740247,6545,23
10,16384039,23039,81
10,9648893,13652,48
10,18660809,26169,92
10,14544138,20481,72
10,4340794,6261,22
10,16661402,23323,82
10,4560508,6545,23
10,6437498,9104,32
10,15122438,21335,75
10,2528913,3990,14
10,13597400,18779,66
10,8575030,12242,43
10,13702289,19912,70
10,12847807,18200,64
10,7534297,10811,38
10,12257239,17353,61
10,11778304,17063,60
10,8029728,10529,37
10,9688485,13652,48
10,7655549,10814,38
10,12775793,18773,66
10,10145195,14509,51
10,16089876,22756,80
10,9053818,12803,45
10,7423320,10529,37
10,8974956,12800,45
10,6981087,9962,35
10,12450893,17348,61
10,9598697,13652,48
10,15388787,21614,76
10,12634779,17921,63
10,10069315,14225,50
10,4727956,6829,24
10,19013438,26448,93
10,11174290,16216,57
10,7234836,10528,37
10,15057327,21046,74
10,11116396,15644,55
10,6385389,9103,32
10,7455003,11380,40
10,12174305,17071,60
10,8994570,13087,46
10,11399837,16498,58
10,7619650,10811,38
10,10674042,15926,56
10,9196209,13088,46
10,11242742,15643,55
10,9947620,14225,50
10,10402268,14795,52
10,3713433,5413,19
10,11374451,17065,60
10,15787079,22183,78
10,12169003,17072,60
10,4872055,6829,24
10,4043093,6829,24
10,10994809,15648,55
10,13284427,18773,66
10,1769455,2570,9
10,17022060,23893,84
10,5150865,7398,26
10,12901370,18208,64
10,9534049,13652,48
10,5801558,8535,30
10,9138206,13084,46
10,11275740,16212,57
10,6636019,9674,34
10,11978132,17064,60
10,10696938,15077,53
10,7469492,10811,38
10,13086160,18494,65
10,19104507,26730,94
10,11911704,16783,59
10,2969578,4277,15
10,10724192,15359,54
10,7203159,10243,36
10,6936636,9959,35
10,6089764,9103,32
10,9450939,13374,47
10,10506468,15370,54
10,7034194,9959,35
10,11558539,16499,58
10,8374436,11951,42
10,3552897,5132,18
10,12260342,17633,62
10,7604357,10811,38
10,8992086,12802,45
10,8906487,12803,45
10,9203780,13088,46
10,14455720,20485,72
10,14508842,20481,72
10,10570729,15078,53
10,8921327,12235,43
10,14439428,20478,72
10,11244234,15926,56
10,7650316,10814,38
10,8772160,12516,44
10,10109111,14225,50
10,4950543,7114,25
10,10540418,15076,53
10,14074509,19628,69
10,8069932,11378,40
10,7556551,10811,38
10,13208812,18775,66
10,8846306,12516,44
10,9235955,13652,48
10,10033799,13943,49
10,8997734,12803,45
10,6307995,9111,32
10,9594695,13652,48
10,12713718,17923,63
10,6038130,8539,30
10,6013313,8535,30
10,11700986,17353,61
10,7690846,10811,38
10,14307031,20197,71
10,11195409,15928,56
10,15978900,22466,79
10,14034190,19910,70
10,7230676,10242,36
10,11032405,15650,55
10,6594401,8535,30
10,7158691,10527,37
10,4291536,6829,24
10,17659515,24741,87
10,17559343,24176,85
10,10203447,14507,51
10,4548710,6554,23
10,8359339,11949,42
10,18122075,25312,89
10,8422437,11948,42
10,11160597,15929,56
10,8811727,12519,44
10,15870928,22473,79
10,12974094,18200,64
10,6384544,9103,32
10,11747239,17063,60
10,4426076,6829,24
10,14605752,20477,72
10,12572808,17350,61
10,5391475,7683,27
10,7791782,11096,39
10,19198885,27304,96
10,18674660,26164,92
10,14207543,19911,70
10,3128577,4555,16
10,6570790,9676,34
10,14494183,20477,72
10,9164162,12519,44
10,15950809,22750,80
10,7348963,10527,37
10,9684732,13653,48
10,8184622,11669,41
10,10713228,15358,54
10,5552023,7967,28
10,12565516,17923,63
10,11172894,15931,56
10,4666492,6832,24
10,11039303,15930,56
10,10799168,15359,54
10,13143544,18200,64
10,6976868,9963,35
10,14267663,20194,71
10,16812711,23322,82
10,11198526,15928,56
10,12598034,17634,62
10,8673066,12234,43
10,7623189,10810,38
10,8370173,11950,42
10,11073075,15648,55
10,14289573,20193,71
10,6607199,9390,33
10,6891587,9962,35
10,13751867,19911,70
10,7378066,10527,37
10,8838773,13373,47
10,5997114,8544,30
10,13883066,19910,70
10,6775837,9674,34
10,16137369,22471,79
10,5581331,7966,28
10,7659558,11378,40
10,6527622,9395,33
10,14878177,21050,74
10,16695176,23324,82
10,7798499,11101,39
10,13718005,19342,68
10,11514328,16499,58
10,14625913,20477,72
10,3985774,5697,20
10,4095257,5978,21
10,14316629,20199,71
10,12992844,18208,64
10,11511857,16217,57
10,14010086,19627,69
10,16275949,22754,80
10,12340628,17350,61
10,19756760,27298,96
10,6432853,9106,32
10,8594400,12800,45
10,8014030,11380,40
10,6391189,9103,32
10,16628354,23887,84
10,11868926,16214,57
10,14595058,20767,73
10,9304204,13086,46
10,11524040,16497,58
10,3761126,5410,19
10,4419730,7398,26
10,5109677,7967,28
10,12303749,18200,64
10,5487246,7966,28
10,10150104,15358,54
10,10434688,14791,52
10,10001106,14222,50
10,14084629,19912,70
10,4143522,5978,21
10,10560814,14793,52
10,14504774,19913,70
10,4787046,6829,24
10,9135331,13095,46
10,12144971,17066,60
10,10792397,15358,54
10,11263429,15928,56
10,8865534,12520,44
10,7300079,10811,38
10,8853822,12800,45
10,7275004,9960,35
10,10805681,15361,54
10,8369684,11949,42
10,9582486,13655,48
10,14720287,20481,72
10,12960656,18206,64
10,12706810,17922,63
10,6366556,9106,32
10,14268499,19911,70
10,6018801,8535,30
10,8658075,13084,46
10,12555390,17638,62
10,12421167,17071,60
10,8989156,12803,45
10,7802175,11099,39
10,12510442,17633,62
10,6133381,8819,31
10,9203807,13655,48
10,11748273,16785,59
10,8691167,12803,45
10,9788093,13657,48
10,3529618,5126,18
10,10101554,14511,51
10,7837133,11385,40
10,4360332,6261,22
10,6688987,9678,34
10,8061727,11385,40
10,11226714,16215,57
10,8474581,11951,42
10,7597845,10811,38
10,5954620,9103,32
10,10095171,14790,52
10,7460516,10533,37
10,3230465,5129,18
10,15999279,22468,79
10,13550090,19062,67
10,13031836,18210,64
10,6401312,9103,32
10,5850460,8535,30
10,9965196,14790,52
10,8471642,12232,43
10,5892714,8535,30
10,5520526,7966,28
10,10374104,14792,52
10,11210943,15927,56
10,10020622,14225,50
10,12219988,17350,61
10,9875817,13941,49
10,12347702,17634,62
10,5334091,7682,27
10,1577868,2288,8
10,8783679,12807,45
10,6836765,9963,35
10,4522530,6545,23
10,11226222,15935,56
10,4125484,6261,22
10,9626080,14507,51
10,8023935,11380,40
10,8126213,11667,41
10,8941300,13087,46
10,8683238,12232,43
10,14299768,20196,71
10,9418217,13379,47
10,5449506,7976,28
10,8939705,12809,45
10,9840197,13653,48
10,4982459,7114,25
10,15026688,21333,75
10,11355835,15927,56
10,15312656,21616,76
10,14227165,19911,70
10,9345946,13087,46
10,10375800,14796,52
10,15207455,21333,75
10,9216700,13084,46
10,10584788,15078,53
10,10047769,14222,50
10,10776459,15362,54
10,15870175,22472,79
10,12558273,17638,62
10,12190422,17064,60
10,6970471,9959,35
10,7126908,10242,36
10,7459525,10810,38
10,5901372,8536,30
10,8567679,12232,43
10,10670330,15080,53
10,6737587,9963,35
10,12313091,17634,62
10,18967986,26448,93
10,7065687,9962,35
10,8224999,11670,41
10,12479140,17634,62
10,7745223,10811,38
10,4262702,6261,22
10,15718510,22184,78
10,9433434,13084,46
10,5369570,7966,28
10,17511685,24458,86
10,10267136,13656,48
10,4574121,6829,24
10,4785602,7398,26
10,10336870,14795,52
10,7641445,10811,38
10,10334862,14512,51
10,15141394,21614,76
10,14133907,19910,70
10,11779771,16504,58
10,12500988,17639,62
10,16576445,23320,82
10,8284734,11668,41
10,11162234,15931,56
10,12228097,17355,61
10,6600422,9390,33
10,9547732,14225,50
10,14737316,20761,73
10,7093486,10244,36
10,12893496,18200,64
10,6567124,9395,33
10,7916147,11380,40
10,12874385,18200,64
10,8664931,12234,43
10,14648241,20765,73
10,7094316,9962,35
10,13331223,19341,68
10,5567011,7966,28
10,3351836,4848,17
10,11695897,17356,61
10,3194599,4556,16
10,8040941,11951,42
10,4324881,6263,22
10,8223594,11380,40
10,5916886,8535,30
10,8649713,12803,45
10,9082058,13084,46
10,10225306,14512,51
10,9212872,13370,47
10,13261371,18775,66
10,6809307,9680,34
10,14034863,19909,70
10,12912799,18206,64
10,8359122,11949,42
10,8916665,12803,45
10,5093752,7402,26
10,10883461,15927,56
10,10312937,14512,51
10,5562865,7966,28
10,11168975,15927,56
10,12366596,17355,61
10,16151853,22756,80
10,15617728,21903,77
10,8369392,11668,41
10,8583461,12233,43
10,15375609,21619,76
10,8337113,11948,42
10,11709814,16502,58
10,5736797,8254,29
10,7126551,10244,36
10,13294399,18773,66
10,6124201,8819,31
10,15181702,21333,75
10,7189712,10244,36
10,12382155,17354,61
10,5627249,7970,28
10,4248109,6557,23
10,8053918,11950,42
10,12087100,17350,61
10,7229098,10248,36
10,3966001,5698,20
10,5508875,7967,28
10,9100002,13371,47
10,9063438,12803,45
10,17581681,25029,88
10,5006426,7125,25
10,13274618,18774,66
10,12483785,17632,62
10,10618407,14791,52
10,18530650,25881,91
10,7014508,9958,35
10,4621263,6829,24
10,2609677,4274,15
10,13062073,18490,65
10,5553739,8251,29
10,8413840,12517,44
10,15367418,21620,76
10,4567786,6548,23
10,9889900,14225,50
10,15695352,21904,77
10,10896802,15359,54
10,7351548,10528,37
10,14490466,20477,72
10,12300141,17353,61
10,12717075,17633,62
10,11632198,16502,58
10,6971853,9958,35
10,7523766,10817,38
10,7138932,10814,38
10,12185001,17639,62
10,6357580,9106,32
10,7368127,10535,37
10,3355236,4842,17
10,8151647,11666,41
10,7973314,11378,40
10,3949696,5700,20
10,15243650,21619,76
10,6615089,9399,33
10,15356022,20765,73
10,9061285,12803,45
10,6195255,8823,31
10,11381760,16214,57
10,11066067,15648,55
10,12654476,17922,63
10,10412569,14796,52
10,8508172,12235,43
10,6184678,9112,32
10,8110621,11952,42
10,2557561,3988,14
10,10508574,15077,53
10,8035699,11378,40
10,7413294,10531,37
10,10376546,15078,53
10,3562384,5130,18
10,6762595,9674,34
10,5292802,8251,29
10,8795425,12522,44
10,16899746,23889,84
10,9464274,13371,47
10,9603435,13658,48
10,7750538,11101,39
10,8773747,12517,44
10,9094529,13087,46
10,5889528,8535,30
10,14139399,19911,70
10,7748966,11100,39
10,4337604,6261,22
10,6770529,9677,34
10,6323432,9103,32
10,7327053,10810,38
10,14544507,20477,72
10,5025117,7121,25
10,11861188,16783,59
10,2972268,4274,15
10,10873756,15363,54
10,5526023,8254,29
10,13513798,19058,67
10,9858407,14222,50
10,4208144,5698,20
10,10068034,14793,52
10,12181640,17355,61
10,8237628,11665,41
10,3759139,5411,19
10,15194413,22184,78
10,7627706,10815,38
10,4502176,6548,23
10,4088430,6829,24
10,6374503,9112,32
10,2324545,3420,12
10,4344359,6262,22
10,7394896,10813,38
10,10183969,13942,49
10,6959102,9960,35
10,14241857,20197,71
10,10027570,14225,50
10,10811573,15648,55
10,4091711,5698,20
10,6537129,10248,36
10,7044676,10244,36
10,12165039,17634,62
10,12290878,17356,61
10,11240949,15931,56
10,7019385,9962,35
10,9581973,13940,49
10,9947768,14225,50
10,9418568,13371,47
10,15642022,21904,77
10,4424245,6266,22
10,6341405,9112,32
10,15751573,23040,81
10,7193891,10242,36
10,12519758,17639,62
10,6559573,9390,33
10,6338264,9112,32
10,4615963,6836,24
10,9549310,13652,48
10,9045743,13084,46
10,13527007,19061,67
10,6735787,9676,34
10,8878507,13089,46
10,12125850,17070,60
10,4738789,6833,24
10,9872176,13940,49
10,10935844,15361,54
10,10173354,14792,52
10,9069973,12800,45
10,4176013,6262,22
10,14581095,20477,72
10,10374769,14795,52
10,9465054,13378,47
10,4907455,7120,25
10,7412014,11378,40
10,4486737,6829,24
10,6013439,8254,29
10,12925943,18206,64
10,5557210,8535,30
10,16128723,22471,79
10,4773640,6832,24
10,9580628,14222,50
10,6318474,9108,32
10,14256636,20199,71
10,12833885,18204,64
10,4761897,6829,24
10,7996007,12232,43
10,8576665,12516,44
10,13603276,19340,68
10,9846066,13941,49
10,3765477,5412,19
10,12391054,17633,62
10,11354440,15932,56
10,12608905,17925,63
10,10859386,15358,54
10,5567073,7968,28
10,4288065,6263,22
10,1982936,3135,11
10,12495948,17638,62
10,9333991,12517,44
10,4309119,6266,22
10,9087923,13657,48
10,6402981,9103,32
10,6223275,8821,31
10,5861170,8535,30
10,9293615,13939,49
10,6394642,9103,32
10,6587585,9112,32
10,6316692,9103,32
10,7107809,10242,36
10,6777651,9676,34
10,12193241,17634,62
10,10066799,14226,50
10,6328563,9108,32
10,7738747,11096,39
10,5470667,7682,27
10,5692405,9103,32
10,13074035,18492,65
10,2367522,3424,12
10,2622103,4560,16
10,8923488,13370,47
10,10617503,15078,53
10,13381563,19062,67
10,11921181,16783,59
10,1938211,2852,10
10,5530230,8538,30
10,3192713,4274,15
10,2629189,4557,16
10,8437409,11952,42
10,9307218,13373,47
10,6380130,9112,32
10,6672363,9964,35
10,6043817,9676,34
10,15423175,21617,76
10,7633920,11380,40
10,8946946,12516,44
10,9166930,13087,46
10,2539312,3988,14
10,5154031,7970,28
10,11575289,16783,59
10,14445709,20481,72
10,7402674,10528,37
10,9358822,13373,47
10,2204945,3421,12
10,15911496,22472,79
10,10069896,14223,50
10,13254358,18775,66
10,10657446,15078,53
10,7218384,10244,36
10,7864523,11385,40
10,3690528,5411,19
10,14044142,19910,70
10,9971285,14224,50
10,8822416,12519,44
10,6484293,9393,33
10,5947231,8535,30
10,1587459,2284,8
10,2259735,3706,13
10,2957663,4272,15
10,10926375,15643,55
10,6069414,8827,31
10,4116793,5978,21
10,14438204,20193,71
10,9430831,13374,47
10,12083938,17633,62
10,10852214,15361,54
10,6781291,9676,34
10,4819110,7406,26
10,11455367,16783,59
10,13817725,19341,68
10,15581508,21903,77
10,13325479,18775,66
10,5359740,7689,27
10,4814283,7117,25
10,3524190,5126,18
10,13958559,19911,70
10,3152073,4556,16
10,4763023,7400,26
10,1719587,2854,10
10,11637654,17066,60
10,12284106,17350,61
10,11847695,16783,59
10,11287834,15927,56
10,11020539,15928,56
10,2755834,3989,14
10,12664833,17923,63
10,9042618,12800,45
10,14812243,20477,72
10,11694394,16504,58
10,10947831,15644,55
10,9211805,13086,46
10,8055894,11380,40
10,2147363,3424,12
10,8380079,12235,43
10,16380041,23047,81
10,5135355,7398,26
10,11287848,15927,56
10,11177379,15932,56
10,12491731,17636,62
10,7800277,11097,39
10,6453994,9112,32
10,10161301,14512,51
10,4164156,5978,21
10,9634225,13653,48
10,7865809,11385,40
10,3360638,5129,18
10,7535143,10811,38
10,9285346,13087,46
10,6708222,9678,34
10,9653571,13657,48
10,10884961,15360,54
10,4307639,6261,22
10,6053605,8537,30
10,6050539,8827,31
10,6276563,9103,32
10,2343563,3422,12
10,611344,1149,4
10,8491635,12239,43
10,11118996,15927,56
10,186392,295,1
10,7243242,10531,37
10,12206351,17350,61
10,4722348,6829,24
10,7945268,11666,41
10,10909002,15076,53
10,654642,1149,4
10,4484698,6549,23
10,11972278,16500,58
10,6316068,9106,32
10,2389176,3706,13
10,12248844,17355,61
10,22753068,31851,112
10,13210759,18492,65
10,5930347,8535,30
10,4785065,7114,25
10,14866174,21046,74
10,202645,295,1
10,9555048,13658,48
10,11038447,15644,55
10,15647496,21616,76
10,224120,295,1
10,13109723,18491,65
10,17481648,24458,86
10,797039,1149,4
10,10455056,14792,52
10,10494617,15077,53
10,3586892,5129,18
10,4161649,5979,21
10,14499464,20194,71
10,12632580,17633,62
10,3905721,5695,20
10,6652186,10245,36
10,7064644,10248,36
10,8136492,11951,42
10,733414,1149,4
10,11045866,15933,56
10,7178717,10245,36
10,7490733,11380,40
10,14127302,19911,70
10,11455363,16215,57
10,5355771,7401,26
10,6839787,9962,35
10,6907168,9962,35
10,3342829,5127,18
10,1249991,2289,8
10,1680697,2853,10
10,15061449,21900,77
10,7013717,9962,35
10,7204739,10814,38
10,10067276,14227,50
10,6984194,9676,34
10,12337986,17356,61
10,5772333,8259,29
10,7389442,10529,37
10,5553267,7967,28
10,10396572,14793,52
10,14341818,20481,72
10,12188426,17072,60
10,7580817,10812,38
10,8647480,12236,43
10,5956514,8535,30
10,10317632,15081,53
10,4580659,7114,25
10,5764867,8254,29
10,5889754,8827,31
10,5892991,8538,30
10,7283113,10245,36
10,7041182,10244,36
10,4918867,7114,25
10,8683913,12523,44
10,6329196,9103,32
10,11389992,16216,57
10,12878844,18208,64
10,8014358,11380,40
10,13974901,19910,70
10,1390156,2001,7
10,13088304,18207,64
10,4347858,6261,22
10,3351348,4845,17
10,6216418,9103,32
10,10132338,14514,51
10,7818313,11096,39
10,5539660,7967,28
10,8088987,11384,40
10,3778721,5694,20
10,3410790,5695,20
10,12108832,17634,62
10,11211056,15927,56
10,12578211,17640,62
10,8340069,11380,40
10,7070344,10244,36
10,7456199,10815,38
10,8036368,11389,40
10,10840428,15360,54
10,12527621,17639,62
10,7352428,10529,37
10,7879888,10815,38
10,8476449,12236,43
10,4720151,6829,24
10,7761886,11096,39
10,12324222,17633,62
10,6351474,9104,32
10,4676067,6836,24
10,1063601,1718,6
10,8884130,12803,45
10,11659000,16500,58
10,14096640,19909,70
10,878452,1433,5
10,2173803,3137,11
10,9346688,13375,47
10,10554666,15082,53
10,5691850,8257,29
10,12925654,19058,67
10,4361258,6263,22
10,6745565,9678,34
10,4433217,6545,23
10,2857092,4557,16
10,10467576,14791,52
10,12401343,17633,62
10,7676570,10813,38
10,6421704,9399,33
10,8991207,12803,45
10,10840645,15360,54
10,7980742,11380,40
10,13042261,17927,63
10,4138536,5983,21
10,7058710,10530,37
10,1138117,1720,6
10,5712867,8537,30
10,9085973,13656,48
10,5998282,8535,30
10,6237505,8821,31
10,5263742,7970,28
10,4678175,6829,24
10,13053744,17639,62
10,7717592,10530,37
10,9140852,13090,46
10,7566210,10811,38
10,10887169,15361,54
10,2749722,3989,14
10,361758,580,2
10,6898733,9963,35
10,6356003,9103,32
10,12082619,17066,60
10,7844825,11101,39
10,9520999,13654,48
10,1019425,1716,6
10,7849277,11097,39
10,5659877,8254,29
10,12491316,18200,64
10,6122009,8819,31
10,9652869,13653,48
10,6417142,9104,32
10,3848786,6551,23
10,8959023,13376,47
10,7366065,10531,37
10,570171,863,3
10,8678535,11950,42
10,11323185,16211,57
10,10818105,15360,54
10,4744192,6829,24
10,8233605,11949,42
10,6240373,8827,31
10,8381298,11958,42
10,6899024,10242,36
10,12292376,17921,63
10,6292698,9103,32
10,3599752,5127,18
10,10889068,15927,56
10,2709375,3987,14
10,3525427,5127,18
10,12517395,18206,64
10,7952878,11378,40
10,5209836,7401,26
10,1949853,2852,10
10,9782666,13656,48
10,15798795,22183,78
10,12853647,18206,64
10,4950718,7114,25
10,3797393,5693,20
10,4975733,7967,28
10,8564423,12520,44
10,3594977,5409,19
10,4558769,6552,23
10,521490,863,3
10,12254513,17923,63
10,14542199,20477,72
10,4345341,6261,22
10,7397451,10530,37
10,4338662,6261,22
10,3168055,4556,16
10,6627433,10244,36
10,8227053,11378,40
10,3655979,5410,19
10,4687835,7398,26
10,3999308,6548,23
10,2679262,4555,16
10,2343699,3424,12
10,1771744,2853,10
10,7370384,11385,40
10,7925448,11384,40
10,2291509,3706,13
10,7794602,11950,42
10,4349101,6265,22
10,10190026,15078,53
10,9007411,13091,46
10,7847605,11380,40
10,5786810,8544,30
10,1696914,2284,8
10,1817272,2856,10
10,7576019,11384,40
10,2053807,3141,11
10,4667184,7401,26
10,11840793,17072,60
10,11532926,16500,58
10,10984429,15361,54
10,11212034,15926,56
10,12686728,17634,62
10,14495368,20477,72
10,6199908,8827,31
10,9968090,14791,52
10,10700121,15361,54
10,8004825,11378,40
10,11903258,16788,59
10,2460360,3708,13
10,1222972,2288,8
10,11996757,17350,61
10,6984072,9962,35
10,1859309,2853,10
10,6337378,9107,32
10,5927666,8538,30
10,6320469,9103,32
10,12194505,17066,60
10,5957017,8538,30
10,5978154,8535,30
10,4091556,6261,22
10,11577294,16502,58
10,11619039,16500,58
10,10562457,15077,53
10,3951245,5693,20
10,393653,579,2
10,5184108,7967,28
10,4908447,7683,27
10,9538103,13657,48
10,8800739,12519,44
10,12641400,17925,63
10,11237679,15933,56
10,4543200,6545,23
10,3479082,5127,18
10,13051488,19058,67
10,10868778,15360,54
10,3919194,5695,20
10,11058560,16217,57
10,2153715,3135,11
10,7302921,10245,36
10,9300817,13658,48
10,709789,1147,4
10,4920850,7114,25
10,3255251,4844,17
10,6691517,9958,35
10,4572536,6552,23
10,10259908,15360,54
10,4736354,6835,24
10,3545666,5129,18
10,5281424,7683,27
10,9930533,14226,50
10,3969177,5693,20
10,6432341,10242,36
10,3793752,5693,20
10,7083810,10811,38
10,5128880,7967,28
10,3138422,4556,16
10,11212353,15932,56
10,716854,1147,4
10,5168399,7686,27
10,7119994,10244,36
10,2161716,3419,12
10,3850248,6262,22
10,2754387,3989,14
10,479260,864,3
10,11165384,16217,57
10,6379575,9103,32
10,14048318,19627,69
10,1587065,2288,8
10,2470226,3989,14
10,11180849,15650,55
10,7936463,11384,40
10,10313584,14509,51
10,3546539,5126,18
10,3806489,6548,23
10,4125644,6829,24
10,10168894,14509,51
10,6347851,8819,31
10,5932417,8537,30
10,1967459,2852,10
10,8012286,11667,41
10,5162426,7402,26
10,3485665,5125,18
10,7510901,10813,38
10,6602524,9964,35
10,1803056,2853,10
10,3534682,5695,20
10,4514754,6548,23
10,2314274,3420,12
10,5107306,7683,27
10,3488930,5129,18
10,9735681,14510,51
10,10759409,15360,54
10,7337402,10529,37
10,7430684,10813,38
10,3245251,4555,16
10,5786161,9103,32
10,5134346,7400,26
10,2916376,4274,15
10,3843467,5694,20
10,3119926,5128,18
10,2722686,3988,14
10,373267,579,2
10,3457778,5127,18
10,7585881,11951,42
10,2737714,3989,14
10,3533470,5127,18
10,5270244,7683,27
10,5273371,7967,28
10,7055603,10245,36
10,1313244,2004,7
10,11025844,15933,56
10,2745277,3992,14
10,3900956,5693,20
10,2034551,3139,11
10,5921528,9104,32
10,2283322,3420,12
10,3698681,5694,20
10,6418468,10245,36
10,2543531,3706,13
10,5486187,8535,30
10,10220558,14226,50
10,10382934,14791,52
10,731363,1147,4
10,4159417,5978,21
10,8313760,12231,43
10,5235729,7966,28
10,6344166,9108,32
10,11925139,16784,59
10,4173742,6261,22
10,6383236,9104,32
10,1927997,2856,10
10,5941454,9104,32
10,326658,579,2
10,150131,296,1
10,4752105,6829,24
10,5253843,7686,27
10,3266682,4842,17
10,13089969,18208,64
10,1182511,1717,6
10,4321190,6547,23
10,4544755,7400,26
10,3517711,5125,18
10,1720663,2573,9
10,597671,1146,4
10,4631007,6829,24
10,6932925,9969,35
10,8170720,11663,41
10,3126700,4562,16
10,3354147,5696,20
10,2234257,3709,13
10,6511555,10245,36
10,8914225,13092,46
10,9568954,13652,48
10,2178895,3142,11
10,2912051,4274,15
10,4586810,6831,24
10,5917771,8535,30
10,7498724,11378,40
10,3539914,5410,19
10,394879,579,2
10,2704174,4557,16
10,8170719,11668,41
10,8793437,12520,44
10,7340121,10249,36
10,378251,579,2
10,2823461,4278,15
10,4921864,7687,27
10,6673754,9676,34
