OMNIKDTREE,EUCLIDEAN,HFI,2,4015,218953
k,time,count,disk
15,13029368,20771,73
15,15705168,25037,88
15,13012336,20206,71
15,19892057,31578,111
15,11389214,18223,64
15,10150345,15651,55
15,14790580,23331,82
15,9592356,15367,54
15,5658820,9988,35
15,8352824,13113,46
15,13703708,21911,77
15,9209080,15090,53
15,8706841,14229,50
15,15948194,25603,90
15,14357357,22197,78
15,12009802,19071,67
15,16124393,25317,89
15,13117787,20488,72
15,9846163,16503,58
15,8900969,14809,52
15,4712345,8262,29
15,14220322,23330,82
15,8114541,12817,45
15,8491218,13661,48
15,11640623,19071,67
15,11929551,19921,70
15,14925267,22759,80
15,10641824,17069,60
15,13580465,21059,74
15,2801704,4853,17
15,1660752,2863,10
15,7999554,13383,47
15,13189147,20206,71
15,17353840,27306,96
15,19752263,30437,107
15,15407508,23905,84
15,9411996,15367,54
15,13920911,22198,78
15,11738563,19639,69
15,16342798,26175,92
15,10414517,15952,56
15,4691894,8266,29
15,1732818,2857,10
15,9500459,15367,54
15,12689625,20490,72
15,14948330,23905,84
15,12340455,19354,68
15,969812,1722,6
15,10393143,16786,59
15,7534436,12529,44
15,5662439,9988,35
15,10997137,17363,61
15,16687697,26746,94
15,13142060,21058,74
15,10218786,16220,57
15,12769068,21342,75
15,10148035,15365,54
15,11192837,17652,62
15,12196919,19636,69
15,12199597,19920,70
15,12921215,19356,68
15,11939567,19354,68
15,14485693,23047,81
15,9349820,15651,55
15,11007398,17932,63
15,10596305,17652,62
15,10371317,17069,60
15,13114083,20207,71
15,13349327,21339,75
15,8582239,13951,49
15,7833716,13673,48
15,10681891,17069,60
15,14084246,23330,82
15,18068658,28164,99
15,19106062,29585,104
15,17658008,27311,96
15,11552755,18221,64
15,12454741,20205,71
15,11264854,18222,64
15,9168989,15084,53
15,15351830,24470,86
15,13311491,21058,74
15,9385738,15374,54
15,10610875,17365,61
15,10744350,17938,63
15,12122154,19922,70
15,17382041,27887,98
15,15683168,24184,85
15,18326267,29015,102
15,10744796,17362,61
15,4797713,7979,28
15,8846834,14232,50
15,18844222,29874,105
15,9778583,15367,54
15,14307224,23330,82
15,16478760,25892,91
15,14655989,23054,81
15,6594935,11106,39
15,8044676,12812,45
15,18653550,28445,100
15,7622095,12816,45
15,13727180,21338,75
15,6173130,10539,37
15,11052101,17365,61
15,14510477,23331,82
15,11936926,18788,66
15,11861311,19920,70
15,9949676,15365,54
15,15421565,24183,85
15,9950903,15937,56
15,11576880,19069,67
15,12137623,19922,70
15,17689327,26747,94
15,18596983,29582,104
15,10264102,16786,59
15,11174422,17932,63
15,10680874,17085,60
15,14424458,22477,79
15,14685722,22759,80
15,14602559,23330,82
15,14198275,23056,81
15,13156193,21055,74
15,11655048,18221,64
15,12380232,19920,70
15,9685636,15367,54
15,15866126,24758,87
15,9451588,15367,54
15,12027153,19920,70
15,11072462,17652,62
15,18434719,29300,103
15,11748997,18223,64
15,17653390,28445,100
15,7692589,12527,44
15,12041689,19920,70
15,14777256,22759,80
15,10877119,17652,62
15,9919931,15937,56
15,13756138,21622,76
15,17998400,27878,98
15,12389758,19639,69
15,8607803,14807,52
15,10531691,16235,57
15,14524771,22475,79
15,10668571,16798,59
15,9244052,15651,55
15,9758759,16236,57
15,4529435,6850,24
15,2821591,4853,17
15,3432882,6562,23
15,11338273,17652,62
15,16179087,25606,90
15,11417944,18220,64
15,5217647,8555,30
15,16431790,25895,91
15,15770629,24758,87
15,8339424,13670,48
15,11389877,18505,65
15,10335021,17086,60
15,11581858,18788,66
15,11192025,18788,66
15,8148334,13377,47
15,13136576,20771,73
15,12430873,19639,69
15,13668310,22479,79
15,12021135,18786,66
15,17741347,28163,99
15,14336633,22192,78
15,5093156,8550,30
15,5401705,9687,34
15,17689763,28445,100
15,11000673,17652,62
15,11576370,19073,67
15,16646564,26455,93
15,15640832,24181,85
15,11537046,18786,66
15,12716182,19920,70
15,8052686,13386,47
15,16840938,26179,92
15,10318966,16786,59
15,11881673,19075,67
15,10897622,17932,63
15,12583084,19920,70
15,3793349,6843,24
15,12108879,19071,67
15,1990702,3143,11
15,11221083,18223,64
15,7104452,11963,42
15,17920035,28445,100
15,3339940,5421,19
15,8906636,13948,49
15,11487490,18788,66
15,12298105,19638,69
15,13568976,21627,76
15,10803301,17080,60
15,13369909,22198,78
15,14847406,23331,82
15,13251161,21058,74
15,14809655,23624,83
15,12178096,19071,67
15,11094334,17652,62
15,14713127,22759,80
15,14355030,23050,81
15,10688599,16786,59
15,16582282,26458,93
15,952981,1722,6
15,11953675,19354,68
15,11775604,19071,67
15,6692560,10539,37
15,11782412,18787,66
15,12000490,19637,69
15,13184281,20773,73
15,2779917,4568,16
15,13866932,21915,77
15,11483205,18790,66
15,9914904,15660,55
15,10179715,17652,62
15,9690381,15380,54
15,12062871,20206,71
15,13258203,20773,73
15,11803048,18788,66
15,18847852,29015,102
15,10268381,17069,60
15,8872368,14518,51
15,12127733,21055,74
15,10625830,16786,59
15,8726719,15367,54
15,7367109,11393,40
15,3121545,5713,20
15,7989898,13681,48
15,12282649,19353,68
15,14652106,23054,81
15,11732393,18788,66
15,12112386,19071,67
15,13179072,20776,73
15,8150708,13392,47
15,19531735,29585,104
15,9556293,15365,54
15,9303263,15365,54
15,10912740,18223,64
15,12048639,19355,68
15,3292605,5705,20
15,18761027,29868,105
15,15269421,23904,84
15,11701953,18505,65
15,9010267,14233,50
15,11744709,18222,64
15,1073076,1720,6
15,11944536,19642,69
15,9703623,15367,54
15,14537519,22759,80
15,13880928,21622,76
15,16641815,26455,93
15,13028973,20773,73
15,15011392,23614,83
15,17014984,27024,95
15,14665164,22759,80
15,8048001,12812,45
15,9878740,15081,53
15,12136781,19354,68
15,11054537,17654,62
15,11201431,19071,67
15,6731806,10819,38
15,12401192,19920,70
15,8614495,14235,50
15,6359360,10827,38
15,7419877,11391,40
15,17480496,27877,98
15,11243066,17937,63
15,12656716,19355,68
15,5153176,8546,30
15,12849229,20771,73
15,8224009,12812,45
15,10945594,19071,67
15,4397755,6846,24
15,16952110,26458,93
15,13741711,21060,74
15,13881438,22191,78
15,11204904,17652,62
15,15368649,24755,87
15,11049272,17370,61
15,18648821,29585,104
15,1799408,2863,10
15,11674290,18789,66
15,5283915,8547,30
15,12847205,20774,73
15,5773443,9404,33
15,13081981,19920,70
15,12821024,20489,72
15,17060909,26747,94
15,6128945,9680,34
15,11979555,18504,65
15,16477391,26460,93
15,7200643,11959,42
15,10222565,15934,56
15,12250673,19071,67
15,11219739,17652,62
15,5247742,7983,28
15,10591291,16786,59
15,14599702,23330,82
15,4706146,7977,28
15,11565074,18505,65
15,11882873,19068,67
15,11612913,18778,66
15,15098292,23904,84
15,10566772,17069,60
15,18011180,28445,100
15,12735520,19925,70
15,11417055,18223,64
15,12353325,19639,69
15,10154902,16220,57
15,3179689,5136,18
15,10639389,16786,59
15,16712690,26174,92
15,9903712,15932,56
15,10001998,15651,55
15,10381328,17069,60
15,11400891,18788,66
15,17530542,27593,97
15,12771903,19639,69
15,11003394,17652,62
15,13404120,21343,75
15,8152123,13665,48
15,11466656,17931,63
15,12181096,19639,69
15,7290919,11671,41
15,7817699,13661,48
15,9435885,13377,47
15,8224250,13104,46
15,17440048,27312,96
15,8348643,13093,46
15,11478793,17652,62
15,13887604,21627,76
15,11859478,19071,67
15,9501792,15367,54
15,9423980,15934,56
15,7716928,13665,48
15,11735302,19354,68
15,6161708,10821,38
15,9888716,15365,54
15,10515729,16504,58
15,13054734,20771,73
15,9532209,14802,52
15,18852582,29585,104
15,11351366,18219,64
15,11866262,19071,67
15,10067538,16519,58
15,12567494,19355,68
15,12074930,19354,68
15,18253809,28445,100
15,13300985,20774,73
15,8055654,12529,44
15,6984904,12812,45
15,8432845,14518,51
15,15312315,23899,84
15,13077158,21058,74
15,8261791,13660,48
15,12222240,20490,72
15,10484474,16786,59
15,12888216,21058,74
15,10475775,17080,60
15,10011507,16503,58
15,17949736,28447,100
15,11675646,17651,62
15,12749690,20205,71
15,12666670,19920,70
15,16804804,26181,92
15,12156570,19642,69
15,8324245,13664,48
15,14090551,21627,76
15,13783532,21627,76
15,10502118,16786,59
15,14984168,24183,85
15,16712846,26181,92
15,11915264,18223,64
15,16340100,26181,92
15,15526739,24754,87
15,12222549,19071,67
15,13516957,21908,77
15,19109227,29870,105
15,17169626,26178,92
15,10365711,17069,60
15,7125510,11958,42
15,14808023,23623,83
15,14841836,23046,81
15,9179523,14810,52
15,15657768,23898,84
15,12575209,20488,72
15,10054103,15939,56
15,9234090,15365,54
15,10417260,17367,61
15,11608049,18789,66
15,10181510,15934,56
15,15897440,24760,87
15,5594778,9125,32
15,13233489,21626,76
15,9450216,15367,54
15,10639816,16519,58
15,15449521,25042,88
15,13652753,21059,74
15,9601767,15932,56
15,2137289,3713,13
15,11837419,18789,66
15,11597986,18222,64
15,10342224,16520,58
15,11353235,17656,62
15,16385191,25604,90
15,13577793,21908,77
15,18029523,28445,100
15,10258282,15932,56
15,7626914,13661,48
15,8811830,15082,53
15,9631740,13668,48
15,10054168,17086,60
15,12448362,19642,69
15,9045359,15367,54
15,12474575,19071,67
15,13002530,21060,74
15,11180757,17652,62
15,7360169,12534,44
15,9685509,15651,55
15,7401064,12527,44
15,12615609,21063,74
15,7104889,11675,41
15,7525475,13661,48
15,11799038,18223,64
15,9613993,15365,54
15,10208362,15937,56
15,10608539,16806,59
15,13901229,22763,80
15,11385992,17652,62
15,13302615,21059,74
15,10495657,16504,58
15,13320524,20774,73
15,8997861,13948,49
15,8997644,16220,57
15,15632926,23898,84
15,9291907,15367,54
15,12748865,20490,72
15,16925365,27030,95
15,11991503,18219,64
15,15366923,24760,87
15,11489061,18223,64
15,11709077,18222,64
15,9263182,14233,50
15,11514070,19355,68
15,11823249,18504,65
15,8065814,13392,47
15,16020774,25889,91
15,11682794,18505,65
15,367327,586,2
15,9943866,16504,58
15,12511533,21058,74
15,8854756,14232,50
15,377622,586,2
15,2307294,3716,13
15,9802414,16502,58
15,5707069,8838,31
15,10431136,17088,60
15,1973551,3144,11
15,9378373,15084,53
15,7999081,13389,47
15,7570559,11961,42
15,13879871,21627,76
15,15841419,25042,88
15,2181950,3710,13
15,13838130,21911,77
15,15553770,23898,84
15,8641042,14232,50
15,1763817,2860,10
15,14587785,22762,80
15,6170657,10252,36
15,14810042,23330,82
15,14227672,22766,80
15,15208392,23898,84
15,5760359,9115,32
15,19074874,29585,104
15,8326070,13661,48
15,13588356,21631,76
15,5242974,8558,30
15,11234171,17937,63
15,7485926,11681,41
15,13885434,21343,75
15,13760532,22204,78
15,12161695,19354,68
15,9414540,14797,52
15,2529455,4561,16
15,10003899,15367,54
15,16658171,26181,92
15,4873436,7976,28
15,14309330,22760,80
15,12476381,19354,68
15,5950446,9404,33
15,16035849,25036,88
15,9676623,15099,53
15,15259893,23898,84
15,12739269,19923,70
15,7092747,11673,41
15,14466836,22766,80
15,2266934,3720,13
15,13813945,22193,78
15,7403415,11961,42
15,13580224,21920,77
15,3395393,5705,20
15,16995177,26747,94
15,12202874,19924,70
15,16319387,25603,90
15,8730925,14515,51
15,7097690,11959,42
15,13607161,22198,78
15,8680180,12249,43
15,17601172,28445,100
15,9515015,15082,53
15,6336434,11107,39
15,13086912,20490,72
15,15736976,25613,90
15,15312344,23907,84
15,9875740,15652,55
15,11813968,18505,65
15,9549374,15082,53
15,14968858,23617,83
15,8231698,13095,46
15,9996619,17069,60
15,8715012,13665,48
15,8493451,13378,47
15,9199854,15934,56
15,7613210,11961,42
15,8667965,13661,48
15,15059305,23332,82
15,13067428,20488,72
15,2830015,4561,16
15,9228432,15365,54
15,17029870,27313,96
15,14095635,21627,76
15,18236122,28445,100
15,11763122,18223,64
15,16785429,26181,92
15,12681137,20488,72
15,6044544,9404,33
15,17414309,27024,95
15,7968258,13101,46
15,3696614,6275,22
15,14030150,21911,77
15,14212308,22476,79
15,11932560,19071,67
15,11890523,18788,66
15,9955352,16786,59
15,8301925,13661,48
15,18359166,28445,100
15,16928082,26181,92
15,7563415,12525,44
15,12110986,19924,70
15,7822582,12811,45
15,16188293,25606,90
15,11053272,17367,61
15,11283004,18223,64
15,7933248,13377,47
15,11515110,17652,62
15,10938922,17372,61
15,12996470,20494,72
15,10784079,17069,60
15,9026772,14232,50
15,10953638,18505,65
15,14133609,21909,77
15,7534239,11959,42
15,11092139,17084,60
15,12113037,19354,68
15,10837350,17069,60
15,12141189,20773,73
15,12423151,19353,68
15,12399309,19362,68
15,9924823,15367,54
15,10572695,18221,64
15,1662392,2863,10
15,16280558,25612,90
15,8429474,13661,48
15,12265924,19642,69
15,9113976,15368,54
15,14466561,21913,77
15,12337568,19923,70
15,13101722,20490,72
15,9483426,15932,56
15,12311331,19637,69
15,10135054,16786,59
15,2889834,4561,16
15,17211750,26463,93
15,11731101,18788,66
15,7778675,11961,42
15,14265697,22195,78
15,12104280,18787,66
15,17055047,27029,95
15,13717311,21627,76
15,9462794,14798,52
15,11700095,19359,68
15,16382795,25612,90
15,12132737,19920,70
15,10663671,16786,59
15,6685511,10544,37
15,12583255,20494,72
15,12078166,17935,63
15,8039768,13094,46
15,11092269,18505,65
15,9145859,13951,49
15,11981597,19355,68
15,11018927,17934,63
15,13022838,20206,71
15,8567243,13661,48
15,17308268,27031,95
15,6937556,11391,40
15,13524845,22193,78
15,3436063,5419,19
15,9536615,15085,53
15,12043847,18788,66
15,13111045,21058,74
15,11937419,18223,64
15,3414920,5988,21
15,17956456,29014,102
15,2283125,3995,14
15,2340805,4561,16
15,15840100,24469,86
15,12373518,19921,70
15,8090984,12812,45
15,9698009,15081,53
15,9978502,15934,56
15,8648532,14518,51
15,16029975,25329,89
15,13464990,20771,73
15,9973357,16236,57
15,6106923,9965,35
15,12321194,19921,70
15,13703357,21625,76
15,15338413,24468,86
15,9490325,15085,53
15,11937335,18223,64
15,3906809,6846,24
15,11734622,19355,68
15,4107028,6846,24
15,10752155,16786,59
15,9717338,15651,55
15,15782646,25606,90
15,10736190,16786,59
15,14114491,22193,78
15,12521944,19354,68
15,12869610,21058,74
15,722643,1152,4
15,12788569,20206,71
15,11426688,18505,65
15,14727206,23621,83
15,8625525,14232,50
15,11055505,18222,64
15,14690159,22766,80
15,16641075,25897,91
15,18672361,29015,102
15,7228815,11677,41
15,10214192,15934,56
15,10274415,15932,56
15,12773307,19924,70
15,9419891,15650,55
15,18342570,28735,101
15,12088645,19355,68
15,614834,1152,4
15,3032130,5139,18
15,12727829,20494,72
15,7916180,12812,45
15,8428673,13101,46
15,7410361,11675,41
15,7847330,13661,48
15,8722690,13666,48
15,19326307,30156,106
15,11815326,18218,64
15,10972093,17656,62
15,16428391,26464,93
15,13606296,21341,75
15,8132101,12812,45
15,11382632,19071,67
15,9544568,15651,55
15,9530584,14797,52
15,5803364,9116,32
15,10259236,16520,58
15,8492064,14232,50
15,6348892,11110,39
15,17037001,26181,92
15,14729670,22766,80
15,11503131,18218,64
15,11329931,18223,64
15,8138074,12810,45
15,13169052,20490,72
15,9829535,15932,56
15,10279387,17071,60
15,8812684,13661,48
15,10149752,16511,58
15,11620646,18222,64
15,1672982,2863,10
15,12891836,20774,73
15,6904716,11104,39
15,7332654,11675,41
15,6108415,9687,34
15,9588314,14232,50
15,16175060,25606,90
15,7928902,12811,45
15,6182276,9404,33
15,6799675,11389,40
15,12830384,20773,73
15,13859076,22477,79
15,13526262,21338,75
15,11627461,19071,67
15,15465261,23898,84
15,7311015,11678,41
15,9347488,15937,56
15,9165266,15934,56
15,5857442,10248,36
15,8579404,14519,51
15,10043948,17368,61
15,7204059,11112,39
15,16984043,27028,95
15,15000098,23332,82
15,13395479,21628,76
15,13854845,21622,76
15,15079611,24753,87
15,13710999,21339,75
15,9457164,15651,55
15,11912983,19354,68
15,15968328,25038,88
15,9518462,15090,53
15,15764168,25042,88
15,11661658,18223,64
15,11921771,18505,65
15,9137268,15102,53
15,11018853,18786,66
15,11925001,18223,64
15,8575443,13661,48
15,12853727,20774,73
15,16674286,26741,94
15,14720052,22482,79
15,12036269,19353,68
15,17744069,27879,98
15,14443328,22193,78
15,11359777,18223,64
15,15481378,23900,84
15,7922095,13097,46
15,12649761,20490,72
15,1857003,3147,11
15,10370645,16503,58
15,12633202,20773,73
15,13482789,20774,73
15,7870943,12527,44
15,14540381,23330,82
15,9516825,15934,56
15,14177457,21922,77
15,10011014,16519,58
15,12226542,19639,69
15,4600336,7975,28
15,4512373,7408,26
15,17457654,27880,98
15,5156989,8542,30
15,4964004,7976,28
15,6838265,10823,38
15,9466830,14802,52
15,17023475,26181,92
15,15302905,24467,86
15,14787830,22766,80
15,12394044,19920,70
15,9910961,15668,55
15,8105861,12812,45
15,17148163,26747,94
15,10711338,17368,61
15,13226553,21339,75
15,14480371,22766,80
15,15893624,25036,88
15,9898686,15932,56
15,4697698,7976,28
15,6046790,9398,33
15,13549539,21343,75
15,8064890,12244,43
15,12557301,21339,75
15,14175107,22191,78
15,16207686,26181,92
15,14667698,23614,83
15,7276765,11678,41
15,8759586,15367,54
15,17267509,26464,93
15,11268245,18505,65
15,2684748,3996,14
15,16577599,26181,92
15,8885532,14231,50
15,8958322,15085,53
15,7722433,13666,48
15,9695156,13945,49
15,13328421,20774,73
15,14723159,23046,81
15,2700641,4567,16
15,13787898,22191,78
15,8990498,14231,50
15,7200693,13097,46
15,8597763,14514,51
15,12622763,20774,73
15,10400408,16786,59
15,13993472,22196,78
15,11846806,18223,64
15,13766875,22766,80
15,2364481,3999,14
15,12408321,19355,68
15,12779329,20490,72
15,14797020,22766,80
15,13451036,21627,76
15,14992714,23614,83
15,18161606,28161,99
15,8308581,13661,48
15,12693454,19355,68
15,11853290,18788,66
15,10497016,16786,59
15,8008800,14231,50
15,12382132,19071,67
15,7136149,11106,39
15,13256695,21627,76
15,9828260,15651,55
15,8033295,14231,50
15,9748544,15081,53
15,10000248,15934,56
15,11849191,18223,64
15,9966096,15934,56
15,11936862,19354,68
15,9361187,15651,55
15,8011860,13378,47
15,9895741,15939,56
15,4493800,7695,27
15,6639430,10818,38
15,3071208,5139,18
15,13169408,20774,73
15,8029115,12527,44
15,9765748,17069,60
15,14077753,22760,80
15,7748736,12527,44
15,6407285,9972,35
15,13012382,20204,71
15,814053,1438,5
15,8089773,13377,47
15,9264204,15932,56
15,16539559,26181,92
15,11608522,18220,64
15,10577494,16807,59
15,17084207,27877,98
15,6279269,9965,35
15,11301767,19071,67
15,14072597,21627,76
15,11174251,17935,63
15,7543520,12244,43
15,12391531,19355,68
15,14033736,22196,78
15,7296297,11958,42
15,15548324,23898,84
15,6390859,9965,35
15,13240829,20494,72
15,6190387,9681,34
15,16251040,25038,88
15,8115696,13101,46
15,2481484,3996,14
15,13933453,21627,76
15,13248307,21063,74
15,10114175,15932,56
15,8396600,13097,46
15,14650803,22766,80
15,8746327,13661,48
15,5357637,9965,35
15,17005243,26181,92
15,6435724,10820,38
15,6972159,10823,38
15,7144456,12530,44
15,12829774,21343,75
15,12016862,18505,65
15,5967071,9404,33
15,6802405,10825,38
15,15349024,23904,84
15,11909287,19071,67
15,9482479,14800,52
15,7072450,12812,45
15,6575825,11395,40
15,11958291,18223,64
15,7713679,12817,45
15,10703717,16502,58
15,6944876,12527,44
15,11596178,17939,63
15,13565483,21627,76
15,15244233,23904,84
15,8220795,13661,48
15,8192345,12817,45
15,8657679,12528,44
15,7290536,13094,46
15,15432482,23332,82
15,10113496,16516,58
15,8433642,13094,46
15,12392466,20209,71
15,6472984,10818,38
15,11827997,18223,64
15,9546107,15085,53
15,13793283,21627,76
15,9589262,15085,53
15,10815413,18788,66
15,5957073,9682,34
15,7032547,12528,44
15,7105641,11109,39
15,13212793,21343,75
15,17575409,28161,99
15,12650600,19639,69
15,5709697,9965,35
15,4021614,6558,23
15,11322700,17656,62
15,10229350,16220,57
15,8034859,13099,46
15,8092354,14231,50
15,11063743,17086,60
15,13216597,20774,73
15,16509244,26181,92
15,9135493,14802,52
15,10935486,17360,61
15,4518271,7405,26
15,1767167,2863,10
15,7744941,13095,46
15,16931281,26181,92
15,13534217,22197,78
15,13415699,21058,74
15,8105907,13661,48
15,7521096,12529,44
15,9506715,14797,52
15,12054870,19071,67
15,13067754,20490,72
15,7351083,12527,44
15,6101011,9404,33
15,10702208,16786,59
15,10194588,15932,56
15,1658247,2861,10
15,10059827,16235,57
15,11606778,19355,68
15,12237900,19355,68
15,10438664,17367,61
15,11519920,18220,64
15,3613347,6273,22
15,12029649,19071,67
15,5363591,8265,29
15,7627179,12244,43
15,10738846,17652,62
15,10236945,15932,56
15,10829219,18223,64
15,11549276,18223,64
15,605410,1155,4
15,14230765,23332,82
15,14533801,22760,80
15,6401125,10533,37
15,12829799,20773,73
15,8565069,13666,48
15,14781248,23898,84
15,16955630,26463,93
15,10002765,15934,56
15,4650330,7695,27
15,10157490,16218,57
15,9481996,15934,56
15,14106399,21627,76
15,12398061,19355,68
15,11381078,17639,62
15,6308545,9687,34
15,14896494,24468,86
15,9179442,14228,50
15,9730353,15367,54
15,3180988,5701,20
15,12416288,19355,68
15,10255802,15934,56
15,10348792,16511,58
15,11240044,18223,64
15,6495470,9965,35
15,9979730,17069,60
15,12872535,20771,73
15,13086689,20494,72
15,11913724,18506,65
15,9049818,14231,50
15,11032708,18222,64
15,6630092,10818,38
15,5321482,10248,36
15,9586680,14797,52
15,6503143,10251,36
15,8197044,13100,46
15,7759878,12527,44
15,9452228,15934,56
15,10230748,15932,56
15,9408387,15365,54
15,14032961,21913,77
15,6246629,10251,36
15,9472107,15934,56
15,1066871,1721,6
15,7968094,12529,44
15,8999656,14231,50
15,12338276,19355,68
15,5754857,7980,28
15,16701683,25606,90
15,16356923,25613,90
15,11028440,17069,60
15,9753665,16503,58
15,16934997,26181,92
15,8240720,13661,48
15,7292083,12527,44
15,13424581,21631,76
15,6483255,10818,38
15,9251384,15934,56
15,12804765,19355,68
15,14735077,24467,86
15,8395380,13097,46
15,10355919,15932,56
15,10219962,15934,56
15,13415446,21914,77
15,9737960,15367,54
15,15427074,23898,84
15,18764084,29012,102
15,9956792,15932,56
15,12787488,20774,73
15,6118671,10256,36
15,14107743,22766,80
15,14153314,22766,80
15,15008033,24183,85
15,15913263,25038,88
15,11559853,17939,63
15,7715541,11958,42
15,4022943,7696,27
15,13995061,21622,76
15,13648096,21911,77
15,12615343,19354,68
15,6702223,10539,37
15,18282560,28449,100
15,9798968,15934,56
15,3380339,5421,19
15,4908704,7981,28
15,7898654,13661,48
15,12064946,18506,65
15,13729790,21627,76
15,15453787,24468,86
15,10183876,16504,58
15,11469190,17656,62
15,16343903,26181,92
15,6877501,10818,38
15,2696669,4278,15
15,7643734,13093,46
15,8701996,14802,52
15,6866697,11678,41
15,12600698,20781,73
15,5933025,9965,35
15,16962834,26181,92
15,10078628,15932,56
15,6791780,11109,39
15,8207647,13095,46
15,18456127,28445,100
15,5078827,8265,29
15,8881238,15085,53
15,9915897,15365,54
15,6928739,12249,43
15,15589309,25038,88
15,8964690,14800,52
15,7525395,12810,45
15,11885633,19358,68
15,9580918,15081,53
15,11255588,17370,61
15,5529610,9681,34
15,14867122,22766,80
15,10498032,16786,59
15,8197779,13091,46
15,8309479,13101,46
15,8145380,12812,45
15,14950519,23900,84
15,8945187,14797,52
15,9229940,14234,50
15,8719327,15081,53
15,11058691,17069,60
15,7985654,12812,45
15,8687376,13665,48
15,15157757,23617,83
15,6348988,10818,38
15,5620069,9967,35
15,11504286,18225,64
15,9870334,16788,59
15,5189422,8548,30
15,9316574,14234,50
15,8735696,15649,55
15,10598356,16503,58
15,13289242,21622,76
15,6200641,10248,36
15,8904472,15085,53
15,12275604,19071,67
15,14485783,22766,80
15,8245525,13097,46
15,10249734,17069,60
15,10126558,17069,60
15,10582453,15082,53
15,6605230,10248,36
15,12468352,19355,68
15,12867952,19924,70
15,13293205,21914,77
15,10295334,16220,57
15,9653561,16786,59
15,7800056,13097,46
15,8948922,13949,49
15,5757689,9114,32
15,9320478,15651,55
15,731647,1155,4
15,5922238,10248,36
15,9037305,14233,50
15,2910515,4853,17
15,6422248,9965,35
15,5753482,10818,38
15,11455036,19071,67
15,10195347,15932,56
15,14188168,21908,77
15,10116960,16504,58
15,15894874,24468,86
15,7788627,12527,44
15,687020,1152,4
15,11775610,18223,64
15,7237769,11384,40
15,9151690,15651,55
15,10324862,15932,56
15,10459999,18223,64
15,10113875,15651,55
15,15264018,23898,84
15,14041050,21630,76
15,9769987,15932,56
15,10911881,16802,59
15,11591907,18223,64
15,8512920,13668,48
15,10757524,16786,59
15,14179473,22482,79
15,5705004,9681,34
15,8716668,13944,49
15,5418383,9121,32
15,10030507,15651,55
15,12097131,20206,71
15,6274455,10251,36
15,14704841,22766,80
15,1258684,1722,6
15,15176958,23900,84
15,12127452,19071,67
15,11698321,18223,64
15,10423606,16220,57
15,14728532,23048,81
15,12234531,19355,68
15,11258479,18223,64
15,8658956,13378,47
15,12251386,18787,66
15,9133817,15365,54
15,7657995,11959,42
15,15240599,23898,84
15,12435091,19355,68
15,4162999,7408,26
15,14218566,22766,80
15,11509137,18786,66
15,5745407,9404,33
15,12205926,18505,65
15,9423782,15934,56
15,15473891,23898,84
15,9457840,15084,53
15,13320780,20494,72
15,11832040,18505,65
15,7750973,11961,42
15,10695033,16786,59
15,11903456,18223,64
15,12996999,21627,76
15,12533269,19355,68
15,14098992,22770,80
15,10311234,15932,56
15,16461143,27028,95
15,5814114,9401,33
15,15478954,24749,87
15,8627813,14231,50
15,15528830,23898,84
15,12910784,20494,72
15,14791327,23902,84
15,9000239,14232,50
15,6802153,12249,43
15,15707419,23898,84
15,11915776,19071,67
15,8304623,12812,45
15,7560216,11961,42
15,4856720,7980,28
15,3957612,6289,22
15,7423924,11393,40
15,8408731,13378,47
15,7063335,12527,44
15,16691029,25897,91
15,12889575,20211,71
15,9955098,15932,56
15,6656307,11393,40
15,13982551,22766,80
15,10575579,16504,58
15,10601024,17069,60
15,9737421,15934,56
15,11633683,17656,62
15,8107309,12527,44
15,11830600,18223,64
15,9552791,15932,56
15,14774772,23898,84
15,2726300,4852,17
15,11291033,17939,63
15,8470813,13094,46
15,9129254,15651,55
15,11664772,18223,64
15,8085869,12527,44
15,10256855,15932,56
15,9054559,15081,53
15,5484404,8550,30
15,7099318,11393,40
15,11421826,19355,68
15,11475892,18223,64
15,9199677,15365,54
15,5024585,8550,30
15,10993037,17069,60
15,11606710,18223,64
15,7885075,12244,43
15,3119243,5136,18
15,8615160,14516,51
15,6052543,10248,36
15,14113927,22763,80
15,7498240,11961,42
15,6590341,10248,36
15,7701675,13378,47
15,17193922,26747,94
15,14869619,22766,80
15,13119588,20488,72
15,11518787,18223,64
15,10238926,15934,56
15,11961336,20488,72
15,6003091,9681,34
15,5292531,8263,29
15,8590027,14798,52
15,12433225,19072,67
15,7662975,11962,42
15,7355746,13097,46
15,12495283,20488,72
15,11784115,18789,66
15,14799216,23332,82
15,13000789,20774,73
15,5586019,9115,32
15,6038642,9972,35
15,14466648,22477,79
15,9160563,14514,51
15,7369778,13097,46
15,12713142,19362,68
15,6773339,10818,38
15,15130390,24181,85
15,11220440,18223,64
15,2863858,4853,17
15,7410462,11384,40
15,7564733,11961,42
15,5475743,9972,35
15,13934904,22766,80
15,5458539,8548,30
15,2921367,4853,17
15,7141675,11391,40
15,5392684,8550,30
15,6081933,9972,35
15,9799112,15934,56
15,12544198,19355,68
15,8016263,12810,45
15,7848228,13380,47
15,13293941,20494,72
15,5263410,8264,29
15,5735461,10248,36
15,15047339,23332,82
15,9581361,15085,53
15,13415020,20494,72
15,13083440,20494,72
15,17025484,27022,95
15,3277510,5422,19
15,7764969,12528,44
15,7773577,12249,43
15,8137071,12527,44
15,11606284,18223,64
