OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,392850
k,time,count,disk
10,18637249,26733,94
10,2359115,3423,12
10,19884393,28439,100
10,18291975,26162,92
10,22141637,31280,110
10,10608668,15360,54
10,9087710,13376,47
10,19431882,28152,99
10,21936427,31280,110
10,13406332,19342,68
10,24022608,34121,120
10,20224412,28724,101
10,20595076,29290,103
10,17437613,25027,88
10,19135942,27298,96
10,8827691,12802,45
10,20294815,28724,101
10,20855398,29860,105
10,10020788,14508,51
10,20126115,29007,102
10,9542306,13939,49
10,23258082,32702,115
10,23530334,33271,117
10,12239302,17633,62
10,19521072,27870,98
10,20719770,29574,104
10,23097364,32702,115
10,16009613,22754,80
10,22921255,32418,114
10,20402801,29007,102
10,22540104,31847,112
10,22400487,31847,112
10,20426483,29291,103
10,24048155,34408,121
10,13802549,19910,70
10,17886772,25595,90
10,24301021,34691,122
10,20926906,29861,105
10,1363998,2001,7
10,21120663,30144,106
10,20118878,28438,100
10,17503653,25025,88
10,22532689,32134,113
10,22791327,31280,110
10,1552773,2285,8
10,21795769,30997,109
10,1368703,2000,7
10,20060317,28724,101
10,601434,864,3
10,19259102,27587,97
10,23552711,32985,116
10,2156622,3136,11
10,21716018,30996,109
10,20168987,28723,101
10,24136273,34408,121
10,22609721,32135,113
10,16646701,23606,83
10,21143171,30143,106
10,20478901,29291,103
10,20739869,29577,104
10,19080890,27014,95
10,20267203,28724,101
10,21780353,30997,109
10,24280611,34691,122
10,20994121,29861,105
10,22209186,31564,111
10,794803,1147,4
10,2029186,3135,11
10,21649570,30997,109
10,20257753,29007,102
10,20841087,29574,104
10,21222648,30144,106
10,21659678,30711,108
10,22637616,32135,113
10,20975556,29576,104
10,23019852,32702,115
10,22908769,32418,114
10,1935494,2854,10
10,20409815,29291,103
10,19434520,27870,98
10,21135211,30144,106
10,20568553,29006,102
10,1377407,2001,7
10,21740107,30997,109
10,10640106,15360,54
10,21872295,31281,110
10,20875030,29861,105
10,19843906,28440,100
10,19713551,27870,98
10,21520593,30711,108
10,20115733,28723,101
10,19501043,27870,98
10,20249935,29007,102
10,20197058,28438,100
10,21239051,30427,107
10,23507848,33554,118
10,20353080,29007,102
10,594467,863,3
10,21505086,30713,108
10,17945141,25312,89
10,21055460,30144,106
10,7083583,9391,33
10,576143,863,3
10,418027,863,3
10,22743887,32135,113
10,23117991,32702,115
10,23446727,33271,117
10,22962318,32702,115
10,20379544,29006,102
10,21514796,30427,107
10,20531721,29293,103
10,17476234,25025,88
10,8066073,11667,41
10,1338422,1999,7
10,19027221,27298,96
10,984724,1432,5
10,19722038,28153,99
10,20302592,29007,102
10,21897087,30997,109
10,21732739,30997,109
10,21949652,31280,110
10,8216361,11950,42
10,18641714,27018,95
10,20442397,29289,103
10,16165575,23320,82
10,21373023,30711,108
10,19094771,27302,96
10,8519875,12520,44
10,4769922,7115,25
10,1430049,2283,8
10,11690260,17637,62
10,23560294,33554,118
10,20856745,29574,104
10,20665119,29574,104
10,16324707,23606,83
10,1744724,2568,9
10,22529896,31847,112
10,22386954,31847,112
10,968830,1432,5
10,18286382,26164,92
10,20358496,29007,102
10,20757573,29577,104
10,10724343,15646,55
10,1151386,1715,6
10,16984076,24176,85
10,21144157,30145,106
10,2354331,3421,12
10,23509563,33271,117
10,23136045,32985,116
10,23036401,32702,115
10,21093164,29860,105
10,17025014,24458,86
10,23272335,32985,116
10,23522174,33840,119
10,2926124,4273,15
10,22076613,32134,113
10,17462224,25025,88
10,18293998,25879,91
10,20348817,29009,102
10,22866200,32700,115
10,8409189,12236,43
10,17555859,25594,90
10,7046092,10245,36
10,23967690,33838,119
10,23288304,33271,117
10,24797078,34121,120
10,24431667,35258,124
10,20715901,29293,103
10,19875932,28439,100
10,23387876,33271,117
10,21773849,30996,109
10,24227026,34407,121
10,3536660,5126,18
10,23239417,33271,117
10,19326677,27298,96
10,21706970,30997,109
10,410517,579,2
10,21901875,31283,110
10,19137963,27298,96
10,20655420,29574,104
10,20475375,29292,103
10,23259983,32985,116
10,22319050,31564,111
10,20522559,29291,103
10,19126338,27298,96
10,17764770,25312,89
10,19747357,28156,99
10,22665972,32135,113
10,21373574,30144,106
10,23206511,33270,117
10,21025946,29861,105
10,23155382,32702,115
10,18092600,25596,90
10,3867628,5696,20
10,5720313,9107,32
10,21333674,30428,107
10,23006461,32984,116
10,19575692,27870,98
10,19072553,27014,95
10,7209897,10529,37
10,2418594,3706,13
10,936127,1431,5
10,1756888,2854,10
10,1280414,2002,7
10,20799801,30144,106
10,23542794,33554,118
10,16451025,23607,83
10,17570123,25312,89
10,1952555,2854,10
10,2889938,4273,15
10,550321,863,3
10,1851365,2851,10
10,20353161,29291,103
10,20524624,28722,101
10,1182036,1715,6
10,22335460,31847,112
10,20735367,29860,105
10,20229201,29007,102
10,20255889,28722,101
10,23119253,32418,114
10,1356870,2002,7
10,1522236,2285,8
10,7587613,11665,41
10,12099048,17637,62
10,1340607,2002,7
10,23151238,33271,117
10,22981152,32701,115
10,2701321,3991,14
10,4547913,6833,24
10,23855937,33838,119
10,15600636,22469,79
10,20869459,28722,101
10,12530509,18205,64
10,23360642,33553,118
10,17613259,25310,89
10,22142492,31849,112
10,21881766,30997,109
10,21733626,30997,109
10,2959789,4273,15
10,2836462,4275,15
10,770961,1432,5
10,22417453,31847,112
10,23836516,34407,121
10,20351733,29007,102
10,19842794,28439,100
10,1341987,2001,7
10,21453565,30712,108
10,599666,863,3
10,276559,579,2
10,8137059,11952,42
10,23975120,34121,120
10,1179951,1718,6
10,802198,1431,5
10,15297415,21900,77
10,18301695,26164,92
10,23962444,34121,120
10,18485740,26448,93
10,3520844,5129,18
10,15374382,22466,79
10,1156729,1715,6
10,22136448,31847,112
10,16402298,23319,82
10,19869879,28438,100
10,23986958,34408,121
10,15827989,22754,80
10,19844876,28438,100
10,20052812,28723,101
10,20183706,28439,100
10,20266877,29008,102
10,20948729,29861,105
10,2507196,3706,13
10,22016765,31280,110
10,19322501,27587,97
10,14368611,20477,72
10,19495516,27870,98
10,10763002,15650,55
10,23542553,33837,119
10,22376897,31847,112
10,23207744,32986,116
10,14177139,20479,72
10,13737068,19912,70
10,20964246,29861,105
10,14019779,20195,71
10,21456515,30710,108
10,18825827,27015,95
10,15998042,23036,81
10,20904953,29861,105
10,22026541,31280,110
10,597248,862,3
10,17081277,24458,86
10,23790337,33838,119
10,14345586,20764,73
10,19500896,27870,98
10,21941332,31280,110
10,19501466,27868,98
10,21889375,30144,106
10,11599867,16783,59
10,23559512,33838,119
10,6280832,9106,32
10,21471094,30711,108
10,21127046,29861,105
10,22831971,32418,114
10,17262862,24744,87
10,1158456,1715,6
10,23728108,33837,119
10,6578884,9679,34
10,17054671,24458,86
10,3086853,4556,16
10,20893520,29861,105
10,19243533,27869,98
10,3142404,4557,16
10,3249559,4843,17
10,14637965,21330,75
10,1159357,1715,6
10,941057,1715,6
10,20110118,28724,101
10,24131595,34121,120
10,20317933,29007,102
10,21172366,30144,106
10,20112005,28723,101
10,15641685,22471,79
10,23293676,32985,116
10,20670065,29574,104
10,22564245,32135,113
10,20429585,29007,102
10,20064980,28724,101
10,23361028,33554,118
10,1738116,2568,9
10,18792611,26731,94
10,13783286,19910,70
10,21840020,30997,109
10,221647,295,1
10,20026732,28722,101
10,986235,1431,5
10,20355254,28724,101
10,12488910,18203,64
10,19621264,28153,99
10,16194263,23322,82
10,6181314,9111,32
10,21451797,30427,107
10,7376385,10813,38
10,18372911,26448,93
10,22469799,32133,113
10,19349107,27587,97
10,1364206,2001,7
10,950149,1432,5
10,20457752,29291,103
10,23757659,34124,120
10,21578665,30711,108
10,21476807,30144,106
10,18305652,26163,92
10,21935941,31564,111
10,2710691,3990,14
10,23600282,33554,118
10,20103883,28724,101
10,22521475,32133,113
10,21575467,30712,108
10,18504577,26449,93
10,1922448,2851,10
10,21547980,30711,108
10,2677217,3706,13
10,16487805,23321,82
10,20837334,29861,105
10,3160867,4559,16
10,19167500,27587,97
10,11603920,16783,59
10,21486780,30711,108
10,17669649,25312,89
10,17824202,25596,90
10,22947385,32135,113
10,19478177,27870,98
10,586825,862,3
10,15012762,21901,77
10,19037317,27303,96
10,584241,862,3
10,21232414,30714,108
10,19151838,27015,95
10,2508187,3707,13
10,18664545,26735,94
10,18075819,25879,91
10,24067655,34407,121
10,17000027,24458,86
10,19298032,27303,96
10,19078598,27301,96
10,19078893,27298,96
10,12357965,17633,62
10,19821690,28439,100
10,18611251,26731,94
10,2931036,4274,15
10,21871093,31566,111
10,3295827,4843,17
10,19722385,28155,99
10,21937276,31280,110
10,15985754,23037,81
10,9539002,13939,49
10,22130605,31280,110
10,18909111,27015,95
10,18496140,26447,93
10,20356695,29006,102
10,19080824,27014,95
10,18855169,27014,95
10,400780,578,2
10,9181426,13089,46
10,21767960,30997,109
10,1744755,2568,9
10,10910018,15929,56
10,22572546,32135,113
10,18450888,26447,93
10,23387126,32985,116
10,1358703,2001,7
10,23368675,33554,118
10,792594,1148,4
10,18824479,27019,95
10,401367,579,2
10,851043,1431,5
10,329206,578,2
10,19056377,27302,96
10,1545179,2284,8
10,9848377,14796,52
10,23271611,33554,118
10,23004011,32134,113
10,23845247,34121,120
10,21010466,30147,106
10,21036956,29574,104
10,22727193,32418,114
10,23298293,32985,116
10,21485754,30427,107
10,1374947,2001,7
10,510104,862,3
10,276662,579,2
10,24298891,33838,119
10,1199356,1718,6
10,1378537,2285,8
10,17284188,25025,88
10,20783464,29574,104
10,20047128,28438,100
10,18100924,26166,92
10,21384853,30144,106
10,19865773,28438,100
10,19803734,28438,100
10,1786483,2568,9
10,3610291,5979,21
10,23221107,33838,119
10,19090646,27298,96
10,219999,295,1
10,18408683,26447,93
10,18593649,26447,93
10,1161194,1715,6
10,5140688,7684,27
10,4839835,7399,26
10,3008211,5126,18
10,18609158,26731,94
10,581097,862,3
10,24222907,34691,122
10,22278032,31849,112
10,17145102,24741,87
10,17614072,25594,90
10,18170298,25880,91
10,1742482,2568,9
10,1011957,1715,6
10,3432156,5129,18
10,20519851,29293,103
10,15020348,21615,76
10,20452020,29293,103
10,19799199,27870,98
10,6404587,9391,33
10,19793264,28438,100
10,16493991,23606,83
10,16607010,23889,84
10,2896972,3989,14
10,17141950,24741,87
10,19839602,28438,100
10,18952016,27017,95
10,18279688,26162,92
10,19465815,27870,98
10,15361927,22187,78
10,1165897,1715,6
10,4390770,6547,23
10,934121,1432,5
10,18804180,27298,96
10,18830298,26730,94
10,18255894,26164,92
10,12980002,18775,66
10,1750112,2568,9
10,2104458,3137,11
10,18239359,26448,93
10,19721424,28438,100
10,590622,862,3
10,14422542,20477,72
10,21444759,30998,109
10,1179728,1718,6
10,938202,1715,6
10,18542516,26731,94
10,19672956,28155,99
10,20461509,29006,102
10,3088861,4559,16
10,19602889,28155,99
10,772010,1148,4
10,15233175,21616,76
10,14535318,21048,74
10,773012,1148,4
10,17820331,25311,89
10,1748990,2568,9
10,747389,1148,4
10,10439635,15360,54
10,18251167,26163,92
10,17807292,25311,89
10,11569516,16786,59
10,17206339,24742,87
10,16831107,24174,85
10,24222763,33838,119
10,14092346,20482,72
10,774976,1147,4
10,1227313,1999,7
10,16889527,24174,85
10,19634391,28155,99
10,597588,863,3
10,15629461,22466,79
10,588996,864,3
10,324669,579,2
10,18224615,26164,92
10,1750140,2569,9
10,561156,862,3
10,1022080,1715,6
10,17945606,25594,90
10,582677,863,3
10,18789376,27015,95
10,17798084,25312,89
10,969122,1431,5
10,7172868,10529,37
10,3997374,5979,21
10,372918,579,2
10,17975096,25878,91
10,12103223,17633,62
10,20710723,29575,104
10,14630453,21048,74
10,579311,863,3
10,1084600,1718,6
10,15957971,23037,81
10,18586188,26731,94
10,1353092,2001,7
10,9204613,13655,48
10,5581238,8253,29
10,15812986,23322,82
10,20462993,29007,102
10,19319953,27586,97
10,773526,1148,4
10,17896771,25595,90
10,17765555,25595,90
10,1173688,1715,6
10,374551,578,2
10,646419,1147,4
10,1501163,2283,8
10,754240,1431,5
10,14645205,21330,75
10,970960,1432,5
10,11361849,16496,58
10,2641220,3988,14
10,9150604,13373,47
10,575069,863,3
10,604929,1148,4
10,12454676,17633,62
10,389831,578,2
10,273716,578,2
10,18440673,26448,93
10,5024471,7401,26
10,16417148,24459,86
10,590025,862,3
10,466983,863,3
10,413171,862,3
10,1712237,2568,9
10,845142,1715,6
10,21441890,30428,107
10,600526,862,3
10,11140292,16213,57
10,797431,1148,4
10,18175149,26162,92
10,17452461,25025,88
10,17053416,24458,86
10,209123,295,1
10,16904456,24175,85
10,1541624,2285,8
10,11702957,16783,59
10,1140701,1715,6
10,190527,295,1
10,324318,579,2
10,21221433,30430,107
10,12354670,17917,63
10,3870144,5695,20
10,196135,295,1
10,318245,578,2
10,17723725,25312,89
10,211639,295,1
10,325280,578,2
10,325467,579,2
10,142035,295,1
10,905878,1431,5
10,21060344,30144,106
10,208244,295,1
10,139526,295,1
10,14625521,21047,74
10,13945309,20197,71
10,11074597,15930,56
10,13255582,19341,68
10,388424,578,2
10,17007704,24459,86
10,204917,295,1
10,139405,295,1
10,138326,295,1
10,21623227,30711,108
10,209531,295,1
10,139203,295,1
10,379858,579,2
10,278013,578,2
10,2288253,3421,12
10,156216,295,1
10,462719,862,3
10,16505519,23606,83
10,16586715,23889,84
10,14587435,21048,74
10,2335480,3421,12
10,13690143,19910,70
10,585078,862,3
10,276601,579,2
10,142665,295,1
10,1276208,2001,7
10,12339758,17916,63
10,1149293,1718,6
10,15090668,21330,75
10,14765097,21330,75
10,15851536,22750,80
10,12010383,17349,61
10,8190106,11666,41
10,13259172,19341,68
10,15508851,22467,79
10,15531262,22467,79
10,12222139,17633,62
10,392548,579,2
10,465389,863,3
10,413825,863,3
10,19192787,27587,97
10,209997,295,1
10,15833951,22750,80
10,208677,295,1
10,567334,864,3
10,629851,1147,4
10,12984543,18773,66
10,569682,864,3
10,196859,295,1
10,10553746,14507,51
10,12532285,18200,64
10,577756,862,3
10,13542715,19343,68
10,18838159,27015,95
10,4423181,6546,23
10,10290954,15077,53
10,15365186,21900,77
10,949469,1431,5
10,8294465,12233,43
10,15908527,23038,81
10,13974790,20197,71
10,10079220,14508,51
10,597367,864,3
10,421240,864,3
10,419395,864,3
10,191085,295,1
10,140205,295,1
10,12113785,17634,62
10,587625,864,3
10,649582,1146,4
10,13345812,19343,68
10,596837,864,3
10,419807,864,3
10,278143,579,2
10,12562391,18200,64
10,580275,864,3
10,514056,862,3
10,14114749,20477,72
10,10691092,15644,55
10,392919,579,2
10,468035,863,3
10,653074,1147,4
10,3216689,4842,17
10,18544805,26731,94
10,16827400,24175,85
10,11296603,16497,58
10,7197308,10530,37
10,13840665,20194,71
10,16593531,23889,84
10,210468,295,1
10,10743420,15647,55
10,9346758,13653,48
10,13426887,19341,68
10,15109770,21900,77
10,394508,579,2
10,12165194,17633,62
10,394380,579,2
10,280585,579,2
10,16460238,23889,84
10,10998835,15930,56
10,12888743,18490,65
10,17170593,24742,87
10,15758455,22750,80
10,784988,1147,4
10,17372488,25029,88
10,577007,862,3
10,9732466,14225,50
10,391109,578,2
10,10737072,15364,54
10,577405,862,3
10,10278006,15077,53
10,204419,295,1
10,139574,295,1
10,138195,295,1
10,11320533,16497,58
10,382766,578,2
10,463938,862,3
10,9115799,13369,47
10,12331564,17917,63
10,209051,295,1
10,16702009,23889,84
10,208379,295,1
10,141478,295,1
10,138956,295,1
10,9142825,13369,47
10,9703590,14224,50
10,8136808,11951,42
10,7725589,11380,40
10,12842307,18775,66
10,5812890,8537,30
10,6438980,9109,32
10,8431502,12517,44
10,7298384,10813,38
10,5392569,7970,28
10,9095205,13653,48
10,7349270,10813,38
10,7111938,10530,37
10,6906203,10244,36
10,5356449,7968,28
10,6908879,11099,39
10,5925881,8537,30
10,10593274,15644,55
10,5773137,8537,30
10,8498515,12517,44
10,7357562,10814,38
10,3826899,5697,20
10,4364805,7685,27
10,7787779,11950,42
10,3632007,5411,19
10,5958717,9393,33
10,6031472,9110,32
10,3744708,5697,20
10,3864032,6264,22
10,3965083,6264,22
10,6942450,10813,38
10,3384608,5128,18
10,3189086,5695,20
10,4909895,7968,28
10,4852843,7402,26
10,3533487,5411,19
10,2874891,4844,17
10,2986791,5412,19
10,2937312,5128,18
10,4734979,7968,28
10,3447287,5412,19
10,4615612,7968,28
10,4611099,7118,25
10,5951211,9110,32
10,3967606,5981,21
10,2790490,4556,16
10,3130538,5695,20
10,4967035,7685,27
10,7795485,11667,41
10,3570553,5412,19
10,2693975,4556,16
10,2165458,3706,13
10,4762170,7968,28
10,3015446,4844,17
10,2559202,4560,16
10,3086392,5412,19
10,2294656,4273,15
10,1372210,2570,9
10,1675184,3136,11
10,2557061,4556,16
10,1888432,3420,12
10,1744498,3420,12
10,2290443,4273,15
10,1289759,2570,9
10,1880401,3706,13
10,1154987,2286,8
10,1901875,3706,13
10,871923,1716,6
10,1155527,2283,8
10,981833,2000,7
10,1325539,2570,9
10,844923,1716,6
10,281750,580,2
10,276841,580,2
10,140562,295,1
10,139635,295,1
15,12597155,17927,63
15,20575963,29584,104
15,20755972,29867,105
15,21990352,31284,110
15,22970304,32423,114
15,22760461,32423,114
15,22886201,32422,114
15,22269665,30716,108
15,21266516,30434,107
15,23599372,33559,118
15,22696592,32424,114
15,8017960,11671,41
15,23403330,33276,117
15,21626628,31003,109
15,23558752,33843,119
15,23395891,32990,116
15,23251461,33275,117
15,23541276,33843,119
15,22488023,31569,111
15,21773688,31286,110
15,15460924,22189,78
15,23136688,32991,116
15,20814268,29579,104
15,23154809,33276,117
15,23697109,33843,119
15,23143494,33276,117
15,23295173,33276,117
15,24010479,33843,119
15,22253813,31853,112
15,23315317,33276,117
15,22737863,32423,114
15,23047132,32706,115
15,24144540,34413,121
15,20843266,29579,104
15,23720658,33559,118
15,17318549,25031,88
15,21208489,30149,106
15,22890594,32707,115
15,19650628,27876,98
15,22715557,32140,113
15,19560694,27875,98
15,23527004,33843,119
15,23616752,33559,118
15,23929833,34126,120
15,23063242,32991,116
15,23826171,33845,119
15,21823112,31286,110
15,22521566,32139,113
15,3300752,4849,17
15,13480134,19631,69
15,22992741,32991,116
15,23642137,33843,119
15,23386262,33275,117
15,22987561,32990,116
15,22113668,31571,111
15,24021864,33276,117
15,22941133,32423,114
15,16571410,23611,83
15,23261829,33559,118
15,23037261,32707,115
15,23360911,33559,118
15,22991702,32990,116
15,23293156,32990,116
15,23188923,32707,115
15,22999728,32707,115
15,23645330,33843,119
15,23235980,33276,117
15,4271752,6268,22
15,23798525,33843,119
15,22726017,32422,114
15,2710684,3995,14
15,20324117,29295,103
15,9787460,14230,50
15,22210679,31568,111
15,22655429,32421,114
15,23393541,33559,118
15,22645477,32140,113
15,22795215,32706,115
15,23146239,32423,114
15,23618478,33559,118
15,22368962,31856,112
15,14480055,20768,73
15,22960057,32421,114
15,19958360,28158,99
15,22871175,32423,114
15,23294128,33276,117
15,19270660,27593,97
15,23363028,33274,117
15,1958429,2859,10
15,23370001,32990,116
15,22457781,31852,112
15,19422333,27874,98
15,23080390,32423,114
15,15997565,23042,81
15,24040156,34413,121
15,22427840,31852,112
15,21342730,29866,105
15,23257239,33276,117
15,23221606,33275,117
15,23781169,33843,119
15,23734243,33843,119
15,22510101,32140,113
15,7805138,11386,40
15,22623340,32140,113
15,24438842,34126,120
15,23219677,32991,116
15,22459508,31856,112
15,22470573,32139,113
15,20623856,29578,104
15,23248069,32990,116
15,23191489,33276,117
15,18168468,25599,90
15,21835431,31288,110
15,9637124,13944,49
15,4026506,5986,21
15,23544800,33843,119
15,21060598,29864,105
15,22402169,31852,112
15,22210575,31855,112
15,23626814,33843,119
15,22351067,31569,111
15,19867453,28160,99
15,22637545,32423,114
15,17432828,24751,87
15,23116620,33276,117
15,16208310,23041,81
15,23038800,32992,116
15,16812512,24177,85
15,23781813,34126,120
15,21840072,31001,109
15,23372556,32990,116
15,2533363,3711,13
15,22321593,31852,112
15,24282427,34696,122
15,23695985,33559,118
15,22657256,32422,114
15,23334388,32991,116
15,23484219,33559,118
15,23586138,33558,118
15,22086819,31569,111
15,1749829,2575,9
15,22819631,32707,115
15,2135765,3144,11
15,22922705,32707,115
15,23367096,33275,117
15,22576141,32140,113
15,22255617,31569,111
15,12901404,18211,64
15,22791303,32705,115
15,22660599,32423,114
15,22313035,31855,112
15,23493305,33275,117
15,23213687,33275,117
15,23442398,33276,117
15,23184564,31856,112
15,18084996,25883,91
15,22794643,32706,115
15,22902176,32706,115
15,18753955,27020,95
15,23774029,33843,119
15,23158420,32707,115
15,23682727,33843,119
15,23906972,34126,120
15,21810406,31001,109
15,22599456,31852,112
15,20581287,29296,103
15,21805847,31002,109
15,22446227,31569,111
15,23840651,34126,120
15,4090794,5986,21
15,17480411,25599,90
15,21748364,31286,110
15,19144232,27020,95
15,22952072,32992,116
15,23248810,33276,117
15,22084868,31571,111
15,22072403,31285,110
15,18758095,26741,94
15,23968235,34413,121
15,24180297,34413,121
15,23597866,33842,119
15,23379888,33559,118
15,23322283,33276,117
15,22892983,32706,115
15,22028000,31569,111
15,23034315,32706,115
15,22954574,32423,114
15,23458577,33559,118
15,23929656,33843,119
15,20402443,29296,103
15,23328421,33276,117
15,22995377,32707,115
15,23082579,32707,115
15,21439737,30717,108
15,22479250,32138,113
15,20298552,29013,102
15,22486814,31852,112
15,17499707,25033,88
15,23201583,33276,117
15,22015520,31285,110
15,23396886,33558,118
15,22683189,32423,114
15,24070232,33275,117
15,23012577,32707,115
15,21447897,30433,107
15,22233965,31285,110
15,22748325,32423,114
15,22842918,32422,114
15,22040338,31572,111
15,23210025,32990,116
15,23405420,33559,118
15,22679124,32139,113
15,4863238,7121,25
15,21859776,31002,109
15,21858244,31002,109
15,21605656,30716,108
15,23062349,32993,116
15,22108876,31569,111
15,23546912,33845,119
15,22878569,32708,115
15,23054291,32705,115
15,2176158,3143,11
15,22388983,32140,113
15,23646329,33559,118
15,22811293,32708,115
15,1588373,2288,8
15,21973767,31286,110
15,20822296,29579,104
15,22771489,32423,114
15,21050618,30148,106
15,23922990,33843,119
15,21562206,30149,106
15,23846754,34129,120
15,17960115,25601,90
15,23604412,33559,118
15,23973905,34126,120
15,22442314,31852,112
15,21849228,31002,109
15,16332775,23609,83
15,21845066,31284,110
15,3321647,4847,17
15,22627656,32140,113
15,5015438,7405,26
15,4952538,7407,26
15,22161114,31569,111
15,15754656,22755,80
15,23166730,32706,115
15,23757705,33843,119
15,23511711,33276,117
15,2846101,4280,15
15,23154759,32992,116
15,23238448,33276,117
15,3888852,5701,20
15,23016765,33559,118
15,22508856,31288,110
15,22462506,31852,112
15,22065225,32138,113
15,23653063,33843,119
15,21025233,30434,107
15,23108054,33276,117
15,20893817,30148,106
15,23341455,33843,119
15,23789048,34412,121
15,23739984,34126,120
15,22785184,32707,115
15,22749530,32707,115
15,23797498,33843,119
15,22604178,32708,115
15,22911870,32990,116
15,23606882,33843,119
15,20888041,30151,106
15,22220421,31569,111
15,21709191,31002,109
15,22268649,31569,111
15,23269289,32990,116
15,20305420,29297,103
15,14368474,20482,72
15,6288638,9113,32
15,11529883,17075,60
15,23429762,33559,118
15,22581663,31852,112
15,23305075,32992,116
15,22812127,32706,115
15,22173869,31285,110
15,23485839,33842,119
15,9122586,13376,47
15,18566058,26737,94
15,22214701,31285,110
15,23040258,32423,114
15,22499904,31852,112
15,23108652,32706,115
15,20204664,28727,101
15,22117338,31569,111
15,23095186,32423,114
15,22661583,32140,113
15,22725997,32423,114
15,23498782,33559,118
15,23846079,33843,119
15,23039502,32706,115
15,7199662,10535,37
15,23223410,33276,117
15,23099034,32707,115
15,24467088,34126,120
15,23017429,32707,115
15,22861937,32707,115
15,22184843,31852,112
15,7637808,11105,39
15,22744304,32707,115
15,23491443,33559,118
15,12996898,18781,66
15,23113132,33275,117
15,23184298,33276,117
15,22486206,32140,113
15,22666256,32706,115
15,23526880,33843,119
15,22653779,32140,113
15,9427555,13944,49
15,22741093,32990,116
15,3432251,5130,18
15,22893133,32990,116
15,23421005,33559,118
15,21460528,31003,109
15,21611128,30716,108
15,23029768,32707,115
15,23942887,33843,119
15,23782611,34126,120
15,22967513,33276,117
15,22163772,31856,112
15,22627698,32705,115
15,22181445,31569,111
15,23576180,33843,119
15,22990074,32706,115
15,23218401,33275,117
15,21481309,30718,108
15,2739559,3994,14
15,1482100,2290,8
15,22800960,32705,115
15,1155627,1724,6
15,703925,1439,5
15,23470832,33559,118
15,22207680,31855,112
15,24245445,34413,121
15,22044279,31571,111
15,23861492,33843,119
15,967841,1439,5
15,9963352,14512,51
15,23101933,32707,115
15,22751536,32423,114
15,23730078,33559,118
15,23238442,32990,116
15,23727771,33843,119
15,21645635,30433,107
15,8226489,11957,42
15,22406488,31852,112
15,23272143,33276,117
15,22460737,31285,110
15,20171400,29297,103
15,23037152,33275,117
15,22240321,31852,112
15,23044434,33559,118
15,22998110,33276,117
15,22733242,32140,113
15,23102116,33559,118
15,6401007,9396,33
15,23031743,33276,117
15,22563521,32423,114
15,21946682,31285,110
15,23108582,33276,117
15,23564591,33843,119
15,22072714,31855,112
15,23232949,33274,117
15,10313686,15085,53
15,22521648,32423,114
15,22517800,32423,114
15,23445218,33559,118
15,23450987,33843,119
15,22721063,32707,115
15,23447062,34126,120
15,22867755,32707,115
15,23765939,34413,121
15,22645698,32707,115
15,21427484,30433,107
15,23348937,33843,119
15,23781362,34126,120
15,22841608,32423,114
15,20880767,30148,106
15,23485241,33559,118
15,22839030,32707,115
15,23840733,33559,118
15,20436709,29581,104
15,22057558,31852,112
15,23209447,32990,116
15,4998372,7409,26
15,20052302,29582,104
15,19555570,28158,99
15,22920612,32707,115
15,20673502,29582,104
15,22039357,32138,113
15,22225311,31855,112
15,23078991,32990,116
15,23160278,33559,118
15,23328170,33559,118
15,23323384,32423,114
15,23155002,32990,116
15,23172487,33558,118
15,23268174,33559,118
15,23281101,33843,119
15,22648935,32706,115
15,23072748,32707,115
15,22860691,32990,116
15,22494737,32423,114
15,16987752,24464,86
15,23525728,34126,120
15,23068153,32707,115
15,22476104,32140,113
15,20844391,30149,106
15,22289097,31852,112
15,23128585,32990,116
15,7242080,10534,37
15,21924896,31569,111
15,22416219,32422,114
15,23446857,33276,117
15,21818682,31572,111
15,23337438,33559,118
15,15157456,21619,76
15,23172327,32990,116
15,11963962,17359,61
15,22031194,32139,113
15,21970152,31569,111
15,23672900,34126,120
15,22803531,32707,115
15,22931085,32990,116
15,21159056,30716,108
15,22293539,31852,112
15,23501018,33843,119
15,21255156,30719,108
15,22427329,32140,113
15,22375255,32422,114
15,23172013,32990,116
15,22208283,31852,112
15,22743119,32991,116
15,23191664,32990,116
15,23184093,32990,116
15,23167169,33276,117
15,23069746,32992,116
15,23951052,34696,122
15,8711660,12524,44
15,22137006,32139,113
15,22951010,33276,117
15,20017014,28727,101
15,23905329,33559,118
15,22896929,32990,116
15,22438775,32422,114
15,23780323,33843,119
15,22749634,32708,115
15,23173532,33559,118
15,14817898,21336,75
15,23280071,33276,117
15,23534560,33843,119
15,7381314,10821,38
15,21904347,31569,111
15,21795308,31570,111
15,21955482,31568,111
15,23283108,33559,118
15,22991521,33276,117
15,22612456,32706,115
15,22776365,32423,114
15,23430327,33559,118
15,21059853,30433,107
15,23408274,33843,119
15,23424758,33559,118
15,22688199,32707,115
15,15425990,22473,79
15,23167408,33276,117
15,23387215,33842,119
15,22061489,31855,112
15,16389799,23896,84
15,23869398,33559,118
15,21405876,30715,108
15,23071840,33559,118
15,13173270,19348,68
15,23126155,33559,118
15,24001512,34126,120
15,22792912,32423,114
15,17899348,26171,92
15,22382445,32422,114
15,22947385,32990,116
15,22529965,32140,113
15,21410029,30434,107
15,22566818,32423,114
