OMNIKDTREE,EUCLIDEAN,FFT,2,4015,281794
k,time,count,disk
30,23420344,36131,127
30,23095128,36390,128
30,24067914,36410,128
30,23522745,36131,127
30,23981517,36131,127
30,23616366,36131,127
30,24011441,36390,128
30,22640199,35278,124
30,23293462,35846,126
30,22856027,35282,124
30,24054352,36131,127
30,22959322,35846,126
30,23952154,36400,128
30,24084186,36413,128
30,23751512,36131,127
30,22836585,35282,124
30,23561993,36131,127
30,23819128,36131,127
30,23251887,35563,125
30,23335280,35846,126
30,23515049,36131,127
30,23911517,36131,127
30,23171767,35282,124
30,23401377,36130,127
30,19156236,29594,104
30,23160902,36131,127
30,23776308,36131,127
30,23745267,36131,127
30,22290363,34427,121
30,23066415,36131,127
30,23755710,36131,127
30,22709024,35846,126
30,23051826,34993,123
30,17001983,26753,94
30,24401885,36400,128
30,23877337,36396,128
30,23848921,36131,127
30,23585064,36131,127
30,23764154,36131,127
30,23673388,36131,127
30,23167182,35282,124
30,22799807,34999,123
30,23574148,36131,127
30,23720545,36131,127
30,23712430,36131,127
30,23961672,36131,127
30,22452163,34995,123
30,23700385,36407,128
30,24195615,36391,128
30,24105125,36383,128
30,23367836,36131,127
30,24021253,36131,127
30,23658879,36131,127
30,23459223,36131,127
30,23792244,36131,127
30,23749539,36391,128
30,23665984,36397,128
30,23725639,36411,128
30,14492725,22774,80
30,23249505,36131,127
30,23608705,36131,127
30,23860056,36131,127
30,22771036,34716,122
30,23633618,36131,127
30,23664868,36392,128
30,23534761,36131,127
30,22872344,34716,122
30,23791172,36131,127
30,22966308,36405,128
30,18750749,29890,105
30,22896079,36406,128
30,23917064,36384,128
30,20374112,31866,112
30,21461607,33574,118
30,22690038,35282,124
30,23750238,36131,127
30,23962656,36131,127
30,23651606,36131,127
30,24522801,36131,127
30,23893436,36131,127
30,23293069,36406,128
30,23682446,36131,127
30,22446677,34716,122
30,23520276,36131,127
30,23670534,36131,127
30,23657264,36391,128
30,23571918,36131,127
30,24011750,36405,128
30,23667446,36405,128
30,23376537,36131,127
30,21874440,34146,120
30,23680690,36131,127
30,21682114,33010,116
30,3924772,6570,23
30,23477584,36131,127
30,23542887,36130,127
30,23795563,36131,127
30,18623395,29594,104
30,22748828,35282,124
30,23575943,36131,127
30,23651165,36131,127
30,23669168,36131,127
30,23703224,36131,127
30,23728758,36131,127
30,23727903,36131,127
30,22760319,34995,123
30,21895925,33574,118
30,20768441,31866,112
30,23477419,36131,127
30,23765247,36131,127
30,23658812,36131,127
30,22203325,34710,122
30,23704511,36131,127
30,22139651,34140,120
30,23673186,36131,127
30,4138124,7420,26
30,22964027,34716,122
30,23319878,36131,127
30,11686596,18220,64
30,23093352,36131,127
30,24240774,36394,128
30,22546849,35563,125
30,23713002,36130,127
30,11256755,18797,66
30,23235584,36131,127
30,24248926,35848,126
30,23087468,35282,124
30,23522925,36385,128
30,23586840,36387,128
30,23765744,36410,128
30,21723803,33580,118
30,22849127,36411,128
30,21482134,33290,117
30,23513991,36131,127
30,22987685,36131,127
30,23356868,36131,127
30,23139431,36131,127
30,23510719,36131,127
30,23335991,36131,127
30,23590088,36131,127
30,23009975,36131,127
30,19387822,30168,106
30,22877625,36410,128
30,23170549,35847,126
30,18599550,29594,104
30,22455897,36131,127
30,22942946,36131,127
30,23169227,36131,127
30,22416052,35565,125
30,22440671,36398,128
30,22531355,36131,127
30,22276360,36131,127
30,8158486,13678,48
30,21670160,36131,127
30,22082874,36131,127
30,21467832,36383,128
30,21906110,36391,128
30,21877295,33580,118
30,23182285,34716,122
30,23681799,36131,127
30,23440312,35847,126
30,23976986,36131,127
30,22978470,34716,122
30,7146725,11401,40
30,23819227,36406,128
30,23955382,36131,127
30,21377775,33007,116
30,23819223,36131,127
30,21784198,33296,117
30,23479398,36131,127
30,23722516,36386,128
30,23706424,34716,122
30,23478118,35282,124
30,21827142,33010,116
30,23450000,36131,127
30,24114284,36405,128
30,20334868,31583,111
30,20677229,32443,114
30,4459778,7420,26
30,12791362,19653,69
30,23352101,36395,128
30,23888209,36131,127
30,22864169,34433,121
30,22623703,34994,123
30,23570309,36131,127
30,24120648,36131,127
30,17938658,27329,96
30,23450973,36131,127
30,24065590,35848,126
30,23885434,36131,127
30,23989817,36131,127
30,23625451,36389,128
30,23241586,35282,124
30,22477690,34146,120
30,23968462,36394,128
30,23943116,36131,127
30,23457043,36131,127
30,23861463,36409,128
30,24190782,36402,128
30,23903434,36131,127
30,23791254,36131,127
30,3211002,5150,18
30,23026531,35282,124
30,23304420,35282,124
30,23067555,36394,128
30,22218132,34143,120
30,23805779,36131,127
30,23617133,36131,127
30,23911533,36131,127
30,23893295,36400,128
30,23822849,36131,127
30,23726510,36130,127
30,23639120,36131,127
30,23858333,36131,127
30,23868158,36405,128
30,4381392,6854,24
30,23329266,36131,127
30,24188083,36403,128
30,24581902,36387,128
30,23109198,34716,122
30,9362728,15096,53
30,23782544,36131,127
30,20940714,33007,116
30,23753121,36397,128
30,22764845,34433,121
30,2277027,4012,14
30,22534154,33863,119
30,23009735,34716,122
30,23078526,34716,122
30,23224642,36131,127
30,23564325,36131,127
30,22481037,33863,119
30,24205059,36399,128
30,23817086,36131,127
30,23883148,36131,127
30,23000201,34716,122
30,22252707,34143,120
30,20752562,31866,112
30,23991746,36405,128
30,23955790,36131,127
30,2853810,4582,16
30,23511472,36131,127
30,24398061,36389,128
30,22618656,35278,124
30,23981998,36131,127
30,21561441,33574,118
30,8284940,13673,48
30,18451149,29320,103
30,23927425,36131,127
30,22783756,35846,126
30,21940385,33290,117
30,24147482,36388,128
30,23526084,36131,127
30,21779840,33010,116
30,19690359,31298,110
30,23454344,36131,127
30,24289594,36391,128
30,23771542,36131,127
30,24043759,36131,127
30,23808366,36131,127
30,21894715,34140,120
30,24050485,36131,127
30,23501024,36131,127
30,20364671,31298,110
30,23666007,36384,128
30,24764610,36391,128
30,2880399,4582,16
30,24032129,36131,127
30,24024389,36131,127
30,23777478,36131,127
30,24001350,36131,127
30,23235089,35282,124
30,23793809,36131,127
30,24218762,36404,128
30,23997313,36131,127
30,23556501,36401,128
30,23390210,35282,124
30,12928848,20502,72
30,3146892,5150,18
30,23199135,36131,127
30,23706301,36131,127
30,20439701,31307,110
30,24078016,36388,128
30,20911463,31874,112
30,23747558,36131,127
30,22984013,34716,122
30,14694749,23344,82
30,21404150,33289,117
30,19064587,29890,105
30,23930881,36131,127
30,22623106,35846,126
30,23574794,36131,127
30,23732942,36131,127
30,24031483,36131,127
30,23344779,35282,124
30,21523199,33007,116
30,22834153,35282,124
30,23409925,34999,123
30,23613935,36393,128
30,23848015,36394,128
30,23887166,36131,127
30,23234983,34716,122
30,23153856,36131,127
30,24182651,36385,128
30,23853138,36131,127
30,24065247,36131,127
30,23961811,36131,127
30,24418748,36400,128
30,23759566,36131,127
30,16703592,25903,91
30,22744896,35282,124
30,23997919,36131,127
30,24062235,34716,122
30,21385893,33291,117
30,23827469,36131,127
30,23905059,36131,127
30,23988138,36131,127
30,23306490,35282,124
30,24122412,36131,127
30,22457744,35277,124
30,23823501,36131,127
30,24092955,36131,127
30,23169747,35282,124
30,23672119,36131,127
30,23891359,36131,127
30,23710180,36412,128
30,21788473,33007,116
30,22999312,34995,123
30,24127805,36387,128
30,23909930,36131,127
30,20633506,31583,111
30,23623643,36383,128
30,18069660,27889,98
30,23059543,36131,127
30,24218834,36131,127
30,24015675,36404,128
30,24016621,36131,127
30,13690210,21069,74
30,23617487,36130,127
30,23664736,36131,127
30,22989443,35277,124
30,23686772,36131,127
30,23936489,36131,127
30,21819732,33574,118
30,23906453,36131,127
30,23785999,36131,127
30,23442225,35282,124
30,24049240,36131,127
30,24056684,36131,127
30,23208746,36389,128
30,23860472,36131,127
30,23835388,36391,128
30,24005184,36131,127
30,23918703,36393,128
30,24134924,36131,127
30,23605230,36131,127
30,4909623,7989,28
30,23711717,35563,125
30,21394000,32444,114
30,20966308,32440,114
30,23933492,36131,127
30,22873927,34716,122
30,23881871,36402,128
30,23970727,36131,127
30,23743442,36131,127
30,23974433,36131,127
30,23892980,36131,127
30,23221828,34716,122
30,21593520,33574,118
30,22554045,34716,122
30,24092454,36131,127
30,23618017,36391,128
30,22576451,34716,122
30,23444909,36131,127
30,23719169,36131,127
30,23874027,36131,127
30,22961206,34995,123
30,19913133,30447,107
30,2673708,4582,16
30,23223357,35282,124
30,17853117,27039,95
30,1621649,2595,9
30,23095454,36131,127
30,23783828,36408,128
30,23620690,36386,128
30,23961657,36131,127
30,23448726,35282,124
30,24058912,36131,127
30,23837535,36131,127
30,24429356,36402,128
30,22997524,34716,122
30,23581255,35282,124
30,23397275,36131,127
30,22925890,34714,122
30,23957727,36401,128
30,2724101,4296,15
30,23703859,36131,127
30,16429711,25340,89
30,22854075,36131,127
30,23328091,35282,124
30,20753589,31874,112
30,23716971,36386,128
30,24049815,36403,128
30,23196826,35846,126
30,24503944,36131,127
30,23917230,36131,127
30,23434584,35282,124
30,22133501,34710,122
30,23156223,35282,124
30,23519405,36131,127
30,23886045,36131,127
30,23759507,36131,127
30,23980009,36131,127
30,23777822,36131,127
30,23449433,35282,124
30,23607709,36131,127
30,22931873,35277,124
30,23460828,36131,127
30,23759703,36131,127
30,21335231,33007,116
30,22400206,34148,120
30,20595249,31585,111
30,23856984,36131,127
30,18090668,28742,101
30,23721280,36385,128
30,11886188,18220,64
30,23070944,36131,127
30,23858524,36131,127
30,23969841,36131,127
30,23033713,34716,122
30,24011545,36131,127
30,23497219,36131,127
30,24061508,36131,127
30,23545261,35282,124
30,23709284,36131,127
30,23897195,36398,128
30,23331923,35846,126
30,24038833,36400,128
30,23821458,36385,128
30,23226237,35282,124
30,23681273,36384,128
30,23484386,35565,125
30,23555921,36407,128
30,22992362,34716,122
30,9299630,14812,52
30,11791919,19362,68
30,23202849,36131,127
30,21327706,32157,113
30,22279733,34994,123
30,24055943,36386,128
30,22946174,33580,118
30,23862010,36131,127
30,20881041,31873,112
30,23003564,34716,122
30,5988592,10265,36
30,23192055,36413,128
30,23213433,34995,123
30,23540837,36131,127
30,13514089,21635,76
30,4458026,7420,26
30,23645036,36131,127
30,23761935,36131,127
30,20110122,31298,110
30,23760632,36383,128
30,23985577,36131,127
30,24084493,36131,127
30,23012909,34716,122
30,22920432,35277,124
30,23615515,36403,128
30,22914381,35563,125
30,23724820,36131,127
30,19090114,29311,103
30,23753878,36131,127
30,23941687,36131,127
30,23851112,36131,127
30,23841214,36131,127
30,22754850,34994,123
30,23812970,36131,127
30,23726329,36131,127
30,24159684,36386,128
30,23964414,36131,127
30,23433868,36388,128
30,22805724,34711,122
30,23860456,36131,127
30,23695169,36404,128
30,23805264,36131,127
30,23959662,36131,127
30,23874296,36131,127
30,6875267,11399,40
30,23572041,36131,127
30,23308659,35282,124
30,23229772,34716,122
30,23788149,36131,127
30,22280015,33580,118
30,23536487,36131,127
30,21834936,33291,117
30,20584312,31873,112
30,12624651,17942,63
30,14947865,23914,84
30,23239209,36131,127
30,23802517,36131,127
30,23474769,35282,124
30,2575338,4299,15
30,23803533,36131,127
30,9342846,15664,55
30,22744238,34716,122
30,23548027,36131,127
30,23411880,35282,124
30,23841886,36131,127
30,23842828,36131,127
30,23574949,36131,127
30,23808947,36131,127
30,23922931,36131,127
30,23966250,36131,127
30,23828796,36131,127
30,23809658,36130,127
30,23679034,36131,127
30,19128890,29603,104
30,21021505,31873,112
30,23273084,36384,128
30,24043871,36131,127
30,23709639,36131,127
30,14964378,23344,82
30,13153308,20505,72
30,23516419,36131,127
30,16356230,25903,91
30,22337798,34716,122
30,23934486,36396,128
30,22382014,34143,120
30,23721494,36131,127
30,23142965,35282,124
30,23808180,36131,127
30,23531460,36130,127
30,23744910,36131,127
30,7640954,12540,44
30,23482908,36131,127
30,17406149,27323,96
30,23630166,36394,128
30,14770416,22497,79
30,20493137,31866,112
30,23461761,36131,127
30,23725437,36131,127
30,23922021,36407,128
30,24013542,36131,127
30,23824091,36131,127
30,24696446,36131,127
30,23956462,36410,128
30,23866664,36131,127
30,17373235,26749,94
30,23650298,36131,127
30,24051583,36406,128
30,23053680,34716,122
30,19365359,30447,107
30,23653308,36131,127
30,23674814,36131,127
30,24110060,36393,128
30,23653939,36131,127
30,23834041,36131,127
30,23998837,36131,127
30,3049954,5150,18
30,23304649,36130,127
30,23873113,35846,126
30,23959252,36131,127
30,23595711,35282,124
30,23956555,36131,127
30,23806015,36131,127
30,23947178,36131,127
30,23580288,36131,127
30,24015230,36131,127
30,4206187,7420,26
30,24161453,36392,128
30,16722935,26753,94
30,19055415,29598,104
30,24031519,36386,128
30,20569306,31585,111
30,23718395,36131,127
30,22444179,34433,121
30,16377502,24772,87
30,22174194,33580,118
30,23754981,36131,127
30,24040910,36131,127
30,23418664,35282,124
30,23671835,36131,127
30,22778142,34993,123
30,20626578,32443,114
30,24086822,36390,128
30,23579482,36131,127
30,23247793,35282,124
30,24207572,36131,127
30,23434559,36389,128
30,24091286,36389,128
30,24581090,36388,128
30,24129718,36131,127
30,23718565,36131,127
30,23076702,34995,123
30,23696035,36131,127
30,3621893,6285,22
30,23934229,36131,127
30,23906386,36131,127
30,20595528,31868,112
30,23731029,36409,128
30,24107142,36131,127
30,23722328,36131,127
30,23996141,36131,127
30,23859391,36131,127
30,24048789,36131,127
30,23269192,35282,124
30,23831608,36406,128
30,23827610,36131,127
30,23276015,35282,124
30,23884381,36131,127
30,23612073,36131,127
30,23368805,36131,127
30,23475344,35282,124
30,23546941,36131,127
30,23606001,36131,127
30,24000501,36402,128
30,23887029,36131,127
30,23549174,36405,128
30,24031341,36398,128
30,24116731,36131,127
30,23000334,34998,123
30,21852464,33290,117
30,16169429,25050,88
30,23938081,36131,127
30,23397307,36131,127
30,22970807,34995,123
30,23851133,36131,127
30,3186096,5717,20
30,23359204,35282,124
30,23554968,36383,128
30,24058420,36131,127
30,24249183,36409,128
30,23910258,36385,128
30,23877976,36131,127
30,21230275,32157,113
30,23452996,36131,127
30,24798811,36131,127
30,23177934,36394,128
30,10712380,16516,58
30,23673375,36131,127
30,24108378,36383,128
30,21974019,33580,118
30,23640846,36131,127
30,23933287,36131,127
30,23645862,36131,127
30,18552772,28464,100
30,23250099,36131,127
30,23883271,36131,127
30,23822473,36384,128
30,23759953,36131,127
30,23848039,36131,127
30,24067381,36131,127
30,23929977,36131,127
30,22553432,34993,123
30,23968612,36388,128
30,24045755,36131,127
30,24020829,36131,127
30,23790323,36131,127
30,23916030,36131,127
30,23152570,35282,124
30,23472671,36131,127
30,23671572,36131,127
30,24095561,36131,127
30,21562050,33574,118
30,23316416,35277,124
30,23819650,36131,127
30,22832685,35278,124
30,23766352,36131,127
30,23733118,36131,127
30,24185999,36131,127
30,23176650,35282,124
30,23248970,35846,126
30,23750590,36131,127
30,23789614,36131,127
30,19865592,30447,107
30,21505025,33580,118
30,23989928,36131,127
30,24061693,36394,128
30,22583300,33863,119
30,23782382,36131,127
30,24682686,36131,127
30,24289349,36131,127
30,23894319,36131,127
30,23794708,36131,127
30,22998134,34994,123
30,23924698,36131,127
30,23931538,36131,127
30,11807253,18220,64
30,18785894,29594,104
30,23765506,36130,127
30,23593523,35847,126
30,19240465,29594,104
30,22898664,35282,124
30,23312020,36130,127
30,23824104,36131,127
30,24120882,36387,128
30,23941354,36131,127
30,23283441,36130,127
30,23698751,36131,127
30,22799840,34998,123
30,22359576,33860,119
30,23229944,35282,124
30,23671662,36385,128
30,20777853,31866,112
30,23832072,36131,127
30,23640675,36131,127
30,23889437,36131,127
30,23806854,36131,127
30,22984345,34716,122
30,23440773,36131,127
30,19001962,29594,104
30,23815844,36131,127
30,23832982,36131,127
30,23892174,36131,127
30,17465327,27317,96
30,23559651,36131,127
30,23839124,36131,127
30,23818945,36131,127
30,23050260,35846,126
30,23921491,36131,127
30,23920043,36384,128
30,23921946,36398,128
30,23045205,35846,126
30,23772843,36394,128
30,24172443,36131,127
30,24501583,36131,127
30,23412724,35563,125
30,23725214,36131,127
30,24067159,36131,127
30,23451222,36131,127
30,21733592,32727,115
30,23267811,36130,127
30,23682192,36131,127
30,23336722,35282,124
30,18943149,29594,104
30,23481134,36131,127
30,23951890,36131,127
30,19768540,31298,110
30,10811507,17086,60
30,23019665,36395,128
30,23848090,36131,127
30,23492508,36130,127
30,21233951,33010,116
30,10387170,17086,60
30,21718629,34427,121
30,22480729,34716,122
30,23569780,36397,128
30,3207437,5150,18
30,23760339,36131,127
30,22124818,33580,118
30,24048515,36131,127
30,23899024,36131,127
30,23221067,35282,124
30,23355440,35282,124
30,24228457,36131,127
30,23857351,36131,127
30,23252478,36388,128
30,23791817,36130,127
30,22747569,34433,121
30,20156407,31866,112
30,21627201,33580,118
30,23510852,36131,127
30,23908448,36131,127
30,23236872,34716,122
30,23365483,36407,128
30,23952445,36131,127
30,24090285,36131,127
30,21299044,32443,114
30,23599260,36131,127
30,21796088,33291,117
30,22922138,35282,124
30,21731502,32721,115
30,20878683,31866,112
30,11005418,17086,60
30,23791867,36131,127
30,23699152,36131,127
30,22431559,33863,119
30,24034643,36131,127
30,23923776,36131,127
30,23912429,36131,127
30,23638811,36131,127
30,23795949,36131,127
30,23728915,36131,127
30,23773632,36131,127
30,23915096,36131,127
30,22846388,34716,122
30,23975256,36131,127
30,23293663,36390,128
30,22131654,33574,118
30,23741375,36131,127
30,23847451,36131,127
30,23244717,35282,124
30,23731400,36410,128
30,21562639,33007,116
30,22879375,35282,124
30,21513354,32443,114
30,23503924,36385,128
30,23733258,36131,127
30,1970010,3730,13
30,23987205,36131,127
30,23851264,36131,127
30,22936521,34716,122
30,2134087,3730,13
30,22134972,33863,119
30,23614258,36131,127
30,20127951,30741,108
30,23420125,35282,124
30,8209782,12832,45
30,23533341,36131,127
30,23143061,34716,122
30,23129410,35282,124
30,23955794,36131,127
30,24310065,36387,128
30,11439807,17945,63
30,23182989,36131,127
30,2167484,4012,14
30,23364239,35282,124
30,9902242,15676,55
30,22867447,36131,127
30,23704202,36131,127
30,24099048,35282,124
30,2790696,4582,16
30,23727391,36388,128
30,23683184,35847,126
30,23853986,36383,128
30,23894508,36131,127
30,23769341,36131,127
30,14810623,23911,84
30,22851512,35282,124
30,22476788,33580,118
30,23776255,36131,127
30,23746895,36400,128
30,23678372,36131,127
30,23912066,36131,127
30,15342002,23345,82
30,23459037,36131,127
30,23133222,35277,124
30,23731195,36131,127
30,23897766,36394,128
30,23990974,36131,127
30,22855265,34433,121
30,24260707,36131,127
30,23637074,35282,124
30,1914973,3445,12
30,2670960,4582,16
30,23501836,36391,128
30,2786259,4582,16
30,15609358,24480,86
30,23560457,36131,127
30,23603320,36406,128
30,23379091,35846,126
30,16230531,24768,87
30,23631632,36384,128
30,23964003,36389,128
30,23748623,36131,127
30,21586190,34143,120
30,16372053,25052,88
30,22889150,34716,122
30,23151925,34716,122
30,23267392,36397,128
30,24288417,36412,128
30,23052069,35846,126
30,23916460,36131,127
30,15824567,25052,88
30,23541785,36385,128
30,23852155,36131,127
30,24345128,36411,128
30,12848373,20505,72
30,23598554,36399,128
30,23899041,35282,124
30,24042210,36131,127
30,23366836,35282,124
30,23309304,35282,124
30,23738121,36131,127
30,22330993,33863,119
30,23052289,36131,127
30,24026975,36393,128
30,23874371,36412,128
30,22557560,34715,122
30,23945982,36131,127
30,13525098,21635,76
30,24401829,36403,128
30,22968640,36383,128
30,16550277,25613,90
30,23622774,36387,128
30,11217489,17086,60
30,19685074,31014,109
30,23207003,36131,127
30,23300367,35846,126
30,24026674,36402,128
30,24053592,36131,127
30,23297704,36396,128
30,20495526,31298,110
30,22870583,35282,124
30,17599759,27606,97
30,23392561,36131,127
30,13085874,20499,72
30,23403722,36389,128
30,23108807,34716,122
30,23960508,36392,128
30,23248561,35282,124
30,23777996,36385,128
30,23859911,36131,127
30,22978654,35846,126
30,22679684,34716,122
30,23691101,35282,124
30,23981634,36131,127
30,23796590,36131,127
30,22644862,34995,123
30,23897359,36131,127
30,23656696,36131,127
30,2131675,4012,14
30,22292849,33580,118
30,23197989,35282,124
30,23821413,36131,127
30,23858663,36131,127
30,24340685,36131,127
30,23739896,35282,124
30,24321015,36409,128
30,23743633,36131,127
30,23635720,35282,124
30,23733173,36131,127
30,24434929,36388,128
30,23655387,36131,127
30,23820091,36131,127
30,10615112,17652,62
30,23997036,36402,128
30,23833189,36131,127
30,23672709,36413,128
30,24126120,36402,128
30,23046193,34716,122
30,23000948,35846,126
30,10067296,16524,58
30,23958589,36413,128
30,23503125,36131,127
30,23208248,34716,122
30,23864794,36131,127
30,2833913,4582,16
30,23813632,36386,128
30,24186209,36402,128
30,23877341,36131,127
30,23403879,35282,124
30,24336775,36393,128
30,23127885,34716,122
30,23080439,36131,127
30,21653050,33010,116
30,18720007,29594,104
30,23636830,36131,127
30,19754640,30447,107
30,23783271,36131,127
30,23269608,35282,124
30,24013075,36131,127
30,22925236,34716,122
30,23868557,36131,127
30,23598616,36131,127
30,23887373,36392,128
30,24153968,36413,128
30,23882714,36131,127
30,16048643,24480,86
30,22405957,35282,124
30,23862733,36131,127
30,23897738,36131,127
30,5678131,9130,32
30,24428990,36131,127
30,24036638,36383,128
30,20294637,31307,110
30,8293697,12830,45
30,23043073,36131,127
30,18495260,29594,104
30,22479140,34716,122
30,23291404,35282,124
30,23453205,36131,127
30,23475212,35282,124
30,15985628,25335,89
30,23498269,35846,126
30,23710003,36131,127
30,21333932,32723,115
30,23932971,36131,127
30,24008869,36131,127
30,24046954,36131,127
30,21959041,33857,119
30,18892398,29311,103
30,18196005,28468,100
30,17531237,27322,96
30,19258949,30169,106
30,4830021,7989,28
30,23240696,36131,127
30,21729409,33007,116
30,23726141,36131,127
30,23698114,36131,127
30,23929143,36131,127
30,24045124,36131,127
30,20584769,31307,110
30,23284225,36131,127
30,2795378,4582,16
30,24050579,36131,127
30,22893066,34716,122
30,3082549,5150,18
30,2332293,4582,16
30,23721388,36131,127
30,23955555,36383,128
30,21441575,33010,116
30,23765973,36131,127
30,23936943,36398,128
30,23816112,36131,127
30,23899444,36131,127
30,24106493,36390,128
30,21805322,33574,118
30,18036009,27894,98
30,23414310,36131,127
30,23458627,35282,124
30,22332483,34146,120
30,23577109,36131,127
30,23750411,34995,123
30,23234194,35282,124
30,23443647,35282,124
30,23540332,36388,128
30,23769321,36131,127
30,24094307,36131,127
30,23834837,36383,128
30,23785310,36131,127
30,23326065,35282,124
30,2763232,4582,16
30,23585702,36131,127
30,23327531,35282,124
30,22165289,33580,118
30,22932194,34716,122
30,23549956,36131,127
30,22674828,34432,121
30,24085118,36390,128
30,24064736,36399,128
30,23934739,36131,127
30,23515635,36131,127
30,23592717,36131,127
30,24009905,36131,127
30,21259560,33290,117
30,24015672,36395,128
30,22483922,34710,122
30,24187822,36385,128
30,23931982,36131,127
30,23598879,36131,127
30,23903434,36131,127
30,23679709,36131,127
30,22876476,34716,122
30,23885446,36396,128
30,23254262,35282,124
30,24037861,36131,127
30,23453983,35282,124
30,21629209,33010,116
30,22783059,35563,125
30,24168958,36410,128
30,23913439,36399,128
30,24062060,36405,128
30,23903823,36131,127
30,23936439,36131,127
30,22825543,34716,122
30,23819619,36131,127
30,12423415,18224,64
30,21591308,33577,118
30,23108940,35282,124
30,23505439,35282,124
30,21904512,33010,116
30,22756026,35846,126
30,22836422,34993,123
30,23632815,36131,127
30,24226339,36407,128
30,23096137,35282,124
30,23712779,36131,127
30,23734220,36131,127
30,23971898,36131,127
30,24341370,36409,128
30,24379881,36400,128
30,24270967,36408,128
30,18589671,29594,104
30,23389721,36131,127
30,23230009,34716,122
30,23526042,35282,124
30,24006461,36131,127
30,23462044,35847,126
30,23721020,36131,127
30,24147913,36131,127
30,24110772,36131,127
30,23111927,36412,128
30,24166167,36386,128
30,23447139,36396,128
30,2822986,4582,16
30,23634728,36131,127
30,23638252,36131,127
30,24157571,36131,127
30,23005757,34716,122
30,22612640,34995,123
30,23674707,36131,127
30,23754157,36403,128
30,22257280,33860,119
30,23623046,36131,127
30,20154316,31298,110
30,23605965,36131,127
30,23480296,35282,124
30,23443615,35846,126
30,23740566,35847,126
30,23895652,36131,127
30,24031380,36385,128
30,22695539,33291,117
30,23576046,36131,127
30,22446766,33580,118
30,23589095,36131,127
30,23767282,36131,127
30,24189677,36131,127
30,23405620,36389,128
30,23679719,35846,126
30,22926357,34716,122
30,22734113,34716,122
30,23846020,36383,128
30,24104817,36131,127
30,24086118,36131,127
30,24049422,36407,128
30,23941693,36131,127
30,24011703,36131,127
30,23832145,36131,127
30,21788700,33011,116
30,23689357,36131,127
30,23188830,35282,124
30,23935416,36131,127
30,23940062,36408,128
30,24179454,36387,128
30,24019271,36131,127
30,22988534,34716,122
30,23242697,35282,124
30,24210259,36387,128
30,23615331,36131,127
30,22508114,33863,119
30,20496360,32436,114
30,23796794,36131,127
30,23251373,35282,124
30,22886250,34716,122
30,22426908,33866,119
30,23927603,36131,127
30,24127772,36131,127
30,23254499,36130,127
30,24093262,36392,128
30,23182267,35277,124
30,22520917,34143,120
30,23576696,35846,126
30,23568711,36131,127
30,24161301,36131,127
30,22966202,34716,122
30,2666833,4582,16
30,24783696,36401,128
30,23538622,35282,124
30,1898183,3445,12
30,23884087,36131,127
30,2778933,4582,16
30,23189571,35282,124
30,23592818,36396,128
30,23906202,36389,128
30,23890319,36131,127
30,23812636,36397,128
30,23748537,36131,127
30,24088969,36131,127
30,23817892,36131,127
30,23968334,36131,127
30,22288389,33860,119
30,23707897,36131,127
30,23599655,36131,127
30,24101557,36406,128
30,22329005,34146,120
30,23878867,36131,127
30,23421742,36131,127
30,23590968,36131,127
30,23863974,36131,127
30,23703382,36131,127
30,23277198,35282,124
30,24029571,36402,128
30,24094075,36413,128
30,23992076,36131,127
30,23823317,36131,127
30,24012630,36406,128
30,23946986,36131,127
30,23813035,36131,127
30,23831150,36131,127
30,20115207,31298,110
30,4913070,7991,28
30,23656923,36131,127
30,21392278,32440,114
30,22365305,33863,119
30,2686363,4582,16
30,23183800,35846,126
30,23619406,36131,127
30,22682719,33863,119
30,23054314,36389,128
30,22967742,34714,122
30,14717944,22771,80
30,23308034,36401,128
30,24338023,36405,128
30,23672179,34710,122
30,23914378,36131,127
30,24226514,36131,127
30,23419438,35847,126
30,3794234,6286,22
30,22194619,34142,120
30,24084739,36401,128
30,17286419,26470,93
30,23801419,36409,128
30,23402163,35282,124
30,23778819,36131,127
30,23560921,36395,128
30,23934224,36131,127
30,2826193,4582,16
30,23451134,36131,127
30,20956399,31868,112
30,23338207,35846,126
30,23273105,34998,123
30,23470276,36384,128
30,23959374,36131,127
30,21438818,33007,116
30,21946923,33863,119
30,23543705,36400,128
30,5152718,7989,28
30,23187058,35282,124
30,22592946,34716,122
30,24040321,36131,127
30,18939881,29594,104
30,22321686,34716,122
30,23232304,35282,124
30,22785698,34433,121
30,20137026,31298,110
30,22154429,33580,118
30,16065468,25613,90
30,17491402,27034,95
30,23482870,36131,127
30,23854977,36402,128
30,22834215,34716,122
30,23335927,36131,127
30,23927149,36131,127
30,23862610,36131,127
30,23814104,36131,127
30,24292447,36389,128
30,23906099,36131,127
30,17599904,26749,94
30,22803632,34716,122
30,23548699,35848,126
30,23742624,36401,128
30,24707144,36131,127
30,1813436,3445,12
30,23491731,35282,124
30,23766679,36131,127
30,23528045,35563,125
30,23787521,36131,127
30,22683191,34433,121
30,24033254,36131,127
30,23558592,36409,128
30,23865833,36131,127
30,22155304,33577,118
30,23679282,36389,128
30,23848012,36131,127
30,23855989,36131,127
30,22950137,34716,122
30,23953150,36131,127
30,23405100,35282,124
30,23996663,36131,127
30,7517150,12540,44
30,23275000,35282,124
30,22977332,35846,126
30,23982637,36131,127
30,22850400,34716,122
30,23645168,36131,127
30,21173749,33004,116
30,22387698,34716,122
