OMNIKDTREE,EUCLIDEAN,SSS,2,4015,151762
k,time,count,disk
20,6325966,9115,32
20,10075066,14802,52
20,18194169,25893,91
20,23171257,32713,115
20,16938745,24191,85
20,24147018,33565,118
20,24578876,34421,121
20,16655243,23625,83
20,19721584,28165,99
20,16914146,24191,85
20,14851465,21342,75
20,13312218,19076,67
20,23073985,32431,114
20,15577625,22195,78
20,24168118,34137,120
20,11335805,16235,57
20,1549902,2293,8
20,17720285,25331,89
20,18597181,26184,92
20,25396373,35838,126
20,15516979,22197,78
20,11643628,16796,59
20,21434989,30439,107
20,21244271,29587,104
20,24372483,34421,121
20,24454562,34421,121
20,17188564,24474,86
20,20259145,29016,102
20,802231,1156,4
20,10000224,14522,51
20,23335497,33000,116
20,2782504,4002,14
20,25303291,35837,126
20,20969016,29875,105
20,15147312,21628,76
20,23132636,32431,114
20,13618825,19636,69
20,15941097,22480,79
20,20156977,28457,100
20,24036649,33569,118
20,23184398,31862,112
20,1198170,1726,6
20,23236850,32998,116
20,19064447,26745,94
20,18972108,27029,95
20,24607815,34421,121
20,24180870,33853,119
20,16735280,23901,84
20,12156744,17369,61
20,14250810,20497,72
20,15257655,21914,77
20,10655502,15094,53
20,8327693,11968,42
20,17855568,25610,90
20,3750874,5423,19
20,24288618,34421,121
20,18161890,25900,91
20,16320726,23334,82
20,17279609,24191,85
20,7802989,11389,40
20,19415805,27880,98
20,5944791,8551,30
20,23560631,33281,117
20,14433500,20776,73
20,19776951,28165,99
20,24597458,34421,121
20,19169319,27031,95
20,2341679,3435,12
20,22825475,32430,114
20,12499820,17935,63
20,21455087,30439,107
20,22856588,32431,114
20,8122078,11113,39
20,19001587,27320,96
20,19074244,27316,96
20,21419217,30439,107
20,21765650,30725,108
20,21083882,29876,105
20,20872548,29590,104
20,19679110,27885,98
20,20805560,29594,104
20,23415848,32998,116
20,18317754,25609,90
20,16131591,23058,81
20,5923918,8551,30
20,1730683,2581,9
20,16226591,23340,82
20,21418607,30439,107
20,13685006,19636,69
20,24091387,33853,119
20,15321762,21914,77
20,14549741,20782,73
20,18321265,25900,91
20,17658316,25047,88
20,14780883,21345,75
20,16686238,23618,83
20,25047406,34987,123
20,13717660,19639,69
20,13255050,19068,67
20,24368365,34421,121
20,24054526,32998,116
20,24338349,34421,121
20,13872970,19644,69
20,19402018,27597,97
20,14170521,20208,71
20,17569478,25045,88
20,13693607,19643,69
20,23170102,32999,116
20,14645529,21065,74
20,24171381,33849,119
20,24402313,34421,121
20,13473204,19360,68
20,24471561,34702,122
20,13563616,19359,68
20,8318605,11962,42
20,8999838,13099,46
20,4310561,6274,22
20,11314004,16512,58
20,24340488,33850,119
20,24413620,34416,121
20,23054719,32431,114
20,13237268,19068,67
20,18105947,25610,90
20,23132597,32713,115
20,19346587,27313,96
20,21807365,31007,109
20,12247919,17376,61
20,11440877,16508,58
20,16467871,23340,82
20,25746857,36395,128
20,16718076,23908,84
20,7447699,10823,38
20,18255670,25609,90
20,3517625,5136,18
20,21112305,30156,106
20,10037454,14522,51
20,25563433,35272,124
20,23196025,32713,115
20,18988032,27036,95
20,15418302,21924,77
20,24907048,34988,123
20,18280821,25611,90
20,17284844,24757,87
20,15026196,21625,76
20,18242879,26173,92
20,18902736,27032,95
20,17635678,25327,89
20,22640566,32432,114
20,16930048,23901,84
20,21574815,30722,108
20,14443459,20776,73
20,15615435,22197,78
20,14816455,21345,75
20,20210047,28737,101
20,19427517,27319,96
20,18593056,26186,92
20,8683944,12538,44
20,22670270,32431,114
20,25057899,34421,121
20,3161537,4573,16
20,11647657,16801,59
20,17199234,24475,86
20,20641481,28738,101
20,18913726,27029,95
20,2752939,4003,14
20,20755510,29583,104
20,7529392,10824,38
20,20148304,28450,100
20,21020966,29873,105
20,14463548,20782,73
20,20142897,28448,100
20,20122752,28453,100
20,20810236,29590,104
20,20760459,29021,102
20,5659036,8268,29
20,18973774,27029,95
20,24718851,34704,122
20,24819690,34983,123
20,22911051,32145,113
20,809452,1158,4
20,21429677,30160,106
20,12215761,17651,62
20,16889623,24194,85
20,16376874,23342,82
20,15544563,22195,78
20,3151673,4572,16
20,11683148,17085,60
20,17089487,24190,85
20,19973629,28169,99
20,416419,589,2
20,22825405,32431,114
20,15709181,22480,79
20,15100859,21627,76
20,18439016,26463,93
20,13754983,19638,69
20,17451656,25039,88
20,25425865,35554,125
20,20644398,29307,103
20,5110607,7417,26
20,17395927,25040,88
20,19415294,27599,97
20,9516488,13666,48
20,18338700,26177,92
20,25067519,34704,122
20,12702401,18221,64
20,22382495,31578,111
20,24540495,34421,121
20,14003552,20204,71
20,16774539,23912,84
20,25122622,35270,124
20,17155468,24476,86
20,19365784,27599,97
20,24389307,34137,120
20,16754380,23908,84
20,9048264,13099,46
20,16896313,24195,85
20,24755731,34421,121
20,997362,1447,5
20,12284489,17653,62
20,22103435,31295,110
20,19475483,26745,94
20,23552276,32998,116
20,18165517,25899,91
20,20160305,28453,100
20,24196702,33849,119
20,11887906,17083,60
20,23800486,33569,118
20,16776599,23911,84
20,12212596,17369,61
20,13471194,19360,68
20,25052584,35552,125
20,25972691,36403,128
20,20650032,29022,102
20,16729058,23901,84
20,13018866,18792,66
20,25776745,36121,127
20,17683259,25327,89
20,19007171,26751,94
20,1196033,1725,6
20,19366138,27881,98
20,22996374,32431,114
20,13549978,19360,68
20,21152548,30156,106
20,13520851,19076,67
20,24965615,34988,123
20,23014959,32431,114
20,17861813,25330,89
20,5335766,7702,27
20,17755793,25604,90
20,25380739,35838,126
20,24353035,34137,120
20,16148876,23059,81
20,13373688,19076,67
20,22578628,31865,112
20,1584075,2298,8
20,25084019,34988,123
20,16307818,23342,82
20,19094074,27036,95
20,15244614,21638,76
20,21956278,30731,108
20,12262698,17653,62
20,24217432,34415,121
20,19420864,27605,97
20,18733659,26750,94
20,18312420,26173,92
20,23195547,32716,115
20,22972808,32431,114
20,9493709,13677,48
20,25799928,36394,128
20,6324599,9120,32
20,21223251,29876,105
20,21782728,30725,108
20,12021979,17086,60
20,10916806,15940,56
20,24685714,34421,121
20,21796181,30725,108
20,5679018,8268,29
20,18638140,25614,90
20,14888075,21350,75
20,12596200,18210,64
20,12947172,18789,66
20,10867163,15665,55
20,13311138,18785,66
20,22963489,32428,114
20,14720311,21058,74
20,25671015,36398,128
20,10687770,15381,54
20,16306018,23059,81
20,9493077,13677,48
20,21156622,30154,106
20,25151175,35554,125
20,12059600,17086,60
20,19871569,28458,100
20,13333676,19076,67
20,25871614,36391,128
20,8172903,11689,41
20,13781596,19644,69
20,23486538,33283,117
20,19613580,27881,98
20,21566687,30160,106
20,19766103,28165,99
20,25820873,36401,128
20,21999205,31292,110
20,25845258,36392,128
20,9932449,14239,50
20,12318461,17653,62
20,3337190,4856,17
20,19579821,27882,98
20,22997240,32713,115
20,20562900,29304,103
20,25048114,34988,123
20,15559705,22195,78
20,20962578,29874,105
20,12950577,18501,65
20,16921483,23912,84
20,16949590,24195,85
20,18307789,26176,92
20,16220132,22774,80
20,21454654,30442,107
20,4285223,6273,22
20,18125594,25608,90
20,24213535,34421,121
20,14694714,20781,73
20,11377583,16509,58
20,22841072,32432,114
20,14136937,20209,71
20,18506997,26185,92
20,24619328,34421,121
20,19740675,27889,98
20,16424909,23338,82
20,12324455,17653,62
20,13648929,19644,69
20,17764196,25327,89
20,1773292,2584,9
20,23696074,33565,118
20,12109510,17372,61
20,13810010,19927,70
20,25468743,34421,121
20,20403923,29024,102
20,22204845,31293,110
20,17919841,25331,89
20,24456086,34421,121
20,11853805,17085,60
20,17112091,24478,86
20,20810034,29021,102
20,23220050,32717,115
20,18419895,26177,92
20,2758719,4002,14
20,22588758,31861,112
20,10651716,15381,54
20,13823883,19927,70
20,20000999,28457,100
20,19345235,27604,97
20,20772287,29021,102
20,13217973,19076,67
20,18336559,26182,92
20,11932312,17086,60
20,15507289,22199,78
20,7864712,11397,40
20,13375716,19077,67
20,19566983,27319,96
20,16819961,23901,84
20,10760114,15375,54
20,15511100,22207,78
20,17393236,24757,87
20,16786161,23913,84
20,5325311,7700,27
20,18320450,26184,92
20,25048829,34988,123
20,23956755,33283,117
20,16741277,23912,84
20,16556718,23624,83
20,21438881,30442,107
20,11689857,16796,59
20,16354960,23059,81
20,13697083,19644,69
20,3097003,4572,16
20,21710411,30725,108
20,19579206,27887,98
20,20974495,29874,105
20,3149424,4572,16
20,24568450,34421,121
20,19481021,27597,97
20,3978799,5707,20
20,19814598,28453,100
20,11602138,16802,59
20,13113915,18790,66
20,21805166,31016,109
20,15835900,22491,79
20,21917486,31008,109
20,23596139,33000,116
20,3937915,5707,20
20,15583319,22767,80
20,11451263,16513,58
20,19884376,28450,100
20,18695626,26469,93
20,6361969,9124,32
20,21019657,29594,104
20,16887976,23901,84
20,11032834,15940,56
20,23759030,32712,115
20,20742908,29307,103
20,25379887,35836,126
20,25824753,35555,125
20,22561228,31861,112
20,15667739,22486,79
20,24480567,34699,122
20,17557343,25046,88
20,19063978,27320,96
20,20519709,29310,103
20,24236788,33565,118
20,24517800,34421,121
20,24171810,33853,119
20,20649061,29307,103
20,16765141,23344,82
20,8992925,13100,46
20,10091971,14528,51
20,15094841,21629,76
20,17225784,24478,86
20,19289503,27319,96
20,10229556,14814,52
20,23048795,32431,114
20,26120589,36388,128
20,22144414,31298,110
20,12699758,18224,64
20,21623897,30725,108
20,21042849,29876,105
20,13960034,19644,69
20,24347114,34421,121
20,13648581,19644,69
20,16800377,24195,85
20,24548715,34421,121
20,14787785,21062,74
20,16075321,23059,81
20,18574937,26183,92
20,7917270,11389,40
20,13548580,19644,69
20,15263900,21918,77
20,23505019,33282,117
20,21909852,31293,110
20,19130006,27311,96
20,23572391,32998,116
20,22947753,32431,114
20,12560657,17941,63
20,17050819,24471,86
20,11855021,17075,60
20,13427548,19644,69
20,16908603,23907,84
20,21842861,31015,109
20,9611731,13956,49
20,23023779,32431,114
20,10700481,15383,54
20,9996220,14522,51
20,24133848,34137,120
20,1607072,2014,7
20,25490566,35838,126
20,1928447,2868,10
20,25169266,34421,121
20,14551313,20774,73
20,3939840,5711,20
20,25023368,35555,125
20,6637568,9410,33
20,12086627,17941,63
20,16108684,23059,81
20,2749478,4002,14
20,16730968,23912,84
20,17607288,25042,88
20,12641246,18218,64
20,19943706,28454,100
20,14936457,21344,75
20,25311258,35555,125
20,11986032,17079,60
20,22512623,32147,113
20,20895669,29595,104
20,13419254,18792,66
20,15815438,22767,80
20,8497298,12248,43
20,25361208,35838,126
20,22095197,31291,110
20,17218965,24196,85
20,11807301,17075,60
20,9321723,13392,47
20,25429883,35838,126
20,24072905,33853,119
20,11993201,17086,60
20,19883413,28456,100
20,3359161,4856,17
20,13959799,20204,71
20,21241946,30155,106
20,13743313,19643,69
20,8939996,13101,46
20,20512810,29310,103
20,13091565,18784,66
20,6597182,9120,32
20,18644832,26745,94
20,16128831,23061,81
20,22247513,31582,111
20,6486187,9410,33
20,13242055,19076,67
20,21515202,30441,107
20,12183856,17646,62
20,5301016,7705,27
20,19723499,28174,99
20,19452834,27606,97
20,19031178,27036,95
20,25619370,35838,126
20,8267552,11964,42
20,21627747,30728,108
20,23285970,33000,116
20,15928452,22479,79
20,25959783,36398,128
20,17627108,25044,88
20,17080779,24195,85
20,11450365,16512,58
20,15447201,22199,78
20,20339364,28742,101
20,15498912,22200,78
20,6310519,9120,32
20,14377729,20782,73
20,17780948,25332,89
20,26396945,35838,126
20,3180878,4573,16
20,1564644,2865,10
20,24313983,34421,121
20,19133526,27316,96
20,24581934,34421,121
20,13964772,19932,70
20,13620803,19644,69
20,11566333,16804,59
20,21354308,30442,107
20,6319675,9120,32
20,10787947,15664,55
20,18680042,26744,94
20,10317271,14810,52
20,3311222,4853,17
20,18487248,26184,92
20,7082802,10263,36
20,24348189,34421,121
20,9559523,13666,48
20,24687989,34988,123
20,11773683,17076,60
20,2743619,4002,14
20,9540240,14518,51
20,20445667,29304,103
20,3368713,4856,17
20,23294096,32431,114
20,22676732,32147,113
20,9870865,13666,48
20,1932231,2865,10
20,4199893,6283,22
20,19723216,28167,99
20,19775825,28172,99
20,11935744,17086,60
20,22960762,32714,115
20,5087626,7414,26
20,10708527,15379,54
20,10564292,15381,54
20,1334639,2010,7
20,24828139,34988,123
20,13694788,19644,69
20,12863737,18509,65
20,15311903,21911,77
20,13237590,19076,67
20,15549110,22195,78
20,13657020,19644,69
20,25328662,35838,126
20,16258323,22769,80
20,11098040,15947,56
20,16200684,23335,82
20,13355985,18789,66
20,19669459,28174,99
20,24449394,34421,121
20,16413723,23342,82
20,19192525,27319,96
20,11104752,15942,56
20,21065767,29872,105
20,1974086,2865,10
20,13387242,19353,68
20,20849098,29594,104
20,5307421,7708,27
20,22786310,32431,114
20,3580698,5140,18
20,20475045,29024,102
20,815020,1163,4
20,25517990,36120,127
20,11926877,17086,60
20,17145178,24471,86
20,15169667,21629,76
20,9876135,14249,50
20,3268666,4861,17
20,10539839,15381,54
20,1353865,2014,7
20,12197363,17642,62
20,15424464,21637,76
20,24455457,34421,121
20,19462259,26752,94
20,25389785,35272,124
20,5974567,8556,30
20,10139271,15097,53
20,13450554,19356,68
20,24743648,34421,121
20,6342007,9114,32
20,24953874,35272,124
20,833538,1159,4
20,17150334,24470,86
20,8708158,12532,44
20,16199823,22767,80
20,25260095,35837,126
20,7336811,10547,37
20,6489946,9694,34
20,25438644,36120,127
20,18306739,26175,92
20,18606360,26181,92
20,16427766,23627,83
20,10455293,15101,53
20,10348774,14814,52
20,16907552,24471,86
20,19484799,27890,98
20,19673375,27883,98
20,17347530,24473,86
20,18769697,26753,94
20,19949492,28458,100
20,9926708,14243,50
20,15065479,21637,76
20,25401232,35555,125
20,21212677,29588,104
20,16657941,23912,84
20,13549552,19360,68
20,21848146,31293,110
20,20448212,29021,102
20,17664827,25041,88
20,16579808,23342,82
20,19189272,27318,96
20,16718945,23901,84
20,2747289,4005,14
20,20708922,29310,103
20,19390710,27606,97
20,22230937,31293,110
20,16630690,23901,84
20,22586446,31863,112
20,10339560,14811,52
20,22988989,32716,115
20,19629408,27606,97
20,12259629,17646,62
20,18307106,26177,92
20,13020290,18784,66
20,20404037,29024,102
20,14206687,20495,72
20,11742620,17076,60
20,24162227,34137,120
20,23672982,32998,116
20,22193493,31292,110
20,19608625,27888,98
20,2765922,4005,14
20,16261294,23059,81
20,12281182,17646,62
20,21247682,29310,103
20,20532820,29021,102
20,5713121,8272,29
20,18262976,26182,92
20,13240316,19069,67
20,2555866,3722,13
20,8970607,12819,45
20,16619933,23912,84
20,15045969,21629,76
20,6309497,9114,32
20,13194350,19069,67
20,18017234,25608,90
20,4685937,6841,24
20,24385077,34421,121
20,12222088,17646,62
20,6341060,9122,32
20,2924123,4286,15
20,13515079,19648,69
20,16503571,23342,82
20,22916093,32431,114
20,3777204,5424,19
20,3244286,5424,19
20,16117260,23618,83
20,25574223,35838,126
20,9147187,13099,46
20,24387884,34420,121
20,14670381,21061,74
20,10698886,15379,54
20,12553025,17931,63
20,12325651,17653,62
20,8139617,11964,42
20,18523987,26469,93
20,18488584,26181,92
20,12277209,17655,62
20,994784,1447,5
20,20418167,29017,102
20,19144302,27316,96
20,20485134,29020,102
20,18744419,26752,94
20,4315912,6285,22
20,954371,1442,5
20,23034970,32431,114
20,9757268,14235,50
20,17920311,25609,90
20,3145022,4572,16
20,502602,875,3
20,24803257,34988,123
20,16619708,23618,83
20,23320752,32998,116
20,21217437,29590,104
20,16727169,23911,84
20,13679644,19643,69
20,971592,1447,5
20,22939448,32431,114
20,21302729,30160,106
20,17902763,25604,90
20,16174185,23051,81
20,10107154,14236,50
20,15906274,22767,80
20,15081285,21629,76
20,598643,875,3
20,20290225,28739,101
20,11735303,16802,59
20,14494048,20782,73
20,17890307,25604,90
20,20815599,29307,103
20,3172699,4573,16
20,22639745,32712,115
20,2191119,3151,11
20,6263067,9118,32
20,3061552,4573,16
20,13489557,20211,71
20,20626079,29300,103
20,22886907,32431,114
20,7272081,10546,37
20,1323969,2014,7
20,9095854,13100,46
20,24930659,34136,120
20,4355930,6283,22
20,767501,1159,4
20,2234588,3725,13
20,24486054,35270,124
20,16679550,23901,84
20,25959178,36399,128
20,23712013,32995,116
20,15971807,22767,80
20,14657655,21061,74
20,19051363,27314,96
20,14198539,20497,72
20,19476042,27881,98
20,3956790,5707,20
20,25588427,36403,128
20,14792565,21062,74
20,20960789,29877,105
20,3558361,5141,18
20,1931366,2868,10
20,10446211,15097,53
20,17795779,25607,90
20,19424434,27605,97
20,19488684,27605,97
20,22221682,31294,110
20,14942118,21061,74
20,10223534,14804,52
20,10555432,15381,54
20,14681632,21062,74
20,24228289,34417,121
20,13981286,20206,71
20,8780470,12531,44
20,16982909,23901,84
20,25200953,34988,123
20,15984916,22766,80
20,13480232,19360,68
20,17903920,25613,90
20,18849674,26745,94
20,9524368,13666,48
20,16800786,24475,86
20,14473247,20786,73
20,2313659,3441,12
20,388538,589,2
20,14398588,20779,73
20,20662712,29305,103
20,412163,589,2
20,17582919,25049,88
20,21599114,30725,108
20,14313545,20501,72
20,7861788,11398,40
20,20345816,28738,101
20,418562,589,2
20,6365764,9121,32
20,19027181,27036,95
20,16269093,23333,82
20,12316247,17646,62
20,22731219,32147,113
20,23545123,32999,116
20,3748807,5423,19
20,10188506,14813,52
20,13451795,19080,67
20,21281841,30163,106
20,426393,589,2
20,16362405,23335,82
20,23380527,32998,116
20,25933136,36400,128
20,395413,589,2
20,6203006,9120,32
20,20066050,28448,100
20,417985,589,2
20,4596042,6841,24
20,23165653,32998,116
20,1391406,2014,7
20,11623447,16803,59
20,22648729,31293,110
20,22308576,31859,112
20,1595544,2298,8
20,19041624,27036,95
20,11878861,17086,60
20,4698593,6841,24
20,325613,589,2
20,18786297,26753,94
20,13414940,18511,65
20,2331482,3435,12
20,23307795,32998,116
20,19697536,27889,98
20,2164876,3152,11
20,11460245,16520,58
20,2329926,3435,12
20,3502131,5138,18
20,2755618,4571,16
20,1138844,1728,6
20,25567929,35837,126
20,12157447,17376,61
20,14783882,21060,74
20,12666956,18227,64
20,8312869,11964,42
20,23550609,33564,118
20,9490105,13666,48
20,4447908,6566,23
20,9752619,14236,50
20,18983487,27036,95
20,8996607,12530,44
20,3283260,4856,17
20,14326169,20495,72
20,22576820,31861,112
20,13092252,18792,66
20,16774599,23912,84
20,13577839,19365,68
20,1150140,1731,6
20,11709079,16802,59
20,11366277,16515,58
20,14319804,20490,72
20,24498041,34704,122
20,12238338,17646,62
20,10754197,15376,54
20,14966796,21637,76
20,17882929,25604,90
20,24896299,34988,123
20,2398092,3435,12
20,22160820,31293,110
20,9055396,13112,46
20,21023181,29875,105
20,18002247,25608,90
20,803007,1163,4
20,19120148,27311,96
20,15889398,22767,80
20,2335652,3151,11
20,19166576,27314,96
20,23339531,33000,116
20,5053623,7414,26
20,1939497,2868,10
20,20559503,29307,103
20,18811685,26469,93
20,13175653,18787,66
20,6285198,9120,32
20,11329113,16237,57
20,20293381,28738,101
20,7874559,11395,40
20,3538985,4856,17
20,24348624,34421,121
20,17543648,25043,88
20,17497390,25047,88
20,14007617,20211,71
20,9072451,13100,46
20,16386511,23334,82
20,4279961,6274,22
20,16768924,23618,83
20,10778029,15663,55
20,2340366,3443,12
20,16263112,23333,82
20,20464518,29021,102
20,6271042,9120,32
20,381509,589,2
20,8805965,12827,45
20,12796717,18223,64
20,19545791,27036,95
20,11078842,15953,56
20,25662966,36121,127
20,11029940,15944,56
20,16553969,23050,81
20,13384537,19365,68
20,9504791,13677,48
20,3050330,4573,16
20,20759735,29594,104
20,4665707,6841,24
20,16501061,23618,83
20,19803200,28174,99
20,10416130,14802,52
20,11424281,16520,58
20,9317228,13392,47
20,8417203,12247,43
20,22285722,31865,112
20,1977753,2864,10
20,1526288,2298,8
20,18198414,25902,91
20,14211075,20492,72
20,7956806,11391,40
20,1926380,2865,10
20,9410931,13666,48
20,24436918,34421,121
20,3372915,4856,17
20,19644028,27886,98
20,15158898,21630,76
20,21526753,30726,108
20,9048316,13100,46
20,210663,305,1
20,14977848,21344,75
20,15346910,21629,76
20,24921767,34988,123
20,24171243,34137,120
20,22157614,31008,109
20,11275930,16232,57
20,2905622,4289,15
20,12339970,17659,62
20,11764184,17075,60
20,10843462,15665,55
20,17283973,24756,87
20,2337855,3435,12
20,1028484,2014,7
20,22711561,32147,113
20,24206576,34137,120
20,424907,589,2
20,10690010,15373,54
20,15815633,23059,81
20,18927950,26469,93
20,13469699,19365,68
20,7670593,11113,39
20,18945589,27032,95
20,14256897,20498,72
20,14298619,20493,72
20,20719051,29021,102
20,16092006,23060,81
20,2954898,4288,15
20,21861216,31010,109
20,10252818,14806,52
20,4928306,7131,25
20,24282247,34421,121
20,10275171,14813,52
20,10677716,15381,54
20,9088352,13100,46
20,16739809,23903,84
20,25504032,35838,126
20,7992248,11395,40
20,10963180,15948,56
20,12678843,18221,64
20,15810882,22484,79
20,8110066,11681,41
20,14181574,20495,72
20,1375287,2017,7
20,292902,593,2
20,14001866,20495,72
20,24803405,34987,123
20,12678600,18221,64
20,4696412,6841,24
20,10093031,14533,51
20,5919503,7697,27
20,24487916,34421,121
20,13588022,19360,68
20,9366799,13666,48
20,10337700,14806,52
20,12288390,17651,62
20,12675777,18221,64
20,2367578,3437,12
20,1150095,1733,6
20,12818677,18795,66
20,18987791,26469,93
20,976428,1447,5
20,23702175,33848,119
20,1769753,2584,9
20,3850574,6274,22
20,20233277,28739,101
20,16735673,23901,84
20,11162160,16238,57
20,11071871,15944,56
20,2348523,3432,12
20,15245957,21627,76
20,2554898,3721,13
20,1174697,1731,6
20,23011362,32716,115
20,22962893,32428,114
20,24505750,34704,122
20,19700119,27601,97
20,24407976,34421,121
20,9421821,13668,48
20,24407411,34421,121
20,7924770,11389,40
20,20259279,29016,102
20,17897272,25328,89
20,22566289,31863,112
20,3575513,5140,18
20,2580701,4288,15
20,15054474,21629,76
20,12097403,17376,61
20,4729302,6841,24
20,11216652,16522,58
20,4916626,6841,24
20,15450076,22203,78
20,14053002,20495,72
20,22191609,31581,111
20,12516703,17931,63
20,15177528,21637,76
20,5917413,8551,30
20,24025483,34415,121
20,24524925,34421,121
20,13480266,19360,68
20,2296849,3432,12
20,13913054,19928,70
20,9114722,13100,46
20,12520203,17943,63
20,20659896,29307,103
20,22546526,31861,112
20,4323758,6274,22
20,12261790,17651,62
20,4882193,7131,25
20,21483877,30724,108
20,25699448,35838,126
20,1213753,1733,6
20,24843885,34988,123
20,9668517,13955,49
20,12495147,17942,63
20,19049651,27032,95
20,598374,877,3
20,11169839,16232,57
20,975702,1447,5
20,9602891,13955,49
20,3539846,5140,18
20,19217866,27036,95
20,11771421,17081,60
20,1169868,1733,6
20,10809665,15662,55
20,18585530,26469,93
20,10464702,15099,53
20,17313871,24762,87
20,9868287,14245,50
20,13411713,19075,67
20,11900705,17081,60
20,1363649,2014,7
20,23796524,32716,115
20,609982,877,3
20,7862441,11391,40
20,14035963,20210,71
20,11218952,16232,57
20,10635211,15382,54
20,986384,1447,5
20,431335,877,3
20,24388651,34137,120
20,13438487,19359,68
20,7840089,11389,40
20,2736688,4004,14
20,1715115,2584,9
20,25728732,36403,128
20,16617677,23618,83
20,20483549,29019,102
20,13528130,19360,68
20,14040587,19925,70
20,12269609,17653,62
20,11831383,17075,60
20,12585145,18221,64
20,11465790,16520,58
20,9259146,13396,47
20,11768585,17083,60
20,11286629,16236,57
20,11054702,15665,55
20,15509584,22198,78
20,12052594,17372,61
20,1762169,2584,9
20,908053,1733,6
20,12637576,18221,64
20,1550335,2300,8
20,9011020,13100,46
20,1168886,1733,6
20,3616175,5707,20
20,3385068,5423,19
20,12856091,18511,65
20,11506749,16520,58
20,10699393,15379,54
20,15300228,21920,77
20,7664434,11107,39
20,9855315,14248,50
20,5474820,7980,28
20,2852005,4571,16
20,9779500,14245,50
20,396133,589,2
20,3740451,5424,19
20,12433629,18511,65
20,8035415,11398,40
20,5275195,7696,27
20,9522378,13955,49
20,9233960,13396,47
20,8618047,12530,44
20,785286,1161,4
20,23356248,32998,116
20,2761985,4003,14
20,11216298,16232,57
20,1759987,2584,9
20,19496393,27321,96
20,1947145,2868,10
20,5092853,7412,26
20,12242164,17942,63
20,9823834,14248,50
20,15489342,22198,78
20,20414711,29021,102
20,17825074,25330,89
20,1376725,2014,7
20,8000406,11398,40
20,10594276,15381,54
20,9169455,13396,47
20,10977103,15668,55
20,15378542,22198,78
20,10614058,15379,54
20,14909970,21344,75
20,1982468,2865,10
20,7215486,11108,39
20,389637,589,2
20,288301,589,2
20,9223228,13395,47
20,7871423,11391,40
20,9167893,13112,46
20,24389598,34421,121
20,830619,1161,4
20,5510948,7980,28
20,7178808,11395,40
20,6877966,9975,35
20,1966384,2865,10
20,876804,1726,6
20,11378245,16518,58
20,3826496,5710,20
20,8909272,13102,46
20,2539470,3720,13
20,2883016,4571,16
20,2044526,3432,12
20,16410286,23617,83
20,14774576,21061,74
20,9729108,14245,50
20,2328905,3432,12
20,5046000,7411,26
20,5622903,8270,29
20,10898029,15662,55
20,10205749,14817,52
20,11226812,16232,57
20,774428,1159,4
20,9440795,13679,48
20,19155994,27319,96
20,6544744,9408,33
20,11343887,16520,58
20,770752,1159,4
20,2946300,4571,16
20,1927193,2868,10
20,8825806,12817,45
20,11610743,16520,58
20,587535,875,3
20,626394,1159,4
20,7809514,11398,40
20,392295,589,2
20,1839320,2865,10
20,2887955,4857,17
20,455772,873,3
20,15087546,21345,75
20,14625860,21063,74
20,399445,589,2
20,287223,589,2
20,11693545,16807,59
20,6238814,9113,32
20,5400015,7981,28
20,7676307,11390,40
20,984016,1442,5
20,10350871,14815,52
20,397983,589,2
20,146944,306,1
20,142962,306,1
20,14193401,20495,72
20,409546,589,2
20,147062,306,1
20,2445925,3720,13
20,1675208,3149,11
20,12636358,19078,67
20,212829,306,1
20,2083482,3148,11
20,14309521,20781,73
20,10644243,15383,54
20,10666306,15381,54
20,23203668,32998,116
20,7226104,10258,36
20,2117291,3149,11
20,1850405,3432,12
20,789418,1442,5
20,20235680,28738,101
20,5395299,7981,28
20,7634839,11108,39
20,7842292,11394,40
20,9063869,13396,47
20,8648833,12526,44
20,7268972,10544,37
20,3997488,5992,21
20,5589247,9113,32
20,9620503,13964,49
20,9998404,14532,51
20,6193328,9113,32
20,3141862,4571,16
20,2584865,4571,16
20,3876043,6274,22
20,14460827,21061,74
20,402925,590,2
20,7816398,11390,40
20,600163,873,3
20,5411257,7986,28
20,10066050,14813,52
20,8017157,11965,42
20,5631147,8269,29
20,688722,1157,4
20,4567809,6841,24
20,6623241,10258,36
20,2342424,3432,12
20,4639461,6841,24
20,5226544,7981,28
20,25097125,35553,125
20,3936319,5709,20
20,10400468,15090,53
20,13310329,19076,67
20,5983014,8835,31
20,12326055,18223,64
20,5445329,7977,28
20,7109318,10824,38
20,3362254,4857,17
20,2198598,3720,13
20,1826365,3432,12
20,458940,873,3
20,594287,1159,4
20,7756829,10828,38
20,3108819,4571,16
20,3282339,5708,20
20,6013198,8835,31
20,3088283,4571,16
20,2630563,4571,16
20,2142216,3720,13
20,6790904,9975,35
20,3419784,5141,18
20,7350920,11111,39
20,7635548,11110,39
20,6902609,10258,36
20,2311734,3432,12
20,1896317,3432,12
20,14643911,20784,73
20,19996581,28453,100
20,9397064,13666,48
20,12483627,17943,63
20,9456332,13671,48
20,5903644,8835,31
20,6968297,10258,36
20,9413195,13679,48
20,766284,1157,4
20,4565931,6841,24
20,5760859,8835,31
20,3103346,4566,16
20,9410203,14232,50
20,2298433,3432,12
20,8450478,12535,44
20,1998489,3149,11
20,1638538,3149,11
20,9133763,13396,47
20,3897654,5709,20
20,6900219,10544,37
20,4524156,6841,24
20,7114332,10828,38
