OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,280837
k,time,count,disk
10,23605902,33560,118
10,25530556,36392,128
10,9177322,13653,48
10,19638192,28157,99
10,23518735,33843,119
10,4598586,6834,24
10,24013373,34975,123
10,25155145,36383,128
10,25333410,36393,128
10,25448139,36384,128
10,23474812,33837,119
10,21068104,30710,108
10,23038071,32991,116
10,23129194,33556,118
10,23237226,33559,118
10,25457692,36111,127
10,6975121,10245,36
10,25060764,36390,128
10,21133954,30432,107
10,22749976,32988,116
10,25361608,36385,128
10,22470532,32140,113
10,21761866,31565,111
10,16015661,23323,82
10,23396430,33560,118
10,25308069,36389,128
10,24552206,34975,123
10,22227076,32136,113
10,20672004,30144,106
10,7708544,11379,40
10,24237685,35543,125
10,25155034,36111,127
10,15563573,22753,80
10,25655149,36383,128
10,25427430,36383,128
10,25090953,36111,127
10,18604199,27014,95
10,23200105,33560,118
10,25495292,36383,128
10,25262089,36111,127
10,19159791,27869,98
10,18735201,27297,96
10,16694472,24458,86
10,23288519,33837,119
10,24645604,34977,123
10,10865538,15930,56
10,25180634,36111,127
10,23220199,33559,118
10,25219724,36111,127
10,15367516,22470,79
10,24656496,35258,124
10,25106801,36111,127
10,25352750,36384,128
10,22815794,32987,116
10,9208569,13653,48
10,23664336,34123,120
10,20975544,30436,107
10,23602618,33837,119
10,24663623,35543,125
10,25442760,36111,127
10,25228679,36111,127
10,21362646,30714,108
10,22534304,32421,114
10,4568390,6834,24
10,23455079,33560,118
10,24238018,34975,123
10,23482503,33837,119
10,14658657,21338,75
10,5693084,8543,30
10,6817476,10248,36
10,23304771,33837,119
10,25445107,36387,128
10,24740886,35543,125
10,576694,865,3
10,23981585,33837,119
10,25265813,36383,128
10,21510002,30998,109
10,24833648,35543,125
10,23492858,33843,119
10,25246382,36389,128
10,21939803,31565,111
10,21968091,31848,112
10,23659499,34120,120
10,20284534,29291,103
10,25272200,36111,127
10,22634666,32701,115
10,25245494,36383,128
10,22954739,32984,116
10,7938259,11675,41
10,9537052,14228,50
10,25465004,36386,128
10,22740329,32701,115
10,25088777,36111,127
10,25368084,36389,128
10,25170940,36111,127
10,24924229,35543,125
10,25076160,36111,127
10,22766804,32418,114
10,25246433,36389,128
10,25025241,36111,127
10,23767868,33843,119
10,24070915,34693,122
10,22298562,31848,112
10,23374614,33837,119
10,25196673,36393,128
10,3459109,5134,18
10,21547677,31565,111
10,20997975,30430,107
10,25614595,36391,128
10,4984612,7401,26
10,24939954,36383,128
10,23430959,33837,119
10,25277565,36392,128
10,24697833,35258,124
10,21804906,31565,111
10,25182601,36111,127
10,24949058,35826,126
10,25227890,36392,128
10,23774089,34120,120
10,10583125,15645,55
10,15621867,23321,82
10,25305019,36111,127
10,24433899,34694,122
10,24604791,35542,125
10,23847309,33837,119
10,24509324,35259,124
10,25198290,36385,128
10,24375952,35258,124
10,25197678,36111,127
10,23672747,33837,119
10,1750483,2575,9
10,25187893,36386,128
10,21455005,30999,109
10,17962168,26161,92
10,24056299,34410,121
10,19994070,29008,102
10,24291580,34975,123
10,21154738,30433,107
10,6128215,9109,32
10,15256101,22753,80
10,25469500,36391,128
10,25350466,36388,128
10,25007668,36110,127
10,17636435,25313,89
10,25200720,36387,128
10,18440775,26735,94
10,22562408,32701,115
10,23283996,33554,118
10,10067501,14797,52
10,19288412,27882,98
10,14004945,20478,72
10,11630745,17066,60
10,23644481,33843,119
10,24503916,34975,123
10,22655884,32984,116
10,20508831,29582,104
10,25286551,36385,128
10,24555845,34975,123
10,23002309,33269,117
10,3117838,4562,16
10,10150798,15930,56
10,24710791,35826,126
10,25600038,36384,128
10,20233674,29291,103
10,23554291,33837,119
10,12510927,18200,64
10,24174373,34975,123
10,596968,866,3
10,21714505,31565,111
10,20453182,29291,103
10,16749585,24458,86
10,24968075,36111,127
10,25295001,36389,128
10,25240280,36111,127
10,20319712,29574,104
10,25492245,36389,128
10,25238525,36111,127
10,24832803,35543,125
10,3077059,4562,16
10,24675474,35544,125
10,24277329,34975,123
10,24402632,34975,123
10,24814195,35544,125
10,13164427,19340,68
10,23033907,33275,117
10,9699233,14227,50
10,2992707,4562,16
10,25206180,36387,128
10,23916376,34410,121
10,3842635,5698,20
10,25273480,36390,128
10,25210118,36111,127
10,23523845,33557,118
10,25275522,36386,128
10,2469035,3711,13
10,24674947,36111,127
10,24803969,35826,126
10,22794065,32987,116
10,24699710,35543,125
10,25475681,36390,128
10,24009500,34410,121
10,25103913,36383,128
10,23703794,33843,119
10,21738451,31565,111
10,21897300,31848,112
10,13210415,19340,68
10,3062644,4562,16
10,18090165,27014,95
10,25168796,36111,127
10,25509786,36387,128
10,21972245,31853,112
10,23542815,33837,119
10,25363419,36384,128
10,21943471,31282,110
10,23605575,34120,120
10,13930319,20478,72
10,24657290,35544,125
10,14779376,21623,76
10,22766247,32701,115
10,18891400,27297,96
10,24860430,35826,126
10,24248132,34975,123
10,21872989,31565,111
10,23720534,33843,119
10,4629919,6834,24
10,25119566,36389,128
10,25423454,36385,128
10,25164299,36111,127
10,6179169,9109,32
10,24463679,35543,125
10,25102058,36111,127
10,25669642,36111,127
10,25148633,36111,127
10,25515676,36111,127
10,20454305,29859,105
10,25074107,36111,127
10,25288321,36110,127
10,25212204,36111,127
10,23325041,33839,119
10,24386501,35258,124
10,24297462,34975,123
10,25280486,36111,127
10,24955485,35543,125
10,24290501,34975,123
10,22608119,32701,115
10,24658923,35543,125
10,24018174,34120,120
10,23448109,33559,118
10,15711309,22768,80
10,25443740,36392,128
10,21164179,30428,107
10,23764748,33837,119
10,25229827,36111,127
10,25146321,36111,127
10,23947465,34410,121
10,25134391,35826,126
10,23785508,34409,121
10,25159206,36111,127
10,24705992,35543,125
10,24829488,35543,125
10,25322337,36388,128
10,15987566,23321,82
10,22588869,32701,115
10,16778238,24458,86
10,23803489,33843,119
10,25236934,36383,128
10,23543973,33843,119
10,25430133,36390,128
10,24937348,35543,125
10,25105375,36387,128
10,23424040,33837,119
10,21838092,31572,111
10,18204012,26447,93
10,23180527,33559,118
10,25266855,36384,128
10,25776144,36386,128
10,25108719,36111,127
10,13179194,19340,68
10,23356833,33837,119
10,17212143,25025,88
10,22023359,31565,111
10,15987053,23321,82
10,25032867,36383,128
10,23321664,33556,118
10,25239507,36387,128
10,16303576,23321,82
10,14661901,21619,76
10,24200906,34977,123
10,23464793,33837,119
10,25077682,36111,127
10,25503260,36385,128
10,25028917,36110,127
10,24908241,35826,126
10,25492951,36393,128
10,25114377,36111,127
10,25492232,36392,128
10,24148350,34410,121
10,20195714,29291,103
10,22607676,32987,116
10,25536999,36393,128
10,24044734,33843,119
10,25217165,36387,128
10,16234460,23608,83
10,20997828,30710,108
10,25315358,36391,128
10,23901565,33843,119
10,24335661,35258,124
10,14881892,21615,76
10,25254654,36111,127
10,20228882,29574,104
10,4184448,6266,22
10,25078551,36111,127
10,25258149,36392,128
10,13557294,19340,68
10,15121611,22199,78
10,5340486,7969,28
10,24610216,35827,126
10,20838555,29866,105
10,25254525,36390,128
10,1705772,2575,9
10,23379423,33837,119
10,12347373,18209,64
10,25237733,36111,127
10,18625758,27014,95
10,16007825,23321,82
10,23539366,33843,119
10,23913399,33560,118
10,25239383,36387,128
10,24653240,35826,126
10,3124874,4562,16
10,23544414,33843,119
10,21175693,30427,107
10,21603122,31282,110
10,23462145,33837,119
10,25253385,36111,127
10,23541174,33843,119
10,23828620,34120,120
10,23585874,33843,119
10,23940351,34410,121
10,20689824,29583,104
10,25073661,36111,127
10,24458159,34975,123
10,23684575,33843,119
10,19550655,28438,100
10,25223596,36111,127
10,3097441,4559,16
10,25031425,36111,127
10,16207748,23321,82
10,22812616,32994,116
10,25525663,36111,127
10,22646030,32701,115
10,25286577,36111,127
10,25274588,36389,128
10,25177759,36111,127
10,24193078,34691,122
10,22146202,31848,112
10,25246569,36385,128
10,24372363,34977,123
10,14763618,21615,76
10,23514505,34120,120
10,15155640,21615,76
10,21150019,30710,108
10,10763933,15930,56
10,24890298,36111,127
10,21745566,31565,111
10,15954467,23321,82
10,23749279,33843,119
10,20191115,29016,102
10,25481651,36387,128
10,21815860,31565,111
10,402093,583,2
10,25241681,36389,128
10,25488497,36111,127
10,23346189,33554,118
10,406549,583,2
10,19977530,29016,102
10,25485345,36391,128
10,15885067,23044,81
10,18595757,27028,95
10,2302396,3429,12
10,18296730,26731,94
10,20051050,29008,102
10,23869153,34123,120
10,25114671,36111,127
10,25462612,36385,128
10,4412281,6554,23
10,25117911,36111,127
10,25530016,36391,128
10,13019624,19057,67
10,2772457,4284,15
10,24663036,35544,125
10,25451582,36111,127
10,25146586,36111,127
10,1538331,2291,8
10,25184612,36390,128
10,24777564,35259,124
10,25500473,36385,128
10,24149655,34126,120
10,24333568,34410,121
10,14998221,21622,76
10,23772608,33843,119
10,22316986,31577,111
10,25806255,36111,127
10,25345542,36388,128
10,25401988,36387,128
10,16373165,23321,82
10,9402208,13943,49
10,23306617,33843,119
10,25436972,36389,128
10,25286881,36111,127
10,25370289,36385,128
10,25245318,36111,127
10,22866245,32701,115
10,25421016,36111,127
10,18731862,26742,94
10,25750541,36391,128
10,1146864,1721,6
10,25091277,36387,128
10,1749811,2575,9
10,6847263,9967,35
10,25095758,36111,127
10,25127975,35545,125
10,24945981,36110,127
10,12264401,17933,63
10,15441097,22753,80
10,25189245,36385,128
10,25506067,36111,127
10,25098715,36111,127
10,21039483,30427,107
10,21866485,31282,110
10,24343334,34977,123
10,25457116,36386,128
10,25364747,36388,128
10,24600564,35258,124
10,25242540,36111,127
10,24434511,35258,124
10,25531128,36384,128
10,20332656,29291,103
10,24646410,34977,123
10,24343477,34975,123
10,25269534,36111,127
10,24103896,34406,121
10,24338852,34974,123
10,23553792,33837,119
10,21847192,31565,111
10,24807598,35258,124
10,20744213,29871,105
10,22566964,32701,115
10,25368961,36389,128
10,24342818,34973,123
10,10898674,15932,56
10,25265512,36111,127
10,6800180,10245,36
10,25344596,36393,128
10,25046523,36384,128
10,2161203,3142,11
10,25225030,36383,128
10,5204981,7686,27
10,21038247,30150,106
10,25528818,36383,128
10,24157123,34692,122
10,25317724,36383,128
10,25309879,36111,127
10,5357728,7972,28
10,23965705,35258,124
10,9292312,13653,48
10,25600281,36390,128
10,24697356,35544,125
10,4626173,6835,24
10,20039399,29574,104
10,15437697,22470,79
10,25550055,36390,128
10,22666949,32701,115
10,25209786,36389,128
10,21124496,30427,107
10,25431945,36111,127
10,22708177,32418,114
10,14822181,21615,76
10,23720309,33837,119
10,25462532,36392,128
10,22801838,32987,116
10,22285121,31565,111
10,25316084,36111,127
10,25530361,36386,128
10,22801373,32424,114
10,24599384,34977,123
10,24811513,34975,123
10,25568059,36384,128
10,25491963,36111,127
10,25498354,36111,127
10,3163911,4562,16
10,23924971,33843,119
10,25458114,36111,127
10,25408001,36111,127
10,25724915,36387,128
10,21468046,30427,107
10,23877780,33843,119
10,24917993,35543,125
10,25759369,36387,128
10,20406607,29291,103
10,3494001,5130,18
10,2702570,4562,16
10,22809147,32428,114
10,25364974,36111,127
10,3113672,4556,16
10,25429324,36391,128
10,25616566,36111,127
10,4665932,6834,24
10,21039209,30427,107
10,991069,1437,5
10,25525634,36386,128
10,25299829,35826,126
10,25285319,36111,127
10,25049440,35543,125
10,25583135,36392,128
10,15285370,21615,76
10,22262682,31848,112
10,20925301,29871,105
10,10468651,15361,54
10,21909297,31565,111
10,18297791,26167,92
10,22261900,31565,111
10,3132030,4562,16
10,22366502,32984,116
10,22178995,31565,111
10,25432753,36111,127
10,18486705,26446,93
10,24132403,34120,120
10,2719208,3994,14
10,25531445,36384,128
10,2181744,3141,11
10,24392668,34409,121
10,25408969,36111,127
10,23784343,33837,119
10,25874541,36393,128
10,25520633,36391,128
10,25462095,36383,128
10,1000050,1433,5
10,2875300,4556,16
10,25095790,36111,127
10,19925875,28439,100
10,23790218,33837,119
10,23918501,33843,119
10,24902896,35258,124
10,18866415,27014,95
10,14854891,21615,76
10,24631295,35258,124
10,20023025,28725,101
10,21253903,30433,107
10,24622201,34975,123
10,25618700,36111,127
10,25687138,36388,128
10,21486362,30711,108
10,14826797,21619,76
10,16484389,23333,82
10,24573107,35258,124
10,16518036,23897,84
10,25484155,36392,128
10,16646717,23889,84
10,25890253,36390,128
10,23697557,33837,119
10,24984981,35826,126
10,25683042,36111,127
10,25652973,36388,128
10,417566,578,2
10,25555128,36391,128
10,1774011,2575,9
10,25463597,36111,127
10,23320134,33275,117
10,1779615,2575,9
10,1347237,2575,9
10,25526426,36390,128
10,25822591,36383,128
10,22969324,32709,115
10,23919058,34120,120
10,3159244,4562,16
10,25501165,36387,128
10,25417933,35826,126
10,25818096,36392,128
10,6657434,9677,34
10,376115,578,2
10,25555808,36388,128
10,24267371,34410,121
10,21183474,29869,105
10,25392696,36111,127
10,18007440,25879,91
10,24525958,34975,123
10,21074904,30144,106
10,25826096,36388,128
10,23739575,33837,119
10,24259927,33837,119
10,25791828,36383,128
10,25651472,36390,128
10,23759676,33837,119
10,1190376,1721,6
10,25124010,35543,125
10,23680180,33839,119
10,19441457,27874,98
10,19592499,27880,98
10,18494927,26454,93
10,19311997,27305,96
10,25617607,36384,128
10,25087566,35826,126
10,23511969,33555,118
10,23590326,33837,119
10,20772615,29291,103
10,25371090,36111,127
10,10907331,15930,56
10,3047255,4562,16
10,16004322,23321,82
10,25575046,36386,128
10,11003767,15930,56
10,25251460,35827,126
10,24815219,34977,123
10,25502018,36387,128
10,22041236,31565,111
10,23012830,32428,114
10,20658947,29291,103
10,24520921,34693,122
10,24173051,34410,121
10,22102130,31282,110
10,25093248,35827,126
10,25458859,36111,127
10,25640153,36388,128
10,25591063,36386,128
10,21412812,30427,107
10,25596121,36389,128
10,20219457,28443,100
10,24963012,35543,125
10,8612302,12520,44
10,20324283,29577,104
10,23660694,33559,118
10,23821532,33843,119
10,20355644,29014,102
10,25026577,35826,126
10,23772563,34120,120
10,11021574,15930,56
10,25677421,36387,128
10,24808134,34977,123
10,25665813,36390,128
10,23905213,33837,119
10,25771489,36111,127
10,25804037,36390,128
10,25614591,36111,127
10,25904087,36386,128
10,25455272,36111,127
10,25526854,36111,127
10,22064875,30999,109
10,21972334,31282,110
10,20606957,29574,104
10,25282978,35827,126
10,25632977,36111,127
10,25725708,36387,128
10,4716432,6834,24
10,21659592,31565,111
10,25622811,36383,128
10,23922438,34120,120
10,1561138,2291,8
10,25528092,36111,127
10,25268242,35826,126
10,23001098,32701,115
10,19192178,27313,96
10,23103157,32987,116
10,25443346,36111,127
10,23176960,32701,115
10,22829162,32701,115
10,23820294,33837,119
10,21516146,30710,108
10,23491845,33271,117
10,18889741,26731,94
10,24239710,34410,121
10,23746737,33837,119
10,25457133,36111,127
10,25589768,36383,128
10,21545590,30427,107
10,25392342,36111,127
10,20771631,29584,104
10,21857073,31281,110
10,26006760,36390,128
10,24839141,35258,124
10,25453105,36392,128
10,24748313,34975,123
10,24065178,34127,120
10,20708208,29577,104
10,26030543,36383,128
10,23692790,33560,118
10,19083366,27297,96
10,25735203,36111,127
10,25548672,36383,128
10,25531416,36111,127
10,25415174,36111,127
10,19658665,28162,99
10,25521630,36111,127
10,23060812,32991,116
10,25904205,36111,127
10,17975983,25882,91
10,25438873,36392,128
10,25605251,36111,127
10,23323287,32992,116
10,21289928,30427,107
10,25655326,36384,128
10,25444951,36111,127
10,21923289,31282,110
10,14876916,21618,76
10,25597534,36110,127
10,24677404,34975,123
10,23787344,33843,119
10,18101930,25896,91
10,19150087,27014,95
10,23912481,33843,119
10,25011039,35543,125
10,25675190,36389,128
10,25938811,36392,128
10,25522708,36392,128
10,25285509,36111,127
10,24390413,34410,121
10,25532476,36111,127
10,24314426,34410,121
10,1520903,2291,8
10,25563143,36390,128
10,25449323,36111,127
10,25942009,36393,128
10,25520213,36111,127
10,1768139,2575,9
10,25488462,36111,127
10,25387549,35826,126
10,25571941,36386,128
10,25384951,36111,127
10,24619730,35258,124
10,22350521,31565,111
10,23713252,33843,119
10,24986199,35543,125
10,25821224,36392,128
10,20031732,28727,101
10,25551117,36111,127
10,15832793,22753,80
10,25475605,36391,128
10,19980240,28438,100
10,24997625,35543,125
10,24934521,35543,125
10,24827569,34975,123
10,23938560,34126,120
10,23715167,33837,119
10,23838419,33837,119
10,21487001,30710,108
10,25488988,36111,127
10,25423207,36111,127
10,25513577,35826,126
10,20410844,29291,103
10,25352657,36111,127
10,25578776,36111,127
10,25669321,36385,128
10,21327352,30427,107
10,1610553,2291,8
10,21998483,31282,110
10,16489006,23614,83
10,17637659,25326,89
10,1552893,2291,8
10,25935494,36389,128
10,25462231,36111,127
10,10971486,15937,56
10,25138449,36110,127
10,22029980,31565,111
10,12195571,17632,62
10,25553342,36111,127
10,24585293,34977,123
10,22432332,32139,113
10,24891076,35543,125
10,23906984,33554,118
10,23499189,33559,118
10,25461702,36387,128
10,20040398,28724,101
10,20740021,29859,105
10,20637700,29585,104
10,25717397,36390,128
10,21292648,30431,107
10,12228187,17640,62
10,25471062,36393,128
10,25550531,36111,127
10,1567140,2291,8
10,24855789,35543,125
10,16068901,22757,80
10,24859894,35543,125
10,21099635,30144,106
10,25423658,36383,128
10,25283167,35543,125
10,24095799,33843,119
10,23810680,33843,119
10,25623067,36388,128
10,25226580,35543,125
10,21922763,31284,110
10,19536889,27877,98
10,24978849,35543,125
10,25692399,36111,127
10,23838792,33843,119
10,21294222,30427,107
10,21638199,30714,108
10,22779834,32701,115
10,23409733,33271,117
10,10189088,14792,52
10,17038887,24174,85
10,25384952,36111,127
10,25801458,36385,128
10,23997512,33843,119
10,21035166,30142,106
10,18626350,26731,94
10,24990941,35543,125
10,18814757,27014,95
10,25694540,36383,128
10,24106031,33837,119
10,7023190,10245,36
10,21127110,30150,106
10,22068265,31565,111
10,10932125,15930,56
10,25354379,36111,127
10,25672555,36387,128
10,24637859,34977,123
10,26154851,36110,127
10,23116796,32987,116
10,25577244,36111,127
10,23152629,32990,116
10,25484664,36111,127
10,25425212,36383,128
10,25646928,36111,127
10,19252394,27586,97
10,25419143,36390,128
10,24610764,34690,122
10,25432992,36111,127
10,21940829,31286,110
10,21414342,30427,107
10,25074665,35543,125
10,25682990,36111,127
10,25659797,36383,128
10,23187398,32992,116
10,25650271,36386,128
10,24158088,34410,121
10,23615619,33560,118
10,16437765,23321,82
10,15668148,22753,80
10,23891265,33843,119
10,22174605,31565,111
10,23910849,33837,119
10,21853085,31281,110
10,22143117,31565,111
10,5412525,7969,28
10,22024553,31565,111
10,24850470,34975,123
10,23684230,33554,118
10,24585103,34975,123
10,22883471,32701,115
10,23786965,33843,119
10,23628923,33275,117
10,25709113,36383,128
10,25687882,36389,128
10,25555151,36387,128
10,25420540,36111,127
10,25754909,36387,128
10,25618341,36388,128
10,15025489,21626,76
10,17725367,25593,90
10,7806091,11381,40
10,26121841,36392,128
10,16860156,24458,86
10,25404420,36111,127
10,13639627,19636,69
10,22201663,31848,112
10,25597853,36391,128
10,21780893,31282,110
10,25708698,36111,127
10,19110659,27306,96
10,17764188,25593,90
10,22256161,31848,112
10,22128105,31565,111
10,25820877,36385,128
10,24637503,34975,123
10,25348427,36111,127
10,25538770,36111,127
10,1779353,2575,9
10,25380781,36111,127
10,14909341,21342,75
10,25576875,36387,128
10,23803986,33843,119
10,22003746,30998,109
10,23817306,33843,119
10,16109030,23321,82
10,1759458,2574,9
10,25341358,36383,128
10,15054610,21615,76
10,22969413,32992,116
10,25400864,36111,127
10,25882110,36392,128
10,1770999,2575,9
10,25789591,36388,128
10,24980616,34975,123
10,25412550,36111,127
10,18833471,27014,95
10,22028042,31565,111
10,24633226,34975,123
10,24727854,34976,123
10,18017811,25896,91
10,23778750,33837,119
10,25438217,36111,127
10,25656907,36111,127
10,22361135,31282,110
10,25512087,36111,127
10,23677430,33837,119
10,24285698,34410,121
10,9973536,14512,51
10,17559175,25326,89
10,25609865,36386,128
10,25801910,36384,128
10,22014224,31566,111
10,22205655,31282,110
10,25840707,36388,128
10,23933698,33837,119
10,23806210,33843,119
10,24013558,34120,120
10,25058524,35543,125
10,3549494,5128,18
10,25622791,36111,127
10,25368123,36111,127
10,25394408,36111,127
10,23905469,34120,120
10,25847244,36391,128
10,25595247,36111,127
10,25350370,36111,127
10,25684366,36111,127
10,25590645,36111,127
10,18666049,26731,94
10,23892177,34120,120
10,25509257,36383,128
10,25619966,36111,127
10,25444962,36111,127
10,7419870,10817,38
10,25755164,36389,128
10,25577342,36111,127
10,25572467,36111,127
10,25589744,36387,128
10,24995870,35543,125
10,23723935,33837,119
10,21956482,31288,110
10,25580191,36392,128
10,22092358,31565,111
10,25579283,36111,127
10,20311791,29013,102
10,1942579,2858,10
10,25077400,35826,126
10,25790799,36111,127
10,22668515,32421,114
10,24556642,34977,123
10,23019247,32984,116
10,26019922,36389,128
10,25686394,36385,128
10,25466826,36111,127
10,25555002,36111,127
10,25591208,36388,128
10,23736850,33837,119
10,17334483,24460,86
10,25389160,36111,127
10,23764788,33837,119
10,21701530,30714,108
10,21069620,30144,106
10,22755992,32424,114
10,25603875,36391,128
10,19088343,27302,96
10,22740960,32418,114
10,25348502,36111,127
10,25436893,36386,128
10,23610422,33558,118
10,19231274,27014,95
10,24269813,34410,121
10,23631247,33554,118
10,25438364,36387,128
10,18866630,27028,95
10,21389952,30427,107
10,22061165,31565,111
10,22148769,31565,111
10,23873714,33837,119
10,16150265,22754,80
10,25625680,36392,128
10,25640955,36111,127
10,25378543,36389,128
10,17424546,25025,88
10,21882600,31282,110
10,25599952,36390,128
10,25413813,36111,127
10,1580500,2291,8
10,22951631,32701,115
10,25152781,35826,126
10,21261462,30430,107
10,24189994,33837,119
10,22182128,31565,111
10,24505460,34977,123
10,23791685,33837,119
10,23708021,33554,118
10,25770064,36386,128
10,24227999,34410,121
10,1560398,2291,8
10,1334220,2575,9
10,23691492,33843,119
10,25561792,36111,127
10,18614007,26163,92
10,20429738,29291,103
10,25303961,36110,127
10,25493765,36111,127
10,18107044,25882,91
10,25513532,36111,127
10,25193914,35544,125
10,23993696,33560,118
10,22088746,31565,111
10,25439891,36111,127
10,25636733,36383,128
10,25789528,36111,127
10,24640762,34977,123
10,23363515,33272,117
10,15144401,21623,76
10,23633120,33554,118
10,21908517,31002,109
10,24970264,35544,125
10,14034620,20205,71
10,22428785,32133,113
10,3102187,4559,16
10,25356976,36111,127
10,23692402,33270,117
10,25205678,35827,126
10,20982613,29858,105
10,24728652,34975,123
10,23815988,33843,119
10,25477871,36111,127
10,12575732,18200,64
10,14137503,20478,72
10,4465835,6265,22
10,22094976,31848,112
10,22139206,31566,111
10,23961174,33837,119
10,25335831,36111,127
10,23942632,34120,120
10,23959232,33843,119
10,25596147,36389,128
10,23817804,34120,120
10,25884963,36386,128
10,25677797,36111,127
10,18928749,27014,95
10,1576976,2291,8
10,25341582,36111,127
10,25601525,36111,127
10,23586365,33558,118
10,23814947,33843,119
10,15267550,21621,76
10,1942978,2858,10
10,23682207,33843,119
10,23919481,34125,120
10,25962747,36391,128
10,3704280,5414,19
10,25441077,36387,128
10,23872114,33837,119
10,25336805,36111,127
10,23826257,33843,119
10,26003954,36390,128
10,25807876,36391,128
10,25079548,35543,125
10,22923201,32708,115
10,25604760,36111,127
10,25504756,36111,127
10,23763553,33837,119
10,25569352,36383,128
10,25718488,36384,128
10,25638735,36390,128
10,26092978,36388,128
10,25022319,35826,126
10,3113552,4559,16
10,20442981,29291,103
10,23982531,33837,119
10,25600805,36383,128
10,25414950,36111,127
10,25900666,36388,128
10,24317411,34410,121
10,21181480,30144,106
10,23812392,33843,119
10,25746148,36386,128
10,25658611,36387,128
10,25456960,36111,127
10,18947711,27028,95
10,25776682,36111,127
10,25540415,36383,128
10,23657754,33273,117
10,22218528,31565,111
10,23788728,33843,119
10,23816871,34120,120
10,10398714,15361,54
10,25664226,36386,128
10,18031220,25878,91
10,20849719,29864,105
10,25524576,36383,128
10,22254673,31848,112
10,18817503,27028,95
10,23446976,33271,117
10,12886833,18217,64
10,8657379,12816,45
10,23650810,33843,119
10,22174197,31565,111
10,7766657,10819,38
10,24888734,35826,126
10,25498917,36111,127
10,25449972,36111,127
10,19448167,27591,97
10,25635632,36390,128
10,22539119,32136,113
10,25464008,36111,127
10,25462900,36111,127
10,25808820,36111,127
10,24608826,34975,123
10,1755258,2575,9
10,24923104,35543,125
10,25546124,36393,128
10,25355390,35826,126
10,23830474,33837,119
10,25394251,36111,127
10,25678526,36111,127
10,25435976,36111,127
10,24572103,34975,123
10,3139605,4559,16
10,24199846,34410,121
10,23772476,33837,119
10,23727661,33560,118
10,25855918,36388,128
10,1572788,2291,8
10,25447317,36111,127
10,18520920,26462,93
10,23882996,33843,119
10,25677741,36392,128
10,21419048,30427,107
10,24628276,34975,123
10,18660729,26745,94
10,24886336,35543,125
10,25752190,36111,127
10,23743444,33837,119
10,24112277,33841,119
10,24998039,35544,125
10,25522037,36386,128
10,25600249,36393,128
10,21852153,30995,109
10,25497380,36111,127
10,25441638,36111,127
10,25482175,36111,127
10,25687435,36388,128
10,12198500,17641,62
10,24961902,35543,125
10,25728325,36392,128
10,23997447,33843,119
10,23735690,33843,119
10,25059300,35544,125
10,10872854,15930,56
10,25831720,36385,128
10,14914647,21619,76
10,24965902,35544,125
10,1377845,2007,7
10,24692910,34977,123
10,25863395,36393,128
10,23837773,33843,119
10,24322038,34973,123
10,25077574,35543,125
10,25719124,36386,128
10,25816339,36393,128
10,25447533,36111,127
10,25668930,36111,127
10,18704790,26745,94
10,1349645,2007,7
10,25444404,36392,128
10,24287587,34409,121
10,24246157,34410,121
10,782233,1149,4
10,24286539,34691,122
10,789262,1149,4
10,12029902,17632,62
10,25698803,36111,127
10,25519210,36111,127
10,25432101,36111,127
10,25120819,35826,126
10,23243764,33275,117
10,21331016,30427,107
10,25555729,36393,128
10,25134185,35544,125
10,24090447,34120,120
10,23931721,33843,119
10,25785337,36392,128
10,24617195,35258,124
10,22932080,32418,114
10,19587673,28158,99
10,25358658,36111,127
10,25499289,36111,127
10,24755936,34975,123
10,21555867,30710,108
10,11621647,16791,59
10,15774153,22758,80
10,25690039,36383,128
10,20270208,29008,102
10,25693546,36387,128
10,25701668,36111,127
10,24640579,34975,123
10,25695792,36389,128
10,13385792,19340,68
10,25615264,36111,127
10,25571790,36111,127
10,25234820,35827,126
10,24963836,35543,125
10,25715608,36111,127
10,25306689,36111,127
10,15631795,22470,79
10,16118430,23321,82
10,23613749,33560,118
10,1945159,2858,10
10,16841321,23898,84
10,14369088,21053,74
10,18617965,26731,94
10,23641099,33554,118
10,23955070,34120,120
10,23789376,33843,119
10,24426708,34410,121
10,25466858,36111,127
10,24821514,34692,122
10,25633559,36390,128
10,25967430,36386,128
10,24565263,34977,123
10,25040864,35826,126
10,9831471,14234,50
10,23904724,34410,121
10,22810143,32136,113
10,8899508,13086,46
10,25593635,36392,128
10,24794664,34975,123
10,22302645,31856,112
10,20687968,29574,104
10,24997335,35543,125
10,24708754,34977,123
10,22139077,31565,111
10,25859901,36393,128
10,25374944,36111,127
10,16058933,22758,80
10,25438824,36111,127
10,23754620,33843,119
10,25484380,36111,127
10,25748979,36392,128
10,14706061,21333,75
10,25244870,35543,125
10,22030896,31569,111
10,22095586,31567,111
10,25201570,35543,125
10,19684590,28158,99
10,10356734,15079,53
10,25348587,36111,127
10,24668698,34977,123
10,14895121,21615,76
10,25082695,35544,125
10,12595983,18217,64
10,24281919,34410,121
10,23838747,33843,119
10,25345264,36111,127
10,25530213,36111,127
10,25386884,36111,127
10,24620758,34693,122
10,25367058,36111,127
10,25503303,36111,127
10,24887233,34975,123
10,24254911,34410,121
10,25486002,36111,127
10,25365203,36111,127
10,25045087,35544,125
10,25602539,36391,128
10,18596121,26175,92
