OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,314418
k,time,count,disk
15,25845354,35831,126
15,26315230,36387,128
15,25938402,36387,128
15,24072610,33282,117
15,25510146,35831,126
15,26392912,36388,128
15,25907647,36383,128
15,26229879,36387,128
15,26370756,36385,128
15,25948638,36393,128
15,26256377,36390,128
15,26028757,36384,128
15,25946741,36391,128
15,25121653,34699,122
15,24546716,34125,120
15,23206117,32424,114
15,24190298,34125,120
15,25992831,36115,127
15,25927266,36385,128
15,26216158,36386,128
15,23232777,31853,112
15,26101480,36388,128
15,26098657,36397,128
15,18498028,26166,92
15,26078633,36383,128
15,25677191,35831,126
15,26019210,36385,128
15,24401615,34125,120
15,25997539,36386,128
15,26245799,36383,128
15,18046852,25320,89
15,25903159,36391,128
15,21954323,30715,108
15,26200797,36384,128
15,25990371,36391,128
15,26089791,36394,128
15,26192820,36383,128
15,26080464,36383,128
15,26250582,36394,128
15,26470442,36383,128
15,21561193,30147,106
15,24555579,34411,121
15,26235363,36383,128
15,25673501,35831,126
15,24501128,34410,121
15,26075618,36389,128
15,26042661,36383,128
15,26214156,36385,128
15,26381542,36394,128
15,23135192,32433,114
15,25192408,35263,124
15,25002836,34699,122
15,26310789,36387,128
15,25920954,35832,126
15,24264970,34125,120
15,24366107,34125,120
15,24288048,34125,120
15,16970003,23896,84
15,3091036,4567,16
15,26175405,36387,128
15,26238272,36384,128
15,26437572,36392,128
15,26813453,36385,128
15,25125206,35263,124
15,26189198,36396,128
15,23928581,33561,118
15,19231583,27019,95
15,25195995,35264,124
15,26068847,36398,128
15,26482626,36391,128
15,25930163,36385,128
15,26353671,36389,128
15,26081566,36385,128
15,26283055,36390,128
15,26094765,36389,128
15,26437805,36386,128
15,2190071,3147,11
15,26090367,36387,128
15,2382899,3430,12
15,25773409,36384,128
15,25638944,35265,124
15,25955925,36393,128
15,25200810,35265,124
15,26244040,36384,128
15,25696129,35831,126
15,24413213,34131,120
15,26103096,36398,128
15,26120717,36383,128
15,26154729,36383,128
15,26549841,36386,128
15,26013845,36393,128
15,26212609,36398,128
15,26271869,36385,128
15,19397035,27302,96
15,25237022,35263,124
15,25236136,34979,123
15,26008222,36394,128
15,25958862,36393,128
15,26207403,36392,128
15,26171139,36383,128
15,26210045,36389,128
15,19529202,27302,96
15,26003971,36387,128
15,26161498,36386,128
15,19203660,25607,90
15,26009848,36391,128
15,25985621,36384,128
15,26168317,36383,128
15,26225883,36398,128
15,23540675,32999,116
15,23972699,33558,118
15,26255366,36392,128
15,26173075,36387,128
15,26114435,36384,128
15,26508706,36385,128
15,26014441,36383,128
15,26244017,36385,128
15,26434708,36397,128
15,26126065,36386,128
15,24423357,33848,119
15,26230032,36391,128
15,25954960,36385,128
15,26140899,36395,128
15,17261888,24462,86
15,21718161,30715,108
15,18143197,25598,90
15,21925648,30715,108
15,26030235,36389,128
15,25712523,35265,124
15,25932758,36387,128
15,8380708,11954,42
15,25415803,35831,126
15,26019577,36387,128
15,25768810,35831,126
15,23422235,32989,116
15,26236208,36387,128
15,26153240,36398,128
15,22121413,31000,109
15,26076311,36383,128
15,26433276,36394,128
15,1607958,2296,8
15,26514346,36391,128
15,26079026,36384,128
15,26203441,36393,128
15,26073350,36392,128
15,26155740,36390,128
15,26367201,35831,126
15,24637269,34410,121
15,25987752,36389,128
15,21871453,30715,108
15,23841780,33282,117
15,20829643,29015,102
15,26081626,36384,128
15,13362148,18784,66
15,24892511,34978,123
15,26170139,36395,128
15,26082122,36386,128
15,19539314,27302,96
15,25993124,36386,128
15,26044487,36385,128
15,23165553,31860,112
15,25987995,36384,128
15,24975818,34415,121
15,25409285,35831,126
15,26178620,36393,128
15,23299926,32143,113
15,26316786,36387,128
15,26219326,36383,128
15,22219108,31004,109
15,26251127,36383,128
15,16448833,23324,82
15,26381591,36391,128
15,26081221,36386,128
15,26412933,36392,128
15,26032398,36385,128
15,26006392,36384,128
15,26338741,36395,128
15,25934353,36397,128
15,26407636,36383,128
15,26026179,36383,128
15,26088801,36385,128
15,26270453,36389,128
15,26121270,36387,128
15,23909408,33559,118
15,6773388,9680,34
15,26219103,36398,128
15,26228866,36394,128
15,25156197,35263,124
15,26691587,36383,128
15,26066059,36384,128
15,26067123,36390,128
15,25726868,35831,126
15,25905406,36396,128
15,26094184,36386,128
15,25444976,35263,124
15,25048033,35263,124
15,26405511,36387,128
15,26178615,36383,128
15,26264790,36392,128
15,25468970,35831,126
15,17823600,25030,88
15,25923497,36383,128
15,26188531,36394,128
15,26101051,36389,128
15,24430894,34125,120
15,26269141,36384,128
15,25006514,34699,122
15,24436268,34125,120
15,5792678,8261,29
15,17498421,25030,88
15,25938645,36384,128
15,26162510,36385,128
15,25592084,35831,126
15,25754718,35831,126
15,25564519,35831,126
15,26316106,36386,128
15,25714601,35832,126
15,25453316,35265,124
15,26268379,36388,128
15,26477340,36390,128
15,26043246,36388,128
15,26276368,36389,128
15,24016890,33276,117
15,25919942,36386,128
15,26326867,36384,128
15,26162798,36383,128
15,26343141,36386,128
15,26137663,36385,128
15,26298488,36393,128
15,26798043,36383,128
15,26192774,36389,128
15,26087284,36388,128
15,26192688,36389,128
15,26038273,36387,128
15,14828294,21052,74
15,25982630,36392,128
15,26423722,36386,128
15,26251789,36398,128
15,24573442,34132,120
15,26183588,36387,128
15,26141936,36383,128
15,26232090,36391,128
15,24667948,34132,120
15,26254223,36390,128
15,26199076,36390,128
15,18422375,25890,91
15,26113275,36383,128
15,26187110,36383,128
15,22654767,31853,112
15,22869114,31853,112
15,25205347,35265,124
15,24930190,34978,123
15,26051954,36392,128
15,25983204,36398,128
15,26146949,36391,128
15,26271897,36383,128
15,25823757,36398,128
15,26204542,36394,128
15,24586205,34132,120
15,26342231,36384,128
15,26115220,36389,128
15,26137169,36386,128
15,26298662,36388,128
15,26106517,36383,128
15,26137241,36384,128
15,26179786,36385,128
15,22883694,32142,113
15,26174311,36386,128
15,19966290,28164,99
15,3610814,5135,18
15,26107270,36389,128
15,26184412,35831,126
15,26190023,36389,128
15,18459167,26166,92
15,26372777,36398,128
15,25951901,36392,128
15,25696720,35831,126
15,26376763,36386,128
15,26089958,36384,128
15,26126610,36388,128
15,26231894,36392,128
15,23848616,33276,117
15,23495554,32989,116
15,22583255,31853,112
15,26217748,36385,128
15,26171769,36391,128
15,26026379,36384,128
15,21787323,30715,108
15,26207535,36388,128
15,22381771,31568,111
15,26180442,36386,128
15,5537102,7976,28
15,24806260,34699,122
15,26235415,36385,128
15,12100513,17071,60
15,26024367,36387,128
15,26385361,36387,128
15,25307546,35263,124
15,24373807,34125,120
15,5526594,7979,28
15,25738577,35832,126
15,26049370,35832,126
15,25161191,35265,124
15,25923657,36385,128
15,25949008,36384,128
15,25428485,35263,124
15,23924607,33282,117
15,25575777,35831,126
15,22872688,31853,112
15,26355440,36390,128
15,25623667,35831,126
15,26519758,36387,128
15,26003334,36389,128
15,26930938,36384,128
15,26510527,36386,128
15,26161773,36383,128
15,25642360,35831,126
15,17579184,24753,87
15,23571771,33276,117
15,24692526,34695,122
15,19340327,27302,96
15,26275677,36388,128
15,25959204,36391,128
15,26348657,36389,128
15,26311544,36395,128
15,25987362,36383,128
15,26307037,36383,128
15,26173090,36385,128
15,3960264,5702,20
15,25167773,35831,126
15,26030102,36386,128
15,26124972,36383,128
15,25809863,36385,128
15,23566650,32715,115
15,25317371,35265,124
15,26202859,36385,128
15,24986289,34979,123
15,25948049,36386,128
15,25384987,35265,124
15,3370557,4850,17
15,26184684,36388,128
15,26057157,36384,128
15,23201742,32421,114
15,25997761,36383,128
15,23518087,32433,114
15,25981228,36386,128
15,26055583,36384,128
15,24674771,34415,121
15,25759843,35832,126
15,23699691,32992,116
15,26212091,36396,128
15,26308328,36383,128
15,21872209,30715,108
15,22775354,31577,111
15,4749031,6839,24
15,4265596,6272,22
15,25963113,36388,128
15,26998978,36390,128
15,24132183,33565,118
15,24513702,34125,120
15,25963554,36385,128
15,26299536,36389,128
15,17638925,24464,86
15,26067264,36394,128
15,26195361,36390,128
15,26089563,36388,128
15,26531060,36397,128
15,25995954,36383,128
15,24839982,34698,122
15,23251914,32709,115
15,26589495,36390,128
15,26117128,36384,128
15,25998657,36115,127
15,25544026,35831,126
15,26086021,36384,128
15,26357161,36389,128
15,26001273,36394,128
15,1638079,2296,8
15,26097876,36392,128
15,25979392,35832,126
15,25918389,36393,128
15,22045816,30715,108
15,26015818,36383,128
15,25940088,36391,128
15,25974579,36392,128
15,26199317,36384,128
15,25939392,36391,128
15,25306432,35263,124
15,25605468,35831,126
15,26135194,36387,128
15,25056500,34978,123
15,2204382,3147,11
15,25221404,35547,125
15,26133739,36398,128
15,26089598,36383,128
15,25273613,35265,124
15,8339131,11954,42
15,26248746,36386,128
15,6185847,8829,31
15,26409300,36383,128
15,24575421,34131,120
15,4217609,5135,18
15,23935572,33282,117
15,24084527,33565,118
15,24630189,34131,120
15,26049438,36383,128
15,26098513,36394,128
15,21808895,30722,108
15,26127352,36387,128
15,26145150,36385,128
15,26181017,36393,128
15,25376832,35265,124
15,23936332,33557,118
15,21751467,30715,108
15,26176428,36390,128
15,26248237,36386,128
15,1604258,2296,8
15,25976408,36383,128
15,26291214,36383,128
15,23862934,33276,117
15,26191436,36386,128
15,23468385,32989,116
15,6015512,8542,30
15,20095585,28451,100
15,26208411,36395,128
15,25179126,35263,124
15,21988359,30715,108
15,26160282,36388,128
15,26283179,36394,128
15,21715236,30438,107
15,17513950,24462,86
15,25976211,36393,128
15,26402526,36383,128
15,26095132,36389,128
15,25968140,35831,126
15,26357243,36392,128
15,22357460,31568,111
15,26172218,36387,128
15,25581210,35831,126
15,20982320,29579,104
15,25941255,36384,128
15,26549988,36387,128
15,1597662,2296,8
15,26306504,36395,128
15,26293652,36383,128
15,25738204,36115,127
15,26778538,36386,128
15,25236430,35265,124
15,26131412,36391,128
15,26131135,36383,128
15,26520382,36383,128
15,25937442,36383,128
15,25257014,35265,124
15,3768706,5419,19
15,1939395,2863,10
15,25942705,36392,128
15,26003171,36387,128
15,19860141,27598,97
15,26248899,36385,128
15,20429384,28736,101
15,26192926,36386,128
15,23957922,33282,117
15,13766007,19345,68
15,16832860,23896,84
15,20810736,29015,102
15,26229217,36388,128
15,25124547,35547,125
15,25253020,34698,122
15,26069048,36383,128
15,26092176,36383,128
15,25215041,34699,122
15,22666830,31853,112
15,25696353,35832,126
15,25060888,34699,122
15,26060592,36387,128
15,25784369,35831,126
15,25361737,35265,124
15,24410087,33849,119
15,26065402,36115,127
15,26301439,36384,128
15,26110278,36395,128
15,25302422,35266,124
15,25512033,35265,124
15,26496591,36389,128
15,26093449,36388,128
15,17754825,25030,88
15,24240690,33848,119
15,26433692,36384,128
15,24097420,33565,118
15,23810839,32421,114
15,26283772,36384,128
15,26368133,36392,128
15,26337379,36388,128
15,25758781,35832,126
15,26447649,36384,128
15,24443988,34125,120
15,26292189,36384,128
15,26550898,36388,128
15,25216397,35265,124
15,26292854,36393,128
15,25299808,35265,124
15,12309631,17359,61
15,19305710,27302,96
15,23419890,32992,116
15,26276307,36383,128
15,26200844,36386,128
15,21060795,29579,104
15,26108632,36383,128
15,18072918,25598,90
15,26096849,36387,128
15,26186926,36393,128
15,26275807,36383,128
15,26247079,36393,128
15,5008675,7128,25
15,25057221,35263,124
15,26193465,36385,128
15,24205638,34125,120
15,26000000,36396,128
15,25980676,36385,128
15,22025205,30715,108
15,26109912,36393,128
15,25990211,36386,128
15,25245819,35265,124
15,26226247,36396,128
15,26415280,36390,128
15,25996260,36386,128
15,25731758,35831,126
15,25942368,36388,128
15,26120717,36389,128
15,26226728,36384,128
15,26143767,36387,128
15,26461370,35831,126
15,5548585,7976,28
15,24973033,35263,124
15,19992673,28169,99
15,22792265,31860,112
15,26608449,36384,128
15,24355597,34131,120
15,25983306,36383,128
15,26550729,36390,128
15,25975451,36387,128
15,26069341,36390,128
15,26146808,36386,128
15,25134220,34699,122
15,22805549,31853,112
15,24000464,33565,118
15,26174167,36392,128
15,26327171,36388,128
15,24551850,34131,120
15,25616199,35831,126
15,26059371,36398,128
15,26038212,36385,128
15,23662550,33276,117
15,21113737,29579,104
15,1625918,2296,8
15,23793440,33282,117
15,7802775,10819,38
15,3092929,4567,16
15,26018673,36391,128
15,26620423,36393,128
15,26058281,36385,128
15,26206246,36383,128
15,25625946,35832,126
15,26373119,36387,128
15,26080426,36396,128
15,26057492,36383,128
15,24997487,34698,122
15,21770991,30441,107
15,26092097,36396,128
15,24907522,34978,123
15,25923308,36393,128
15,4149433,5703,20
15,25909151,36388,128
15,7182366,9966,35
15,25923031,36385,128
15,24597648,34411,121
15,19786208,26745,94
15,25941066,36384,128
15,26436471,36389,128
15,25175450,35263,124
15,25647879,35831,126
15,26260281,36383,128
15,25876272,35832,126
15,23599740,32989,116
15,26114201,36398,128
15,26126310,36387,128
15,25982440,36384,128
15,26216387,36383,128
15,26112077,36386,128
15,25761886,35831,126
15,25665069,35832,126
15,26129109,36391,128
15,24279990,34125,120
15,26339865,36392,128
15,26114602,36383,128
15,20872436,29296,103
15,22676140,31860,112
15,20793321,29296,103
15,26335607,36384,128
15,19340095,27302,96
15,26052985,36385,128
15,11966381,17071,60
15,25982828,36394,128
15,26217826,36384,128
15,26078093,36388,128
15,24483825,34132,120
15,26357813,36385,128
15,26020915,36384,128
15,25889330,35832,126
15,25939180,35832,126
15,25678373,35831,126
15,26031185,36394,128
15,25097538,35263,124
15,26195296,36386,128
15,25976056,36385,128
15,26121461,36397,128
15,26085028,36384,128
15,26076178,35547,125
15,25458440,35831,126
15,25347963,35265,124
15,7280974,10250,36
15,8504422,12522,44
15,25942987,36387,128
15,22340780,31004,109
15,23088983,32421,114
15,26032418,36385,128
15,23573450,32997,116
15,26308924,36386,128
15,22095917,31007,109
15,24486353,34132,120
15,6445255,9114,32
15,25807192,36392,128
15,23265056,32709,115
15,26061004,36116,127
15,10965623,15649,55
15,5542915,7976,28
15,26097853,36394,128
15,26231284,36386,128
15,17748502,25030,88
15,26231637,36383,128
15,26131669,36386,128
15,26402432,36393,128
15,24221489,33565,118
15,25242119,35263,124
15,26291511,36387,128
15,23704793,33276,117
15,25998039,36384,128
15,18407708,25887,91
15,26091835,36389,128
15,26324387,36392,128
15,25977783,36115,127
15,26229241,36385,128
15,24427919,34125,120
15,26132514,36384,128
15,24970932,34978,123
15,26278209,36383,128
15,26316695,36397,128
15,25984349,36388,128
15,24422196,34127,120
15,26269075,36391,128
15,25605457,35831,126
15,25753131,35831,126
15,26607541,36387,128
15,26364957,36386,128
15,6438795,9114,32
15,26107433,36385,128
15,25282204,35265,124
15,25118096,34699,122
15,26226458,36386,128
15,24163748,33565,118
15,26146288,36392,128
15,19456154,27302,96
15,19445890,27313,96
15,10326987,14799,52
15,15015884,21056,74
15,25922274,36392,128
15,26382990,36385,128
15,25839964,35832,126
15,1385154,2012,7
15,26376563,36386,128
15,8337128,11954,42
15,24143490,33565,118
15,26015732,36385,128
15,25729712,35832,126
15,26048827,36387,128
15,26217282,36389,128
15,25749893,36115,127
15,26096298,36389,128
15,26409746,36383,128
15,26019809,36385,128
15,26094692,36388,128
15,25659718,35831,126
15,25753192,36115,127
15,20392361,28449,100
15,22629226,31577,111
15,26203030,36384,128
15,26144604,36394,128
15,26250726,36383,128
15,13618565,19345,68
15,10008771,14231,50
15,26156753,36394,128
15,15138032,21051,74
15,23683855,33281,117
15,26110021,36385,128
15,23975893,33557,118
15,26291986,36396,128
15,26150863,36397,128
15,26746252,36383,128
15,24364145,34125,120
15,26180724,36387,128
15,7251771,10253,36
15,26458119,36385,128
15,15450902,21905,77
15,26209486,36387,128
15,12754816,17922,63
15,21405763,30147,106
15,26167276,36386,128
15,26028579,36385,128
15,26177447,36384,128
15,26036143,36391,128
15,26036919,36385,128
15,26220336,36386,128
15,25963859,36386,128
15,26104599,36383,128
15,14382198,20490,72
15,26215635,36393,128
15,26205691,36387,128
15,24586661,33848,119
15,19358674,27302,96
15,26414942,36386,128
15,25667464,35831,126
15,26037484,36384,128
15,26106916,36385,128
15,26267038,36386,128
15,26283308,36384,128
15,1988962,2863,10
15,25694965,35831,126
15,22628237,31853,112
15,26317259,36388,128
15,26257369,36394,128
15,25604587,35266,124
15,26055399,36392,128
15,25885378,35833,126
15,26017584,36391,128
15,26214095,36386,128
15,5521267,7976,28
15,26122266,36388,128
15,18159857,25598,90
15,19816727,27590,97
15,26119127,36383,128
15,20020205,28159,99
15,26805514,36394,128
15,24218819,33565,118
15,15167114,21055,74
15,22801963,31860,112
15,26122554,36383,128
15,26400412,36390,128
15,25861631,35832,126
15,26034160,36388,128
15,24306571,34125,120
15,23051092,31860,112
15,26155341,36385,128
15,26086731,36389,128
15,26399390,36396,128
15,26346775,36392,128
15,26150693,36389,128
15,25962624,36387,128
15,26081028,36388,128
15,26401277,36385,128
15,26217463,36388,128
15,16059073,22762,80
15,25967071,36391,128
15,2807238,3995,14
15,25901994,36387,128
15,26276571,36398,128
15,19252986,27021,95
15,26093846,36386,128
15,26122543,36386,128
15,26247894,36389,128
15,26048855,36385,128
15,26221037,36385,128
15,26243568,36390,128
15,25816130,35832,126
15,22632816,31853,112
15,26197274,36388,128
15,25914210,35832,126
15,26046012,36387,128
15,26214478,36397,128
15,25908340,36396,128
15,25374790,35265,124
15,17989355,25317,89
15,25229875,34699,122
15,26056985,36383,128
15,26787692,36394,128
15,25611794,35831,126
15,26124987,36386,128
15,26354702,36389,128
15,25391058,35547,125
15,22763061,31853,112
15,17408652,24183,85
15,26640380,36386,128
15,25795382,36115,127
15,23786634,33276,117
15,26230205,36395,128
15,4368027,6271,22
15,25890021,36116,127
15,26006682,36383,128
15,26158096,36398,128
15,26294331,36385,128
15,26042529,36383,128
15,26058334,36386,128
15,22485803,31004,109
15,26079126,36385,128
15,26121516,36392,128
15,26124638,36392,128
15,10627250,15084,53
15,26167938,36391,128
15,26327519,36383,128
15,23447823,32426,114
15,25966809,36387,128
15,26143190,36386,128
15,26241861,36383,128
15,19421911,27307,96
15,25963064,36390,128
15,26101903,36383,128
15,26236597,36384,128
15,26061265,36389,128
15,26269615,36390,128
15,26287164,36391,128
15,26251898,36392,128
15,24456946,34125,120
15,26242525,36385,128
15,26212194,36394,128
15,26259504,36393,128
15,26208991,36392,128
15,26729194,36385,128
15,25451409,35265,124
15,26106540,36389,128
15,26539742,36387,128
15,26240316,36391,128
15,24000167,33557,118
15,24489233,34125,120
15,26100364,36390,128
15,24774345,34695,122
15,26036626,36393,128
15,26058386,36396,128
15,26441787,36387,128
15,25649202,35831,126
15,24384937,34125,120
15,26055103,36389,128
15,26071129,36388,128
15,21266201,29579,104
15,24215054,33565,118
15,24467022,34131,120
15,26177906,36387,128
15,24091274,33563,118
15,26220352,36394,128
15,26268236,36387,128
15,26239633,36387,128
15,26322848,36388,128
15,26036360,36383,128
15,25457551,35263,124
15,26183127,36384,128
15,26008742,36115,127
15,10046208,14231,50
15,19434211,27302,96
15,25143659,35263,124
15,25831951,35831,126
15,17916796,25320,89
15,26322315,36397,128
15,25699955,35831,126
15,26158686,36391,128
15,26249572,36384,128
15,26061247,36388,128
15,25078204,35263,124
15,26376738,36389,128
15,25405728,34411,121
15,22911767,31853,112
15,25288875,35265,124
15,25988263,36383,128
15,19668630,27302,96
15,26162033,36389,128
15,25944417,36383,128
15,26173541,36383,128
15,26157723,36386,128
15,25007843,34698,122
15,26131206,36392,128
15,19272322,27302,96
15,25173521,34978,123
15,26032464,36387,128
15,26108044,36387,128
15,16616437,23329,82
15,26092267,36393,128
15,26052185,36390,128
15,26349221,36392,128
15,25341191,35263,124
15,26090266,36397,128
15,26476318,36383,128
15,26323876,36389,128
15,23555764,32989,116
15,26298243,36383,128
15,26494160,36396,128
15,26288618,36395,128
15,23672170,33276,117
15,26291096,36383,128
15,26537588,36391,128
15,26037827,36386,128
15,22480195,31577,111
15,25466032,35831,126
15,26230206,36391,128
15,25661915,35832,126
15,19358985,27302,96
15,26015850,36388,128
15,26450160,36387,128
15,19360934,27302,96
15,5146399,7405,26
15,25977684,36391,128
15,26312289,36386,128
15,25737952,35263,124
15,18878800,26463,93
15,7935129,11384,40
15,24133552,34125,120
15,24517432,33849,119
15,26080556,36390,128
15,1873247,2580,9
15,26019822,36391,128
15,21172571,29585,104
15,26460896,36386,128
15,26159949,36384,128
15,25697204,35832,126
15,25966696,35832,126
15,26494709,36396,128
15,26239705,36384,128
15,25998012,36384,128
15,24381773,34125,120
15,24589661,34131,120
15,15689073,22188,78
15,24009320,33282,117
15,25265215,35548,125
15,26293814,36395,128
15,24378117,34131,120
15,25762241,35831,126
15,26311274,36396,128
15,26246201,36391,128
15,22618706,31577,111
15,26193174,36386,128
15,22775122,31853,112
15,26344090,36396,128
15,21833949,30719,108
15,21821655,30715,108
15,3379347,4850,17
15,26150396,36390,128
15,26140456,36388,128
15,22997880,31860,112
15,26420700,36389,128
15,26091724,36395,128
15,26191046,36383,128
15,26230787,36389,128
15,26288477,36388,128
15,26060369,36397,128
15,25900402,36115,127
15,27166016,36383,128
15,24906398,34698,122
15,26263414,36386,128
15,26125662,36388,128
15,21696140,30147,106
15,26699249,36386,128
15,26563882,36390,128
15,26498340,36397,128
15,25787517,35831,126
15,18632355,26166,92
15,25259171,35265,124
15,22864516,31860,112
15,26340306,36384,128
15,26050816,36388,128
15,814964,1152,4
15,26168253,36386,128
15,26223865,36385,128
15,24870613,34699,122
15,805859,1152,4
15,23838399,33282,117
15,26085615,36384,128
15,20755733,29020,102
15,25349578,35265,124
15,5775329,8266,29
15,24759263,34697,122
15,24045423,33564,118
15,24166446,33561,118
15,26068449,36383,128
15,26418254,36383,128
15,8021519,11389,40
15,25991124,36383,128
15,3268034,4567,16
15,24002068,33844,119
15,7151447,9974,35
15,26253368,36387,128
15,26146913,36387,128
15,25915837,35832,126
15,1620625,2296,8
15,26085650,36388,128
15,25441107,35547,125
15,26244286,36383,128
15,25969359,36398,128
15,26409363,36394,128
15,7983550,11387,40
15,26273425,36394,128
15,23241363,32143,113
15,26116258,36385,128
15,26596219,36391,128
15,26215747,36384,128
15,26100279,36392,128
15,9652069,13676,48
15,26037662,36398,128
15,22650805,31853,112
15,26140225,36385,128
15,26312669,36383,128
15,26254029,36386,128
15,24531974,34131,120
15,26280615,36384,128
15,24267542,33282,117
15,3246211,4567,16
15,1505386,2296,8
15,25755657,36385,128
15,1609905,2296,8
15,12608830,17638,62
15,26072438,36386,128
15,24826441,34697,122
15,24297994,34125,120
15,10915481,15378,54
15,26088305,36383,128
15,26050439,36386,128
15,26539156,36390,128
15,22743039,31853,112
15,17393290,24462,86
15,25091939,34699,122
15,24026273,33282,117
15,26106332,36392,128
15,26110339,36386,128
15,24347033,34125,120
15,26042013,36390,128
15,17296726,24462,86
15,26117413,36383,128
15,26024456,36391,128
15,26351920,36387,128
15,8447188,11954,42
15,26060806,36384,128
15,25799756,35831,126
15,25673459,35831,126
15,25427008,35265,124
15,25934124,36115,127
15,26150251,36387,128
15,23075489,32143,113
15,25885048,36115,127
15,25981842,36388,128
15,25717305,34978,123
15,15109855,21346,75
15,26278604,36396,128
15,8750877,12522,44
15,26539346,36385,128
15,25681808,36383,128
15,2990837,4281,15
15,26071059,36385,128
15,6396129,9115,32
15,16727500,23617,83
15,26322283,36383,128
15,24416575,34125,120
15,26127345,36383,128
15,26171349,36387,128
15,26211403,36395,128
15,19535429,27302,96
15,25247990,35265,124
15,18486987,26166,92
15,26329900,36386,128
15,9926796,14230,50
15,25757976,36383,128
15,24227282,33848,119
15,26316907,36383,128
15,25627583,35831,126
15,25900255,36383,128
15,26114076,36390,128
15,24176487,34125,120
15,24685065,34132,120
15,26287973,36398,128
15,26167737,36393,128
15,26332648,36392,128
15,24788009,34411,121
15,25926010,36116,127
15,26148553,36383,128
15,3142134,4567,16
15,24030232,33565,118
15,25959926,35832,126
15,26007648,36392,128
15,26237539,36383,128
15,26106581,36390,128
15,25495286,35265,124
15,26267359,36388,128
15,26253740,36389,128
15,25284685,35265,124
15,26358418,36385,128
15,26888333,36385,128
15,25706443,35831,126
15,26248926,36396,128
15,12017938,17071,60
15,26305230,36383,128
15,26122340,36386,128
15,25210554,35263,124
15,26173682,36389,128
15,24308026,33565,118
15,25280398,35263,124
15,9801768,13949,49
15,25731276,35831,126
15,26156508,36396,128
15,25249273,34698,122
15,26055620,36395,128
15,1767094,2296,8
15,25971948,36385,128
15,26355166,36386,128
15,26296253,36387,128
15,25395254,35265,124
15,26277407,36386,128
15,24635132,34131,120
15,26125217,36395,128
15,23013371,31860,112
15,15203433,21624,76
15,26040433,36397,128
15,19497426,27021,95
15,26052483,36386,128
15,25484603,35265,124
15,26290532,36385,128
15,25045929,34698,122
15,26221454,36389,128
15,25739338,35831,126
15,25982768,36390,128
15,26454800,36397,128
15,26303392,36383,128
15,15147617,21062,74
15,25142979,35264,124
15,26302026,36383,128
15,26091368,36383,128
15,4790226,6839,24
15,26220697,36388,128
15,25977103,36383,128
15,9563493,13659,48
15,8595952,12241,43
15,26887974,36394,128
15,19114092,27019,95
15,24977594,34698,122
15,25419489,35265,124
15,26017325,36390,128
15,25812332,35832,126
15,14281455,20483,72
15,25093792,35263,124
15,23987392,33561,118
15,22215784,31002,109
15,26258784,36389,128
15,26383611,36387,128
15,26240355,36387,128
15,23110996,32425,114
15,17044120,23896,84
15,19700632,27597,97
15,13681410,19345,68
15,20728298,29016,102
15,5559599,7976,28
15,25975136,36392,128
15,22732223,31853,112
15,26182455,36385,128
15,25458466,35831,126
15,26462945,36384,128
15,26126759,36383,128
15,3569482,5134,18
15,26009148,36385,128
15,1608081,2296,8
15,26314234,36393,128
15,25424783,35265,124
15,1992632,2863,10
15,1170134,2296,8
15,26158553,36386,128
15,26021744,36383,128
15,23208245,32143,113
15,26066386,36386,128
15,26149237,36389,128
15,26024483,36383,128
15,26035064,36384,128
15,26477534,36388,128
15,19390842,27302,96
15,4568782,6560,23
15,26117774,36386,128
15,25861195,35832,126
15,23169462,32142,113
15,26341167,36385,128
15,24604099,34411,121
15,26672024,36396,128
15,25042809,34699,122
15,26496798,36388,128
15,26227156,36389,128
15,26400892,36394,128
15,26330663,36383,128
15,26211460,36384,128
15,25414605,35548,125
15,1620512,2296,8
15,26105703,36392,128
15,24254042,33844,119
15,22422666,31577,111
15,24383767,33848,119
15,23705980,33276,117
15,22962058,31860,112
15,26337334,36384,128
15,26142450,36384,128
15,24873572,34695,122
15,26471844,36388,128
15,25920270,36397,128
15,26232290,36388,128
15,21376880,30147,106
15,26362438,36393,128
15,24364058,34125,120
15,26294698,36384,128
15,26263258,36390,128
15,26212068,36394,128
15,26159613,36386,128
15,25938324,36387,128
15,24307284,33844,119
15,25963931,36116,127
15,25639136,35832,126
15,26401569,36384,128
15,26199276,36391,128
15,23472174,32426,114
15,24463977,34125,120
15,26147799,36384,128
15,26212979,36393,128
15,26168720,36397,128
15,26032382,36383,128
15,26540826,36386,128
15,24837241,33844,119
15,26265575,36392,128
15,9663010,13663,48
15,24193172,34127,120
15,25192938,35265,124
15,24999051,34698,122
15,22969447,32143,113
15,25105457,35263,124
15,22583098,31853,112
15,26277900,36386,128
15,26386491,36383,128
15,26267652,36397,128
15,26232575,36384,128
15,26070675,36387,128
15,26194667,36391,128
15,26318059,36387,128
15,26416789,36383,128
15,26185527,36385,128
15,14791096,21051,74
15,26304849,36390,128
15,23883636,32999,116
15,25303154,35265,124
15,26234737,36386,128
15,25231698,35263,124
15,26522467,36395,128
15,26165532,36383,128
15,26217854,36394,128
15,25287699,35263,124
15,26387938,36383,128
15,26040423,36396,128
15,1622133,2296,8
15,26235111,36388,128
15,25709910,35831,126
15,26232714,36385,128
15,25000130,34698,122
15,24597000,34411,121
