OMNIKDTREE,EUCLIDEAN,WDR,2,4015,29247
k,time,count,disk
10,20974161,31848,112
10,13064274,19918,70
10,13428837,21048,74
10,13208823,21054,74
10,4983533,7971,28
10,8297170,13088,46
10,15134783,23319,82
10,18879192,29578,104
10,17753732,27013,95
10,4941308,7969,28
10,5093099,8827,31
10,8395217,14512,51
10,17772742,27594,97
10,12740702,20479,72
10,10921229,17355,61
10,6096225,9966,35
10,6262446,10248,36
10,19206509,29581,104
10,11735224,17642,62
10,8080093,12519,44
10,11389041,17365,61
10,21783885,33274,117
10,12543646,19909,70
10,17352401,27297,96
10,22769745,34689,122
10,6555176,10530,37
10,2290413,3708,13
10,22380181,34126,120
10,18041300,27023,95
10,17231917,26462,93
10,17438236,26741,94
10,4829349,7969,28
10,16785947,26161,92
10,15214299,23897,84
10,10824977,17065,60
10,11602091,18216,64
10,13522715,21908,77
10,7125337,11102,39
10,16151723,25025,88
10,7791357,12520,44
10,16741783,26169,92
10,20557400,31848,112
10,16577144,25593,90
10,16054904,24748,87
10,13856264,21899,77
10,12379300,19910,70
10,20795369,32417,114
10,8420839,13371,47
10,19032928,29859,105
10,13293105,20488,72
10,16618806,25593,90
10,20026161,30710,108
10,14066356,21616,76
10,4555699,7684,27
10,5482894,9676,34
10,16222861,25038,88
10,15038139,23319,82
10,7321675,12244,43
10,19689432,29580,104
10,18737647,29575,104
10,7277500,11385,40
10,22037378,33558,118
10,10048563,15932,56
10,15656343,24461,86
10,21713838,32989,116
10,1807874,3139,11
10,7619150,12519,44
10,12822034,20764,73
10,17189207,27023,95
10,17751472,27297,96
10,11316455,17642,62
10,4735640,7969,28
10,13493796,21047,74
10,5016159,8543,30
10,8226822,13945,49
10,16851680,26164,92
10,20532018,31564,111
10,15305940,23889,84
10,18825193,29008,102
10,11127073,17924,63
10,17349544,26461,93
10,19383731,29296,103
10,16631069,25033,88
10,18752951,28734,101
10,17314615,27297,96
10,11263818,17638,62
10,20653898,31848,112
10,10390736,15935,56
10,10820186,17065,60
10,2906440,5129,18
10,5263079,9109,32
10,17202156,26170,92
10,22127444,33553,118
10,15021836,23040,81
10,15336224,23890,84
10,21369408,32145,113
10,15011995,23331,82
10,19014977,29291,103
10,20572152,31280,110
10,19305674,29574,104
10,14220922,21899,77
10,17600095,27585,97
10,11108817,17073,60
10,13136628,21060,74
10,1246352,2007,7
10,20984033,32143,113
10,12955797,20203,71
10,10364378,16509,58
10,2083998,3422,12
10,17605444,27297,96
10,14129536,21910,77
10,16276230,25032,88
10,6895703,11385,40
10,14352012,23039,81
10,6195440,9966,35
10,5013853,8256,29
10,14220884,23319,82
10,2985837,5129,18
10,1038256,2007,7
10,12260168,19910,70
10,4277801,7125,25
10,14530270,22473,79
10,14199121,22187,78
10,7652953,12240,43
10,10484249,17922,63
10,16270587,25025,88
10,9809467,15933,56
10,16441130,26445,93
10,12324463,19352,68
10,19633607,30710,108
10,3656810,6263,22
10,6810447,10815,38
10,11195470,17643,62
10,14951843,23329,82
10,11805609,18784,66
10,15188270,23887,84
10,19189553,30143,106
10,20531938,31282,110
10,17052935,26161,92
10,8435272,13091,46
10,13412862,20479,72
10,9473516,14799,52
10,9369501,15370,54
10,15459051,23890,84
10,17284963,27300,96
10,17316620,26454,93
10,12061548,18773,66
10,15080250,22760,80
10,16715523,26453,93
10,15740580,24179,85
10,9240382,15090,53
10,19396167,30432,107
10,13786798,21338,75
10,16199252,25601,90
10,14599542,22752,80
10,10742689,17075,60
10,12294552,19909,70
10,13427052,21613,76
10,11199301,17925,63
10,8422777,13654,48
10,14896235,23889,84
10,12852838,20490,72
10,9843318,15086,53
10,14785384,23897,84
10,14306794,22183,78
10,17232672,27016,95
10,5586114,8828,31
10,13179486,21338,75
10,20129434,31280,110
10,9805652,15658,55
10,17460954,27309,96
10,17668007,27299,96
10,4672397,7967,28
10,3876328,7120,25
10,19646262,30711,108
10,3190484,5415,19
10,8880525,14225,50
10,13830711,22181,78
10,17393819,27300,96
10,6897822,10814,38
10,13472916,21048,74
10,14748725,23319,82
10,5824015,8830,31
10,16406959,25309,89
10,8548813,13090,46
10,15564155,23897,84
10,3507050,5697,20
10,2939195,5697,20
10,16481213,25315,89
10,13517075,20485,72
10,2733823,4277,15
10,22168050,34120,120
10,9232285,14224,50
10,11801693,18776,66
10,8721857,13652,48
10,16953890,25889,91
10,17048772,26729,94
10,17054312,26161,92
10,15030958,23330,82
10,15995747,24741,87
10,20184212,31848,112
10,19261021,29572,104
10,12409076,19061,67
10,10359257,16513,58
10,21412531,33270,117
10,20277009,30427,107
10,5518997,8553,30
10,9856186,15936,56
10,5460556,8827,31
10,9309446,15928,56
10,16449835,26164,92
10,18485165,28437,100
10,15027156,23324,82
10,2699481,4561,16
10,10635468,16513,58
10,15537454,25317,89
10,14367223,22192,78
10,17994185,27868,98
10,17231866,26733,94
10,12846033,19920,70
10,12192039,19344,68
10,17427124,27299,96
10,14917258,23323,82
10,14538616,23039,81
10,12449849,19627,69
10,15716146,24741,87
10,5813292,9962,35
10,14093699,21622,76
10,9484266,15080,53
10,10152255,15932,56
10,4767865,8269,29
10,16103686,25593,90
10,18020418,27868,98
10,19706853,30143,106
10,14561087,22480,79
10,9997112,15935,56
10,13902579,21616,76
10,8408423,13667,48
10,10341163,17071,60
10,9981593,16221,57
10,15425658,24757,87
10,14170566,21907,77
10,9123350,14794,52
10,14041472,21627,76
10,13110825,20771,73
10,15883458,25025,88
10,21703663,33836,119
10,17944848,27297,96
10,18038270,27297,96
10,19133301,29577,104
10,6392653,10247,36
10,19250128,29574,104
10,8390610,13102,46
10,18031490,28436,100
10,15161389,23619,83
10,17755264,27585,97
10,7093063,11381,40
10,13439201,21613,76
10,16962146,26736,94
10,12074488,19064,67
10,4848494,7689,27
10,16496645,26461,93
10,17744400,27297,96
10,15578334,23889,84
10,4683755,7689,27
10,16317213,25598,90
10,12849595,19909,70
10,1734827,2852,10
10,19649484,30710,108
10,24363430,36389,128
10,7292557,11948,42
10,17368226,26174,92
10,9622183,15651,55
10,9981278,15939,56
10,6029860,10250,36
10,10720513,17649,62
10,8572385,13656,48
10,17057461,27297,96
10,19388834,29572,104
10,17157106,26447,93
10,8417553,13092,46
10,5858073,8827,31
10,15565824,24461,86
10,17444934,27300,96
10,12401715,19913,70
10,18291580,28440,100
10,17414539,26729,94
10,15137098,23622,83
10,3646005,5984,21
10,14083523,22194,78
10,5940543,9404,33
10,6713234,10248,36
10,12452129,19342,68
10,18058864,28723,101
10,12796020,20204,71
10,12417038,19343,68
10,13215212,21047,74
10,10500226,16513,58
10,10457159,16787,59
10,16054424,25038,88
10,15780118,24181,85
10,15062171,23889,84
10,14376057,22183,78
10,14286711,22756,80
10,11591906,18773,66
10,16853400,26729,94
10,18811277,29006,102
10,15754672,24176,85
10,16958043,26172,92
10,19212115,29579,104
10,18883572,28723,101
10,18344844,28441,100
10,12139800,18779,66
10,16054879,25026,88
10,7088706,11387,40
10,16968404,27023,95
10,17746988,27300,96
10,16657491,25879,91
10,20223242,30999,109
10,13011993,20479,72
10,9529864,14799,52
10,316611,583,2
10,19391476,30431,107
10,14656143,22194,78
10,12615143,20199,71
10,18227536,28437,100
10,17977740,27297,96
10,19325346,29580,104
10,6154419,9680,34
10,13874141,22190,78
10,10076069,15928,56
10,14206334,21341,75
10,6510741,10243,36
10,15954082,24748,87
10,11153346,17637,62
10,16336303,25601,90
10,13092707,20203,71
10,15923987,25033,88
10,6816897,11381,40
10,4322461,6844,24
10,16649537,25604,90
10,10474984,16787,59
10,12811182,20764,73
10,15481916,24189,85
10,9929704,15645,55
10,14073787,22191,78
10,5621449,9109,32
10,17097748,27013,95
10,21959232,33558,118
10,12247286,19066,67
10,21977369,33274,117
10,15429595,23606,83
10,7392493,12234,43
10,16077092,24459,86
10,17727436,27585,97
10,6184605,10255,36
10,10567628,16506,58
10,8573033,14511,51
10,14116186,22752,80
10,16176609,25025,88
10,10543737,16222,57
10,16883616,25889,91
10,15625946,23897,84
10,16097244,24754,87
10,7635699,12517,44
10,18722462,29288,103
10,5480490,9111,32
10,10735805,16499,58
10,18571034,29572,104
10,10496926,15939,56
10,13413604,21338,75
10,8496963,13370,47
10,8829489,13652,48
10,20398643,30999,109
10,4803639,7971,28
10,5899194,9115,32
10,20507425,31848,112
10,352289,583,2
10,21110130,31848,112
10,16097555,24741,87
10,8587879,13657,48
10,9394191,14228,50
10,6760973,11381,40
10,16264597,25601,90
10,3827107,5980,21
10,1878324,3137,11
10,8151431,13102,46
10,4074105,7409,26
10,13033475,20776,73
10,15313339,23887,84
10,9236731,15372,54
10,12548709,19915,70
10,18683931,28445,100
10,12652840,19920,70
10,14755174,23319,82
10,12129263,19636,69
10,19919472,30710,108
10,16904975,26168,92
10,7271133,11956,42
10,11194766,17934,63
10,12247476,19638,69
10,10382747,15938,56
10,19068728,29296,103
10,24072704,36388,128
10,17154413,25881,91
10,5629032,9109,32
10,16531598,25602,90
10,19803238,30142,106
10,10159582,16213,57
10,14113716,22752,80
10,4524770,7403,26
10,10757085,17365,61
10,18014410,28159,99
10,16574023,25321,89
10,11006293,17933,63
10,8141489,12522,44
10,21700652,33274,117
10,10848023,16221,57
10,19983805,31280,110
10,16616994,25597,90
10,6942583,11390,40
10,22608765,34692,122
10,11717481,17365,61
10,17118045,27300,96
10,6788831,10538,37
10,4795024,7970,28
10,10204722,15938,56
10,16586874,26452,93
10,16129726,25025,88
10,7337544,11967,42
10,19049371,30142,106
10,16636625,25317,89
10,12800410,19916,70
10,12098970,18778,66
10,11680185,18488,65
10,5760210,9676,34
10,18620659,29291,103
10,13549517,21048,74
10,9670136,15652,55
10,20449117,31565,111
10,23576320,35260,124
10,21520032,32987,116
10,15449493,23611,83
10,14983049,23319,82
10,2370453,3710,13
10,2423497,3706,13
10,15881920,24465,86
10,17049494,26445,93
10,14590802,22755,80
10,13031893,20486,72
10,18355856,27873,98
10,2199513,3422,12
10,15042725,22760,80
10,7751704,12236,43
10,22358550,34123,120
10,16036252,24466,86
10,12156309,19341,68
10,10676539,17348,61
10,19863471,30710,108
10,18676854,28442,100
10,2515156,4277,15
10,20440333,31002,109
10,24405115,36386,128
10,12893963,19909,70
10,21120384,31848,112
10,17287866,26173,92
10,15622982,24178,85
10,11807832,18774,66
10,6792181,11380,40
10,11752719,18493,65
10,13231367,21060,74
10,16434240,25881,91
10,16581245,25596,90
10,11097513,17647,62
10,10285670,16504,58
10,330593,583,2
10,16674088,26729,94
10,13787927,21615,76
10,7490930,12520,44
10,2537244,3994,14
10,24244657,36391,128
10,6691207,10255,36
10,5883750,9677,34
10,12340039,19347,68
10,16084639,25593,90
10,8149548,12522,44
10,4774482,8545,30
10,14841023,22761,80
10,13591882,21615,76
10,10519211,16217,57
10,14345896,22183,78
10,16927095,26169,92
10,7190762,11386,40
10,6520979,10814,38
10,12803445,20206,71
10,11091945,17363,61
10,13855069,21616,76
10,15485138,23890,84
10,7673941,12524,44
10,6406977,10816,38
10,16666038,25877,91
10,24116671,36386,128
10,9506798,15085,53
10,2052524,3422,12
10,8596110,13380,47
10,14763631,23326,82
10,8718159,13953,49
10,9001205,14790,52
10,6444437,10256,36
10,21840281,34120,120
10,8243250,13368,47
10,11837627,19626,69
10,21893795,33836,119
10,15188981,23047,81
10,18380321,28445,100
10,5196251,9110,32
10,17243220,26740,94
10,12070345,18785,66
10,17261690,27297,96
10,15802737,24469,86
10,11724282,18216,64
10,16081572,25316,89
10,12663425,19634,69
10,5209038,8555,30
10,8696032,13382,47
10,9991987,15654,55
10,20462996,31568,111
10,18108273,27304,96
10,6936446,11381,40
10,22289317,33836,119
10,20726803,31281,110
10,11458441,17363,61
10,12342309,19912,70
10,19079560,30427,107
10,15809607,23898,84
10,641212,1151,4
10,13082706,20479,72
10,12528242,19909,70
10,21432026,33269,117
10,9170707,14511,51
10,11567865,17922,63
10,7816574,13095,46
10,1150348,2007,7
10,16017292,25309,89
10,9821398,15935,56
10,13999750,22189,78
10,16293526,25593,90
10,20292913,31280,110
10,8606107,13654,48
10,17997060,27871,98
10,5629259,9104,32
10,21277196,33554,118
10,12739169,19353,68
10,14252421,22184,78
10,17050585,26176,92
10,4938589,7971,28
10,4387166,7123,25
10,5709911,8824,31
10,15883707,25602,90
10,10220621,15938,56
10,17887503,28159,99
10,20153380,30997,109
10,8934157,14223,50
10,6194678,10254,36
10,20056451,30718,108
10,8960959,13952,49
10,16300341,26445,93
10,6594598,10534,37
10,13208909,21055,74
10,17625206,27297,96
10,8586192,13379,47
10,3161468,5126,18
10,15993932,25025,88
10,16062833,25025,88
10,14822763,23606,83
10,15062351,23889,84
10,12362286,19342,68
10,7577264,11953,42
10,755021,1434,5
10,6816956,11380,40
10,16642036,25308,89
10,16739327,25604,90
10,22630475,34126,120
10,15273839,23606,83
10,5535739,9108,32
10,15344797,23610,83
10,16972529,26165,92
10,18424093,28159,99
10,8197255,12812,45
10,4389584,6832,24
10,12354907,18771,66
10,10952451,17926,63
10,8946037,15077,53
10,16268741,25597,90
10,11757424,18491,65
10,551965,866,3
10,8081147,13088,46
10,7558356,13085,46
10,4597850,7984,28
10,15870608,25593,90
10,17235958,26174,92
10,15970779,25025,88
10,10951755,16787,59
10,7213502,12520,44
10,10772634,16508,58
10,3193030,5127,18
10,13877123,21899,77
10,14904368,23035,81
10,6734124,11384,40
10,18283753,28723,101
10,17463249,26729,94
10,13881447,21613,76
10,12366362,19352,68
10,12032650,19059,67
10,11650403,18771,66
10,16984195,26174,92
10,14161891,22183,78
10,8365640,13949,49
10,7245368,11672,41
10,11483760,18203,64
10,16511835,25322,89
10,22280278,34120,120
10,22631455,34123,120
10,22417494,33553,118
10,12955411,19637,69
10,10672597,17064,60
10,13371975,21053,74
10,5780823,9676,34
10,18838354,29006,102
10,15669301,24457,86
10,6803674,10823,38
10,11441669,19068,67
10,12116667,19348,68
10,15227729,24457,86
10,20638140,31848,112
10,16715321,25605,90
10,18604348,28445,100
10,11054482,17642,62
10,21980499,33836,119
10,1969826,3421,12
10,20525836,30710,108
10,3294546,5694,20
10,17224500,26170,92
10,17757179,27300,96
10,18006248,27589,97
10,5888910,9394,33
10,5258202,8256,29
10,21409160,32421,114
10,5103101,8542,30
10,14600761,22194,78
10,5566823,9111,32
10,11172136,17073,60
10,14841277,23897,84
10,17168149,26729,94
10,16691178,25593,90
10,10275385,15653,55
10,18618582,28436,100
10,13672050,21047,74
10,10242567,16216,57
10,14535928,24173,85
10,22379915,34126,120
10,23667605,35258,124
10,7195108,11953,42
10,13257544,20486,72
10,7925775,12522,44
10,16399019,25025,88
10,16585908,25315,89
10,15403795,23889,84
10,6704423,10819,38
10,16654774,26729,94
10,11355783,17639,62
10,13574098,21622,76
10,13933320,21616,76
10,15591245,23892,84
10,8638018,13652,48
10,16507686,26161,92
10,15526788,23887,84
10,20610355,31846,112
10,7186450,11387,40
10,19939977,31855,112
10,8509549,13652,48
10,14314634,23035,81
10,15876184,23892,84
10,5071446,7968,28
10,1916799,3422,12
10,11550599,17649,62
10,16107346,24755,87
10,15667036,24741,87
10,8852086,14233,50
10,4110529,6831,24
10,13777566,22194,78
10,10370769,16502,58
10,11009312,17352,61
10,6695970,11097,39
10,2126809,3140,11
10,2957126,4561,16
10,3459720,6265,22
10,6289745,9962,35
10,20643843,31565,111
10,11995675,18778,66
10,2300800,3989,14
10,17707602,27310,96
10,18099808,28155,99
10,9604445,15091,53
10,15115487,23887,84
10,8215269,13368,47
10,13334353,21613,76
10,14064744,22752,80
10,14542940,22752,80
10,13948549,22194,78
10,14939481,23320,82
10,13019700,20479,72
10,10576203,17075,60
10,19325883,30435,107
10,18386428,27871,98
10,4595226,7402,26
10,4843115,8830,31
10,21702584,32989,116
10,10864167,17065,60
10,14661384,23048,81
10,20681735,31571,111
10,16510778,25039,88
10,13294954,20489,72
10,15074908,23611,83
10,8688785,13950,49
10,15495465,24745,87
10,9408589,15078,53
10,11901017,18495,65
10,10687079,17357,61
10,12406335,19920,70
10,8668158,13949,49
10,7028614,11380,40
10,2519120,3989,14
10,12082733,18778,66
10,8810829,14234,50
10,18251929,28161,99
10,2922408,5129,18
10,20016108,30710,108
10,12330950,18778,66
10,7548297,12520,44
10,14676399,22190,78
10,14171626,22183,78
10,16255451,25317,89
10,16484273,25605,90
10,14899657,23606,83
10,14046222,22187,78
10,13718920,21338,75
10,14769014,23035,81
10,14013605,21342,75
10,13107510,20484,72
10,12745823,19909,70
10,20438563,31571,111
10,8926561,14226,50
10,14418468,23319,82
10,9362415,14790,52
10,16636276,25603,90
10,12845473,20196,71
10,11056680,17642,62
10,18678292,29012,102
10,8458271,13380,47
10,15712552,24465,86
10,12784835,20207,71
10,11118861,17074,60
10,15001755,24177,85
10,3561908,5984,21
10,10012696,16503,58
10,16940327,26736,94
10,15819586,24457,86
10,23935819,36392,128
10,14519298,22752,80
10,13150857,20481,72
10,7481101,12517,44
10,12675292,21048,74
10,12692605,20202,71
10,7899727,11951,42
10,1415194,2571,9
10,5516460,9677,34
10,14826809,23048,81
10,15653558,24464,86
10,11199880,17644,62
10,2685018,4277,15
10,16435748,25600,90
10,8697781,13659,48
10,22921728,34693,122
10,8819183,13659,48
10,8443662,14226,50
10,9325011,15935,56
10,10380248,17071,60
10,18628340,29290,103
10,22585688,34126,120
10,16580209,25033,88
10,3877538,6835,24
10,7989357,12237,43
10,15049018,23037,81
10,1270472,1999,7
10,7921859,12519,44
10,11377110,18211,64
10,15311306,23890,84
10,15650469,24472,86
10,20498741,31282,110
10,12049468,19341,68
10,15117541,23327,82
10,20605547,31848,112
10,13351292,20773,73
10,8484444,13085,46
10,9596704,14800,52
10,12013377,18203,64
10,6032776,9968,35
10,10236345,17068,60
10,8610682,13086,46
10,7169454,11385,40
10,9873425,15937,56
10,5387186,9126,32
10,7896383,11958,42
10,17388422,27309,96
10,10767400,17075,60
10,12238146,19070,67
10,18121920,27876,98
10,13428810,20764,73
10,2707530,4277,15
10,12744697,20764,73
10,4573889,7119,25
10,20880887,31854,112
10,13760722,20777,73
10,14168319,22480,79
10,10810594,17065,60
10,18505307,29013,102
10,13930817,21903,77
10,23861406,36391,128
10,9755456,14798,52
10,16787575,26169,92
10,19761841,30145,106
10,11033502,17083,60
10,6901419,10821,38
10,15418090,23610,83
10,15432450,24175,85
10,20975479,31848,112
10,7066472,11380,40
10,14271821,22194,78
10,20164142,30710,108
10,5406267,9107,32
10,9657414,15362,54
10,8120911,13386,47
10,4073305,6830,24
10,4030767,6265,22
10,8892511,14224,50
10,18628967,28726,101
10,20200644,30710,108
10,9909192,15928,56
10,9238237,15091,53
10,14813577,23323,82
10,18646609,28729,101
10,12474772,19626,69
10,22429708,34127,120
10,17397411,26168,92
10,11692336,18217,64
10,12261477,19913,70
10,3761438,5980,21
10,8967629,14224,50
10,3968576,6547,23
10,20797163,32416,114
10,11120400,17075,60
10,6376842,9959,35
10,15984841,24745,87
10,12972088,20761,73
10,21131411,32421,114
10,13178018,20197,71
10,13640710,21615,76
10,18633356,28436,100
10,4040402,6830,24
10,12481475,19350,68
10,12500905,19920,70
10,5406682,8541,30
10,12941857,21047,74
10,6783819,10815,38
10,3270478,5979,21
10,18550106,29008,102
10,4015804,6264,22
10,13835500,21906,77
10,14975113,23324,82
10,10224607,15930,56
10,7217408,12234,43
10,11985582,19909,70
10,5945379,9392,33
10,16540513,25890,91
10,8632119,13943,49
10,8905018,13659,48
10,12706249,19626,69
10,8748711,14521,51
10,2053915,3421,12
10,22567839,34692,122
10,4429723,7399,26
10,18782253,28436,100
10,14820702,22474,79
10,13356836,20203,71
10,10131991,15645,55
10,18953585,29577,104
10,15599082,23895,84
10,3439431,5411,19
10,9042372,14793,52
10,1824146,3421,12
10,18367632,28439,100
10,17568115,26729,94
10,10490695,16782,59
10,13236379,21615,76
10,7532915,12520,44
10,16030552,25317,89
10,14479082,22474,79
10,14658930,23037,81
10,20698839,31846,112
10,10792462,16506,58
10,18374371,28723,101
10,14119786,21905,77
10,19105996,29012,102
10,13303678,20491,72
10,10027221,15930,56
10,14709989,23045,81
10,15869603,24462,86
10,13472467,21045,74
10,18476380,28441,100
10,13987576,21906,77
10,10393112,16504,58
10,20507506,31848,112
10,17874736,27869,98
10,13119595,20204,71
10,14896928,23047,81
10,22563681,34126,120
10,18542977,27871,98
10,14430175,22753,80
10,6417807,10532,37
10,15797919,25028,88
10,19756812,30437,107
10,10202226,15940,56
10,16620382,25596,90
10,16975246,26161,92
10,17521995,27032,95
10,9581216,15368,54
10,9739513,15938,56
10,10116661,16506,58
10,12853763,19909,70
10,13263218,21339,75
10,4023712,6267,22
10,18428424,28728,101
10,14668900,22757,80
10,8524780,13091,46
10,18556158,28724,101
10,13329393,20486,72
10,8490916,13661,48
10,2754169,4848,17
10,11039966,17927,63
10,12024000,18491,65
10,11828295,19066,67
10,10037572,15368,54
10,15803017,25035,88
10,18599389,28721,101
10,19322296,29578,104
10,11617288,18214,64
10,6985026,11672,41
10,7537454,11951,42
10,6580350,10243,36
10,12915992,20202,71
10,14513669,22478,79
10,12565291,20201,71
10,12512057,19064,67
10,14504838,22183,78
10,4611322,7968,28
10,7408435,11672,41
10,11856020,19341,68
10,6883394,11379,40
10,11215172,18209,64
10,4411948,7399,26
10,11000842,18488,65
10,12014775,18492,65
10,8993466,14801,52
10,11512583,17637,62
10,8485764,13089,46
10,17141555,26172,92
10,10430476,16512,58
10,14011619,21627,76
10,12473946,19626,69
10,12209410,19344,68
10,7691808,11953,42
10,15415927,24741,87
10,15942263,25314,89
10,13076218,20485,72
10,16392424,25882,91
10,18250421,27879,98
10,8952400,14807,52
10,18369236,28438,100
10,10144601,15934,56
10,14416337,22475,79
10,8518438,13659,48
10,13318398,21622,76
10,9898933,15363,54
10,8116577,13660,48
10,22250215,34120,120
10,15809857,23887,84
10,190855,295,1
10,13976951,22183,78
10,14974599,23603,83
10,7735462,11953,42
10,185753,295,1
10,4567964,7403,26
10,8457503,13652,48
10,3927473,6267,22
10,13753874,21625,76
10,1832901,2855,10
10,10572445,16798,59
10,7935363,12817,45
10,6464792,9962,35
10,17346664,26453,93
10,15582786,24189,85
10,1861563,3138,11
10,7997664,12517,44
10,17543978,26174,92
10,8540926,13948,49
10,1785956,2853,10
10,16132881,24746,87
10,17365537,26742,94
10,14218843,22192,78
10,14736088,22760,80
10,18593612,28445,100
10,7406181,11948,42
10,24582608,36386,128
10,10864183,17636,62
10,14670581,23049,81
10,4251213,6840,24
10,7285343,11385,40
10,4172014,6840,24
10,16178363,25309,89
10,16367566,25602,90
10,14383656,22751,80
10,1927689,3422,12
10,2928191,4562,16
10,9848695,15361,54
10,19125161,29578,104
10,14983215,23050,81
10,19756646,30997,109
10,11267469,18203,64
10,5246371,7972,28
10,20433796,31001,109
10,8174319,12526,44
10,16685997,26174,92
10,9335322,14804,52
10,17116730,27020,95
10,15651358,23892,84
10,1672373,2854,10
10,17193459,27300,96
10,5487632,8830,31
10,15228705,23322,82
10,3316768,5129,18
10,20908438,31848,112
10,11995796,19341,68
10,17318598,27310,96
10,13024922,20764,73
10,9734906,15078,53
10,7775240,13665,48
10,9174260,13954,49
10,19516331,31280,110
10,20844072,31280,110
10,19953844,30142,106
10,13470870,21049,74
10,17352588,27300,96
10,17892372,27300,96
10,12493379,19909,70
10,12950720,19920,70
10,7344524,11951,42
10,16846766,25883,91
10,3418542,5696,20
10,13391972,21615,76
10,8861506,13375,47
10,2836902,4555,16
10,11227518,18203,64
10,3029183,4845,17
10,12705895,19912,70
10,16515073,25032,88
10,17123915,26729,94
10,2532910,3989,14
10,8381197,13659,48
10,22036587,33556,118
10,16772046,25597,90
10,21249502,31848,112
10,11767188,17927,63
10,15134820,23890,84
10,16914343,26729,94
10,5110720,7972,28
10,22509467,34120,120
10,6792080,10813,38
10,21219503,31852,112
10,18452332,27876,98
10,8715881,13661,48
10,16562282,26455,93
10,13915580,21626,76
10,14198173,22183,78
10,13045199,20764,73
10,21123022,32705,115
10,16649668,25597,90
10,9015436,13953,49
10,11018831,18203,64
10,1886482,3421,12
10,21832279,33552,118
10,7724755,11672,41
10,11967984,18210,64
10,3079876,5130,18
10,12468149,19913,70
10,10770979,16793,59
10,11863665,18776,66
10,14688765,22752,80
10,10672048,16790,59
10,13262124,21616,76
10,15204373,23897,84
10,8795146,14223,50
10,7233570,11957,42
10,14920448,23891,84
10,13881070,21615,76
10,16785292,26736,94
10,13345441,20490,72
10,11852670,18776,66
10,4889464,7684,27
10,6753792,10813,38
10,10297922,15938,56
10,18013167,27879,98
10,10110808,15930,56
10,15065022,23892,84
10,13921103,21621,76
10,17062739,26164,92
10,12856862,19913,70
10,8972990,14802,52
10,11440748,18209,64
10,5300483,8542,30
10,8960241,14511,51
10,2718196,4278,15
10,20667320,30996,109
10,17052156,25884,91
10,6471436,10539,37
10,14431710,22183,78
10,6060479,9966,35
10,17013477,26174,92
10,16980285,26164,92
10,14399648,22183,78
10,14035761,22195,78
10,18163902,27596,97
10,10392442,15929,56
10,13566181,21615,76
10,2777751,4845,17
10,12215285,18776,66
10,11563834,17641,62
10,9085252,15361,54
10,13957083,23035,81
10,9672871,15088,53
10,12844526,20769,73
10,11422692,18211,64
10,13422486,21048,74
10,13168935,20479,72
10,17966870,27313,96
10,4890113,7692,27
10,16367081,25596,90
10,3491521,5698,20
10,13443219,20763,73
10,12814086,18782,66
10,16899545,26178,92
10,12634348,19348,68
10,15934397,25033,88
10,19858142,30719,108
10,2450139,3993,14
10,2413798,4562,16
10,15177268,23333,82
10,13991549,22188,78
10,10080399,16215,57
10,9116508,14518,51
10,11800696,18488,65
10,11430869,19070,67
10,17569677,27307,96
10,13072930,20202,71
10,10023391,16225,57
10,5908808,9677,34
10,12951932,19913,70
10,16053933,25038,88
10,15229804,23893,84
10,11272002,17635,62
10,10996110,16789,59
10,3615356,6265,22
10,13075995,21052,74
10,4299785,7121,25
10,15327143,23319,82
10,8786092,13656,48
10,21172013,32706,115
10,10682714,17071,60
10,19399305,29576,104
10,18688569,28440,100
10,13874142,22183,78
10,1100762,1716,6
10,14185151,21899,77
10,16778726,26161,92
10,14774630,22760,80
10,2845898,4555,16
10,12699510,20202,71
10,14435092,21909,77
10,15879160,24754,87
10,21436744,32989,116
10,5228797,8267,29
10,14023574,22183,78
10,11313823,17358,61
10,15258698,23319,82
10,14975443,23319,82
10,21076288,32145,113
10,11803966,18212,64
10,1091887,1716,6
10,15739184,24755,87
10,15471424,24461,86
10,10442467,16222,57
10,10010403,15370,54
10,3549021,5696,20
10,6634695,11380,40
10,9129924,13952,49
10,15179584,23892,84
10,2024064,3421,12
10,8650359,14515,51
10,20775049,32989,116
10,16264080,24468,86
10,9889681,15360,54
10,10479974,17074,60
10,10672102,17920,63
10,8484516,13086,46
10,4311186,6835,24
10,10091499,15936,56
10,8310336,13094,46
10,6933868,12243,43
10,22498116,34126,120
10,19073684,28445,100
10,10509125,16508,58
10,9446391,14801,52
10,9483890,14511,51
10,13136668,20196,71
10,10991084,17641,62
10,9207816,14797,52
10,13468955,20764,73
10,18934553,29295,103
10,14008549,21620,76
10,10839070,16787,59
10,16439640,25593,90
10,14164852,22480,79
10,2498785,4276,15
10,4195812,6265,22
10,11335528,17645,62
10,19607243,30710,108
10,4888547,8257,29
10,5138819,7972,28
10,10733509,17065,60
10,8959312,14794,52
10,19764436,30710,108
10,19759022,30427,107
10,12780996,19909,70
10,17860651,27308,96
10,4311969,7122,25
10,12703781,20480,72
10,8031621,13089,46
10,2844212,5126,18
10,4275457,7968,28
10,14062631,22188,78
10,2895345,4845,17
10,19859389,31286,110
10,16757010,25605,90
10,15826449,24741,87
10,19554669,30710,108
10,21473729,32419,114
10,15888737,24741,87
10,5966310,9677,34
10,12025731,19909,70
10,18368986,28161,99
