OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,389592
k,time,count,disk
35,2012515,2883,10
35,24999451,35002,123
35,25638499,36136,127
35,24347142,34152,120
35,25604326,36136,127
35,26042474,36395,128
35,25686207,36398,128
35,24860415,34719,122
35,25739546,36136,127
35,25583601,36136,127
35,24047417,34145,120
35,17589012,25050,88
35,26153262,36136,127
35,15728359,22219,78
35,25302639,35851,126
35,25869013,36136,127
35,25701613,36136,127
35,25828429,36385,128
35,21569937,30735,108
35,25933045,36136,127
35,25575176,36136,127
35,25873648,36136,127
35,25887828,36394,128
35,24585212,34717,122
35,25037287,35568,125
35,25075126,35283,124
35,25276823,35569,125
35,25708803,36136,127
35,1608900,2316,8
35,26233411,36389,128
35,25733832,36389,128
35,20462047,29031,102
35,25803783,36390,128
35,25777888,36136,127
35,25398628,35851,126
35,26085114,36413,128
35,25714730,36386,128
35,25635231,36136,127
35,25781021,36403,128
35,25796775,36396,128
35,25550152,36136,127
35,25914777,36387,128
35,25531974,36136,127
35,23855493,33862,119
35,25946427,36395,128
35,21339444,30178,106
35,25556967,36393,128
35,22448013,31875,112
35,25873127,36391,128
35,25850719,36136,127
35,26039829,36391,128
35,25828043,36136,127
35,20462043,29031,102
35,25729269,36136,127
35,25631826,36136,127
35,22035712,31307,110
35,13515001,19366,68
35,25583767,36390,128
35,21464553,30169,106
35,22419325,31875,112
35,25907916,36136,127
35,23896376,33862,119
35,24822711,34719,122
35,25864488,36389,128
35,25400643,35851,126
35,26092999,36385,128
35,25818128,36418,128
35,25628773,36136,127
35,26027747,36403,128
35,25740903,36389,128
35,26029118,36394,128
35,25528942,36136,127
35,25775743,36136,127
35,24326699,33862,119
35,25840154,36411,128
35,20036656,28463,100
35,17887208,25335,89
35,25937349,36400,128
35,25756470,36407,128
35,23909734,33862,119
35,25759110,36411,128
35,24100355,34145,120
35,21766043,30178,106
35,25677322,36136,127
35,25680648,36136,127
35,25831314,36400,128
35,22904784,32441,114
35,25974656,36136,127
35,24741153,35000,123
35,25854137,36409,128
35,25948274,36383,128
35,21598746,30739,108
35,24043239,34145,120
35,25836896,36136,127
35,25325968,35851,126
35,25890052,36136,127
35,25838946,36384,128
35,26029809,36402,128
35,22446250,31875,112
35,26177663,36390,128
35,25775965,36388,128
35,25855933,36392,128
35,25970992,36397,128
35,25766929,36415,128
35,21399886,30178,106
35,25662111,36135,127
35,25510305,36136,127
35,24048305,33862,119
35,18418694,25618,90
35,25543504,36136,127
35,25813626,36385,128
35,25306416,35851,126
35,20450914,29031,102
35,23912615,33577,118
35,24917243,35000,123
35,21659965,30452,107
35,20674829,29031,102
35,25794564,36136,127
35,23360891,33011,116
35,25653571,36136,127
35,25438137,35568,125
35,25903077,36136,127
35,25134206,35568,125
35,25148932,35568,125
35,26196430,36385,128
35,23062118,32726,115
35,25614094,36136,127
35,25826168,36136,127
35,25914923,36407,128
35,11931574,17094,60
35,25583167,36136,127
35,25135726,35568,125
35,26015060,36398,128
35,25681550,36136,127
35,25218431,35568,125
35,25579525,35853,126
35,13802497,19366,68
35,25504888,36136,127
35,25917203,36407,128
35,21380772,30177,106
35,23522988,33009,116
35,26002265,36386,128
35,15692754,22217,78
35,20440354,29031,102
35,25880695,36136,127
35,25797008,36398,128
35,26108944,36409,128
35,25763889,36393,128
35,26239640,36400,128
35,25548139,36135,127
35,22433617,31873,112
35,25831010,36395,128
35,25637011,36136,127
35,24183271,33862,119
35,25704405,36136,127
35,25163534,35568,125
35,24923167,35002,123
35,22748165,31590,111
35,25682398,36136,127
35,25657033,36136,127
35,25303353,35283,124
35,25942530,36388,128
35,25843831,36415,128
35,21479270,30452,107
35,25824196,36136,127
35,25789989,36136,127
35,26053485,36400,128
35,20314025,29031,102
35,25333417,35851,126
35,21718977,30178,106
35,25702021,36386,128
35,22302277,31590,111
35,25694090,36136,127
35,22000654,30739,108
35,23943712,33862,119
35,25782661,36136,127
35,25720604,36136,127
35,25555302,35568,125
35,25765459,36391,128
35,25888223,36410,128
35,25896293,36136,127
35,14631015,20510,72
35,26040399,36395,128
35,25666002,36388,128
35,26136179,36416,128
35,25167917,35568,125
35,26053257,36394,128
35,25788367,36396,128
35,25979282,36411,128
35,22323780,31590,111
35,25559904,36136,127
35,25887722,36392,128
35,25815977,36416,128
35,25725069,36407,128
35,25584793,35853,126
35,25852683,36136,127
35,25100036,35568,125
35,25902491,36136,127
35,24996104,35000,123
35,25749055,36387,128
35,19757519,27617,97
35,25545988,35853,126
35,25715450,36136,127
35,25283577,35851,126
35,25915646,36385,128
35,25102229,35283,124
35,25538538,36136,127
35,25919547,36136,127
35,26110109,36136,127
35,25766563,36136,127
35,23994709,33862,119
35,25605622,36136,127
35,26042117,36395,128
35,25881252,36384,128
35,22382201,31590,111
35,25565178,36136,127
35,25953725,35853,126
35,25842403,36387,128
35,21628316,30735,108
35,25684375,36136,127
35,25760380,36136,127
35,25587311,36386,128
35,25638416,35570,125
35,23280516,33009,116
35,25754229,36384,128
35,25653835,36136,127
35,25430813,35568,125
35,23839892,33862,119
35,26080044,36136,127
35,25625980,36136,127
35,24875364,35000,123
35,25743974,36410,128
35,25701416,36136,127
35,25984116,36383,128
35,25825908,36136,127
35,22884197,31873,112
35,25645267,36136,127
35,25945270,36415,128
35,20038689,28180,99
35,25268471,35851,126
35,26012789,36392,128
35,24380478,34431,121
35,25778078,36136,127
35,25623258,36136,127
35,25547161,36136,127
35,22464088,31317,110
35,24733248,35000,123
35,26017057,36385,128
35,25403151,35851,126
35,25505728,35853,126
35,15665959,22490,79
35,24774357,35000,123
35,26009214,36414,128
35,24685186,35000,123
35,25783020,36136,127
35,21666599,30452,107
35,17187277,24483,86
35,25977871,36404,128
35,26037759,36136,127
35,21482029,30452,107
35,25785745,36136,127
35,24234968,34431,121
35,21915684,30735,108
35,25775388,36403,128
35,26021289,36387,128
35,22295679,31317,110
35,25112453,35568,125
35,26027421,36409,128
35,25867558,36391,128
35,14295074,20502,72
35,21279165,30167,106
35,25575102,36136,127
35,25650055,36136,127
35,24425675,34145,120
35,22486778,31590,111
35,21190365,30169,106
35,25699431,36136,127
35,19585194,27616,97
35,23683773,33577,118
35,25004975,35283,124
35,25914749,36394,128
35,25946692,36392,128
35,25269123,35851,126
35,26070222,36411,128
35,25120842,35568,125
35,24632005,35000,123
35,25875960,36384,128
35,25349081,35568,125
35,25723501,36385,128
35,25139150,35568,125
35,25533364,36136,127
35,25560519,35851,126
35,20059015,28464,100
35,25404632,35568,125
35,21512622,30452,107
35,25202900,35568,125
35,25767006,36391,128
35,24864006,35000,123
35,25926842,36386,128
35,25810309,36401,128
35,25123984,35568,125
35,26087905,36404,128
35,24728042,34999,123
35,25366605,35567,125
35,24468756,34145,120
35,22331784,31590,111
35,23188045,32726,115
35,25562117,36136,127
35,25983644,36411,128
35,24759243,35000,123
35,25789622,36136,127
35,21503451,30178,106
35,25731231,36136,127
35,23759908,33579,118
35,14421932,20502,72
35,25771304,36136,127
35,25880581,36383,128
35,25456740,35851,126
35,25351256,35851,126
35,20449599,29031,102
35,26023314,36415,128
35,25815488,36390,128
35,25655788,36136,127
35,26135736,36136,127
35,25758748,36390,128
35,23590777,33294,117
35,26068033,36398,128
35,24950316,35284,124
35,23901939,33864,119
35,24734272,35000,123
35,25851475,36136,127
35,25815809,36136,127
35,25888997,36385,128
35,25718750,36136,127
35,21547267,30452,107
35,26324548,36405,128
35,25618396,36136,127
35,25913801,36397,128
35,3170126,4587,16
35,25907162,36403,128
35,3576696,5153,18
35,24937264,35283,124
35,25707064,36136,127
35,25204419,35568,125
35,25216869,35285,124
35,25983905,36399,128
35,25750873,36136,127
35,25667946,36136,127
35,25353681,35568,125
35,24299550,34145,120
35,25780943,36136,127
35,25791812,36136,127
35,25742148,36136,127
35,20331892,28748,101
35,25198563,35568,125
35,22398248,31590,111
35,25715959,36411,128
35,24118763,33862,119
35,25195271,35568,125
35,23884053,33862,119
35,22272945,31590,111
35,25897616,36136,127
35,17956132,25618,90
35,20771633,29599,104
35,25234341,35568,125
35,25603282,36136,127
35,22908826,31884,112
35,25527739,36136,127
35,25784674,36136,127
35,25716013,36383,128
35,25403907,35568,125
35,22159545,31317,110
35,23527150,33294,117
35,25792375,36136,127
35,25556778,36136,127
35,22940834,32441,114
35,25825086,36392,128
35,26078758,36387,128
35,25896449,36410,128
35,25824608,36136,127
35,25444853,35568,125
35,25204096,35568,125
35,25732688,36136,127
35,25714744,36417,128
35,25725448,36392,128
35,25852599,36386,128
35,25089639,35568,125
35,25959354,36417,128
35,23954622,34145,120
35,26054962,36413,128
35,25061956,35286,124
35,25685976,36387,128
35,25880564,36136,127
35,26058932,36402,128
35,25899158,36401,128
35,25488752,36135,127
35,25477419,35851,126
35,25707070,36136,127
35,23149408,32726,115
35,24315090,34431,121
35,25897325,36389,128
35,25683868,36136,127
35,2028856,2883,10
35,25726577,36136,127
35,24812126,35000,123
35,25285833,35851,126
35,23902436,33862,119
35,21713421,30452,107
35,25795981,36392,128
35,23919040,33862,119
35,25873243,36389,128
35,25377631,35851,126
35,25643494,35853,126
35,18790716,26481,93
35,25762733,36409,128
35,12803743,18238,64
35,24634750,34716,122
35,25864803,36413,128
35,22398964,31590,111
35,22253075,31590,111
35,25191490,35568,125
35,23976599,33862,119
35,23233047,32451,114
35,20892080,29599,104
35,25627749,36136,127
35,21782652,30735,108
35,25678705,36136,127
35,22472025,31875,112
35,25638009,36136,127
35,25921114,36136,127
35,15122144,21638,76
35,25975056,36406,128
35,26080542,36136,127
35,25833922,36136,127
35,25199940,35568,125
35,26063424,36136,127
35,25029358,35283,124
35,25767391,36395,128
35,25922465,36136,127
35,25680159,36402,128
35,25717027,36396,128
35,26003508,36407,128
35,25551004,36136,127
35,25504465,36136,127
35,25874580,36389,128
35,24766430,34998,123
35,25917336,36410,128
35,25161554,35285,124
35,25748706,36136,127
35,24746305,35000,123
35,25660614,36401,128
35,25047269,35283,124
35,25511389,36136,127
35,20778766,29599,104
35,25332671,36136,127
35,25870775,36136,127
35,23928723,33862,119
35,25613631,36384,128
35,25908369,36405,128
35,18024604,25618,90
35,25532480,35568,125
35,22357700,31873,112
35,25692819,36136,127
35,25717977,36385,128
35,23947148,33862,119
35,25876362,36136,127
35,22238897,31590,111
35,25697669,36136,127
35,25729398,36136,127
35,25936565,36409,128
35,25730774,36410,128
35,24019755,34145,120
35,25712477,36406,128
35,26144313,36392,128
35,25674208,36136,127
35,21447418,30452,107
35,25226542,35283,124
35,23541758,33294,117
35,25665183,36136,127
35,25756265,36136,127
35,25942919,36136,127
35,25737280,36136,127
35,24866344,35000,123
35,25108733,35286,124
35,25319909,35851,126
35,24363178,34145,120
35,25859065,36395,128
35,25882869,36391,128
35,26028394,36136,127
35,25796104,36387,128
35,24905688,35000,123
35,25780069,36399,128
35,21512729,30452,107
35,26114064,36407,128
35,25044795,35285,124
35,25798120,36387,128
35,21205099,30169,106
35,25205889,35568,125
35,25900069,36136,127
35,25740812,36136,127
35,25071896,35286,124
35,25801035,36136,127
35,25649938,35851,126
35,25600836,36136,127
35,25142284,35286,124
35,25476818,36136,127
35,25819157,36136,127
35,24114991,33868,119
35,25834887,36399,128
35,26195965,36384,128
35,21539078,30452,107
35,25982351,36403,128
35,25676546,36136,127
35,25443433,35852,126
35,20323692,29031,102
35,24734900,35000,123
35,24840822,35000,123
35,26215255,36407,128
35,25700016,36385,128
35,25757452,36395,128
35,25337270,35286,124
35,23942306,33862,119
35,25709635,36136,127
35,25862170,36397,128
35,24931250,35000,123
35,25826182,36395,128
35,20517589,29031,102
35,25940773,36136,127
35,22653881,32158,113
35,25313898,35568,125
35,24441588,34152,120
35,25535002,35569,125
35,24823483,35000,123
35,25690590,36403,128
35,25779082,36136,127
35,25671827,36411,128
35,23398641,32726,115
35,22628656,32158,113
35,23536074,33294,117
35,25775506,36136,127
35,25859628,36136,127
35,25807225,36136,127
35,25837276,36136,127
35,25364395,35851,126
35,24036032,33862,119
35,25862381,36392,128
35,25844223,36396,128
35,25803094,36136,127
35,25766966,36388,128
35,26013733,36398,128
35,25771844,36416,128
35,23870221,33580,118
35,25626189,36136,127
35,25502902,36136,127
35,24331418,34152,120
35,25974901,36388,128
35,25700040,36136,127
35,25664006,36136,127
35,25493508,35851,126
35,20357028,28463,100
35,25568616,36136,127
35,13243876,18804,66
35,25883105,36136,127
35,25971244,36136,127
35,25513661,36136,127
35,23993465,34145,120
35,25818667,36387,128
35,26316417,36408,128
35,24240806,34152,120
35,25707186,36403,128
35,25358714,35568,125
35,25863911,36136,127
35,25634567,36136,127
35,25803778,36136,127
35,24310923,33862,119
35,25617761,36136,127
35,26011271,36136,127
35,25955956,36415,128
35,23150673,32726,115
35,19875103,28180,99
35,25793421,36410,128
35,25035685,35568,125
35,25783419,36395,128
35,26007843,36397,128
35,25106241,35568,125
35,25698790,36136,127
35,25135048,35285,124
35,25869267,36394,128
35,25809001,36136,127
35,22387747,31873,112
35,9040978,13112,46
35,24606120,35000,123
35,25881126,36136,127
35,25967209,36406,128
35,25643502,36397,128
35,21374911,30178,106
35,23275900,32734,115
35,25901209,36136,127
35,25229660,35568,125
35,25856495,36136,127
35,24045819,33862,119
35,8618558,12545,44
35,25570860,36136,127
35,25921181,36399,128
35,21390864,30452,107
35,25655181,36399,128
35,21598775,30178,106
35,25450485,36136,127
35,25647043,36391,128
35,24642794,34719,122
35,23664847,33294,117
35,23295542,32734,115
35,25785360,36136,127
35,25875962,36404,128
35,17705952,25050,88
35,21450402,30178,106
35,25971994,36406,128
35,13433949,19087,67
35,26147101,36393,128
35,22375200,31590,111
35,25074284,35286,124
35,22472832,31590,111
35,25524773,36136,127
35,25349367,35568,125
35,13987413,19940,70
35,25146957,35568,125
35,25024366,35000,123
35,20463280,29031,102
35,22808636,32158,113
35,25915302,36397,128
35,25805580,36136,127
35,24608971,34715,122
35,20908604,29599,104
35,25775865,36136,127
35,25185734,35568,125
35,25979342,36136,127
35,25707870,36414,128
35,25835246,36136,127
35,22261326,31590,111
35,1999531,2883,10
35,25625718,36136,127
35,25844753,36136,127
35,25831416,36397,128
35,26092154,36386,128
35,25858363,36136,127
35,25796568,36413,128
35,25930301,36397,128
35,25935960,36400,128
35,25305051,35568,125
35,25976004,36400,128
35,25227003,35568,125
35,21399489,30452,107
35,24957421,35283,124
35,3575784,5153,18
35,25119563,35852,126
35,25768944,36136,127
35,25877762,36383,128
35,24659924,34719,122
35,25662779,36401,128
35,25807271,36136,127
35,25807902,36413,128
35,25885703,36395,128
35,20123174,28463,100
35,24862651,35283,124
35,21266472,29610,104
35,15181308,21638,76
35,25649665,36136,127
35,25661524,36136,127
35,26034106,36394,128
35,24682841,34719,122
35,25912231,36399,128
35,24909713,35000,123
35,25751922,36136,127
35,24064528,33862,119
35,25711050,36416,128
35,23963268,33294,117
35,17486965,25050,88
35,25783766,36136,127
35,1581719,2316,8
35,25867000,36391,128
35,25925018,36383,128
35,24701550,34998,123
35,25679547,36136,127
35,25982512,36396,128
35,9077323,13121,46
35,20032159,28476,100
35,24961235,35002,123
35,25855835,36408,128
35,26051890,36136,127
35,25122219,35568,125
35,25810909,36136,127
35,20271884,28748,101
35,26252822,36407,128
35,25546120,36136,127
35,25887229,36388,128
35,16721034,23912,84
35,25121041,35000,123
35,25679092,36136,127
35,23403785,33296,117
35,24066743,33862,119
35,23311461,32726,115
35,25595343,36386,128
35,25649764,36384,128
35,26022322,36136,127
35,2010314,2883,10
35,25729987,36136,127
35,25607087,36136,127
35,25521137,36136,127
35,25445887,35568,125
35,25666267,36136,127
35,25848903,36136,127
35,25748487,36401,128
35,25910914,36401,128
35,20527895,29031,102
35,25459817,35853,126
35,14907158,21083,74
35,1995520,2883,10
35,25823894,36398,128
35,25610887,36136,127
35,17971951,25348,89
35,26081312,36393,128
35,21676074,30747,108
35,25130608,35568,125
35,16119951,22774,80
35,25527896,36417,128
35,23559971,33296,117
35,20303652,28193,99
35,21442694,30452,107
35,24760799,35283,124
35,14648368,20792,73
35,25534437,36136,127
35,26002071,36417,128
35,17821616,25335,89
35,20082189,28463,100
35,24861256,35000,123
35,22417817,31307,110
35,25907854,36392,128
35,25951498,36402,128
35,25915875,36406,128
35,24501843,34152,120
35,25866726,36402,128
35,22666427,31873,112
35,25652116,36136,127
35,18163323,25618,90
35,25857176,36405,128
35,26117773,36400,128
35,20968855,29599,104
35,21424526,30452,107
35,22202894,31317,110
35,25920793,36385,128
35,20374560,28748,101
35,25415823,35568,125
35,25756079,36136,127
35,25734662,36136,127
35,25816755,36136,127
35,25673210,36136,127
35,26041977,36405,128
35,22206485,31590,111
35,25869073,36136,127
35,25803094,36136,127
35,25914342,36136,127
35,25785540,36136,127
35,25636274,36136,127
35,25678298,36136,127
35,25917343,36136,127
35,25271189,35568,125
35,25858541,36393,128
35,25959604,36136,127
35,20603326,29031,102
35,25664716,36383,128
35,25728647,36384,128
35,25863616,36136,127
35,25729430,36136,127
35,26006776,36389,128
35,24894945,35000,123
35,14997742,21083,74
35,25438872,36136,127
35,25717222,36136,127
35,25651580,36385,128
35,25785534,36136,127
35,25752364,36413,128
35,11406423,16521,58
35,25020547,35568,125
35,25885001,36136,127
35,25656441,36136,127
35,25820751,36136,127
35,25722017,36136,127
35,25753315,36397,128
35,25209648,35283,124
35,25710931,36397,128
35,22234863,31590,111
35,25999988,36387,128
35,25702960,36136,127
35,25505720,36136,127
35,25722264,36387,128
35,24100527,33862,119
35,22001423,31032,109
35,21394334,30178,106
35,25715718,36136,127
35,24756452,34719,122
35,15941042,22774,80
35,25693902,36136,127
35,25627484,36136,127
35,25760035,36136,127
35,25852996,36413,128
35,25665075,35853,126
35,25862263,36136,127
35,23946587,33862,119
35,22442790,31590,111
35,25873568,36136,127
35,25728665,36136,127
35,23929794,33862,119
35,25657905,36399,128
35,25750326,36389,128
35,25639293,35851,126
35,25717754,36410,128
35,2007358,2883,10
35,22166028,31590,111
35,16919947,23926,84
35,25231263,35002,123
35,24815508,35000,123
35,26021674,36413,128
35,25906070,36385,128
35,25533881,35851,126
35,24051323,33862,119
35,25729033,36136,127
35,26028911,36396,128
35,25292046,35851,126
35,25244248,35568,125
35,24844802,34719,122
35,25307436,35568,125
35,24073998,33862,119
35,25517118,36136,127
35,25354813,35851,126
35,26150105,36136,127
35,13348034,19087,67
35,24666944,35000,123
35,21529772,30452,107
35,21033616,29897,105
35,25842056,36386,128
35,25803259,36408,128
35,25488379,36136,127
35,24709874,35000,123
35,25849468,36136,127
35,25852087,36136,127
35,25584039,36136,127
35,25738090,36136,127
35,25999190,36414,128
35,25492159,36136,127
35,25814029,36402,128
35,25962740,36136,127
35,24759139,35000,123
35,25696691,36136,127
35,25695126,36136,127
35,25772441,36401,128
35,25680070,36136,127
35,25850473,36404,128
35,13487175,19366,68
35,21040284,29893,105
35,22484002,31875,112
35,25927255,36136,127
35,25697897,36386,128
35,25662428,36383,128
35,25770691,36383,128
35,25755047,36136,127
35,25602312,36136,127
35,25697422,36136,127
35,15175083,21638,76
35,25810769,36136,127
35,25671687,36136,127
35,25291985,35569,125
35,25475625,35569,125
35,25547677,36136,127
35,25636209,36136,127
35,24209693,34145,120
35,25631221,36136,127
35,25749608,36410,128
35,25005724,35002,123
35,25696586,36397,128
35,23760814,33294,117
35,25522606,36135,127
35,22377291,31307,110
35,25704118,36136,127
35,14459522,20510,72
35,25808068,36416,128
35,21419855,30178,106
35,22441890,31590,111
35,25713658,36385,128
35,17529948,24767,87
35,24095461,33862,119
35,20065830,28476,100
35,24646351,34719,122
35,25704363,36412,128
35,25595916,36136,127
35,24540896,34431,121
35,25507231,35853,126
35,14750067,21077,74
35,25738712,36136,127
35,24921720,35000,123
35,25530805,36136,127
35,26150117,36385,128
35,25783125,36405,128
35,24963468,35000,123
35,25428247,35853,126
35,25529681,35853,126
35,25910879,36136,127
35,25659373,36416,128
35,25362135,35851,126
35,25459915,35851,126
35,20041000,28464,100
35,25320795,35568,125
35,25863087,36136,127
35,25138547,35568,125
35,25871048,36136,127
35,25285431,35568,125
35,25681035,36136,127
35,25003249,35284,124
35,25510156,35851,126
35,25716665,36136,127
35,25884768,36387,128
35,21408011,30452,107
35,25617057,36136,127
35,25913985,36416,128
35,25882661,36136,127
35,25587847,36136,127
35,23153263,32726,115
35,25940297,36136,127
35,24949210,35000,123
35,25366162,35853,126
35,22948290,32443,114
35,25971475,36408,128
35,25260814,35285,124
35,25568109,36136,127
35,25802431,36136,127
35,19867820,28180,99
35,8791445,12838,45
35,11950844,17094,60
35,24035219,33862,119
35,26119243,36413,128
35,25833196,36136,127
35,1013315,1462,5
35,25794287,36136,127
35,25732090,36392,128
35,24960959,34718,122
35,25639932,36136,127
35,25487608,35568,125
35,25188230,35568,125
35,25598218,36136,127
35,25101722,35568,125
35,23126128,32726,115
35,25687916,36136,127
35,25731735,36136,127
35,25553412,36136,127
35,25352944,35851,126
35,26099383,36402,128
35,18105304,25628,90
35,18658396,26481,93
35,25784197,36386,128
35,25289088,35568,125
35,25766781,36136,127
35,25645281,36389,128
35,25806689,36136,127
35,25958989,36136,127
35,25645275,36136,127
35,24578304,34719,122
35,25912762,36395,128
35,23982575,33862,119
35,24932204,35000,123
35,25663392,36136,127
35,24116469,33862,119
35,25599834,36136,127
35,25602710,36136,127
35,6486382,9139,32
35,25487596,36136,127
35,11461712,16521,58
35,17569183,25050,88
35,11094136,15962,56
35,25561819,36411,128
35,25557115,36136,127
35,25916882,36136,127
35,25719909,36397,128
35,25631232,36136,127
35,25686898,36136,127
35,24218645,34145,120
35,25769598,36417,128
35,18115130,25618,90
35,18537769,26755,94
35,25564977,36136,127
35,25862541,36417,128
35,25554737,35853,126
35,25856860,36418,128
35,25810448,36136,127
35,24845643,35000,123
35,25681145,35851,126
35,25480906,36136,127
35,25638705,36136,127
35,25717595,36136,127
35,1976870,2883,10
35,25961609,36413,128
35,24800463,35000,123
35,25799877,36136,127
35,25339233,35568,125
35,25540896,35853,126
35,25529089,35568,125
35,16660496,23912,84
35,25981025,36412,128
35,25551305,36136,127
35,25529081,36136,127
35,26066682,36391,128
35,25344771,35851,126
35,21428127,30456,107
35,25833975,36136,127
35,22527497,31875,112
35,24768090,35000,123
35,22430886,31317,110
35,13602138,19370,68
35,23047675,32451,114
35,25840956,36136,127
35,25721873,36136,127
35,24931950,35002,123
35,25596417,36136,127
35,23954560,34145,120
35,17694735,24767,87
35,25832417,36386,128
35,25597167,36136,127
35,25678007,35853,126
35,26031668,36409,128
35,25776870,36136,127
35,22422172,31873,112
35,26381301,36384,128
35,25670257,36136,127
35,25616814,36136,127
35,25265863,35851,126
35,25689970,36136,127
35,3169565,4581,16
35,25479354,36136,127
35,24654559,34717,122
35,22531920,31875,112
35,25744494,36136,127
35,25887190,36396,128
35,25758240,36136,127
35,25291426,35851,126
35,26082135,36404,128
35,25731348,36136,127
35,21704781,30452,107
35,25932640,36410,128
35,22502278,31590,111
35,25380801,35568,125
35,25716099,36136,127
35,24623813,34435,121
35,22655101,32158,113
35,24829978,34717,122
35,25570875,36136,127
35,25827926,36136,127
35,24221979,34145,120
35,25145101,35568,125
35,25722966,36136,127
35,8627304,12544,44
35,25725532,36136,127
35,22457986,31590,111
35,25574415,36136,127
35,14080962,19940,70
35,25849287,36136,127
35,25995741,36403,128
35,23882885,33861,119
35,25269011,35568,125
35,25582983,36402,128
35,22222413,31307,110
35,26020878,36383,128
35,15532031,22206,78
35,25868500,36405,128
35,25651468,36418,128
35,25898289,36136,127
35,21444210,30178,106
35,25688180,36136,127
35,25832996,36136,127
35,25848122,36387,128
35,21760308,30740,108
35,23880624,33862,119
35,26181859,36405,128
35,24870137,34719,122
35,25620383,36136,127
35,25660700,36136,127
35,25907079,36136,127
35,17734500,25058,88
35,25479880,36136,127
35,25834538,36393,128
35,25875743,36404,128
35,25726256,36136,127
35,19542339,27895,98
35,22477467,31590,111
35,25978320,36136,127
35,25523238,36136,127
35,26126943,36399,128
35,25716147,36136,127
35,25725009,36136,127
35,24701421,35000,123
35,25727226,36136,127
35,25922022,36136,127
35,25825771,36136,127
35,25742921,36136,127
35,25739555,36136,127
35,24426679,33862,119
35,25748214,36416,128
35,25652966,36136,127
35,25237027,35851,126
35,25144491,35283,124
35,25507604,36136,127
35,24511645,34435,121
35,25047417,35000,123
35,17616489,25050,88
35,23822881,33862,119
35,25304499,35568,125
35,24746863,35000,123
35,24877072,34719,122
35,25708974,36136,127
35,24133899,34145,120
35,24026002,33862,119
35,25720251,36136,127
35,25778595,36136,127
35,25833295,36136,127
35,25844971,36136,127
35,25773647,36136,127
35,22792402,32158,113
35,25941960,36136,127
35,25220223,35568,125
35,25777782,36136,127
35,25812016,36136,127
35,24211618,34145,120
35,24790869,35000,123
35,20298431,29031,102
35,25743196,36136,127
35,25866414,36136,127
35,25230394,35569,125
35,25748008,36136,127
35,25665700,36136,127
35,25955954,36387,128
35,25851541,36413,128
35,22434662,31590,111
35,24709160,35000,123
35,25713970,35853,126
35,25166971,35851,126
35,25826090,36401,128
35,25707192,36136,127
35,25536966,36136,127
35,25566937,36136,127
35,25565363,36136,127
35,19957171,27900,98
35,25498969,36136,127
35,25644550,36383,128
35,24166726,34145,120
35,25706621,36387,128
35,25783478,36136,127
35,19731029,27896,98
35,25538595,36136,127
35,25300819,35568,125
35,25679710,36136,127
35,25859747,36403,128
35,25592302,36136,127
35,25839658,36404,128
35,26197148,36397,128
35,25756919,36136,127
35,25989462,36387,128
35,26275643,36136,127
35,25539815,36136,127
35,25332108,35851,126
35,25960414,36393,128
35,25796119,36136,127
35,25780136,36136,127
35,22386879,31599,111
35,19897090,28463,100
35,25972103,36391,128
35,25435293,35853,126
35,26269639,36384,128
35,25776262,36393,128
35,25936387,36136,127
35,25996034,36402,128
35,12650605,18225,64
35,25771386,36418,128
35,25260516,35568,125
35,25574948,36403,128
35,24983786,34719,122
35,12491396,17941,63
35,25511847,36136,127
35,24953255,34719,122
35,25887796,36392,128
35,2972082,4303,15
35,25591486,36136,127
35,23825894,33579,118
35,25883203,36136,127
35,25550754,36136,127
35,25290157,35286,124
35,25799905,36136,127
35,25816240,36136,127
35,25598294,36136,127
35,25806364,36384,128
35,25599463,36136,127
35,21314764,30169,106
35,25855971,36405,128
35,21423941,30169,106
35,25943019,36136,127
35,25743208,36136,127
35,24668888,34717,122
35,25867052,36415,128
35,25889396,36136,127
35,25630330,36136,127
35,19809463,27900,98
35,23966424,33862,119
35,25647809,36136,127
35,25922830,36136,127
35,21881812,31023,109
35,23468196,32726,115
35,14284519,20510,72
35,25623711,36136,127
35,25883530,36136,127
35,21536265,30178,106
35,25782611,36136,127
35,25789081,36136,127
35,25741777,36136,127
35,25737262,36400,128
35,25689668,36136,127
35,24860738,35000,123
35,26131416,36412,128
35,26046265,36399,128
35,23996376,33862,119
35,25542257,36136,127
35,25928920,36387,128
35,23846159,33862,119
35,25828654,36406,128
35,26014438,36409,128
35,25270520,35568,125
35,25709648,36136,127
35,26443488,36392,128
35,25270620,35569,125
35,21045072,29601,104
35,25893948,36136,127
35,25716415,36136,127
35,2171172,3162,11
35,24848810,35000,123
35,25614238,36136,127
35,19969661,28180,99
35,2159402,3162,11
35,22487856,31875,112
35,25426251,35568,125
35,18229847,25631,90
35,19942110,28183,99
35,7109915,10275,36
35,25559138,36136,127
35,22535528,31884,112
35,25280919,35285,124
35,25533360,36136,127
35,25990303,36409,128
35,9238158,13405,47
35,25665463,36136,127
35,26072258,36392,128
35,25150543,35568,125
35,8502676,12272,43
35,25742350,36136,127
35,25946774,36416,128
35,25750514,36136,127
35,1790824,2600,9
35,26011582,36402,128
35,25228819,35568,125
35,25975144,36383,128
35,24145900,33862,119
35,25872626,36136,127
35,17456240,25050,88
35,25540709,35853,126
