VPTREE,EUCLIDEAN,MAXSEPARETED,1,4015,88781
k,time,count,disk
5,17376724,4833,17
5,104440636,30037,106
5,109385955,32020,113
5,39967242,11353,40
5,86166177,24675,87
5,95092907,27774,98
5,91121655,26356,93
5,50702335,14762,52
5,79993625,22683,80
5,19097473,5402,19
5,129213628,34848,123
5,129746238,33713,119
5,93172994,26348,93
5,91020285,26638,94
5,107363701,31454,111
5,4046081,1142,4
5,18142452,5118,18
5,93526246,26644,94
5,109619452,31738,112
5,56546951,16455,58
5,100250985,29193,103
5,19653377,5683,20
5,25280775,7400,26
5,99303366,28062,99
5,106340872,30888,109
5,131969729,35413,125
5,39395520,11079,39
5,86254202,24099,85
5,108692213,31740,112
5,109553069,32016,113
5,109121148,31741,112
5,92965484,26930,95
5,107708878,31449,111
5,134309791,36261,128
5,95009450,26643,94
5,74183223,20966,74
5,83845212,23533,83
5,96447327,28062,99
5,52776857,15304,54
5,110624218,32304,114
5,11668594,3411,12
5,100124157,29194,103
5,125618132,33436,118
5,48916604,14170,50
5,107366425,31171,110
5,80199741,22683,80
5,1065178,289,1
5,69766105,19554,69
5,105290821,30885,109
5,110165809,32022,113
5,4132745,1142,4
5,107482423,31171,110
5,15486308,4260,15
5,109907473,32303,114
5,55915817,16167,57
5,109381076,31737,112
5,28239988,8246,29
5,34459999,9669,34
5,91561179,26360,93
5,73775178,20969,74
5,38137989,10805,38
5,102641781,29474,104
5,101889069,29466,104
5,55455444,16181,57
5,70200710,19558,69
5,93742753,26932,95
5,48058694,13910,49
5,47513812,13897,49
5,124712883,33718,119
5,35657325,9944,35
5,33446487,9373,33
5,109398428,31734,112
5,134630964,35696,126
5,79627989,22112,78
5,55568986,16176,57
5,35875134,9944,35
5,49000271,14177,50
5,53154937,15587,55
5,63976983,17577,62
5,41568345,11654,41
5,99613549,28618,101
5,78183378,22121,78
5,99751477,28906,102
5,129840675,34849,123
5,81267705,22409,79
5,89502026,25231,89
5,93303810,26652,94
5,108551920,31171,110
5,90498706,26076,92
5,110234587,32023,113
5,69772477,19287,68
5,98567836,28346,100
5,103016224,29762,105
5,34401820,9648,34
5,21009671,5965,21
5,47031787,13609,48
5,72758780,20421,72
5,131957337,35413,125
5,108081748,30609,108
5,55505808,16163,57
5,123954891,33431,118
5,127174974,33713,119
5,108391089,31461,111
5,95976524,27500,97
5,128780686,34565,122
5,75281454,20706,73
5,1068605,289,1
5,108557541,31453,111
5,108187315,31737,112
5,124349602,33431,118
5,94619869,26930,95
5,50729425,14734,52
5,22635783,6521,23
5,98785716,28627,101
5,111043425,32584,115
5,53291002,15323,54
5,91981158,26367,93
5,80962193,22686,80
5,107713637,31173,110
5,70669099,19563,69
5,90205296,25504,90
5,78383063,22398,79
5,127289197,34284,121
5,90102632,25511,90
5,93981932,27206,96
5,107914224,31454,111
5,91326278,26365,93
5,10983389,3129,11
5,22660138,6531,23
5,94355824,27209,96
5,56317340,16177,57
5,103941779,30321,107
5,85769653,23825,84
5,126822962,34000,120
5,43947791,12478,44
5,110560469,31740,112
5,81720766,22964,81
5,86439730,24656,87
5,76541477,21554,76
5,81926973,22970,81
5,106550936,30887,109
5,16110168,4538,16
5,94642040,27204,96
5,100105051,29186,103
5,106814811,31450,111
5,107662211,31738,112
5,100990974,29469,104
5,17342019,4828,17
5,46721335,13621,48
5,1107708,289,1
5,35516682,9944,35
5,68746121,19004,67
5,68201298,18727,66
5,127252909,33718,119
5,104727535,30319,107
5,97101315,28063,99
5,99799617,28913,102
5,125891846,33433,118
5,62735363,17000,60
5,62322298,17030,60
5,11899798,3416,12
5,80184413,22677,80
5,85415087,24376,86
5,101006122,29190,103
5,102743771,29474,104
5,100476047,28632,101
5,1068826,289,1
5,110142685,32301,114
5,79835529,22681,80
5,15495113,4260,15
5,109740891,32015,113
5,85420688,24098,85
5,108151639,31737,112
5,79234792,22399,79
5,112680737,32869,116
5,33676238,9362,33
5,106681601,30891,109
5,88309799,24942,88
5,107041486,31170,110
5,109159080,31736,112
5,127237711,33716,119
5,110048829,30893,109
5,94299237,26923,95
5,82768311,23245,82
5,105408081,30603,108
5,108859337,31736,112
5,43798852,12497,44
5,107287288,31172,110
5,34101125,9365,33
5,48567609,13920,49
5,81470215,22953,81
5,110404215,31742,112
5,112595959,32865,116
5,133480024,35695,126
5,125411534,33147,117
5,92477579,26087,92
5,112168927,32866,116
5,92069393,26359,93
5,96041035,27493,97
5,110442358,31740,112
5,63486182,17283,61
5,24582425,7114,25
5,79421242,22125,78
5,28444181,8226,29
5,110762058,32301,114
5,127133946,33998,120
5,95811775,27204,96
5,128836481,33999,120
5,83764942,22968,81
5,106352923,30885,109
5,84020010,23813,84
5,110530613,32297,114
5,84579560,23814,84
5,89539226,25237,89
5,82626345,23520,83
5,98376427,28352,100
5,24731074,7098,25
5,69208809,19285,68
5,129014625,34280,121
5,77230681,21269,75
5,70043115,19561,69
5,38456727,10799,38
5,50360624,14194,50
5,90118533,25792,91
5,110147043,32019,113
5,90426411,25789,91
5,82776076,23534,83
5,87146717,24647,87
5,97667538,28344,100
5,100753217,29196,103
5,55930776,16436,58
5,113071911,32868,116
5,130255804,34284,121
5,112458149,32304,114
5,86230447,24671,87
5,51388642,14758,52
5,125519678,33151,117
5,102764140,28630,101
5,81632811,22954,81
5,100770640,29470,104
5,83803565,23803,84
5,69069408,18997,67
5,65971996,17872,63
5,53145138,15301,54
5,85436368,24095,85
5,98684466,28344,100
5,95355660,27207,96
5,61918750,16717,59
5,109865856,32014,113
5,85302927,23818,84
5,128845698,34001,120
5,76853263,20974,74
5,44523812,12759,45
5,106761651,31172,110
5,82236052,23243,82
5,111394935,32585,115
5,96163665,27776,98
5,74654197,20430,72
5,112384391,32584,115
5,43457431,12204,43
5,67195602,18446,65
5,61458246,16717,59
5,70965585,19574,69
5,80873456,22958,81
5,87832884,24951,88
5,36148817,10235,36
5,9861234,2855,10
5,8898948,2572,9
5,103538474,30044,106
5,112703350,32585,115
5,53318784,15595,55
5,1055441,290,1
5,125233791,33436,118
5,107532187,30604,108
5,47509734,13344,47
5,106509568,31170,110
5,80264223,22679,80
5,103175843,30037,106
5,109808417,32021,113
5,86032596,24374,86
5,65567016,18149,64
5,127131521,33999,120
5,98992864,28062,99
5,103289215,29758,105
5,111840391,32582,115
5,68825200,19275,68
5,12680223,3707,13
5,11646913,3422,12
5,132117277,34848,123
5,94620781,26644,94
5,107253474,31176,110
5,108188569,31735,112
5,73247087,20142,71
5,77053979,21546,76
5,98685327,28346,100
5,57230894,16461,58
5,106083458,30888,109
5,99435164,28626,101
5,78335845,21839,77
5,81723160,22687,80
5,91170136,26365,93
5,20796612,5975,21
5,112698742,32868,116
5,8040246,2283,8
5,90184507,25794,91
5,33024014,9085,32
5,84566516,23534,83
5,8115127,2284,8
5,107378749,31167,110
5,93532809,26639,94
5,124453818,33151,117
5,95821053,27204,96
5,80872624,22976,81
5,105466110,30044,106
5,82285446,23529,83
5,97346004,28345,100
5,101863229,30041,106
5,45149727,13046,46
5,94033959,27210,96
5,83560928,23537,83
5,71290155,19574,69
5,99416770,28907,102
5,101374393,29196,103
5,71783310,20132,71
5,125549223,33717,119
5,110727703,32018,113
5,76148259,21268,75
5,81322288,22962,81
5,25612377,7376,26
5,96520685,27488,97
5,40309695,11363,40
5,109691288,32023,113
5,78784136,22122,78
5,79429426,22405,79
5,91405238,26071,92
5,46772731,13348,47
5,45567179,13037,46
5,61229217,16718,59
5,102784238,29755,105
5,89857974,25509,90
5,105386550,30887,109
5,74523472,20689,73
5,108904723,32868,116
5,84796747,26066,92
5,74431699,22399,79
5,41099066,12496,44
5,3961112,1146,4
5,29372944,8522,30
5,57160392,16717,59
5,50490868,15871,56
5,37697373,11363,40
5,100461149,31455,111
5,93948910,29469,104
5,37518417,11074,39
5,108377443,33999,120
5,44414807,19569,69
5,44945293,19850,70
5,22713919,10213,36
5,28750526,13042,46
5,63836670,27491,97
5,85335288,36261,128
5,65356491,29762,105
5,62073301,28627,101
5,32439036,14756,52
5,55937227,25220,89
5,5140335,2283,8
5,69324797,32023,113
5,52182192,23252,82
5,49214032,20685,73
5,56840252,25790,91
5,63196177,28906,102
5,63920066,28912,102
5,53764751,24377,86
5,82901050,33437,118
5,44949741,19290,68
5,56747097,25510,90
5,20737611,9360,33
5,47834975,20977,74
5,57355147,24378,86
5,67958032,31174,110
5,6847769,3132,11
5,23337900,10487,37
5,46545957,20415,72
5,18254280,7663,27
5,15472161,6534,23
5,81473552,34566,122
5,66409928,29758,105
5,35284044,16435,58
5,55800391,24947,88
5,32294485,15032,53
5,51394574,23246,82
5,69244096,31735,112
5,5616668,2562,9
5,66681547,29761,105
5,47366987,21260,75
5,66209091,31173,110
5,63970500,29476,104
5,69780071,32298,114
5,60818938,27494,97
5,70667516,32862,116
5,27417304,12486,44
5,39022991,17297,61
5,69202597,32015,113
5,32983748,15304,54
5,12429762,5684,20
5,67913168,31457,111
5,66205765,30044,106
5,62124898,28052,99
5,74709691,21825,77
5,89094271,25514,90
5,109429356,31168,110
5,35172896,9656,34
5,98138421,28054,99
5,54903307,15868,56
5,111377622,32304,114
5,27728247,7965,28
5,89413771,25506,90
5,93358202,32869,116
5,67062582,29185,103
5,65230045,29475,104
5,49072096,21830,77
5,47890779,20987,74
5,33016369,15024,53
5,67227301,30888,109
5,68544283,31454,111
5,55390623,24665,87
5,10356812,4544,16
5,46958971,21262,75
5,67248591,31170,110
5,7341275,3418,12
5,59593688,27205,96
5,46003558,20415,72
5,58007562,24665,87
5,60439725,27488,97
5,69973534,30888,109
5,63210905,28631,101
5,60237185,27482,97
5,47935844,21544,76
5,56201043,25519,90
5,54981253,24389,86
5,47936064,21540,76
5,52528642,20985,74
5,39861303,17585,62
5,52916669,22961,81
5,58378057,26640,94
5,20968814,9373,33
5,3044984,1432,5
5,50812100,22683,80
5,45373526,20430,72
5,59980775,26365,93
5,58451425,26643,94
5,66096299,30323,107
5,58279502,26361,93
5,69688931,32585,115
5,55068928,24944,88
5,70393302,32303,114
5,42816920,18995,67
5,26477981,11930,42
5,58028270,26639,94
5,22070743,9922,35
5,51033526,22965,81
5,59696761,27196,96
5,59968711,26930,95
5,69590836,32302,114
5,52828344,23823,84
5,62592174,28053,99
5,93614503,28630,101
5,98794201,28621,101
5,32043374,8794,31
5,75696943,21267,75
5,63941597,17579,62
5,49950073,14480,51
5,120027693,35412,125
5,69518611,31173,110
5,54627871,24657,87
5,35552950,16435,58
5,67508769,31171,110
5,36066763,16435,58
5,39791993,17028,60
5,40370289,17565,62
5,81157790,34280,121
5,49123282,21275,75
5,66017601,30033,106
5,40404833,16435,58
5,85191838,26065,92
5,82167284,24665,87
5,78526022,23805,84
5,72461872,21552,76
5,92494000,28335,100
5,80291194,24379,86
5,117025980,33151,117
5,53858066,16454,58
5,84436431,25230,89
5,118367698,33999,120
5,73678396,21279,75
5,21032144,6251,22
5,73878751,22108,78
5,121672739,34002,120
5,91896930,27496,97
5,102776744,32304,114
5,36368240,10797,38
5,102176116,32016,113
5,98660591,30599,108
5,59176535,17020,60
5,117839918,33436,118
5,58686246,16719,59
5,74864782,22399,79
5,72469758,21832,77
5,30526138,9077,32
5,91028030,27775,98
5,88104583,27207,96
5,58631733,17282,61
5,30568156,9090,32
5,50622234,15876,56
5,87067267,26650,94
5,25399338,7960,28
5,51570343,15877,56
5,31863728,9360,33
5,70461039,20980,74
5,1062514,289,1
5,89756083,27491,97
5,101320932,31736,112
5,92208124,28629,101
5,38864763,16173,57
5,24777841,11073,39
5,72014904,32586,115
5,82484508,34845,123
5,32989550,15024,53
5,43282863,18730,66
5,32152689,14759,52
5,58318395,24666,87
5,49489790,21830,77
5,41517501,17878,63
5,51977928,23254,82
5,55611295,23528,83
5,44432039,17878,63
5,49695636,22116,78
5,24398460,10802,38
5,67361283,30888,109
5,52197711,23244,82
5,65224874,29197,103
5,35243799,16166,57
5,60094548,27489,97
5,33949551,15593,55
5,27127501,11925,42
5,35192352,16153,57
5,20429562,8808,31
5,63395982,28342,100
5,48564453,21276,75
5,49573357,21827,77
5,62054003,28335,100
5,57807045,25794,91
5,33663745,15318,54
5,51907787,22955,81
5,80442908,33154,117
5,53522537,22968,81
5,33911159,15584,55
5,62910672,28343,100
5,24690307,11054,39
5,39082111,17288,61
5,27568497,12474,44
5,60221506,27206,96
5,54173949,24098,85
5,34617934,15871,56
5,56894343,25521,90
5,60538311,20139,71
5,130745553,34285,121
5,109081103,31174,110
5,1053326,290,1
5,86530400,24654,87
5,110520073,32022,113
5,65625246,17871,63
5,1044419,290,1
5,34298345,9659,34
5,110296775,32019,113
5,11589395,3414,12
5,47114965,13352,47
5,4121894,1146,4
5,73909810,20700,73
5,54074311,15615,55
5,54614275,15899,56
5,95250872,27206,96
5,113170746,32589,115
5,4142844,1143,4
5,109481665,31740,112
5,83050821,23246,82
5,40262366,11342,40
5,2058022,572,2
5,83396290,23533,83
5,47754804,13610,48
5,93403066,26648,94
5,80888174,22392,79
5,89748288,26076,92
5,78291852,22111,78
5,125259449,33429,118
5,81395355,22673,80
5,74589305,20424,72
5,23026525,6534,23
5,93132839,26369,93
5,44084637,12494,44
5,111333129,31740,112
5,87325211,24659,87
5,106139263,30607,108
5,37104791,10497,37
5,10912846,3140,11
5,70501224,19576,69
5,98966505,28343,100
5,84793681,23811,84
5,102314456,29469,104
5,94404404,26924,95
5,39246350,11084,39
5,113694980,32304,114
5,22780565,6536,23
5,71597752,19572,69
5,28291114,8234,29
5,124189121,33152,117
5,79923664,21827,77
5,5900531,1709,6
5,107501399,31172,110
5,32434198,8818,31
5,85763291,24665,87
5,10878161,3140,11
5,64859819,17848,63
5,108742919,31736,112
5,87944984,24661,87
5,76997363,21541,76
5,87733167,24941,88
5,59501424,17595,62
5,46547610,14482,51
5,71723148,21824,77
5,95409701,30035,106
5,84789885,26352,93
5,68402566,20982,74
5,100819241,32298,114
5,121063125,35130,124
5,97785188,30325,107
5,66857688,20139,71
5,29689006,8816,31
5,105206684,32872,116
5,74139731,22677,80
5,83802813,26066,92
5,71369673,21834,77
5,72738162,22109,78
5,81894111,25224,89
5,37800056,11641,41
5,84945777,26356,93
5,61399226,18142,64
5,103612452,32867,116
5,6213398,1994,7
5,69197437,20706,73
5,85070722,26348,93
5,96589354,29753,105
5,124299809,35979,127
5,25995336,8238,29
5,117954482,33716,119
5,67776081,20122,71
5,21100271,6553,23
5,117439175,33718,119
5,42473295,13066,46
5,99909955,30886,109
5,90247765,28068,99
5,59537943,17848,63
5,97494663,30605,108
5,26066360,8226,29
5,95101653,29759,105
5,78200871,24088,85
5,79628630,24652,87
5,107505818,35696,126
5,19583215,8517,30
5,71676148,32585,115
5,51431914,23241,82
5,48534548,20400,72
5,40897357,16742,59
5,53976478,22683,80
5,32004071,14757,52
5,31858336,14454,51
5,48865769,21834,77
5,45043898,18995,67
5,61431576,27485,97
5,57742174,24949,88
5,70131070,32022,113
5,58059249,26355,93
5,38921380,16732,59
5,48596203,20424,72
5,61745675,28063,99
5,81326796,34000,120
5,74644599,32870,116
5,63354885,28067,99
5,9573123,4257,15
5,57010682,24375,86
5,55686607,23536,83
5,31518720,14182,50
5,62055968,27209,96
5,50990555,22677,80
5,53432487,23531,83
5,59171626,24661,87
5,67069566,30034,106
5,43961627,19564,69
5,31216453,14452,51
5,9690001,4257,15
5,17863930,8249,29
5,72626131,32305,114
5,7973131,3702,13
5,88544239,34846,123
5,80422650,32023,113
5,10197775,3126,11
5,63812925,18725,66
5,5491643,1712,6
5,116626681,33151,117
5,92027495,28055,99
5,79563859,24089,85
5,65337325,19002,67
5,79186080,23537,83
5,17872043,5395,19
5,84715134,25794,91
5,37850511,11356,40
5,66315139,19273,68
5,62854026,18436,65
5,62852393,18136,64
5,97939388,30324,107
5,32013198,9363,33
5,90061536,27771,98
5,66833462,19569,69
5,48083882,14749,52
5,85159929,26071,92
5,19698300,5957,21
5,7850990,2284,8
5,104133620,32302,114
5,8616418,2562,9
5,93895429,28907,102
5,69281767,22684,80
5,63480100,27772,98
5,55300052,23248,82
5,42491790,18148,64
5,60238527,26064,92
5,5695828,2562,9
5,6139380,2849,10
5,64703947,29480,104
5,52898314,22958,81
5,53081669,22959,81
5,53021095,23253,82
5,53518239,24089,85
5,55996729,24379,86
5,33707057,15582,55
5,64134568,29191,103
5,49369684,20706,73
5,44787477,18712,66
5,49146234,21556,76
5,57444295,26075,92
5,52111799,22118,78
5,34475819,15875,56
5,20022058,8508,30
5,19783891,8534,30
5,62403661,27204,96
5,19583475,8535,30
5,66257712,29474,104
5,24161816,10776,38
5,71517060,30609,108
5,67962752,29475,104
5,50957754,22959,81
5,74110255,30043,106
5,73281582,32586,115
5,1305850,572,2
5,66004177,28616,101
5,40020272,17575,62
5,48152991,21274,75
5,50327161,22403,79
5,32823297,14462,51
5,40978299,17577,62
5,46022665,20125,71
5,69042939,31446,111
5,34324063,15893,56
5,67803102,30039,106
5,27815491,12476,44
5,82559219,34001,120
5,56230638,24945,88
5,42130231,18440,65
5,39987089,16718,59
5,1855872,856,3
5,57807696,25517,90
5,55425818,23535,83
5,41981792,18145,64
5,43956867,18998,67
5,44306995,19275,68
5,53595173,24092,85
5,27456167,12775,45
5,59935419,26943,95
5,55138850,24946,88
5,52637987,23818,84
5,85214532,35978,127
5,57808940,23807,84
5,52173054,20123,71
5,5632669,2565,9
5,48092388,21259,75
5,28782506,13048,46
5,29850990,12200,43
5,12596295,5678,20
5,24143902,10779,38
5,24206571,10785,38
5,68949753,30889,109
5,63237665,29182,103
5,41429255,18144,64
5,61499164,25798,91
5,60375295,27489,97
5,29808611,13614,48
5,23622584,10496,37
5,2523305,1137,4
5,48767685,21538,76
5,61868146,28054,99
5,32409310,14740,52
5,44478417,19002,67
5,65432083,29478,104
5,46361310,20404,72
5,43705126,19284,68
5,1268430,572,2
5,46304242,19571,69
5,81280370,33715,119
5,65337495,26076,92
5,25192991,11085,39
5,45146200,19842,70
5,69500997,31739,112
5,74508924,32588,115
5,72032528,32023,113
5,70720957,32305,114
5,78917456,32024,113
5,46378151,20137,71
5,47669825,20983,74
5,39682478,17288,61
5,52347863,22393,79
5,43679607,19279,68
5,50923209,22694,80
5,27363302,12495,44
5,83268100,34279,121
5,71198102,32582,115
5,35353094,16154,57
5,79542289,33435,118
5,53581116,23251,82
5,79911030,33432,118
5,64798745,28902,102
5,64490535,29189,103
5,57986532,26076,92
5,57435018,24382,86
5,71675357,32303,114
5,50289510,22115,78
5,55339806,24664,87
5,38915700,16738,59
5,28718435,12772,45
5,57336734,26079,92
5,54066447,24096,85
5,53516035,22115,78
5,81442312,33718,119
5,24289265,9364,33
5,50373498,19000,67
5,80548216,33430,118
5,59852072,26640,94
5,33462086,11914,42
5,58232594,25796,91
5,53149747,22675,80
5,79548681,33153,117
5,22447980,9945,35
5,52664617,23242,82
5,70353968,32022,113
5,50483815,22684,80
5,56667407,26076,92
5,64462843,29762,105
5,56829352,25506,90
5,2607813,1139,4
5,48525971,21842,77
5,61980687,28061,99
5,53173241,23811,84
5,4732680,1997,7
5,88720660,36261,128
5,46998996,20127,71
5,3616967,1712,6
5,19800733,8249,29
5,17730017,8239,29
5,72927147,32872,116
5,82202860,34000,120
5,64069877,29190,103
5,42491728,18444,65
5,34431826,15880,56
5,34577950,15889,56
5,91102368,34282,121
5,55312334,24097,85
5,75302243,32869,116
5,65291348,28340,100
5,80117318,33155,117
5,61124881,26641,94
5,52637916,23529,83
5,43939786,17298,61
5,50594563,22400,79
5,45636490,20411,72
5,68900340,31738,112
5,26057342,10491,37
5,82598824,35130,124
5,70537342,31744,112
5,41698601,18434,65
5,43695176,19290,68
5,82828855,34848,123
5,66837279,30043,106
5,702027,289,1
5,35576924,16433,58
5,51741675,23239,82
5,47923130,21551,76
5,50372396,22680,80
5,20679011,9098,32
5,32450458,13901,49
5,20401871,9081,32
5,55519314,23813,84
5,26031834,11630,41
5,63815770,28620,101
5,63126026,26638,94
5,62077018,27771,98
5,50361195,22116,78
5,57376638,25803,91
5,47773429,20988,74
5,32510270,13899,49
5,67069846,28623,101
5,40325825,17587,62
5,56586906,24947,88
5,52744176,23535,83
5,39131013,15881,56
5,41865694,18163,64
5,55533289,25225,89
5,66988733,29754,105
5,53897449,23526,83
5,54377351,24374,86
5,61820977,28064,99
5,47634980,20986,74
5,55011621,24091,85
5,57980291,24944,88
5,34165697,15613,55
5,65926691,28630,101
5,34536723,15871,56
5,55295684,24658,87
5,5890633,2571,9
5,69152224,31737,112
5,56665584,24664,87
5,66749706,30606,108
5,69680815,31456,111
5,64944157,26644,94
5,59589200,25509,90
5,43157318,19275,68
5,26961458,12482,44
5,51192224,22673,80
5,64120031,28342,100
5,29531080,13329,47
5,53429672,24092,85
5,61368608,28053,99
5,81980924,34285,121
5,55320800,24376,86
5,5699314,2571,9
5,26792933,12204,43
5,12510413,5683,20
5,13792259,6259,22
5,35843264,15034,53
5,60929174,26077,92
5,50865582,22686,80
5,10729312,4829,17
5,79197071,33147,117
5,43321716,18428,65
5,45816858,20122,71
5,54074092,24378,86
5,57757964,25799,91
5,62911273,21546,76
5,97590403,28341,100
5,74780964,20996,74
5,66631533,18424,65
5,89314735,25505,90
5,73816515,20404,72
5,67386510,18721,66
5,77473276,21829,77
5,109498035,32020,113
5,19065984,5405,19
5,6649016,1994,7
5,71345108,19845,70
5,73676703,20417,72
5,62503177,17012,60
5,75189621,20975,74
5,37476178,10497,37
5,94355943,27489,97
5,42715840,12203,43
5,132521455,35978,127
5,64082390,17011,60
5,31241509,8524,30
5,67343840,18724,66
5,93665859,26925,95
5,101894178,29194,103
5,46218001,13066,46
5,51198616,14750,52
5,101550794,29192,103
5,83246529,23250,82
5,25060422,7100,25
5,70452061,19563,69
5,61934801,17021,60
5,86665314,24661,87
5,50412952,14474,51
5,54631898,15873,56
5,65658057,17855,63
5,84983297,24098,85
5,94596735,27206,96
5,34002580,9377,33
5,101010700,29184,103
5,67870418,18442,65
5,68074581,18717,66
5,69158656,18992,67
5,100447314,28619,101
5,63051056,17010,60
5,37995031,10787,38
5,24295026,7113,25
5,86157521,24658,87
5,52329748,15020,53
5,82414809,23252,82
5,93788880,26638,94
5,76323338,21275,75
5,100022086,28908,102
5,89146378,25225,89
5,98036620,28339,100
5,39339835,11073,39
5,91397222,26077,92
5,125153220,33146,117
5,101902724,28633,101
5,35467289,9935,35
5,77135874,21534,76
5,82359194,23241,82
5,81519037,22691,80
5,39756407,11069,39
5,97356985,28055,99
5,52125345,15031,53
5,87384653,24947,88
5,112931208,32300,114
5,52126847,15042,53
5,104992562,30317,107
5,78763898,22112,78
5,20644375,5966,21
5,25691125,7375,26
5,52807375,15302,54
5,74335398,20706,73
5,55687599,15881,56
5,91009855,26075,92
5,22956294,6536,23
5,62787360,17022,60
5,83395489,23521,83
5,101621597,29197,103
5,79315482,22112,78
5,34156510,9377,33
5,104702668,30044,106
5,24982045,7097,25
5,51755661,14753,52
5,1100505,289,1
5,100204006,28337,100
5,93990097,26362,93
5,78923778,22103,78
5,57411423,16456,58
5,92412258,26354,93
5,111818951,32024,113
5,28311762,8249,29
5,45913820,13041,46
5,35025350,9646,34
5,66938309,18154,64
5,69278851,18705,66
5,56271215,16447,58
5,8923834,2561,9
5,72713696,20405,72
5,110103111,31457,111
5,78386230,21541,76
5,110226913,32026,113
5,23041755,6534,23
5,124386822,33434,118
5,104486272,30033,106
5,83909532,23523,83
5,111138343,32303,114
5,99249276,28629,101
5,90344627,25508,90
5,67223043,18150,64
5,46748516,13321,47
5,84178237,32587,115
5,11580479,5119,18
5,65446510,29756,105
5,41401994,18156,64
5,29282093,10508,37
5,56621852,16454,58
5,62526411,17000,60
5,32972738,9084,32
5,79801244,22385,79
5,51982467,15024,53
5,66143207,18151,64
5,104619371,30043,106
5,105058295,30330,107
5,69895377,18987,67
5,94100024,26641,94
5,97142752,28055,99
5,91379359,26076,92
5,71896954,20125,71
5,79770576,22389,79
5,79816894,22685,80
5,78670683,22111,78
5,19216247,5398,19
5,87478369,24664,87
5,86021736,24376,86
5,91748251,25793,91
5,38791176,10799,38
5,91238865,26081,92
5,85350898,24373,86
5,47046455,13340,47
5,7993769,2275,8
5,21749259,6259,22
5,84108786,24089,85
5,100249403,28904,102
5,68501201,18994,67
5,43036030,12205,43
5,95508176,27488,97
5,85879239,24374,86
5,90515066,26079,92
5,90526097,26071,92
5,76102725,21259,75
5,51898168,15025,53
5,71275056,19574,69
5,93213620,26642,94
5,112184817,32584,115
5,94650267,27210,96
5,93630001,26640,94
5,91539530,26356,93
5,91468206,25793,91
5,84922704,23805,84
5,55163996,15893,56
5,31380961,8518,30
5,89413640,25787,91
5,135089695,36261,128
5,88080008,24660,87
5,88096649,24942,88
5,2935708,860,3
5,44471935,19286,68
5,52668805,23532,83
5,63784782,28344,100
5,71793439,32583,115
5,29199088,12489,44
5,54542110,24663,87
5,48598918,21546,76
5,55377998,24089,85
5,39034402,16731,59
5,60783451,25231,89
5,20394397,8811,31
5,6837930,3136,11
5,54909088,24088,85
5,55251360,24389,86
5,51894412,22109,78
5,57952829,26077,92
5,58804436,25514,90
5,63690135,28903,102
5,58481361,26357,93
5,61608729,27772,98
5,58027940,26081,92
5,72549147,22396,79
5,91744154,26357,93
5,5702911,1719,6
5,75437687,20980,74
5,84222280,23818,84
5,53860541,15602,55
5,66761928,18448,65
5,53338681,15316,54
5,82242816,22964,81
5,32464294,8793,31
5,43878301,12485,44
5,89702362,25511,90
5,131610216,35130,124
5,76213072,20692,73
5,99223737,28628,101
5,92782460,26082,92
5,47471744,13623,48
5,126352500,33713,119
5,11896231,3409,12
5,80534330,22114,78
5,92974882,26367,93
5,62375838,17030,60
5,67062963,18164,64
5,79679516,22394,79
5,113101126,32870,116
5,104279103,29193,103
5,72348410,19284,68
5,18569834,5125,18
5,78842225,21549,76
5,101748335,28622,101
5,93778670,26359,93
5,56302483,15881,56
5,56739853,16176,57
5,98245662,27771,98
5,44418475,12205,43
5,56703475,16175,57
5,108856853,30330,107
5,82074269,22676,80
5,79221256,21828,77
5,38373070,10523,37
5,93681388,26357,93
5,87993095,24378,86
5,51825582,14471,51
5,37605020,10213,36
5,103028957,28914,102
5,88363140,24098,85
5,80158735,22112,78
5,79709202,21831,77
5,74873078,20408,72
5,55874029,15878,56
5,71306826,18985,67
5,106850518,30044,106
5,75388464,20411,72
5,68575721,18151,64
5,68625525,18428,65
5,57181743,15887,56
5,113257800,32021,113
5,70301390,18724,66
5,94509001,26091,92
5,96815079,27208,96
5,42347207,11633,41
5,49278172,13614,48
5,58203300,16444,58
5,92436161,25796,91
5,17006540,4550,16
5,70998217,19283,68
5,17725359,4828,17
5,74698520,20133,71
5,72962373,19566,69
5,80654124,22109,78
5,72745656,19845,70
5,86462874,23816,84
5,85430877,23540,83
5,97442556,27207,96
5,92590682,25784,91
5,53103721,15024,53
5,2078009,572,2
5,100915893,28619,101
5,91525854,25506,90
5,86296041,24093,85
5,99390871,27775,98
5,55299581,15594,55
5,83663040,22962,81
5,111872341,32021,113
5,95047271,26922,95
5,98502344,27490,97
5,85226284,23259,82
5,84534856,23528,83
5,34655566,9364,33
5,101156985,28345,100
5,74742452,20139,71
5,49417955,13613,48
5,28297516,7946,28
5,31869018,8534,30
5,43144304,11913,42
5,71182463,19002,67
5,91337059,25510,90
5,104597781,28905,102
5,2079411,572,2
5,105078764,29756,105
5,95905822,26929,95
5,80425566,22118,78
5,67761544,18145,64
5,74383329,20409,72
5,98930528,27774,98
5,94083923,26079,92
5,44118211,12202,43
5,57279185,16165,57
5,69442768,18725,66
5,93453531,25793,91
5,128229542,33433,118
5,100286241,27771,98
5,48026374,13330,47
5,91231941,25223,89
5,98516721,27768,98
5,16129895,4268,15
5,99788156,28064,99
