VPTREE,EUCLIDEAN,SSS,1,4015,430720
k,time,count,disk
5,31371594,9097,32
5,72845823,21556,76
5,21499621,6540,23
5,10065586,3135,11
5,45012980,13630,48
5,92651716,28061,99
5,103922864,31456,111
5,7586755,2273,8
5,61410487,17587,62
5,52858451,16457,58
5,82902112,24667,87
5,98252314,29480,104
5,22050244,6801,24
5,85713608,25514,90
5,102806800,31176,110
5,36310261,10771,38
5,84197723,24668,87
5,62228221,17596,62
5,80685984,23828,84
5,74229450,21830,77
5,49971013,15308,54
5,29733019,8815,31
5,70334591,20711,73
5,92956228,28058,99
5,79239770,23256,82
5,74545783,22103,78
5,68677411,19858,70
5,971724,289,1
5,101205405,30608,108
5,78199408,22964,81
5,40966938,12469,44
5,6300292,1994,7
5,85476753,25521,90
5,29144344,8521,30
5,95351702,29476,104
5,61320859,17599,62
5,90667743,27212,96
5,16813819,5117,18
5,17525564,5402,19
5,69998290,20422,72
5,68675719,20399,72
5,12465028,3983,14
5,41761779,12762,45
5,79262463,23532,83
5,30903767,9086,32
5,21922014,6800,24
5,77455352,22982,81
5,31874056,9372,33
5,26351835,8241,29
5,84888148,25238,89
5,6220492,1995,7
5,14314699,4270,15
5,86568211,25796,91
5,97086377,28914,102
5,36980107,11063,39
5,16975312,5113,18
5,6201115,1995,7
5,35984940,10777,38
5,40860928,12477,44
5,24885082,7940,28
5,30171082,8814,31
5,82352982,24667,87
5,44105677,13617,48
5,78032416,23247,82
5,76002366,22124,78
5,39651789,11934,42
5,49216236,15043,53
5,59051921,16748,59
5,74366827,21560,76
5,42862495,13040,46
5,64203397,24107,85
5,30788520,13625,48
5,42278809,17587,62
5,46957498,19582,69
5,45088171,18716,66
5,12715919,5685,20
5,14987012,6810,24
5,31105935,12498,44
5,71581721,31456,111
5,51738118,21555,76
5,6412623,2838,10
5,70281021,30894,109
5,69185385,29480,104
5,47651590,19861,70
5,44628789,18729,66
5,94791551,31456,111
5,55021840,15617,55
5,1068325,289,1
5,86198077,23244,82
5,98084710,26928,95
5,100196683,27495,97
5,66348392,17301,61
5,75296171,19858,70
5,5941358,1704,6
5,73281270,19288,68
5,95303722,26079,92
5,46472138,12786,45
5,77216804,20709,73
5,51132942,14481,51
5,104415388,29193,103
5,51386649,14472,51
5,81894401,22118,78
5,56375821,15887,56
5,95715515,26368,93
5,52403646,14754,52
5,96343193,26649,94
5,73676232,19292,68
5,65540095,17293,61
5,20626051,5689,20
5,5008848,1430,5
5,86072411,22976,81
5,45042875,12497,44
5,97866921,27208,96
5,59139054,16461,58
5,94577720,26079,92
5,56095333,15892,56
5,87515990,23823,84
5,49778090,14189,50
5,94085696,25797,91
5,40340463,11066,39
5,23234416,6521,23
5,96795502,26364,93
5,21411395,5970,21
5,55796834,15869,56
5,104547376,28909,102
5,104948128,29192,103
5,74569438,19570,69
5,99507450,27489,97
5,22541666,6257,22
5,32631298,8817,31
5,4995292,1427,5
5,19374433,5405,19
5,68979419,18159,64
5,40021464,10796,38
5,100910612,27216,96
5,96103302,26358,93
5,75178580,20128,71
5,93051857,25236,89
5,103292952,28341,100
5,97045460,26640,94
5,46005602,12783,45
5,12159996,3413,12
5,71184466,18711,66
5,74191278,19849,70
5,79755519,22668,80
5,50906347,21833,77
5,22961032,9923,35
5,1291002,577,2
5,68252324,28339,100
5,24025269,10775,38
5,12688599,5687,20
5,63980158,28342,100
5,41419107,17318,61
5,63221996,27494,97
5,48511443,20697,73
5,51001286,16156,57
5,44708878,12771,45
5,49578005,14176,50
5,77563425,21551,76
5,101377829,28909,102
5,93766729,26357,93
5,104977523,29755,105
5,76194897,20704,73
5,99883015,28340,100
5,79448031,21562,76
5,83140439,22677,80
5,66641382,17849,63
5,16524385,4551,16
5,92710006,25796,91
5,5870936,1704,6
5,37121442,10227,36
5,63903244,17001,60
5,90259799,24673,87
5,103144113,28911,102
5,111952842,31743,112
5,95840479,26644,94
5,63961253,16747,59
5,102030944,28622,101
5,87370156,24112,85
5,45173541,12758,45
5,82645440,22685,80
5,96121006,26644,94
5,5736543,1716,6
5,58249476,16477,58
5,47089526,13344,47
5,100441111,28624,101
5,107405930,30606,108
5,73572066,19855,70
5,97679089,27214,96
5,68575381,18159,64
5,64392472,17015,60
5,38515859,10771,38
5,98995029,28060,99
5,37719144,10489,37
5,66505988,17603,62
5,76084461,20699,73
5,86270272,23548,83
5,9026617,2570,9
5,16280768,4534,16
5,95271522,26361,93
5,22791955,6521,23
5,52882986,15310,54
5,20070940,5685,20
5,42940260,12215,43
5,74936767,20420,72
5,99186928,27778,98
5,91945801,25512,90
5,34208838,9364,33
5,112658014,32020,113
5,89684919,24664,87
5,81926251,22686,80
5,100536771,28348,100
5,78861361,20990,74
5,89275120,24386,86
5,56283146,16155,57
5,70575924,19014,67
5,18940930,5407,19
5,103126411,29189,103
5,75253271,19863,70
5,90238307,24949,88
5,90652014,25507,90
5,102392393,29192,103
5,46862871,13345,47
5,38206178,10793,38
5,79023896,21549,76
5,70952060,19014,67
5,56683577,16438,58
5,93801414,26092,92
5,93326081,26078,92
5,109072326,30887,109
5,54260311,15608,55
5,91375711,25512,90
5,31860612,8783,31
5,84482668,23253,82
5,78676323,21271,75
5,37419381,10209,36
5,83312973,23246,82
5,78101094,21269,75
5,45814012,12787,45
5,92730254,25798,91
5,40621038,11367,40
5,40773014,11641,41
5,81346694,22402,79
5,55390000,15627,55
5,45974724,13042,46
5,48074614,13609,48
5,12567652,3703,13
5,9152763,2563,9
5,9899534,2847,10
5,53715608,15588,55
5,97006136,26648,94
5,31308475,8522,30
5,1017880,290,1
5,88300541,24100,85
5,81651997,22401,79
5,39714328,11078,39
5,88844111,24380,86
5,42093141,11906,42
5,97287544,27492,97
5,84188767,23251,82
5,71490230,19274,68
5,41111078,11631,41
5,93419397,25797,91
5,76814129,20983,74
5,79513073,21553,76
5,101660680,28626,101
5,65388602,17305,61
5,10104089,2847,10
5,11645060,3413,12
5,94661947,26361,93
5,78117254,21264,75
5,101000320,28351,100
5,90769213,24947,88
5,50020645,14206,50
5,46318339,13342,47
5,82151844,22414,79
5,45345333,12778,45
5,73176694,19569,69
5,46855947,13316,47
5,53081840,15331,54
5,66787205,17880,63
5,65601992,17577,62
5,20022809,5687,20
5,42166800,11902,42
5,2865186,856,3
5,52938641,15322,54
5,13484311,3975,14
5,73803340,19859,70
5,4084513,1142,4
5,73027715,19841,70
5,85125174,23535,83
5,63850795,17003,60
5,68881375,18435,65
5,68708190,18443,65
5,85808576,23538,83
5,72209900,19576,69
5,101822884,28911,102
5,79132358,21827,77
5,37704076,10507,37
5,78210789,21553,76
5,52474450,15050,53
5,28607176,8230,29
5,91501668,25508,90
5,64010716,16746,59
5,41589656,11625,41
5,103646236,29761,105
5,91767978,25507,90
5,48926804,13907,49
5,47085108,13621,48
5,36703919,10230,36
5,103822356,29478,104
5,6775914,1995,7
5,91259023,24952,88
5,78524990,21289,75
5,48999831,13915,49
5,82884910,22683,80
5,18392701,5115,18
5,71911872,19289,68
5,108235816,30608,108
5,96526716,26930,95
5,55740619,15895,56
5,96390742,27208,96
5,79099377,21550,76
5,97170795,27495,97
5,94838279,26640,94
5,44865914,12761,45
5,20824022,5964,21
5,2134505,577,2
5,13447743,3991,14
5,88587541,24665,87
5,78164172,21275,75
5,15438718,4268,15
5,54429498,15590,55
5,52489318,15300,54
5,32130597,8806,31
5,111033226,31179,110
5,35724842,9930,35
5,27368783,7948,28
5,27610377,7955,28
5,34607876,9649,34
5,47122006,13328,47
5,106172646,29766,105
5,85451595,23254,82
5,87271100,24383,86
5,34429230,9366,33
5,81102216,22114,78
5,2054965,574,2
5,76343286,20709,73
5,57128362,16463,58
5,76516982,20981,74
5,75077822,20428,72
5,68874170,18441,65
5,76613404,20707,73
5,78920011,21554,76
5,90188775,24670,87
5,56025893,15900,56
5,69276286,18990,67
5,27622338,7944,28
5,48338449,13612,48
5,66609191,17587,62
5,87698241,24104,85
5,2944284,857,3
5,43275911,12194,43
5,63748895,17022,60
5,28446576,8236,29
5,18905653,5404,19
5,77619270,21261,75
5,86807981,23818,84
5,52519044,15036,53
5,74636393,20702,73
5,33942116,9375,33
5,25222166,7367,26
5,99407062,28056,99
5,10023628,2845,10
5,64413502,16746,59
5,50220099,14193,50
5,73913336,20134,71
5,77456063,20984,74
5,77105215,20697,73
5,84599869,23259,82
5,110009995,31176,110
5,19210215,5401,19
5,63980489,17029,60
5,80222264,22107,78
5,68612420,18158,64
5,20064598,5686,20
5,96655819,26928,95
5,79310203,21270,75
5,81321146,21840,77
5,31221141,8500,30
5,67061950,17876,63
5,93205445,26084,92
5,9053317,2570,9
5,88284712,24938,88
5,77829665,20988,74
5,46514066,13044,46
5,10804853,3129,11
5,47109373,13327,47
5,94701161,26369,93
5,93652694,26079,92
5,87159721,24096,85
5,48600551,13890,49
5,31373557,8509,30
5,79104257,21279,75
5,103423708,29473,104
5,97525130,26938,95
5,92522804,25808,91
5,23010856,6534,23
5,51261073,14744,52
5,53347978,15307,54
5,2926120,857,3
5,50589412,14459,51
5,63765686,16747,59
5,38383670,10778,38
5,54965714,15872,56
5,102905385,29476,104
5,91107239,25515,90
5,99081491,27781,98
5,70638110,19285,68
5,42798134,11913,42
5,65742726,17314,61
5,48492188,13889,49
5,49897996,14457,51
5,37080796,10498,37
5,55675606,16154,57
5,82887084,23240,82
5,16200959,4552,16
5,2066267,575,2
5,66113832,17591,62
5,38381296,10792,38
5,77682147,21275,75
5,68489590,18447,65
5,54838115,15874,56
5,36618058,10207,36
5,105290701,30041,106
5,66986159,18144,64
5,94440993,26088,92
5,51164882,14455,51
5,15597956,4265,15
5,97204369,27494,97
5,49590789,14172,50
5,35901874,9924,35
5,107518491,30326,107
5,35416153,9639,34
5,100985022,28345,100
5,87314531,23823,84
5,75766674,20423,72
5,73818629,19850,70
5,79534524,21553,76
5,50765062,14193,50
5,27172324,7933,28
5,23677216,6802,24
5,26598659,7667,27
5,77287968,20979,74
5,91533658,24955,88
5,87939965,24379,86
5,101103714,28343,100
5,44275586,12466,44
5,90829677,24950,88
5,46838815,13070,46
5,84380948,23243,82
5,94578140,26083,92
5,51091675,14477,51
5,100886888,28060,99
5,80398164,21837,77
5,97544657,27210,96
5,81576074,22136,78
5,55736120,16152,57
5,49171933,13909,49
5,77952826,21271,75
5,90464502,25231,89
5,114096835,32302,114
5,33062987,9087,32
5,38019687,10496,37
5,89630848,24667,87
5,57352342,16470,58
5,45342357,13062,46
5,63671970,16740,59
5,101741061,28068,99
5,85635310,23265,82
5,103293243,29190,103
5,33367749,9103,32
5,90940536,25511,90
5,107044260,30043,106
5,64353700,17023,60
5,84793862,23250,82
5,100427446,28060,99
5,52483286,15042,53
5,22787788,6530,23
5,33668363,9378,33
5,47834474,13624,48
5,56589621,16435,58
5,87588816,24374,86
5,8158769,2280,8
5,53624528,15322,54
5,90188945,24952,88
5,19810151,5692,20
5,64477992,16747,59
5,50146261,14194,50
5,32826203,9076,32
5,1080567,289,1
5,52792807,15045,53
5,83874958,22962,81
5,73647567,19571,69
5,32288334,8821,31
5,25817843,7386,26
5,100777263,28065,99
5,82259877,22110,78
5,52848552,15043,53
5,44121867,12496,44
5,19388880,5398,19
5,69922288,19015,67
5,76700095,20699,73
5,44918703,12782,45
5,82818395,22411,79
5,50773088,14477,51
5,57017825,16467,58
5,23111856,6521,23
5,34158032,9373,33
5,91112007,25511,90
5,51934497,14737,52
5,89718693,24960,88
5,23002791,6519,23
5,64789277,17283,61
5,43483340,12207,43
5,19153458,5399,19
5,79809889,21553,76
5,11773121,3413,12
5,79676210,21281,75
5,57679436,16463,58
5,47638867,13622,48
5,96980389,26929,95
5,57573106,16457,58
5,26530410,7650,27
5,83224106,22962,81
5,80888755,21840,77
5,53526514,15312,54
5,97088781,27214,96
5,67288847,17590,62
5,31707113,8509,30
5,67585033,17867,63
5,43437293,11912,42
5,95101282,26648,94
5,36827051,10211,36
5,52891292,15051,53
5,25838041,7373,26
5,54508296,15896,56
5,101523392,28067,99
5,81612052,21841,77
5,1104443,290,1
5,108924389,31175,110
5,92456680,25516,90
5,45262047,12759,45
5,1080116,290,1
5,6639849,1993,7
5,97585593,27774,98
5,4102598,1144,4
5,35946007,9665,34
5,2112323,574,2
5,70691602,19000,67
5,39893624,11077,39
5,26501015,7668,27
5,80849140,22123,78
5,79530686,21554,76
5,2863794,860,3
5,50803324,14459,51
5,45627483,12781,45
5,64034981,16739,59
5,2125849,574,2
5,44144600,12492,44
5,22828444,6541,23
5,81184810,21854,77
5,65791708,17313,61
5,55578514,15609,55
5,48297633,13885,49
5,115240781,32592,115
5,87626778,24379,86
5,41873348,11644,41
5,23359321,6529,23
5,38364735,10776,38
5,21158341,5980,21
5,91773177,25234,89
5,71582163,19001,67
5,102381602,28626,101
5,26699007,7674,27
5,9979225,2847,10
5,65172135,17320,61
5,78938175,21272,75
5,52021259,15041,53
5,110361746,31174,110
5,96307395,26937,95
5,19207220,5404,19
5,91265104,24668,87
5,12775351,3705,13
5,32005243,8525,30
5,53688899,15334,54
5,68876576,18428,65
5,64546551,16745,59
5,5160613,1424,5
5,84242357,22970,81
5,16283744,4556,16
5,46351060,13040,46
5,10102265,2847,10
5,97307963,26928,95
5,104420077,29472,104
5,65611079,17027,60
5,80744924,21837,77
5,88651911,24663,87
5,18449027,5108,18
5,22976161,6536,23
5,73427024,19577,69
5,64154777,17019,60
5,68752813,18145,64
5,54847292,15608,55
5,89512425,24664,87
5,74857658,20126,71
5,76500411,20986,74
5,34982830,9648,34
5,8450696,2282,8
5,98806424,27501,97
5,50304289,14454,51
5,101900910,29191,103
5,31384829,8510,30
5,47415468,13605,48
5,65958230,17567,62
5,24853213,7111,25
5,85437900,23525,83
5,53785710,15333,54
5,110372466,31171,110
5,9012040,2567,9
5,32590721,8793,31
5,98885163,27496,97
5,81982467,22120,78
5,107393517,30051,106
5,21145456,5969,21
5,90988405,24941,88
5,105415075,29197,103
5,10032475,2847,10
5,103703903,28630,101
5,26482510,7668,27
5,80750505,22113,78
5,94218937,25809,91
5,73404582,19568,69
5,92425852,25518,90
5,55025025,15602,55
5,95813178,26927,95
5,96170729,26653,94
5,89991334,24662,87
5,94113378,26076,92
5,38990970,10804,38
5,108543864,30892,109
5,50802834,14455,51
5,82611757,22679,80
5,21433186,5961,21
5,47232454,13341,47
5,38802387,10793,38
5,78279479,20990,74
5,49245271,13909,49
5,41512532,11644,41
5,102574975,29191,103
5,72547213,19291,68
5,94075828,26080,92
5,74193653,19856,70
5,24016133,6805,24
5,51254340,14757,52
5,87452872,24383,86
5,107490688,30609,108
5,107338213,30046,106
5,87025820,23543,83
5,19175710,5400,19
5,41180368,11340,40
5,81429359,22130,78
5,24618633,7101,25
5,87811193,23536,83
5,52000901,14739,52
5,83736958,22696,80
5,93571071,26081,92
5,81967368,22402,79
5,54934095,15892,56
5,49931037,14477,51
5,19056667,5400,19
5,13167737,3990,14
5,94066992,26367,93
5,9106065,2562,9
5,85363652,23249,82
5,99141913,27781,98
5,7966198,2281,8
5,52321102,14767,52
5,16309341,4561,16
5,97006177,27219,96
5,70130088,18727,66
5,95767092,26649,94
5,69441215,18441,65
5,78376921,20989,74
5,40073281,11086,39
5,80866192,22121,78
5,23788375,6826,24
5,66490298,17592,62
5,43249481,11927,42
5,92286140,25793,91
5,95206108,26647,94
5,31494094,8518,30
5,67473644,17592,62
5,64556129,17035,60
5,48178750,13631,48
5,74768732,20411,72
5,6665047,1992,7
5,6716852,1993,7
5,85703018,23534,83
5,9062194,2563,9
5,102786032,28912,102
5,41767029,11641,41
5,102618848,28631,101
5,46856018,13062,46
5,54494771,15893,56
5,65491595,17293,61
5,2984219,858,3
5,10032525,2847,10
5,91013953,24960,88
5,45905585,13040,46
5,54774696,15873,56
5,52499988,15038,53
5,85393727,24090,85
5,80311642,21838,77
5,90336301,24947,88
5,74699351,20129,71
5,67998017,18166,64
5,31907679,8783,31
5,57657354,16470,58
5,44994225,12775,45
5,63896020,17014,60
5,44748323,12474,44
5,31258681,8521,30
5,11815560,3411,12
5,57224973,16458,58
5,13637589,3977,14
5,91591346,25235,89
5,45838409,12762,45
5,101241392,28065,99
5,96253404,26644,94
5,68132850,17873,63
5,105613767,29480,104
5,111371450,32021,113
5,1061462,290,1
5,90714912,25228,89
5,102257089,28631,101
5,24780677,7094,25
5,37615940,10489,37
5,80705351,22120,78
5,64985023,17029,60
5,74874640,20426,72
5,112372258,32028,113
5,37172067,10231,36
5,100152651,28620,101
5,33272761,9080,32
5,106945606,30043,106
5,101283061,28909,102
5,45443838,12781,45
5,56015764,16177,57
5,1067593,290,1
5,49280156,14190,50
5,78617854,21571,76
5,72861803,19851,70
5,35218332,9649,34
5,30721804,8502,30
5,92937773,26078,92
5,19458712,5399,19
5,71106890,18744,66
5,63236423,16740,59
5,54621799,15608,55
5,101692289,28342,100
5,81911554,22401,79
5,79415530,21832,77
5,33023904,8811,31
5,45137874,12764,45
5,23011527,6541,23
5,10028376,2838,10
5,19032311,5397,19
5,19369364,5389,19
5,48487269,13909,49
5,73462520,19572,69
5,80215552,21558,76
5,53536252,15311,54
5,40289748,11346,40
5,64678799,17283,61
5,43985171,12212,43
5,27608062,7947,28
5,6746799,1995,7
5,90930757,25507,90
5,87980892,24387,86
5,91744814,25236,89
5,25698750,7379,26
5,85174837,23256,82
5,65673826,17294,61
5,42479666,11910,42
5,4177148,1141,4
5,55330980,15892,56
5,100504330,27780,98
5,33010109,9066,32
5,20303497,5686,20
5,47808254,13604,48
5,48663349,13894,49
5,101489699,28348,100
5,103800536,28632,101
5,101777089,28627,101
5,82283482,22403,79
5,22789481,6521,23
5,48260303,13613,48
5,66239709,17567,62
5,47270376,13321,47
5,48052763,13607,48
5,50761215,14482,51
5,20186147,5696,20
5,85964578,23816,84
5,79366068,21547,76
5,89310607,24385,86
5,105549897,29757,105
5,65641285,17023,60
5,101974028,28342,100
5,67108558,17849,63
5,81271542,21838,77
5,80034952,21555,76
5,63835878,16738,59
5,84116861,22974,81
5,45697795,12777,45
5,70410964,18726,66
5,51017897,14480,51
5,34571258,9385,33
5,42486580,11907,42
5,53726960,15588,55
5,52049181,14756,52
5,103606632,28632,101
5,49214513,13629,48
5,64880949,17305,61
5,104681678,28912,102
5,76556726,20419,72
5,35384182,9379,33
5,86850091,23818,84
5,87182414,24099,85
5,104735940,29762,105
5,9864399,2847,10
5,81847464,22400,79
5,100332277,27780,98
5,48681784,13629,48
5,91084636,25794,91
5,94804866,26087,92
5,95411775,26644,94
5,6924243,2000,7
5,73304053,19577,69
5,79240031,21275,75
5,77467827,20969,74
5,1089905,290,1
5,56072751,15876,56
5,48399413,13884,49
5,1055100,290,1
5,10123897,2851,10
5,26509581,7661,27
5,80546201,22122,78
5,106003959,29479,104
5,67740785,17592,62
5,42268429,15044,53
5,23720358,10511,37
5,32804121,14764,52
5,52669396,22114,78
5,49075482,20432,72
5,61316921,26651,94
5,50274913,20988,74
5,59941100,25238,89
5,36188893,14192,50
5,35279927,16172,57
5,11575599,5102,18
5,40655614,16744,59
5,33874320,15024,53
5,60553449,26370,93
5,32061387,14184,50
5,63027401,27498,97
5,59361964,25242,89
5,36100877,16164,57
5,45420414,19004,67
5,64089905,27775,98
5,63131806,27215,96
5,1396200,575,2
5,45878284,19000,67
5,66200185,28626,101
5,38334799,11065,39
5,42289450,11905,42
5,11661972,3421,12
5,51162729,14495,51
5,46306055,13060,46
5,76149372,20991,74
5,41044794,11357,40
5,102812350,29189,103
5,95533102,26922,95
5,95543743,26921,95
5,69034662,18162,64
5,62489040,23546,83
5,42219138,17317,61
5,18240024,8240,29
5,52021390,22403,79
5,24826863,11077,39
5,25657572,11365,40
5,57267213,23538,83
5,28935793,12787,45
5,30245059,13633,48
5,27977064,12479,44
5,93166432,25796,91
5,87123544,23817,84
5,55573555,15890,56
5,86399726,23534,83
5,91269943,24681,87
5,54403780,15308,54
5,64723684,17020,60
5,27665450,7951,28
5,83784428,22129,78
5,92196121,25228,89
5,95783282,26644,94
5,9156441,2569,9
5,105112477,29190,103
5,51209155,14200,50
5,100142421,28058,99
5,100172487,27497,97
5,58345746,16434,58
5,27813658,7933,28
5,72449419,19294,68
5,23083221,6536,23
5,56882009,15874,56
5,94322310,26363,93
5,34492079,9081,32
5,67293205,17576,62
5,100211570,28059,99
5,105533277,29197,103
5,95956076,26640,94
5,9345947,2560,9
5,39765043,10797,38
5,12078894,3407,12
5,11986631,3418,12
5,23466722,6535,23
5,75482621,20140,71
5,68919787,18158,64
5,15955587,4278,15
5,107271447,30042,106
5,41849924,11617,41
5,99489206,27495,97
5,71860524,19007,67
5,80208598,21286,75
5,67345793,17862,63
5,74702116,19857,70
5,45105985,12500,44
5,55909986,16154,57
5,79535345,21554,76
5,56437987,16151,57
5,34491888,9376,33
5,18224706,5102,18
5,83802362,22968,81
5,15517546,4267,15
5,13015612,3713,13
5,54177666,15329,54
5,65654320,17307,61
5,37699547,10230,36
5,75256146,20697,73
5,35142400,9371,33
5,66079999,17566,62
5,37219857,10217,36
5,102707815,28343,100
5,64497910,16728,59
5,8265148,2278,8
5,41212118,11358,40
5,76575702,20700,73
5,90681168,24392,86
5,25422722,7106,25
5,57687932,16457,58
5,66607037,17596,62
5,64011417,16742,59
5,33015778,8813,31
5,71725541,19282,68
5,40458734,11068,39
5,46567758,13058,46
5,9217215,2568,9
5,91154215,25232,89
5,95226016,26643,94
5,73224003,19572,69
5,81766672,22119,78
5,13989929,3987,14
5,92875035,25787,91
5,28901159,8229,29
5,45400847,12771,45
5,85890309,23527,83
5,89743529,24385,86
5,52911540,14762,52
5,36337542,9931,35
5,17358501,4841,17
5,82959390,22678,80
5,52505528,14753,52
5,74583974,19857,70
5,70708804,18443,65
5,39607758,10782,38
5,92899040,25519,90
5,45847365,12751,45
5,97724174,27490,97
5,16924045,4544,16
5,84326845,22970,81
5,94926243,26080,92
5,83624328,22696,80
5,31568322,8514,30
5,68378702,18140,64
5,53742800,15042,53
5,58113550,16465,58
5,42814474,11932,42
5,97170326,26927,95
5,40578709,11075,39
5,57440357,16453,58
5,84557979,22966,81
5,17576629,4826,17
5,93931617,25801,91
5,47719308,13319,47
5,6886181,1991,7
5,37215388,10209,36
5,70430872,18433,65
5,51163430,14215,50
5,65690939,17593,62
5,64954637,17002,60
5,8215625,2271,8
5,32260282,8811,31
5,107579074,30323,107
5,81997926,22126,78
5,87234161,23821,84
5,15960909,4267,15
5,91595333,25232,89
5,5977426,1710,6
5,21101965,5964,21
5,2141869,578,2
5,77796572,20705,73
5,36316763,9936,35
5,51037353,14463,51
5,53504413,15328,54
5,69562823,18434,65
5,98893748,26931,95
5,15712773,4263,15
5,43114447,11908,42
5,55273201,15897,56
5,32369796,8800,31
5,45403463,12778,45
5,43491064,12211,43
5,9960720,2842,10
5,84300387,22965,81
5,103690318,28631,101
5,48963633,13883,49
5,94453677,25799,91
5,23103520,6544,23
5,90913845,24943,88
5,86862092,23249,82
5,99550731,28058,99
5,71124354,18708,66
5,90941287,24955,88
5,92673757,25795,91
5,52453631,14767,52
5,65195869,17032,60
5,76732276,28916,102
5,9987911,4267,15
5,49319030,20988,74
5,29743640,13348,47
5,9693097,4261,15
5,17366987,7943,28
5,46964862,19851,70
5,26260894,11342,40
5,61158444,25798,91
5,36268743,16176,57
5,30082825,13609,48
5,62925970,27780,98
5,63997491,27504,97
5,49926088,19578,69
5,44181199,18160,64
5,67809674,27497,97
5,66966521,26362,93
5,28669954,12752,45
5,51562017,22396,79
5,28205414,12490,44
5,40436292,16717,59
5,9736339,4269,15
5,30352662,13609,48
5,59230126,25508,90
5,34298005,15608,55
5,6125324,2853,10
5,50365012,20152,71
5,55388187,24375,86
5,50625842,21851,77
5,2559583,1142,4
5,7452163,3418,12
5,76653608,28339,100
5,82819277,21837,77
5,77107480,20415,72
5,24781619,6832,24
5,93526377,25231,89
5,96207878,26086,92
5,86122615,22971,81
5,84931330,22678,80
5,86252970,23255,82
5,88344915,23815,84
5,55210393,15340,54
5,57877889,16435,58
5,100625898,27772,98
5,41859964,11346,40
5,79358704,20708,73
5,99953467,27489,97
5,50340716,13906,49
5,89178920,23817,84
5,40905202,11075,39
5,52717426,14761,52
5,79390594,20987,74
5,104353032,28635,101
5,56226540,15608,55
5,57070413,15894,56
5,2997916,863,3
5,27524976,7687,27
5,45908880,12495,44
5,94177619,25239,89
5,86369168,22964,81
5,18455369,5112,18
5,53190904,14740,52
5,45726508,12753,45
5,70062772,18156,64
5,60578015,20717,73
5,62177988,26655,94
5,9822851,4263,15
5,7385758,3416,12
5,68502925,30037,106
5,29432376,13342,47
5,31616693,13601,48
5,59585764,25232,89
5,44953458,17593,62
5,72225248,21555,76
5,73136389,19004,67
5,105693066,29469,104
5,55756639,15611,55
5,77431969,20702,73
5,93116559,25788,91
5,2948683,855,3
5,45762025,12473,44
5,85053059,22692,80
5,65117553,16748,59
5,52156102,14486,51
5,52180439,14740,52
5,68478189,17882,63
5,28924412,8240,29
5,25255728,7110,25
5,58346839,16434,58
5,100994169,27500,97
5,56189460,15867,56
5,95339619,25796,91
5,51314353,14191,50
5,34830093,9378,33
5,88583332,23810,84
5,10017547,2848,10
5,100434008,27779,98
5,80225290,20995,74
5,34807390,9380,33
5,56683658,16190,57
5,67812620,17871,63
5,86413702,22970,81
5,89497107,23824,84
5,45187558,12491,44
5,20638945,5683,20
5,38454974,10497,37
5,102823993,28061,99
5,102395549,28066,99
5,32899060,8519,30
5,27711556,7960,28
5,91041214,24946,88
5,35214234,9368,33
5,36008444,9944,35
5,98420961,26374,93
5,90819197,25800,91
5,47544389,14736,52
5,28781574,8531,30
5,99043579,30325,107
5,52226234,16152,57
5,25961903,7954,28
5,23292515,7101,25
5,101165180,27780,98
5,76808268,20147,71
5,71794510,18998,67
5,88394528,24109,85
5,57144442,16174,57
5,50776484,14481,51
5,99483055,28902,102
5,91094203,27216,96
5,77130984,22683,80
5,43534074,13069,46
5,71922671,20982,74
5,48588008,14766,52
5,96061013,28630,101
5,52089027,15904,56
5,81239062,23824,84
5,88992210,26649,94
5,48352366,14740,52
5,18755522,5690,20
5,38885192,11904,42
5,85491702,25523,90
5,8519716,2556,9
5,45002890,13611,48
5,10034598,3128,11
5,61201425,17593,62
5,70199037,18722,66
5,56234024,16150,57
5,87019718,24104,85
5,39940201,11062,39
5,71967255,19022,67
5,98277261,27776,98
5,92236778,25228,89
5,80688589,22116,78
5,1055701,290,1
5,68510910,18160,64
5,97310177,27488,97
5,97704046,27494,97
5,40925821,11342,40
5,44120986,12496,44
5,52603211,15027,53
5,85638026,23534,83
5,64631270,17028,60
5,69614110,18444,65
5,74151583,19857,70
5,47731610,13625,48
5,21906344,6256,22
5,105324865,29478,104
5,72736249,19309,68
5,45787773,12759,45
5,22774373,6542,23
5,12043256,3412,12
5,88304889,24388,86
5,64403693,16748,59
5,78109660,21547,76
5,78128816,20991,74
5,1095135,290,1
5,71665179,19284,68
5,83732240,22694,80
5,37378896,10215,36
5,76289334,21001,74
5,69513921,18439,65
5,78529989,21271,75
5,56602385,16175,57
5,21831964,6246,22
5,44431930,12493,44
5,43956016,12497,44
5,92786379,26078,92
5,90999576,25224,89
5,84489732,22970,81
5,34470148,9377,33
5,78743149,21270,75
5,94421246,26364,93
5,10916934,3128,11
5,87536508,24101,85
5,94880589,26367,93
5,74562093,19853,70
5,103968801,29473,104
5,74379471,19860,70
5,90065454,24390,86
5,22277480,6256,22
5,23805157,6807,24
5,71692699,19010,67
5,82323486,22406,79
5,50101828,14196,50
5,23542955,6534,23
5,53155387,15040,53
5,101505949,28343,100
5,78113707,21547,76
5,92331125,25247,89
5,94225479,26084,92
5,72988632,19291,68
5,28831688,8241,29
5,72339333,19291,68
5,71657283,19006,67
