VPTREE,EUCLIDEAN,PCA,1,4015,361605
k,time,count,disk
5,112862959,32028,113
5,102159074,28353,100
5,98832093,28064,99
5,71359014,19582,69
5,93224941,26367,93
5,3029945,855,3
5,3026249,855,3
5,46475053,13069,46
5,90761730,25516,90
5,32460187,8818,31
5,38626836,10770,38
5,20561380,5685,20
5,5031461,1423,5
5,42986697,11932,42
5,85940674,24107,85
5,103016153,29205,103
5,19871245,5396,19
5,40420522,11353,40
5,39984153,11060,39
5,90194175,24953,88
5,93876023,26369,93
5,19464341,5386,19
5,97725686,27218,96
5,109993034,30611,108
5,54516471,15053,53
5,86743410,23541,83
5,67183810,17595,62
5,80651370,21855,77
5,89798262,25238,89
5,90615606,25232,89
5,34000365,9103,32
5,68198373,18156,64
5,95380276,26936,95
5,75936653,20431,72
5,66900328,17849,63
5,44373610,12207,43
5,1073084,289,1
5,107869059,30049,106
5,88523060,24389,86
5,91426036,25517,90
5,7057603,1995,7
5,93958077,26093,92
5,38803739,10522,37
5,96096139,26934,95
5,56739793,15895,56
5,99982101,27503,97
5,10233541,2847,10
5,20684581,5970,21
5,71453882,19571,69
5,56242731,15865,56
5,8575410,2281,8
5,75565607,20146,71
5,84075845,22969,81
5,13228933,3688,13
5,24484732,6801,24
5,54454805,15034,53
5,40835201,11088,39
5,22950914,6250,22
5,86767295,23823,84
5,16008508,4273,15
5,4035110,1140,4
5,76452150,20412,72
5,102389347,28346,100
5,75562210,20427,72
5,7050308,1987,7
5,16574750,4555,16
5,43189177,11925,42
5,24165553,6807,24
5,22425788,6235,22
5,10184780,2849,10
5,79598905,21557,76
5,74568345,20144,71
5,50463927,14173,50
5,86593589,23257,82
5,37059987,9941,35
5,51821164,14189,50
5,74409609,20154,71
5,82384872,21844,77
5,45631380,12755,45
5,73487348,19575,69
5,47850424,13081,46
5,47399227,13053,46
5,56554696,15904,56
5,59352816,16465,58
5,18478481,5121,18
5,20377676,5687,20
5,37418530,10223,36
5,98130155,27784,98
5,73501805,21852,77
5,20621193,6235,22
5,97910422,30330,107
5,88937227,27498,97
5,42322942,12763,45
5,65647046,19300,68
5,97906115,29765,105
5,50185185,15334,54
5,979067,289,1
5,72046603,21833,77
5,87085922,26933,95
5,89402440,27217,96
5,59467601,17585,62
5,30190948,8793,31
5,12879457,3971,14
5,40964062,12479,44
5,69744363,24092,85
5,30533101,12220,43
5,32459615,14485,51
5,39652051,16748,59
5,55515606,24383,86
5,21611410,9637,34
5,49024597,21559,76
5,15053916,6811,24
5,55824045,24669,87
5,32771541,14760,52
5,40791789,17294,61
5,47160600,20153,71
5,49551425,22126,78
5,11608912,5128,18
5,2548552,1138,4
5,50217094,21852,77
5,13669329,6249,22
5,51098237,22401,79
5,39173774,16751,59
5,39237383,16719,59
5,16205587,7376,26
5,49595007,21278,75
5,25910917,11653,41
5,39684922,17011,60
5,16835980,7657,27
5,30483648,13912,49
5,52792768,23829,84
5,10858654,4830,17
5,39543107,16727,59
5,65240063,29198,103
5,62250623,28066,99
5,47397083,20993,74
5,38615567,16720,59
5,18405936,7968,28
5,12824683,5958,21
5,1301653,573,2
5,9780432,4262,15
5,21744430,9651,34
5,23489916,10244,36
5,65047450,27507,97
5,28365573,12470,44
5,42457555,18147,64
5,44547376,19010,67
5,52202711,22962,81
5,65705556,27779,98
5,10315555,4538,16
5,6209861,2850,10
5,35342915,15874,56
5,41376416,17862,63
5,57312087,26086,92
5,53468666,23542,83
5,45016195,19303,68
5,1288528,573,2
5,60426381,27495,97
5,28261898,12758,45
5,12658332,5698,20
5,58372627,25514,90
5,27769906,12217,43
5,64929640,25805,91
5,23284490,7085,25
5,85131365,24386,86
5,34521434,9668,34
5,83270153,23825,84
5,74329878,20429,72
5,94162682,27216,96
5,55882394,16153,57
5,85915306,24371,86
5,66892002,18445,65
5,53646739,15586,55
5,51062961,14756,52
5,84154692,23809,84
5,74374773,20977,74
5,21098719,5968,21
5,90573747,25801,91
5,17395880,4821,17
5,24295566,7108,25
5,66278250,18425,65
5,52988204,15327,54
5,100703965,28917,102
5,108567269,31460,111
5,106203063,30897,109
5,49592853,14190,50
5,86824923,24655,87
5,63010819,17026,60
5,81274349,22687,80
5,92007066,25810,91
5,95353496,27219,96
5,5044575,1431,5
5,54601460,15905,56
5,48670272,13916,49
5,83364791,23805,84
5,109923283,32025,113
5,77096039,21566,76
5,90256150,25229,89
5,46669238,13338,47
5,90795603,25802,91
5,46314762,13322,47
5,96741179,27494,97
5,24822375,7086,25
5,54210186,15618,55
5,88196446,25239,89
5,79842131,22132,78
5,2894882,855,3
5,16696057,4538,16
5,98617680,28061,99
5,37598778,10488,37
5,45890737,13335,47
5,21367132,6252,22
5,16151356,4546,16
5,79392777,22412,79
5,80095557,22676,80
5,66564097,18145,64
5,37353938,10510,37
5,106045437,30614,108
5,64446384,17578,62
5,77687318,21843,77
5,89786891,25521,90
5,75219206,20429,72
5,91816469,25804,91
5,86747568,24663,87
5,47930895,13631,48
5,20068505,5685,20
5,101345468,28351,100
5,72546873,19299,68
5,89740874,24678,87
5,50590395,14169,50
5,94512317,26646,94
5,26991184,7672,27
5,33700945,9095,32
5,80283659,21830,77
5,47487784,13068,46
5,62434858,16734,59
5,69649586,18726,66
5,77119893,20980,74
5,110767488,31458,111
5,20294119,5675,20
5,93593082,26086,92
5,47489917,13320,47
5,84117293,22697,80
5,78941300,21275,75
5,72898353,19860,70
5,51678517,14738,52
5,71345218,19577,69
5,41847711,11371,40
5,100783424,28347,100
5,18573980,5109,18
5,16619854,4537,16
5,73665832,20145,71
5,38349076,10513,37
5,64885858,17297,61
5,67604589,18165,64
5,6937778,1990,7
5,8107933,2278,8
5,2017315,572,2
5,85156833,23823,84
5,94409785,25804,91
5,42189552,11641,41
5,1085767,290,1
5,84282032,22699,80
5,76397808,20991,74
5,17688730,4832,17
5,79590659,21544,76
5,79441900,21563,76
5,93601888,26085,92
5,71715473,25524,90
5,46204095,19557,69
5,22709211,9074,32
5,50896849,21830,77
5,70007127,24676,87
5,88542245,24395,86
5,105983391,29763,105
5,81999398,22417,79
5,10818609,3127,11
5,15627542,4264,15
5,98727386,27500,97
5,69209611,18431,65
5,85886742,23542,83
5,89302131,24668,87
5,45266565,12502,44
5,46042492,12786,45
5,80378587,21845,77
5,27203082,7667,27
5,48232551,13318,47
5,53970166,15315,54
5,49106130,13350,47
5,74910207,20151,71
5,37808983,10209,36
5,12416317,3414,12
5,86314876,23819,84
5,5005672,1430,5
5,49969330,13911,49
5,19035578,5104,18
5,70381470,18734,66
5,1055260,289,1
5,101807736,28346,100
5,78974774,21281,75
5,95069262,26363,93
5,69982551,18727,66
5,48322750,13349,47
5,79163878,22413,79
5,47736770,15045,53
5,84390836,25804,91
5,52491863,16435,58
5,35842122,10790,38
5,63576461,18720,66
5,45141921,13631,48
5,31089133,9097,32
5,50926876,15873,56
5,52535243,16173,57
5,44068167,13324,47
5,97174622,30044,106
5,86617794,26646,94
5,31381102,9370,33
5,50645118,15622,55
5,34983039,10513,37
5,77438060,23528,83
5,11940124,3696,13
5,61515744,17591,62
5,58580186,16751,59
5,32520920,9655,34
5,51314143,15880,56
5,7655454,2269,8
5,30000220,8794,31
5,93032831,28349,100
5,66267260,19567,69
5,53265575,16464,58
5,81072159,24935,88
5,58387866,17015,60
5,76515679,22969,81
5,79377268,24092,85
5,43453423,13326,47
5,19068450,5970,21
5,1901638,573,2
5,7582898,2273,8
5,61219799,17865,63
5,67853897,19864,70
5,14423975,4268,15
5,50106747,15587,55
5,50296583,15583,55
5,35342394,10517,37
5,100707041,30614,108
5,33761427,10227,36
5,37928006,11644,41
5,22216586,6820,24
5,39259995,10793,38
5,67524779,17868,63
5,104824706,28920,102
5,82516339,22415,79
5,93553979,26088,92
5,27571914,7671,27
5,65741744,17579,62
5,1061712,289,1
5,82963728,22699,80
5,54338147,15321,54
5,86784668,24106,85
5,54749479,15336,54
5,85910787,23258,82
5,77627616,20986,74
5,64781142,17031,60
5,82099997,22125,78
5,50301262,13910,49
5,42909022,11910,42
5,31587249,8526,30
5,49300114,13615,48
5,43230364,11913,42
5,90275718,24954,88
5,6096719,1713,6
5,28893044,8229,29
5,46582946,12770,45
5,24450447,6822,24
5,12070848,3414,12
5,100021595,28066,99
5,84593807,22976,81
5,47517779,13346,47
5,52481213,14476,51
5,27239170,7676,27
5,23496286,6519,23
5,63695666,16730,59
5,8438664,2278,8
5,70762525,18729,66
5,51136629,14195,50
5,46914367,13318,47
5,63355667,17865,63
5,57691789,24102,85
5,41964700,17877,63
5,66986971,30046,106
5,10961237,4833,17
5,32265091,14478,51
5,58477673,26081,92
5,13713952,6241,22
5,5733048,2563,9
5,47835055,20699,73
5,53560067,22980,81
5,44623590,19297,68
5,20061241,8790,31
5,45113598,18725,66
5,50148355,22124,78
5,1913180,855,3
5,34020434,15868,56
5,15502729,7094,25
5,51864024,23256,82
5,3635531,1711,6
5,39046966,17016,60
5,58348662,26092,92
5,51858765,21552,76
5,42605603,18433,65
5,21769517,9642,34
5,28937095,13064,46
5,44944481,19303,68
5,45860319,18992,67
5,72879456,24958,88
5,87107113,24395,86
5,9084356,2560,9
5,35628831,9922,35
5,84699315,24101,85
5,10111272,2848,10
5,55118030,15885,56
5,42877963,11924,42
5,36888867,10233,36
5,64294639,17581,62
5,73665321,20411,72
5,79965332,22411,79
5,98920108,27784,98
5,35784023,9922,35
5,72569976,20147,71
5,44049261,12497,44
5,42063696,11902,42
5,41163347,11623,41
5,32682333,9074,32
5,50522758,14462,51
5,53793715,15586,55
5,4105653,1140,4
5,1036404,290,1
5,37422618,10492,37
5,18124718,5104,18
5,78670172,22134,78
5,65089160,17592,62
5,41726363,11630,41
5,73677384,20430,72
5,74048831,20694,73
5,52377507,15315,54
5,83641130,23534,83
5,51430671,14741,52
5,12558134,3701,13
5,65439677,17862,63
5,31180775,8512,30
5,22780434,6522,23
5,109364555,31460,111
5,66233827,18166,64
5,98347613,28348,100
5,54997353,15890,56
5,66479759,18163,64
5,42753841,11916,42
5,73861780,20430,72
5,40183778,11362,40
5,18244833,5103,18
5,33991039,9357,33
5,20255787,5674,20
5,81988609,22961,81
5,87001845,24110,85
5,55911749,16158,57
5,98369905,28070,99
5,93797195,27216,96
5,74746540,20699,73
5,35567186,9942,35
5,65737657,18144,64
5,103530949,29766,105
5,47422361,13912,49
5,97824662,28062,99
5,69909855,19286,68
5,93794631,26933,95
5,60376487,17885,63
5,51011575,16152,57
5,36791013,11359,40
5,65727156,19574,69
5,22955873,7085,25
5,90469872,28071,99
5,14405169,4257,15
5,37754851,11361,40
5,81540258,24675,87
5,44879609,13640,48
5,35383932,10794,38
5,60463660,17885,63
5,85526737,25815,91
5,72170105,21288,75
5,83492951,25796,91
5,12421847,3979,14
5,77233846,23815,84
5,72942765,22109,78
5,29355271,8797,31
5,77827561,23827,84
5,73187756,22108,78
5,30447069,9086,32
5,34329013,10514,37
5,31008713,9376,33
5,52492715,16465,58
5,60856628,18144,64
5,52383399,16435,58
5,3778881,1138,4
5,65786979,19587,69
5,69365413,20131,71
5,7887790,2559,9
5,17215072,6529,23
5,39839954,16470,58
5,23437236,10517,37
5,1278359,575,2
5,44779511,15894,56
5,78572619,22112,78
5,55820939,16168,57
5,21796788,6259,22
5,31679261,8532,30
5,96054942,27220,96
5,100312000,28636,101
5,33942829,9378,33
5,11589797,3408,12
5,19088005,5404,19
5,53585955,15612,55
5,51575413,14751,52
5,28175327,8237,29
5,49622849,14187,50
5,42197366,11922,42
5,42873135,11937,42
5,66573635,18447,65
5,13472960,3980,14
5,85523811,24370,86
5,55338003,16159,57
5,85319939,23833,84
5,17382164,4820,17
5,64890797,17857,63
5,34647050,9667,34
5,19758042,5685,20
5,68812366,18999,67
5,4902639,1423,5
5,68001403,18445,65
5,41268945,11643,41
5,34642701,9383,33
5,72244875,19844,70
5,49943531,14472,51
5,41920578,11622,41
5,57380065,16445,58
5,76650452,21564,76
5,62939737,17014,60
5,65374535,17578,62
5,75447004,20715,73
5,36661059,10203,36
5,86698426,24397,86
5,46414479,13067,46
5,70239884,19280,68
5,39736539,11360,40
5,44681558,12502,44
5,47189373,13358,47
5,47893565,13635,48
5,92568159,25804,91
5,63414727,17022,60
5,1025404,289,1
5,98429427,28344,100
5,86569374,24106,85
5,70002337,19292,68
5,1044009,289,1
5,8920868,2555,9
5,88000569,25220,89
5,2891676,855,3
5,33401403,9097,32
5,2817216,863,3
5,43306067,12490,44
5,19133451,5968,21
5,20300741,6250,22
5,72788726,22126,78
5,76321416,22985,81
5,5273915,1712,6
5,75407241,22971,81
5,34271345,10236,36
5,29503339,8797,31
5,2631598,863,3
5,35425099,11074,39
5,38876676,11927,42
5,58368399,17317,61
5,48379276,15052,53
5,49923544,15615,55
5,42241539,13038,46
5,100082869,31178,110
5,43470906,13317,47
5,43275920,13631,48
5,6320259,1989,7
5,52515568,16461,58
5,10048966,3127,11
5,83967902,25807,91
5,65512855,19575,69
5,79276650,24668,87
5,20172410,6236,22
5,7434751,2278,8
5,25268572,7951,28
5,64114341,19295,68
5,31486960,9659,34
5,92658369,28913,102
5,48241658,15034,53
5,17586117,5403,19
5,78989532,23825,84
5,9942586,3131,11
5,22909316,7109,25
5,43725263,13351,47
5,60667403,17868,63
5,59201702,17320,61
5,2789895,863,3
5,69287777,20991,74
5,10210178,3128,11
5,33978916,10206,36
5,7366292,2278,8
5,84318150,25802,91
5,87396275,27211,96
5,60541326,17315,61
5,48359269,14747,52
5,47765294,14737,52
5,11046527,3419,12
5,22825968,7104,25
5,59718241,17311,61
5,72117166,21551,76
5,62071116,18150,64
5,19193614,5671,20
5,93881474,29196,103
5,73933765,22115,78
5,85419216,26088,92
5,39754313,11923,42
5,9323364,2849,10
5,80435374,24106,85
5,43808309,13324,47
5,94062764,29199,103
5,18064135,5401,19
5,24919206,7651,27
5,62910742,18427,65
5,11148559,3409,12
5,38709482,11337,40
5,44412202,13347,47
5,92989019,28911,102
5,4679430,1429,5
5,29370750,8521,30
5,95162197,28918,102
5,51965064,16174,57
5,97347186,29764,105
5,10370218,3134,11
5,83080608,25237,89
5,93931677,28636,101
5,9206825,2843,10
5,94817580,28634,101
5,18389535,5398,19
5,64895546,20132,71
5,32178487,14479,51
5,29863695,13327,47
5,45179512,19565,69
5,36567773,16464,58
5,45036264,18143,64
5,36565880,16441,58
5,60953479,26374,93
5,34697304,15870,56
5,12665685,5685,20
5,60742915,26932,95
5,16755108,7651,27
5,61657761,26928,95
5,4400516,1987,7
5,24175402,10515,37
5,5126849,2272,8
5,38911952,16745,59
5,30607029,13347,47
5,23180184,10236,36
5,65589348,30330,107
5,37779767,16167,57
5,57280708,25520,90
5,26352416,11626,41
5,48070507,20145,71
5,10156257,4537,16
5,34988390,14741,52
5,69230721,30329,107
5,62756453,28068,99
5,32677263,14755,52
5,9764441,4263,15
5,47450063,20714,73
5,43293714,18741,66
5,17821759,8231,29
5,46405523,20146,71
5,28908211,11905,42
5,44440816,18452,65
5,32327638,14457,51
5,48991224,20142,71
5,21743448,9638,34
5,22405390,9643,34
5,10240184,3697,13
5,6227024,2855,10
5,58539280,26372,93
5,4100414,1995,7
5,60184687,26656,94
5,46276340,19844,70
5,4148454,1991,7
5,10358046,4544,16
5,11007384,4847,17
5,57660690,24678,87
5,36111337,16461,58
5,41233518,17577,62
5,39753821,17032,60
5,40275932,17029,60
5,22509726,9668,34
5,39141893,16740,59
5,7980684,3691,13
5,30783761,13629,48
5,24345651,10792,38
5,22639460,9923,35
5,54353385,22678,80
5,17216334,7955,28
5,32433986,14763,52
5,38930948,16746,59
5,19566423,8530,30
5,30334417,13888,49
5,17316011,7961,28
5,5053843,2278,8
5,48176185,21273,75
5,4331728,1995,7
5,54225956,24102,85
5,24024729,10789,38
5,44839554,19288,68
5,27497675,12213,43
5,24208934,10795,38
5,61804476,28062,99
5,3686607,1709,6
5,3540603,1712,6
5,29818519,13629,48
5,31446405,14171,50
5,49305213,21839,77
5,12552642,5669,20
5,31077743,14177,50
5,35962117,16450,58
5,52882535,23534,83
5,28296243,12755,45
5,20872864,9087,32
5,15477651,7085,25
5,34934318,15059,53
5,32413760,13629,48
5,38584808,16746,59
5,26388524,11621,41
5,17939720,8248,29
5,8055074,3698,13
5,41038352,17595,62
5,7376511,3415,12
5,43137000,18715,66
5,30651072,13901,49
5,56624417,24965,88
5,60472898,27504,97
5,47047998,20428,72
5,50895367,22398,79
5,65147970,29765,105
5,2571285,1138,4
5,49540986,21829,77
5,62097385,28072,99
5,9626944,4270,15
5,31376242,14468,51
5,39325829,16737,59
5,36766487,15614,55
5,42982139,17877,63
5,70575964,32024,113
5,6821018,3122,11
5,36750997,15869,56
5,17204451,7960,28
5,61230109,26362,93
5,55694191,24948,88
5,29856772,13363,47
5,23021697,9926,35
5,1859439,855,3
5,26765541,11920,42
5,40726016,17320,61
5,41951596,17013,60
5,17921237,8238,29
5,17116617,7933,28
5,47634318,20976,74
5,16597573,7388,26
5,37855940,16185,57
5,15106044,6807,24
5,12528538,5669,20
5,66347370,30047,106
5,47380502,20425,72
5,35255381,16162,57
5,16424619,7396,26
5,45174513,14749,52
5,23207796,6544,23
5,19740931,5387,19
5,11398759,3137,11
5,34061190,9077,32
5,17733243,4833,17
5,86255955,23542,83
5,75666285,20142,71
5,35879812,9640,34
5,38171583,10228,36
5,57983017,16434,58
5,39112138,10513,37
5,27180360,7672,27
5,8227127,2279,8
5,57446660,16152,57
5,71950694,19291,68
5,86992097,23823,84
5,21558702,5968,21
5,76285668,20427,72
5,69256529,18441,65
5,40111453,10773,38
5,3027630,856,3
5,56730837,15889,56
5,100372062,27503,97
5,49380185,13887,49
5,15769980,4268,15
5,46521500,12756,45
5,77833422,20712,73
5,94853568,26373,93
5,93852248,25804,91
5,94148895,26084,92
5,63346130,17027,60
5,23490295,6519,23
5,48930320,13619,48
5,58395860,16436,58
5,43816956,11901,42
5,52903665,14750,52
5,46352824,12776,45
5,6089285,1708,6
5,98433245,27219,96
5,83451844,22695,80
5,85989335,23263,82
5,104454984,29201,103
5,68530667,17876,63
5,84656775,22963,81
5,78985343,21541,76
5,89146329,24392,86
5,73144284,19582,69
5,38391907,10506,37
5,78598868,21276,75
5,41130174,11361,40
5,71826061,19294,68
5,45986507,12500,44
5,19740259,5404,19
5,51017125,14197,50
5,66956453,17863,63
5,66113942,17315,61
5,96280635,26375,93
5,39266046,10514,37
5,44564007,12493,44
5,107764613,29763,105
5,71431329,19013,67
5,39262760,10510,37
5,86519590,23266,82
5,70289286,18711,66
5,96944220,26658,94
5,16006203,4260,15
5,69544640,18427,65
5,80343331,21831,77
5,49766359,13909,49
5,51593316,14453,51
5,82059912,22134,78
5,68256522,18144,64
5,6087051,1710,6
5,52692950,14758,52
5,79063160,21278,75
5,47832339,13319,47
5,2076577,571,2
5,97777513,26933,95
5,51181394,14451,51
5,4954015,1423,5
5,4981748,1424,5
5,26595042,7384,26
5,74849974,20145,71
5,95898708,26664,94
5,45828590,12496,44
5,39401541,10799,38
5,23969194,6826,24
5,28864971,8234,29
5,96107921,26375,93
5,59141219,16466,58
5,92090623,25238,89
5,73784095,19860,70
5,80657190,21858,77
5,26000415,7374,26
5,43241616,11929,42
5,19522010,5387,19
5,35981494,9640,34
5,44247413,12190,43
5,95055837,25805,91
5,42467263,11628,41
5,100967169,28067,99
5,77234488,20717,73
5,56390869,15881,56
5,46237016,12774,45
5,97698766,26934,95
5,87142268,24109,85
5,2210067,572,2
5,75425063,20427,72
5,72666457,19275,68
5,72822229,19580,69
5,80232944,21846,77
5,9363259,2559,9
5,13870246,3976,14
5,39772948,10797,38
5,40602404,11079,39
5,49294453,13627,48
5,78176516,21259,75
5,66113121,17576,62
5,27692220,7651,27
5,58633938,16457,58
5,68149812,17875,63
5,58652712,16183,57
5,29598837,8244,29
5,55793298,15892,56
5,24826803,7107,25
5,44926537,12219,43
5,65248368,17319,61
5,39345205,10509,37
5,25950933,7394,26
5,56375971,16172,57
5,86705679,23819,84
5,49440086,13605,48
5,40621951,11056,39
5,84753386,23258,82
5,50390439,14190,50
5,81999078,22690,80
5,35642587,9640,34
5,36719508,9933,35
5,70745303,19016,67
5,95632278,26937,95
5,90793630,25515,90
5,2106393,572,2
5,81156436,22389,79
5,38544462,10224,36
5,72572521,19850,70
5,100884513,28353,100
5,66273411,17862,63
5,51265482,14453,51
5,72594422,19584,69
5,24182314,6820,24
5,59026164,16444,58
5,66846597,17871,63
5,34539258,9088,32
5,91896859,25801,91
5,72392844,20121,71
5,91306271,27221,96
5,56175674,16437,58
5,4031164,1138,4
5,36103882,9946,35
5,3101139,857,3
5,5805053,1706,6
5,33526557,9089,32
5,67634385,18726,66
5,34484585,9640,34
5,20296894,5687,20
5,98039205,28064,99
5,25484668,7368,26
5,87744359,24950,88
5,67699277,18727,66
5,65679918,17889,63
5,47793678,13606,48
5,76096333,21273,75
5,25827081,7682,27
5,43344349,12187,43
5,75765933,20720,73
5,37727650,10486,37
5,24661514,7107,25
5,43332236,12189,43
5,76344468,20147,71
5,11303810,3137,11
5,13145155,3692,13
5,55001301,15332,54
5,64991016,17035,60
5,41976021,11361,40
5,47966952,13317,47
5,36509244,9949,35
5,69800309,18995,67
5,38098986,10208,36
5,103341304,28912,102
5,48318953,13320,47
5,9305891,2555,9
5,15846604,4255,15
5,39603980,10770,38
5,83436346,22984,81
5,19748134,5405,19
5,32390385,8508,30
5,48183468,13643,48
5,54576153,15610,55
5,22202811,6254,22
5,41214232,11057,39
5,54872208,15602,55
5,21463633,5958,21
5,19670729,5401,19
5,95459845,26654,94
5,69312013,18709,66
5,22484399,6235,22
5,34848007,9356,33
5,15544717,4268,15
5,56435953,15868,56
5,29382251,8242,29
5,44897564,12192,43
5,38518744,10204,36
5,78419122,20992,74
5,52702207,14482,51
5,34678869,9363,33
5,13183447,3705,13
5,47228146,13038,46
5,29056079,8224,29
5,79867518,21843,77
5,59035290,16460,58
5,66954539,17880,63
5,97743389,27221,96
5,32608104,8789,31
5,53535971,15020,53
5,11296326,3127,11
5,39601677,10770,38
5,96907251,26928,95
5,73274568,19574,69
5,20936944,5674,20
5,84303732,22679,80
5,33113733,8792,31
5,45570225,12498,44
5,26647119,7381,26
5,57106011,15868,56
5,37611432,10226,36
5,38410711,10488,37
5,76845228,20708,73
5,21613855,5969,21
5,91472423,25232,89
5,51822728,14459,51
5,6202538,1705,6
5,48732158,13344,47
5,73243651,19862,70
5,44672071,12230,43
5,50759782,13922,49
5,27129855,7651,27
5,20106076,5674,20
5,6916507,3121,11
5,51634314,22678,80
5,48776501,21284,75
5,47564597,20704,73
5,6095427,2844,10
5,54751272,24676,87
5,3749465,1706,6
5,16869052,7666,27
5,655390,289,1
5,44245329,19007,67
5,24145445,10513,37
5,50482132,20991,74
5,28334405,12504,44
5,44103984,19282,68
5,56769268,24954,88
5,3728265,1708,6
5,26137764,11338,40
5,35468431,16184,57
5,15966068,7103,25
5,30197461,12215,43
5,22883117,10232,36
5,1245216,572,2
5,55020898,24392,86
5,58295542,26087,92
5,23337239,10203,36
5,56361063,24677,87
5,8069131,3689,13
5,57012445,25806,91
5,63274754,28354,100
5,59650574,27215,96
5,53315068,23534,83
5,56955568,24950,88
5,43151036,18992,67
5,28392674,12489,44
5,39199723,16739,59
5,59967159,26934,95
5,6394718,2845,10
5,71876415,21282,75
5,13690297,3970,14
5,28780412,8243,29
5,53061912,15038,53
5,40071949,11057,39
5,45878934,12766,45
5,79216808,21836,77
5,57153610,16459,58
5,44487223,12474,44
5,87021181,24670,87
5,80216423,22415,79
5,56135388,15899,56
5,57432544,16458,58
5,73852011,20410,72
5,64397843,17297,61
5,38809729,10770,38
5,47037138,13317,47
5,19410942,5387,19
5,52095709,15022,53
5,11078457,3129,11
5,53325166,15316,54
5,67228674,18143,64
5,45601434,13057,46
5,17095497,4542,16
5,66743954,17881,63
5,38462749,10486,37
5,37566698,10218,36
5,2897457,857,3
5,5971675,1706,6
5,73731586,20408,72
5,73706408,20427,72
5,40225196,11057,39
5,28696985,7970,28
5,85594554,23823,84
5,91082051,25521,90
5,81363576,22411,79
5,76154743,20998,74
5,53086478,15022,53
5,72476501,19847,70
5,44860033,12504,44
5,64255585,17296,61
5,83900436,23526,83
5,43418819,11928,42
5,72384298,19578,69
5,62183457,16719,59
5,47744705,13624,48
5,91799968,25804,91
5,22347061,6252,22
5,33618970,9095,32
5,63677210,17028,60
5,103145997,28638,101
5,28163244,7938,28
5,52156243,14757,52
5,4127865,1142,4
5,25956964,7386,26
5,39086590,10791,38
5,80118600,21859,77
5,80018182,21843,77
5,17566151,4822,17
5,57264568,16164,57
5,41793769,11340,40
5,77575738,20714,73
5,57138792,15902,56
5,76912865,20997,74
5,8488257,2273,8
5,12122907,3411,12
5,80633757,22110,78
5,27898597,7956,28
5,34716079,9354,33
5,53958665,15029,53
5,48798753,13622,48
5,76993136,20708,73
5,87475614,23824,84
5,98747203,27783,98
5,55505147,15613,55
5,36023763,9643,34
5,52488938,14735,52
5,2978710,856,3
5,74785593,20135,71
5,74022070,20143,71
5,33828954,9085,32
5,25086812,7109,25
5,46962548,13040,46
5,57786447,16180,57
5,35034376,9375,33
5,12037086,3409,12
5,66320250,17576,62
5,94467814,26085,92
5,48030261,13319,47
5,68215014,18146,64
5,18835321,5104,18
5,16744489,4540,16
5,94348621,25804,91
5,21995781,5969,21
5,63501089,16732,59
5,39964317,10798,38
5,11956214,3403,12
5,47932317,13351,47
5,27623932,7654,27
5,83940361,22975,81
5,86410526,23262,82
5,33256120,8811,31
5,13918816,3978,14
5,76992966,20712,73
5,95009981,26090,92
5,94526344,26084,92
5,28579124,7963,28
5,12061382,3403,12
5,86290290,23818,84
5,36655889,9933,35
5,12040201,3403,12
5,86142903,23269,82
5,43180902,11625,41
5,47018513,13040,46
5,24836261,6828,24
5,97995433,27498,97
5,58111126,16443,58
5,20226112,5401,19
5,32791559,8516,30
5,90052870,24675,87
5,77829525,20432,72
5,49295635,13604,48
5,80132636,21842,77
5,75654273,20147,71
5,44611988,12490,44
5,65068080,17285,61
5,69380051,18437,65
5,64620280,17010,60
5,34852695,9370,33
5,38331924,10204,36
5,50226432,13913,49
5,93727765,26084,92
5,48276783,13354,47
5,57679716,16175,57
5,82479470,22403,79
5,54904309,15315,54
5,20324807,5687,20
5,24342635,6803,24
5,70237720,18714,66
5,2078309,572,2
5,37355933,9923,35
5,20129389,5402,19
5,40970465,11354,40
5,45460981,12470,44
5,51439518,14174,50
5,45976458,12766,45
5,41397646,11360,40
5,49222509,13631,48
5,72285762,19279,68
5,94467314,26086,92
5,45676755,12471,44
5,1098491,290,1
5,37535570,10208,36
5,53359682,15017,53
5,57976484,16448,58
5,58725589,16458,58
5,50694520,14471,51
5,76454845,20427,72
5,87528723,23823,84
5,64092400,17026,60
5,58435565,16460,58
5,70476668,18736,66
5,22397725,6235,22
5,17967794,4831,17
5,95752965,26656,94
5,66716833,17332,61
5,29504099,8221,29
5,27370467,7675,27
5,16801625,4551,16
5,72959166,19563,69
5,52253936,14480,51
5,51708593,14453,51
5,55454080,15322,54
5,2997504,856,3
5,81143442,21847,77
5,77903173,20992,74
5,29284458,7955,28
5,69333193,18445,65
5,71777909,19012,67
5,76108025,20711,73
5,53630259,15321,54
5,23049598,6535,23
5,49042220,13631,48
5,20500165,5669,20
5,56429351,15869,56
5,49448292,13887,49
5,79806695,21557,76
5,45250405,12492,44
5,42888152,11625,41
5,96893866,26937,95
5,16324690,4269,15
5,85659536,23259,82
5,80219529,21543,76
5,79696658,21563,76
5,80552323,22106,78
5,72595834,19580,69
5,84977677,23259,82
5,21603516,5974,21
5,43845709,11936,42
5,63371647,16740,59
5,80525133,21841,77
5,57807436,16176,57
5,35562207,9379,33
5,32025130,8503,30
