VPTREE,EUCLIDEAN,WDR,1,4015,39721
k,time,count,disk
5,41634851,17887,63
5,63502399,29482,104
5,11754615,4257,15
5,31454151,14466,51
5,8500494,3994,14
5,5017343,2274,8
5,26854082,12486,44
5,55256503,25232,89
5,62892914,28908,102
5,21249667,9369,33
5,31798889,14756,52
5,42330697,18441,65
5,55819299,25241,89
5,55718310,25229,89
5,24870137,11343,40
5,47088182,20689,73
5,66910098,30611,108
5,43376803,19294,68
5,50088577,22115,78
5,27821089,12770,45
5,43023077,19007,67
5,31155311,14455,51
5,54385196,25231,89
5,14188296,6543,23
5,24741966,10217,36
5,49708483,22681,80
5,41648656,18149,64
5,41685736,18427,65
5,29085082,13341,47
5,1276617,573,2
5,63092188,29196,103
5,47706434,21268,75
5,34280500,15872,56
5,670248,289,1
5,52302755,23541,83
5,15204063,7103,25
5,30555884,14172,50
5,24576184,11073,39
5,47988002,21257,75
5,5628189,2562,9
5,2997720,1424,5
5,29547962,13613,48
5,54668959,24943,88
5,10413246,4564,16
5,50272512,22412,79
5,45141175,19848,70
5,12947927,5971,21
5,22805248,10209,36
5,46408365,20990,74
5,22341177,9950,35
5,15903967,7388,26
5,52348351,23536,83
5,6900820,2285,8
5,11072515,4555,16
5,51210804,23251,82
5,61724880,27497,97
5,20507323,9077,32
5,10787298,4824,17
5,5045215,2285,8
5,19914239,8792,31
5,27225611,12481,44
5,16248826,7369,26
5,11204812,4265,15
5,57323684,25521,90
5,19400264,8512,30
5,13705129,6235,22
5,45465123,20139,71
5,29682634,13634,48
5,30597652,14193,50
5,39999349,17594,62
5,43867002,19001,67
5,30736543,14173,50
5,50005401,22402,79
5,22090667,9935,35
5,33464086,14756,52
5,43048596,18735,66
5,35654259,16469,58
5,4336594,1990,7
5,13241338,5957,21
5,6152454,2840,10
5,62927818,28913,102
5,43331447,19007,67
5,19712871,8797,31
5,66243025,30329,107
5,65703562,30329,107
5,44963602,19858,70
5,40731103,18165,64
5,66355275,30611,108
5,17034681,7964,28
5,1264735,573,2
5,29228721,13323,47
5,56241782,25794,91
5,61141904,28065,99
5,25108745,11348,40
5,43002188,18997,67
5,11332513,5117,18
5,43293646,19287,68
5,53756786,24660,87
5,23288225,10503,37
5,41441898,18450,65
5,33955989,15615,55
5,61775866,28628,101
5,24950617,11347,40
5,42250086,18431,65
5,31933972,14744,52
5,58556510,26366,93
5,16917571,7937,28
5,32394537,14736,52
5,30492465,13329,47
5,25096601,11344,40
5,6795211,3124,11
5,6144378,2851,10
5,46548358,20426,72
5,15506732,7096,25
5,57299989,25804,91
5,28163031,12775,45
5,58691032,26649,94
5,25309101,10498,37
5,50746472,22689,80
5,26518191,12212,43
5,31131575,14170,50
5,14280789,6531,23
5,21015877,9370,33
5,53463534,24097,85
5,7840274,3702,13
5,34250853,16151,57
5,57501418,26638,94
5,61423584,28631,101
5,38928768,17018,60
5,38493471,17000,60
5,15101520,7104,25
5,10592793,4840,17
5,1750768,857,3
5,5010801,2273,8
5,17751908,8228,29
5,19498648,8528,30
5,59849147,25515,90
5,50090259,21260,75
5,25304993,11346,40
5,49754259,20991,74
5,60692721,28063,99
5,54656194,24653,87
5,10878630,4829,17
5,3705789,1710,6
5,33433719,15304,54
5,13696081,6235,22
5,58784899,27214,96
5,29814612,13608,48
5,44163419,19298,68
5,1800441,857,3
5,33877071,15866,56
5,13805818,6237,22
5,7305099,3410,12
5,62444952,27213,96
5,29396416,12776,45
5,58507067,26647,94
5,14958441,6805,24
5,59536559,27496,97
5,19311668,8517,30
5,30578045,13890,49
5,49985683,22115,78
5,63213635,29476,104
5,62589774,28062,99
5,66983515,30330,107
5,41217245,18434,65
5,38980555,15019,53
5,34082587,15609,55
5,49895664,22678,80
5,40159099,17566,62
5,14317808,6537,23
5,61649668,28629,101
5,14057901,6533,23
5,6295883,2858,10
5,40332705,17566,62
5,50136977,22403,79
5,49875495,22391,79
5,64804202,30045,106
5,51143236,22672,80
5,20638198,9364,33
5,63465658,29758,105
5,25079800,11059,39
5,22052645,9646,34
5,51400811,22977,81
5,59366640,24941,88
5,3149414,1426,5
5,32338762,15047,53
5,12187759,5397,19
5,60060693,28055,99
5,68430342,31741,112
5,44440198,19566,69
5,55161633,24944,88
5,32371734,15042,53
5,56167523,25235,89
5,26259285,11626,41
5,65123893,30047,106
5,28048495,12761,45
5,21414616,9371,33
5,49183046,22394,79
5,40881315,17881,63
5,6187581,2851,10
5,10201528,4540,16
5,59560193,26077,92
5,14835210,6816,24
5,26887004,12479,44
5,3566408,1709,6
5,17457935,8239,29
5,30699003,14176,50
5,59140475,27490,97
5,50839687,23243,82
5,12275764,5676,20
5,67331538,31455,111
5,32989844,15021,53
5,42221452,18438,65
5,52660516,24101,85
5,30216767,13894,49
5,50495470,22687,80
5,31133579,14173,50
5,17604391,8236,29
5,12263882,5684,20
5,64604567,30041,106
5,38500944,16739,59
5,49941721,22401,79
5,42659104,18994,67
5,38704287,16719,59
5,13785187,6522,23
5,22071199,9933,35
5,14449937,6517,23
5,31216525,14472,51
5,31721572,14739,52
5,51501580,23820,84
5,34055585,16157,57
5,64684247,29764,105
5,21600566,9652,34
5,53895826,24658,87
5,29240694,13321,47
5,44559261,19854,70
5,40057397,17293,61
5,27818053,12479,44
5,29113815,13322,47
5,41095607,18428,65
5,15599646,7098,25
5,57311220,26640,94
5,20037751,8811,31
5,14558550,6811,24
5,47342549,20980,74
5,28057051,13065,46
5,26142105,11905,42
5,24123895,10784,38
5,4957059,2274,8
5,2446844,1142,4
5,1705133,860,3
5,30902325,14173,50
5,56025986,24951,88
5,16439693,7671,27
5,643058,290,1
5,48262907,21275,75
5,34934116,16437,58
5,17682969,8243,29
5,34792029,16440,58
5,24819571,11059,39
5,54677875,25233,89
5,28837396,13322,47
5,38445069,16716,59
5,22629568,10216,36
5,42550610,18424,65
5,47060018,21274,75
5,50857069,23253,82
5,63406747,29197,103
5,42833681,19004,67
5,3016284,1424,5
5,2352749,1142,4
5,55358333,24941,88
5,26363720,11907,42
5,59352633,25233,89
5,42416066,18136,64
5,15888588,5973,21
5,31723046,14480,51
5,35289153,16446,58
5,24246525,11081,39
5,34018196,15875,56
5,33307632,15587,55
5,27461002,12782,45
5,33704857,15608,55
5,31308877,14458,51
5,3755042,1709,6
5,30379222,13888,49
5,1294231,571,2
5,16867427,7937,28
5,16818094,7949,28
5,40116137,17582,62
5,2539819,1142,4
5,59599127,27214,96
5,41580998,18440,65
5,64254199,30046,106
5,34990422,16164,57
5,30658246,14192,50
5,49221828,21842,77
5,29784094,13896,49
5,55542838,25802,91
5,32165767,15022,53
5,24772492,11077,39
5,10815181,4821,17
5,29642648,13627,48
5,26018052,11651,41
5,34228841,15871,56
5,32560097,15045,53
5,32945471,15304,54
5,62113799,29196,103
5,32315788,15020,53
5,28227972,13060,46
5,30868421,14197,50
5,24096413,10798,38
5,57010405,26367,93
5,10275698,4549,16
5,46541294,20709,73
5,34215857,16179,57
5,16180456,7662,27
5,24472970,11345,40
5,9585462,4257,15
5,38635607,17010,60
5,62395417,28909,102
5,31268892,14171,50
5,29671473,13620,48
5,32244966,15018,53
5,26731973,12474,44
5,64693283,28909,102
5,20523843,9066,32
5,24492857,11062,39
5,4971646,2276,8
5,1787346,861,3
5,4985142,2283,8
5,34862280,16439,58
5,38868776,16739,59
5,13079352,4832,17
5,30719180,13322,47
5,53019800,24094,85
5,8547803,3981,14
5,59955835,27220,96
5,12983563,5958,21
5,13343559,6241,22
5,13897028,6532,23
5,11394559,5107,18
5,48794646,21830,77
5,63421023,28065,99
5,44857061,19293,68
5,29902326,13606,48
5,12865972,5961,21
5,19210687,8500,30
5,677693,289,1
5,40979429,18158,64
5,15035166,4256,15
5,59319701,19565,69
5,28560195,13050,46
5,45975261,20420,72
5,43741434,19856,70
5,42012710,18432,65
5,52781663,23822,84
5,23129336,10502,37
5,14154712,6520,23
5,12726180,5675,20
5,29309332,13324,47
5,40221194,17876,63
5,30089798,13322,47
5,1868398,572,2
5,23085403,9931,35
5,20400643,9082,32
5,7509943,3409,12
5,4242918,1997,7
5,51339956,23239,82
5,45854484,20422,72
5,17325667,7937,28
5,43040859,18721,66
5,18753588,8231,29
5,25450125,11624,41
5,64709293,30328,107
5,2533879,1148,4
5,32533908,15045,53
5,31779661,14755,52
5,31799479,14743,52
5,26040303,11908,42
5,39133543,16724,59
5,38310886,16737,59
5,66568354,30612,108
5,20822525,9364,33
5,35479209,16452,58
5,58749881,26648,94
5,39677242,17300,61
5,6212317,2852,10
5,50242835,22969,81
5,45272851,20144,71
5,40049452,17587,62
5,30940295,13886,49
5,25792358,11634,41
5,55938522,24107,85
5,6712927,3137,11
5,38391528,17000,60
5,40432502,17864,63
5,28371090,12757,45
5,3005775,1424,5
5,25534503,11623,41
5,50434955,22682,80
5,48847765,21832,77
5,33145256,15304,54
5,26468648,12192,43
5,30279905,14196,50
5,34364235,15892,56
5,38524088,16719,59
5,53513046,23541,83
5,45375515,20431,72
5,14836202,6820,24
5,30065532,13897,49
5,31410428,14173,50
5,3680713,1719,6
5,31070309,14173,50
5,40838093,17033,60
5,24276581,9647,34
5,32003321,14739,52
5,31583964,14452,51
5,52321137,23825,84
5,60049381,24956,88
5,48700588,14180,50
5,38290108,10782,38
5,39873812,11650,41
5,30824318,14171,50
5,30022001,13894,49
5,22268550,10216,36
5,27479446,12752,45
5,32269371,15017,53
5,7343090,3424,12
5,4251994,2002,7
5,31381384,14754,52
5,15101851,7093,25
5,25291056,11349,40
5,38598096,17015,60
5,33122994,15024,53
5,29517432,13326,47
5,32893233,15303,54
5,26520966,11907,42
5,52145678,23812,84
5,25589375,11618,41
5,7221672,3404,12
5,35382307,16436,58
5,26151673,11914,42
5,27500064,12474,44
5,62988841,28913,102
5,25105307,11064,39
5,65774492,29761,105
5,23731176,10496,37
5,32164243,14749,52
5,39938594,17591,62
5,34778243,16156,57
5,21767840,9647,34
5,25780735,11625,41
5,10893318,4821,17
5,21794980,9654,34
5,55607199,25228,89
5,50918393,22970,81
5,34972928,16435,58
5,60419145,27495,97
5,35354404,16436,58
5,37930893,16729,59
5,25216856,11363,40
5,28776311,13318,47
5,63930179,29765,105
5,21949220,9931,35
5,65645730,30324,107
5,30416441,14178,50
5,51699150,23243,82
5,33262175,15612,55
5,33712731,15868,56
5,21158124,9367,33
5,35208059,16164,57
5,31620332,13890,49
5,61467694,28343,100
5,23426374,10500,37
5,16608780,7655,27
5,52355964,23816,84
5,23537733,10515,37
5,19513867,8517,30
5,39073940,17021,60
5,57585013,25800,91
5,41777457,17600,62
5,33919329,15587,55
5,3210049,1420,5
5,50068827,22394,79
5,58708924,26647,94
5,29570683,13623,48
5,45589446,20412,72
5,58858133,27211,96
5,26139610,11352,40
5,10680217,4823,17
5,23913860,10792,38
5,22935413,10213,36
5,35005629,16153,57
5,49650121,22395,79
5,6195675,2848,10
5,39744699,17307,61
5,25683202,11628,41
5,4180492,1999,7
5,30008916,13907,49
5,54915380,17305,61
5,23809864,6807,24
5,1030736,289,1
5,35063308,9640,34
5,61332820,24658,87
5,40127428,17587,62
5,11720541,5402,19
5,10318027,4555,16
5,61027678,27778,98
5,53376570,23813,84
5,21421730,9365,33
5,7515654,3408,12
5,6815018,3122,11
5,16832491,7665,27
5,25105628,11061,39
5,25263013,11368,40
5,15706987,7098,25
5,19879744,8508,30
5,22762508,9947,35
5,24972216,11064,39
5,6596278,2855,10
5,32290611,14737,52
5,26513632,11901,42
5,47152381,20710,73
5,14145234,6522,23
5,34555975,15868,56
5,13768777,6249,22
5,6648766,3127,11
5,17776583,7937,28
5,10376788,4562,16
5,40904608,17594,62
5,10842441,4827,17
5,26112039,11630,41
5,33476477,15021,53
5,30794021,11063,39
5,14668947,6519,23
5,35658686,15868,56
5,47661517,19280,68
5,27426527,12473,44
5,57425373,25791,91
5,47894013,20977,74
5,20555462,9079,32
5,46383787,19281,68
5,22447776,9928,35
5,29737806,13325,47
5,13196894,5958,21
5,12616893,5674,20
5,33617513,15339,54
5,14547028,6533,23
5,56174804,25238,89
5,17004344,7655,27
5,651703,289,1
5,34406174,15868,56
5,50499627,22964,81
5,22747018,10213,36
5,681280,289,1
5,7707113,3697,13
5,38918878,17000,60
5,3608356,1715,6
5,17796281,8241,29
5,1841609,859,3
5,22414444,9928,35
5,6156172,2841,10
5,8301179,3974,14
5,50926007,22685,80
5,53706529,21265,75
5,3020092,1425,5
5,56099152,25514,90
5,10950244,4830,17
5,22240367,9645,34
5,3098559,1425,5
5,24730773,11069,39
5,32525371,14750,52
5,41967904,18158,64
5,35021579,15883,56
5,26442398,11911,42
5,31227143,14169,50
5,62000274,27785,98
5,35360785,16436,58
5,28802400,13065,46
5,1903064,854,3
5,28131470,12482,44
5,12432297,5680,20
5,50503795,22117,78
5,35405611,16167,57
5,34317317,15589,55
5,16247081,7376,26
5,4383532,1992,7
5,13225948,5965,21
5,30852690,14171,50
5,30282810,13905,49
5,66913401,30606,108
5,34637418,15590,55
5,3647590,1707,6
5,50006821,21840,77
5,7336217,3419,12
5,6877045,3124,11
5,14866699,6536,23
5,51313886,22677,80
5,35578986,16456,58
5,668235,289,1
5,39985271,17300,61
5,3177598,1423,5
5,28051970,12479,44
5,4334180,1992,7
5,51356025,22680,80
5,39773332,17000,60
5,41237122,17315,61
5,33885455,15021,53
5,31691806,14452,51
5,21522608,9378,33
5,7983453,3699,13
5,29872709,13328,47
5,50172733,22114,78
5,49065393,21550,76
5,20688462,9070,32
5,44133290,19273,68
5,56385280,25229,89
5,27928148,12474,44
5,23482269,10498,37
5,5692329,2557,9
5,53559873,24104,85
5,27465269,12473,44
5,35230933,16433,58
5,12780741,5958,21
5,16212717,7653,27
5,33996293,16150,57
5,14643110,6817,24
5,33384575,15585,55
5,23049225,10213,36
5,39592283,17284,61
5,1870042,861,3
5,14381186,6526,23
5,54385183,24377,86
5,43743068,19001,67
5,57448526,26087,92
5,6281296,2844,10
5,54705405,24658,87
5,34555534,15587,55
5,3144045,1423,5
5,57017336,25800,91
5,10494408,4541,16
5,55712235,24669,87
5,48449997,21556,76
5,44055344,19276,68
5,43277843,18708,66
5,31032158,13915,49
5,36380661,16437,58
5,33274658,15020,53
5,50966453,22964,81
5,53369195,23810,84
5,6403576,2841,10
5,36212847,16437,58
5,28625919,13039,46
5,64954391,29481,104
5,7966751,3692,13
5,17179683,7953,28
5,8779417,3975,14
5,13102987,5954,21
5,18051029,8221,29
5,15440436,7098,25
5,40563177,17566,62
5,11611987,5107,18
5,51371073,23245,82
5,29117882,13326,47
5,20228318,8794,31
5,8136029,3692,13
5,31129369,14173,50
5,40858690,17566,62
5,55715652,25234,89
5,45341629,20141,71
5,9780157,4270,15
5,30161051,13325,47
5,42220118,18444,65
5,29105338,13059,46
5,46142934,19851,70
5,27354190,12186,43
5,39625705,17025,60
5,31719066,14170,50
5,39250340,16729,59
5,16204762,7370,26
5,16663344,7654,27
5,7905055,3702,13
5,16068577,7402,26
5,34113133,15305,54
5,671481,289,1
5,50431498,22397,79
5,57760531,26364,93
5,3706010,1714,6
5,14631877,6816,24
5,5765096,2561,9
5,52761454,23814,84
5,28457752,13041,46
5,34185529,15303,54
5,30849674,14194,50
5,43120138,18714,66
5,16152834,7394,26
5,16271026,7372,26
5,12567020,5677,20
5,28265542,12768,45
5,15488948,7100,25
5,14794713,6801,24
5,30478106,14168,50
5,12409695,5682,20
5,27349140,12195,43
5,33655634,15612,55
5,24001163,10787,38
5,20097302,8783,31
5,14961767,6820,24
5,2468956,1147,4
5,44715914,20131,71
5,1254847,576,2
5,24977676,11058,39
5,23517134,10499,37
5,49209443,22118,78
5,11535663,5106,18
5,29038944,13056,46
5,62067780,28065,99
5,1846828,859,3
5,1261579,571,2
5,47008940,20710,73
5,28416555,13037,46
5,26261137,11623,41
5,17452125,8226,29
5,39786898,17566,62
5,13162768,5952,21
5,41091858,17855,63
5,29994659,13892,49
5,15427893,7103,25
5,22811388,10205,36
5,27025903,12215,43
5,24342445,11067,39
5,38030118,16732,59
5,30634380,13886,49
5,16701004,7668,27
5,4095291,1992,7
5,14165292,6523,23
5,3466590,1707,6
5,34180759,15590,55
5,27155457,12189,43
5,53354787,24102,85
5,33308021,15304,54
5,43503207,19006,67
5,30105357,13888,49
5,40219801,17566,62
5,1291656,572,2
5,57397900,26076,92
5,35025496,15586,55
5,24206038,10802,38
5,25293130,11348,40
5,29714683,13046,46
5,16846065,7657,27
5,30488866,13898,49
5,66332118,30045,106
5,7456834,3408,12
5,32165305,14734,52
5,16247441,7379,26
5,36004395,16437,58
5,40620212,17566,62
5,22725999,10224,36
5,16833943,7655,27
5,1267901,572,2
5,40594916,16730,59
5,33308031,15338,54
5,27755162,12471,44
5,16474168,7665,27
5,29386817,13603,48
5,29798530,13888,49
5,11715231,5393,19
5,32914671,15040,53
5,30555100,14183,50
5,16420988,7654,27
5,55200233,24659,87
5,34758435,15882,56
5,13249242,5952,21
5,8081326,3694,13
5,27346886,12188,43
5,13139705,5968,21
5,11937457,5400,19
5,5534453,2564,9
5,13542382,6248,22
5,13513497,6248,22
5,43814922,19001,67
5,44982876,19847,70
5,17133346,7937,28
5,16226121,7373,26
5,38844007,17000,60
5,17798264,8233,29
5,9610018,4255,15
5,1871805,863,3
5,20510196,9066,32
5,48112993,21272,75
5,28300617,12759,45
5,28376269,13054,46
5,43031240,17869,63
5,39840549,17580,62
5,16157583,7654,27
5,1768911,860,3
5,12280652,5671,20
5,58541659,26646,94
5,31496960,14736,52
5,3592727,1707,6
5,27007828,12469,44
5,53753597,24671,87
5,55136843,25514,90
5,61085875,28346,100
5,38764308,16720,59
5,42319834,18717,66
5,24458142,11060,39
5,29145333,13328,47
5,38793973,17002,60
5,11841127,5386,19
5,29156284,13322,47
5,14534174,6816,24
5,6929903,3127,11
5,52866961,24098,85
5,49661061,22677,80
5,50755315,22969,81
5,60248374,28347,100
5,35654917,16465,58
5,61639066,28345,100
5,38257675,16718,59
5,33673077,15306,54
5,42520231,18713,66
5,29754687,13624,48
5,45510526,20413,72
5,12494444,5673,20
5,22442836,9929,35
5,12606394,5687,20
5,5070192,2276,8
5,15274454,7090,25
5,30363281,14171,50
5,33479742,15613,55
5,60339405,27495,97
5,23691521,11074,39
5,31007060,14744,52
5,54338725,24944,88
5,41217614,18429,65
5,17014192,7952,28
5,46713225,20990,74
5,32047553,15020,53
5,53545516,24383,86
5,9703742,4268,15
5,30523792,13886,49
5,52901606,24382,86
5,22359039,10207,36
5,29384903,13603,48
5,49316883,22125,78
5,35015367,16435,58
5,2618458,1143,4
5,10308409,4543,16
5,49555052,22405,79
5,26828302,12469,44
5,3077890,1427,5
5,53303631,23809,84
5,15946155,7369,26
5,3063183,1427,5
5,6193501,2848,10
5,20757180,9075,32
5,40662923,17870,63
5,56655646,25795,91
5,21547224,9638,34
5,19852051,8800,31
5,19713030,8801,31
5,6735298,3122,11
5,47754691,21265,75
5,34525186,16180,57
5,53902586,25232,89
5,38712750,17013,60
5,49106669,22123,78
5,24072597,10780,38
5,26962925,12490,44
5,20224120,9073,32
5,27162939,12769,45
5,25914206,11906,42
5,54852680,24949,88
5,28553181,13331,47
5,54976102,25221,89
5,48312909,21557,76
5,21457235,9644,34
5,20703951,9366,33
5,54943651,24940,88
5,34479540,15870,56
5,703922,290,1
5,48635404,21547,76
5,34041037,15585,55
5,25613390,11341,40
5,26992710,12191,43
5,7288217,3414,12
5,7870551,3696,13
5,23806687,10812,38
5,31825345,14749,52
5,27049908,12484,44
5,38402707,17001,60
5,34851529,16435,58
5,29012323,13321,47
5,33744040,15611,55
5,24096632,10779,38
5,29129785,13348,47
5,15058629,7103,25
5,37780218,17013,60
5,19299404,8803,31
5,10349175,4825,17
5,22592227,10209,36
5,24792099,11076,39
5,24152156,11091,39
5,43827406,19559,69
5,48415711,22106,78
5,26943599,12472,44
5,20792918,9356,33
5,29418516,13607,48
5,25630844,11909,42
5,26301642,11905,42
5,34724861,16165,57
5,8460879,3980,14
5,43113215,19286,68
5,30153256,13607,48
5,34417986,15586,55
5,7610101,3421,12
5,35110845,16152,57
5,19750270,8513,30
5,19636647,8501,30
5,59085338,26932,95
5,35641031,16437,58
5,31233574,14453,51
5,40255428,17586,62
5,17472823,8231,29
5,33101903,15305,54
5,44351570,19561,69
5,21400879,9362,33
5,32427676,15020,53
5,40405840,17566,62
5,61192044,28064,99
5,31760334,14735,52
5,3130198,1432,5
5,16832020,7960,28
5,8328090,3982,14
5,6792005,3131,11
5,22111444,9653,34
5,28340011,13039,46
5,24243508,11066,39
5,11370193,5127,18
5,54952317,24951,88
5,30248705,13889,49
5,36058125,16437,58
5,39742623,17577,62
5,39230763,17312,61
5,30295974,13887,49
5,24139142,10769,38
5,24578667,11082,39
5,27321769,12472,44
5,28997846,13325,47
5,10213219,4534,16
5,20537018,9084,32
5,20495909,9075,32
5,46439239,20698,73
5,6964589,3132,11
5,5082595,2283,8
5,29170471,13343,47
5,27563252,12779,45
5,24900772,11065,39
5,37536852,16717,59
5,11994765,5388,19
5,34868031,16435,58
5,14134834,6522,23
5,55031996,25223,89
5,27364208,12469,44
5,3072170,1425,5
5,9599086,4258,15
5,32990494,15600,55
5,22906727,10210,36
5,6730609,3126,11
5,11923742,5387,19
5,34741272,16179,57
5,23736836,11061,39
5,12792504,5971,21
5,12726469,5952,21
5,23484131,10493,37
5,12403072,5673,20
5,11346588,5121,18
5,35007462,16436,58
5,32970636,15586,55
5,16447116,7937,28
5,31111435,14753,52
5,11271828,5136,18
5,30357219,14168,50
5,16043188,7377,26
5,21501588,9641,34
5,19879052,8783,31
5,41774399,18425,65
5,25660428,11637,41
5,9802068,4255,15
5,6899979,3131,11
5,28587294,13036,46
5,20492724,9075,32
5,25675647,11624,41
5,26106617,11908,42
5,23726897,10497,37
5,32290720,14738,52
5,19196630,8502,30
5,32561018,15302,54
5,11178994,5115,18
5,32472270,15033,53
5,59895789,27782,98
5,27906997,12758,45
5,10194885,4536,16
5,54147867,24377,86
5,21056513,9075,32
5,22685702,10214,36
5,7824133,3689,13
5,33092315,15303,54
5,19842132,8799,31
5,13553603,6239,22
5,33878772,15589,55
5,9656965,4260,15
5,53535206,24378,86
5,19544173,8502,30
5,6459440,3133,11
5,24771358,11058,39
5,44440977,19561,69
5,26844823,11929,42
5,18221839,8229,29
5,34066465,15589,55
5,15936718,7091,25
5,8152049,3691,13
5,40520404,17002,60
5,46004353,20139,71
5,29207700,13039,46
5,8519309,3984,14
5,27184661,12189,43
5,9716016,4263,15
5,22615941,10222,36
5,1777038,862,3
5,40569266,18150,64
5,16210183,7667,27
5,44787968,19847,70
5,13219055,5968,21
5,42266874,18427,65
5,32687785,14741,52
5,5118782,2274,8
5,14191861,6518,23
5,14081855,6528,23
5,12302032,5683,20
5,11691195,5391,19
5,12388905,5676,20
5,6059509,2850,10
5,35522258,16442,58
5,55662440,25797,91
5,32433658,15300,54
5,52017795,23822,84
5,7143896,3413,12
5,51841253,23806,84
5,52907947,24095,85
5,32019170,14735,52
5,50839302,22959,81
5,25747883,11904,42
5,34015689,15870,56
5,19551617,8792,31
5,35219199,16452,58
5,33382520,15303,54
5,5143329,2282,8
5,45512099,20412,72
5,7825536,3691,13
5,14142128,6536,23
5,29164078,13330,47
5,38209464,16725,59
5,26435294,11914,42
5,51403973,23248,82
5,22265233,9919,35
5,20490049,9075,32
5,38958020,17002,60
5,52616860,23819,84
5,40319808,17586,62
5,28716036,13041,46
5,32426755,14736,52
5,38868382,16717,59
5,25766828,11618,41
5,12398814,5668,20
5,7091908,3124,11
5,19225294,8502,30
5,5079889,2282,8
5,32167287,15021,53
5,30980629,14169,50
5,23328829,10216,36
5,7853458,3704,13
5,35301683,16182,57
5,15386414,5951,21
5,26647492,12196,43
5,643849,289,1
5,6826049,3131,11
5,32757135,14735,52
5,45422160,20415,72
5,27044677,12186,43
5,15701356,6825,24
5,44022531,19560,69
5,25135653,10489,37
5,26022769,11621,41
5,31208036,14455,51
5,28939917,13039,46
5,34302518,15868,56
5,25283120,11369,40
5,26165627,11901,42
5,39408106,17284,61
5,22912798,9926,35
5,44706004,17581,62
5,39884290,17566,62
5,23928115,10778,38
5,33372612,15305,54
5,21580987,9664,34
5,8470337,3975,14
5,43778082,18999,67
5,54605234,24664,87
5,24913405,11345,40
5,25947317,11904,42
5,2629969,1140,4
5,6586830,3122,11
5,23034887,10506,37
5,46219466,20701,73
5,34591971,16154,57
5,6629018,3124,11
5,24059572,10768,38
5,17824553,8219,29
5,33111621,15031,53
5,24389742,10781,38
5,29492545,13320,47
5,6251599,2843,10
5,7252630,3425,12
5,38733559,16717,59
5,28167928,13055,46
5,17236980,7936,28
5,32605220,15304,54
5,24009589,10779,38
5,44860405,20134,71
5,39570079,17297,61
5,38718760,17001,60
5,24673785,11059,39
5,34648447,15882,56
5,28429879,13034,46
5,2613959,1139,4
5,33981164,15872,56
5,25617848,11341,40
5,14644120,6814,24
5,22097888,9948,35
5,22485395,9923,35
5,27957181,12760,45
5,17917187,8238,29
5,13722028,6241,22
5,32049345,14735,52
5,52516001,23529,83
5,25902653,11903,42
5,14321354,6518,23
5,23537472,10494,37
5,14196038,6523,23
5,39640091,17290,61
5,10070912,4553,16
5,28949505,13321,47
5,36879477,16172,57
5,8486717,3975,14
5,13183627,5968,21
5,12473945,5668,20
5,40802685,17862,63
5,31293637,13609,48
5,19705786,8509,30
5,10499657,4553,16
5,26446744,11624,41
5,58786848,26649,94
5,34347502,15585,55
5,16812422,7671,27
5,7910245,3691,13
5,35588932,16437,58
5,19791066,8515,30
5,9752364,4258,15
5,48300444,21271,75
5,26972902,12186,43
5,22946652,10207,36
5,15381585,7112,25
5,38921732,16718,59
5,19522833,8502,30
5,19858162,8520,30
5,15538550,7105,25
5,31137713,14175,50
5,26388545,11630,41
5,14022523,6520,23
5,26321640,11907,42
5,41978061,18440,65
5,28278676,13055,46
5,38166403,17000,60
5,27339020,12755,45
5,32106424,14736,52
5,17573041,8235,29
5,13838396,6234,22
5,15884570,7375,26
5,35270716,16155,57
5,24006723,10803,38
5,23840210,10779,38
5,33520409,15303,54
5,24902595,11340,40
5,12818132,5968,21
5,20829084,9356,33
5,31362046,14454,51
5,6547246,3130,11
5,11815218,5386,19
5,13494211,6255,22
5,26751256,12200,43
5,14209945,6518,23
5,39625904,17566,62
5,30638848,13890,49
5,15182160,7092,25
5,32492518,15335,54
5,37784987,17002,60
5,51007487,23524,83
5,14614986,6800,24
5,1324878,572,2
5,28554453,13327,47
5,27008128,12469,44
5,19613703,8783,31
5,21054940,9354,33
5,27437876,12763,45
5,29537899,13325,47
5,43156174,19000,67
5,36004613,16449,58
5,29063870,13323,47
5,23635406,10497,37
5,16842057,7943,28
5,14825241,6819,24
5,39111087,17001,60
5,26838099,12219,43
5,14673335,6804,24
5,10919927,4827,17
5,4103707,1998,7
5,34751310,15869,56
5,22620208,10213,36
5,24928164,11336,40
5,24855206,11055,39
5,1799088,854,3
5,45706133,20412,72
5,24023555,10777,38
5,12599119,5679,20
5,21157893,9366,33
5,29595468,13613,48
5,39708249,17579,62
5,24471396,11054,39
5,6286435,2843,10
5,22172026,9932,35
5,6221643,2841,10
5,31381001,14453,51
5,43155511,19278,68
5,43817246,19560,69
5,33318800,15604,55
5,44803598,19847,70
5,51156868,22964,81
5,7433861,3418,12
5,33092164,15020,53
5,32604729,15021,53
5,45901729,20418,72
5,39697278,17000,60
5,34019015,13893,49
5,50650306,22680,80
5,5715984,2560,9
5,23112814,10219,36
5,29484249,13608,48
5,46430462,20694,73
5,34937629,16176,57
5,20467506,8820,31
5,23472880,10492,37
5,56705488,25508,90
5,25257191,11336,40
5,48195437,21276,75
5,31948086,14456,51
5,40697446,17867,63
5,15750048,7383,26
5,42504119,18720,66
5,13035841,5959,21
