VPTREE,EUCLIDEAN,MAXVARIANCE,1,4015,408098
k,time,count,disk
5,11530425,5395,19
5,41656171,16717,59
5,39533619,16716,59
5,10195751,4551,16
5,28639046,13052,46
5,7455278,3418,12
5,57369334,25234,89
5,58647492,24667,87
5,48953784,21262,75
5,34764119,14189,50
5,36161121,15584,55
5,648717,289,1
5,2512765,1142,4
5,32392650,15049,53
5,47964078,20988,74
5,11298930,5112,18
5,28042687,12762,45
5,9707755,3987,14
5,2541188,1140,4
5,26075637,11651,41
5,44710742,19293,68
5,57301137,25234,89
5,3616626,1711,6
5,24280167,11073,39
5,34086969,15901,56
5,58763220,24667,87
5,51639804,22405,79
5,16302980,7654,27
5,46836571,19842,70
5,60894829,26361,93
5,26663370,11940,42
5,45724103,17588,62
5,24866958,11074,39
5,33387236,15334,54
5,28452627,13043,46
5,42067253,18435,65
5,11459072,5127,18
5,26136130,11646,41
5,44338805,19282,68
5,35505541,16173,57
5,30768062,14183,50
5,24400242,11076,39
5,660970,289,1
5,56449880,25234,89
5,41349816,17312,61
5,31808764,14737,52
5,647435,289,1
5,48666265,19865,70
5,10282754,4557,16
5,24548241,11052,39
5,23136292,9380,33
5,54732417,23822,84
5,3713267,1713,6
5,3553808,1710,6
5,33589315,15605,55
5,56930952,25511,90
5,6323605,2857,10
5,39491099,16467,58
5,43232890,17306,61
5,16733548,7662,27
5,16174189,7656,27
5,31480808,14769,52
5,12272127,5692,20
5,7244363,3424,12
5,46656644,20143,71
5,7739813,2842,10
5,3613009,1143,4
5,44756479,19001,67
5,62365879,26647,94
5,23692956,10213,36
5,6700362,3128,11
5,6384059,2842,10
5,20624338,9085,32
5,23428048,10501,37
5,16810071,7938,28
5,6137736,2853,10
5,48872701,21563,76
5,9637253,4258,15
5,17110836,7940,28
5,47859240,19013,67
5,24972277,11075,39
5,25641111,11644,41
5,29544515,13641,48
5,34507578,15888,56
5,40254010,16729,59
5,35178587,16175,57
5,18498199,7119,25
5,41110117,11928,42
5,49951215,14482,51
5,28235609,8254,29
5,12922307,3698,13
5,9762888,2847,10
5,31653362,8812,31
5,85076041,23540,83
5,53187689,15336,54
5,17947115,5107,18
5,92762494,26080,92
5,94619819,26365,93
5,55963796,16179,57
5,50055361,14762,52
5,90498116,25233,89
5,26077750,7676,27
5,1104402,289,1
5,36908693,10202,36
5,74854943,20705,73
5,77577392,20973,74
5,31878475,8802,31
5,50157182,14477,51
5,20873676,5964,21
5,45667558,13345,47
5,69267600,19002,67
5,21671564,6258,22
5,27305083,7954,28
5,41357681,11638,41
5,86358278,24390,86
5,34912878,9650,34
5,42726499,12198,43
5,43279667,12492,44
5,79720472,22119,78
5,27854044,8231,29
5,52728606,15020,53
5,55048109,15897,56
5,22445235,6522,23
5,4934749,1423,5
5,4139858,1142,4
5,54652457,15896,56
5,11533421,3419,12
5,67323622,18146,64
5,47636813,13627,48
5,75654142,20989,74
5,27162116,7950,28
5,72513350,19579,69
5,28516116,8255,29
5,48367705,13608,48
5,11629290,3409,12
5,34069006,9365,33
5,75928327,20707,73
5,9019825,2566,9
5,39942495,11334,40
5,90520427,25519,90
5,85762881,24105,85
5,51439448,14751,52
5,52647635,15302,54
5,11088817,3131,11
5,7984421,2280,8
5,2038926,573,2
5,9034933,2568,9
5,26234294,7662,27
5,21182746,5973,21
5,77021999,20993,74
5,71256291,19277,68
5,22500178,6520,23
5,55610083,16183,57
5,79708821,22126,78
5,79529365,21826,77
5,17848720,5107,18
5,3965080,1141,4
5,54048704,15589,55
5,24467159,7092,25
5,75072141,20990,74
5,72072152,19282,68
5,41674626,11640,41
5,1065820,289,1
5,52340708,15300,54
5,25114854,7372,26
5,5832834,1709,6
5,69060912,18708,66
5,21115931,5967,21
5,73100983,19857,70
5,25377817,7371,26
5,63127409,17022,60
5,17438430,4835,17
5,52794912,15318,54
5,51084071,14763,52
5,84652607,23819,84
5,75134678,20420,72
5,50829393,14454,51
5,67149646,18155,64
5,47571200,13603,48
5,45430974,13059,46
5,68506952,18723,66
5,64640607,16999,60
5,12695602,3696,13
5,88670105,24669,87
5,21130539,5964,21
5,12602447,3702,13
5,52811612,15301,54
5,65058732,17312,61
5,97766073,25795,91
5,98528303,27493,97
5,95798740,26647,94
5,28327482,8242,29
5,94370381,26365,93
5,35620606,9649,34
5,16228991,4542,16
5,69285674,19296,68
5,54144663,22122,78
5,1879847,860,3
5,21197493,9381,33
5,8250381,3702,13
5,60470684,26366,93
5,69128228,28622,101
5,34717391,15041,53
5,51803000,20983,74
5,23276063,10229,36
5,30675818,13896,49
5,10879324,4820,17
5,62457311,27493,97
5,5102213,2273,8
5,30335831,12494,44
5,47931375,20694,73
5,33329668,15052,53
5,2632108,1142,4
5,11935535,5390,19
5,51172828,21829,77
5,7345893,3413,12
5,34088792,15600,55
5,3676379,1710,6
5,10236427,4555,16
5,46816103,19849,70
5,51100101,22124,78
5,34078633,15608,55
5,11167394,5114,18
5,59096536,26085,92
5,32214014,14174,50
5,27332235,12487,44
5,51039627,22126,78
5,36945633,16456,58
5,43219464,17306,61
5,29963401,11334,40
5,22471805,9945,35
5,2507575,1143,4
5,57850057,25234,89
5,33905067,15041,53
5,42334474,17881,63
5,42943367,18143,64
5,34467292,15302,54
5,13569000,6246,22
5,10835391,4837,17
5,16177554,7376,26
5,14924564,6822,24
5,17714889,8221,29
5,42880047,18156,64
5,45067443,19286,68
5,62788152,27491,97
5,20537695,8797,31
5,49031279,20979,74
5,22565180,9637,34
5,36174135,15328,54
5,42368618,16732,59
5,13142320,5955,21
5,21764738,9356,33
5,35963059,16449,58
5,18526793,7115,25
5,82611918,22404,79
5,18619466,5120,18
5,16612821,4547,16
5,69738443,18154,64
5,37531181,9951,35
5,50694971,14173,50
5,20712333,5673,20
5,9169365,2560,9
5,2081897,572,2
5,2840649,858,3
5,23312021,6520,23
5,81018518,21555,76
5,19792186,5405,19
5,1048186,290,1
5,68455526,17600,62
5,71854113,18717,66
5,16569069,4555,16
5,78545317,20986,74
5,17808485,4822,17
5,39615752,10774,38
5,46083669,12762,45
5,46132841,12754,45
5,42521996,11919,42
5,80190113,21556,76
5,52380453,14761,52
5,66544931,17315,61
5,96383839,26076,92
5,50618226,13908,49
5,2936389,858,3
5,5762052,1713,6
5,81394463,21544,76
5,32283125,8505,30
5,45905014,12479,44
5,82011461,21826,77
5,29017577,8237,29
5,34592297,9377,33
5,68047420,17882,63
5,16769104,4554,16
5,57106642,16164,57
5,48073262,13600,48
5,37115481,10228,36
5,40596773,11088,39
5,53634065,15314,54
5,5846881,1705,6
5,32282733,8503,30
5,2131148,572,2
5,25911720,7381,26
5,17955230,4832,17
5,53562551,15041,53
5,2116671,572,2
5,73901415,19274,68
5,56470588,15902,56
5,52044864,14737,52
5,51958271,14751,52
5,40918698,11074,39
5,66915556,17315,61
5,51193787,14186,50
5,72979745,19572,69
5,66888665,17295,61
5,25063197,7114,25
5,53928518,15321,54
5,41920276,11371,40
5,21629765,5977,21
5,55413204,15584,55
5,49250791,13638,48
5,51284157,14456,51
5,95852903,26649,94
5,82799971,22402,79
5,21514188,5970,21
5,36925885,9943,35
5,25208540,7110,25
5,78511234,20995,74
5,10977217,3127,11
5,69626913,17880,63
5,38543762,10514,37
5,22533511,6260,22
5,57224321,16456,58
5,12325096,3409,12
5,57086313,16175,57
5,83967482,22688,80
5,53051352,14456,51
5,45966710,12498,44
5,56005645,15866,56
5,27810513,7941,28
5,89607164,24668,87
5,55983263,15584,55
5,33332412,9075,32
5,8232227,2278,8
5,2140216,573,2
5,5066907,1424,5
5,57253787,16457,58
5,46003037,12788,45
5,6743894,1993,7
5,37523927,10205,36
5,73116381,19274,68
5,5002327,1428,5
5,93950032,25232,89
5,17441486,4834,17
5,21199117,5966,21
5,16911832,4550,16
5,15732910,4267,15
5,37990403,10210,36
5,91726500,24668,87
5,51764909,14484,51
5,38964781,10770,38
5,16487055,4548,16
5,68466997,18153,64
5,1066511,289,1
5,46975001,13069,46
5,23444219,6527,23
5,74583955,19849,70
5,25827792,7390,26
5,49219001,13620,48
5,53500545,15330,54
5,52694202,14756,52
5,85925776,22980,81
5,33196478,8807,31
5,25030816,7091,25
5,19297549,5395,19
5,50935151,14174,50
5,50601676,14485,51
5,50312083,14172,50
5,4189140,1143,4
5,39552714,10782,38
5,24145836,6809,24
5,16035889,4264,15
5,9119842,2563,9
5,81594749,21828,77
5,67636269,17597,62
5,27689144,7949,28
5,32013198,8515,30
5,11855165,3418,12
5,21910281,6240,22
5,91195734,25233,89
5,4105875,1149,4
5,49438744,13638,48
5,24926030,7105,25
5,43670110,12200,43
5,45892570,13057,46
5,76836371,20416,72
5,18466951,5110,18
5,99407232,27208,96
5,9213597,2562,9
5,35294253,9372,33
5,72521335,18994,67
5,51107616,14193,50
5,5990340,1714,6
5,70332047,18727,66
5,55589274,15619,55
5,49996210,13913,49
5,39492141,11052,39
5,49107503,13907,49
5,68088758,17874,63
5,4280672,1142,4
5,65223902,16999,60
5,51028597,14193,50
5,28231612,7937,28
5,5863532,1713,6
5,48458345,13608,48
5,67866591,17604,62
5,48887720,13610,48
5,48291041,13325,47
5,50912248,14466,51
5,37535460,10231,36
5,45284550,12498,44
5,64478293,16716,59
5,78094412,20713,73
5,57156976,16185,57
5,11883968,3416,12
5,50865221,14468,51
5,32068731,8503,30
5,5755208,1708,6
5,32425551,8503,30
5,46201670,12784,45
5,28118490,7957,28
5,33869690,9068,32
5,46864944,13040,46
5,45889054,13055,46
5,71235412,18714,66
5,53598910,15033,53
5,33871604,9082,32
5,45193047,12494,44
5,33891372,9068,32
5,64013140,16735,59
5,44067025,12208,43
5,52818325,15023,53
5,54980612,15584,55
5,4174023,1142,4
5,4183850,1143,4
5,52612089,14756,52
5,12806259,3694,13
5,28904936,8233,29
5,56392522,16167,57
5,46706818,13043,46
5,39307334,10785,38
5,64517267,16717,59
5,28840345,8222,29
5,34091146,9078,32
5,55268363,15588,55
5,10128314,2846,10
5,56294587,15869,56
5,39354913,10783,38
5,25986279,7372,26
5,98510860,26925,95
5,22618831,6238,22
5,83042767,22405,79
5,26320776,7378,26
5,50847708,14185,50
5,64542774,17032,60
5,56420584,15600,55
5,28163935,7952,28
5,25557214,7372,26
5,26097267,7374,26
5,6954379,1989,7
5,76305816,20416,72
5,75123778,19586,69
5,57429337,16153,57
5,91403033,24954,88
5,32276091,8503,30
5,71837812,19009,67
5,36436268,9667,34
5,43309062,11906,42
5,93705664,25514,90
5,47029564,13052,46
5,92850659,25518,90
5,58465933,16461,58
5,79982634,21262,75
5,44132888,12214,43
5,55983204,15866,56
5,26358407,7384,26
5,55924373,15881,56
5,48380858,13318,47
5,83874828,22688,80
5,21583939,5973,21
5,25855363,7384,26
5,71205616,18432,65
5,33545062,8817,31
5,10194888,2849,10
5,25953729,7386,26
5,76932682,20143,71
5,52357321,14482,51
5,49593013,13886,49
5,2983648,859,3
5,76548341,20134,71
5,75773727,21281,75
5,22109175,6831,24
5,62342225,17591,62
5,72719436,21276,75
5,23753009,7393,26
5,15156048,4551,16
5,19602722,5976,21
5,29540698,8518,30
5,46626988,14451,51
5,73709394,21825,77
5,3946575,1142,4
5,40148783,12215,43
5,33914295,10212,36
5,2008088,577,2
5,47844543,14760,52
5,40051981,12214,43
5,21316327,6536,23
5,980880,289,1
5,30194465,8799,31
5,65386407,19295,68
5,39201044,11923,42
5,10795766,3418,12
5,11844234,3710,13
5,74186760,22124,78
5,72417620,20981,74
5,22846568,7107,25
5,11781256,3692,13
5,14509074,4262,15
5,11796534,3692,13
5,19516240,5963,21
5,20894415,6550,23
5,18570275,5676,20
5,20093331,6250,22
5,21257707,6540,23
5,19684755,5954,21
5,11072987,3420,12
5,43631417,13317,47
5,52383910,16434,58
5,62860828,18162,64
5,22247655,6804,24
5,51174750,15866,56
5,24668777,7666,27
5,10966948,3414,12
5,25571460,7940,28
5,12701262,3982,14
5,39117438,11928,42
5,15528217,4549,16
5,18428819,5690,20
5,50985185,15869,56
5,31620911,9366,33
5,18561448,5671,20
5,37352015,11911,42
5,40562699,16739,59
5,22443211,9647,34
5,43716287,18726,66
5,36373679,16459,58
5,22564699,9933,35
5,32500222,14752,52
5,18148142,8237,29
5,24798841,9930,35
5,10737246,4833,17
5,17178874,7953,28
5,21311407,9388,33
5,5063191,2275,8
5,57745079,24954,88
5,21747406,9364,33
5,652454,289,1
5,45725757,16717,59
5,36015207,16466,58
5,15005486,6240,22
5,1003653,289,1
5,6088915,2271,8
5,32768966,15300,54
5,2575322,1142,4
5,11851668,5406,19
5,1244535,572,2
5,10136529,4548,16
5,7293926,3414,12
5,6647693,3128,11
5,39604651,16754,59
5,44226995,17309,61
5,1520753,572,2
5,49435968,20148,71
5,16363093,7396,26
5,16350349,7380,26
5,661151,289,1
5,15928358,7401,26
5,13525608,6260,22
5,32312399,14488,51
5,30392076,13912,49
5,22976441,10216,36
5,39567371,16717,59
5,60732234,26647,94
5,29358577,13035,46
5,17034252,7954,28
5,3673833,1710,6
5,22835426,9938,35
5,7180443,3410,12
5,38930377,15615,55
5,23784478,10498,37
5,32204577,14454,51
5,10484792,4544,16
5,1253582,572,2
5,7961529,3693,13
5,40250774,17023,60
5,14421379,6539,23
5,57272913,24954,88
5,34095485,14173,50
5,5055687,2277,8
5,45310478,19010,67
5,8439065,3989,14
5,11041478,4838,17
5,10777553,4554,16
5,31145309,13894,49
5,28648074,12780,45
5,687931,289,1
5,40523546,17017,60
5,5662404,2564,9
5,34491157,15596,55
5,1810588,858,3
5,48412357,20700,73
5,35731013,16434,58
5,26207654,11650,41
5,32487377,14738,52
5,35036871,16151,57
5,12265625,5421,19
5,10762404,4830,17
5,31075268,14186,50
5,30195206,13043,46
5,27125327,12193,43
5,12365672,5682,20
5,51067691,22108,78
5,48010744,20416,72
5,29619256,13043,46
5,13446891,6246,22
5,5132700,2278,8
5,48207694,20431,72
5,13334240,5953,21
5,38311876,16151,57
5,7446362,3414,12
5,20708486,9068,32
5,41264256,16717,59
5,7755262,3129,11
5,28897962,12753,45
5,20796361,9082,32
5,59379336,25804,91
5,1258542,572,2
5,10194358,4548,16
5,51847654,21828,77
5,35286350,15891,56
5,56404844,24389,86
5,8128392,3698,13
5,52187211,20415,72
5,55399328,24104,85
5,1874076,858,3
5,56033267,24385,86
5,6730729,3129,11
5,32159793,14462,51
5,35293173,16463,58
5,43290287,18437,65
5,49210656,20997,74
5,20933659,8812,31
5,36175318,15302,54
5,32425801,14742,52
5,49276029,20981,74
5,47420867,19846,70
5,7304887,3412,12
5,35370086,15870,56
5,20303507,9068,32
5,60592612,26929,95
5,9813474,4264,15
5,15732519,7105,25
5,7488832,3410,12
5,25998332,11643,41
5,11863891,5401,19
5,13147760,5966,21
5,40056490,16717,59
5,14597389,6527,23
5,49756791,20993,74
5,42742399,17590,62
5,14942367,6809,24
5,12002671,5396,19
5,30141015,13322,47
5,39732271,16717,59
5,46783432,20147,71
5,33125996,14476,51
5,5796436,2569,9
5,16616799,7657,27
5,16448042,7668,27
5,8186961,3977,14
5,44737944,17875,63
5,32019489,14172,50
5,29287152,13349,47
5,28484156,12191,43
5,36121075,16446,58
5,15329524,7096,25
5,20752529,9083,32
5,8778933,2852,10
5,10030090,2847,10
5,51138704,15020,53
5,1041414,289,1
5,65407035,17577,62
5,41887234,11626,41
5,4018039,1146,4
5,21131110,6248,22
5,6911909,1999,7
5,46409000,13329,47
5,34674420,9646,34
5,53170547,15306,54
5,36684041,10237,36
5,36744805,10218,36
5,19193894,5409,19
5,31871001,8798,31
5,11528822,3412,12
5,33003526,9081,32
5,12781212,3699,13
5,40791940,11619,41
5,74478978,20710,73
5,15522746,4272,15
5,37080606,10217,36
5,28026027,8252,29
5,12402321,3704,13
5,47619350,13603,48
5,10770259,3128,11
5,3973445,1144,4
5,74579157,20411,72
5,2879113,858,3
5,37564063,10493,37
5,19868931,5690,20
5,70191764,19021,67
5,24722979,7105,25
5,19774033,5684,20
5,89251236,24948,88
5,1128888,289,1
5,2073611,572,2
5,63174286,16750,59
5,57073810,16446,58
5,33644849,9361,33
5,19908666,5676,20
5,54459705,15869,56
5,21746284,6245,22
5,73077488,19848,70
5,44256811,12476,44
5,17102019,4828,17
5,26950599,7940,28
5,27321816,7961,28
5,21719213,6259,22
5,51541440,15034,53
5,31105024,8511,30
5,17735608,5121,18
5,6440725,1995,7
5,32385176,9079,32
5,5618412,1713,6
5,46910580,13324,47
5,38985921,10773,38
5,72079115,19577,69
5,47791664,13606,48
5,51405114,14759,52
5,46348265,13323,47
5,56411547,16433,58
5,1115242,289,1
5,76583948,21272,75
5,45420023,12761,45
5,22861777,6542,23
5,16183846,4541,16
5,32347766,8795,31
5,27960924,7952,28
5,54937642,15888,56
5,97786491,27493,97
5,11771887,3409,12
5,56642881,16435,58
5,18204097,5122,18
5,54680379,15870,56
5,56390187,16435,58
5,20999011,5975,21
5,37473253,10499,37
5,1028510,289,1
5,24547690,7089,25
5,45933167,13350,47
5,27137980,7946,28
5,19129132,5403,19
5,32354108,9068,32
5,42730768,12187,43
5,9982250,2846,10
5,41363422,11645,41
5,38292490,10782,38
5,23530952,6812,24
5,80087432,21828,77
5,41910007,11631,41
5,35314933,9640,34
5,11068277,3138,11
5,47508954,13326,47
5,4979653,1427,5
5,10043094,2844,10
5,2021343,572,2
5,17231833,4833,17
5,12543346,3694,13
5,63216255,16740,59
5,65143903,17305,61
5,23502508,6814,24
5,25213660,7384,26
5,51202734,14733,52
5,12434922,3704,13
5,19070864,5402,19
5,4883422,1429,5
5,53973622,15584,55
5,45041944,13049,46
5,41249297,11630,41
5,9799126,2847,10
5,42823090,12209,43
5,41226876,11633,41
5,27896995,8219,29
5,3074429,858,3
5,19079570,5395,19
5,76454615,20993,74
5,34247510,9353,33
5,4906536,1428,5
5,26605962,7652,27
5,73606000,20146,71
5,81829189,22690,80
5,85529472,23826,84
5,48442004,13887,49
5,69124952,18717,66
5,19083797,5393,19
5,32642740,8804,31
5,41833614,11904,42
5,26187486,7653,27
5,28843310,8221,29
5,16294133,4545,16
5,9203068,2561,9
5,53755123,15594,55
5,74478998,20132,71
5,70390176,18733,66
5,85433342,23825,84
5,43569931,12205,43
5,81661445,22688,80
5,33274585,9068,32
5,48682585,13890,49
5,66214061,17588,62
5,24335872,7107,25
5,72731339,19565,69
5,24649912,7104,25
5,31504624,8508,30
5,13182946,3985,14
5,13764977,3976,14
5,21648400,6247,22
5,52814097,15302,54
5,40965736,11644,41
5,81426353,22410,79
5,32691771,8811,31
5,31845253,8794,31
5,81581655,22112,78
5,68020350,18158,64
5,26694348,7667,27
5,65595039,17318,61
5,53861342,15588,55
5,78646337,21845,77
5,2893460,857,3
5,37273448,10208,36
5,80970227,22406,79
5,34244815,9368,33
5,52437981,15300,54
5,65968780,17604,62
5,56939819,16435,58
5,3023493,863,3
5,21384976,6248,22
5,71557355,19580,69
5,52464922,15301,54
5,2925149,857,3
5,76727998,21265,75
5,62514138,16717,59
5,2102155,575,2
5,6598000,1992,7
5,15488171,4256,15
5,46577005,13336,47
5,71925778,19579,69
5,38102112,10500,37
5,25355706,7382,26
5,12348611,3708,13
5,15423619,4264,15
5,68317688,18438,65
5,19976152,5679,20
5,73874744,20151,71
5,56814143,16456,58
5,56944668,16476,58
5,33833483,9366,33
5,30732084,8525,30
5,13499761,3970,14
5,43858844,12488,44
5,27522130,7940,28
5,80105655,22126,78
5,48220978,13620,48
5,81215297,22111,78
5,69582581,18441,65
5,19387047,5394,19
5,17026608,4831,17
5,80343582,21826,77
5,42687737,11914,42
5,2037502,573,2
5,51528956,14751,52
5,63468959,16717,59
5,38522151,10502,37
5,23913840,6806,24
5,3038201,860,3
5,20748240,5965,21
5,36346919,10233,36
5,26204369,7663,27
5,20638145,5975,21
5,51962048,16717,59
5,39673231,16716,59
5,40364367,16999,60
5,26487038,11640,41
5,24195509,10496,37
5,19448151,8530,30
5,11982553,5406,19
5,40360850,17020,60
5,7879855,3698,13
5,23934329,8239,29
5,24439277,10493,37
5,16692601,7673,27
5,17278300,7964,28
5,47689802,19849,70
5,48588218,20700,73
5,28760104,12753,45
5,20866282,8514,30
5,27896804,12758,45
5,22997881,10493,37
5,29690118,13607,48
5,40732689,16175,57
5,10924468,4827,17
5,42044900,17881,63
5,33797235,15302,54
5,36966131,15870,56
5,1855251,861,3
5,32696359,15019,53
5,22140694,9084,32
5,24595861,11056,39
5,53127675,22688,80
5,28137966,12753,45
5,20314597,9068,32
5,24892748,10217,36
5,9567091,4269,15
5,33235131,15025,53
5,22875712,8795,31
5,15233153,6826,24
5,35132530,16435,58
5,25988303,11622,41
5,58062415,24668,87
5,40792050,16717,59
5,1855522,859,3
5,14249046,6553,23
5,2542280,1138,4
5,3116909,1425,5
5,13853905,6257,22
5,36612046,16459,58
5,30769034,13337,47
5,5731966,2571,9
5,44484428,18988,67
5,16736724,7654,27
5,26020042,11340,40
5,35311677,16455,58
5,15892680,7382,26
5,25117499,11341,40
5,21654141,9642,34
5,17124210,7960,28
5,21522203,9641,34
5,45403152,19005,67
5,25359082,10206,36
5,16452680,7387,26
5,13596822,6237,22
5,32919578,15042,53
5,2635755,1145,4
5,4226080,1988,7
5,28166199,12783,45
5,26103599,11654,41
5,18439208,8237,29
5,28985707,12187,43
5,12482812,5684,20
5,42399667,16999,60
5,15394856,7091,25
5,54405634,22393,79
5,16877238,7652,27
5,5171924,2280,8
5,8009218,3692,13
5,32255653,14749,52
5,26939628,10777,38
5,9250537,3414,12
5,13610839,6246,22
5,21285358,9377,33
5,30571964,14191,50
5,10226027,4546,16
5,17517559,7946,28
5,11787187,4827,17
5,16952108,7671,27
5,6692928,3131,11
5,33291345,15307,54
5,34962832,16151,57
5,17303738,7381,26
5,33755837,15884,56
5,8285947,3989,14
5,35240363,16435,58
5,11462017,5117,18
5,22745869,10207,36
5,28216153,12753,45
5,48185352,19852,70
5,11821251,5408,19
5,13476887,5394,19
5,6787576,2565,9
5,33466945,13885,49
5,26195161,9079,32
5,31052315,9645,34
5,44986630,13916,49
5,28873597,8519,30
5,58540352,17029,60
5,25278552,7934,28
5,58881612,16999,60
5,7529167,2279,8
5,38578998,11631,41
5,78325916,23525,83
5,37844480,11344,40
5,25051725,7946,28
5,38805232,11904,42
5,22549410,7100,25
5,20744854,6528,23
5,8371788,2568,9
5,45857103,14172,50
5,11560251,3701,13
5,21682043,6816,24
5,69355775,20132,71
5,19476124,5977,21
5,48371902,15024,53
5,24159903,7651,27
5,3784651,1138,4
5,35371689,10783,38
5,47377326,14469,51
5,18106003,5695,20
5,30419888,9081,32
5,36578815,11334,40
5,10749671,3408,12
5,11644338,3695,13
5,44972254,13889,49
5,32412717,9650,34
5,36979105,11338,40
5,10739230,3415,12
5,42622443,13324,47
5,11730200,3694,13
5,9222805,2846,10
5,1948547,576,2
5,49177433,15328,54
5,23077521,7104,25
5,36416269,11069,39
5,18467932,5689,20
5,33789360,10209,36
5,80889246,24387,86
5,2669028,857,3
5,26109089,8227,29
5,21090062,6530,23
5,11678193,3704,13
5,32109087,9370,33
5,12464918,3974,14
5,2650663,856,3
5,63116398,18148,64
5,75252299,22411,79
5,47059159,14735,52
5,50024723,19864,70
5,6228718,2843,10
5,50363789,20978,74
5,44306323,17860,63
5,41111118,16434,58
5,38302409,11624,41
5,35837253,10778,38
5,41289683,12752,45
5,22880982,7097,25
5,37026224,11063,39
5,48230727,15024,53
5,2952370,860,3
5,63138139,17873,63
5,18537703,5681,20
5,8450116,2558,9
5,42238655,12766,45
5,63228047,18155,64
5,35248819,10501,37
5,42995845,13324,47
5,26306329,8230,29
5,20174835,6239,22
5,47796774,15019,53
5,37579160,11340,40
5,48215169,14765,52
5,34989522,10500,37
5,51427225,16153,57
5,39054780,11910,42
5,57759026,16716,59
5,40518897,12187,43
5,18510743,5680,20
5,46040026,14451,51
5,2838666,860,3
5,46852512,14741,52
5,58806190,16717,59
5,33308598,9649,34
5,8541056,2556,9
5,39617967,13627,48
5,34923759,14168,50
5,25676969,10216,36
5,1287095,571,2
5,3137187,1425,5
5,35250351,16435,58
5,49336893,20980,74
5,17062144,7652,27
5,11644609,5127,18
5,49341822,20693,73
5,30120787,13327,47
5,23179532,9924,35
5,47986950,19569,69
5,26434941,11629,41
5,35443565,16152,57
5,16166474,7392,26
5,35273705,16435,58
5,30029176,13600,48
5,17453058,7958,28
5,34689700,15892,56
5,31225029,14451,51
5,21072289,9083,32
5,32873371,15024,53
5,21170383,9105,32
5,10710066,4831,17
5,31404145,14190,50
5,50439001,21548,76
5,21127141,9083,32
5,24905490,11065,39
5,1828611,860,3
5,11909246,5403,19
5,13643430,6256,22
5,31140260,14763,52
5,47492692,19850,70
5,6843451,3127,11
5,34210520,15588,55
5,17170277,7934,28
5,23626972,10218,36
5,26265552,9363,33
5,26914129,11911,42
5,2499109,1139,4
5,3087353,1432,5
5,30344817,13606,48
5,10302822,4552,16
5,15919681,7369,26
5,19361238,8502,30
5,21682774,9649,34
5,41748454,17587,62
5,27085051,11916,42
5,39904043,16717,59
5,15577779,7099,25
5,32653299,14747,52
5,33322364,15584,55
5,656963,289,1
5,34429421,15305,54
5,20788957,9080,32
5,13202823,5967,21
5,19342503,7668,27
5,11978235,5389,19
5,30826501,13919,49
5,13570112,6257,22
5,6852437,3129,11
5,35009590,16435,58
5,53182268,21264,75
5,16824809,7651,27
5,16696297,7661,27
5,13079772,5967,21
5,8558258,3980,14
5,50568584,21262,75
5,3598623,1712,6
5,31414885,14172,50
5,22403607,9947,35
5,7339742,3410,12
5,9838270,4259,15
5,17623828,8225,29
5,33455314,15315,54
5,30590748,13609,48
5,9566952,4265,15
5,8835218,3983,14
5,14565701,6524,23
5,47958025,20432,72
5,36588754,16155,57
5,12019643,5407,19
5,8004579,3695,13
5,29916935,12471,44
5,9501518,4268,15
5,7797621,3695,13
5,47128980,17598,62
5,16634903,7652,27
5,22794389,9919,35
5,11827783,5414,19
5,35905431,16434,58
5,16686300,7651,27
5,14079869,6257,22
5,12166699,5396,19
5,26558082,11906,42
5,28974946,13044,46
5,23301211,10493,37
5,22554230,9932,35
5,20405718,9092,32
5,21574381,9670,34
5,35017053,16151,57
5,28329686,13041,46
5,20139419,8799,31
5,11748334,5112,18
5,20081831,8793,31
5,7993197,3694,13
5,52410220,23256,82
5,20223106,8523,30
5,15221381,7093,25
5,24055316,10774,38
5,31477964,14743,52
5,3204663,1424,5
5,10478050,4535,16
5,27525237,11063,39
5,2635516,1138,4
5,24048593,9923,35
5,8731353,3986,14
5,14589535,6815,24
5,19807055,8510,30
5,29964093,13603,48
5,17794859,8233,29
5,14248054,6528,23
5,28800940,13347,47
5,41510839,16716,59
5,50684230,21826,77
5,24080122,10207,36
5,962897,289,1
5,24811405,11065,39
5,39340065,15584,55
5,40663829,12475,44
5,25375493,7947,28
5,30784201,9088,32
5,26215459,8221,29
5,40899281,12480,44
5,44223579,13627,48
5,32272404,9646,34
5,31479286,9380,33
5,22892314,7096,25
5,11100709,3419,12
5,42827229,13042,46
5,23469867,7391,26
5,9369490,2837,10
5,6275856,1994,7
5,6150139,1994,7
5,42033299,12760,45
5,29149995,8514,30
5,25612207,7934,28
5,37735274,11346,40
5,984717,289,1
5,60485221,17309,61
5,40803401,12197,43
5,22213100,6812,24
5,29981986,8801,31
5,33026399,9936,35
5,64808593,19004,67
5,34175936,10211,36
5,22641823,7109,25
5,20234877,6255,22
5,15315757,4544,16
5,49725121,15585,55
5,63628418,18430,65
5,70811256,20698,73
5,15902508,4835,17
5,59782111,16739,59
5,51745893,15872,56
5,11185177,3421,12
5,36489747,11063,39
5,44089448,13607,48
5,61909032,17872,63
5,51370779,15868,56
5,36817322,11064,39
5,49183015,15329,54
5,9452075,2845,10
5,24649440,7674,27
5,38213421,11626,41
