VPTREE,EUCLIDEAN,GNAT,1,4015,445503
k,time,count,disk
5,91472002,29191,103
5,2625346,857,3
5,12204279,3982,14
5,85698970,26933,95
5,116275422,34000,120
5,57406684,17019,60
5,96941054,30888,109
5,32812838,10214,36
5,18180192,5693,20
5,94077711,29485,104
5,97686974,31457,111
5,118501208,35129,124
5,43446179,13621,48
5,73213042,22400,79
5,92946349,29478,104
5,80321500,26069,92
5,102231701,32868,116
5,87147699,27777,98
5,76546426,24089,85
5,119185452,35695,126
5,90453332,28065,99
5,55783729,17000,60
5,93660488,29761,105
5,95305385,30609,108
5,74307476,22955,81
5,98913154,31734,112
5,22121248,7102,25
5,66495959,20411,72
5,115487012,33715,119
5,77975589,23800,84
5,98936488,32019,113
5,66339606,20414,72
5,971984,289,1
5,56040681,16999,60
5,96775223,31174,110
5,101358011,32302,114
5,4535070,1424,5
5,114785436,33714,119
5,30593224,11642,41
5,71436359,31457,111
5,48248280,20426,72
5,70792190,31455,111
5,14583142,6538,23
5,23531032,10226,36
5,58985847,25789,91
5,66558947,27490,97
5,27267824,11351,40
5,66749555,29757,105
5,68596820,30605,108
5,40453715,17300,61
5,62701619,27779,98
5,65646284,29474,104
5,30060323,13346,47
5,27615817,12193,43
5,70525921,32584,115
5,27553068,12216,43
5,16604626,7669,27
5,57451569,26355,93
5,85810940,36261,128
5,55175438,22395,79
5,22964088,9924,35
5,30444584,13628,48
5,52872366,20981,74
5,42328333,18423,65
5,54105190,23807,84
5,28500236,12770,45
5,67568121,30033,106
5,58990866,25518,90
5,64574384,27774,98
5,80544238,33150,117
5,60769134,26361,93
5,65663967,29201,103
5,62913978,28063,99
5,80945882,33153,117
5,62315014,27488,97
5,72439621,32588,115
5,52107111,22123,78
5,51023517,22402,79
5,61809757,27503,97
5,43451530,18713,66
5,24336604,9363,33
5,40651456,16165,57
5,40312710,17016,60
5,86636109,34282,121
5,69478284,30040,106
5,43917534,17860,63
5,80415677,33714,119
5,71067076,32017,113
5,54277102,23808,84
5,58862686,26082,92
5,89400435,35129,124
5,49071786,20707,73
5,667653,289,1
5,68416613,28909,102
5,76827885,31172,110
5,64496858,29466,104
5,52048982,23255,82
5,52940674,23236,82
5,20254564,8796,31
5,62592044,28061,99
5,58522818,26073,92
5,48831034,21276,75
5,43990312,18713,66
5,63469450,26367,93
5,74598582,32588,115
5,42299258,17008,60
5,24906022,11057,39
5,50311632,21542,76
5,80787986,33432,118
5,56667869,23250,82
5,45164223,19842,70
5,62739881,28341,100
5,65954193,29759,105
5,13382399,5970,21
5,12674652,5685,20
5,71046948,32020,113
5,40923456,17312,61
5,83480116,33433,118
5,61274451,25519,90
5,71386555,32019,113
5,52883698,21260,75
5,92165373,30607,108
5,67942603,18714,66
5,94920763,27206,96
5,69527257,19012,67
5,85135824,23821,84
5,129520374,34564,122
5,33966292,9366,33
5,107758752,30885,109
5,99656930,28618,101
5,125429147,33149,117
5,112827082,32872,116
5,104959198,30602,108
5,12626963,3695,13
5,39649345,11352,40
5,1032307,289,1
5,54239892,15330,54
5,80844532,22966,81
5,78793053,21835,77
5,129448288,34283,121
5,104211336,29466,104
5,102693818,29194,103
5,86327489,24369,86
5,129490528,34282,121
5,90077325,25217,89
5,80717273,22686,80
5,22866906,6539,23
5,102658793,29475,104
5,71310552,19850,70
5,105912146,30892,109
5,92745703,26354,93
5,99176809,28067,99
5,2083900,573,2
5,106091784,30603,108
5,99297375,28628,101
5,26617223,7676,27
5,108657599,31733,112
5,96701255,27209,96
5,84866588,23803,84
5,77776285,21832,77
5,109585359,31454,111
5,75212765,20699,73
5,112209442,32304,114
5,108588479,30894,109
5,109279546,31738,112
5,102633215,29471,104
5,129031376,33998,120
5,113167060,32022,113
5,107041416,30886,109
5,81205469,22964,81
5,80597338,22674,80
5,106439917,30603,108
5,46868131,13351,47
5,73261844,20405,72
5,34972651,9644,34
5,53472142,15328,54
5,127691973,33716,119
5,130158642,33718,119
5,112627608,32297,114
5,114396957,32863,116
5,101930376,29749,105
5,67458285,18430,65
5,109416632,31736,112
5,85650990,24090,85
5,91118008,25517,90
5,113153724,32586,115
5,85260057,24090,85
5,33734587,9383,33
5,82555472,22975,81
5,51272375,14753,52
5,111730023,32584,115
5,95352895,27482,97
5,101322165,29472,104
5,125530718,33429,118
5,93378259,26365,93
5,88763470,25216,89
5,97043176,27495,97
5,100692012,29751,105
5,91548015,25799,91
5,95066086,26931,95
5,61561791,17000,60
5,107652683,30898,109
5,13777140,3983,14
5,86001928,24101,85
5,111738379,32299,114
5,69532035,19003,67
5,71719731,20123,71
5,28171540,8230,29
5,67568912,18448,65
5,93355086,26640,94
5,108202695,31454,111
5,83895015,23810,84
5,86902869,24954,88
5,66508882,18131,64
5,88489677,25232,89
5,98768293,28060,99
5,86320106,24371,86
5,129689502,34001,120
5,98048592,33432,118
5,83325537,31452,111
5,69823543,19283,68
5,32554172,9087,32
5,113629828,32867,116
5,91854350,25788,91
5,112407013,32868,116
5,84930238,24082,85
5,53565237,15582,55
5,69781814,19285,68
5,47359283,13613,48
5,75795608,20974,74
5,61519260,16728,59
5,106847863,30608,108
5,72652541,19840,70
5,83787835,23519,83
5,109876666,32014,113
5,102392883,29199,103
5,125934305,33150,117
5,102183812,28626,101
5,84608283,23805,84
5,97014823,28056,99
5,102453017,29477,104
5,106786688,30891,109
5,102621714,29474,104
5,89527273,24951,88
5,112311063,32586,115
5,50547524,14481,51
5,67161277,18440,65
5,85659026,24085,85
5,74192390,20429,72
5,96673171,27489,97
5,91191967,25798,91
5,24559132,7106,25
5,16968399,4842,17
5,10691421,3128,11
5,106564732,30608,108
5,113638624,32868,116
5,62529377,17298,61
5,2083710,574,2
5,110799477,32023,113
5,113572340,32867,116
5,50755285,14484,51
5,105698246,30604,108
5,98466166,28064,99
5,110755464,32019,113
5,109264367,31739,112
5,98169459,28342,100
5,35571464,9921,35
5,92685830,26349,93
5,103006165,29760,105
5,105539748,30608,108
5,124262058,33431,118
5,34675874,9640,34
5,20850231,5970,21
5,20824003,5970,21
5,112770736,32299,114
5,95284786,27211,96
5,82686778,22959,81
5,102578653,30036,106
5,83934059,24381,86
5,73407828,22394,79
5,98396374,30604,108
5,57537420,17880,63
5,66169016,26640,94
5,68528232,30891,109
5,47309107,20418,72
5,63155110,27496,97
5,65196330,29758,105
5,22207149,9653,34
5,68517201,30889,109
5,3744185,1712,6
5,53785690,23532,83
5,15142842,6811,24
5,68335240,30323,107
5,4218175,1994,7
5,70141750,31735,112
5,63809188,28343,100
5,68968869,31172,110
5,61297636,27494,97
5,47961863,20414,72
5,70697422,31455,111
5,65467029,27774,98
5,70521452,32870,116
5,63885011,28906,102
5,21473841,9357,33
5,51082118,22388,79
5,62329501,27780,98
5,51961778,20998,74
5,63952156,28907,102
5,68930036,29194,103
5,56128336,22964,81
5,89252007,33716,119
5,71269846,31737,112
5,57005622,24946,88
5,55160931,23810,84
5,8635914,3974,14
5,73034508,32867,116
5,29076287,12765,45
5,54855959,23807,84
5,55144871,24101,85
5,33055994,14751,52
5,57762933,25792,91
5,27026291,11912,42
5,55402143,22389,79
5,81592515,25501,90
5,88741900,28061,99
5,47385090,15021,53
5,98071185,31454,111
5,76477718,23815,84
5,117539725,34000,120
5,98416303,31171,110
5,93247984,29475,104
5,40369076,12769,45
5,2702862,860,3
5,24619404,7951,28
5,76126278,23520,83
5,69075419,20979,74
5,41176531,13052,46
5,96012312,30609,108
5,79250260,24942,88
5,30980220,9370,33
5,116584072,33998,120
5,64876671,19572,69
5,72668521,22402,79
5,56670773,16732,59
5,49110830,15602,55
5,96394739,30602,108
5,102119320,32298,114
5,79074400,24372,86
5,95961346,30328,107
5,29241417,8800,31
5,74637575,23245,82
5,1920043,576,2
5,97018509,30892,109
5,51864977,16447,58
5,114518676,33716,119
5,60159079,17856,63
5,79891464,24939,88
5,93970441,29480,104
5,77783408,23521,83
5,117192953,33717,119
5,66018834,19560,69
5,95052230,30042,106
5,57608363,17304,61
5,74249296,22680,80
5,92720496,29197,103
5,100859197,31738,112
5,10789234,3420,12
5,50850263,16153,57
5,73061918,22116,78
5,42113179,13045,46
5,28840384,8515,30
5,101031961,32016,113
5,95432223,30043,106
5,66736039,20128,71
5,86091437,26353,93
5,33838112,10500,37
5,89660343,28061,99
5,116823761,33718,119
5,12292976,3979,14
5,94511566,29194,103
5,48814923,15590,55
5,80689080,25222,89
5,87182664,27214,96
5,84573508,26640,94
5,84759548,26083,92
5,97663530,31164,110
5,69450282,21276,75
5,64856543,19559,69
5,100899491,32300,114
5,76762883,23521,83
5,24358395,7669,27
5,80399176,24654,87
5,70304896,21260,75
5,61875008,18423,65
5,85262000,26641,94
5,79788239,24657,87
5,89244142,28051,99
5,15147853,4549,16
5,90767030,28339,100
5,80399426,24652,87
5,100620007,31741,112
5,19245410,5970,21
5,93121658,29190,103
5,82548269,25501,90
5,88539620,27484,97
5,98013216,30891,109
5,77299320,23806,84
5,78618605,24105,85
5,72813613,22112,78
5,104029444,32587,115
5,117691269,34280,121
5,95063331,29200,103
5,26542803,8233,29
5,68758454,20978,74
5,104406783,32870,116
5,20228335,6257,22
5,97932475,30605,108
5,64969405,19562,69
5,72108710,21828,77
5,102320367,32305,114
5,97992558,30887,109
5,95453784,29760,105
5,49875032,15871,56
5,69460742,21260,75
5,62732468,18718,66
5,81127522,25234,89
5,89319053,28063,99
5,80415698,24942,88
5,32959183,9921,35
5,92678616,28905,102
5,101836751,32018,113
5,16723900,5115,18
5,18647068,5689,20
5,85997080,26073,92
5,71557787,21559,76
5,77321381,23534,83
5,101437971,32305,114
5,102139559,32306,114
5,89642360,27776,98
5,99619139,31734,112
5,95453293,30041,106
5,103287462,32870,116
5,64523347,28336,100
5,29532734,13335,47
5,75234586,32588,115
5,35621919,16154,57
5,64604319,26932,95
5,83710399,34846,123
5,65480985,27219,96
5,82965080,33718,119
5,67512386,28912,102
5,57089509,25226,89
5,62260463,26650,94
5,63759374,26636,94
5,47255948,20132,71
5,66217998,27780,98
5,40332918,17012,60
5,45513259,17592,62
5,71082073,32300,114
5,70630638,30609,108
5,73024839,30323,107
5,58514172,25781,91
5,71565892,31739,112
5,85359043,23802,84
5,68373141,18722,66
5,82092684,22955,81
5,110333413,32015,113
5,102209119,29476,104
5,110594994,32017,113
5,79561113,22108,78
5,66130634,18131,64
5,94073654,26655,94
5,105685070,30320,107
5,88321552,24955,88
5,93422812,26357,93
5,84982967,23814,84
5,129160319,34000,120
5,70538835,18718,66
5,93540032,26367,93
5,128990871,34280,121
5,80957043,21838,77
5,47031136,13337,47
5,53489133,15590,55
5,132040443,34565,122
5,107061924,30049,106
5,113200232,32586,115
5,33149751,9085,32
5,99639918,28619,101
5,113083423,32867,116
5,74741691,20423,72
5,129509023,34281,121
5,92547931,25783,91
5,80610373,22687,80
5,61660877,16727,59
5,17299870,4824,17
5,104171190,29479,104
5,108206252,30887,109
5,86399184,24368,86
5,26490315,7670,27
5,22727314,6520,23
5,107021128,30608,108
5,36921186,10219,36
5,62265000,16726,59
5,18192566,5106,18
5,77166110,21557,76
5,2117563,572,2
5,93609794,26362,93
5,71898846,24089,85
5,46808158,20127,71
5,34823109,13336,47
5,29207162,9932,35
5,83578522,32871,116
5,107963336,31452,111
5,81647398,22675,80
5,65086123,17870,63
5,43605930,12487,44
5,76231115,20987,74
5,80711081,22685,80
5,78129778,21560,76
5,89088089,25233,89
5,75689419,21262,75
5,78377773,21554,76
5,87157447,24387,86
5,49847230,14189,50
5,105931222,30322,107
5,106742776,30604,108
5,103566796,29196,103
5,72125052,19845,70
5,112113292,32305,114
5,40087197,11340,40
5,50804687,14483,51
5,81596662,22675,80
5,37957581,10524,37
5,100040139,28064,99
5,79612871,22122,78
5,52755086,15026,53
5,106282893,30604,108
5,108394415,30895,109
5,88689702,25233,89
5,73726475,24935,88
5,69599422,31169,110
5,67734042,30323,107
5,56020313,24368,86
5,73287522,32017,113
5,25013424,10772,38
5,25091750,11055,39
5,57458232,22958,81
5,71877856,31739,112
5,50992119,22403,79
5,57460355,24938,88
5,56860990,23529,83
5,36342992,16178,57
5,88948728,34282,121
5,58675154,25220,89
5,718658,290,1
5,71088406,31168,110
5,73656073,30038,106
5,60619873,24947,88
5,678543,290,1
5,13548933,5969,21
5,70691131,31455,111
5,8081724,3704,13
5,40714263,17020,60
5,1284380,572,2
5,33171431,15033,53
5,29289557,13056,46
5,43242597,18449,65
5,70055839,31175,110
5,70868653,31733,112
5,3674835,1711,6
5,83473113,33154,117
5,64398042,27779,98
5,44741180,18997,67
5,3176991,1428,5
5,57960634,23249,82
5,49087805,21268,75
5,69404125,29764,105
5,30565421,13885,49
5,72755193,31739,112
5,65756552,28908,102
5,88305681,36261,128
5,62024769,26928,95
5,48142161,20704,73
5,18090635,8232,29
5,65691179,27497,97
5,27904739,12210,43
5,69377406,30604,108
5,35634532,16157,57
5,85778770,33718,119
5,47547295,18427,65
5,13396296,5974,21
5,46284786,19289,68
5,68157145,30039,106
5,50966972,21545,76
5,82362470,33150,117
5,97340723,32023,113
5,38668365,11926,42
5,102934019,32021,113
5,23119951,7104,25
5,77968225,23535,83
5,37852584,11628,41
5,97646327,30885,109
5,51171645,16150,57
5,2775588,855,3
5,103485194,32870,116
5,39894275,12210,43
5,82943760,25790,91
5,19980961,6256,22
5,86100925,26630,94
5,102536814,32304,114
5,81541289,24953,88
5,84356842,26078,92
5,92878492,29191,103
5,40222912,12203,43
5,51454055,16169,57
5,72178531,21821,77
5,101569740,30317,107
5,70458684,20405,72
5,72198228,19850,70
5,105661777,30602,108
5,112824427,32300,114
5,81280299,22673,80
5,96111578,27498,97
5,15823311,4269,15
5,128861418,33718,119
5,106477588,30044,106
5,84544314,23804,84
5,69616474,19291,68
5,97340745,27776,98
5,110233736,32020,113
5,32903688,9083,32
5,98676851,28058,99
5,89574172,25227,89
5,84125678,23801,84
5,9088843,2566,9
5,79502174,22126,78
5,63924614,17565,62
5,115223499,32871,116
5,132497139,35978,127
5,25218038,7384,26
5,114152128,32585,115
5,66760235,18131,64
5,22042910,6254,22
5,130419551,33999,120
5,68880643,18729,66
5,104942637,30033,106
5,107690835,30887,109
5,82197991,22954,81
5,114664740,32868,116
5,66072785,17867,63
5,105010996,30042,106
5,89464966,25224,89
5,61299890,16716,59
5,90509466,25500,90
5,43210547,12207,43
5,127764199,33436,118
5,104784151,29476,104
5,97502798,28050,99
5,52638949,15023,53
5,106124496,29481,104
5,55300323,15881,56
5,71333977,19560,69
5,70954625,19569,69
5,81021524,22403,79
5,113718104,32865,116
5,92384906,26079,92
5,108861641,31174,110
5,96694701,27490,97
5,80588281,22123,78
5,81678356,22681,80
5,102455201,29195,103
5,127542353,33435,118
5,128416974,33154,117
5,109300896,30610,108
5,38649390,10794,38
5,106269879,30046,106
5,95422936,26654,94
5,77740077,21549,76
5,130812188,34001,120
5,68378291,18140,64
5,92988077,25804,91
5,96607829,27489,97
5,108678708,30885,109
5,49465585,14173,50
5,73089662,20125,71
5,27139082,7956,28
5,27504357,7954,28
5,127027006,33153,117
5,8160211,2279,8
5,95793320,26918,95
5,111484493,32021,113
5,17618378,4832,17
5,45455780,12762,45
5,10050338,2845,10
5,93076964,26634,94
5,106350349,30888,109
5,111066769,31738,112
5,90234360,25237,89
5,128941127,33719,119
5,38116078,10500,37
5,54897727,22108,78
5,26331196,11636,41
5,24771279,10771,38
5,41223800,17301,61
5,70041792,30322,107
5,71637055,32303,114
5,37362364,16458,58
5,72245036,30324,107
5,59379336,25803,91
5,31220109,13614,48
5,54520750,23803,84
5,35888219,15886,56
5,6910276,3134,11
5,72843039,32303,114
5,8079991,3698,13
5,69375933,30040,106
5,31673591,13894,49
5,73756642,32588,115
5,61862826,26651,94
5,53821477,22673,80
5,71686508,30885,109
5,7513447,3410,12
5,6177291,2846,10
5,85572233,33154,117
5,32890183,14737,52
5,63010058,27213,96
5,62725224,26364,93
5,70344410,31739,112
5,47559408,20695,73
5,52161973,22666,80
5,66345877,29189,103
5,42235478,17302,61
5,63875252,28062,99
5,63131617,26935,95
5,46472628,20405,72
5,67982308,30040,106
5,56176497,23251,82
5,12145980,5391,19
5,21065155,9096,32
5,64153864,27494,97
5,18125069,8246,29
5,66515806,29472,104
5,56206181,24089,85
5,125851229,34282,121
5,108740574,30891,109
5,76879643,21538,76
5,128050707,33435,118
5,131838483,34000,120
5,6111437,1708,6
5,110000308,30889,109
5,50435023,14451,51
5,84108045,23544,83
5,85978534,24102,85
5,51226579,14734,52
5,35919838,9925,35
5,68077136,18426,65
5,128887126,33997,120
5,55520034,15890,56
5,113667709,32585,115
5,69365133,18722,66
5,111296289,32020,113
5,106663096,30608,108
5,79616337,22120,78
5,85152485,23803,84
5,4899764,1426,5
5,102602026,29473,104
5,84400054,23543,83
5,79611358,22400,79
5,94318753,26371,93
5,85172483,24089,85
5,108750162,31172,110
5,28290272,8227,29
5,109733678,31458,111
5,87810933,24941,88
5,80890077,22680,80
5,111251476,31731,112
5,65098698,17856,63
5,88322854,24948,88
5,25396743,7381,26
5,56334102,16161,57
5,31925884,8804,31
5,65662105,17590,62
5,24191832,6821,24
5,61974235,16741,59
5,46665189,13062,46
5,109613602,31452,111
5,112034184,32586,115
5,76855948,21544,76
5,95729000,27503,97
5,89612353,25503,90
5,32620708,9084,32
5,73040980,19846,70
5,11788058,3414,12
5,90399119,25500,90
5,91738102,26070,92
5,79581672,22109,78
5,81352415,22683,80
5,85996559,29194,103
5,63409258,27776,98
5,65022765,27496,97
5,5265350,2278,8
5,36669495,16451,58
5,71967025,32586,115
5,68463080,28910,102
5,23350854,10227,36
5,59272596,25792,91
5,71362160,31739,112
5,85310772,33436,118
5,84068451,33154,117
5,74063848,32021,113
5,68624744,29753,105
5,54455477,23824,84
5,52462658,22683,80
5,41342533,17566,62
5,60730381,26928,95
5,66489768,27215,96
5,56416696,23536,83
5,27563990,12209,43
5,64511005,28903,102
5,70051640,30320,107
5,57825951,25220,89
5,76698392,32868,116
5,69089034,29201,103
5,70833928,31735,112
5,71167975,32022,113
5,70232120,30888,109
5,69678150,30887,109
5,58557965,26076,92
5,84953692,28620,101
5,94585384,26934,95
5,62387039,27213,96
5,26008621,11067,39
5,28995465,11645,41
5,52631033,22957,81
5,71656422,30890,109
5,52880140,22965,81
5,85498134,33718,119
5,45531472,17585,62
5,50548877,22105,78
5,72984223,31732,112
5,69097300,30885,109
5,33518241,13893,49
5,69297916,30892,109
5,69573003,29470,104
5,73365989,32306,114
5,32056319,14472,51
5,60920959,26646,94
5,70902347,31738,112
5,43155705,18140,64
5,93557035,29474,104
5,101316915,32025,113
5,103978900,32872,116
5,4662489,1422,5
5,68983056,20696,73
5,96178183,29761,105
5,93709471,29475,104
5,1029773,289,1
5,118812863,33714,119
5,96356517,29473,104
5,1003252,289,1
5,17599152,5396,19
5,57782630,16745,59
5,100879544,31450,111
5,119809824,34000,120
5,117232017,33154,117
5,84764787,25519,90
5,29679840,8799,31
5,51582085,16178,57
5,118970559,33716,119
5,75903120,22125,78
5,84764177,25785,91
5,96832271,29755,105
5,121069187,34283,121
5,97117926,29199,103
5,75140439,22673,80
5,89395036,27498,97
5,91989704,27775,98
5,91371354,28062,99
5,106406966,32872,116
5,21317369,6521,23
5,118410939,34281,121
5,105146590,32304,114
5,79252324,23820,84
5,52673263,16449,58
5,120322265,34565,122
5,101056596,30609,108
5,3728847,1144,4
5,57090391,16716,59
5,103492306,32303,114
5,76134955,22968,81
5,99915154,28627,101
5,34526974,9652,34
5,42522908,11912,42
5,71223329,19291,68
5,85140914,23521,83
5,35422304,9644,34
5,128584849,33718,119
5,113315157,32023,113
5,93087364,32022,113
5,61132926,25518,90
5,34376962,15316,54
5,61293738,25521,90
5,24739630,10777,38
5,75238484,31170,110
5,41371527,17584,62
5,63105607,26650,94
5,71127940,29765,105
5,15553242,7086,25
5,50962363,22130,78
5,65392509,28622,101
5,58825317,25501,90
5,69508652,28628,101
5,47835615,20696,73
5,57619404,25222,89
5,64775351,27496,97
5,66969407,29477,104
5,64753990,28625,101
5,47092542,20140,71
5,66533319,28345,100
5,55812002,23807,84
5,84181222,33152,117
5,1976609,854,3
5,76378372,32867,116
5,62745311,28070,99
5,82844315,33152,117
5,76720143,31735,112
5,68867389,30328,107
5,67979373,29758,105
5,50161450,20406,72
5,36256169,16450,58
5,89178129,30609,108
5,100127784,28619,101
5,68535336,18435,65
5,106969792,30607,108
5,112143419,32021,113
5,128841861,33718,119
5,110539620,31457,111
5,5846230,1716,6
5,42098931,11918,42
5,16076886,4546,16
5,24414811,7101,25
5,44301555,12481,44
5,100025602,28338,100
5,85599724,23813,84
5,19226014,5399,19
5,92506754,26065,92
5,95884432,26929,95
5,66051936,17849,63
5,91894776,25788,91
5,107261559,30324,107
5,103218654,29476,104
5,103408899,29756,105
5,84002787,23530,83
5,102060601,28911,102
5,96410249,27487,97
5,94880387,26923,95
5,69353080,18720,66
5,97028488,27781,98
5,109434807,31739,112
5,25119382,7113,25
5,33077795,9089,32
5,37722831,10491,37
5,86809234,24390,86
5,42409906,11907,42
5,104303278,29760,105
5,11190457,3127,11
5,107790151,30891,109
5,77030656,21259,75
5,131857510,35129,124
5,104387636,29476,104
5,41755417,11367,40
5,70528866,19284,68
5,109871146,31452,111
5,102694190,28909,102
5,50344564,14191,50
5,56477351,16181,57
5,101230914,28913,102
5,88642864,24660,87
5,31544949,8519,30
5,64350163,17297,61
5,72516786,19568,69
5,79448132,21826,77
5,50373788,14467,51
5,63084238,17002,60
5,109549863,31739,112
5,103912014,29475,104
5,110004165,31454,111
5,26472853,7669,27
5,90863301,25501,90
5,64292515,17302,61
5,86739212,24098,85
5,85537548,23803,84
5,112783561,32303,114
5,23268099,6524,23
5,40721508,11342,40
5,23897831,6824,24
5,104763302,30040,106
5,77391472,21257,75
5,98430990,27780,98
5,98323970,27773,98
5,49834406,14181,50
5,110548637,31739,112
5,106895863,30607,108
5,110086390,31738,112
5,38726624,10789,38
5,106887798,30602,108
5,102163333,29183,103
5,104900018,30044,106
5,37596033,10502,37
5,97995313,28053,99
5,75243372,20974,74
5,87372200,24386,86
5,52847741,15046,53
5,90116510,25503,90
5,40371761,11345,40
5,77314348,21256,75
5,128282582,33432,118
5,21323611,5966,21
5,110068806,31451,111
5,101957556,28912,102
5,12878474,3695,13
5,65264719,17582,62
5,62156266,16716,59
5,73015181,19855,70
5,79831962,22125,78
5,104243907,29760,105
5,43467609,11931,42
5,49352652,13896,49
5,65610387,17849,63
5,102670184,29201,103
5,95715354,26928,95
5,46827385,13338,47
5,109433885,31458,111
5,28628317,8228,29
5,69574565,19005,67
5,2093228,576,2
5,111739151,31737,112
5,103572647,29197,103
5,107193953,30605,108
5,65186613,17596,62
5,91267078,26068,92
5,107450674,30610,108
5,28657892,8244,29
5,76712309,21257,75
5,62451691,16738,59
5,82502191,22406,79
5,104638427,30326,107
5,63321192,17009,60
5,8989067,2564,9
5,65268626,17855,63
5,129309118,33718,119
5,77556582,31456,111
5,68814630,30327,107
5,29971036,11077,39
5,83137515,26066,92
5,84348466,26634,94
5,103847272,32871,116
5,93752721,29182,103
5,102183902,32022,113
5,101239961,31456,111
5,72342128,21543,76
5,37284368,11336,40
5,105211512,32586,115
5,36239578,11081,39
5,101482846,31450,111
5,84561215,25799,91
5,63112972,18722,66
5,55396512,18439,65
5,52048942,21256,75
5,15884024,7372,26
5,59996002,27203,96
5,52987633,22108,78
5,54180752,23250,82
5,72697516,32872,116
5,82724329,33718,119
5,28565990,12753,45
5,65251293,28343,100
5,69581669,31456,111
5,70539436,31739,112
5,65392538,25221,89
5,96740388,30324,107
5,73244913,22116,78
5,99441836,30604,108
5,23999551,7676,27
5,87409880,26364,93
5,105556551,32872,116
5,98410041,30330,107
5,20567341,6254,22
5,85524013,25805,91
5,99478125,30606,108
5,52367649,16450,58
5,2711468,858,3
5,20069007,6251,22
5,117326504,33436,118
5,104413305,32021,113
5,86405756,26646,94
5,32545015,9650,34
5,90025278,27771,98
5,90240843,27779,98
5,94004374,28914,102
5,77102230,23521,83
5,85183643,25796,91
5,59331776,17284,61
5,76609205,22967,81
5,103891256,32305,114
5,102191235,31739,112
5,75397040,22394,79
5,105377494,32871,116
5,102481480,31737,112
5,96142716,29477,104
5,90132519,27779,98
5,70486416,20985,74
5,52565380,16454,58
5,74296746,22103,78
5,121907149,34847,123
5,94933688,28914,102
5,92118425,28343,100
5,7663710,2282,8
5,81093338,24674,87
5,74126466,22396,79
5,101902243,31742,112
5,98004560,30888,109
5,44612989,13903,49
5,90508354,27781,98
5,86176496,26647,94
5,52010289,16441,58
5,75659744,22975,81
5,103863103,32304,114
5,25842670,8246,29
5,10695869,3409,12
5,118670757,33717,119
5,73486545,21829,77
5,93390983,28909,102
5,98679957,30609,108
5,77627866,23243,82
5,105648783,32870,116
5,59250785,17289,61
5,118777898,33435,118
5,85057387,25222,89
5,90459373,27771,98
5,103331926,32305,114
5,16044074,4841,17
5,83302975,25235,89
5,92677785,28629,101
5,63234900,18724,66
5,52666450,16457,58
5,81748137,24666,87
5,83639036,25505,90
5,46834637,14749,52
5,39051925,11922,42
5,98901713,30322,107
5,116096256,33147,117
5,100137662,30609,108
5,76524846,23238,82
5,92259340,28349,100
5,38232407,11632,41
5,100432245,31734,112
5,41278692,12775,45
5,94690071,29477,104
5,88778478,27502,97
5,45861202,14176,50
5,63922741,19012,67
5,74369493,22673,80
5,102309257,32017,113
5,92682995,28346,100
5,72959356,22113,78
5,34855821,10509,37
5,68704483,20421,72
5,119926383,34283,121
5,102475208,31172,110
5,40267586,12481,44
5,32328400,9641,34
5,104463739,32590,115
5,60276129,17595,62
5,62564602,18431,65
5,105639305,32872,116
5,96889047,30041,106
5,96394980,30045,106
5,50675284,15888,56
5,104281608,32585,115
5,101835698,31741,112
5,46315083,14178,50
5,45221692,14179,50
5,93562986,28911,102
5,78502397,23529,83
5,81182676,24936,88
5,67635428,20128,71
5,63362219,18990,67
5,89166206,27497,97
5,117009850,33152,117
5,102145040,31455,111
5,96647784,30042,106
5,71057869,21262,75
5,73472249,22119,78
5,43495131,13323,47
5,118716042,33718,119
5,77592600,22967,81
5,91115174,28064,99
5,99892022,31175,110
5,59601322,17285,61
5,21968821,6816,24
5,74785102,22400,79
5,97181596,30042,106
5,8496031,2564,9
5,84493659,25800,91
5,7385137,2273,8
5,82783691,25518,90
5,77241110,23251,82
5,100423839,31457,111
5,89420523,27778,98
5,83131223,25517,90
5,87194667,26648,94
5,101903516,31456,111
5,61232573,18131,64
5,72218987,21542,76
5,1919311,572,2
5,101659478,31738,112
5,105126853,32586,115
5,98527010,30607,108
5,91513581,28345,100
5,57380154,16722,59
5,90705935,27786,98
5,85737513,26351,93
5,99531394,30887,109
5,101130736,31172,110
5,80829634,24383,86
5,76249820,22953,81
5,19257223,5962,21
5,101486533,31459,111
5,73407027,21844,77
5,77297266,23252,82
5,33092413,9931,35
5,17760194,5404,19
5,51836573,16153,57
5,74213220,22401,79
5,96951614,30044,106
5,119587677,33436,118
5,2722779,857,3
5,100772143,30884,109
5,91896129,28346,100
5,85087433,26090,92
5,70784466,20985,74
5,58896339,17288,61
5,100471569,30886,109
5,90818547,27781,98
5,21385807,6535,23
5,33061154,9927,35
5,79584036,23820,84
5,102108641,31457,111
5,103118877,32302,114
5,100928617,31452,111
5,63634691,18713,66
5,92081846,28056,99
5,77700082,23519,83
5,5441620,1708,6
5,75505535,22389,79
5,117065164,33154,117
5,67995633,19552,69
5,118678732,33436,118
5,106340351,32303,114
5,94241679,28914,102
5,39503862,11911,42
5,63773671,18723,66
5,99866013,30891,109
5,89537282,27483,97
5,82674255,25225,89
5,51254872,15885,56
5,93800863,28918,102
5,87700246,26916,95
5,96564027,30044,106
5,88154037,26937,95
