VPTREE,EUCLIDEAN,KMEDOIDS,1,4015,389265
k,time,count,disk
5,2982466,860,3
5,4069395,1142,4
5,47719067,13063,46
5,96360476,26373,93
5,19601278,5406,19
5,67200961,17584,62
5,13706358,3983,14
5,5945045,1709,6
5,40312941,10798,38
5,67533185,17583,62
5,103708663,28354,100
5,19498045,5409,19
5,42619229,11923,42
5,70725114,18445,65
5,92330304,24953,88
5,89786009,24387,86
5,36291485,9921,35
5,74612007,19841,70
5,106254690,28911,102
5,51918217,14480,51
5,75293987,19860,70
5,46697290,12779,45
5,55031417,15889,56
5,64475699,17016,60
5,86721879,23820,84
5,20284300,5688,20
5,40462511,11068,39
5,89590402,24389,86
5,66411792,17310,61
5,84039707,23245,82
5,35200999,9654,34
5,2907595,858,3
5,100208906,28069,99
5,80734836,22119,78
5,86977250,24105,85
5,5777150,1713,6
5,74604143,20143,71
5,17493834,4835,17
5,98353324,28070,99
5,52660129,15046,53
5,90144592,24956,88
5,9067904,2558,9
5,13182225,3979,14
5,55913653,16452,58
5,76023366,20970,74
5,8020920,2277,8
5,56709686,16180,57
5,85571562,23816,84
5,19100028,5400,19
5,23297083,6807,24
5,69372806,18448,65
5,33399089,9104,32
5,19342493,5401,19
5,84140357,23260,82
5,11596950,3417,12
5,12462905,3698,13
5,89647289,24954,88
5,94645407,25802,91
5,33494056,9080,32
5,12877422,3700,13
5,11723508,3417,12
5,27123252,7954,28
5,41033393,11627,41
5,19210266,5386,19
5,13498588,3983,14
5,77302216,20992,74
5,35143822,9641,34
5,40404172,11338,40
5,78854909,21552,76
5,37384316,10512,37
5,39966121,11076,39
5,50173943,14479,51
5,56952282,16462,58
5,49907784,14462,51
5,75898733,20429,72
5,34444790,9376,33
5,40127724,11358,40
5,46923905,13060,46
5,40753427,11361,40
5,15329063,4266,15
5,13698393,3976,14
5,24472990,7105,25
5,102816629,28634,101
5,69884066,18725,66
5,23539729,6809,24
5,100934027,28346,100
5,97229155,27215,96
5,68799932,18162,64
5,62866078,16741,59
5,101240372,28069,99
5,39214559,10800,38
5,3009587,858,3
5,49945194,14455,51
5,74151604,20415,72
5,91701493,25233,89
5,37413290,10505,37
5,50907650,14755,52
5,8125386,2272,8
5,63696977,17016,60
5,87415381,24380,86
5,34391180,9369,33
5,38424006,10788,38
5,48267496,13631,48
5,89587897,24674,87
5,34387232,9362,33
5,71142508,19005,67
5,21223923,5961,21
5,84619575,23258,82
5,34096216,9363,33
5,57160623,16437,58
5,63465804,16749,59
5,47077593,13328,47
5,9985306,2847,10
5,5851610,1706,6
5,55262271,15894,56
5,18109499,5113,18
5,92563170,25797,91
5,45627222,12779,45
5,94920313,26653,94
5,28043599,8235,29
5,66029013,17313,61
5,27948381,8240,29
5,90479300,25523,90
5,28171489,8231,29
5,41030036,11360,40
5,81379416,22123,78
5,16279335,4548,16
5,50872415,14736,52
5,86872403,24101,85
5,101712688,28919,102
5,69053198,18435,65
5,54701628,15869,56
5,11935105,3413,12
5,12328483,3694,13
5,2945327,858,3
5,5591141,1712,6
5,27345830,7948,28
5,18381810,5119,18
5,89366552,24392,86
5,81322899,22400,79
5,45826085,13041,46
5,69727162,18729,66
5,92061780,25523,90
5,75376502,20406,72
5,26651487,7956,28
5,5746852,1709,6
5,40052993,15307,54
5,16185089,7375,26
5,55133108,24669,87
5,50223647,21553,76
5,41850166,17311,61
5,1841515,858,3
5,34665704,15870,56
5,25740569,11620,41
5,8054993,3697,13
5,60493767,26927,95
5,24160553,10509,37
5,56938466,24106,85
5,25021929,10773,38
5,61505456,25807,91
5,9698197,4260,15
5,51982297,22975,81
5,47770734,20423,72
5,61536263,26367,93
5,60948080,25800,91
5,61496849,27502,97
5,44245310,18445,65
5,32606791,15021,53
5,29276834,13347,47
5,41202490,17575,62
5,40181895,17002,60
5,10823329,4830,17
5,63457487,26938,95
5,9810097,4262,15
5,16382950,7681,27
5,57440157,25516,90
5,42664162,17597,62
5,63502393,27498,97
5,97189110,29758,105
5,93564128,28628,101
5,35622641,10792,38
5,90651263,28068,99
5,61243353,17877,63
5,34525993,10496,37
5,67461340,19862,70
5,82055334,24955,88
5,14843211,4552,16
5,38984498,11930,42
5,28722593,8528,30
5,87764977,27213,96
5,96677440,29758,105
5,59766302,17301,61
5,84960605,25516,90
5,48320947,15329,54
5,69707075,20703,73
5,36210844,11062,39
5,90048091,27498,97
5,36410268,11061,39
5,37864376,11641,41
5,78441804,23819,84
5,51782432,15901,56
5,6117638,1990,7
5,12476491,3972,14
5,85164538,25796,91
5,30246182,9083,32
5,39575136,12199,43
5,14002824,4264,15
5,31732952,9664,34
5,68537560,20419,72
5,86722071,26650,94
5,72785671,21555,76
5,22140273,7102,25
5,92134616,28065,99
5,50161901,15588,55
5,59711549,17587,62
5,80355905,24395,86
5,68082937,19571,69
5,63963969,18446,65
5,46691458,14454,51
5,45305840,14202,50
5,16419498,5117,18
5,89845150,27503,97
5,47366366,14473,51
5,70337297,20704,73
5,60314451,17293,61
5,89431003,27503,97
5,21047492,6537,23
5,19710233,6256,22
5,46241845,14463,51
5,35144994,10793,38
5,47012101,14738,52
5,50472504,15897,56
5,74595857,22690,80
5,94325066,28911,102
5,38743376,11926,42
5,64136091,23536,83
5,17916317,7936,28
5,42857295,18157,64
5,45750543,18999,67
5,24983247,10780,38
5,34610651,15872,56
5,41136336,17299,61
5,17937407,8242,29
5,64039629,28916,102
5,21755982,9384,33
5,19545885,8520,30
5,47122178,16734,59
5,25760826,11081,39
5,28543618,12761,45
5,44560210,19289,68
5,3145511,1426,5
5,4970557,2278,8
5,5997263,2846,10
5,23520233,10204,36
5,84195430,24110,85
5,18286412,6541,23
5,700575,290,1
5,47761236,18731,66
5,52625183,21836,77
5,14279443,6541,23
5,59354600,25800,91
5,42548545,18439,65
5,34079535,15590,55
5,44236963,19302,68
5,35073049,16153,57
5,14858861,6813,24
5,53933367,23819,84
5,42650627,17878,63
5,36265346,16454,58
5,66612567,27216,96
5,27793410,12198,43
5,7304916,3412,12
5,7130449,3412,12
5,55964479,24667,87
5,16968188,7656,27
5,49232927,19861,70
5,55996550,24384,86
5,23967181,9660,34
5,28972352,11928,42
5,45177849,19299,68
5,10754018,4831,17
5,50262350,22119,78
5,39825626,16719,59
5,27102293,11935,42
5,33679855,15610,55
5,30163086,13896,49
5,8641074,3982,14
5,57276080,25803,91
5,2996472,1425,5
5,20305680,8798,31
5,12883934,5676,20
5,34365391,15319,54
5,4098320,1992,7
5,54777542,23813,84
5,33861546,15317,54
5,62165574,27220,96
5,26267016,11627,41
5,25825998,10502,37
5,43964302,18724,66
5,23863456,10495,37
5,56062082,22688,80
5,42771144,18138,64
5,17329917,7963,28
5,39910646,16737,59
5,27528653,12213,43
5,16615266,7104,25
5,40483972,16720,59
5,39006279,16179,57
5,31915914,14740,52
5,64753730,29482,104
5,54894020,24090,85
5,20835635,9088,32
5,26215098,11650,41
5,19419558,8532,30
5,55486431,24392,86
5,10271523,4550,16
5,40437895,16744,59
5,31945701,14480,51
5,21055698,9371,33
5,42067913,18152,64
5,8563458,3981,14
5,27130776,12197,43
5,62009321,28072,99
5,59449999,26371,93
5,28429703,12787,45
5,38958089,17002,60
5,26767666,11915,42
5,56357365,24957,88
5,63729048,28915,102
5,31757999,14458,51
5,9886811,4547,16
5,1806530,858,3
5,2940798,1423,5
5,49532470,21553,76
5,34780019,15611,55
5,5059213,2277,8
5,35756100,16438,58
5,47134290,18987,67
5,8387898,3700,13
5,61828752,26934,95
5,14350706,6818,24
5,16089900,7669,27
5,7943024,3704,13
5,13650572,6251,22
5,40938605,17030,60
5,59684188,25233,89
5,35604696,15895,56
5,35938914,15305,54
5,13566315,5969,21
5,44423403,19282,68
5,2478311,1141,4
5,42296422,17875,63
5,12269322,5391,19
5,50654696,22117,78
5,25450043,11357,40
5,43906874,17312,61
5,47525604,19010,67
5,40432005,17025,60
5,47159146,19863,70
5,21261154,9378,33
5,33510728,15589,55
5,16002777,7669,27
5,30312026,13614,48
5,40201632,17020,60
5,57961255,26089,92
5,1830254,858,3
5,25314098,11348,40
5,28102370,12770,45
5,12380992,5679,20
5,8198653,3705,13
5,61112738,26646,94
5,42605192,17869,63
5,23546280,10216,36
5,29634535,13341,47
5,9613298,4270,15
5,18968291,7653,27
5,62358366,27784,98
5,6130123,2566,9
5,35455556,15897,56
5,23249154,10510,37
5,45499743,19853,70
5,34273739,15886,56
5,54833176,24104,85
5,41311134,17596,62
5,63371546,28063,99
5,13122883,5965,21
5,30062788,13342,47
5,54138583,22681,80
5,22016961,9934,35
5,9778669,4266,15
5,49368792,21273,75
5,42923699,18164,64
5,32761813,14756,52
5,16399792,7653,27
5,30717357,14184,50
5,57835349,20141,71
5,6686646,1990,7
5,63606387,17002,60
5,41158067,11632,41
5,81560135,22406,79
5,11459231,3414,12
5,71031199,19294,68
5,78939888,20994,74
5,75608437,20425,72
5,89198256,24957,88
5,44473678,12480,44
5,43141828,12208,43
5,49793700,13911,49
5,63618119,16720,59
5,74505127,20143,71
5,70666154,18732,66
5,10770469,3128,11
5,31454459,8508,30
5,92153181,26084,92
5,5844466,1707,6
5,57675068,16437,58
5,37945479,10513,37
5,15756444,4543,16
5,63056115,16720,59
5,94551040,26939,95
5,78115492,20990,74
5,87083027,23814,84
5,39644817,11057,39
5,42541012,12217,43
5,37131481,10229,36
5,41455716,11621,41
5,37773907,10496,37
5,25734357,7379,26
5,48480246,13607,48
5,31152844,8502,30
5,12480498,3698,13
5,4081027,1147,4
5,46687271,13054,46
5,20612526,5970,21
5,44047558,12494,44
5,49358423,14186,50
5,76260270,20709,73
5,57338617,16459,58
5,62410955,16720,59
5,53954907,15590,55
5,88096860,24679,87
5,48507767,13889,49
5,9040954,2559,9
5,56613116,16437,58
5,40934207,11348,40
5,48679619,13890,49
5,103020121,28628,101
5,54448183,15608,55
5,96039993,26932,95
5,70785718,18729,66
5,52406402,15032,53
5,74833744,20138,71
5,73947911,19572,69
5,17249767,4829,17
5,47151422,13323,47
5,23874096,6807,24
5,21830151,6249,22
5,93876805,26081,92
5,84537571,22692,80
5,56036262,16155,57
5,88832280,24385,86
5,95578648,26932,95
5,75152121,20143,71
5,28149869,8238,29
5,51197524,14739,52
5,97022387,26929,95
5,36333274,10221,36
5,97934248,27503,97
5,57744849,16455,58
5,91000288,24948,88
5,50629518,14204,50
5,32334341,8784,31
5,36246280,10224,36
5,66161511,17866,63
5,40690580,11057,39
5,93311505,25805,91
5,24999718,7105,25
5,33290895,9083,32
5,73074012,19570,69
5,34496557,9378,33
5,35812687,9941,35
5,40053013,11357,40
5,86934088,23543,83
5,68825440,17878,63
5,96529753,26936,95
5,15438077,4266,15
5,56852144,16440,58
5,94294839,26371,93
5,38656102,10793,38
5,75761956,20428,72
5,97637421,27786,98
5,33163186,9091,32
5,13635885,3976,14
5,28171710,8244,29
5,39835896,11360,40
5,49427503,14171,50
5,68981593,18424,65
5,4893633,1426,5
5,46972798,13344,47
5,83063747,23254,82
5,6660567,1991,7
5,36062896,9941,35
5,42617004,12215,43
5,19503546,5675,20
5,1029332,289,1
5,48561088,13912,49
5,63465473,17009,60
5,41972114,11922,42
5,15931713,4544,16
5,13646846,3987,14
5,89050459,24961,88
5,79098466,25231,89
5,17285082,7385,26
5,13916241,6536,23
5,10649372,4833,17
5,20855151,9078,32
5,34461512,16162,57
5,25199803,11365,40
5,43441441,17312,61
5,22160080,9648,34
5,23556099,10515,37
5,20411669,8795,31
5,17037559,7966,28
5,27454213,12470,44
5,31275022,14171,50
5,48912366,20140,71
5,8081293,3690,13
5,38008847,16437,58
5,20613268,9093,32
5,6110806,2840,10
5,53638385,20705,73
5,3692759,1710,6
5,30955153,13631,48
5,12745195,5679,20
5,19677041,8802,31
5,35171343,16154,57
5,29163370,13342,47
5,22301446,9921,35
5,31714097,14456,51
5,46396937,19854,70
5,48892259,20993,74
5,51462692,22120,78
5,40470677,16748,59
5,25815488,11629,41
5,40808200,17301,61
5,14694531,6824,24
5,52459953,22691,80
5,13997154,6533,23
5,22755387,9943,35
5,17652973,8246,29
5,29519619,12214,43
5,54855738,23261,82
5,46729541,19863,70
5,662994,290,1
5,37383153,16436,58
5,51045549,22119,78
5,23563353,10209,36
5,679335,290,1
5,1818412,857,3
5,42073434,16719,59
5,1856213,858,3
5,10022415,4266,15
5,2954494,1425,5
5,16670439,7661,27
5,10533564,4831,17
5,11127930,5112,18
5,53935211,22691,80
5,42751036,17875,63
5,1331328,571,2
5,52995237,22691,80
5,17992530,8245,29
5,17651460,8232,29
5,642245,289,1
5,20114161,8808,31
5,22207369,9946,35
5,29074643,13064,46
5,29503749,13057,46
5,28599913,13058,46
5,18937633,8219,29
5,66504505,28348,100
5,29538805,12469,44
5,23328953,10227,36
5,8809289,3979,14
5,38899810,15898,56
5,9600083,4261,15
5,48869226,20703,73
5,34941361,15898,56
5,65658168,26654,94
5,22345938,9376,33
5,5619675,2558,9
5,17961902,7098,25
5,32860067,15034,53
5,22946765,10505,37
5,62075395,27503,97
5,50114010,21560,76
5,9475490,4262,15
5,46014960,19299,68
5,6294049,2848,10
5,13184739,5970,21
5,24392970,10800,38
5,47048399,19855,70
5,26150317,11358,40
5,1359341,574,2
5,43047502,18157,64
5,8128522,3697,13
5,29164984,13048,46
5,6616214,3126,11
5,54217561,23818,84
5,65040859,28067,99
5,28964478,12785,45
5,38531288,15023,53
5,17961000,8219,29
5,11989086,5401,19
5,13884613,6250,22
5,32200089,13905,49
5,49501141,21559,76
5,47844612,20419,72
5,25560651,11350,40
5,58971841,25230,89
5,55763300,24104,85
5,42000999,17882,63
5,23000176,10221,36
5,2597663,1140,4
5,49396104,21277,75
5,24336733,10771,38
5,54560905,23821,84
5,8411683,3976,14
5,24320644,10771,38
5,39472695,16720,59
5,6170958,2842,10
5,35872560,16437,58
5,24132040,10796,38
5,60924365,27221,96
5,2577436,1141,4
5,15632071,7388,26
5,59550678,25798,91
5,36976931,15887,56
5,57232026,24947,88
5,6230080,2850,10
5,58747892,24667,87
5,64914251,27221,96
5,5605558,2560,9
5,62675901,25808,91
5,10320966,4544,16
5,48447254,20422,72
5,37178580,16189,57
5,40324382,16733,59
5,56197085,24387,86
5,29987546,13350,47
5,60563007,26088,92
5,33022171,15024,53
5,54249802,23818,84
5,61220761,24386,86
5,11931417,5405,19
5,61605252,26934,95
5,34086458,15587,55
5,56940640,24662,87
5,14256149,6250,22
5,16558340,7105,25
5,13554192,6246,22
5,36026158,16186,57
5,19887416,8802,31
5,16328177,7671,27
5,68121600,29764,105
5,20087360,8512,30
5,54665180,24383,86
5,46073870,19288,68
5,22605886,9931,35
5,20725999,9370,33
5,31221031,14172,50
5,65523023,28349,100
5,60287931,25807,91
5,43176835,17317,61
5,8542748,3988,14
5,49133933,20991,74
5,32466347,14763,52
5,14686697,6817,24
5,42781853,17025,60
5,29199548,13040,46
5,31922698,14476,51
5,37484273,15873,56
5,41882977,17298,61
5,18063854,8226,29
5,26766263,11916,42
5,6657272,3135,11
5,8418866,3984,14
5,36037177,16438,58
5,3552526,1710,6
5,52228709,22688,80
5,59911926,24956,88
5,6240840,2842,10
5,27020219,11933,42
5,7169792,3422,12
5,50296082,21552,76
5,30943912,14188,50
5,35378903,16437,58
5,31057044,14196,50
5,33207469,15041,53
5,19884981,7963,28
5,43042543,18163,64
5,4187407,1992,7
5,25815799,11364,40
5,27408908,12487,44
5,33379842,15303,54
5,53239394,23255,82
5,12367897,5687,20
5,24567427,10796,38
5,36662030,13633,48
5,20095405,5689,20
5,56425564,16436,58
5,15948625,4271,15
5,5057209,1426,5
5,75917217,20695,73
5,2949564,860,3
5,52507282,14742,52
5,24441450,7106,25
5,80261528,21278,75
5,35426774,9658,34
5,32815813,8805,31
5,97188449,26646,94
5,2844467,860,3
5,6755096,1996,7
5,56483372,15895,56
5,50652652,14174,50
5,51404282,14459,51
5,39329225,11076,39
5,57340400,16437,58
5,56973612,16453,58
5,83539088,22690,80
5,52655309,14746,52
5,38841460,10799,38
5,27465374,7936,28
5,40718803,11356,40
5,31281855,8528,30
5,54472118,15603,55
5,39358140,10773,38
5,24033445,6820,24
5,11614323,3414,12
5,48462933,13905,49
5,15580174,4262,15
5,87614866,24104,85
5,46705666,13043,46
5,82662773,22125,78
5,91721802,25522,90
5,55960552,15893,56
5,86560948,23825,84
5,97166547,26936,95
5,1115543,289,1
5,86361634,23251,82
5,85103252,22693,80
5,22106820,6254,22
5,35949243,9648,34
5,55767328,15897,56
5,40086475,11081,39
5,46476607,13050,46
5,101684645,28339,100
5,20825957,5971,21
5,98180250,27502,97
5,22816812,6537,23
5,97162871,26653,94
5,64715930,16721,59
5,26050028,7391,26
5,52079769,14473,51
5,1085516,289,1
5,38874452,10788,38
5,48551579,13628,48
5,35607201,9640,34
5,23586385,6817,24
5,19506722,5387,19
5,53170576,15306,54
5,15946792,4259,15
5,41090800,11361,40
5,44059209,12190,43
5,40006335,11352,40
5,97300539,26361,93
5,48873474,13626,48
5,33880942,9073,32
5,19256121,5403,19
5,57132009,16460,58
5,13667124,3980,14
5,13887197,3973,14
5,16103546,4553,16
5,22245509,6244,22
5,18835021,5107,18
5,67280862,17593,62
5,72241830,18997,67
5,34507738,9364,33
5,31791221,8519,30
5,62978209,16719,59
5,18420373,5125,18
5,15500895,4260,15
5,2071747,573,2
5,64636501,17003,60
5,70307140,18729,66
5,74297708,19860,70
5,23914722,6818,24
5,66563716,17309,61
5,79492535,21270,75
5,18707231,5105,18
5,1998370,572,2
5,22367629,6245,22
5,95417165,25802,91
5,55003025,15871,56
5,13468281,3979,14
5,27320172,7936,28
5,81420713,21842,77
5,91440153,24957,88
5,87157287,23540,83
5,93904256,25804,91
5,69824184,18434,65
5,24030339,6805,24
5,54693984,15895,56
5,64313434,17002,60
5,15877080,4254,15
5,49152608,13889,49
5,44817022,12498,44
5,5880234,1709,6
5,89751906,24379,86
5,80889205,21840,77
5,80808504,21273,75
5,93672732,25523,90
5,49758514,13629,48
5,96063708,26369,93
5,64509191,16719,59
5,85318217,22981,81
5,73517234,19285,68
5,42186737,11643,41
5,69243174,18155,64
5,26163151,7387,26
5,69621504,18444,65
5,39536213,10797,38
5,21778974,5971,21
5,36362077,10215,36
5,45563382,12757,45
5,48840842,13630,48
5,91208558,24960,88
5,37084874,9944,35
5,25932688,7374,26
5,97329804,26645,94
5,67686252,17582,62
5,22328937,6250,22
5,71453281,18726,66
5,46820341,13040,46
5,95390486,26088,92
5,5119025,1422,5
5,86805528,23536,83
5,80714557,21277,75
5,34579032,9369,33
5,32599168,8784,31
5,69945311,18159,64
5,57505129,16437,58
5,4088702,1140,4
5,48594549,13634,48
5,76084180,20145,71
5,31787264,8500,30
5,2852502,857,3
5,93858100,25231,89
5,33116418,8784,31
5,2954754,857,3
5,14076983,3986,14
5,22248556,6244,22
5,53779629,15325,54
5,82810140,22123,78
5,38117772,10214,36
5,42199831,11652,41
5,18068864,5125,18
5,21779936,5964,21
5,81449838,21840,77
5,48524479,13631,48
5,85484458,22980,81
5,65565002,17019,60
5,66656851,17034,60
5,47579005,13342,47
5,44282609,12496,44
5,16788391,4538,16
5,36498334,9936,35
5,43788212,12475,44
5,88786413,24106,85
5,49154641,13617,48
5,94546262,25796,91
5,57840839,16182,57
5,39871102,11061,39
5,49168517,13906,49
5,94063656,25795,91
5,79405171,20997,74
5,2097926,572,2
5,49372249,13904,49
5,64847646,17002,60
5,48268718,13638,48
5,50264143,14176,50
5,3055914,858,3
5,34327931,9379,33
5,37749421,10236,36
5,36264695,9938,35
5,27401715,7961,28
5,65554232,17285,61
5,63402054,16719,59
5,64625981,17002,60
5,50331940,13918,49
5,54783413,15615,55
5,40948544,11086,39
5,19404770,5403,19
5,73494560,19570,69
5,19326143,5402,19
5,33103824,8813,31
5,56894765,16185,57
5,25269494,7102,25
5,26885988,7669,27
5,56628304,16153,57
5,85350737,22966,81
5,53078093,15024,53
5,37600291,10207,36
5,80781523,21556,76
5,56224406,15898,56
5,67208186,17877,63
5,43429809,11908,42
5,21502286,5957,21
5,55521869,15611,55
5,57641164,16436,58
5,65195549,17003,60
5,11844714,3420,12
5,95975493,26654,94
5,36564387,9648,34
5,89608336,24668,87
5,100577567,27786,98
5,57368894,16155,57
5,56136120,16153,57
5,57049214,16458,58
5,24885925,7102,25
5,51653380,14459,51
5,52161924,14761,52
5,28372487,7952,28
5,55093254,15871,56
5,94961791,26368,93
5,98365587,26656,94
5,29262266,8220,29
5,4156940,1144,4
5,23020424,6535,23
5,4058185,1138,4
5,4897760,1423,5
5,19741061,5404,19
5,51955396,14467,51
5,39466753,11072,39
5,11193293,3134,11
5,94431145,25792,91
5,39242873,10770,38
5,94526264,26089,92
5,64609639,17017,60
5,51789154,14480,51
5,51961497,15022,53
5,67369327,17866,63
5,26851633,7672,27
5,44454652,12474,44
5,74930906,19857,70
5,22110186,6237,22
5,11803227,3410,12
5,25871353,7370,26
5,70821185,18720,66
5,15685662,4270,15
5,5755599,1707,6
5,41465323,11359,40
5,47505537,13348,47
5,23302944,9085,32
5,32148272,12752,45
5,10908629,4832,17
5,39916006,16719,59
5,9923680,3972,14
5,54400424,23246,82
5,19930757,8501,30
5,3534611,1713,6
5,14865673,6820,24
5,49787388,20419,72
5,46798671,18728,66
5,10100362,4270,15
5,14433954,6527,23
5,22596108,9941,35
5,27643108,11636,41
5,11851448,4551,16
5,17077503,7380,26
5,22452209,9930,35
5,23900545,10793,38
5,8443223,3988,14
5,57223692,24106,85
5,36180036,16438,58
5,28870471,12204,43
5,30894238,13614,48
5,6802954,3134,11
5,40236608,17285,61
5,20686505,8803,31
5,26543624,12194,43
5,34810236,16154,57
5,47689491,20416,72
5,16804671,7681,27
5,18139586,8231,29
5,9715690,4266,15
5,20319466,8784,31
5,11170680,5112,18
5,44034964,17315,61
5,32875286,14760,52
5,25311333,11650,41
5,52242505,22970,81
5,20664754,9066,32
5,19229471,8500,30
5,9467375,4261,15
5,28995335,13332,47
5,62678817,27778,98
5,40878652,17032,60
5,5603033,2561,9
5,56310969,22963,81
5,30047650,13902,49
5,26427698,12215,43
5,19831380,8812,31
5,39647642,16720,59
5,11542258,5124,18
5,24852903,11068,39
5,48162530,20427,72
5,15165585,7109,25
5,47449322,20701,73
5,31624548,14453,51
5,3158497,1421,5
5,22936808,10211,36
5,29819742,13905,49
5,20185816,8811,31
5,28672730,13061,46
5,32961617,15304,54
5,10791369,4827,17
5,15235426,7098,25
5,53892592,23541,83
5,45825234,19579,69
5,32219344,14743,52
5,10852373,4836,17
5,49686840,21557,76
5,3134382,1422,5
5,13079001,5965,21
5,1256598,571,2
5,31278400,14191,50
5,18112335,7667,27
5,45925672,18717,66
5,26180854,11649,41
5,46059022,19571,69
5,54850298,23825,84
5,2512394,1144,4
5,20281075,8787,31
5,31310861,14197,50
5,7798453,3701,13
5,21666864,9665,34
5,11676498,5394,19
5,2422435,1138,4
5,51444438,20697,73
5,58556642,24954,88
5,33935064,15583,55
5,51686341,22131,78
5,4281073,1992,7
5,50116656,19839,70
5,58684993,24665,87
5,36245178,16438,58
5,46630585,20137,71
5,31695181,14462,51
5,40674108,16719,59
5,21619135,9087,32
5,35322718,16169,57
5,59330875,26372,93
5,4363887,1991,7
5,44812384,19004,67
5,19527750,7953,28
5,23440082,10518,37
5,32082508,14761,52
5,31135200,14173,50
5,19731464,8519,30
5,48612654,20991,74
5,34006849,15606,55
5,25512841,11625,41
5,57870264,25801,91
5,45737129,19301,68
5,25909915,11360,40
5,29260824,13063,46
5,39691525,16720,59
5,49021380,20708,73
5,20179885,8784,31
5,30667512,12752,45
5,15219667,7099,25
5,29646807,13605,48
5,1803424,858,3
5,24610137,11060,39
5,55800350,25516,90
5,21392710,9370,33
5,4244634,1706,6
5,28673802,12495,44
5,27697841,12752,45
5,33779662,15043,53
5,1266025,572,2
5,2489571,1140,4
5,41382709,17002,60
5,48026735,19845,70
5,17139600,7936,28
5,8489579,3980,14
5,51323571,20991,74
5,49740570,21273,75
5,51115840,22409,79
5,50875530,21838,77
5,30977704,14174,50
5,34852676,15872,56
5,25063697,11077,39
5,32233301,13322,47
5,56959456,25233,89
5,21326635,9085,32
5,35238330,16170,57
5,41236615,17284,61
5,24990120,11076,39
5,54177375,22691,80
5,17424814,7965,28
5,22575239,9956,35
5,31249305,14191,50
5,55625783,24105,85
5,33311033,14193,50
5,31925714,14758,52
5,671530,289,1
5,10144665,4548,16
5,19867408,8805,31
5,37202585,16462,58
5,57110769,22406,79
5,11724649,3420,12
5,41911720,11624,41
5,15613056,4252,15
5,41616306,11636,41
5,46627388,13342,47
5,73747576,20149,71
5,4872282,1426,5
5,5020360,1423,5
5,85204754,23824,84
5,25814728,7668,27
5,15331207,4251,15
5,55474429,15873,56
5,43003710,12210,43
5,55295453,16167,57
5,71578095,19572,69
5,89688586,24954,88
5,38001043,10503,37
5,48235816,13899,49
5,61890398,16718,59
5,2021823,574,2
5,71077175,19292,68
5,51963782,15050,53
5,38371929,10786,38
5,22528031,6543,23
5,43570814,12475,44
5,49042271,14193,50
5,22714410,6542,23
5,15603178,4258,15
5,56506395,16435,58
5,82265539,22690,80
5,32053223,8783,31
5,74208541,20424,72
5,36143207,9935,35
5,16993826,4831,17
5,88322143,24665,87
5,24196841,7114,25
5,45123527,12757,45
5,41096531,11647,41
5,18680330,5395,19
5,33628438,9377,33
5,35335171,9922,35
5,56684029,16456,58
5,70776972,19007,67
5,33595506,9091,32
5,18094652,5110,18
5,43769296,12481,44
5,76482729,22409,79
5,81527824,24669,87
5,20626503,6255,22
5,18141850,5680,20
5,86321088,26370,93
5,25813936,7946,28
5,22501852,7096,25
5,61817461,17599,62
5,43662044,13605,48
5,19344637,5953,21
5,17596477,5409,19
5,89128967,27218,96
5,46716215,14454,51
5,16406004,4835,17
5,20412901,6251,22
5,71751240,21273,75
5,63690465,18163,64
5,49044764,15308,54
5,46435560,14482,51
5,47166140,14758,52
5,23499763,7388,26
5,48919760,15301,54
5,72914012,21562,76
5,68052820,19860,70
5,19351671,5962,21
5,36711022,11057,39
5,25186278,7960,28
5,87835170,26371,93
5,37563011,11359,40
5,51743669,16187,57
5,82649268,24951,88
5,43936149,13322,47
5,14252833,4262,15
5,10931401,3404,12
5,73545707,21846,77
5,1927437,572,2
5,35990109,10777,38
5,12447787,3988,14
5,28361265,8516,30
5,29757886,8791,31
5,45504432,14171,50
5,67123857,19578,69
5,34116755,10218,36
5,39672479,12206,43
5,86254373,26368,93
5,77851627,22968,81
5,35212250,10487,37
5,972295,289,1
5,40252888,12479,44
5,58400079,17002,60
5,68427784,20144,71
5,46094819,14192,50
5,50275784,15892,56
5,65414350,19290,68
5,52975891,16457,58
5,43386938,13341,47
5,47474619,14757,52
5,44807124,13910,49
5,40798422,12771,45
5,11872236,3704,13
5,76781227,22970,81
5,32567407,9660,34
5,21902797,6803,24
5,9054599,2844,10
5,10828838,3423,12
5,66697878,19575,69
5,42107528,12781,45
5,24420642,7653,27
5,49802316,15327,54
5,956585,289,1
5,69361797,20709,73
5,60915247,17310,61
5,24722047,7668,27
5,60695385,17601,62
5,37623895,11354,40
5,61541974,18148,64
5,47429013,14760,52
5,11808317,3699,13
5,25818855,8244,29
5,14033351,4263,15
5,49545445,15587,55
5,59434169,17011,60
5,68804371,20411,72
5,31799096,9375,33
5,63972003,18438,65
5,84225346,25230,89
5,10870767,3419,12
5,71690556,20988,74
5,76688144,23260,82
5,63789851,18438,65
5,83904985,25518,90
5,47788026,14757,52
5,74199433,21842,77
5,17789749,5403,19
5,35551627,10794,38
5,50896330,16170,57
5,60277401,17591,62
5,45994261,14198,50
5,20291394,6257,22
5,47955932,15035,53
5,77366045,22965,81
5,26175253,8218,29
5,69798345,20431,72
5,49526248,15308,54
5,46678254,14756,52
