VPTREE,EUCLIDEAN,FFT,1,4015,393192
k,time,count,disk
5,124639186,33150,117
5,104029955,30035,106
5,98156214,28626,101
5,73270921,20409,72
5,2122533,571,2
5,33155962,9097,32
5,86762085,24383,86
5,127891238,34001,120
5,21703703,6240,22
5,102319075,29194,103
5,25232455,7384,26
5,21102665,5970,21
5,24903037,7375,26
5,100415193,28905,102
5,130382813,34848,123
5,27219784,7953,28
5,89546901,25230,89
5,92717909,26644,94
5,104559409,30319,107
5,100054246,28905,102
5,80400658,22684,80
5,106048082,31170,110
5,133275019,35978,127
5,107237112,30608,108
5,85980479,24654,87
5,103346864,29758,105
5,69329746,29189,103
5,46720624,20404,72
5,64437346,29192,103
5,12626731,5683,20
5,47756758,20975,74
5,79741072,33150,117
5,39394286,15871,56
5,67051190,30039,106
5,47179716,20125,71
5,1336468,575,2
5,50997990,22674,80
5,69505937,32019,113
5,67133947,30323,107
5,3726441,1709,6
5,80682047,33716,119
5,16271711,7384,26
5,69482172,30889,109
5,42250266,18439,65
5,41229651,17849,63
5,22200025,9659,34
5,24491405,11080,39
5,57786116,26073,92
5,46744719,20697,73
5,26608516,11943,42
5,69114232,31455,111
5,61197978,27487,97
5,34807290,15895,56
5,57030258,23533,83
5,65114336,29190,103
5,29018399,13062,46
5,52998012,23542,83
5,71688602,32870,116
5,19073368,7385,26
5,33855474,15326,54
5,63644809,28628,101
5,85210674,35414,125
5,59022406,25796,91
5,25835536,11352,40
5,16721455,7667,27
5,40552199,17293,61
5,40107715,17008,60
5,30991190,14171,50
5,30049813,13628,48
5,68259328,30883,109
5,42750554,18432,65
5,62063813,28060,99
5,79573205,33151,117
5,54734280,23531,83
5,66101749,29476,104
5,59674680,26643,94
5,81063773,33715,119
5,56936303,25227,89
5,68415741,30605,108
5,60234069,26929,95
5,56738911,25231,89
5,59031202,26082,92
5,33383960,15026,53
5,20271286,8797,31
5,30622668,13891,49
5,44105937,19277,68
5,71951665,32585,115
5,69969817,31738,112
5,29753347,13324,47
5,80879217,33998,120
5,60840418,27482,97
5,52438042,23518,83
5,55613329,24663,87
5,73765910,32301,114
5,50951291,22690,80
5,1298917,575,2
5,66428923,30325,107
5,63490379,28910,102
5,81527594,34564,122
5,53373146,23250,82
5,29343719,13326,47
5,13167136,5955,21
5,60320021,27210,96
5,60866335,27495,97
5,36230501,16169,57
5,61489996,27779,98
5,53912629,23815,84
5,62798311,28337,100
5,43625136,18999,67
5,58784249,26636,94
5,35588737,16158,57
5,71082525,32303,114
5,62544836,28058,99
5,57200698,25505,90
5,6662321,3119,11
5,52400661,23532,83
5,8539944,3980,14
5,27041329,11928,42
5,62664330,28338,100
5,47190405,20703,73
5,57550544,26069,92
5,61526274,27497,97
5,62129285,28059,99
5,27152678,12195,43
5,69467304,31455,111
5,62810053,26372,93
5,58359613,26070,92
5,42140730,18155,64
5,51782862,22959,81
5,81069965,33717,119
5,20178772,8801,31
5,65883049,29472,104
5,68152597,30888,109
5,70437184,32018,113
5,56291131,25228,89
5,64980365,29756,105
5,33868689,15599,55
5,40342175,17587,62
5,1316620,575,2
5,1259593,571,2
5,58347360,24096,85
5,54637148,24106,85
5,80712454,33153,117
5,68354246,30885,109
5,53488914,23812,84
5,52043952,23239,82
5,70604808,32303,114
5,47210753,20684,73
5,38833084,16738,59
5,14551123,6545,23
5,54147229,23808,84
5,50408394,22114,78
5,63303068,28624,101
5,5223912,2269,8
5,66161932,29475,104
5,1903031,859,3
5,66405329,29471,104
5,48128666,20984,74
5,8080102,3700,13
5,66837900,30318,107
5,70466409,32021,113
5,51155666,22668,80
5,43113536,18435,65
5,67916354,30606,108
5,32340001,14745,52
5,65767292,29757,105
5,51787140,22676,80
5,65027784,29755,105
5,58588141,26078,92
5,71355858,32302,114
5,65541318,29195,103
5,65691580,29472,104
5,51759418,22680,80
5,52233798,22954,81
5,68136507,31170,110
5,24671191,10781,38
5,66913442,30321,107
5,13899741,6237,22
5,34691954,15895,56
5,64562311,29186,103
5,69452887,31456,111
5,81174691,34563,122
5,82153398,34562,122
5,41021971,17565,62
5,50269883,22106,78
5,64429691,29192,103
5,53271485,23806,84
5,51542951,22682,80
5,68202120,31174,110
5,36435305,16438,58
5,22042179,9657,34
5,52363112,22968,81
5,24868732,11063,39
5,70418509,32304,114
5,82513062,34847,123
5,64862394,29190,103
5,82794591,34848,123
5,53715498,23245,82
5,55384399,24937,88
5,50647872,22114,78
5,82197250,34847,123
5,54521591,23816,84
5,9735857,4252,15
5,51546489,23243,82
5,65275118,29190,103
5,30711886,13915,49
5,45255955,19849,70
5,81163630,33434,118
5,41951165,17584,62
5,50182479,22116,78
5,23013792,10218,36
5,41288521,17871,63
5,9797734,4251,15
5,68768342,31456,111
5,55116127,24660,87
5,65085823,29759,105
5,64851543,29186,103
5,9987130,4252,15
5,54796777,24378,86
5,40233712,17003,60
5,20753280,9066,32
5,79794462,33436,118
5,65456889,28909,102
5,46570211,20691,73
5,49822744,22125,78
5,85406832,34282,121
5,68103054,30038,106
5,67396358,29186,103
5,44964559,19839,70
5,51525178,22957,81
5,51399844,22682,80
5,54827625,24098,85
5,42503141,18140,64
5,57769735,25509,90
5,63188153,28343,100
5,68245832,30608,108
5,52462828,22954,81
5,82305944,33150,117
5,63351790,28342,100
5,80305180,33719,119
5,53198368,22962,81
5,31235669,14174,50
5,82550833,34282,121
5,72042175,25227,89
5,60430839,27492,97
5,58529561,26641,94
5,7939017,3688,13
5,71944502,32584,115
5,43576645,19005,67
5,45700079,18441,65
5,35273766,16154,57
5,50328674,21838,77
5,65354156,29475,104
5,61642603,27777,98
5,16241354,7387,26
5,8588214,3993,14
5,9469939,4263,15
5,66299150,28060,99
5,69691445,31739,112
5,55068296,24674,87
5,664878,289,1
5,69734966,31738,112
5,20708517,9066,32
5,40035019,17301,61
5,66621474,30324,107
5,47559107,20977,74
5,64454599,28907,102
5,64730797,29189,103
5,58907851,26073,92
5,40070175,17307,61
5,56417859,25217,89
5,58719929,26365,93
5,63036567,28623,101
5,82335078,34847,123
5,52350707,22962,81
5,6089437,2842,10
5,6001039,2842,10
5,71325391,32869,116
5,59510231,26926,95
5,68065834,30888,109
5,40395937,17848,63
5,6791293,3123,11
5,64153714,29192,103
5,39410517,17002,60
5,42511737,18432,65
5,63124853,28622,101
5,62591041,28627,101
5,50613849,22402,79
5,62397029,28343,100
5,51323039,22964,81
5,9780963,4256,15
5,66534320,30040,106
5,5554513,2565,9
5,60763402,27491,97
5,10885596,4819,17
5,66447118,30035,106
5,5608903,2566,9
5,51563190,23237,82
5,60612830,27490,97
5,68860556,31169,110
5,68560763,31169,110
5,57927993,25798,91
5,69117978,31171,110
5,53633715,23814,84
5,66223939,28907,102
5,64822049,29470,104
5,52764513,23249,82
5,49052820,21539,76
5,63888667,28628,101
5,48048225,20992,74
5,63746410,28909,102
5,64387924,29476,104
5,47738113,20691,73
5,71491272,32585,115
5,66512340,30322,107
5,61025033,27492,97
5,66680986,30326,107
5,44350055,19287,68
5,64035403,28902,102
5,11353413,5107,18
5,49501862,22105,78
5,57728087,25516,90
5,46545706,20409,72
5,52299010,23243,82
5,22088145,9658,34
5,26523308,11910,42
5,51472399,22950,81
5,10358175,4534,16
5,59759490,26926,95
5,68987634,31737,112
5,51931190,22960,81
5,85535413,34001,120
5,63977874,28337,100
5,55029173,24665,87
5,40133945,17587,62
5,5818568,2567,9
5,32758636,15051,53
5,43733769,18988,67
5,29480355,13325,47
5,44773681,19296,68
5,62254260,28058,99
5,56157671,25227,89
5,20954787,9089,32
5,83507759,35131,124
5,58624259,26083,92
5,54106131,24095,85
5,23615361,10499,37
5,36096560,16448,58
5,43577907,19279,68
5,84736184,36261,128
5,52334066,22955,81
5,64008842,28909,102
5,52823404,23252,82
5,57813137,26080,92
5,2519417,1144,4
5,61000137,27491,97
5,46788150,20409,72
5,61156269,27772,98
5,60743215,27203,96
5,66638607,30323,107
5,62192213,28060,99
5,49978156,22385,79
5,70133103,31738,112
5,48428448,21266,75
5,53480307,23530,83
5,41112060,17574,62
5,59158822,26364,93
5,54044446,23807,84
5,65809291,29471,104
5,7359008,3423,12
5,28464178,12760,45
5,50267679,21828,77
5,29312481,13050,46
5,10795937,4836,17
5,70768957,32301,114
5,63794951,28906,102
5,44074830,19269,68
5,51452462,22674,80
5,45298095,19566,69
5,49817424,21833,77
5,81431032,34002,120
5,6236712,2844,10
5,66614321,29759,105
5,59121873,26645,94
5,55975528,25224,89
5,58708216,26363,93
5,6422190,2838,10
5,57647587,25796,91
5,80072012,33997,120
5,32789654,13907,49
5,43580672,18711,66
5,58181939,26352,93
5,35103014,15874,56
5,13327117,5967,21
5,51834549,22956,81
5,61476330,27490,97
5,72587749,32868,116
5,39408163,16720,59
5,56452775,25225,89
5,72297334,32584,115
5,32984059,15042,53
5,68271090,30885,109
5,42466862,18136,64
5,67512757,30042,106
5,24479422,10790,38
5,63846979,28626,101
5,54591823,22954,81
5,65081154,29470,104
5,69078024,31455,111
5,46718510,20415,72
5,64374258,28913,102
5,29464475,13044,46
5,69427860,31170,110
5,82065303,33998,120
5,62098017,27212,96
5,17850995,8231,29
5,45071059,19854,70
5,66946364,30042,106
5,13821594,6258,22
5,64356564,28627,101
5,64492149,28918,102
5,44237916,19276,68
5,68853011,31173,110
5,67362534,30607,108
5,60127630,26929,95
5,80129591,33150,117
5,49179617,21267,75
5,57723739,25793,91
5,60079249,26647,94
5,55545732,24382,86
5,47671908,20699,73
5,31100706,13900,49
5,66072524,29475,104
5,69248153,31173,110
5,34641019,15613,55
5,7568671,3413,12
5,58476071,26078,92
5,44565410,19571,69
5,60386846,26925,95
5,56828189,24664,87
5,71362209,32024,113
5,65675981,29477,104
5,70157630,30323,107
5,60703611,26930,95
5,71560492,32021,113
5,65009229,28908,102
5,5673255,2555,9
5,81355500,33718,119
5,32230085,14457,51
5,57635424,25229,89
5,67750513,30883,109
5,54432634,24099,85
5,74979467,32020,113
5,58974536,25799,91
5,72365181,32867,116
5,64926124,29191,103
5,41934353,18131,64
5,41124603,16725,59
5,80724877,22684,80
5,70017857,19276,68
5,69473526,19003,67
5,90692901,25789,91
5,111060176,32304,114
5,105336246,30320,107
5,69225300,18988,67
5,101232437,28909,102
5,88375433,25217,89
5,79090120,21832,77
5,79644980,22389,79
5,132883414,35695,126
5,77418714,21268,75
5,75701120,26069,92
5,44562864,19269,68
5,59486567,26638,94
5,62100592,26647,94
5,62740953,28343,100
5,56893762,25794,91
5,81671594,34281,121
5,54802608,23535,83
5,81193487,34001,120
5,48604388,20984,74
5,71235291,32874,116
5,84155364,34567,122
5,55807544,24391,86
5,33403837,15313,54
5,59743469,26922,95
5,84822535,33433,118
5,65783181,29475,104
5,70158291,31171,110
5,27201158,12207,43
5,62954804,28902,102
5,65207572,28901,102
5,49916179,21830,77
5,87034907,35696,126
5,60000260,19269,68
5,98581111,26077,92
5,50741909,14174,50
5,81048254,22117,78
5,108436834,30605,108
5,99642112,27493,97
5,64699228,17003,60
5,37787091,10231,36
5,89836273,24661,87
5,98646335,27496,97
5,41638929,11365,40
5,80406510,21835,77
5,81734511,22114,78
5,86064677,23816,84
5,3083446,857,3
5,103497306,28908,102
5,84504149,23237,82
5,79745929,21823,77
5,73335232,19853,70
5,70356062,18729,66
5,114582596,32301,114
5,131774583,34564,122
5,57280848,15873,56
5,56120591,15890,56
5,22475121,6240,22
5,74229941,19569,69
5,80661889,22112,78
5,69991368,18713,66
5,88592349,24379,86
5,96781445,27212,96
5,82911059,22409,79
5,87136137,23816,84
5,51865828,14478,51
5,97633954,27210,96
5,107005027,30041,106
5,106180761,29475,104
5,75874647,20414,72
5,111800306,31455,111
5,69515274,19002,67
5,64144677,16738,59
5,81072269,22103,78
5,34803513,9371,33
5,103814441,28911,102
5,84357002,23254,82
5,108693696,30606,108
5,113639917,32022,113
5,103098297,28906,102
5,70304966,18713,66
5,83958414,22956,81
5,115150230,32868,116
5,94239866,26079,92
5,68464132,18137,64
5,113358158,32586,115
5,53435673,15027,53
5,71678022,19275,68
5,58138578,16440,58
5,93027972,25507,90
5,97474295,27500,97
5,64097519,17282,61
5,91833570,25235,89
5,58144108,16459,58
5,131718949,34002,120
5,111611180,31173,110
5,2198976,576,2
5,73616810,30321,107
5,68298512,31173,110
5,48869105,21546,76
5,1303225,576,2
5,32368774,15037,53
5,68825550,31170,110
5,10371711,4555,16
5,54605798,19294,68
5,2914449,865,3
5,65201550,17860,63
5,53335305,15317,54
5,76337044,21275,75
5,92877339,26356,93
5,127701251,33720,119
5,5796706,1719,6
5,110875139,31455,111
5,4122967,1137,4
5,48443897,13895,49
5,2943684,866,3
5,98455967,28061,99
5,85388888,24097,85
5,103936650,29476,104
5,78576476,21827,77
5,100685039,29189,103
5,100368696,28340,100
5,131286448,34848,123
5,88061934,24376,86
5,84077348,23539,83
5,15683869,4255,15
5,99321310,28064,99
5,36076502,9933,35
5,108490274,31173,110
5,99588491,28340,100
5,111974593,32021,113
5,42401259,11916,42
5,28214911,8249,29
5,74459512,20414,72
5,56235898,16149,57
5,97381601,27777,98
5,104904526,30034,106
5,92537682,31175,110
5,31215801,13906,49
5,72331408,32022,113
5,13784184,5120,18
5,1852115,571,2
5,16037172,7370,26
5,49580620,22107,78
5,30656924,14167,50
5,3159769,1428,5
5,63876645,28340,100
5,44052156,19286,68
5,41950483,18431,65
5,21342706,9664,34
5,48955157,21818,77
5,70458204,32304,114
5,65700536,28342,100
5,55864370,25506,90
5,38832944,16719,59
5,44071823,19296,68
5,41764274,18154,64
5,43290177,18131,64
5,71341891,29469,104
5,42648674,17010,60
5,39314598,17025,60
5,80907630,33998,120
5,57432203,24938,88
5,46517242,20407,72
5,61024843,26931,95
5,4275983,1990,7
5,88282818,32871,116
5,84810453,25797,91
5,94739613,29192,103
5,79206118,24101,85
5,77400369,23250,82
5,97520932,30041,106
5,39456914,11923,42
5,83189382,25224,89
5,78057933,23534,83
5,105119670,32583,115
5,5583867,1719,6
5,88145390,26649,94
5,79318348,24087,85
5,121790310,34281,121
5,118177411,33713,119
5,25532418,7950,28
5,107075660,32864,116
5,80271737,24373,86
5,15304116,4550,16
5,118776595,33433,118
5,88484998,26940,95
5,84255281,25505,90
5,102238003,31455,111
5,66602229,19551,69
5,104114995,32302,114
5,34529019,10211,36
5,102294929,31738,112
5,81760541,24654,87
5,77066493,23240,82
5,71655579,21252,75
5,33960141,9936,35
5,119519680,33719,119
5,81268508,24099,85
5,100910432,31454,111
5,43985642,13336,47
5,102624258,32590,115
5,53628926,16455,58
5,58702325,16724,59
5,69496018,20421,72
5,84908457,25515,90
5,92006165,28052,99
5,89191263,27211,96
5,105282005,30889,109
5,6769963,1986,7
5,71926980,19852,70
5,68695997,19005,67
5,94773537,27210,96
5,109145724,31736,112
5,102687386,29473,104
5,98245962,28061,99
5,32728981,9089,32
5,97708023,27778,98
5,93167434,26361,93
5,46107654,13055,46
5,103524257,29751,105
5,97243703,27777,98
5,105209668,30039,106
5,57055195,16437,58
5,132609991,34848,123
5,66653475,17858,63
5,55095908,15872,56
5,33181930,9087,32
5,37689598,10506,37
5,110004897,31739,112
5,11394931,3410,12
5,130680941,35132,124
5,100591845,28625,101
5,13576535,3979,14
5,41849995,11916,42
5,9917088,2858,10
5,126259816,33717,119
5,102179764,29192,103
5,86253161,24372,86
5,86931924,24666,87
5,89428829,25505,90
5,36577863,10217,36
5,82735420,23238,82
5,40396658,11072,39
5,91493403,24942,88
5,51891447,14461,51
5,84471346,22964,81
5,111990642,31736,112
5,37515803,10214,36
5,105852505,30320,107
5,76932932,20983,74
5,82053881,22395,79
5,83442797,22672,80
5,24309072,6815,24
5,8418275,2281,8
5,115780594,32868,116
5,4274190,1139,4
5,98709833,27492,97
5,93858961,26082,92
5,108584762,30606,108
5,16873842,4534,16
5,70705787,18996,67
5,109654869,30887,109
5,3032931,857,3
5,11943250,3411,12
5,107409397,30041,106
5,74509955,20121,71
5,95575652,26362,93
5,84732357,23252,82
5,62881597,26921,95
5,48056360,20977,74
5,33045645,15017,53
5,55260638,23812,84
5,41514285,17866,63
5,52791304,23528,83
5,57517372,25516,90
5,60668383,27211,96
5,61714327,26926,95
5,51547480,22960,81
5,51582296,22967,81
5,28390350,13058,46
5,20340426,8783,31
5,25791704,11641,41
5,20152813,8784,31
5,35353735,16156,57
5,81071818,33719,119
5,64722852,28907,102
5,63736151,28912,102
5,69623737,31456,111
5,80719738,33434,118
5,684956,289,1
5,60070644,26364,93
5,44636713,19282,68
5,53994692,21841,77
5,54866688,24099,85
5,41129203,17866,63
5,52163667,20979,74
5,54453553,22683,80
5,67844900,29465,104
5,31829483,14476,51
5,70041271,31170,110
5,27552016,12202,43
5,69228406,31172,110
5,67686142,30604,108
5,59780188,26653,94
5,38755478,16715,59
5,668705,289,1
5,36144920,16451,58
5,51167788,22681,80
5,49900129,21828,77
5,65049585,29192,103
5,44453019,19276,68
5,61248744,27212,96
5,26760843,11918,42
5,88863879,32593,115
5,86209278,23812,84
5,83201845,22962,81
5,114635284,32581,115
5,95078590,26351,93
5,85984667,23527,83
5,32351683,8536,30
5,95598616,26364,93
5,84133132,22968,81
5,53553545,15035,53
5,27989017,7950,28
5,66369241,17582,62
5,65314702,17301,61
5,135333762,34849,123
5,115319338,32584,115
5,68569971,18438,65
5,100709665,28343,100
5,104915117,29472,104
5,82018354,22397,79
5,49501442,13606,48
5,13307489,3710,13
5,90694193,24935,88
5,111455920,31454,111
5,54905020,15308,54
5,48238171,13339,47
5,108303574,30322,107
5,75860741,20694,73
5,63544331,23814,84
5,8324449,3702,13
5,46962377,19843,70
5,84369226,33151,117
5,61756726,26644,94
5,32556327,14755,52
5,54789533,24375,86
5,70722239,31740,112
5,82875903,33154,117
5,83649976,34001,120
5,69915105,31170,110
5,94886910,31735,112
5,65220977,19287,68
5,85716463,26077,92
5,79822073,24093,85
5,83915264,25512,90
5,73919729,21830,77
5,80397112,24095,85
5,26823420,9372,33
5,80428291,33716,119
5,113518169,33432,118
5,50820296,15591,55
5,102363589,31169,110
5,88951112,27214,96
5,93200536,28628,101
5,94751276,28908,102
5,98635113,30041,106
5,103802519,32016,113
5,92136850,28061,99
5,94673340,28904,102
5,29938044,8784,31
5,90702869,27494,97
5,51653300,15895,56
5,32922885,9669,34
5,77663183,23241,82
5,99526144,30605,108
5,85315942,25520,90
5,106035308,32585,115
5,32765860,9649,34
5,74456064,22396,79
5,104602981,32301,114
5,99892201,31168,110
5,64282556,18721,66
5,97215210,29756,105
5,88012201,26643,94
5,85823424,30603,108
5,29073502,12773,45
5,78499542,23527,83
5,112366968,31456,111
5,95984610,26925,95
5,104846087,29189,103
5,103683825,28906,102
5,110375251,30888,109
5,6044131,1712,6
5,75454618,20411,72
5,108641398,30325,107
5,107679743,29475,104
5,11200034,3129,11
5,130500724,33151,117
5,98428755,26639,94
5,7020914,1994,7
5,28550921,8231,29
5,55027060,15322,54
5,130389575,33152,117
5,107336029,33151,117
5,84607523,34850,123
5,32119606,14458,51
5,54352113,23535,83
5,39305160,16738,59
5,81386238,33717,119
5,56963764,24667,87
5,55748814,24650,87
5,63014717,28337,100
5,87354627,32304,114
5,103329201,29759,105
5,95696118,27491,97
5,67979943,18714,66
5,93038582,26360,93
5,87540886,24664,87
5,110522849,31737,112
5,64515092,17583,62
5,109471967,31733,112
5,101920807,28911,102
5,77747251,21548,76
5,67362124,18432,65
5,108573942,31451,111
5,101839285,29189,103
5,2989069,859,3
5,69114974,18986,67
5,100227551,28905,102
5,88269113,24951,88
5,88662952,25230,89
5,40872080,11650,41
5,35883930,9934,35
5,64108238,17304,61
5,74498614,20979,74
5,88535523,25233,89
5,125916913,33435,118
5,108766653,31173,110
5,104216927,30325,107
5,90869241,25799,91
5,94451824,26932,95
5,85626404,24108,85
5,80505315,22684,80
5,109597773,31734,112
5,61449420,16732,59
5,4007519,1137,4
5,104207799,29759,105
5,75965767,20983,74
5,82271249,22972,81
5,101392788,29186,103
5,102813081,29752,105
5,91545361,25795,91
5,93560771,26928,95
5,101813036,29190,103
5,91483795,25793,91
5,101201418,28626,101
5,84908628,23810,84
5,66794319,18152,64
5,105507157,30042,106
5,76132460,21255,75
5,109237777,31454,111
5,32604247,9094,32
5,103035750,29472,104
5,95762463,27495,97
5,105349021,30325,107
5,100580072,28911,102
5,101137468,28910,102
5,92817789,26362,93
5,71005841,19839,70
5,62208313,17019,60
5,102741257,29195,103
5,77520375,21542,76
5,63612459,17010,60
5,99688450,28341,100
5,97003782,27487,97
5,126926858,33433,118
5,101636706,28912,102
5,8842020,2568,9
5,70957070,19582,69
5,27808378,7959,28
5,44773059,12785,45
5,65996402,17870,63
5,64142233,17565,62
5,76013657,21268,75
5,19975090,5678,20
5,125246505,33432,118
5,89830493,24948,88
5,91426758,25791,91
5,97391279,28053,99
5,100424902,28633,101
5,89556058,25234,89
5,113112037,32866,116
5,88894847,25237,89
5,91270695,25796,91
5,8189706,2269,8
5,91005267,26079,92
5,66712545,18425,65
5,51347125,14740,52
5,90508464,26354,93
5,28322613,8242,29
5,21782882,6245,22
5,90171252,25797,91
5,94943216,27213,96
5,69393316,19003,67
5,90205816,25509,90
5,44441998,12490,44
5,104065382,29758,105
5,64598308,17295,61
5,128786426,34282,121
5,100991124,28058,99
5,13397368,3977,14
5,63155501,17019,60
5,100477801,28906,102
5,31359131,8502,30
5,53064496,15322,54
5,68397216,18714,66
5,106770588,30609,108
5,99939441,28623,101
5,41953369,11642,41
5,70722309,19278,68
5,73442233,19852,70
5,32453905,8784,31
5,72105434,19858,70
5,91844312,25791,91
5,98521890,27771,98
5,83371924,23250,82
5,104771427,30042,106
5,22949842,6535,23
5,108157410,30888,109
5,66019104,17860,63
5,81659592,22683,80
5,79234881,21823,77
5,132391682,34849,123
5,86417799,23526,83
5,53460781,15323,54
5,36832510,10224,36
5,98160533,27775,98
5,65147719,17569,62
5,100389606,28343,100
5,4109551,1137,4
5,85760736,23823,84
5,104118712,29759,105
5,99312494,28061,99
5,106648439,30323,107
5,40518937,11354,40
5,94111806,26642,94
5,125561165,33431,118
5,102389447,28627,101
5,56478363,16167,57
5,68470995,18709,66
5,82363852,22967,81
5,92076647,25802,91
5,57471566,16456,58
5,79338666,21821,77
5,90914346,25514,90
5,82528581,22965,81
5,32780638,9066,32
5,64334072,17314,61
5,75704358,21259,75
5,106055817,30040,106
5,25942687,7392,26
5,53026806,15027,53
5,53903902,15303,54
5,83031215,22973,81
5,99216704,28065,99
5,92271943,25796,91
5,37529188,10220,36
5,46093267,13049,46
5,91917047,25791,91
5,101310232,28907,102
5,90601810,25231,89
5,49887687,14185,50
5,101416311,28909,102
5,34832758,9369,33
5,51042213,14476,51
5,5029837,1428,5
5,124066051,33152,117
5,130000575,34287,121
5,94077592,26073,92
5,69928870,19008,67
5,72221682,19844,70
5,103171745,29193,103
5,24972426,7105,25
5,74265488,20409,72
5,36457577,9927,35
5,109148239,31747,112
5,52516038,15303,54
5,100511874,28633,101
5,22262021,6250,22
5,107839995,31168,110
5,127883383,33437,118
5,107079047,30040,106
5,110478305,31457,111
5,36302555,9941,35
5,81778204,22949,81
5,125473220,33433,118
5,97705529,26920,95
5,85536125,23803,84
5,102024923,28912,102
5,101201218,28629,101
5,76317337,20981,74
5,78097478,21541,76
5,111391709,31739,112
5,39123259,10798,38
5,113996095,32867,116
5,71592773,19570,69
5,70746425,19012,67
5,89860759,24953,88
5,80983583,22385,79
5,49871396,14190,50
5,94884326,26640,94
5,74000450,20121,71
5,82170891,22682,80
5,108567780,30890,109
5,111614997,32021,113
5,87704283,24376,86
5,104506460,29194,103
5,108199950,30889,109
5,89587187,25224,89
5,79186039,21823,77
5,94581226,26640,94
5,69365053,19006,67
5,102041264,28911,102
5,38083127,10519,37
5,100646396,28625,101
5,110329796,31454,111
5,107889217,30320,107
5,51103007,14196,50
5,100756253,28347,100
5,96581860,26929,95
5,69632454,18720,66
5,4929409,1430,5
5,50208448,14201,50
5,102720318,28902,102
5,115683100,32868,116
5,27718419,7937,28
5,57055817,16458,58
5,93651212,26638,94
5,94529259,26646,94
5,94657469,26363,93
5,16685548,4534,16
5,33876164,9066,32
5,74202739,20414,72
5,91758901,25523,90
5,105894644,29759,105
5,102501218,28910,102
5,82906100,22672,80
5,128594026,33150,117
5,105042045,29475,104
5,108867603,31452,111
5,103248038,28912,102
5,83905045,23261,82
5,43190119,12204,43
5,78751435,21820,77
5,91363349,25782,91
5,99114913,28064,99
5,100329091,28622,101
5,3086140,857,3
5,15577249,4252,15
5,93686598,26359,93
5,111518237,31739,112
5,76438905,21824,77
5,36647683,10224,36
5,103007497,29475,104
5,54990621,15870,56
5,102734845,29471,104
5,102900827,28911,102
5,98316515,27774,98
5,24136168,6821,24
5,9074817,2570,9
5,107616294,30607,108
5,89416916,25230,89
5,99282537,28061,99
5,101462869,28626,101
5,74284262,20405,72
5,113238223,32587,115
5,128184227,33150,117
5,109841510,30607,108
5,95306437,26646,94
5,92258167,25794,91
5,101294553,28342,100
5,2374726,571,2
5,99494836,27782,98
5,93553207,26079,92
5,75686885,20701,73
5,44413545,12490,44
5,79460895,21831,77
5,94393815,26638,94
5,81776160,22687,80
5,48238693,13624,48
5,109715193,31172,110
5,131034045,34566,122
5,95382529,26073,92
5,77876903,21258,75
5,92929778,25801,91
5,53804796,15040,53
5,62716628,16999,60
5,43286811,11923,42
5,95087937,26644,94
5,104068688,29481,104
5,57468000,16460,58
5,74455875,20139,71
5,76268556,20692,73
5,111947812,31738,112
5,31935651,8502,30
5,9211925,2556,9
5,47542065,13329,47
5,84760550,22964,81
5,111706390,31738,112
5,105342338,29473,104
5,72619770,19569,69
5,40735874,11350,40
5,105758820,30323,107
5,64328202,17301,61
5,66284352,18156,64
5,111880065,31739,112
5,93274255,26073,92
5,96174485,26929,95
5,56857504,16182,57
5,94745695,26354,93
5,100701491,28061,99
5,77964298,21553,76
5,57558509,16455,58
5,89441493,25234,89
5,95392108,26934,95
5,77578413,21541,76
5,90884560,25796,91
5,104714791,30325,107
5,92716148,26362,93
5,96396122,27492,97
5,99334706,28344,100
5,81162348,22679,80
5,78004012,21832,77
5,82874201,23244,82
5,75716610,20980,74
5,126371315,33437,118
5,90614173,25240,89
5,97216962,27494,97
5,98426130,28341,100
5,88396892,24663,87
5,76135436,21272,75
5,65194497,17581,62
5,96017412,27495,97
5,20370432,5683,20
5,87747814,24949,88
5,39061473,11082,39
5,76319582,21262,75
5,90806764,25799,91
5,95307459,27207,96
5,83137534,23245,82
5,90245131,25801,91
5,94999181,27217,96
5,106443344,30607,108
5,90458501,26070,92
5,77960480,21822,77
5,2037894,571,2
5,105825134,30889,109
5,100697383,28904,102
5,84242909,23809,84
5,112699203,32869,116
5,80473465,22684,80
5,95262024,26927,95
5,104255960,30321,107
5,100202705,29473,104
5,83080126,29196,103
5,59372773,24952,88
5,35959092,16448,58
5,32109649,14482,51
5,64055820,28906,102
5,58226923,24949,88
5,53203047,20415,72
5,65708372,17587,62
5,35107143,9652,34
5,65112403,17303,61
5,93010699,25801,91
5,100231188,28061,99
5,133475045,34283,121
5,1096808,289,1
5,107365194,29471,104
5,105861181,29477,104
5,92653440,25798,91
5,89610008,24670,87
5,95827365,26641,94
5,111639644,31735,112
5,97506776,27207,96
5,65544623,17314,61
5,79506561,21548,76
5,65644241,17302,61
5,105307403,29476,104
5,105535120,29758,105
5,108270833,30600,108
5,73089410,19851,70
5,99302796,27494,97
5,99312504,28055,99
5,35484070,9658,34
5,101940955,28625,101
5,102099262,28343,100
5,115944391,32582,115
5,101394029,27771,98
5,131030277,34001,120
5,105710388,28908,102
5,37418840,10215,36
5,74783319,19860,70
5,105700741,29758,105
5,99765113,27775,98
5,109361319,30606,108
5,50381563,13901,49
5,107329697,29760,105
