VPTREE,EUCLIDEAN,IS,1,4015,473509
k,time,count,disk
5,17750724,8246,29
5,56752586,26090,92
5,60570666,27487,97
5,16124781,7388,26
5,41453636,17866,63
5,46606953,20115,71
5,29044252,13316,47
5,14487927,6530,23
5,38429647,16738,59
5,15309129,6829,24
5,67770756,30035,106
5,64145539,28627,101
5,62324370,28063,99
5,43752111,18444,65
5,52276881,22951,81
5,3217773,1428,5
5,10454341,4560,16
5,48032560,19296,68
5,64969035,29192,103
5,22086366,9663,34
5,51719495,21557,76
5,20060471,8536,30
5,5180879,2290,8
5,40050200,16744,59
5,58580288,26083,92
5,80594649,33155,117
5,12208336,5400,19
5,30560009,13904,49
5,50039919,21839,77
5,59692727,26928,95
5,56631819,24945,88
5,29029825,13040,46
5,58872807,26364,93
5,68383197,30887,109
5,47257976,20422,72
5,57372950,25232,89
5,41845301,17879,63
5,50120140,22125,78
5,52528504,23240,82
5,56777693,25227,89
5,17972269,8242,29
5,31160436,13896,49
5,59023139,26362,93
5,53494578,23536,83
5,51551969,22680,80
5,39529933,17019,60
5,660480,290,1
5,69636830,31459,111
5,57007684,25519,90
5,61800164,28059,99
5,3196212,1428,5
5,61165072,26362,93
5,20894919,8809,31
5,62095739,28057,99
5,31458325,14196,50
5,67651422,29760,105
5,11331910,5122,18
5,8365088,3982,14
5,46061098,19856,70
5,45285531,19840,70
5,11437178,5132,18
5,54652441,24107,85
5,60434169,27217,96
5,15996088,7392,26
5,26241529,11903,42
5,46935519,20701,73
5,19791256,8530,30
5,22048715,9666,34
5,63978866,28630,101
5,7894475,3705,13
5,17231249,7964,28
5,61774637,27778,98
5,66490492,30045,106
5,46393192,19850,70
5,13043564,5974,21
5,8545268,3987,14
5,27698064,12497,44
5,34647144,15888,56
5,19421982,8500,30
5,20574597,8820,31
5,53001331,23529,83
5,40882053,17586,62
5,54336488,24374,86
5,53687800,23539,83
5,29055032,13054,46
5,34476272,15620,55
5,43744498,19013,67
5,51010001,22126,78
5,44743724,19283,68
5,55992237,25243,89
5,28927833,13061,46
5,34554529,15892,56
5,47475925,20428,72
5,35003993,15897,56
5,6245598,2845,10
5,20622457,8815,31
5,14639942,6529,23
5,65193296,29471,104
5,49646801,21557,76
5,17360411,7936,28
5,67884691,30893,109
5,52526238,23240,82
5,51403039,22691,80
5,49987682,22125,78
5,77833583,32023,113
5,25759123,11645,41
5,683573,290,1
5,54069536,24377,86
5,58154759,26082,92
5,63923361,28058,99
5,43913956,19000,67
5,53909476,23817,84
5,11699200,5112,18
5,44718165,19281,68
5,61837694,28060,99
5,21379729,9370,33
5,35767427,16462,58
5,36657639,16467,58
5,54109742,23519,83
5,34122759,15605,55
5,43687730,18999,67
5,35793847,16175,57
5,45735756,20128,71
5,32479993,14766,52
5,53101118,23802,84
5,50106735,21836,77
5,53032199,23527,83
5,12968643,5694,20
5,12619649,5698,20
5,52338526,22693,80
5,24402234,10800,38
5,44813175,19555,69
5,35754453,16187,57
5,49734306,21825,77
5,40889216,17598,62
5,54176978,23829,84
5,31242600,14199,50
5,56126490,25220,89
5,24059131,10505,37
5,30339173,13618,48
5,57315762,25514,90
5,14250060,6543,23
5,51491986,23239,82
5,64126011,28906,102
5,65112233,30038,106
5,50745034,22124,78
5,55590953,24933,88
5,20644468,9098,32
5,10757071,4834,17
5,663736,290,1
5,11938128,5403,19
5,29282569,13332,47
5,25360304,11078,39
5,66260169,29486,104
5,55998298,24947,88
5,40343430,17584,62
5,41599018,17867,63
5,58338684,26068,92
5,61196069,27777,98
5,23810704,10507,37
5,5842581,2573,9
5,45346476,19551,69
5,27761984,12474,44
5,51130938,22677,80
5,50539577,22683,80
5,43801504,18729,66
5,1329206,572,2
5,55289407,24368,86
5,21343821,9071,32
5,9854896,4270,15
5,58911368,25506,90
5,39466934,17032,60
5,65530399,29481,104
5,32130076,14461,51
5,60526041,27496,97
5,25753672,11365,40
5,55269530,24665,87
5,51628892,22685,80
5,52052679,22955,81
5,50580975,22104,78
5,59091798,26632,94
5,46467721,20146,71
5,52673123,23517,83
5,35161289,16170,57
5,56428035,25222,89
5,63717063,29185,103
5,11984636,5397,19
5,67454872,30328,107
5,13904752,6243,22
5,22098518,9662,34
5,60765260,27487,97
5,54946012,24386,86
5,69437866,31744,112
5,69364499,31458,111
5,40589552,17285,61
5,40714146,17590,62
5,50015764,21820,77
5,46413299,20131,71
5,41485605,17867,63
5,52694564,22968,81
5,62307727,27773,98
5,3468423,1429,5
5,24156242,10795,38
5,29351269,13340,47
5,64038235,28904,102
5,41113797,17849,63
5,48689022,21272,75
5,63070950,28345,100
5,33801525,15323,54
5,46315876,20404,72
5,34502110,15879,56
5,66834075,30889,109
5,48773511,19849,70
5,15381174,6818,24
5,56239210,24952,88
5,36335483,16452,58
5,12596635,5697,20
5,11033409,4827,17
5,59851855,26361,93
5,28479361,12767,45
5,35280993,16171,57
5,8587736,3982,14
5,26006998,11652,41
5,24891654,11059,39
5,62545934,28054,99
5,50097257,22113,78
5,23295115,10226,36
5,65506173,29185,103
5,62101519,27773,98
5,42365418,18146,64
5,56496834,25225,89
5,54887932,24108,85
5,56062949,25235,89
5,58919514,26639,94
5,32679307,14751,52
5,21960208,9667,34
5,69833138,31740,112
5,41834159,17885,63
5,54105043,23821,84
5,53036185,23532,83
5,64638183,29472,104
5,28864363,13067,46
5,23338648,10227,36
5,39818034,17012,60
5,39660046,16752,59
5,53506328,23809,84
5,48391494,21274,75
5,46372752,20409,72
5,68846064,31457,111
5,31709706,14200,50
5,58190283,26083,92
5,30292145,13885,49
5,52996270,23539,83
5,49414415,21268,75
5,48419877,20985,74
5,46492406,20405,72
5,44921306,19570,69
5,31511785,14493,51
5,59163261,26643,94
5,20080429,8809,31
5,22386970,9945,35
5,54348600,24101,85
5,25433300,11365,40
5,52488798,23239,82
5,40986477,17582,62
5,6297255,2856,10
5,3240075,1428,5
5,4173277,1994,7
5,47220494,20978,74
5,64613826,28919,102
5,28952871,13073,46
5,661482,290,1
5,50453916,21841,77
5,55507536,24669,87
5,30278600,11648,41
5,62862407,28341,100
5,41426795,18150,64
5,54447164,24089,85
5,55603827,24664,87
5,29715522,13316,47
5,31767765,14474,51
5,61023995,27496,97
5,49627784,21834,77
5,58536984,26369,93
5,62937919,28630,101
5,40731980,17585,62
5,5803558,2567,9
5,6692268,3135,11
5,58886742,26365,93
5,40872594,17866,63
5,55817748,24946,88
5,60376019,25800,91
5,12478824,5688,20
5,31553033,14475,51
5,30174634,13894,49
5,24629691,11359,40
5,48651050,21835,77
5,44159547,20118,71
5,24212939,11078,39
5,40486968,18162,64
5,40308524,17870,63
5,7302373,3410,12
5,57041476,26640,94
5,2997138,1428,5
5,30798385,14484,51
5,13865628,6526,23
5,39173563,17307,61
5,3611512,1710,6
5,45588950,20687,73
5,45322599,20414,72
5,63588561,30041,106
5,42679787,19007,67
5,31295238,14473,51
5,53886593,24670,87
5,35862164,16454,58
5,53638737,24380,86
5,56594507,22400,79
5,28835279,13635,48
5,44383176,20124,71
5,29093273,13348,47
5,29068998,13353,47
5,55530458,26070,92
5,42909398,19015,67
5,41250643,18420,65
5,68773367,32589,115
5,59444689,27774,98
5,29095177,13907,49
5,33451978,15613,55
5,27094410,12502,44
5,56433545,25786,91
5,5537528,2557,9
5,46336263,20984,74
5,32755881,15322,54
5,31368305,14767,52
5,37753967,16730,59
5,12383154,5687,20
5,38990769,17298,61
5,54607015,25218,89
5,62767499,29187,103
5,39073154,17314,61
5,61554721,28902,102
5,25341128,11625,41
5,64955677,30045,106
5,52862458,24369,86
5,45175463,20125,71
5,10536476,4832,17
5,1748122,860,3
5,12836685,5976,21
5,34853981,16442,58
5,41806477,18435,65
5,17290388,8251,29
5,43722204,19557,69
5,52515787,23808,84
5,19295043,8245,29
5,64731848,30041,106
5,21408783,9661,34
5,25054178,11650,41
5,16824555,7962,28
5,20151121,9095,32
5,39517568,17572,62
5,63829563,29761,105
5,44487832,19859,70
5,55686011,25797,91
5,16294829,7668,27
5,44536033,20122,71
5,1289321,577,2
5,46806276,20988,74
5,15062916,7098,25
5,50950177,23251,82
5,30709738,14190,50
5,48037769,21832,77
5,43658153,19574,69
5,47747404,21554,76
5,57602339,26090,92
5,29731843,13638,48
5,51109616,23809,84
5,15052115,7106,25
5,38470472,16724,59
5,39831268,17581,62
5,61215053,28631,101
5,5576441,2571,9
5,28467198,13335,47
5,40848978,18440,65
5,12502217,5684,20
5,8362774,3988,14
5,60977436,28060,99
5,46589749,20986,74
5,26645897,12211,43
5,31203355,14745,52
5,21029852,9372,33
5,27298723,12760,45
5,63454870,29757,105
5,6150430,2846,10
5,43688611,19297,68
5,31687115,14762,52
5,50104900,22686,80
5,42212890,18147,64
5,53782075,24947,88
5,41841883,18720,66
5,62983063,29472,104
5,12292453,5681,20
5,38280365,17023,60
5,48757249,22105,78
5,43055231,19287,68
5,11817692,5408,19
5,44094804,19843,70
5,50844689,23253,82
5,46768605,21272,75
5,28101511,13318,47
5,38116587,16741,59
5,52076722,24663,87
5,16033348,7682,27
5,49732711,23232,82
5,49982230,22685,80
5,57628648,26648,94
5,7131872,3418,12
5,53761306,24947,88
5,50302231,22971,81
5,33680628,16159,57
5,50589851,23237,82
5,39443209,17867,63
5,28937871,13618,48
5,33802828,16170,57
5,58709979,27772,98
5,53819675,25229,89
5,32190659,15034,53
5,14446058,6825,24
5,33198201,15886,56
5,61778711,29196,103
5,4992114,2278,8
5,54735865,25509,90
5,32029507,15043,53
5,28485552,13345,47
5,55127211,25790,91
5,61474450,28337,100
5,40690361,18144,64
5,59063573,27777,98
5,40230457,18152,64
5,33679355,15884,56
5,31745774,15037,53
5,27523506,13041,46
5,32752374,15604,55
5,29934171,14190,50
5,40630849,18419,65
5,55202983,26350,93
5,16531424,7965,28
5,2433730,1143,4
5,32206319,15323,54
5,22484874,10513,37
5,38370745,17297,61
5,40404934,18157,64
5,56294864,26648,94
5,52595838,24395,86
5,60076966,28618,101
5,52153216,24091,85
5,58937045,28059,99
5,33502152,16152,57
5,13706499,6539,23
5,49106585,22670,80
5,30088341,14468,51
5,28283713,13609,48
5,67295500,32022,113
5,42200877,19296,68
5,55586263,26067,92
5,38318677,17019,60
5,44697785,20140,71
5,46669629,21273,75
5,51172104,23533,83
5,25081840,11650,41
5,27514719,13044,46
5,10881784,5109,18
5,24208540,11352,40
5,46361900,20975,74
5,60306617,26655,94
5,50511152,23803,84
5,63258159,29764,105
5,52785523,24653,87
5,46964863,21547,76
5,29741069,13906,49
5,27697051,13035,46
5,61466505,29190,103
5,24223748,11073,39
5,62948407,30040,106
5,40533196,18432,65
5,59648710,28064,99
5,33339407,15887,56
5,32302148,15585,55
5,30059978,14197,50
5,48943449,22399,79
5,47105637,21827,77
5,63026414,29758,105
5,24557174,11369,40
5,23882017,11072,39
5,49185043,22404,79
5,26199669,12212,43
5,18691730,8513,30
5,33751911,16176,57
5,64183106,29766,105
5,50304284,22975,81
5,61983827,29471,104
5,8419090,3982,14
5,57218658,26927,95
5,66540363,31743,112
5,30826357,14764,52
5,54502708,24949,88
5,37460325,16717,59
5,30018470,14469,51
5,19522019,8812,31
5,25252380,11645,41
5,33887776,16173,57
5,55270499,26353,93
5,55451349,26080,92
5,10491612,4846,17
5,34255577,16460,58
5,43825517,19848,70
5,12696633,5977,21
5,31347946,14755,52
5,38833633,17032,60
5,20615202,9369,33
5,2514973,1147,4
5,40149224,17879,63
5,57310650,26638,94
5,41712750,18721,66
5,22325303,10234,36
5,16801230,7969,28
5,68642691,32309,114
5,59411817,27781,98
5,28510087,13349,47
5,21034489,9663,34
5,14486133,6822,24
5,38149970,17024,60
5,33260017,15882,56
5,30973684,14477,51
5,37875674,16740,59
5,33466505,15897,56
5,32018436,14768,52
5,38665999,17303,61
5,20773339,9381,33
5,54954707,25787,91
5,46184026,21256,75
5,49105742,22407,79
5,11147544,5106,18
5,58369680,27771,98
5,24126455,11080,39
5,10992793,5117,18
5,45327658,20701,73
5,10619311,4835,17
5,47769585,21846,77
5,19059099,8517,30
5,31367332,14759,52
5,57785152,27204,96
5,40584090,18154,64
5,19471725,8790,31
5,30749262,14453,51
5,52850706,24103,85
5,44537114,20126,71
5,38878828,17575,62
5,50216900,23250,82
5,29341950,13904,49
5,40972981,18438,65
5,30757368,14481,51
5,52475982,24090,85
5,20634018,9378,33
5,32481895,15335,54
5,43151111,19300,68
5,25514452,11932,42
5,57987170,26658,94
5,52138468,24390,86
5,646755,289,1
5,58889245,28337,100
5,53677648,24951,88
5,28159669,13328,47
5,641454,289,1
5,10789421,5114,18
5,57229378,27203,96
5,5498385,2571,9
5,23658847,11077,39
5,630183,289,1
5,22128694,10208,36
5,24323827,11361,40
5,12061049,5688,20
5,51924075,24099,85
5,49158782,22685,80
5,3010874,1428,5
5,60513124,28632,101
5,9287391,4264,15
5,25689701,12198,43
5,635995,289,1
5,31685230,15326,54
5,30994382,15041,53
5,33081602,15889,56
5,41561245,18730,66
5,39112367,17597,62
5,36786039,16719,59
5,64698543,30322,107
5,48594704,22955,81
5,33040104,15624,55
5,6044751,2852,10
5,46656905,21275,75
5,15397684,7395,26
5,54295409,24953,88
5,45500744,20986,74
5,50618372,23235,82
5,26671104,12495,44
5,2973204,1428,5
5,26204157,12200,43
5,40334682,18151,64
5,20357648,9364,33
5,69272723,32873,116
5,47985640,21825,77
5,7845643,3700,13
5,54835482,24964,88
5,11561280,5398,19
5,5970532,2848,10
5,28434235,13347,47
5,33422201,15878,56
5,45026362,20147,71
5,637277,289,1
5,48126754,22123,78
5,9998275,4553,16
5,38481753,17019,60
5,3037344,1428,5
5,56857059,26362,93
5,63867402,30321,107
5,39138857,17312,61
5,48209109,22107,78
5,31887349,15301,54
5,19764945,8820,31
5,14498957,6821,24
5,46179488,20989,74
5,33390152,15881,56
5,14897084,7089,25
5,29813144,14194,50
5,61405329,28913,102
5,58215900,27215,96
5,43694371,19847,70
5,30798926,14479,51
5,7227141,3417,12
5,59037132,27219,96
5,43981700,20124,71
5,55430550,25785,91
5,18750210,8525,30
5,22860778,10493,37
5,46242015,20969,74
5,12600942,5977,21
5,31809373,15017,53
5,33433233,15897,56
5,65649699,30605,108
5,1778299,858,3
5,20827181,9374,33
5,55868792,25797,91
5,47083114,21277,75
5,61540282,28625,101
5,13469273,6253,22
5,56051095,26084,92
5,66487592,31177,110
5,6153335,2854,10
5,67355002,31179,110
5,13747576,6535,23
5,45938776,20972,74
5,33860906,16168,57
5,43703408,19851,70
5,42698972,19558,69
5,38861656,17312,61
5,60205215,28057,99
5,50338647,23240,82
5,52897492,24381,86
5,58511155,25798,91
5,12431464,5963,21
5,62717173,30610,108
5,25121243,12191,43
5,63288164,31172,110
5,18495711,8525,30
5,24859291,11650,41
5,19575880,9097,32
5,32176031,15599,55
5,28696928,13911,49
5,24916259,11939,42
5,54511393,26351,93
5,31595641,15608,55
5,57584524,27780,98
5,20087811,9358,33
5,22327377,10214,36
5,27076616,12785,45
5,45597033,21258,75
5,60187292,29187,103
5,51438773,24373,86
5,36972839,16734,59
5,14641324,7110,25
5,42485551,19852,70
5,29844353,14471,51
5,16078793,7947,28
5,30596305,15025,53
5,49202294,23521,83
5,38772077,17596,62
5,30616002,15022,53
5,45393251,20987,74
5,30872894,15034,53
5,31650494,15321,54
5,14007303,6825,24
5,11915946,5693,20
5,55007776,26362,93
5,4068189,1994,7
5,26366092,12471,44
5,52553006,24945,88
5,10932489,5122,18
5,23436460,10787,38
5,10925356,5121,18
5,54033516,26078,92
5,40424199,18729,66
5,57466442,27772,98
5,39642412,18165,64
5,25042095,11912,42
5,24702547,11654,41
5,33033181,16169,57
5,10183823,4842,17
5,38062715,17601,62
5,18703733,8516,30
5,44233564,20972,74
5,54807388,26076,92
5,18903298,8526,30
5,37463169,16750,59
5,29695834,14197,50
5,25371733,11928,42
5,27508376,13319,47
5,15526376,7389,26
5,3487579,1714,6
5,46968379,21834,77
5,2965128,1428,5
5,37353203,17007,60
5,26845360,12780,45
5,44405556,20129,71
5,27762643,13059,46
5,20669534,9654,34
5,64046820,30608,108
5,2424904,1144,4
5,3501796,1712,6
5,43970018,20136,71
5,38389970,17298,61
5,28726493,13604,48
5,29438601,14189,50
5,51978817,24654,87
5,31134505,15031,53
5,52738885,24948,88
5,41173176,19002,67
5,27704003,13336,47
5,15811191,7934,28
5,26277575,12491,44
5,25002601,11924,42
5,37249829,17026,60
5,25566229,12191,43
5,27458512,13067,46
5,6940573,3418,12
5,41959854,19292,68
5,6454420,3134,11
5,33901791,16152,57
5,36354628,16729,59
5,60984378,28918,102
5,51804971,24653,87
5,43159145,19860,70
5,46172103,21535,76
5,60651362,29470,104
5,1760737,859,3
5,54301168,25797,91
5,55295295,26078,92
5,25189301,11942,42
5,30133675,14749,52
5,37358033,17014,60
5,34154526,16467,58
5,32706878,15895,56
5,61072123,29472,104
5,13892899,6825,24
5,57354021,27769,98
5,19676930,9095,32
5,49871830,23236,82
5,59541478,28623,101
5,28167955,13343,47
5,42121446,19295,68
5,1741189,859,3
5,23628050,11068,39
5,32219373,15327,54
5,28380905,13607,48
5,21113998,9657,34
5,20467474,9637,34
5,25717543,12469,44
5,12502488,5968,21
5,39396961,17887,63
5,38686747,17593,62
5,28039252,13340,47
5,60838724,28911,102
5,37601770,17019,60
5,25274200,11906,42
5,16024792,7681,27
5,44581937,20701,73
5,22208053,10230,36
5,15375502,7375,26
5,12510372,5984,21
5,21299918,9933,35
5,15679864,7668,27
5,51546836,24102,85
5,51032299,23818,84
5,32394561,15609,55
5,22419300,10508,37
5,33434123,16434,58
5,18831322,8526,30
5,22103076,10222,36
5,5345237,2577,9
5,36591272,16716,59
5,44499372,20985,74
5,50767542,23818,84
5,13677374,6533,23
5,48310579,22409,79
5,34261807,16443,58
5,9143610,4259,15
5,1218579,572,2
5,26470187,12770,45
5,63859738,30330,107
5,36701078,17005,60
5,7125851,3418,12
5,23808919,11336,40
5,57400939,26938,95
5,61352219,29191,103
5,50267573,23237,82
5,61360354,28913,102
5,44955899,20707,73
5,25270083,11914,42
5,33125654,15883,56
5,51259396,24370,86
5,13134974,6236,22
5,40241497,18426,65
5,41704804,19019,67
5,7053084,3425,12
5,56379790,26643,94
5,53577188,24949,88
5,55541427,25803,91
5,60699653,28906,102
5,43864870,19586,69
5,62283306,29478,104
5,49582387,23239,82
5,60190578,28351,100
5,42370173,19006,67
5,33530073,16465,58
5,50547610,23535,83
5,23743146,11075,39
5,46161573,21272,75
5,24956965,11652,41
5,16585615,7962,28
5,30379778,14484,51
5,56636763,26923,95
5,34031705,16191,57
5,67564464,32027,113
5,28453481,13343,47
5,32049934,15324,54
5,62110563,29193,103
5,46071874,21272,75
5,24847609,11357,40
5,51819708,23824,84
5,48579793,22675,80
5,61783558,29196,103
5,9437311,4268,15
5,29188371,13607,48
5,55834717,26373,93
5,30111995,14479,51
5,47384620,22386,79
5,47321040,21836,77
5,57708887,27771,98
5,3531211,1708,6
5,33257211,16174,57
5,50644982,23538,83
5,39560878,18420,65
5,3036181,1432,5
5,60625444,28629,101
5,26556048,12751,45
5,3070846,1432,5
5,8168269,3986,14
5,5377478,2565,9
5,46095880,21277,75
5,53422679,24946,88
5,38026366,17030,60
5,27500160,12776,45
5,24334446,11362,40
5,20810959,9664,34
5,52062283,24097,85
5,34636210,16464,58
5,40281752,18426,65
5,42867707,19287,68
5,52271347,24108,85
5,38190504,17019,60
5,23247394,11068,39
5,15805069,7655,27
5,32568187,15608,55
5,25161729,11903,42
5,65097261,30614,108
5,34127986,16460,58
5,56348482,26363,93
5,49390947,22980,81
5,26491887,12474,44
5,20974656,9644,34
5,60444574,28632,101
5,46056636,21259,75
5,1257761,577,2
5,47988032,22117,78
5,47048628,21535,76
5,31082868,14756,52
5,43576769,20132,71
5,14187301,6824,24
5,18851018,8522,30
5,20944570,9658,34
5,12058232,5674,20
5,22942852,10792,38
5,59220555,28622,101
5,57983061,28054,99
5,58126060,28054,99
5,34223676,16464,58
5,45615638,21273,75
5,41972617,18736,66
5,21122895,9661,34
5,46009398,20988,74
5,16810407,8229,29
5,33421518,15899,56
5,42355286,19291,68
5,27513495,12784,45
5,25524129,11935,42
5,49857002,22964,81
5,50916301,23819,84
5,40504660,18429,65
5,43427439,19850,70
5,53683398,25236,89
5,32152024,15317,54
5,50734800,23816,84
5,33787496,16168,57
5,31461098,15308,54
5,51548548,24111,85
5,49767364,23239,82
5,54399803,25790,91
5,10114242,4560,16
5,58283375,28053,99
5,28712156,13629,48
5,52843290,24654,87
5,62153834,29478,104
5,46062988,21260,75
5,32494458,15591,55
5,41230273,19001,67
5,16670533,8229,29
5,39446413,17575,62
5,31995842,15592,55
5,28172232,13342,47
5,46366598,21824,77
5,49746845,23520,83
5,66942075,32025,113
5,37937139,17284,61
5,3527414,1716,6
5,22695368,10510,37
5,9917824,4542,16
5,11870651,5693,20
5,25156880,11644,41
5,38069738,17303,61
5,29203709,13915,49
5,14363181,6835,24
5,58808170,28056,99
5,19278901,8789,31
5,64607561,31177,110
5,42426539,19292,68
5,39481118,17868,63
5,40372341,18425,65
5,43310839,19856,70
5,27244109,12784,45
5,25062633,11903,42
5,47420527,22403,79
5,26077668,12469,44
5,25973162,12216,43
5,9675168,4539,16
5,46530125,21555,76
5,7021745,3417,12
5,3528336,1704,6
5,29165437,13909,49
5,39664082,17883,63
5,29128758,13631,48
5,29952424,14452,51
5,23278141,10790,38
5,50482737,24086,85
5,9707148,4541,16
5,58494441,27777,98
5,21151658,9919,35
5,4050737,1997,7
5,22477228,10511,37
5,46195367,21553,76
5,28998855,13612,48
5,13926131,6532,23
5,18858523,8514,30
5,38513331,17322,61
5,32128281,15323,54
5,16772475,8244,29
5,26476318,12475,44
5,16351555,7947,28
5,27540617,13057,46
5,15928951,7682,27
5,55409779,26075,92
5,51358281,24370,86
5,34348170,16458,58
5,45282512,20992,74
5,10326791,4834,17
5,30798744,14733,52
5,15023511,7102,25
5,9445256,4254,15
5,27340259,13037,46
5,49023827,22681,80
5,27000141,12774,45
5,15338131,7377,26
5,14776437,7109,25
5,27223510,13036,46
5,40621279,18440,65
5,42438752,19286,68
5,13649692,6525,23
5,34309135,16453,58
5,54199096,25519,90
5,43114249,20120,71
5,57453046,27771,98
5,13232127,6256,22
5,45683314,20990,74
5,57639386,27492,97
5,46537698,21274,75
5,7629186,3691,13
5,41304692,18705,66
5,38385922,17303,61
5,31923186,15326,54
5,19255689,8808,31
5,33663954,16434,58
5,23092313,10788,38
5,40046169,18161,64
5,50229921,23250,82
5,14829397,7101,25
5,44094571,20126,71
5,39166797,17855,63
5,9438113,4264,15
5,39159944,17584,62
5,47864199,22117,78
5,20266466,9098,32
5,20054620,9084,32
5,45817085,21256,75
5,4089479,1998,7
5,19231052,8810,31
5,60023432,28340,100
5,38694862,17301,61
5,33167131,16158,57
5,11468365,5402,19
5,50532330,23239,82
5,7292955,3417,12
5,12752707,5961,21
5,4944976,2279,8
5,43427147,19572,69
5,25679111,11933,42
5,33188391,15879,56
5,27902275,13067,46
5,40880255,18706,66
5,57532454,26642,94
5,5884941,2851,10
5,15147954,7373,26
5,32095880,15320,54
5,17323410,8244,29
5,31262083,14769,52
5,25187948,11930,42
5,4101421,1994,7
5,52041904,24105,85
5,61717313,28910,102
5,51911901,24654,87
5,48706571,22397,79
5,10430326,4843,17
5,51733275,24099,85
5,53272204,24950,88
5,37921389,16999,60
5,41198883,18709,66
5,44218152,20410,72
5,55994477,26359,93
5,26886317,12505,44
5,41883689,19003,67
5,60068516,28339,100
5,10022390,4553,16
5,42648004,19007,67
5,25525592,11924,42
5,26165423,12210,43
5,30808603,14466,51
5,46992162,21548,76
5,39814594,17591,62
5,49628111,23244,82
5,32799651,15608,55
5,13728289,6522,23
5,63180139,30328,107
5,56286374,26365,93
5,39554065,17593,62
5,37778329,16744,59
5,55531737,26071,92
5,41957948,18991,67
5,33246400,16151,57
5,30454066,14735,52
5,25586516,11928,42
5,45897766,21537,76
5,13434868,6258,22
5,41228799,18714,66
5,58600630,27488,97
5,33287136,15612,55
5,10525474,4843,17
5,45846370,20999,74
5,27414769,13036,46
5,33672680,16178,57
5,4049665,1994,7
5,11901288,5693,20
5,59835710,28906,102
5,48329904,22121,78
5,12143493,5668,20
5,12440951,5687,20
5,47779300,21838,77
5,47875130,22115,78
5,43330016,19568,69
5,24155819,11056,39
5,16392161,7937,28
5,39027616,17567,62
5,27711266,13069,46
5,58023596,27491,97
5,57591655,27207,96
5,29540431,13907,49
5,46956916,21555,76
5,54536177,25791,91
5,38171879,16743,59
5,53073381,24381,86
5,30455690,13344,47
5,22620247,10508,37
5,46202789,21271,75
5,58852743,27773,98
5,33074067,15896,56
5,40548151,18445,65
5,3553062,1715,6
5,24703548,11652,41
5,27359285,13058,46
5,47720960,21842,77
5,51638607,24380,86
5,14366016,6824,24
5,30168690,14455,51
5,26043354,12472,44
5,33557053,16170,57
5,25186756,11925,42
5,52879256,24951,88
5,6983033,3417,12
5,7223785,3427,12
5,55173295,26068,92
5,20220119,9372,33
5,26047992,12471,44
5,51358751,24092,85
5,31940227,15045,53
5,48598268,22692,80
5,48273478,22117,78
5,55346610,26067,92
5,32799150,15607,55
5,32907995,15886,56
5,37570630,17284,61
5,2976008,1430,5
5,51355425,23814,84
5,32340228,15318,54
5,30161507,14471,51
5,21992768,10228,36
5,18679025,8505,30
5,38821008,17310,61
5,29194241,13637,48
5,11496648,5409,19
5,30533726,14735,52
5,55131856,25795,91
5,29917248,14452,51
5,42490018,19558,69
5,33694131,16175,57
5,16809414,8242,29
5,55642224,25797,91
5,14932240,7108,25
5,52962724,24945,88
5,30471149,14477,51
5,19172993,8813,31
5,16942614,8242,29
5,25953816,12471,44
5,46940394,21555,76
5,54993196,25521,90
5,12185983,5676,20
5,15196206,7105,25
5,33325739,16170,57
5,54534364,25802,91
5,54145543,25508,90
5,22556236,10225,36
5,15282428,7395,26
5,53234663,25228,89
5,20097509,9082,32
5,21367254,9946,35
5,48185652,22127,78
5,46489106,21827,77
5,21139135,9919,35
5,15805891,7680,27
5,59655149,28623,101
5,50579227,24093,85
5,20200342,9090,32
5,22715094,10504,37
5,49350721,22680,80
5,38797283,17314,61
5,27325653,13041,46
5,32051396,15320,54
5,37390261,16737,59
5,29742671,14194,50
5,52370781,24937,88
5,53217151,25228,89
5,29836957,14172,50
5,29083142,13630,48
5,26381369,12471,44
5,28631825,13638,48
5,66392030,31743,112
5,25991577,12219,43
5,42118319,19289,68
5,51579004,24098,85
5,49295207,22680,80
5,17430751,8247,29
5,15770613,7655,27
5,50517221,23531,83
5,4168908,1994,7
5,20042746,9357,33
5,18987735,8532,30
5,23535876,11062,39
5,22956468,10773,38
5,36435317,16720,59
5,28031977,13326,47
5,22079290,10226,36
5,42288548,19582,69
5,56836838,27206,96
5,55391092,26083,92
5,25116174,11905,42
5,1306934,579,2
5,47134789,21836,77
5,37876013,17284,61
5,44210598,20405,72
5,38094303,17029,60
5,38004024,17307,61
5,43987548,20139,71
5,44359047,20421,72
5,45417484,20709,73
5,38951433,17590,62
5,32978947,15892,56
5,33225441,16176,57
5,15552093,7392,26
5,53203044,24946,88
5,27240341,12779,45
5,13202852,6239,22
5,17094440,8240,29
5,7514490,3694,13
5,44094530,20129,71
5,29464649,14185,50
5,48866139,23242,82
5,43398073,19579,69
5,1248144,579,2
5,51611295,24099,85
5,53786870,24959,88
5,21181424,9654,34
5,32997883,15602,55
5,41401914,18724,66
5,42687658,19566,69
5,32555713,15607,55
5,15363119,7383,26
5,33092812,15620,55
5,20756866,9662,34
5,52183199,24941,88
5,49348435,23252,82
5,47640398,22124,78
5,22322887,10502,37
5,43366593,19852,70
5,56660356,26923,95
5,11652090,5410,19
5,52498591,24385,86
5,42472945,19557,69
5,49215335,22686,80
