VPTREE,EUCLIDEAN,SELECTION,1,4015,299007
k,time,count,disk
5,27268285,12482,44
5,57051809,24384,86
5,27439396,12471,44
5,57496834,22986,81
5,50949047,23254,82
5,31553596,14483,51
5,20202346,8808,31
5,48948214,21842,77
5,31280433,14200,50
5,16438885,7674,27
5,51387059,22411,79
5,17982492,8230,29
5,33392656,14478,51
5,5141106,2275,8
5,25458359,11340,40
5,7834691,3705,13
5,13154974,5392,19
5,40942442,18158,64
5,26508529,11910,42
5,13395745,5965,21
5,19268555,8514,30
5,26145228,11930,42
5,7312029,3404,12
5,20562252,9073,32
5,60319260,27779,98
5,35151716,16154,57
5,57040747,26369,93
5,29897909,13628,48
5,38267483,16735,59
5,14103313,6534,23
5,22651883,10216,36
5,10559743,4835,17
5,31553595,14469,51
5,24467029,11069,39
5,49037361,22117,78
5,31712232,14458,51
5,16355539,7672,27
5,39916437,17593,62
5,14197048,6522,23
5,14954510,7093,25
5,12473905,5668,20
5,6176108,2837,10
5,20727652,9371,33
5,16687341,7664,27
5,19933020,8788,31
5,8097784,3686,13
5,26871320,12209,43
5,26656346,12191,43
5,14233908,6525,23
5,30168236,13909,49
5,14449602,5975,21
5,43148230,19011,67
5,36032669,10217,36
5,25927238,7665,27
5,27152888,7937,28
5,19691868,5672,20
5,84712831,24098,85
5,38273404,10780,38
5,68614454,19291,68
5,55685324,16455,58
5,90357421,26097,92
5,73358435,20419,72
5,43520169,12481,44
5,2905783,855,3
5,81707601,23253,82
5,34301051,9653,34
5,48614717,14191,50
5,43545045,12469,44
5,42606444,12197,43
5,49941717,14470,51
5,71256881,19862,70
5,70982447,19861,70
5,17254836,4836,17
5,9858498,2846,10
5,87492906,24961,88
5,63528240,17567,62
5,72431736,20420,72
5,33622217,9375,33
5,73664650,20988,74
5,98892136,28919,102
5,22911380,6821,24
5,34215960,9667,34
5,84556477,24663,87
5,4987518,1432,5
5,13815272,3982,14
5,83171768,23821,84
5,38073108,10768,38
5,20496678,5969,21
5,4953324,1429,5
5,50990315,15018,53
5,4925272,1429,5
5,78243932,22124,78
5,24201239,7091,25
5,69324476,19572,69
5,52532439,15301,54
5,35682482,9942,35
5,50791893,14736,52
5,31111025,8508,30
5,33717876,9373,33
5,37611371,10498,37
5,20135120,5686,20
5,37898922,10795,38
5,48759890,13898,49
5,79836851,22399,79
5,49386907,14170,50
5,15580694,4265,15
5,76685629,21836,77
5,37308843,10503,37
5,50530513,14735,52
5,98889951,28915,102
5,4997888,1425,5
5,8762892,2560,9
5,73117403,20142,71
5,38032141,10512,37
5,47646541,13906,49
5,46190399,13329,47
5,43967067,12752,45
5,93632065,27499,97
5,44148107,12756,45
5,45297284,13052,46
5,15215119,4261,15
5,74395922,21274,75
5,79045386,22685,80
5,81138284,22685,80
5,33415088,9066,32
5,41925106,11627,41
5,40998237,11342,40
5,32382521,8527,30
5,57072116,16454,58
5,12252650,3403,12
5,5969070,1712,6
5,48320015,13632,48
5,47814826,13625,48
5,11404378,3121,11
5,11010189,3121,11
5,75838750,20987,74
5,58093734,16438,58
5,26904733,7669,27
5,76375667,21271,75
5,80902971,22411,79
5,50742551,14453,51
5,81213754,22403,79
5,2071978,572,2
5,53510675,15301,54
5,63217497,17017,60
5,5801877,1712,6
5,71697408,19566,69
5,25853620,7374,26
5,32607382,8801,31
5,34364730,9368,33
5,75925441,21272,75
5,50498783,14172,50
5,40003741,11076,39
5,33380813,9089,32
5,88313617,24666,87
5,8391294,2283,8
5,38102654,10496,37
5,54408409,15340,54
5,54509288,15583,55
5,55767699,15607,55
5,10281703,2847,10
5,13886416,3970,14
5,21561075,5952,21
5,41036298,11339,40
5,64962853,17600,62
5,21620457,5957,21
5,4245446,1143,4
5,24135467,6809,24
5,35564331,9653,34
5,80247632,22123,78
5,27641615,7952,28
5,19156995,5392,19
5,28044120,7935,28
5,20364661,5686,20
5,90502654,25516,90
5,31770171,8523,30
5,99550601,28634,101
5,24050818,6800,24
5,47705301,13325,47
5,67731387,18432,65
5,44182361,12471,44
5,28719337,8242,29
5,25381154,7374,26
5,84192223,23813,84
5,46688383,13041,46
5,24178778,6810,24
5,8286548,2270,8
5,32070285,8794,31
5,83337108,23541,83
5,69726791,19004,67
5,65323058,17600,62
5,52320832,16183,57
5,44068207,13612,48
5,43235685,13325,47
5,20355814,6253,22
5,19193253,5963,21
5,45999681,14172,50
5,22088686,6800,24
5,50752329,15607,55
5,10199859,3135,11
5,17698959,5386,19
5,77750617,23816,84
5,48293094,15301,54
5,8246634,2561,9
5,29687855,8802,31
5,10809873,3411,12
5,39708287,12189,43
5,25186178,7957,28
5,3850155,1137,4
5,16031751,4839,17
5,82639570,25239,89
5,12473715,3969,14
5,48799144,15301,54
5,57301047,16739,59
5,49798067,15324,54
5,61783187,18429,65
5,40853084,12472,44
5,47948758,15018,53
5,34811678,9918,35
5,32765088,9651,34
5,43279076,13602,48
5,61560398,18434,65
5,41461486,13053,46
5,21975083,6819,24
5,73087877,22406,79
5,22927149,7086,25
5,60185027,17589,62
5,22675827,7090,25
5,12538306,3985,14
5,35163349,10784,38
5,971252,289,1
5,10601171,3410,12
5,6051776,1995,7
5,63118381,19002,67
5,46964211,14470,51
5,48114529,15301,54
5,39971159,12215,43
5,52577654,16434,58
5,28927909,8501,30
5,50773799,15872,56
5,7421536,2276,8
5,33891322,10210,36
5,15159574,4551,16
5,28605453,8525,30
5,72328303,22403,79
5,7506736,2275,8
5,34580585,10498,37
5,2059475,573,2
5,49724781,15591,55
5,48227581,15325,54
5,57323378,16734,59
5,87634702,27504,97
5,39644116,12482,44
5,36158015,11057,39
5,73687703,22127,78
5,25152805,7952,28
5,72333232,22399,79
5,57269106,16743,59
5,24740261,7953,28
5,45630088,14452,51
5,47128960,15017,53
5,24801877,7940,28
5,28266468,8526,30
5,33730550,10219,36
5,31828852,9639,34
5,50502440,16172,57
5,21328018,6810,24
5,29127262,8797,31
5,46514728,14757,52
5,24856078,7937,28
5,5236606,1710,6
5,11775064,3686,13
5,60044864,18148,64
5,18205149,5686,20
5,24213724,7661,27
5,25396302,8224,29
5,34941763,10500,37
5,48886177,15301,54
5,974237,289,1
5,70100333,21271,75
5,38610145,11904,42
5,36589495,11355,40
5,52279805,16438,58
5,63497964,19291,68
5,47057546,14736,52
5,40233592,12481,44
5,48599970,15301,54
5,31890918,9652,34
5,20021758,6253,22
5,44273382,13888,49
5,52344156,16454,58
5,87866698,27222,96
5,57705856,17321,61
5,1862135,572,2
5,43120217,13324,47
5,9228566,2836,10
5,44958889,14171,50
5,22283321,6800,24
5,21069664,6522,23
5,18288896,5686,20
5,33744506,10208,36
5,24949363,7953,28
5,22747302,7087,25
5,1923208,572,2
5,46043132,14192,50
5,45978010,14453,51
5,10927494,3404,12
5,61555379,18718,66
5,37670803,11644,41
5,23418942,7388,26
5,61864137,18151,64
5,37977047,11915,42
5,8169298,2557,9
5,34624578,10514,37
5,69078034,20990,74
5,17878225,5403,19
5,65820722,19860,70
5,16764356,5114,18
5,22477355,7087,25
5,19401985,5974,21
5,68647226,20707,73
5,59079413,17592,62
5,19433463,5954,21
5,61880319,18435,65
5,62991904,19009,67
5,49729209,15590,55
5,15379137,4544,16
5,64101786,19583,69
5,10042133,3122,11
5,64077191,19286,68
5,52182813,16454,58
5,4595994,1434,5
5,28701263,8500,30
5,80843189,25245,89
5,45581898,14172,50
5,39576268,12205,43
5,57346632,17030,60
5,20749863,6538,23
5,11453470,3697,13
5,32950386,9928,35
5,22048350,6805,24
5,42203929,13036,46
5,21496024,6521,23
5,28765885,8511,30
5,59510752,17592,62
5,68508946,20703,73
5,29828848,8795,31
5,4630729,1426,5
5,10912496,3404,12
5,72543986,21840,77
5,81575163,25516,90
5,33390211,10210,36
5,16631436,5115,18
5,57952208,17301,61
5,29714785,8808,31
5,39805409,12472,44
5,50672899,15871,56
5,36555250,11338,40
5,47937396,15037,53
5,47734416,14761,52
5,17974506,5390,19
5,6033992,1990,7
5,71772720,21550,76
5,86909692,27219,96
5,51276422,16454,58
5,41066114,12751,45
5,22130995,6804,24
5,35992324,10775,38
5,14490760,4271,15
5,43418277,13338,47
5,35083307,10769,38
5,25148618,7668,27
5,11997762,3693,13
5,70719424,21559,76
5,23762456,7368,26
5,48893210,15321,54
5,45808262,14464,51
5,48277445,15301,54
5,17132576,5106,18
5,28928119,8512,30
5,83114300,26085,92
5,9261578,2836,10
5,7553022,2280,8
5,32873322,9932,35
5,47220742,14742,52
5,60635102,17867,63
5,15436002,4549,16
5,39536123,12212,43
5,20947645,6536,23
5,33285895,9938,35
5,38433815,11916,42
5,46637758,14736,52
5,11558718,3695,13
5,42714747,13330,47
5,58921367,17592,62
5,30624542,9091,32
5,8185770,2560,9
5,43598666,13624,48
5,46719081,14737,52
5,43889682,13615,48
5,45083012,14169,50
5,61417841,18441,65
5,9221252,2836,10
5,60887575,17877,63
5,58766777,17584,62
5,21130508,6542,23
5,26196233,8230,29
5,12634436,3978,14
5,7762144,2280,8
5,5401255,1712,6
5,25937397,8217,29
5,74723216,22690,80
5,25886882,8237,29
5,31758640,9649,34
5,65037032,19582,69
5,61611584,18433,65
5,58540552,17585,62
5,86197566,26369,93
5,39491009,12186,43
5,63849603,19287,68
5,8516019,2569,9
5,47782636,15019,53
5,52076803,16156,57
5,22697238,7093,25
5,37820534,11639,41
5,23664042,7395,26
5,20627484,6526,23
5,22047989,6809,24
5,28923881,8501,30
5,42479045,13321,47
5,73276661,22397,79
5,42154687,13041,46
5,88612468,28069,99
5,18237078,5688,20
5,45692374,14472,51
5,62681872,18995,67
5,37036263,11338,40
5,12327430,3977,14
5,47058888,14474,51
5,30497294,9066,32
5,25751218,8245,29
5,40818829,12497,44
5,46363955,14175,50
5,28965769,8511,30
5,35193305,10789,38
5,61328654,18441,65
5,35815251,10776,38
5,5453953,1714,6
5,34573892,10227,36
5,11700224,3686,13
5,73516030,22685,80
5,34095645,10217,36
5,58920184,17324,61
5,35580621,10798,38
5,42045401,13039,46
5,18832596,5686,20
5,47061443,14735,52
5,45537244,14171,50
5,32486956,9661,34
5,43028066,13057,46
5,58439072,17317,61
5,8159650,2561,9
5,35747795,10784,38
5,41083908,12769,45
5,63897363,19291,68
5,65627329,19589,69
5,35534675,10778,38
5,34286543,10501,37
5,28756567,8501,30
5,24325452,7665,27
5,15175956,4550,16
5,33942868,10207,36
5,6221153,1990,7
5,26094862,8236,29
5,37167589,11351,40
5,17793196,5404,19
5,41009348,12753,45
5,41219191,12757,45
5,44649507,13890,49
5,16079370,4828,17
5,5427143,1716,6
5,32217912,9660,34
5,31155108,9086,32
5,66582191,19576,69
5,29213564,8501,30
5,46234863,14454,51
5,48268398,14744,52
5,58287677,17301,61
5,38925899,11907,42
5,19572655,5952,21
5,16782420,5119,18
5,22072846,6819,24
5,12594642,3969,14
5,20024623,6244,22
5,10127793,3125,11
5,52250098,16170,57
5,45412750,14171,50
5,982784,289,1
5,33628969,10218,36
5,10051039,3119,11
5,15669682,4821,17
5,15552492,4559,16
5,33763592,10208,36
5,31638875,9359,33
5,11379902,3693,13
5,4671285,1420,5
5,10071177,3122,11
5,44673943,13890,49
5,66664776,20143,71
5,10865407,3414,12
5,9399226,2836,10
5,29635236,8807,31
5,30799551,9083,32
5,25980769,8219,29
5,52453120,16162,57
5,23127094,7101,25
5,31241640,9373,33
5,42575967,13059,46
5,40830883,12774,45
5,23524650,7375,26
5,38967647,11916,42
5,48507627,14454,51
5,14289362,3969,14
5,41356689,11344,40
5,51337667,14192,50
5,54754739,15603,55
5,51022886,14185,50
5,55120835,15889,56
5,46324260,13041,46
5,48262256,13623,48
5,47411821,13336,47
5,8496322,2276,8
5,49244510,13890,49
5,18815784,5119,18
5,10114088,2836,10
5,58531154,16173,57
5,93496230,25802,91
5,5862981,1708,6
5,12890036,3693,13
5,64637452,17022,60
5,49737695,13891,49
5,26935129,7650,27
5,65454344,17303,61
5,56755583,16170,57
5,45488842,12752,45
5,78158432,21277,75
5,31237031,8518,30
5,39179193,10775,38
5,50352779,14172,50
5,21615317,5953,21
5,58192589,16453,58
5,49086784,13900,49
5,50085287,14186,50
5,46786397,13052,46
5,31209029,8521,30
5,56280391,16452,58
5,72543597,20140,71
5,9008332,2554,9
5,26020203,7658,27
5,24612823,7098,25
5,49017664,14170,50
5,38487937,10794,38
5,71457198,19856,70
5,38293271,10769,38
5,62172577,16737,59
5,10038426,2836,10
5,52897444,15604,55
5,40429560,11908,42
5,20131073,6249,22
5,68357161,20130,71
5,7434249,2285,8
5,49696708,15601,55
5,32055428,9639,34
5,6186829,1989,7
5,19619543,5969,21
5,5339799,1716,6
5,10330464,3119,11
5,45976949,14452,51
5,11238547,3413,12
5,42351325,13041,46
5,16155333,4834,17
5,35607112,10499,37
5,17772176,5405,19
5,10095382,3119,11
5,41377127,12774,45
5,10124527,3127,11
5,60482306,17567,62
5,76418327,22702,80
5,14516438,4251,15
5,14801263,4837,17
5,7818320,3700,13
5,13536860,6251,22
5,27635774,12212,43
5,29328389,13322,47
5,9787795,4259,15
5,11945363,5397,19
5,33626374,15321,54
5,48475948,21278,75
5,22455985,9933,35
5,46798600,20990,74
5,31964076,14754,52
5,55437770,25233,89
5,15755222,7108,25
5,25030055,11057,39
5,14284693,6532,23
5,23433839,10217,36
5,17532387,7936,28
5,16150734,7670,27
5,25600375,11343,40
5,21275530,8807,31
5,7587387,3413,12
5,6347910,2836,10
5,9676316,4251,15
5,6761948,3119,11
5,12787453,5693,20
5,6152074,2836,10
5,26314415,11907,42
5,15892581,7371,26
5,11246482,5118,18
5,56761344,24671,87
5,4180764,1989,7
5,50909374,22419,79
5,24957619,11060,39
5,18147441,8242,29
5,57698923,25802,91
5,29608896,13606,48
5,27416012,12474,44
5,20053417,8794,31
5,15961258,7394,26
5,31453258,14453,51
5,23766044,10499,37
5,30289463,13612,48
5,19623701,8501,30
5,25908243,9650,34
5,56140880,22123,78
5,24380456,7667,27
5,8193975,2561,9
5,36746409,11344,40
5,64790730,19587,69
5,46680659,14757,52
5,14080600,4273,15
5,43450658,13606,48
5,10704845,3403,12
5,18784957,5689,20
5,25046014,7947,28
5,37717511,11622,41
5,7408271,2283,8
5,21915972,6810,24
5,8454704,2557,9
5,37846032,11623,41
5,5290236,1706,6
5,61452015,18150,64
5,14449422,4266,15
5,78337437,23824,84
5,38477927,11922,42
5,2746263,855,3
5,16264447,4824,17
5,23631771,7376,26
5,31439180,9368,33
5,38835128,11639,41
5,12093802,3686,13
5,18866971,5685,20
5,4676344,1420,5
5,6259385,1989,7
5,5286409,1708,6
5,67852033,20711,73
5,11844584,3686,13
5,50626353,15891,56
5,3738645,1145,4
5,59424270,17870,63
5,36313316,11052,39
5,21068060,6533,23
5,83825686,26089,92
5,40389916,12488,44
5,16749248,5109,18
5,34665805,10501,37
5,14220272,4251,15
5,40557309,12765,45
5,37221631,11341,40
5,58103472,17303,61
5,10767474,3409,12
5,31975036,9643,34
5,9122076,2845,10
5,47087381,14769,52
5,44571291,13888,49
5,3805170,1140,4
5,47037388,14736,52
5,38900240,11920,42
5,32112955,9642,34
5,17638606,5403,19
5,6218448,1994,7
5,11524173,3697,13
5,62870636,19013,67
5,9210271,2836,10
5,15738751,4839,17
5,25871524,8236,29
5,32769547,9927,35
5,4576177,1427,5
5,70677074,21547,76
5,35724602,11069,39
5,31620721,9645,34
5,8303460,2558,9
5,9915605,3119,11
5,5358814,1703,6
5,35122071,10774,38
5,9126374,2842,10
5,3750597,1140,4
5,32046961,9645,34
5,56526102,16734,59
5,38577265,11919,42
5,30544362,9092,32
5,6242192,1989,7
5,9955890,3121,11
5,18902317,5968,21
5,39771034,12200,43
5,15823260,4830,17
5,10814041,3408,12
5,9230690,2842,10
5,17371164,5393,19
5,16024507,4824,17
5,59390748,17886,63
5,61152031,18433,65
5,4564073,1429,5
5,18749200,5964,21
5,41324670,12756,45
5,44677120,13900,49
5,27683333,10504,37
5,28372947,13042,46
5,10344350,4548,16
5,9510855,4267,15
5,31498191,14182,50
5,48874165,21841,77
5,24824950,11069,39
5,3620523,1713,6
5,6252212,2848,10
5,20181697,8801,31
5,6663794,3127,11
5,17831889,8240,29
5,13384895,5972,21
5,10104510,4556,16
5,21287001,9360,33
5,24562297,11058,39
5,25245579,11347,40
5,35256213,16169,57
5,30984838,10803,38
5,48062211,13890,49
5,46613432,13608,48
5,45038237,13040,46
5,8005251,2280,8
5,32042462,8801,31
5,49209353,14172,50
5,13576244,3975,14
5,43255011,12474,44
5,72562341,20713,73
5,10854927,3127,11
5,42638365,12188,43
5,62311107,17021,60
5,41447890,11908,42
5,34508199,9644,34
5,61272538,17017,60
5,44510488,12759,45
5,16743026,4542,16
5,48796148,14170,50
5,36639939,10210,36
5,56582337,16170,57
5,9964867,2843,10
5,44105206,14188,50
5,2573659,1142,4
5,32312949,14736,52
5,25813305,11622,41
5,17175026,7951,28
5,26903310,12207,43
5,6244366,2836,10
5,7867222,3686,13
5,31094695,14185,50
5,7350892,3413,12
5,24272954,10777,38
5,32349498,14755,52
5,28516837,13042,46
5,15370651,7101,25
5,17301724,7936,28
5,19569359,8512,30
5,3781736,1712,6
5,34781481,15890,56
5,13955025,6250,22
5,4098250,1994,7
5,8611237,3981,14
5,24186052,8788,31
5,24451840,11065,39
5,24592795,11081,39
5,1323153,574,2
5,1255827,574,2
5,27592883,12199,43
5,32930869,15042,53
5,28868867,13041,46
5,23488152,10496,37
5,30263945,13321,47
5,28044511,12470,44
5,28931234,13038,46
5,14696897,6810,24
5,1845463,856,3
5,14897823,6819,24
5,6414005,2841,10
5,4379317,1994,7
5,2559523,1148,4
5,15409063,7103,25
5,51026083,23254,82
5,31266036,14455,51
5,31500605,14470,51
5,5155864,2271,8
5,6106728,2842,10
5,8622368,3969,14
5,17381184,7664,27
5,23625198,10493,37
5,11833353,5402,19
5,2546498,1139,4
5,44128470,18995,67
5,7438748,3418,12
5,44132688,19280,68
5,32346232,14758,52
5,22499296,9931,35
5,8014388,3686,13
5,2518205,1143,4
5,31345054,14195,50
5,5764246,2557,9
5,8551124,3977,14
5,3632506,1707,6
5,17682048,8228,29
5,28151963,12757,45
5,30083067,11622,41
5,4820003,1427,5
5,23396169,7397,26
5,14508433,4259,15
5,38974810,11903,42
5,36501739,11070,39
5,22418154,7097,25
5,23174313,7102,25
5,22674564,7109,25
5,6457076,1997,7
5,9225140,2836,10
5,30310242,8799,31
5,37771782,11633,41
5,50322111,15024,53
5,50836066,14756,52
5,9828080,2836,10
5,4997638,1432,5
5,43325954,12470,44
5,38610496,11060,39
5,7893771,2271,8
5,8074921,2278,8
5,2101884,573,2
5,63717275,17868,63
5,30631455,8525,30
5,9662641,2844,10
5,20569686,5964,21
5,25115826,7375,26
5,25113051,7370,26
5,41994085,11910,42
5,45255655,13049,46
5,40346905,11635,41
5,22799149,6532,23
5,39975678,11349,40
5,24471496,7098,25
5,10758887,3127,11
5,2086585,574,2
5,22025758,6255,22
5,21931190,6252,22
5,27305535,7936,28
5,36713286,10223,36
5,41855074,11638,41
5,34505524,9646,34
5,47953257,13904,49
5,17821560,5111,18
5,12426126,3705,13
5,36814046,10492,37
5,34104351,9654,34
5,15232180,4251,15
5,2957880,857,3
5,42503592,12187,43
5,40484693,11360,40
5,24526149,7107,25
5,17228546,4840,17
5,30941196,8525,30
5,46182414,13324,47
5,2925249,857,3
5,6818003,1991,7
5,27134854,7946,28
5,3024364,856,3
5,1122587,289,1
5,8304101,2279,8
5,26872603,7953,28
5,1082321,289,1
5,12580154,3696,13
5,55978986,16453,58
5,33295734,9362,33
5,28039041,8225,29
5,34621542,9653,34
5,1081670,289,1
5,10683807,3127,11
5,34198388,9667,34
5,44743144,12757,45
5,26161397,7653,27
5,38050095,10795,38
5,63072465,16735,59
5,27093877,7946,28
5,34853787,9637,34
5,42423171,12189,43
5,49652676,14477,51
5,1137845,289,1
5,18229725,5121,18
5,25619420,7379,26
5,53142784,15323,54
5,1066831,289,1
5,39998390,11345,40
5,84143331,23817,84
5,1068826,289,1
5,16342063,4553,16
5,42433710,12202,43
5,3002975,855,3
5,33629520,9354,33
5,39626974,11079,39
5,48937173,14192,50
5,3070071,855,3
5,9751677,2842,10
5,25533990,7664,27
5,10903318,3123,11
5,2092587,571,2
5,33804759,9371,33
5,10745323,3126,11
5,13954212,3981,14
5,53366804,15607,55
5,25281576,7385,26
5,4137153,1147,4
5,12684120,3695,13
5,11980940,3413,12
5,2971356,861,3
5,2047783,574,2
5,2982426,855,3
5,67012929,18148,64
5,11445285,3411,12
5,11697269,3409,12
5,6703077,1995,7
5,2950977,857,3
5,53787524,15610,55
5,24616148,7096,25
5,2847603,856,3
5,19750168,5675,20
5,42104422,11933,42
5,48827266,13893,49
5,33127648,9084,32
5,23485397,6813,24
5,19377319,5398,19
5,24223441,7097,25
5,20455622,5968,21
5,40399653,11626,41
5,10816846,3131,11
5,4870217,1421,5
5,50557083,14737,52
5,18033067,5125,18
5,5130365,1427,5
5,41975420,11904,42
5,19735991,5687,20
5,34290410,9364,33
5,12496167,3703,13
5,56529979,16453,58
5,8060073,2287,8
5,62900473,17301,61
5,18011315,5106,18
5,38916861,11061,39
5,46059073,13323,47
5,5822876,1713,6
5,39132536,11058,39
5,24750451,7103,25
5,6813916,2000,7
5,43292872,12475,44
5,33349345,9084,32
5,6850413,1992,7
5,2127361,573,2
5,55651451,16170,57
5,31834974,8809,31
5,26119609,7669,27
5,12264693,3699,13
5,6837149,1993,7
5,27468961,7951,28
5,8842261,2562,9
5,28077784,8240,29
5,19876645,5685,20
5,49868901,14467,51
5,12696774,3686,13
5,13487136,3983,14
5,28272940,8224,29
5,6637464,1989,7
5,47606526,13611,48
5,3057627,857,3
5,10870937,3121,11
5,2066738,573,2
5,48196423,13900,49
5,38202821,10783,38
5,37586836,10500,37
5,2030600,571,2
5,5040769,1421,5
5,7927746,2288,8
5,23319526,6825,24
5,31544828,8516,30
5,39707846,11070,39
5,31725498,8784,31
5,11798108,3404,12
5,35324250,9923,35
5,22937229,6525,23
5,31488523,8523,30
5,31071351,8516,30
5,10131971,2847,10
5,36779611,10217,36
5,28204211,8229,29
5,25661209,7390,26
5,15628926,4269,15
5,8104236,2278,8
5,9892021,2838,10
5,26751565,7665,27
5,2087988,574,2
5,12111866,3408,12
5,19897865,5682,20
5,12763087,3695,13
5,10779797,3134,11
5,5829899,1708,6
5,26086487,7658,27
5,52418154,15041,53
5,4049437,1137,4
5,8827143,2563,9
5,32742466,9081,32
5,13767682,3969,14
5,33354735,9355,33
5,1067984,289,1
5,11851497,3422,12
5,32741624,9072,32
5,38873530,10795,38
5,24276611,7103,25
5,49304312,14469,51
5,11585538,3404,12
5,8874041,2560,9
5,8901271,2560,9
5,44072305,12477,44
5,43779695,12187,43
5,12200232,3404,12
5,5015200,1433,5
5,10205690,2842,10
5,9096658,2563,9
5,20226843,5681,20
5,1099644,289,1
5,21859656,5966,21
5,41849453,11342,40
5,27222689,7674,27
5,38923765,10490,37
5,12949898,3701,13
5,18149445,5118,18
5,25915646,7386,26
5,34379588,9358,33
5,46793761,13059,46
5,43501784,11910,42
5,5161805,1425,5
5,37660484,10230,36
5,42225209,11622,41
5,4307442,1143,4
5,51708663,14476,51
5,22733616,6241,22
5,8298551,2278,8
5,29172076,8222,29
5,17535041,4836,17
5,87859284,24394,86
5,29204448,8237,29
5,45633485,12757,45
5,24017174,6807,24
5,44322034,12198,43
5,16734419,4546,16
5,41784211,11622,41
5,5215466,1431,5
5,2060406,571,2
5,42397553,11637,41
5,37627221,10222,36
5,35686189,9638,34
5,11964399,3415,12
5,22152065,6249,22
5,4301080,1140,4
5,6876934,1993,7
5,13822957,3979,14
5,39896891,11057,39
5,33877246,9070,32
5,36768229,9926,35
5,13773424,3970,14
5,3150912,856,3
5,2253267,573,2
5,5176293,1423,5
5,9074778,2563,9
5,3200655,861,3
5,13966095,3983,14
5,6178833,1713,6
5,45004685,12483,44
5,11802786,3419,12
5,7055840,1997,7
5,17823283,4835,17
5,26054317,7370,26
5,1085707,290,1
5,14010909,3982,14
5,2992785,856,3
5,2082969,573,2
5,33827021,9090,32
5,43051388,11928,42
5,38858302,10786,38
5,48117875,13623,48
5,67654212,18148,64
5,47246541,13045,46
5,6113270,1713,6
5,39408193,10781,38
5,34886158,9371,33
5,32047202,8515,30
5,28021237,7959,28
5,5166224,1425,5
5,2949353,856,3
5,56671435,16173,57
5,11121758,3128,11
5,2085623,572,2
5,25265957,7097,25
5,3181630,855,3
5,49913334,14183,50
5,26231750,7392,26
5,7054045,1993,7
5,39783878,10772,38
5,32799844,8793,31
5,24281851,6819,24
5,34710579,9373,33
5,25085429,7101,25
5,40032534,11059,39
5,2049295,572,2
5,24867109,7098,25
5,27918084,7939,28
5,12038528,3409,12
5,11887876,3413,12
5,49743185,13908,49
5,26048165,7387,26
5,29329863,8222,29
5,5799162,1710,6
5,49288081,13909,49
5,48345823,13345,47
5,7037295,1995,7
5,28130783,7961,28
5,41584838,11621,41
5,17704560,4832,17
5,22186449,6255,22
5,2189328,571,2
5,33305532,8787,31
5,6133278,1713,6
5,32164221,8504,30
5,3183564,862,3
5,32291149,8520,30
5,34915353,9357,33
5,7334813,1995,7
5,29160886,8233,29
5,34780961,9367,33
5,31954458,8514,30
5,34584492,9358,33
5,33150872,9076,32
5,17592409,4825,17
5,37247428,10206,36
5,8485141,2278,8
5,36857208,9936,35
5,3037880,855,3
5,5010252,1427,5
5,36923531,9931,35
5,38472217,10491,37
5,21738539,5968,21
5,5881595,1713,6
5,2150244,571,2
5,21354238,5967,21
5,33389600,8798,31
5,25209261,7102,25
5,3041778,856,3
5,6995465,1996,7
5,16844736,4552,16
5,20326800,5682,20
5,22160331,6257,22
5,40965345,11340,40
5,44005378,12187,43
5,39923641,11056,39
5,13747335,3987,14
5,44493765,12189,43
5,5141457,1427,5
5,31891609,8508,30
5,23104491,6529,23
5,9967572,2843,10
5,39430165,10774,38
5,12954847,3699,13
5,15683588,4271,15
5,2070956,573,2
5,6991759,1996,7
5,28755335,8228,29
5,3016210,855,3
5,26282835,7375,26
5,6960120,1996,7
5,28010467,7954,28
5,21622772,5972,21
5,12887441,3695,13
5,11035125,3131,11
5,32622742,8795,31
5,62462271,16730,59
5,6956803,1994,7
5,23759110,6528,23
5,5911612,1709,6
5,4174934,1143,4
5,39918251,10776,38
5,2163730,571,2
5,5096023,1425,5
5,19206007,5399,19
5,29019270,8223,29
5,6822821,1994,7
5,40357123,11056,39
5,28943708,8227,29
5,15902388,4260,15
5,4317672,1139,4
5,12871381,3693,13
5,5094288,1425,5
5,31830575,8506,30
5,6790401,1996,7
5,9990957,2844,10
5,3057678,855,3
5,9147303,2561,9
5,12752288,3693,13
5,27909006,7948,28
5,42259663,11623,41
5,27769946,7948,28
5,34697114,9369,33
5,3223959,855,3
5,16627118,4537,16
5,21656365,5970,21
5,35607151,9644,34
5,17644668,4832,17
5,27843725,7958,28
5,35382710,9638,34
5,6961572,1989,7
5,2076487,573,2
5,9400439,2560,9
5,2095712,571,2
5,2054876,571,2
5,22171401,6241,22
5,7058645,1992,7
5,20527436,5675,20
5,53667829,15040,53
5,3039734,855,3
5,9150610,2560,9
5,11066906,3127,11
5,14122198,3975,14
5,2879653,856,3
5,1092029,289,1
5,26917746,7661,27
5,5894320,1716,6
5,43432494,11915,42
5,4159645,1143,4
5,5775387,1709,6
5,2961477,856,3
5,8188274,2281,8
5,19195648,5406,19
5,48912467,13614,48
5,3001172,856,3
5,19493757,5389,19
5,5960905,1709,6
5,41892324,11622,41
5,26381861,7382,26
5,32546519,8789,31
5,1098260,289,1
5,18458795,5105,18
5,9018041,2563,9
5,9130351,2561,9
5,19219572,5402,19
5,1066641,289,1
5,2954564,861,3
5,5117602,1433,5
