VPTREE,EUCLIDEAN,RANDOM,1,4015,296559
k,time,count,disk
5,85612148,26935,95
5,89070106,28627,101
5,60591530,18156,64
5,84121149,27214,96
5,1903882,571,2
5,5319841,1711,6
5,49938372,16179,57
5,94871060,30893,109
5,22733015,7381,26
5,61788866,19004,67
5,9740687,3137,11
5,8038313,2559,9
5,43055176,13629,48
5,71115256,22398,79
5,93659737,30330,107
5,23397481,7671,27
5,58238746,17593,62
5,62993827,19296,68
5,85565430,27780,98
5,80208568,25230,89
5,28800028,8784,31
5,85174175,27215,96
5,94904072,30327,107
5,65048303,20150,71
5,67381511,20420,72
5,57822444,17316,61
5,56163632,16740,59
5,46047160,14741,52
5,72796592,23240,82
5,18974853,5970,21
5,68752172,21282,75
5,79648817,25229,89
5,57920579,17304,61
5,78989080,24944,88
5,64830824,20153,71
5,2670501,861,3
5,90392848,29195,103
5,75608547,23819,84
5,92800685,30045,106
5,2010051,571,2
5,71837812,20989,74
5,20441114,5976,21
5,96348402,29762,105
5,52316053,15614,55
5,94390419,28347,100
5,16723679,4835,17
5,14926366,4272,15
5,62881698,17865,63
5,78224977,22962,81
5,11472385,3424,12
5,78120271,22691,80
5,87866668,26370,93
5,23454879,7096,25
5,32914088,9637,34
5,34240728,9930,35
5,26018870,7958,28
5,14804558,4265,15
5,90374033,27219,96
5,3992711,1139,4
5,8738256,2561,9
5,95067268,28632,101
5,97305739,28631,101
5,19609294,5675,20
5,12514111,3693,13
5,3973736,1139,4
5,34422308,9648,34
5,49776668,14753,52
5,26103309,7940,28
5,23866511,7109,25
5,73179299,20985,74
5,45765592,13619,48
5,39899395,11622,41
5,85257632,24672,87
5,44852067,13071,46
5,45021646,13045,46
5,50609740,15042,53
5,63091873,17584,62
5,68786105,19565,69
5,90573917,26373,93
5,24728749,7395,26
5,55759844,16462,58
5,50592388,15049,53
5,43308802,12493,44
5,18029069,5117,18
5,31591025,8803,31
5,37035702,10500,37
5,104364904,30893,109
5,72014433,20428,72
5,24417536,7085,25
5,99788426,28915,102
5,94661747,27492,97
5,67129126,19004,67
5,83946051,24391,86
5,103562358,30327,107
5,32029307,9088,32
5,2870266,861,3
5,87356390,25801,91
5,99311862,29479,104
5,76847632,22111,78
5,68580520,19572,69
5,64368998,17864,63
5,19488758,5681,20
5,60837571,17018,60
5,100445279,30044,106
5,32816145,9368,33
5,52965432,15608,55
5,45965607,13347,47
5,96682990,28627,101
5,47172201,13903,49
5,52232336,15601,55
5,35742805,10216,36
5,92576494,26930,95
5,31858918,9081,32
5,52405921,15305,54
5,71651963,20133,71
5,50240578,15024,53
5,4802141,1426,5
5,3889268,1143,4
5,64501156,17876,63
5,39246670,11362,40
5,83217023,23811,84
5,56283226,16458,58
5,100226149,30045,106
5,47301434,13902,49
5,78671965,22693,80
5,42770482,12504,44
5,44986680,13039,46
5,31620811,8798,31
5,54499800,16182,57
5,86324965,24949,88
5,10529486,3130,11
5,30815591,8500,30
5,100726787,29760,105
5,101435747,30043,106
5,73838696,20698,73
5,60190808,16718,59
5,17898444,5120,18
5,15830294,4553,16
5,4834882,1430,5
5,9738342,2848,10
5,40251185,11632,41
5,25788899,7671,27
5,100217652,28919,102
5,73548862,20980,74
5,87103816,25800,91
5,78361513,22976,81
5,54419600,16152,57
5,86035161,24942,88
5,26453165,7950,28
5,6537397,1994,7
5,61387744,17001,60
5,48388634,14175,50
5,85730921,24943,88
5,81994880,23253,82
5,66330077,18157,64
5,2025109,575,2
5,60274035,16719,59
5,11608792,3402,12
5,4829652,1426,5
5,90362451,25792,91
5,38726544,11073,39
5,81330173,23248,82
5,32991453,9358,33
5,94409243,27784,98
5,18510132,5393,19
5,81550045,24101,85
5,83940531,24392,86
5,95304052,28344,100
5,53844410,15872,56
5,54124666,16151,57
5,68269497,19293,68
5,46646806,13886,49
5,68065574,19584,69
5,74729107,21542,76
5,61152442,17284,61
5,23960428,7104,25
5,98269737,29480,104
5,24024909,7096,25
5,23011777,6828,24
5,53077301,15869,56
5,78914972,22979,81
5,100805164,29764,105
5,104473267,30894,109
5,99893835,29475,104
5,62752705,17598,62
5,61320528,17002,60
5,36621795,10498,37
5,58499525,16728,59
5,83476239,24107,85
5,74643296,21548,76
5,7957501,2282,8
5,55047228,16467,58
5,39647802,11643,41
5,102667459,30889,109
5,106354317,32024,113
5,67851813,19003,67
5,89890274,26079,92
5,69689040,19868,70
5,83524080,23811,84
5,20608008,5952,21
5,103676882,30892,109
5,40465828,11909,42
5,48797971,14487,51
5,85588262,24669,87
5,73655403,20993,74
5,3962625,1143,4
5,15037255,4252,15
5,95855478,28059,99
5,25691455,7652,27
5,49439606,14750,52
5,15667608,4555,16
5,32624715,9376,33
5,61352868,17305,61
5,35599286,10203,36
5,48051952,14176,50
5,26855961,8228,29
5,102836475,30892,109
5,51359929,15307,54
5,78578049,23252,82
5,84847022,25517,90
5,76726856,22116,78
5,73407687,21267,75
5,79094718,23804,84
5,65026041,18735,66
5,8726765,2562,9
5,98426651,29763,105
5,60349677,16735,59
5,84575051,25238,89
5,72858357,21264,75
5,55270927,16436,58
5,22474821,6817,24
5,25894156,7948,28
5,45592127,13609,48
5,36854732,10777,38
5,48817629,14738,52
5,78092017,22981,81
5,52992632,15874,56
5,103081135,30610,108
5,25755436,7946,28
5,90016762,26652,94
5,34354311,10205,36
5,68974049,19855,70
5,69432809,19855,70
5,32786589,9362,33
5,51789985,15589,55
5,59717741,16734,59
5,38624984,11094,39
5,90692771,27214,96
5,31559466,9107,32
5,21063322,6244,22
5,61960900,17298,61
5,47140070,13913,49
5,51988187,15589,55
5,63718166,18166,64
5,13322798,3982,14
5,5690628,1709,6
5,4713924,1427,5
5,80565278,23816,84
5,95084290,27782,98
5,25226885,7683,27
5,1044900,290,1
5,83729394,24110,85
5,83765212,24099,85
5,33242163,9391,33
5,83390129,24668,87
5,84607182,24674,87
5,94438188,28061,99
5,76737926,22406,79
5,44222907,12752,45
5,44935635,13053,46
5,91139087,26930,95
5,85398386,24674,87
5,68457079,19572,69
5,101202420,29761,105
5,63266569,17580,62
5,10547400,3136,11
5,12287856,3703,13
5,91745295,26652,94
5,70569192,20136,71
5,85456094,24958,88
5,94726890,27496,97
5,43728609,12505,44
5,27626296,8232,29
5,75781492,21561,76
5,42071591,12225,43
5,69484036,19564,69
5,52799118,15586,55
5,46243338,13629,48
5,44731101,13060,46
5,61060951,17022,60
5,16083417,4551,16
5,47083224,13889,49
5,2853895,855,3
5,31422139,8799,31
5,17246670,4825,17
5,55285775,16446,58
5,4720698,1422,5
5,92137511,26648,94
5,63001542,17589,62
5,98615897,29197,103
5,65088929,18435,65
5,61723073,17324,61
5,71575701,20138,71
5,40951669,11916,42
5,83769840,24376,86
5,71327564,20130,71
5,21083940,6252,22
5,48499993,14176,50
5,43344359,12498,44
5,36920425,10518,37
5,54357543,16154,57
5,61026296,17031,60
5,48138724,13885,49
5,99833381,29757,105
5,78085415,22672,80
5,34923708,9944,35
5,46611569,13906,49
5,19500730,5684,20
5,53395678,15872,56
5,25752360,7678,27
5,83018521,24113,85
5,51431433,15326,54
5,49321354,14770,52
5,48141660,14173,50
5,13349188,3978,14
5,50573583,15030,53
5,94049899,28057,99
5,95773724,28350,100
5,54418929,16166,57
5,102029912,30888,109
5,38952618,11055,39
5,99201255,29764,105
5,55152925,16435,58
5,47988804,14174,50
5,15934560,4551,16
5,2774325,860,3
5,6637715,1990,7
5,51891416,15306,54
5,60567956,16746,59
5,9873676,2844,10
5,53226330,15872,56
5,79867419,23243,82
5,19481214,5691,20
5,97366623,28346,100
5,22859682,6814,24
5,25580137,7666,27
5,13277933,3981,14
5,24085313,7098,25
5,69639547,19566,69
5,92040479,26648,94
5,75850020,21566,76
5,88814336,26364,93
5,19474501,5682,20
5,49974489,14742,52
5,2855297,855,3
5,63865473,17872,63
5,30528151,8511,30
5,77941665,22399,79
5,24009770,7093,25
5,44770946,13334,47
5,54528634,16458,58
5,55456866,16446,58
5,83413332,23826,84
5,25949600,7664,27
5,16312829,4534,16
5,23348319,6814,24
5,31181807,8502,30
5,55132386,16454,58
5,78285270,22680,80
5,2952590,858,3
5,36050633,10216,36
5,63466134,17593,62
5,22643066,6528,23
5,5729120,1713,6
5,81620448,23245,82
5,64090896,18150,64
5,32948122,9364,33
5,61538146,17024,60
5,12348330,3702,13
5,31740967,9066,32
5,103031321,30891,109
5,2931621,855,3
5,60829367,16749,59
5,24917163,7380,26
5,68818617,19278,68
5,68032692,19288,68
5,86641519,24942,88
5,76309222,21560,76
5,101074379,29196,103
5,23041784,6829,24
5,51303132,15038,53
5,89778364,25798,91
5,45992888,13333,47
5,11508964,3413,12
5,90259087,26088,92
5,71047178,19857,70
5,71692049,20415,72
5,37738300,10770,38
5,54433666,16164,57
5,77528429,21832,77
5,5613243,1711,6
5,61818983,17284,61
5,51020171,15030,53
5,91098191,26649,94
5,9647032,2854,10
5,49022723,14457,51
5,74404798,20993,74
5,76621448,21551,76
5,56036444,16437,58
5,47443300,13901,49
5,52453741,15900,56
5,57669608,16738,59
5,57995519,17001,60
5,69165848,20987,74
5,71019156,21278,75
5,8545545,2565,9
5,49398518,15320,54
5,89026765,28062,99
5,4510072,1430,5
5,43000654,13323,47
5,44613821,13643,48
5,25062066,7945,28
5,42852365,13323,47
5,46022173,14170,50
5,77916228,23823,84
5,67939407,20415,72
5,51058192,15886,56
5,40256885,12195,43
5,50100996,15617,55
5,40484733,12473,44
5,50489525,15886,56
5,43026172,13335,47
5,22766848,7086,25
5,42027729,13036,46
5,5266221,1711,6
5,986151,289,1
5,52406212,16455,58
5,18472611,5680,20
5,37707401,11346,40
5,60321293,17866,63
5,42419303,13041,46
5,74482644,22978,81
5,51322728,16151,57
5,46674027,14738,52
5,44710562,13889,49
5,45722401,14170,50
5,16054894,4833,17
5,58278871,17001,60
5,39059258,11911,42
5,34333782,10491,37
5,97619267,30612,108
5,57778432,17316,61
5,56632431,16719,59
5,35696750,10782,38
5,63329748,18720,66
5,57103014,16737,59
5,52254077,16448,58
5,19427863,5956,21
5,30219442,9066,32
5,35451859,10774,38
5,24382130,7663,27
5,86389205,26358,93
5,82133420,24961,88
5,57221337,16718,59
5,81616621,24947,88
5,50173261,15587,55
5,79161483,24386,86
5,38537770,11651,41
5,56445982,16720,59
5,93269986,29191,103
5,48559714,15317,54
5,93979808,29480,104
5,34037306,10206,36
5,80968735,24666,87
5,49248136,15608,55
5,25221794,7933,28
5,30737134,9076,32
5,64836165,19287,68
5,49659969,15589,55
5,90390683,28344,100
5,18777624,5688,20
5,30532800,9081,32
5,74380783,22400,79
5,41448061,12504,44
5,25098133,7949,28
5,30503094,9077,32
5,83821447,25520,90
5,64280712,19014,67
5,57010451,16718,59
5,11799901,3701,13
5,71713920,21546,76
5,95164791,29763,105
5,52000961,16465,58
5,73585932,22116,78
5,86248501,26646,94
5,31963975,9659,34
5,21774886,6815,24
5,19157376,5971,21
5,30654678,9078,32
5,28947235,8500,30
5,78887980,24096,85
5,5368974,1711,6
5,32079432,9645,34
5,47424204,14739,52
5,5382971,1713,6
5,42048798,13051,46
5,44586198,13903,49
5,24382159,7661,27
5,1895567,573,2
5,38836260,11912,42
5,68991442,20696,73
5,76147078,23260,82
5,16522952,5121,18
5,16814520,5128,18
5,90113794,28068,99
5,87208522,26927,95
5,26052733,8233,29
5,21782732,6812,24
5,16840088,5117,18
5,66658004,20139,71
5,34321158,10208,36
5,43716456,13643,48
5,34533647,10496,37
5,50550640,15885,56
5,42919872,13067,46
5,23461963,7382,26
5,20868957,6537,23
5,57147487,17002,60
5,48917205,15303,54
5,73346854,22125,78
5,17836978,5387,19
5,58491921,17284,61
5,35780446,10792,38
5,14364854,4269,15
5,40470787,12475,44
5,9194743,2852,10
5,73013187,21848,77
5,25425857,7950,28
5,34609699,10494,37
5,57061948,16719,59
5,37370249,11339,40
5,26132032,8218,29
5,45269842,13889,49
5,69168784,20696,73
5,32823618,9927,35
5,82427402,25234,89
5,73045728,21836,77
5,48542271,14753,52
5,40461920,11628,41
5,24550325,7375,26
5,41437852,12761,45
5,22602781,7097,25
5,33048971,9928,35
5,51149685,16187,57
5,47449121,14767,52
5,89065306,27220,96
5,41961985,12761,45
5,1897460,572,2
5,47566160,14736,52
5,66901630,19848,70
5,18732258,5670,20
5,1915344,572,2
5,9093422,2843,10
5,57357121,17001,60
5,3680185,1143,4
5,21813249,6835,24
5,2696729,855,3
5,30746270,9079,32
5,15056071,4553,16
5,17582501,5402,19
5,73586533,22416,79
5,68729189,20709,73
5,2680039,855,3
5,77497882,23827,84
5,35036972,10503,37
5,26420884,8224,29
5,2712430,855,3
5,31143195,9381,33
5,36292848,11078,39
5,61680794,18163,64
5,52409718,16455,58
5,49126939,15319,54
5,38926840,11903,42
5,92987476,28908,102
5,50198650,15871,56
5,40033156,12220,43
5,9264733,2846,10
5,64537183,19583,69
5,17684071,5401,19
5,68957348,20418,72
5,44670347,13896,49
5,51866849,16154,57
5,20018932,6243,22
5,3798498,1140,4
5,32997685,9932,35
5,65600529,19565,69
5,33884979,10234,36
5,93059652,29200,103
5,42074716,13040,46
5,9986819,3136,11
5,80343342,24391,86
5,5528283,1711,6
5,26428479,8235,29
5,23837918,7380,26
5,75273839,22681,80
5,52337242,16173,57
5,1908020,571,2
5,76873431,23534,83
5,10828457,3420,12
5,49574389,15603,55
5,3736701,1140,4
5,71971192,21551,76
5,58367316,17284,61
5,46036681,14191,50
5,48703114,15023,53
5,45370621,14169,50
5,23551610,7395,26
5,23532815,7394,26
5,44787437,13898,49
5,73924066,22114,78
5,64034811,18997,67
5,40497397,12482,44
5,82915548,25512,90
5,82537639,25225,89
5,44128760,13609,48
5,32079542,9648,34
5,9189763,2854,10
5,82183714,25239,89
5,41987382,13039,46
5,52193052,16151,57
5,25996127,8226,29
5,38567495,11906,42
5,58060671,17001,60
5,14308047,4264,15
5,39105625,11901,42
5,46724712,14473,51
5,59470026,17284,61
5,2679999,859,3
5,16929446,5111,18
5,86144336,26366,93
5,64137915,19006,67
5,90942288,27785,98
5,14339346,4268,15
5,74775424,22680,80
5,88841928,27501,97
5,9967642,3136,11
5,92263507,28068,99
5,15044008,4551,16
5,82160841,24953,88
5,67075807,20427,72
5,63928301,18996,67
5,47354493,14739,52
5,35856319,10786,38
5,58062725,16720,59
5,50522608,15587,55
5,81122854,24951,88
5,75644255,22681,80
5,15156188,4553,16
5,91540551,28636,101
5,38426341,11906,42
5,86779728,26924,95
5,21793501,6812,24
5,21082948,6535,23
5,19211737,5964,21
5,37793814,11344,40
5,31524380,9359,33
5,26100223,8231,29
5,59028427,17284,61
5,30393508,9076,32
5,69369982,20981,74
5,66435154,19851,70
5,34431325,10493,37
5,24285358,7661,27
5,48114318,15019,53
5,99501809,31739,112
5,93141275,29199,103
5,34040462,10213,36
5,9092531,2850,10
5,67722911,20712,73
5,59319553,17596,62
5,34375941,10519,37
5,68013487,20419,72
5,48132542,15021,53
5,45918158,14198,50
5,42927046,13322,47
5,64889504,19285,68
5,43864335,13621,48
5,49598203,15605,55
5,6288028,1996,7
5,9337791,2854,10
5,92113897,29198,103
5,1934730,572,2
5,52056816,16445,58
5,46920359,14737,52
5,5407065,1712,6
5,29148473,8520,30
5,2666433,857,3
5,58315820,17298,61
5,50480238,15881,56
5,51255101,15869,56
5,47423833,14763,52
5,58004055,17021,60
5,21195480,6543,23
5,43268808,13324,47
5,14293960,4264,15
5,47170588,14755,52
5,19610697,5966,21
5,34178701,10487,37
5,56933477,16719,59
5,16800543,5115,18
5,40594289,12485,44
5,50240278,15904,56
5,17479397,5401,19
5,46674137,14735,52
5,17044541,5117,18
5,3711204,1140,4
5,61035603,18150,64
5,4650135,1422,5
5,44072745,13889,49
5,22655379,7093,25
5,44289042,13613,48
5,24592764,7662,27
5,41419998,12773,45
5,93146324,28909,102
5,1038709,289,1
5,3714089,1140,4
5,69271257,20999,74
5,58727613,17296,61
5,29522334,8784,31
5,30247414,9074,32
5,51305377,16151,57
5,43239622,13329,47
5,71851818,21545,76
5,64808493,19285,68
5,26096877,8232,29
5,37670523,11622,41
5,30360366,9089,32
5,22707076,7093,25
5,47155269,14751,52
5,43258629,13326,47
5,30281678,9096,32
5,9909945,3136,11
5,61682567,18154,64
5,9136734,2854,10
5,50616003,15586,55
5,46156886,14458,51
5,88161661,27218,96
5,39431617,11904,42
5,51638131,16449,58
5,52136706,16153,57
5,59454917,17284,61
5,960943,289,1
5,91054960,28352,100
5,46739679,14175,50
5,23899254,7677,27
5,32745300,9925,35
5,37707071,11348,40
5,37480906,11347,40
5,48547231,15316,54
5,97830684,30608,108
5,16797308,5115,18
5,57869173,17001,60
5,16827394,5114,18
5,90481934,28351,100
5,57946408,17002,60
5,23647210,7386,26
5,60693572,17868,63
5,954301,289,1
5,47758862,15049,53
5,46599236,14490,51
5,37677656,11339,40
5,16672904,5115,18
5,32751764,9920,35
5,46619874,14738,52
5,20169475,6252,22
5,51609978,15902,56
5,35994789,11066,39
5,28726611,8507,30
5,90137468,27781,98
5,34474576,10497,37
5,39255206,11904,42
5,18851542,5684,20
5,45449798,14176,50
5,9986889,3127,11
5,10754078,3402,12
5,4469706,1422,5
5,25256761,7946,28
5,24024618,7383,26
5,66981720,20131,71
5,57583907,16728,59
5,42193890,13051,46
5,26087689,8228,29
5,57313188,17001,60
5,19913415,6247,22
5,16014028,4828,17
5,1838170,573,2
5,44511258,13885,49
5,65807948,19565,69
5,44724208,13893,49
5,38930948,11932,42
5,73503026,22122,78
5,71650771,21831,77
5,20344864,6235,22
5,957547,289,1
5,22718808,7096,25
5,93396273,28632,101
5,47457617,15020,53
5,12495875,3989,14
5,40005264,12188,43
5,78093109,23826,84
5,88054641,27498,97
5,89650515,28070,99
5,88317905,27502,97
5,64759160,19285,68
5,15019050,4534,16
5,39387315,11911,42
5,42304167,13034,46
5,32083139,9636,34
5,42130731,13041,46
5,57371820,17030,60
5,9933539,3134,11
5,68060955,20411,72
5,73856951,22112,78
5,73750421,22121,78
5,57501482,16720,59
5,64721841,19011,67
5,93601929,29198,103
5,50353701,15868,56
5,68006152,20698,73
5,64476650,19286,68
5,38621217,11929,42
5,67717451,20417,72
5,25330478,7947,28
5,59138234,17593,62
5,31950741,9657,34
5,9069878,2844,10
5,36297917,11065,39
5,49021521,15304,54
5,58791683,17307,61
5,88333724,27219,96
5,35355398,10508,37
5,37970425,11633,41
5,85379451,26084,92
5,64873234,19286,68
5,31923640,9369,33
5,73696399,22125,78
5,47056945,14454,51
5,81522665,24948,88
5,11651001,3697,13
5,48560155,15024,53
5,81594149,25237,89
5,39950230,12196,43
5,36548016,11051,39
5,70201933,20989,74
5,57876305,17001,60
5,2723040,857,3
5,35603414,10785,38
5,74342462,22413,79
5,44396583,13885,49
5,2817507,859,3
5,87534524,26645,94
5,39023360,11902,42
5,2746233,859,3
5,11579938,3707,13
5,23509281,7382,26
5,38869111,11913,42
5,81199678,25235,89
5,46257334,14191,50
5,21702051,6814,24
5,9986187,3123,11
5,31346096,9366,33
5,80809396,24950,88
5,60000011,17603,62
5,84235395,26092,92
5,65409961,19564,69
5,77774000,23543,83
5,31404395,9359,33
5,46433104,14467,51
5,12433891,3970,14
5,46407988,14466,51
5,42234546,13324,47
5,90386446,28067,99
5,33625142,10208,36
5,84680920,25801,91
5,74813455,22698,80
5,19219682,5954,21
5,38962978,11917,42
5,83842847,25800,91
5,45059417,13891,49
5,995168,289,1
5,48634926,15027,53
5,51105170,15869,56
5,42484345,13045,46
5,40504831,12475,44
5,6140292,1996,7
5,23749172,7384,26
5,36648785,11085,39
5,52571992,16459,58
5,25852178,8224,29
5,59113667,17284,61
5,58354423,17284,61
5,51163079,16151,57
5,61542985,18162,64
5,37960176,11347,40
5,45446162,13919,49
5,21248299,6534,23
5,66235370,19846,70
5,29542872,8814,31
5,29948854,8801,31
5,68030628,20428,72
5,37261104,11080,39
5,14405730,4260,15
5,62489392,18429,65
5,72490005,21834,77
5,42367536,13040,46
5,51624194,16166,57
5,69502189,20986,74
5,32309964,9647,34
5,44522459,13891,49
5,44793988,13900,49
5,10884403,3402,12
5,71414738,21282,75
5,39525163,11904,42
5,52646232,16434,58
5,4585163,1426,5
5,51584771,16151,57
5,39263291,11914,42
5,58878376,17284,61
5,97174793,28917,102
5,48236458,13891,49
5,52998643,15586,55
5,62564523,17015,60
5,27744127,8239,29
5,56710258,16437,58
5,66274303,18156,64
5,32420072,9078,32
5,54161535,15869,56
5,61232162,16719,59
5,97249072,28069,99
5,47393496,13602,48
5,4052835,1147,4
5,24469242,7670,27
5,4512467,1428,5
5,7619366,2272,8
5,29743119,8806,31
5,58195634,17294,61
5,30252735,9076,32
5,10869685,3418,12
5,70953623,21543,76
5,37681483,11622,41
5,90920688,28632,101
5,62363154,18717,66
5,33553137,9929,35
5,38026581,11622,41
5,61973142,18436,65
5,33131455,9941,35
5,38865454,12191,43
5,65678585,19567,69
5,37795077,11618,41
5,31494765,9364,33
5,12551691,3968,14
5,68950405,20698,73
5,1932627,573,2
5,10193406,3130,11
5,42768698,13338,47
5,40693515,12498,44
5,37880146,11351,40
5,42213487,13034,46
5,22904907,7091,25
5,49575560,15585,55
5,17738844,5387,19
5,86251186,26648,94
5,41610505,12752,45
5,5269187,1711,6
5,20137294,6247,22
5,61982380,18435,65
5,43226378,13325,47
5,12515554,3989,14
5,31517798,9361,33
5,52563116,16460,58
5,45355843,14183,50
5,17842249,5401,19
5,35464653,10773,38
5,18704055,5670,20
5,30637717,9078,32
5,14137656,4268,15
5,49361820,15305,54
5,41545373,12751,45
5,42870329,13337,47
5,63472196,18999,67
5,9098612,2852,10
5,42387333,13034,46
5,12767366,3976,14
5,19604725,5669,20
5,57505099,16718,59
5,72288558,21836,77
5,21910271,6810,24
5,12586898,3978,14
5,10355841,3140,11
5,28461464,8501,30
5,32395604,9637,34
5,35238870,10490,37
5,63961042,18715,66
5,31025795,9077,32
5,86749992,26937,95
5,45358788,14168,50
5,50174244,15868,56
5,18586625,5686,20
5,60773652,17866,63
5,91574946,28628,101
5,38356910,11629,41
5,14401122,4257,15
5,84501413,25798,91
5,49131597,15598,55
5,30840798,9075,32
5,17940412,5404,19
5,50193641,15868,56
5,20992870,6529,23
5,31055380,9072,32
5,76303441,22965,81
5,23616452,7382,26
5,76737556,23245,82
5,51241526,16151,57
5,5343716,1712,6
5,33088115,9927,35
5,45956159,14175,50
5,38805592,11935,42
5,59123596,17603,62
5,43085373,13320,47
5,17792465,5401,19
5,14285334,4259,15
5,51330734,15871,56
5,69215842,20992,74
5,47677519,15023,53
5,18441723,5692,20
5,52701997,16438,58
5,14255698,4261,15
5,22461515,7111,25
5,1929250,572,2
5,58553767,17017,60
5,30771959,9087,32
5,66688780,19847,70
5,20418442,6250,22
5,57545474,16730,59
5,90714701,28068,99
5,9023290,2842,10
5,32990472,9923,35
5,35997934,10779,38
5,17826188,5401,19
5,44639028,13626,48
5,16663386,5113,18
5,4526764,1428,5
5,69254294,20699,73
5,88940974,27785,98
5,40200730,12185,43
5,81418278,24958,88
5,15032306,4547,16
5,81197274,24951,88
5,59491216,17295,61
5,47834684,14737,52
5,80740778,24382,86
5,48980695,15304,54
5,51167597,15868,56
5,19649579,5959,21
5,52769384,16447,58
5,47779050,14736,52
5,4712222,1426,5
5,70419220,20986,74
5,28848710,8511,30
5,22141625,6818,24
5,43473040,13328,47
5,62668717,18429,65
5,31505405,9364,33
5,68505229,20419,72
5,39115214,11910,42
5,19538251,5952,21
5,86420293,26934,95
5,47207828,14742,52
5,53391070,16451,58
5,45339042,13892,49
5,48533886,15019,53
5,43469072,13323,47
5,35929036,10768,38
5,42251007,13034,46
5,26119509,8226,29
5,46438324,14452,51
5,4463565,1425,5
5,43427886,13326,47
5,51537592,15869,56
5,33995176,10208,36
5,9211243,2848,10
5,63769604,18739,66
5,49302748,15585,55
5,36042328,10780,38
5,3815649,1142,4
5,8527310,2555,9
5,52554060,16434,58
5,64699258,19284,68
5,36513772,11053,39
5,17024173,5119,18
5,57683935,16731,59
5,46630955,15307,54
5,35725022,15307,54
5,74645139,22681,80
5,42857645,13037,46
5,50940733,15869,56
5,36010838,11075,39
5,50477352,15868,56
5,57732646,17002,60
5,36548778,10779,38
5,51587115,15881,56
5,57739789,17001,60
5,33284043,9928,35
5,50739044,15872,56
5,32329922,9664,34
5,12659803,3972,14
5,48737558,15032,53
5,88752490,27212,96
5,43307360,13326,47
5,41607330,12761,45
5,2753357,857,3
5,19415920,5971,21
5,25149208,7957,28
5,76249931,23260,82
5,73537771,22112,78
5,20187378,6245,22
5,45924720,14174,50
5,22675777,7088,25
5,31112287,9363,33
5,63967715,19304,68
5,40916473,12473,44
5,12495536,3983,14
5,6239367,2002,7
5,46538201,14454,51
5,38078077,11645,41
5,38055515,11618,41
5,47188842,14740,52
5,33482424,9928,35
5,68674507,20700,73
5,50696484,15877,56
5,59258790,17285,61
5,41316874,12761,45
5,41900550,13042,46
5,45559535,14167,50
5,4516865,1425,5
5,48286001,15023,53
5,31676486,9361,33
5,36876072,11346,40
5,19497043,5959,21
5,38040677,11623,41
5,56874035,16733,59
5,20927177,6536,23
5,15229004,4546,16
5,52096551,16151,57
5,81987206,25229,89
5,44185457,13602,48
5,44427871,13603,48
5,37923588,11630,41
5,16961415,5113,18
5,80585045,24384,86
5,18862973,5688,20
5,57894790,16718,59
5,58162211,17032,60
5,19369133,5963,21
5,22510698,7101,25
5,19593815,5953,21
5,32617842,10210,36
5,56206703,23830,84
5,46243909,13342,47
5,19838284,5683,20
5,42380640,12193,43
5,85695203,24393,86
5,56309316,16152,57
5,22915738,6536,23
5,15500014,4259,15
5,55967915,16155,57
5,26766062,7667,27
5,15444269,4259,15
5,80353961,22407,79
5,49663847,14168,50
5,44747953,13039,46
5,27851259,8246,29
5,65386247,17567,62
5,53302814,15585,55
5,19313729,5403,19
5,31504593,8517,30
5,54675179,15588,55
5,80271406,22419,79
5,35596923,9921,35
5,47675796,13608,48
5,39106677,11057,39
5,36837419,10501,37
5,56138574,16434,58
5,51314764,14741,52
5,49145033,14179,50
5,34241959,9654,34
5,40225967,11336,40
5,23657811,6807,24
5,97094212,28069,99
5,40281522,11643,41
5,46074411,13044,46
5,91944559,26373,93
5,46792339,13321,47
5,10841483,3127,11
5,33872306,9352,33
5,50387805,14457,51
5,4888182,1428,5
5,32179208,8791,31
5,18834830,5407,19
5,38958910,11082,39
5,40575984,11338,40
5,54371750,15868,56
5,48073943,13613,48
5,40322288,11344,40
5,49474250,14490,51
5,55498063,16153,57
5,87578427,24668,87
5,45000076,12752,45
5,2982206,857,3
5,42244394,11903,42
5,52621065,15300,54
5,53682617,15591,55
5,42072903,11911,42
5,50898803,14749,52
5,39082883,11060,39
5,38268885,10777,38
5,39928720,11056,39
5,52105858,15034,53
5,66862217,18451,65
5,41617468,11906,42
5,15709667,4267,15
5,61809775,16719,59
5,35903137,9939,35
5,22868488,6517,23
5,8390173,2273,8
5,3973737,1147,4
5,49197571,13893,49
5,53986827,15911,56
5,48502227,14169,50
5,46711858,13327,47
5,2087907,574,2
5,64062343,17291,61
5,44477865,12761,45
5,28304619,8228,29
5,41018215,11629,41
5,27151936,7942,28
5,68960112,19281,68
5,36584465,10207,36
5,22806953,6529,23
5,31690382,8799,31
5,31015756,8512,30
5,41758332,11903,42
5,72462514,20414,72
5,70301209,19571,69
5,48662989,13900,49
5,71521780,19847,70
5,81465917,22682,80
5,1049710,289,1
5,77329426,21838,77
5,49654088,14738,52
5,42760133,18428,65
5,35939415,16438,58
5,42421857,18715,66
5,54313712,24394,86
5,14530413,5120,18
5,32395535,9081,32
5,50581147,14739,52
5,69044070,19566,69
5,49659158,14472,51
5,26640427,7696,27
5,43220427,12479,44
5,93753833,26931,95
5,48345292,14169,50
