VPTREE,EUCLIDEAN,CONVEX,1,4015,316358
k,time,count,disk
5,25753983,7389,26
5,90188575,25804,91
5,21315274,6249,22
5,102970508,29753,105
5,131137558,34849,123
5,111577978,32586,115
5,98659929,28346,100
5,99200644,28620,101
5,2957840,856,3
5,17368930,4841,17
5,77581008,21848,77
5,110772176,32300,114
5,62774056,17031,60
5,97019712,28060,99
5,39746067,11363,40
5,19142288,5403,19
5,89932023,24956,88
5,94760503,26921,95
5,112403667,32303,114
5,22017453,6256,22
5,74677410,20698,73
5,102753119,29480,104
5,98083037,28620,101
5,109214854,31738,112
5,97813372,28343,100
5,110281896,32304,114
5,133492377,35696,126
5,92245755,25804,91
5,60682000,16717,59
5,90439746,25809,91
5,90011853,25512,90
5,89226098,25510,90
5,104190526,30325,107
5,42676686,12212,43
5,91210011,25798,91
5,125341353,33152,117
5,105671325,29759,105
5,80537926,22669,80
5,81179159,22683,80
5,2067078,572,2
5,56571898,16433,58
5,107679142,30890,109
5,100171986,28906,102
5,2098126,571,2
5,99726351,28620,101
5,44918752,12777,45
5,107052697,31172,110
5,63922470,17592,62
5,109535696,32019,113
5,9827560,2847,10
5,30617128,8532,30
5,75630859,21258,75
5,87575061,25509,90
5,17166029,4833,17
5,92030902,26083,92
5,101496241,29186,103
5,39744264,11062,39
5,71604655,20122,71
5,93742913,27219,96
5,27326403,7954,28
5,38686138,10791,38
5,108376370,31454,111
5,26293285,7673,27
5,34647391,9655,34
5,108198697,31455,111
5,93989756,26631,94
5,68669778,18993,67
5,34892341,9652,34
5,33346138,9376,33
5,69589814,19299,68
5,69758030,19556,69
5,66671318,18708,66
5,34897780,9659,34
5,101005842,29185,103
5,74717625,20978,74
5,97052113,28057,99
5,106239161,30610,108
5,63623839,17303,61
5,85532448,24673,87
5,90943941,25793,91
5,100485806,28910,102
5,96059250,28055,99
5,101180990,28916,102
5,67657038,18727,66
5,87585940,24950,88
5,79810512,22412,79
5,69671708,19289,68
5,19118733,5397,19
5,65938542,18165,64
5,50438430,14751,52
5,112951244,32867,116
5,99153787,28349,100
5,62280419,17013,60
5,127862043,34282,121
5,110785371,32016,113
5,95557468,27216,96
5,93307887,26939,95
5,128569420,34284,121
5,51175672,14481,51
5,2004972,572,2
5,101808076,28909,102
5,102602967,29753,105
5,98075363,28621,101
5,82497232,23255,82
5,99888114,28909,102
5,26256486,7663,27
5,97868635,28342,100
5,105948905,30886,109
5,68224032,18718,66
5,78856021,22113,78
5,90974218,26090,92
5,95561827,27488,97
5,80353660,23249,82
5,67988139,18708,66
5,63205615,17296,61
5,111237970,32302,114
5,84657005,24104,85
5,74835437,20977,74
5,104704301,30325,107
5,98052079,28346,100
5,27159471,7962,28
5,22714360,6544,23
5,89017648,25512,90
5,46983036,13628,48
5,86665343,24933,88
5,64278979,17585,62
5,110025655,32019,113
5,85349445,24104,85
5,102634156,29769,105
5,46440158,13338,47
5,86243833,24658,87
5,43021353,12193,43
5,45017458,13053,46
5,100859857,29187,103
5,46996271,13626,48
5,99927628,29188,103
5,97119038,28056,99
5,111361491,32587,115
5,93989887,27491,97
5,102571188,30038,106
5,6683109,1992,7
5,19894308,5683,20
5,3949861,1140,4
5,42990946,12212,43
5,56094552,16447,58
5,53914462,15622,55
5,113606023,32871,116
5,110340276,32302,114
5,97665022,28062,99
5,99486049,28344,100
5,110132265,32019,113
5,107930705,31736,112
5,69468586,19574,69
5,12238283,3704,13
5,93218660,26929,95
5,80880108,22957,81
5,98540185,28620,101
5,104763952,30604,108
5,93097542,26657,94
5,2860347,857,3
5,105651548,30885,109
5,80397964,22961,81
5,36370343,10231,36
5,91121365,26069,92
5,70898589,19574,69
5,105637331,30602,108
5,97336115,28342,100
5,109615085,31740,112
5,73276662,20425,72
5,96792164,27781,98
5,90304541,25792,91
5,103397288,30321,107
5,109075543,31452,111
5,108835613,32021,113
5,104464801,30044,106
5,98788621,28620,101
5,87219202,24658,87
5,95955895,27772,98
5,102836115,30038,106
5,39805950,11362,40
5,99423051,28624,101
5,26468223,7663,27
5,46996681,13625,48
5,97988840,28621,101
5,106046850,30608,108
5,128874753,34849,123
5,129708296,34283,121
5,125009852,33150,117
5,65528494,17589,62
5,109666101,32017,113
5,74083025,20988,74
5,72548226,20130,71
5,104971502,30612,108
5,102416228,29754,105
5,20098672,5688,20
5,80675524,22692,80
5,55896410,16456,58
5,108473142,31735,112
5,110660447,32866,116
5,98402898,28626,101
5,103173909,30034,106
5,76239140,21265,75
5,102150820,29472,104
5,93267642,26649,94
5,124187258,33717,119
5,91044079,25520,90
5,76759316,21559,76
5,61428651,17000,60
5,97402701,27784,98
5,24645673,7109,25
5,65920429,18143,64
5,127982298,33718,119
5,71589426,19564,69
5,65591893,18141,64
5,31668962,8816,31
5,54943623,16180,57
5,97686443,28342,100
5,103549253,30039,106
5,96495498,27768,98
5,70825422,19583,69
5,65550865,18131,64
5,93280817,26932,95
5,93019235,26934,95
5,101068569,29192,103
5,109292209,31174,110
5,101016612,29185,103
5,100826014,29189,103
5,75710779,20989,74
5,38546656,10789,38
5,112630362,32588,115
5,88675165,25242,89
5,100722921,29194,103
5,98525978,28621,101
5,56293255,16432,58
5,56450179,16174,57
5,40253980,11355,40
5,96332853,27774,98
5,65378732,17583,62
5,102129690,29192,103
5,88467415,24955,88
5,98830840,28342,100
5,131869201,35413,125
5,85810801,23537,83
5,126964308,33152,117
5,70554524,18990,67
5,93616167,26358,93
5,109282571,31742,112
5,86837727,24673,87
5,108312301,30039,106
5,86713324,24650,87
5,74947276,20709,73
5,111033967,32303,114
5,56828319,16458,58
5,68536417,19014,67
5,105820365,30604,108
5,71490440,19858,70
5,78496066,22389,79
5,80641441,22691,80
5,22661301,6540,23
5,6544539,1993,7
5,16735081,4831,17
5,93399459,26929,95
5,111119909,32020,113
5,54843916,15895,56
5,1061783,290,1
5,97893822,28065,99
5,110220621,32021,113
5,52969509,15324,54
5,106780015,30890,109
5,85692639,24381,86
5,108200130,31453,111
5,83341076,23811,84
5,74423254,20971,74
5,27020049,7938,28
5,106408519,30606,108
5,96846177,27781,98
5,92988017,26642,94
5,126531427,34000,120
5,77769742,21824,77
5,19092764,5409,19
5,20658542,5978,21
5,112676830,32586,115
5,94495416,26926,95
5,89308433,25514,90
5,111668057,32871,116
5,70260022,19294,68
5,61330617,16740,59
5,102893032,29760,105
5,66170228,18154,64
5,91216654,26073,92
5,93977473,27207,96
5,63746430,17585,62
5,99040944,28629,101
5,79387087,22674,80
5,23642081,6820,24
5,100789845,28623,101
5,4857595,1425,5
5,78339762,21839,77
5,19944332,5684,20
5,77618269,21547,76
5,6571961,1993,7
5,100134536,29186,103
5,102053135,29475,104
5,112288331,32587,115
5,101304281,29196,103
5,78938305,22126,78
5,95437012,27210,96
5,70390827,19272,68
5,100871289,28905,102
5,85610174,24367,86
5,23877593,7096,25
5,97097908,27776,98
5,78082379,22122,78
5,61619849,16746,59
5,102008923,29757,105
5,87423757,24672,87
5,49016792,14183,50
5,123979538,33153,117
5,106363564,30603,108
5,62650583,17025,60
5,75247840,20702,73
5,9089786,2554,9
5,100656395,28903,102
5,22773481,6537,23
5,98300395,27779,98
5,87149802,24671,87
5,56549606,16456,58
5,102743281,29476,104
5,24671813,7102,25
5,98346772,28342,100
5,107036607,30886,109
5,99560319,28627,101
5,79956415,22404,79
5,111859547,32300,114
5,86188559,24376,86
5,111387060,32023,113
5,108212193,31734,112
5,93416741,26642,94
5,42516585,12215,43
5,4897500,1422,5
5,28478486,8240,29
5,94959606,26921,95
5,58254966,24674,87
5,25132708,11082,39
5,66139460,29474,104
5,68448703,31454,111
5,19844886,8521,30
5,84265621,34849,123
5,44730519,19014,67
5,43817136,19008,67
5,28379029,12784,45
5,34596284,15901,56
5,52225052,16720,59
5,122962940,34847,123
5,85844443,24950,88
5,100284517,28911,102
5,23523729,6811,24
5,101691087,29472,104
5,3950242,1143,4
5,107494877,31174,110
5,71173756,19853,70
5,106147780,31455,111
5,70634353,19560,69
5,81609467,22957,81
5,99962223,28629,101
5,100099149,28626,101
5,104941376,30050,106
5,62811034,17020,60
5,91150840,26078,92
5,51210879,14767,52
5,73790927,20411,72
5,94062192,26923,95
5,105574773,30326,107
5,9895037,2854,10
5,53423841,15589,55
5,92201551,26082,92
5,33624662,9370,33
5,25150611,7393,26
5,124573272,33152,117
5,95718191,26924,95
5,80525563,22405,79
5,63307105,17292,61
5,32835971,9085,32
5,79262163,22397,79
5,107490588,30885,109
5,18006266,5117,18
5,90576061,25519,90
5,66961693,18429,65
5,94417580,27491,97
5,92398510,26080,92
5,99577872,28621,101
5,68574369,18718,66
5,130053504,34847,123
5,26588890,7669,27
5,78786481,21549,76
5,107439312,31451,111
5,93279072,26645,94
5,37468513,10512,37
5,100531351,28909,102
5,52692218,22960,81
5,46122782,20691,73
5,49662093,22114,78
5,41885943,17862,63
5,61783137,27772,98
5,11663254,5116,18
5,62151998,28623,101
5,65626227,29756,105
5,67079955,30326,107
5,14730489,6826,24
5,50812662,22389,79
5,65620276,29759,105
5,60996921,27203,96
5,64109862,29473,104
5,40970504,17853,63
5,39065660,17018,60
5,53201164,23823,84
5,68560242,31172,110
5,63747242,28903,102
5,60463430,27217,96
5,18725145,7956,28
5,50320077,22396,79
5,69681155,31173,110
5,10330624,4553,16
5,68398408,30325,107
5,45550007,19856,70
5,51636437,22976,81
5,68633901,31453,111
5,71075181,31170,110
5,61499996,27500,97
5,45158081,20123,71
5,57497766,26075,92
5,42319466,18147,64
5,50413162,22694,80
5,60788831,27774,98
5,40416554,17292,61
5,21110270,9356,33
5,49741642,20979,74
5,60522821,27492,97
5,13795695,6249,22
5,4181486,2007,7
5,40730094,17298,61
5,41841188,18162,64
5,45604590,19278,68
5,57335731,26082,92
5,63721352,28912,102
5,53164164,23535,83
5,71959541,32020,113
5,64743150,29195,103
5,96669134,30895,109
5,83919121,23813,84
5,46787369,13351,47
5,107880781,31173,110
5,64757777,17856,63
5,94532004,27216,96
5,127632061,34567,122
5,85003174,23544,83
5,109172725,31738,112
5,84347985,23820,84
5,107519343,30893,109
5,93384440,26365,93
5,95682082,27209,96
5,65087476,17596,62
5,76065516,21264,75
5,65160923,17867,63
5,69195334,19014,67
5,83309476,23524,83
5,107272810,30609,108
5,96512901,27492,97
5,104239389,29755,105
5,106035348,30605,108
5,104564688,29755,105
5,65168087,17881,63
5,83585314,23807,84
5,131393499,35132,124
5,66924042,17869,63
5,100018328,28621,101
5,96625532,27208,96
5,66407222,18131,64
5,94196875,26653,94
5,86066290,24373,86
5,75166308,20709,73
5,109060805,31175,110
5,102792464,29474,104
5,110008734,32018,113
5,45735856,13048,46
5,79137939,22126,78
5,113417671,32871,116
5,71083757,19576,69
5,67058685,18431,65
5,71812364,20127,71
5,106198285,30325,107
5,93099186,26369,93
5,103315996,29752,105
5,36632976,10228,36
5,84049536,23801,84
5,98561485,28336,100
5,68577094,18719,66
5,109529284,31174,110
5,101569219,29190,103
5,64086438,17308,61
5,69074557,19018,67
5,12565688,3687,13
5,90568628,25519,90
5,88695944,25222,89
5,105777214,30888,109
5,24720393,7117,25
5,39971570,11337,40
5,100286362,28627,101
5,23963263,6822,24
5,44219311,12484,44
5,23693487,6805,24
5,77541133,21561,76
5,1051904,289,1
5,93184226,26367,93
5,97091045,27773,98
5,83618226,23534,83
5,49050766,13908,49
5,36617087,10224,36
5,112830638,32873,116
5,130156538,34567,122
5,82427822,22690,80
5,51923857,15027,53
5,42589973,12218,43
5,68915359,18999,67
5,73725724,20408,72
5,62690860,17024,60
5,85224300,24106,85
5,90509376,25801,91
5,72972060,20146,71
5,75767576,20995,74
5,41185207,11642,41
5,105065889,30325,107
5,84553692,23815,84
5,102229817,28625,101
5,37149124,15878,56
5,62455267,28341,100
5,24843415,10214,36
5,24206890,10520,37
5,64266335,27492,97
5,16419308,7680,27
5,59172157,25528,90
5,44041967,19003,67
5,31338662,13906,49
5,67873183,30042,106
5,57980972,24949,88
5,50839493,22687,80
5,53020855,23525,83
5,72802383,32871,116
5,64041423,28630,101
5,65701348,29755,105
5,65252907,28625,101
5,41999595,18424,65
5,41622318,17858,63
5,44995547,19575,69
5,58127748,26076,92
5,45894824,20148,71
5,57157607,24388,86
5,46141747,19571,69
5,28856956,13051,46
5,71360747,32304,114
5,59903098,25803,91
5,1798264,861,3
5,65442943,29473,104
5,65875324,29192,103
5,43821544,18994,67
5,1790209,861,3
5,12403062,5691,20
5,67048907,30034,106
5,11756309,5123,18
5,34069837,15620,55
5,1278920,572,2
5,44246451,19276,68
5,26156098,11641,41
5,30496131,13916,49
5,61743592,26641,94
5,62066839,28059,99
5,665679,289,1
5,68247696,30047,106
5,49358132,21283,75
5,45369318,19846,70
5,649449,289,1
5,41621686,18160,64
5,43544063,17879,63
5,58654326,26085,92
5,31762478,13325,47
5,56297483,25235,89
5,55252733,24660,87
5,83482802,35132,124
5,67137422,30322,107
5,48182217,19855,70
5,12022890,5400,19
5,49046608,21550,76
5,21828739,9663,34
5,64952283,29193,103
5,41704872,18144,64
5,68301416,30321,107
5,34861462,15895,56
5,6564658,3126,11
5,47954128,20994,74
5,65312779,29478,104
5,43136920,18720,66
5,62161065,28053,99
5,63389320,27780,98
5,17698669,8251,29
5,68887295,31172,110
5,9676536,4274,15
5,42975266,18161,64
5,23772615,10213,36
5,34274290,14739,52
5,32162679,13894,49
5,1386001,576,2
5,68207470,31457,111
5,21283486,9379,33
5,32673837,15025,53
5,6550200,3126,11
5,69981248,32021,113
5,76950856,32300,114
5,54722989,24109,85
5,48935309,21550,76
5,58709920,26355,93
5,20410657,8803,31
5,34432476,15615,55
5,59967980,25794,91
5,55853380,23803,84
5,42637211,18426,65
5,54034407,24387,86
5,82428364,33436,118
5,55701665,24373,86
5,55508302,23527,83
5,51262666,22693,80
5,15774017,7116,25
5,72664173,31740,112
5,63379992,26650,94
5,44249547,19275,68
5,42849029,18451,65
5,60991190,25511,90
5,73627620,31454,111
5,22650029,9937,35
5,60187132,27203,96
5,49689634,21556,76
5,66335047,30038,106
5,1895056,857,3
5,44010639,19016,67
5,34479145,15866,56
5,66028091,28913,102
5,84053984,35414,125
5,9720128,4268,15
5,82382417,33719,119
5,48002279,17565,62
5,13157898,5975,21
5,69531776,31460,111
5,30557146,13920,49
5,68285046,30602,108
5,60661402,27497,97
5,66295212,30039,106
5,68431120,30328,107
5,48024040,20987,74
5,66769302,30889,109
5,48917806,21834,77
5,35656344,15866,56
5,68920418,31737,112
5,23059037,9936,35
5,74587992,32306,114
5,60679535,27491,97
5,85597930,34000,120
5,26395438,11627,41
5,51682665,22119,78
5,30960873,14182,50
5,55452629,24662,87
5,50770903,22408,79
5,41562325,17878,63
5,65419530,30033,106
5,52088706,22404,79
5,69508933,30040,106
5,67869206,29474,104
5,40361101,17013,60
5,40301850,17292,61
5,61543827,26358,93
5,72514452,32586,115
5,70107336,31739,112
5,61363418,26369,93
5,29136280,12785,45
5,56426896,24959,88
5,58856034,26077,92
5,30670889,14187,50
5,59982828,25502,90
5,51277624,22678,80
5,51318391,22399,79
5,65161355,28627,101
5,71147807,31459,111
5,57556375,25228,89
5,55167424,23814,84
5,28639397,12217,43
5,8652465,3984,14
5,66624029,30327,107
5,6124642,2847,10
5,58710381,25502,90
5,67404184,30041,106
5,14287758,6542,23
5,48614617,21277,75
5,10996233,4832,17
5,63699492,28904,102
5,63588543,28911,102
5,56530149,23810,84
5,50304799,20420,72
5,53515233,23523,83
5,30060965,12771,45
5,60131467,24384,86
5,20690372,9087,32
5,27763164,12477,44
5,74648296,21264,75
5,75461210,21260,75
5,98760128,28337,100
5,63784662,17310,61
5,88713547,24952,88
5,75469096,21270,75
5,48779717,13907,49
5,91295732,26360,93
5,41005440,11644,41
5,4007259,1149,4
5,110949919,32303,114
5,5786477,1713,6
5,98631717,28345,100
5,61597488,17014,60
5,102177579,29476,104
5,82993744,23258,82
5,47399878,13613,48
5,110582690,32304,114
5,1042426,289,1
5,9822421,2847,10
5,97253320,28062,99
5,33347071,11053,39
5,48317229,18993,67
5,48653079,21838,77
5,60583085,27772,98
5,51296650,22676,80
5,69341628,31172,110
5,58656149,26642,94
5,39668903,17025,60
5,52830418,23533,83
5,52493005,22970,81
5,47354283,20982,74
5,48990874,21543,76
5,46364786,20410,72
5,8346581,3975,14
5,17698859,8243,29
5,64602166,29197,103
5,19886393,8811,31
5,63566442,28627,101
5,50434081,22114,78
5,72007952,32871,116
5,63320781,28621,101
5,56755352,25511,90
5,71902253,31173,110
5,80719778,33151,117
5,684384,289,1
5,68703241,30887,109
5,34853557,15869,56
5,35776790,16181,57
5,54107224,22969,81
5,32563009,14736,52
5,16595349,7661,27
5,42748782,18425,65
5,79735090,32581,115
5,29451922,13328,47
5,64565687,29187,103
5,39326129,16748,59
5,71743244,32020,113
5,73804873,32583,115
5,43248178,17592,62
5,59096274,26363,93
5,684735,289,1
5,31277327,14180,50
5,53483583,23541,83
5,47059660,20412,72
5,49528522,21561,76
5,51399082,22964,81
5,92680130,28909,102
5,49335160,15335,54
5,85787155,26089,92
5,62907136,18706,66
5,50486660,15878,56
5,106680399,30888,109
5,72827289,20124,71
5,87909107,24939,88
5,21026573,5968,21
5,75459087,20977,74
5,34558212,9657,34
5,46421793,13334,47
5,28024363,8236,29
5,43552960,12482,44
5,48102647,13906,49
5,104026098,30046,106
5,112783581,32586,115
5,76295085,21543,76
5,68720774,19300,68
5,90769194,28054,99
5,40117865,12196,43
5,63902854,18730,66
5,10181173,3142,11
5,87934475,26925,95
5,83887711,25509,90
5,83725798,25509,90
5,34956069,10503,37
5,88631133,26929,95
5,62719363,18714,66
5,81200951,24661,87
5,2675971,857,3
5,71547878,21268,75
5,101276910,31169,110
5,86103850,26360,93
5,29954584,8817,31
5,65727347,19563,69
5,79697630,26934,95
5,64038227,28905,102
5,87100701,31457,111
5,98009218,28060,99
5,105168141,30613,108
5,70982558,19857,70
5,71591590,19846,70
5,49133130,14167,50
5,85543498,24376,86
5,88115715,24941,88
5,79310714,22131,78
5,23790209,6819,24
5,69657461,28338,100
5,70225146,32021,113
5,85359404,27500,97
5,100967870,31742,112
5,78175043,23545,83
5,102826427,32021,113
5,98352974,30606,108
5,88356727,26928,95
5,78617794,23809,84
5,70303935,20985,74
5,92175663,28620,101
5,72357738,21556,76
5,87660651,26939,95
5,34459889,10219,36
5,35283383,10514,37
5,73524597,21840,77
5,80879247,24656,87
5,62344780,18150,64
5,117777230,33155,117
5,67048796,19296,68
5,59394955,17292,61
5,123666431,35131,124
5,95538202,29199,103
5,28951623,8517,30
5,91441245,27782,98
5,80803063,24663,87
5,107044571,32866,116
5,13558651,3978,14
5,90156414,25789,91
5,93813596,26640,94
5,56909762,16447,58
5,95765800,27490,97
5,97049648,27488,97
5,103701038,30035,106
5,5089420,1422,5
5,75702794,20990,74
5,101650581,28917,102
5,89280310,25225,89
5,8374574,2274,8
5,103837494,29754,105
5,82568596,23246,82
5,8368713,2274,8
5,13226497,3993,14
5,52414217,15040,53
5,91933799,25798,91
5,111106363,32019,113
5,92517625,26090,92
5,69659325,19288,68
5,55765865,16174,57
5,70022156,19283,68
5,102277958,29187,103
5,80123809,22415,79
5,98580771,28631,101
5,93012593,26646,94
5,98951907,28349,100
5,90427853,25519,90
5,71070742,19572,69
5,55451586,16159,57
5,67086296,18150,64
5,87207781,24662,87
5,106417125,30610,108
5,16327966,4534,16
5,131315923,34849,123
5,106397077,30327,107
5,61529971,16730,59
5,67842525,18711,66
5,127922125,34567,122
5,84532603,23524,83
5,4030974,1139,4
5,62187856,17000,60
5,109970713,32022,113
5,78173119,21827,77
5,93727675,26646,94
5,27710204,7960,28
5,51028937,14766,52
5,49227848,14192,50
5,61864920,16727,59
5,39756526,11057,39
5,109398659,32017,113
5,101008586,29189,103
5,108504010,31451,111
5,88921918,24951,88
5,76337005,21272,75
5,81411655,22699,80
5,27870835,7948,28
5,98217349,28345,100
5,47869820,13917,49
5,76819029,20990,74
5,84845619,24098,85
5,27424297,7952,28
5,70116182,19294,68
5,100598537,28913,102
5,76660401,21250,75
5,97894182,28062,99
5,86708455,25797,91
5,60665169,26930,95
5,49478478,21551,76
5,58611245,26078,92
5,60204424,27211,96
5,32755701,15034,53
5,58718346,26090,92
5,61874958,26642,94
5,61095646,26357,93
5,2604507,1141,4
5,70091295,30605,108
5,48599889,20712,73
5,60620205,27490,97
5,71459002,32587,115
5,68314551,24100,85
5,85243376,26077,92
5,57115417,22678,80
5,28879036,13066,46
5,64123919,27494,97
5,57498046,23808,84
5,64714717,19298,68
5,87292762,26926,95
5,93740149,29186,103
5,104615283,32590,115
5,86386821,26640,94
5,6008515,1996,7
5,45836264,14184,50
5,12272668,3977,14
5,24485683,7675,27
5,23048957,7101,25
5,96048630,29759,105
5,51424510,16161,57
5,23571058,7390,26
5,89910763,28621,101
5,76359146,23250,82
5,59145687,17565,62
5,75427237,22957,81
5,85173374,26085,92
5,83527697,25795,91
5,89135699,27493,97
5,59755962,17599,62
5,80264273,24380,86
5,96848010,30321,107
5,77084166,23527,83
5,59977668,17597,62
5,69197899,20703,73
5,89863785,27775,98
5,17864349,5404,19
5,16949854,5120,18
5,48522034,15030,53
5,74221905,22403,79
5,34210530,10214,36
5,76338456,22956,81
5,9262209,2838,10
5,88217937,27208,96
5,47297617,14748,52
5,105443538,32870,116
5,75912318,22967,81
5,21751644,6822,24
5,48093770,14746,52
5,95241355,29755,105
5,87264209,26932,95
5,30592542,9101,32
5,64142924,18997,67
5,78068062,23821,84
5,67565746,20127,71
5,30970502,9083,32
5,68917142,20692,73
5,51337677,15881,56
5,76851359,22972,81
5,38295115,11076,39
5,46362722,14170,50
5,91595765,28621,101
5,62165424,18426,65
5,91825386,28626,101
5,21764608,6818,24
5,96807173,30035,106
5,57263616,16746,59
5,73640304,21838,77
5,85947597,26359,93
5,104596949,32589,115
5,34913850,10213,36
5,26732138,8225,29
5,8362031,2561,9
5,80390610,24377,86
5,85556353,26079,92
5,83091537,25225,89
5,87282762,26650,94
5,71582743,21553,76
5,81807319,29195,103
5,60618080,26076,92
5,61293938,26639,94
5,22891012,9662,34
5,62753086,27493,97
5,66991889,29469,104
5,89691802,27212,96
5,47000629,13616,48
5,81931522,23241,82
5,55566972,16444,58
5,75390689,20986,74
5,54589980,15889,56
5,96939742,28063,99
5,53025895,15314,54
5,83594611,23814,84
5,108852344,31457,111
5,51273536,14473,51
5,87212931,24654,87
5,83080988,23245,82
5,9937046,2843,10
5,74617948,20417,72
5,61371845,16718,59
5,65626157,17868,63
5,61515094,20707,73
5,59600331,26643,94
5,26370389,11650,41
5,28820597,12766,45
5,41271640,17849,63
5,59382322,26643,94
5,57204996,25235,89
5,24275990,10802,38
5,66463347,27775,98
5,25517669,11071,39
5,17997460,8237,29
5,1272197,576,2
5,63160109,28063,99
5,54015683,23545,83
5,56064776,24946,88
5,42539227,17310,61
5,50730889,22675,80
5,68996170,29757,105
5,8650281,3984,14
5,46453723,20414,72
5,49166773,21271,75
5,40339340,17027,60
5,55217397,24669,87
5,29680420,13345,47
5,7346294,3412,12
5,50653272,22107,78
5,69180326,31171,110
5,56720447,25226,89
5,65883761,28346,100
5,28777487,13066,46
5,70594499,32586,115
5,80977882,33717,119
5,64932886,28621,101
5,73595840,29185,103
5,63383599,28347,100
5,63421099,28345,100
5,40715907,16452,58
5,14063198,6235,22
5,67157830,30048,106
5,16937421,7688,27
5,61218216,27775,98
5,27615767,12195,43
5,35027043,15897,56
5,33806652,15038,53
5,67981247,30609,108
5,15806227,7098,25
5,59506785,26637,94
5,52397325,23252,82
5,44751649,19276,68
5,65905341,28340,100
5,65472289,28906,102
5,25905176,11344,40
5,55762941,24384,86
5,68094999,30326,107
5,59685881,26642,94
5,59524578,26642,94
5,56277586,24940,88
5,35707609,16443,58
5,55374090,24661,87
5,19998844,8532,30
5,50554628,22396,79
5,65917193,29752,105
5,51586363,22689,80
5,16977196,7683,27
5,58964237,23264,82
5,63435496,28056,99
5,33226625,15025,53
5,1260265,571,2
5,17237423,7959,28
5,60792388,27486,97
5,72963715,31739,112
5,48834210,19006,67
5,22770175,9940,35
5,62111533,28054,99
5,61867454,26648,94
5,63059290,28345,100
5,62564813,28338,100
5,54332967,23535,83
5,29514980,13320,47
5,47359412,20706,73
5,58693349,25509,90
5,71687910,32865,116
5,47377977,20712,73
5,53941172,23809,84
5,70948454,31169,110
5,55059260,24101,85
5,62106573,27208,96
5,32413479,14762,52
5,31506266,14184,50
5,58646150,26080,92
5,70651626,32583,115
5,55284693,23536,83
5,42901908,18710,66
5,3063699,1435,5
5,32497266,14754,52
5,42191766,16460,58
5,59764298,24377,86
5,63005569,27774,98
5,21649252,9367,33
5,54677143,24378,86
5,51853805,21553,76
5,47168314,20694,73
5,52063589,23250,82
5,58155178,24952,88
5,9948136,4265,15
5,6858699,3132,11
5,62734220,28345,100
5,40242699,17314,61
5,51872511,22965,81
5,65159721,28628,101
5,53672959,22125,78
5,65372311,29473,104
5,50427449,21545,76
5,58903092,26360,93
5,54288694,22968,81
5,43119006,18714,66
5,62918867,27208,96
5,4113848,1994,7
5,49348965,21548,76
5,57077747,25227,89
5,52523833,22122,78
5,39993401,17307,61
5,52185397,22684,80
5,50545520,19559,69
5,26349531,11919,42
5,24653679,10788,38
5,57350109,25229,89
5,88166721,33437,118
5,57335731,24949,88
5,58223517,26078,92
5,49954512,21550,76
5,29900754,12200,43
5,80763840,33719,119
5,20909143,9095,32
5,52789070,22959,81
5,50690012,22403,79
5,35411975,13330,47
5,46178015,19852,70
5,44202169,18717,66
5,70509600,27490,97
5,99465752,28065,99
5,42988031,11916,42
5,46472147,13075,46
5,89201312,25236,89
5,111349049,32303,114
5,97310427,27494,97
5,26159974,7665,27
5,41475954,11635,41
5,104284042,30039,106
5,51326756,14751,52
5,48688336,13896,49
5,100457773,28628,101
5,70921643,23812,84
5,58769561,25227,89
5,23216632,10230,36
5,65832974,28618,101
5,58516086,25794,91
5,18147350,8234,29
5,14789811,6816,24
5,61593580,26934,95
5,44158857,19281,68
5,48702342,21551,76
5,51881087,22677,80
5,48466439,20412,72
5,54013267,21564,76
5,66297246,28623,101
5,70225808,30606,108
5,52381555,22960,81
5,39398205,16171,57
5,45057433,18428,65
5,28615782,11352,40
5,69186928,31459,111
5,51729833,20705,73
5,53982089,23817,84
5,70692934,30037,106
5,28049180,12471,44
5,21956779,9656,34
5,47164326,20698,73
5,63099988,28634,101
5,3074940,1428,5
5,50788947,22114,78
5,3696526,1708,6
5,26852875,12206,43
5,41539182,17016,60
5,55399128,23524,83
5,59754029,23808,84
5,55003576,21843,77
5,50219759,20707,73
5,65333668,29759,105
5,40479754,17566,62
5,51377061,22396,79
5,664466,290,1
5,61012190,27211,96
5,58281366,25227,89
5,55974247,24940,88
5,59259781,24384,86
5,48167028,20978,74
5,55995066,24666,87
5,50432438,22109,78
5,67484033,28349,100
5,58503122,26082,92
5,48257076,20712,73
5,50621763,20981,74
5,11254377,5117,18
5,59258018,26640,94
5,48092728,20984,74
5,45148043,19572,69
5,19820871,8517,30
5,8397616,3982,14
5,24628952,11056,39
5,52580379,22127,78
5,54084591,23815,84
5,59644403,26367,93
5,700094,290,1
5,67088040,29760,105
5,63705413,27214,96
5,44927350,19300,68
5,45562511,18998,67
5,52424085,21826,77
5,49126668,21539,76
5,54718410,23254,82
5,35271331,16175,57
5,22273102,9649,34
5,26700378,11910,42
5,64698897,29477,104
5,62867961,28905,102
5,70094351,32303,114
5,52361628,21834,77
5,64529880,29196,103
5,63759896,28050,99
5,3186699,1426,5
5,53469948,23533,83
5,64198768,28632,101
5,62477078,26932,95
5,61168874,27206,96
5,67465559,28629,101
5,59498360,26644,94
5,16954422,7691,27
5,39452336,16744,59
5,61394927,27777,98
