VPTREE,EUCLIDEAN,HFI,1,4015,490116
k,time,count,disk
5,52613550,25233,89
5,9137114,4266,15
5,19960655,9356,33
5,11650684,5691,20
5,1164156,572,2
5,20948209,9945,35
5,31654078,15892,56
5,53870620,25514,90
5,14545829,7100,25
5,12517531,6242,22
5,37195874,16746,59
5,42282443,19286,68
5,42523366,19571,69
5,18806950,8788,31
5,45133457,20975,74
5,55818817,26361,93
5,28040285,13629,48
5,39105108,17590,62
5,25480389,12215,43
5,24592030,11925,42
5,31940917,15886,56
5,44526377,20975,74
5,9788427,4555,16
5,22140237,10506,37
5,36974408,16720,59
5,29826829,14474,51
5,32546654,16436,58
5,11707862,5684,20
5,612891,289,1
5,32148157,15584,55
5,42968862,20139,71
5,50765611,24099,85
5,635924,289,1
5,44962335,20703,73
5,12225623,5975,21
5,28511029,13890,49
5,11597344,5678,20
5,48654557,22974,81
5,3972999,1999,7
5,2845964,1430,5
5,26270391,12765,45
5,46898961,22100,78
5,5429703,2569,9
5,31910271,15610,55
5,43896784,20418,72
5,6362807,3126,11
5,22105872,10491,37
5,30136930,15044,53
5,6256005,3133,11
5,11157808,5402,19
5,44440966,20705,73
5,5267620,2568,9
5,1724267,859,3
5,47356731,21830,77
5,54652778,25231,89
5,20763733,9646,34
5,6983692,3413,12
5,5183071,2568,9
5,22316398,10517,37
5,20035115,9644,34
5,22343689,10772,38
5,7436781,3706,13
5,45129158,20986,74
5,14984172,7378,26
5,12658246,6236,22
5,33798225,16457,58
5,23301798,11362,40
5,26553624,12781,45
5,21424573,10232,36
5,31249509,15599,55
5,27104198,13323,47
5,38645926,17592,62
5,15824830,7670,27
5,6312060,3126,11
5,27623192,13350,47
5,20020077,9375,33
5,4851058,2273,8
5,9522507,4549,16
5,10467663,5119,18
5,56209331,26930,95
5,25164014,11922,42
5,14918328,7376,26
5,55694113,26361,93
5,54912897,25797,91
5,33976680,16462,58
5,16845467,8231,29
5,57099121,26929,95
5,18560647,8528,30
5,622368,289,1
5,26256094,12752,45
5,29029071,14468,51
5,49106245,22962,81
5,11905653,5674,20
5,27515400,13337,47
5,11378572,5394,19
5,28964219,14193,50
5,50693174,24098,85
5,12989698,6262,22
5,15639502,7671,27
5,29584904,14478,51
5,50002958,23539,83
5,19696459,9080,32
5,38581946,17311,61
5,15096874,7379,26
5,49140059,22690,80
5,25775552,12204,43
5,29096658,13889,49
5,33138625,16171,57
5,16243186,8224,29
5,5863097,2850,10
5,1705041,858,3
5,26465969,13059,46
5,10483041,5120,18
5,45527696,21264,75
5,30973972,15050,53
5,47021651,22401,79
5,19096603,8812,31
5,32052397,16179,57
5,20621234,9953,35
5,27603504,13606,48
5,18437786,8803,31
5,22853817,11080,39
5,39231405,18156,64
5,7397539,3698,13
5,31271370,15584,55
5,51498656,24660,87
5,51453863,24668,87
5,29108109,14179,50
5,30228343,15018,53
5,7396236,3694,13
5,3955496,1991,7
5,606067,289,1
5,4670028,2277,8
5,15846421,7945,28
5,18185262,8528,30
5,47628761,21845,77
5,36899016,16720,59
5,22465918,10773,38
5,37147372,16742,59
5,49709287,23533,83
5,39094218,17567,62
5,8001092,3973,14
5,2886880,1427,5
5,32437309,15588,55
5,15169320,7654,27
5,43601801,20420,72
5,32334727,15591,55
5,32977524,16462,58
5,634431,289,1
5,30131801,15019,53
5,22566888,11056,39
5,10642119,5126,18
5,45784409,21261,75
5,19533042,8803,31
5,33384778,16454,58
5,19712008,9354,33
5,46358716,21558,76
5,10094071,4830,17
5,20082544,9357,33
5,30748458,15038,53
5,48847489,22971,81
5,47164329,21836,77
5,57368858,27498,97
5,21549989,9928,35
5,26242088,12754,45
5,28413315,13909,49
5,30095984,15033,53
5,56733575,27494,97
5,6384887,3132,11
5,50628002,23532,83
5,15658608,7661,27
5,9970570,4841,17
5,50181333,23811,84
5,30877100,15041,53
5,54089611,25514,90
5,56283500,26361,93
5,54649752,25506,90
5,6286974,3124,11
5,54438676,25795,91
5,19071766,8795,31
5,15619495,7941,28
5,38819362,17591,62
5,45529099,20979,74
5,2954266,1422,5
5,15372612,7668,27
5,7909620,3978,14
5,54883350,26361,93
5,59913405,28339,100
5,37438769,16739,59
5,47625193,21545,76
5,15747806,7670,27
5,42958523,19285,68
5,9230330,4257,15
5,57275832,26926,95
5,21096898,9926,35
5,27568038,13634,48
5,33248752,16438,58
5,33807892,16465,58
5,2406789,1142,4
5,7356231,3692,13
5,45951712,20979,74
5,13303026,6525,23
5,24262371,11623,41
5,3919589,1998,7
5,13295812,6539,23
5,31131028,15307,54
5,29110373,14452,51
5,41893122,19285,68
5,9556132,4550,16
5,58066547,27208,96
5,29807802,14173,50
5,12787688,6238,22
5,45789358,21554,76
5,38564543,17016,60
5,42607253,19292,68
5,29780732,14453,51
5,15960204,7954,28
5,3948173,1996,7
5,56975940,26929,95
5,33397732,16171,57
5,26964535,13337,47
5,29251888,14455,51
5,53096836,25235,89
5,12381145,5965,21
5,10668380,5119,18
5,19967397,9355,33
5,26381469,12766,45
5,26656997,13040,46
5,39284575,17870,63
5,37997648,17296,61
5,58001665,27493,97
5,11175632,5398,19
5,43223100,19557,69
5,23842794,11337,40
5,28027921,13622,48
5,39984058,18152,64
5,31709573,15612,55
5,26890776,13041,46
5,30107154,15024,53
5,18979844,8813,31
5,31227839,15584,55
5,6808943,3405,12
5,5790171,2837,10
5,37688929,17015,60
5,9834433,4553,16
5,27684136,13042,46
5,24782087,11924,42
5,1744996,854,3
5,600608,289,1
5,1650549,861,3
5,13301122,6519,23
5,47871116,22119,78
5,6843158,3415,12
5,629001,290,1
5,24998464,11640,41
5,29724045,14459,51
5,12158677,5974,21
5,28980840,14169,50
5,13149287,6524,23
5,22067200,10491,37
5,23708051,11345,40
5,31570612,15584,55
5,18671114,8795,31
5,20285846,9639,34
5,41591075,19006,67
5,30056359,14474,51
5,56339954,26644,94
5,32343574,15601,55
5,1662511,861,3
5,2369047,1143,4
5,52832861,24949,88
5,15431712,7654,27
5,42703364,19577,69
5,53238873,24951,88
5,19215115,8807,31
5,15246565,7673,27
5,32252512,16176,57
5,9110444,4271,15
5,29631571,14740,52
5,31195629,15584,55
5,11058000,5394,19
5,23973188,11649,41
5,22068042,10774,38
5,3342846,1713,6
5,28708058,14171,50
5,612470,289,1
5,11658338,5679,20
5,11792490,5678,20
5,25714717,12477,44
5,619433,289,1
5,47352862,21829,77
5,23453783,11079,39
5,51010730,24383,86
5,29422529,14185,50
5,14344561,7104,25
5,28774804,14191,50
5,21137955,10206,36
5,41170796,19006,67
5,30743089,15022,53
5,9026115,4270,15
5,30563322,15319,54
5,11701279,5677,20
5,10656447,5123,18
5,30890345,15020,53
5,28119002,13631,48
5,25596727,12472,44
5,32809919,16435,58
5,29849540,14735,52
5,15944014,7956,28
5,19667194,9368,33
5,10484333,5118,18
5,48200555,22401,79
5,4886073,2285,8
5,30831815,14758,52
5,15481266,7665,27
5,6767977,3408,12
5,26167909,12753,45
5,5256099,2563,9
5,23515069,11343,40
5,52669323,25234,89
5,52101007,24386,86
5,25591267,12210,43
5,32131505,15866,56
5,21114802,10218,36
5,51609754,24668,87
5,32663503,15866,56
5,37040912,16731,59
5,3914800,1998,7
5,635954,289,1
5,2926995,1423,5
5,40400529,18146,64
5,28407393,13630,48
5,4703381,2278,8
5,25725407,12476,44
5,37322151,17001,60
5,5392765,2556,9
5,55352701,25796,91
5,9152133,4264,15
5,12076583,5965,21
5,9512449,4550,16
5,7861189,3983,14
5,31994458,15598,55
5,46146066,21264,75
5,23999126,11354,40
5,26767425,13042,46
5,7933014,3982,14
5,27197772,13317,47
5,607391,289,1
5,23076344,11080,39
5,10009783,4825,17
5,43796696,20412,72
5,25660997,12203,43
5,32171660,15894,56
5,22231338,10493,37
5,32208700,15888,56
5,42745272,19861,70
5,21830466,10221,36
5,24542106,11907,42
5,9630310,4549,16
5,26318572,12760,45
5,26694247,13066,46
5,28027440,13888,49
5,1727563,858,3
5,22151358,10775,38
5,10978492,5393,19
5,4823315,2273,8
5,4813117,2278,8
5,32577943,16154,57
5,40914304,18718,66
5,22955097,10788,38
5,26921133,13052,46
5,9933930,4837,17
5,19731195,9358,33
5,55234159,26644,94
5,2431706,1145,4
5,28799189,13631,48
5,20454733,9653,34
5,23983728,11624,41
5,14798183,7370,26
5,44988003,20698,73
5,26718282,12763,45
5,55949261,26643,94
5,9158004,4269,15
5,25728253,12202,43
5,48023231,22394,79
5,22322679,10505,37
5,5803606,2847,10
5,32150781,15889,56
5,25640639,12489,44
5,30720867,15039,53
5,22761683,11055,39
5,19586102,9363,33
5,42514318,19572,69
5,3376931,1711,6
5,37747277,16999,60
5,28267490,13621,48
5,24676920,11910,42
5,2860040,1431,5
5,25735867,12475,44
5,32883316,16174,57
5,37662689,17019,60
5,43933693,20134,71
5,18511915,8509,30
5,19385845,9096,32
5,24092662,11357,40
5,30695509,15304,54
5,42704896,19855,70
5,33854339,16466,58
5,6866722,3412,12
5,26398061,13045,46
5,27936909,13888,49
5,2881781,1425,5
5,27811295,13888,49
5,21846435,10518,37
5,10921004,5395,19
5,24679044,12188,43
5,29410546,14737,52
5,37232441,17027,60
5,47881215,22115,78
5,31236414,15308,54
5,13695603,6816,24
5,24557725,11938,42
5,21649105,10486,37
5,29011107,14461,51
5,19564241,9362,33
5,27791196,13891,49
5,30734121,15302,54
5,3368043,1713,6
5,1186137,573,2
5,21934030,10495,37
5,6138325,3120,11
5,21097849,10226,36
5,21658292,10494,37
5,43871947,20707,73
5,31500681,15605,55
5,31958349,15869,56
5,19293312,9075,32
5,21775613,10490,37
5,28905768,14457,51
5,6964465,3417,12
5,30646257,15304,54
5,21221342,10210,36
5,21292226,10492,37
5,56719266,27210,96
5,31039274,15611,55
5,49720066,24099,85
5,33021686,16463,58
5,29321870,14751,52
5,26716649,13338,47
5,39336162,18151,64
5,13436887,6532,23
5,18832977,8792,31
5,6278237,3122,11
5,11931841,5965,21
5,47831892,22686,80
5,39254728,17596,62
5,31416573,15304,54
5,43547137,20420,72
5,48119842,22965,81
5,31922804,15883,56
5,18765911,8823,31
5,43517752,20696,73
5,52045833,24377,86
5,12589576,6240,22
5,54280478,25799,91
5,27472929,13342,47
5,47064631,22112,78
5,26434930,12499,44
5,31188795,15586,55
5,19652467,9372,33
5,30827758,15316,54
5,26214326,12754,45
5,52129830,24667,87
5,9142825,4259,15
5,13756518,6816,24
5,41890096,18998,67
5,26985974,12786,45
5,10531943,5125,18
5,23245222,11358,40
5,44045963,20423,72
5,33484084,16178,57
5,32490599,16152,57
5,2830344,1420,5
5,37023449,17015,60
5,51897204,24383,86
5,16682901,8242,29
5,42349849,19004,67
5,53715989,25231,89
5,14963372,7387,26
5,10126332,4832,17
5,8950033,4271,15
5,16386465,8238,29
5,25288207,12189,43
5,29295841,14454,51
5,1712024,859,3
5,21057544,10219,36
5,43383350,20425,72
5,1729898,858,3
5,23227909,11069,39
5,23964362,11643,41
5,8854473,4267,15
5,601629,290,1
5,27040557,13341,47
5,21280032,10204,36
5,15029727,7671,27
5,13143687,6540,23
5,12586631,6262,22
5,43098745,20421,72
5,46846631,21827,77
5,10108318,4830,17
5,9959628,4827,17
5,7821455,3984,14
5,10044599,4827,17
5,18877992,8801,31
5,13748162,6819,24
5,13522117,6812,24
5,25477572,12490,44
5,19368273,9095,32
5,29728393,15045,53
5,9818615,4843,17
5,26329642,13035,46
5,29870089,15022,53
5,32042247,16180,57
5,13515564,6805,24
5,31273514,15870,56
5,11622691,5680,20
5,5823113,2850,10
5,15613334,7943,28
5,5696795,2853,10
5,27060124,13342,47
5,12930576,6530,23
5,16074228,8235,29
5,30629114,15304,54
5,25126974,12487,44
5,13002963,6519,23
5,24210554,11908,42
5,36987832,16738,59
5,19960865,9362,33
5,43176421,20136,71
5,39002544,17591,62
5,24051005,11624,41
5,30919509,15313,54
5,12695685,6249,22
5,40277057,18723,66
5,8882957,4265,15
5,13740216,6814,24
5,21586317,10223,36
5,16054441,8236,29
5,46620437,22124,78
5,18928417,8792,31
5,619914,289,1
5,30487929,15304,54
5,26603806,13337,47
5,11545546,5673,20
5,619452,289,1
5,3385015,1709,6
5,30921313,15584,55
5,1694412,858,3
5,13782015,6826,24
5,599386,289,1
5,15068901,7673,27
5,3838325,1994,7
5,5175517,2564,9
5,29151911,14480,51
5,38389133,17585,62
5,622900,289,1
5,39911761,18159,64
5,14589721,7100,25
5,15962389,7947,28
5,617169,289,1
5,16148548,8246,29
5,18431624,8525,30
5,25610373,12498,44
5,26625837,13053,46
5,25726761,12770,45
5,28285404,14171,50
5,53553644,25797,91
5,30825742,15301,54
5,26195460,12779,45
5,4770045,2277,8
5,29125902,14481,51
5,3393231,1706,6
5,26366401,13054,46
5,29304608,14470,51
5,29677537,14738,52
5,6314746,3121,11
5,1166580,571,2
5,14224495,7099,25
5,27146987,13330,47
5,16317705,8235,29
5,53918428,25801,91
5,24304500,11629,41
5,3361180,1713,6
5,39542328,17876,63
5,7404853,3697,13
5,12359584,5968,21
5,12369913,5967,21
5,39540064,17860,63
5,25865330,12213,43
5,1170157,574,2
5,31709081,15874,56
5,2895165,1427,5
5,25659193,12761,45
5,1179945,571,2
5,44279031,20697,73
5,37731198,16999,60
5,25670946,12214,43
5,26065646,12475,44
5,29551571,14738,52
5,12763483,6264,22
5,7336344,3702,13
5,33111213,16458,58
5,39690326,18143,64
5,41861422,19002,67
5,22933707,10783,38
5,47228037,22111,78
5,44946373,20697,73
5,24542948,11627,41
5,16602430,8231,29
5,3479021,1709,6
5,46042773,21843,77
5,23218130,11055,39
5,30703714,15020,53
5,10135789,4833,17
5,27637768,13888,49
5,36685664,16717,59
5,3473432,1706,6
5,31472807,15300,54
5,19053031,8799,31
5,58341502,28062,99
5,1679002,855,3
5,10845972,5119,18
5,45313533,20698,73
5,33354681,16175,57
5,51425658,24103,85
5,10738631,5119,18
5,45861832,21264,75
5,31225704,14737,52
5,2384517,1143,4
5,52094484,24671,87
5,5251409,2564,9
5,47562105,21832,77
5,39028273,17591,62
5,24001261,11344,40
5,29010535,14170,50
5,21037668,9939,35
5,46418918,21836,77
5,28613811,13608,48
5,44646670,20698,73
5,40978574,18714,66
5,4690437,2276,8
5,29635609,14457,51
5,27777039,13888,49
5,55319348,26362,93
5,7907776,3983,14
5,11677203,5686,20
5,5210372,2554,9
5,21905476,10512,37
5,9960881,4823,17
5,12513063,6249,22
5,56670123,27495,97
5,11172876,5389,19
5,21977722,10487,37
5,28855444,13895,49
5,14808472,7379,26
5,15214595,7659,27
5,25994813,12756,45
5,47554189,22963,81
5,45034099,20709,73
5,32799939,16178,57
5,6250345,3131,11
5,39221956,18442,65
5,19489560,9096,32
5,12946657,6531,23
5,37203557,17019,60
5,13505546,6519,23
5,29520252,14478,51
5,23489770,11338,40
5,39097653,17869,63
5,27285085,13045,46
5,16414848,8235,29
5,5903824,2849,10
5,7504269,3711,13
5,29983191,14736,52
5,628370,289,1
5,39676731,17868,63
5,47730050,22119,78
5,3971997,1998,7
5,22587366,10518,37
5,2953806,1434,5
5,40721752,18713,66
5,21704940,10211,36
5,31557517,15304,54
5,21549738,10226,36
5,24858630,11921,42
5,13416859,6542,23
5,15250903,7660,27
5,2396279,1141,4
5,18052191,8512,30
5,11173278,5403,19
5,22259139,10772,38
5,39926098,18725,66
5,7383001,3697,13
5,20743705,9648,34
5,19539684,9094,32
5,14765301,7386,26
5,29255205,14451,51
5,10177698,4833,17
5,1232453,572,2
5,31187072,15588,55
5,624412,289,1
5,22291450,10774,38
5,15752946,7958,28
5,40380100,18439,65
5,9215361,4264,15
5,19974610,9369,33
5,54570072,25798,91
5,1209291,572,2
5,599065,289,1
5,32335718,15610,55
5,36950192,16719,59
5,21986689,10209,36
5,9414786,4534,16
5,50701609,24383,86
5,18312161,8521,30
5,39954482,18430,65
5,26264309,12753,45
5,13981138,6824,24
5,19535607,9358,33
5,21330998,10225,36
5,18972780,9085,32
5,21561910,10487,37
5,18827917,8790,31
5,9410308,4552,16
5,3305325,1713,6
5,27748305,13622,48
5,2310147,1148,4
5,28762009,14173,50
5,18553141,8792,31
5,47862649,22408,79
5,44268992,20420,72
5,31776258,15606,55
5,44928710,21273,75
5,54614966,26080,92
5,630594,290,1
5,48626242,22969,81
5,42662125,19289,68
5,13782827,6821,24
5,25172189,12194,43
5,31298881,15612,55
5,22029599,10515,37
5,27605898,13607,48
5,57041722,26925,95
5,2476840,1137,4
5,37222553,16717,59
5,9712345,4545,16
5,33246458,16153,57
5,37352907,16999,60
5,19661442,9091,32
5,29045181,14193,50
5,1188571,572,2
5,19666322,9366,33
5,27170270,13353,47
5,14801909,7370,26
5,10483432,5113,18
5,15098346,7654,27
5,29438499,14737,52
5,7346452,3701,13
5,23734660,11359,40
5,15752755,7943,28
5,5252992,2554,9
5,48728684,22971,81
5,31683464,15318,54
5,20174095,9638,34
5,11697371,5700,20
5,22518487,11063,39
5,5148316,2561,9
5,13674393,6811,24
5,3856129,1992,7
5,7836894,3974,14
5,7308832,3695,13
5,36935464,17025,60
5,40052836,18151,64
5,26350081,12762,45
5,14328200,7103,25
5,25466612,12467,44
5,8878299,4270,15
5,7763155,3980,14
5,2891979,1429,5
5,30964313,15584,55
5,31589968,15889,56
5,22267936,10776,38
5,12489548,6250,22
5,25264051,12490,44
5,30205309,15024,53
5,15101772,7654,27
5,1751879,857,3
5,8854574,4259,15
5,49657428,23538,83
5,22623474,10773,38
5,3940477,1998,7
5,26975655,13322,47
5,39782779,18438,65
5,48472704,22690,80
5,48415787,22689,80
5,38902377,17869,63
5,28768591,13890,49
5,17958645,8510,30
5,16415479,8234,29
5,22568360,11052,39
5,12054090,5954,21
5,15842994,7937,28
5,10067501,4828,17
5,2871601,1421,5
5,41563493,18993,67
5,44600143,20416,72
5,39193433,17592,62
5,51130033,24099,85
5,27936579,13062,46
5,51651331,24385,86
5,29625479,14450,51
5,27750239,13607,48
5,38005883,17305,61
5,18558342,8517,30
5,28649207,14173,50
5,11604276,5682,20
5,22441983,10775,38
5,20361247,9951,35
5,6398593,3130,11
5,23868802,11644,41
5,25824804,12756,45
5,27089017,13350,47
5,45095543,20991,74
5,22120049,10232,36
5,22462351,10776,38
5,49412418,22958,81
5,40711271,18436,65
5,16235831,7950,28
5,33074275,16175,57
5,28323685,13889,49
5,47783249,22685,80
5,1701935,857,3
5,32467946,16168,57
5,42026812,19858,70
5,22082328,10503,37
5,29038468,14455,51
5,29379528,14472,51
5,31028533,15586,55
5,621307,290,1
5,18307540,8805,31
5,41676565,19857,70
5,31273383,15584,55
5,625704,289,1
5,46871998,21828,77
5,30365970,15020,53
5,627979,289,1
5,2907459,1426,5
5,7266131,3689,13
5,24531176,12204,43
5,39978356,18436,65
5,27232466,13059,46
5,18413340,8812,31
5,7203193,3701,13
5,10784718,5396,19
5,39322715,18435,65
5,9087081,4263,15
5,43033361,20144,71
5,27423496,13329,47
5,41374657,19008,67
5,15799673,7948,28
5,20417231,9651,34
5,14087868,7093,25
5,20438502,9927,35
5,21051994,10208,36
5,27080662,13325,47
5,23330942,11344,40
5,47034583,22112,78
5,33565727,16180,57
5,20914686,9924,35
5,20223478,9657,34
5,47304240,22112,78
5,39730661,17878,63
5,1204301,573,2
5,30000162,14469,51
5,33088190,16433,58
5,18605611,8801,31
5,14651476,7374,26
5,2462743,1141,4
5,16043961,7968,28
5,20036518,9380,33
5,19274125,9083,32
5,13987341,7104,25
5,36748643,16717,59
5,37347387,16999,60
5,32037649,15869,56
5,27433685,13623,48
5,18814493,8801,31
5,9931756,4828,17
5,11302088,5401,19
5,39820509,18438,65
5,10565816,5121,18
5,19178666,8810,31
5,30627801,15331,54
5,15420410,7670,27
5,19116961,9092,32
5,30387259,15024,53
5,31754206,15874,56
5,24130223,11906,42
5,19873510,9646,34
5,21537274,10498,37
5,20414436,9925,35
5,24991750,12476,44
5,20611877,9926,35
5,15078108,7661,27
5,20858931,9929,35
5,27300504,13605,48
5,31724231,16153,57
5,2370600,1142,4
5,32178061,16152,57
5,18620308,8800,31
5,27559281,13604,48
5,30942912,15302,54
5,41297543,19576,69
5,26906906,13035,46
5,26182185,12770,45
5,13705060,6818,24
5,28190255,13891,49
5,29058164,14464,51
5,20456004,9669,34
5,28768120,14455,51
5,41239294,19284,68
5,30863764,15020,53
5,28910928,14454,51
5,1214740,575,2
5,13651049,6829,24
5,2401168,1138,4
5,1707295,858,3
5,14444909,7103,25
5,24920937,12201,43
5,10972701,5393,19
5,7372922,3704,13
5,53069764,25508,90
5,12687309,6239,22
5,51954961,24384,86
5,30771571,15028,53
5,9072292,4256,15
5,24562804,11905,42
5,40460922,18719,66
5,13375921,6542,23
5,22728140,10773,38
5,40396642,18434,65
5,23127169,11052,39
5,11679317,5685,20
5,10984353,5386,19
5,40296553,18723,66
5,5316562,2563,9
5,609895,289,1
5,24303377,11639,41
5,23982305,11645,41
5,16565840,8235,29
5,24377557,11901,42
5,6343359,3122,11
5,31868871,16152,57
5,11404751,5675,20
5,46290307,21830,77
5,27258886,13322,47
5,5278541,2568,9
5,3423768,1703,6
5,24663803,12189,43
5,19642959,9359,33
5,5754995,2854,10
5,9988793,4823,17
5,18233241,8528,30
5,12994395,6527,23
5,10089101,4827,17
5,14925832,7372,26
5,15526770,7943,28
5,11426062,5682,20
5,6174512,3132,11
5,28303958,13892,49
5,28947437,14455,51
5,12916269,6526,23
5,23924065,11906,42
5,5751648,2857,10
5,29361193,14735,52
5,7780958,3977,14
5,20839103,10208,36
5,30580131,15300,54
5,43526297,20133,71
5,12254407,5974,21
5,6791110,3408,12
5,6948095,3426,12
5,26129756,12756,45
5,21763959,10507,37
5,22646347,11059,39
5,26760761,13057,46
5,18087818,8517,30
5,18871740,9073,32
5,28431297,14453,51
5,31190126,15869,56
5,2892160,1424,5
5,17987229,8509,30
5,49704306,23526,83
5,20661150,9648,34
5,6237641,3123,11
5,46320122,21548,76
5,13496438,6818,24
5,10397570,5106,18
5,4661622,2278,8
5,31501030,15870,56
5,12384250,6255,22
5,19636947,9644,34
5,43413295,20416,72
5,9951273,4836,17
5,41878814,19571,69
5,28056934,14173,50
5,2403363,1138,4
5,12490220,6246,22
5,27477006,13621,48
5,16533410,8247,29
5,27638168,13640,48
5,26746113,13606,48
5,5186247,2556,9
5,2828861,1421,5
5,44173041,20985,74
5,28992541,14482,51
5,21573702,10773,38
5,3272724,1709,6
5,23666582,11910,42
5,1630702,856,3
5,8590548,4266,15
5,1723986,857,3
5,31287019,15889,56
5,18568400,9090,32
5,31636695,16449,58
5,15317979,7963,28
5,36644797,17300,61
5,44934571,21552,76
5,1198069,571,2
5,9816309,4824,17
5,10333249,5112,18
5,10363457,5117,18
5,18126571,8516,30
5,11251795,5678,20
5,1647733,856,3
5,38555074,18152,64
5,49599058,24108,85
5,30535388,15584,55
5,40248863,19288,68
5,3839118,1988,7
5,36928951,17286,61
5,41587287,19560,69
5,48544899,23821,84
5,42715985,20136,71
5,23849886,11622,41
5,28302586,14451,51
5,17644095,8514,30
5,23813146,11918,42
5,28765265,14456,51
5,3296969,1710,6
5,39216376,18721,66
5,5495528,2841,10
5,7542239,3986,14
5,21469097,10498,37
5,23428114,11638,41
5,19542750,9651,34
5,31994627,16445,58
5,21187228,10501,37
5,19385916,9642,34
5,46163668,22970,81
5,39748765,18723,66
5,26744139,13059,46
5,21300340,10497,37
5,29637983,15021,53
5,38593677,18153,64
5,30092387,15300,54
5,19628421,9635,34
5,13743652,7098,25
5,14564634,7368,26
5,2367715,1141,4
5,24651370,12478,44
5,30188176,15585,55
5,12290945,6247,22
5,2764160,1423,5
5,25967091,13065,46
5,30522804,15583,55
5,9510034,4543,16
5,1188321,571,2
5,1733635,858,3
5,32257551,16435,58
5,30194627,15306,54
5,23882488,11905,42
5,12690075,6262,22
5,29036764,14740,52
5,26627941,13326,47
5,23061997,11626,41
5,41971067,19850,70
5,22144023,10491,37
5,30965285,15870,56
5,18480565,8809,31
5,30202182,15586,55
5,29669893,15301,54
5,22734222,11085,39
5,36583563,17020,60
5,35792567,16717,59
5,11982025,5965,21
5,26434689,13043,46
5,18673618,9096,32
5,15722287,8249,29
5,25270654,12774,45
5,44392934,21263,75
5,18723501,9083,32
5,23616348,11636,41
5,1178753,576,2
5,11286179,5687,20
5,14827037,7672,27
5,31917803,16172,57
5,42111401,20133,71
5,3943514,1987,7
5,22611070,11063,39
5,12746310,6519,23
5,27619904,13906,49
5,29660796,15052,53
5,21503201,10776,38
5,1175206,571,2
5,5087311,2569,9
5,45666115,22402,79
5,12850115,6535,23
5,13409987,6804,24
5,23905730,11906,42
5,16178514,8229,29
5,20821831,10210,36
5,29997729,15601,55
5,46627679,22965,81
5,14601473,7378,26
5,20419426,9928,35
5,29988932,15584,55
5,613031,289,1
5,25614729,13043,46
5,14910964,7663,27
5,11673134,5963,21
5,12996150,6543,23
5,14795537,7657,27
5,18252236,8797,31
5,12268693,6249,22
5,4633749,2273,8
5,29734765,15303,54
5,46321284,22404,79
5,26078640,13038,46
5,30259309,15606,55
5,7635084,3969,14
5,4563037,2273,8
5,45408550,21828,77
5,6687185,3421,12
5,23066625,11341,40
5,19354857,9381,33
5,3328028,1703,6
5,12365475,6258,22
5,15656083,7937,28
5,20865423,10211,36
5,23723458,11629,41
5,15582535,7959,28
5,10909081,5404,19
5,21530992,10776,38
5,41629075,19570,69
5,28428222,14172,50
5,10600952,5119,18
5,2808712,1421,5
5,40448719,19566,69
5,8895521,4259,15
5,4619462,2269,8
5,39364363,18442,65
5,15194607,7652,27
5,10020753,5104,18
5,11982476,5980,21
5,52847516,26083,92
5,18045328,8501,30
5,11015641,5401,19
5,11829519,5969,21
5,45288264,21839,77
5,22694017,10780,38
5,20099825,9921,35
5,18153582,8792,31
5,22793223,11354,40
5,17856313,8811,31
5,30323760,15584,55
5,26088999,13323,47
5,26258087,13323,47
5,9549668,4834,17
5,20257722,9920,35
5,20440094,10218,36
5,28937848,14740,52
5,18714595,9092,32
5,19459824,9644,34
5,40029862,19001,67
5,27002003,13608,48
5,5183270,2561,9
5,10704056,5388,19
5,19520268,9641,34
5,2358148,1138,4
5,11160493,5671,20
5,10334722,5119,18
5,12211195,6248,22
5,12656983,6525,23
5,31292729,16433,58
5,31846449,16462,58
5,13913832,7100,25
5,11992294,5961,21
5,35349765,16717,59
5,45413650,21831,77
5,15674577,7937,28
5,608242,289,1
5,35383809,16735,59
5,29960829,15302,54
5,38883661,18720,66
5,18176384,8513,30
5,10180544,5105,18
5,37511314,18159,64
5,38371479,18148,64
5,25028659,12488,44
5,20275576,10210,36
5,15649120,8241,29
5,17260816,8510,30
5,9223507,4555,16
5,38028815,18151,64
5,20517650,9945,35
5,6680612,3404,12
5,4573376,2281,8
5,3694556,1999,7
5,20926047,10210,36
5,13894436,7098,25
5,27487335,14170,50
5,30396066,15329,54
5,602341,289,1
5,38197371,18150,64
5,21162751,10213,36
5,12940605,6535,23
5,25068414,12785,45
5,25750965,13049,46
5,30390445,15874,56
5,21906117,11070,39
5,9051774,4552,16
5,14093428,7390,26
5,4496331,2269,8
5,29948506,15586,55
5,31379061,16438,58
5,35958870,17004,60
5,19649811,9368,33
5,31530165,16167,57
5,39955573,18706,66
5,4561343,2282,8
5,24984848,12492,44
5,25006347,12473,44
5,37100734,17588,62
5,49767564,24669,87
5,32230170,16455,58
5,18183347,8793,31
5,9074036,4550,16
5,15123102,7949,28
5,22616982,11343,40
5,27083968,13896,49
5,20415398,10228,36
5,13282125,6828,24
5,8757862,4252,15
5,44214318,21262,75
5,13467083,6802,24
5,39060343,18160,64
5,29111143,14740,52
5,23228940,11640,41
5,12231423,6257,22
5,23372710,11918,42
5,13899576,7092,25
5,14103047,7395,26
5,37072310,17305,61
5,19907585,9652,34
5,22328560,11346,40
5,5049731,2563,9
