MVPTREE,EUCLIDEAN,HFI,25,1000,126152
k,time,count,disk
30,238838558,8999,256
30,230791116,8584,244
30,111563469,4501,128
30,232997702,8757,249
30,229605907,8619,245
30,237784745,8999,256
30,232417033,8861,252
30,232484636,8688,247
30,224010773,8337,237
30,233605106,8861,252
30,238708127,8999,256
30,232613984,8757,249
30,234968022,8792,250
30,79068603,3939,112
30,226918185,8515,242
30,228313555,8515,242
30,171753237,7775,221
30,229631210,8480,241
30,237519233,8895,253
30,230144397,8550,243
30,224360010,8337,237
30,239888657,8999,256
30,229107225,8446,240
30,66489953,3135,89
30,234924470,8861,252
30,241684668,8999,256
30,238352024,8999,256
30,58911018,2711,77
30,239157738,8999,256
30,232282832,8861,252
30,236537010,8999,256
30,237160558,8930,254
30,238880581,8999,256
30,237976820,8999,256
30,73652243,3555,101
30,240156442,8999,256
30,164751878,7496,213
30,239082903,8999,256
30,240012513,8999,256
30,235099256,8999,256
30,238519195,8999,256
30,238331576,8999,256
30,237363606,8999,256
30,237686267,8999,256
30,79695905,3939,112
30,236313336,8999,256
30,237414871,8999,256
30,241253886,8999,256
30,239229107,8999,256
30,239593847,8999,256
30,241642383,8999,256
30,240975327,8999,256
30,239756275,8999,256
30,241459909,8999,256
30,230840194,8757,249
30,237074540,8826,251
30,109171108,4397,125
30,238579356,8930,254
30,236445431,8930,254
30,229510084,8550,243
30,238825890,8999,256
30,237308696,8895,253
30,240972340,8999,256
30,238654405,8999,256
30,240411952,8930,254
30,177155503,8198,233
30,238048880,8930,254
30,238828056,8999,256
30,239869138,8999,256
30,237958863,8861,252
30,238670863,8999,256
30,241001755,8999,256
30,239752154,8999,256
30,241704063,8999,256
30,240539498,8999,256
30,237615566,8999,256
30,238615448,8999,256
30,58554534,2642,75
30,239150711,8999,256
30,229249914,8480,241
30,239529656,8999,256
30,234650367,8757,249
30,236170293,8861,252
30,235990382,8999,256
30,240031902,8999,256
30,239485636,8999,256
30,240688837,8999,256
30,238836597,8999,256
30,237336390,8999,256
30,238324539,8999,256
30,238600058,8999,256
30,230226526,8515,242
30,237949288,8930,254
30,80377982,3939,112
30,235571397,8999,256
30,240519511,8999,256
30,237095828,8999,256
30,242398729,8999,256
30,237835447,8999,256
30,235227979,8826,251
30,239539244,8999,256
30,231686492,8584,244
30,239431645,8895,253
30,241445404,8999,256
30,231017576,8584,244
30,239401660,8999,256
30,240053434,8999,256
30,239030626,8930,254
30,241482903,8999,256
30,241018479,8999,256
30,239276568,8999,256
30,241574717,8999,256
30,236977374,8999,256
30,230860946,8650,246
30,225100287,8373,238
30,236927057,8861,252
30,240741258,8999,256
30,239224521,8999,256
30,235018036,8757,249
30,236746317,8826,251
30,232160233,8653,246
30,223610323,8337,237
30,237249794,8895,253
30,239120883,8999,256
30,237816193,8895,253
30,235764182,8826,251
30,239967895,8999,256
30,239993376,8930,254
30,240145501,8999,256
30,239181616,8999,256
30,241087450,8999,256
30,241486656,8999,256
30,236365848,8792,250
30,235429224,8930,254
30,241188481,8999,256
30,242184587,8999,256
30,235228595,8826,251
30,240440796,8999,256
30,237072776,8999,256
30,237373761,8861,252
30,237538964,8861,252
30,240654616,8999,256
30,241333388,8999,256
30,241437487,8999,256
30,239538489,8999,256
30,57985028,2642,75
30,60543305,2815,80
30,236643362,8999,256
30,229505938,8550,243
30,237414004,8999,256
30,68452156,3239,92
30,69017220,3308,94
30,228698238,8549,243
30,231622161,8757,249
30,237138889,8895,253
30,239134611,8930,254
30,232379777,8584,244
30,236688952,8895,253
30,240853013,8999,256
30,232779492,8688,247
30,236006786,8826,251
30,236624114,8895,253
30,231313602,8653,246
30,235659830,8895,253
30,235742790,8791,250
30,234365079,8826,251
30,231448259,8653,246
30,224231452,8233,234
30,164085740,7392,210
30,234400773,8722,248
30,237331903,8895,253
30,240303834,8999,256
30,234519215,8861,252
30,221479447,8233,234
30,238212129,8930,254
30,240378518,8999,256
30,220359091,8233,234
30,236539983,8999,256
30,236934851,8930,254
30,240447983,8999,256
30,233728764,8688,247
30,238966651,8930,254
30,229234088,8480,241
30,235317501,8826,251
30,112480754,4501,128
30,233080538,8757,249
30,237869677,8999,256
30,239301543,8999,256
30,233436980,8826,251
30,222375822,8337,237
30,238959334,8999,256
30,237622618,8999,256
30,232035358,8619,245
30,240700171,8999,256
30,239797054,8999,256
30,239959029,8999,256
30,238137891,8930,254
30,237810031,8930,254
30,230351028,8550,243
30,238277212,8999,256
30,236165121,8826,251
30,235895607,8792,250
30,239095483,8999,256
30,241434841,8999,256
30,240923191,8999,256
30,236229695,8792,250
30,238753024,8999,256
30,234822859,8757,249
30,240128942,8999,256
30,240831358,8999,256
30,240605197,8999,256
30,239546426,8999,256
30,229040002,8412,239
30,232220896,8619,245
30,239947504,8999,256
30,234607099,8757,249
30,238466700,8999,256
30,67519997,3205,91
30,227317646,8515,242
30,234539055,8895,253
30,236014603,8930,254
30,238158540,8999,256
30,238598203,8999,256
30,233407131,8757,249
30,79636015,3939,112
30,239566066,8999,256
30,228601619,8515,242
30,233731281,8826,251
30,236007889,8895,253
30,236999576,8999,256
30,228242687,8550,243
30,236948756,8999,256
30,233687094,8792,250
30,237579886,8930,254
30,230738553,8619,245
30,233058997,8792,250
30,228011059,8515,242
30,224283773,8337,237
30,232480648,8757,249
30,239392765,8999,256
30,234066547,8688,247
30,229912883,8550,243
30,229536078,8515,242
30,241973460,8999,256
30,240169099,8999,256
30,234452654,8861,252
30,238305095,8930,254
30,235373451,8861,252
30,238531653,8999,256
30,241426683,8999,256
30,241174698,8999,256
30,241793021,8999,256
30,233851724,8723,248
30,66509453,3135,89
30,235136823,8861,252
30,224819462,8337,237
30,237482540,8826,251
30,229520354,8550,243
30,233605123,8826,251
30,228789465,8550,243
30,238400409,8895,253
30,233326681,8653,246
30,234400292,8792,250
30,238263836,8930,254
30,164349961,7357,209
30,235485959,8826,251
30,224654919,8373,238
30,167926247,7634,217
30,233717282,8757,249
30,231046815,8653,246
30,231810475,8618,245
30,227917048,8480,241
30,240793599,8999,256
30,234763473,8861,252
30,230927553,8550,243
30,240356419,8999,256
30,233662281,8688,247
30,240672302,8999,256
30,241072532,8999,256
30,233212289,8653,246
30,238753919,8999,256
30,238091291,8930,254
30,233622506,8757,249
30,236429617,8861,252
30,239677338,8999,256
30,233629908,8619,245
30,165313008,7496,213
30,236958432,8999,256
30,237858953,8999,256
30,236782593,8895,253
30,238250727,8999,256
30,228348540,8550,243
30,227397100,8480,241
30,238450635,8999,256
30,239568012,8999,256
30,239498457,8999,256
30,231450148,8757,249
30,236723943,8999,256
30,236628071,8999,256
30,238828686,8999,256
30,236322036,8999,256
30,228042353,8550,243
30,237899386,8999,256
30,239156998,8999,256
30,222808758,8337,237
30,236241531,8861,252
30,235645624,8826,251
30,242233130,8999,256
30,237593123,8930,254
30,231477485,8481,241
30,240607463,8999,256
30,238321539,8999,256
30,238292207,8999,256
30,237970721,8930,254
30,79293485,3939,112
30,238383831,8999,256
30,236369590,8930,254
30,238156153,8999,256
30,235541902,8861,252
30,230056172,8585,244
30,57715549,2642,75
30,235324349,8930,254
30,235535794,8999,256
30,238910823,8999,256
30,238297978,8999,256
30,236665982,8999,256
30,235386316,8861,252
30,234284252,8861,252
30,228107496,8550,243
30,238947592,8999,256
30,238680758,8999,256
30,238374824,8999,256
30,225517875,8445,240
30,227957399,8481,241
30,238628879,8999,256
30,237032314,8999,256
30,240727365,8999,256
30,225228258,8337,237
30,238407567,8930,254
30,236741962,8826,251
30,234236657,8757,249
30,237643724,8999,256
30,239789729,8999,256
30,240077143,8999,256
30,240391944,8999,256
30,239286605,8999,256
30,239285845,8999,256
30,110139511,4432,126
30,237355362,8999,256
30,231268561,8619,245
30,237666708,8999,256
30,235089628,8861,252
30,237308984,8930,254
30,238230629,8999,256
30,236721113,8999,256
30,235946213,8999,256
30,237351159,8999,256
30,235577249,8999,256
30,237568419,8999,256
30,237984681,8999,256
30,238980095,8999,256
30,239688663,8999,256
30,238473373,8999,256
30,68991790,3274,93
30,236751444,8999,256
30,236502058,8999,256
30,237677316,8999,256
30,237069131,8999,256
30,234754893,8999,256
30,69068564,3309,94
30,237252559,8861,252
30,233235567,8930,254
30,235420795,8999,256
30,236873276,8930,254
30,236433470,8999,256
30,238113951,8930,254
30,162412210,7356,209
30,238600675,8999,256
30,237524506,8930,254
30,169272315,7496,213
30,240888206,8999,256
35,241002042,8999,256
35,238564617,8930,254
35,225419373,8337,237
35,238489867,8930,254
35,240846071,8999,256
35,241354803,8999,256
35,239020259,8930,254
35,237694230,8999,256
35,239500273,8999,256
35,240971496,8999,256
35,239734899,8999,256
35,240680283,8999,256
35,231630283,8619,245
35,239693208,8999,256
35,238716209,8999,256
35,230024736,8480,241
35,238591221,8999,256
35,240680613,8999,256
35,241535752,8999,256
35,242731037,8999,256
35,238148197,8999,256
35,241035021,8999,256
35,58828786,2642,75
35,242361119,8999,256
35,238778592,8999,256
35,241130677,8999,256
35,239899792,8999,256
35,240974879,8999,256
35,239981629,8861,252
35,240562520,8999,256
35,241741961,8999,256
35,238112602,8930,254
35,237351568,8861,252
35,233840344,8757,249
35,240232625,8999,256
35,238905099,8999,256
35,237759921,8861,252
35,79397276,3939,112
35,238923971,8999,256
35,238536067,8999,256
35,59828454,2746,78
35,80461452,3939,112
35,240178559,8999,256
35,239263968,8999,256
35,237954945,8999,256
35,239345649,8999,256
35,239746366,8999,256
35,238544744,8999,256
35,241778883,8999,256
35,240572617,8999,256
35,238549161,8999,256
35,240609077,8999,256
35,239890382,8999,256
35,238795853,8826,251
35,239935138,8999,256
35,240470355,8999,256
35,241393090,8999,256
35,233292661,8619,245
35,58538907,2642,75
35,236987434,8999,256
35,160179716,7244,206
35,240278976,8999,256
35,111558882,4501,128
35,239514281,8999,256
35,232124938,8619,245
35,237349173,8999,256
35,69286357,3308,94
35,237167781,8999,256
35,237857007,8999,256
35,238538812,8999,256
35,239786700,8999,256
35,237670113,8999,256
35,237372246,8999,256
35,233751581,8757,249
35,110525241,4432,126
35,241365265,8999,256
35,239234307,8999,256
35,239879287,8999,256
35,239728581,8999,256
35,241142911,8999,256
35,232457886,8688,247
35,241033284,8999,256
35,239363168,8999,256
35,240869491,8999,256
35,236460973,8999,256
35,79743674,3939,112
35,239637504,8999,256
35,238395887,8999,256
35,238133090,8999,256
35,240524476,8999,256
35,237384436,8999,256
35,238809530,8999,256
35,69264686,3308,94
35,236548597,8999,256
35,238204161,8999,256
35,239086920,8999,256
35,237987090,8999,256
35,237544152,8999,256
35,235197521,8861,252
35,238680641,8999,256
35,237945990,8999,256
35,69384897,3308,94
35,236604467,8999,256
35,233480581,8723,248
35,240103563,8999,256
35,240192874,8999,256
35,240199151,8999,256
35,241311310,8999,256
35,239905866,8999,256
35,238579220,8999,256
35,240240025,8999,256
35,240247374,8999,256
35,237645666,8861,252
35,227190554,8373,238
35,240896044,8999,256
35,239324827,8999,256
35,69427774,3308,94
35,238573384,8999,256
35,238951320,8999,256
35,239795195,8999,256
35,241562903,8999,256
35,240481653,8999,256
35,238162403,8999,256
35,241404319,8999,256
35,237351104,8930,254
35,238145178,8999,256
35,236718509,8999,256
35,70951772,3377,96
35,238926123,8999,256
35,238037373,8930,254
35,236592568,8999,256
35,238435705,8930,254
35,237116309,8999,256
35,237191435,8999,256
35,238467687,8999,256
35,233581612,8792,250
35,237214610,8792,250
35,239834894,8999,256
35,239024965,8999,256
35,236809299,8999,256
35,231344069,8619,245
35,238691286,8792,250
35,75150162,3659,104
35,238521526,8999,256
35,237483857,8999,256
35,236961058,8930,254
35,238979658,8999,256
35,237113673,8999,256
35,237541610,8930,254
35,237759226,8999,256
35,235271803,8792,250
35,237172211,8999,256
35,240791210,8999,256
35,239269027,8999,256
35,235508637,8999,256
35,241567461,8999,256
35,226444707,8373,238
35,239462462,8999,256
35,237548399,8999,256
35,235761833,8861,252
35,238799031,8930,254
35,242104206,8999,256
35,65222066,3099,88
35,59198237,2746,78
35,80964362,3939,112
35,236670508,8792,250
35,241800849,8999,256
35,238611975,8999,256
35,228417971,8480,241
35,238799580,8999,256
35,235875560,8861,252
35,238429545,8999,256
35,240080176,8999,256
35,240941356,8999,256
35,239897541,8999,256
35,104039681,4152,118
35,238005461,8999,256
35,238318952,8999,256
35,231679153,8723,248
35,237313045,8999,256
35,239304862,8999,256
35,237733044,8999,256
35,239094476,8999,256
35,238297186,8999,256
35,233249395,8653,246
35,242597731,8999,256
35,65803923,3066,87
35,239131672,8999,256
35,235827373,8999,256
35,236795410,8999,256
35,239861668,8999,256
35,238362169,8999,256
35,235891253,8930,254
35,239491885,8999,256
35,235284740,8826,251
35,237378996,8999,256
35,238846476,8999,256
35,238401513,8999,256
35,241420773,8999,256
35,235867318,8930,254
35,240851350,8999,256
35,240215063,8999,256
35,232455779,8619,245
35,241522495,8999,256
35,240736872,8999,256
35,241376427,8999,256
35,233930658,8619,245
35,239632469,8999,256
35,237012923,8999,256
35,238115373,8999,256
35,231416970,8584,244
35,237782391,8999,256
35,236680168,8930,254
35,242688206,8999,256
35,239701443,8999,256
35,239955880,8999,256
35,241739344,8999,256
35,242356191,8999,256
35,241726897,8999,256
35,224140702,8337,237
35,58184664,2642,75
35,236626527,8793,250
35,241477558,8999,256
35,240907211,8999,256
35,239810926,8999,256
35,239389849,8999,256
35,239961957,8999,256
35,240096951,8999,256
35,236724078,8930,254
35,228801044,8480,241
35,239431551,8999,256
35,239204648,8999,256
35,239652283,8999,256
35,240101121,8999,256
35,239994405,8999,256
35,69628642,3308,94
35,237976192,8999,256
35,240059369,8999,256
35,237608558,8999,256
35,239815926,8999,256
35,240033006,8999,256
35,235000311,8861,252
35,234353826,8930,254
35,236640676,8999,256
35,234591649,8930,254
35,240266978,8999,256
35,232405759,8792,250
35,235798971,8999,256
35,238632319,8999,256
35,79924874,3939,112
35,235328582,8792,250
35,238143239,8999,256
35,236276885,8999,256
35,238710723,8999,256
35,239755419,8999,256
35,60925967,2815,80
35,231535012,8550,243
35,238563390,8999,256
35,229461856,8480,241
35,232028068,8618,245
35,237199052,8999,256
35,231526715,8619,245
35,237039286,8999,256
35,235767979,8999,256
35,238658316,8999,256
35,238995951,8999,256
35,238423474,8999,256
35,110931711,4432,126
35,239075791,8930,254
35,236687200,8861,252
35,241520634,8999,256
35,240680245,8999,256
35,242253043,8999,256
35,239937127,8999,256
35,241149430,8999,256
35,239488572,8999,256
35,241282772,8999,256
35,233977293,8792,250
35,242484001,8999,256
35,239835574,8999,256
35,241217498,8999,256
35,240822117,8999,256
35,229045040,8480,241
35,240880019,8999,256
35,237887919,8861,252
35,240647707,8999,256
35,239947370,8999,256
35,237412777,8999,256
35,239594741,8999,256
35,241248897,8999,256
35,242019771,8999,256
35,238780101,8999,256
35,240468489,8999,256
35,241816260,8999,256
35,240807118,8999,256
35,238385257,8999,256
35,241140536,8999,256
35,238395449,8861,252
35,238263647,8999,256
35,168144684,7634,217
35,240371087,8999,256
35,239229373,8999,256
35,237669490,8999,256
35,238948129,8999,256
35,80211214,3939,112
35,237290584,8999,256
35,237646917,8861,252
35,226513100,8373,238
35,241091538,8999,256
35,239340087,8999,256
35,111571222,4501,128
35,110087395,4501,128
35,236945809,8999,256
35,228244844,8373,238
35,238456402,8999,256
35,234653993,8999,256
35,238540821,8999,256
35,161538637,7357,209
35,79620789,3939,112
35,239106670,8999,256
35,233087609,8861,252
35,239957094,8999,256
35,69670901,3308,94
35,228136508,8480,241
35,240815712,8999,256
35,57026807,2535,72
35,237986478,8999,256
35,236068919,8792,250
35,242228460,8999,256
35,229953335,8480,241
35,242004010,8999,256
35,236043385,8861,252
35,236465311,8826,251
35,240870738,8999,256
35,241059380,8999,256
35,238838778,8930,254
35,242130752,8999,256
35,238954017,8999,256
35,240787388,8999,256
35,241080386,8999,256
35,236275588,8826,251
35,80571180,3939,112
35,237785797,8999,256
35,233686765,8792,250
35,237032431,8999,256
35,240272771,8999,256
35,238843396,8999,256
35,239744979,8999,256
35,240783581,8999,256
35,235624113,8861,252
35,238875967,8999,256
35,238886576,8999,256
35,241504722,8999,256
35,238332201,8999,256
35,239629182,8999,256
35,110441709,4432,126
35,241877230,8999,256
35,227217215,8480,241
35,237002898,8930,254
35,239159912,8999,256
35,61398314,2815,80
35,80156861,3939,112
35,240473676,8999,256
35,80288543,3939,112
35,227652762,8550,243
35,235828827,8999,256
35,227501657,8480,241
35,232521222,8688,247
35,238260594,8999,256
35,236198448,8999,256
35,238643089,8999,256
35,239837861,8999,256
35,239728699,8999,256
35,230620836,8550,243
35,241312145,8999,256
35,241595969,8999,256
35,227979002,8373,238
35,241716607,8999,256
35,240819979,8999,256
35,239207461,8999,256
35,238422977,8999,256
35,110798847,4432,126
35,238959403,8999,256
35,228691718,8550,243
35,229657004,8688,247
35,235493077,8999,256
35,239384023,8999,256
35,239032741,8999,256
35,226432129,8373,238
35,237838080,8999,256
35,79569738,3939,112
35,238850877,8999,256
35,68369630,3204,91
35,239663097,8999,256
35,241105130,8999,256
35,239848200,8999,256
35,241170876,8999,256
35,240035305,8930,254
35,58632095,2642,75
35,240344601,8999,256
35,233820556,8723,248
35,162958643,7391,210
35,229949520,8515,242
35,232662624,8654,246
35,235675227,8861,252
35,239066453,8999,256
35,69768784,3308,94
35,231486623,8653,246
35,241472328,8999,256
35,229452192,8515,242
35,241073431,8930,254
35,241343334,8999,256
35,239311419,8999,256
35,240231710,8999,256
35,238751444,8930,254
35,242160018,8999,256
35,241982034,8999,256
35,239501081,8999,256
35,239677992,8999,256
35,230897457,8550,243
35,239027673,8999,256
35,221265653,8299,236
35,235092691,8861,252
35,240552755,8999,256
35,237613600,8999,256
35,241452596,8999,256
35,239790947,8999,256
35,240592864,8930,254
35,62155750,2815,80
35,241427286,8999,256
35,240253326,8792,250
35,240302838,8999,256
35,238106438,8999,256
35,239846715,8999,256
35,240769537,8999,256
35,238651189,8999,256
35,239811122,8930,254
35,235395968,8930,254
35,238956112,8930,254
35,239923572,8999,256
35,240198576,8930,254
35,165305076,7495,213
35,239086111,8999,256
35,238137203,8930,254
35,236014744,8999,256
35,240761696,8999,256
35,238380309,8999,256
35,232358832,8654,246
35,240614077,8999,256
35,239867462,8999,256
35,235491324,8861,252
35,237222702,8999,256
35,239621853,8999,256
35,239066878,8999,256
35,225721534,8373,238
35,236071095,8930,254
35,239828987,8999,256
35,226662543,8515,242
35,239272278,8999,256
35,237590095,8999,256
35,238174495,8999,256
35,58035469,2642,75
35,237089226,8999,256
35,230687305,8688,247
35,239094707,8999,256
35,239341818,8999,256
35,236886860,8999,256
35,239413164,8999,256
35,237101470,8999,256
35,237453411,8999,256
35,229730235,8550,243
35,229755627,8584,244
35,234162890,8930,254
35,238592611,8999,256
35,238044007,8999,256
35,236683630,8999,256
35,223952456,8373,238
35,238658997,8999,256
35,237395942,8999,256
35,237462354,8999,256
35,222137512,8233,234
35,60083911,2746,78
35,237715291,8999,256
35,238982185,8999,256
35,232806557,8757,249
35,239284269,8999,256
35,238052316,8999,256
35,240364243,8999,256
35,241300143,8999,256
35,235296841,8792,250
35,237923532,8999,256
35,236899696,8861,252
35,237515560,8999,256
35,59512609,2746,78
35,231400674,8688,247
35,236440679,8999,256
35,225469609,8373,238
35,238235146,8999,256
35,239334852,8999,256
35,236616417,8930,254
35,239371094,8999,256
35,234086504,8515,242
35,238857908,8999,256
35,238524794,8826,251
35,104250037,4152,118
35,238319476,8999,256
35,234043991,8792,250
35,237280474,8999,256
35,237123829,8930,254
35,238466391,8999,256
35,238533819,8999,256
35,236538969,8999,256
35,235685437,8999,256
35,228829305,8550,243
35,168497539,7634,217
35,238222763,8999,256
35,239564200,8999,256
35,240034993,8999,256
35,240631820,8999,256
35,237195758,8999,256
35,237638580,8930,254
35,240837851,8999,256
35,242163454,8999,256
35,238096630,8930,254
35,240579935,8999,256
35,239631821,8999,256
35,240307181,8999,256
35,239535133,8999,256
35,240026375,8999,256
35,239944048,8999,256
35,80458307,3939,112
35,236789815,8999,256
35,237751335,8930,254
35,237074314,8861,252
35,238215932,8930,254
35,238587554,8999,256
35,236730774,8861,252
35,232442956,8584,244
35,226644946,8373,238
35,230123961,8515,242
35,82721542,4117,117
35,236064094,8999,256
35,237178734,8930,254
35,238397838,8999,256
35,238607825,8999,256
35,237226580,8999,256
35,237731130,8999,256
35,233703137,8861,252
35,230481875,8792,250
35,151450282,6750,192
35,240258777,8999,256
35,226444362,8373,238
35,228058280,8373,238
35,229361720,8550,243
35,232452817,8653,246
35,236427438,8861,252
35,238377227,8999,256
35,67037933,3135,89
35,229307130,8445,240
35,224335201,8337,237
35,228780508,8446,240
35,242166516,8999,256
35,239915878,8999,256
35,239717390,8930,254
35,241499790,8999,256
35,237778367,8999,256
35,225989079,8373,238
35,238209428,8930,254
35,232707232,8688,247
35,239225515,8999,256
35,232985609,8688,247
35,235094614,8999,256
35,241565319,8999,256
35,236912475,8930,254
35,232695158,8722,248
35,238778383,8999,256
35,238388289,8999,256
35,234704612,8792,250
35,236711438,8999,256
35,235774296,8930,254
35,236651913,8930,254
35,227927492,8515,242
35,237857135,8999,256
35,238780778,8999,256
35,237934796,8999,256
35,66716437,3135,89
35,237210676,8999,256
35,236017089,8930,254
35,238969739,8999,256
35,59061522,2677,76
35,231235204,8550,243
35,238421929,8999,256
35,241659746,8999,256
35,239785530,8999,256
35,239222049,8999,256
35,223063067,8337,237
35,239097127,8999,256
35,238212959,8999,256
35,239317795,8999,256
35,233126329,8688,247
35,236321043,8999,256
35,233215975,8792,250
35,224194620,8337,237
35,229493339,8515,242
35,232622301,8792,250
35,236685424,8999,256
35,239612644,8999,256
35,239904457,8999,256
35,239606248,8999,256
35,237342319,8999,256
35,238090218,8999,256
35,235194115,8826,251
35,236301098,8826,251
35,236876631,8999,256
35,235611883,8930,254
35,241815567,8999,256
35,229267496,8480,241
35,241617243,8999,256
35,69521743,3308,94
35,239127952,8999,256
35,229468575,8584,244
35,111967059,4501,128
35,237146437,8826,251
35,231695367,8619,245
35,239673313,8999,256
35,235579718,8861,252
35,234355556,8757,249
35,225181685,8337,237
35,233752392,8861,252
35,237475733,8999,256
35,234719541,8861,252
35,233875880,8792,250
35,80044150,3939,112
35,229750050,8515,242
35,229643290,8515,242
35,171979284,7775,221
35,227958117,8480,241
35,235689290,8895,253
35,232159013,8654,246
35,223914337,8337,237
35,238732741,8999,256
35,229123555,8515,242
35,66419010,3135,89
35,233995957,8861,252
35,241770824,8999,256
35,239111519,8999,256
35,59842795,2746,78
35,239586197,8999,256
35,233703509,8861,252
35,237724918,8999,256
35,238635028,8999,256
35,238929906,8999,256
35,238484658,8999,256
35,73891684,3555,101
35,239958839,8999,256
35,165357234,7496,213
35,239741046,8999,256
35,240290647,8999,256
35,234947740,8999,256
35,239366193,8999,256
35,239029375,8999,256
35,237866860,8999,256
35,238404259,8999,256
35,80240791,3939,112
35,235840569,8999,256
35,237522550,8999,256
35,242534775,8999,256
35,240413948,8999,256
35,241316461,8999,256
35,242880428,8999,256
35,241318333,8999,256
35,241100411,8999,256
35,243020032,8999,256
35,231735933,8757,249
35,237965456,8826,251
35,110334394,4397,125
35,239387537,8999,256
35,237644745,8930,254
35,229452547,8550,243
35,239961330,8999,256
35,238161809,8895,253
35,240586860,8999,256
35,239609858,8999,256
35,240258392,8930,254
35,223465459,8268,235
35,237997527,8930,254
35,239933463,8999,256
35,238373501,8999,256
35,239743138,8930,254
35,240120260,8999,256
35,241392546,8999,256
35,240344849,8999,256
35,241577690,8999,256
35,239984187,8999,256
35,237582964,8999,256
35,239642919,8999,256
35,57878336,2642,75
35,238213686,8999,256
35,230644110,8549,243
35,240983741,8999,256
35,237514938,8792,250
35,235719894,8861,252
35,236611291,8999,256
35,239474834,8999,256
35,239819218,8999,256
35,241873135,8999,256
35,239607921,8999,256
35,238001438,8999,256
35,239706085,8999,256
35,240691563,8999,256
35,230803204,8515,242
35,238235988,8930,254
35,80099173,3939,112
35,235377978,8999,256
35,239432707,8999,256
35,237037673,8999,256
35,241886892,8999,256
35,238731570,8999,256
35,236921249,8861,252
35,239225613,8999,256
35,231880558,8584,244
35,240168879,8930,254
35,241972698,8999,256
35,234340094,8688,247
35,239360651,8999,256
35,240081264,8999,256
35,239433783,8930,254
35,240843776,8999,256
35,241041153,8999,256
35,239268833,8999,256
35,241658730,8999,256
35,238456083,8999,256
35,231109816,8650,246
35,227556172,8373,238
35,236888673,8861,252
35,241181038,8999,256
35,239728363,8999,256
35,240228561,8895,253
35,236952948,8826,251
35,231744444,8653,246
35,224651671,8337,237
35,238182632,8895,253
35,239678112,8999,256
35,237637757,8895,253
35,234906606,8826,251
35,239518753,8999,256
35,238475303,8930,254
35,239124332,8999,256
35,238834109,8999,256
35,240186194,8999,256
35,240460444,8999,256
35,238530857,8930,254
35,237110837,8930,254
35,240087402,8999,256
35,240945361,8999,256
35,235891799,8826,251
35,239339976,8999,256
35,237181964,8999,256
35,237561911,8930,254
35,238705630,8930,254
35,240791938,8999,256
35,241807058,8999,256
35,240429377,8999,256
35,239081276,8999,256
35,58605407,2642,75
35,60684373,2815,80
35,239173797,8999,256
35,232588067,8550,243
35,240110443,8999,256
35,68503821,3239,92
35,68960413,3308,94
35,230460414,8584,244
35,233321151,8826,251
35,236795805,8895,253
35,236850691,8930,254
35,231348074,8619,245
35,235780323,8895,253
35,238402106,8999,256
35,232297583,8688,247
35,236074113,8826,251
35,235794752,8895,253
35,231550934,8722,248
35,236166145,8895,253
35,235086614,8826,251
35,238257062,8895,253
35,233105161,8653,246
35,227017391,8233,234
35,167383516,7565,215
35,235452711,8757,249
35,237336873,8895,253
35,241151881,8999,256
35,236277263,8861,252
35,223205837,8233,234
35,238926455,8930,254
35,239982492,8999,256
35,220635039,8233,234
35,235961982,8999,256
35,236209601,8930,254
35,238851398,8999,256
35,233697416,8757,249
35,239185470,8999,256
35,228268602,8480,241
35,236476928,8895,253
35,233547434,8930,254
35,233124995,8757,249
35,238103862,8999,256
35,239013185,8999,256
35,236443974,8895,253
35,221569223,8337,237
35,238700200,8999,256
35,237266444,8999,256
35,231533752,8619,245
35,241262461,8999,256
35,240204319,8999,256
35,241423973,8999,256
35,239361830,8930,254
35,240616427,8999,256
35,232340314,8550,243
35,239247683,8999,256
35,238090736,8861,252
35,236023999,8792,250
35,239321088,8999,256
35,242181322,8999,256
35,240304480,8999,256
35,238197663,8861,252
35,239370063,8999,256
35,235714001,8757,249
35,239318988,8999,256
35,240971424,8999,256
35,241370567,8999,256
35,240844728,8999,256
35,230643695,8481,241
35,236067542,8792,250
35,239639790,8999,256
35,237092680,8792,250
35,238859844,8999,256
35,67576933,3205,91
35,231186613,8653,246
35,238384831,8930,254
35,237348471,8930,254
35,239788807,8999,256
35,240477071,8999,256
35,236985092,8861,252
35,80393886,3939,112
35,239584382,8999,256
35,229008258,8515,242
35,233929879,8826,251
35,237592760,8930,254
35,238599763,8999,256
35,230161685,8550,243
35,238648288,8999,256
35,234792218,8792,250
35,239801751,8999,256
35,232772581,8688,247
35,235872259,8792,250
35,234284300,8550,243
35,224060583,8337,237
35,232221063,8757,249
35,240904763,8999,256
35,236617838,8826,251
35,229710283,8550,243
35,229991955,8515,242
35,242037442,8999,256
35,241491644,8999,256
35,236428054,8930,254
35,238974309,8930,254
35,237212224,8861,252
35,240203470,8999,256
35,240428304,8999,256
35,241168468,8999,256
35,241535640,8999,256
35,236774137,8792,250
35,66571078,3135,89
35,235597111,8861,252
35,223986613,8337,237
35,241622443,8895,253
35,230710972,8550,243
35,235518746,8861,252
35,234449813,8723,248
35,239322675,8895,253
35,232315090,8722,248
35,235119954,8792,250
35,239636160,8999,256
35,164759561,7357,209
35,235545996,8826,251
35,225022494,8373,238
35,167707160,7634,217
35,236271441,8792,250
