MVPTREE,EUCLIDEAN,WDR,25,1000,477900
k,time,count,disk
25,242605314,8999,256
25,244043917,8999,256
25,242854555,8999,256
25,240740784,8999,256
25,240342807,8999,256
25,233122393,8650,246
25,241436239,8999,256
25,243005353,8999,256
25,241655815,8999,256
25,242915087,8999,256
25,241240104,8999,256
25,242289178,8999,256
25,240623424,8999,256
25,238639062,8999,256
25,242808370,8999,256
25,242169757,8999,256
25,240268694,8999,256
25,240632269,8999,256
25,245115671,8999,256
25,238805056,8999,256
25,228929481,8546,243
25,242810758,8999,256
25,244629338,8999,256
25,242105213,8999,256
25,240033376,8999,256
25,240530384,8999,256
25,243061147,8999,256
25,238522427,8999,256
25,239623141,8930,254
25,239674075,8999,256
25,244136131,8999,256
25,241335745,8999,256
25,237862452,8999,256
25,244771543,8999,256
25,237132049,8757,249
25,243286308,8999,256
25,238830760,8999,256
25,241698936,8999,256
25,239447819,8930,254
25,242745817,8999,256
25,234936057,8790,250
25,231353669,8511,242
25,228727052,8512,242
25,242704397,8999,256
25,243156998,8999,256
25,241358338,8999,256
25,241112466,8999,256
25,242740634,8999,256
25,241152273,8999,256
25,239406963,8999,256
25,239740433,8999,256
25,245884939,8999,256
25,241131391,8999,256
25,232051977,8581,244
25,241110028,8999,256
25,238697764,8999,256
25,239883537,8999,256
25,238521411,8999,256
25,241857709,8999,256
25,237818800,8999,256
25,241137247,8999,256
25,239253711,8999,256
25,240355903,8999,256
25,243019419,8999,256
25,234766457,8719,248
25,241005662,8999,256
25,242685754,8999,256
25,241739327,8999,256
25,241763695,8999,256
25,242690175,8999,256
25,240798699,8999,256
25,240899507,8999,256
25,241878088,8999,256
25,241354965,8999,256
25,244260147,8999,256
25,242335785,8999,256
25,244929335,8999,256
25,241268156,8999,256
25,242792743,8999,256
25,244233964,8999,256
25,243393967,8999,256
25,244739311,8999,256
25,242078345,8999,256
25,241411971,8999,256
25,244165596,8930,254
25,240517249,8999,256
25,240734873,8999,256
25,238424838,8999,256
25,241412654,8930,254
25,240041038,8999,256
25,237489579,8999,256
25,240265220,8999,256
25,240952944,8999,256
25,241717669,8999,256
25,239074961,8999,256
25,243336277,8999,256
25,242715920,8999,256
25,233477887,8757,249
25,179095245,8163,232
25,240297551,8930,254
25,243164569,8999,256
25,242349059,8999,256
25,239554084,8999,256
25,240614223,8999,256
25,240684033,8999,256
25,241740183,8999,256
25,239787386,8999,256
25,240002888,8930,254
25,240331586,8999,256
25,239961699,8999,256
25,240217631,8999,256
25,241976713,8999,256
25,241220920,8999,256
25,230374854,8650,246
25,241857445,8999,256
25,244377895,8999,256
25,243962040,8999,256
25,243460047,8999,256
25,246677745,8999,256
25,240820982,8930,254
25,241302871,8999,256
25,240002896,8999,256
25,241166003,8999,256
25,241657734,8999,256
25,240904503,8999,256
25,242023161,8999,256
25,240720918,8999,256
25,232463789,8650,246
25,239084233,8999,256
25,242925461,8999,256
25,239860859,8999,256
25,239969817,8999,256
25,242660227,8999,256
25,231178978,8719,248
25,237201302,8930,254
25,241185754,8999,256
25,238883108,8861,252
25,241632870,8999,256
25,238878904,8999,256
25,238538294,8930,254
25,241856616,8999,256
25,241047162,8999,256
25,241754060,8999,256
25,241650936,8999,256
25,242141026,8999,256
25,236349072,8999,256
25,242750039,8999,256
25,239855960,8999,256
25,242279365,8999,256
25,243375308,8999,256
25,243552521,8999,256
25,245382034,8999,256
25,243884577,8999,256
25,242124461,8999,256
25,243535734,8999,256
25,239438318,8999,256
25,242272958,8999,256
25,241738797,8999,256
25,241758536,8999,256
25,242434760,8999,256
25,240250716,8930,254
25,239885465,8999,256
25,239154678,8930,254
25,241917609,8999,256
25,240632738,8999,256
25,238303138,8999,256
25,237556570,8999,256
25,239327682,8999,256
25,243834307,8999,256
25,241051335,8999,256
25,243448174,8999,256
25,244236325,8999,256
25,243798648,8999,256
25,238656824,8999,256
25,244326029,8999,256
25,240899008,8999,256
25,239397761,8999,256
25,233009509,8616,245
25,244028688,8999,256
25,241231456,8999,256
25,245010245,8999,256
25,241626294,8999,256
25,228980150,8513,242
25,239133820,8999,256
25,245308406,8999,256
25,241081035,8930,254
25,243699506,8999,256
25,241121795,8999,256
25,239602628,8965,255
25,238602938,8999,256
25,241252122,8999,256
25,236037378,8757,249
25,242789406,8999,256
25,240750993,8999,256
25,241800911,8999,256
25,233587801,8650,246
25,233416623,8685,247
25,242981474,8999,256
25,233260420,8719,248
25,243460662,8999,256
25,225880301,8443,240
25,238845564,8930,254
25,243664194,8999,256
25,232013993,8546,243
25,241772090,8999,256
25,238712803,8930,254
25,241542931,8999,256
25,241043614,8930,254
25,242254117,8999,256
25,241407335,8999,256
25,242298837,8999,256
25,243540898,8999,256
25,243998156,8999,256
25,243169987,8999,256
25,244779817,8999,256
25,242795292,8999,256
25,243995162,8999,256
25,243041423,8999,256
25,243977541,8999,256
25,229413633,8512,242
25,242915007,8999,256
25,232986153,8719,248
25,242266120,8999,256
25,242748405,8999,256
25,238832501,8999,256
25,244439161,8999,256
25,242096336,8999,256
25,239453234,8999,256
25,238683196,8999,256
25,241984397,8999,256
25,240049453,8999,256
25,236815790,8999,256
25,242823203,8999,256
25,233354900,8650,246
25,243287202,8999,256
25,239211471,8930,254
25,242345763,8999,256
25,243871254,8999,256
25,231075392,8650,246
25,226288627,8443,240
25,243195480,8999,256
25,230168399,8477,241
25,241550669,8930,254
25,241997110,8999,256
25,240201255,8930,254
25,240679372,8999,256
25,241822255,8999,256
25,242106838,8999,256
25,242388867,8999,256
25,243442894,8999,256
25,242398464,8999,256
25,242847518,8930,254
25,241921436,8999,256
25,239677327,8999,256
25,234749153,8861,252
25,243811917,8999,256
25,241161088,8999,256
25,241142648,8999,256
25,238141956,8999,256
25,235148281,8930,254
25,242564589,8999,256
25,238588077,8930,254
25,232066552,8650,246
25,240163862,8999,256
25,242100674,8999,256
25,242308381,8999,256
25,237467342,8861,252
25,241160759,8999,256
25,234669668,8650,246
25,241428224,8999,256
25,233595819,8719,248
25,240998149,8999,256
25,241025334,8999,256
25,241612303,8999,256
25,240550017,8999,256
25,239297286,8999,256
25,179252444,8163,232
25,240961023,8999,256
25,241099166,8999,256
25,230843954,8581,244
25,237297859,8861,252
25,240371088,8930,254
25,240268805,8930,254
25,242086559,8999,256
25,236551849,8861,252
25,243413895,8999,256
25,240005763,8999,256
25,240128749,8930,254
25,241618110,8999,256
25,240643762,8999,256
25,240574632,8999,256
25,238859688,8999,256
25,239819930,8999,256
25,241429323,8999,256
25,241711483,8999,256
25,239499491,8999,256
25,242540699,8999,256
25,236989200,8930,254
25,242007723,8999,256
25,230645133,8719,248
25,240032718,8999,256
25,242399420,8999,256
25,241121995,8999,256
25,242841179,8999,256
25,244118820,8999,256
25,241851485,8999,256
25,233966884,8719,248
25,242124978,8931,254
25,240766476,8930,254
25,242219204,8999,256
25,240054728,8999,256
25,239725414,8999,256
25,241706999,8999,256
25,241149825,8999,256
25,242422817,8999,256
25,237327701,8999,256
25,238856433,8999,256
25,243190108,8999,256
25,245289950,8999,256
25,235652380,8719,248
25,242085854,8999,256
25,240809069,8999,256
25,242559431,8999,256
25,243231366,8999,256
25,239494118,8999,256
25,239944111,8930,254
25,242140416,8999,256
25,243388402,8999,256
25,239718947,8999,256
25,241417386,8999,256
25,242440230,8999,256
25,241911931,8999,256
25,237412898,8826,251
25,238966685,8999,256
25,242536317,8999,256
25,239895783,8930,254
25,241299525,8999,256
25,241141403,8999,256
25,241065091,8999,256
25,227776091,8439,240
25,238411045,8999,256
25,238039979,8930,254
25,240738202,8999,256
25,242226762,8999,256
25,239854154,8999,256
25,237635946,8999,256
25,239921823,8999,256
25,239069624,8999,256
25,238472687,8930,254
25,240101480,8999,256
25,239626355,8930,254
25,243154081,8999,256
25,243560430,8999,256
25,239980462,8999,256
25,234493494,8757,249
25,239867166,8999,256
25,242636791,8999,256
25,240967446,8999,256
25,234836191,8722,248
25,231976084,8719,248
25,238606383,8999,256
25,240531040,8999,256
25,240200364,8999,256
25,241828482,8999,256
25,241385815,8999,256
25,241898053,8999,256
25,242256804,8999,256
25,242656394,8999,256
25,241473324,8999,256
25,237536656,8999,256
25,240101935,8999,256
25,222642166,8232,234
25,240974842,8999,256
25,239993664,8999,256
25,237514836,8861,252
25,241240811,8999,256
25,241417412,8999,256
25,238306889,8999,256
25,239454375,8999,256
25,239448066,8930,254
25,239915773,8999,256
25,239423726,8999,256
25,223901605,8301,236
25,243839168,8999,256
25,240087872,8999,256
25,243285996,8999,256
25,240116219,8999,256
25,241544631,8999,256
25,241951179,8999,256
25,240929441,8999,256
25,240059900,8999,256
25,239715150,8930,254
25,240282899,8999,256
25,240262961,8999,256
25,243529794,8999,256
25,240482960,8999,256
25,240125044,8999,256
25,241369675,8999,256
25,240252769,8999,256
25,240623866,8999,256
25,242538359,8999,256
25,237702892,8999,256
25,241278147,8999,256
25,241824488,8999,256
25,241681099,8999,256
25,240342489,8999,256
25,242366182,8999,256
25,239629581,8999,256
25,224626917,8478,241
25,237341815,8999,256
25,241327783,8999,256
25,240782541,8999,256
25,240911364,8999,256
25,239522001,8999,256
25,240689995,8999,256
25,243093778,8999,256
25,237070143,8861,252
25,239508799,8861,252
25,228190346,8232,234
25,244863201,8999,256
25,244103240,8999,256
25,243292383,8999,256
25,243455304,8999,256
25,243316895,8999,256
25,241304860,8999,256
25,238026864,8999,256
25,238732020,8862,252
25,239985173,8999,256
25,242579539,8999,256
25,236106160,8757,249
25,236020565,8757,249
25,238529929,8930,254
25,240160530,8999,256
25,241051891,8999,256
25,240002988,8999,256
25,230147456,8512,242
25,240742223,8930,254
25,235897252,8757,249
25,238194303,8999,256
25,242602524,8999,256
25,241391172,8999,256
25,241789020,8999,256
25,244514685,8999,256
25,241275376,8999,256
25,237751410,8757,249
25,242478277,8999,256
25,241488905,8999,256
25,244652960,8999,256
25,241600810,8930,254
25,241034191,8999,256
25,240747011,8999,256
25,242726999,8999,256
25,246338083,8999,256
25,241127315,8999,256
25,243437373,8999,256
25,239066574,8930,254
25,242996766,8999,256
25,240820434,8999,256
25,240240237,8999,256
25,240148312,8999,256
25,239639208,8999,256
25,240602084,8999,256
25,238791957,8999,256
25,223249825,8340,237
25,239128592,8999,256
25,238521066,8999,256
25,242447583,8999,256
25,230260366,8650,246
25,240453048,8930,254
25,240969325,8999,256
25,242510762,8999,256
25,241698893,8999,256
25,243425289,8999,256
25,235300127,8757,249
25,240772367,8999,256
25,243915918,8999,256
25,244939449,8999,256
25,242671565,8930,254
25,240580422,8999,256
25,237837625,8999,256
25,237552730,8757,249
25,241245188,8930,254
25,238510073,8999,256
25,238738711,8999,256
25,243167178,8999,256
25,247521767,8999,256
25,243735703,8999,256
25,238348309,8999,256
25,242046582,8999,256
25,241977172,8999,256
25,243491586,8999,256
25,244887343,8999,256
25,235262316,8719,248
25,241114050,8999,256
25,237152605,8861,252
25,244332352,8999,256
25,234093050,8581,244
25,244492685,8999,256
25,244133212,8999,256
25,231689635,8615,245
25,240416490,8999,256
25,241618061,8999,256
25,240073297,8999,256
25,239921295,8999,256
25,242429409,8999,256
25,236451720,8757,249
25,238134597,8999,256
25,241287870,8999,256
25,240372410,8999,256
25,240669085,8999,256
25,230245399,8616,245
25,235939741,8861,252
25,238342320,8861,252
25,235813274,8757,249
25,237867527,8930,254
25,241141906,8999,256
25,240556432,8930,254
25,235490006,8757,249
25,241156463,8999,256
25,242472725,8861,252
25,224389717,8340,237
25,240362185,8999,256
25,239999677,8999,256
25,242127498,8999,256
25,231127689,8719,248
25,240494752,8999,256
25,241052539,8999,256
25,238642454,8999,256
25,242328245,8999,256
25,242696716,8999,256
25,241107795,8999,256
25,180445103,8198,233
25,242934749,8999,256
25,239883400,8861,252
25,242521286,8999,256
25,243039956,8999,256
25,240508814,8999,256
25,245088076,8999,256
25,243754093,8999,256
25,241576147,8999,256
25,244290363,8999,256
25,238188390,8965,255
25,238116317,8999,256
25,238037637,8999,256
25,241294274,8999,256
25,241875785,8999,256
25,241453164,8999,256
25,242322690,8999,256
25,240629843,8999,256
25,241839829,8999,256
25,242991600,8999,256
25,235293474,8861,252
25,243551074,8999,256
25,235609572,8792,250
25,241867926,8999,256
25,240013511,8999,256
25,236609158,8930,254
25,242021011,8999,256
25,241709498,8999,256
25,242465525,8999,256
25,242020569,8999,256
25,243716228,8999,256
25,236039760,8722,248
25,243399504,8999,256
25,242671408,8999,256
25,241166035,8999,256
25,244100612,8999,256
25,240642417,8999,256
25,243281205,8999,256
25,241208663,8999,256
25,242884188,8999,256
25,238777974,8999,256
25,238041299,8999,256
25,241027561,8999,256
25,179429793,8163,232
25,238627878,8999,256
25,239882168,8930,254
25,241463218,8999,256
25,239461752,8999,256
25,237690024,8999,256
25,239516910,8999,256
25,240691096,8999,256
25,242524963,8999,256
25,243143999,8999,256
25,242956097,8999,256
25,241903181,8999,256
25,246679903,8999,256
25,241433598,8999,256
25,238553045,8930,254
25,242379426,8999,256
25,231703854,8650,246
25,241665124,8999,256
25,244098964,8999,256
25,239914471,8999,256
25,241728829,8999,256
25,243332075,8999,256
25,241719119,8999,256
25,241945675,8999,256
25,240290039,8861,252
25,243653456,8999,256
25,244070591,8999,256
25,240632164,8930,254
25,242608077,8999,256
25,241591264,8999,256
25,243624139,8999,256
25,243522425,8999,256
25,243477240,8999,256
25,243354427,8999,256
25,244063564,8999,256
25,242687359,8999,256
25,241088037,8999,256
25,238871598,8861,252
25,242240067,8999,256
25,244523824,8999,256
25,242727393,8999,256
25,243442447,8999,256
25,243597197,8999,256
25,241668098,8999,256
25,234610187,8722,248
25,244673407,8999,256
25,242397199,8999,256
25,242228549,8999,256
25,239589181,8999,256
25,242206768,8999,256
25,240605152,8999,256
25,243824808,8999,256
25,242956344,8999,256
25,242256251,8999,256
25,243769000,8999,256
25,241362306,8999,256
25,239445608,8999,256
25,240641914,8999,256
25,241974481,8999,256
25,243332884,8999,256
25,241779471,8999,256
25,241479044,8999,256
25,244007576,8999,256
25,243307443,8999,256
25,245210348,8999,256
25,242593724,8999,256
25,244093555,8999,256
25,243429268,8999,256
25,225733036,8340,237
25,229512010,8546,243
25,240543656,8999,256
25,241838982,8930,254
25,242762840,8999,256
25,227564299,8370,238
25,233365600,8650,246
25,236467669,8826,251
25,237833960,8930,254
25,241282899,8999,256
25,247884804,8999,256
25,238912928,8861,252
25,240190415,8999,256
25,243071791,8999,256
25,239421655,8999,256
25,241435697,8999,256
25,237569072,8999,256
25,238649560,8999,256
25,239363819,8999,256
25,240883387,8999,256
25,240230223,8999,256
25,240544464,8999,256
25,233838693,8584,244
25,235305535,8757,249
25,241959506,8999,256
25,241261236,8999,256
25,244081294,8999,256
25,243260777,8999,256
25,235218425,8653,246
25,241910123,8999,256
25,244313556,8999,256
25,231911074,8584,244
25,243330238,8999,256
25,242367560,8999,256
25,242802781,8999,256
25,241321559,8999,256
25,241228186,8999,256
25,238461724,8861,252
25,241889259,8999,256
25,237508239,8719,248
25,241724688,8999,256
25,244249159,8999,256
25,242433605,8999,256
25,240876781,8999,256
25,238486170,8722,248
25,243641000,8999,256
25,241471217,8999,256
25,239243146,8930,254
25,244500631,8999,256
25,242678919,8999,256
25,243705648,8999,256
25,240735164,8999,256
25,242542837,8999,256
25,240023536,8930,254
25,241576251,8999,256
25,238910891,8999,256
25,241740739,8999,256
25,241285472,8999,256
25,242643663,8999,256
25,242107728,8999,256
25,241698780,8999,256
25,241880892,8999,256
25,240243242,8930,254
25,241327848,8999,256
25,239675856,8999,256
25,242601396,8999,256
25,242108072,8999,256
25,237703798,8826,251
25,237172152,8930,254
25,240302535,8999,256
25,242682597,8999,256
25,242165284,8999,256
25,229083121,8512,242
25,240272702,8999,256
25,239777442,8999,256
25,240940601,8999,256
25,241408285,8999,256
25,247132470,8999,256
25,241015560,8999,256
25,234517278,8650,246
25,243278905,8999,256
25,238752714,8930,254
25,243179665,8999,256
25,244922723,8999,256
25,243425945,8999,256
25,241669953,8930,254
25,242579498,8999,256
25,241947793,8999,256
25,240697771,8999,256
25,239470518,8930,254
25,240730409,8999,256
25,240595734,8930,254
25,236801787,8757,249
25,236428997,8650,246
25,243186227,8999,256
25,243751799,8999,256
25,241110388,8930,254
25,238636465,8930,254
25,244532749,8999,256
25,243905230,8999,256
25,240323932,8999,256
25,240780615,8999,256
25,241143522,8999,256
25,242217890,8999,256
25,240405178,8999,256
25,241244097,8999,256
25,243020337,8999,256
25,240491999,8999,256
25,230600197,8581,244
25,240837218,8999,256
25,237669798,8722,248
25,241212758,8999,256
25,237901997,8930,254
25,240863001,8999,256
25,237595212,8930,254
25,239701706,8999,256
25,240482109,8999,256
25,238382542,8999,256
25,241666684,8999,256
25,236702703,8861,252
25,242550252,8999,256
25,239860018,8930,254
25,238241463,8861,252
25,242115174,8999,256
25,239950440,8999,256
25,240748015,8999,256
25,238179223,8861,252
25,244225063,8999,256
25,242436917,8999,256
25,239107304,8930,254
25,244531539,8999,256
25,243217602,8999,256
25,243746002,8999,256
25,244345013,8999,256
25,243508643,8999,256
25,243406686,8999,256
25,243094095,8999,256
25,240492538,8999,256
25,243953222,8999,256
25,240078615,8999,256
25,243399737,8999,256
25,239256820,8861,252
25,242888573,8999,256
25,244803922,8999,256
25,239301255,8999,256
25,242621779,8999,256
25,240618486,8930,254
25,237437282,8930,254
25,243079419,8999,256
25,243134657,8999,256
25,241038856,8999,256
25,241547121,8999,256
25,241172080,8999,256
25,241910733,8999,256
25,243407654,8999,256
25,242609017,8999,256
25,240208864,8861,252
25,243076551,8999,256
25,242098970,8999,256
25,235647980,8757,249
25,242750835,8999,256
25,241872007,8999,256
25,240837039,8999,256
25,239940308,8999,256
25,238007436,8861,252
25,241863065,8999,256
25,239849629,8999,256
25,240357940,8999,256
25,240760602,8999,256
25,232203685,8616,245
25,242251764,8999,256
25,243007450,8999,256
25,241814710,8999,256
25,243909960,8999,256
25,238065181,8930,254
25,227367874,8374,238
25,241638017,8999,256
25,242900259,8999,256
25,240510483,8999,256
25,242458664,8999,256
25,240787665,8999,256
25,241388085,8999,256
25,239076135,8999,256
25,241281518,8930,254
25,241504698,8999,256
25,242565319,8999,256
25,242216954,8999,256
25,237961715,8861,252
25,240383428,8930,254
25,243656832,8999,256
25,239112119,8999,256
25,244808511,8999,256
25,237265539,8757,249
25,240120465,8999,256
25,238638712,8999,256
25,240848740,8999,256
25,241001389,8999,256
25,240954689,8999,256
25,241557679,8999,256
25,240227370,8999,256
25,240070089,8999,256
25,241960305,8999,256
25,237237917,8896,253
25,237917525,8999,256
25,238134235,8930,254
25,239274220,8999,256
25,238841169,8999,256
25,240211592,8999,256
25,242682407,8999,256
25,239172473,8999,256
25,244681399,8999,256
25,241028343,8999,256
25,239944299,8999,256
25,240593927,8999,256
25,242201747,8999,256
25,239320230,8999,256
25,241788360,8999,256
25,241739372,8999,256
25,230355495,8547,243
25,242082839,8999,256
25,244031811,8999,256
25,240635869,8999,256
25,242660365,8999,256
25,241730906,8999,256
25,231943547,8513,242
25,241702369,8999,256
25,225921224,8437,240
25,241224534,8999,256
25,243219290,8999,256
25,242021638,8999,256
25,241456202,8999,256
25,233551549,8581,244
25,242761092,8999,256
25,241852628,8999,256
25,239206227,8861,252
25,240034309,8999,256
30,243107228,8999,256
30,241132471,8999,256
30,236117050,8757,249
30,239857354,8999,256
30,244646799,8999,256
30,242170543,8999,256
30,244778902,8999,256
30,247616743,8999,256
30,242758139,8999,256
30,240719224,8999,256
30,242940077,8999,256
30,242818870,8999,256
30,238923600,8930,254
30,241376567,8999,256
30,239398677,8999,256
30,239235167,8861,252
30,240967386,8999,256
30,242543030,8999,256
30,245481097,8999,256
30,244151396,8999,256
30,242456596,8999,256
30,244666979,8999,256
30,225539032,8232,234
30,243769041,8999,256
30,242017544,8999,256
30,243221540,8999,256
30,238689467,8999,256
30,242531295,8999,256
30,241891306,8999,256
30,242527780,8999,256
30,240249645,8999,256
30,238840101,8999,256
30,240045755,8999,256
30,240020476,8999,256
30,242491490,8999,256
30,238873615,8999,256
30,242915327,8999,256
30,230091758,8581,244
30,240858141,8999,256
30,241448901,8999,256
30,232422054,8719,248
30,233502439,8582,244
30,240629939,8999,256
30,240940765,8999,256
30,239857552,8999,256
30,241297150,8999,256
30,240539889,8999,256
30,240623942,8999,256
30,240870194,8999,256
30,242120936,8999,256
30,237573260,8999,256
30,241877210,8999,256
30,241364735,8999,256
30,241388827,8999,256
30,234793196,8999,256
30,238883072,8999,256
30,241357155,8999,256
30,237109693,8930,254
30,227887038,8512,242
30,237877106,8999,256
30,230339275,8579,244
30,239786768,8999,256
30,238072331,8999,256
30,238673673,8999,256
30,237930103,8930,254
30,240345104,8999,256
30,237469449,8999,256
30,241771753,8999,256
30,240556807,8999,256
30,241843659,8999,256
30,237809298,8999,256
30,238923606,8999,256
30,238375661,8999,256
30,239151481,8999,256
30,238053927,8930,254
30,237880658,8999,256
30,241582567,8999,256
30,239057108,8999,256
30,239592492,8999,256
30,240265270,8999,256
30,240498336,8930,254
30,240787568,8999,256
30,240210616,8999,256
30,240083368,8999,256
30,236641344,8999,256
30,230308230,8650,246
30,242750041,8999,256
30,241804210,8999,256
30,239383571,8999,256
30,242000788,8999,256
30,241628376,8999,256
30,239468276,8999,256
30,230170699,8650,246
30,240279935,8999,256
30,243388513,8999,256
30,241322614,8999,256
30,242740287,8999,256
30,239654241,8999,256
30,241308153,8999,256
30,241295089,8999,256
30,239703639,8999,256
30,230843700,8719,248
30,237953866,8999,256
30,240202339,8999,256
30,238346102,8999,256
30,240747688,8999,256
30,238701538,8999,256
30,239211535,8999,256
30,239238913,8999,256
30,241337500,8999,256
30,242180052,8999,256
30,239487865,8999,256
30,241703200,8999,256
30,235644876,8757,249
30,242412717,8999,256
30,241295816,8999,256
30,229448905,8581,244
30,242320210,8999,256
30,239751320,8999,256
30,241365566,8999,256
30,242161997,8999,256
30,239677363,8999,256
30,239616197,8999,256
30,242763082,8999,256
30,242823626,8999,256
30,239940292,8999,256
30,239865780,8999,256
30,232628214,8650,246
30,241981193,8999,256
30,241559361,8999,256
30,239547086,8999,256
30,239722200,8999,256
30,239173954,8999,256
30,239371758,8999,256
30,240379134,8999,256
30,237142656,8999,256
30,240482891,8999,256
30,241776942,8999,256
30,240936822,8999,256
30,240149989,8999,256
30,241249371,8999,256
30,242081651,8999,256
30,229647063,8546,243
30,242479543,8999,256
30,243498063,8999,256
30,241654484,8999,256
30,239431899,8999,256
30,242417023,8999,256
30,243537539,8999,256
30,238160521,8999,256
30,239579037,8930,254
30,240977042,8999,256
30,243991073,8999,256
30,239615344,8999,256
30,237989993,8999,256
30,243238544,8999,256
30,239019459,8861,252
30,243502874,8999,256
30,238857376,8999,256
30,239863571,8999,256
30,239925511,8930,254
30,241968284,8999,256
30,234327523,8790,250
30,231892126,8546,243
30,230585219,8581,244
30,243385891,8999,256
30,242677013,8999,256
30,240419811,8999,256
30,240823595,8999,256
30,240834017,8999,256
30,239314445,8999,256
30,240585052,8999,256
30,241270797,8999,256
30,243332711,8999,256
30,246935815,8999,256
30,234524312,8581,244
30,243492977,8999,256
30,240862851,8999,256
30,241812547,8999,256
30,240858068,8999,256
30,244371932,8999,256
30,240030330,8999,256
30,243011378,8999,256
30,240012892,8999,256
30,239476937,8999,256
30,243516391,8999,256
30,232493623,8719,248
30,237884895,8999,256
30,241354978,8999,256
30,239473056,8999,256
30,241738308,8999,256
30,242296557,8999,256
30,240464021,8999,256
30,241092537,8999,256
30,240602241,8999,256
30,239965801,8999,256
30,242358051,8999,256
30,241638848,8999,256
30,243047861,8999,256
30,239154577,8999,256
30,241257998,8999,256
30,244256042,8999,256
30,241916542,8999,256
30,244077660,8999,256
30,242664937,8999,256
30,242792380,8999,256
30,240076410,8930,254
30,242976875,8999,256
30,246292354,8999,256
30,239275882,8999,256
30,242702045,8999,256
30,241711608,8999,256
30,238828207,8999,256
30,241275549,8999,256
30,239919775,8999,256
30,241666418,8999,256
30,239091374,8999,256
30,243083979,8999,256
30,242844279,8999,256
30,235224765,8757,249
30,178066037,8163,232
30,238343630,8999,256
30,241951890,8999,256
30,242241856,8999,256
30,238936630,8999,256
30,240689278,8999,256
30,243368889,8999,256
30,242709456,8999,256
30,239923581,8999,256
30,241298617,8930,254
30,242534090,8999,256
30,242684848,8999,256
30,241436417,8999,256
30,243378771,8999,256
30,242627162,8999,256
30,233430847,8719,248
30,240966492,8999,256
30,242906493,8999,256
30,240144411,8999,256
30,242311073,8999,256
30,239346026,8999,256
30,242901959,8930,254
30,238520128,8999,256
30,237893870,8999,256
30,238713342,8999,256
30,239010265,8999,256
30,238099423,8999,256
30,239534081,8999,256
30,239977412,8999,256
30,232112114,8650,246
30,239565865,8999,256
30,244006623,8999,256
30,241011654,8999,256
30,241747193,8999,256
30,244009882,8999,256
30,232423592,8719,248
30,238507626,8930,254
30,240805644,8999,256
30,240285076,8930,254
30,240938966,8999,256
30,238892244,8999,256
30,239289042,8930,254
30,241551166,8999,256
30,240812727,8999,256
30,242462619,8999,256
30,242654137,8999,256
30,242690902,8999,256
30,236641066,8999,256
30,243551599,8999,256
30,239715111,8999,256
30,241425950,8999,256
30,242243136,8999,256
30,242381609,8999,256
30,239264507,8999,256
30,245293577,8999,256
30,239871119,8999,256
30,241892315,8999,256
30,235183836,8999,256
30,242447656,8999,256
30,239913355,8999,256
30,240365002,8999,256
30,239543366,8999,256
30,238548773,8930,254
30,242090760,8999,256
30,241027287,8930,254
30,242978700,8999,256
30,242102407,8999,256
30,239850396,8999,256
30,238665671,8999,256
30,239103149,8999,256
30,243599001,8999,256
30,240594097,8999,256
30,242366538,8999,256
30,242783056,8999,256
30,241503094,8999,256
30,237104265,8999,256
30,240934306,8999,256
30,239097759,8999,256
30,238111995,8999,256
30,231413278,8616,245
30,242189190,8999,256
30,239530448,8999,256
30,242110038,8999,256
30,240199378,8999,256
30,226906923,8513,242
30,238401222,8999,256
30,239960454,8999,256
30,240293772,8930,254
30,245880071,8999,256
30,239697654,8999,256
30,237213058,8965,255
30,236144975,8999,256
30,238818847,8999,256
30,234263412,8757,249
30,240619926,8999,256
30,237988671,8999,256
30,240592068,8999,256
30,231839842,8650,246
30,233408022,8685,247
30,243262563,8999,256
30,234147864,8719,248
30,242953574,8999,256
30,226090723,8443,240
30,237979796,8930,254
30,243155208,8999,256
30,230973301,8546,243
30,239785538,8999,256
30,237452345,8930,254
30,239371100,8999,256
30,237765526,8930,254
30,241351358,8999,256
30,239739753,8999,256
30,240640841,8999,256
30,241527527,8999,256
30,243075340,8999,256
30,240867546,8999,256
30,244641085,8999,256
30,242658873,8999,256
30,243282809,8999,256
30,240350823,8999,256
30,238270639,8999,256
30,241383834,8896,253
30,239945879,8999,256
30,236813859,8999,256
30,240600720,8999,256
30,240382520,8999,256
30,236688191,8999,256
30,242303746,8999,256
30,239271741,8999,256
30,239750235,8999,256
30,239674292,8999,256
30,242365900,8999,256
30,242989455,8999,256
30,239874588,8999,256
30,242734987,8999,256
30,232760620,8650,246
30,242712534,8999,256
30,238520363,8930,254
30,239051722,8999,256
30,242308933,8999,256
30,231314295,8719,248
30,228063947,8547,243
30,241402790,8999,256
30,230562686,8546,243
30,239694591,8930,254
30,240832494,8999,256
30,239148496,8930,254
30,239724167,8999,256
30,240312466,8999,256
30,241461481,8999,256
30,243016927,8999,256
30,243145378,8999,256
30,242202269,8999,256
30,239769966,8930,254
30,243717592,8999,256
30,245295155,8999,256
30,237308111,8861,252
30,244548904,8999,256
30,241516480,8999,256
30,242117517,8999,256
30,240248288,8999,256
30,237619746,8999,256
30,242918148,8999,256
30,239388855,8930,254
30,232320421,8650,246
30,239869923,8999,256
30,242239378,8999,256
30,242489660,8999,256
30,238000843,8861,252
30,240720872,8999,256
30,231666104,8650,246
