MVPTREE,EUCLIDEAN,SSS,25,1000,145875
k,time,count,disk
20,277701244,9255,256
20,269615785,8753,242
20,280809153,9255,256
20,278529717,9255,256
20,285130696,9255,256
20,284378386,9255,256
20,283494574,9255,256
20,202467214,8028,222
20,284383141,9255,256
20,282821380,9255,256
20,282161999,9255,256
20,280786624,9255,256
20,280355101,9255,256
20,276384266,9255,256
20,281173363,9255,256
20,278724083,9255,256
20,282303665,9255,256
20,276184904,9148,253
20,282393810,9255,256
20,280542017,9255,256
20,275744247,9041,250
20,278449954,9184,254
20,267509370,8716,241
20,277134034,9255,256
20,277753291,9077,251
20,282087286,9255,256
20,280646763,9255,256
20,278900898,9255,256
20,281506706,9255,256
20,283685770,9255,256
20,284010271,9255,256
20,284049004,9255,256
20,284982456,9255,256
20,286730202,9255,256
20,282780173,9255,256
20,280867608,9255,256
20,283760531,9255,256
20,282857509,9255,256
20,280639154,9255,256
20,260920111,8432,233
20,281966274,9255,256
20,278563067,9255,256
20,281058293,9255,256
20,282697340,9255,256
20,264756707,8611,238
20,277974098,9184,254
20,284291743,9255,256
20,267813085,8645,239
20,282698741,9255,256
20,277688464,9255,256
20,271239419,8967,248
20,271669084,8896,246
20,279669088,9255,256
20,265985779,8574,237
20,282409834,9255,256
20,281794257,9255,256
20,279542084,9148,253
20,199606120,7921,219
20,272715061,8896,246
20,284647576,9255,256
20,279171470,9148,253
20,284218389,9255,256
20,182749134,6984,193
20,271008242,8716,241
20,282386172,9255,256
20,260802745,8540,236
20,277123930,9255,256
20,274335118,8970,248
20,288136322,9255,256
20,270678076,8752,242
20,283968865,9255,256
20,278916347,9184,254
20,273012996,8970,248
20,282273561,9255,256
20,281799628,9255,256
20,276657415,9184,254
20,284259349,9255,256
20,282539363,9255,256
20,284787431,9255,256
20,285323828,9255,256
20,278234213,9006,249
20,262529528,8469,234
20,280739059,9255,256
20,276818930,9148,253
20,281200004,9255,256
20,282326356,9255,256
20,279196656,9255,256
20,278915153,9148,253
20,279621246,9255,256
20,276815234,9077,251
20,280033527,9184,254
20,280968743,9255,256
20,282927551,9255,256
20,279675525,9255,256
20,282916583,9255,256
20,268644183,8647,239
20,286615412,9255,256
20,271724836,8716,241
20,281498026,9184,254
20,280593573,9255,256
20,201859247,7921,219
20,262608104,8540,236
20,280582864,9255,256
20,260994919,8504,235
20,269548708,8716,241
20,278157205,9255,256
20,268416425,8682,240
20,274714391,8863,245
20,282967109,9255,256
20,279329657,9255,256
20,279700803,9184,254
20,284634701,9255,256
20,284873083,9255,256
20,274304718,8789,243
20,290265037,9255,256
20,287795763,9255,256
20,270379500,8645,239
20,283606043,9255,256
20,282339923,9255,256
20,275294118,8970,248
20,277306482,9255,256
20,191382576,7455,206
20,284690811,9255,256
20,268142616,8752,242
20,273990297,9077,251
20,277527516,9255,256
20,281552693,9255,256
20,283150755,9255,256
20,268425043,8645,239
20,281405165,9255,256
20,271406615,8789,243
20,284674745,9255,256
20,201913698,7992,221
20,283896065,9255,256
20,281317801,9255,256
20,280494877,9255,256
20,284006240,9255,256
20,277632232,9077,251
20,179033311,6878,190
20,280805517,9255,256
20,277853443,9148,253
20,209029001,7921,219
20,271682065,8645,239
20,277945845,8970,248
20,283159049,9148,253
20,280924318,9255,256
20,189567870,7378,204
20,273788345,8863,245
20,285888270,9255,256
20,270449583,8752,242
20,279748457,9077,251
20,281414319,9255,256
20,277198429,9255,256
20,277476337,9255,256
20,278490326,9255,256
20,281464443,9255,256
20,284324020,9255,256
20,282537495,9255,256
20,280481213,9255,256
20,270045826,8753,242
20,282045495,9255,256
20,279786034,9148,253
20,279123605,9184,254
20,282390551,9255,256
20,281742532,9255,256
20,282703106,9255,256
20,281270650,9255,256
20,280292788,9184,254
20,192171601,7414,205
20,282569647,9255,256
20,273613446,8970,248
20,278392148,9255,256
20,278970114,9255,256
20,282031651,9255,256
20,282876357,9255,256
20,281649971,9255,256
20,277110473,9077,251
20,282560296,9255,256
20,279526185,9255,256
20,282872685,9255,256
20,281599751,9255,256
20,202276845,7992,221
20,281823680,9255,256
20,284396475,9184,254
20,278990825,9255,256
20,282935913,9255,256
20,280911161,9255,256
20,274435384,8970,248
20,282444361,9255,256
20,280727796,9255,256
20,273521195,8970,248
20,277670976,9255,256
20,282005368,9255,256
20,283950891,9255,256
20,266670740,8645,239
20,282004578,9255,256
20,283491151,9255,256
20,269198338,8753,242
20,287631395,9255,256
20,286426021,9255,256
20,285966404,9255,256
20,274527373,8971,248
20,280610261,9255,256
20,271563102,8863,245
20,281657440,9255,256
20,284052062,9255,256
20,279362686,9255,256
20,279875964,9255,256
20,277291686,9255,256
20,279931775,9255,256
20,273434611,8827,244
20,271095329,8823,244
20,279534688,9255,256
20,287726849,9255,256
20,279918845,9255,256
20,279623782,9255,256
20,265015420,8574,237
20,279975275,9255,256
20,278983331,9255,256
20,279335654,9255,256
20,263197340,8467,234
20,203854763,7992,221
20,282394956,9255,256
20,280382565,9184,254
20,275927002,9077,251
20,281940611,9255,256
20,279936512,9255,256
20,280808832,9255,256
20,283731875,9255,256
20,280901852,9255,256
20,281023079,9255,256
20,277962066,9148,253
20,278715129,9255,256
20,194282015,7527,208
20,273741673,8827,244
20,280936191,9255,256
20,268106038,8645,239
20,281867677,9255,256
20,281968111,9255,256
20,279960288,9255,256
20,278377930,9255,256
20,267838140,8756,242
20,280608754,9255,256
20,274517030,9006,249
20,262140793,8505,235
20,280579280,9255,256
20,277906912,9113,252
20,281473387,9255,256
20,278791393,9113,252
20,280956285,9255,256
20,282277492,9255,256
20,282655413,9255,256
20,280520665,9255,256
20,269440868,8682,240
20,275298635,8970,248
20,280904873,9255,256
20,282141412,9255,256
20,283199245,9255,256
20,288379695,9255,256
20,285466731,9255,256
20,280599975,9255,256
20,280757629,9255,256
20,281083371,9255,256
20,279388442,9184,254
20,280895532,9255,256
20,279597791,9255,256
20,280120808,9255,256
20,281789229,9255,256
20,282561745,9255,256
20,282983535,9255,256
20,263025782,8576,237
20,281699090,9255,256
20,278937474,8970,248
20,274029003,8899,246
20,279905779,9255,256
20,279577790,9255,256
20,278149531,9148,253
20,268597708,8827,244
20,267674894,8645,239
20,268509734,8756,242
20,254110120,8218,227
20,282548134,9255,256
20,278066531,9077,251
20,283076255,9255,256
20,283140957,9255,256
20,281500299,9255,256
20,284859559,9255,256
20,278721680,9184,254
20,270986645,8791,243
20,278649635,9184,254
20,282666222,9255,256
20,263472354,8574,237
20,265220540,8574,237
20,269461793,8752,242
20,270547343,8863,245
20,273298262,8970,248
20,277973245,9255,256
20,190193581,7272,201
20,270897245,8716,241
20,263161652,8503,235
20,269371892,8789,243
20,278947230,9255,256
20,281613991,9255,256
20,279996758,9255,256
20,280178276,9255,256
20,277927145,9255,256
20,266791118,8645,239
20,279526923,9184,254
20,272100564,8934,247
20,281874901,9255,256
20,282175305,8970,248
20,282486298,9255,256
20,283921957,9255,256
20,282370933,9184,254
20,274592337,8863,245
20,282497090,9255,256
20,283175468,9255,256
20,274637011,8970,248
20,280819311,9255,256
20,277130343,9255,256
20,279349703,9255,256
20,267038458,8827,244
20,279680458,9255,256
20,278239027,9255,256
20,279891275,9255,256
20,183627484,7059,195
20,275012791,9041,250
20,279985257,9255,256
20,279710138,9255,256
20,201708689,7850,217
20,271998792,8753,242
20,282350910,9255,256
20,284661920,9255,256
20,277192726,9255,256
20,279939388,9255,256
20,264225850,8574,237
20,277736764,9184,254
20,279253069,9255,256
20,280412253,9255,256
20,273898844,8863,245
20,279746506,9255,256
20,275187676,9148,253
20,265714261,8574,237
20,270617515,8827,244
20,275241196,9148,253
20,280971111,9255,256
20,281502352,9255,256
20,282176326,9255,256
20,280422994,9255,256
20,278037405,9255,256
20,280276141,9255,256
20,269415575,8823,244
20,276885043,9006,249
20,278573508,9113,252
20,279497027,9184,254
20,280894379,9184,254
20,268941925,8645,239
20,283649525,9255,256
20,273521008,8789,243
20,285153991,9077,251
20,272578092,8823,244
20,269975698,8825,244
20,272990457,8934,247
20,269643928,8789,243
20,280030166,9255,256
20,275195162,9184,254
20,275358618,8934,247
20,264900867,8574,237
20,278582556,9184,254
20,281774333,9255,256
20,276346100,9041,250
20,275003020,8970,248
20,264483684,8576,237
20,269320349,8682,240
20,268904941,8682,240
20,265479450,8503,235
20,270831903,8716,241
20,276128567,8934,247
20,275103227,8934,247
20,264836419,8503,235
20,281415336,9255,256
20,265672370,8682,240
20,198700729,7886,218
20,276717822,9184,254
20,275943511,9077,251
20,281027456,9255,256
20,204758872,7992,221
20,280497378,9255,256
20,278618948,9255,256
20,275390136,9041,250
20,279414520,9255,256
20,282057999,9255,256
20,282890856,9255,256
20,204317555,8038,222
20,281530910,9255,256
20,265670127,8576,237
20,283236467,9255,256
20,282537551,9255,256
20,277317945,9255,256
20,282627186,9255,256
20,283204808,9255,256
20,282827461,9255,256
20,282660143,9255,256
20,277298929,8896,246
20,283584656,9255,256
20,282436305,9255,256
20,285293691,9255,256
20,282836554,9255,256
20,282213197,9255,256
20,283234221,9255,256
20,281719786,9255,256
20,280989348,9255,256
20,281644418,9255,256
20,266592228,8648,239
20,269618577,8752,242
20,205920698,8075,223
20,281464211,9184,254
20,283768221,9255,256
20,271074564,8753,242
20,282194343,9255,256
20,274900437,8970,248
20,283312856,9255,256
20,283408602,9255,256
20,277252471,9077,251
20,260562810,8431,233
20,276144884,9113,252
20,278100387,9255,256
20,279122966,9255,256
20,280081155,9184,254
20,278438633,9255,256
20,283022416,9255,256
20,281315659,9255,256
20,293747695,9255,256
20,286763015,9255,256
20,282616319,9255,256
20,282901099,9255,256
20,190167092,7456,206
20,282895495,9255,256
20,269570012,8716,241
20,281412892,9255,256
20,274068854,9006,249
20,280350829,9184,254
20,279198205,9255,256
20,279820408,9255,256
20,281662627,9255,256
20,283422784,9255,256
20,285731166,9255,256
20,284608180,9255,256
20,283634643,9184,254
20,283227257,9255,256
20,270030615,8753,242
20,277115347,9113,252
20,270315993,8825,244
20,277535642,9255,256
20,280194565,9255,256
20,279424152,9255,256
20,281879979,9255,256
20,281069692,9255,256
20,278227502,9006,249
20,286244010,9255,256
20,275661114,8827,244
20,282774103,9077,251
20,284363733,9255,256
20,271134370,8827,244
20,282348689,9255,256
20,281239560,9255,256
20,282124200,9255,256
20,280237965,9255,256
20,280234018,9255,256
20,281199085,9255,256
20,283047779,9255,256
20,279849789,9255,256
20,274756409,8968,248
20,267072945,8645,239
20,277843575,9077,251
20,285689354,9255,256
20,282933632,9255,256
20,276568034,8934,247
20,274866022,8934,247
20,276961388,8935,247
20,267129140,8538,236
20,276313678,9006,249
20,281172616,9255,256
20,277770171,9041,250
20,276818527,9077,251
20,281839854,9255,256
20,279658014,9184,254
20,281109356,9255,256
20,277758599,9184,254
20,273630764,8970,248
20,280297359,9255,256
20,274366386,8970,248
20,275922116,9184,254
20,282387500,9255,256
20,281282303,9184,254
20,271787582,8863,245
20,281415033,9255,256
20,281314207,9255,256
20,280212192,9113,252
20,280508908,9113,252
20,282783037,9255,256
20,285354551,9255,256
20,282578504,9255,256
20,279006437,9255,256
20,195933994,7414,205
20,195210385,7526,208
20,280406587,9255,256
20,269702635,8752,242
20,278721276,9255,256
20,197765550,7633,211
20,195828994,7669,212
20,274113501,8752,242
20,275970006,8970,248
20,278054612,9041,250
20,278501888,9184,254
20,268491179,8827,244
20,277499155,9077,251
20,282089806,9255,256
20,271477195,8823,244
20,279247207,9077,251
20,276989514,8970,248
20,274092251,8789,243
20,279537370,9077,251
20,271637503,8789,243
20,278748916,9006,249
20,270065784,8753,242
20,262170945,8395,232
20,257661656,8216,227
20,277370371,9006,249
20,281652079,9077,251
20,288512649,9255,256
20,280382777,9077,251
20,263860110,8467,234
20,278891292,9113,252
20,284364850,9255,256
20,261126994,8431,233
20,282951648,9255,256
20,278989002,9077,251
20,282432133,9255,256
20,276292466,8970,248
20,279891189,9077,251
20,267892941,8645,239
20,274758160,8934,247
20,272977475,8967,248
20,274044809,9006,249
20,281280453,9255,256
20,283808804,9255,256
20,276370369,9184,254
20,260301295,8467,234
20,282186569,9255,256
20,281173696,9255,256
20,270489253,8753,242
20,284707664,9255,256
20,281942220,9255,256
20,285489050,9255,256
20,284889674,9184,254
20,283268728,9255,256
20,271491362,8753,242
20,281043155,9255,256
20,276591465,9077,251
20,279280468,9255,256
20,277581567,9255,256
20,281385936,9255,256
20,280820498,9184,254
20,274780631,8934,247
20,280322264,9255,256
20,271425078,8934,247
20,280755072,9255,256
20,282817139,9255,256
20,282195854,9255,256
20,280115453,9255,256
20,260762097,8465,234
20,272463171,8827,244
20,284531038,9255,256
20,274269606,8970,248
20,279733601,9255,256
20,209372744,8075,223
20,275662789,8827,244
20,283549880,9184,254
20,282543560,9113,252
20,284361438,9255,256
20,281618096,9255,256
20,276510899,9041,250
20,270502159,8896,246
20,281474104,9255,256
20,269951387,8753,242
20,275892077,9041,250
20,276722441,9077,251
20,281120967,9255,256
20,268471747,8716,241
20,282814297,9255,256
20,276715100,9006,249
20,277272164,8934,247
20,273772552,8823,244
20,280518410,9184,254
20,269754847,8752,242
20,262813540,8503,235
20,278098838,9148,253
20,283310115,9255,256
20,278729227,9041,250
20,270085031,8789,243
20,268495339,8753,242
20,283438167,9255,256
20,283147322,9255,256
20,279207974,9255,256
20,280786378,9255,256
20,279593043,9184,254
20,285656758,9255,256
20,277476417,9148,253
20,281758865,9255,256
20,280896746,9255,256
20,276978658,9077,251
20,265723263,8647,239
20,279182511,9184,254
20,264982397,8467,234
20,274843889,9006,249
20,272012969,8863,245
20,275832165,9148,253
20,269805775,8789,243
20,276603152,9077,251
20,271667419,8863,245
20,280565484,9184,254
20,279729277,9184,254
20,270973944,8716,241
20,277026451,8934,247
20,267221171,8645,239
20,268905258,8683,240
20,273419363,8863,245
20,272871302,8863,245
20,272049094,8863,245
20,267238159,8645,239
20,282025053,9255,256
20,271518165,8860,245
20,268981792,8753,242
20,283426085,9255,256
20,271591240,8827,244
20,280072564,9184,254
20,281546429,9255,256
20,272658575,8863,245
20,282225508,9255,256
20,280493941,9184,254
20,275267269,8970,248
20,279089119,9148,253
20,279858569,9255,256
20,272226436,8827,244
20,262383351,8540,236
20,279994765,9184,254
20,279821749,9184,254
20,273246780,8970,248
20,281031262,9255,256
20,276358537,8863,245
20,268075480,8716,241
20,282356726,9255,256
20,283714086,9255,256
20,282199989,9255,256
20,275773869,9077,251
20,281018701,9255,256
20,280700022,9255,256
20,280540836,9255,256
20,280569336,9255,256
20,264420656,8576,237
20,279566458,9255,256
20,280771856,9255,256
20,263837416,8574,237
20,274457436,9006,249
20,276206859,9041,250
20,280622896,9255,256
20,279816863,9077,251
20,268523066,8576,237
20,285179241,9255,256
20,281804394,9255,256
20,282082902,9255,256
20,281082555,9255,256
20,265105733,8576,237
20,284052178,9255,256
20,283607718,9255,256
20,283784143,9255,256
20,276446666,8970,248
20,271192936,8934,247
20,191358949,7343,203
20,278385249,9148,253
20,281555922,9255,256
20,284776105,9255,256
20,285026204,9255,256
20,285131835,9255,256
20,281119350,9255,256
20,278319453,9077,251
20,271895052,8860,245
20,281246529,9255,256
20,281368282,9255,256
20,281087257,9255,256
20,268690673,8716,241
20,272297207,8863,245
20,281020535,9255,256
20,277398444,9255,256
20,282002164,9255,256
20,266397721,8574,237
20,280322534,9255,256
20,271258721,8823,244
20,277399070,9077,251
20,278502560,9184,254
20,281827429,9255,256
20,281126647,9255,256
20,282374064,9255,256
20,282985220,9255,256
20,282631324,9255,256
20,278070778,9042,250
20,285481596,9255,256
20,273647380,8753,242
20,285306176,9255,256
20,283956509,9184,254
20,281736770,9148,253
20,282492329,9255,256
20,279094172,9255,256
20,280770193,9255,256
20,282967953,9255,256
20,280846384,9255,256
20,279510968,9255,256
20,281738935,9255,256
20,282502004,9255,256
20,284268962,9255,256
20,283038229,9255,256
20,205139991,7931,219
20,280331881,9255,256
20,279858590,9255,256
20,282739908,9255,256
20,283706935,9255,256
20,281264944,9255,256
20,202948753,8038,222
20,266841349,8899,246
20,276833980,9184,254
20,279047476,9255,256
20,279429422,9184,254
20,279898189,9255,256
20,280399061,9184,254
20,262373945,8469,234
20,281714948,9255,256
20,280364167,9184,254
20,266749569,8683,240
20,281863828,9255,256
25,282528071,9255,256
25,280010322,9255,256
25,263157642,8574,237
25,280999895,9184,254
25,284212488,9255,256
25,284360568,9255,256
25,280411964,9184,254
25,280179913,9255,256
25,279624921,9255,256
25,279965083,9255,256
25,280123556,9255,256
25,280908924,9255,256
25,270600364,8934,247
25,276715719,9255,256
25,279645625,9255,256
25,268356927,8682,240
25,281996682,9255,256
25,281427067,9255,256
25,283964584,9255,256
25,282869857,9255,256
25,282942214,9255,256
25,285075319,9255,256
25,192748397,7562,209
25,283504073,9255,256
25,281624940,9255,256
25,283608604,9255,256
25,281066721,9255,256
25,283439427,9255,256
25,280080812,9255,256
25,279818237,9255,256
25,281583575,9255,256
25,278860553,9255,256
25,277230104,9113,252
25,278386693,9041,250
25,281651094,9255,256
25,280661862,9255,256
25,281838638,9184,254
25,269562513,8754,242
25,284026590,9255,256
25,283942648,9255,256
25,194968459,7633,211
25,265231966,8611,238
25,281869731,9255,256
25,282507638,9255,256
25,280023444,9255,256
25,281589826,9255,256
25,283651624,9255,256
25,284728704,9255,256
25,290372158,9255,256
25,286611292,9255,256
25,285361953,9255,256
25,286214091,9255,256
25,279518273,9255,256
25,276620320,9077,251
25,283684442,9255,256
25,279943392,9255,256
25,282989983,9255,256
25,275075663,8970,248
25,189458796,7343,203
25,278334240,9255,256
25,203286466,7992,221
25,280734930,9255,256
25,278136046,9255,256
25,280691606,9255,256
25,270813151,8827,244
25,281612530,9255,256
25,202486003,8028,222
25,282592977,9255,256
25,283856001,9255,256
25,284923881,9255,256
25,283305292,9255,256
25,279858132,9255,256
25,277877503,9255,256
25,275679643,9006,249
25,269058500,8825,244
25,279051143,9255,256
25,280711953,9255,256
25,284438104,9255,256
25,282276413,9255,256
25,284818712,9255,256
25,278121623,8934,247
25,282084931,9184,254
25,286126463,9255,256
25,279175237,9255,256
25,276979525,9255,256
25,263970399,8611,238
25,282443087,9255,256
25,282221956,9255,256
25,277718037,9255,256
25,282221225,9255,256
25,282100728,9255,256
25,280439568,9255,256
25,201361899,7885,218
25,280863258,9255,256
25,281144303,9255,256
25,278977177,9255,256
25,280052652,9255,256
25,278406076,9255,256
25,276896819,9113,252
25,281128064,9255,256
25,282155806,9255,256
25,204204910,8028,222
25,277294328,9255,256
25,270524978,8863,245
25,280903281,9255,256
25,280779186,9255,256
25,281989462,9255,256
25,283432287,9255,256
25,281267927,9255,256
25,280843674,9255,256
25,281354884,9255,256
25,280964307,9255,256
25,279956405,9255,256
25,265842141,8574,237
25,277900462,9184,254
25,280169284,9255,256
25,275514689,9113,252
25,282746317,9255,256
25,280102586,9255,256
25,277892396,9255,256
25,284905528,9255,256
25,280966723,9255,256
25,283749770,9255,256
25,286922804,9255,256
25,285589058,9255,256
25,280638354,9255,256
25,280254085,9255,256
25,273853753,8825,244
25,279556144,9255,256
25,276843379,9184,254
25,276154573,9255,256
25,278669584,9255,256
25,278260779,9255,256
25,278077890,9255,256
25,283909199,9255,256
25,277565405,9148,253
25,273245184,8970,248
25,279771749,9255,256
25,282514027,9255,256
25,277285008,9255,256
25,269580833,8934,247
25,280034257,9184,254
25,261014685,8363,231
25,284617269,9255,256
25,283408611,9255,256
25,284904810,9255,256
25,286583787,9255,256
25,283619888,9255,256
25,278783004,9184,254
25,284831024,9255,256
25,279091249,9077,251
25,280773587,9255,256
25,281463146,9255,256
25,280083059,9255,256
25,281058607,9255,256
25,285415514,9255,256
25,267491888,8645,239
25,281921965,9255,256
25,281293766,9255,256
25,280251201,9255,256
25,278759640,9148,253
25,282817360,9255,256
25,195931988,7704,213
25,265875293,8718,241
25,268409836,8718,241
25,279363341,9184,254
25,284463950,9255,256
25,282485868,9255,256
25,271425414,8825,244
25,282316557,9255,256
25,278724286,9184,254
25,278768780,9255,256
25,280139631,9255,256
25,281212112,9255,256
25,278363411,9255,256
25,267858433,8718,241
25,278956496,9255,256
25,279264521,9255,256
25,277282211,9148,253
25,281130576,9255,256
25,282164977,9255,256
25,280240224,9255,256
25,280535988,9255,256
25,279313992,9255,256
25,272614198,8863,245
25,282898803,9255,256
25,203461076,7992,221
25,282674050,9255,256
25,280231155,9255,256
25,282329575,9255,256
25,284290312,9255,256
25,280512850,9255,256
25,281997461,9255,256
25,281340082,9255,256
25,273777199,8970,248
25,279346092,9255,256
25,279701408,9255,256
25,279590825,9255,256
25,281029808,9255,256
25,284194687,9255,256
25,281785528,9255,256
25,282178035,9255,256
25,277201011,9077,251
25,283448583,9255,256
25,282005564,9255,256
25,283867007,9255,256
25,272662409,8863,245
25,280022926,9255,256
25,279679654,9255,256
25,281503614,9255,256
25,268736648,8753,242
25,280644106,9255,256
25,283045681,9184,254
25,283210227,9255,256
25,283115294,9255,256
25,284999505,9255,256
25,287440432,9255,256
25,285896573,9255,256
25,281977552,9255,256
25,267234496,8645,239
25,182078288,6913,191
25,284126414,9184,254
25,286617208,9255,256
25,285130831,9255,256
25,282824501,9255,256
25,280587912,9255,256
25,282655374,9255,256
25,283732999,9255,256
25,277845581,9255,256
25,267204736,8681,240
25,279376113,9255,256
25,280084479,9255,256
25,281046682,9255,256
25,279352272,9255,256
25,280587375,9255,256
25,195604736,7633,211
25,280994233,9255,256
25,283294850,9255,256
25,280968208,9255,256
25,282426080,9255,256
25,275994460,9041,250
25,278996325,9184,254
25,277251178,9076,251
25,281420848,9255,256
25,280256116,9255,256
25,282478498,9255,256
25,278755163,9184,254
25,278722472,9255,256
25,279001310,9255,256
25,265726375,8682,240
25,277677405,9148,253
25,280956175,9255,256
25,280109494,9255,256
25,282198365,9255,256
25,283690904,9255,256
25,203442742,7992,221
25,264442584,8753,242
25,278825635,9255,256
25,268430662,8682,240
25,275053812,9042,250
25,277468879,9255,256
25,269932884,8899,246
25,278579252,9255,256
25,278835103,9255,256
25,283270237,9255,256
25,284108794,9255,256
25,283482587,9255,256
25,203488503,8028,222
25,281940687,9255,256
25,281465365,9255,256
25,283472337,9255,256
25,284628990,9255,256
25,287194000,9255,256
25,278454796,9255,256
25,281226074,9255,256
25,280195581,9255,256
25,282301272,9255,256
25,279401160,9148,253
25,284143538,9255,256
25,279891869,9255,256
25,283483163,9255,256
25,280808153,9255,256
25,268879588,8716,241
25,279469033,9255,256
25,278909035,9184,254
25,280659337,9255,256
25,279676244,9255,256
25,279229152,9255,256
25,281420928,9255,256
25,283932486,9255,256
25,282157400,9255,256
25,280879861,9255,256
25,280862145,9255,256
25,283000783,9255,256
25,281742551,9255,256
25,286415565,9255,256
25,287971100,9255,256
25,283712317,9255,256
25,280462946,9255,256
25,258569282,8432,233
25,282619745,9255,256
25,281178019,9255,256
25,282805481,9255,256
25,283033955,9255,256
25,265163071,8611,238
25,278287765,9184,254
25,285728917,9255,256
25,270970462,8716,241
25,283606691,9255,256
25,279878048,9255,256
25,274400325,8967,248
25,273569838,8896,246
25,280408683,9255,256
25,268600650,8645,239
25,284153547,9255,256
25,281805971,9255,256
25,279253672,9148,253
25,205804630,7992,221
25,275004702,8896,246
25,287211161,9255,256
25,282144888,9148,253
25,285680860,9255,256
25,182432211,6984,193
25,273765024,8716,241
25,284883895,9255,256
25,262302248,8540,236
25,281351740,9255,256
25,279850716,9077,251
25,289169725,9255,256
25,273511843,8752,242
25,287301855,9255,256
25,278725059,9184,254
25,277363402,9006,249
25,285109889,9255,256
25,283890299,9255,256
25,277634692,9184,254
25,283976400,9255,256
25,282899310,9255,256
25,286937569,9255,256
25,286348290,9255,256
25,276158350,9006,249
25,263846154,8540,236
25,280670046,9255,256
25,277008379,9148,253
25,284623852,9255,256
25,282055378,9255,256
25,280664698,9255,256
25,283278360,9255,256
25,282311288,9255,256
25,278838769,9113,252
25,278544990,9184,254
25,280506468,9255,256
25,281460382,9255,256
25,277332269,9255,256
25,279912887,9255,256
25,269655115,8825,244
25,280307758,9255,256
25,268460350,8716,241
25,280059846,9184,254
25,282631950,9255,256
25,202018398,7921,219
25,265810072,8611,238
25,281262429,9255,256
25,262166377,8540,236
25,270895527,8789,243
25,279125202,9255,256
25,270934156,8789,243
25,274104164,8899,246
25,280734379,9255,256
25,278672224,9255,256
25,280360508,9255,256
25,281777185,9255,256
25,280520069,9255,256
25,270674741,8789,243
25,281599615,9255,256
25,281609409,9255,256
25,267774558,8645,239
25,280502982,9255,256
25,280437747,9255,256
25,278777410,9148,253
25,278872066,9255,256
25,194581333,7526,208
25,285037261,9255,256
25,270451909,8789,243
25,274609910,9077,251
25,278940451,9255,256
25,283319869,9255,256
25,282475649,9255,256
25,267578565,8645,239
25,282878264,9255,256
25,273002784,8896,246
25,284191136,9255,256
25,201746893,7992,221
25,285739759,9255,256
25,280743466,9255,256
25,278862492,9255,256
25,282393929,9255,256
25,279524087,9184,254
25,180002531,6878,190
25,280162125,9255,256
25,278124209,9148,253
25,204832006,7992,221
25,271058076,8753,242
25,275934651,8970,248
25,283099705,9184,254
25,282122911,9255,256
25,189934985,7378,204
25,276707134,8863,245
25,288854884,9255,256
25,276588477,8863,245
25,282912862,9184,254
25,284340965,9255,256
25,279562241,9255,256
25,278625598,9255,256
25,279219835,9255,256
25,281429682,9255,256
25,283690806,9255,256
25,284977385,9255,256
25,281672360,9255,256
25,270383893,8753,242
25,281331990,9255,256
25,274099048,9148,253
25,275964554,9184,254
25,279636970,9255,256
25,281292756,9255,256
25,284767650,9255,256
25,285017499,9255,256
25,288783826,9255,256
25,189039190,7414,205
25,287520837,9255,256
25,281139328,9077,251
25,286502313,9255,256
25,283727590,9255,256
25,284153216,9255,256
25,282722542,9255,256
25,280141372,9255,256
25,278878894,9184,254
25,280213000,9255,256
25,277692177,9255,256
25,282767565,9255,256
25,283787195,9255,256
25,205261172,7992,221
25,283559617,9255,256
25,283484647,9255,256
25,279345921,9255,256
25,280561572,9255,256
25,279293348,9255,256
25,272675670,8970,248
25,281978181,9255,256
25,281585906,9255,256
25,275146458,8970,248
25,283764471,9255,256
25,283390848,9255,256
25,284883275,9255,256
25,271790845,8716,241
25,284518868,9255,256
25,287134249,9255,256
25,271526117,8753,242
25,285238719,9255,256
25,282840579,9255,256
25,282978005,9255,256
25,274778753,9042,250
25,280106386,9255,256
25,274005012,8863,245
25,285537533,9255,256
25,285956887,9255,256
25,281755277,9255,256
25,282143614,9255,256
25,279140072,9255,256
25,279970558,9255,256
25,271690992,8863,245
25,270700710,8823,244
25,280321238,9255,256
25,282367054,9255,256
25,280205041,9255,256
25,279951416,9255,256
25,266227596,8574,237
25,279874446,9255,256
25,278447030,9255,256
25,278588419,9255,256
25,260735831,8467,234
25,206172457,7992,221
25,280213255,9255,256
25,280623707,9184,254
25,278664116,9113,252
25,282525666,9255,256
25,278260325,9255,256
25,280114512,9255,256
25,281913904,9255,256
25,285517715,9255,256
25,279501847,9255,256
25,277795839,9148,253
25,280151134,9255,256
25,192127897,7527,208
25,272187169,8863,245
25,279624522,9255,256
25,266568558,8645,239
25,281370628,9255,256
25,283057019,9255,256
25,281536134,9255,256
25,279885299,9255,256
25,273189414,8827,244
25,283178141,9255,256
25,278941485,9113,252
25,265261520,8576,237
25,284030690,9255,256
25,279114907,9113,252
25,282275887,9255,256
25,279770423,9113,252
25,280154842,9255,256
25,280756444,9255,256
25,281355934,9255,256
25,279513104,9255,256
25,269227149,8753,242
25,274086536,8970,248
25,280818967,9255,256
25,283063996,9255,256
25,286162722,9255,256
25,286917800,9255,256
25,284660848,9255,256
25,282272233,9255,256
25,283227248,9255,256
25,283859788,9255,256
25,280546369,9184,254
25,282337095,9255,256
25,280537602,9255,256
25,279121969,9255,256
25,279731594,9255,256
25,279939410,9255,256
