MVPTREE,EUCLIDEAN,MAXVARIANCE,25,1000,325449
k,time,count,disk
30,260493490,8999,256
30,261141231,8999,256
30,255997533,8757,249
30,256183430,8999,256
30,257940149,8999,256
30,258953051,8999,256
30,246046202,8550,243
30,69818575,3594,102
30,252060073,8999,256
30,79411404,3943,112
30,257494396,8999,256
30,45534492,2252,64
30,253703704,8999,256
30,246910987,8550,243
30,255189237,8999,256
30,43968456,2114,60
30,256075026,8999,256
30,255295479,8999,256
30,256729051,8930,254
30,255072879,8999,256
30,258935564,8999,256
30,257579238,8999,256
30,248251751,8619,245
30,43605457,2183,62
30,256895429,8999,256
30,254218800,8999,256
30,256771851,8999,256
30,255663953,8999,256
30,258595781,8999,256
30,248377403,8688,247
30,254134050,8861,252
30,254268005,8999,256
30,255332672,8999,256
30,251783627,8999,256
30,44380772,2183,62
30,258121150,8999,256
30,255523997,8999,256
30,258487798,8999,256
30,260041868,8999,256
30,255797351,8999,256
30,255826822,8999,256
30,34617236,1834,52
30,254953259,8999,256
30,257728585,8999,256
30,260360358,8999,256
30,259424493,8999,256
30,258216054,8999,256
30,250707565,8688,247
30,261122762,8999,256
30,262281455,8999,256
30,35405970,1834,52
30,254246164,8999,256
30,249550518,8654,246
30,260205689,8999,256
30,284592568,8999,256
30,275147213,8999,256
30,259932412,8999,256
30,264729525,8999,256
30,254352451,8999,256
30,267156714,8999,256
30,257722626,8999,256
30,249915212,8654,246
30,197438704,8197,233
30,254586176,8930,254
30,256196349,8999,256
30,34745163,1903,54
30,254789498,8999,256
30,264731656,8999,256
30,255929328,8999,256
30,258020318,8999,256
30,255460700,8999,256
30,253912389,8999,256
30,268129436,8999,256
30,255725197,8861,252
30,258203149,8999,256
30,254784184,8999,256
30,43895211,2114,60
30,260227310,8999,256
30,258700783,8930,254
30,266051719,8999,256
30,254521849,8861,252
30,256593321,8999,256
30,255809000,8999,256
30,256754498,8999,256
30,249699974,8723,248
30,243252459,8374,238
30,255565402,8999,256
30,256475229,8999,256
30,262351816,8999,256
30,245459262,8515,242
30,251019492,8723,248
30,16962425,990,28
30,261321528,8999,256
30,260823296,8999,256
30,259262972,8999,256
30,261306353,8999,256
30,256346226,8999,256
30,254226014,8861,252
30,257332600,8999,256
30,261000796,8654,246
30,257326962,8999,256
30,260252427,8999,256
30,258153518,8999,256
30,254332408,8999,256
30,260158958,8999,256
30,238276943,8304,236
30,258076537,8999,256
30,253852961,8999,256
30,248887110,8723,248
30,252579940,8861,252
30,258664317,8930,254
30,79621609,4083,116
30,41926549,2114,60
30,35971319,1972,56
30,252926603,8654,246
30,256747130,8999,256
30,261629129,8999,256
30,245307944,8515,242
30,254923762,8999,256
30,248581350,8723,248
30,256538173,8999,256
30,260219303,8999,256
30,258109767,8999,256
30,256463875,8930,254
30,17444890,1024,29
30,257437731,8999,256
30,257472650,8999,256
30,248118122,8654,246
30,255661916,8930,254
30,257247888,8999,256
30,255348125,8999,256
30,255236908,8999,256
30,256860961,8999,256
30,247424850,8515,242
30,257554325,8999,256
30,72111466,3594,102
30,267607243,8999,256
30,254407391,8999,256
30,253316851,8999,256
30,259337965,8999,256
30,256341395,8999,256
30,251506474,8861,252
30,257651177,8999,256
30,248866977,8619,245
30,254028343,8999,256
30,257667695,8999,256
30,256896243,8999,256
30,261190160,8999,256
30,255863334,8999,256
30,259302150,8999,256
30,258149980,8999,256
30,251359320,8723,248
30,259581488,8999,256
30,257860885,8999,256
30,260261126,8999,256
30,247541996,8515,242
30,258449065,8999,256
30,254586108,8999,256
30,252313653,8930,254
30,253071745,8480,241
30,253839323,8999,256
30,253478357,8930,254
30,253621255,8999,256
30,256080496,8999,256
30,258223404,8999,256
30,257580030,8999,256
30,258822665,8999,256
30,258068987,8999,256
30,235964025,8232,234
30,27159786,1414,40
30,250991667,8792,250
30,259276087,8999,256
30,259131620,8999,256
30,256816094,8999,256
30,257432604,8999,256
30,258721705,8999,256
30,258922527,8999,256
30,250803334,8792,250
30,244139676,8445,240
30,254533272,8999,256
30,255410863,8999,256
30,256358710,8999,256
30,257699607,8999,256
30,258384732,8999,256
30,34377574,1834,52
30,259515858,8999,256
30,258775568,8999,256
30,258131427,8999,256
30,260581178,8999,256
30,254051572,8826,251
30,254133748,8723,248
30,252500810,8999,256
30,266380135,8999,256
30,253501751,8999,256
30,260810665,8999,256
30,250251203,8792,250
30,252862291,8999,256
30,257274201,8999,256
30,20811296,1059,30
30,249321845,8654,246
30,258494417,8999,256
30,257043479,8999,256
30,261579843,8999,256
30,261361896,8999,256
30,81629276,3943,112
30,250221151,8550,243
30,257181538,8999,256
30,243563768,8480,241
30,249339827,8515,242
30,255897796,8999,256
30,246829163,8515,242
30,256366228,8999,256
30,254935397,8999,256
30,257421214,8999,256
30,256195347,8999,256
30,258024816,8999,256
30,110051418,4363,124
30,256137792,8999,256
30,254120028,8861,252
30,259041710,8999,256
30,255542671,8930,254
30,257252050,8999,256
30,255597704,8999,256
30,259591975,8999,256
30,256025450,8999,256
30,258262128,8999,256
30,246323988,8654,246
30,259479200,8999,256
30,256901698,8999,256
30,257478896,8861,252
30,258274925,8999,256
30,244056862,8480,241
30,252425509,8999,256
30,251737927,8723,248
30,266132916,8999,256
30,254745957,8930,254
30,253108984,8999,256
30,254749362,8999,256
30,259873307,8999,256
30,263442619,8999,256
30,258559115,8999,256
30,257935226,8999,256
30,259311010,8999,256
30,257423248,8999,256
30,255632590,8999,256
30,262011825,8999,256
30,256638693,8930,254
30,255761457,8999,256
30,244147092,8584,244
30,259395202,8999,256
30,258763319,8999,256
30,258774474,8999,256
30,258800209,8999,256
30,15187968,848,24
30,252437236,8861,252
30,256190362,8999,256
30,241264617,8376,238
30,261156833,8999,256
30,257327156,8999,256
30,45799961,2252,64
30,44321711,2183,62
30,252985661,8999,256
30,239899999,8304,236
30,260633685,8999,256
30,253852405,8999,256
30,257131097,8861,252
30,70199864,3454,98
30,42866497,2183,62
30,259261860,8999,256
30,191372213,8092,230
30,260886588,8999,256
30,30780380,1554,44
30,247246731,8515,242
30,262055383,8999,256
30,39167129,1972,56
30,259372925,8999,256
30,248333953,8619,245
30,263375113,8999,256
30,247474516,8480,241
30,262754592,8999,256
30,253424074,8723,248
30,255536245,8757,249
30,260078453,8999,256
30,257370671,8999,256
30,257719346,8930,254
30,260372607,8999,256
30,256528943,8999,256
30,259233868,8999,256
30,259668174,8999,256
30,255631184,8722,248
30,20363949,1059,30
30,256717157,8999,256
30,241893119,8443,240
30,266052143,8999,256
30,259020400,8999,256
30,255781495,8999,256
30,257590334,8930,254
30,258111212,8999,256
30,252389176,8861,252
30,249746913,8650,246
30,254772733,8999,256
30,256987251,8999,256
30,253519688,8999,256
30,256144660,8999,256
30,17612439,1024,29
30,257492894,8999,256
30,246664994,8515,242
30,256888327,8930,254
30,257764526,8999,256
30,77861011,3943,112
30,35854207,1972,56
30,260485021,8999,256
30,35702260,1972,56
30,249871050,8515,242
30,256322076,8999,256
30,245562895,8480,241
30,247593748,8619,245
30,256934193,8999,256
30,255526442,8999,256
30,254681082,8930,254
30,257309515,8999,256
30,255500082,8999,256
30,246940659,8515,242
30,258518038,8999,256
30,259456360,8999,256
30,248176761,8480,241
30,259149100,8999,256
30,256253823,8999,256
30,252931328,8861,252
30,254273084,8930,254
30,42859419,2114,60
30,260508394,8999,256
30,245010647,8515,242
30,183144644,7710,219
30,254524005,8999,256
30,260985105,8999,256
30,257966566,8999,256
30,243010937,8410,239
30,256685266,8930,254
30,21891003,1128,32
30,258213759,8999,256
30,76071237,3874,110
30,256785658,8999,256
30,255944428,8999,256
30,255464475,8999,256
30,257216551,8999,256
30,252213311,8826,251
30,26039226,1414,40
30,255964066,8999,256
30,251013407,8688,247
30,69148104,3525,100
30,242469550,8515,242
30,247327815,8550,243
30,255883106,8861,252
30,254130990,8999,256
30,79218421,4083,116
30,244468008,8412,239
30,259607248,8999,256
30,244221728,8515,242
30,258593800,8930,254
30,257938569,8999,256
30,257142681,8999,256
30,255849047,8999,256
30,253689150,8930,254
30,259809559,8999,256
30,259421683,8999,256
30,258634592,8999,256
30,254426769,8861,252
30,246261167,8515,242
30,270337336,8999,256
30,241343407,8441,240
30,249272703,8792,250
30,255536016,8999,256
30,254580285,8999,256
30,259160656,8999,256
30,257871406,8999,256
30,256610019,8861,252
30,77231059,3874,110
30,258008263,8999,256
30,249283615,8619,245
30,257582688,8999,256
30,256558442,8999,256
30,259569557,8999,256
30,260091720,8999,256
30,254279972,8930,254
30,256165135,8792,250
30,252987159,8999,256
30,256682215,8999,256
30,255894834,8999,256
30,255899842,8930,254
30,74783086,3874,110
30,258976332,8999,256
30,255449069,8930,254
30,252089079,8999,256
30,256614896,8999,256
30,254590652,8999,256
30,246451352,8654,246
30,258061504,8999,256
30,259464684,8999,256
30,250900866,8654,246
30,255579046,8999,256
30,259995835,8999,256
30,256565835,8999,256
30,243201439,8445,240
30,256276287,8999,256
30,258210372,8999,256
30,242845811,8480,241
30,258121109,8999,256
30,257194150,8999,256
30,261811740,8999,256
30,75582287,3943,112
30,255119503,8999,256
30,248427628,8515,242
30,262596658,8999,256
30,260820144,8999,256
30,256232726,8999,256
30,259222970,8999,256
30,256687434,8999,256
30,257287957,8999,256
30,248899718,8550,243
30,247533646,8584,244
30,253304381,8999,256
30,258340852,8999,256
30,256441467,8999,256
30,256862148,8999,256
30,238255360,8304,236
30,257887267,8999,256
30,254938383,8999,256
30,256919410,8999,256
30,188143298,8058,229
30,76951192,3874,110
30,255434285,8999,256
30,256217816,8930,254
30,250029289,8654,246
30,258237709,8999,256
30,256419925,8999,256
30,258542295,8999,256
30,259416950,8999,256
30,253453784,8792,250
30,253348639,8930,254
30,250350328,8792,250
30,253709741,8999,256
30,31572897,1694,48
30,247592792,8619,245
30,252847900,8999,256
30,241394192,8445,240
30,257684595,8999,256
30,259491445,8999,256
30,258878499,8999,256
30,258104654,8999,256
30,245389961,8480,241
30,255278708,8999,256
30,257886248,8512,242
30,18072608,1024,29
30,258620582,8999,256
30,248334893,8512,242
30,257025185,8999,256
30,257083942,8930,254
30,259238090,8999,256
30,257366129,8999,256
30,256434731,8999,256
30,254718670,8999,256
30,246530098,8515,242
30,249324709,8688,247
30,255537906,8999,256
30,256530488,8999,256
30,258044317,8999,256
30,259505641,8999,256
30,254955193,8999,256
30,254257260,8861,252
30,258274483,8999,256
30,259366221,8999,256
30,251196762,8861,252
30,257205706,8999,256
30,254838895,8930,254
30,257528093,8999,256
30,258394100,8999,256
30,256032918,8999,256
30,255203202,8999,256
30,36994210,1972,56
30,253314471,8999,256
30,253794642,8861,252
30,251761484,8723,248
30,256653993,8999,256
30,257293119,8999,256
30,255321864,8792,250
30,243536470,8446,240
30,247485993,8445,240
30,246741390,8480,241
30,10067052,566,16
30,256094399,8999,256
30,253266905,8792,250
30,258330761,8999,256
30,258831828,8999,256
30,258860499,8999,256
30,258828217,8999,256
30,252771247,8792,250
30,251023451,8757,249
30,248508908,8723,248
30,261058687,8999,256
30,243009571,8376,238
30,242909079,8376,238
30,245121876,8515,242
30,246384037,8550,243
30,253516849,8792,250
30,256450136,8999,256
30,67016511,3386,96
30,244895082,8480,241
30,190804532,8128,231
30,244044591,8515,242
30,258731196,8999,256
30,258691863,8999,256
30,259589785,8999,256
30,258005886,8999,256
30,251691109,8930,254
30,243270059,8376,238
30,256729151,8861,252
30,250028000,8688,247
30,256250697,8999,256
30,255051688,8826,251
30,255936402,8999,256
30,260304111,8999,256
30,259647833,8861,252
30,244584389,8481,241
30,258943898,8999,256
30,261078505,8999,256
30,253595041,8723,248
30,258515300,8999,256
30,253669961,8930,254
30,255734422,8999,256
30,239510353,8377,238
30,256213853,8999,256
30,257764024,8999,256
30,258258333,8999,256
30,66819649,3386,96
30,263920815,8861,252
30,255401527,8930,254
30,257001295,8999,256
30,76294578,3874,110
30,246158689,8480,241
30,255339753,8999,256
30,260089400,8999,256
30,255601961,8999,256
30,256027415,8999,256
30,191701472,8197,233
30,255965978,8930,254
30,259804117,8999,256
30,260269631,8999,256
30,253185478,8515,242
30,259186530,8999,256
30,242576235,8443,240
30,241499992,8376,238
30,248987045,8515,242
30,243523152,8443,240
30,254674768,8999,256
30,259095839,8999,256
30,258287228,8999,256
30,258706199,8999,256
30,254651036,8999,256
30,258421853,8999,256
30,252971402,8722,248
30,250255225,8619,245
30,250077867,8861,252
30,247734771,8792,250
30,256944948,8930,254
30,248908641,8480,241
30,258123274,8999,256
30,42051533,2114,60
30,256998258,8930,254
30,249535003,8653,246
30,42761688,2114,60
30,248335728,8688,247
30,249123787,8584,244
30,258376283,8999,256
30,248465030,8654,246
30,251623599,8722,248
30,240326979,8341,237
30,249761279,8723,248
30,257296964,8930,254
30,251862474,8723,248
30,252295466,8654,246
30,18894551,990,28
30,246603544,8480,241
30,247771416,8480,241
30,195766071,8093,230
30,246302382,8480,241
30,256060868,8826,251
30,253495593,8654,246
30,187892063,8197,233
30,260538877,8999,256
30,244746443,8411,239
30,72542816,3490,99
30,250685661,8723,248
30,258387127,8930,254
30,257364611,8999,256
30,77449941,3734,106
30,258703477,8930,254
30,250590451,8723,248
30,256862321,8930,254
30,259278487,8999,256
30,256084668,8999,256
30,258435990,8999,256
30,10206098,566,16
30,258932090,8999,256
30,247165679,8515,242
30,257699330,8999,256
30,257210347,8999,256
30,252917278,8999,256
30,258607561,8999,256
30,259580252,8999,256
30,259718184,8999,256
30,259437140,8999,256
30,44020296,2183,62
30,254190868,8999,256
30,256438249,8999,256
30,261317594,8999,256
30,259482264,8999,256
30,260026783,8999,256
30,263534998,8999,256
30,257816255,8999,256
30,258668283,8999,256
30,272797641,8999,256
30,175603940,7529,214
30,254428188,8757,249
30,166393466,6898,196
30,256382866,8930,254
30,255970559,8930,254
30,246801445,8550,243
30,260326541,8999,256
30,255409830,8826,251
30,260326231,8999,256
30,258927841,8999,256
30,256443474,8930,254
30,188165075,7989,227
30,255313251,8826,251
30,259395805,8999,256
30,253507078,8930,254
30,253771770,8723,248
30,254959306,8999,256
30,256896345,8930,254
30,253669071,8930,254
30,258091813,8999,256
30,257255925,8999,256
30,252477699,8999,256
30,259114266,8999,256
30,29346241,1625,46
30,256433923,8999,256
30,244534824,8480,241
30,256629360,8999,256
30,247419654,8550,243
30,253518732,8792,250
30,257322712,8999,256
30,259175662,8999,256
30,257711523,8930,254
30,258076831,8930,254
30,259196973,8999,256
30,253757065,8999,256
30,258133812,8999,256
30,256240273,8999,256
30,247981639,8550,243
30,253597251,8930,254
30,44547161,2183,62
30,251989550,8999,256
30,255347989,8999,256
30,253108478,8999,256
30,255035825,8999,256
30,258352496,8999,256
30,251716607,8757,249
30,257952881,8999,256
30,248315540,8550,243
30,254638660,8826,251
30,258747389,8930,254
30,250796190,8550,243
30,261601101,8999,256
30,262089042,8999,256
30,260167503,8999,256
30,261569433,8999,256
30,263755488,8999,256
30,259898911,8999,256
30,261812218,8999,256
30,257600972,8999,256
30,257197639,8999,256
30,245606237,8445,240
30,250203911,8654,246
30,259196114,8999,256
30,255408000,8999,256
30,252541006,8757,249
30,252682051,8757,249
30,244671866,8480,241
30,187342767,8197,233
30,251998602,8757,249
30,255803328,8930,254
30,252970239,8757,249
30,249026518,8688,247
30,258236094,8999,256
30,254168948,8861,252
30,258619803,8999,256
30,255235155,8930,254
30,257913691,8930,254
30,260805060,8999,256
30,254549857,8792,250
30,252785780,8861,252
30,267551281,8999,256
30,259139421,8999,256
30,252496818,8688,247
30,259412678,8999,256
30,254408837,8999,256
30,252775455,8723,248
30,247872033,8546,243
30,259347655,8999,256
30,259018623,8999,256
30,257779225,8999,256
30,259390454,8999,256
30,76011969,3874,110
30,45639311,2183,62
30,255253452,8999,256
30,248317059,8584,244
30,257221874,8999,256
30,30578906,1694,48
30,35121667,1903,54
30,246262271,8549,243
30,249040353,8722,248
30,254872922,8826,251
30,255791024,8930,254
30,243975291,8480,241
30,253236462,8757,249
30,260637120,8999,256
30,250523136,8653,246
30,253526139,8757,249
30,252562544,8757,249
30,253335639,8653,246
30,254057796,8827,251
30,249039846,8515,242
30,253984020,8757,249
30,243801392,8446,240
30,186997259,7989,227
30,193265066,8170,232
30,251655331,8653,246
30,255434288,8826,251
30,256450130,8999,256
30,251927764,8792,250
30,187559316,7989,227
30,256235776,8930,254
30,258638578,8999,256
30,187062040,8058,229
30,252848300,8999,256
30,254807929,8930,254
30,256711738,8999,256
30,248308030,8688,247
30,255705690,8861,252
30,248840232,8445,240
30,251427272,8757,249
30,251640121,8861,252
30,249193041,8481,241
30,261907297,8999,256
30,262521975,8999,256
30,254328165,8792,250
30,186236505,8197,233
30,259452527,8999,256
30,254280889,8999,256
30,244644348,8550,243
30,257728861,8999,256
30,256881036,8999,256
30,258275925,8999,256
30,256417587,8930,254
30,257190147,8999,256
30,244650952,8550,243
30,256975270,8999,256
30,255523279,8757,249
30,254611862,8861,252
30,256154608,8999,256
30,258304609,8999,256
30,256570178,8930,254
30,250800136,8654,246
30,258786328,8999,256
30,249046623,8688,247
30,257046932,8999,256
30,258365584,8999,256
30,257986430,8999,256
30,258971547,8999,256
30,245211427,8445,240
30,248023772,8619,245
30,258546249,8999,256
30,249447709,8654,246
30,256118618,8999,256
30,162490064,6829,194
30,255885355,8515,242
30,251130855,8861,252
30,254558835,8792,250
30,260343721,8999,256
30,261568557,8999,256
30,253963705,8757,249
30,44172984,2183,62
30,257496458,8999,256
30,248370559,8515,242
30,254794193,8826,251
30,255039705,8826,251
30,260109214,8999,256
30,248288069,8515,242
30,257310150,8999,256
30,249646955,8585,244
30,255770690,8861,252
30,248479984,8653,246
30,249264594,8723,248
30,247414730,8549,243
30,238806020,8304,236
30,242584216,8443,240
30,255745047,8930,254
30,251071874,8757,249
30,248011875,8515,242
30,173610822,7392,210
30,259824062,8999,256
30,258630665,8999,256
30,251315895,8930,254
30,254771347,8930,254
30,251566238,8792,250
30,260162983,8999,256
30,256499871,8930,254
30,259976525,8999,256
30,259735893,8999,256
30,250643634,8723,248
30,33991535,1765,50
30,249726828,8723,248
30,189457132,8093,230
30,252922417,8757,249
30,246227069,8584,244
30,247654803,8723,248
30,246807790,8619,245
30,255628210,8895,253
30,248015709,8619,245
30,250711866,8792,250
30,255295945,8930,254
30,244597112,8480,241
30,253302801,8757,249
30,245631169,8445,240
30,250313075,8757,249
30,249336001,8619,245
30,243269581,8339,237
30,238935548,8200,233
30,248859927,8480,241
30,259557445,8999,256
30,254316020,8826,251
30,243381636,8515,242
30,254370556,8861,252
30,248753401,8619,245
30,257486352,8999,256
30,260600405,8999,256
30,248550763,8550,243
30,258436174,8999,256
30,251931549,8792,250
30,248913120,8619,245
30,252799712,8792,250
30,256422855,8930,254
30,249977695,8619,245
30,247227588,8619,245
30,257465711,8999,256
30,255989995,8930,254
30,250958471,8757,249
30,258029666,8999,256
30,248957641,8515,242
30,249816646,8480,241
30,263259934,8999,256
30,262667440,8999,256
30,261199793,8999,256
30,248081221,8619,245
30,257872487,8999,256
30,257439415,8930,254
30,267010078,8930,254
30,257164248,8999,256
30,246371364,8549,243
30,257548998,8999,256
30,257786838,8999,256
30,241679448,8376,238
30,251586744,8723,248
30,252117155,8757,249
30,254882267,8999,256
30,258610128,8861,252
30,248213177,8584,244
30,259126191,8999,256
30,256269611,8999,256
30,253586447,8999,256
30,255211538,8930,254
30,47608156,2183,62
30,258195835,8999,256
30,256662365,8999,256
30,257723702,8999,256
30,250733900,8723,248
30,246832282,8654,246
30,71272594,3594,102
30,255404920,8930,254
30,252729037,8999,256
30,258193470,8999,256
30,258492696,8999,256
30,259824285,8999,256
30,255578071,8861,252
30,255778969,8792,250
30,250960501,8654,246
30,259110539,8999,256
30,263660275,8999,256
30,261329863,8999,256
30,246385055,8480,241
30,245713776,8515,242
30,259199172,8999,256
30,257125039,8999,256
30,262096202,8999,256
30,242057104,8304,236
30,256852072,8999,256
30,249735720,8688,247
30,249701872,8654,246
30,251510740,8861,252
30,256662937,8999,256
30,261195871,8999,256
30,259685396,8999,256
30,260148774,8999,256
30,257599073,8999,256
30,183052191,7702,219
30,259080664,8999,256
30,248469559,8550,243
30,261499260,8999,256
30,256544610,8792,250
30,255406832,8792,250
30,260923987,8999,256
30,257340643,8999,256
30,258335681,8999,256
30,260613587,8999,256
30,255205783,8999,256
30,255959733,8999,256
30,256838554,8999,256
30,256480991,8930,254
30,258451862,8999,256
30,255631993,8999,256
30,163826198,6829,194
30,256687680,8999,256
30,255640729,8999,256
30,257873484,8999,256
30,259885654,8999,256
30,255665857,8999,256
30,17998590,1024,29
30,256274219,8792,250
30,253976939,8896,253
30,257086521,8999,256
30,256477726,8861,252
30,257513054,8999,256
30,253192490,8792,250
30,238881207,8342,237
30,255832171,8999,256
30,253675052,8861,252
30,246617823,8619,245
30,256358453,8999,256
35,265627165,8999,256
35,254109548,8930,254
35,238616219,8232,234
35,258875983,8930,254
35,263539024,8999,256
35,262160892,8999,256
35,256380035,8861,252
35,258621141,8999,256
35,259410478,8999,256
35,260325121,8999,256
35,258138733,8999,256
35,258102534,8999,256
35,247948983,8585,244
35,256654667,8999,256
35,254474473,8999,256
35,244259353,8480,241
35,256194279,8999,256
35,260263544,8999,256
35,262304633,8999,256
35,264360418,8999,256
35,258432012,8999,256
35,261896757,8999,256
35,31166067,1625,46
35,263309016,8999,256
35,258844439,8999,256
35,260776213,8999,256
35,258449537,8999,256
35,266490672,8999,256
35,261313241,8999,256
35,260543374,8999,256
35,261354538,8999,256
35,257864955,8930,254
35,255123607,8792,250
35,248957187,8619,245
35,260151046,8999,256
35,257902283,8999,256
35,258528285,8861,252
35,48336545,2183,62
35,263490668,8999,256
35,262061452,8999,256
35,33896329,1694,48
35,45073631,2183,62
35,262063697,8999,256
35,260294132,8999,256
35,256680192,8999,256
35,257880156,8999,256
35,259380316,8999,256
35,256111124,8999,256
35,262306133,8999,256
35,259360091,8999,256
35,255897175,8999,256
35,258577510,8999,256
35,258282028,8999,256
35,253680830,8757,249
35,256442666,8999,256
35,257232297,8999,256
35,259329655,8999,256
35,246562081,8550,243
35,71251566,3594,102
35,253580041,8999,256
35,80361558,3943,112
35,258295224,8999,256
35,45964589,2252,64
35,258299286,8999,256
35,251549774,8619,245
35,257500639,8999,256
35,108862128,4363,124
35,257744484,8999,256
35,258407141,8999,256
35,257390887,8930,254
35,254126692,8999,256
35,256651722,8999,256
35,256683478,8999,256
35,247385186,8619,245
35,44140929,2183,62
35,256307516,8999,256
35,253045813,8999,256
35,256228059,8999,256
35,257031833,8999,256
35,258433432,8999,256
35,248885090,8688,247
35,256158820,8861,252
35,255862053,8999,256
35,257325991,8999,256
35,253006663,8999,256
35,55057054,2183,62
35,262557555,8999,256
35,258403960,8999,256
35,256799870,8999,256
35,258232488,8999,256
35,255374628,8999,256
35,255503439,8999,256
35,33836412,1834,52
35,255645620,8999,256
35,257903176,8999,256
35,257781799,8999,256
35,258075882,8999,256
35,256584829,8999,256
35,255685023,8861,252
35,258143213,8999,256
35,259932220,8999,256
35,34200628,1834,52
35,253765167,8999,256
35,251318023,8654,246
35,262607617,8999,256
35,259776456,8999,256
35,257563571,8999,256
35,260650283,8999,256
35,258052350,8999,256
35,255341270,8999,256
35,259180387,8999,256
35,258582969,8999,256
35,250436750,8654,246
35,242889175,8304,236
35,255335243,8930,254
35,255114283,8999,256
35,35696236,1903,54
35,256789140,8999,256
35,256369215,8999,256
35,256550137,8999,256
35,258424251,8999,256
35,258999200,8999,256
35,255470402,8999,256
35,259938652,8999,256
35,255796774,8930,254
35,256394515,8999,256
35,252749820,8999,256
35,43759393,2114,60
35,259320502,8999,256
35,257253188,8930,254
35,256433182,8999,256
35,256013172,8861,252
35,255602418,8999,256
35,254659054,8999,256
35,257082749,8999,256
35,249516369,8723,248
35,244153130,8374,238
35,257679798,8999,256
35,256310781,8999,256
35,254050854,8999,256
35,247247338,8550,243
35,250520027,8792,250
35,17731240,990,28
35,258450721,8999,256
35,256029445,8999,256
35,255142353,8999,256
35,257212609,8999,256
35,255165754,8999,256
35,254877152,8930,254
35,256528529,8999,256
35,249716519,8654,246
35,255438009,8999,256
35,260281493,8999,256
35,257992601,8999,256
35,253278306,8999,256
35,260266346,8999,256
35,242268834,8376,238
35,257227866,8999,256
35,252772744,8999,256
35,253284141,8930,254
35,255966808,8930,254
35,260749269,8999,256
35,80282983,4083,116
35,42048216,2114,60
35,36122036,1972,56
35,250300272,8654,246
35,258523486,8999,256
35,254798265,8999,256
35,246422242,8515,242
35,258167462,8999,256
35,249692345,8723,248
35,264534005,8999,256
35,258551484,8999,256
35,259992092,8999,256
35,258741571,8930,254
35,17846036,1024,29
35,258801540,8999,256
35,259705902,8999,256
35,249099845,8654,246
35,256852386,8930,254
35,255540649,8999,256
35,255079345,8999,256
35,254967218,8999,256
35,256265123,8999,256
35,248186344,8515,242
35,260011150,8999,256
35,75747488,3874,110
35,258477030,8999,256
35,255642766,8999,256
35,258867817,8999,256
35,262392328,8999,256
35,257644045,8999,256
35,252151815,8861,252
35,259459376,8999,256
35,252881348,8619,245
35,256592142,8999,256
35,259779699,8999,256
35,257893250,8999,256
35,260239895,8999,256
35,253427564,8999,256
35,257930072,8999,256
35,256743975,8999,256
35,252206385,8723,248
35,259007832,8999,256
35,258313546,8999,256
35,260638228,8999,256
35,246867640,8550,243
35,258480659,8999,256
35,256205072,8999,256
35,253956856,8930,254
35,244624133,8515,242
35,255690443,8999,256
35,253937414,8999,256
35,254293235,8999,256
35,256779068,8999,256
35,257422497,8999,256
35,258850442,8999,256
35,259330275,8999,256
35,259308979,8999,256
35,238712691,8232,234
35,27295396,1414,40
35,259531531,8861,252
35,259143162,8999,256
35,259305846,8999,256
35,259089825,8999,256
35,258832498,8999,256
35,260498785,8999,256
35,260414759,8999,256
35,253670407,8792,250
35,244349138,8445,240
35,255626655,8999,256
35,256590642,8999,256
35,257520305,8999,256
35,256698654,8999,256
35,257882302,8999,256
35,33158902,1834,52
35,257755959,8999,256
35,258620046,8999,256
35,255895266,8999,256
35,257813687,8999,256
35,252330483,8861,252
35,252261288,8792,250
35,252635547,8999,256
35,255042367,8999,256
35,252662536,8999,256
35,259377490,8999,256
35,248422495,8792,250
35,252760242,8999,256
35,257310715,8999,256
35,20569294,1059,30
35,251443413,8723,248
35,256877828,8999,256
35,254405119,8999,256
35,270293046,8999,256
35,260764855,8999,256
35,75577469,3943,112
35,247878618,8550,243
35,253425669,8999,256
35,246463475,8515,242
35,249811428,8550,243
35,257563978,8999,256
35,248586357,8550,243
35,256495677,8999,256
35,254438854,8999,256
35,258157592,8999,256
35,257435312,8999,256
35,258246087,8999,256
35,113323084,4363,124
35,257891201,8999,256
35,251903664,8861,252
35,260465722,8999,256
35,259044686,8999,256
35,257818217,8999,256
35,257510966,8999,256
35,261070276,8999,256
35,257702345,8999,256
35,259087908,8999,256
35,246543034,8654,246
35,259700001,8999,256
35,256719502,8999,256
35,255972577,8861,252
35,256980688,8999,256
35,243691798,8480,241
35,253189202,8999,256
35,253119607,8723,248
35,257369403,8999,256
35,255331412,8930,254
35,253626965,8999,256
35,255984561,8999,256
35,259670747,8999,256
35,260980819,8999,256
35,256384090,8999,256
35,257418248,8999,256
35,259547315,8999,256
35,256998661,8999,256
35,251795940,8999,256
35,258686043,8999,256
35,254700884,8930,254
35,254789904,8999,256
35,244067929,8688,247
35,256557949,8999,256
35,256642970,8999,256
35,257882046,8999,256
35,259622200,8999,256
35,14950821,848,24
35,253312150,8861,252
35,260860112,8999,256
35,248020085,8445,240
35,262612663,8999,256
35,257330068,8999,256
35,49104892,2252,64
35,44610015,2183,62
35,257584327,8999,256
35,245214855,8376,238
35,262272999,8999,256
35,254620167,8999,256
35,257751648,8930,254
35,74001757,3454,98
35,44647694,2252,64
35,260760617,8999,256
