MVPTREE,EUCLIDEAN,CONVEX,25,1000,108169
k,time,count,disk
30,261177255,8999,256
30,265776303,8999,256
30,260493893,8999,256
30,260087513,8999,256
30,259913835,8999,256
30,259862277,8999,256
30,260094710,8999,256
30,261187746,8999,256
30,264075322,8999,256
30,260321512,8999,256
30,260673783,8999,256
30,262343560,8999,256
30,262973157,8999,256
30,260460118,8999,256
30,260705045,8999,256
30,260098984,8999,256
30,266182260,8999,256
30,261663305,8999,256
30,261566998,8999,256
30,261503932,8999,256
30,261182438,8999,256
30,260544792,8999,256
30,260718487,8999,256
30,260068051,8999,256
30,264243897,8999,256
30,262295776,8999,256
30,262428479,8999,256
30,263541488,8999,256
30,262080999,8999,256
30,262525785,8999,256
30,261310181,8999,256
30,262544805,8999,256
30,265270855,8999,256
30,261921877,8999,256
30,261659672,8999,256
30,260351180,8999,256
30,260062496,8999,256
30,261365205,8999,256
30,260861006,8999,256
30,263677216,8999,256
30,258873794,8999,256
30,260214353,8999,256
30,261977416,8999,256
30,261363780,8999,256
30,261679762,8999,256
30,261974561,8999,256
30,262799543,8999,256
30,265556682,8999,256
30,258810513,8930,254
30,263186291,8999,256
30,260944645,8999,256
30,260460290,8999,256
30,260329860,8999,256
30,257273141,8930,254
30,259256294,8999,256
30,263953853,8999,256
30,261545539,8999,256
30,259712746,8999,256
30,258556894,8999,256
30,255063611,8861,252
30,260419934,8999,256
30,259418381,8999,256
30,265320712,8999,256
30,261381680,8999,256
30,260833953,8999,256
30,261359085,8999,256
30,260578344,8999,256
30,261896765,8999,256
30,261324904,8999,256
30,261569310,8999,256
30,267648149,8999,256
30,259949126,8999,256
30,260183278,8999,256
30,260105902,8999,256
30,259178403,8999,256
30,260238045,8999,256
30,260084898,8999,256
30,261896748,8999,256
30,266703918,8999,256
30,263736337,8999,256
30,262981625,8999,256
30,259732998,8999,256
30,262277408,8999,256
30,261164729,8999,256
30,262222277,8999,256
30,260757196,8999,256
30,263720420,8930,254
30,260945196,8999,256
30,262103618,8999,256
30,260875517,8999,256
30,261396326,8999,256
30,262001428,8999,256
30,262666263,8999,256
30,267166830,8999,256
30,260591171,8999,256
30,262576207,8999,256
30,260596470,8999,256
30,260620766,8999,256
30,262537072,8999,256
30,262470556,8999,256
30,262591188,8999,256
30,267255507,8999,256
30,258968996,8930,254
30,260699533,8999,256
30,261452078,8999,256
30,260714904,8999,256
30,260478889,8999,256
30,259629682,8999,256
30,255006788,8861,252
30,264143633,8999,256
30,259313907,8930,254
30,262915497,8999,256
30,263700757,8999,256
30,265528893,8999,256
30,263518963,8999,256
30,259173215,8930,254
30,267499441,8999,256
30,260985418,8999,256
30,259276660,8999,256
30,261552002,8999,256
35,260431770,8999,256
35,260894778,8999,256
35,260329581,8999,256
35,261032073,8999,256
35,268127971,8999,256
35,263353940,8999,256
35,261854128,8999,256
35,261769105,8999,256
35,261388669,8999,256
35,262730614,8999,256
35,262507837,8999,256
35,262154937,8999,256
35,268030387,8999,256
35,263843241,8999,256
35,263546197,8999,256
35,262265062,8999,256
35,262725017,8999,256
35,261348190,8999,256
35,265261934,8999,256
35,266380341,8999,256
35,260035255,8999,256
35,262605044,8999,256
35,256234390,8861,252
35,262007394,8999,256
35,263260986,8999,256
35,263781350,8999,256
35,264189396,8999,256
35,270097063,8999,256
35,266156066,8999,256
35,265342682,8999,256
35,264853498,8999,256
35,264156494,8999,256
35,262264192,8999,256
35,261478419,8999,256
35,261697362,8999,256
35,265182264,8999,256
35,260009596,8999,256
35,257034990,8930,254
35,259920178,8999,256
35,261809401,8999,256
35,258382828,8999,256
35,257011847,8861,252
35,263715593,8999,256
35,263991398,8999,256
35,260270943,8999,256
35,261144473,8999,256
35,261072045,8999,256
35,261962619,8999,256
35,262384507,8999,256
35,262450154,8999,256
35,265242889,8999,256
35,262060546,8999,256
35,260263916,8999,256
35,262732740,8999,256
35,260299939,8999,256
35,260307800,8999,256
35,259164756,8999,256
35,260232891,8999,256
35,262146719,8930,254
35,259816055,8999,256
35,260527226,8999,256
35,263065530,8999,256
35,261645548,8999,256
35,264637379,8999,256
35,264659957,8999,256
35,262520633,8999,256
35,263881710,8930,254
35,263415178,8999,256
35,263167509,8999,256
35,262186528,8999,256
35,260401329,8999,256
35,261489379,8999,256
35,261747482,8999,256
35,266544531,8999,256
35,255380810,8861,252
35,261381018,8999,256
35,259749674,8999,256
35,260921655,8999,256
35,259603066,8999,256
35,261794643,8999,256
35,262240264,8999,256
35,267339048,8999,256
35,263711954,8999,256
35,263023843,8999,256
35,262845991,8999,256
35,256819236,8861,252
35,262704225,8999,256
35,260816487,8999,256
35,261889319,8999,256
35,267163966,8999,256
35,261437538,8999,256
35,261458062,8999,256
35,256063576,8861,252
35,260732825,8999,256
35,261474792,8999,256
35,262746323,8999,256
35,260659593,8999,256
35,263309157,8999,256
35,262026346,8999,256
35,263392719,8999,256
35,262724586,8999,256
35,258096431,8861,252
35,262588204,8999,256
35,259267892,8999,256
35,266779389,8999,256
35,261693516,8999,256
35,261938809,8999,256
35,261120762,8999,256
35,260980937,8999,256
35,260095078,8999,256
35,261615929,8999,256
35,261171854,8999,256
35,265062148,8999,256
35,260304819,8999,256
35,263037913,8999,256
35,261399900,8999,256
35,258225623,8861,252
35,262579591,8999,256
35,263126725,8999,256
35,263941790,8999,256
35,266750489,8999,256
35,263073455,8999,256
35,260911896,8999,256
35,262282229,8999,256
35,261359323,8999,256
35,261371736,8999,256
35,259458263,8999,256
35,262084607,8999,256
35,261565396,8999,256
35,260522722,8999,256
35,260917990,8999,256
35,262014594,8999,256
35,262803280,8999,256
35,262515687,8999,256
35,264396613,8999,256
35,267225865,8999,256
35,261534873,8999,256
35,261112222,8999,256
35,262018218,8999,256
35,261642961,8999,256
35,263052670,8999,256
35,260547499,8999,256
35,257588163,8930,254
35,264492613,8999,256
35,260867963,8999,256
35,260797694,8999,256
35,261461575,8999,256
35,261770772,8999,256
35,258372849,8999,256
35,260303028,8999,256
35,265350124,8999,256
35,261142140,8999,256
35,262362141,8999,256
35,263568564,8999,256
35,261856128,8999,256
35,264033455,8999,256
35,260932331,8999,256
35,261568290,8999,256
35,265495611,8999,256
35,260079382,8999,256
35,260811905,8999,256
35,261884513,8999,256
35,258914158,8999,256
35,257038218,8896,253
35,258062640,8861,252
35,261753689,8999,256
35,265618028,8999,256
35,261581622,8999,256
35,263085995,8999,256
35,261801343,8999,256
35,261905963,8999,256
35,261634278,8999,256
35,263157147,8999,256
35,261809391,8999,256
35,263132589,8999,256
35,259721492,8999,256
35,259959089,8999,256
35,260912090,8999,256
35,260678404,8999,256
35,261397865,8999,256
35,261480139,8999,256
35,266882844,8999,256
35,260950376,8999,256
35,259532505,8999,256
35,261155408,8999,256
35,261922241,8999,256
35,257925476,8999,256
35,261497103,8999,256
35,260711363,8999,256
35,268612245,8999,256
35,262715345,8999,256
35,261146212,8999,256
35,260416180,8999,256
35,260457505,8999,256
35,261196999,8999,256
35,260396609,8999,256
35,261938779,8999,256
35,266355075,8999,256
35,263672898,8999,256
35,260573289,8999,256
35,265045608,8999,256
35,261808740,8999,256
35,261266365,8999,256
35,262637722,8999,256
35,265824249,8999,256
35,261292135,8999,256
35,261077422,8999,256
35,261801504,8999,256
35,261300616,8999,256
35,261462964,8999,256
35,262519790,8999,256
35,261335134,8999,256
35,265904590,8999,256
35,263883098,8999,256
35,261056155,8999,256
35,262672468,8999,256
35,263093051,8999,256
35,262064473,8999,256
35,261732408,8999,256
35,258458231,8999,256
35,260101076,8792,250
35,260968074,8999,256
35,262123359,8999,256
35,261678131,8999,256
35,261000316,8999,256
35,261346122,8999,256
35,262195234,8999,256
35,261618604,8999,256
35,265925496,8999,256
35,261319146,8999,256
35,261586109,8999,256
35,261778528,8999,256
35,261017070,8999,256
35,261288391,8999,256
35,260087013,8999,256
35,259948211,8861,252
35,260043314,8999,256
35,261930426,8999,256
35,260990215,8999,256
35,262611847,8999,256
35,261754764,8999,256
35,260865496,8999,256
35,259933187,8999,256
35,265358345,8999,256
35,259917281,8999,256
35,260614027,8999,256
35,260177763,8999,256
35,259640764,8999,256
35,260430330,8999,256
35,256261683,8930,254
35,259942972,8999,256
35,262800621,8999,256
35,260710283,8999,256
35,261650720,8999,256
35,261824180,8999,256
35,258660980,8999,256
35,261264984,8999,256
35,260328742,8999,256
35,259723771,8999,256
35,263725783,8999,256
35,260828180,8999,256
35,260811123,8999,256
35,260962431,8999,256
35,259153674,8999,256
35,259999659,8999,256
35,261642075,8999,256
35,264395727,8999,256
35,257338495,8930,254
35,261894224,8999,256
35,260249854,8999,256
35,262474891,8999,256
35,262212593,8999,256
35,260631918,8999,256
35,259725153,8999,256
35,265113527,8999,256
35,260531575,8999,256
35,263270496,8999,256
35,261407005,8999,256
35,263588185,8999,256
35,262730518,8999,256
35,263783482,8999,256
35,263918008,8999,256
35,264766129,8999,256
35,260551842,8999,256
35,260735455,8999,256
35,260818359,8999,256
35,260507756,8999,256
35,259748437,8999,256
35,260091359,8999,256
35,264851000,8999,256
35,260997956,8999,256
35,262774548,8999,256
35,261490534,8999,256
35,263357023,8999,256
35,261808753,8999,256
35,262036097,8999,256
35,263156090,8999,256
35,267041035,8999,256
35,262298273,8999,256
35,259442740,8930,254
35,261914813,8999,256
35,259341471,8999,256
35,260152825,8999,256
35,261946987,8999,256
35,256557243,8861,252
35,266500855,8999,256
35,260950248,8999,256
35,261777120,8999,256
35,261202211,8999,256
35,260533145,8999,256
35,259074948,8999,256
35,258269060,8999,256
35,260424711,8999,256
35,263769017,8999,256
35,260080311,8999,256
35,257976026,8999,256
35,260691752,8999,256
35,256167508,8930,254
35,259592279,8999,256
35,261794298,8999,256
35,263444846,8999,256
35,262599447,8999,256
35,256163088,8861,252
35,259638495,8999,256
35,261390216,8999,256
35,258644684,8930,254
35,262209522,8999,256
35,262779308,8999,256
35,269432995,8999,256
35,262400914,8999,256
35,261448731,8999,256
35,260954249,8999,256
35,262277150,8999,256
35,262273425,8999,256
35,261304680,8999,256
35,260260944,8999,256
35,265308044,8999,256
35,258799653,8999,256
35,262691664,8999,256
35,262073047,8999,256
35,262064415,8999,256
35,257750463,8861,252
35,262225209,8999,256
35,265625837,8999,256
35,262933263,8999,256
35,263825837,8999,256
35,262853816,8999,256
35,262026142,8999,256
35,261061164,8999,256
35,261250156,8999,256
35,258333988,8999,256
35,265987152,8999,256
35,260114211,8999,256
35,261486944,8999,256
35,259999260,8999,256
35,260541159,8999,256
35,262891148,8999,256
35,262064475,8999,256
35,263246439,8999,256
35,268501960,8999,256
35,258085056,8861,252
35,258987155,8861,252
35,260805405,8999,256
35,256731816,8861,252
35,261335016,8999,256
35,261161978,8999,256
35,261884211,8999,256
35,264313342,8999,256
35,259928291,8999,256
35,259760392,8999,256
35,262715387,8999,256
35,263684243,8999,256
35,263150649,8999,256
35,262855094,8999,256
35,270244834,8999,256
35,263352744,8999,256
35,263536096,8999,256
35,263737288,8999,256
35,261981666,8999,256
35,260566056,8999,256
35,259984809,8999,256
35,256332217,8861,252
35,268048929,8999,256
35,261344101,8999,256
35,259852583,8999,256
35,262414546,8999,256
35,264037312,8999,256
35,264386439,8999,256
35,264404624,8999,256
35,264707815,8999,256
35,267382726,8999,256
35,265632614,8999,256
35,258290172,8930,254
35,262327491,8999,256
35,261284182,8999,256
35,261761514,8999,256
35,260065253,8999,256
35,265211623,8999,256
35,253719591,8723,248
35,262662825,8999,256
35,263235385,8999,256
35,259760351,8999,256
35,262475480,8999,256
35,263016825,8999,256
35,261016160,8999,256
35,266312299,8999,256
35,257957647,8861,252
35,261522902,8999,256
35,261354964,8999,256
35,261652444,8999,256
35,263091279,8999,256
35,262253474,8999,256
35,262171712,8999,256
35,265565228,8999,256
35,261213214,8999,256
35,263056436,8999,256
35,261891962,8999,256
35,261914468,8999,256
35,263162742,8999,256
35,264164157,8999,256
35,269196827,8999,256
35,263189232,8999,256
35,265007471,8999,256
35,264414812,8999,256
35,264608637,8999,256
35,263383026,8999,256
35,261458894,8999,256
35,262071572,8999,256
35,261942183,8930,254
35,260774422,8999,256
35,261879156,8999,256
35,260509772,8999,256
35,260594530,8999,256
35,261070827,8999,256
35,260079349,8999,256
35,260696725,8999,256
35,266315120,8999,256
35,259756069,8999,256
35,261887017,8999,256
35,261135690,8999,256
35,262294585,8999,256
35,258767839,8999,256
35,262323848,8999,256
35,265056760,8999,256
35,260357356,8999,256
35,261519547,8999,256
35,260909594,8999,256
35,260838399,8999,256
35,261072140,8999,256
35,261567582,8999,256
35,261009704,8999,256
35,265305579,8999,256
35,261961976,8999,256
35,261700134,8999,256
35,261995757,8999,256
35,262540941,8999,256
35,264010209,8999,256
35,262787049,8999,256
35,265225299,8999,256
35,265996095,8999,256
35,260221226,8999,256
35,257416210,8930,254
35,260722102,8999,256
35,261095436,8999,256
35,261310711,8999,256
35,263335343,8999,256
35,262897568,8999,256
35,267478360,8999,256
35,261395718,8999,256
35,263856597,8999,256
35,263412039,8999,256
35,264221392,8999,256
35,260951534,8999,256
35,261905478,8999,256
35,265741525,8999,256
35,260368685,8999,256
35,258639382,8999,256
35,261188301,8999,256
35,260477350,8999,256
35,261368719,8999,256
35,257732201,8895,253
35,260596101,8999,256
35,266291896,8999,256
35,262378991,8999,256
35,263075600,8999,256
35,259432409,8999,256
35,262932271,8999,256
35,261723450,8999,256
35,261938078,8999,256
35,262536169,8999,256
35,264871410,8999,256
35,261957191,8999,256
35,261123032,8999,256
35,254549739,8792,250
35,261517264,8999,256
35,260968593,8999,256
35,260613014,8999,256
35,265117536,8999,256
35,261105903,8999,256
35,260752038,8999,256
35,260936935,8999,256
35,262765817,8999,256
35,261348707,8999,256
35,260262349,8999,256
35,258896686,8930,254
35,268927109,8999,256
35,262977827,8999,256
35,261842684,8999,256
35,261323422,8999,256
35,261641350,8999,256
35,262388905,8999,256
35,261490969,8999,256
35,260866460,8999,256
35,264187622,8999,256
35,261033659,8999,256
35,261397391,8999,256
35,261776144,8999,256
35,263135326,8999,256
35,263195790,8999,256
35,262067630,8999,256
35,262333615,8999,256
35,265132091,8999,256
35,261809268,8999,256
35,260760038,8930,254
35,261464906,8999,256
35,259869063,8999,256
35,260719994,8999,256
35,261042437,8999,256
35,264737751,8999,256
35,261433917,8999,256
35,258820290,8930,254
35,262040132,8999,256
35,262406870,8999,256
35,261405369,8999,256
35,263045248,8999,256
35,261812507,8999,256
35,265982674,8999,256
35,261142633,8999,256
35,261095735,8999,256
35,260711313,8999,256
35,259182270,8930,254
35,261512660,8999,256
35,261918407,8999,256
35,260855012,8999,256
35,265613532,8999,256
35,262486942,8999,256
35,260861937,8999,256
35,261817632,8999,256
35,261665069,8999,256
35,260228578,8999,256
35,262261959,8999,256
35,264175061,8999,256
35,258814345,8999,256
35,260177991,8999,256
35,261166312,8999,256
35,261521855,8999,256
35,261016859,8999,256
35,257246023,8930,254
35,261831978,8999,256
35,264625971,8999,256
35,260744242,8999,256
35,261778287,8999,256
35,260252949,8999,256
35,260975085,8999,256
35,263558581,8999,256
35,260719557,8999,256
35,258945463,8999,256
35,265219181,8999,256
35,262853472,8999,256
35,262532971,8999,256
35,260429245,8999,256
35,257917130,8999,256
35,261058273,8999,256
35,261376585,8999,256
35,262422154,8999,256
35,267363051,8999,256
35,261105273,8999,256
35,261446063,8999,256
35,260736690,8999,256
35,260202075,8999,256
35,261494945,8999,256
35,260598363,8999,256
35,265473643,8999,256
35,261349284,8999,256
35,260552205,8999,256
35,254403205,8792,250
35,260552688,8999,256
35,261616177,8999,256
35,260313943,8999,256
35,257929405,8930,254
35,266171223,8999,256
35,261585093,8999,256
35,263223123,8999,256
35,258510883,8999,256
35,261530117,8999,256
35,258741919,8999,256
35,260718332,8999,256
35,259678330,8999,256
35,264526189,8999,256
35,259986629,8999,256
35,260508381,8999,256
35,259357806,8999,256
35,258396588,8999,256
35,260110701,8999,256
35,258712036,8999,256
35,260208422,8999,256
35,264464669,8999,256
35,260442410,8999,256
35,259724757,8999,256
35,260232974,8999,256
35,259942078,8999,256
35,260689391,8999,256
35,261624104,8999,256
35,265329654,8999,256
35,261132199,8999,256
35,262195797,8999,256
35,262315857,8999,256
35,262356017,8999,256
35,258945399,8930,254
35,263315889,8999,256
35,261944340,8999,256
35,263595572,8999,256
35,259326339,8999,256
35,260353495,8999,256
35,260857105,8999,256
35,260563436,8999,256
35,261756064,8999,256
35,261670026,8999,256
35,262311441,8999,256
35,266307590,8999,256
35,261387576,8999,256
35,263107917,8999,256
35,260635396,8930,254
35,261907279,8999,256
35,262331030,8999,256
35,260999205,8999,256
35,264265161,8999,256
35,260516797,8999,256
35,260333008,8999,256
35,259581562,8999,256
35,260260803,8999,256
35,260429785,8999,256
35,256314067,8861,252
35,259593186,8999,256
35,266477151,8999,256
35,264004341,8999,256
35,259313572,8930,254
35,263174703,8999,256
35,261245386,8999,256
35,261215161,8999,256
35,260363014,8999,256
35,261471141,8999,256
35,266291477,8999,256
35,258214216,8930,254
35,260075142,8999,256
35,260673416,8999,256
35,262815036,8999,256
35,262402812,8999,256
35,262041653,8999,256
35,263163620,8999,256
35,265804948,8999,256
35,262904401,8999,256
35,263404363,8999,256
35,260109364,8999,256
35,261099583,8999,256
35,259814953,8999,256
35,264443873,8999,256
35,269255470,8999,256
35,262774327,8999,256
35,262259728,8999,256
35,264066934,8999,256
35,262058089,8999,256
35,261938977,8999,256
35,259376889,8999,256
35,261765623,8999,256
35,262717728,8930,254
35,262303164,8999,256
35,262144784,8999,256
35,262770543,8999,256
35,264616089,8999,256
35,265233226,8999,256
35,262929478,8999,256
35,263944505,8999,256
35,267959485,8999,256
35,259711273,8895,253
35,262049993,8999,256
35,262793734,8999,256
35,259970742,8999,256
35,260606682,8999,256
35,261587132,8999,256
35,268720061,8999,256
35,264029870,8999,256
35,265098090,8999,256
35,265384369,8999,256
35,264250144,8999,256
35,265432132,8999,256
35,258283500,8792,250
35,263823087,8999,256
35,268059344,8999,256
35,263484288,8999,256
35,261921338,8999,256
35,261296924,8999,256
35,260185714,8999,256
35,261474689,8999,256
35,261468546,8999,256
35,262283719,8999,256
35,264268270,8999,256
35,260058963,8999,256
35,263252070,8999,256
35,263156289,8999,256
35,263553789,8999,256
35,264529424,8999,256
35,262819282,8930,254
35,268095406,8999,256
35,266217020,8999,256
35,262891542,8999,256
35,262303357,8999,256
35,262226349,8999,256
35,260844083,8999,256
35,259493688,8999,256
35,260983097,8999,256
35,265869421,8999,256
35,261869384,8999,256
35,261712486,8999,256
35,262536248,8999,256
35,264007071,8999,256
35,263812290,8999,256
35,263378302,8999,256
35,263346959,8999,256
35,265915191,8999,256
35,262488310,8999,256
35,260361680,8999,256
35,260203297,8999,256
35,260821076,8999,256
35,260247055,8999,256
35,262220482,8999,256
35,265761096,8999,256
35,260412139,8999,256
35,261239230,8999,256
35,259947388,8999,256
35,260534429,8999,256
35,261532508,8999,256
35,261804232,8999,256
35,261056397,8999,256
35,265468532,8999,256
35,262082255,8999,256
35,263290458,8999,256
35,261677991,8999,256
35,260317337,8999,256
35,261724527,8999,256
35,260902654,8999,256
35,262090210,8999,256
35,263324743,8999,256
35,260496932,8999,256
35,259889044,8999,256
35,261234707,8999,256
35,261017899,8999,256
35,260171796,8999,256
35,262642306,8999,256
35,266126524,8999,256
35,264277852,8999,256
35,263079901,8999,256
35,263486215,8999,256
35,262160572,8999,256
35,257152286,8861,252
35,257515165,8930,254
35,261832156,8999,256
35,265725225,8999,256
35,260284742,8999,256
35,255147817,8861,252
35,258207907,8999,256
35,260238885,8999,256
35,260218550,8999,256
35,261685883,8999,256
35,261363476,8999,256
35,266777162,8999,256
35,261989602,8999,256
35,262861678,8999,256
35,260780819,8999,256
35,264776460,8999,256
35,261252355,8999,256
35,261879621,8999,256
35,261353048,8999,256
35,265216537,8999,256
35,260637486,8999,256
35,260478890,8999,256
35,257349988,8895,253
35,257632260,8930,254
35,258905613,8999,256
35,261827010,8999,256
35,268377901,8999,256
35,262124572,8999,256
35,258773740,8895,253
35,260523356,8999,256
35,261937062,8999,256
35,257933084,8895,253
35,259857445,8999,256
35,261532722,8999,256
35,268293728,8999,256
35,262012975,8999,256
35,261388402,8999,256
35,259922561,8999,256
35,260146925,8999,256
35,260279308,8999,256
35,261581610,8999,256
35,261329600,8999,256
35,264622250,8999,256
35,260180124,8999,256
35,260084105,8999,256
35,261094981,8999,256
35,261556211,8999,256
35,263563903,8999,256
35,261801286,8999,256
35,261616175,8999,256
35,267099748,8999,256
35,261663184,8999,256
35,260596452,8999,256
35,261330060,8999,256
35,261203794,8999,256
35,260583622,8999,256
35,261574960,8999,256
35,265433250,8999,256
35,262795585,8999,256
35,261666584,8999,256
35,261443831,8999,256
35,261393027,8999,256
35,257474922,8930,254
35,261206168,8999,256
35,261377255,8999,256
35,267654231,8999,256
35,261863241,8999,256
35,259895594,8999,256
35,261293455,8999,256
35,262307087,8999,256
35,261360633,8999,256
35,260874519,8999,256
35,258563122,8930,254
35,265054241,8999,256
35,261221797,8999,256
35,261168635,8999,256
35,261107308,8999,256
35,261915147,8999,256
35,260972051,8999,256
35,258000650,8930,254
35,265401628,8999,256
35,261324486,8999,256
35,260954685,8999,256
35,259383000,8999,256
35,263317968,8999,256
35,259487159,8999,256
35,262327390,8999,256
35,260730625,8999,256
35,264559934,8999,256
35,261774627,8999,256
35,261606231,8999,256
35,261939656,8999,256
35,260694871,8999,256
35,260883502,8999,256
35,264260368,8999,256
35,262182913,8999,256
35,266193390,8999,256
35,261915536,8999,256
35,261879618,8999,256
35,261202920,8999,256
35,260554531,8999,256
35,259839703,8999,256
35,259957166,8999,256
35,265289314,8999,256
35,261902641,8999,256
35,262438411,8999,256
35,262922031,8999,256
35,259720653,8999,256
35,255588351,8861,252
35,260130731,8999,256
35,258827856,8999,256
35,266650618,8999,256
35,261068004,8999,256
35,261801283,8999,256
35,262412734,8999,256
35,264005826,8999,256
35,262233853,8999,256
35,261219841,8999,256
35,261048042,8999,256
35,263640506,8999,256
35,259684992,8999,256
35,261516128,8999,256
35,259591087,8999,256
35,260438305,8999,256
35,258940433,8999,256
35,259512295,8999,256
35,260616374,8999,256
35,266259085,8999,256
35,262570338,8999,256
35,262891477,8999,256
35,262578536,8999,256
35,262493718,8999,256
35,263204889,8999,256
35,262542661,8999,256
35,266990700,8999,256
35,262326914,8999,256
35,261730079,8999,256
35,261810494,8999,256
35,261365455,8999,256
35,261098087,8999,256
35,261745383,8999,256
35,261763769,8999,256
35,267388595,8999,256
35,264234068,8999,256
35,263036226,8999,256
35,263298574,8999,256
35,261256927,8999,256
35,262642587,8999,256
35,263205292,8999,256
35,263905797,8999,256
35,267922115,8999,256
35,261662045,8999,256
35,262216596,8999,256
35,262875696,8999,256
35,261593957,8999,256
35,260071474,8999,256
35,259715706,8999,256
35,265014275,8999,256
35,264261491,8999,256
35,264444112,8999,256
35,265195795,8999,256
35,265641159,8999,256
35,264919271,8999,256
35,264847387,8999,256
35,264521053,8999,256
35,269686405,8999,256
35,262359836,8999,256
35,260656416,8999,256
35,261515202,8999,256
35,257597669,8930,254
35,259801209,8999,256
35,260379910,8999,256
35,261606117,8999,256
35,266050635,8999,256
35,262521717,8999,256
35,257863406,8861,252
35,264916192,8999,256
35,262559473,8999,256
35,263849761,8999,256
35,264216498,8999,256
35,267402683,8999,256
35,262264479,8999,256
35,261683329,8999,256
35,260739879,8999,256
35,261072109,8999,256
35,261488787,8999,256
35,263720822,8999,256
35,261472213,8999,256
35,267131264,8999,256
35,261386251,8999,256
35,262826752,8999,256
35,262703755,8999,256
35,262211752,8999,256
35,263349305,8999,256
35,262786101,8999,256
35,263496217,8999,256
35,267025309,8999,256
35,262447804,8999,256
35,264086480,8999,256
35,262083821,8999,256
35,262654556,8999,256
35,261162768,8999,256
35,259597106,8930,254
35,266521632,8999,256
35,261033480,8999,256
35,261056780,8999,256
35,260586215,8999,256
35,261818371,8999,256
35,262979603,8999,256
35,262403768,8999,256
35,262132400,8999,256
35,269111760,8999,256
35,261532153,8999,256
35,262008749,8999,256
35,261581540,8999,256
35,262467353,8999,256
35,261100301,8999,256
35,260524507,8999,256
35,257794869,8930,254
35,264356949,8999,256
35,261670128,8999,256
35,260283410,8999,256
35,259399232,8999,256
35,260290258,8999,256
35,258739842,8930,254
35,262017718,8999,256
35,260140125,8930,254
35,266145203,8999,256
35,262829023,8999,256
35,262335581,8999,256
35,263718567,8999,256
35,258201206,8930,254
35,262741501,8999,256
35,261596275,8999,256
35,264807740,8999,256
35,261922975,8999,256
40,261690412,8999,256
40,262193895,8999,256
40,258978455,8999,256
40,260128102,8999,256
40,262196961,8999,256
40,262976542,8999,256
40,266698291,8999,256
40,262364360,8999,256
40,261597251,8999,256
40,262709593,8999,256
40,260910270,8999,256
40,259990735,8999,256
40,261163396,8999,256
40,262298409,8999,256
40,265640353,8999,256
40,260500373,8999,256
40,260448516,8999,256
40,259631641,8999,256
40,265176363,8999,256
40,261605256,8999,256
40,259566252,8999,256
40,267540504,8999,256
40,256476220,8861,252
40,262544225,8999,256
40,261439602,8999,256
40,261738236,8999,256
40,261672134,8999,256
40,261786552,8999,256
40,262922338,8999,256
40,267864335,8999,256
40,263414215,8999,256
40,262487565,8999,256
40,261731015,8999,256
40,261687278,8999,256
40,263000220,8999,256
40,262611839,8999,256
40,261799846,8999,256
40,263543915,8999,256
40,261386747,8999,256
40,261977036,8999,256
40,258558848,8999,256
40,258438157,8861,252
40,263865877,8999,256
40,260728269,8999,256
40,265096813,8999,256
40,263247116,8999,256
40,263628274,8999,256
40,262073047,8999,256
40,263385653,8999,256
40,263386195,8999,256
40,261134447,8999,256
40,261453383,8999,256
40,264696420,8999,256
40,262053020,8999,256
40,259949268,8999,256
40,261601439,8999,256
40,260803791,8999,256
40,261240910,8999,256
40,257649830,8930,254
40,259908533,8999,256
40,264681424,8999,256
40,263499377,8999,256
40,260446632,8999,256
40,263040311,8999,256
40,263906411,8999,256
40,261795877,8999,256
40,260096709,8930,254
40,264018995,8999,256
40,268228922,8999,256
40,262233194,8999,256
40,261151765,8999,256
40,262597106,8999,256
40,261650108,8999,256
40,261585322,8999,256
40,254708244,8861,252
40,267031760,8999,256
40,261842390,8999,256
40,262297085,8999,256
40,261153303,8999,256
40,263356744,8999,256
40,263807049,8999,256
40,263949579,8999,256
40,263672571,8999,256
40,268231316,8999,256
40,261627870,8999,256
40,255804915,8861,252
40,262259376,8999,256
40,259396095,8999,256
40,260807585,8999,256
40,262576617,8999,256
40,262083602,8999,256
40,266624815,8999,256
40,257109490,8861,252
40,261744118,8999,256
40,263849129,8999,256
40,262087774,8999,256
40,261592698,8999,256
40,262256305,8999,256
40,265557762,8999,256
40,263129285,8999,256
40,261558528,8999,256
40,256459694,8861,252
40,260567255,8999,256
40,260881874,8999,256
40,262890082,8999,256
40,262202018,8999,256
40,265909694,8999,256
40,259990796,8999,256
40,261398518,8999,256
40,260184757,8999,256
40,263901072,8999,256
40,260694409,8999,256
40,259985792,8999,256
40,258713344,8999,256
40,266757265,8999,256
40,260373009,8999,256
40,259810950,8930,254
40,263403725,8999,256
40,260955924,8999,256
40,261418907,8999,256
40,261658568,8999,256
40,265300634,8999,256
40,260885645,8999,256
40,262447116,8999,256
40,262280146,8999,256
40,261575870,8999,256
40,260782358,8999,256
40,259138148,8999,256
40,261970995,8999,256
40,264760728,8999,256
40,261272362,8999,256
40,263306568,8999,256
40,263682408,8999,256
40,261347970,8999,256
40,262832442,8999,256
40,261350911,8999,256
40,261627145,8999,256
40,266163324,8999,256
40,261624817,8999,256
40,261177822,8999,256
40,260954079,8999,256
40,260260833,8999,256
40,257018694,8930,254
40,260986479,8999,256
40,261463487,8999,256
40,266175926,8999,256
40,262096118,8999,256
40,261310807,8999,256
40,260220081,8999,256
