MVPTREE,EUCLIDEAN,IS,25,1000,225520
k,time,count,disk
20,227465858,8999,256
20,232033651,8999,256
20,223943193,8930,254
20,227850194,8999,256
20,218461594,8719,248
20,226474899,8999,256
20,232121388,8999,256
20,226559733,8999,256
20,227271382,8999,256
20,227842765,8999,256
20,231906211,8999,256
20,218181513,8719,248
20,226543921,8931,254
20,225504816,8930,254
20,226787518,8999,256
20,228512093,8999,256
20,225655434,8999,256
20,227013822,8999,256
20,225763292,8999,256
20,231670517,8999,256
20,224102571,8999,256
20,226860098,8999,256
20,227488595,8999,256
20,227366639,8999,256
20,221528161,8650,246
20,225863702,8999,256
20,226005628,8999,256
20,226381989,8999,256
20,231612130,8999,256
20,225694160,8999,256
20,224010933,8930,254
20,228437528,8999,256
20,228372546,8999,256
20,230331069,8999,256
20,226371977,8999,256
20,229110127,8999,256
20,227752804,8999,256
20,225753168,8757,249
20,226525501,8999,256
20,227588800,8999,256
20,225150045,8930,254
20,228454168,8999,256
20,231207983,8999,256
20,227831886,8999,256
20,212302775,8370,238
20,226664679,8999,256
20,229502690,8930,254
20,226377338,8999,256
20,228094924,8999,256
20,226673152,8999,256
20,226075725,8999,256
20,231007231,8999,256
20,225057004,8999,256
20,226624950,8930,254
20,225801529,8930,254
20,228905432,8930,254
20,228639056,8999,256
20,226138101,8999,256
20,228958736,8999,256
20,222297395,8722,248
20,231891698,8999,256
20,227832897,8999,256
20,226252661,8999,256
20,218272258,8653,246
20,222332526,8719,248
20,225890925,8999,256
20,227779030,8999,256
20,226642871,8999,256
20,226924176,8999,256
20,230145492,8999,256
20,226489159,8999,256
20,227582992,8999,256
20,228805179,8999,256
20,232401935,8999,256
20,226103642,8999,256
20,226749239,8999,256
20,167114585,8163,232
20,227384451,8999,256
20,229840354,8999,256
20,221923515,8757,249
20,226803466,8999,256
20,227687636,8999,256
20,230119631,8999,256
20,225686728,8999,256
20,224289746,8861,252
20,228407795,8999,256
20,227253374,8999,256
20,216992822,8301,236
20,227354567,8999,256
20,226376142,8999,256
20,224458323,8999,256
20,232082850,8999,256
20,227669142,8999,256
20,228271781,8999,256
20,226625225,8999,256
20,225930916,8999,256
20,228767247,8861,252
20,225945317,8930,254
20,226403906,8999,256
20,227742360,8999,256
20,231050598,8999,256
20,227114090,8999,256
20,225766973,8999,256
20,225667196,8999,256
20,226476539,8999,256
20,233526427,8999,256
20,226335971,8999,256
20,227092021,8999,256
20,228617194,8999,256
20,231845294,8999,256
20,226748266,8999,256
20,227868785,8999,256
20,227924424,8999,256
20,214935962,8478,241
20,229477875,8999,256
20,227342250,8999,256
20,225702336,8930,254
20,227397011,8999,256
20,231635174,8999,256
20,226196313,8999,256
20,226137136,8930,254
20,222901788,8861,252
20,223778331,8861,252
20,216223559,8232,234
20,227529751,8999,256
20,227345086,8999,256
20,227984362,8999,256
20,231424763,8999,256
20,228590974,8999,256
20,226440297,8999,256
20,224860626,8999,256
20,222908312,8862,252
20,228381378,8999,256
20,227703484,8999,256
20,221118340,8757,249
20,221390170,8757,249
20,229147876,8930,254
20,226442713,8999,256
20,226356075,8999,256
20,227647434,8999,256
20,211371328,8374,238
20,230606670,8930,254
20,221251056,8722,248
20,226301454,8999,256
20,227773479,8999,256
20,230853216,8999,256
20,226117830,8999,256
20,228419423,8999,256
20,225716114,8999,256
20,221790044,8757,249
20,230605636,8999,256
20,225326888,8930,254
20,227478095,8999,256
20,226048620,8930,254
20,228180690,8999,256
20,225400815,8999,256
20,228654135,8999,256
20,226825398,8999,256
20,228328947,8999,256
20,232694107,8999,256
20,225786211,8930,254
20,227646509,8999,256
20,225489992,8999,256
20,230493913,8999,256
20,168035270,8088,230
20,226543096,8999,256
20,228172383,8999,256
20,227924552,8999,256
20,216224646,8271,235
20,227376231,8999,256
20,226867866,8999,256
20,229370130,8999,256
20,217807062,8581,244
20,231044535,8930,254
20,227354346,8999,256
20,229825036,8999,256
20,228241272,8999,256
20,233623668,8999,256
20,222576433,8757,249
20,228881297,8999,256
20,227956972,8999,256
20,229966180,8999,256
20,231095107,8930,254
20,225972886,8999,256
20,219324740,8719,248
20,223015883,8757,249
20,230950505,8930,254
20,225534845,8999,256
20,226428698,8999,256
20,228479428,8999,256
20,228855676,8999,256
20,233082315,8999,256
20,226559761,8999,256
20,227380496,8999,256
20,228691598,8999,256
20,233400575,8999,256
20,228514673,8999,256
20,221698444,8719,248
20,229264478,8999,256
20,225380811,8861,252
20,233150821,8999,256
20,219380102,8581,244
20,230255114,8999,256
20,226189921,8930,254
20,223447547,8546,243
20,227621192,8999,256
20,228628577,8999,256
20,228626588,8999,256
20,226960992,8999,256
20,232793699,8999,256
20,222934903,8757,249
20,227790375,8999,256
20,227919424,8999,256
20,231564019,8999,256
20,227815657,8930,254
20,217482687,8547,243
20,226640760,8861,252
20,225263077,8861,252
20,225010336,8722,248
20,225102417,8861,252
20,227628604,8999,256
20,227018524,8930,254
20,227372591,8757,249
20,228181133,8999,256
20,224797197,8861,252
20,212712725,8340,237
20,227656426,8999,256
20,230715512,8999,256
20,229437743,8999,256
20,219287888,8719,248
20,228335923,8999,256
20,231060031,8999,256
20,225630343,8999,256
20,227618825,8999,256
20,228177631,8999,256
20,227254338,8999,256
20,171131573,8198,233
20,227230338,8999,256
20,223899201,8861,252
20,228333706,8999,256
20,231785805,8999,256
20,224964141,8999,256
20,227785485,8999,256
20,228062256,8999,256
20,226105884,8999,256
20,232112561,8999,256
20,223618318,8965,255
20,225289357,8999,256
20,225272944,8999,256
20,232580747,8999,256
20,226749289,8999,256
20,226982130,8999,256
20,227630469,8999,256
20,227928455,8999,256
20,230662345,8999,256
20,228222822,8999,256
20,221537816,8792,250
20,226057040,8999,256
20,220544897,8443,240
20,227566844,8999,256
20,228153411,8999,256
20,224284203,8930,254
20,228008619,8999,256
20,230630336,8999,256
20,228127874,8999,256
20,228264136,8999,256
20,227689939,8999,256
20,221418632,8584,244
20,227782446,8999,256
20,227799732,8999,256
20,225106275,8999,256
20,227167779,8999,256
20,228397352,8999,256
20,227358852,8999,256
20,226158367,8999,256
20,227843702,8999,256
20,231105327,8999,256
20,225958935,8999,256
20,226903893,8999,256
20,168128935,8163,232
20,224028284,8999,256
20,230874502,8930,254
20,228204683,8999,256
20,226268658,8999,256
20,226649624,8999,256
20,226934078,8999,256
20,231440488,8999,256
20,227475745,8999,256
20,228010499,8999,256
20,227742096,8999,256
20,230526196,8999,256
20,227757293,8999,256
20,226773145,8999,256
20,225677356,8930,254
20,231089293,8999,256
20,218334858,8616,245
20,227206579,8999,256
20,229038911,8999,256
20,226103031,8999,256
20,230258754,8999,256
20,227375940,8999,256
20,228182597,8999,256
20,227460949,8999,256
20,230086144,8861,252
20,228440753,8999,256
20,228719465,8999,256
20,224996223,8861,252
20,228210477,8999,256
20,232337911,8999,256
20,228110049,8999,256
20,228328373,8999,256
20,227797819,8999,256
20,232284278,8999,256
20,228949992,8999,256
20,227675882,8999,256
20,226172520,8999,256
20,222596915,8757,249
20,231391375,8999,256
20,229000194,8999,256
20,227054832,8999,256
20,228235386,8999,256
20,232605953,8999,256
20,226535642,8999,256
20,221690770,8722,248
20,227892454,8999,256
20,227140297,8999,256
20,231511532,8999,256
20,226577990,8999,256
20,228367605,8999,256
20,227634343,8999,256
20,232629184,8999,256
20,227318161,8999,256
20,227763448,8999,256
20,228162662,8999,256
20,227985563,8999,256
20,230415450,8999,256
20,227762738,8999,256
20,229408399,8999,256
20,227337540,8999,256
20,231342081,8999,256
20,226804408,8999,256
20,228618372,8999,256
20,227741742,8999,256
20,229641442,8999,256
20,233290672,8999,256
20,229484733,8999,256
20,228375303,8999,256
20,212355273,8340,237
20,221668313,8546,243
20,227879084,8999,256
20,226759924,8930,254
20,226930722,8999,256
20,212949185,8370,238
20,216646260,8370,238
20,224050917,8826,251
20,225618843,8930,254
20,228325534,8999,256
20,233044358,8999,256
20,225672291,8861,252
20,228255645,8999,256
20,229726087,8999,256
20,227452134,8999,256
20,233026362,8999,256
20,227189363,8999,256
20,228068646,8999,256
20,227828846,8999,256
20,232687701,8999,256
20,227352183,8999,256
20,226266868,8930,254
20,217033579,8515,242
20,223081977,8757,249
20,231248357,8999,256
20,228348826,8999,256
20,229660307,8999,256
20,228347285,8999,256
20,223276390,8584,244
20,228882858,8999,256
20,229029246,8999,256
20,217478774,8584,244
20,228641472,8999,256
20,231667878,8999,256
20,229908569,8999,256
20,228423677,8999,256
20,229161756,8999,256
20,229212670,8861,252
20,226958200,8999,256
20,221922697,8684,247
20,226785781,8999,256
20,228900725,8999,256
20,233082319,8999,256
20,227577575,8999,256
20,221511644,8722,248
20,228619947,8999,256
20,230541489,8999,256
20,225577683,8930,254
20,229403410,8999,256
20,227748777,8999,256
20,229444338,8999,256
20,232534383,8999,256
20,228646974,8999,256
20,226883651,8930,254
20,228406430,8999,256
20,232003342,8999,256
20,228234775,8999,256
20,228579469,8999,256
20,229587587,8999,256
20,233181560,8999,256
20,228417381,8999,256
20,229099912,8999,256
20,227251274,8930,254
20,229042065,8999,256
20,232818058,8999,256
20,229056576,8999,256
20,228957702,8999,256
20,222348488,8722,248
20,231215518,8930,254
20,228353792,8999,256
20,229365037,8999,256
20,228360552,8999,256
20,215155324,8408,239
20,232195788,8999,256
20,228976398,8999,256
20,228053528,8999,256
20,227996977,8999,256
20,233568621,8999,256
20,227894976,8999,256
20,217821837,8650,246
20,228963765,8999,256
20,225899504,8930,254
20,232241332,8999,256
20,228045137,8999,256
20,228780149,8999,256
20,226624166,8930,254
20,232438720,8999,256
20,227150420,8999,256
20,226083272,8930,254
20,226785384,8930,254
20,226888818,8999,256
20,230519169,8930,254
20,221787599,8757,249
20,221508277,8650,246
20,228897558,8999,256
20,233566521,8999,256
20,227470422,8930,254
20,226405975,8930,254
20,229690621,8999,256
20,229221681,8999,256
20,229861851,8999,256
20,225910130,8930,254
20,225974970,8999,256
20,227319036,8999,256
20,231454884,8999,256
20,228736886,8999,256
20,227996974,8999,256
20,225814329,8930,254
20,211041376,8232,234
20,232768380,8999,256
20,221559558,8722,248
20,229397243,8999,256
20,226781406,8930,254
20,232605588,8999,256
20,226860572,8930,254
20,229241843,8999,256
20,227907881,8999,256
20,227454379,8999,256
20,231859309,8999,256
20,223825041,8861,252
20,228858312,8999,256
20,225166795,8861,252
20,228453657,8861,252
20,228409028,8999,256
20,227457846,8999,256
20,226283145,8930,254
20,224865033,8861,252
20,233256347,8999,256
20,227394807,8999,256
20,225984205,8930,254
20,229593773,8999,256
20,232325526,8999,256
20,228087879,8999,256
20,228376572,8999,256
20,226136706,8930,254
20,227852750,8999,256
20,231635036,8999,256
20,226750579,8999,256
20,228678279,8999,256
20,227584790,8999,256
20,232226686,8999,256
20,224069289,8861,252
20,228632563,8999,256
20,227547447,8999,256
20,227660492,8999,256
20,232394704,8999,256
20,227281974,8930,254
20,224948324,8861,252
20,229461323,8999,256
20,233986127,8999,256
20,228969976,8999,256
20,226967114,8999,256
20,228041748,8999,256
20,232620716,8999,256
20,228285431,8999,256
20,229138447,8999,256
20,225552790,8861,252
20,228430215,8999,256
20,232099451,8999,256
20,222576708,8757,249
20,229017721,8999,256
20,229221835,8999,256
20,232128708,8999,256
20,227651473,8999,256
20,225763223,8861,252
20,229477565,8999,256
20,227021604,8999,256
20,231276766,8999,256
20,227134800,8999,256
20,215748615,8443,240
20,228583478,8999,256
20,232353270,8999,256
20,229351068,8999,256
20,227260168,8930,254
20,224961423,8930,254
20,211730557,8339,237
20,232662661,8999,256
20,226426760,8999,256
20,229269840,8999,256
20,228722610,8999,256
20,231772726,8999,256
20,228456123,8999,256
20,225798126,8930,254
20,227007653,8930,254
20,228025113,8999,256
20,233194373,8999,256
20,228867578,8999,256
20,224042459,8861,252
20,226221176,8930,254
20,232738205,8999,256
20,225958610,8999,256
20,228898326,8999,256
20,221960848,8757,249
20,228817773,8999,256
20,230937093,8999,256
20,227022962,8999,256
20,226928950,8999,256
20,227182265,8999,256
20,232701409,8999,256
20,228947745,8999,256
20,226811858,8999,256
20,228701410,8999,256
20,224187115,8896,253
20,231009348,8999,256
20,224958047,8930,254
20,227625156,8999,256
20,227447021,8999,256
20,231347472,8999,256
20,228647653,8999,256
20,226506701,8999,256
20,227633776,8999,256
20,227888824,8999,256
20,230978942,8999,256
20,227589796,8999,256
20,228638016,8999,256
20,228271682,8999,256
20,232563643,8999,256
20,228233151,8999,256
20,214698950,8375,238
20,227323967,8999,256
20,227565504,8999,256
20,231837708,8999,256
20,228081042,8999,256
20,226209940,8999,256
20,216565669,8513,242
20,233471559,8999,256
20,214420486,8437,240
20,228121373,8999,256
20,228816056,8999,256
20,227297466,8999,256
20,232787056,8999,256
20,217904778,8581,244
20,229410994,8999,256
20,228081154,8999,256
20,229656127,8861,252
20,227652557,8999,256
25,228145868,8999,256
25,225652808,8999,256
25,220779337,8757,249
25,231047360,8999,256
25,230254412,8999,256
25,228417381,8999,256
25,230083398,8999,256
25,233539538,8999,256
25,228045066,8999,256
25,227253192,8999,256
25,228073827,8999,256
25,233621078,8999,256
25,226367418,8930,254
25,228376065,8999,256
25,226328929,8999,256
25,225522505,8861,252
25,232077670,8999,256
25,229172744,8999,256
25,229422722,8999,256
25,229246450,8999,256
25,231559763,8999,256
25,228794452,8999,256
25,210484045,8232,234
25,228639674,8999,256
25,226757089,8999,256
25,232383817,8999,256
25,225731963,8999,256
25,229023152,8999,256
25,227281640,8999,256
25,233968956,8999,256
25,227639536,8999,256
25,227817540,8999,256
25,228238549,8999,256
25,227990456,8999,256
25,233842601,8999,256
25,227587814,8999,256
25,229703674,8999,256
25,218714493,8581,244
25,232314180,8999,256
25,228698446,8999,256
25,214388576,8439,240
25,215160068,8478,241
25,227963353,8999,256
25,231682441,8999,256
25,226291966,8999,256
25,227314725,8999,256
25,225829641,8999,256
25,231037706,8999,256
25,228627097,8999,256
25,229257539,8999,256
25,226095515,8999,256
25,228691790,8999,256
25,233026355,8999,256
25,229185544,8999,256
25,224063907,8999,256
25,226748338,8999,256
25,233220210,8999,256
25,226483284,8930,254
25,215234020,8512,242
25,224788199,8999,256
25,215749383,8579,244
25,232208763,8999,256
25,225523805,8999,256
25,224767208,8999,256
25,224690176,8930,254
25,230262257,8999,256
25,223549315,8999,256
25,226839778,8999,256
25,227008307,8999,256
25,227985987,8999,256
25,230611381,8999,256
25,225942961,8999,256
25,226061214,8999,256
25,227437818,8999,256
25,225119527,8861,252
25,225735572,8999,256
25,227686767,8999,256
25,225913049,8999,256
25,226425697,8999,256
25,230862743,8999,256
25,226553244,8930,254
25,226969220,8999,256
25,227242574,8999,256
25,232467149,8999,256
25,224597866,8999,256
25,217616099,8650,246
25,228468937,8999,256
25,227706867,8999,256
25,231396782,8999,256
25,228232008,8999,256
25,226816481,8999,256
25,225877245,8999,256
25,219272221,8581,244
25,224548093,8999,256
25,227935461,8999,256
25,225529363,8999,256
25,228342829,8999,256
25,230682781,8999,256
25,226855374,8999,256
25,227493142,8999,256
25,226061140,8999,256
25,223348794,8719,248
25,226809986,8999,256
25,225855772,8999,256
25,226267845,8999,256
25,226840917,8999,256
25,229367861,8999,256
25,227169024,8999,256
25,224060899,8999,256
25,227733526,8999,256
25,232235270,8999,256
25,226894721,8999,256
25,226858047,8999,256
25,219917381,8757,249
25,227119637,8999,256
25,230788008,8999,256
25,216499743,8581,244
25,227952359,8999,256
25,225252359,8999,256
25,231086511,8999,256
25,227799981,8999,256
25,225990021,8999,256
25,227291590,8999,256
25,228197246,8999,256
25,230869959,8999,256
25,226186635,8999,256
25,224561844,8999,256
25,218313467,8650,246
25,231169336,8999,256
25,226813141,8999,256
25,226083182,8999,256
25,226862057,8999,256
25,224947437,8999,256
25,229056395,8999,256
25,225256747,8999,256
25,224910937,8999,256
25,227096212,8999,256
25,230831900,8999,256
25,226420278,8999,256
25,225433911,8999,256
25,227017599,8999,256
25,225226928,8999,256
25,220889771,8546,243
25,228044987,8999,256
25,228833869,8999,256
25,226415786,8999,256
25,230262728,8999,256
25,226963887,8999,256
25,227950265,8999,256
25,223747571,8999,256
25,225655613,8930,254
25,229679220,8999,256
25,228762333,8999,256
25,225922204,8999,256
25,224134637,8999,256
25,233895879,8999,256
25,222186757,8757,249
25,228364805,8999,256
25,224810045,8999,256
25,226393722,8999,256
25,229417966,8930,254
25,229488483,8999,256
25,220661294,8790,250
25,216770448,8511,242
25,220126851,8512,242
25,227908595,8999,256
25,229088140,8999,256
25,226634810,8999,256
25,227695931,8999,256
25,231562094,8999,256
25,226971346,8999,256
25,226467909,8999,256
25,226414657,8999,256
25,233683516,8999,256
25,228087778,8999,256
25,219000061,8581,244
25,228177533,8999,256
25,225607564,8999,256
25,231824164,8999,256
25,226890374,8999,256
25,229481718,8999,256
25,226415471,8999,256
25,232942354,8999,256
25,226722197,8999,256
25,227626601,8999,256
25,229928879,8999,256
25,219632183,8719,248
25,230347380,8999,256
25,227892222,8999,256
25,227196802,8999,256
25,228884785,8999,256
25,232895964,8999,256
25,226991323,8999,256
25,227624023,8999,256
25,229017357,8999,256
25,227134551,8999,256
25,232813159,8999,256
25,227065609,8999,256
25,230202046,8999,256
25,226708007,8999,256
25,232740269,8999,256
25,229953151,8999,256
25,228855499,8999,256
25,229957471,8999,256
25,227708178,8999,256
25,232625391,8999,256
25,227011387,8930,254
25,229232216,8999,256
25,227771802,8999,256
25,230180184,8999,256
25,226143180,8930,254
25,227695176,8999,256
25,225534333,8999,256
25,227386344,8999,256
25,231731812,8999,256
25,228564467,8999,256
25,227217311,8999,256
25,229736929,8999,256
25,233997166,8999,256
25,220622734,8757,249
25,166361761,8163,232
25,225043187,8930,254
25,227582934,8999,256
25,232031113,8999,256
25,223991392,8999,256
25,225835796,8999,256
25,227220275,8999,256
25,231774325,8999,256
25,225422369,8999,256
25,224504503,8930,254
25,226630451,8999,256
25,227218610,8999,256
25,231291494,8999,256
25,228042321,8999,256
25,227039106,8999,256
25,218065783,8650,246
25,231703970,8999,256
25,228923190,8999,256
25,228240477,8999,256
25,228131407,8999,256
25,228421342,8999,256
25,228752053,8930,254
25,225285896,8999,256
25,224739481,8999,256
25,225808633,8999,256
25,230507086,8999,256
25,224747706,8999,256
25,225835464,8999,256
25,226199151,8999,256
25,217829767,8650,246
25,229651922,8999,256
25,227521081,8999,256
25,226569967,8999,256
25,225542722,8999,256
25,232684961,8999,256
25,218240666,8719,248
25,224570790,8930,254
25,226259813,8999,256
25,224283627,8861,252
25,230233115,8999,256
25,224257791,8999,256
25,224939140,8930,254
25,227361619,8999,256
25,230246249,8999,256
25,227393515,8999,256
25,228047520,8999,256
25,227245139,8999,256
25,223411754,8999,256
25,231338941,8999,256
25,223957064,8999,256
25,227088162,8999,256
25,227776442,8999,256
25,231887967,8999,256
25,225935234,8999,256
25,228034871,8999,256
25,225905093,8999,256
25,227514432,8999,256
25,228908109,8999,256
25,228558023,8999,256
25,226347856,8999,256
25,226466720,8999,256
25,231312790,8999,256
25,224330889,8930,254
25,226111527,8999,256
25,224904890,8930,254
25,227255236,8999,256
25,230476022,8999,256
25,226204975,8999,256
25,224515102,8999,256
25,225158203,8999,256
25,232974653,8999,256
25,226058596,8999,256
25,228147948,8999,256
25,228502229,8999,256
25,226862491,8999,256
25,227928614,8999,256
25,228310101,8999,256
25,226573245,8999,256
25,223985947,8999,256
25,223107739,8616,245
25,228978040,8999,256
25,226750957,8999,256
25,229064402,8999,256
25,228381462,8999,256
25,218952236,8513,242
25,225742284,8999,256
25,229440384,8999,256
25,226563384,8930,254
25,233140338,8999,256
25,226912130,8999,256
25,224378149,8965,255
25,224279483,8999,256
25,227050825,8999,256
25,226263512,8757,249
25,227204772,8999,256
25,225189734,8999,256
25,227662379,8999,256
25,222713295,8650,246
25,219004029,8685,247
25,229117017,8999,256
25,219796479,8719,248
25,229999106,8999,256
25,218006302,8443,240
25,226148630,8930,254
25,230102409,8999,256
25,217310653,8546,243
25,231658832,8999,256
25,225899308,8930,254
25,227028698,8999,256
25,226345329,8930,254
25,228688970,8999,256
25,230829247,8999,256
25,227650654,8999,256
25,229443907,8999,256
25,229232053,8999,256
25,233026279,8999,256
25,229863953,8999,256
25,229398930,8999,256
25,228865061,8999,256
25,228246908,8999,256
25,230853913,8999,256
25,217645147,8512,242
25,228338214,8999,256
25,219776847,8719,248
25,232441172,8999,256
25,228963692,8999,256
25,225812620,8999,256
25,230310519,8999,256
25,227604899,8999,256
25,231111807,8999,256
25,226428873,8999,256
25,228092374,8999,256
25,227638386,8999,256
25,229129581,8999,256
25,228292143,8999,256
25,220388923,8650,246
25,229391249,8999,256
25,225697084,8930,254
25,230850345,8999,256
25,229943057,8999,256
25,217777802,8650,246
25,214466930,8443,240
25,232317989,8999,256
25,216523616,8477,241
25,225523606,8930,254
25,226872125,8999,256
25,224910070,8930,254
25,230741275,8999,256
25,225866842,8999,256
25,225609429,8999,256
25,226888240,8999,256
25,231584776,8999,256
25,227369344,8999,256
25,225372156,8930,254
25,227913540,8999,256
25,227508802,8999,256
25,226532722,8861,252
25,229397789,8999,256
25,226994014,8999,256
25,227776190,8999,256
25,230403543,8999,256
25,222838027,8930,254
25,228890494,8999,256
25,225949840,8930,254
25,217767671,8650,246
25,229316835,8999,256
25,228029408,8999,256
25,228257343,8999,256
25,224445152,8861,252
25,231119936,8999,256
25,219515160,8650,246
25,228037086,8999,256
25,218863895,8719,248
25,226629346,8999,256
25,229758931,8999,256
25,227140294,8999,256
25,227351119,8999,256
25,226838583,8999,256
25,171618850,8163,232
25,225985846,8999,256
25,226555069,8999,256
25,217298549,8581,244
25,223473210,8861,252
25,229495239,8930,254
25,225790164,8930,254
25,226379512,8999,256
25,220867344,8861,252
25,226215219,8999,256
25,230485597,8999,256
25,226417660,8930,254
25,228434115,8999,256
25,228530486,8999,256
25,231563318,8999,256
25,225559909,8999,256
25,227616540,8999,256
25,229195562,8999,256
25,233635272,8999,256
25,227531942,8999,256
25,229316417,8999,256
25,225442992,8930,254
25,229353951,8999,256
25,223835568,8719,248
25,228513851,8999,256
25,229237542,8999,256
25,227206060,8999,256
25,232247764,8999,256
25,229679064,8999,256
25,228116876,8999,256
25,219732697,8719,248
25,228302139,8931,254
25,230660989,8930,254
25,228017231,8999,256
25,226292040,8999,256
25,226868566,8999,256
25,232335328,8999,256
25,227088960,8999,256
25,228843245,8999,256
25,224810303,8999,256
25,227136708,8999,256
25,232454039,8999,256
25,227490945,8999,256
25,220564202,8719,248
25,227285752,8999,256
25,231009383,8999,256
25,227104090,8999,256
25,228107344,8999,256
25,225684668,8999,256
25,225252610,8930,254
25,233938478,8999,256
25,229480490,8999,256
25,227555848,8999,256
25,227183025,8999,256
25,234422452,8999,256
25,228665840,8999,256
25,223774381,8826,251
25,227021521,8999,256
25,228924522,8999,256
25,230351707,8930,254
25,229332064,8999,256
25,227852674,8999,256
25,228069768,8999,256
25,219076661,8439,240
25,226792756,8999,256
25,225776998,8930,254
25,227300990,8999,256
25,228704534,8999,256
25,231323240,8999,256
25,226216927,8999,256
25,227245680,8999,256
25,225812067,8999,256
25,230635604,8930,254
25,226876806,8999,256
25,224720919,8930,254
25,229105471,8999,256
25,226372104,8999,256
25,231454015,8999,256
25,221247540,8757,249
25,227562944,8999,256
25,227237705,8999,256
25,230630690,8999,256
25,219587359,8722,248
25,218818532,8719,248
25,225375358,8999,256
25,227290197,8999,256
25,230937215,8999,256
25,227540738,8999,256
25,226875398,8999,256
25,226553966,8999,256
25,233040886,8999,256
25,229299560,8999,256
25,228543768,8999,256
25,226212398,8999,256
25,227059146,8999,256
25,216046432,8232,234
25,228260648,8999,256
25,226689386,8999,256
25,224416007,8861,252
25,232747634,8999,256
25,229028378,8999,256
25,226558359,8999,256
25,226110732,8999,256
25,226452413,8930,254
25,231521436,8999,256
25,228335156,8999,256
25,212932073,8301,236
25,228151149,8999,256
25,231660601,8999,256
25,225386402,8999,256
25,227691638,8999,256
25,227799266,8999,256
25,228938290,8999,256
25,231546615,8999,256
25,227136767,8999,256
25,226270816,8930,254
25,227392259,8999,256
25,231288873,8999,256
25,228191431,8999,256
25,226454719,8999,256
25,227303712,8999,256
25,226654001,8999,256
25,230599058,8999,256
25,227987721,8999,256
25,231015474,8999,256
25,226411110,8999,256
25,232836945,8999,256
25,230080022,8999,256
25,228612492,8999,256
25,227904094,8999,256
25,233682787,8999,256
25,228030240,8999,256
25,215433914,8478,241
25,226419775,8999,256
25,228682859,8999,256
25,232196982,8999,256
25,228165085,8999,256
25,227489334,8999,256
25,226700116,8999,256
25,232673467,8999,256
25,223563336,8861,252
25,224830472,8861,252
25,212576086,8232,234
25,226827879,8999,256
25,231681732,8999,256
25,228606229,8999,256
25,228026245,8999,256
25,228455689,8999,256
25,231571165,8999,256
25,224939084,8999,256
25,222782471,8862,252
25,225043080,8999,256
25,228628146,8999,256
25,225722561,8757,249
25,221764583,8757,249
25,224435695,8930,254
25,226614952,8999,256
25,230530860,8999,256
25,227525174,8999,256
25,214499334,8512,242
25,226023114,8930,254
25,221340142,8757,249
25,229890104,8999,256
25,228302860,8999,256
25,227073957,8999,256
25,225793966,8999,256
25,228326890,8999,256
25,229191147,8999,256
25,221986665,8757,249
25,226516971,8999,256
25,227552831,8999,256
25,231892802,8999,256
25,225450396,8930,254
25,224500926,8999,256
25,225205464,8999,256
25,227635855,8999,256
25,230038293,8999,256
25,226434491,8999,256
25,227286008,8999,256
25,224186758,8930,254
25,230982395,8999,256
25,224493753,8999,256
25,224974324,8999,256
25,226148298,8999,256
25,225434541,8999,256
25,230702962,8999,256
25,225955887,8999,256
25,211862255,8340,237
25,226009951,8999,256
25,228959077,8999,256
25,228123831,8999,256
25,218300483,8650,246
25,225611459,8930,254
25,226527421,8999,256
25,232546061,8999,256
25,227995916,8999,256
25,228082257,8999,256
25,220811068,8757,249
25,231259467,8999,256
25,227682369,8999,256
25,227977313,8999,256
25,225596749,8930,254
25,224753520,8999,256
25,227578972,8999,256
25,221935216,8757,249
25,225580789,8930,254
25,224965188,8999,256
25,229112237,8999,256
25,228439908,8999,256
25,229353213,8999,256
25,229110748,8999,256
25,224976766,8999,256
25,230499283,8999,256
25,227174220,8999,256
25,228657489,8999,256
25,228721278,8999,256
25,225806595,8719,248
25,229384698,8999,256
25,224491773,8861,252
25,229745088,8999,256
25,220028011,8581,244
25,234153743,8999,256
25,227565955,8999,256
25,220378650,8615,245
25,226778561,8999,256
25,232494179,8999,256
25,227589847,8999,256
25,226366460,8999,256
25,228512984,8999,256
25,222457629,8757,249
25,230584185,8999,256
25,227380364,8999,256
25,227046259,8999,256
25,228460280,8999,256
25,222382100,8616,245
25,223627193,8861,252
25,225273080,8861,252
25,221922916,8757,249
25,226515403,8930,254
25,232038844,8999,256
25,227465350,8930,254
25,223045861,8757,249
25,228625729,8999,256
25,229804194,8861,252
25,212453439,8340,237
25,228436966,8999,256
25,227664143,8999,256
25,229412804,8999,256
25,223196316,8719,248
25,228214001,8999,256
25,226943174,8999,256
25,225313357,8999,256
25,232126529,8999,256
25,228435747,8999,256
25,228033244,8999,256
25,168177891,8198,233
25,227237392,8999,256
25,227537927,8861,252
25,228088880,8999,256
25,227334469,8999,256
25,224878125,8999,256
25,232432815,8999,256
25,228468235,8999,256
25,226901954,8999,256
25,229324766,8999,256
25,224089637,8965,255
25,229410034,8999,256
25,225753168,8999,256
25,228255202,8999,256
25,227460222,8999,256
25,231832101,8999,256
25,227903439,8999,256
25,227526373,8999,256
25,227251846,8999,256
25,228552376,8999,256
25,226891268,8861,252
25,226153932,8999,256
25,222820311,8792,250
25,227564170,8999,256
25,231569729,8999,256
25,223865944,8930,254
25,229622035,8999,256
25,226460811,8999,256
25,227901320,8999,256
25,231542121,8999,256
25,227922033,8999,256
25,219545192,8722,248
25,227377570,8999,256
