MVPTREE,EUCLIDEAN,PCA,25,1000,11426
k,time,count,disk
20,249459582,8999,256
20,248174239,8999,256
20,252926101,8999,256
20,240919448,8757,249
20,248653013,8999,256
20,244795775,8999,256
20,238980262,8618,245
20,244430892,8999,256
20,246688606,8999,256
20,246751348,8999,256
20,252221151,8999,256
20,243898476,8999,256
20,246636956,8999,256
20,176547660,7886,224
20,247807976,8999,256
20,245358531,8999,256
20,249692954,8999,256
20,247364356,8999,256
20,256867037,8999,256
20,245553687,8861,252
20,247385977,8999,256
20,247083495,8999,256
20,243034549,8930,254
20,242356516,8826,251
20,243600228,8930,254
20,247391150,8930,254
20,247595346,8999,256
20,252139992,8930,254
20,232878719,8373,238
20,245801868,8861,252
20,249147911,8999,256
20,176158464,7955,226
20,230305743,8338,237
20,245609921,8999,256
20,245939827,8999,256
20,250796544,8999,256
20,243922999,8999,256
20,246479855,8999,256
20,248718799,8999,256
20,249775872,8999,256
20,248347241,8999,256
20,244413391,8999,256
20,247238268,8999,256
20,254501167,8999,256
20,244658414,8930,254
20,244638978,8930,254
20,248172013,8999,256
20,249222141,8999,256
20,244813316,8826,251
20,155034637,6727,191
20,247402395,8999,256
20,156241897,7073,201
20,255309413,8999,256
20,243619339,8999,256
20,246826177,8930,254
20,240899095,8757,249
20,245431820,8999,256
20,160061646,6969,198
20,247515167,8999,256
20,249439988,8999,256
20,249977563,8930,254
20,253540858,8999,256
20,247403795,8999,256
20,247195530,8999,256
20,242918603,8792,250
20,237235999,8653,246
20,245526871,8930,254
20,243403611,8999,256
20,244774395,8999,256
20,251481570,8999,256
20,247008489,8999,256
20,243444510,8895,253
20,247136080,8930,254
20,249136210,8999,256
20,250430899,8999,256
20,246153674,8999,256
20,232646338,8480,241
20,257430830,8999,256
20,247421412,8999,256
20,249238655,8999,256
20,248917625,8999,256
20,246648882,8999,256
20,246184925,8999,256
20,158751215,6935,197
20,243505040,8930,254
20,247434934,8999,256
20,255458889,8999,256
20,249835974,8999,256
20,248770293,8999,256
20,245305774,8861,252
20,248935167,8999,256
20,248620617,8999,256
20,179335888,8093,230
20,243633487,8999,256
20,245268297,8757,249
20,246912795,8999,256
20,247944945,8999,256
20,245799489,8999,256
20,248384107,8999,256
20,248036702,8999,256
20,248233046,8999,256
20,249227622,8999,256
20,255382857,8999,256
20,244090852,8861,252
20,234548270,8514,242
20,245404736,8930,254
20,246400169,8999,256
20,179831969,8024,228
20,245198628,8999,256
20,246654932,8999,256
20,245502381,8999,256
20,253954683,8999,256
20,249194693,8999,256
20,247338543,8999,256
20,251003711,8999,256
20,245909103,8930,254
20,248544041,8999,256
20,245761207,8999,256
20,239906004,8756,249
20,256053195,8999,256
20,246393635,8861,252
20,247959265,8999,256
20,245635932,8930,254
20,245374277,8999,256
20,245258053,8999,256
20,244901795,8999,256
20,241802412,8861,252
20,250818849,8861,252
20,246238993,8999,256
20,245917515,8999,256
20,246395264,8999,256
20,243525157,8826,251
20,243987324,8861,252
20,171115769,7817,222
20,247708228,8999,256
20,246525692,8999,256
20,250772976,8930,254
20,245862196,8999,256
20,243283530,8930,254
20,243299990,8861,252
20,245536003,8999,256
20,241696973,8757,249
20,247081996,8999,256
20,250546946,8999,256
20,256405304,8999,256
20,246531522,8999,256
20,251728329,8999,256
20,237503900,8549,243
20,247412445,8999,256
20,245973342,8999,256
20,243668196,8861,252
20,245677616,8861,252
20,255810561,8999,256
20,179734753,8024,228
20,174014001,7675,218
20,178661624,8131,231
20,245734419,8861,252
20,247447722,8930,254
20,245762252,8999,256
20,240865331,8757,249
20,245789637,8999,256
20,248513015,8861,252
20,245632594,8999,256
20,248645316,8999,256
20,249101737,8999,256
20,250827768,8999,256
20,101488857,4221,120
20,243243209,8999,256
20,244697629,8999,256
20,240791990,8826,251
20,251172868,8999,256
20,247712047,8999,256
20,246994919,8999,256
20,246117080,8930,254
20,246314955,8999,256
20,240980511,8688,247
20,249422704,8999,256
20,154614745,6866,195
20,252025536,8999,256
20,244996571,8999,256
20,246567108,8999,256
20,249435400,8999,256
20,244928064,8999,256
20,246132499,8930,254
20,250676990,8999,256
20,246731721,8930,254
20,250250089,8999,256
20,253221861,8999,256
20,248891036,8999,256
20,251394039,8999,256
20,244719932,8930,254
20,249381805,8999,256
20,248809056,8999,256
20,247175480,8930,254
20,248331196,8999,256
20,252390078,8930,254
20,248910617,8999,256
20,242286320,8792,250
20,246881587,8999,256
20,244614515,8999,256
20,243865738,8930,254
20,242759397,8826,251
20,245857017,8930,254
20,253160791,8930,254
20,248073722,8999,256
20,248852173,8999,256
20,248927382,8999,256
20,251124469,8999,256
20,250556000,8999,256
20,249546390,8999,256
20,235463067,8514,242
20,158612399,6762,192
20,244074084,8861,252
20,247719137,8999,256
20,245983250,8999,256
20,246484797,8999,256
20,246182320,8999,256
20,247282112,8999,256
20,247601236,8999,256
20,242515654,8861,252
20,244167368,8618,245
20,245767726,8930,254
20,246059237,8999,256
20,248239464,8999,256
20,246670197,8999,256
20,248663180,8999,256
20,178599981,7921,225
20,247610859,8999,256
20,254615387,8999,256
20,246165231,8999,256
20,248248711,8999,256
20,246469697,8930,254
20,244759707,8861,252
20,108491204,4501,128
20,243108704,8930,254
20,243263852,8999,256
20,248707538,8999,256
20,248534196,8861,252
20,245250157,8999,256
20,247355179,8999,256
20,178409880,8093,230
20,244013675,8826,251
20,246239585,8999,256
20,244187224,8999,256
20,248257783,8999,256
20,255046823,8999,256
20,160384803,6969,198
20,241775960,8688,247
20,247020325,8999,256
20,238673811,8618,245
20,243600792,8792,250
20,246013497,8999,256
20,241031034,8722,248
20,244566569,8999,256
20,250807980,8999,256
20,245669019,8930,254
20,245306046,8999,256
20,246002853,8999,256
20,159378398,7073,201
20,246397408,8930,254
20,242156613,8861,252
20,247157601,8999,256
20,251931641,8930,254
20,246939805,8999,256
20,248013358,8999,256
20,249317816,8999,256
20,247459214,8999,256
20,247890655,8999,256
20,241603512,8861,252
20,247069956,8999,256
20,245315120,8999,256
20,250409009,8930,254
20,246777646,8999,256
20,237484326,8618,245
20,245126719,8999,256
20,243870966,8861,252
20,245411481,8999,256
20,247184327,8999,256
20,242712852,8999,256
20,251352383,8999,256
20,245404850,8930,254
20,247745199,8999,256
20,245768887,8999,256
20,243897031,8999,256
20,246473711,8999,256
20,244859517,8999,256
20,242401159,8999,256
20,253480453,8999,256
20,244204834,8861,252
20,244370777,8930,254
20,105229692,4363,124
20,246546622,8999,256
20,245865613,8999,256
20,247044743,8999,256
20,247280528,8999,256
20,179428559,7989,227
20,249579997,8930,254
20,244731141,8861,252
20,238624494,8549,243
20,247322055,8999,256
20,245576722,8999,256
20,238631814,8826,251
20,237495974,8722,248
20,242495431,8999,256
20,241821870,8549,243
20,245010789,8999,256
20,242742596,8999,256
20,246664268,8930,254
20,154083468,6762,192
20,231063068,8442,240
20,249254565,8999,256
20,167106417,7388,210
20,246288774,8999,256
20,178938092,7989,227
20,243500156,8653,246
20,248226737,8999,256
20,225339557,8235,234
20,245902434,8999,256
20,242284404,8826,251
20,245950028,8999,256
20,236835370,8653,246
20,246883610,8999,256
20,249397585,8861,252
20,245169110,8930,254
20,249660643,8999,256
20,249762656,8999,256
20,245769537,8861,252
20,250985717,8999,256
20,247774820,8999,256
20,248815596,8999,256
20,254259239,8930,254
20,245627720,8930,254
20,228450647,8338,237
20,245960251,8999,256
20,172603268,7599,216
20,246202954,8999,256
20,246292471,8999,256
20,244655852,8930,254
20,246848467,8930,254
20,253817421,8930,254
20,245056669,8861,252
20,247572029,8999,256
20,246393654,8999,256
20,248577977,8999,256
20,247590771,8999,256
20,246265062,8999,256
20,111688312,4467,127
20,254363570,8999,256
20,242007437,8653,246
20,248346014,8999,256
20,248243240,8999,256
20,154059328,6900,196
20,225910310,8234,234
20,245159419,8930,254
20,183387464,8131,231
20,238077188,8653,246
20,252038233,8999,256
20,238609071,8653,246
20,242029520,8826,251
20,246014884,8999,256
20,244970377,8999,256
20,244794837,8930,254
20,245339078,8930,254
20,246435427,8999,256
20,239557721,8688,247
20,251079017,8999,256
20,248974991,8999,256
20,239848678,8618,245
20,250243752,8999,256
20,249615518,8999,256
20,247299651,8930,254
20,247403058,8999,256
20,177716809,8059,229
20,255937216,8999,256
20,240359424,8653,246
20,155079867,6727,191
20,245906769,8999,256
20,247757773,8930,254
20,247623584,8999,256
20,235470590,8514,242
20,246260756,8930,254
20,230691864,8477,241
20,252608703,8999,256
20,160719035,7004,199
20,247467830,8999,256
20,247337266,8999,256
20,246923308,8999,256
20,249611106,8999,256
20,247662979,8930,254
20,151438212,6831,194
20,246609696,8930,254
20,250569547,8930,254
20,152597252,6658,189
20,238629427,8618,245
20,243141963,8792,250
20,245476599,8861,252
20,243254217,8930,254
20,155815402,6935,197
20,243637380,8826,251
20,246495496,8999,256
20,245853408,8757,249
20,247027432,8930,254
20,247503185,8999,256
20,248853964,8999,256
20,250872220,8999,256
20,245293267,8930,254
20,250268886,8999,256
20,250132575,8999,256
20,252782913,8930,254
20,247298126,8930,254
20,239787428,8653,246
20,246328329,8930,254
20,170898333,7599,216
20,241824776,8861,252
20,248418894,8999,256
20,246056095,8999,256
20,255115149,8999,256
20,248021388,8999,256
20,245942811,8861,252
20,154180729,6900,196
20,245642612,8930,254
20,242214438,8826,251
20,245203027,8999,256
20,242637342,8999,256
20,246798940,8930,254
20,252827532,8999,256
20,245255373,8999,256
20,247984516,8930,254
20,245317402,8999,256
20,248033129,8930,254
20,248013491,8999,256
20,247915298,8861,252
20,154244054,6866,195
20,251452419,8999,256
20,244446438,8861,252
20,245844591,8999,256
20,246379135,8999,256
20,243967060,8930,254
20,241219675,8757,249
20,249095991,8999,256
20,248871193,8999,256
20,248035183,8861,252
20,246277864,8999,256
20,248835411,8999,256
20,248601092,8999,256
20,237180385,8549,243
20,246404561,8930,254
20,250365795,8999,256
20,242074335,8722,248
20,249212718,8999,256
20,249028926,8999,256
20,246097495,8999,256
20,180594874,7990,227
20,247074337,8999,256
20,242081575,8757,249
20,248020013,8999,256
20,248699368,8999,256
20,245434509,8999,256
20,254999382,8999,256
20,246573472,8999,256
20,246261289,8999,256
20,240751822,8688,247
20,239497944,8757,249
20,241372184,8964,255
20,244672856,8999,256
20,245722004,8999,256
20,253447247,8999,256
20,236474502,8549,243
20,248005891,8999,256
20,248869605,8999,256
20,249060987,8999,256
20,228728860,8266,235
20,155463152,6935,197
20,245658168,8999,256
20,247342069,8999,256
20,250711236,8861,252
20,248023281,8999,256
20,246412518,8999,256
20,248803715,8999,256
20,244938212,8861,252
20,245476283,8861,252
20,244828629,8930,254
20,243195197,8861,252
20,252366796,8999,256
20,154670506,6865,195
20,240300081,8757,249
20,244436786,8999,256
20,235652431,8549,243
20,244845758,8999,256
20,249029583,8999,256
20,248323883,8999,256
20,249709899,8999,256
20,247253549,8722,248
20,243981237,8861,252
20,245523107,8861,252
20,101149253,4118,117
20,246030625,8999,256
20,244307992,8861,252
20,245558533,8930,254
20,249029862,8999,256
20,246797390,8999,256
20,252275318,8999,256
20,244429796,8999,256
20,244312212,8999,256
20,237974853,8618,245
20,109206367,4363,124
20,245380018,8930,254
20,249350347,8999,256
20,250008578,8999,256
20,256584076,8999,256
20,246788902,8930,254
20,244646134,8861,252
20,249136963,8999,256
20,250609509,8999,256
20,245212281,8930,254
20,246950298,8999,256
20,244946687,8930,254
20,254504646,8999,256
20,246673092,8999,256
20,246127260,8999,256
20,245247054,8999,256
20,181237849,8094,230
20,244420618,8999,256
20,245470449,8861,252
20,244472790,8861,252
20,244324139,8861,252
20,254376807,8999,256
20,246505706,8861,252
20,243298697,8826,251
20,239426790,8618,245
20,174923469,7599,216
20,77531209,4083,116
20,244400524,8999,256
20,245768904,8861,252
20,246304470,8999,256
20,252396480,8999,256
20,245404555,8999,256
20,244812113,8930,254
20,242204254,8861,252
20,107735374,4501,128
20,240427176,8861,252
20,245802897,8999,256
20,233671303,8549,243
20,234737813,8514,242
20,247537188,8688,247
20,243442050,8826,251
20,245348483,8861,252
20,249550881,8999,256
20,148176735,6657,189
20,240307287,8653,246
20,235041264,8514,242
20,241585021,8826,251
20,247874832,8999,256
20,250673128,8999,256
20,244084536,8861,252
20,247521439,8999,256
20,246288283,8999,256
20,240194372,8618,245
20,244800281,8861,252
20,240783741,8826,251
20,246074712,8999,256
20,249605906,8861,252
20,242889327,8999,256
20,245168042,8930,254
20,245684101,8861,252
20,244130399,8826,251
20,244926346,8999,256
20,247292176,8999,256
20,241371186,8826,251
20,251080582,8999,256
20,242363959,8861,252
20,243690409,8861,252
20,243870113,8826,251
20,247467996,8999,256
20,246573647,8999,256
20,245533796,8999,256
20,148682341,6589,187
20,243631550,8930,254
20,249114822,8861,252
20,247547782,8999,256
20,156407750,6900,196
20,239901816,8653,246
20,244308921,8930,254
20,248216014,8999,256
20,246539903,8930,254
20,245251903,8999,256
20,242908103,8514,242
20,248561477,8999,256
20,247604863,8999,256
20,246786995,8999,256
20,241889874,8757,249
20,244796323,8999,256
20,239150548,8688,247
20,235001024,8514,242
20,243684607,8757,249
20,245443162,8688,247
20,245417835,8999,256
20,248062029,8999,256
20,246523177,8930,254
20,246611379,8999,256
20,245590998,8999,256
20,247065852,8999,256
20,246634381,8930,254
20,251649450,8930,254
20,243360081,8964,255
20,242492885,8999,256
20,244178418,8930,254
20,238579980,8584,244
20,247700786,8999,256
20,183595384,8200,233
20,248708373,8930,254
20,249736420,8757,249
20,236593628,8653,246
20,245090163,8930,254
20,243009900,8792,250
20,248894403,8999,256
20,242159196,8861,252
20,244505835,8930,254
20,234531727,8549,243
20,243054407,8861,252
20,249804780,8999,256
20,241792047,8861,252
20,244063425,8861,252
20,179220934,8093,230
20,238583914,8722,248
20,233215718,8442,240
20,234012006,8514,242
20,237609201,8618,245
20,250921450,8930,254
20,242982851,8757,249
20,236495370,8549,243
20,248562623,8999,256
20,243152466,8722,248
20,149687731,6727,191
20,244802658,8861,252
20,244883086,8930,254
20,246555414,8999,256
20,162417345,6831,194
20,247102784,8999,256
20,242547360,8861,252
20,242683481,8930,254
20,243754848,8930,254
20,244583844,8930,254
20,246183912,8999,256
20,103276779,4118,117
20,248610011,8999,256
20,104875899,4294,122
20,252015027,8999,256
20,247390410,8999,256
20,244663916,8999,256
20,248460874,8999,256
20,249180040,8999,256
20,248746272,8999,256
20,248757644,8999,256
20,238623981,8791,250
20,251511432,8999,256
20,245089972,8999,256
20,247696791,8999,256
20,247100567,8999,256
20,247498774,8999,256
20,247569219,8999,256
20,247086906,8999,256
20,246609080,8999,256
20,253550123,8999,256
20,106933276,4363,124
20,245732116,8895,253
20,109649544,4432,126
20,246923724,8999,256
20,247464067,8930,254
20,241110162,8653,246
20,250710577,8999,256
20,249445809,8930,254
20,256724550,8999,256
20,249870800,8999,256
20,248155578,8999,256
20,180530850,8200,233
20,245108639,8930,254
20,246734600,8999,256
20,243460940,8930,254
20,244737309,8861,252
20,243053057,8930,254
20,252385469,8999,256
20,246256995,8999,256
20,250136552,8999,256
20,247194294,8999,256
20,246643847,8999,256
20,245188534,8930,254
20,153402611,6831,194
20,243991483,8999,256
20,247073261,8722,248
20,246235665,8999,256
20,242402381,8861,252
20,243183461,8861,252
20,245890044,8999,256
20,248115526,8999,256
20,246456419,8930,254
20,248848639,8999,256
20,252452757,8930,254
20,245065094,8999,256
20,246496610,8999,256
20,244299935,8999,256
20,238314298,8757,249
20,245960543,8999,256
20,230634015,8442,240
20,243645382,8999,256
20,243488286,8999,256
20,251476952,8999,256
20,245562701,8999,256
20,246147232,8999,256
20,245969717,8930,254
20,249039521,8999,256
20,245486518,8826,251
20,248293334,8930,254
20,249505117,8930,254
20,250750197,8722,248
20,248288498,8999,256
20,248447597,8999,256
20,244855225,8861,252
20,248667983,8999,256
20,249145398,8999,256
20,245792772,8930,254
20,248508487,8999,256
20,251566552,8999,256
20,110013638,4501,128
20,236939814,8618,245
20,242856620,8861,252
20,248125805,8999,256
20,247249940,8999,256
20,246250281,8895,253
20,247590605,8895,253
20,244350623,8861,252
20,239858182,8479,241
20,244754602,8930,254
20,246472395,8930,254
20,245125442,8930,254
20,242543524,8861,252
20,247645867,8999,256
20,246263877,8861,252
20,247110307,8999,256
20,251473567,8930,254
20,243866321,8861,252
20,248122024,8999,256
20,242410677,8861,252
20,241292913,8861,252
20,246973888,8999,256
20,247617636,8999,256
20,245292836,8895,253
20,251380461,8999,256
20,243657882,8999,256
20,243463146,8930,254
20,244551743,8930,254
20,247994325,8999,256
20,248412494,8999,256
20,248302255,8999,256
20,246061596,8999,256
20,151262863,6762,192
20,186235174,8093,230
20,242939713,8999,256
20,240274475,8653,246
20,246425707,8999,256
20,179101545,7955,226
20,179024210,8093,230
20,239525634,8653,246
20,108914799,4432,126
20,246241432,8930,254
20,246652775,8999,256
20,245805968,8791,250
20,245278062,8999,256
20,246564246,8999,256
20,243236698,8826,251
20,246633378,8999,256
20,243705156,8930,254
20,242578876,8861,252
20,245280839,8999,256
20,249829347,8895,253
20,246715311,8999,256
20,242029694,8826,251
20,229603916,8266,235
20,104127134,4294,122
20,244699954,8930,254
20,246266692,8999,256
20,247914752,8999,256
20,244589855,8930,254
20,236912081,8338,237
20,247126525,8999,256
20,247213490,8999,256
20,229620390,8266,235
20,245191962,8999,256
20,244579510,8930,254
20,248176008,8999,256
20,245375032,8861,252
20,254172034,8930,254
20,242050301,8653,246
20,245077022,8930,254
20,242432598,8895,253
20,243676277,8861,252
20,245603671,8999,256
20,247969521,8999,256
20,243680663,8861,252
20,241034541,8479,241
20,247644662,8999,256
20,243571573,8999,256
20,239387034,8688,247
20,247282723,8999,256
20,246414612,8999,256
20,244443441,8930,254
20,244147016,8861,252
20,250084928,8861,252
20,239136075,8653,246
20,244845391,8930,254
20,242995824,8930,254
20,244404365,8861,252
20,245032381,8999,256
20,247548768,8999,256
20,248449454,8999,256
20,244135464,8861,252
20,253085374,8999,256
20,105563308,4328,123
20,246552283,8999,256
20,246989730,8999,256
20,246624982,8999,256
20,247230864,8999,256
20,79205459,4086,116
20,238502458,8757,249
20,246092574,8999,256
20,250049997,8861,252
20,246104310,8999,256
20,105062323,4363,124
20,242035016,8792,250
20,246430406,8930,254
20,242401948,8861,252
20,244773876,8999,256
20,248773096,8999,256
20,243749040,8930,254
20,237154111,8442,240
20,247988876,8999,256
20,241016681,8688,247
20,246691100,8930,254
20,246933296,8930,254
20,247383028,8999,256
20,238902167,8653,246
20,247296792,8999,256
20,250910200,8930,254
20,246205037,8930,254
20,244535069,8895,253
20,242225854,8861,252
20,238218604,8653,246
20,233277154,8514,242
20,241334370,8757,249
20,245963214,8930,254
20,251686985,8930,254
20,242814542,8757,249
20,244330361,8757,249
20,251216442,8999,256
20,251142688,8999,256
20,244673000,8861,252
20,247539361,8930,254
20,244493783,8861,252
20,245641815,8930,254
20,252693443,8930,254
20,247723424,8930,254
20,247853498,8999,256
20,243942738,8861,252
20,171280278,7641,217
20,242812264,8861,252
20,233161128,8479,241
20,246251406,8930,254
20,248273971,8757,249
20,243088161,8861,252
20,242471898,8757,249
20,248762789,8999,256
20,244029381,8826,251
20,244181147,8861,252
20,246874920,8930,254
20,239091504,8584,244
20,250795098,8895,253
20,236956386,8618,245
20,107148229,4294,122
20,244044624,8861,252
20,244782001,8826,251
20,243051014,8722,248
20,239746151,8653,246
20,247633353,8999,256
20,243452571,8930,254
20,245595908,8757,249
20,246346803,8930,254
20,242063936,8757,249
20,248413359,8999,256
20,250695743,8999,256
20,245101729,8826,251
20,247411748,8999,256
20,246110008,8861,252
20,245413684,8826,251
20,252530070,8861,252
20,249735331,8999,256
20,242747288,8757,249
20,108926476,4259,121
20,246821328,8930,254
20,246422155,8930,254
20,245182606,8930,254
20,247753119,8999,256
20,249014897,8792,250
20,238117984,8584,244
20,248926774,8999,256
20,247926508,8999,256
20,247801463,8999,256
20,241798032,8861,252
20,244840170,8999,256
20,243661463,8999,256
20,252815033,8999,256
20,244476718,8999,256
20,105925119,4363,124
20,247080135,8999,256
20,248681232,8999,256
20,238326256,8583,244
20,245107396,8861,252
20,244064898,8930,254
20,245167163,8999,256
20,251495469,8930,254
20,105804015,4259,121
20,248077206,8999,256
20,247378530,8999,256
20,247139857,8999,256
20,245216888,8930,254
20,229712570,8407,239
20,245812884,8999,256
20,243532956,8861,252
20,253617161,8999,256
20,242375482,8826,251
20,241547161,8757,249
20,147379896,6588,187
20,243734009,8930,254
20,242600157,8930,254
20,246680948,8999,256
20,246712984,8999,256
20,244637420,8930,254
20,250390740,8930,254
20,244820310,8861,252
20,242532004,8757,249
20,247877592,8999,256
20,249301006,8999,256
20,248370729,8999,256
20,238608902,8653,246
20,242437039,8826,251
20,254202881,8999,256
20,244526262,8999,256
20,247473621,8999,256
20,235242114,8549,243
20,246390375,8930,254
20,245218641,8895,253
20,240906580,8861,252
20,243024489,8930,254
20,251268964,8999,256
20,248391802,8999,256
20,246953036,8999,256
20,247359068,8999,256
20,248817342,8999,256
20,100068968,4152,118
20,245028626,8999,256
20,239689302,8757,249
20,245849308,8999,256
20,250081968,8861,252
20,243043773,8861,252
20,244763145,8999,256
20,244563459,8999,256
20,245165875,8999,256
20,248580491,8999,256
20,243690196,8999,256
20,247044394,8999,256
20,253199379,8999,256
20,245181914,8930,254
20,247153303,8999,256
20,245054758,8999,256
20,82062010,4083,116
20,247310038,8999,256
20,247435463,8999,256
20,247792215,8999,256
20,246693823,8999,256
20,252608567,8999,256
20,80970735,4049,115
20,243571521,8861,252
20,244869229,8930,254
20,247697303,8999,256
20,244156665,8861,252
20,245812020,8999,256
20,243837542,8861,252
20,108789902,4363,124
20,253592010,8999,256
20,243873402,8861,252
20,105402101,4294,122
20,246012143,8999,256
25,246302420,8999,256
25,243847547,8930,254
25,235358599,8514,242
25,247046127,8930,254
25,249829121,8999,256
25,259351597,8999,256
25,246333804,8861,252
25,248010045,8999,256
25,246603580,8999,256
25,249165137,8999,256
25,248036098,8999,256
25,247002408,8999,256
25,242005287,8757,249
25,254187621,8999,256
25,243894960,8999,256
25,238385372,8618,245
25,244527272,8999,256
25,246359521,8999,256
25,247499058,8999,256
25,247074119,8999,256
25,245034888,8999,256
25,247455749,8999,256
25,179633023,7886,224
25,247604342,8999,256
25,246309579,8999,256
25,249965376,8999,256
25,247791759,8999,256
25,249848297,8999,256
25,243904735,8861,252
25,245730352,8999,256
25,254121902,8999,256
25,246517921,8999,256
25,244192447,8826,251
25,243854623,8930,254
25,247617377,8930,254
25,247677114,8999,256
25,245353135,8930,254
25,231186525,8373,238
25,251526508,8861,252
25,246812409,8999,256
25,177132581,7955,226
25,231133956,8442,240
25,246014869,8999,256
25,247043979,8999,256
25,245954422,8999,256
25,245430855,8999,256
25,247931177,8999,256
25,254112497,8999,256
25,249085085,8999,256
25,247600891,8999,256
25,244707580,8999,256
25,246191379,8999,256
25,246537922,8999,256
25,244421259,8930,254
25,246252893,8930,254
25,254084585,8999,256
25,248327269,8999,256
25,242566116,8826,251
25,176940017,7851,223
25,246266306,8999,256
25,157385319,7073,201
25,247274266,8999,256
25,243524506,8999,256
25,246332232,8999,256
25,245645609,8757,249
25,245662721,8999,256
25,183554384,8197,233
25,248221026,8999,256
25,249300366,8999,256
25,247655394,8930,254
25,246919521,8999,256
25,247539952,8999,256
25,254188620,8999,256
25,245381380,8930,254
25,235190494,8653,246
25,246424562,8930,254
25,244617150,8999,256
25,245831747,8999,256
25,244418258,8999,256
25,246974998,8999,256
25,250458186,8930,254
25,248322269,8999,256
25,249009239,8999,256
25,249135171,8999,256
25,247521999,8999,256
25,236717210,8584,244
25,251491593,8999,256
25,247429345,8999,256
25,249682077,8999,256
25,255185467,8999,256
25,247424477,8999,256
25,247047455,8999,256
25,155961053,6935,197
25,244346478,8999,256
25,245797791,8999,256
25,248279911,8999,256
25,247400566,8999,256
25,254486608,8999,256
25,245229943,8930,254
25,248116010,8999,256
25,247351999,8999,256
25,179764038,8093,230
25,244616640,8999,256
25,239284728,8757,249
25,246912029,8999,256
25,247773041,8999,256
25,251008206,8999,256
25,248056506,8999,256
25,247739402,8999,256
25,247392781,8999,256
25,248293399,8999,256
25,247950852,8999,256
25,245106677,8930,254
25,234396991,8549,243
25,252700170,8930,254
25,245047624,8999,256
25,180026326,8093,230
25,244337704,8999,256
25,245032749,8999,256
25,245123713,8999,256
25,247563315,8999,256
25,248531610,8999,256
25,252553372,8999,256
25,251583560,8999,256
25,247291722,8930,254
25,248704907,8999,256
25,246813159,8999,256
25,242700589,8825,251
25,250629839,8999,256
25,248040994,8930,254
25,254095271,8999,256
25,246072331,8930,254
25,246070115,8999,256
25,247509596,8999,256
25,247504770,8999,256
25,242919023,8861,252
25,244169117,8861,252
25,245713603,8999,256
25,245097234,8999,256
25,250946237,8999,256
25,243000163,8826,251
25,243827514,8861,252
25,172603996,7817,222
25,247801530,8999,256
25,247737266,8999,256
25,246750876,8930,254
25,248000359,8999,256
25,250409261,8930,254
25,243754046,8861,252
25,245711989,8999,256
25,243905140,8861,252
25,244003962,8999,256
25,246990286,8999,256
25,247118941,8999,256
25,243853362,8999,256
25,256844267,8999,256
25,235546587,8549,243
25,245935366,8999,256
25,245617228,8999,256
25,243030524,8861,252
25,246400773,8930,254
25,249374295,8999,256
25,181707100,8024,228
25,182191885,7989,227
25,239525284,8408,239
25,246872822,8861,252
25,249535488,8999,256
25,247523273,8999,256
25,243969596,8826,251
25,246245335,8999,256
25,243451894,8861,252
25,245032535,8999,256
25,254143373,8999,256
25,246345563,8999,256
25,246354064,8999,256
25,104060168,4221,120
25,243917958,8999,256
25,244947887,8999,256
25,239488938,8826,251
25,245733249,8999,256
25,247676777,8999,256
25,250532881,8999,256
25,244207220,8930,254
25,243866516,8999,256
25,241734853,8757,249
25,249400153,8999,256
25,157667921,6935,197
25,248067889,8999,256
25,246969846,8999,256
25,248092853,8999,256
25,255821668,8999,256
25,245284763,8999,256
25,244615048,8930,254
25,247508082,8999,256
25,243653816,8930,254
25,245597227,8999,256
25,243301374,8999,256
25,246900155,8999,256
25,256289622,8999,256
25,244893364,8930,254
25,250019525,8999,256
25,251214131,8999,256
25,248986142,8930,254
25,248646230,8999,256
25,247295876,8930,254
25,250747598,8999,256
25,250532970,8792,250
25,249593723,8999,256
25,246939867,8999,256
25,244546958,8930,254
25,243663288,8826,251
25,245720277,8999,256
25,242976594,8930,254
25,244603369,8999,256
25,251534746,8999,256
25,246226088,8999,256
25,249331648,8999,256
25,249120724,8999,256
25,249379591,8999,256
25,239442280,8549,243
25,174645250,7955,226
25,245182492,8861,252
25,254943602,8999,256
25,247484109,8999,256
25,247367296,8999,256
25,246268068,8999,256
25,246092349,8999,256
25,246449772,8999,256
25,243541868,8930,254
25,237114590,8618,245
25,244517167,8930,254
25,251589635,8999,256
25,246658540,8999,256
25,245057233,8999,256
25,248313876,8999,256
25,178707293,8093,230
25,247225273,8999,256
25,246696157,8999,256
25,243600692,8999,256
25,251355512,8999,256
25,244926365,8930,254
25,244538520,8861,252
25,243114247,8999,256
25,243248242,8930,254
25,244639348,8999,256
25,250784187,8999,256
25,242913264,8861,252
25,252388756,8999,256
25,247174124,8999,256
25,180899301,8128,231
25,244279814,8826,251
25,246973142,8999,256
25,244500865,8999,256
25,247556477,8999,256
25,248326003,8999,256
25,159976294,7073,201
25,248544539,8757,249
25,246604174,8999,256
25,239846045,8688,247
25,244454124,8792,250
25,248407720,8999,256
25,242788306,8757,249
25,244951794,8999,256
25,244488253,8999,256
25,252990721,8930,254
25,246902799,8999,256
25,246845420,8999,256
25,182865735,8197,233
25,246116237,8930,254
25,242294299,8861,252
25,247608201,8999,256
25,244456489,8930,254
25,244090600,8999,256
25,252094156,8999,256
25,247825703,8999,256
25,247217064,8999,256
25,247511172,8999,256
25,241388595,8861,252
