MVPTREE,EUCLIDEAN,GNAT,25,1000,262034
k,time,count,disk
25,257642631,8999,256
25,259062591,8999,256
25,260911548,8999,256
25,265499067,8999,256
25,262325034,8999,256
25,263128308,8999,256
25,264433358,8999,256
25,268035986,8999,256
25,260834644,8999,256
25,259497851,8999,256
25,259956269,8999,256
25,263078903,8999,256
25,258278949,8999,256
25,260923299,8999,256
25,259135025,8999,256
25,263555208,8999,256
25,259150703,8999,256
25,259340922,8999,256
25,260753177,8999,256
25,263742076,8999,256
25,258235683,8999,256
25,260086043,8999,256
25,259016365,8999,256
25,262339016,8999,256
25,259306823,8999,256
25,261292496,8999,256
25,261749677,8999,256
25,267402989,8999,256
25,259403747,8999,256
25,258275990,8999,256
25,256980872,8999,256
25,260428190,8999,256
25,259303335,8999,256
25,259080380,8999,256
25,263460734,8999,256
25,259084939,8999,256
25,259728295,8999,256
25,257511983,8999,256
25,265576347,8999,256
25,258469371,8999,256
25,257615107,8999,256
25,260144349,8999,256
25,264922785,8999,256
25,260233923,8999,256
25,260939776,8999,256
25,261274780,8999,256
25,265600338,8999,256
25,261370740,8999,256
25,261951192,8999,256
25,259506964,8999,256
25,265819711,8999,256
25,260185423,8999,256
25,259656693,8999,256
25,258046497,8999,256
25,263245956,8999,256
25,259822809,8999,256
25,256717522,8965,255
25,259082302,8999,256
25,261575446,8999,256
25,261948029,8999,256
25,261659218,8999,256
25,261345163,8999,256
25,266736203,8999,256
25,262295210,8999,256
25,261901845,8999,256
25,262333295,8999,256
25,263442413,8999,256
25,259087917,8999,256
25,259617441,8999,256
25,259161020,8999,256
25,260851076,8999,256
25,256962365,8999,256
25,257775944,8999,256
25,258358683,8999,256
25,261555282,8999,256
25,258693835,8999,256
25,260613169,8999,256
25,264989760,8999,256
25,260546847,8999,256
25,261618567,8999,256
25,261888916,8999,256
25,266070728,8999,256
25,258942385,8999,256
25,260731857,8999,256
25,260301004,8999,256
25,263720181,8999,256
25,258670760,8999,256
25,258177728,8999,256
25,257350820,8999,256
25,263963243,8999,256
25,259640573,8999,256
25,261614970,8999,256
25,260191148,8999,256
25,264859869,8999,256
25,259414339,8999,256
25,260792381,8999,256
25,259794725,8999,256
25,264590346,8999,256
25,260424745,8999,256
25,259501457,8999,256
25,259947823,8999,256
25,263365638,8999,256
25,259121703,8999,256
25,258850921,8999,256
25,259330193,8999,256
25,262715306,8999,256
25,259256463,8999,256
25,258970186,8999,256
25,259554720,8999,256
25,261970801,8999,256
25,259176116,8999,256
25,259916612,8999,256
25,259009416,8999,256
25,264760003,8999,256
25,261036311,8999,256
25,262640465,8999,256
25,262620366,8999,256
25,263172265,8999,256
25,261051159,8999,256
25,261345863,8999,256
25,266529809,8999,256
25,260294312,8999,256
25,258813998,8999,256
25,259672713,8999,256
25,265297538,8999,256
25,258729637,8999,256
25,259648912,8999,256
25,259433485,8999,256
25,264699404,8999,256
25,258943526,8999,256
25,259617473,8999,256
25,260146196,8999,256
25,267645039,8999,256
25,264186638,8999,256
25,263116882,8999,256
25,264258491,8999,256
25,267122210,8999,256
25,261379590,8999,256
25,259579003,8999,256
25,257554698,8999,256
25,263056230,8999,256
25,260373765,8999,256
25,259659516,8999,256
25,259107456,8999,256
25,261026812,8999,256
25,261238468,8999,256
25,258320865,8999,256
25,259052181,8999,256
25,261019228,8999,256
25,259047809,8999,256
25,258754126,8999,256
25,260129024,8999,256
25,264575777,8999,256
25,262733235,8999,256
25,261507032,8999,256
25,262696618,8999,256
25,263498026,8999,256
25,261774934,8999,256
25,259931420,8999,256
25,263655091,8999,256
25,260450446,8999,256
25,257476836,8999,256
25,258648123,8999,256
25,264703046,8999,256
25,259150579,8999,256
25,260058172,8999,256
25,259715189,8999,256
25,264349059,8999,256
25,260333497,8999,256
25,259193692,8999,256
25,258715858,8999,256
25,263261326,8999,256
25,258439622,8999,256
25,259983504,8999,256
25,259384652,8999,256
25,263913138,8999,256
25,260059107,8999,256
25,259978468,8999,256
25,261856833,8999,256
25,263552769,8999,256
25,259520711,8999,256
25,258464360,8999,256
25,258581112,8999,256
25,261774958,8999,256
25,259011197,8999,256
25,259486111,8999,256
25,260360414,8999,256
25,263662666,8999,256
25,260572158,8999,256
25,260731477,8999,256
25,261008871,8999,256
25,264674065,8999,256
25,261527104,8999,256
25,260716906,8999,256
25,262230790,8999,256
25,263780901,8999,256
25,260915550,8999,256
25,259537353,8999,256
25,257332199,8999,256
25,261931757,8999,256
25,259983934,8999,256
25,260350970,8999,256
25,265385269,8999,256
25,259374874,8999,256
25,261164649,8999,256
25,261463283,8999,256
25,266018504,8999,256
25,262569461,8999,256
25,261066643,8999,256
25,262493160,8999,256
25,266218200,8999,256
25,261974233,8999,256
25,260944651,8999,256
25,259257513,8999,256
25,262001292,8999,256
25,258702444,8999,256
25,256471137,8999,256
25,257152701,8999,256
25,263363542,8999,256
25,258033117,8999,256
25,258775309,8999,256
25,261123404,8999,256
25,265989962,8999,256
25,260141861,8999,256
25,261395950,8999,256
25,260787779,8999,256
25,265963786,8999,256
25,259261029,8999,256
25,261908347,8999,256
25,259929478,8999,256
25,263061984,8999,256
25,258142065,8999,256
25,260543986,8999,256
25,259134975,8999,256
25,259562486,8999,256
25,259269593,8999,256
25,259683411,8999,256
25,261599268,8999,256
25,261715535,8999,256
25,258613891,8999,256
25,258712085,8999,256
25,264438954,8999,256
25,259126699,8999,256
25,259977554,8999,256
25,261229890,8999,256
25,265689478,8999,256
25,261004508,8999,256
25,260464963,8999,256
25,261287443,8999,256
25,265278820,8999,256
25,257302515,8999,256
25,260863167,8999,256
25,259629585,8999,256
25,263070927,8964,255
25,258524937,8999,256
25,259427783,8999,256
25,259575331,8999,256
25,263443610,8999,256
25,260380399,8999,256
25,259686811,8999,256
25,261848699,8999,256
25,263698145,8999,256
25,259345433,8999,256
25,258319026,8999,256
25,259674930,8999,256
25,264010717,8999,256
25,257978941,8999,256
25,260176728,8999,256
25,259149301,8999,256
25,263247878,8999,256
25,255645420,8999,256
25,257674635,8999,256
25,258372624,8999,256
25,261702895,8999,256
25,257841588,8999,256
25,260258405,8999,256
25,259532887,8999,256
25,264721095,8999,256
25,261778138,8999,256
25,260129115,8999,256
25,262454979,8999,256
25,261238751,8999,256
25,260148479,8999,256
25,261594291,8999,256
25,264363247,8999,256
25,261110042,8999,256
25,260327638,8999,256
25,261474259,8999,256
25,261628692,8999,256
25,258259520,8999,256
25,258012026,8999,256
25,259296927,8999,256
25,264805311,8999,256
25,260460414,8999,256
25,260439872,8999,256
25,259858375,8999,256
25,265264978,8999,256
25,259118493,8999,256
25,260533358,8999,256
25,260396990,8999,256
25,264895141,8999,256
25,261156876,8999,256
25,261734201,8999,256
25,260296951,8999,256
25,264867623,8999,256
25,261738436,8999,256
25,260669832,8999,256
25,258703802,8999,256
25,262139487,8999,256
25,258119053,8999,256
25,257792194,8999,256
25,257890911,8999,256
25,261694039,8999,256
25,259710679,8999,256
25,259180661,8999,256
25,260200243,8999,256
25,264456976,8999,256
25,261805561,8999,256
25,261046455,8999,256
25,264049258,8999,256
25,267138619,8999,256
25,261590549,8999,256
25,261154290,8999,256
25,270192384,8999,256
25,261162173,8999,256
25,260283649,8999,256
25,261649007,8999,256
25,263914424,8999,256
25,259435473,8999,256
25,259294276,8999,256
25,260440321,8999,256
25,262716628,8999,256
25,258448815,8999,256
25,256975523,8999,256
25,261021416,8999,256
25,264447525,8999,256
25,260804144,8999,256
25,262623096,8999,256
25,261723759,8999,256
25,265311793,8999,256
25,260539201,8999,256
25,259571063,8999,256
25,261442720,8999,256
25,261960445,8999,256
25,259016162,8999,256
25,259789301,8999,256
25,257596383,8999,256
25,263240133,8999,256
25,261492171,8999,256
25,258071357,8999,256
25,261304910,8999,256
25,264923400,8999,256
25,259046711,8999,256
25,260700348,8999,256
25,262175579,8999,256
25,264292257,8999,256
25,261634634,8999,256
25,260901860,8999,256
25,259733965,8999,256
25,262734931,8999,256
25,258655625,8999,256
25,259160450,8999,256
25,259190793,8999,256
25,261955827,8999,256
25,251396983,8719,248
25,257665410,8999,256
25,263014288,8999,256
25,260179620,8999,256
25,260684503,8999,256
25,260608571,8999,256
25,263185746,8999,256
25,261930878,8999,256
25,262907877,8999,256
25,259862455,8999,256
25,264584442,8999,256
25,257753829,8999,256
25,258750196,8999,256
25,258977701,8999,256
25,264684106,8999,256
25,259272920,8999,256
25,258741704,8999,256
25,257803919,8999,256
25,266383391,8999,256
25,259315247,8999,256
25,258642110,8999,256
25,259392271,8999,256
25,263377396,8999,256
25,258989112,8999,256
25,259215735,8999,256
25,258799070,8999,256
25,265729551,8999,256
25,261523812,8999,256
25,263195101,8999,256
25,262424481,8999,256
25,265504782,8999,256
25,263378328,8999,256
25,262243123,8999,256
25,258960459,8999,256
25,265913669,8999,256
25,258392603,8999,256
25,258521929,8999,256
25,257897178,8999,256
25,261533002,8999,256
25,258924180,8999,256
25,258370464,8999,256
25,259043159,8999,256
25,264906414,8999,256
25,260438706,8999,256
25,258667634,8999,256
25,263626322,8999,256
25,259611280,8999,256
25,259730258,8999,256
25,261420825,8999,256
25,267413457,8999,256
25,262171839,8999,256
25,261763040,8999,256
25,260487068,8999,256
25,264857778,8999,256
25,260465590,8999,256
25,259572276,8999,256
25,258705126,8999,256
25,263056280,8999,256
25,258629146,8999,256
25,257459771,8999,256
25,260062165,8999,256
25,264796414,8999,256
25,261353990,8999,256
25,260011301,8999,256
25,264238166,8999,256
25,270343297,8999,256
25,265082548,8999,256
25,262939189,8999,256
25,259293873,8999,256
25,264371084,8999,256
25,259098884,8999,256
25,259192821,8999,256
25,259357247,8999,256
25,261715850,8999,256
25,257623225,8999,256
25,258300090,8999,256
25,259169049,8999,256
25,261658695,8999,256
25,260125181,8999,256
25,258157281,8999,256
25,259331199,8999,256
25,264944032,8999,256
25,260127336,8999,256
25,259145296,8999,256
25,265772737,8999,256
25,260504406,8999,256
25,260867007,8999,256
25,261597782,8999,256
25,265172252,8999,256
25,261952294,8999,256
25,259668191,8999,256
25,259555167,8999,256
25,265775719,8999,256
25,259813034,8999,256
25,260770444,8999,256
25,257507532,8999,256
25,262062537,8999,256
25,260159932,8999,256
25,259363129,8999,256
25,258980339,8999,256
25,266422718,8999,256
25,260308847,8999,256
25,263934975,8999,256
25,260050223,8999,256
25,265496202,8999,256
25,260878984,8999,256
25,262308513,8999,256
25,259237514,8999,256
25,263258971,8999,256
25,258853207,8999,256
25,257992864,8999,256
25,259149730,8999,256
25,260226125,8999,256
25,258397041,8999,256
25,259804634,8999,256
25,258790969,8999,256
25,264396679,8999,256
25,261244733,8999,256
25,261943061,8999,256
25,262420808,8999,256
25,263139613,8999,256
25,260051473,8999,256
25,261036820,8999,256
25,263253392,8999,256
25,260847009,8999,256
25,260660594,8999,256
25,259800334,8999,256
25,263798932,8999,256
25,259333099,8999,256
25,259228276,8999,256
25,258001466,8999,256
25,263510675,8999,256
25,260264288,8999,256
25,260360950,8999,256
25,260384791,8999,256
25,263243694,8999,256
25,257868254,8999,256
25,259452839,8999,256
25,259519944,8999,256
25,264816913,8999,256
25,260735416,8999,256
25,261623967,8999,256
25,262433434,8999,256
25,265530156,8999,256
25,260861449,8999,256
25,261176181,8999,256
25,258804153,8999,256
25,262181840,8999,256
25,259300079,8999,256
25,258327022,8999,256
25,257618738,8999,256
25,261930748,8999,256
25,260869546,8999,256
25,260145998,8999,256
25,260586592,8999,256
25,266004823,8999,256
25,261078869,8999,256
25,262781541,8999,256
25,263971671,8999,256
25,265661182,8999,256
25,260210235,8999,256
25,258096068,8999,256
25,262224800,8999,256
25,260184613,8999,256
25,258988004,8999,256
25,260205936,8999,256
25,264984453,8999,256
25,260788189,8999,256
25,259488898,8999,256
25,259230945,8999,256
25,264905215,8999,256
25,260880594,8999,256
25,261005629,8999,256
25,260285592,8999,256
25,265668790,8999,256
25,260631951,8999,256
25,259096402,8999,256
25,260948972,8999,256
25,262451105,8999,256
25,258278132,8999,256
25,258653949,8999,256
25,259185079,8999,256
25,264237047,8999,256
25,259569553,8999,256
25,257497938,8999,256
25,259651821,8999,256
25,264370398,8999,256
25,259389522,8999,256
25,260784391,8999,256
25,258683533,8999,256
25,264838959,8999,256
25,258640553,8999,256
25,258772665,8999,256
25,259517346,8999,256
25,263176043,8999,256
25,260574819,8999,256
25,260302023,8999,256
25,259811638,8999,256
25,264413219,8999,256
25,259668441,8999,256
25,260325441,8999,256
25,259703451,8999,256
25,262029301,8999,256
25,259124226,8999,256
25,258690590,8999,256
25,262439869,8999,256
25,259635089,8999,256
25,260452645,8999,256
25,259174578,8999,256
25,267203024,8999,256
25,261919744,8999,256
25,263063074,8999,256
25,261217644,8999,256
25,266975934,8999,256
25,260607053,8999,256
25,259545842,8999,256
25,260685345,8999,256
25,262573111,8999,256
25,260005304,8999,256
25,259316748,8999,256
25,259310282,8999,256
25,262817965,8999,256
25,258861275,8999,256
25,259587068,8999,256
25,260503521,8999,256
25,266173667,8999,256
25,259848551,8999,256
25,258247958,8999,256
25,259532809,8999,256
25,263061042,8999,256
25,260609496,8999,256
25,260740239,8999,256
25,259220855,8999,256
25,266691762,8999,256
25,260574395,8999,256
25,259182453,8999,256
25,260739053,8999,256
25,261038804,8999,256
25,259171425,8999,256
25,258082507,8999,256
25,259147591,8999,256
25,261427422,8999,256
25,258304506,8999,256
25,256704849,8999,256
25,259352858,8999,256
25,261811576,8999,256
25,261730963,8999,256
25,261732238,8999,256
25,266292059,8999,256
25,262016500,8999,256
25,261271560,8999,256
25,262620269,8999,256
25,266188241,8999,256
25,261369908,8999,256
25,260201732,8999,256
25,257370404,8999,256
25,263488937,8999,256
25,259377327,8999,256
25,257980712,8999,256
25,258737533,8999,256
25,261707571,8999,256
25,258930181,8999,256
25,259223864,8999,256
25,260538065,8999,256
25,266755689,8999,256
25,261759546,8999,256
25,259913696,8999,256
25,260987338,8999,256
25,264276966,8999,256
25,259636608,8999,256
25,259389508,8999,256
25,259029485,8999,256
25,264696986,8999,256
25,260205277,8999,256
25,259431672,8999,256
25,259820800,8999,256
25,264226526,8999,256
25,259470898,8999,256
25,258098113,8999,256
25,258365891,8999,256
25,261911437,8999,256
25,260670879,8999,256
25,261025793,8999,256
25,261089091,8999,256
25,265541896,8999,256
25,260166750,8999,256
25,260962641,8999,256
25,266259862,8999,256
25,261683546,8999,256
25,261758749,8999,256
25,260122129,8999,256
25,263303238,8999,256
25,258633579,8999,256
25,259304213,8999,256
25,258289723,8999,256
25,262606165,8999,256
25,258354900,8999,256
25,258202869,8999,256
25,259103679,8999,256
25,261245142,8964,255
25,261384788,8999,256
25,259316250,8999,256
25,260535645,8999,256
25,266811266,8999,256
30,262919630,8999,256
30,263369943,8999,256
30,260062526,8999,256
30,265523879,8999,256
30,261222132,8999,256
30,261787275,8999,256
30,260752492,8999,256
30,262727715,8999,256
30,258858436,8999,256
30,259343003,8999,256
30,257764088,8999,256
30,263233398,8999,256
30,259107015,8999,256
30,260311201,8999,256
30,260417465,8999,256
30,263393914,8999,256
30,261218227,8999,256
30,262414919,8999,256
30,261115801,8999,256
30,264988240,8999,256
30,259965138,8999,256
30,261047395,8999,256
30,263902412,8999,256
30,261430862,8999,256
30,261226936,8999,256
30,262635719,8999,256
30,265303180,8999,256
30,260681087,8999,256
30,260117334,8999,256
30,259631550,8999,256
30,262959223,8999,256
30,259019894,8999,256
30,258111563,8999,256
30,258584999,8999,256
30,266577079,8999,256
30,260761136,8999,256
30,260425190,8999,256
30,261273354,8999,256
30,266599890,8999,256
30,262046466,8999,256
30,259968891,8999,256
30,257002064,8999,256
30,263171936,8999,256
30,259478391,8999,256
30,259904239,8999,256
30,258966177,8999,256
30,264188117,8999,256
30,261111191,8999,256
30,259275125,8999,256
30,260178679,8999,256
30,262848703,8999,256
30,259583749,8999,256
30,260418437,8999,256
30,260460783,8999,256
30,266111526,8999,256
30,261726597,8999,256
30,261909142,8999,256
30,258422215,8999,256
30,261565223,8999,256
30,261416320,8999,256
30,260377113,8999,256
30,265118869,8999,256
30,259657428,8999,256
30,260688969,8999,256
30,258563725,8999,256
30,263096746,8999,256
30,257374415,8999,256
30,259547508,8999,256
30,258830856,8999,256
30,263922423,8999,256
30,259170550,8999,256
30,259502592,8999,256
30,260513129,8999,256
30,268227944,8999,256
30,261487386,8999,256
30,263328000,8999,256
30,261143936,8999,256
30,265711670,8999,256
30,260126654,8999,256
30,259650830,8999,256
30,258760768,8999,256
30,264358878,8999,256
30,261089698,8999,256
30,261404864,8999,256
30,258865322,8999,256
30,262385595,8999,256
30,261746200,8999,256
30,259973575,8999,256
30,259679639,8999,256
30,264373028,8999,256
30,260548305,8999,256
30,260039544,8999,256
30,260633911,8999,256
30,265923928,8999,256
30,263214290,8999,256
30,262475176,8999,256
30,261641813,8999,256
30,264991361,8999,256
30,259213629,8999,256
30,260253344,8999,256
30,262950759,8999,256
30,256849702,8999,256
30,256786753,8999,256
30,256498259,8999,256
30,264251099,8999,256
30,259573100,8999,256
30,261371064,8999,256
30,261566374,8999,256
30,267104512,8999,256
30,261010478,8999,256
30,263968206,8999,256
30,260807168,8999,256
30,264250301,8999,256
30,257034599,8999,256
30,260937630,8999,256
30,258589963,8999,256
30,261881941,8999,256
30,259241645,8999,256
30,258905323,8999,256
30,258755843,8999,256
30,264925091,8999,256
30,260425265,8999,256
30,261474970,8999,256
30,262109109,8999,256
30,264544285,8999,256
30,260795533,8999,256
30,259791475,8999,256
30,259985390,8999,256
30,263177356,8999,256
30,262934412,8999,256
30,261447342,8999,256
30,261782000,8999,256
30,264602667,8999,256
30,260621374,8999,256
30,261273118,8999,256
30,258855049,8999,256
30,261443741,8999,256
30,258027223,8999,256
30,258780178,8999,256
30,258602714,8999,256
30,263525867,8999,256
30,260788332,8999,256
30,261588251,8999,256
30,265992819,8999,256
30,262826119,8999,256
30,261438310,8999,256
30,263190324,8999,256
30,264153728,8999,256
30,258986821,8999,256
30,259369884,8999,256
30,261001185,8999,256
30,265843751,8999,256
30,259972086,8999,256
30,260017319,8999,256
30,258010866,8999,256
30,263113021,8999,256
30,256584917,8999,256
30,258980221,8999,256
30,258026811,8999,256
30,265539484,8999,256
30,261142980,8999,256
30,260640232,8999,256
30,258698812,8999,256
30,261652981,8965,255
30,258144646,8999,256
30,258312241,8999,256
30,257988489,8999,256
30,262723249,8999,256
30,260151387,8999,256
30,259794092,8999,256
30,259141345,8999,256
30,262619507,8999,256
30,259639721,8999,256
30,261767156,8999,256
30,260903324,8999,256
30,261955994,8999,256
30,259660060,8999,256
30,258945187,8999,256
30,259246051,8999,256
30,262645518,8999,256
30,258999310,8999,256
30,260536161,8999,256
30,261689487,8999,256
30,262653497,8999,256
30,258964356,8999,256
30,260957486,8999,256
30,264037598,8999,256
30,260605304,8999,256
30,259997782,8999,256
30,258010665,8999,256
30,263660498,8999,256
30,259084297,8999,256
30,259982634,8999,256
30,262196642,8999,256
30,264418333,8999,256
30,261498552,8999,256
30,261325300,8999,256
30,259206186,8999,256
30,266250294,8999,256
30,261181721,8999,256
30,263145344,8999,256
30,262757745,8999,256
30,265278336,8999,256
30,261498307,8999,256
30,260481887,8999,256
30,259969188,8999,256
30,262201887,8999,256
30,259697907,8999,256
30,258730815,8999,256
30,258196221,8999,256
30,262139134,8999,256
30,259269902,8999,256
30,258702104,8999,256
30,259781746,8999,256
30,264851406,8999,256
30,261442292,8999,256
30,260855531,8999,256
30,262356692,8999,256
30,266122537,8999,256
30,259026391,8999,256
30,257004157,8999,256
30,260642185,8999,256
30,263437532,8999,256
30,259161484,8999,256
30,259706777,8999,256
30,263310561,8999,256
30,261756080,8999,256
30,258881108,8999,256
30,257221391,8999,256
30,262048934,8999,256
30,260175150,8999,256
30,257272247,8999,256
30,259266749,8999,256
30,264824750,8999,256
30,261235372,8999,256
30,259288586,8999,256
30,261828306,8999,256
30,267527955,8999,256
30,260650831,8999,256
30,261800366,8999,256
30,260024370,8999,256
30,263126882,8999,256
30,256967138,8999,256
30,257953693,8999,256
30,257954245,8999,256
30,263372125,8999,256
30,257442680,8999,256
30,259069623,8999,256
30,258612342,8999,256
30,264165984,8999,256
30,261734925,8999,256
30,260472276,8999,256
30,261308415,8999,256
30,267677001,8999,256
30,261990338,8999,256
30,260202480,8999,256
30,259261216,8999,256
30,262658659,8999,256
30,256809802,8999,256
30,256123918,8999,256
30,257718434,8999,256
30,262055684,8999,256
30,258356751,8999,256
30,259240748,8999,256
30,259974276,8999,256
30,265211765,8999,256
30,262558365,8999,256
30,258949158,8999,256
30,265169897,8999,256
30,260016149,8999,256
30,259944111,8999,256
30,259777838,8999,256
30,266414549,8999,256
30,259783853,8999,256
30,259309624,8999,256
30,260878697,8999,256
30,263591721,8999,256
30,257517496,8999,256
30,259708597,8999,256
30,259264033,8999,256
30,263767068,8999,256
30,261154288,8999,256
30,260137572,8999,256
30,260057279,8999,256
30,265905464,8999,256
30,260577268,8999,256
30,260338415,8999,256
30,259990114,8999,256
30,262242619,8999,256
30,259562171,8999,256
30,260536841,8999,256
30,259859415,8999,256
30,262511238,8999,256
30,259393508,8999,256
30,259865325,8999,256
30,259292934,8999,256
30,263905815,8999,256
30,259730199,8999,256
30,258835314,8999,256
30,258698284,8999,256
30,263500883,8999,256
30,259312809,8999,256
30,257658137,8999,256
30,262519679,8999,256
30,261282022,8999,256
30,258986215,8999,256
30,262581994,8999,256
30,264332895,8999,256
30,260558589,8999,256
30,259083775,8999,256
30,258619027,8999,256
30,261795515,8999,256
30,259888619,8999,256
30,258105828,8999,256
30,258191276,8999,256
30,261271510,8999,256
30,261649100,8999,256
30,257840354,8999,256
30,257619554,8999,256
30,265301685,8999,256
30,258495390,8999,256
30,261055182,8999,256
30,259489653,8999,256
30,265772499,8999,256
30,261759733,8999,256
30,258347464,8999,256
30,258699468,8999,256
30,264037785,8999,256
30,257821803,8999,256
30,256851300,8999,256
30,258141146,8999,256
30,262609086,8999,256
30,258486656,8999,256
30,259118579,8999,256
30,260010203,8999,256
30,264039506,8999,256
30,262060928,8999,256
30,262455965,8999,256
30,262703201,8999,256
30,266726822,8999,256
30,259824263,8999,256
30,259293276,8999,256
30,259925409,8999,256
30,261532470,8999,256
30,257682132,8999,256
30,259236264,8999,256
30,257257969,8999,256
30,262730700,8999,256
30,259657480,8999,256
30,258905965,8999,256
30,258325367,8999,256
30,262706480,8999,256
30,259426681,8999,256
30,262661407,8999,256
30,265470792,8999,256
30,260402735,8999,256
30,261973550,8999,256
30,259903477,8999,256
30,266912395,8999,256
30,262236436,8999,256
30,259223421,8999,256
30,258941300,8999,256
30,263549511,8999,256
30,258566825,8999,256
30,259277554,8999,256
30,258453651,8999,256
30,263222011,8999,256
30,257337291,8999,256
30,258385734,8999,256
30,257493990,8999,256
30,263676242,8999,256
30,259276145,8999,256
30,258524579,8999,256
30,261456890,8999,256
30,266936218,8999,256
30,262194846,8999,256
30,261102819,8999,256
30,261691002,8999,256
30,264373010,8999,256
30,260035119,8999,256
30,260155837,8999,256
30,257911758,8999,256
30,264402041,8999,256
30,257675518,8999,256
30,257730366,8999,256
30,256874323,8999,256
30,262115485,8999,256
30,260696639,8999,256
30,257800013,8965,255
30,260350073,8999,256
30,262218885,8999,256
30,260327554,8999,256
30,260997815,8999,256
30,261208991,8999,256
30,263241577,8999,256
30,258860591,8999,256
30,259591914,8999,256
30,263805239,8999,256
30,258447717,8999,256
30,259461444,8999,256
30,259186146,8999,256
30,262598211,8999,256
30,256998019,8999,256
30,259323202,8999,256
30,258274744,8999,256
30,264085162,8999,256
30,257266199,8999,256
30,258416843,8999,256
30,261444717,8999,256
30,266944582,8999,256
30,261554384,8999,256
30,261540917,8999,256
30,260917686,8999,256
30,265815764,8999,256
30,258420438,8999,256
30,259417217,8999,256
30,259943630,8999,256
30,263061982,8999,256
30,258361669,8999,256
30,256801588,8999,256
30,257766369,8999,256
30,262496806,8999,256
30,258909304,8999,256
30,260656536,8999,256
30,260962412,8999,256
30,265686695,8999,256
30,260112852,8999,256
30,259955953,8999,256
30,258559950,8999,256
30,263623485,8999,256
30,260374718,8999,256
30,258834360,8999,256
30,258025365,8999,256
30,262423576,8999,256
30,257939766,8999,256
30,258165659,8999,256
30,259495072,8999,256
30,262343750,8999,256
30,259297707,8999,256
30,258911052,8999,256
30,259641243,8999,256
30,263555087,8999,256
30,261509599,8999,256
30,260362777,8999,256
30,263953839,8999,256
30,258951972,8999,256
30,259236461,8999,256
30,259749256,8999,256
30,266302225,8999,256
30,260882984,8999,256
30,258143492,8999,256
30,258385629,8999,256
30,263685871,8999,256
30,259067660,8999,256
30,258629632,8999,256
30,259974564,8999,256
30,265069245,8999,256
30,259629934,8999,256
30,260530909,8999,256
30,260105649,8999,256
30,264625515,8999,256
30,259880756,8999,256
30,258969565,8999,256
30,258100380,8999,256
30,263781991,8999,256
30,261356090,8999,256
30,259571340,8999,256
30,260772846,8999,256
30,263949593,8999,256
30,258293685,8999,256
30,258449299,8999,256
30,257865341,8999,256
30,262680148,8999,256
30,259165489,8999,256
30,258958337,8999,256
30,258356054,8999,256
30,261865454,8999,256
30,259976263,8999,256
30,259237643,8999,256
30,259979798,8999,256
30,262037072,8999,256
30,259920728,8999,256
30,260638539,8999,256
30,260961191,8999,256
30,263433905,8999,256
30,261649402,8999,256
30,259672852,8999,256
30,264086822,8999,256
30,257786790,8999,256
30,259270287,8999,256
30,258212603,8999,256
30,264682083,8999,256
30,260441403,8999,256
30,258121802,8999,256
30,259454570,8999,256
30,266027081,8999,256
30,260983384,8999,256
30,260760005,8999,256
30,259929299,8999,256
30,266596844,8999,256
30,261620102,8999,256
30,259926270,8999,256
30,258692807,8999,256
30,262187992,8999,256
30,257565466,8999,256
30,258357654,8999,256
30,256606372,8999,256
30,261436916,8999,256
30,257867492,8999,256
30,257911065,8999,256
30,259474979,8999,256
30,263228217,8999,256
30,258848679,8999,256
30,259745299,8999,256
30,259859922,8999,256
30,262602582,8999,256
30,258096683,8999,256
30,258185252,8999,256
30,258684969,8999,256
30,261404099,8999,256
30,258031589,8999,256
30,257889874,8999,256
30,258525780,8999,256
30,260973061,8999,256
30,258752438,8999,256
30,257461634,8999,256
30,259617115,8999,256
30,262375381,8999,256
30,259147827,8999,256
30,257146413,8999,256
30,258527173,8999,256
30,261680779,8999,256
30,259491433,8999,256
30,259871447,8999,256
30,264260881,8999,256
30,260104520,8999,256
30,258408055,8999,256
30,258620692,8999,256
30,263886168,8999,256
30,259850016,8999,256
30,259236421,8999,256
30,260213838,8999,256
30,264361214,8999,256
30,260691093,8999,256
30,259535202,8999,256
30,259034863,8999,256
30,260767631,8999,256
30,258960023,8999,256
30,257907649,8999,256
30,258463525,8999,256
30,265326830,8999,256
30,258972245,8999,256
30,259459001,8999,256
30,260986454,8999,256
30,264732461,8999,256
30,259478493,8999,256
30,260687554,8999,256
30,259093603,8999,256
30,264254534,8999,256
30,257795651,8999,256
30,259581090,8999,256
30,259058264,8999,256
30,263261684,8999,256
30,259101648,8999,256
30,261151347,8999,256
30,259056306,8999,256
30,262397156,8999,256
30,259557518,8999,256
30,261019611,8999,256
30,261206029,8999,256
30,263832739,8999,256
30,259898074,8999,256
30,261824995,8999,256
30,262936074,8999,256
30,265978674,8999,256
30,262118386,8999,256
30,262685635,8999,256
30,265847305,8999,256
30,260853111,8999,256
30,259489862,8999,256
30,259352579,8999,256
30,263469145,8999,256
30,257924997,8999,256
30,259359560,8999,256
30,257780019,8999,256
30,263012407,8964,255
30,256974367,8999,256
30,259787031,8999,256
30,258289765,8999,256
30,262591362,8999,256
30,261925050,8999,256
30,259494679,8999,256
30,263127929,8999,256
30,264289657,8999,256
30,259012287,8999,256
30,256844788,8999,256
30,261538029,8999,256
30,265226908,8999,256
30,258447081,8999,256
30,258584141,8999,256
30,259882410,8999,256
