MVPTREE,EUCLIDEAN,MAXSEPARETED,25,1000,269161
k,time,count,disk
15,262919100,8999,256
15,264353916,8999,256
15,262023190,8999,256
15,262489657,8999,256
15,259443877,8999,256
15,260519424,8999,256
15,256814555,8930,254
15,259209915,8999,256
15,258061445,8999,256
15,261446488,8999,256
15,260620690,8999,256
15,261721475,8999,256
15,259257792,8930,254
15,263389273,8999,256
15,261574159,8999,256
15,261135391,8999,256
15,260245672,8930,254
15,260545477,8999,256
15,261373385,8999,256
15,260303244,8999,256
15,260207418,8999,256
15,261942049,8999,256
15,267365435,8999,256
15,261172113,8999,256
15,261557233,8999,256
15,260290973,8999,256
15,259778555,8999,256
15,260722879,8999,256
15,258966339,8999,256
15,250193309,8582,244
15,260098757,8999,256
15,263210928,8999,256
15,261102012,8930,254
15,265043170,8999,256
15,263652265,8999,256
15,262900816,8999,256
15,262084602,8999,256
15,260850171,8999,256
15,262204184,8999,256
15,260018210,8999,256
15,256101099,8861,252
15,260820908,8999,256
15,261498938,8999,256
15,260675340,8999,256
15,261122586,8999,256
15,261381941,8999,256
15,262789051,8999,256
15,261283190,8999,256
15,262182505,8999,256
15,260174014,8930,254
15,257140661,8930,254
15,260700521,8999,256
15,260399684,8999,256
15,261694473,8999,256
15,261166456,8999,256
15,263142799,8999,256
15,261673596,8999,256
15,261804445,8999,256
15,262107998,8999,256
15,261230968,8999,256
15,261738869,8999,256
15,260785984,8999,256
15,261977572,8999,256
15,259543386,8999,256
15,261132100,8999,256
15,262217122,8999,256
15,258150621,8861,252
15,262568675,8999,256
15,261281774,8999,256
15,261986630,8999,256
15,263362912,8999,256
15,260832831,8999,256
15,262041771,8999,256
15,263071213,8999,256
15,261780214,8930,254
15,258519261,8930,254
15,258069900,8930,254
15,261277131,8999,256
15,259739139,8999,256
15,261316534,8999,256
15,260762226,8999,256
15,261385151,8999,256
15,261634013,8999,256
15,261690100,8999,256
15,259093056,8930,254
15,261697692,8999,256
15,261110687,8999,256
15,256471877,8930,254
15,257724332,8930,254
15,258148786,8930,254
15,260854377,8999,256
15,259189237,8999,256
15,259742304,8999,256
15,248104461,8444,240
15,261548307,8930,254
15,259228331,8930,254
15,262126570,8930,254
15,264426971,8999,256
15,267957540,8999,256
15,259180253,8999,256
15,263458201,8999,256
15,261920190,8999,256
15,258525225,8930,254
15,260713444,8999,256
15,260239904,8999,256
15,261215689,8999,256
15,258708564,8999,256
15,259936865,8999,256
15,262206312,8999,256
15,263570982,8999,256
15,263995019,8999,256
15,262303910,8999,256
15,263308254,8999,256
15,263616503,8999,256
15,262337962,8999,256
15,260139081,8999,256
15,260256089,8999,256
15,259709912,8999,256
15,259299469,8999,256
15,261508952,8999,256
15,261730389,8999,256
15,251306890,8513,242
15,263452147,8999,256
15,262783630,8999,256
15,262338912,8999,256
15,259500887,8930,254
15,261409725,8930,254
15,261409271,8999,256
15,262256432,8999,256
15,259667630,8999,256
15,260901279,8999,256
15,257416865,8930,254
15,260986142,8999,256
15,261679882,8999,256
15,262336958,8999,256
15,262729053,8999,256
15,261937357,8999,256
15,260843415,8930,254
15,258788586,8930,254
15,262641664,8999,256
15,260333695,8930,254
15,262161462,8999,256
15,261663193,8999,256
15,261796619,8999,256
15,260825781,8999,256
15,259962614,8999,256
15,262671234,8999,256
15,262355030,8999,256
15,260916965,8999,256
15,261928821,8999,256
15,259248731,8930,254
15,262774724,8999,256
15,261687497,8930,254
15,260774747,8999,256
15,257962765,8930,254
15,264312827,8999,256
15,260345032,8999,256
15,259839381,8930,254
15,262243059,8999,256
15,262839643,8999,256
15,264346924,8999,256
15,262290584,8999,256
15,262399081,8999,256
15,258426664,8930,254
15,260593490,8930,254
15,260777596,8999,256
15,261239881,8930,254
15,260175449,8999,256
15,257424515,8930,254
15,259328327,8930,254
15,258946770,8930,254
15,259156457,8930,254
15,259363816,8930,254
15,262727695,8999,256
15,261868346,8930,254
15,267629696,8930,254
15,263026381,8999,256
15,260439736,8930,254
15,253543413,8651,246
15,262166191,8999,256
15,261495857,8999,256
15,262154684,8999,256
15,260224840,8999,256
15,263138410,8999,256
15,262713940,8999,256
15,262186823,8999,256
15,261503759,8999,256
15,263309064,8999,256
15,263027692,8999,256
15,255817523,8861,252
15,260862813,8999,256
15,259833318,8930,254
15,263140971,8999,256
15,262984833,8999,256
15,263143399,8999,256
15,263437369,8999,256
15,261911255,8999,256
15,262106524,8999,256
15,261605234,8999,256
15,258333916,8965,255
15,260314772,8999,256
15,260087626,8999,256
15,263966458,8999,256
15,262738351,8999,256
15,262442976,8999,256
15,261971107,8999,256
15,263180846,8999,256
15,260748166,8999,256
15,262498378,8999,256
15,260044953,8930,254
15,263833555,8999,256
15,260750000,8930,254
15,263844215,8999,256
15,263795219,8999,256
15,259406149,8930,254
15,262253854,8999,256
15,261603333,8999,256
15,261683349,8999,256
15,260561035,8999,256
15,260711626,8999,256
15,258008935,8930,254
15,261050214,8999,256
15,263252087,8999,256
15,261449523,8999,256
15,262924269,8999,256
15,262465480,8999,256
15,261434677,8999,256
15,261801599,8999,256
15,262406236,8999,256
15,262368468,8999,256
15,259858146,8999,256
15,257964894,8999,256
15,255355600,8792,250
15,258859151,8999,256
15,260222834,8999,256
15,261372301,8999,256
15,260516924,8999,256
15,260972094,8999,256
15,260437865,8999,256
15,259348187,8999,256
15,260265251,8999,256
15,261786358,8999,256
15,261025289,8999,256
15,260198083,8999,256
15,261812537,8999,256
15,260210778,8999,256
15,259376679,8930,254
15,260371218,8999,256
15,259726186,8930,254
15,261845066,8999,256
15,263181347,8999,256
15,260628982,8999,256
15,265200029,8999,256
15,259904812,8999,256
15,261247748,8999,256
15,260962555,8999,256
15,258984582,8930,254
15,264159502,8999,256
15,261521680,8999,256
15,261724530,8999,256
15,263737454,8999,256
15,263258303,8999,256
15,261699213,8999,256
15,262190095,8999,256
15,262446115,8999,256
15,259513053,8999,256
15,261656615,8999,256
15,259851482,8999,256
15,259384314,8999,256
15,258134198,8930,254
15,260000765,8930,254
15,261817794,8999,256
15,262050672,8999,256
15,262946783,8999,256
15,262753145,8999,256
15,262907764,8999,256
15,259549206,8930,254
15,263944808,8999,256
15,261582138,8999,256
15,262105453,8999,256
15,259046171,8930,254
15,262444865,8999,256
15,261835398,8999,256
15,261005089,8999,256
15,262427317,8999,256
15,262110534,8999,256
15,262782834,8999,256
15,262555737,8999,256
15,260770324,8999,256
15,261073171,8999,256
15,260643028,8999,256
15,259744465,8999,256
15,261359498,8999,256
15,260722952,8999,256
15,262730768,8999,256
15,261683345,8999,256
15,261515193,8999,256
15,262457335,8999,256
15,261396083,8999,256
15,260722037,8999,256
15,251132599,8651,246
15,255484795,8930,254
15,260436917,8999,256
15,259766144,8930,254
15,262716039,8999,256
15,259547193,8930,254
15,258711500,8930,254
15,261513733,8930,254
15,260614973,8930,254
15,262566050,8999,256
15,261406874,8999,256
15,261305813,8999,256
15,261643373,8999,256
15,263657289,8999,256
15,263887248,8999,256
15,261360403,8999,256
15,263363332,8999,256
15,261203916,8999,256
15,259301476,8999,256
15,261125821,8999,256
15,261195522,8999,256
15,259991088,8999,256
15,259557960,8930,254
15,260235365,8930,254
15,261451708,8999,256
15,261090680,8999,256
15,260858727,8999,256
15,259410165,8999,256
15,262972191,8930,254
15,260527759,8999,256
15,261408959,8999,256
15,257965105,8930,254
15,260379738,8999,256
15,259667506,8999,256
15,261205686,8999,256
15,259533334,8999,256
15,260023897,8999,256
15,260809557,8930,254
15,262490412,8999,256
15,259562036,8999,256
15,263020777,8999,256
15,261681732,8999,256
15,261439576,8999,256
15,262793260,8999,256
15,257044028,8930,254
15,260133042,8999,256
15,260299441,8999,256
15,258024950,8930,254
15,261354432,8999,256
15,260352743,8999,256
15,261926910,8999,256
15,263319042,8999,256
15,263208843,8999,256
15,260904624,8930,254
15,261895714,8999,256
15,262561816,8999,256
15,262417303,8999,256
15,260889950,8999,256
15,261703723,8999,256
15,261078210,8999,256
15,260372432,8999,256
15,262844251,8999,256
15,259021762,8861,252
15,260492579,8999,256
15,260999406,8999,256
15,261450318,8999,256
15,261038012,8999,256
15,257240647,8861,252
15,260098155,8999,256
15,260996019,8999,256
15,259753446,8999,256
15,260559698,8999,256
15,256561477,8792,250
15,262766508,8999,256
15,261822882,8999,256
15,263517483,8999,256
15,262713993,8999,256
15,264094661,8999,256
15,261021282,8999,256
15,260118646,8930,254
15,262306142,8999,256
15,259954505,8930,254
15,261599948,8999,256
15,262805950,8999,256
15,263417968,8999,256
15,261192645,8930,254
15,263457082,8999,256
15,263528744,8999,256
15,262767564,8999,256
15,262138302,8930,254
15,261437314,8999,256
15,261355392,8930,254
15,259794958,8930,254
15,261012494,8999,256
15,261521025,8999,256
15,263283710,8999,256
15,260915527,8930,254
15,262032263,8930,254
15,265095728,8999,256
15,263559789,8999,256
15,262166213,8999,256
15,261176839,8999,256
15,262434282,8999,256
15,260950411,8999,256
15,262451228,8999,256
15,265295007,8999,256
15,260661617,8999,256
15,259454442,8999,256
15,255805242,8861,252
15,260395185,8999,256
15,257786082,8930,254
15,261021843,8999,256
15,261532196,8999,256
15,261610356,8930,254
15,261938225,8930,254
15,262209351,8999,256
15,262570477,8999,256
15,259966214,8999,256
15,261204883,8999,256
15,259285634,8930,254
15,261413719,8999,256
15,257072360,8930,254
15,256906057,8861,252
15,260808049,8999,256
15,261696619,8999,256
15,263810533,8999,256
15,261885509,8930,254
15,264890735,8999,256
15,262453223,8999,256
15,260824123,8930,254
15,262439955,8999,256
15,261798237,8999,256
15,261255034,8999,256
15,261878944,8999,256
15,262109752,8999,256
15,261726272,8999,256
15,263086266,8999,256
15,262563285,8999,256
15,262745201,8999,256
15,263484774,8999,256
15,263406905,8999,256
15,258431258,8861,252
15,260647513,8999,256
15,260187796,8999,256
15,261067766,8999,256
15,259166021,8999,256
15,258338417,8999,256
15,259267486,8930,254
15,264304017,8999,256
15,263950310,8999,256
15,260972815,8999,256
15,259092678,8930,254
15,260959838,8999,256
15,258255223,8999,256
15,261988750,8999,256
15,263569718,8999,256
15,259052974,8861,252
15,262919712,8999,256
15,262530498,8999,256
15,258512134,8930,254
15,261221164,8999,256
15,260556187,8999,256
15,259747929,8999,256
15,261747100,8999,256
15,257501794,8861,252
15,262417594,8999,256
15,260963547,8999,256
15,260952229,8999,256
15,261595184,8999,256
15,259321440,8861,252
15,263199516,8999,256
15,263153823,8999,256
15,264952487,8999,256
15,258774640,8930,254
15,260002857,8930,254
15,252609907,8582,244
15,259941788,8999,256
15,260335470,8999,256
15,261408500,8999,256
15,261996529,8999,256
15,263208138,8999,256
15,268879728,8999,256
15,261582400,8999,256
15,262167240,8930,254
15,263146012,8999,256
15,262718623,8999,256
15,261452939,8999,256
15,258222822,8930,254
15,258413676,8930,254
15,260482869,8999,256
15,260321419,8930,254
15,263285226,8999,256
15,259666836,8930,254
15,263679636,8999,256
15,264401398,8999,256
15,263266914,8999,256
15,262379076,8999,256
15,261673858,8999,256
15,262868681,8999,256
15,261799464,8999,256
15,260665540,8999,256
15,259382208,8999,256
15,258513740,8930,254
15,262592187,8999,256
15,263484974,8999,256
15,263079251,8999,256
15,263489540,8999,256
15,262836754,8999,256
15,262869614,8999,256
15,261215342,8999,256
15,259611902,8999,256
15,261687342,8999,256
15,258381787,8999,256
15,260284874,8999,256
15,260130037,8999,256
15,260661276,8999,256
15,261649870,8999,256
15,259907685,8999,256
15,257391775,8861,252
15,260485937,8999,256
15,262817570,8999,256
15,261058390,8999,256
15,262686321,8999,256
15,262489329,8999,256
15,257224919,8861,252
15,262606112,8999,256
15,259646687,8999,256
15,259845239,8999,256
15,259710078,8999,256
15,260972957,8999,256
15,261864717,8999,256
15,257887652,8861,252
15,264113130,8999,256
15,263825688,8999,256
15,260411536,8930,254
15,262630623,8999,256
20,261708888,8999,256
20,250216403,8999,256
20,246168624,8930,254
20,248892148,8999,256
20,249782774,8999,256
20,250168780,8999,256
20,248123166,8999,256
20,246239410,8999,256
20,246220864,8999,256
20,248586071,8999,256
20,249177658,8999,256
20,249824345,8999,256
20,247978065,8999,256
20,247664833,8999,256
20,244694094,8999,256
20,245370598,8930,254
20,247009274,8999,256
20,248580015,8999,256
20,248449254,8999,256
20,248948890,8999,256
20,249861178,8999,256
20,249530748,8999,256
20,235445768,8582,244
20,256678339,8999,256
20,248088272,8999,256
20,251194391,8999,256
20,249663893,8999,256
20,250206200,8999,256
20,249102315,8999,256
20,248838719,8999,256
20,250407784,8999,256
20,249153807,8999,256
20,245621142,8999,256
20,245252395,8999,256
20,246573853,8999,256
20,248568508,8999,256
20,247069148,8999,256
20,244554721,8930,254
20,249043300,8999,256
20,250431134,8999,256
20,246812242,8930,254
20,245469704,8896,253
20,250164326,8999,256
20,249047467,8999,256
20,248408232,8999,256
20,247100686,8999,256
20,248697826,8999,256
20,249247248,8999,256
20,247927164,8999,256
20,248604021,8999,256
20,246989529,8999,256
20,247395848,8999,256
20,245295866,8999,256
20,245612616,8999,256
20,246556359,8999,256
20,247697782,8999,256
20,248077630,8999,256
20,248995850,8999,256
20,238197560,8513,242
20,249274510,8999,256
20,248362872,8999,256
20,249124990,8999,256
20,247807667,8999,256
20,248543687,8999,256
20,245788112,8930,254
20,246835718,8999,256
20,245262597,8999,256
20,248624282,8999,256
20,249830294,8999,256
20,247072865,8999,256
20,246090159,8999,256
20,246531608,8999,256
20,245467583,8999,256
20,246671895,8999,256
20,244486114,8999,256
20,246452125,8999,256
20,246657800,8999,256
20,247923043,8999,256
20,247125601,8999,256
20,248878170,8999,256
20,247849082,8930,254
20,250738515,8999,256
20,251697606,8999,256
20,250289009,8999,256
20,249405802,8999,256
20,244922064,8930,254
20,249645458,8999,256
20,246860649,8999,256
20,247019417,8999,256
20,247449672,8999,256
20,246523625,8999,256
20,247190971,8999,256
20,244679017,8999,256
20,246486185,8999,256
20,247574404,8999,256
20,248150130,8999,256
20,246589488,8999,256
20,249403497,8999,256
20,253201450,8999,256
20,249757740,8999,256
20,247966373,8999,256
20,247171536,8999,256
20,247595133,8999,256
20,246057009,8999,256
20,253626397,8999,256
20,246474387,8999,256
20,247661492,8999,256
20,247823495,8999,256
20,247725364,8999,256
20,244907209,8999,256
20,246797928,8999,256
20,246923842,8999,256
20,247377552,8999,256
20,244424720,8930,254
20,248568564,8999,256
20,246123724,8999,256
20,246770298,8999,256
20,248957900,8999,256
20,249046063,8999,256
20,247010621,8999,256
20,248625775,8999,256
20,247578321,8999,256
20,248461507,8999,256
20,249774865,8999,256
20,248440663,8999,256
20,248767460,8999,256
20,248880165,8999,256
20,247599342,8999,256
20,247227307,8999,256
20,248696184,8999,256
20,246611977,8999,256
20,246779792,8999,256
20,247331796,8999,256
20,246467027,8999,256
20,247131187,8999,256
20,248374231,8999,256
20,248500881,8999,256
20,247720070,8999,256
20,248061486,8999,256
20,249345999,8999,256
20,248219820,8999,256
20,248543383,8999,256
20,239097002,8792,250
20,247167260,8999,256
20,248545784,8999,256
20,247694991,8999,256
20,247424125,8999,256
20,246738933,8999,256
20,246061935,8999,256
20,246319941,8999,256
20,246552160,8999,256
20,247275914,8999,256
20,248316466,8999,256
20,245914281,8999,256
20,246945549,8999,256
20,251875121,8999,256
20,246600822,8930,254
20,248222754,8999,256
20,250757879,8999,256
20,246781669,8999,256
20,245949910,8930,254
20,246345517,8999,256
20,240406557,8651,246
20,244564998,8861,252
20,245343428,8930,254
20,248972761,8999,256
20,245504630,8999,256
20,245708705,8999,256
20,246606616,8999,256
20,247143530,8999,256
20,246772907,8999,256
20,246224113,8999,256
20,249788505,8999,256
20,251065104,8999,256
20,250650698,8999,256
20,247379420,8930,254
20,250780168,8999,256
20,249315526,8999,256
20,250357074,8999,256
20,247729482,8999,256
20,249290374,8999,256
20,246862030,8999,256
20,248157346,8999,256
20,247506621,8999,256
20,247617605,8999,256
20,253397588,8999,256
20,245451095,8999,256
20,246800121,8999,256
20,246492679,8999,256
20,247120499,8999,256
20,247780671,8999,256
20,247247557,8999,256
20,245608307,8930,254
20,249007822,8999,256
20,248197899,8999,256
20,250458962,8999,256
20,249241644,8999,256
20,248954098,8999,256
20,251956853,8999,256
20,248393791,8999,256
20,246806629,8999,256
20,247549437,8999,256
20,249894686,8999,256
20,249887991,8999,256
20,249135579,8999,256
20,248818970,8999,256
20,246567118,8999,256
20,247853247,8999,256
20,248271552,8999,256
20,246770173,8999,256
20,246267939,8999,256
20,247887121,8999,256
20,248051924,8999,256
20,249503337,8999,256
20,249042244,8999,256
20,248933074,8999,256
20,251673767,8999,256
20,250901056,8999,256
20,250552344,8999,256
20,246902501,8930,254
20,233521221,8444,240
20,247392990,8999,256
20,247424510,8999,256
20,248036810,8999,256
20,247380970,8999,256
20,246971477,8999,256
20,246957166,8999,256
20,247415023,8999,256
20,248002291,8999,256
20,246234004,8930,254
20,248083393,8999,256
20,249272317,8999,256
20,250554686,8999,256
20,251594487,8999,256
20,250510986,8999,256
20,244128452,8930,254
20,247855795,8999,256
20,249502572,8999,256
20,248818502,8999,256
20,249827656,8999,256
20,249343061,8999,256
20,247686937,8999,256
20,247670427,8999,256
20,247466255,8999,256
20,245797128,8999,256
20,247312706,8999,256
20,246227102,8999,256
20,246153650,8999,256
20,246992953,8999,256
20,244712476,8930,254
20,248876669,8999,256
20,248255910,8999,256
20,249783666,8999,256
20,249405515,8999,256
20,249324619,8999,256
20,246818466,8999,256
20,245551545,8930,254
20,245747396,8999,256
20,245201904,8930,254
20,249761891,8999,256
20,247959739,8999,256
20,248797490,8930,254
20,249086366,8999,256
20,250224788,8999,256
20,247303327,8999,256
20,253129408,8999,256
20,246839111,8999,256
20,245930070,8999,256
20,247640157,8999,256
20,247495133,8999,256
20,248961844,8999,256
20,250135036,8999,256
20,251863759,8999,256
20,250357014,8999,256
20,249936185,8999,256
20,248429679,8999,256
20,247996472,8999,256
20,247435667,8999,256
20,248280435,8999,256
20,248060374,8999,256
20,247315137,8999,256
20,248282706,8999,256
20,247989995,8999,256
20,247377080,8999,256
20,245103714,8930,254
20,247106247,8999,256
20,247542187,8999,256
20,246150221,8999,256
20,246443753,8999,256
20,248003634,8999,256
20,249070303,8999,256
20,248223281,8999,256
20,248857065,8999,256
20,248911794,8999,256
20,248459051,8999,256
20,248618533,8999,256
20,250481748,8999,256
20,250443716,8999,256
20,249625181,8999,256
20,245712650,8930,254
20,249385481,8999,256
20,247784080,8999,256
20,248336604,8999,256
20,247280374,8999,256
20,243425384,8930,254
20,246533624,8999,256
20,245993334,8999,256
20,245133979,8930,254
20,248316508,8999,256
20,247023849,8999,256
20,249558705,8999,256
20,248160647,8965,255
20,249373029,8999,256
20,248057425,8930,254
20,249228520,8999,256
20,246207098,8999,256
20,247522279,8999,256
20,243831705,8930,254
20,244658458,8930,254
20,247681658,8999,256
20,246306182,8999,256
20,248077182,8999,256
20,243274839,8930,254
20,244512138,8930,254
20,248943461,8999,256
20,242246651,8861,252
20,246860290,8999,256
20,247061424,8999,256
20,247603656,8999,256
20,246548147,8930,254
20,249408921,8999,256
20,248718965,8999,256
20,249337420,8999,256
20,252044237,8999,256
20,250991916,8999,256
20,249091084,8999,256
20,250665189,8999,256
20,246625167,8999,256
20,248537086,8999,256
20,250856314,8999,256
20,247669604,8999,256
20,241999270,8827,251
20,246444228,8999,256
20,244049441,8930,254
20,246597160,8999,256
20,247879766,8999,256
20,253051590,8999,256
20,249472937,8999,256
20,249145528,8999,256
20,249375258,8999,256
20,249513150,8999,256
20,249057188,8999,256
20,249357369,8999,256
20,247579761,8999,256
20,248337693,8999,256
20,245252638,8930,254
20,246945741,8999,256
20,246430012,8999,256
20,247554526,8999,256
20,247838126,8999,256
20,245527970,8999,256
20,242038968,8861,252
20,245859977,8999,256
20,243012141,8861,252
20,244201836,8930,254
20,248570352,8999,256
20,247442727,8930,254
20,247281171,8999,256
20,248335401,8999,256
20,247293176,8999,256
20,247777801,8999,256
20,248970107,8999,256
20,247743639,8999,256
20,244850975,8930,254
20,247024025,8999,256
20,247350705,8999,256
20,246449904,8930,254
20,249132302,8999,256
20,247447373,8999,256
20,246219091,8999,256
20,245901409,8999,256
20,242979996,8930,254
20,249309944,8999,256
20,245467806,8930,254
20,245956659,8930,254
20,248592417,8999,256
20,250087149,8999,256
20,248311953,8999,256
20,245990844,8930,254
20,247827811,8999,256
20,245401279,8930,254
20,249015750,8999,256
20,247606199,8999,256
20,248355407,8999,256
20,249432833,8999,256
20,248541516,8999,256
20,250134169,8999,256
20,249727449,8999,256
20,235320620,8513,242
20,247437962,8999,256
20,247542079,8999,256
20,237715728,8651,246
20,245140130,8930,254
20,247037582,8999,256
20,246668876,8999,256
20,248752846,8999,256
20,245707197,8999,256
20,247755730,8999,256
20,248558367,8999,256
20,247189381,8930,254
20,250713366,8999,256
20,248519979,8999,256
20,250047336,8999,256
20,250292540,8999,256
20,250041740,8999,256
20,248408595,8999,256
20,247249538,8999,256
20,244864045,8999,256
20,246290045,8999,256
20,244927352,8930,254
20,246898991,8999,256
20,244956528,8930,254
20,246588620,8999,256
20,248635717,8999,256
20,248683933,8999,256
20,249290607,8999,256
20,248838570,8999,256
20,254258210,8999,256
20,246967898,8999,256
20,248616130,8999,256
20,248814292,8999,256
20,250582260,8999,256
20,247696321,8999,256
20,249396473,8999,256
20,249159806,8999,256
20,249400234,8999,256
20,250480918,8999,256
20,246068761,8999,256
20,246779445,8999,256
20,245491981,8999,256
20,247065464,8999,256
20,244958007,8999,256
20,248740114,8999,256
20,248116192,8999,256
20,247665866,8999,256
20,250076868,8999,256
20,249520424,8999,256
20,247487032,8930,254
20,249380721,8999,256
20,247778625,8999,256
20,247429315,8999,256
20,249318108,8999,256
20,249377498,8999,256
20,246925404,8999,256
20,245290090,8930,254
20,248696579,8999,256
20,248433775,8999,256
20,247372641,8999,256
20,248440074,8999,256
20,244629980,8999,256
20,246753290,8999,256
20,239269021,8720,248
20,246236685,8999,256
20,247814366,8999,256
20,248866829,8999,256
20,251093230,8999,256
20,249765533,8999,256
20,251051175,8999,256
20,249918609,8999,256
20,248785448,8999,256
20,244305549,8930,254
20,245640126,8999,256
20,243851873,8999,256
20,248848249,8999,256
20,249345567,8999,256
20,249247574,8999,256
20,245084514,8930,254
20,247596325,8999,256
20,246454770,8999,256
20,247750561,8999,256
20,243844471,8930,254
20,245781619,8999,256
20,247990721,8999,256
20,249000448,8999,256
20,249249126,8999,256
20,250524928,8999,256
20,249935282,8999,256
20,251059919,8999,256
20,250100714,8999,256
20,249257064,8999,256
20,247780174,8999,256
20,248981169,8999,256
20,247541019,8999,256
20,245797576,8930,254
20,248098106,8999,256
20,247383735,8999,256
20,243568873,8930,254
20,246927670,8999,256
20,247441630,8999,256
20,248104574,8999,256
20,248432977,8999,256
20,248653624,8999,256
20,250122121,8999,256
20,251115706,8999,256
20,245122968,8861,252
20,249227225,8999,256
20,250038286,8999,256
20,249813542,8999,256
20,254701024,8999,256
20,247724024,8999,256
20,247235503,8999,256
20,246351948,8999,256
20,246973482,8999,256
20,245103004,8930,254
20,244911461,8999,256
20,246379734,8999,256
20,247078536,8999,256
20,247195624,8999,256
20,247320911,8999,256
20,247876611,8999,256
20,246149516,8999,256
20,247794108,8999,256
20,248545740,8999,256
20,248817745,8999,256
20,250852240,8999,256
20,248915423,8999,256
20,251267741,8999,256
20,249460928,8999,256
20,250006789,8999,256
20,249544379,8999,256
20,245059490,8930,254
20,249609950,8999,256
20,248732255,8999,256
20,248358930,8999,256
20,247398439,8999,256
20,247890451,8999,256
20,247087008,8999,256
20,247359610,8999,256
20,245252405,8930,254
20,247319756,8999,256
20,245980217,8930,254
20,249964823,8999,256
20,250011974,8999,256
20,250868112,8999,256
20,250082250,8999,256
20,250391265,8999,256
20,248982407,8999,256
20,249450150,8999,256
20,246397102,8930,254
20,249371539,8999,256
20,249418181,8999,256
20,244889587,8930,254
20,245324132,8930,254
20,247418601,8999,256
20,246947282,8999,256
20,243948481,8999,256
20,246706741,8999,256
20,238091153,8582,244
20,246849451,8930,254
20,244739801,8930,254
20,246642328,8930,254
20,250078674,8999,256
20,248822012,8999,256
20,247469307,8999,256
20,249009882,8999,256
20,248308045,8999,256
20,246054437,8930,254
20,248526050,8999,256
20,249818887,8999,256
20,250725688,8999,256
20,248452733,8999,256
20,250033029,8999,256
20,248790057,8999,256
20,249054662,8999,256
20,247360367,8999,256
20,247567732,8999,256
20,248495173,8999,256
20,247595468,8999,256
20,247028629,8999,256
20,246073538,8999,256
20,247700248,8999,256
20,248164031,8999,256
20,248467849,8999,256
20,248485610,8999,256
20,249182998,8999,256
20,245366860,8861,252
20,249193343,8999,256
20,246943612,8999,256
20,247341897,8999,256
20,249572460,8930,254
20,248451706,8930,254
20,251186327,8999,256
20,249091305,8999,256
20,245893627,8999,256
20,247423891,8999,256
20,243978577,8930,254
20,247729394,8999,256
20,248226527,8999,256
20,247444997,8999,256
20,247375460,8999,256
20,246722340,8999,256
20,245999102,8930,254
20,245726705,8930,254
20,248316626,8999,256
20,246723958,8930,254
20,250168610,8999,256
20,249801412,8999,256
20,248691033,8999,256
20,246957736,8999,256
20,247352372,8999,256
20,249178831,8999,256
20,247895481,8999,256
20,246167232,8999,256
20,246322992,8999,256
20,245316264,8999,256
20,246552706,8999,256
20,246231262,8930,254
20,248443344,8999,256
20,246137338,8999,256
20,248858590,8999,256
20,246850398,8999,256
20,245891920,8930,254
20,246926928,8999,256
20,247193436,8999,256
20,248063844,8999,256
20,248495085,8999,256
20,250600042,8999,256
20,247249386,8930,254
20,247200465,8930,254
20,248014080,8999,256
20,247988413,8930,254
20,248731368,8999,256
20,244234162,8930,254
20,245025991,8930,254
20,244408280,8930,254
20,244264364,8930,254
20,245138629,8930,254
20,246652968,8999,256
20,246572139,8930,254
20,247467629,8930,254
20,249464673,8999,256
20,247844234,8930,254
20,246595154,8930,254
20,249977732,8999,256
20,249148241,8999,256
20,249764842,8999,256
20,244974966,8999,256
20,247917971,8999,256
20,248185135,8999,256
20,246982245,8999,256
20,246140170,8999,256
20,245760392,8999,256
20,245915380,8999,256
20,243062686,8861,252
20,246441319,8999,256
20,244651184,8930,254
20,248110260,8999,256
20,247700815,8999,256
20,248795375,8999,256
20,248848154,8999,256
20,248191082,8999,256
20,250765445,8999,256
20,250066588,8999,256
20,246479480,8965,255
20,249057478,8999,256
20,248223996,8999,256
20,249873666,8999,256
20,249784383,8999,256
20,249346278,8999,256
20,255614495,8999,256
20,249799680,8999,256
20,247897745,8999,256
20,248379155,8999,256
20,243556225,8930,254
20,247321777,8999,256
20,245275380,8930,254
20,249503038,8999,256
20,249687164,8999,256
20,247225728,8930,254
20,250738719,8999,256
20,250730595,8999,256
20,249853189,8999,256
20,250093442,8999,256
20,249247926,8999,256
20,244364152,8930,254
20,248831478,8999,256
20,248164324,8999,256
20,247321825,8999,256
20,248247596,8999,256
20,247452751,8999,256
20,246228946,8999,256
20,246962293,8999,256
20,246402361,8999,256
20,246993795,8999,256
20,246492544,8999,256
20,246456350,8999,256
20,243959081,8930,254
20,246973678,8999,256
20,249296935,8999,256
20,248796698,8999,256
20,247678624,8999,256
20,248535433,8999,256
20,249164622,8999,256
20,246049727,8999,256
20,247367952,8999,256
20,247932937,8999,256
20,247118183,8999,256
20,246856861,8999,256
20,247241999,8999,256
20,245362219,8999,256
20,245594581,8999,256
20,244843251,8999,256
20,244239758,8930,254
20,247218215,8999,256
20,249599437,8999,256
20,248064337,8999,256
20,249768883,8999,256
20,248809315,8999,256
20,249194140,8999,256
20,248515566,8999,256
20,248816569,8999,256
20,251225946,8999,256
20,250241420,8999,256
20,249618757,8999,256
20,249716386,8999,256
20,249654761,8999,256
20,248923759,8999,256
20,248990831,8999,256
20,249538842,8999,256
20,247217764,8999,256
20,248127161,8999,256
20,246579521,8999,256
