MVPTREE,EUCLIDEAN,SELECTION,25,1000,27915
k,time,count,disk
30,276047464,8999,256
30,264702107,8792,250
30,268900533,8688,247
30,252431671,8373,238
30,271793313,8930,254
30,271199088,8999,256
30,267947284,8792,250
30,268566315,8792,250
30,119188174,4152,118
30,265636647,8515,242
30,261897661,8480,241
30,254354661,8338,237
30,264318987,8480,241
30,266035338,8792,250
30,267480051,8515,242
30,257506255,8338,237
30,279178427,8999,256
30,263847859,8515,242
30,26080319,1059,30
30,275437168,8930,254
30,270648207,8999,256
30,275955972,8999,256
30,57920543,2183,62
30,270201331,8999,256
30,269653834,8930,254
30,267122871,8930,254
30,274479558,8999,256
30,268948526,8999,256
30,275213579,8999,256
30,79191396,3385,96
30,272996324,8999,256
30,188465520,7433,211
30,275801830,8999,256
30,273112758,8999,256
30,272386868,8999,256
30,271989979,8999,256
30,281204243,8999,256
30,271162936,8999,256
30,283230459,8999,256
30,125602394,4501,128
30,265905200,8999,256
30,271492879,8999,256
30,273382813,8999,256
30,276784331,8999,256
30,273307258,8999,256
30,279117899,8999,256
30,274413999,8999,256
30,274939540,8999,256
30,271743413,8999,256
30,251948601,8233,234
30,266947181,8792,250
30,186860614,7362,209
30,277783012,8999,256
30,270090348,8999,256
30,265549874,8515,242
30,272555972,8999,256
30,273333277,8861,252
30,272286839,8999,256
30,279286584,8999,256
30,276787229,8999,256
30,201469088,8129,231
30,277919868,8999,256
30,273255186,8999,256
30,276345889,8930,254
30,272335547,8930,254
30,277737235,8999,256
30,272829005,8999,256
30,274391368,8999,256
30,272284788,8999,256
30,278335115,8999,256
30,267058660,8999,256
30,276363311,8999,256
30,12694408,566,16
30,268039561,8999,256
30,267304391,8618,245
30,267916987,8999,256
30,264917677,8792,250
30,269711882,8792,250
30,266273358,8999,256
30,275209081,8999,256
30,269065964,8930,254
30,274146534,8999,256
30,269504652,8999,256
30,272827946,8999,256
30,267634709,8999,256
30,274957094,8999,256
30,261938322,8515,242
30,275011516,8999,256
30,125621721,4501,128
30,267143462,8999,256
30,280019743,8999,256
30,268131671,8999,256
30,277097448,8999,256
30,272548006,8999,256
30,277674926,8999,256
30,270359831,8999,256
30,265386249,8619,245
30,270567505,8792,250
30,270398065,8999,256
30,267605394,8688,247
30,270496509,8999,256
30,276322584,8999,256
30,271185438,8999,256
30,278236837,8999,256
30,272887647,8999,256
30,279053209,8999,256
30,271738934,8999,256
30,271976304,8999,256
30,266406554,8999,256
30,259256194,8445,240
30,271885727,8861,252
30,271312483,8999,256
30,275176104,8999,256
30,268291477,8826,251
30,275126595,8861,252
30,264231721,8688,247
30,262818317,8338,237
30,271905635,8861,252
30,283340239,8999,256
30,268590082,8792,250
30,276304138,8861,252
30,274248736,8999,256
30,272059104,8999,256
30,274398006,8999,256
30,266970931,8999,256
30,273990633,8999,256
30,270962615,8999,256
30,274291264,8930,254
30,266472940,8999,256
30,277222423,8999,256
30,272397790,8999,256
30,272613059,8723,248
30,273915073,8999,256
30,277049471,8999,256
30,273749092,8999,256
30,275975466,8930,254
30,273456006,8999,256
30,273780637,8999,256
30,277841457,8999,256
30,272066832,8999,256
30,8908313,497,14
30,62464958,2252,64
30,269566172,8999,256
30,261539961,8584,244
30,273462314,8999,256
30,28404533,1128,32
30,28390150,1128,32
30,258908692,8480,241
30,261056964,8513,242
30,270064991,8930,254
30,278090665,8999,256
30,266843008,8619,245
30,277183364,8930,254
30,274111490,8999,256
30,270736297,8688,247
30,269026635,8861,252
30,276217940,8861,252
30,265939364,8722,248
30,272556586,8861,252
30,263723272,8723,248
30,270815310,8930,254
30,268340810,8619,245
30,251578405,8267,235
30,193396958,7609,216
30,268804105,8757,249
30,275153955,8999,256
30,272682821,8999,256
30,276728155,8930,254
30,203386359,8198,233
30,270577606,8999,256
30,276739611,8999,256
30,252994597,8267,235
30,274520111,8999,256
30,272850616,8930,254
30,280768492,8999,256
30,269749856,8792,250
30,278290082,8930,254
30,261299630,8411,239
30,271211487,8826,251
30,264327981,8930,254
30,263244322,8723,248
30,273823785,8999,256
30,269946712,8999,256
30,270513882,8930,254
30,253473893,8338,237
30,277144276,8999,256
30,267653725,8999,256
30,268063746,8515,242
30,270537210,8999,256
30,276788940,8999,256
30,270984627,8999,256
30,272165096,8999,256
30,274961963,8999,256
30,259490619,8515,242
30,276290836,8999,256
30,266989163,8792,250
30,271551891,8930,254
30,266442278,8999,256
30,277253745,8999,256
30,270716745,8999,256
30,273340068,8861,252
30,270520032,8999,256
30,260574392,8305,236
30,269992259,8999,256
30,273177240,8999,256
30,275685487,8999,256
30,271743009,8999,256
30,210755554,8061,229
30,266179864,8654,246
30,280306546,8999,256
30,271897249,8861,252
30,275141930,8999,256
30,173894531,6909,196
30,263701899,8619,245
30,275386327,8999,256
30,270859000,8999,256
30,275868994,8999,256
30,272049376,8999,256
30,272293703,8792,250
30,127314498,4501,128
30,278583152,8999,256
30,271414274,8515,242
30,273647499,8826,251
30,282459634,8999,256
30,276821461,8999,256
30,268353035,8480,241
30,274099301,8999,256
30,276727282,8861,252
30,270720662,8861,252
30,273210672,8618,245
30,272621163,8930,254
30,264896390,8480,241
30,253824828,8338,237
30,261741880,8723,248
30,274701399,8999,256
30,266108186,8757,249
30,266421633,8515,242
30,259047241,8515,242
30,279181216,8999,256
30,272775754,8999,256
30,272338809,8999,256
30,269467572,8861,252
30,274051982,8930,254
30,270222409,8999,256
30,266054453,8861,252
30,275111061,8999,256
30,270842550,8999,256
30,268259626,8792,250
30,26960622,1128,32
30,269342523,8930,254
30,257845231,8269,235
30,267623904,8792,250
30,265636560,8584,244
30,263516253,8861,252
30,266084378,8584,244
30,271592480,8999,256
30,270266349,8722,248
30,265979519,8930,254
30,271407251,8999,256
30,264015834,8480,241
30,266084631,8757,249
30,261626899,8445,240
30,205394313,8165,232
30,271134953,8792,250
30,263883743,8723,248
30,267512559,8688,247
30,260605111,8549,243
30,269848400,8999,256
30,270905940,8861,252
30,259763800,8515,242
30,272610878,8930,254
30,265499850,8792,250
30,276412237,8999,256
30,270772427,8999,256
30,268651753,8619,245
30,270835515,8999,256
30,276599929,8999,256
30,264271168,8723,248
30,276131012,8930,254
30,272365883,8999,256
30,266810941,8757,249
30,194716138,7573,215
30,268680065,8999,256
30,274872801,8999,256
30,264108449,8723,248
30,275368558,8999,256
30,264785943,8653,246
30,266301087,8480,241
30,274967731,8999,256
30,273247598,8999,256
30,276460040,8999,256
30,196852388,7738,220
30,275266200,8999,256
30,270157246,8999,256
30,276153725,8999,256
30,268977714,8999,256
30,208338599,8165,232
30,275969917,8999,256
30,272456923,8999,256
30,263340534,8445,240
30,269367267,8930,254
30,272065803,8861,252
30,269063550,8999,256
30,277445403,8999,256
30,252209806,8236,234
30,277698409,8999,256
30,269594105,8999,256
30,271826084,8999,256
30,268013435,8930,254
30,120033813,4221,120
30,277631154,8999,256
30,270311037,8999,256
30,274912727,8999,256
30,266316985,8930,254
30,258506609,8584,244
30,19990712,990,28
30,267480111,8930,254
30,265487372,8999,256
30,277430167,8999,256
30,271577827,8999,256
30,275070433,8999,256
30,266629734,8861,252
30,278624050,8930,254
30,262288232,8515,242
30,278423568,8999,256
30,274160669,8999,256
30,279490973,8999,256
30,257792560,8480,241
30,267511621,8584,244
30,271097452,8999,256
30,266523787,8999,256
30,273955445,8999,256
30,254320301,8338,237
30,275820492,8999,256
30,265881725,8688,247
30,268121771,8792,250
30,265591884,8999,256
30,275499747,8999,256
30,275069347,8999,256
30,281609677,8999,256
30,274391024,8999,256
30,277878455,8999,256
30,253583258,8443,240
30,273502881,8999,256
30,266400358,8550,243
30,269913499,8999,256
30,272424173,8930,254
30,269727401,8999,256
30,276407132,8999,256
30,267337798,8999,256
30,270665863,8999,256
30,270913407,8999,256
30,272836953,8999,256
30,270011053,8999,256
30,275012081,8999,256
30,270790481,8999,256
30,270410950,8999,256
30,272296458,8999,256
30,178585693,6909,196
30,280547488,8999,256
30,272904913,8999,256
30,279443064,8999,256
30,271763531,8999,256
30,272421095,8999,256
30,87084927,3735,106
30,271983177,8930,254
30,272336754,8999,256
30,268342591,8999,256
30,278382535,8999,256
30,270593040,8999,256
30,275510452,8999,256
30,185846067,7362,209
30,271547569,8999,256
30,277068456,8999,256
30,202104200,8096,230
30,275782013,8999,256
35,272625757,8999,256
35,274411976,8930,254
35,252760606,8338,237
35,271874484,8999,256
35,277209799,8999,256
35,271673499,8999,256
35,277145821,8999,256
35,269026630,8999,256
35,278188344,8999,256
35,273249177,8999,256
35,277421086,8999,256
35,272129297,8999,256
35,267212906,8584,244
35,268084213,8999,256
35,273641196,8999,256
35,259865395,8515,242
35,267301030,8999,256
35,274607531,8999,256
35,272642349,8999,256
35,277445417,8999,256
35,268667827,8999,256
35,279573202,8999,256
35,13418931,566,16
35,274474523,8999,256
35,275840977,8999,256
35,274785416,8999,256
35,275942025,8999,256
35,276297684,8999,256
35,278566082,8999,256
35,272730324,8999,256
35,277942052,8999,256
35,271836099,8999,256
35,277414347,8930,254
35,267925481,8792,250
35,274974374,8999,256
35,276944617,8999,256
35,272163883,8861,252
35,122317534,4221,120
35,271285897,8999,256
35,275636900,8999,256
35,58647735,2252,64
35,122725236,4221,120
35,271886923,8999,256
35,273228598,8999,256
35,267853710,8999,256
35,274654587,8999,256
35,269031809,8999,256
35,272290143,8999,256
35,271688462,8999,256
35,276041431,8999,256
35,268928149,8999,256
35,273005505,8999,256
35,277292123,8999,256
35,269505698,8861,252
35,274760035,8999,256
35,271161069,8999,256
35,279473092,8999,256
35,269181902,8757,249
35,12637922,566,16
35,273868887,8999,256
35,58697274,2252,64
35,271456075,8999,256
35,130038115,4501,128
35,274136326,8999,256
35,265258202,8550,243
35,276705420,8999,256
35,60798037,2252,64
35,276674718,8999,256
35,272474468,8999,256
35,270856931,8999,256
35,272183225,8999,256
35,268902410,8999,256
35,275863433,8999,256
35,266682423,8792,250
35,28683107,1128,32
35,275690878,8999,256
35,268934861,8999,256
35,276779327,8999,256
35,270145663,8999,256
35,277378336,8999,256
35,264376427,8688,247
35,277066075,8999,256
35,269249108,8999,256
35,276359518,8999,256
35,265895034,8999,256
35,59498574,2252,64
35,277933394,8999,256
35,270872318,8999,256
35,269401914,8999,256
35,275568144,8999,256
35,268966062,8999,256
35,273898093,8999,256
35,28411983,1128,32
35,270418781,8999,256
35,278978080,8999,256
35,274084894,8999,256
35,277114221,8999,256
35,270387518,8999,256
35,274854775,8861,252
35,273467736,8999,256
35,277605270,8999,256
35,58831204,2252,64
35,266087104,8999,256
35,268966968,8723,248
35,268837522,8999,256
35,275512255,8999,256
35,269962873,8999,256
35,277973450,8999,256
35,271336509,8999,256
35,271359045,8999,256
35,279792408,8999,256
35,277456713,8999,256
35,278606467,8930,254
35,254402821,8338,237
35,279225212,8999,256
35,275833810,8999,256
35,60714975,2252,64
35,276511115,8999,256
35,270393072,8999,256
35,275814684,8999,256
35,274122225,8999,256
35,278105795,8999,256
35,267742290,8999,256
35,277610864,8999,256
35,269641650,8999,256
35,274495972,8999,256
35,266829268,8999,256
35,58800927,2252,64
35,278559108,8999,256
35,271296538,8999,256
35,275584760,8999,256
35,272468190,8999,256
35,271526980,8999,256
35,276219826,8999,256
35,272682887,8999,256
35,270480226,8861,252
35,267866640,8861,252
35,274764652,8999,256
35,269872729,8999,256
35,272765604,8999,256
35,268217906,8757,249
35,272455056,8999,256
35,42501336,1972,56
35,270920567,8999,256
35,277068511,8999,256
35,273519369,8999,256
35,278202344,8999,256
35,269118901,8999,256
35,275055444,8999,256
35,268947419,8999,256
35,267016704,8861,252
35,273778303,8999,256
35,270955711,8999,256
35,274920566,8999,256
35,265509209,8999,256
35,278315380,8999,256
35,258112866,8410,239
35,277037534,8999,256
35,267106861,8999,256
35,271980781,8930,254
35,265341306,8723,248
35,276276515,8999,256
35,12801550,566,16
35,27822484,1128,32
35,28184870,1128,32
35,269166461,8861,252
35,278350897,8999,256
35,269882939,8999,256
35,261665696,8584,244
35,272997710,8999,256
35,266574276,8930,254
35,273162931,8999,256
35,273279917,8999,256
35,278908650,8999,256
35,272283139,8999,256
35,260040931,8443,240
35,271380392,8999,256
35,281265176,8999,256
35,272606358,8930,254
35,279862694,8999,256
35,271144782,8999,256
35,274662886,8999,256
35,268797243,8999,256
35,269773613,8999,256
35,270593234,8722,248
35,273289454,8999,256
35,58361662,2252,64
35,273745369,8999,256
35,266416867,8999,256
35,271521896,8999,256
35,271611210,8999,256
35,274472889,8999,256
35,267054775,8930,254
35,277533402,8999,256
35,266596136,8757,249
35,274618111,8999,256
35,271850166,8999,256
35,276127426,8999,256
35,274636140,8999,256
35,274087678,8999,256
35,274327720,8999,256
35,272631652,8999,256
35,272102346,8792,250
35,272867998,8999,256
35,276604798,8999,256
35,271799555,8999,256
35,266119611,8584,244
35,270191118,8999,256
35,273084010,8999,256
35,268193585,8930,254
35,267512270,8619,245
35,268429098,8999,256
35,274629090,8999,256
35,269720206,8999,256
35,270987095,8999,256
35,275016893,8999,256
35,270939951,8999,256
35,278171893,8999,256
35,271330621,8999,256
35,259863731,8338,237
35,12912261,566,16
35,271201973,8930,254
35,278594314,8999,256
35,272936295,8999,256
35,275478658,8999,256
35,271407326,8999,256
35,277594169,8999,256
35,273087461,8999,256
35,272052672,8930,254
35,259004760,8480,241
35,273539001,8999,256
35,276165399,8999,256
35,272728551,8999,256
35,275554746,8999,256
35,271458871,8999,256
35,59718553,2252,64
35,275998377,8999,256
35,273928635,8999,256
35,276734890,8999,256
35,273571410,8999,256
35,274429316,8861,252
35,271980937,8930,254
35,265633426,8650,246
35,268625852,8999,256
35,272142402,8999,256
35,273715458,8999,256
35,271772139,8999,256
35,266022196,8999,256
35,269565970,8999,256
35,129528322,4501,128
35,268445504,8930,254
35,278420980,8999,256
35,271618064,8999,256
35,280353883,8999,256
35,272228121,8999,256
35,59540162,2252,64
35,266551142,8550,243
35,269622127,8999,256
35,261677598,8515,242
35,269258562,8688,247
35,267447255,8999,256
35,267579927,8584,244
35,271181242,8999,256
35,273382081,8999,256
35,275368088,8999,256
35,280630337,8999,256
35,272990831,8999,256
35,62008513,2252,64
35,278269716,8999,256
35,271517039,8930,254
35,279962825,8999,256
35,273727860,8999,256
35,277758501,8999,256
35,272694765,8999,256
35,279028022,8999,256
35,271068270,8999,256
35,278391186,8999,256
35,265892243,8861,252
35,274224442,8999,256
35,273858920,8999,256
35,271816490,8999,256
35,277183464,8999,256
35,259134294,8480,241
35,274088517,8999,256
35,266094314,8723,248
35,276575805,8999,256
35,266997160,8999,256
35,271456910,8999,256
35,269736639,8999,256
35,276913783,8999,256
35,274804629,8999,256
35,272358220,8999,256
35,277822924,8999,256
35,275148719,8999,256
35,278178754,8999,256
35,268585848,8999,256
35,277591798,8999,256
35,268802381,8930,254
35,271548124,8999,256
35,193410360,7641,217
35,276728028,8999,256
35,272027281,8999,256
35,272401902,8999,256
35,277277182,8999,256
35,40877638,1972,56
35,266017695,8999,256
35,275206913,8999,256
35,258043200,8410,239
35,277013606,8999,256
35,269962679,8999,256
35,131626653,4501,128
35,126167040,4501,128
35,267936641,8999,256
35,262176202,8410,239
35,271181428,8999,256
35,270853749,8999,256
35,270932414,8930,254
35,164275922,6474,184
35,133043145,4501,128
35,275406778,8999,256
35,266289393,8930,254
35,278932653,8999,256
35,13582870,566,16
35,259273840,8480,241
35,277724582,8999,256
35,28122468,1128,32
35,268307642,8999,256
35,268823724,8723,248
35,271676315,8999,256
35,265076548,8480,241
35,272818210,8999,256
35,273633605,8930,254
35,264229373,8792,250
35,277117877,8999,256
35,274142122,8999,256
35,276807340,8999,256
35,272100382,8999,256
35,269478934,8999,256
35,275992678,8999,256
35,271926507,8999,256
35,273976126,8792,250
35,123536162,4221,120
35,275455737,8999,256
35,265505165,8861,252
35,269408235,8999,256
35,277694917,8999,256
35,271050968,8999,256
35,278583906,8999,256
35,271387986,8999,256
35,272345684,8861,252
35,270229829,8999,256
35,273704090,8999,256
35,271740842,8999,256
35,272093543,8999,256
35,272291303,8999,256
35,262476187,8512,242
35,273260930,8999,256
35,261423119,8515,242
35,276999330,8999,256
35,272096265,8999,256
35,63977866,2252,64
35,121375300,4221,120
35,271671301,8999,256
35,28169106,1128,32
35,265774299,8515,242
35,266973048,8999,256
35,263698837,8549,243
35,266962245,8792,250
35,273994083,8999,256
35,269510366,8999,256
35,267397488,8999,256
35,275075843,8999,256
35,271721807,8999,256
35,264720071,8515,242
35,268616301,8999,256
35,277368935,8999,256
35,255868865,8445,240
35,276513271,8999,256
35,271501316,8999,256
35,275715810,8930,254
35,271291414,8999,256
35,59893031,2252,64
35,277719810,8999,256
35,261458312,8515,242
35,266413880,8688,247
35,267932388,8999,256
35,272831786,8999,256
35,276001203,8999,256
35,257799038,8445,240
35,273982243,8930,254
35,127699812,4501,128
35,276653470,8999,256
35,57532150,2183,62
35,269729453,8999,256
35,275890649,8999,256
35,270725602,8999,256
35,273964540,8999,256
35,278424414,8999,256
35,14423031,566,16
35,274018088,8999,256
35,275764337,8861,252
35,45435295,2045,58
35,258171219,8515,242
35,271373701,8688,247
35,273723283,8930,254
35,278715854,8999,256
35,13713555,566,16
35,266095980,8654,246
35,280868883,8999,256
35,262710358,8515,242
35,278540713,8999,256
35,271965569,8999,256
35,276007461,8999,256
35,271045264,8999,256
35,275475954,8999,256
35,273418042,8999,256
35,277624021,8999,256
35,273125761,8999,256
35,270281112,8999,256
35,263337839,8480,241
35,271123371,8999,256
35,269446894,8999,256
35,264862531,8930,254
35,275910121,8999,256
35,269062831,8999,256
35,277243614,8999,256
35,273113985,8999,256
35,277561785,8930,254
35,57907078,2252,64
35,270994826,8999,256
35,270239679,8723,248
35,268382755,8999,256
35,272872127,8999,256
35,273049175,8999,256
35,276419769,8999,256
35,270063558,8999,256
35,271874309,8930,254
35,270887355,8999,256
35,271299159,8999,256
35,277037931,8999,256
35,271247055,8930,254
35,170228218,6474,184
35,272127529,8999,256
35,281561233,8999,256
35,270942923,8999,256
35,271969946,8999,256
35,275948229,8999,256
35,263300352,8515,242
35,280589954,8999,256
35,273994738,8999,256
35,276467543,8930,254
35,268598646,8999,256
35,283760163,8999,256
35,276845503,8999,256
35,266344362,8445,240
35,273109379,8999,256
35,280327942,8999,256
35,260676233,8549,243
35,277064666,8999,256
35,269824308,8999,256
35,271597762,8999,256
35,65408911,2252,64
35,270799599,8999,256
35,263658692,8688,247
35,274334075,8999,256
35,273053102,8999,256
35,271842671,8999,256
35,269970682,8999,256
35,273035505,8999,256
35,270042925,8999,256
35,266839959,8515,242
35,261102726,8584,244
35,274738245,8999,256
35,273259835,8999,256
35,277607270,8999,256
35,270845480,8999,256
35,256481929,8410,239
35,279402963,8999,256
35,271984289,8999,256
35,275428521,8999,256
35,252302088,8267,235
35,59100231,2252,64
35,273548291,8999,256
35,272142116,8999,256
35,273621684,8999,256
35,271665677,8999,256
35,275237739,8999,256
35,271947356,8999,256
35,275079463,8999,256
35,269664094,8930,254
35,275688475,8999,256
35,269143629,8930,254
35,274510105,8999,256
35,27868515,1128,32
35,266508230,8792,250
35,268904132,8999,256
35,266114245,8480,241
35,273073264,8999,256
35,278981442,8999,256
35,271778322,8999,256
35,275084867,8999,256
35,261248751,8584,244
35,275080694,8999,256
35,268820888,8930,254
35,92261300,4048,115
35,276963435,8999,256
35,271581777,8861,252
35,278625865,8999,256
35,274022549,8999,256
35,278803839,8999,256
35,272296308,8999,256
35,274704330,8999,256
35,268499079,8999,256
35,266800834,8515,242
35,252697184,8233,234
35,272737087,8999,256
35,277839554,8999,256
35,274531968,8999,256
35,278519950,8999,256
35,268614190,8999,256
35,273639719,8999,256
35,271624872,8999,256
35,276750924,8999,256
35,267479974,8999,256
35,274289651,8999,256
35,269312244,8999,256
35,278101228,8999,256
35,271712813,8999,256
35,278354842,8999,256
35,271863583,8999,256
35,121813743,4221,120
35,273147303,8999,256
35,269623810,8999,256
35,274976678,8999,256
35,268170187,8999,256
35,268055032,8999,256
35,274099887,8930,254
35,265054048,8654,246
35,265048386,8445,240
35,262444710,8584,244
35,189554286,7431,211
35,268367786,8999,256
35,278570817,8930,254
35,272961760,8999,256
35,278484712,8999,256
35,268780237,8999,256
35,269899877,8999,256
35,272212167,8999,256
35,251445254,8443,240
35,271624253,8930,254
35,272161413,8999,256
35,261336961,8410,239
35,257446697,8445,240
35,270193427,8653,246
35,264407076,8654,246
35,276504519,8930,254
35,271193076,8999,256
35,43628441,2045,58
35,259642777,8445,240
35,259206916,8338,237
35,259525579,8584,244
35,277642668,8999,256
35,274891284,8999,256
35,281451662,8999,256
35,278494069,8999,256
35,275639904,8999,256
35,260108158,8445,240
35,279575647,8999,256
35,267291599,8792,250
35,275822593,8999,256
35,265678242,8723,248
35,270185818,8999,256
35,272758579,8999,256
35,271994044,8930,254
35,272378809,8792,250
35,274006323,8999,256
35,278887380,8999,256
35,269108800,8930,254
35,273631094,8999,256
35,267820129,8999,256
35,272714360,8999,256
35,262573605,8654,246
35,276283409,8999,256
35,273588426,8999,256
35,279266727,8999,256
35,13426888,566,16
35,267475309,8861,252
35,267691165,8930,254
35,275804857,8999,256
35,58615564,2252,64
35,265377125,8515,242
35,267967533,8999,256
35,272321246,8999,256
35,274926577,8999,256
35,271354789,8999,256
35,260190099,8338,237
35,272538176,8999,256
35,279158067,8999,256
35,274041318,8999,256
35,276803627,8792,250
35,273969366,8999,256
35,277222059,8930,254
35,259053023,8445,240
35,272331076,8584,244
35,266583624,8930,254
35,267764328,8999,256
35,276791966,8999,256
35,272600310,8999,256
35,277278419,8999,256
35,268922701,8999,256
35,278575375,8999,256
35,269505254,8792,250
35,274777398,8792,250
35,268334341,8999,256
35,273750949,8999,256
35,272626792,8999,256
35,267461531,8480,241
35,271265510,8999,256
35,59511062,2252,64
35,276815391,8999,256
35,262212657,8653,246
35,60152982,2252,64
35,269917188,8792,250
35,263330259,8688,247
35,275670829,8999,256
35,265685171,8792,250
35,264816011,8688,247
35,264342639,8445,240
35,267383629,8930,254
35,276414537,8999,256
35,263440646,8792,250
35,272987213,8861,252
35,122405827,4221,120
35,261909507,8515,242
35,266553837,8584,244
35,259220951,8338,237
35,270285551,8515,242
35,268461774,8861,252
35,269310208,8584,244
35,255814118,8338,237
35,278021615,8999,256
35,261285023,8584,244
35,26117027,1059,30
35,274656024,8930,254
35,269868979,8999,256
35,272385829,8999,256
35,64054457,2252,64
35,272369228,8999,256
35,265867926,8930,254
35,273509673,8999,256
35,269323815,8999,256
35,274453293,8999,256
35,271806542,8999,256
35,88005943,3385,96
35,274601901,8999,256
35,192152674,7713,219
35,278367593,8999,256
35,274660624,8999,256
35,273246908,8999,256
35,269924061,8999,256
35,279121288,8999,256
35,268866974,8999,256
35,279390232,8999,256
35,130861062,4501,128
35,269278973,8999,256
35,275719496,8999,256
35,274413152,8999,256
35,277590429,8999,256
35,272526355,8999,256
35,278012504,8999,256
35,273538742,8999,256
35,276232692,8999,256
35,273506784,8999,256
35,248410818,8233,234
35,270702870,8792,250
35,186908204,7466,212
35,278425172,8999,256
35,271482941,8999,256
35,264528411,8515,242
35,270599716,8999,256
35,275868271,8999,256
35,272753441,8999,256
35,272557805,8999,256
35,277592694,8999,256
35,205540887,8164,232
35,283495825,8999,256
35,277813056,8999,256
35,279860362,8930,254
35,271490278,8930,254
35,275406373,8999,256
35,271153857,8999,256
35,272924818,8999,256
35,271573811,8999,256
35,274568034,8999,256
35,266168203,8999,256
35,271153229,8999,256
35,12778738,566,16
35,272248738,8999,256
35,263043930,8618,245
35,274979868,8999,256
35,267530836,8861,252
35,272699197,8861,252
35,268970124,8999,256
35,281456110,8999,256
35,272982311,8999,256
35,281979660,8999,256
35,276752559,8999,256
35,278692555,8999,256
35,271699965,8999,256
35,277338574,8999,256
35,263104691,8584,244
35,271916839,8999,256
35,130826185,4501,128
35,267425414,8999,256
35,276864147,8999,256
35,268784462,8999,256
35,275339111,8999,256
35,270628705,8999,256
35,270762247,8999,256
35,274291248,8999,256
35,266300884,8654,246
35,273464436,8861,252
35,272211344,8999,256
35,270371260,8688,247
35,271979919,8999,256
35,278362699,8999,256
35,272293119,8999,256
35,278752360,8999,256
35,271628523,8999,256
35,278315112,8999,256
35,270304052,8999,256
35,270499379,8999,256
35,266030118,8999,256
35,257398870,8445,240
35,272518200,8861,252
35,273093788,8999,256
35,277107875,8999,256
35,268625827,8861,252
35,273965198,8861,252
35,266330358,8757,249
35,261867723,8338,237
35,269275567,8930,254
35,278374649,8999,256
35,267769055,8861,252
35,267231062,8861,252
35,275255860,8999,256
35,270096564,8999,256
35,273220838,8999,256
35,266813519,8999,256
35,276915486,8999,256
35,275122895,8999,256
35,279196723,8999,256
35,269629714,8999,256
35,278655461,8999,256
35,274378701,8999,256
35,270734838,8792,250
35,275072024,8999,256
35,273365901,8999,256
35,272297838,8999,256
35,271472857,8999,256
35,275688582,8999,256
35,273015346,8999,256
35,277858433,8999,256
35,272315248,8999,256
35,19668933,990,28
35,63020653,2252,64
35,270934555,8999,256
35,262466898,8584,244
35,275582619,8999,256
35,28392242,1128,32
35,59568557,2252,64
35,258877870,8480,241
35,260423166,8513,242
35,269114674,8930,254
35,277999139,8999,256
35,264046957,8619,245
35,278659679,8999,256
35,273210183,8999,256
35,269481221,8688,247
35,270401943,8930,254
35,275195747,8861,252
35,264582726,8757,249
35,271930672,8861,252
35,265511695,8792,250
35,269804435,8999,256
35,267495271,8619,245
35,252645852,8267,235
35,197387816,7609,216
35,270247950,8792,250
35,277114472,8999,256
35,273536958,8999,256
35,276090965,8930,254
35,202378566,8198,233
35,273130978,8999,256
35,278840463,8999,256
35,252304710,8267,235
35,273464989,8999,256
35,270423346,8999,256
35,279491189,8999,256
35,267887246,8792,250
35,281759059,8930,254
35,263328329,8411,239
35,276290824,8861,252
35,266478759,8930,254
35,265498680,8792,250
35,277289445,8999,256
35,271811028,8999,256
35,271823004,8930,254
35,252456234,8338,237
35,277848123,8999,256
35,267452976,8999,256
35,266047433,8550,243
35,271718246,8999,256
35,278725365,8999,256
35,272101678,8999,256
35,276852356,8999,256
35,271787957,8999,256
35,258678531,8515,242
35,276321596,8999,256
35,270833002,8930,254
35,272851012,8930,254
35,270017221,8999,256
35,278853402,8999,256
35,273815824,8999,256
35,277691869,8999,256
35,272134116,8999,256
35,262118374,8340,237
35,272423628,8999,256
35,278720200,8999,256
35,271852100,8999,256
35,275862442,8999,256
35,200340319,8165,232
35,269558653,8930,254
35,276631444,8999,256
35,270567431,8930,254
35,273972804,8999,256
35,177028686,6909,196
35,266126629,8723,248
35,276429040,8999,256
35,270605230,8999,256
35,275885578,8999,256
35,272159372,8999,256
35,274764290,8861,252
35,125579910,4501,128
35,271800075,8999,256
35,265545909,8515,242
35,267300684,8861,252
35,275206223,8999,256
35,271010012,8999,256
35,263846171,8515,242
35,271613337,8999,256
35,278257039,8930,254
35,267736479,8861,252
35,269057495,8688,247
35,267142054,8930,254
35,265497688,8584,244
35,254466292,8338,237
35,261642775,8723,248
35,274914276,8999,256
35,264553169,8757,249
35,267138233,8584,244
35,260489834,8584,244
35,281508186,8999,256
35,274185670,8999,256
35,274403923,8999,256
35,269072059,8930,254
35,276924869,8930,254
35,277289934,8999,256
35,277792417,8930,254
35,273664258,8999,256
35,273903219,8999,256
35,271213331,8792,250
35,27499374,1128,32
35,268342518,8930,254
35,257440542,8338,237
35,269398521,8930,254
35,268719810,8619,245
35,263044179,8861,252
35,270414273,8653,246
35,269706932,8999,256
35,273324794,8792,250
35,269999527,8930,254
35,282041460,8999,256
35,262393301,8480,241
35,269255931,8792,250
35,263447592,8445,240
35,254348606,8269,235
35,276808923,8930,254
35,269005336,8861,252
35,267501413,8688,247
35,261191950,8584,244
35,279046193,8999,256
35,270396173,8861,252
35,266505924,8515,242
